,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-01 03:44:00,2.0,0.0,14.5,14.471546454765726,14.34617130073957,11.0,121.2266354365596,0.0,0.0
2024-01-01 03:45:00,2.0,0.0,14.5,14.471352827439961,14.345412083363906,11.0,121.1388264174917,0.0,0.0
2024-01-01 03:46:00,2.0,0.0,14.5,14.471158862062431,14.34465341561394,11.0,121.05112951500719,0.0,0.0
2024-01-01 03:47:00,2.0,0.0,14.5,14.470964559197022,14.343895296787984,11.0,120.96354457253864,0.0,0.0
2024-01-01 03:48:00,2.0,0.0,14.5,14.470769919406814,14.343137726185326,11.0,120.87607143373936,0.0,0.0
2024-01-01 03:49:00,2.0,0.0,14.5,14.470574943254082,14.342380703106231,11.0,120.78870994248292,0.0,0.0
2024-01-01 03:50:00,2.0,0.0,14.5,14.47037963130029,14.341624226851948,11.0,120.7014599428631,0.0,0.0
2024-01-01 03:51:00,2.0,0.0,14.5,14.470183984106102,14.340868296724695,11.0,120.61432127919404,0.0,0.0
2024-01-01 03:52:00,2.0,0.0,14.5,14.469988002231377,14.340112912027667,11.0,120.52729379600838,0.0,0.0
2024-01-01 03:53:00,2.0,0.0,14.5,14.469791686235169,14.339358072065032,11.0,120.44037733805868,0.0,0.0
2024-01-01 03:54:00,2.0,0.0,14.5,14.469595036675734,14.33860377614193,11.0,120.35357175031619,0.0,0.0
2024-01-01 03:55:00,2.0,0.0,14.5,14.469398054110528,14.33785002356447,11.0,120.26687687797082,0.0,0.0
2024-01-01 03:56:00,2.0,0.0,14.5,14.469200739096204,14.337096813639732,11.0,120.18029256643052,0.0,0.0
2024-01-01 03:57:00,2.0,0.0,14.5,14.469003092188618,14.336344145675762,11.0,120.09381866132136,0.0,0.0
2024-01-01 03:58:00,2.0,0.0,14.5,14.468805113942835,14.33559201898157,11.0,120.0074550084873,0.0,0.0
2024-01-01 03:59:00,2.0,0.0,14.5,14.468606804913117,14.334840432867136,11.0,119.921201453989,0.0,0.0
2024-01-01 04:00:00,2.0,0.0,14.5,14.468408165652935,14.334089386643397,11.0,119.83505784410478,0.0,0.0
2024-01-01 04:01:00,2.0,0.0,14.5,14.468209196714964,14.333338879622259,11.0,119.7490240253291,0.0,0.0
2024-01-01 04:02:00,2.0,0.0,14.5,14.468009898651092,14.332588911116583,11.0,119.66309984437376,0.0,0.0
2024-01-01 04:03:00,2.0,0.0,14.5,14.467810272012409,14.331839480440193,11.0,119.57728514816544,0.0,0.0
2024-01-01 04:04:00,2.0,0.0,14.5,14.46761031734922,14.331090586907868,11.0,119.4915797838479,0.0,0.0
2024-01-01 04:05:00,2.0,0.0,14.5,14.467410035211037,14.330342229835347,11.0,119.40598359877932,0.0,0.0
2024-01-01 04:06:00,2.0,0.0,14.5,14.467209426146587,14.329594408539322,11.0,119.32049644053396,0.0,0.0
2024-01-01 04:07:00,2.0,0.0,14.5,14.46700849070381,14.32884712233744,11.0,119.23511815690046,5000.0,5000.0
2024-01-01 04:08:00,2.0,0.0,14.5,14.46680722942986,14.328100370548299,11.0,119.14984859588226,5000.0,5000.0
2024-01-01 04:09:00,2.0,0.0,14.5,14.466605642871105,14.32735415249145,11.0,119.06468760569697,5000.0,5000.0
2024-01-01 04:10:00,2.0,0.0,14.5,14.466403731573132,14.326608467487393,11.0,118.97963503477621,5000.0,5000.0
2024-01-01 04:11:00,2.0,0.0,14.5,14.466201496080744,14.325863314857578,11.0,118.89469073176518,5000.0,5000.0
2024-01-01 04:12:00,2.0,0.0,14.5,14.465998936937963,14.3251186939244,11.0,118.80985454552301,5000.0,5000.0
2024-01-01 04:13:00,2.0,0.0,14.5,14.465796054688031,14.324374604011203,11.0,118.72512632512135,5000.0,5000.0
2024-01-01 04:14:00,2.0,0.0,14.5,14.465592849873412,14.323631044442271,11.0,118.64050591984477,5000.0,5000.0
2024-01-01 04:15:00,2.0,0.0,14.5,14.46538932303579,14.322888014542835,11.0,118.55599317919044,5000.0,5000.0
2024-01-01 04:16:00,1.0,0.0,20.0,14.465185474716074,14.322145513639068,11.0,118.47158795286748,5000.0,5000.0
2024-01-01 04:17:00,1.0,0.0,20.0,14.464981305454398,14.321403541058082,11.0,118.38729009079736,5000.0,5000.0
2024-01-01 04:18:00,1.0,0.0,20.0,14.464776815790117,14.320662096127927,11.0,118.30309944311273,2053.6296296296314,2053.6296296296314
2024-01-01 04:19:00,2.0,0.0,14.5,14.464572006261818,14.319921178177594,11.0,118.21901586015755,0.0,0.0
2024-01-01 04:20:00,2.0,0.0,14.5,14.464366877407313,14.31918078653701,11.0,118.13503919248686,0.0,0.0
2024-01-01 04:21:00,2.0,0.0,14.5,14.464161429763642,14.318440920537038,11.0,118.0511692908666,0.0,0.0
2024-01-01 04:22:00,2.0,0.0,14.5,14.463955663867075,14.31770157950947,11.0,117.96740600627282,0.0,0.0
2024-01-01 04:23:00,2.0,0.0,14.5,14.463749580253115,14.316962762787034,11.0,117.8837491898918,0.0,0.0
2024-01-01 04:24:00,2.0,0.0,14.5,14.463543179456494,14.316224469703393,11.0,117.80019869311938,0.0,0.0
2024-01-01 04:25:00,2.0,0.0,14.5,14.463336462011178,14.315486699593134,11.0,117.71675436756139,0.0,0.0
2024-01-01 04:26:00,1.0,0.0,20.0,14.463129428450369,14.314749451791776,11.0,117.63341606503239,0.0,0.0
2024-01-01 04:27:00,1.0,0.0,20.0,14.462922079306502,14.314012725635767,11.0,117.55018363755612,0.0,0.0
2024-01-01 04:28:00,1.0,0.0,20.0,14.462714415111247,14.313276520462475,11.0,117.46705693736496,0.0,0.0
2024-01-01 04:29:00,1.0,0.0,20.0,14.462506436395515,14.3125408356102,11.0,117.38403581689948,0.0,0.0
2024-01-01 04:30:00,1.0,0.0,20.0,14.462298143689454,14.311805670418162,11.0,117.30112012880849,0.0,0.0
2024-01-01 04:31:00,1.0,0.0,20.0,14.46208953752245,14.3110710242265,11.0,117.21830972594827,0.0,0.0
2024-01-01 04:32:00,1.0,0.0,20.0,14.461880618423132,14.310336896376281,11.0,117.13560446138248,0.0,0.0
2024-01-01 04:33:00,1.0,0.0,20.0,14.461671386919368,14.309603286209486,11.0,117.05300418838243,0.0,0.0
2024-01-01 04:34:00,1.0,0.0,20.0,14.46146184353827,14.308870193069016,11.0,116.9705087604257,0.0,0.0
2024-01-01 04:35:00,1.0,0.0,20.0,14.461251988806195,14.30813761629869,11.0,116.88811803119698,0.0,0.0
2024-01-01 04:36:00,1.0,0.0,20.0,14.461041823248742,14.307405555243243,11.0,116.80583185458698,0.0,0.0
2024-01-01 04:37:00,1.0,0.0,20.0,14.460831347390759,14.30667400924832,11.0,116.72365008469231,0.0,0.0
2024-01-01 04:38:00,1.0,0.0,20.0,14.46062056175634,14.305942977660486,11.0,116.64157257581527,3565.851851851852,3565.851851851852
2024-01-01 04:39:00,1.0,0.0,20.0,14.460409466868825,14.305212459827214,11.0,116.55959918246369,3565.851851851852,3565.851851851852
2024-01-01 04:40:00,1.0,0.0,20.0,14.460198063250806,14.304482455096885,11.0,116.47772975935085,0.0,0.0
2024-01-01 04:41:00,1.0,0.0,20.0,14.459986351424122,14.303752962818795,11.0,116.39596416139398,0.0,0.0
2024-01-01 04:42:00,1.0,0.0,20.0,14.45977433190987,14.303023982343143,11.0,116.31430224371577,0.0,0.0
2024-01-01 04:43:00,1.0,0.0,20.0,14.45956200522839,14.30229551302104,11.0,116.23274386164233,0.0,0.0
2024-01-01 04:44:00,1.0,0.0,20.0,14.459349371899282,14.301567554204496,11.0,116.15128887070456,0.0,0.0
2024-01-01 04:45:00,1.0,0.0,20.0,14.459136432441397,14.30084010524643,11.0,116.06993712663628,0.0,0.0
2024-01-01 04:46:00,1.0,0.0,20.0,14.458923187372845,14.300113165500662,11.0,115.98868848537522,0.0,0.0
2024-01-01 04:47:00,1.0,0.0,20.0,14.458709637210987,14.299386734321914,11.0,115.907542803062,0.0,0.0
2024-01-01 04:48:00,1.0,0.0,20.0,14.458495782472447,14.298660811065808,11.0,115.82649993604008,0.0,0.0
2024-01-01 04:49:00,1.0,0.0,20.0,14.458281623673106,14.297935395088867,11.0,115.74555974085543,0.0,0.0
2024-01-01 04:50:00,1.0,0.0,20.0,14.4580671613281,14.297210485748508,11.0,115.6647220742563,0.0,0.0
2024-01-01 04:51:00,1.0,0.0,20.0,14.457852395951836,14.296486082403048,11.0,115.58398679319276,0.0,0.0
2024-01-01 04:52:00,1.0,0.0,20.0,14.457637328057972,14.295762184411698,11.0,115.50335375481677,0.0,0.0
2024-01-01 04:53:00,1.0,0.0,20.0,14.457421958159436,14.295038791134564,11.0,115.42282281648164,0.0,0.0
2024-01-01 04:54:00,1.0,0.0,20.0,14.457206286768416,14.294315901932642,11.0,115.34239383574152,0.0,0.0
2024-01-01 04:55:00,1.0,0.0,20.0,14.456990314396366,14.293593516167821,11.0,115.26206667035153,0.0,0.0
2024-01-01 04:56:00,1.0,0.0,20.0,14.456774041554008,14.292871633202882,11.0,115.1818411782675,0.0,0.0
2024-01-01 04:57:00,1.0,0.0,20.0,14.456557468751326,14.292150252401493,11.0,115.10171721764519,0.0,0.0
2024-01-01 04:58:00,1.0,0.0,20.0,14.456340596497578,14.29142937312821,11.0,115.02169464684064,0.0,0.0
2024-01-01 04:59:00,1.0,0.0,20.0,14.456123425301286,14.290708994748476,11.0,114.94177332440931,0.0,0.0
2024-01-01 05:00:00,1.0,0.0,20.0,14.455905955670245,14.289989116628618,10.0,114.86195310910628,0.0,0.0
2024-01-01 05:01:00,1.0,0.0,20.0,14.455636274667029,14.289019044812127,10.0,154.78223385988545,0.0,0.0
2024-01-01 05:02:00,1.0,0.0,20.0,14.455366176594447,14.288049661114247,10.0,154.67243937439224,0.0,0.0
2024-01-01 05:03:00,1.0,0.0,20.0,14.455095662154362,14.287080964660396,10.0,154.56278443549678,0.0,0.0
2024-01-01 05:04:00,1.0,0.0,20.0,14.454824732047628,14.286112954577206,10.0,154.45326884842746,0.0,0.0
2024-01-01 05:05:00,1.0,0.0,20.0,14.454553386974094,14.285145629992535,10.0,154.34389241868624,0.0,0.0
2024-01-01 05:06:00,1.0,0.0,20.0,14.454281627632607,14.284178990035453,10.0,154.23465495205048,0.0,0.0
2024-01-01 05:07:00,1.0,0.0,20.0,14.454009454721009,14.28321303383625,10.0,154.12555625457063,0.0,0.0
2024-01-01 05:08:00,1.0,0.0,20.0,14.453736868936142,14.282247760526424,10.0,154.01659613257075,0.0,0.0
2024-01-01 05:09:00,1.0,0.0,20.0,14.453463870973849,14.281283169238689,10.0,153.90777439264795,0.0,0.0
2024-01-01 05:10:00,1.0,0.0,20.0,14.453190461528974,14.280319259106971,10.0,153.79909084167178,0.0,0.0
2024-01-01 05:11:00,1.0,0.0,20.0,14.452916641295365,14.2793560292664,10.0,153.69054528678458,0.0,0.0
2024-01-01 05:12:00,1.0,0.0,20.0,14.452642410965876,14.278393478853319,10.0,153.5821375354002,0.0,0.0
2024-01-01 05:13:00,1.0,0.0,20.0,14.452367771232362,14.27743160700527,10.0,153.47386739520402,0.0,0.0
2024-01-01 05:14:00,1.0,0.0,20.0,14.452092722785691,14.276470412861,10.0,153.3657346741526,0.0,0.0
2024-01-01 05:15:00,1.0,0.0,20.0,14.451817266315736,14.275509895560463,10.0,153.25773918047335,0.0,0.0
2024-01-01 05:16:00,1.0,0.0,20.0,14.451541402511383,14.274550054244807,10.0,153.14988072266402,3565.851851851852,3565.851851851852
2024-01-01 05:17:00,1.0,0.0,20.0,14.451265132060529,14.273590888056383,10.0,153.04215910949216,3565.851851851852,3565.851851851852
2024-01-01 05:18:00,1.0,0.0,20.0,14.450988455650082,14.272632396138736,10.0,152.93457414999503,0.0,0.0
2024-01-01 05:19:00,1.0,0.0,20.0,14.450711373965966,14.271674577636606,10.0,152.8271256534794,0.0,0.0
2024-01-01 05:20:00,1.0,0.0,20.0,14.450433887693121,14.27071743169593,10.0,152.71981342952034,0.0,0.0
2024-01-01 05:21:00,1.0,0.0,20.0,14.450155997515505,14.269760957463832,10.0,152.6126372879619,0.0,0.0
2024-01-01 05:22:00,1.0,0.0,20.0,14.449877704116094,14.26880515408863,10.0,152.5055970389157,0.0,0.0
2024-01-01 05:23:00,1.0,0.0,20.0,14.449599008176882,14.267850020719827,10.0,152.39869249276148,0.0,0.0
2024-01-01 05:24:00,1.0,0.0,20.0,14.449319910378888,14.266895556508116,10.0,152.29192346014594,0.0,0.0
2024-01-01 05:25:00,1.0,0.0,20.0,14.449040411402152,14.265941760605372,10.0,152.18528975198322,0.0,0.0
2024-01-01 05:26:00,1.0,0.0,20.0,14.448760511925736,14.264988632164657,10.0,152.07879117945333,0.0,0.0
2024-01-01 05:27:00,1.0,0.0,20.0,14.44848021262773,14.264036170340212,10.0,151.97242755400342,0.0,0.0
2024-01-01 05:28:00,1.0,0.0,20.0,14.448199514185252,14.263084374287457,10.0,151.86619868734562,0.0,0.0
2024-01-01 05:29:00,1.0,0.0,20.0,14.447918417274444,14.262133243162994,10.0,151.76010439145787,0.0,0.0
2024-01-01 05:30:00,2.0,0.0,14.5,14.447636922570483,14.261182776124599,10.0,151.6541444785832,0.0,0.0
2024-01-01 05:31:00,2.0,0.0,14.5,14.447355030747573,14.260232972331226,10.0,151.54831876122915,0.0,0.0
2024-01-01 05:32:00,2.0,0.0,14.5,14.447072742478953,14.259283830942998,10.0,151.442627052168,0.0,0.0
2024-01-01 05:33:00,2.0,0.0,14.5,14.446790058436894,14.258335351121213,10.0,151.33706916443546,0.0,0.0
2024-01-01 05:34:00,2.0,0.0,14.5,14.446506979292703,14.257387532028337,10.0,151.231644911331,0.0,0.0
2024-01-01 05:35:00,2.0,0.0,14.5,14.446223505716723,14.256440372828008,10.0,151.1263541064174,0.0,0.0
2024-01-01 05:36:00,2.0,0.0,14.5,14.445939638378336,14.255493872685028,10.0,151.02119656352014,0.0,0.0
2024-01-01 05:37:00,2.0,0.0,14.5,14.445655377945961,14.254548030765363,10.0,150.9161720967274,0.0,0.0
2024-01-01 05:38:00,2.0,0.0,14.5,14.445370725087061,14.253602846236147,10.0,150.81128052038915,0.0,0.0
2024-01-01 05:39:00,2.0,0.0,14.5,14.445085680468138,14.252658318265672,10.0,150.7065216491172,0.0,0.0
2024-01-01 05:40:00,1.0,0.0,20.0,14.444800244754736,14.25171444602339,10.0,150.60189529778498,0.0,0.0
2024-01-01 05:41:00,1.0,0.0,20.0,14.44451441861145,14.250771228679916,10.0,150.4974012815264,0.0,0.0
2024-01-01 05:42:00,1.0,0.0,20.0,14.444228202701913,14.249828665407016,10.0,150.39303941573644,3565.851851851852,3565.851851851852
2024-01-01 05:43:00,1.0,0.0,20.0,14.443941597688811,14.248886755377615,10.0,150.28880951606985,0.0,0.0
2024-01-01 05:44:00,1.0,0.0,20.0,14.443654604233878,14.247945497765793,10.0,150.1847113984418,0.0,0.0
2024-01-01 05:45:00,1.0,0.0,20.0,14.443367222997894,14.247004891746778,10.0,150.0807448790266,0.0,0.0
2024-01-01 05:46:00,1.0,0.0,20.0,14.443079454640696,14.246064936496952,10.0,149.976909774258,0.0,0.0
2024-01-01 05:47:00,1.0,0.0,20.0,14.44279129982117,14.245125631193842,10.0,149.87320590082814,0.0,0.0
2024-01-01 05:48:00,1.0,0.0,20.0,14.442502759197257,14.244186975016127,10.0,149.7696330756877,0.0,0.0
2024-01-01 05:49:00,1.0,0.0,20.0,14.442213833425955,14.24324896714363,10.0,149.66619111604578,0.0,0.0
2024-01-01 05:50:00,1.0,0.0,20.0,14.441924523163314,14.242311606757315,10.0,149.5628798393688,0.0,0.0
2024-01-01 05:51:00,1.0,0.0,20.0,14.441634829064448,14.241374893039293,10.0,149.45969906338064,0.0,0.0
2024-01-01 05:52:00,1.0,0.0,20.0,14.441344751783527,14.240438825172811,10.0,149.35664860606198,0.0,0.0
2024-01-01 05:53:00,1.0,0.0,20.0,14.441054291973783,14.23950340234226,10.0,149.25372828565028,0.0,0.0
2024-01-01 05:54:00,1.0,0.0,20.0,14.440763450287509,14.238568623733165,10.0,149.1509379206392,0.0,0.0
2024-01-01 05:55:00,1.0,0.0,20.0,14.44047222737606,14.237634488532189,10.0,149.04827732977836,0.0,0.0
2024-01-01 05:56:00,1.0,0.0,20.0,14.440180623889862,14.236700995927128,10.0,148.94574633207267,0.0,0.0
2024-01-01 05:57:00,1.0,0.0,20.0,14.439888640478399,14.235768145106912,10.0,148.84334474678244,0.0,0.0
2024-01-01 05:58:00,1.0,0.0,20.0,14.439596277790228,14.2348359352616,10.0,148.74107239342248,0.0,0.0
2024-01-01 05:59:00,1.0,0.0,20.0,14.439303536472972,14.233904365582383,10.0,148.63892909176226,0.0,0.0
2024-01-01 06:00:00,1.0,0.0,20.0,14.439010417173323,14.232973435261577,10.0,148.53691466182525,0.0,0.0
2024-01-01 06:01:00,1.0,0.0,20.0,14.438716920537049,14.23204314349263,10.0,148.43502892388852,0.0,0.0
2024-01-01 06:02:00,1.0,0.0,20.0,14.438423047208985,14.23111348947011,10.0,148.33327169848297,0.0,0.0
2024-01-01 06:03:00,1.0,0.0,20.0,14.438128797833045,14.230184472389707,10.0,148.23164280639193,0.0,0.0
2024-01-01 06:04:00,1.0,0.0,20.0,14.437834173052213,14.229256091448237,10.0,148.13014206865162,0.0,0.0
2024-01-01 06:05:00,1.0,0.0,20.0,14.437539173508554,14.228328345843634,10.0,148.02876930655043,0.0,0.0
2024-01-01 06:06:00,1.0,0.0,20.0,14.437243799843209,14.22740123477495,10.0,147.92752434162907,0.0,0.0
2024-01-01 06:07:00,1.0,0.0,20.0,14.436948052696398,14.226474757442354,10.0,147.8264069956793,0.0,0.0
2024-01-01 06:08:00,1.0,0.0,20.0,14.436651932707422,14.225548913047131,10.0,147.72541709074426,0.0,0.0
2024-01-01 06:09:00,1.0,0.0,20.0,14.436355440514662,14.22462370079168,10.0,147.62455444911816,0.0,0.0
2024-01-01 06:10:00,1.0,0.0,20.0,14.436058576755586,14.22369911987951,10.0,147.52381889334578,0.0,0.0
2024-01-01 06:11:00,1.0,0.0,20.0,14.435761342066742,14.222775169515245,10.0,147.4232102462214,0.0,0.0
2024-01-01 06:12:00,1.0,0.0,20.0,14.435463737083767,14.221851848904613,10.0,147.32272833079003,0.0,0.0
2024-01-01 06:13:00,1.0,0.0,20.0,14.435165762441382,14.220929157254453,10.0,147.22237297034553,0.0,0.0
2024-01-01 06:14:00,1.0,0.0,20.0,14.4348674187734,14.22000709377271,10.0,147.12214398843093,5000.0,5000.0
2024-01-01 06:15:00,1.0,0.0,20.0,14.43456870671272,14.219085657668428,10.0,147.02204120883832,5000.0,5000.0
2024-01-01 06:16:00,1.0,0.0,20.0,14.434269626891334,14.21816484815176,10.0,146.9220644556076,5000.0,5000.0
2024-01-01 06:17:00,1.0,0.0,20.0,14.433970179940323,14.21724466443396,10.0,146.82221355302718,5000.0,5000.0
2024-01-01 06:18:00,1.0,0.0,20.0,14.433670366489864,14.216325105727377,10.0,146.7224883256334,5000.0,5000.0
2024-01-01 06:19:00,1.0,0.0,20.0,14.433370187169228,14.215406171245462,10.0,146.62288859820939,5000.0,5000.0
2024-01-01 06:20:00,1.0,0.0,20.0,14.433069642606783,14.21448786020276,10.0,146.5234141957856,5000.0,5000.0
2024-01-01 06:21:00,1.0,0.0,20.0,14.432768733429995,14.213570171814915,10.0,146.42406494363865,5000.0,5000.0
2024-01-01 06:22:00,1.0,0.0,20.0,14.432467460265425,14.21265310529866,10.0,146.32484066729208,2790.2222222222263,2790.2222222222263
2024-01-01 06:23:00,1.0,0.0,20.0,14.432165823738735,14.211736659871823,10.0,146.2257411925151,0.0,0.0
2024-01-01 06:24:00,1.0,0.0,20.0,14.43186382447469,14.21082083475332,10.0,146.12676634532272,0.0,0.0
2024-01-01 06:25:00,1.0,0.0,20.0,14.431561463097154,14.20990562916316,10.0,146.0279159519749,0.0,0.0
2024-01-01 06:26:00,1.0,0.0,20.0,14.431258740229097,14.208991042322435,10.0,145.92918983897675,0.0,0.0
2024-01-01 06:27:00,1.0,0.0,20.0,14.430955656492594,14.208077073453325,10.0,145.83058783307806,0.0,0.0
2024-01-01 06:28:00,1.0,0.0,20.0,14.430652212508827,14.207163721779093,10.0,145.7321097612726,0.0,0.0
2024-01-01 06:29:00,1.0,0.0,20.0,14.430348408898082,14.206250986524086,10.0,145.63375545079788,0.0,0.0
2024-01-01 06:30:00,1.0,0.0,20.0,14.430044246279756,14.205338866913731,10.0,145.53552472913523,0.0,0.0
2024-01-01 06:31:00,1.0,0.0,20.0,14.429739725272356,14.204427362174536,10.0,145.43741742400897,0.0,0.0
2024-01-01 06:32:00,1.0,0.0,20.0,14.429434846493498,14.203516471534089,10.0,145.3394333633865,0.0,0.0
2024-01-01 06:33:00,1.0,0.0,20.0,14.429129610559913,14.202606194221048,10.0,145.2415723754778,0.0,0.0
2024-01-01 06:34:00,1.0,0.0,20.0,14.428824018087445,14.201696529465153,10.0,145.14383428873447,0.0,0.0
2024-01-01 06:35:00,1.0,0.0,20.0,14.428518069691052,14.200787476497215,10.0,145.04621893185058,0.0,0.0
2024-01-01 06:36:00,1.0,0.0,20.0,14.428211765984807,14.199879034549117,10.0,144.94872613376134,0.0,0.0
2024-01-01 06:37:00,1.0,0.0,20.0,14.427905107581905,14.198971202853812,10.0,144.85135572364305,0.0,0.0
2024-01-01 06:38:00,1.0,0.0,20.0,14.427598095094655,14.198063980645324,10.0,144.754107530913,0.0,0.0
2024-01-01 06:39:00,1.0,0.0,20.0,14.427290729134489,14.197157367158743,10.0,144.65698138522876,0.0,0.0
2024-01-01 06:40:00,1.0,0.0,20.0,14.42698301031196,14.196251361630225,10.0,144.55997711648814,0.0,0.0
2024-01-01 06:41:00,1.0,0.0,20.0,14.426674939236738,14.195345963296992,10.0,144.46309455482836,0.0,0.0
2024-01-01 06:42:00,1.0,0.0,20.0,14.426366516517625,14.194441171397328,10.0,144.366333530627,0.0,0.0
2024-01-01 06:43:00,1.0,0.0,20.0,14.426057742762541,14.193536985170578,10.0,144.2696938744998,0.0,0.0
2024-01-01 06:44:00,1.0,0.0,20.0,14.425748618578538,14.19263340385715,10.0,144.1731754173017,0.0,0.0
2024-01-01 06:45:00,1.0,0.0,20.0,14.42543914457179,14.191730426698507,10.0,144.076777990126,0.0,0.0
2024-01-01 06:46:00,1.0,0.0,20.0,14.425129321347603,14.190828052937173,10.0,143.98050142430435,0.0,0.0
2024-01-01 06:47:00,1.0,0.0,20.0,14.424819149510412,14.18992628181672,10.0,143.8843455514057,0.0,0.0
2024-01-01 06:48:00,1.0,0.0,20.0,14.424508629663782,14.189025112581785,10.0,143.78831020323628,0.0,0.0
2024-01-01 06:49:00,1.0,0.0,20.0,14.424197762410412,14.188124544478049,10.0,143.69239521184016,0.0,0.0
2024-01-01 06:50:00,1.0,0.0,20.0,14.423886548352131,14.187224576752248,10.0,143.59660040949765,0.0,0.0
2024-01-01 06:51:00,1.0,0.0,20.0,14.423574988089909,14.186325208652168,10.0,143.5009256287258,0.0,0.0
2024-01-01 06:52:00,1.0,0.0,20.0,14.423263082223846,14.185426439426639,10.0,143.40537070227725,0.0,0.0
2024-01-01 06:53:00,1.0,0.0,20.0,14.422950831353182,14.184528268325543,10.0,143.30993546314062,0.0,0.0
2024-01-01 06:54:00,1.0,0.0,20.0,14.422638236076295,14.183630694599804,10.0,143.21461974454027,0.0,0.0
2024-01-01 06:55:00,1.0,0.0,20.0,14.422325296990703,14.182733717501392,10.0,143.11942337993503,0.0,0.0
2024-01-01 06:56:00,1.0,0.0,20.0,14.422012014693063,14.181837336283317,10.0,143.02434620301918,0.0,0.0
2024-01-01 06:57:00,1.0,0.0,20.0,14.421698389779177,14.180941550199632,10.0,142.92938804772083,0.0,0.0
2024-01-01 06:58:00,1.0,0.0,20.0,14.421384422843987,14.180046358505427,10.0,142.83454874820265,0.0,0.0
2024-01-01 06:59:00,1.0,0.0,20.0,14.421070114481582,14.179151760456831,10.0,142.73982813886064,0.0,0.0
2024-01-01 07:00:00,1.0,0.0,20.0,14.420755465285195,14.17825775531101,10.0,142.6452260543245,0.0,0.0
2024-01-01 07:01:00,1.0,0.0,20.0,14.420443922960658,14.177364342326165,10.0,142.55074232945705,0.0,0.0
2024-01-01 07:02:00,1.0,0.0,20.0,14.420132038685503,14.176471522951331,10.0,142.45602739993436,0.0,0.0
2024-01-01 07:03:00,1.0,0.0,20.0,14.41981981305329,14.175579296443376,10.0,142.3614310432376,0.0,0.0
2024-01-01 07:04:00,1.0,0.0,20.0,14.41950724665673,14.174687662060196,10.0,142.266953094154,0.0,0.0
2024-01-01 07:05:00,1.0,0.0,20.0,14.419194340087676,14.173796619060727,10.0,142.17259338770307,5000.0,5000.0
2024-01-01 07:06:00,1.0,0.0,20.0,14.418881093937133,14.172906166704937,10.0,142.07835175913755,5000.0,5000.0
2024-01-01 07:07:00,1.0,0.0,20.0,14.418567508795254,14.172016304253821,10.0,141.98422804394215,5000.0,5000.0
2024-01-01 07:08:00,1.0,0.0,20.0,14.418253585251346,14.171127030969409,10.0,141.89022207783324,5000.0,5000.0
2024-01-01 07:09:00,1.0,0.0,20.0,14.417939323893867,14.170238346114752,10.0,141.79633369675918,5000.0,5000.0
