,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-06 16:34:00,1.0,0.0,20.0,11.241903982211987,9.609950564085043,2.951667,136.06225124192713,0.0,0.0
2024-01-06 16:35:00,1.0,0.0,20.0,11.240746296221781,9.609097877741911,2.951667,136.05250119432773,0.0,0.0
2024-01-06 16:36:00,1.0,0.0,20.0,11.239588818175706,9.608245252563762,2.951667,136.04274186242844,0.0,0.0
2024-01-06 16:37:00,1.0,0.0,20.0,11.238431547991818,9.6073926886087,2.951667,136.03297325974896,0.0,0.0
2024-01-06 16:38:00,1.0,0.0,20.0,11.237274485588243,9.606540185934744,2.951667,136.02319539979368,0.0,0.0
2024-01-06 16:39:00,1.0,0.0,20.0,11.236117630883182,9.605687744599827,2.951667,136.01340829605095,0.0,0.0
2024-01-06 16:40:00,1.0,0.0,20.0,11.234960983794908,9.604835364661799,2.951667,136.0036119619928,0.0,0.0
2024-01-06 16:41:00,1.0,0.0,20.0,11.233804544241762,9.603983046178424,2.951667,135.99380641107584,5000.0,5000.0
2024-01-06 16:42:00,1.0,0.0,20.0,11.232648312142162,9.603130789207384,2.951667,135.98399165674073,5000.0,5000.0
2024-01-06 16:43:00,1.0,0.0,20.0,11.231492287414595,9.602278593806275,2.951667,135.97416771241203,5000.0,5000.0
2024-01-06 16:44:00,1.0,0.0,20.0,11.230336469977617,9.601426460032611,2.951667,135.96433459149887,5000.0,5000.0
2024-01-06 16:45:00,1.0,0.0,20.0,11.229180859749862,9.60057438794382,2.951667,135.95449230739462,5000.0,5000.0
2024-01-06 16:46:00,1.0,0.0,20.0,11.22802545665003,9.599722377597246,2.951667,135.9446408734764,5000.0,5000.0
2024-01-06 16:47:00,1.0,0.0,20.0,11.226870260596897,9.598870429050152,2.951667,135.934780303106,5000.0,5000.0
2024-01-06 16:48:00,1.0,0.0,20.0,11.225715271509305,9.598018542359712,2.951667,135.9249106096294,5000.0,5000.0
2024-01-06 16:49:00,1.0,0.0,20.0,11.224560489306171,9.597166717583024,2.951667,135.9150318063765,2790.2222222222263,2790.2222222222263
2024-01-06 16:50:00,1.0,0.0,20.0,11.22340591390648,9.596314954777098,2.951667,135.90514390666206,0.0,0.0
2024-01-06 16:51:00,1.0,0.0,20.0,11.222251545229295,9.59546325399886,2.951667,135.89524692378527,0.0,0.0
2024-01-06 16:52:00,1.0,0.0,20.0,11.221097383193742,9.594611615305153,2.951667,135.88534087102875,0.0,0.0
2024-01-06 16:53:00,1.0,0.0,20.0,11.219943427719022,9.59376003875274,2.951667,135.87542576166007,0.0,0.0
2024-01-06 16:54:00,1.0,0.0,20.0,11.218789678724406,9.592908524398297,2.951667,135.86550160893125,0.0,0.0
2024-01-06 16:55:00,1.0,0.0,20.0,11.217636136129236,9.59205707229842,2.951667,135.85556842607858,0.0,0.0
2024-01-06 16:56:00,1.0,0.0,20.0,11.216482799852926,9.59120568250962,2.951667,135.8456262263227,0.0,0.0
2024-01-06 16:57:00,1.0,0.0,20.0,11.215329669814958,9.590354355088328,2.951667,135.83567502286877,0.0,0.0
2024-01-06 16:58:00,1.0,0.0,20.0,11.214176745934886,9.589503090090888,2.951667,135.82571482890629,0.0,0.0
2024-01-06 16:59:00,1.0,0.0,20.0,11.213024028132335,9.588651887573565,2.951667,135.8157456576092,0.0,0.0
2024-01-06 17:00:00,1.0,0.0,20.0,11.211871516327,9.587800747592542,2.096667,135.80576752213602,0.0,0.0
2024-01-06 17:01:00,1.0,0.0,20.0,11.210674824443604,9.586735327412134,2.096667,169.99578043562997,0.0,0.0
2024-01-06 17:02:00,1.0,0.0,20.0,11.20947825831688,9.585670108647435,2.096667,169.96364304846307,0.0,0.0
2024-01-06 17:03:00,1.0,0.0,20.0,11.208281817976973,9.584605091210099,2.096667,169.9315197577856,0.0,0.0
2024-01-06 17:04:00,1.0,0.0,20.0,11.20708550345397,9.58354027501186,2.096667,169.8994105506044,0.0,0.0
2024-01-06 17:05:00,1.0,0.0,20.0,11.205889314777899,9.582475659964532,2.096667,169.86731541394076,0.0,0.0
2024-01-06 17:06:00,1.0,0.0,20.0,11.20469325197873,9.581411245980012,2.096667,169.83523433483018,5000.0,5000.0
2024-01-06 17:07:00,1.0,0.0,20.0,11.203497315086373,9.58034703297028,2.096667,169.80316730032285,5000.0,5000.0
2024-01-06 17:08:00,1.0,0.0,20.0,11.202301504130682,9.579283020847393,2.096667,169.77111429748354,5000.0,5000.0
2024-01-06 17:09:00,1.0,0.0,20.0,11.201105819141448,9.578219209523493,2.096667,169.7390753133908,5000.0,5000.0
2024-01-06 17:10:00,1.0,0.0,20.0,11.199910260148407,9.577155598910798,2.096667,169.70705033513832,5000.0,5000.0
2024-01-06 17:11:00,1.0,0.0,20.0,11.198714827181234,9.57609218892161,2.096667,169.67503934983355,5000.0,5000.0
2024-01-06 17:12:00,1.0,0.0,20.0,11.19751952026955,9.575028979468312,2.096667,169.64304234459857,5000.0,5000.0
2024-01-06 17:13:00,1.0,0.0,20.0,11.19632433944291,9.573965970463368,2.096667,169.61105930656967,5000.0,5000.0
2024-01-06 17:14:00,1.0,0.0,20.0,11.195129284730818,9.572903161819319,2.096667,169.57909022289783,5000.0,5000.0
2024-01-06 17:15:00,1.0,0.0,20.0,11.193934356162716,9.571840553448789,2.096667,169.54713508074775,5000.0,5000.0
2024-01-06 17:16:00,1.0,0.0,20.0,11.19273955376799,9.570778145264484,2.096667,169.5151938672988,5000.0,5000.0
2024-01-06 17:17:00,1.0,0.0,20.0,11.191544877575964,9.569715937179186,2.096667,169.48326656974453,5000.0,5000.0
2024-01-06 17:18:00,1.0,0.0,20.0,11.19035032761591,9.568653929105762,2.096667,169.45135317529267,5000.0,5000.0
2024-01-06 17:19:00,1.0,0.0,20.0,11.189155903917037,9.567592120957157,2.096667,169.4194536711654,5000.0,5000.0
2024-01-06 17:20:00,1.0,0.0,20.0,11.187961606508498,9.566530512646393,2.096667,169.38756804459902,5000.0,5000.0
2024-01-06 17:21:00,1.0,0.0,20.0,11.186767435419387,9.565469104086578,2.096667,169.35569628284387,5000.0,5000.0
2024-01-06 17:22:00,1.0,0.0,20.0,11.185573390678744,9.564407895190893,2.096667,169.32383837316493,5000.0,5000.0
2024-01-06 17:23:00,1.0,0.0,20.0,11.184379472315547,9.563346885872605,2.096667,169.29199430284058,5000.0,5000.0
2024-01-06 17:24:00,1.0,0.0,20.0,11.183185680358717,9.562286076045055,2.096667,169.26016405916417,5000.0,5000.0
2024-01-06 17:25:00,1.0,0.0,20.0,11.18199201483712,9.56122546562167,2.096667,169.2283476294426,5000.0,5000.0
2024-01-06 17:26:00,1.0,0.0,20.0,11.18079847577956,9.560165054515949,2.096667,169.19654500099745,5000.0,5000.0
2024-01-06 17:27:00,1.0,0.0,20.0,11.179605063214792,9.559104842641476,2.096667,169.1647561611638,5000.0,5000.0
2024-01-06 17:28:00,1.0,0.0,20.0,11.178411777171505,9.558044829911912,2.096667,169.13298109729126,5000.0,5000.0
2024-01-06 17:29:00,1.0,0.0,20.0,11.177218617678335,9.556985016240999,2.096667,169.10121979674324,5000.0,5000.0
2024-01-06 17:30:00,1.0,0.0,20.0,11.17602558476386,9.555925401542556,2.096667,169.0694722468974,5000.0,5000.0
2024-01-06 17:31:00,1.0,0.0,20.0,11.1748326784566,9.554865985730482,2.096667,169.03773843514554,5000.0,5000.0
2024-01-06 17:32:00,1.0,0.0,20.0,11.17363989878502,9.553806768718752,2.096667,169.00601834889326,1936.5185185185292,1936.5185185185292
2024-01-06 17:33:00,1.0,0.0,20.0,11.172447245777525,9.552747750421426,2.096667,168.97431197556003,0.0,0.0
2024-01-06 17:34:00,1.0,0.0,20.0,11.171254719462466,9.551688930752638,2.096667,168.94261930257977,0.0,0.0
2024-01-06 17:35:00,1.0,0.0,20.0,11.170062319868135,9.550630309626603,2.096667,168.91094031739996,0.0,0.0
2024-01-06 17:36:00,1.0,0.0,20.0,11.16887004702277,9.549571886957613,2.096667,168.87927500748265,0.0,0.0
2024-01-06 17:37:00,1.0,0.0,20.0,11.16767790095455,9.548513662660039,2.096667,168.8476233603031,0.0,0.0
2024-01-06 17:38:00,1.0,0.0,20.0,11.166485881691598,9.54745563664833,2.096667,168.81598536335073,0.0,0.0
2024-01-06 17:39:00,1.0,0.0,20.0,11.165293989261981,9.546397808837014,2.096667,168.7843610041291,0.0,0.0
2024-01-06 17:40:00,1.0,0.0,20.0,11.164102223693707,9.545340179140696,2.096667,168.75275027015547,0.0,0.0
2024-01-06 17:41:00,1.0,0.0,20.0,11.162910585014732,9.544282747474062,2.096667,168.72115314896104,0.0,0.0
2024-01-06 17:42:00,1.0,0.0,20.0,11.16171907325295,9.543225513751874,2.096667,168.6895696280908,0.0,0.0
2024-01-06 17:43:00,1.0,0.0,20.0,11.160527688436204,9.542168477888971,2.096667,168.6579996951041,0.0,0.0
2024-01-06 17:44:00,1.0,0.0,20.0,11.15933643059228,9.541111639800272,2.096667,168.62644333757322,0.0,0.0
2024-01-06 17:45:00,1.0,0.0,20.0,11.158145299748904,9.540054999400773,2.096667,168.59490054308495,0.0,0.0
2024-01-06 17:46:00,1.0,0.0,20.0,11.15695429593375,9.538998556605547,2.096667,168.5633712992396,0.0,0.0
2024-01-06 17:47:00,1.0,0.0,20.0,11.15576341917443,9.537942311329745,2.096667,168.53185559365147,0.0,0.0
2024-01-06 17:48:00,1.0,0.0,20.0,11.15457266949851,9.536886263488597,2.096667,168.5003534139486,0.0,0.0
2024-01-06 17:49:00,1.0,0.0,20.0,11.153382046933492,9.53583041299741,2.096667,168.46886474777259,0.0,0.0
2024-01-06 17:50:00,1.0,0.0,20.0,11.152191551506826,9.534774759771564,2.096667,168.43738958277888,0.0,0.0
2024-01-06 17:51:00,1.0,0.0,20.0,11.151001183245905,9.533719303726523,2.096667,168.40592790663652,0.0,0.0
2024-01-06 17:52:00,1.0,0.0,20.0,11.149810942178064,9.532664044777825,2.096667,168.37447970702866,0.0,0.0
2024-01-06 17:53:00,1.0,0.0,20.0,11.148620828330586,9.531608982841083,2.096667,168.34304497165184,0.0,0.0
2024-01-06 17:54:00,1.0,0.0,20.0,11.147430841730698,9.530554117831992,2.096667,168.31162368821637,0.0,0.0
2024-01-06 17:55:00,1.0,0.0,20.0,11.146240982405569,9.529499449666318,2.096667,168.280215844446,0.0,0.0
2024-01-06 17:56:00,1.0,0.0,20.0,11.145051250382314,9.528444978259909,2.096667,168.24882142807832,0.0,0.0
2024-01-06 17:57:00,1.0,0.0,20.0,11.143861645687995,9.527390703528688,2.096667,168.21744042686473,0.0,0.0
2024-01-06 17:58:00,1.0,0.0,20.0,11.142672168349616,9.526336625388653,2.096667,168.18607282857005,0.0,0.0
2024-01-06 17:59:00,1.0,0.0,20.0,11.141482818394126,9.525282743755882,2.096667,168.1547186209725,0.0,0.0
2024-01-06 18:00:00,1.0,0.0,20.0,11.14029359584842,9.524229058546526,1.36,168.12337779186436,0.0,0.0
2024-01-06 18:01:00,1.0,0.0,20.0,11.139066257817921,9.522990892178107,1.36,197.5587303290509,0.0,0.0
2024-01-06 18:02:00,1.0,0.0,20.0,11.137838978253871,9.521753041627377,1.36,197.50833924809797,0.0,0.0
2024-01-06 18:03:00,1.0,0.0,20.0,11.13661175727798,9.520515506686404,1.36,197.45798134420212,0.0,0.0
2024-01-06 18:04:00,1.0,0.0,20.0,11.135384595011795,9.519278287147475,1.36,197.40765658273082,0.0,0.0
2024-01-06 18:05:00,1.0,0.0,20.0,11.134157491576696,9.51804138280309,1.36,197.3573649290904,0.0,0.0
2024-01-06 18:06:00,1.0,0.0,20.0,11.132930447093898,9.51680479344597,1.36,197.30710634872676,0.0,0.0
2024-01-06 18:07:00,1.0,0.0,20.0,11.13170346168445,9.515568518869049,1.36,197.25688080712484,0.0,0.0
2024-01-06 18:08:00,1.0,0.0,20.0,11.130476535469237,9.514332558865478,1.36,197.20668826980847,0.0,0.0
2024-01-06 18:09:00,1.0,0.0,20.0,11.129249668568976,9.513096913228624,1.36,197.15652870234106,0.0,0.0
2024-01-06 18:10:00,1.0,0.0,20.0,11.128022861104222,9.51186158175207,1.36,197.10640207032472,0.0,0.0
2024-01-06 18:11:00,1.0,0.0,20.0,11.126796113195365,9.510626564229613,1.36,197.05630833940054,0.0,0.0
2024-01-06 18:12:00,1.0,0.0,20.0,11.125569424962627,9.509391860455267,1.36,197.00624747524853,0.0,0.0
2024-01-06 18:13:00,1.0,0.0,20.0,11.12434279652607,9.508157470223258,1.36,196.9562194435881,0.0,0.0
2024-01-06 18:14:00,1.0,0.0,20.0,11.12311622800559,9.506923393328032,1.36,196.90622421017687,3565.851851851852,3565.851851851852
2024-01-06 18:15:00,1.0,0.0,20.0,11.121889719520919,9.505689629564243,1.36,196.85626174081176,3565.851851851852,3565.851851851852
2024-01-06 18:16:00,1.0,0.0,20.0,11.120663271191624,9.504456178726763,1.36,196.80633200132831,0.0,0.0
2024-01-06 18:17:00,1.0,0.0,20.0,11.11943688313711,9.503223040610676,1.36,196.75643495760062,0.0,0.0
2024-01-06 18:18:00,1.0,0.0,20.0,11.11821055547662,9.501990215011281,1.36,196.7065705755418,0.0,0.0
2024-01-06 18:19:00,1.0,0.0,20.0,11.116984288329231,9.500757701724089,1.36,196.6567388211032,0.0,0.0
2024-01-06 18:20:00,1.0,0.0,20.0,11.115758081813857,9.499525500544825,1.36,196.60693966027506,0.0,0.0
2024-01-06 18:21:00,1.0,0.0,20.0,11.11453193604925,9.498293611269428,1.36,196.5571730590863,3565.851851851852,3565.851851851852
2024-01-06 18:22:00,1.0,0.0,20.0,11.113305851154,9.497062033694048,1.36,196.507438983604,5000.0,5000.0
2024-01-06 18:23:00,1.0,0.0,20.0,11.112079827246532,9.495830767615049,1.36,196.45773739993408,5000.0,5000.0
2024-01-06 18:24:00,1.0,0.0,20.0,11.110853864445115,9.494599812829005,1.36,196.40806827422062,5000.0,5000.0
2024-01-06 18:25:00,1.0,0.0,20.0,11.10962796286785,9.493369169132704,1.36,196.35843157264617,5000.0,5000.0
2024-01-06 18:26:00,1.0,0.0,20.0,11.108402122632675,9.492138836323143,1.36,196.30882726143153,5000.0,5000.0
2024-01-06 18:27:00,1.0,0.0,20.0,11.107176343857372,9.490908814197534,1.36,196.25925530683577,5000.0,5000.0
2024-01-06 18:28:00,1.0,0.0,20.0,11.105950626659558,9.489679102553298,1.36,196.20971567515645,5000.0,5000.0
2024-01-06 18:29:00,1.0,0.0,20.0,11.104724971156688,9.488449701188069,1.36,196.1602083327292,5000.0,5000.0
2024-01-06 18:30:00,1.0,0.0,20.0,11.10349937746606,9.487220609899687,1.36,196.11073324592783,5000.0,5000.0
2024-01-06 18:31:00,1.0,0.0,20.0,11.102273845704806,9.485991828486208,1.36,196.06129038116399,4921.925925925931,4921.925925925931
2024-01-06 18:32:00,1.0,0.0,20.0,11.1010483759899,9.484763356745896,1.36,196.01187970488763,0.0,0.0
2024-01-06 18:33:00,1.0,0.0,20.0,11.099822968438154,9.483535194477223,1.36,195.96250118358708,0.0,0.0
2024-01-06 18:34:00,1.0,0.0,20.0,11.098597623166222,9.482307341478876,1.36,195.9131547837879,0.0,0.0
2024-01-06 18:35:00,1.0,0.0,20.0,11.097372340290596,9.481079797549747,1.36,195.86384047205416,0.0,0.0
2024-01-06 18:36:00,1.0,0.0,20.0,11.096147119927606,9.479852562488938,1.36,195.8145582149879,0.0,0.0
2024-01-06 18:37:00,1.0,0.0,20.0,11.094921962193427,9.478625636095762,1.36,195.7653079792287,0.0,0.0
2024-01-06 18:38:00,1.0,0.0,20.0,11.093696867204072,9.477399018169738,1.36,195.71608973145396,0.0,0.0
2024-01-06 18:39:00,1.0,0.0,20.0,11.092471835075393,9.476172708510598,1.36,195.66690343837865,0.0,0.0
2024-01-06 18:40:00,1.0,0.0,20.0,11.091246865923086,9.474946706918276,1.36,195.6177490667563,0.0,0.0
2024-01-06 18:41:00,1.0,0.0,20.0,11.090021959862684,9.47372101319292,1.36,195.56862658337707,0.0,0.0
2024-01-06 18:42:00,1.0,0.0,20.0,11.088797117009564,9.472495627134885,1.36,195.51953595506959,0.0,0.0
2024-01-06 18:43:00,1.0,0.0,20.0,11.087572337478944,9.47127054854473,1.36,195.47047714869973,0.0,0.0
2024-01-06 18:44:00,3.0,0.0,15.0,11.086347621385883,9.470045777223225,1.36,195.42145013117093,0.0,0.0
2024-01-06 18:45:00,3.0,0.0,15.0,11.085122968845281,9.468821312971345,1.36,195.37245486942405,3565.851851851852,3565.851851851852
2024-01-06 18:46:00,3.0,0.0,15.0,11.083898379971883,9.467597155590273,1.36,195.32349133043746,0.0,0.0
2024-01-06 18:47:00,3.0,0.0,15.0,11.082673854880271,9.4663733048814,1.36,195.27455948122696,0.0,0.0
2024-01-06 18:48:00,3.0,0.0,15.0,11.081449393684872,9.46514976064632,1.36,195.22565928884606,0.0,0.0
2024-01-06 18:49:00,3.0,0.0,15.0,11.080224996499958,9.463926522686835,1.36,195.17679072038513,0.0,0.0
2024-01-06 18:50:00,3.0,0.0,15.0,11.079000663439638,9.462703590804956,1.36,195.12795374297184,0.0,0.0
2024-01-06 18:51:00,3.0,0.0,15.0,11.077776394617867,9.461480964802895,1.36,195.07914832377165,0.0,0.0
2024-01-06 18:52:00,3.0,0.0,15.0,11.076552190148444,9.460258644483073,1.36,195.0303744299866,0.0,0.0
2024-01-06 18:53:00,3.0,0.0,15.0,11.075328050145009,9.459036629648114,1.36,194.98163202885638,0.0,0.0
2024-01-06 18:54:00,3.0,0.0,15.0,11.074103974721046,9.45781492010085,1.36,194.9329210876575,0.0,0.0
2024-01-06 18:55:00,3.0,0.0,15.0,11.072879963989884,9.456593515644315,1.36,194.88424157370375,0.0,0.0
2024-01-06 18:56:00,3.0,0.0,15.0,11.071656018064692,9.455372416081747,1.36,194.83559345434583,0.0,0.0
2024-01-06 18:57:00,3.0,0.0,15.0,11.070432137058487,9.454151621216592,1.36,194.78697669697144,3565.851851851852,3565.851851851852
2024-01-06 18:58:00,3.0,0.0,15.0,11.069208321084128,9.452931130852498,1.36,194.73839126900526,0.0,0.0
2024-01-06 18:59:00,3.0,0.0,15.0,11.067984570254318,9.451710944793316,1.36,194.68983713790894,0.0,0.0
2024-01-06 19:00:00,3.0,0.0,15.0,11.066760884681605,9.450491062843103,0.985,194.64131427118093,0.0,0.0
2024-01-06 19:01:00,3.0,0.0,15.0,11.0655177969367,9.449177474809721,0.985,209.5928226363565,0.0,0.0
2024-01-06 19:02:00,3.0,0.0,15.0,11.064274739550651,9.447864251356878,0.985,209.5346510769922,0.0,0.0
2024-01-06 19:03:00,3.0,0.0,15.0,11.063031712683893,9.446551392225958,0.985,209.47652078176617,0.0,0.0
2024-01-06 19:04:00,3.0,0.0,15.0,11.061788716496647,9.44523889715862,0.985,209.41843170688136,0.0,0.0
2024-01-06 19:05:00,3.0,0.0,15.0,11.060545751148924,9.443926765896794,0.985,209.36038380859003,0.0,0.0
2024-01-06 19:06:00,3.0,0.0,15.0,11.059302816800525,9.44261499818269,0.985,209.30237704319427,0.0,0.0
2024-01-06 19:07:00,3.0,0.0,15.0,11.05805991361104,9.441303593758786,0.985,209.2444113670458,0.0,0.0
2024-01-06 19:08:00,3.0,0.0,15.0,11.056817041739846,9.439992552367835,0.985,209.18648673654607,0.0,0.0
2024-01-06 19:09:00,3.0,0.0,15.0,11.055574201346111,9.438681873752865,0.985,209.1286031081458,0.0,0.0
2024-01-06 19:10:00,3.0,0.0,15.0,11.054331392588796,9.437371557657173,0.985,209.0707604383457,0.0,0.0
2024-01-06 19:11:00,3.0,0.0,15.0,11.053088615626649,9.43606160382433,0.985,209.0129586836954,0.0,0.0
2024-01-06 19:12:00,3.0,0.0,15.0,11.051845870618209,9.43475201199818,0.985,208.95519780079405,0.0,0.0
2024-01-06 19:13:00,3.0,0.0,15.0,11.050603157721806,9.433442781922839,0.985,208.8974777462903,0.0,0.0
2024-01-06 19:14:00,3.0,0.0,15.0,11.049360477095561,9.43213391334269,0.985,208.839798476882,0.0,0.0
2024-01-06 19:15:00,3.0,0.0,15.0,11.048117828897388,9.430825406002395,0.985,208.78215994931597,0.0,0.0
2024-01-06 19:16:00,3.0,0.0,15.0,11.046875213284988,9.429517259646877,0.985,208.72456212038858,0.0,0.0
2024-01-06 19:17:00,3.0,0.0,15.0,11.04563263041586,9.428209474021338,0.985,208.66700494694473,0.0,0.0
2024-01-06 19:18:00,3.0,0.0,15.0,11.044390080447288,9.426902048871247,0.985,208.60948838587893,0.0,0.0
2024-01-06 19:19:00,3.0,0.0,15.0,11.043147563536355,9.42559498394234,0.985,208.55201239413455,0.0,0.0
2024-01-06 19:20:00,3.0,0.0,15.0,11.04190507983993,9.424288278980626,0.985,208.49457692870337,0.0,0.0
2024-01-06 19:21:00,3.0,0.0,15.0,11.04066262951468,9.422981933732382,0.985,208.43718194662682,0.0,0.0
2024-01-06 19:22:00,3.0,0.0,15.0,11.039420212717062,9.421675947944156,0.985,208.37982740499447,0.0,0.0
2024-01-06 19:23:00,3.0,0.0,15.0,11.038177829603327,9.42037032136276,0.985,208.32251326094516,0.0,0.0
2024-01-06 19:24:00,3.0,0.0,15.0,11.036935480329522,9.419065053735281,0.985,208.26523947166598,0.0,0.0
2024-01-06 19:25:00,3.0,0.0,15.0,11.035693165051482,9.417760144809067,0.985,208.20800599439303,0.0,0.0
2024-01-06 19:26:00,1.0,0.0,20.0,11.034450883924839,9.416455594331739,0.985,208.15081278641074,0.0,0.0
2024-01-06 19:27:00,1.0,0.0,20.0,11.03320863710502,9.415151402051182,0.985,208.09365980505237,3565.851851851852,3565.851851851852
2024-01-06 19:28:00,1.0,0.0,20.0,11.031966424747246,9.41384756771555,0.985,208.03654700769937,0.0,0.0
2024-01-06 19:29:00,1.0,0.0,20.0,11.030724247006532,9.412544091073263,0.985,207.9794743517817,0.0,0.0
2024-01-06 19:30:00,1.0,0.0,20.0,11.029482104037687,9.411240971873008,0.985,207.92244179477774,5000.0,5000.0
2024-01-06 19:31:00,1.0,0.0,20.0,11.028239995995316,9.409938209863737,0.985,207.86544929421405,5000.0,5000.0
2024-01-06 19:32:00,1.0,0.0,20.0,11.02699792303382,9.40863580479467,0.985,207.80849680766565,5000.0,5000.0
2024-01-06 19:33:00,1.0,0.0,20.0,11.025755885307396,9.40733375641529,0.985,207.75158429275555,5000.0,5000.0
2024-01-06 19:34:00,1.0,0.0,20.0,11.024513882970034,9.40603206447535,0.985,207.69471170715494,5000.0,5000.0
2024-01-06 19:35:00,1.0,0.0,20.0,11.023271916175522,9.40473072872486,0.985,207.63787900858333,5000.0,5000.0
2024-01-06 19:36:00,1.0,0.0,20.0,11.022029985077447,9.403429748914103,0.985,207.5810861548081,5000.0,5000.0
2024-01-06 19:37:00,1.0,0.0,20.0,11.020788089829187,9.402129124793623,0.985,207.52433310364444,5000.0,5000.0
2024-01-06 19:38:00,1.0,0.0,20.0,11.01954623058392,9.400828856114225,0.985,207.46761981295586,5000.0,5000.0
2024-01-06 19:39:00,1.0,0.0,20.0,11.018304407494622,9.399528942626983,0.985,207.41094624065332,1356.0740740740785,1356.0740740740785
2024-01-06 19:40:00,1.0,0.0,20.0,11.017062620714063,9.398229384083232,0.985,207.35431234469576,0.0,0.0
2024-01-06 19:41:00,1.0,0.0,20.0,11.015820870394812,9.396930180234568,0.985,207.29771808309005,0.0,0.0
2024-01-06 19:42:00,1.0,0.0,20.0,11.014579156689235,9.395631330832854,0.985,207.2411634138905,0.0,0.0
2024-01-06 19:43:00,1.0,0.0,20.0,11.0133374797495,9.394332835630214,0.985,207.1846482951993,0.0,0.0
2024-01-06 19:44:00,1.0,0.0,20.0,11.012095839727568,9.393034694379034,0.985,207.128172685166,0.0,0.0
2024-01-06 19:45:00,1.0,0.0,20.0,11.0108542367752,9.391736906831962,0.985,207.07173654198795,0.0,0.0
2024-01-06 19:46:00,1.0,0.0,20.0,11.009612671043959,9.390439472741907,0.985,207.01533982390984,0.0,0.0
2024-01-06 19:47:00,1.0,0.0,20.0,11.008371142685201,9.389142391862041,0.985,206.95898248922344,0.0,0.0
2024-01-06 19:48:00,1.0,0.0,20.0,11.007129651850084,9.387845663945797,0.985,206.9026644962688,0.0,0.0
2024-01-06 19:49:00,1.0,0.0,20.0,11.005888198689567,9.386549288746865,0.985,206.8463858034326,0.0,0.0
2024-01-06 19:50:00,1.0,0.0,20.0,11.004646783354406,9.385253266019202,0.985,206.79014636914874,0.0,0.0
2024-01-06 19:51:00,1.0,0.0,20.0,11.00340540599516,9.38395759551702,0.985,206.73394615189875,0.0,0.0
2024-01-06 19:52:00,1.0,0.0,20.0,11.002164066762184,9.382662276994793,0.985,206.6777851102108,0.0,0.0
2024-01-06 19:53:00,1.0,0.0,20.0,11.000922765805635,9.381367310207255,0.985,206.62166320266095,0.0,0.0
2024-01-06 19:54:00,1.0,0.0,20.0,10.999681503275472,9.380072694909398,0.985,206.56558038787148,0.0,0.0
2024-01-06 19:55:00,1.0,0.0,20.0,10.998440279321454,9.378778430856473,0.985,206.50953662451226,0.0,0.0
2024-01-06 19:56:00,1.0,0.0,20.0,10.997199094093139,9.37748451780399,0.985,206.4535318712995,0.0,0.0
2024-01-06 19:57:00,1.0,0.0,20.0,10.995957947739889,9.376190955507722,0.985,206.397566086997,0.0,0.0
2024-01-06 19:58:00,1.0,0.0,20.0,10.994716840410867,9.374897743723691,0.985,206.34163923041504,0.0,0.0
2024-01-06 19:59:00,1.0,0.0,20.0,10.993475772255033,9.373604882208184,0.985,206.28575126041048,0.0,0.0
2024-01-06 20:00:00,1.0,0.0,20.0,10.992234743421157,9.372312370717744,0.86,206.22990213588741,0.0,0.0
2024-01-06 20:01:00,1.0,0.0,20.0,10.990987264877244,9.370988872343704,0.86,211.17409181579626,0.0,0.0
2024-01-06 20:02:00,1.0,0.0,20.0,10.989739814244603,9.369665743796203,0.86,211.11508321779561,0.0,0.0
2024-01-06 20:03:00,1.0,0.0,20.0,10.988492391687522,9.368342984811461,0.86,211.05611670795238,0.0,0.0
2024-01-06 20:04:00,1.0,0.0,20.0,10.987244997370079,9.367020595125977,0.86,210.9971922415425,0.0,0.0
2024-01-06 20:05:00,1.0,0.0,20.0,10.985997631456128,9.365698574476532,0.86,210.9383097738925,0.0,0.0
2024-01-06 20:06:00,1.0,0.0,20.0,10.984750294109313,9.364376922600185,0.86,210.8794692603802,0.0,0.0
2024-01-06 20:07:00,1.0,0.0,20.0,10.983502985493063,9.363055639234274,0.86,210.82067065643372,0.0,0.0
2024-01-06 20:08:00,1.0,0.0,20.0,10.982255705770589,9.361734724116417,0.86,210.76191391753184,0.0,0.0
2024-01-06 20:09:00,1.0,0.0,20.0,10.98100845510489,9.36041417698451,0.86,210.70319899920415,0.0,0.0
2024-01-06 20:10:00,1.0,0.0,20.0,10.979761233658747,9.359093997576728,0.86,210.64452585703037,0.0,0.0
2024-01-06 20:11:00,1.0,0.0,20.0,10.97851404159473,9.357774185631525,0.86,210.5858944466416,0.0,0.0
2024-01-06 20:12:00,1.0,0.0,20.0,10.977266879075193,9.356454740887632,0.86,210.52730472371843,0.0,0.0
2024-01-06 20:13:00,1.0,0.0,20.0,10.97601974626228,9.355135663084056,0.86,210.4687566439922,0.0,0.0
2024-01-06 20:14:00,1.0,0.0,20.0,10.974772643317914,9.353816951960084,0.86,210.41025016324465,0.0,0.0
2024-01-06 20:15:00,1.0,0.0,20.0,10.973525570403813,9.352498607255276,0.86,210.35178523730784,0.0,0.0
2024-01-06 20:16:00,1.0,0.0,20.0,10.972278527681478,9.351180628709473,0.86,210.29336182206333,0.0,0.0
2024-01-06 20:17:00,1.0,0.0,20.0,10.971031515312196,9.349863016062788,0.86,210.23497987344376,0.0,0.0
