,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-06 23:26:00,2.0,0.0,15.0,9.256774885114417,8.033045748375297,0.793333,170.79238184733688,0.0,0.0
2024-01-06 23:27:00,2.0,0.0,15.0,9.255677687698597,8.031975587627816,0.793333,170.75217346627596,0.0,0.0
2024-01-06 23:28:00,2.0,0.0,15.0,9.254580563184605,8.030905678707413,0.793333,170.7119925672391,0.0,0.0
2024-01-06 23:29:00,2.0,0.0,15.0,9.253483511674165,8.029836021442058,0.793333,170.67183911671634,0.0,0.0
2024-01-06 23:30:00,2.0,0.0,15.0,9.25238653326883,8.028766615659935,0.793333,170.63171308124242,0.0,0.0
2024-01-06 23:31:00,2.0,0.0,15.0,9.251289628069987,8.027697461189431,0.793333,170.5916144273976,0.0,0.0
2024-01-06 23:32:00,2.0,0.0,15.0,9.25019279617886,8.026628557859148,0.793333,170.5515431218065,0.0,0.0
2024-01-06 23:33:00,2.0,0.0,15.0,9.249096037696503,8.025559905497891,0.793333,170.5114991311387,0.0,0.0
2024-01-06 23:34:00,2.0,0.0,15.0,9.247999352723808,8.02449150393468,0.793333,170.47148242210844,0.0,0.0
2024-01-06 23:35:00,2.0,0.0,15.0,9.246902741361495,8.023423352998739,0.793333,170.43149296147504,0.0,0.0
2024-01-06 23:36:00,2.0,0.0,15.0,9.245806203710128,8.0223554525195,0.793333,170.39153071604233,0.0,0.0
2024-01-06 23:37:00,2.0,0.0,15.0,9.244709739870098,8.021287802326606,0.793333,170.35159565265815,0.0,0.0
2024-01-06 23:38:00,2.0,0.0,15.0,9.243613349941635,8.020220402249905,0.793333,170.31168773821577,0.0,0.0
2024-01-06 23:39:00,2.0,0.0,15.0,9.242517034024802,8.019153252119452,0.793333,170.2718069396523,0.0,0.0
2024-01-06 23:40:00,2.0,0.0,15.0,9.2414207922195,8.018086351765511,0.793333,170.23195322394952,0.0,0.0
2024-01-06 23:41:00,2.0,0.0,15.0,9.240324624625465,8.017019701018551,0.793333,170.19212655813357,0.0,0.0
2024-01-06 23:42:00,2.0,0.0,15.0,9.239228531342269,8.015953299709247,0.793333,170.15232690927462,0.0,0.0
2024-01-06 23:43:00,2.0,0.0,15.0,9.238132512469319,8.014887147668482,0.793333,170.11255424448717,0.0,0.0
2024-01-06 23:44:00,2.0,0.0,15.0,9.23703656810586,8.013821244727342,0.793333,170.07280853093,0.0,0.0
2024-01-06 23:45:00,2.0,0.0,15.0,9.235940698350976,8.012755590717122,0.793333,170.03308973580582,0.0,0.0
2024-01-06 23:46:00,2.0,0.0,15.0,9.234844903303582,8.011690185469318,0.793333,169.99339782636122,0.0,0.0
2024-01-06 23:47:00,2.0,0.0,15.0,9.233749183062434,8.010625028815635,0.793333,169.95373276988735,0.0,0.0
2024-01-06 23:48:00,2.0,0.0,15.0,9.232653537726126,8.009560120587983,0.793333,169.9140945337188,0.0,0.0
2024-01-06 23:49:00,2.0,0.0,15.0,9.231557967393089,8.008495460618471,0.793333,169.87448308523426,0.0,0.0
2024-01-06 23:50:00,2.0,0.0,15.0,9.230462472161589,8.00743104873942,0.793333,169.83489839185575,0.0,0.0
2024-01-06 23:51:00,2.0,0.0,15.0,9.229367052129735,8.006366884783347,0.793333,169.79534042104996,0.0,0.0
2024-01-06 23:52:00,2.0,0.0,15.0,9.22827170739547,8.005302968582978,0.793333,169.75580914032614,0.0,0.0
2024-01-06 23:53:00,2.0,0.0,15.0,9.227176438056578,8.00423929997124,0.793333,169.71630451723806,0.0,0.0
2024-01-06 23:54:00,2.0,0.0,15.0,9.22608124421068,8.003175878781267,0.793333,169.67682651938256,0.0,0.0
2024-01-06 23:55:00,2.0,0.0,15.0,9.22498612595524,8.002112704846388,0.793333,169.63737511440036,0.0,0.0
2024-01-06 23:56:00,2.0,0.0,15.0,9.223891083387555,8.00104977800014,0.793333,169.59795026997486,0.0,0.0
2024-01-06 23:57:00,2.0,0.0,15.0,9.222796116604766,7.999987098076265,0.793333,169.5585519538339,0.0,0.0
2024-01-06 23:58:00,2.0,0.0,15.0,9.221701225703852,7.9989246649087,0.793333,169.51918013374797,0.0,0.0
2024-01-06 23:59:00,2.0,0.0,15.0,9.220606410781631,7.997862478331588,0.793333,169.4798347775309,0.0,0.0
2024-01-07 00:00:00,2.0,0.0,15.0,9.219511671934765,7.996800538179273,1.2,169.44051585303987,0.0,0.0
2024-01-07 00:01:00,2.0,0.0,15.0,9.218438120744482,7.995840792988178,1.2,153.1345433281751,0.0,0.0
2024-01-07 00:02:00,2.0,0.0,15.0,9.217364692393167,7.994881219134106,1.2,153.1072052211124,0.0,0.0
2024-01-07 00:03:00,2.0,0.0,15.0,9.21629138690304,7.993921816544587,1.2,153.07987867717685,0.0,0.0
2024-01-07 00:04:00,2.0,0.0,15.0,9.215218204296264,7.992962585147227,1.2,153.05256368427413,0.0,0.0
2024-01-07 00:05:00,2.0,0.0,15.0,9.214145144594946,7.992003524869707,1.2,153.02526023032613,0.0,0.0
2024-01-07 00:06:00,2.0,0.0,15.0,9.213072207821137,7.991044635639785,1.2,152.99796830327034,0.0,0.0
2024-01-07 00:07:00,2.0,0.0,15.0,9.211999393996829,7.990085917385293,1.2,152.9706878910603,0.0,0.0
2024-01-07 00:08:00,2.0,0.0,15.0,9.21092670314396,7.989127370034139,1.2,152.94341898166545,0.0,0.0
2024-01-07 00:09:00,2.0,0.0,15.0,9.209854135284408,7.988168993514307,1.2,152.9161615630709,0.0,0.0
2024-01-07 00:10:00,2.0,0.0,15.0,9.208781690439997,7.987210787753855,1.2,152.88891562327785,0.0,0.0
2024-01-07 00:11:00,2.0,0.0,15.0,9.207709368632493,7.986252752680917,1.2,152.861681150303,0.0,0.0
2024-01-07 00:12:00,2.0,0.0,15.0,9.206637169883608,7.985294888223701,1.2,152.83445813217918,0.0,0.0
2024-01-07 00:13:00,2.0,0.0,15.0,9.205565094214995,7.984337194310491,1.2,152.8072465569545,0.0,0.0
2024-01-07 00:14:00,2.0,0.0,15.0,9.204493141648253,7.983379670869646,1.2,152.7800464126933,0.0,0.0
2024-01-07 00:15:00,2.0,0.0,15.0,9.203421312204924,7.982422317829598,1.2,152.75285768747534,0.0,0.0
2024-01-07 00:16:00,2.0,0.0,15.0,9.202349605906493,7.981465135118855,1.2,152.72568036939603,0.0,0.0
2024-01-07 00:17:00,2.0,0.0,15.0,9.20127802277439,7.980508122665999,1.2,152.69851444656666,0.0,0.0
2024-01-07 00:18:00,2.0,0.0,15.0,9.200206562829992,7.979551280399686,1.2,152.67135990711398,0.0,0.0
2024-01-07 00:19:00,2.0,0.0,15.0,9.199135226094615,7.978594608248649,1.2,152.64421673918045,0.0,0.0
2024-01-07 00:20:00,2.0,0.0,15.0,9.198064012589521,7.977638106141691,1.2,152.6170849309242,0.0,0.0
2024-01-07 00:21:00,2.0,0.0,15.0,9.196992922335918,7.976681774007692,1.2,152.58996447051885,0.0,0.0
2024-01-07 00:22:00,2.0,0.0,15.0,9.195921955354958,7.975725611775605,1.2,152.56285534615364,0.0,0.0
2024-01-07 00:23:00,2.0,0.0,15.0,9.194851111667736,7.974769619374458,1.2,152.5357575460332,0.0,0.0
2024-01-07 00:24:00,2.0,0.0,15.0,9.193780391295295,7.973813796733351,1.2,152.508671058378,0.0,0.0
2024-01-07 00:25:00,2.0,0.0,15.0,9.192709794258619,7.97285814378146,1.2,152.48159587142368,0.0,0.0
2024-01-07 00:26:00,2.0,0.0,15.0,9.191639320578636,7.971902660448032,1.2,152.45453197342152,0.0,0.0
2024-01-07 00:27:00,2.0,0.0,15.0,9.190568970276223,7.97094734666239,1.2,152.42747935263836,0.0,0.0
2024-01-07 00:28:00,2.0,0.0,15.0,9.1894987433722,7.969992202353929,1.2,152.40043799735633,0.0,0.0
2024-01-07 00:29:00,2.0,0.0,15.0,9.188428639887332,7.969037227452117,1.2,152.37340789587284,0.0,0.0
2024-01-07 00:30:00,2.0,0.0,15.0,9.18735865984233,7.968082421886496,1.2,152.34638903650088,0.0,0.0
2024-01-07 00:31:00,2.0,0.0,15.0,9.186288803257847,7.967127785586682,1.2,152.3193814075688,0.0,0.0
2024-01-07 00:32:00,2.0,0.0,15.0,9.185219070154485,7.9661733184823635,1.2,152.29238499742047,0.0,0.0
2024-01-07 00:33:00,2.0,0.0,15.0,9.184149460552788,7.9652190205033,1.2,152.2653997944148,0.0,0.0
2024-01-07 00:34:00,2.0,0.0,15.0,9.18307997447325,7.964264891579326,1.2,152.23842578692614,0.0,0.0
2024-01-07 00:35:00,2.0,0.0,15.0,9.182010611936304,7.963310931640349,1.2,152.2114629633441,0.0,0.0
2024-01-07 00:36:00,2.0,0.0,15.0,9.180941372962335,7.962357140616348,1.2,152.1845113120737,0.0,0.0
2024-01-07 00:37:00,2.0,0.0,15.0,9.17987225757167,7.961403518437375,1.2,152.15757082153505,0.0,0.0
2024-01-07 00:38:00,2.0,0.0,15.0,9.178803265784582,7.9604500650335535,1.2,152.13064148016355,0.0,0.0
2024-01-07 00:39:00,2.0,0.0,15.0,9.177734397621292,7.959496780335082,1.2,152.10372327640977,0.0,0.0
2024-01-07 00:40:00,2.0,0.0,15.0,9.176665653101962,7.958543664272228,1.2,152.0768161987394,0.0,0.0
2024-01-07 00:41:00,2.0,0.0,15.0,9.175597032246706,7.957590716775334,1.2,152.04992023563364,0.0,0.0
2024-01-07 00:42:00,2.0,0.0,15.0,9.17452853507558,7.956637937774813,1.2,152.0230353755884,0.0,0.0
2024-01-07 00:43:00,2.0,0.0,15.0,9.173460161608588,7.9556853272011505,1.2,151.996161607115,0.0,0.0
2024-01-07 00:44:00,2.0,0.0,15.0,9.17239191186568,7.954732884984904,1.2,151.96929891873975,0.0,0.0
2024-01-07 00:45:00,2.0,0.0,15.0,9.171323785866749,7.953780611056702,1.2,151.94244729900407,0.0,0.0
2024-01-07 00:46:00,2.0,0.0,15.0,9.170255783631639,7.952828505347247,1.2,151.91560673646444,0.0,0.0
2024-01-07 00:47:00,2.0,0.0,15.0,9.16918790518014,7.95187656778731,1.2,151.8887772196926,0.0,0.0
2024-01-07 00:48:00,2.0,0.0,15.0,9.168120150531983,7.950924798307735,1.2,151.86195873727468,0.0,0.0
2024-01-07 00:49:00,2.0,0.0,15.0,9.167052519706854,7.949973196839438,1.2,151.83515127781263,0.0,0.0
2024-01-07 00:50:00,2.0,0.0,15.0,9.165985012724377,7.9490217633134055,1.2,151.80835482992276,0.0,0.0
2024-01-07 00:51:00,2.0,0.0,15.0,9.16491762960413,7.948070497660695,1.2,151.78156938223674,0.0,0.0
2024-01-07 00:52:00,2.0,0.0,15.0,9.163850370365632,7.947119399812437,1.2,151.75479492340088,0.0,0.0
2024-01-07 00:53:00,2.0,0.0,15.0,9.162783235028353,7.946168469699831,1.2,151.72803144207677,0.0,0.0
2024-01-07 00:54:00,2.0,0.0,15.0,9.161716223611709,7.945217707254149,1.2,151.70127892694043,0.0,0.0
2024-01-07 00:55:00,2.0,0.0,15.0,9.16064933613506,7.944267112406733,1.2,151.6745373666833,0.0,0.0
2024-01-07 00:56:00,2.0,0.0,15.0,9.159582572617719,7.943316685088995,1.2,151.64780675001143,0.0,0.0
2024-01-07 00:57:00,2.0,0.0,15.0,9.15851593307894,7.942366425232419,1.2,151.62108706564538,0.0,0.0
2024-01-07 00:58:00,2.0,0.0,15.0,9.157449417537928,7.941416332768559,1.2,151.5943783023211,0.0,0.0
2024-01-07 00:59:00,2.0,0.0,15.0,9.156383026013833,7.94046640762904,1.2,151.56768044878893,0.0,0.0
2024-01-07 01:00:00,2.0,0.0,15.0,9.155316758525755,7.939516649745557,1.335,151.54099349381434,0.0,0.0
2024-01-07 01:01:00,2.0,0.0,15.0,9.154257623407746,7.938600902648578,1.335,146.11431742617725,0.0,0.0
2024-01-07 01:02:00,2.0,0.0,15.0,9.153198627823752,7.937685297854363,1.335,146.09161195302033,0.0,0.0
2024-01-07 01:03:00,2.0,0.0,15.0,9.15213977176816,7.936769835325551,1.335,146.06891244084713,0.0,0.0
2024-01-07 01:04:00,2.0,0.0,15.0,9.151081055235343,7.935854515024812,1.335,146.04621888508024,0.0,0.0
2024-01-07 01:05:00,2.0,0.0,15.0,9.15002247821965,7.934939336914844,1.335,146.02353128114783,0.0,0.0
2024-01-07 01:06:00,2.0,0.0,15.0,9.148964040715418,7.934024300958375,1.335,146.0008496244841,0.0,0.0
2024-01-07 01:07:00,2.0,0.0,15.0,9.14790574271696,7.933109407118157,1.335,145.9781739105285,0.0,0.0
2024-01-07 01:08:00,2.0,0.0,15.0,9.146847584218573,7.932194655356976,1.335,145.95550413472654,0.0,0.0
2024-01-07 01:09:00,2.0,0.0,15.0,9.145789565214537,7.931280045637642,1.335,145.93284029252928,5000.0,5000.0
2024-01-07 01:10:00,2.0,0.0,15.0,9.144731685699112,7.930365577922998,1.335,145.91018237939346,5000.0,5000.0
2024-01-07 01:11:00,2.0,0.0,15.0,9.14367394566654,7.929451252175911,1.335,145.88753039078145,5000.0,5000.0
2024-01-07 01:12:00,2.0,0.0,15.0,9.142616345111048,7.9285370683592795,1.335,145.8648843221614,5000.0,5000.0
2024-01-07 01:13:00,2.0,0.0,15.0,9.141558884026837,7.927623026436029,1.335,145.84224416900696,5000.0,5000.0
2024-01-07 01:14:00,2.0,0.0,15.0,9.1405015624081,7.926709126369114,1.335,145.81960992679774,5000.0,5000.0
2024-01-07 01:15:00,2.0,0.0,15.0,9.139444380249001,7.925795368121516,1.335,145.7969815910187,5000.0,5000.0
2024-01-07 01:16:00,2.0,0.0,15.0,9.138387337543696,7.9248817516562475,1.335,145.77435915716057,5000.0,5000.0
2024-01-07 01:17:00,2.0,0.0,15.0,9.137330434286318,7.923968276936346,1.335,145.75174262071977,2790.2222222222263,2790.2222222222263
2024-01-07 01:18:00,2.0,0.0,15.0,9.136273670470981,7.923054943924879,1.335,145.7291319771981,0.0,0.0
2024-01-07 01:19:00,2.0,0.0,15.0,9.135217046091784,7.922141752584942,1.335,145.70652722210323,0.0,0.0
2024-01-07 01:20:00,2.0,0.0,15.0,9.134160561142805,7.921228702879657,1.335,145.6839283509483,0.0,0.0
2024-01-07 01:21:00,2.0,0.0,15.0,9.133104215618106,7.9203157947721765,1.335,145.661335359252,0.0,0.0
2024-01-07 01:22:00,2.0,0.0,15.0,9.132048009511731,7.91940302822568,1.335,145.63874824253887,0.0,0.0
2024-01-07 01:23:00,2.0,0.0,15.0,9.130991942817705,7.918490403203376,1.335,145.61616699633885,5000.0,5000.0
2024-01-07 01:24:00,2.0,0.0,15.0,9.129936015530037,7.917577919668498,1.335,145.59359161618758,5000.0,5000.0
2024-01-07 01:25:00,2.0,0.0,15.0,9.128880227642716,7.916665577584312,1.335,145.57102209762593,5000.0,5000.0
2024-01-07 01:26:00,2.0,0.0,15.0,9.127824579149715,7.9157533769141075,1.335,145.54845843620086,5000.0,5000.0
2024-01-07 01:27:00,2.0,0.0,15.0,9.12676907004499,7.914841317621204,1.335,145.5259006274644,5000.0,5000.0
2024-01-07 01:28:00,2.0,0.0,15.0,9.125713700322475,7.913929399668949,1.335,145.50334866697432,5000.0,5000.0
2024-01-07 01:29:00,2.0,0.0,15.0,9.12465846997609,7.913017623020717,1.335,145.48080255029407,5000.0,5000.0
2024-01-07 01:30:00,2.0,0.0,15.0,9.123603378999736,7.912105987639911,1.335,145.45826227299233,5000.0,5000.0
2024-01-07 01:31:00,2.0,0.0,15.0,9.122548427387297,7.911194493489961,1.335,145.43572783064383,2790.2222222222263,2790.2222222222263
2024-01-07 01:32:00,2.0,0.0,15.0,9.12149361513264,7.910283140534325,1.335,145.41319921882814,0.0,0.0
2024-01-07 01:33:00,2.0,0.0,15.0,9.12043894222961,7.90937192873649,1.335,145.39067643313078,0.0,0.0
2024-01-07 01:34:00,2.0,0.0,15.0,9.119384408672042,7.908460858059968,1.335,145.36815946914268,0.0,0.0
2024-01-07 01:35:00,2.0,0.0,15.0,9.118330014453747,7.907549928468301,1.335,145.3456483224602,0.0,0.0
2024-01-07 01:36:00,2.0,0.0,15.0,9.117275759568521,7.906639139925057,1.335,145.3231429886854,0.0,0.0
2024-01-07 01:37:00,2.0,0.0,15.0,9.116221644010142,7.905728492393831,1.335,145.30064346342544,0.0,0.0
2024-01-07 01:38:00,2.0,0.0,15.0,9.115167667772372,7.904817985838249,1.335,145.2781497422933,0.0,0.0
2024-01-07 01:39:00,2.0,0.0,15.0,9.114113830848954,7.90390762022196,1.335,145.25566182090722,0.0,0.0
2024-01-07 01:40:00,2.0,0.0,15.0,9.113060133233613,7.9029973955086446,1.335,145.2331796948911,0.0,0.0
2024-01-07 01:41:00,2.0,0.0,15.0,9.11200657492006,7.902087311662007,1.335,145.21070335987403,0.0,0.0
2024-01-07 01:42:00,2.0,0.0,15.0,9.110953155901981,7.901177368645781,1.335,145.18823281149088,0.0,0.0
2024-01-07 01:43:00,2.0,0.0,15.0,9.109899876173055,7.900267566423727,1.335,145.1657680453816,0.0,0.0
2024-01-07 01:44:00,2.0,0.0,15.0,9.108846735726935,7.899357904959633,1.335,145.14330905719186,0.0,0.0
2024-01-07 01:45:00,2.0,0.0,15.0,9.107793734557262,7.898448384217314,1.335,145.12085584257255,0.0,0.0
2024-01-07 01:46:00,2.0,0.0,15.0,9.106740872657657,7.897539004160612,1.335,145.0984083971802,0.0,0.0
2024-01-07 01:47:00,2.0,0.0,15.0,9.105688150021724,7.896629764753397,1.335,145.07596671667653,0.0,0.0
2024-01-07 01:48:00,2.0,0.0,15.0,9.104635566643053,7.8957206659595665,1.335,145.0535307967287,0.0,0.0
2024-01-07 01:49:00,2.0,0.0,15.0,9.103583122515213,7.894811707743043,1.335,145.03110063300932,0.0,0.0
2024-01-07 01:50:00,2.0,0.0,15.0,9.102530817631756,7.893902890067777,1.335,145.0086762211963,0.0,0.0
2024-01-07 01:51:00,2.0,0.0,15.0,9.10147865198622,7.892994212897747,1.335,144.98625755697302,0.0,0.0
2024-01-07 01:52:00,2.0,0.0,15.0,9.100426625572123,7.892085676196959,1.335,144.96384463602834,0.0,0.0
2024-01-07 01:53:00,2.0,0.0,15.0,9.099374738382966,7.891177279929443,1.335,144.9414374540562,0.0,0.0
2024-01-07 01:54:00,2.0,0.0,15.0,9.098322990412235,7.8902690240592595,1.335,144.91903600675607,0.0,0.0
2024-01-07 01:55:00,2.0,0.0,15.0,9.097271381653398,7.889360908550494,1.335,144.8966402898329,0.0,0.0
2024-01-07 01:56:00,2.0,0.0,15.0,9.096219912099906,7.888452933367259,1.335,144.8742502989968,0.0,0.0
2024-01-07 01:57:00,2.0,0.0,15.0,9.095168581745193,7.887545098473694,1.335,144.851866029963,0.0,0.0
2024-01-07 01:58:00,2.0,0.0,15.0,9.094117390582676,7.886637403833966,1.335,144.8294874784525,0.0,0.0
2024-01-07 01:59:00,2.0,0.0,15.0,9.093066338605754,7.885729849412267,1.335,144.80711464019137,0.0,0.0
2024-01-07 02:00:00,2.0,0.0,15.0,9.09201542580781,7.8848224351728184,1.738333,144.7847475109112,0.0,0.0
2024-01-07 02:01:00,2.0,0.0,15.0,9.090985590587518,7.884016273970203,1.738333,128.62906608634867,0.0,0.0
2024-01-07 02:02:00,2.0,0.0,15.0,9.089955940721893,7.883210178734178,1.738333,128.61854062210062,0.0,0.0
2024-01-07 02:03:00,2.0,0.0,15.0,9.088926476130911,7.882404149520868,1.738333,128.60800620274006,0.0,0.0
2024-01-07 02:04:00,2.0,0.0,15.0,9.08789719673464,7.8815981863863005,1.738333,128.5974628437334,0.0,0.0
2024-01-07 02:05:00,2.0,0.0,15.0,9.086868102453222,7.880792289386407,1.738333,128.58691056052487,0.0,0.0
2024-01-07 02:06:00,2.0,0.0,15.0,9.085839193206892,7.879986458577021,1.738333,128.57634936853788,0.0,0.0
2024-01-07 02:07:00,2.0,0.0,15.0,9.084810468915965,7.879180694013882,1.738333,128.5657792831741,0.0,0.0
2024-01-07 02:08:00,2.0,0.0,15.0,9.08378192950084,7.878374995752629,1.738333,128.555200319814,0.0,0.0
2024-01-07 02:09:00,2.0,0.0,15.0,9.082753574882004,7.877569363848808,1.738333,128.5446124938163,0.0,0.0
2024-01-07 02:10:00,2.0,0.0,15.0,9.081725404980022,7.876763798357869,1.738333,128.53401582051873,0.0,0.0
2024-01-07 02:11:00,2.0,0.0,15.0,9.080697419715545,7.8759582993351644,1.738333,128.52341031523756,0.0,0.0
2024-01-07 02:12:00,2.0,0.0,15.0,9.079669619009309,7.8751528668359505,1.738333,128.51279599326784,3565.851851851852,3565.851851851852
2024-01-07 02:13:00,2.0,0.0,15.0,9.07864200278213,7.874347500915389,1.738333,128.50217286988322,0.0,0.0
2024-01-07 02:14:00,2.0,0.0,15.0,9.077614570954912,7.873542201628547,1.738333,128.49154096033635,0.0,0.0
2024-01-07 02:15:00,2.0,0.0,15.0,9.07658732344864,7.872736969030393,1.738333,128.4809002798586,0.0,0.0
2024-01-07 02:16:00,2.0,0.0,15.0,9.07556026018438,7.871931803175804,1.738333,128.4702508436598,0.0,0.0
2024-01-07 02:17:00,2.0,0.0,15.0,9.074533381083283,7.8711267041195585,1.738333,128.45959266692935,0.0,0.0
2024-01-07 02:18:00,2.0,0.0,15.0,9.073506686066583,7.870321671916341,1.738333,128.44892576483505,3565.851851851852,3565.851851851852
2024-01-07 02:19:00,2.0,0.0,15.0,9.072480175055597,7.869516706620742,1.738333,128.4382501525236,3565.851851851852,3565.851851851852
2024-01-07 02:20:00,2.0,0.0,15.0,9.071453847971725,7.868711808287257,1.738333,128.42756584512094,0.0,0.0
2024-01-07 02:21:00,2.0,0.0,15.0,9.070427704736446,7.867906976970285,1.738333,128.41687285773162,0.0,0.0
2024-01-07 02:22:00,2.0,0.0,15.0,9.069401745271326,7.867102212724133,1.738333,128.4061712054395,0.0,0.0
2024-01-07 02:23:00,2.0,0.0,15.0,9.068375969498012,7.866297515603011,1.738333,128.3954609033073,0.0,0.0
2024-01-07 02:24:00,2.0,0.0,15.0,9.067350377338233,7.865492885661038,1.738333,128.3847419663769,0.0,0.0
2024-01-07 02:25:00,2.0,0.0,15.0,9.066324968713797,7.864688322952237,1.738333,128.37401440966917,0.0,0.0
2024-01-07 02:26:00,2.0,0.0,15.0,9.0652997435466,7.863883827530535,1.738333,128.36327824818432,0.0,0.0
2024-01-07 02:27:00,2.0,0.0,15.0,9.064274701758615,7.863079399449768,1.738333,128.35253349690137,0.0,0.0
2024-01-07 02:28:00,2.0,0.0,15.0,9.0632498432719,7.862275038763679,1.738333,128.34178017077863,0.0,0.0
2024-01-07 02:29:00,2.0,0.0,15.0,9.062225168008592,7.861470745525914,1.738333,128.3310182847539,0.0,0.0
2024-01-07 02:30:00,2.0,0.0,15.0,9.061200675890912,7.860666519790027,1.738333,128.3202478537437,0.0,0.0
2024-01-07 02:31:00,2.0,0.0,15.0,9.060176366841162,7.85986236160948,1.738333,128.3094688926441,0.0,0.0
2024-01-07 02:32:00,2.0,0.0,15.0,9.059152240781723,7.85905827103764,1.738333,128.2986814163305,0.0,0.0
2024-01-07 02:33:00,2.0,0.0,15.0,9.05812829763506,7.858254248127783,1.738333,128.28788543965783,0.0,0.0
2024-01-07 02:34:00,2.0,0.0,15.0,9.057104537323717,7.8574502929330885,1.738333,128.27708097745966,0.0,0.0
2024-01-07 02:35:00,2.0,0.0,15.0,9.056080959770322,7.8566464055066465,1.738333,128.26626804454963,0.0,0.0
2024-01-07 02:36:00,2.0,0.0,15.0,9.05505756489758,7.855842585901453,1.738333,128.2554466557204,0.0,0.0
2024-01-07 02:37:00,2.0,0.0,15.0,9.054034352628284,7.8550388341704105,1.738333,128.24461682574412,0.0,0.0
2024-01-07 02:38:00,2.0,0.0,15.0,9.053011322885297,7.854235150366331,1.738333,128.23377856937236,0.0,0.0
2024-01-07 02:39:00,2.0,0.0,15.0,9.051988475591571,7.853431534541933,1.738333,128.22293190133647,0.0,0.0
2024-01-07 02:40:00,2.0,0.0,15.0,9.050965810670135,7.852627986749844,1.738333,128.21207683634697,0.0,0.0
2024-01-07 02:41:00,2.0,0.0,15.0,9.049943328044101,7.851824507042596,1.738333,128.20121338909422,0.0,0.0
2024-01-07 02:42:00,2.0,0.0,15.0,9.04892102763666,7.851021095472634,1.738333,128.1903415742477,0.0,0.0
2024-01-07 02:43:00,2.0,0.0,15.0,9.047898909371078,7.850217752092307,1.738333,128.17946140645682,0.0,0.0
2024-01-07 02:44:00,2.0,0.0,15.0,9.046876973170711,7.849414476953876,1.738333,128.16857290035088,0.0,0.0
2024-01-07 02:45:00,2.0,0.0,15.0,9.04585521895899,7.848611270109506,1.738333,128.15767607053817,0.0,0.0
2024-01-07 02:46:00,2.0,0.0,15.0,9.044833646659422,7.847808131611274,1.738333,128.146770931607,0.0,0.0
2024-01-07 02:47:00,2.0,0.0,15.0,9.043812256195599,7.847005061511165,1.738333,128.1358574981254,0.0,0.0
2024-01-07 02:48:00,2.0,0.0,15.0,9.042791047491193,7.846202059861072,1.738333,128.12493578464125,0.0,0.0
2024-01-07 02:49:00,2.0,0.0,15.0,9.041770020469952,7.845399126712799,1.738333,128.11400580568193,0.0,0.0
2024-01-07 02:50:00,2.0,0.0,15.0,9.040749175055707,7.844596262118055,1.738333,128.10306757575478,0.0,0.0
2024-01-07 02:51:00,2.0,0.0,15.0,9.039728511172365,7.843793466128464,1.738333,128.0921211093469,3565.851851851852,3565.851851851852
2024-01-07 02:52:00,2.0,0.0,15.0,9.038708028743915,7.842990738795553,1.738333,128.08116642092529,0.0,0.0
2024-01-07 02:53:00,2.0,0.0,15.0,9.037687727694424,7.842188080170763,1.738333,128.07020352493666,5000.0,5000.0
2024-01-07 02:54:00,2.0,0.0,15.0,9.036667607948038,7.841385490305442,1.738333,128.05923243580776,5000.0,5000.0
2024-01-07 02:55:00,2.0,0.0,15.0,9.035647669428982,7.840582969250851,1.738333,128.04825316794523,5000.0,5000.0
2024-01-07 02:56:00,2.0,0.0,15.0,9.034627912061561,7.8397805170581565,1.738333,128.03726573573562,5000.0,5000.0
2024-01-07 02:57:00,2.0,0.0,15.0,9.033608335770156,7.838978133778439,1.738333,128.02627015354565,4960.962962962965,4960.962962962965
2024-01-07 02:58:00,2.0,0.0,15.0,9.032588940479227,7.838175819462686,1.738333,128.01526643572197,0.0,0.0
2024-01-07 02:59:00,2.0,0.0,15.0,9.031569726113316,7.837373574161797,1.738333,128.00425459659107,0.0,0.0
2024-01-07 03:00:00,2.0,0.0,15.0,9.030550692597043,7.836571397926581,1.956667,127.99323465045981,0.0,0.0
2024-01-07 03:01:00,2.0,0.0,15.0,9.02954317432509,7.835824025683899,1.956667,119.24884661161465,0.0,0.0
2024-01-07 03:02:00,2.0,0.0,15.0,9.028535861755461,7.835076682472186,1.956667,119.24421450280992,0.0,0.0
2024-01-07 03:03:00,2.0,0.0,15.0,9.027528754773304,7.834329368391691,1.956667,119.23956639868864,0.0,0.0
2024-01-07 03:04:00,2.0,0.0,15.0,9.026521853263892,7.833582083542503,1.956667,119.23490232414922,0.0,0.0
2024-01-07 03:05:00,2.0,0.0,15.0,9.02551515711264,7.832834828024561,1.956667,119.23022230405606,0.0,0.0
2024-01-07 03:06:00,2.0,0.0,15.0,9.024508666205087,7.832087601937644,1.956667,119.22552636323914,0.0,0.0
2024-01-07 03:07:00,2.0,0.0,15.0,9.023502380426908,7.831340405381377,1.956667,119.22081452649445,0.0,0.0
2024-01-07 03:08:00,2.0,0.0,15.0,9.022496299663912,7.830593238455231,1.956667,119.2160868185836,0.0,0.0
2024-01-07 03:09:00,2.0,0.0,15.0,9.021490423802035,7.82984610125852,1.956667,119.21134326423429,0.0,0.0
2024-01-07 03:10:00,2.0,0.0,15.0,9.020484752727349,7.829098993890404,1.956667,119.20658388814002,0.0,0.0
