,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-07 10:12:00,1.0,0.0,21.5,8.693141170554574,7.483053425798959,1.265,139.3898029204575,5000.0,5000.0
2024-01-07 10:13:00,1.0,0.0,21.5,8.6922726135252,7.482180045314426,1.265,139.35440666094587,5000.0,5000.0
2024-01-07 10:14:00,1.0,0.0,21.5,8.691404098938511,7.481306886512754,1.265,139.31903549768728,5000.0,5000.0
2024-01-07 10:15:00,1.0,0.0,21.5,8.69053562689067,7.480433949236841,1.265,139.28368940147024,5000.0,5000.0
2024-01-07 10:16:00,1.0,0.0,21.5,8.689667197477695,7.479561233329766,1.265,139.24836834312057,5000.0,5000.0
2024-01-07 10:17:00,1.0,0.0,21.5,8.688798810795463,7.478688738634791,1.265,139.21307229350083,5000.0,5000.0
2024-01-07 10:18:00,1.0,0.0,21.5,8.687930466939706,7.477816464995359,1.265,139.17780122351007,5000.0,5000.0
2024-01-07 10:19:00,1.0,0.0,21.5,8.687062166006012,7.476944412255099,1.265,139.14255510408432,5000.0,5000.0
2024-01-07 10:20:00,1.0,0.0,21.5,8.686193908089827,7.476072580257818,1.265,139.10733390619652,5000.0,5000.0
2024-01-07 10:21:00,1.0,0.0,21.5,8.685325693286451,7.475200968847506,1.265,139.0721376008558,5000.0,5000.0
2024-01-07 10:22:00,1.0,0.0,21.5,8.684457521691046,7.474329577868335,1.265,139.03696615910843,5000.0,5000.0
2024-01-07 10:23:00,1.0,0.0,21.5,8.683589393398627,7.4734584071646575,1.265,139.00181955203686,5000.0,5000.0
2024-01-07 10:24:00,1.0,0.0,21.5,8.68272130850407,7.4725874565810075,1.265,138.96669775076015,5000.0,5000.0
2024-01-07 10:25:00,1.0,0.0,21.5,8.681853267102104,7.471716725962099,1.265,138.931600726434,5000.0,5000.0
2024-01-07 10:26:00,1.0,0.0,21.5,8.680985269287321,7.470846215152828,1.265,138.89652845025032,5000.0,5000.0
2024-01-07 10:27:00,1.0,0.0,21.5,8.680117315154169,7.46997592399827,1.265,138.86148089343766,5000.0,5000.0
2024-01-07 10:28:00,1.0,0.0,21.5,8.679249404796952,7.46910585234368,1.265,138.82645802726066,5000.0,5000.0
2024-01-07 10:29:00,1.0,0.0,21.5,8.678381538309836,7.468236000034493,1.265,138.7914598230205,5000.0,5000.0
2024-01-07 10:30:00,1.0,0.0,21.5,8.677513715786842,7.467366366916326,1.265,138.75648625205432,5000.0,5000.0
2024-01-07 10:31:00,1.0,0.0,21.5,8.676645937321855,7.466496952834971,1.265,138.72153728573576,5000.0,5000.0
2024-01-07 10:32:00,1.0,0.0,21.5,8.675778203008614,7.465627757636404,1.265,138.68661289547435,5000.0,5000.0
2024-01-07 10:33:00,1.0,0.0,21.5,8.674910512940718,7.4647587811667755,1.265,138.65171305271585,5000.0,5000.0
2024-01-07 10:34:00,1.0,0.0,21.5,8.674042867211629,7.463890023272418,1.265,138.6168377289421,5000.0,5000.0
2024-01-07 10:35:00,1.0,0.0,21.5,8.673175265914663,7.463021483799841,1.265,138.58198689567087,5000.0,5000.0
2024-01-07 10:36:00,1.0,0.0,21.5,8.672307709143,7.462153162595733,1.265,138.54716052445607,5000.0,5000.0
2024-01-07 10:37:00,1.0,0.0,21.5,8.671440196989678,7.46128505950696,1.265,138.51235858688733,1819.407407407427,1819.407407407427
2024-01-07 10:38:00,1.0,0.0,21.5,8.670572729547597,7.4604171743805665,1.265,138.47758105459042,0.0,0.0
2024-01-07 10:39:00,1.0,0.0,21.5,8.669705306909515,7.459549507063773,1.265,138.44282789922642,0.0,0.0
2024-01-07 10:40:00,1.0,0.0,21.5,8.66883792916805,7.45868205740398,1.265,138.40809909249276,0.0,0.0
2024-01-07 10:41:00,1.0,0.0,21.5,8.667970596415683,7.457814825248763,1.265,138.37339460612247,0.0,0.0
2024-01-07 10:42:00,1.0,0.0,21.5,8.667103308744755,7.456947810445874,1.265,138.3387144118842,0.0,0.0
2024-01-07 10:43:00,1.0,0.0,21.5,8.666236066247466,7.456081012843245,1.265,138.30405848158216,0.0,0.0
2024-01-07 10:44:00,1.0,0.0,21.5,8.665368869015879,7.45521443228898,1.265,138.26942678705632,3565.851851851852,3565.851851851852
2024-01-07 10:45:00,1.0,0.0,21.5,8.664501717141919,7.454348068631363,1.265,138.23481930018215,3565.851851851852,3565.851851851852
2024-01-07 10:46:00,1.0,0.0,21.5,8.66363461071737,7.453481921718853,1.265,138.20023599287055,0.0,0.0
2024-01-07 10:47:00,1.0,0.0,21.5,8.662767549833882,7.452615991400084,1.265,138.1656768370682,0.0,0.0
2024-01-07 10:48:00,1.0,0.0,21.5,8.661900534582962,7.451750277523865,1.265,138.13114180475662,0.0,0.0
2024-01-07 10:49:00,1.0,0.0,21.5,8.661033565055982,7.450884779939183,1.265,138.0966308679534,0.0,0.0
2024-01-07 10:50:00,1.0,0.0,21.5,8.660166641344176,7.450019498495197,1.265,138.062143998711,0.0,0.0
2024-01-07 10:51:00,1.0,0.0,21.5,8.65929976353864,7.449154433041244,1.265,138.0276811691172,0.0,0.0
2024-01-07 10:52:00,1.0,0.0,21.5,8.65843293173033,7.448289583426833,1.265,137.99324235129518,5000.0,5000.0
2024-01-07 10:53:00,1.0,0.0,21.5,8.657566146010069,7.44742494950165,1.265,137.95882751740334,5000.0,5000.0
2024-01-07 10:54:00,1.0,0.0,21.5,8.656699406468542,7.446560531115553,1.265,137.92443663963508,5000.0,5000.0
2024-01-07 10:55:00,1.0,0.0,21.5,8.655832713196295,7.445696328118576,1.265,137.890069690219,5000.0,5000.0
2024-01-07 10:56:00,1.0,0.0,21.5,8.65496606628374,7.444832340360924,1.265,137.85572664141876,5000.0,5000.0
2024-01-07 10:57:00,1.0,0.0,21.5,8.65409946582115,7.44396856769298,1.265,137.82140746553296,3526.8148148148175,3526.8148148148175
2024-01-07 10:58:00,1.0,0.0,21.5,8.653232911898662,7.443105009965296,1.265,137.78711213489524,0.0,0.0
2024-01-07 10:59:00,1.0,0.0,21.5,8.65236640460628,7.4422416670286005,1.265,137.7528406218742,0.0,0.0
2024-01-07 11:00:00,1.0,0.0,21.5,8.651499944033867,7.441378538733792,1.92,137.71859289887337,0.0,0.0
2024-01-07 11:01:00,1.0,0.0,21.5,8.650637322821689,7.4406798290589835,1.92,111.48436893833089,0.0,0.0
2024-01-07 11:02:00,1.0,0.0,21.5,8.649774836345474,7.439981201699718,1.92,111.47123487608603,3565.851851851852,3565.851851851852
2024-01-07 11:03:00,1.0,0.0,21.5,8.64891248456946,7.439282656665052,1.92,111.4580993687053,0.0,0.0
2024-01-07 11:04:00,1.0,0.0,21.5,8.64805026745791,7.438584193964015,1.92,111.4449624206017,0.0,0.0
2024-01-07 11:05:00,1.0,0.0,21.5,8.647188184975114,7.43788581360561,1.92,111.43182403618245,3565.851851851852,3565.851851851852
2024-01-07 11:06:00,1.0,0.0,21.5,8.646326237085388,7.4371875155988105,1.92,111.41868421984861,3565.851851851852,3565.851851851852
2024-01-07 11:07:00,1.0,0.0,21.5,8.645464423753076,7.436489299952564,1.92,111.40554297599556,0.0,0.0
2024-01-07 11:08:00,1.0,0.0,21.5,8.644602744942546,7.435791166675789,1.92,111.39240030901232,0.0,0.0
2024-01-07 11:09:00,1.0,0.0,21.5,8.643741200618193,7.435093115777377,1.92,111.37925622328207,0.0,0.0
2024-01-07 11:10:00,1.0,0.0,21.5,8.64287979074444,7.434395147266193,1.92,111.36611072318219,0.0,0.0
2024-01-07 11:11:00,1.0,0.0,21.5,8.642018515285734,7.4336972611510745,1.92,111.35296381308385,0.0,0.0
2024-01-07 11:12:00,1.0,0.0,21.5,8.64115737420655,7.43299945744083,1.92,111.33981549735243,0.0,0.0
2024-01-07 11:13:00,1.0,0.0,21.5,8.640296367471388,7.432301736144241,1.92,111.32666578034743,0.0,0.0
2024-01-07 11:14:00,1.0,0.0,21.5,8.639435495044774,7.431604097270065,1.92,111.31351466642218,0.0,0.0
2024-01-07 11:15:00,1.0,0.0,21.5,8.638574756891261,7.430906540827028,1.92,111.30036215992443,0.0,0.0
2024-01-07 11:16:00,1.0,0.0,21.5,8.637714152975427,7.4302090668238305,1.92,111.28720826519574,0.0,0.0
2024-01-07 11:17:00,1.0,0.0,21.5,8.636853683261878,7.429511675269146,1.92,111.27405298657195,0.0,0.0
2024-01-07 11:18:00,1.0,0.0,21.5,8.635993347715244,7.428814366171621,1.92,111.26089632838277,0.0,0.0
2024-01-07 11:19:00,1.0,0.0,21.5,8.635133146300182,7.428117139539874,1.92,111.24773829495219,0.0,0.0
2024-01-07 11:20:00,1.0,0.0,21.5,8.634273078981375,7.427419995382498,1.92,111.23457889059831,0.0,0.0
2024-01-07 11:21:00,1.0,0.0,21.5,8.63341314572353,7.4267229337080565,1.92,111.22141811963343,0.0,0.0
2024-01-07 11:22:00,1.0,0.0,21.5,8.632553346491383,7.426025954525088,1.92,111.20825598636374,0.0,0.0
2024-01-07 11:23:00,1.0,0.0,21.5,8.631693681249693,7.425329057842105,1.92,111.19509249508987,0.0,0.0
2024-01-07 11:24:00,1.0,0.0,21.5,8.630834149963249,7.42463224366759,1.92,111.18192765010636,0.0,0.0
2024-01-07 11:25:00,1.0,0.0,21.5,8.62997475259686,7.423935512010002,1.92,111.16876145570194,0.0,0.0
2024-01-07 11:26:00,1.0,0.0,21.5,8.629115489115366,7.42323886287777,1.92,111.15559391615982,0.0,0.0
2024-01-07 11:27:00,1.0,0.0,21.5,8.628256359483629,7.422542296279297,1.92,111.14242503575687,0.0,0.0
2024-01-07 11:28:00,1.0,0.0,21.5,8.627397363666539,7.421845812222961,1.92,111.12925481876438,0.0,0.0
2024-01-07 11:29:00,1.0,0.0,21.5,8.62653850162901,7.4211494107171125,1.92,111.1160832694479,0.0,0.0
2024-01-07 11:30:00,1.0,0.0,21.5,8.625679773335984,7.420453091770074,1.92,111.10291039206717,0.0,0.0
2024-01-07 11:31:00,1.0,0.0,21.5,8.624821178752425,7.419756855390143,1.92,111.08973619087612,0.0,0.0
2024-01-07 11:32:00,1.0,0.0,21.5,8.623962717843328,7.41906070158559,1.92,111.07656067012269,0.0,0.0
2024-01-07 11:33:00,1.0,0.0,21.5,8.62310439057371,7.418364630364656,1.92,111.06338383404918,0.0,0.0
2024-01-07 11:34:00,1.0,0.0,21.5,8.622246196908613,7.417668641735561,1.92,111.05020568689194,5000.0,5000.0
2024-01-07 11:35:00,1.0,0.0,21.5,8.621388136813104,7.416972735706493,1.92,111.037026232882,5000.0,5000.0
2024-01-07 11:36:00,1.0,0.0,21.5,8.620530210252278,7.4162769122856185,1.92,111.02384547624423,5000.0,5000.0
2024-01-07 11:37:00,1.0,0.0,21.5,8.619672417191255,7.415581171481073,1.92,111.01066342119805,5000.0,5000.0
2024-01-07 11:38:00,1.0,0.0,21.5,8.61881475759518,7.41488551330097,1.92,110.9974800719567,5000.0,5000.0
2024-01-07 11:39:00,1.0,0.0,21.5,8.617957231429223,7.414189937753392,1.92,110.98429543272809,5000.0,5000.0
2024-01-07 11:40:00,1.0,0.0,21.5,8.617099838658579,7.413494444846398,1.92,110.97110950771403,5000.0,5000.0
2024-01-07 11:41:00,1.0,0.0,21.5,8.61624257924847,7.41279903458802,1.92,110.95792230111104,5000.0,5000.0
2024-01-07 11:42:00,1.0,0.0,21.5,8.61538545316414,7.412103706986264,1.92,110.94473381710942,5000.0,5000.0
2024-01-07 11:43:00,1.0,0.0,21.5,8.614528460370863,7.411408462049111,1.92,110.93154405989411,5000.0,5000.0
2024-01-07 11:44:00,1.0,0.0,21.5,8.613671600833934,7.410713299784512,1.92,110.91835303364446,5000.0,5000.0
2024-01-07 11:45:00,1.0,0.0,21.5,8.612814874518676,7.410018220200397,1.92,110.90516074253378,5000.0,5000.0
2024-01-07 11:46:00,1.0,0.0,21.5,8.611958281390436,7.409323223304665,1.92,110.89196719072976,5000.0,5000.0
2024-01-07 11:47:00,1.0,0.0,21.5,8.611101821414586,7.408628309105192,1.92,110.87877238239466,5000.0,5000.0
2024-01-07 11:48:00,1.0,0.0,21.5,8.610245494556523,7.407933477609827,1.92,110.86557632168471,5000.0,5000.0
2024-01-07 11:49:00,1.0,0.0,21.5,8.609389300781668,7.4072387288263934,1.92,110.85237901275076,5000.0,5000.0
2024-01-07 11:50:00,1.0,0.0,21.5,8.608533240055472,7.406544062762688,1.92,110.83918045973802,5000.0,5000.0
2024-01-07 11:51:00,1.0,0.0,21.5,8.607677312343405,7.4058494794264815,1.92,110.8259806667857,5000.0,5000.0
2024-01-07 11:52:00,1.0,0.0,21.5,8.606821517610966,7.40515497882552,1.92,110.8127796380277,5000.0,5000.0
2024-01-07 11:53:00,1.0,0.0,21.5,8.605965855823676,7.404460560967522,1.92,110.7995773775922,5000.0,5000.0
2024-01-07 11:54:00,1.0,0.0,21.5,8.605110326947084,7.40376622586018,1.92,110.7863738896016,5000.0,5000.0
2024-01-07 11:55:00,1.0,0.0,21.5,8.604254930946762,7.403071973511164,1.92,110.77316917817284,5000.0,5000.0
2024-01-07 11:56:00,1.0,0.0,21.5,8.603399667788308,7.402377803928115,1.92,110.75996324741718,5000.0,5000.0
2024-01-07 11:57:00,1.0,0.0,21.5,8.602544537437343,7.401683717118648,1.92,110.74675610144037,5000.0,5000.0
2024-01-07 11:58:00,1.0,0.0,21.5,8.601689539859514,7.400989713090356,1.92,110.73354774434235,5000.0,5000.0
2024-01-07 11:59:00,1.0,0.0,21.5,8.600834675020494,7.400295791850801,1.92,110.72033818021772,5000.0,5000.0
2024-01-07 12:00:00,1.0,0.0,21.5,8.599979942885977,7.399601953407524,2.735,110.70712741315519,5000.0,5000.0
2024-01-07 12:01:00,1.0,0.0,21.5,8.599184424583042,7.399112512826873,2.735,78.09391544723847,5000.0,5000.0
2024-01-07 12:02:00,1.0,0.0,21.5,8.598389115553045,7.398623021570564,2.735,78.10200112855244,5000.0,5000.0
2024-01-07 12:03:00,1.0,0.0,21.5,8.597594015642466,7.398133479798546,2.735,78.11006128868586,1199.9259259259343,1199.9259259259343
2024-01-07 12:04:00,1.0,0.0,21.5,8.596799124697958,7.397643887670553,2.735,78.11809596236839,0.0,0.0
2024-01-07 12:05:00,1.0,0.0,21.5,8.596004442566358,7.397154245346098,2.735,78.12610518428528,0.0,0.0
2024-01-07 12:06:00,1.0,0.0,21.5,8.595209969094682,7.396664552984478,2.735,78.13408898907684,5000.0,5000.0
2024-01-07 12:07:00,1.0,0.0,21.5,8.594415704130126,7.396174810744776,2.735,78.14204741133884,5000.0,5000.0
2024-01-07 12:08:00,1.0,0.0,21.5,8.593621647520065,7.395685018785854,2.735,78.14998048562302,5000.0,5000.0
2024-01-07 12:09:00,1.0,0.0,21.5,8.592827799112051,7.395195177266362,2.735,78.1578882464362,5000.0,5000.0
2024-01-07 12:10:00,1.0,0.0,21.5,8.592034158753815,7.39470528634473,2.735,78.16577072824106,5000.0,5000.0
2024-01-07 12:11:00,1.0,0.0,21.5,8.59124072629327,7.394215346179176,2.735,78.1736279654561,5000.0,5000.0
2024-01-07 12:12:00,1.0,0.0,21.5,8.590447501578502,7.3937253569277,2.735,78.1814599924552,5000.0,5000.0
2024-01-07 12:13:00,1.0,0.0,21.5,8.58965448445778,7.393235318748087,2.735,78.18926684356846,5000.0,5000.0
2024-01-07 12:14:00,1.0,0.0,21.5,8.588861674779546,7.3927452317979085,2.735,78.19704855308146,5000.0,5000.0
2024-01-07 12:15:00,1.0,0.0,21.5,8.588069072392422,7.392255096234521,2.735,78.20480515523602,4921.925925925931,4921.925925925931
2024-01-07 12:16:00,1.0,0.0,21.5,8.587276677145208,7.391764912215066,2.735,78.21253668422983,0.0,0.0
2024-01-07 12:17:00,1.0,0.0,21.5,8.58648448888688,7.391274679896472,2.735,78.22024317421644,0.0,0.0
2024-01-07 12:18:00,1.0,0.0,21.5,8.585692507466591,7.390784399435451,2.735,78.22792465930576,0.0,0.0
2024-01-07 12:19:00,1.0,0.0,21.5,8.58490073273367,7.390294070988505,2.735,78.23558117356357,0.0,0.0
2024-01-07 12:20:00,1.0,0.0,21.5,8.584109164537622,7.3898036947119214,2.735,78.24321275101214,0.0,0.0
2024-01-07 12:21:00,1.0,0.0,21.5,8.583317802728132,7.389313270761774,2.735,78.25081942563001,0.0,0.0
2024-01-07 12:22:00,1.0,0.0,21.5,8.582526647155056,7.3888227992939255,2.735,78.25840123135157,0.0,0.0
2024-01-07 12:23:00,1.0,0.0,21.5,8.581735697668428,7.388332280464024,2.735,78.26595820206802,0.0,0.0
2024-01-07 12:24:00,1.0,0.0,21.5,8.580944954118458,7.387841714427506,2.735,78.2734903716269,0.0,0.0
2024-01-07 12:25:00,1.0,0.0,21.5,8.580154416355528,7.387351101339599,2.735,78.28099777383207,0.0,0.0
2024-01-07 12:26:00,1.0,0.0,21.5,8.579364084230201,7.3868604413553145,2.735,78.28848044244427,0.0,0.0
2024-01-07 12:27:00,1.0,0.0,21.5,8.57857395759321,7.386369734629456,2.735,78.29593841118029,0.0,0.0
2024-01-07 12:28:00,1.0,0.0,21.5,8.577784036295464,7.385878981316615,2.735,78.30337171371414,0.0,0.0
2024-01-07 12:29:00,1.0,0.0,21.5,8.576994320188046,7.38538818157117,2.735,78.31078038367619,0.0,0.0
2024-01-07 12:30:00,1.0,0.0,21.5,8.576204809122215,7.384897335547294,2.735,78.3181644546536,0.0,0.0
2024-01-07 12:31:00,1.0,0.0,21.5,8.575415502949403,7.384406443398945,2.735,78.32552396019044,0.0,0.0
2024-01-07 12:32:00,1.0,0.0,21.5,8.574626401521213,7.383915505279874,2.735,78.33285893378748,0.0,0.0
2024-01-07 12:33:00,1.0,0.0,21.5,8.573837504689427,7.38342452134362,2.735,78.34016940890272,0.0,0.0
2024-01-07 12:34:00,1.0,0.0,21.5,8.573048812305995,7.382933491743513,2.735,78.34745541895069,0.0,0.0
2024-01-07 12:35:00,1.0,0.0,21.5,8.572260324223043,7.382442416632676,2.735,78.35471699730344,0.0,0.0
2024-01-07 12:36:00,1.0,0.0,21.5,8.57147204029287,7.381951296164022,2.735,78.36195417728972,0.0,0.0
2024-01-07 12:37:00,1.0,0.0,21.5,8.570683960367944,7.381460130490255,2.735,78.36916699219569,0.0,0.0
2024-01-07 12:38:00,1.0,0.0,21.5,8.569896084300911,7.380968919763869,2.735,78.37635547526462,0.0,0.0
2024-01-07 12:39:00,1.0,0.0,21.5,8.569108411944587,7.380477664137153,2.735,78.38351965969684,0.0,0.0
2024-01-07 12:40:00,1.0,0.0,21.5,8.568320943151956,7.379986363762187,2.735,78.39065957865031,0.0,0.0
2024-01-07 12:41:00,1.0,0.0,21.5,8.567533677776181,7.379495018790843,2.735,78.39777526524016,0.0,0.0
2024-01-07 12:42:00,1.0,0.0,21.5,8.56674661567059,7.379003629374786,2.735,78.40486675253888,0.0,0.0
2024-01-07 12:43:00,1.0,0.0,21.5,8.565959756688688,7.378512195665474,2.735,78.41193407357669,0.0,0.0
2024-01-07 12:44:00,1.0,0.0,21.5,8.565173100684145,7.378020717814158,2.735,78.41897726134086,0.0,0.0
2024-01-07 12:45:00,1.0,0.0,21.5,8.564386647510807,7.377529195971883,2.735,78.42599634877688,0.0,0.0
2024-01-07 12:46:00,1.0,0.0,21.5,8.563600397022688,7.377037630289488,2.735,78.43299136878744,0.0,0.0
2024-01-07 12:47:00,1.0,0.0,21.5,8.562814349073975,7.376546020917605,2.735,78.43996235423292,0.0,0.0
2024-01-07 12:48:00,1.0,0.0,21.5,8.56202850351902,7.376054368006661,2.735,78.44690933793153,0.0,0.0
2024-01-07 12:49:00,1.0,0.0,21.5,8.561242860212351,7.375562671706877,2.735,78.45383235265938,3565.851851851852,3565.851851851852
2024-01-07 12:50:00,1.0,0.0,21.5,8.560457419008664,7.3750709321682715,2.735,78.46073143115038,3565.851851851852,3565.851851851852
2024-01-07 12:51:00,1.0,0.0,21.5,8.559672179762822,7.374579149540654,2.735,78.4676066060962,0.0,0.0
2024-01-07 12:52:00,1.0,0.0,21.5,8.558887142329862,7.374087323973632,2.735,78.47445791014665,0.0,0.0
2024-01-07 12:53:00,1.0,0.0,21.5,8.558102306564987,7.3735954556166075,2.735,78.48128537590924,0.0,0.0
2024-01-07 12:54:00,1.0,0.0,21.5,8.557317672323569,7.37310354461878,2.735,78.48808903594983,0.0,0.0
2024-01-07 12:55:00,1.0,0.0,21.5,8.556533239461148,7.372611591129143,2.735,78.49486892279236,3565.851851851852,3565.851851851852
2024-01-07 12:56:00,1.0,0.0,21.5,8.555749007833436,7.372119595296487,2.735,78.50162506891915,3565.851851851852,3565.851851851852
2024-01-07 12:57:00,1.0,0.0,21.5,8.55496497729631,7.371627557269401,2.735,78.50835750677014,0.0,0.0
2024-01-07 12:58:00,1.0,0.0,21.5,8.554181147705817,7.37113547719627,2.735,78.51506626874406,0.0,0.0
2024-01-07 12:59:00,1.0,0.0,21.5,8.553397518918171,7.3706433552252735,2.735,78.5217513871979,0.0,0.0
2024-01-07 13:00:00,1.0,0.0,21.5,8.552614090789755,7.370151191504393,3.143333,78.52841289444684,0.0,0.0
2024-01-07 13:01:00,1.0,0.0,21.5,8.55186328061009,7.36976135253836,3.143333,62.2017308227647,0.0,0.0
2024-01-07 13:02:00,1.0,0.0,21.5,8.551112707507853,7.369371406833254,3.143333,62.218761842411354,0.0,0.0
2024-01-07 13:03:00,1.0,0.0,21.5,8.550362371282047,7.368981354610586,3.143333,62.23575751835995,0.0,0.0
2024-01-07 13:04:00,1.0,0.0,21.5,8.54961227173192,7.368591196091572,3.143333,62.25271789765681,0.0,0.0
2024-01-07 13:05:00,1.0,0.0,21.5,8.548862408656964,7.368200931497133,3.143333,62.26964302728818,0.0,0.0
2024-01-07 13:06:00,1.0,0.0,21.5,8.548112781856913,7.367810561047896,3.143333,62.28653295417975,0.0,0.0
2024-01-07 13:07:00,1.0,0.0,21.5,8.54736339113174,7.367420084964194,3.143333,62.303387725196814,0.0,0.0
2024-01-07 13:08:00,1.0,0.0,21.5,8.546614236281659,7.367029503466068,3.143333,62.320207387145004,0.0,0.0
2024-01-07 13:09:00,1.0,0.0,21.5,8.545865317107127,7.366638816773266,3.143333,62.33699198676966,5000.0,5000.0
2024-01-07 13:10:00,1.0,0.0,21.5,8.54511663340884,7.366248025105242,3.143333,62.35374157075624,5000.0,5000.0
2024-01-07 13:11:00,1.0,0.0,21.5,8.544368184987736,7.365857128681158,3.143333,62.370456185730475,5000.0,5000.0
2024-01-07 13:12:00,1.0,0.0,21.5,8.54361997164499,7.365466127719886,3.143333,62.38713587825785,5000.0,5000.0
2024-01-07 13:13:00,1.0,0.0,21.5,8.542871993182018,7.365075022440004,3.143333,62.40378069484453,1395.1111111111131,1395.1111111111131
2024-01-07 13:14:00,1.0,0.0,21.5,8.542124249400477,7.364683813059799,3.143333,62.420390681936865,0.0,0.0
2024-01-07 13:15:00,1.0,0.0,21.5,8.541376740102258,7.364292499797271,3.143333,62.43696588592158,0.0,0.0
2024-01-07 13:16:00,1.0,0.0,21.5,8.540629465089497,7.363901082870124,3.143333,62.45350635312609,0.0,0.0
2024-01-07 13:17:00,1.0,0.0,21.5,8.539882424164562,7.363509562495778,3.143333,62.47001212981809,0.0,0.0
2024-01-07 13:18:00,1.0,0.0,21.5,8.539135617130064,7.3631179388913575,3.143333,62.48648326220639,0.0,0.0
2024-01-07 13:19:00,1.0,0.0,21.5,8.53838904378885,7.362726212273703,3.143333,62.50291979643998,0.0,0.0
2024-01-07 13:20:00,1.0,0.0,21.5,8.537642703944003,7.362334382859363,3.143333,62.51932177860908,0.0,0.0
2024-01-07 13:21:00,1.0,0.0,21.5,8.536896597398846,7.361942450864597,3.143333,62.53568925474464,0.0,0.0
2024-01-07 13:22:00,1.0,0.0,21.5,8.536150723956935,7.36155041650538,3.143333,62.552022270818526,0.0,0.0
2024-01-07 13:23:00,1.0,0.0,21.5,8.535405083422066,7.361158279997396,3.143333,62.56832087274367,0.0,0.0
2024-01-07 13:24:00,1.0,0.0,21.5,8.534659675598272,7.360766041556041,3.143333,62.584585106374064,0.0,0.0
2024-01-07 13:25:00,1.0,0.0,21.5,8.533914500289818,7.360373701396428,3.143333,62.60081501750483,0.0,0.0
2024-01-07 13:26:00,1.0,0.0,21.5,8.533169557301207,7.359981259733379,3.143333,62.61701065187256,0.0,0.0
2024-01-07 13:27:00,1.0,0.0,21.5,8.532424846437177,7.359588716781433,3.143333,62.63317205515489,0.0,0.0
2024-01-07 13:28:00,1.0,0.0,21.5,8.5316803675027,7.359196072754841,3.143333,62.64929927297116,0.0,0.0
2024-01-07 13:29:00,1.0,0.0,21.5,8.530936120302984,7.3588033278675695,3.143333,62.66539235088217,0.0,0.0
2024-01-07 13:30:00,1.0,0.0,21.5,8.530192104643472,7.358410482333299,3.143333,62.68145133439002,0.0,0.0
2024-01-07 13:31:00,1.0,0.0,21.5,8.52944832032984,7.358017536365425,3.143333,62.69747626893849,0.0,0.0
2024-01-07 13:32:00,1.0,0.0,21.5,8.528704767167998,7.357624490177061,3.143333,62.713467199913254,0.0,0.0
2024-01-07 13:33:00,1.0,0.0,21.5,8.52796144496409,7.3572313439810335,3.143333,62.729424172641586,0.0,0.0
2024-01-07 13:34:00,1.0,0.0,21.5,8.527218353524493,7.356838097989887,3.143333,62.74534723239269,0.0,0.0
2024-01-07 13:35:00,1.0,0.0,21.5,8.526475492655816,7.356444752415881,3.143333,62.76123642437783,0.0,0.0
2024-01-07 13:36:00,1.0,0.0,21.5,8.525732862164903,7.356051307470994,3.143333,62.77709179374993,0.0,0.0
2024-01-07 13:37:00,1.0,0.0,21.5,8.524990461858827,7.355657763366922,3.143333,62.792913385604336,0.0,0.0
2024-01-07 13:38:00,1.0,0.0,21.5,8.524248291544897,7.355264120315075,3.143333,62.80870124497841,0.0,0.0
2024-01-07 13:39:00,1.0,0.0,21.5,8.52350635103065,7.354870378526586,3.143333,62.82445541685175,0.0,0.0
2024-01-07 13:40:00,1.0,0.0,21.5,8.522764640123855,7.354476538212303,3.143333,62.84017594614622,0.0,0.0
2024-01-07 13:41:00,1.0,0.0,21.5,8.522023158632516,7.354082599582795,3.143333,62.85586287772611,0.0,0.0
2024-01-07 13:42:00,1.0,0.0,21.5,8.521281906364864,7.353688562848348,3.143333,62.87151625639801,0.0,0.0
2024-01-07 13:43:00,1.0,0.0,21.5,8.520540883129364,7.3532944282189705,3.143333,62.887136126911244,0.0,0.0
2024-01-07 13:44:00,1.0,0.0,21.5,8.519800088734707,7.352900195904388,3.143333,62.90272253395747,0.0,0.0
2024-01-07 13:45:00,1.0,0.0,21.5,8.519059522989817,7.352505866114048,3.143333,62.918275522171285,0.0,0.0
2024-01-07 13:46:00,1.0,0.0,21.5,8.518319185703847,7.352111439057118,3.143333,62.93379513612989,3565.851851851852,3565.851851851852
2024-01-07 13:47:00,1.0,0.0,21.5,8.517579076686179,7.351716914942486,3.143333,62.9492814203533,3565.851851851852,3565.851851851852
2024-01-07 13:48:00,1.0,0.0,21.5,8.516839195746424,7.351322293978763,3.143333,62.96473441930449,0.0,0.0
2024-01-07 13:49:00,1.0,0.0,21.5,8.516099542694425,7.350927576374279,3.143333,62.98015417738925,0.0,0.0
2024-01-07 13:50:00,1.0,0.0,21.5,8.515360117340249,7.35053276233709,3.143333,62.99554073895642,0.0,0.0
2024-01-07 13:51:00,1.0,0.0,21.5,8.514620919494194,7.350137852074969,3.143333,63.01089414829808,0.0,0.0
2024-01-07 13:52:00,1.0,0.0,21.5,8.513881948966784,7.349742845795417,3.143333,63.02621444964923,0.0,0.0
2024-01-07 13:53:00,1.0,0.0,21.5,8.513143205568772,7.349347743705655,3.143333,63.041501687188514,0.0,0.0
2024-01-07 13:54:00,1.0,0.0,21.5,8.51240468911114,7.348952546012629,3.143333,63.05675590503769,0.0,0.0
