,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-01 03:44:00,2.0,0.0,15.5,15.459060497836754,15.292496431272609,11.0,157.87965931364084,0.0,0.0
2024-01-01 03:45:00,2.0,0.0,15.5,15.45880823735345,15.291507581280804,11.0,157.7784325674731,0.0,0.0
2024-01-01 03:46:00,2.0,0.0,15.5,15.45855561614108,15.290519365030132,11.0,157.67731441668042,0.0,0.0
2024-01-01 03:47:00,2.0,0.0,15.5,15.458302634723072,15.289531781840791,11.0,157.57630473335226,0.0,0.0
2024-01-01 03:48:00,2.0,0.0,15.5,15.458049293622215,15.28854483103378,11.0,157.47540338973064,0.0,0.0
2024-01-01 03:49:00,2.0,0.0,15.5,15.457795593360665,15.287558511930898,11.0,157.37461025820983,0.0,0.0
2024-01-01 03:50:00,2.0,0.0,15.5,15.457541534459935,15.286572823854742,11.0,157.27392521133606,3000.0,3000.0
2024-01-01 03:51:00,2.0,0.0,15.5,15.457287117440908,15.285587766128707,11.0,157.17334812180766,3000.0,3000.0
2024-01-01 03:52:00,2.0,0.0,15.5,15.45703234282383,15.284603338076986,11.0,157.0728788624745,3000.0,3000.0
2024-01-01 03:53:00,2.0,0.0,15.5,15.456777211128312,15.283619539024567,11.0,156.9725173063382,3000.0,3000.0
2024-01-01 03:54:00,2.0,0.0,15.5,15.456521722873335,15.282636368297233,11.0,156.8722633265517,3000.0,3000.0
2024-01-01 03:55:00,2.0,0.0,15.5,15.456265878577245,15.28165382522156,11.0,156.7721167964187,3000.0,3000.0
2024-01-01 03:56:00,2.0,0.0,15.5,15.456009678757757,15.280671909124923,11.0,156.67207758939435,3000.0,3000.0
2024-01-01 03:57:00,2.0,0.0,15.5,15.455753123931956,15.27969061933548,11.0,156.5721455790846,3000.0,3000.0
2024-01-01 03:58:00,2.0,0.0,15.5,15.455496214616293,15.278709955182185,11.0,156.47232063924565,3000.0,3000.0
2024-01-01 03:59:00,2.0,0.0,15.5,15.455238951326594,15.277729915994783,11.0,156.3726026437847,3000.0,3000.0
2024-01-01 04:00:00,2.0,0.0,15.5,15.454981334578054,15.276750501103807,11.0,156.27299146675855,2092.6666666666697,2092.6666666666697
2024-01-01 04:01:00,2.0,0.0,15.5,15.454723364885242,15.27577170984058,11.0,156.1734869823747,0.0,0.0
2024-01-01 04:02:00,2.0,0.0,15.5,15.454465042762095,15.27479354153721,11.0,156.07408906499037,0.0,0.0
2024-01-01 04:03:00,2.0,0.0,15.5,15.45420636872193,15.273815995526594,11.0,155.97479758911257,0.0,0.0
2024-01-01 04:04:00,2.0,0.0,15.5,15.453947343277434,15.27283907114241,11.0,155.87561242939748,0.0,0.0
2024-01-01 04:05:00,2.0,0.0,15.5,15.45368796694067,15.271862767719126,11.0,155.7765334606511,0.0,0.0
2024-01-01 04:06:00,2.0,0.0,15.5,15.453428240223076,15.27088708459199,11.0,155.6775605578284,0.0,0.0
2024-01-01 04:07:00,2.0,0.0,15.5,15.453168163635468,15.269912021097037,11.0,155.5786935960335,3000.0,3000.0
2024-01-01 04:08:00,2.0,0.0,15.5,15.452907737688038,15.268937576571078,11.0,155.47993245051939,3000.0,3000.0
2024-01-01 04:09:00,2.0,0.0,15.5,15.452646962890359,15.267963750351711,11.0,155.38127699668757,1131.7037037037044,1131.7037037037044
2024-01-01 04:10:00,2.0,0.0,15.5,15.45238583975138,15.266990541777309,11.0,155.28272711008827,0.0,0.0
2024-01-01 04:11:00,2.0,0.0,15.5,15.452124368779428,15.266017950187027,11.0,155.1842826664196,0.0,0.0
2024-01-01 04:12:00,2.0,0.0,15.5,15.451862550482213,15.265045974920797,11.0,155.08594354152828,0.0,0.0
2024-01-01 04:13:00,2.0,0.0,15.5,15.451600385366826,15.264074615319329,11.0,154.98770961140875,3000.0,3000.0
2024-01-01 04:14:00,2.0,0.0,15.5,15.451337873939739,15.263103870724107,11.0,154.8895807522034,3000.0,3000.0
2024-01-01 04:15:00,2.0,0.0,15.5,15.451075016706806,15.262133740477392,11.0,154.7915568402018,1131.7037037037044,1131.7037037037044
2024-01-01 04:16:00,1.0,0.0,21.5,15.450811814173264,15.26116422392222,11.0,154.69363775184124,0.0,0.0
2024-01-01 04:17:00,1.0,0.0,21.5,15.450548266843736,15.2601953204024,11.0,154.59582336370661,0.0,0.0
2024-01-01 04:18:00,1.0,0.0,21.5,15.450284375222227,15.259227029262512,11.0,154.49811355252905,0.0,0.0
2024-01-01 04:19:00,1.0,0.0,21.5,15.450020139812128,15.258259349847911,11.0,154.40050819518748,0.0,0.0
2024-01-01 04:20:00,1.0,0.0,21.5,15.449755561116218,15.25729228150472,11.0,154.30300716870718,0.0,0.0
2024-01-01 04:21:00,1.0,0.0,21.5,15.449490639636663,15.256325823579832,11.0,154.20561035025972,0.0,0.0
2024-01-01 04:22:00,2.0,0.0,15.5,15.449225375875013,15.25535997542091,11.0,154.1083176171634,0.0,0.0
2024-01-01 04:23:00,2.0,0.0,15.5,15.448959770332209,15.254394736376385,11.0,154.0111288468825,0.0,0.0
2024-01-01 04:24:00,2.0,0.0,15.5,15.448693823508581,15.253430105795454,11.0,153.91404391702764,0.0,0.0
2024-01-01 04:25:00,2.0,0.0,15.5,15.448427535903848,15.252466083028079,11.0,153.817062705355,0.0,0.0
2024-01-01 04:26:00,2.0,0.0,15.5,15.448160908017122,15.25150266742499,11.0,153.72018508976635,0.0,0.0
2024-01-01 04:27:00,1.0,0.0,21.5,15.447893940346903,15.250539858337682,11.0,153.62341094830919,0.0,0.0
2024-01-01 04:28:00,1.0,0.0,21.5,15.447626633391085,15.249577655118408,11.0,153.52674015917654,0.0,0.0
2024-01-01 04:29:00,1.0,0.0,21.5,15.447358987646954,15.24861605712019,11.0,153.43017260070596,0.0,0.0
2024-01-01 04:30:00,1.0,0.0,21.5,15.44709100361119,15.247655063696808,11.0,153.33370815138062,0.0,0.0
2024-01-01 04:31:00,1.0,0.0,21.5,15.446822681779866,15.246694674202802,11.0,153.23734668982826,0.0,0.0
2024-01-01 04:32:00,1.0,0.0,21.5,15.44655402264845,15.245734887993473,11.0,153.14108809482107,0.0,0.0
2024-01-01 04:33:00,1.0,0.0,21.5,15.446285026711807,15.244775704424884,11.0,153.04493224527602,0.0,0.0
2024-01-01 04:34:00,1.0,0.0,21.5,15.446015694464199,15.24381712285385,11.0,152.94887902025422,0.0,0.0
2024-01-01 04:35:00,1.0,0.0,21.5,15.445746026399283,15.242859142637947,11.0,152.852928298961,0.0,0.0
2024-01-01 04:36:00,2.0,0.0,15.5,15.445476023010114,15.241901763135505,11.0,152.75707996074544,0.0,0.0
2024-01-01 04:37:00,2.0,0.0,15.5,15.445205684789146,15.240944983705612,11.0,152.66133388510042,0.0,0.0
2024-01-01 04:38:00,2.0,0.0,15.5,15.444935012228232,15.239988803708108,11.0,152.5656899516627,0.0,0.0
2024-01-01 04:39:00,2.0,0.0,15.5,15.444664005818627,15.239033222503588,11.0,152.47014804021242,0.0,0.0
2024-01-01 04:40:00,2.0,0.0,15.5,15.444392666050984,15.238078239453397,11.0,152.37470803067256,0.0,0.0
2024-01-01 04:41:00,2.0,0.0,15.5,15.444120993415359,15.237123853919636,11.0,152.2793698031096,0.0,0.0
2024-01-01 04:42:00,2.0,0.0,15.5,15.443848988401207,15.236170065265153,11.0,152.1841332377329,0.0,0.0
2024-01-01 04:43:00,2.0,0.0,15.5,15.443576651497391,15.235216872853547,11.0,152.0889982148947,0.0,0.0
2024-01-01 04:44:00,2.0,0.0,15.5,15.443303983192175,15.234264276049165,11.0,151.9939646150894,0.0,0.0
2024-01-01 04:45:00,2.0,0.0,15.5,15.443030983973225,15.233312274217106,11.0,151.89903231895389,0.0,0.0
2024-01-01 04:46:00,2.0,0.0,15.5,15.442757654327616,15.23236086672321,11.0,151.80420120726777,0.0,0.0
2024-01-01 04:47:00,2.0,0.0,15.5,15.442483994741826,15.231410052934068,11.0,151.70947116095218,0.0,0.0
2024-01-01 04:48:00,2.0,0.0,15.5,15.44221000570174,15.230459832217015,11.0,151.6148420610703,0.0,0.0
2024-01-01 04:49:00,2.0,0.0,15.5,15.44193568769265,15.229510203940132,11.0,151.52031378882725,0.0,0.0
2024-01-01 04:50:00,2.0,0.0,15.5,15.441661041199257,15.22856116747224,11.0,151.42588622556974,0.0,0.0
2024-01-01 04:51:00,2.0,0.0,15.5,15.44138606670567,15.227612722182906,11.0,151.33155925278547,0.0,0.0
2024-01-01 04:52:00,2.0,0.0,15.5,15.441110764695406,15.22666486744244,11.0,151.2373327521036,0.0,0.0
2024-01-01 04:53:00,2.0,0.0,15.5,15.440835135651392,15.225717602621886,11.0,151.1432066052946,0.0,0.0
2024-01-01 04:54:00,2.0,0.0,15.5,15.440559180055967,15.224770927093038,11.0,151.0491806942693,0.0,0.0
2024-01-01 04:55:00,2.0,0.0,15.5,15.440282898390882,15.223824840228422,11.0,150.95525490107997,0.0,0.0
2024-01-01 04:56:00,2.0,0.0,15.5,15.440006291137296,15.222879341401304,11.0,150.86142910791858,0.0,0.0
2024-01-01 04:57:00,2.0,0.0,15.5,15.439729358775786,15.221934429985689,11.0,150.76770319711798,0.0,0.0
2024-01-01 04:58:00,2.0,0.0,15.5,15.439452101786339,15.220990105356316,11.0,150.67407705115124,0.0,0.0
2024-01-01 04:59:00,2.0,0.0,15.5,15.439174520648358,15.220046366888663,11.0,150.58055055263134,0.0,0.0
2024-01-01 05:00:00,2.0,0.0,15.5,15.438896615840658,15.21910321395894,10.0,150.4871235843113,0.0,0.0
2024-01-01 05:01:00,2.0,0.0,15.5,15.438566474396984,15.217909952620369,10.0,190.39379602908357,0.0,0.0
2024-01-01 05:02:00,2.0,0.0,15.5,15.438235912052178,15.216717442547106,10.0,190.27392601472528,0.0,0.0
2024-01-01 05:03:00,2.0,0.0,15.5,15.437904929422976,15.215525682936804,10.0,190.15418402065026,0.0,0.0
2024-01-01 05:04:00,2.0,0.0,15.5,15.437573527125357,15.214334672988063,10.0,190.03456989615788,0.0,0.0
2024-01-01 05:05:00,2.0,0.0,15.5,15.437241705774554,15.213144411900425,10.0,189.91508349072743,0.0,0.0
2024-01-01 05:06:00,2.0,0.0,15.5,15.436909465985046,15.211954898874374,10.0,189.79572465401728,0.0,0.0
2024-01-01 05:07:00,2.0,0.0,15.5,15.436576808370564,15.210766133111337,10.0,189.67649323586505,0.0,0.0
2024-01-01 05:08:00,2.0,0.0,15.5,15.436243733544089,15.209578113813677,10.0,189.55738908628723,0.0,0.0
2024-01-01 05:09:00,2.0,0.0,15.5,15.435910242117854,15.2083908401847,10.0,189.4384120554793,0.0,0.0
2024-01-01 05:10:00,2.0,0.0,15.5,15.435576334703349,15.207204311428647,10.0,189.31956199381494,0.0,0.0
2024-01-01 05:11:00,2.0,0.0,15.5,15.435242011911312,15.206018526750698,10.0,189.20083875184633,0.0,0.0
2024-01-01 05:12:00,2.0,0.0,15.5,15.43490727435174,15.204833485356968,10.0,189.08224218030387,0.0,0.0
2024-01-01 05:13:00,2.0,0.0,15.5,15.434572122633888,15.203649186454502,10.0,188.9637721300956,0.0,0.0
2024-01-01 05:14:00,2.0,0.0,15.5,15.434236557366262,15.202465629251284,10.0,188.845428452307,0.0,0.0
2024-01-01 05:15:00,2.0,0.0,15.5,15.433900579156628,15.20128281295623,10.0,188.72721099820154,0.0,0.0
2024-01-01 05:16:00,2.0,0.0,15.5,15.433564188612014,15.200100736779182,10.0,188.60911961921988,0.0,0.0
2024-01-01 05:17:00,2.0,0.0,15.5,15.4332273863387,15.198919399930919,10.0,188.4911541669793,0.0,0.0
2024-01-01 05:18:00,2.0,0.0,15.5,15.432890172942235,15.19773880162314,10.0,188.37331449327436,0.0,0.0
2024-01-01 05:19:00,2.0,0.0,15.5,15.432552549027422,15.196558941068481,10.0,188.25560045007566,0.0,0.0
2024-01-01 05:20:00,2.0,0.0,15.5,15.43221451519833,15.195379817480498,10.0,188.138011889531,0.0,0.0
2024-01-01 05:21:00,2.0,0.0,15.5,15.43187607205829,15.194201430073676,10.0,188.02054866396355,0.0,0.0
2024-01-01 05:22:00,2.0,0.0,15.5,15.431537220209897,15.193023778063424,10.0,187.90321062587293,0.0,0.0
2024-01-01 05:23:00,2.0,0.0,15.5,15.431197960255009,15.191846860666072,10.0,187.7859976279347,0.0,0.0
2024-01-01 05:24:00,2.0,0.0,15.5,15.430858292794753,15.190670677098876,10.0,187.6689095229995,0.0,0.0
2024-01-01 05:25:00,2.0,0.0,15.5,15.430518218429519,15.189495226580009,10.0,187.5519461640936,0.0,0.0
2024-01-01 05:26:00,2.0,0.0,15.5,15.430177737758966,15.188320508328568,10.0,187.4351074044183,0.0,0.0
2024-01-01 05:27:00,2.0,0.0,15.5,15.42983685138202,15.187146521564564,10.0,187.31839309735005,0.0,0.0
2024-01-01 05:28:00,2.0,0.0,15.5,15.42949555989688,15.185973265508933,10.0,187.20180309643956,0.0,0.0
2024-01-01 05:29:00,2.0,0.0,15.5,15.42915386390101,15.18480073938352,10.0,187.0853372554127,0.0,0.0
2024-01-01 05:30:00,2.0,0.0,15.5,15.428811763991149,15.183628942411092,10.0,186.968995428169,0.0,0.0
2024-01-01 05:31:00,2.0,0.0,15.5,15.428469260763302,15.182457873815327,10.0,186.8527774687825,0.0,0.0
2024-01-01 05:32:00,2.0,0.0,15.5,15.428126354812754,15.181287532820818,10.0,186.73668323150133,0.0,0.0
2024-01-01 05:33:00,2.0,0.0,15.5,15.427783046734058,15.180117918653067,10.0,186.6207125707467,0.0,0.0
2024-01-01 05:34:00,2.0,0.0,15.5,15.427439337121042,15.178949030538494,10.0,186.5048653411135,0.0,0.0
2024-01-01 05:35:00,2.0,0.0,15.5,15.427095226566811,15.177780867704422,10.0,186.3891413973704,0.0,0.0
2024-01-01 05:36:00,2.0,0.0,15.5,15.426750715663747,15.176613429379088,10.0,186.27354059445844,0.0,0.0
2024-01-01 05:37:00,1.0,0.0,21.5,15.426405805003506,15.175446714791637,10.0,186.15806278749176,0.0,0.0
2024-01-01 05:38:00,1.0,0.0,21.5,15.426060495177023,15.174280723172116,10.0,186.04270783175738,0.0,0.0
2024-01-01 05:39:00,1.0,0.0,21.5,15.425714786774511,15.173115453751482,10.0,185.9274755827145,0.0,0.0
2024-01-01 05:40:00,1.0,0.0,21.5,15.425368680385464,15.171950905761598,10.0,185.81236589599445,0.0,0.0
2024-01-01 05:41:00,1.0,0.0,21.5,15.425022176598656,15.170787078435227,10.0,185.69737862740118,0.0,0.0
2024-01-01 05:42:00,1.0,0.0,21.5,15.42467527600214,15.169623971006038,10.0,185.58251363290967,0.0,0.0
2024-01-01 05:43:00,1.0,0.0,21.5,15.424327979183257,15.168461582708598,10.0,185.46777076866724,0.0,0.0
2024-01-01 05:44:00,1.0,0.0,21.5,15.423980286728623,15.167299912778379,10.0,185.35314989099197,0.0,0.0
2024-01-01 05:45:00,1.0,0.0,21.5,15.423632199224144,15.166138960451748,10.0,185.23865085637374,0.0,0.0
2024-01-01 05:46:00,1.0,0.0,21.5,15.423283717255009,15.164978724965973,10.0,185.12427352147307,0.0,0.0
2024-01-01 05:47:00,1.0,0.0,21.5,15.42293484140569,15.16381920555922,10.0,185.01001774312132,0.0,0.0
2024-01-01 05:48:00,1.0,0.0,21.5,15.422585572259948,15.162660401470548,10.0,184.89588337832083,0.0,0.0
2024-01-01 05:49:00,1.0,0.0,21.5,15.42223591040083,15.161502311939913,10.0,184.7818702842439,0.0,0.0
2024-01-01 05:50:00,1.0,0.0,21.5,15.421885856410674,15.160344936208165,10.0,184.66797831823297,0.0,0.0
2024-01-01 05:51:00,1.0,0.0,21.5,15.421535410871103,15.15918827351705,10.0,184.554207337801,0.0,0.0
2024-01-01 05:52:00,3.0,0.0,21.5,15.421184574363032,15.158032323109198,10.0,184.44055720063017,0.0,0.0
2024-01-01 05:53:00,3.0,0.0,21.5,15.420833347466665,15.156877084228139,10.0,184.3270277645725,0.0,0.0
2024-01-01 05:54:00,3.0,0.0,21.5,15.4204817307615,15.155722556118286,10.0,184.21361888764952,0.0,0.0
2024-01-01 05:55:00,3.0,0.0,21.5,15.420129724826326,15.154568738024947,10.0,184.10033042805168,0.0,0.0
2024-01-01 05:56:00,3.0,0.0,21.5,15.419777330239226,15.153415629194312,10.0,183.98716224413863,0.0,0.0
2024-01-01 05:57:00,3.0,0.0,21.5,15.419424547577574,15.152263228873458,10.0,183.87411419443853,0.0,0.0
2024-01-01 05:58:00,3.0,0.0,21.5,15.419071377418042,15.151111536310353,10.0,183.7611861376484,0.0,0.0
2024-01-01 05:59:00,3.0,0.0,21.5,15.418717820336598,15.149960550753844,10.0,183.64837793263342,0.0,0.0
2024-01-01 06:00:00,3.0,0.0,21.5,15.418363876908504,15.148810271453664,10.0,183.53568943842726,0.0,0.0
2024-01-01 06:01:00,3.0,0.0,21.5,15.418009547708323,15.147660697660429,10.0,183.42312051423102,0.0,0.0
2024-01-01 06:02:00,3.0,0.0,21.5,15.417654833309912,15.146511828625634,10.0,183.3106710194142,0.0,0.0
2024-01-01 06:03:00,3.0,0.0,21.5,15.41729973428643,15.145363663601655,10.0,183.1983408135134,0.0,0.0
2024-01-01 06:04:00,3.0,0.0,21.5,15.416944251210337,15.144216201841749,10.0,183.08612975623268,0.0,0.0
2024-01-01 06:05:00,3.0,0.0,21.5,15.416588384653389,15.14306944260005,10.0,182.97403770744336,0.0,0.0
2024-01-01 06:06:00,3.0,0.0,21.5,15.416232135186648,15.141923385131568,10.0,182.8620645271839,0.0,0.0
2024-01-01 06:07:00,3.0,0.0,21.5,15.415875503380478,15.140778028692193,10.0,182.75021007565908,0.0,0.0
2024-01-01 06:08:00,3.0,0.0,21.5,15.415518489804544,15.139633372538686,10.0,182.63847421324078,0.0,0.0
2024-01-01 06:09:00,3.0,0.0,21.5,15.415161095027818,15.138489415928683,10.0,182.52685680046702,0.0,0.0
2024-01-01 06:10:00,3.0,0.0,21.5,15.414803319618573,15.137346158120696,10.0,182.41535769804165,0.0,0.0
2024-01-01 06:11:00,3.0,0.0,21.5,15.414445164144391,15.136203598374104,10.0,182.30397676683532,0.0,0.0
2024-01-01 06:12:00,3.0,0.0,21.5,15.41408662917216,15.135061735949161,10.0,182.19271386788355,0.0,0.0
2024-01-01 06:13:00,3.0,0.0,21.5,15.413727715268077,15.133920570106989,10.0,182.08156886238817,0.0,0.0
2024-01-01 06:14:00,3.0,0.0,21.5,15.413368422997644,15.13278010010958,10.0,181.9705416117158,0.0,0.0
2024-01-01 06:15:00,3.0,0.0,21.5,15.413008752925673,15.131640325219792,10.0,181.85963197739875,0.0,0.0
2024-01-01 06:16:00,3.0,0.0,21.5,15.412648705616286,15.130501244701351,10.0,181.74883982113406,0.0,0.0
2024-01-01 06:17:00,3.0,0.0,21.5,15.412288281632918,15.12936285781885,10.0,181.6381650047838,0.0,0.0
2024-01-01 06:18:00,3.0,0.0,21.5,15.411927481538314,15.128225163837742,10.0,181.52760739037407,0.0,0.0
2024-01-01 06:19:00,3.0,0.0,21.5,15.41156630589453,15.127088162024352,10.0,181.4171668400959,0.0,0.0
2024-01-01 06:20:00,3.0,0.0,21.5,15.411204755262936,15.12595185164586,10.0,181.30684321630457,0.0,0.0
2024-01-01 06:21:00,3.0,0.0,21.5,15.410842830204219,15.12481623197031,10.0,181.19663638151917,0.0,0.0
2024-01-01 06:22:00,3.0,0.0,21.5,15.410480531278376,15.12368130226661,10.0,181.08654619842235,0.0,0.0
2024-01-01 06:23:00,3.0,0.0,21.5,15.410117859044723,15.12254706180452,10.0,180.97657252986096,0.0,0.0
2024-01-01 06:24:00,3.0,0.0,21.5,15.409754814061891,15.121413509854666,10.0,180.8667152388446,0.0,0.0
2024-01-01 06:25:00,3.0,0.0,21.5,15.40939139688783,15.120280645688528,10.0,180.7569741885467,0.0,0.0
2024-01-01 06:26:00,3.0,0.0,21.5,15.409027608079807,15.119148468578443,10.0,180.6473492423034,0.0,0.0
2024-01-01 06:27:00,3.0,0.0,21.5,15.408663448194408,15.118016977797604,10.0,180.5378402636137,0.0,0.0
2024-01-01 06:28:00,3.0,0.0,21.5,15.408298917787539,15.116886172620058,10.0,180.42844711613918,0.0,0.0
2024-01-01 06:29:00,3.0,0.0,21.5,15.407934017414425,15.115756052320707,10.0,180.31916966370426,0.0,0.0
2024-01-01 06:30:00,3.0,0.0,21.5,15.407568747629615,15.114626616175302,10.0,180.21000777029536,0.0,0.0
2024-01-01 06:31:00,3.0,0.0,21.5,15.407203108986979,15.11349786346045,10.0,180.10096130006065,0.0,0.0
2024-01-01 06:32:00,3.0,0.0,21.5,15.40683710203971,15.112369793453604,10.0,179.9920301173108,0.0,0.0
2024-01-01 06:33:00,3.0,0.0,21.5,15.406470727340324,15.11124240543307,10.0,179.88321408651748,0.0,0.0
2024-01-01 06:34:00,3.0,0.0,21.5,15.406103985440662,15.110115698677998,10.0,179.77451307231442,0.0,0.0
2024-01-01 06:35:00,3.0,0.0,21.5,15.405736876891893,15.10898967246839,10.0,179.6659269394964,0.0,0.0
2024-01-01 06:36:00,3.0,0.0,21.5,15.40536940224451,15.107864326085092,10.0,179.55745555301914,0.0,0.0
2024-01-01 06:37:00,3.0,0.0,21.5,15.405001562048332,15.106739658809797,10.0,179.44909877799958,0.0,0.0
2024-01-01 06:38:00,3.0,0.0,21.5,15.404633356852507,15.10561566992504,10.0,179.34085647971514,0.0,0.0
2024-01-01 06:39:00,3.0,0.0,21.5,15.404264787205513,15.1044923587142,10.0,179.23272852360392,0.0,0.0
2024-01-01 06:40:00,3.0,0.0,21.5,15.403895853655156,15.1033697244615,10.0,179.1247147752641,0.0,0.0
2024-01-01 06:41:00,3.0,0.0,21.5,15.403526556748572,15.102247766452003,10.0,179.0168151004542,0.0,0.0
2024-01-01 06:42:00,3.0,0.0,21.5,15.403156897032229,15.10112648397161,10.0,178.90902936509283,0.0,0.0
2024-01-01 06:43:00,3.0,0.0,21.5,15.402786875051927,15.100005876307067,10.0,178.8013574352579,0.0,0.0
2024-01-01 06:44:00,3.0,0.0,21.5,15.402416491352799,15.098885942745955,10.0,178.69379917718732,0.0,0.0
2024-01-01 06:45:00,3.0,0.0,21.5,15.40204574647931,15.097766682576692,10.0,178.5863544572782,0.0,0.0
2024-01-01 06:46:00,3.0,0.0,21.5,15.401674640975259,15.096648095088533,10.0,178.4790231420869,0.0,0.0
2024-01-01 06:47:00,3.0,0.0,21.5,15.401303175383783,15.095530179571567,10.0,178.37180509832876,0.0,0.0
2024-01-01 06:48:00,3.0,0.0,21.5,15.400931350247351,15.094412935316718,10.0,178.26470019287768,0.0,0.0
2024-01-01 06:49:00,3.0,0.0,21.5,15.400559166107772,15.093296361615748,10.0,178.15770829276647,0.0,0.0
2024-01-01 06:50:00,3.0,0.0,21.5,15.40018662350619,15.092180457761243,10.0,178.0508292651865,0.0,0.0
2024-01-01 06:51:00,3.0,0.0,21.5,15.39981372298309,15.091065223046627,10.0,177.94406297748705,0.0,0.0
2024-01-01 06:52:00,3.0,0.0,21.5,15.399440465078293,15.08995065676615,10.0,177.83740929717547,0.0,0.0
2024-01-01 06:53:00,3.0,0.0,21.5,15.39906685033096,15.088836758214896,10.0,177.73086809191722,0.0,0.0
2024-01-01 06:54:00,3.0,0.0,21.5,15.398692879279597,15.087723526688771,10.0,177.62443922953514,0.0,0.0
2024-01-01 06:55:00,3.0,0.0,21.5,15.398318552462047,15.086610961484515,10.0,177.5181225780096,0.0,0.0
2024-01-01 06:56:00,3.0,0.0,21.5,15.397943870415496,15.085499061899691,10.0,177.4119180054785,0.0,0.0
2024-01-01 06:57:00,3.0,0.0,21.5,15.397568833676473,15.084387827232689,10.0,177.30582538023668,0.0,0.0
2024-01-01 06:58:00,3.0,0.0,21.5,15.397193442780853,15.083277256782722,10.0,177.19984457073608,0.0,0.0
2024-01-01 06:59:00,3.0,0.0,21.5,15.396817698263854,15.082167349849826,10.0,177.09397544558504,0.0,0.0
2024-01-01 07:00:00,3.0,0.0,21.5,15.396441600660038,15.081058105734861,10.0,176.9882178735485,0.0,0.0
2024-01-01 07:01:00,3.0,0.0,21.5,15.396065306790723,15.079949523739508,10.0,176.88257172354815,0.0,0.0
2024-01-01 07:02:00,3.0,0.0,21.5,15.395688660814326,15.078841603248135,10.0,176.77702380215976,0.0,0.0
2024-01-01 07:03:00,3.0,0.0,21.5,15.395311663263541,15.077734343563955,10.0,176.67158705854317,0.0,0.0
2024-01-01 07:04:00,3.0,0.0,21.5,15.394934314670413,15.076627743990999,10.0,176.56626136206683,0.0,0.0
2024-01-01 07:05:00,3.0,0.0,21.5,15.394556615566332,15.075521803834114,10.0,176.46104658225448,0.0,0.0
2024-01-01 07:06:00,3.0,0.0,21.5,15.39417856648204,15.074416522398964,10.0,176.3559425887858,0.0,0.0
2024-01-01 07:07:00,3.0,0.0,21.5,15.39380016794763,15.073311898992033,10.0,176.2509492514951,0.0,0.0
2024-01-01 07:08:00,3.0,0.0,21.5,15.393421420492546,15.072207932920614,10.0,176.14606644037255,0.0,0.0
2024-01-01 07:09:00,3.0,0.0,21.5,15.393042324645585,15.071104623492818,10.0,176.04129402556254,0.0,0.0
2024-01-01 07:10:00,3.0,0.0,21.5,15.392662880934894,15.070001970017568,10.0,175.93663187736453,0.0,0.0
