,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-06 17:45:00,1.0,0.0,20.0,11.132029782058247,9.490620138104227,2.096667,168.23660156486633,0.0,0.0
2024-01-06 17:46:00,1.0,0.0,20.0,11.130849959922417,9.489565946467403,2.096667,168.20418209250215,0.0,0.0
2024-01-06 17:47:00,1.0,0.0,20.0,11.12967025831576,9.488511957923002,2.096667,168.17177717310702,0.0,0.0
2024-01-06 17:48:00,1.0,0.0,20.0,11.128490677270982,9.4874581723799,2.096667,168.13938679339878,0.0,0.0
2024-01-06 17:49:00,1.0,0.0,20.0,11.12731121682072,9.486404589747057,2.096667,168.10701094011011,0.0,0.0
2024-01-06 17:50:00,1.0,0.0,20.0,11.126131876997558,9.48535120993351,2.096667,168.07464959998788,0.0,0.0
2024-01-06 17:51:00,1.0,0.0,20.0,11.124952657834017,9.484298032848386,2.096667,168.04230275979324,0.0,0.0
2024-01-06 17:52:00,1.0,0.0,20.0,11.123773559362558,9.48324505840089,2.096667,168.0099704063021,0.0,0.0
2024-01-06 17:53:00,1.0,0.0,20.0,11.122594581615584,9.482192286500313,2.096667,167.97765252630433,0.0,0.0
2024-01-06 17:54:00,1.0,0.0,20.0,11.121415724625436,9.481139717056028,2.096667,167.9453491066048,0.0,0.0
2024-01-06 17:55:00,1.0,0.0,20.0,11.120236988424395,9.480087349977488,2.096667,167.9130601340224,0.0,0.0
2024-01-06 17:56:00,1.0,0.0,20.0,11.119058373044686,9.479035185174233,2.096667,167.88078559539036,0.0,0.0
2024-01-06 17:57:00,1.0,0.0,20.0,11.117879878518469,9.477983222555881,2.096667,167.8485254775564,0.0,0.0
2024-01-06 17:58:00,1.0,0.0,20.0,11.116701504877849,9.476931462032137,2.096667,167.81627976738258,0.0,0.0
2024-01-06 17:59:00,1.0,0.0,20.0,11.11552325215487,9.475879903512784,2.096667,167.78404845174526,0.0,0.0
2024-01-06 18:00:00,1.0,0.0,20.0,11.114345120381518,9.474828546907688,1.36,167.75183151753473,0.0,0.0
2024-01-06 18:01:00,1.0,0.0,20.0,11.113128866668303,9.473592714628092,1.36,197.18630895165614,0.0,0.0
2024-01-06 18:02:00,1.0,0.0,20.0,11.11191266685658,9.472357201698834,1.36,197.1353542100789,3000.0,3000.0
2024-01-06 18:03:00,1.0,0.0,20.0,11.11069652106881,9.471122007910573,1.36,197.0844328705449,3000.0,3000.0
2024-01-06 18:04:00,1.0,0.0,20.0,11.109480429427286,9.469887133054181,1.36,197.0335448988963,3000.0,3000.0
2024-01-06 18:05:00,1.0,0.0,20.0,11.10826439205414,9.468652576920743,1.36,196.98269026101326,3000.0,3000.0
2024-01-06 18:06:00,1.0,0.0,20.0,11.107048409071341,9.46741833930156,1.36,196.93186892281346,3000.0,3000.0
2024-01-06 18:07:00,1.0,0.0,20.0,11.105832480600696,9.466184419988144,1.36,196.88108085025272,3000.0,3000.0
2024-01-06 18:08:00,1.0,0.0,20.0,11.104616606763852,9.464950818772223,1.36,196.83032600932435,3000.0,3000.0
2024-01-06 18:09:00,1.0,0.0,20.0,11.103400787682288,9.463717535445735,1.36,196.77960436605952,3000.0,3000.0
2024-01-06 18:10:00,1.0,0.0,20.0,11.102185023477327,9.462484569800832,1.36,196.72891588652692,3000.0,3000.0
2024-01-06 18:11:00,1.0,0.0,20.0,11.10096931427013,9.461251921629879,1.36,196.6782605368329,3000.0,3000.0
2024-01-06 18:12:00,1.0,0.0,20.0,11.099753660181692,9.460019590725452,1.36,196.62763828312137,3000.0,3000.0
2024-01-06 18:13:00,1.0,0.0,20.0,11.098538061332853,9.458787576880338,1.36,196.57704909157366,3000.0,3000.0
2024-01-06 18:14:00,1.0,0.0,20.0,11.097322517844287,9.45755587988754,1.36,196.52649292840863,3000.0,3000.0
2024-01-06 18:15:00,1.0,0.0,20.0,11.096107029836508,9.456324499540267,1.36,196.4759697598828,3000.0,3000.0
2024-01-06 18:16:00,1.0,0.0,20.0,11.094891597429871,9.455093435631944,1.36,196.42547955228983,3000.0,3000.0
2024-01-06 18:17:00,1.0,0.0,20.0,11.09367622074457,9.453862687956205,1.36,196.37502227196092,1356.0740740740785,1356.0740740740785
2024-01-06 18:18:00,1.0,0.0,20.0,11.092460899900637,9.452632256306892,1.36,196.32459788526438,0.0,0.0
2024-01-06 18:19:00,1.0,0.0,20.0,11.091245635017946,9.451402140478061,1.36,196.27420635860577,0.0,0.0
2024-01-06 18:20:00,1.0,0.0,20.0,11.090030426216211,9.450172340263979,1.36,196.22384765842799,0.0,0.0
2024-01-06 18:21:00,1.0,0.0,20.0,11.088815273614985,9.448942855459121,1.36,196.17352175121118,0.0,0.0
2024-01-06 18:22:00,1.0,0.0,20.0,11.08760017733366,9.447713685858172,1.36,196.12322860347268,0.0,0.0
2024-01-06 18:23:00,1.0,0.0,20.0,11.086385137491472,9.446484831256027,1.36,196.07296818176673,0.0,0.0
2024-01-06 18:24:00,1.0,0.0,20.0,11.085170154207496,9.44525629144779,1.36,196.02274045268473,0.0,0.0
2024-01-06 18:25:00,1.0,0.0,20.0,11.083955227600649,9.444028066228777,1.36,195.97254538285495,0.0,0.0
2024-01-06 18:26:00,1.0,0.0,20.0,11.082740357789685,9.442800155394508,1.36,195.92238293894286,0.0,0.0
2024-01-06 18:27:00,1.0,0.0,20.0,11.081525544893205,9.441572558740715,1.36,195.87225308765113,0.0,0.0
2024-01-06 18:28:00,1.0,0.0,20.0,11.08031078902965,9.440345276063336,1.36,195.82215579571863,0.0,0.0
2024-01-06 18:29:00,1.0,0.0,20.0,11.079096090317298,9.439118307158521,1.36,195.77209102992134,0.0,0.0
2024-01-06 18:30:00,1.0,0.0,20.0,11.077881448874276,9.437891651822627,1.36,195.72205875707235,0.0,0.0
2024-01-06 18:31:00,1.0,0.0,20.0,11.076666864818549,9.436665309852215,1.36,195.6720589440214,0.0,0.0
2024-01-06 18:32:00,1.0,0.0,20.0,11.075452338267922,9.435439281044056,1.36,195.6220915576548,0.0,0.0
2024-01-06 18:33:00,1.0,0.0,20.0,11.074237869340049,9.434213565195131,1.36,195.57215656489564,0.0,0.0
2024-01-06 18:34:00,1.0,0.0,20.0,11.07302345815242,9.432988162102625,1.36,195.52225393270373,0.0,0.0
2024-01-06 18:35:00,1.0,0.0,20.0,11.071809104822373,9.431763071563928,1.36,195.47238362807542,0.0,0.0
2024-01-06 18:36:00,1.0,0.0,20.0,11.070594809467083,9.43053829337664,1.36,195.42254561804342,0.0,0.0
2024-01-06 18:37:00,3.0,0.0,15.0,11.069380572203576,9.429313827338568,1.36,195.37273986967736,0.0,0.0
2024-01-06 18:38:00,3.0,0.0,15.0,11.068166393148713,9.428089673247722,1.36,195.322966350083,0.0,0.0
2024-01-06 18:39:00,3.0,0.0,15.0,11.066952272419204,9.42686583090232,1.36,195.27322502640294,0.0,0.0
2024-01-06 18:40:00,3.0,0.0,15.0,11.0657382101316,9.425642300100787,1.36,195.22351586581584,0.0,0.0
2024-01-06 18:41:00,3.0,0.0,15.0,11.0645242064023,9.424419080641748,1.36,195.17383883553697,0.0,0.0
2024-01-06 18:42:00,3.0,0.0,15.0,11.06331026134754,9.423196172324038,1.36,195.1241939028174,0.0,0.0
2024-01-06 18:43:00,1.0,0.0,20.0,11.062096375083406,9.421973574946698,1.36,195.07458103494525,0.0,0.0
2024-01-06 18:44:00,1.0,0.0,20.0,11.060882547725827,9.42075128830897,1.36,195.0250001992443,0.0,0.0
2024-01-06 18:45:00,1.0,0.0,20.0,11.059668779390574,9.419529312210303,1.36,194.97545136307497,0.0,0.0
2024-01-06 18:46:00,1.0,0.0,20.0,11.058455070193265,9.41830764645035,1.36,194.92593449383327,0.0,0.0
2024-01-06 18:47:00,1.0,0.0,20.0,11.057241420249364,9.417086290828966,1.36,194.8764495589521,0.0,0.0
2024-01-06 18:48:00,1.0,0.0,20.0,11.056027829674179,9.415865245146213,1.36,194.82699652589952,0.0,0.0
2024-01-06 18:49:00,1.0,0.0,20.0,11.05481429858286,9.414644509202354,1.36,194.77757536218036,0.0,0.0
2024-01-06 18:50:00,1.0,0.0,20.0,11.05360082709041,9.413424082797858,1.36,194.72818603533506,0.0,0.0
2024-01-06 18:51:00,1.0,0.0,20.0,11.052387415311669,9.412203965733395,1.36,194.6788285129402,0.0,0.0
2024-01-06 18:52:00,1.0,0.0,20.0,11.051174063361328,9.41098415780984,1.36,194.6295027626082,0.0,0.0
2024-01-06 18:53:00,1.0,0.0,20.0,11.049960771353923,9.40976465882827,1.36,194.58020875198758,0.0,0.0
2024-01-06 18:54:00,1.0,0.0,20.0,11.048747539403838,9.408545468589962,1.36,194.5309464487622,0.0,0.0
2024-01-06 18:55:00,1.0,0.0,20.0,11.047534367625298,9.4073265868964,1.36,194.4817158206522,0.0,0.0
2024-01-06 18:56:00,1.0,0.0,20.0,11.046321256132378,9.406108013549265,1.36,194.4325168354133,0.0,0.0
2024-01-06 18:57:00,1.0,0.0,20.0,11.045108205039002,9.404889748350444,1.36,194.38334946083683,0.0,0.0
2024-01-06 18:58:00,1.0,0.0,20.0,11.043895214458935,9.403671791102024,1.36,194.33421366474994,0.0,0.0
2024-01-06 18:59:00,1.0,0.0,20.0,11.042682284505794,9.402454141606293,1.36,194.28510941501546,0.0,0.0
2024-01-06 19:00:00,1.0,0.0,20.0,11.041469415293042,9.401236799665742,0.985,194.23603667953154,0.0,0.0
2024-01-06 19:01:00,1.0,0.0,20.0,11.040237139392303,9.399925755086665,0.985,209.18699542623227,0.0,0.0
2024-01-06 19:02:00,1.0,0.0,20.0,11.039004890295127,9.39861507754077,0.985,209.12843252907544,0.0,0.0
2024-01-06 19:03:00,1.0,0.0,20.0,11.037772668160661,9.397304766770342,0.985,209.0699107524897,0.0,0.0
2024-01-06 19:04:00,1.0,0.0,20.0,11.036540473147854,9.395994822517933,0.985,209.01143005377193,0.0,0.0
2024-01-06 19:05:00,1.0,0.0,20.0,11.035308305415446,9.394685244526361,0.985,208.95299039026622,0.0,0.0
2024-01-06 19:06:00,1.0,0.0,20.0,11.034076165121974,9.393376032538711,0.985,208.8945917193636,0.0,0.0
2024-01-06 19:07:00,1.0,0.0,20.0,11.03284405242577,9.392067186298338,0.985,208.83623399850316,0.0,0.0
2024-01-06 19:08:00,1.0,0.0,20.0,11.031611967484961,9.390758705548857,0.985,208.7779171851708,0.0,0.0
2024-01-06 19:09:00,1.0,0.0,20.0,11.030379910457473,9.389450590034155,0.985,208.71964123689958,0.0,0.0
2024-01-06 19:10:00,1.0,0.0,20.0,11.029147881501025,9.388142839498384,0.985,208.66140611127022,0.0,0.0
2024-01-06 19:11:00,1.0,0.0,20.0,11.027915880773136,9.38683545368596,0.985,208.60321176591015,0.0,0.0
2024-01-06 19:12:00,1.0,0.0,20.0,11.02668390843112,9.385528432341564,0.985,208.54505815849393,0.0,0.0
2024-01-06 19:13:00,1.0,0.0,20.0,11.02545196463209,9.384221775210143,0.985,208.48694524674318,0.0,0.0
2024-01-06 19:14:00,1.0,0.0,20.0,11.024220049532953,9.382915482036909,0.985,208.4288729884263,0.0,0.0
2024-01-06 19:15:00,1.0,0.0,20.0,11.022988163290417,9.381609552567335,0.985,208.37084134135876,0.0,0.0
2024-01-06 19:16:00,1.0,0.0,20.0,11.021756306060986,9.380303986547164,0.985,208.3128502634027,0.0,0.0
2024-01-06 19:17:00,1.0,0.0,20.0,11.020524478000961,9.378998783722398,0.985,208.25489971246742,0.0,0.0
2024-01-06 19:18:00,1.0,0.0,20.0,11.019292679266444,9.377693943839306,0.985,208.19698964650877,3000.0,3000.0
2024-01-06 19:19:00,1.0,0.0,20.0,11.018060910013334,9.376389466644417,0.985,208.13912002352936,565.8518518518522,565.8518518518522
2024-01-06 19:20:00,1.0,0.0,20.0,11.01682917039733,9.375085351884524,0.985,208.08129080157818,0.0,0.0
2024-01-06 19:21:00,1.0,0.0,20.0,11.015597460573925,9.373781599306684,0.985,208.02350193875083,0.0,0.0
2024-01-06 19:22:00,1.0,0.0,20.0,11.01436578069842,9.372478208658213,0.985,207.96575339319,0.0,0.0
2024-01-06 19:23:00,1.0,0.0,20.0,11.013134130925906,9.371175179686695,0.985,207.90804512308418,0.0,0.0
2024-01-06 19:24:00,1.0,0.0,20.0,11.01190251141128,9.369872512139969,0.985,207.85037708666874,0.0,0.0
2024-01-06 19:25:00,1.0,0.0,20.0,11.010670922309238,9.36857020576614,0.985,207.79274924222514,0.0,0.0
2024-01-06 19:26:00,1.0,0.0,20.0,11.009439363774275,9.367268260313573,0.985,207.73516154808152,0.0,0.0
2024-01-06 19:27:00,1.0,0.0,20.0,11.008207835960686,9.365966675530892,0.985,207.67761396261176,0.0,0.0
2024-01-06 19:28:00,1.0,0.0,20.0,11.006976339022566,9.364665451166983,0.985,207.6201064442364,0.0,0.0
2024-01-06 19:29:00,1.0,0.0,20.0,11.005744873113814,9.363364586970995,0.985,207.56263895142203,0.0,0.0
2024-01-06 19:30:00,1.0,0.0,20.0,11.004513438388127,9.362064082692333,0.985,207.5052114426814,0.0,0.0
2024-01-06 19:31:00,1.0,0.0,20.0,11.003282034999003,9.360763938080662,0.985,207.44782387657324,0.0,0.0
2024-01-06 19:32:00,1.0,0.0,20.0,11.002050663099745,9.35946415288591,0.985,207.3904762117023,0.0,0.0
2024-01-06 19:33:00,1.0,0.0,20.0,11.000819322843451,9.35816472685826,0.985,207.33316840671924,0.0,0.0
2024-01-06 19:34:00,1.0,0.0,20.0,10.999588014383031,9.356865659748156,0.985,207.27590042032114,0.0,0.0
2024-01-06 19:35:00,1.0,0.0,20.0,10.998356737871188,9.355566951306301,0.985,207.21867221125007,0.0,0.0
2024-01-06 19:36:00,1.0,0.0,20.0,10.99712549346043,9.354268601283655,0.985,207.16148373829475,0.0,0.0
2024-01-06 19:37:00,1.0,0.0,20.0,10.99589428130307,9.352970609431438,0.985,207.10433496028907,0.0,0.0
2024-01-06 19:38:00,1.0,0.0,20.0,10.994663101551222,9.351672975501124,0.985,207.04722583611306,0.0,0.0
2024-01-06 19:39:00,1.0,0.0,20.0,10.993431954356803,9.350375699244447,0.985,206.9901563246919,0.0,0.0
2024-01-06 19:40:00,1.0,0.0,20.0,10.992200839871533,9.349078780413398,0.985,206.93312638499674,0.0,0.0
2024-01-06 19:41:00,1.0,0.0,20.0,10.990969758246937,9.347782218760226,0.985,206.87613597604434,0.0,0.0
2024-01-06 19:42:00,1.0,0.0,20.0,10.989738709634343,9.346486014037435,0.985,206.81918505689686,0.0,0.0
2024-01-06 19:43:00,1.0,0.0,20.0,10.988507694184882,9.345190165997783,0.985,206.7622735866617,0.0,0.0
2024-01-06 19:44:00,1.0,0.0,20.0,10.987276712049491,9.343894674394289,0.985,206.7054015244919,0.0,0.0
2024-01-06 19:45:00,1.0,0.0,20.0,10.98604576337891,9.342599538980224,0.985,206.64856882958583,0.0,0.0
2024-01-06 19:46:00,1.0,0.0,20.0,10.984814848323682,9.341304759509116,0.985,206.59177546118715,0.0,0.0
2024-01-06 19:47:00,1.0,0.0,20.0,10.983583967034157,9.34001033573475,0.985,206.53502137858476,0.0,0.0
2024-01-06 19:48:00,1.0,0.0,20.0,10.982353119660493,9.33871626741116,0.985,206.47830654111306,0.0,0.0
2024-01-06 19:49:00,1.0,0.0,20.0,10.981122306352647,9.33742255429264,0.985,206.42163090815072,0.0,0.0
2024-01-06 19:50:00,1.0,0.0,20.0,10.979891527260387,9.336129196133738,0.985,206.36499443912254,0.0,0.0
2024-01-06 19:51:00,1.0,0.0,20.0,10.978660782533282,9.334836192689252,0.985,206.30839709349772,0.0,0.0
2024-01-06 19:52:00,1.0,0.0,20.0,10.977430072320711,9.333543543714239,0.985,206.25183883079055,0.0,0.0
2024-01-06 19:53:00,1.0,0.0,20.0,10.976199396771857,9.332251248964004,0.985,206.19531961056063,0.0,0.0
2024-01-06 19:54:00,1.0,0.0,20.0,10.974968756035711,9.33095930819411,0.985,206.13883939241197,0.0,0.0
2024-01-06 19:55:00,1.0,0.0,20.0,10.973738150261068,9.32966772116037,0.985,206.08239813599363,0.0,0.0
2024-01-06 19:56:00,1.0,0.0,20.0,10.972507579596533,9.32837648761885,0.985,206.02599580099948,0.0,0.0
2024-01-06 19:57:00,1.0,0.0,20.0,10.971277044190515,9.32708560732587,0.985,205.9696323471684,0.0,0.0
2024-01-06 19:58:00,1.0,0.0,20.0,10.970046544191232,9.325795080038,0.985,205.91330773428325,0.0,0.0
2024-01-06 19:59:00,1.0,0.0,20.0,10.968816079746711,9.324504905512063,0.985,205.85702192217238,0.0,0.0
2024-01-06 20:00:00,1.0,0.0,20.0,10.967585651004782,9.323215083505133,0.86,205.80077487070804,3000.0,3000.0
2024-01-06 20:01:00,1.0,0.0,20.0,10.966348768932527,9.32189427710907,0.86,210.74456653980758,565.8518518518522,565.8518518518522
2024-01-06 20:02:00,1.0,0.0,20.0,10.96511191147019,9.32057384270439,0.86,210.68521252476202,0.0,0.0
2024-01-06 20:03:00,1.0,0.0,20.0,10.963875078780411,9.31925378002865,0.86,210.62590038438523,0.0,0.0
2024-01-06 20:04:00,1.0,0.0,20.0,10.962638271025622,9.31793408881968,0.86,210.56663007514658,0.0,0.0
2024-01-06 20:05:00,1.0,0.0,20.0,10.961401488368042,9.316614768815583,0.86,210.5074015535635,0.0,0.0
2024-01-06 20:06:00,1.0,0.0,20.0,10.960164730969684,9.315295819754736,0.86,210.44821477620184,0.0,0.0
2024-01-06 20:07:00,1.0,0.0,20.0,10.958927998992353,9.313977241375783,0.86,210.3890696996759,0.0,0.0
2024-01-06 20:08:00,1.0,0.0,20.0,10.957691292597646,9.312659033417644,0.86,210.32996628064768,3000.0,3000.0
2024-01-06 20:09:00,1.0,0.0,20.0,10.956454611946953,9.311341195619509,0.86,210.27090447582782,3000.0,3000.0
2024-01-06 20:10:00,1.0,0.0,20.0,10.955217957201453,9.31002372772084,0.86,210.2118842419747,1131.7037037037044,1131.7037037037044
2024-01-06 20:11:00,1.0,0.0,20.0,10.953981328522122,9.308706629461366,0.86,210.1529055358951,0.0,0.0
2024-01-06 20:12:00,1.0,0.0,20.0,10.952744726069724,9.307389900581091,0.86,210.09396831444332,0.0,0.0
2024-01-06 20:13:00,1.0,0.0,20.0,10.951508150004821,9.306073540820288,0.86,210.035072534522,0.0,0.0
2024-01-06 20:14:00,1.0,0.0,20.0,10.950271600487765,9.304757549919495,0.86,209.9762181530814,3000.0,3000.0
2024-01-06 20:15:00,1.0,0.0,20.0,10.949035077678703,9.303441927619527,0.86,209.91740512711957,3000.0,3000.0
2024-01-06 20:16:00,1.0,0.0,20.0,10.947798581737576,9.302126673661464,0.86,209.8586334136826,3000.0,3000.0
2024-01-06 20:17:00,1.0,0.0,20.0,10.946562112824118,9.300811787786655,0.86,209.7999029698639,3000.0,3000.0
2024-01-06 20:18:00,1.0,0.0,20.0,10.945325671097857,9.299497269736719,0.86,209.74121375280498,3000.0,3000.0
2024-01-06 20:19:00,1.0,0.0,20.0,10.944089256718117,9.29818311925354,0.86,209.68256571969476,3000.0,3000.0
2024-01-06 20:20:00,1.0,0.0,20.0,10.942852869844018,9.296869336079276,0.86,209.62395882776934,3000.0,3000.0
2024-01-06 20:21:00,1.0,0.0,20.0,10.94161651063447,9.295555919956346,0.86,209.56539303431296,395.11111111111313,395.11111111111313
2024-01-06 20:22:00,1.0,0.0,20.0,10.940380179248182,9.294242870627441,0.86,209.50686829665688,0.0,0.0
2024-01-06 20:23:00,1.0,0.0,20.0,10.939143875843659,9.292930187835518,0.86,209.44838457217992,0.0,0.0
2024-01-06 20:24:00,1.0,0.0,20.0,10.9379076005792,9.291617871323801,0.86,209.38994181830813,0.0,0.0
2024-01-06 20:25:00,1.0,0.0,20.0,10.936671353612901,9.29030592083578,0.86,209.33153999251505,0.0,0.0
2024-01-06 20:26:00,1.0,0.0,20.0,10.935435135102653,9.28899433611521,0.86,209.27317905232104,0.0,0.0
2024-01-06 20:27:00,1.0,0.0,20.0,10.934198945206143,9.287683116906113,0.86,209.21485895529418,0.0,0.0
2024-01-06 20:28:00,1.0,0.0,20.0,10.932962784080857,9.28637226295278,0.86,209.15657965904916,0.0,0.0
2024-01-06 20:29:00,1.0,0.0,20.0,10.931726651884077,9.285061773999761,0.86,209.09834112124832,0.0,0.0
2024-01-06 20:30:00,1.0,0.0,20.0,10.93049054877288,9.283751649791876,0.86,209.04014329960026,0.0,0.0
2024-01-06 20:31:00,1.0,0.0,20.0,10.929254474904143,9.282441890074209,0.86,208.9819861518612,0.0,0.0
2024-01-06 20:32:00,1.0,0.0,20.0,10.928018430434538,9.281132494592104,0.86,208.9238696358342,0.0,0.0
2024-01-06 20:33:00,1.0,0.0,20.0,10.926782415520536,9.279823463091175,0.86,208.86579370936863,0.0,0.0
2024-01-06 20:34:00,1.0,0.0,20.0,10.925546430318407,9.278514795317298,0.86,208.80775833036134,0.0,0.0
2024-01-06 20:35:00,1.0,0.0,20.0,10.92431047498422,9.277206491016612,0.86,208.74976345675572,0.0,0.0
2024-01-06 20:36:00,1.0,0.0,20.0,10.923074549673837,9.275898549935519,0.86,208.69180904654175,0.0,0.0
2024-01-06 20:37:00,1.0,0.0,20.0,10.921838654542926,9.274590971820684,0.86,208.63389505775612,0.0,0.0
2024-01-06 20:38:00,1.0,0.0,20.0,10.92060278974695,9.273283756419037,0.86,208.57602144848204,0.0,0.0
2024-01-06 20:39:00,1.0,0.0,20.0,10.91936695544117,9.271976903477766,0.86,208.5181881768494,0.0,0.0
2024-01-06 20:40:00,1.0,0.0,20.0,10.91813115178065,9.270670412744325,0.86,208.46039520103454,0.0,0.0
2024-01-06 20:41:00,1.0,0.0,20.0,10.916895378920248,9.269364283966429,0.86,208.40264247926027,0.0,0.0
2024-01-06 20:42:00,1.0,0.0,20.0,10.91565963701463,9.268058516892053,0.86,208.3449299697958,0.0,0.0
2024-01-06 20:43:00,1.0,0.0,20.0,10.914423926218253,9.266753111269434,0.86,208.28725763095673,0.0,0.0
2024-01-06 20:44:00,1.0,0.0,20.0,10.913188246685383,9.265448066847071,0.86,208.22962542110469,0.0,0.0
2024-01-06 20:45:00,1.0,0.0,20.0,10.91195259857008,9.264143383373723,0.86,208.17203329864765,0.0,0.0
2024-01-06 20:46:00,1.0,0.0,20.0,10.910716982026209,9.26283906059841,0.86,208.11448122204,0.0,0.0
2024-01-06 20:47:00,1.0,0.0,20.0,10.909481397207433,9.26153509827041,0.86,208.05696914978213,0.0,0.0
2024-01-06 20:48:00,1.0,0.0,20.0,10.908245844267217,9.260231496139264,0.86,207.99949704042052,0.0,0.0
2024-01-06 20:49:00,1.0,0.0,20.0,10.907010323358827,9.25892825395477,0.86,207.94206485254736,0.0,0.0
2024-01-06 20:50:00,1.0,0.0,20.0,10.905774834635332,9.257625371466984,0.86,207.88467254480148,0.0,0.0
2024-01-06 20:51:00,1.0,0.0,20.0,10.904539378249604,9.256322848426226,0.86,207.82732007586708,0.0,0.0
2024-01-06 20:52:00,1.0,0.0,20.0,10.903303954354314,9.25502068458307,0.86,207.77000740447437,3000.0,3000.0
2024-01-06 20:53:00,1.0,0.0,20.0,10.902068563101937,9.253718879688348,0.86,207.71273448939942,3000.0,3000.0
2024-01-06 20:54:00,1.0,0.0,20.0,10.90083320464475,9.252417433493155,0.86,207.655501289464,3000.0,3000.0
2024-01-06 20:55:00,1.0,0.0,20.0,10.899597879134832,9.25111634574884,0.86,207.5983077635359,3000.0,3000.0
2024-01-06 20:56:00,1.0,0.0,20.0,10.898362586724069,9.24981561620701,0.86,207.54115387052826,3000.0,3000.0
2024-01-06 20:57:00,1.0,0.0,20.0,10.897127327564144,9.248515244619531,0.86,207.48403956939984,3000.0,3000.0
2024-01-06 20:58:00,1.0,0.0,20.0,10.895892101806549,9.247215230738522,0.86,207.42696481915542,3000.0,3000.0
2024-01-06 20:59:00,1.0,0.0,20.0,10.894656909602578,9.245915574316362,0.86,207.36992957884453,3000.0,3000.0
2024-01-06 21:00:00,1.0,0.0,20.0,10.893421751103327,9.244616275105685,0.713333,207.31293380756267,3000.0,3000.0
2024-01-06 21:01:00,1.0,0.0,20.0,10.892179012470535,9.24328056442167,0.713333,213.12265746445058,3000.0,3000.0
2024-01-06 21:02:00,1.0,0.0,20.0,10.890936294482398,9.241945233872,0.713333,213.06200417898953,3000.0,3000.0
2024-01-06 21:03:00,1.0,0.0,20.0,10.88969359730747,9.240610283186292,0.713333,213.00139403484602,3000.0,3000.0
2024-01-06 21:04:00,1.0,0.0,20.0,10.8884509211141,9.239275712094447,0.713333,212.94082698709497,3000.0,3000.0
2024-01-06 21:05:00,1.0,0.0,20.0,10.88720826607041,9.237941520326645,0.713333,212.88030299086066,3000.0,3000.0
2024-01-06 21:06:00,1.0,0.0,20.0,10.885965632344314,9.236607707613352,0.713333,212.81982200131787,3000.0,3000.0
2024-01-06 21:07:00,1.0,0.0,20.0,10.88472302010351,9.23527427368531,0.713333,212.75938397369103,1356.0740740740785,1356.0740740740785
2024-01-06 21:08:00,1.0,0.0,20.0,10.883480429515476,9.233941218273541,0.713333,212.69898886325407,0.0,0.0
2024-01-06 21:09:00,1.0,0.0,20.0,10.882237860747482,9.23260854110935,0.713333,212.63863662533086,0.0,0.0
2024-01-06 21:10:00,1.0,0.0,20.0,10.880995313966581,9.231276241924322,0.713333,212.57832721529476,0.0,0.0
2024-01-06 21:11:00,1.0,0.0,20.0,10.87975278933961,9.229944320450317,0.713333,212.5180605885689,0.0,0.0
2024-01-06 21:12:00,1.0,0.0,20.0,10.878510287033194,9.228612776419478,0.713333,212.45783670062565,3000.0,3000.0
2024-01-06 21:13:00,1.0,0.0,20.0,10.877267807213745,9.227281609564224,0.713333,212.39765550698723,3000.0,3000.0
2024-01-06 21:14:00,1.0,0.0,20.0,10.876025350047458,9.225950819617257,0.713333,212.33751696322477,1131.7037037037044,1131.7037037037044
2024-01-06 21:15:00,1.0,0.0,20.0,10.874782915700319,9.224620406311553,0.713333,212.27742102495932,0.0,0.0
2024-01-06 21:16:00,1.0,0.0,20.0,10.873540504338099,9.223290369380367,0.713333,212.21736764786112,0.0,0.0
2024-01-06 21:17:00,1.0,0.0,20.0,10.872298116126357,9.22196070855723,0.713333,212.15735678764932,0.0,0.0
2024-01-06 21:18:00,1.0,0.0,20.0,10.87105575123044,9.220631423575954,0.713333,212.09738840009229,0.0,0.0
2024-01-06 21:19:00,1.0,0.0,20.0,10.86981340981548,9.219302514170623,0.713333,212.03746244100805,0.0,0.0
2024-01-06 21:20:00,1.0,0.0,20.0,10.8685710920464,9.217973980075602,0.713333,211.97757886626312,0.0,0.0
2024-01-06 21:21:00,1.0,0.0,20.0,10.867328798087911,9.21664582102553,0.713333,211.91773763177332,0.0,0.0
2024-01-06 21:22:00,1.0,0.0,20.0,10.866086528104512,9.215318036755324,0.713333,211.85793869350357,0.0,0.0
2024-01-06 21:23:00,1.0,0.0,20.0,10.86484428226049,9.213990627000173,0.713333,211.79818200746752,0.0,0.0
2024-01-06 21:24:00,1.0,0.0,20.0,10.863602060719922,9.212663591495545,0.713333,211.7384675297277,0.0,0.0
2024-01-06 21:25:00,1.0,0.0,20.0,10.862359863646672,9.21133692997718,0.713333,211.67879521639546,0.0,0.0
2024-01-06 21:26:00,1.0,0.0,20.0,10.861117691204399,9.210010642181096,0.713333,211.61916502363107,0.0,0.0
2024-01-06 21:27:00,1.0,0.0,20.0,10.859875543556544,9.208684727843584,0.713333,211.55957690764302,0.0,0.0
2024-01-06 21:28:00,1.0,0.0,20.0,10.858633420866346,9.207359186701208,0.713333,211.50003082468925,3000.0,3000.0
2024-01-06 21:29:00,1.0,0.0,20.0,10.857391323296826,9.206034018490806,0.713333,211.44052673107544,3000.0,3000.0
