,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-06 19:49:00,3.0,0.0,21.5,9.612387290323888,8.484335715155432,0.985,175.6342262141566,3000.0,3000.0
2024-01-06 19:50:00,3.0,0.0,21.5,9.61124792643391,8.483235206173227,0.985,175.59446192814326,3000.0,3000.0
2024-01-06 19:51:00,3.0,0.0,21.5,9.610108647706053,8.482134946231131,0.985,175.55472571098613,3000.0,3000.0
2024-01-06 19:52:00,3.0,0.0,21.5,9.608969454245612,8.481034935153465,0.985,175.5150175246204,3000.0,3000.0
2024-01-06 19:53:00,3.0,0.0,21.5,9.60783034615769,8.47993517276479,0.985,175.47533733103847,3000.0,3000.0
2024-01-06 19:54:00,3.0,0.0,21.5,9.606691323547201,8.478835658889903,0.985,175.43568509229038,3000.0,3000.0
2024-01-06 19:55:00,3.0,0.0,21.5,9.605552386518859,8.477736393353839,0.985,175.3960607704824,3000.0,3000.0
2024-01-06 19:56:00,3.0,0.0,21.5,9.60441353517719,8.47663737598187,0.985,175.3564643277784,3000.0,3000.0
2024-01-06 19:57:00,3.0,0.0,21.5,9.603274769626527,8.475538606599507,0.985,175.31689572639874,3000.0,3000.0
2024-01-06 19:58:00,3.0,0.0,21.5,9.602136089971008,8.474440085032494,0.985,175.27735492862104,3000.0,3000.0
2024-01-06 19:59:00,3.0,0.0,21.5,9.600997496314582,8.473341811106813,0.985,175.23784189677923,3000.0,3000.0
2024-01-06 20:00:00,3.0,0.0,21.5,9.599858988761007,8.472243784648683,0.86,175.19835659326395,2936.5185185185273,2936.5185185185273
2024-01-06 20:01:00,3.0,0.0,21.5,9.598714078233286,8.471114668819089,0.86,180.15889898052245,3000.0,3000.0
2024-01-06 20:02:00,3.0,0.0,21.5,9.59756923771655,8.469985825136588,0.86,180.1154758707542,565.8518518518522,565.8518518518522
2024-01-06 20:03:00,3.0,0.0,21.5,9.596424467342496,8.46885725339327,0.86,180.07208593439682,0.0,0.0
2024-01-06 20:04:00,3.0,0.0,21.5,9.59527976724259,8.467728953381515,0.86,180.02872912568924,0.0,0.0
2024-01-06 20:05:00,3.0,0.0,21.5,9.594135137548058,8.466600924893987,0.86,179.98540539893858,0.0,0.0
2024-01-06 20:06:00,3.0,0.0,21.5,9.5929905783899,8.465473167723635,0.86,179.9421147085216,0.0,0.0
2024-01-06 20:07:00,3.0,0.0,21.5,9.591846089898876,8.464345681663696,0.86,179.89885700888306,0.0,0.0
2024-01-06 20:08:00,3.0,0.0,21.5,9.590701672205519,8.463218466507689,0.86,179.85563225453689,0.0,0.0
2024-01-06 20:09:00,3.0,0.0,21.5,9.589557325440127,8.462091522049421,0.86,179.81244040006482,3000.0,3000.0
2024-01-06 20:10:00,3.0,0.0,21.5,9.588413049732766,8.460964848082982,0.86,179.76928140011765,565.8518518518522,565.8518518518522
2024-01-06 20:11:00,3.0,0.0,21.5,9.58726884521327,8.459838444402745,0.86,179.72615520941412,0.0,0.0
2024-01-06 20:12:00,3.0,0.0,21.5,9.586124712011241,8.458712310803367,0.86,179.68306178274136,0.0,0.0
2024-01-06 20:13:00,3.0,0.0,21.5,9.584980650256053,8.457586447079787,0.86,179.64000107495454,0.0,0.0
2024-01-06 20:14:00,3.0,0.0,21.5,9.583836660076846,8.45646085302723,0.86,179.59697304097642,0.0,0.0
2024-01-06 20:15:00,3.0,0.0,21.5,9.582692741602532,8.455335528441196,0.86,179.5539776357984,0.0,0.0
2024-01-06 20:16:00,3.0,0.0,21.5,9.581548894961792,8.454210473117476,0.86,179.51101481447898,0.0,0.0
2024-01-06 20:17:00,3.0,0.0,21.5,9.580405120283078,8.453085686852134,0.86,179.46808453214476,0.0,0.0
2024-01-06 20:18:00,3.0,0.0,21.5,9.579261417694614,8.451961169441521,0.86,179.4251867439894,0.0,0.0
2024-01-06 20:19:00,3.0,0.0,21.5,9.578117787324391,8.450836920682264,0.86,179.38232140527487,0.0,0.0
2024-01-06 20:20:00,3.0,0.0,21.5,9.576974229300175,8.44971294037127,0.86,179.3394884713295,0.0,0.0
2024-01-06 20:21:00,3.0,0.0,21.5,9.575830743749503,8.44858922830573,0.86,179.29668789754976,0.0,0.0
2024-01-06 20:22:00,3.0,0.0,21.5,9.574687330799684,8.447465784283109,0.86,179.25391963939884,0.0,0.0
2024-01-06 20:23:00,3.0,0.0,21.5,9.5735439905778,8.446342608101153,0.86,179.21118365240682,0.0,0.0
2024-01-06 20:24:00,3.0,0.0,21.5,9.572400723210707,8.445219699557887,0.86,179.16847989217098,3000.0,3000.0
2024-01-06 20:25:00,3.0,0.0,21.5,9.571257528825031,8.444097058451613,0.86,179.12580831435548,3000.0,3000.0
2024-01-06 20:26:00,3.0,0.0,21.5,9.570114407547175,8.442974684580909,0.86,179.0831688746914,1131.7037037037044,1131.7037037037044
2024-01-06 20:27:00,3.0,0.0,21.5,9.568971359503314,8.441852577744633,0.86,179.04056152897584,0.0,0.0
2024-01-06 20:28:00,3.0,0.0,21.5,9.567828384819398,8.44073073774192,0.86,178.99798623307322,0.0,0.0
2024-01-06 20:29:00,3.0,0.0,21.5,9.566685483621152,8.439609164372175,0.86,178.95544294291398,0.0,0.0
2024-01-06 20:30:00,3.0,0.0,21.5,9.565542656034074,8.438487857435087,0.86,178.91293161449488,0.0,0.0
2024-01-06 20:31:00,3.0,0.0,21.5,9.564399902183439,8.437366816730615,0.86,178.87045220387915,0.0,0.0
2024-01-06 20:32:00,3.0,0.0,21.5,9.563257222194299,8.436246042058993,0.86,178.82800466719618,0.0,0.0
2024-01-06 20:33:00,3.0,0.0,21.5,9.56211461619148,8.435125533220733,0.86,178.78558896064098,0.0,0.0
2024-01-06 20:34:00,1.0,0.0,21.5,9.560972084299584,8.434005290016618,0.86,178.74320504047478,0.0,0.0
2024-01-06 20:35:00,1.0,0.0,21.5,9.55982962664299,8.432885312247707,0.86,178.7008528630249,0.0,0.0
2024-01-06 20:36:00,1.0,0.0,21.5,9.558687243345858,8.43176559971533,0.86,178.6585323846844,0.0,0.0
2024-01-06 20:37:00,1.0,0.0,21.5,9.55754493453212,8.430646152221092,0.86,178.61624356191123,0.0,0.0
2024-01-06 20:38:00,1.0,0.0,21.5,9.556402700325487,8.429526969566869,0.86,178.5739863512298,0.0,0.0
2024-01-06 20:39:00,1.0,0.0,21.5,9.555260540849451,8.42840805155481,0.86,178.5317607092295,0.0,0.0
2024-01-06 20:40:00,1.0,0.0,21.5,9.55411845622728,8.427289397987334,0.86,178.48956659256518,0.0,0.0
2024-01-06 20:41:00,1.0,0.0,21.5,9.552976446582022,8.426171008667133,0.86,178.4474039579568,0.0,0.0
2024-01-06 20:42:00,1.0,0.0,21.5,9.551834512036502,8.42505288339717,0.86,178.4052727621896,0.0,0.0
2024-01-06 20:43:00,1.0,0.0,21.5,9.550692652713325,8.423935021980677,0.86,178.36317296211405,0.0,0.0
2024-01-06 20:44:00,1.0,0.0,21.5,9.54955086873488,8.422817424221156,0.86,178.32110451464536,0.0,0.0
2024-01-06 20:45:00,1.0,0.0,21.5,9.54840916022333,8.421700089922382,0.86,178.2790673767631,0.0,0.0
2024-01-06 20:46:00,1.0,0.0,21.5,9.54726752730062,8.420583018888394,0.86,178.23706150551283,0.0,0.0
2024-01-06 20:47:00,1.0,0.0,21.5,9.546125970088482,8.419466210923503,0.86,178.19508685800358,0.0,0.0
2024-01-06 20:48:00,1.0,0.0,21.5,9.54498448870842,8.418349665832288,0.86,178.1531433914094,0.0,0.0
2024-01-06 20:49:00,1.0,0.0,21.5,9.543843083281727,8.417233383419596,0.86,178.11123106296913,0.0,0.0
2024-01-06 20:50:00,1.0,0.0,21.5,9.542701753929473,8.416117363490542,0.86,178.06934982998527,0.0,0.0
2024-01-06 20:51:00,1.0,0.0,21.5,9.541560500772512,8.415001605850508,0.86,178.02749964982522,0.0,0.0
2024-01-06 20:52:00,1.0,0.0,21.5,9.54041932393148,8.41388611030514,0.86,177.98568047992012,0.0,0.0
2024-01-06 20:53:00,1.0,0.0,21.5,9.539278223526798,8.412770876660355,0.86,177.94389227776537,0.0,0.0
2024-01-06 20:54:00,1.0,0.0,21.5,9.538137199678667,8.411655904722334,0.86,177.90213500092017,0.0,0.0
2024-01-06 20:55:00,1.0,0.0,21.5,9.536996252507073,8.410541194297522,0.86,177.86040860700808,0.0,0.0
2024-01-06 20:56:00,1.0,0.0,21.5,9.535855382131786,8.409426745192631,0.86,177.81871305371578,0.0,0.0
2024-01-06 20:57:00,1.0,0.0,21.5,9.534714588672358,8.408312557214638,0.86,177.77704829879406,0.0,0.0
2024-01-06 20:58:00,1.0,0.0,21.5,9.53357387224813,8.407198630170782,0.86,177.73541430005724,0.0,0.0
2024-01-06 20:59:00,1.0,0.0,21.5,9.532433232978224,8.406084963868569,0.86,177.6938110153829,0.0,0.0
2024-01-06 21:00:00,1.0,0.0,21.5,9.53129267098155,8.404971558115767,0.713333,177.65223840271213,0.0,0.0
2024-01-06 21:01:00,1.0,0.0,21.5,9.530144572387638,8.403821644282697,0.713333,183.47737642004944,0.0,0.0
2024-01-06 21:02:00,1.0,0.0,21.5,9.528996532180154,8.402672019979743,0.713333,183.43117971845714,0.0,0.0
2024-01-06 21:03:00,1.0,0.0,21.5,9.527848550510821,8.401522684974594,0.713333,183.38502008397245,0.0,0.0
2024-01-06 21:04:00,1.0,0.0,21.5,9.526700627531097,8.400373639035262,0.713333,183.33889746495936,0.0,0.0
2024-01-06 21:05:00,1.0,0.0,21.5,9.525552763392174,8.399224881930081,0.713333,183.2928118098597,0.0,0.0
2024-01-06 21:06:00,1.0,0.0,21.5,9.52440495824498,8.39807641342771,0.713333,183.24676306719294,0.0,0.0
2024-01-06 21:07:00,1.0,0.0,21.5,9.523257212240182,8.396928233297126,0.713333,183.20075118555604,0.0,0.0
2024-01-06 21:08:00,1.0,0.0,21.5,9.52210952552818,8.395780341307633,0.713333,183.15477611362377,0.0,0.0
2024-01-06 21:09:00,1.0,0.0,21.5,9.520961898259113,8.394632737228852,0.713333,183.10883780014788,0.0,0.0
2024-01-06 21:10:00,1.0,0.0,21.5,9.519814330582857,8.393485420830727,0.713333,183.06293619395748,0.0,0.0
2024-01-06 21:11:00,1.0,0.0,21.5,9.518666822649026,8.39233839188352,0.713333,183.01707124395912,0.0,0.0
2024-01-06 21:12:00,1.0,0.0,21.5,9.517519374606971,8.391191650157815,0.713333,182.97124289913612,0.0,0.0
2024-01-06 21:13:00,1.0,0.0,21.5,9.516371986605783,8.390045195424515,0.713333,182.9254511085486,0.0,0.0
2024-01-06 21:14:00,1.0,0.0,21.5,9.515224658794292,8.38889902745484,0.713333,182.87969582133388,0.0,0.0
2024-01-06 21:15:00,1.0,0.0,21.5,9.514077391321067,8.387753146020332,0.713333,182.83397698670572,0.0,0.0
2024-01-06 21:16:00,1.0,0.0,21.5,9.512930184334417,8.386607550892846,0.713333,182.78829455395424,0.0,0.0
2024-01-06 21:17:00,1.0,0.0,21.5,9.511783037982392,8.385462241844555,0.713333,182.74264847244615,0.0,0.0
2024-01-06 21:18:00,1.0,0.0,21.5,9.510635952412782,8.384317218647954,0.713333,182.6970386916244,0.0,0.0
2024-01-06 21:19:00,1.0,0.0,21.5,9.509488927773118,8.38317248107585,0.713333,182.65146516100822,0.0,0.0
2024-01-06 21:20:00,1.0,0.0,21.5,9.508341964210674,8.382028028901365,0.713333,182.60592783019314,0.0,0.0
2024-01-06 21:21:00,1.0,0.0,21.5,9.507195061872462,8.38088386189794,0.713333,182.56042664885024,0.0,0.0
2024-01-06 21:22:00,1.0,0.0,21.5,9.506048220905239,8.37973997983933,0.713333,182.5149615667268,0.0,0.0
2024-01-06 21:23:00,1.0,0.0,21.5,9.504901441455505,8.378596382499602,0.713333,182.46953253364615,0.0,0.0
2024-01-06 21:24:00,1.0,0.0,21.5,9.503754723669502,8.37745306965314,0.713333,182.42413949950614,0.0,0.0
2024-01-06 21:25:00,1.0,0.0,21.5,9.502608067693217,8.376310041074637,0.713333,182.3787824142814,0.0,0.0
2024-01-06 21:26:00,1.0,0.0,21.5,9.501461473672377,8.375167296539106,0.713333,182.33346122802092,0.0,0.0
2024-01-06 21:27:00,1.0,0.0,21.5,9.500314941752459,8.374024835821867,0.713333,182.28817589084971,0.0,0.0
2024-01-06 21:28:00,1.0,0.0,21.5,9.49916847207868,8.372882658698554,0.713333,182.24292635296766,0.0,0.0
2024-01-06 21:29:00,1.0,0.0,21.5,9.498022064796002,8.371740764945113,0.713333,182.19771256464952,0.0,0.0
2024-01-06 21:30:00,1.0,0.0,21.5,9.496875720049136,8.3705991543378,0.713333,182.1525344762454,0.0,0.0
2024-01-06 21:31:00,1.0,0.0,21.5,9.495729437982536,8.369457826653184,0.713333,182.10739203818002,0.0,0.0
2024-01-06 21:32:00,1.0,0.0,21.5,9.494583218740404,8.368316781668142,0.713333,182.06228520095294,0.0,0.0
2024-01-06 21:33:00,1.0,0.0,21.5,9.493437062466686,8.36717601915986,0.713333,182.01721391513806,0.0,0.0
2024-01-06 21:34:00,1.0,0.0,21.5,9.492290969305078,8.366035538905836,0.713333,181.97217813138374,0.0,0.0
2024-01-06 21:35:00,1.0,0.0,21.5,9.491144939399021,8.364895340683875,0.713333,181.927177800413,0.0,0.0
2024-01-06 21:36:00,1.0,0.0,21.5,9.489998972891705,8.363755424272092,0.713333,181.88221287302292,0.0,0.0
2024-01-06 21:37:00,1.0,0.0,21.5,9.488853069926067,8.36261578944891,0.713333,181.83728330008523,0.0,0.0
2024-01-06 21:38:00,1.0,0.0,21.5,9.487707230644794,8.361476435993055,0.713333,181.79238903254497,0.0,0.0
2024-01-06 21:39:00,1.0,0.0,21.5,9.486561455190321,8.360337363683565,0.713333,181.74753002142137,0.0,0.0
2024-01-06 21:40:00,1.0,0.0,21.5,9.485415743704833,8.359198572299782,0.713333,181.7027062178076,0.0,0.0
2024-01-06 21:41:00,1.0,0.0,21.5,9.484270096330263,8.358060061621357,0.713333,181.65791757287042,0.0,0.0
2024-01-06 21:42:00,1.0,0.0,21.5,9.483124513208296,8.356921831428243,0.713333,181.61316403785023,0.0,0.0
2024-01-06 21:43:00,1.0,0.0,21.5,9.481978994480366,8.355783881500699,0.713333,181.56844556406122,0.0,0.0
2024-01-06 21:44:00,1.0,0.0,21.5,9.48083354028766,8.35464621161929,0.713333,181.52376210288983,3000.0,3000.0
2024-01-06 21:45:00,1.0,0.0,21.5,9.479688150771114,8.353508821564885,0.713333,181.47911360579707,3000.0,3000.0
2024-01-06 21:46:00,3.0,0.0,21.5,9.478542826071417,8.352371711118655,0.713333,181.43450002431655,1131.7037037037044,1131.7037037037044
2024-01-06 21:47:00,3.0,0.0,21.5,9.477397566329008,8.351234880062076,0.713333,181.38992131005477,0.0,0.0
2024-01-06 21:48:00,3.0,0.0,21.5,9.476252371684083,8.350098328176927,0.713333,181.3453774146911,0.0,0.0
2024-01-06 21:49:00,3.0,0.0,21.5,9.475107242276584,8.348962055245288,0.713333,181.30086828997798,0.0,0.0
2024-01-06 21:50:00,3.0,0.0,21.5,9.473962178246211,8.347826061049542,0.713333,181.25639388774078,0.0,0.0
2024-01-06 21:51:00,3.0,0.0,21.5,9.472817179732417,8.346690345372373,0.713333,181.21195415987694,0.0,0.0
2024-01-06 21:52:00,3.0,0.0,21.5,9.471672246874407,8.345554907996766,0.713333,181.16754905835654,0.0,0.0
2024-01-06 21:53:00,3.0,0.0,21.5,9.470527379811143,8.344419748706008,0.713333,181.12317853522188,0.0,0.0
2024-01-06 21:54:00,3.0,0.0,21.5,9.469382578681339,8.343284867283684,0.713333,181.0788425425881,0.0,0.0
2024-01-06 21:55:00,3.0,0.0,21.5,9.468237843623465,8.342150263513679,0.713333,181.03454103264187,0.0,0.0
2024-01-06 21:56:00,3.0,0.0,21.5,9.467093174775746,8.341015937180178,0.713333,180.99027395764216,0.0,0.0
2024-01-06 21:57:00,3.0,0.0,21.5,9.465948572276165,8.339881888067664,0.713333,180.9460412699197,0.0,0.0
2024-01-06 21:58:00,3.0,0.0,21.5,9.464804036262459,8.33874811596092,0.713333,180.90184292187718,0.0,0.0
2024-01-06 21:59:00,3.0,0.0,21.5,9.46365956687212,8.337614620645024,0.713333,180.8576788659891,0.0,0.0
2024-01-06 22:00:00,3.0,0.0,21.5,9.462515164242403,8.336481401905354,0.68,180.81354905480123,0.0,0.0
2024-01-06 22:01:00,3.0,0.0,21.5,9.461369098079466,8.335340103167026,0.68,182.10277344093123,0.0,0.0
2024-01-06 22:02:00,3.0,0.0,21.5,9.460223094604618,8.334199087250209,0.68,182.0576471476354,0.0,0.0
2024-01-06 22:03:00,3.0,0.0,21.5,9.459077153961987,8.33305835393188,0.68,182.01255643911114,0.0,0.0
2024-01-06 22:04:00,3.0,0.0,21.5,9.457931276295445,8.33191790298933,0.68,181.96750126595572,0.0,0.0
2024-01-06 22:05:00,3.0,0.0,21.5,9.456785461748616,8.330777734200154,0.68,181.92248157884097,0.0,0.0
2024-01-06 22:06:00,3.0,0.0,21.5,9.455639710464869,8.32963784734226,0.68,181.8774973285128,0.0,0.0
2024-01-06 22:07:00,3.0,0.0,21.5,9.454494022587317,8.328498242193861,0.68,181.83254846579163,0.0,0.0
2024-01-06 22:08:00,3.0,0.0,21.5,9.453348398258829,8.327358918533479,0.68,181.78763494157198,0.0,0.0
2024-01-06 22:09:00,3.0,0.0,21.5,9.452202837622016,8.326219876139941,0.68,181.7427567068221,0.0,0.0
2024-01-06 22:10:00,3.0,0.0,21.5,9.451057340819242,8.325081114792386,0.68,181.69791371258407,0.0,0.0
2024-01-06 22:11:00,3.0,0.0,21.5,9.449911907992618,8.323942634270255,0.68,181.65310590997439,0.0,0.0
2024-01-06 22:12:00,3.0,0.0,21.5,9.448766539284009,8.322804434353296,0.68,181.6083332501824,0.0,0.0
2024-01-06 22:13:00,3.0,0.0,21.5,9.447621234835022,8.321666514821564,0.68,181.5635956844715,0.0,0.0
2024-01-06 22:14:00,3.0,0.0,21.5,9.446475994787024,8.320528875455416,0.68,181.51889316417862,0.0,0.0
2024-01-06 22:15:00,3.0,0.0,21.5,9.445330819281127,8.319391516035516,0.68,181.4742256407136,0.0,0.0
2024-01-06 22:16:00,3.0,0.0,21.5,9.444185708458196,8.318254436342832,0.68,181.42959306555963,0.0,0.0
2024-01-06 22:17:00,3.0,0.0,21.5,9.443040662458849,8.317117636158633,0.68,181.38499539027322,0.0,0.0
2024-01-06 22:18:00,3.0,0.0,21.5,9.441895681423453,8.315981115264494,0.68,181.34043256648357,0.0,0.0
2024-01-06 22:19:00,3.0,0.0,21.5,9.44075076549213,8.314844873442292,0.68,181.29590454589288,0.0,0.0
2024-01-06 22:20:00,3.0,0.0,21.5,9.439605914804753,8.313708910474206,0.68,181.25141128027656,0.0,0.0
2024-01-06 22:21:00,3.0,0.0,21.5,9.438461129500952,8.312573226142717,0.68,181.2069527214822,0.0,0.0
2024-01-06 22:22:00,3.0,0.0,21.5,9.437316409720108,8.311437820230609,0.68,181.16252882142973,0.0,0.0
2024-01-06 22:23:00,3.0,0.0,21.5,9.436171755601354,8.310302692520962,0.68,181.1181395321122,0.0,0.0
2024-01-06 22:24:00,3.0,0.0,21.5,9.43502716728358,8.309167842797159,0.68,181.07378480559444,0.0,0.0
2024-01-06 22:25:00,3.0,0.0,21.5,9.433882644905431,8.308033270842886,0.68,181.0294645940135,0.0,0.0
2024-01-06 22:26:00,3.0,0.0,21.5,9.432738188605306,8.306898976442124,0.68,180.98517884957923,0.0,0.0
2024-01-06 22:27:00,3.0,0.0,21.5,9.43159379852136,8.305764959379156,0.68,180.9409275245725,0.0,0.0
2024-01-06 22:28:00,3.0,0.0,21.5,9.430449474791505,8.304631219438562,0.68,180.89671057134672,0.0,0.0
2024-01-06 22:29:00,3.0,0.0,21.5,9.429305217553408,8.303497756405221,0.68,180.85252794232701,0.0,0.0
2024-01-06 22:30:00,3.0,0.0,21.5,9.42816102694449,8.30236457006431,0.68,180.80837959000985,0.0,0.0
2024-01-06 22:31:00,3.0,0.0,21.5,9.427016903101935,8.301231660201301,0.68,180.7642654669636,0.0,0.0
2024-01-06 22:32:00,3.0,0.0,21.5,9.42587284616268,8.300099026601966,0.68,180.72018552582824,0.0,0.0
2024-01-06 22:33:00,3.0,0.0,21.5,9.424728856263421,8.298966669052373,0.68,180.6761397193144,0.0,0.0
2024-01-06 22:34:00,1.0,0.0,21.5,9.423584933540612,8.297834587338883,0.68,180.63212800020472,0.0,0.0
2024-01-06 22:35:00,1.0,0.0,21.5,9.422441078130467,8.296702781248156,0.68,180.58815032135277,0.0,0.0
2024-01-06 22:36:00,1.0,0.0,21.5,9.421297290168956,8.295571250567143,0.68,180.54420663568266,0.0,0.0
2024-01-06 22:37:00,1.0,0.0,21.5,9.420153569791811,8.294439995083094,0.68,180.50029689618975,0.0,0.0
2024-01-06 22:38:00,1.0,0.0,21.5,9.419009917134522,8.29330901458355,0.68,180.4564210559406,0.0,0.0
2024-01-06 22:39:00,1.0,0.0,21.5,9.41786633233234,8.292178308856347,0.68,180.41257906807175,0.0,0.0
2024-01-06 22:40:00,1.0,0.0,21.5,9.416722815520275,8.291047877689614,0.68,180.36877088579087,0.0,0.0
2024-01-06 22:41:00,1.0,0.0,21.5,9.4155793668331,8.289917720871776,0.68,180.32499646237588,0.0,0.0
2024-01-06 22:42:00,1.0,0.0,21.5,9.414435986405348,8.288787838191544,0.68,180.28125575117542,0.0,0.0
2024-01-06 22:43:00,1.0,0.0,21.5,9.413292674371311,8.287658229437925,0.68,180.23754870560776,0.0,0.0
2024-01-06 22:44:00,1.0,0.0,21.5,9.412149430865046,8.286528894400217,0.68,180.1938752791619,0.0,0.0
2024-01-06 22:45:00,1.0,0.0,21.5,9.411006256020373,8.285399832868007,0.68,180.15023542539654,0.0,0.0
2024-01-06 22:46:00,1.0,0.0,21.5,9.409863149970871,8.284271044631177,0.68,180.10662909794047,0.0,0.0
2024-01-06 22:47:00,1.0,0.0,21.5,9.408720112849885,8.283142529479896,0.68,180.06305625049248,0.0,0.0
2024-01-06 22:48:00,1.0,0.0,21.5,9.40757714479052,8.282014287204623,0.68,180.0195168368209,0.0,0.0
2024-01-06 22:49:00,2.0,0.0,15.5,9.406434245925652,8.280886317596106,0.68,179.97601081076385,0.0,0.0
2024-01-06 22:50:00,2.0,0.0,15.5,9.40529141638791,8.279758620445385,0.68,179.93253812622856,0.0,0.0
2024-01-06 22:51:00,2.0,0.0,15.5,9.404148656309697,8.278631195543785,0.68,179.8890987371925,0.0,0.0
2024-01-06 22:52:00,2.0,0.0,15.5,9.403005965823176,8.277504042682919,0.68,179.84569259770188,0.0,0.0
2024-01-06 22:53:00,2.0,0.0,15.5,9.401863345060278,8.276377161654688,0.68,179.802319661872,0.0,0.0
2024-01-06 22:54:00,2.0,0.0,15.5,9.400720794152695,8.275250552251283,0.68,179.7589798838872,0.0,0.0
2024-01-06 22:55:00,2.0,0.0,15.5,9.399578313231888,8.274124214265177,0.68,179.7156732180016,0.0,0.0
2024-01-06 22:56:00,2.0,0.0,15.5,9.398435902429085,8.272998147489133,0.68,179.6723996185375,0.0,0.0
2024-01-06 22:57:00,2.0,0.0,15.5,9.39729356187528,8.2718723517162,0.68,179.62915903988625,0.0,0.0
2024-01-06 22:58:00,2.0,0.0,15.5,9.396151291701232,8.270746826739709,0.68,179.58595143650774,0.0,0.0
2024-01-06 22:59:00,2.0,0.0,15.5,9.39500909203747,8.269621572353278,0.68,179.54277676293083,0.0,0.0
2024-01-06 23:00:00,2.0,0.0,15.5,9.393866963014286,8.26849658835081,0.793333,179.4996349737523,0.0,0.0
2024-01-06 23:01:00,2.0,0.0,15.5,9.392730788268151,8.26740028635295,0.793333,174.92320602363765,0.0,0.0
2024-01-06 23:02:00,2.0,0.0,15.5,9.391594699200034,8.266304231637172,0.793333,174.883750312948,0.0,0.0
2024-01-06 23:03:00,2.0,0.0,15.5,9.390458695913681,8.265208424029808,0.793333,174.84432231200563,0.0,0.0
2024-01-06 23:04:00,2.0,0.0,15.5,9.389322778512648,8.264112863357427,0.793333,174.8049219832765,0.0,0.0
2024-01-06 23:05:00,2.0,0.0,15.5,9.388186947100303,8.263017549446836,0.793333,174.76554928928243,0.0,0.0
2024-01-06 23:06:00,2.0,0.0,15.5,9.38705120177982,8.26192248212507,0.793333,174.72620419260218,0.0,0.0
2024-01-06 23:07:00,2.0,0.0,15.5,9.385915542654187,8.260827661219404,0.793333,174.68688665587013,0.0,0.0
2024-01-06 23:08:00,2.0,0.0,15.5,9.384779969826196,8.259733086557343,0.793333,174.64759664177691,0.0,0.0
2024-01-06 23:09:00,2.0,0.0,15.5,9.383644483398454,8.258638757966628,0.793333,174.60833411307004,0.0,0.0
2024-01-06 23:10:00,2.0,0.0,15.5,9.382509083473376,8.25754467527523,0.793333,174.56909903255195,0.0,0.0
2024-01-06 23:11:00,2.0,0.0,15.5,9.381373770153193,8.256450838311357,0.793333,174.52989136308173,0.0,0.0
2024-01-06 23:12:00,2.0,0.0,15.5,9.38023854353994,8.255357246903447,0.793333,174.49071106757356,0.0,0.0
2024-01-06 23:13:00,2.0,0.0,15.5,9.379103403735469,8.25426390088017,0.793333,174.45155810899817,0.0,0.0
2024-01-06 23:14:00,2.0,0.0,15.5,9.37796835084144,8.253170800070428,0.793333,174.41243245038163,0.0,0.0
2024-01-06 23:15:00,2.0,0.0,15.5,9.376833384959328,8.252077944303355,0.793333,174.37333405480538,0.0,0.0
2024-01-06 23:16:00,2.0,0.0,15.5,9.37569850619042,8.250985333408314,0.793333,174.33426288540673,0.0,0.0
2024-01-06 23:17:00,2.0,0.0,15.5,9.374563714635814,8.249892967214903,0.793333,174.29521890537774,0.0,0.0
2024-01-06 23:18:00,2.0,0.0,15.5,9.373429010396421,8.248800845552944,0.793333,174.25620207796652,0.0,0.0
2024-01-06 23:19:00,2.0,0.0,15.5,9.37229439357297,8.247708968252494,0.793333,174.217212366476,0.0,0.0
2024-01-06 23:20:00,2.0,0.0,15.5,9.371159864265996,8.246617335143839,0.793333,174.17824973426417,0.0,0.0
2024-01-06 23:21:00,2.0,0.0,15.5,9.370025422575853,8.245525946057493,0.793333,174.13931414474445,0.0,0.0
2024-01-06 23:22:00,2.0,0.0,15.5,9.368891068602709,8.244434800824198,0.793333,174.10040556138523,0.0,0.0
2024-01-06 23:23:00,2.0,0.0,15.5,9.367756802446543,8.243343899274928,0.793333,174.06152394770936,0.0,0.0
2024-01-06 23:24:00,2.0,0.0,15.5,9.366622624207153,8.242253241240881,0.793333,174.02266926729482,0.0,0.0
2024-01-06 23:25:00,2.0,0.0,15.5,9.365488533984148,8.241162826553488,0.793333,173.98384148377414,0.0,0.0
2024-01-06 23:26:00,2.0,0.0,15.5,9.364354531876957,8.240072655044402,0.793333,173.94504056083494,0.0,0.0
2024-01-06 23:27:00,2.0,0.0,15.5,9.363220617984819,8.238982726545508,0.793333,173.90626646221858,0.0,0.0
2024-01-06 23:28:00,2.0,0.0,15.5,9.362086792406792,8.237893040888917,0.793333,173.86751915172195,0.0,0.0
2024-01-06 23:29:00,2.0,0.0,15.5,9.360953055241751,8.236803597906963,0.793333,173.82879859319576,0.0,0.0
2024-01-06 23:30:00,2.0,0.0,15.5,9.359819406588386,8.23571439743221,0.793333,173.79010475054483,0.0,0.0
2024-01-06 23:31:00,2.0,0.0,15.5,9.358685846545203,8.234625439297444,0.793333,173.7514375877284,0.0,0.0
2024-01-06 23:32:00,2.0,0.0,15.5,9.357552375210526,8.233536723335682,0.793333,173.71279706875987,0.0,0.0
2024-01-06 23:33:00,2.0,0.0,15.5,9.356418992682496,8.232448249380163,0.793333,173.674183157707,0.0,0.0
2024-01-06 23:34:00,2.0,0.0,15.5,9.355285699059072,8.23136001726435,0.793333,173.63559581869123,0.0,0.0
