,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-07 05:28:00,1.0,0.0,20.0,8.86804675216935,7.80009238002335,1.873333,122.64562258336157,0.0,0.0
2024-01-07 05:29:00,1.0,0.0,20.0,8.867052549323567,7.799323760157624,1.873333,122.63906422549003,0.0,0.0
2024-01-07 05:30:00,1.0,0.0,20.0,8.866058544860751,7.798555181490704,1.873333,122.63249064717418,0.0,0.0
2024-01-07 05:31:00,1.0,0.0,20.0,8.865064738668334,7.797786644117816,1.873333,122.62590187452759,0.0,0.0
2024-01-07 05:32:00,2.0,0.0,15.0,8.86407113063389,7.797018148134026,1.873333,122.61929793362471,0.0,0.0
2024-01-07 05:33:00,2.0,0.0,15.0,8.863077720645137,7.796249693634235,1.873333,122.61267885050063,0.0,0.0
2024-01-07 05:34:00,2.0,0.0,15.0,8.862084508589927,7.79548128071318,1.873333,122.60604465115125,0.0,0.0
2024-01-07 05:35:00,2.0,0.0,15.0,8.861091494356256,7.794712909465439,1.873333,122.59939536153382,0.0,0.0
2024-01-07 05:36:00,2.0,0.0,15.0,8.86009867783226,7.793944579985423,1.873333,122.59273100756653,0.0,0.0
2024-01-07 05:37:00,2.0,0.0,15.0,8.859106058906217,7.793176292367384,1.873333,122.5860516151283,0.0,0.0
2024-01-07 05:38:00,2.0,0.0,15.0,8.858113637466543,7.792408046705413,1.873333,122.57935721005944,0.0,0.0
2024-01-07 05:39:00,2.0,0.0,15.0,8.85712141340179,7.791639843093435,1.873333,122.57264781816141,0.0,0.0
2024-01-07 05:40:00,2.0,0.0,15.0,8.856129386600657,7.790871681625217,1.873333,122.56592346519714,0.0,0.0
2024-01-07 05:41:00,2.0,0.0,15.0,8.855137556951975,7.790103562394363,1.873333,122.55918417689031,0.0,0.0
2024-01-07 05:42:00,2.0,0.0,15.0,8.854145924344719,7.789335485494318,1.873333,122.5524299789264,0.0,0.0
2024-01-07 05:43:00,2.0,0.0,15.0,8.853154488668,7.7885674510183645,1.873333,122.54566089695226,0.0,0.0
2024-01-07 05:44:00,2.0,0.0,15.0,8.85216324981107,7.787799459059625,1.873333,122.5388769565761,0.0,0.0
2024-01-07 05:45:00,2.0,0.0,15.0,8.851172207663318,7.787031509711062,1.873333,122.53207818336757,0.0,0.0
2024-01-07 05:46:00,1.0,0.0,20.0,8.850181362114268,7.7862636030654775,1.873333,122.52526460285823,0.0,0.0
2024-01-07 05:47:00,1.0,0.0,20.0,8.849190713053588,7.785495739215514,1.873333,122.51843624054115,0.0,0.0
2024-01-07 05:48:00,1.0,0.0,20.0,8.84820026037108,7.784727918253655,1.873333,122.51159312187092,0.0,0.0
2024-01-07 05:49:00,1.0,0.0,20.0,8.847210003956684,7.783960140272223,1.873333,122.5047352722641,0.0,0.0
2024-01-07 05:50:00,1.0,0.0,20.0,8.84621994370048,7.783192405363383,1.873333,122.49786271709884,0.0,0.0
2024-01-07 05:51:00,1.0,0.0,20.0,8.84523007949268,7.782424713619142,1.873333,122.49097548171554,0.0,0.0
2024-01-07 05:52:00,1.0,0.0,20.0,8.844240411223637,7.781657065131347,1.873333,122.48407359141612,0.0,0.0
2024-01-07 05:53:00,1.0,0.0,20.0,8.843250938783841,7.780889459991686,1.873333,122.4771570714649,0.0,0.0
2024-01-07 05:54:00,1.0,0.0,20.0,8.842261662063917,7.78012189829169,1.873333,122.47022594708798,0.0,0.0
2024-01-07 05:55:00,1.0,0.0,20.0,8.841272580954627,7.779354380122732,1.873333,122.46328024347349,0.0,0.0
2024-01-07 05:56:00,1.0,0.0,20.0,8.840283695346868,7.778586905576028,1.873333,122.45631998577177,0.0,0.0
2024-01-07 05:57:00,1.0,0.0,20.0,8.839295005131675,7.7778194747426355,1.873333,122.44934519909569,0.0,0.0
2024-01-07 05:58:00,1.0,0.0,20.0,8.838306510200216,7.777052087713455,1.873333,122.4423559085199,0.0,0.0
2024-01-07 05:59:00,1.0,0.0,20.0,8.837318210443799,7.77628474457923,1.873333,122.43535213908174,0.0,0.0
2024-01-07 06:00:00,1.0,0.0,20.0,8.836330105753863,7.775517445430548,1.066667,122.4283339157806,0.0,0.0
2024-01-07 06:01:00,1.0,0.0,20.0,8.83530031921137,7.774547964577166,1.066667,154.68794126357875,0.0,0.0
2024-01-07 06:02:00,1.0,0.0,20.0,8.83427062536518,7.773578686268192,1.066667,154.6556237840316,0.0,0.0
2024-01-07 06:03:00,1.0,0.0,20.0,8.83324102428195,7.772609610379083,1.066667,154.62332617648542,0.0,0.0
2024-01-07 06:04:00,1.0,0.0,20.0,8.83221151602821,7.7716407367854545,1.066667,154.59104841547122,0.0,0.0
2024-01-07 06:05:00,1.0,0.0,20.0,8.831182100670361,7.77067206536308,1.066667,154.55879047555698,0.0,0.0
2024-01-07 06:06:00,1.0,0.0,20.0,8.830152778274678,7.769703595987893,1.066667,154.526552331348,0.0,0.0
2024-01-07 06:07:00,1.0,0.0,20.0,8.829123548907312,7.768735328535986,1.066667,154.49433395748662,0.0,0.0
2024-01-07 06:08:00,1.0,0.0,20.0,8.82809441263428,7.767767262883613,1.066667,154.46213532865195,0.0,0.0
2024-01-07 06:09:00,1.0,0.0,20.0,8.827065369521478,7.766799398907181,1.066667,154.42995641956043,0.0,0.0
2024-01-07 06:10:00,1.0,0.0,20.0,8.826036419634672,7.765831736483259,1.066667,154.39779720496534,0.0,0.0
2024-01-07 06:11:00,1.0,0.0,20.0,8.825007563039502,7.764864275488573,1.066667,154.3656576596564,0.0,0.0
2024-01-07 06:12:00,1.0,0.0,20.0,8.823978799801484,7.763897015800006,1.066667,154.3335377584608,0.0,0.0
2024-01-07 06:13:00,1.0,0.0,20.0,8.822950129986005,7.762929957294601,1.066667,154.3014374762418,0.0,0.0
2024-01-07 06:14:00,1.0,0.0,20.0,8.821921553658326,7.761963099849555,1.066667,154.2693567879001,0.0,0.0
2024-01-07 06:15:00,1.0,0.0,20.0,8.820893070883585,7.760996443342225,1.066667,154.2372956683724,0.0,0.0
2024-01-07 06:16:00,1.0,0.0,20.0,8.819864681726793,7.760029987650122,1.066667,154.20525409263223,0.0,0.0
2024-01-07 06:17:00,1.0,0.0,20.0,8.818836386252833,7.759063732650917,1.066667,154.17323203568952,0.0,0.0
2024-01-07 06:18:00,1.0,0.0,20.0,8.817808184526468,7.758097678222435,1.066667,154.14122947259136,0.0,0.0
2024-01-07 06:19:00,1.0,0.0,20.0,8.816780076612332,7.757131824242657,1.066667,154.1092463784202,0.0,0.0
2024-01-07 06:20:00,1.0,0.0,20.0,8.815752062574937,7.7561661705897205,1.066667,154.0772827282955,0.0,0.0
2024-01-07 06:21:00,1.0,0.0,20.0,8.814724142478667,7.75520071714192,1.066667,154.04533849737288,0.0,0.0
2024-01-07 06:22:00,1.0,0.0,20.0,8.813696316387784,7.754235463777705,1.066667,154.01341366084444,0.0,0.0
2024-01-07 06:23:00,1.0,0.0,20.0,8.812668584366426,7.753270410375678,1.066667,153.98150819393823,0.0,0.0
2024-01-07 06:24:00,1.0,0.0,20.0,8.811640946478605,7.752305556814599,1.066667,153.9496220719185,0.0,0.0
2024-01-07 06:25:00,1.0,0.0,20.0,8.810613402788212,7.751340902973381,1.066667,153.9177552700857,0.0,0.0
2024-01-07 06:26:00,1.0,0.0,20.0,8.809585953359012,7.750376448731094,1.066667,153.88590776377617,0.0,0.0
2024-01-07 06:27:00,1.0,0.0,20.0,8.808558598254645,7.74941219396696,1.066667,153.85407952836243,0.0,0.0
2024-01-07 06:28:00,1.0,0.0,20.0,8.807531337538633,7.748448138560356,1.066667,153.82227053925294,0.0,0.0
2024-01-07 06:29:00,1.0,0.0,20.0,8.80650417127437,7.747484282390813,1.066667,153.7904807718919,0.0,0.0
2024-01-07 06:30:00,1.0,0.0,20.0,8.80547709952513,7.746520625338015,1.066667,153.75871020175947,0.0,0.0
2024-01-07 06:31:00,1.0,0.0,20.0,8.804450122354062,7.7455571672818015,1.066667,153.72695880437135,0.0,0.0
2024-01-07 06:32:00,1.0,0.0,20.0,8.803423239824195,7.744593908102162,1.066667,153.69522655527933,0.0,0.0
2024-01-07 06:33:00,1.0,0.0,20.0,8.802396451998433,7.743630847679242,1.066667,153.66351343007074,0.0,0.0
2024-01-07 06:34:00,1.0,0.0,20.0,8.80136975893956,7.742667985893338,1.066667,153.63181940436834,0.0,0.0
2024-01-07 06:35:00,1.0,0.0,20.0,8.800343160710236,7.7417053226249,1.066667,153.6001444538308,0.0,0.0
2024-01-07 06:36:00,1.0,0.0,20.0,8.799316657373002,7.740742857754529,1.066667,153.56848855415222,0.0,0.0
2024-01-07 06:37:00,1.0,0.0,20.0,8.798290248990273,7.73978059116298,1.066667,153.53685168106182,0.0,0.0
2024-01-07 06:38:00,1.0,0.0,20.0,8.797263935624347,7.738818522731158,1.066667,153.50523381032463,0.0,0.0
2024-01-07 06:39:00,1.0,0.0,20.0,8.7962377173374,7.737856652340122,1.066667,153.47363491774115,0.0,0.0
2024-01-07 06:40:00,1.0,0.0,20.0,8.795211594191484,7.736894979871081,1.066667,153.44205497914658,0.0,0.0
2024-01-07 06:41:00,1.0,0.0,20.0,8.794185566248531,7.735933505205393,1.066667,153.41049397041203,0.0,0.0
2024-01-07 06:42:00,1.0,0.0,20.0,8.793159633570356,7.734972228224572,1.066667,153.3789518674435,0.0,0.0
2024-01-07 06:43:00,1.0,0.0,20.0,8.79213379621865,7.734011148810278,1.066667,153.347428646182,0.0,0.0
2024-01-07 06:44:00,1.0,0.0,20.0,8.791108054254984,7.733050266844324,1.066667,153.31592428260404,0.0,0.0
2024-01-07 06:45:00,1.0,0.0,20.0,8.79008240774081,7.732089582208674,1.066667,153.2844387527207,0.0,0.0
2024-01-07 06:46:00,1.0,0.0,20.0,8.789056856737458,7.731129094785441,1.066667,153.25297203257864,0.0,0.0
2024-01-07 06:47:00,1.0,0.0,20.0,8.78803140130614,7.730168804456887,1.066667,153.22152409825895,0.0,0.0
2024-01-07 06:48:00,1.0,0.0,20.0,8.787006041507949,7.729208711105425,1.066667,153.19009492587793,0.0,0.0
2024-01-07 06:49:00,1.0,0.0,20.0,8.785980777403857,7.728248814613617,1.066667,153.15868449158654,0.0,0.0
2024-01-07 06:50:00,1.0,0.0,20.0,8.784955609054718,7.727289114864176,1.066667,153.1272927715705,0.0,0.0
2024-01-07 06:51:00,1.0,0.0,20.0,8.783930536521265,7.72632961173996,1.066667,153.09591974205046,0.0,0.0
2024-01-07 06:52:00,1.0,0.0,20.0,8.782905559864112,7.725370305123979,1.066667,153.0645653792816,0.0,0.0
2024-01-07 06:53:00,1.0,0.0,20.0,8.78188067914376,7.7244111948993925,1.066667,153.03322965955397,0.0,0.0
2024-01-07 06:54:00,1.0,0.0,20.0,8.780855894420583,7.7234522809495045,1.066667,153.0019125591918,0.0,0.0
2024-01-07 06:55:00,1.0,0.0,20.0,8.779831205754842,7.722493563157771,1.066667,152.97061405455418,0.0,0.0
2024-01-07 06:56:00,1.0,0.0,20.0,8.77880661320668,7.721535041407794,1.066667,152.93933412203467,0.0,0.0
2024-01-07 06:57:00,1.0,0.0,20.0,8.777782116836118,7.720576715583323,1.066667,152.90807273806115,0.0,0.0
2024-01-07 06:58:00,1.0,0.0,20.0,8.776757716703063,7.719618585568256,1.066667,152.8768298790959,0.0,0.0
2024-01-07 06:59:00,1.0,0.0,20.0,8.775733412867304,7.718660651246637,1.066667,152.84560552163563,0.0,0.0
2024-01-07 07:00:00,1.0,0.0,20.0,8.774709205388511,7.717702912502659,1.176667,152.81439964221104,0.0,0.0
2024-01-07 07:01:00,1.0,0.0,20.0,8.77369391108411,7.716772945486271,1.176667,148.38321221738732,0.0,0.0
2024-01-07 07:02:00,1.0,0.0,20.0,8.772678725003406,7.715843154305314,1.176667,148.35515635564252,0.0,0.0
2024-01-07 07:03:00,1.0,0.0,20.0,8.771663647184772,7.714913538870302,1.176667,148.327114771912,0.0,0.0
2024-01-07 07:04:00,1.0,0.0,20.0,8.770648677666493,7.713984099091859,1.176667,148.29908744891668,0.0,0.0
2024-01-07 07:05:00,1.0,0.0,20.0,8.769633816486772,7.713054834880716,1.176667,148.27107436940236,0.0,0.0
2024-01-07 07:06:00,1.0,0.0,20.0,8.768619063683726,7.712125746147713,1.176667,148.24307551613975,0.0,0.0
2024-01-07 07:07:00,1.0,0.0,20.0,8.767604419295386,7.711196832803797,1.176667,148.21509087192467,0.0,0.0
2024-01-07 07:08:00,1.0,0.0,20.0,8.7665898833597,7.710268094760022,1.176667,148.18712041957804,0.0,0.0
2024-01-07 07:09:00,1.0,0.0,20.0,8.76557545591453,7.709339531927552,1.176667,148.15916414194538,0.0,0.0
2024-01-07 07:10:00,1.0,0.0,20.0,8.764561136997653,7.708411144217655,1.176667,148.13122202189737,0.0,0.0
2024-01-07 07:11:00,1.0,0.0,20.0,8.763546926646766,7.707482931541708,1.176667,148.10329404232937,0.0,0.0
2024-01-07 07:12:00,1.0,0.0,20.0,8.762532824899477,7.706554893811196,1.176667,148.0753801861614,0.0,0.0
2024-01-07 07:13:00,1.0,0.0,20.0,8.761518831793312,7.70562703093771,1.176667,148.04748043633856,0.0,0.0
2024-01-07 07:14:00,1.0,0.0,20.0,8.760504947365712,7.704699342832947,1.176667,148.0195947758306,0.0,0.0
2024-01-07 07:15:00,1.0,0.0,20.0,8.759491171654037,7.70377182940871,1.176667,147.99172318763203,0.0,0.0
2024-01-07 07:16:00,1.0,0.0,20.0,8.758477504695561,7.702844490576911,1.176667,147.96386565476163,0.0,0.0
2024-01-07 07:17:00,1.0,0.0,20.0,8.757463946527475,7.701917326249567,1.176667,147.93602216026315,0.0,0.0
2024-01-07 07:18:00,1.0,0.0,20.0,8.756450497186885,7.7009903363387995,1.176667,147.90819268720483,0.0,0.0
2024-01-07 07:19:00,1.0,0.0,20.0,8.755437156710817,7.700063520756839,1.176667,147.8803772186796,0.0,0.0
2024-01-07 07:20:00,1.0,0.0,20.0,8.754423925136214,7.699136879416019,1.176667,147.85257573780473,0.0,0.0
2024-01-07 07:21:00,1.0,0.0,20.0,8.753410802499932,7.698210412228781,1.176667,147.8247882277219,0.0,0.0
2024-01-07 07:22:00,1.0,0.0,20.0,8.752397788838746,7.697284119107671,1.176667,147.79701467159748,0.0,0.0
2024-01-07 07:23:00,1.0,0.0,20.0,8.75138488418935,7.696357999965339,1.176667,147.76925505262216,0.0,0.0
2024-01-07 07:24:00,1.0,0.0,20.0,8.750372088588353,7.6954320547145425,1.176667,147.74150935401084,0.0,0.0
2024-01-07 07:25:00,1.0,0.0,20.0,8.749359402072285,7.694506283268142,1.176667,147.7137775590029,0.0,0.0
2024-01-07 07:26:00,1.0,0.0,20.0,8.74834682467759,7.6935806855391045,1.176667,147.68605965086175,0.0,0.0
2024-01-07 07:27:00,1.0,0.0,20.0,8.74733435644063,7.6926552614405015,1.176667,147.65835561287545,0.0,0.0
2024-01-07 07:28:00,1.0,0.0,20.0,8.746321997397688,7.691730010885508,1.176667,147.63066542835622,0.0,0.0
2024-01-07 07:29:00,1.0,0.0,20.0,8.745309747584962,7.690804933787405,1.176667,147.60298908064027,0.0,0.0
2024-01-07 07:30:00,1.0,0.0,20.0,8.744297607038568,7.689880030059576,1.176667,147.57532655308793,0.0,0.0
2024-01-07 07:31:00,1.0,0.0,20.0,8.743285575794543,7.688955299615509,1.176667,147.547677829084,0.0,0.0
2024-01-07 07:32:00,1.0,0.0,20.0,8.742273653888839,7.688030742368799,1.176667,147.52004289203688,0.0,0.0
2024-01-07 07:33:00,1.0,0.0,20.0,8.74126184135733,7.68710635823314,1.176667,147.49242172537964,0.0,0.0
2024-01-07 07:34:00,1.0,0.0,20.0,8.740250138235806,7.6861821471223335,1.176667,147.4648143125686,0.0,0.0
2024-01-07 07:35:00,1.0,0.0,20.0,8.739238544559978,7.685258108950282,1.176667,147.4372206370847,0.0,0.0
2024-01-07 07:36:00,1.0,0.0,20.0,8.738227060365473,7.684334243630993,1.176667,147.40964068243233,0.0,0.0
2024-01-07 07:37:00,1.0,0.0,20.0,8.73721568568784,7.683410551078577,1.176667,147.38207443214026,0.0,0.0
2024-01-07 07:38:00,1.0,0.0,20.0,8.736204420562544,7.682487031207247,1.176667,147.35452186976056,0.0,0.0
2024-01-07 07:39:00,1.0,0.0,20.0,8.735193265024972,7.681563683931318,1.176667,147.3269829788698,0.0,0.0
2024-01-07 07:40:00,1.0,0.0,20.0,8.73418221911043,7.680640509165212,1.176667,147.2994577430678,0.0,0.0
2024-01-07 07:41:00,1.0,0.0,20.0,8.733171282854142,7.679717506823448,1.176667,147.27194614597835,0.0,0.0
2024-01-07 07:42:00,1.0,0.0,20.0,8.732160456291254,7.678794676820652,1.176667,147.24444817124902,0.0,0.0
2024-01-07 07:43:00,1.0,0.0,20.0,8.73114973945683,7.677872019071549,1.176667,147.21696380255105,0.0,0.0
2024-01-07 07:44:00,1.0,0.0,20.0,8.730139132385855,7.676949533490967,1.176667,147.18949302357902,0.0,0.0
2024-01-07 07:45:00,1.0,0.0,20.0,8.72912863511323,7.6760272199938395,1.176667,147.16203581805152,0.0,0.0
2024-01-07 07:46:00,1.0,0.0,20.0,8.728118247673782,7.675105078495196,1.176667,147.1345921697108,0.0,0.0
2024-01-07 07:47:00,1.0,0.0,20.0,8.727107970102255,7.6741831089101735,1.176667,147.1071620623224,0.0,0.0
2024-01-07 07:48:00,1.0,0.0,20.0,8.726097802433314,7.673261311154006,1.176667,147.0797454796754,0.0,0.0
2024-01-07 07:49:00,1.0,0.0,20.0,8.725087744701545,7.672339685142031,1.176667,147.05234240558235,0.0,0.0
2024-01-07 07:50:00,1.0,0.0,20.0,8.724077796941454,7.671418230789689,1.176667,147.02495282387932,0.0,0.0
2024-01-07 07:51:00,1.0,0.0,20.0,8.723067959187468,7.670496948012518,1.176667,146.99757671842585,3565.851851851852,3565.851851851852
2024-01-07 07:52:00,1.0,0.0,20.0,8.722058231473934,7.66957583672616,1.176667,146.9702140731049,3565.851851851852,3565.851851851852
2024-01-07 07:53:00,1.0,0.0,20.0,8.721048613835121,7.668654896846356,1.176667,146.94286487182245,0.0,0.0
2024-01-07 07:54:00,1.0,0.0,20.0,8.720039106305219,7.6677341282889495,1.176667,146.9155290985081,0.0,0.0
2024-01-07 07:55:00,1.0,0.0,20.0,8.719029708918338,7.666813530969882,1.176667,146.88820673711473,3565.851851851852,3565.851851851852
2024-01-07 07:56:00,1.0,0.0,20.0,8.71802042170851,7.665893104805197,1.176667,146.86089777161817,3565.851851851852,3565.851851851852
2024-01-07 07:57:00,1.0,0.0,20.0,8.717011244709692,7.66497284971104,1.176667,146.83360218601777,0.0,0.0
2024-01-07 07:58:00,1.0,0.0,20.0,8.716002177955756,7.664052765603653,1.176667,146.806319964336,0.0,0.0
2024-01-07 07:59:00,1.0,0.0,20.0,8.714993221480503,7.663132852399381,1.176667,146.77905109061828,0.0,0.0
2024-01-07 08:00:00,1.0,0.0,20.0,8.713984375317649,7.662213110014668,1.32,146.75179554893305,0.0,0.0
2024-01-07 08:01:00,1.0,0.0,20.0,8.713029202484371,7.661329470992225,1.32,140.99123332337228,0.0,0.0
2024-01-07 08:02:00,1.0,0.0,20.0,8.712074125779264,7.660446005454031,1.32,140.96355261030553,0.0,0.0
2024-01-07 08:03:00,1.0,0.0,20.0,8.711119145247666,7.6595627133046476,1.32,140.93588712531258,0.0,0.0
2024-01-07 08:04:00,1.0,0.0,20.0,8.710164260934825,7.658679594448753,1.32,140.9082368494914,0.0,0.0
2024-01-07 08:05:00,1.0,0.0,20.0,8.709209472885892,7.657796648791144,1.32,140.8806017639675,0.0,0.0
2024-01-07 08:06:00,1.0,0.0,20.0,8.708254781145925,7.656913876236736,1.32,140.8529818498935,0.0,0.0
2024-01-07 08:07:00,1.0,0.0,20.0,8.70730018575989,7.656031276690563,1.32,140.8253770884498,0.0,0.0
2024-01-07 08:08:00,1.0,0.0,20.0,8.706345686772655,7.655148850057777,1.32,140.79778746084423,0.0,0.0
2024-01-07 08:09:00,1.0,0.0,20.0,8.705391284229002,7.654266596243645,1.32,140.77021294831178,0.0,0.0
2024-01-07 08:10:00,1.0,0.0,20.0,8.704436978173613,7.6533845151535544,1.32,140.74265353211484,0.0,0.0
2024-01-07 08:11:00,1.0,0.0,20.0,8.703482768651082,7.652502606693009,1.32,140.71510919354293,0.0,0.0
2024-01-07 08:12:00,1.0,0.0,20.0,8.702528655705907,7.651620870767628,1.32,140.68757991391283,0.0,0.0
2024-01-07 08:13:00,1.0,0.0,20.0,8.701574639382494,7.650739307283151,1.32,140.66006567456859,0.0,0.0
2024-01-07 08:14:00,1.0,0.0,20.0,8.70062071972516,7.64985791614543,1.32,140.6325664568813,0.0,0.0
2024-01-07 08:15:00,1.0,0.0,20.0,8.699666896778124,7.648976697260437,1.32,140.60508224224904,0.0,0.0
2024-01-07 08:16:00,1.0,0.0,20.0,8.698713170585517,7.64809565053426,1.32,140.5776130120973,0.0,0.0
2024-01-07 08:17:00,1.0,0.0,20.0,8.697759541191374,7.647214775873101,1.32,140.55015874787819,0.0,0.0
2024-01-07 08:18:00,1.0,0.0,20.0,8.696806008639642,7.64633407318328,1.32,140.52271943107107,0.0,0.0
2024-01-07 08:19:00,1.0,0.0,20.0,8.695852572974175,7.645453542371233,1.32,140.49529504318198,0.0,0.0
2024-01-07 08:20:00,1.0,0.0,20.0,8.694899234238735,7.644573183343511,1.32,140.46788556574404,0.0,0.0
2024-01-07 08:21:00,1.0,0.0,20.0,8.69394599247699,7.643692996006781,1.32,140.44049098031726,0.0,0.0
2024-01-07 08:22:00,1.0,0.0,20.0,8.692992847732523,7.642812980267824,1.32,140.41311126848822,0.0,0.0
2024-01-07 08:23:00,1.0,0.0,20.0,8.692039800048818,7.64193313603354,1.32,140.3857464118705,0.0,0.0
2024-01-07 08:24:00,1.0,0.0,20.0,8.691086849469272,7.641053463210939,1.32,140.35839639210457,0.0,0.0
2024-01-07 08:25:00,1.0,0.0,20.0,8.69013399603719,7.64017396170715,1.32,140.33106119085716,0.0,0.0
2024-01-07 08:26:00,1.0,0.0,20.0,8.689181239795788,7.639294631429414,1.32,140.30374078982223,0.0,0.0
2024-01-07 08:27:00,1.0,0.0,20.0,8.68822858078819,7.6384154722850885,1.32,140.2764351707196,0.0,0.0
2024-01-07 08:28:00,1.0,0.0,20.0,8.687276019057428,7.637536484181644,1.32,140.24914431529623,5000.0,5000.0
2024-01-07 08:29:00,1.0,0.0,20.0,8.686323554646448,7.636657667026666,1.32,140.22186820532545,5000.0,5000.0
2024-01-07 08:30:00,1.0,0.0,20.0,8.685371187598099,7.635779020727855,1.32,140.19460682260708,5000.0,5000.0
2024-01-07 08:31:00,1.0,0.0,20.0,8.684418917955146,7.634900545193023,1.32,140.16736014896762,5000.0,5000.0
2024-01-07 08:32:00,1.0,0.0,20.0,8.68346674576026,7.634022240330098,1.32,140.1401281662595,5000.0,5000.0
2024-01-07 08:33:00,1.0,0.0,20.0,8.682514671056024,7.633144106047119,1.32,140.11291085636202,5000.0,5000.0
2024-01-07 08:34:00,1.0,0.0,20.0,8.681562693884931,7.6322661422522415,1.32,140.08570820118058,2092.6666666666715,2092.6666666666715
2024-01-07 08:35:00,1.0,0.0,20.0,8.680610814289384,7.631388348853732,1.32,140.05852018264693,0.0,0.0
2024-01-07 08:36:00,1.0,0.0,20.0,8.679659032311697,7.630510725759971,1.32,140.03134678271914,0.0,0.0
2024-01-07 08:37:00,1.0,0.0,20.0,8.678707347994095,7.6296332728794525,1.32,140.0041879833814,0.0,0.0
2024-01-07 08:38:00,1.0,0.0,20.0,8.67775576137871,7.628755990120782,1.32,139.97704376664413,0.0,0.0
2024-01-07 08:39:00,1.0,0.0,20.0,8.676804272507592,7.627878877392678,1.32,139.94991411454416,3565.851851851852,3565.851851851852
2024-01-07 08:40:00,1.0,0.0,20.0,8.675852881422697,7.62700193460397,1.32,139.922799009144,3565.851851851852,3565.851851851852
2024-01-07 08:41:00,1.0,0.0,20.0,8.674901588165893,7.626125161663603,1.32,139.89569843253219,0.0,0.0
2024-01-07 08:42:00,1.0,0.0,20.0,8.67395039277896,7.625248558480633,1.32,139.86861236682375,0.0,0.0
2024-01-07 08:43:00,1.0,0.0,20.0,8.672999295303589,7.624372124964226,1.32,139.8415407941597,0.0,0.0
2024-01-07 08:44:00,1.0,0.0,20.0,8.672048295781382,7.6234958610236605,1.32,139.81448369670628,0.0,0.0
2024-01-07 08:45:00,1.0,0.0,20.0,8.671097394253856,7.622619766568328,1.32,139.78744105665658,0.0,0.0
2024-01-07 08:46:00,1.0,0.0,20.0,8.670146590762435,7.621743841507731,1.32,139.7604128562288,0.0,0.0
2024-01-07 08:47:00,1.0,0.0,20.0,8.66919588534846,7.620868085751483,1.32,139.73339907766768,0.0,0.0
2024-01-07 08:48:00,1.0,0.0,20.0,8.66824527805318,7.619992499209307,1.32,139.70639970324325,0.0,0.0
2024-01-07 08:49:00,1.0,0.0,20.0,8.667294768917756,7.619117081791039,1.32,139.67941471525128,0.0,0.0
2024-01-07 08:50:00,1.0,0.0,20.0,8.666344357983267,7.618241833406626,1.32,139.6524440960138,0.0,0.0
2024-01-07 08:51:00,1.0,0.0,20.0,8.665394045290698,7.617366753966124,1.32,139.62548782787792,5000.0,5000.0
2024-01-07 08:52:00,1.0,0.0,20.0,8.664443830880952,7.616491843379701,1.32,139.5985458932168,5000.0,5000.0
2024-01-07 08:53:00,1.0,0.0,20.0,8.663493714794841,7.615617101557635,1.32,139.571618274429,5000.0,5000.0
2024-01-07 08:54:00,1.0,0.0,20.0,8.662543697073092,7.614742528410312,1.32,139.54470495393872,5000.0,5000.0
2024-01-07 08:55:00,1.0,0.0,20.0,8.661593777756345,7.613868123848231,1.32,139.51780591419552,5000.0,5000.0
2024-01-07 08:56:00,1.0,0.0,20.0,8.660643956885151,7.612993887782,1.32,139.4909211376749,3526.8148148148175,3526.8148148148175
2024-01-07 08:57:00,1.0,0.0,20.0,8.659694234499977,7.612119820122336,1.32,139.46405060687738,0.0,0.0
2024-01-07 08:58:00,1.0,0.0,20.0,8.658744610641202,7.611245920780066,1.32,139.43719430432924,0.0,0.0
2024-01-07 08:59:00,1.0,0.0,20.0,8.65779508534912,7.610372189666125,1.32,139.41035221258187,0.0,0.0
2024-01-07 09:00:00,1.0,0.0,20.0,8.656845658663936,7.60949862669156,1.021667,139.38352431421214,0.0,0.0
2024-01-07 09:01:00,1.0,0.0,20.0,8.656033640567921,7.608550441676178,1.021667,151.2900305918223,0.0,0.0
2024-01-07 09:02:00,1.0,0.0,20.0,8.65522157603263,7.607602585806628,1.021667,151.2375129057969,0.0,0.0
2024-01-07 09:03:00,1.0,0.0,20.0,8.654409465304841,7.6066550587481725,1.021667,151.18504862954893,0.0,0.0
2024-01-07 09:04:00,1.0,0.0,20.0,8.653597308630939,7.605707860166549,1.021667,151.13263768737983,0.0,0.0
2024-01-07 09:05:00,1.0,0.0,20.0,8.65278510625692,7.6047609897279695,1.021667,151.08028000370263,0.0,0.0
2024-01-07 09:06:00,1.0,0.0,20.0,8.651972858428389,7.603814447099118,1.021667,151.02797550304177,0.0,0.0
2024-01-07 09:07:00,1.0,0.0,20.0,8.65116056539056,7.60286823194715,1.021667,150.9757241100333,0.0,0.0
2024-01-07 09:08:00,1.0,0.0,20.0,8.650348227388262,7.6019223439396955,1.021667,150.92352574942464,0.0,0.0
2024-01-07 09:09:00,1.0,0.0,20.0,8.649535844665932,7.600976782744853,1.021667,150.87138034607392,0.0,0.0
2024-01-07 09:10:00,1.0,0.0,20.0,8.648723417467622,7.600031548031192,1.021667,150.81928782495052,0.0,0.0
2024-01-07 09:11:00,1.0,0.0,20.0,8.647910946036994,7.599086639467752,1.021667,150.76724811113428,0.0,0.0
