,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-06 12:23:00,3.0,0.0,19.5,9.833458963582169,8.473981243092808,2.34,128.58661030644714,3000.0,3000.0
2024-01-06 12:24:00,3.0,0.0,19.5,9.832669982861306,8.47317555909814,2.34,128.55292397926647,3000.0,3000.0
2024-01-06 12:25:00,3.0,0.0,19.5,9.831881034384779,8.472370086077603,2.34,128.51926147419434,3000.0,3000.0
2024-01-06 12:26:00,3.0,0.0,19.5,9.83109211824416,8.471564823882066,2.34,128.48562276455164,3000.0,3000.0
2024-01-06 12:27:00,3.0,0.0,19.5,9.83030323453089,8.470759772362559,2.34,128.45200782369153,3000.0,3000.0
2024-01-06 12:28:00,3.0,0.0,19.5,9.829514383336283,8.469954931370284,2.34,128.4184166249994,3000.0,3000.0
2024-01-06 12:29:00,3.0,0.0,19.5,9.82872556475152,8.469150300756606,2.34,128.38484914189266,3000.0,3000.0
2024-01-06 12:30:00,3.0,0.0,19.5,9.827936778867652,8.46834588037306,2.34,128.3513053478212,3000.0,3000.0
2024-01-06 12:31:00,3.0,0.0,19.5,9.827148025775603,8.467541670071341,2.34,128.31778521626694,3000.0,3000.0
2024-01-06 12:32:00,3.0,0.0,19.5,9.826359305566164,8.466737669703319,2.34,128.28428872074346,3000.0,3000.0
2024-01-06 12:33:00,3.0,0.0,19.5,9.82557061833,8.465933879121023,2.34,128.25081583479704,3000.0,3000.0
2024-01-06 12:34:00,3.0,0.0,19.5,9.824781964157642,8.465130298176648,2.34,128.2173665320056,3000.0,3000.0
2024-01-06 12:35:00,3.0,0.0,19.5,9.823993343139499,8.464326926722558,2.34,128.1839407859789,3000.0,3000.0
2024-01-06 12:36:00,3.0,0.0,19.5,9.823204755365845,8.46352376461128,2.34,128.15053857035878,3000.0,3000.0
2024-01-06 12:37:00,3.0,0.0,19.5,9.82241620092683,8.462720811695505,2.34,128.11715985881892,3000.0,3000.0
2024-01-06 12:38:00,3.0,0.0,19.5,9.821627679912469,8.461918067828089,2.34,128.08380462506477,2487.777777777783,2487.777777777783
2024-01-06 12:39:00,1.0,0.0,20.0,9.820839192412656,8.461115532862056,2.34,128.05047284283364,0.0,0.0
2024-01-06 12:40:00,1.0,0.0,20.0,9.820050738517152,8.460313206650591,2.34,128.01716448589474,0.0,0.0
2024-01-06 12:41:00,1.0,0.0,20.0,9.819262318315591,8.459511089047043,2.34,127.98387952804877,0.0,0.0
2024-01-06 12:42:00,1.0,0.0,20.0,9.81847393189748,8.458709179904927,2.34,127.95061794312805,0.0,0.0
2024-01-06 12:43:00,1.0,0.0,20.0,9.817685579352196,8.457907479077921,2.34,127.91737970499702,0.0,0.0
2024-01-06 12:44:00,1.0,0.0,20.0,9.816897260768991,8.457105986419867,2.34,127.88416478755117,0.0,0.0
2024-01-06 12:45:00,1.0,0.0,20.0,9.81610897623699,8.456304701784768,2.34,127.85097316471791,3000.0,3000.0
2024-01-06 12:46:00,1.0,0.0,20.0,9.815320725845186,8.455503625026795,2.34,127.81780481045588,3000.0,3000.0
2024-01-06 12:47:00,1.0,0.0,20.0,9.814532509682452,8.454702756000277,2.34,127.78465969875562,1131.7037037037044,1131.7037037037044
2024-01-06 12:48:00,3.0,0.0,19.5,9.813744327837528,8.453902094559707,2.34,127.75153780363854,0.0,0.0
2024-01-06 12:49:00,3.0,0.0,19.5,9.812956180399029,8.453101640559744,2.34,127.71843909915792,0.0,0.0
2024-01-06 12:50:00,3.0,0.0,19.5,9.812168067455444,8.452301393855207,2.34,127.68536355939843,0.0,0.0
2024-01-06 12:51:00,1.0,0.0,20.0,9.811379989095133,8.451501354301074,2.34,127.65231115847587,0.0,0.0
2024-01-06 12:52:00,1.0,0.0,20.0,9.810591945406335,8.45070152175249,2.34,127.61928187053742,3000.0,3000.0
2024-01-06 12:53:00,1.0,0.0,20.0,9.809803936477158,8.449901896064762,2.34,127.58627566976129,3000.0,3000.0
2024-01-06 12:54:00,1.0,0.0,20.0,9.809015962395586,8.449102477093355,2.34,127.55329253035751,1131.7037037037044,1131.7037037037044
2024-01-06 12:55:00,1.0,0.0,20.0,9.808228023249477,8.448303264693896,2.34,127.52033242656651,0.0,0.0
2024-01-06 12:56:00,1.0,0.0,20.0,9.807440119126563,8.447504258722176,2.34,127.48739533266037,0.0,0.0
2024-01-06 12:57:00,1.0,0.0,20.0,9.806652250114448,8.446705459034145,2.34,127.4544812229422,0.0,0.0
2024-01-06 12:58:00,1.0,0.0,20.0,9.805864416300615,8.445906865485915,2.34,127.42159007174624,0.0,0.0
2024-01-06 12:59:00,1.0,0.0,20.0,9.80507661777242,8.445108477933758,2.34,127.38872185343754,0.0,0.0
2024-01-06 13:00:00,1.0,0.0,20.0,9.804288854617093,8.444310296234104,3.55,127.35587654241249,0.0,0.0
2024-01-06 13:01:00,1.0,0.0,20.0,9.80349323640234,8.443815659165253,3.55,78.92305411309768,3000.0,3000.0
2024-01-06 13:02:00,1.0,0.0,20.0,9.802697816517659,8.443320984023499,3.55,78.92912893039951,3000.0,3000.0
2024-01-06 13:03:00,1.0,0.0,20.0,9.801902594829416,8.442826270945687,3.55,78.93518191304175,1131.7037037037044,1131.7037037037044
2024-01-06 13:04:00,1.0,0.0,20.0,9.801107571204128,8.442331520068482,3.55,78.94121308973753,0.0,0.0
2024-01-06 13:05:00,1.0,0.0,20.0,9.800312745508458,8.441836731528369,3.55,78.94722248916459,0.0,0.0
2024-01-06 13:06:00,1.0,0.0,20.0,9.799518117609223,8.441341905461654,3.55,78.95321013996546,0.0,0.0
2024-01-06 13:07:00,1.0,0.0,20.0,9.798723687373379,8.440847042004462,3.55,78.95917607074702,0.0,0.0
2024-01-06 13:08:00,1.0,0.0,20.0,9.797929454668033,8.440352141292744,3.55,78.96512031008118,0.0,0.0
2024-01-06 13:09:00,1.0,0.0,20.0,9.797135419360442,8.439857203462266,3.55,78.9710428865049,0.0,0.0
2024-01-06 13:10:00,1.0,0.0,20.0,9.796341581318005,8.43936222864862,3.55,78.9769438285193,0.0,0.0
2024-01-06 13:11:00,1.0,0.0,20.0,9.795547940408271,8.438867216987214,3.55,78.98282316459111,0.0,0.0
2024-01-06 13:12:00,1.0,0.0,20.0,9.794754496498935,8.438372168613284,3.55,78.98868092315135,0.0,0.0
2024-01-06 13:13:00,1.0,0.0,20.0,9.793961249457839,8.437877083661887,3.55,78.99451713259624,0.0,0.0
2024-01-06 13:14:00,1.0,0.0,20.0,9.79316819915297,8.437381962267898,3.55,79.00033182128726,0.0,0.0
2024-01-06 13:15:00,1.0,0.0,20.0,9.79237534545246,8.436886804566019,3.55,79.00612501755056,3000.0,3000.0
2024-01-06 13:16:00,1.0,0.0,20.0,9.791582688224588,8.436391610690771,3.55,79.01189674967775,565.8518518518522,565.8518518518522
2024-01-06 13:17:00,1.0,0.0,20.0,9.790790227337782,8.435896380776503,3.55,79.01764704592529,0.0,0.0
2024-01-06 13:18:00,1.0,0.0,20.0,9.78999796266061,8.435401114957381,3.55,79.02337593451509,0.0,0.0
2024-01-06 13:19:00,1.0,0.0,20.0,9.78920589406179,8.434905813367399,3.55,79.0290834436338,0.0,0.0
2024-01-06 13:20:00,1.0,0.0,20.0,9.788414021410183,8.434410476140371,3.55,79.03476960143381,0.0,0.0
2024-01-06 13:21:00,1.0,0.0,20.0,9.787622344574796,8.433915103409939,3.55,79.0404344360326,0.0,0.0
2024-01-06 13:22:00,1.0,0.0,20.0,9.786830863424779,8.433419695309565,3.55,79.04607797551307,0.0,0.0
2024-01-06 13:23:00,1.0,0.0,20.0,9.786039577829428,8.432924251972537,3.55,79.05170024792346,0.0,0.0
2024-01-06 13:24:00,1.0,0.0,20.0,9.785248487658183,8.432428773531967,3.55,79.05730128127743,0.0,0.0
2024-01-06 13:25:00,1.0,0.0,20.0,9.784457592780631,8.431933260120791,3.55,79.06288110355419,0.0,0.0
2024-01-06 13:26:00,1.0,0.0,20.0,9.783666893066501,8.431437711871773,3.55,79.06843974269822,0.0,0.0
2024-01-06 13:27:00,1.0,0.0,20.0,9.782876388385663,8.430942128917499,3.55,79.07397722661989,0.0,0.0
2024-01-06 13:28:00,1.0,0.0,20.0,9.782086078608137,8.43044651139038,3.55,79.07949358319529,0.0,0.0
2024-01-06 13:29:00,1.0,0.0,20.0,9.78129596360408,8.429950859422656,3.55,79.08498884026565,0.0,0.0
2024-01-06 13:30:00,1.0,0.0,20.0,9.780506043243799,8.429455173146387,3.55,79.09046302563823,0.0,0.0
2024-01-06 13:31:00,1.0,0.0,20.0,9.77971631739774,8.428959452693466,3.55,79.09591616708586,0.0,0.0
2024-01-06 13:32:00,1.0,0.0,20.0,9.778926785936495,8.428463698195605,3.55,79.10134829234732,0.0,0.0
2024-01-06 13:33:00,1.0,0.0,20.0,9.778137448730794,8.427967909784348,3.55,79.10675942912698,0.0,0.0
2024-01-06 13:34:00,1.0,0.0,20.0,9.777348305651515,8.427472087591063,3.55,79.11214960509531,0.0,0.0
2024-01-06 13:35:00,1.0,0.0,20.0,9.776559356569676,8.426976231746945,3.55,79.11751884788853,0.0,0.0
2024-01-06 13:36:00,1.0,0.0,20.0,9.775770601356438,8.426480342383016,3.55,79.12286718510877,0.0,0.0
2024-01-06 13:37:00,1.0,0.0,20.0,9.774982039883106,8.425984419630126,3.55,79.12819464432421,3000.0,3000.0
2024-01-06 13:38:00,1.0,0.0,20.0,9.774193672021124,8.42548846361895,3.55,79.13350125306897,3000.0,3000.0
2024-01-06 13:39:00,1.0,0.0,20.0,9.773405497642079,8.424992474479996,3.55,79.13878703884336,1131.7037037037044,1131.7037037037044
2024-01-06 13:40:00,1.0,0.0,20.0,9.772617516617702,8.424496452343593,3.55,79.1440520291137,3000.0,3000.0
2024-01-06 13:41:00,1.0,0.0,20.0,9.771829728819862,8.424000397339903,3.55,79.14929625131232,565.8518518518522,565.8518518518522
2024-01-06 13:42:00,1.0,0.0,20.0,9.771042134120572,8.423504309598913,3.55,79.15451973283803,0.0,0.0
2024-01-06 13:43:00,1.0,0.0,20.0,9.770254732391985,8.423008189250442,3.55,79.1597225010556,0.0,0.0
2024-01-06 13:44:00,1.0,0.0,20.0,9.769467523506394,8.422512036424136,3.55,79.16490458329635,0.0,0.0
2024-01-06 13:45:00,1.0,0.0,20.0,9.768680507336237,8.42201585124947,3.55,79.17006600685781,0.0,0.0
2024-01-06 13:46:00,1.0,0.0,20.0,9.767893683754087,8.421519633855747,3.55,79.17520679900369,0.0,0.0
2024-01-06 13:47:00,1.0,0.0,20.0,9.767107052632664,8.4210233843721,3.55,79.18032698696446,0.0,0.0
2024-01-06 13:48:00,1.0,0.0,20.0,9.766320613844822,8.420527102927492,3.55,79.18542659793641,0.0,0.0
2024-01-06 13:49:00,1.0,0.0,20.0,9.76553436726356,8.420030789650717,3.55,79.19050565908269,0.0,0.0
2024-01-06 13:50:00,1.0,0.0,20.0,9.764748312762014,8.419534444670397,3.55,79.19556419753314,0.0,0.0
2024-01-06 13:51:00,1.0,0.0,20.0,9.763962450213462,8.419038068114984,3.55,79.2006022403841,0.0,0.0
2024-01-06 13:52:00,1.0,0.0,20.0,9.763176779491321,8.418541660112762,3.55,79.20561981469815,0.0,0.0
2024-01-06 13:53:00,1.0,0.0,20.0,9.762391300469146,8.418045220791843,3.55,79.2106169475047,0.0,0.0
2024-01-06 13:54:00,1.0,0.0,20.0,9.761606013020632,8.417548750280172,3.55,79.21559366579986,0.0,0.0
2024-01-06 13:55:00,1.0,0.0,20.0,9.760820917019617,8.417052248705527,3.55,79.22054999654658,0.0,0.0
2024-01-06 13:56:00,1.0,0.0,20.0,9.760036012340072,8.416555716195512,3.55,79.22548596667454,0.0,0.0
2024-01-06 13:57:00,1.0,0.0,20.0,9.759251298856112,8.416059152877567,3.55,79.23040160308,0.0,0.0
2024-01-06 13:58:00,1.0,0.0,20.0,9.758466776441988,8.41556255887896,3.55,79.23529693262611,0.0,0.0
2024-01-06 13:59:00,1.0,0.0,20.0,9.75768244497209,8.415065934326796,3.55,79.24017198214305,0.0,0.0
2024-01-06 14:00:00,1.0,0.0,20.0,9.756898304320945,8.414569279348004,3.376667,79.24502677842814,0.0,0.0
2024-01-06 14:01:00,1.0,0.0,20.0,9.756229118362484,8.414029140643473,3.376667,86.18318134824514,0.0,0.0
2024-01-06 14:02:00,1.0,0.0,20.0,9.755560034469832,8.41348906785755,3.376667,86.17266354012156,0.0,0.0
2024-01-06 14:03:00,1.0,0.0,20.0,9.754891052618836,8.41294906099317,3.376667,86.16214526297462,0.0,0.0
2024-01-06 14:04:00,1.0,0.0,20.0,9.754222172785353,8.412409120053264,3.376667,86.15162651924969,0.0,0.0
2024-01-06 14:05:00,1.0,0.0,20.0,9.753553394945255,8.411869245040736,3.376667,86.14110731138948,0.0,0.0
2024-01-06 14:06:00,1.0,0.0,20.0,9.752884719074434,8.41132943595848,3.376667,86.1305876418331,0.0,0.0
2024-01-06 14:07:00,1.0,0.0,20.0,9.752216145148791,8.410789692809377,3.376667,86.12006751301651,0.0,0.0
2024-01-06 14:08:00,1.0,0.0,20.0,9.751547673144248,8.410250015596288,3.376667,86.10954692737263,0.0,0.0
2024-01-06 14:09:00,1.0,0.0,20.0,9.75087930303674,8.409710404322063,3.376667,86.09902588733082,0.0,0.0
2024-01-06 14:10:00,1.0,0.0,20.0,9.750211034802215,8.409170858989532,3.376667,86.08850439531744,0.0,0.0
2024-01-06 14:11:00,1.0,0.0,20.0,9.74954286841664,8.408631379601513,3.376667,86.07798245375555,3000.0,3000.0
2024-01-06 14:12:00,1.0,0.0,20.0,9.748874803855996,8.408091966160809,3.376667,86.06746006506478,3000.0,3000.0
2024-01-06 14:13:00,1.0,0.0,20.0,9.748206841096279,8.407552618670207,3.376667,86.05693723166192,3000.0,3000.0
2024-01-06 14:14:00,1.0,0.0,20.0,9.747538980113498,8.40701333713248,3.376667,86.04641395596029,3000.0,3000.0
2024-01-06 14:15:00,1.0,0.0,20.0,9.746871220883682,8.406474121550383,3.376667,86.03589024037002,3000.0,3000.0
2024-01-06 14:16:00,1.0,0.0,20.0,9.74620356338287,8.40593497192666,3.376667,86.02536608729837,3000.0,3000.0
2024-01-06 14:17:00,1.0,0.0,20.0,9.745536007587123,8.405395888264037,3.376667,86.01484149914884,3000.0,3000.0
2024-01-06 14:18:00,1.0,0.0,20.0,9.74486855347251,8.404856870565224,3.376667,86.00431647832191,395.11111111111313,395.11111111111313
2024-01-06 14:19:00,1.0,0.0,20.0,9.74420120101512,8.40431791883292,3.376667,85.9937910272149,0.0,0.0
2024-01-06 14:20:00,1.0,0.0,20.0,9.74353395019105,8.403779033069805,3.376667,85.98326514822219,0.0,0.0
2024-01-06 14:21:00,1.0,0.0,20.0,9.742866800976424,8.403240213278547,3.376667,85.97273884373477,3000.0,3000.0
2024-01-06 14:22:00,1.0,0.0,20.0,9.74219975334737,8.402701459461797,3.376667,85.9622121161403,3000.0,3000.0
2024-01-06 14:23:00,1.0,0.0,20.0,9.741532807280036,8.402162771622192,3.376667,85.9516849678235,3000.0,3000.0
2024-01-06 14:24:00,1.0,0.0,20.0,9.740865962750586,8.401624149762354,3.376667,85.94115740116581,3000.0,3000.0
2024-01-06 14:25:00,1.0,0.0,20.0,9.740199219735198,8.40108559388489,3.376667,85.93062941854522,3000.0,3000.0
2024-01-06 14:26:00,1.0,0.0,20.0,9.739532578210062,8.400547103992391,3.376667,85.92010102233715,3000.0,3000.0
2024-01-06 14:27:00,1.0,0.0,20.0,9.738866038151388,8.400008680087435,3.376667,85.9095722149134,3000.0,3000.0
2024-01-06 14:28:00,1.0,0.0,20.0,9.738199599535397,8.399470322172585,3.376667,85.89904299864259,3000.0,3000.0
2024-01-06 14:29:00,1.0,0.0,20.0,9.737533262338328,8.398932030250387,3.376667,85.88851337589055,3000.0,3000.0
2024-01-06 14:30:00,1.0,0.0,20.0,9.736867026536432,8.398393804323376,3.376667,85.87798334901966,3000.0,3000.0
2024-01-06 14:31:00,1.0,0.0,20.0,9.736200892105979,8.397855644394069,3.376667,85.86745292038935,3000.0,3000.0
2024-01-06 14:32:00,1.0,0.0,20.0,9.735534859023248,8.397317550464969,3.376667,85.85692209235546,3000.0,3000.0
2024-01-06 14:33:00,1.0,0.0,20.0,9.73486892726454,8.396779522538564,3.376667,85.84639086727141,3000.0,3000.0
2024-01-06 14:34:00,1.0,0.0,20.0,9.734203096806164,8.396241560617328,3.376667,85.83585924748677,3000.0,3000.0
2024-01-06 14:35:00,1.0,0.0,20.0,9.733537367624448,8.39570366470372,3.376667,85.82532723534841,790.2222222222263,790.2222222222263
2024-01-06 14:36:00,1.0,0.0,20.0,9.732871739695735,8.395165834800187,3.376667,85.81479483319991,0.0,0.0
2024-01-06 14:37:00,1.0,0.0,20.0,9.732206212996381,8.394628070909155,3.376667,85.80426204338197,0.0,0.0
2024-01-06 14:38:00,1.0,0.0,20.0,9.731540787502757,8.39409037303304,3.376667,85.79372886823175,0.0,0.0
2024-01-06 14:39:00,1.0,0.0,20.0,9.73087546319125,8.393552741174242,3.376667,85.78319531008346,0.0,0.0
2024-01-06 14:40:00,1.0,0.0,20.0,9.73021024003826,8.393015175335147,3.376667,85.77266137126833,0.0,0.0
2024-01-06 14:41:00,1.0,0.0,20.0,9.729545118020207,8.392477675518128,3.376667,85.7621270541144,0.0,0.0
2024-01-06 14:42:00,1.0,0.0,20.0,9.728880097113517,8.391940241725539,3.376667,85.75159236094653,0.0,0.0
2024-01-06 14:43:00,1.0,0.0,20.0,9.72821517729464,8.391402873959724,3.376667,85.74105729408647,0.0,0.0
2024-01-06 14:44:00,1.0,0.0,20.0,9.727550358540032,8.390865572223008,3.376667,85.73052185585293,3000.0,3000.0
2024-01-06 14:45:00,1.0,0.0,20.0,9.72688564082617,8.390328336517708,3.376667,85.71998604856167,3000.0,3000.0
2024-01-06 14:46:00,1.0,0.0,20.0,9.726221024129543,8.38979116684612,3.376667,85.70944987452528,3000.0,3000.0
2024-01-06 14:47:00,1.0,0.0,20.0,9.725556508426658,8.389254063210528,3.376667,85.69891333605304,3000.0,3000.0
2024-01-06 14:48:00,1.0,0.0,20.0,9.72489209369403,8.3887170256132,3.376667,85.68837643545119,3000.0,3000.0
2024-01-06 14:49:00,1.0,0.0,20.0,9.724227779908198,8.388180054056395,3.376667,85.67783917502305,3000.0,3000.0
2024-01-06 14:50:00,1.0,0.0,20.0,9.723563567045705,8.38764314854235,3.376667,85.66730155706895,3000.0,3000.0
2024-01-06 14:51:00,1.0,0.0,20.0,9.722899455083116,8.387106309073294,3.376667,85.65676358388583,3000.0,3000.0
2024-01-06 14:52:00,1.0,0.0,20.0,9.72223544399701,8.386569535651438,3.376667,85.6462252577679,3000.0,3000.0
2024-01-06 14:53:00,1.0,0.0,20.0,9.721571533763976,8.38603282827898,3.376667,85.635686581006,3000.0,3000.0
2024-01-06 14:54:00,1.0,0.0,20.0,9.720907724360623,8.385496186958102,3.376667,85.62514755588833,3000.0,3000.0
2024-01-06 14:55:00,1.0,0.0,20.0,9.720244015763571,8.384959611690975,3.376667,85.61460818469948,3000.0,3000.0
2024-01-06 14:56:00,1.0,0.0,20.0,9.719580407949456,8.384423102479753,3.376667,85.60406846972164,3000.0,3000.0
2024-01-06 14:57:00,1.0,0.0,20.0,9.71891690089493,8.383886659326574,3.376667,85.5935284132332,3000.0,3000.0
2024-01-06 14:58:00,1.0,0.0,20.0,9.718253494576658,8.383350282233566,3.376667,85.58298801750982,3000.0,3000.0
2024-01-06 14:59:00,1.0,0.0,20.0,9.717590188971316,8.382813971202841,3.376667,85.57244728482428,3000.0,3000.0
2024-01-06 15:00:00,1.0,0.0,20.0,9.7169269840556,8.382277726236497,2.853333,85.5619062174463,3000.0,3000.0
2024-01-06 15:01:00,1.0,0.0,20.0,9.7160540322574,8.38161035099674,2.853333,106.48472481764249,3000.0,3000.0
2024-01-06 15:02:00,1.0,0.0,20.0,9.715181233029787,8.38094303236273,2.853333,106.47569294595361,3000.0,3000.0
2024-01-06 15:03:00,1.0,0.0,20.0,9.714308586314775,8.380275770371954,2.853333,106.46665509319563,3000.0,3000.0
2024-01-06 15:04:00,1.0,0.0,20.0,9.713436092054431,8.379608565061837,2.853333,106.45761126907092,3000.0,3000.0
2024-01-06 15:05:00,1.0,0.0,20.0,9.712563750190874,8.378941416469742,2.853333,106.44856148326973,3000.0,3000.0
2024-01-06 15:06:00,1.0,0.0,20.0,9.711691560666274,8.37827432463297,2.853333,106.43950574546993,3000.0,3000.0
2024-01-06 15:07:00,1.0,0.0,20.0,9.710819523422856,8.377607289588768,2.853333,106.43044406533734,2317.037037037044,2317.037037037044
2024-01-06 15:08:00,1.0,0.0,20.0,9.709947638402896,8.376940311374316,2.853333,106.4213764525259,0.0,0.0
2024-01-06 15:09:00,1.0,0.0,20.0,9.709075905548724,8.376273390026736,2.853333,106.412302916677,0.0,0.0
2024-01-06 15:10:00,1.0,0.0,20.0,9.70820432480272,8.375606525583088,2.853333,106.40322346742016,0.0,0.0
2024-01-06 15:11:00,1.0,0.0,20.0,9.707332896107319,8.374939718080373,2.853333,106.39413811437268,0.0,0.0
2024-01-06 15:12:00,1.0,0.0,20.0,9.706461619405006,8.374272967555534,2.853333,106.38504686713975,0.0,0.0
2024-01-06 15:13:00,1.0,0.0,20.0,9.705590494638322,8.37360627404545,2.853333,106.37594973531468,0.0,0.0
2024-01-06 15:14:00,1.0,0.0,20.0,9.704719521749857,8.372939637586942,2.853333,106.36684672847842,0.0,0.0
2024-01-06 15:15:00,1.0,0.0,20.0,9.703848700682252,8.37227305821677,2.853333,106.35773785620007,0.0,0.0
2024-01-06 15:16:00,1.0,0.0,20.0,9.702978031378203,8.371606535971635,2.853333,106.34862312803654,0.0,0.0
2024-01-06 15:17:00,1.0,0.0,20.0,9.702107513780458,8.37094007088818,2.853333,106.33950255353305,0.0,0.0
2024-01-06 15:18:00,1.0,0.0,20.0,9.701237147831815,8.370273663002983,2.853333,106.33037614222263,0.0,0.0
2024-01-06 15:19:00,1.0,0.0,20.0,9.700366933475124,8.369607312352567,2.853333,106.3212439036261,0.0,0.0
2024-01-06 15:20:00,1.0,0.0,20.0,9.699496870653288,8.368941018973395,2.853333,106.31210584725262,0.0,0.0
2024-01-06 15:21:00,1.0,0.0,20.0,9.698626959309262,8.368274782901869,2.853333,106.30296198259937,0.0,0.0
2024-01-06 15:22:00,1.0,0.0,20.0,9.697757199386054,8.36760860417433,2.853333,106.29381231915153,0.0,0.0
2024-01-06 15:23:00,1.0,0.0,20.0,9.696887590826718,8.366942482827065,2.853333,106.28465686638198,0.0,0.0
2024-01-06 15:24:00,1.0,0.0,20.0,9.696018133574364,8.366276418896296,2.853333,106.27549563375247,0.0,0.0
2024-01-06 15:25:00,1.0,0.0,20.0,9.695148827572156,8.365610412418189,2.853333,106.26632863071222,0.0,0.0
2024-01-06 15:26:00,1.0,0.0,20.0,9.694279672763304,8.364944463428849,2.853333,106.25715586669865,0.0,0.0
2024-01-06 15:27:00,1.0,0.0,20.0,9.693410669091074,8.364278571964322,2.853333,106.2479773511375,0.0,0.0
2024-01-06 15:28:00,1.0,0.0,20.0,9.692541816498778,8.363612738060597,2.853333,106.2387930934423,0.0,0.0
2024-01-06 15:29:00,1.0,0.0,20.0,9.691673114929785,8.362946961753604,2.853333,106.22960310301538,0.0,0.0
2024-01-06 15:30:00,1.0,0.0,20.0,9.690804564327511,8.362281243079213,2.853333,106.2204073892467,0.0,0.0
2024-01-06 15:31:00,1.0,0.0,20.0,9.689936164635427,8.361615582073235,2.853333,106.21120596151476,0.0,0.0
2024-01-06 15:32:00,1.0,0.0,20.0,9.68906791579705,8.360949978771421,2.853333,106.20199882918584,0.0,0.0
2024-01-06 15:33:00,1.0,0.0,20.0,9.688199817755953,8.360284433209467,2.853333,106.19278600161475,0.0,0.0
2024-01-06 15:34:00,1.0,0.0,20.0,9.687331870455758,8.359618945423007,2.853333,106.18356748814456,0.0,0.0
2024-01-06 15:35:00,1.0,0.0,20.0,9.686464073840137,8.358953515447618,2.853333,106.17434329810631,0.0,0.0
2024-01-06 15:36:00,1.0,0.0,20.0,9.685596427852815,8.35828814331882,2.853333,106.16511344081957,0.0,0.0
2024-01-06 15:37:00,1.0,0.0,20.0,9.684728932437565,8.35762282907207,2.853333,106.15587792559195,0.0,0.0
2024-01-06 15:38:00,1.0,0.0,20.0,9.683861587538214,8.356957572742774,2.853333,106.14663676171953,0.0,0.0
2024-01-06 15:39:00,1.0,0.0,20.0,9.682994393098637,8.356292374366273,2.853333,106.13738995848671,0.0,0.0
2024-01-06 15:40:00,1.0,0.0,20.0,9.682127349062762,8.355627233977854,2.853333,106.1281375251662,3000.0,3000.0
2024-01-06 15:41:00,1.0,0.0,20.0,9.681260455374565,8.354962151612744,2.853333,106.11887947101884,3000.0,3000.0
2024-01-06 15:42:00,1.0,0.0,20.0,9.680393711978073,8.354297127306113,2.853333,106.10961580529413,3000.0,3000.0
2024-01-06 15:43:00,1.0,0.0,20.0,9.679527118817367,8.353632161093072,2.853333,106.10034653722968,3000.0,3000.0
2024-01-06 15:44:00,1.0,0.0,20.0,9.678660675836573,8.352967253008677,2.853333,106.0910716760515,3000.0,3000.0
2024-01-06 15:45:00,1.0,0.0,20.0,9.677794382979872,8.35230240308792,2.853333,106.08179123097419,3000.0,3000.0
2024-01-06 15:46:00,1.0,0.0,20.0,9.676928240191492,8.351637611365744,2.853333,106.07250521120028,3000.0,3000.0
2024-01-06 15:47:00,1.0,0.0,20.0,9.676062247415713,8.350972877877027,2.853333,106.06321362592149,3000.0,3000.0
2024-01-06 15:48:00,1.0,0.0,20.0,9.675196404596864,8.350308202656594,2.853333,106.05391648431716,3000.0,3000.0
2024-01-06 15:49:00,1.0,0.0,20.0,9.674330711679326,8.349643585739209,2.853333,106.0446137955557,3000.0,3000.0
2024-01-06 15:50:00,1.0,0.0,20.0,9.673465168607528,8.348979027159581,2.853333,106.03530556879342,3000.0,3000.0
2024-01-06 15:51:00,1.0,0.0,20.0,9.672599775325951,8.348314526952363,2.853333,106.02599181317564,3000.0,3000.0
2024-01-06 15:52:00,1.0,0.0,20.0,9.671734531779123,8.347650085152148,2.853333,106.01667253783582,3000.0,3000.0
2024-01-06 15:53:00,1.0,0.0,20.0,9.670869437911623,8.346985701793473,2.853333,106.00734775189626,3000.0,3000.0
2024-01-06 15:54:00,1.0,0.0,20.0,9.670004493668083,8.346321376910817,2.853333,105.99801746446748,3000.0,3000.0
2024-01-06 15:55:00,1.0,0.0,20.0,9.66913969899318,8.345657110538601,2.853333,105.98868168464837,3000.0,3000.0
2024-01-06 15:56:00,1.0,0.0,20.0,9.668275053831643,8.344992902711194,2.853333,105.97934042152673,1921.9259259259306,1921.9259259259306
2024-01-06 15:57:00,1.0,0.0,20.0,9.667410558128251,8.344328753462904,2.853333,105.96999368417883,0.0,0.0
2024-01-06 15:58:00,1.0,0.0,20.0,9.666546211827834,8.343664662827981,2.853333,105.96064148166946,0.0,0.0
2024-01-06 15:59:00,1.0,0.0,20.0,9.665682014875266,8.343000630840622,2.853333,105.95128382305192,0.0,0.0
2024-01-06 16:00:00,1.0,0.0,20.0,9.664817967215475,8.342336657534965,2.951667,105.94192071736832,0.0,0.0
2024-01-06 16:01:00,1.0,0.0,20.0,9.663843261527065,8.341697394622386,2.951667,101.99919217364912,0.0,0.0
2024-01-06 16:02:00,1.0,0.0,20.0,9.662868781444967,8.341058111336421,2.951667,102.00244290044544,0.0,0.0
2024-01-06 16:03:00,1.0,0.0,20.0,9.66189452682914,8.340418807814633,2.951667,102.0056716777306,0.0,0.0
2024-01-06 16:04:00,1.0,0.0,20.0,9.660920497539692,8.339779484194402,2.951667,102.00887853485877,0.0,0.0
