,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-05 18:55:00,1.0,0.0,18.5,10.839828977581812,9.489972865517691,3.463333,124.25856933006472,0.0,0.0
2024-01-05 18:56:00,1.0,0.0,18.5,10.838800471665884,9.489194155355632,3.463333,124.24904668267864,0.0,0.0
2024-01-05 18:57:00,1.0,0.0,18.5,10.837772150406181,9.488415504928039,3.463333,124.23951560073603,0.0,0.0
2024-01-05 18:58:00,1.0,0.0,18.5,10.836744013727474,9.48763691428769,3.463333,124.2299760974431,0.0,0.0
2024-01-05 18:59:00,1.0,0.0,18.5,10.835716061554603,9.486858383487283,3.463333,124.22042818598862,0.0,0.0
2024-01-05 19:00:00,1.0,0.0,18.5,10.83468829381248,9.48607991257943,3.371667,124.21087187954541,0.0,0.0
2024-01-05 19:01:00,1.0,0.0,18.5,10.833655951728286,9.485278521562455,3.371667,127.86794719126917,0.0,0.0
2024-01-05 19:02:00,1.0,0.0,18.5,10.83262378459694,9.484477206186769,3.371667,127.85587805594716,0.0,0.0
2024-01-05 19:03:00,1.0,0.0,18.5,10.831591792357173,9.483675966487276,3.371667,127.84380335185455,0.0,0.0
2024-01-05 19:04:00,1.0,0.0,18.5,10.830559974947771,9.482874802498817,3.371667,127.83172308871009,0.0,0.0
2024-01-05 19:05:00,1.0,0.0,18.5,10.829528332307573,9.482073714256169,3.371667,127.8196372762201,0.0,0.0
2024-01-05 19:06:00,1.0,0.0,18.5,10.82849686437547,9.481272701794053,3.371667,127.80754592407818,0.0,0.0
2024-01-05 19:07:00,1.0,0.0,18.5,10.827465571090407,9.480471765147126,3.371667,127.79544904196624,0.0,0.0
2024-01-05 19:08:00,1.0,0.0,18.5,10.826434452391384,9.479670904349986,3.371667,127.78334663955347,0.0,0.0
2024-01-05 19:09:00,1.0,0.0,18.5,10.825403508217454,9.47887011943717,3.371667,127.77123872649682,0.0,0.0
2024-01-05 19:10:00,1.0,0.0,18.5,10.824372738507723,9.478069410443156,3.371667,127.75912531244106,0.0,0.0
2024-01-05 19:11:00,1.0,0.0,18.5,10.82334214320135,9.47726877740236,3.371667,127.74700640701867,0.0,0.0
2024-01-05 19:12:00,1.0,0.0,18.5,10.822311722237547,9.476468220349135,3.371667,127.7348820198498,0.0,0.0
2024-01-05 19:13:00,1.0,0.0,18.5,10.82128147555558,9.47566773931778,3.371667,127.72275216054221,0.0,0.0
2024-01-05 19:14:00,1.0,0.0,18.5,10.820251403094767,9.474867334342528,3.371667,127.710616838692,0.0,0.0
2024-01-05 19:15:00,1.0,0.0,18.5,10.81922150479448,9.474067005457556,3.371667,127.6984760638824,0.0,0.0
2024-01-05 19:16:00,1.0,0.0,18.5,10.818191780594145,9.47326675269698,3.371667,127.68632984568475,0.0,0.0
2024-01-05 19:17:00,1.0,0.0,18.5,10.817162230433237,9.472466576094854,3.371667,127.67417819365845,0.0,0.0
2024-01-05 19:18:00,1.0,0.0,18.5,10.816132854251288,9.471666475685176,3.371667,127.66202111735056,0.0,0.0
2024-01-05 19:19:00,1.0,0.0,18.5,10.815103651987881,9.470866451501879,3.371667,127.64985862629564,0.0,0.0
2024-01-05 19:20:00,1.0,0.0,18.5,10.814074623582654,9.470066503578842,3.371667,127.63769073001647,0.0,0.0
2024-01-05 19:21:00,1.0,0.0,18.5,10.813045768975293,9.46926663194988,3.371667,127.62551743802378,0.0,0.0
2024-01-05 19:22:00,1.0,0.0,18.5,10.81201708810554,9.468466836648751,3.371667,127.61333875981597,0.0,0.0
2024-01-05 19:23:00,1.0,0.0,18.5,10.810988580913188,9.467667117709153,3.371667,127.60115470487958,0.0,0.0
2024-01-05 19:24:00,1.0,0.0,18.5,10.809960247338083,9.466867475164724,3.371667,127.58896528268896,0.0,0.0
2024-01-05 19:25:00,1.0,0.0,18.5,10.808932087320125,9.466067909049043,3.371667,127.57677050270651,0.0,0.0
2024-01-05 19:26:00,1.0,0.0,18.5,10.807904100799263,9.465268419395631,3.371667,127.56457037438228,0.0,0.0
2024-01-05 19:27:00,1.0,0.0,18.5,10.806876287715502,9.464469006237946,3.371667,127.55236490715497,0.0,0.0
2024-01-05 19:28:00,1.0,0.0,18.5,10.805848648008896,9.463669669609393,3.371667,127.54015411045019,0.0,0.0
2024-01-05 19:29:00,1.0,0.0,18.5,10.804821181619554,9.462870409543312,3.371667,127.52793799368278,0.0,0.0
2024-01-05 19:30:00,1.0,0.0,18.5,10.803793888487634,9.462071226072988,3.371667,127.5157165662545,0.0,0.0
2024-01-05 19:31:00,1.0,0.0,18.5,10.802766768553349,9.461272119231644,3.371667,127.50348983755599,0.0,0.0
2024-01-05 19:32:00,1.0,0.0,18.5,10.801739821756962,9.46047308905245,3.371667,127.49125781696542,0.0,0.0
2024-01-05 19:33:00,1.0,0.0,18.5,10.80071304803879,9.459674135568509,3.371667,127.47902051384939,0.0,0.0
2024-01-05 19:34:00,1.0,0.0,18.5,10.7996864473392,9.458875258812872,3.371667,127.46677793756218,0.0,0.0
2024-01-05 19:35:00,1.0,0.0,18.5,10.79866001959861,9.458076458818528,3.371667,127.45453009744652,0.0,0.0
2024-01-05 19:36:00,1.0,0.0,18.5,10.797633764757492,9.45727773561841,3.371667,127.4422770028328,0.0,0.0
2024-01-05 19:37:00,1.0,0.0,18.5,10.796607682756369,9.456479089245391,3.371667,127.43001866304023,0.0,0.0
2024-01-05 19:38:00,1.0,0.0,18.5,10.795581773535813,9.455680519732285,3.371667,127.41775508737567,0.0,0.0
2024-01-05 19:39:00,1.0,0.0,18.5,10.794556037036454,9.45488202711185,3.371667,127.40548628513402,0.0,0.0
2024-01-05 19:40:00,1.0,0.0,18.5,10.793530473198967,9.454083611416783,3.371667,127.39321226559876,0.0,0.0
2024-01-05 19:41:00,3.0,0.0,18.5,10.79250508196408,9.453285272679725,3.371667,127.3809330380411,0.0,0.0
2024-01-05 19:42:00,3.0,0.0,18.5,10.791479863272574,9.45248701093326,3.371667,127.36864861172093,5000.0,5000.0
2024-01-05 19:43:00,3.0,0.0,18.5,10.790454817065282,9.45168882620991,3.371667,127.35635899588605,5000.0,5000.0
2024-01-05 19:44:00,3.0,0.0,18.5,10.789429943283084,9.450890718542142,3.371667,127.34406419977253,5000.0,5000.0
2024-01-05 19:45:00,3.0,0.0,18.5,10.788405241866917,9.450092687962366,3.371667,127.33176423260463,5000.0,5000.0
2024-01-05 19:46:00,1.0,0.0,18.5,10.787380712757763,9.449294734502931,3.371667,127.3194591035948,5000.0,5000.0
2024-01-05 19:47:00,1.0,0.0,18.5,10.78635635589666,9.448496858196133,3.371667,127.30714882194417,5000.0,5000.0
2024-01-05 19:48:00,1.0,0.0,18.5,10.785332171224693,9.447699059074207,3.371667,127.29483339684181,5000.0,5000.0
2024-01-05 19:49:00,1.0,0.0,18.5,10.784308158683004,9.44690133716933,3.371667,127.28251283746518,5000.0,5000.0
2024-01-05 19:50:00,1.0,0.0,18.5,10.783284318212779,9.446103692513622,3.371667,127.27018715297976,2790.2222222222263,2790.2222222222263
2024-01-05 19:51:00,1.0,0.0,18.5,10.782260649755258,9.44530612513915,3.371667,127.25785635253989,0.0,0.0
2024-01-05 19:52:00,1.0,0.0,18.5,10.781237153251734,9.444508635077916,3.371667,127.24552044528788,0.0,0.0
2024-01-05 19:53:00,1.0,0.0,18.5,10.780213828643546,9.443711222361872,3.371667,127.23317944035446,0.0,0.0
2024-01-05 19:54:00,1.0,0.0,18.5,10.779190675872087,9.442913887022907,3.371667,127.22083334685871,0.0,0.0
2024-01-05 19:55:00,1.0,0.0,18.5,10.7781676948788,9.442116629092858,3.371667,127.20848217390831,0.0,0.0
2024-01-05 19:56:00,1.0,0.0,18.5,10.777144885605177,9.441319448603501,3.371667,127.19612593059894,0.0,0.0
2024-01-05 19:57:00,1.0,0.0,18.5,10.776122247992761,9.440522345586556,3.371667,127.18376462601502,0.0,0.0
2024-01-05 19:58:00,1.0,0.0,18.5,10.77509978198315,9.43972532007369,3.371667,127.17139826922926,0.0,0.0
2024-01-05 19:59:00,1.0,0.0,18.5,10.774077487517983,9.438928372096507,3.371667,127.15902686930292,0.0,0.0
2024-01-05 20:00:00,1.0,0.0,18.5,10.773055364538958,9.43813150168656,3.468333,127.14665043528572,0.0,0.0
2024-01-05 20:01:00,1.0,0.0,18.5,10.772038431252845,9.43735894239617,3.468333,123.26762897621579,0.0,0.0
2024-01-05 20:02:00,1.0,0.0,18.5,10.77102167917315,9.43658644423889,3.468333,123.25787473019014,0.0,0.0
2024-01-05 20:03:00,1.0,0.0,18.5,10.770005108227373,9.435814007264517,3.468333,123.24811253834463,0.0,0.0
2024-01-05 20:04:00,1.0,0.0,18.5,10.768988718343076,9.435041631522774,3.468333,123.23834241325511,0.0,0.0
2024-01-05 20:05:00,1.0,0.0,18.5,10.767972509447892,9.4342693170633,3.468333,123.22856436748202,0.0,0.0
2024-01-05 20:06:00,1.0,0.0,18.5,10.766956481469522,9.43349706393566,3.468333,123.21877841356951,0.0,0.0
2024-01-05 20:07:00,1.0,0.0,18.5,10.765940634335735,9.432724872189336,3.468333,123.2089845640459,0.0,0.0
2024-01-05 20:08:00,1.0,0.0,18.5,10.764924967974364,9.431952741873737,3.468333,123.19918283142417,0.0,0.0
2024-01-05 20:09:00,1.0,0.0,18.5,10.763909482313316,9.431180673038186,3.468333,123.18937322820115,0.0,0.0
2024-01-05 20:10:00,1.0,0.0,18.5,10.762894177280561,9.430408665731937,3.468333,123.17955576685775,0.0,0.0
2024-01-05 20:11:00,1.0,0.0,18.5,10.761879052804138,9.42963672000416,3.468333,123.1697304598596,0.0,0.0
2024-01-05 20:12:00,1.0,0.0,18.5,10.760864108812154,9.428864835903948,3.468333,123.15989731965628,0.0,0.0
2024-01-05 20:13:00,1.0,0.0,18.5,10.75984934523278,9.428093013480316,3.468333,123.15005635868181,0.0,0.0
2024-01-05 20:14:00,1.0,0.0,18.5,10.758834761994258,9.427321252782201,3.468333,123.14020758935443,0.0,0.0
2024-01-05 20:15:00,1.0,0.0,18.5,10.757820359024896,9.426549553858464,3.468333,123.1303510240767,0.0,0.0
2024-01-05 20:16:00,1.0,0.0,18.5,10.756806136253068,9.425777916757887,3.468333,123.12048667523564,3565.851851851852,3565.851851851852
2024-01-05 20:17:00,1.0,0.0,18.5,10.755792093607218,9.425006341529176,3.468333,123.11061455520255,3565.851851851852,3565.851851851852
2024-01-05 20:18:00,1.0,0.0,18.5,10.754778231015852,9.424234828220957,3.468333,123.10073467633337,0.0,0.0
2024-01-05 20:19:00,1.0,0.0,18.5,10.753764548407545,9.423463376881779,3.468333,123.09084705096812,0.0,0.0
2024-01-05 20:20:00,1.0,0.0,18.5,10.752751045710943,9.422691987560114,3.468333,123.08095169143137,0.0,0.0
2024-01-05 20:21:00,1.0,0.0,18.5,10.751737722854752,9.421920660304359,3.468333,123.07104861003188,0.0,0.0
2024-01-05 20:22:00,1.0,0.0,18.5,10.75072457976775,9.421149395162832,3.468333,123.06113781906332,0.0,0.0
2024-01-05 20:23:00,1.0,0.0,18.5,10.749711616378777,9.420378192183776,3.468333,123.0512193308037,0.0,0.0
2024-01-05 20:24:00,1.0,0.0,18.5,10.748698832616743,9.419607051415353,3.468333,123.04129315751567,0.0,0.0
2024-01-05 20:25:00,1.0,0.0,18.5,10.747686228410622,9.418835972905653,3.468333,123.03135931144587,0.0,0.0
2024-01-05 20:26:00,1.0,0.0,18.5,10.746673803689454,9.418064956702686,3.468333,123.0214178048261,0.0,0.0
2024-01-05 20:27:00,1.0,0.0,18.5,10.745661558382348,9.417294002854387,3.468333,123.01146864987258,0.0,0.0
2024-01-05 20:28:00,1.0,0.0,18.5,10.744649492418478,9.416523111408615,3.468333,123.00151185878575,0.0,0.0
2024-01-05 20:29:00,1.0,0.0,18.5,10.743637605727082,9.415752282413152,3.468333,122.9915474437511,3565.851851851852,3565.851851851852
2024-01-05 20:30:00,1.0,0.0,18.5,10.742625898237467,9.414981515915702,3.468333,122.98157541693855,0.0,0.0
2024-01-05 20:31:00,1.0,0.0,18.5,10.741614369879004,9.414210811963894,3.468333,122.97159579050262,0.0,0.0
2024-01-05 20:32:00,1.0,0.0,18.5,10.74060302058113,9.413440170605282,3.468333,122.9616085765822,0.0,0.0
2024-01-05 20:33:00,1.0,0.0,18.5,10.739591850273348,9.412669591887346,3.468333,122.9516137873015,0.0,0.0
2024-01-05 20:34:00,1.0,0.0,18.5,10.738580858885225,9.411899075857484,3.468333,122.94161143476923,0.0,0.0
2024-01-05 20:35:00,1.0,0.0,18.5,10.737570046346397,9.411128622563021,3.468333,122.93160153107866,0.0,0.0
2024-01-05 20:36:00,1.0,0.0,18.5,10.736559412586564,9.41035823205121,3.468333,122.92158408830757,0.0,0.0
2024-01-05 20:37:00,1.0,0.0,18.5,10.73554895753549,9.409587904369225,3.468333,122.91155911851901,0.0,0.0
2024-01-05 20:38:00,1.0,0.0,18.5,10.734538681123006,9.408817639564163,3.468333,122.9015266337604,0.0,0.0
2024-01-05 20:39:00,1.0,0.0,18.5,10.733528583279007,9.408047437683047,3.468333,122.89148664606422,0.0,0.0
2024-01-05 20:40:00,1.0,0.0,18.5,10.732518663933455,9.407277298772827,3.468333,122.88143916744752,0.0,0.0
2024-01-05 20:41:00,1.0,0.0,18.5,10.731508923016374,9.406507222880375,3.468333,122.87138420991245,0.0,0.0
2024-01-05 20:42:00,1.0,0.0,18.5,10.730499360457857,9.40573721005249,3.468333,122.86132178544567,0.0,0.0
2024-01-05 20:43:00,1.0,0.0,18.5,10.72948997618806,9.404967260335892,3.468333,122.85125190601909,0.0,0.0
2024-01-05 20:44:00,1.0,0.0,18.5,10.728480770137201,9.404197373777231,3.468333,122.84117458358921,0.0,0.0
2024-01-05 20:45:00,1.0,0.0,18.5,10.72747174223557,9.40342755042308,3.468333,122.83108983009748,0.0,0.0
2024-01-05 20:46:00,1.0,0.0,18.5,10.726462892413515,9.402657790319935,3.468333,122.82099765747034,0.0,0.0
2024-01-05 20:47:00,1.0,0.0,18.5,10.725454220601451,9.401888093514222,3.468333,122.81089807761903,0.0,0.0
2024-01-05 20:48:00,1.0,0.0,18.5,10.724445726729858,9.401118460052288,3.468333,122.80079110244009,0.0,0.0
2024-01-05 20:49:00,1.0,0.0,18.5,10.72343741072928,9.400348889980409,3.468333,122.79067674381466,5000.0,5000.0
2024-01-05 20:50:00,1.0,0.0,18.5,10.722429272530325,9.399579383344784,3.468333,122.780555013609,5000.0,5000.0
2024-01-05 20:51:00,1.0,0.0,18.5,10.721421312063667,9.39880994019154,3.468333,122.77042592367471,5000.0,5000.0
2024-01-05 20:52:00,1.0,0.0,18.5,10.720413529260043,9.398040560566729,3.468333,122.76028948584784,5000.0,5000.0
2024-01-05 20:53:00,1.0,0.0,18.5,10.719405924050253,9.397271244516327,3.468333,122.75014571194983,1395.1111111111131,1395.1111111111131
2024-01-05 20:54:00,1.0,0.0,18.5,10.718398496365165,9.39650199208624,3.468333,122.73999461378715,0.0,0.0
2024-01-05 20:55:00,1.0,0.0,18.5,10.717391246135705,9.395732803322295,3.468333,122.72983620315146,3565.851851851852,3565.851851851852
2024-01-05 20:56:00,1.0,0.0,18.5,10.716384173292868,9.39496367827025,3.468333,122.7196704918193,0.0,0.0
2024-01-05 20:57:00,1.0,0.0,18.5,10.715377277767711,9.394194616975785,3.468333,122.70949749155263,0.0,0.0
2024-01-05 20:58:00,1.0,0.0,18.5,10.714370559491357,9.39342561948451,3.468333,122.69931721409813,0.0,0.0
2024-01-05 20:59:00,1.0,0.0,18.5,10.713364018394989,9.39265668584196,3.468333,122.68912967118794,0.0,0.0
2024-01-05 21:00:00,1.0,0.0,18.5,10.712357654409857,9.391887816093597,3.246667,122.6789348745393,0.0,0.0
2024-01-05 21:01:00,1.0,0.0,18.5,10.711339960021686,9.391063440098511,3.246667,131.53537283585473,0.0,0.0
2024-01-05 21:02:00,1.0,0.0,18.5,10.710322420050693,9.390239165917919,3.246667,131.5191275697889,0.0,0.0
2024-01-05 21:03:00,1.0,0.0,18.5,10.709305034461218,9.389414993554826,3.246667,131.5028818240665,0.0,0.0
2024-01-05 21:04:00,1.0,0.0,18.5,10.708287803217628,9.388590923012218,3.246667,131.4866356021539,0.0,0.0
2024-01-05 21:05:00,1.0,0.0,18.5,10.707270726284307,9.387766954293058,3.246667,131.47038890751259,0.0,0.0
2024-01-05 21:06:00,1.0,0.0,18.5,10.706253803625666,9.386943087400285,3.246667,131.45414174359962,0.0,0.0
2024-01-05 21:07:00,1.0,0.0,18.5,10.705237035206133,9.38611932233682,3.246667,131.43789411386692,3565.851851851852,3565.851851851852
2024-01-05 21:08:00,1.0,0.0,18.5,10.704220420990163,9.385295659105559,3.246667,131.42164602176234,0.0,0.0
2024-01-05 21:09:00,1.0,0.0,18.5,10.703203960942227,9.38447209770938,3.246667,131.40539747072867,0.0,0.0
2024-01-05 21:10:00,1.0,0.0,18.5,10.702187655026824,9.383648638151138,3.246667,131.3891484642047,0.0,0.0
2024-01-05 21:11:00,1.0,0.0,18.5,10.701171503208473,9.382825280433666,3.246667,131.37289900562365,0.0,0.0
2024-01-05 21:12:00,1.0,0.0,18.5,10.700155505451713,9.382002024559775,3.246667,131.3566490984149,0.0,0.0
2024-01-05 21:13:00,1.0,0.0,18.5,10.699139661721109,9.381178870532255,3.246667,131.34039874600262,0.0,0.0
2024-01-05 21:14:00,1.0,0.0,18.5,10.698123971981243,9.380355818353875,3.246667,131.32414795180674,0.0,0.0
2024-01-05 21:15:00,1.0,0.0,18.5,10.697108436196723,9.379532868027383,3.246667,131.3078967192426,0.0,0.0
2024-01-05 21:16:00,1.0,0.0,18.5,10.696093054332177,9.378710019555504,3.246667,131.29164505172054,0.0,0.0
2024-01-05 21:17:00,1.0,0.0,18.5,10.695077826352255,9.377887272940944,3.246667,131.27539295264683,0.0,0.0
2024-01-05 21:18:00,1.0,0.0,18.5,10.69406275222163,9.377064628186385,3.246667,131.25914042542286,0.0,0.0
2024-01-05 21:19:00,1.0,0.0,18.5,10.693047831904993,9.376242085294491,3.246667,131.2428874734454,0.0,0.0
2024-01-05 21:20:00,1.0,0.0,18.5,10.692033065367061,9.3754196442679,3.246667,131.22663410010682,0.0,0.0
2024-01-05 21:21:00,1.0,0.0,18.5,10.691018452572571,9.374597305109235,3.246667,131.21038030879458,0.0,0.0
2024-01-05 21:22:00,1.0,0.0,18.5,10.690003993486282,9.373775067821093,3.246667,131.1941261028923,0.0,0.0
2024-01-05 21:23:00,1.0,0.0,18.5,10.688989688072978,9.372952932406049,3.246667,131.1778714857782,3565.851851851852,3565.851851851852
2024-01-05 21:24:00,1.0,0.0,18.5,10.687975536297456,9.372130898866661,3.246667,131.16161646082594,0.0,0.0
2024-01-05 21:25:00,1.0,0.0,18.5,10.686961538124544,9.371308967205465,3.246667,131.1453610314055,0.0,0.0
2024-01-05 21:26:00,1.0,0.0,18.5,10.685947693519086,9.370487137424973,3.246667,131.12910520088147,0.0,0.0
2024-01-05 21:27:00,1.0,0.0,18.5,10.684934002445951,9.369665409527679,3.246667,131.1128489726144,0.0,0.0
2024-01-05 21:28:00,1.0,0.0,18.5,10.683920464870026,9.368843783516054,3.246667,131.09659234995985,0.0,0.0
2024-01-05 21:29:00,1.0,0.0,18.5,10.682907080756221,9.368022259392548,3.246667,131.08033533626943,0.0,0.0
2024-01-05 21:30:00,1.0,0.0,18.5,10.681893850069471,9.367200837159592,3.246667,131.06407793488964,0.0,0.0
2024-01-05 21:31:00,1.0,0.0,18.5,10.680880772774728,9.366379516819594,3.246667,131.0478201491627,0.0,0.0
2024-01-05 21:32:00,1.0,0.0,18.5,10.679867848836967,9.365558298374943,3.246667,131.0315619824264,0.0,0.0
2024-01-05 21:33:00,1.0,0.0,18.5,10.678855078221185,9.364737181828005,3.246667,131.01530343801412,0.0,0.0
2024-01-05 21:34:00,1.0,0.0,18.5,10.6778424608924,9.363916167181127,3.246667,130.99904451925443,0.0,0.0
2024-01-05 21:35:00,1.0,0.0,18.5,10.676829996815652,9.363095254436635,3.246667,130.98278522947157,0.0,0.0
2024-01-05 21:36:00,1.0,0.0,18.5,10.675817685956,9.362274443596831,3.246667,130.96652557198524,0.0,0.0
2024-01-05 21:37:00,1.0,0.0,18.5,10.674805528278528,9.361453734664002,3.246667,130.9502655501108,0.0,0.0
2024-01-05 21:38:00,2.0,0.0,15.0,10.673793523748339,9.360633127640407,3.246667,130.93400516715897,0.0,0.0
2024-01-05 21:39:00,2.0,0.0,15.0,10.672781672330558,9.35981262252829,3.246667,130.91774442643583,0.0,0.0
2024-01-05 21:40:00,2.0,0.0,15.0,10.671769973990331,9.358992219329874,3.246667,130.90148333124333,0.0,0.0
2024-01-05 21:41:00,2.0,0.0,15.0,10.670758428692828,9.35817191804736,3.246667,130.885221884879,0.0,0.0
2024-01-05 21:42:00,2.0,0.0,15.0,10.669747036403235,9.357351718682926,3.246667,130.86896009063554,0.0,0.0
2024-01-05 21:43:00,2.0,0.0,15.0,10.668735797086763,9.356531621238734,3.246667,130.85269795180147,0.0,0.0
2024-01-05 21:44:00,2.0,0.0,15.0,10.667724710708642,9.355711625716921,3.246667,130.83643547166093,0.0,0.0
2024-01-05 21:45:00,2.0,0.0,15.0,10.666713777234127,9.354891732119606,3.246667,130.82017265349333,0.0,0.0
2024-01-05 21:46:00,2.0,0.0,15.0,10.665702996628491,9.354071940448888,3.246667,130.80390950057358,0.0,0.0
2024-01-05 21:47:00,2.0,0.0,15.0,10.664692368857027,9.353252250706843,3.246667,130.78764601617263,0.0,0.0
2024-01-05 21:48:00,2.0,0.0,15.0,10.663681893885053,9.35243266289553,3.246667,130.7713822035568,0.0,0.0
2024-01-05 21:49:00,2.0,0.0,15.0,10.662671571677906,9.351613177016986,3.246667,130.75511806598792,0.0,0.0
2024-01-05 21:50:00,2.0,0.0,15.0,10.661661402200943,9.350793793073224,3.246667,130.7388536067234,0.0,0.0
2024-01-05 21:51:00,2.0,0.0,15.0,10.660651385419543,9.349974511066243,3.246667,130.72258882901616,0.0,0.0
2024-01-05 21:52:00,2.0,0.0,15.0,10.659641521299108,9.349155330998016,3.246667,130.7063237361151,0.0,0.0
2024-01-05 21:53:00,2.0,0.0,15.0,10.658631809805058,9.3483362528705,3.246667,130.6900583312642,0.0,0.0
2024-01-05 21:54:00,2.0,0.0,15.0,10.657622250902836,9.347517276685627,3.246667,130.67379261770327,0.0,0.0
2024-01-05 21:55:00,2.0,0.0,15.0,10.656612844557905,9.346698402445314,3.246667,130.6575265986678,0.0,0.0
2024-01-05 21:56:00,2.0,0.0,15.0,10.65560359073575,9.345879630151455,3.246667,130.64126027738894,0.0,0.0
2024-01-05 21:57:00,2.0,0.0,15.0,10.654594489401873,9.345060959805924,3.246667,130.62499365709334,0.0,0.0
2024-01-05 21:58:00,2.0,0.0,15.0,10.653585540521803,9.344242391410575,3.246667,130.6087267410035,0.0,0.0
2024-01-05 21:59:00,2.0,0.0,15.0,10.652576744061086,9.34342392496724,3.246667,130.59245953233727,0.0,0.0
2024-01-05 22:00:00,2.0,0.0,15.0,10.65156809998529,9.342605560477734,3.143333,130.57619203430812,0.0,0.0
2024-01-05 22:01:00,2.0,0.0,15.0,10.65055424383613,9.341761392799937,3.143333,134.6932842501255,0.0,0.0
2024-01-05 22:02:00,2.0,0.0,15.0,10.649540529487815,9.340917344714555,3.143333,134.67420238332534,0.0,0.0
2024-01-05 22:03:00,2.0,0.0,15.0,10.648526956921314,9.340073416203653,3.143333,134.65512337830424,0.0,0.0
2024-01-05 22:04:00,2.0,0.0,15.0,10.647513526117596,9.3392296072493,3.143333,134.63604723443976,0.0,0.0
2024-01-05 22:05:00,2.0,0.0,15.0,10.646500237057634,9.338385917833564,3.143333,134.6169739511096,0.0,0.0
2024-01-05 22:06:00,2.0,0.0,15.0,10.6454870897224,9.337542347938525,3.143333,134.59790352769164,0.0,0.0
2024-01-05 22:07:00,2.0,0.0,15.0,10.644474084092868,9.336698897546261,3.143333,134.57883596356453,0.0,0.0
2024-01-05 22:08:00,2.0,0.0,15.0,10.643461220150016,9.335855566638857,3.143333,134.5597712581071,0.0,0.0
2024-01-05 22:09:00,2.0,0.0,15.0,10.642448497874822,9.3350123551984,3.143333,134.54070941069864,0.0,0.0
2024-01-05 22:10:00,2.0,0.0,15.0,10.641435917248264,9.33416926320698,3.143333,134.52165042071834,0.0,0.0
2024-01-05 22:11:00,2.0,0.0,15.0,10.640423478251325,9.333326290646697,3.143333,134.50259428754657,0.0,0.0
2024-01-05 22:12:00,2.0,0.0,15.0,10.639411180864986,9.332483437499647,3.143333,134.48354101056344,0.0,0.0
2024-01-05 22:13:00,2.0,0.0,15.0,10.638399025070232,9.331640703747933,3.143333,134.46449058914948,0.0,0.0
2024-01-05 22:14:00,2.0,0.0,15.0,10.637387010848048,9.330798089373662,3.143333,134.44544302268557,0.0,0.0
2024-01-05 22:15:00,2.0,0.0,15.0,10.636375138179423,9.329955594358946,3.143333,134.42639831055308,0.0,0.0
2024-01-05 22:16:00,2.0,0.0,15.0,10.635363407045345,9.3291132186859,3.143333,134.4073564521338,0.0,0.0
2024-01-05 22:17:00,2.0,0.0,15.0,10.634351817426804,9.32827096233664,3.143333,134.38831744680954,0.0,0.0
2024-01-05 22:18:00,2.0,0.0,15.0,10.633340369304793,9.327428825293293,3.143333,134.36928129396284,0.0,0.0
2024-01-05 22:19:00,2.0,0.0,15.0,10.632329062660306,9.326586807537982,3.143333,134.35024799297642,0.0,0.0
2024-01-05 22:20:00,2.0,0.0,15.0,10.631317897474336,9.325744909052839,3.143333,134.33121754323338,0.0,0.0
2024-01-05 22:21:00,2.0,0.0,15.0,10.630306873727882,9.324903129819997,3.143333,134.31218994411716,0.0,0.0
2024-01-05 22:22:00,2.0,0.0,15.0,10.629295991401941,9.324061469821595,3.143333,134.29316519501154,0.0,0.0
2024-01-05 22:23:00,2.0,0.0,15.0,10.628285250477514,9.323219929039775,3.143333,134.27414329530072,0.0,0.0
2024-01-05 22:24:00,2.0,0.0,15.0,10.627274650935602,9.322378507456682,3.143333,134.25512424436903,0.0,0.0
2024-01-05 22:25:00,2.0,0.0,15.0,10.62626419275721,9.321537205054465,3.143333,134.23610804160148,0.0,0.0
2024-01-05 22:26:00,2.0,0.0,15.0,10.62525387592334,9.32069602181528,3.143333,134.21709468638306,0.0,0.0
2024-01-05 22:27:00,2.0,0.0,15.0,10.624243700415,9.319854957721281,3.143333,134.19808417809975,0.0,0.0
2024-01-05 22:28:00,2.0,0.0,15.0,10.6232336662132,9.319014012754632,3.143333,134.17907651613677,0.0,0.0
2024-01-05 22:29:00,2.0,0.0,15.0,10.622223773298945,9.318173186897496,3.143333,134.1600716998809,0.0,0.0
2024-01-05 22:30:00,2.0,0.0,15.0,10.621214021653248,9.317332480132043,3.143333,134.14106972871852,0.0,0.0
2024-01-05 22:31:00,2.0,0.0,15.0,10.620204411257122,9.316491892440446,3.143333,134.12207060203662,0.0,0.0
2024-01-05 22:32:00,2.0,0.0,15.0,10.619194942091582,9.31565142380488,3.143333,134.10307431922274,0.0,0.0
2024-01-05 22:33:00,2.0,0.0,15.0,10.618185614137643,9.314811074207526,3.143333,134.08408087966404,0.0,0.0
2024-01-05 22:34:00,2.0,0.0,15.0,10.617176427376322,9.31397084363057,3.143333,134.06509028274877,0.0,0.0
2024-01-05 22:35:00,2.0,0.0,15.0,10.616167381788639,9.313130732056198,3.143333,134.04610252786537,0.0,0.0
2024-01-05 22:36:00,2.0,0.0,15.0,10.615158477355616,9.312290739466603,3.143333,134.02711761440247,0.0,0.0
2024-01-05 22:37:00,2.0,0.0,15.0,10.614149714058273,9.311450865843979,3.143333,134.0081355417489,0.0,0.0
