,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-07 04:16:00,2.0,0.0,15.0,8.817434717295647,7.672886266404424,1.988333,117.811729764922,0.0,0.0
2024-01-07 04:17:00,2.0,0.0,15.0,8.816478575327729,7.672147955375686,1.988333,117.80306196785125,0.0,0.0
2024-01-07 04:18:00,2.0,0.0,15.0,8.815522609631262,7.671409698730521,1.988333,117.79438466081889,0.0,0.0
2024-01-07 04:19:00,2.0,0.0,15.0,8.81456682012624,7.670671496528434,1.988333,117.78569785958388,0.0,0.0
2024-01-07 04:20:00,2.0,0.0,15.0,8.813611206732737,7.669933348828828,1.988333,117.77700157988342,0.0,0.0
2024-01-07 04:21:00,2.0,0.0,15.0,8.812655769370915,7.66919525569101,1.988333,117.7682958374329,0.0,0.0
2024-01-07 04:22:00,2.0,0.0,15.0,8.81170050796102,7.668457217174187,1.988333,117.75958064792631,0.0,0.0
2024-01-07 04:23:00,1.0,0.0,20.0,8.81074542242338,7.66771923333747,1.988333,117.75085602703622,0.0,0.0
2024-01-07 04:24:00,1.0,0.0,20.0,8.809790512678413,7.66698130423987,1.988333,117.74212199041376,0.0,0.0
2024-01-07 04:25:00,1.0,0.0,20.0,8.808835778646618,7.666243429940299,1.988333,117.73337855368865,3000.0,3000.0
2024-01-07 04:26:00,2.0,0.0,15.0,8.80788122024858,7.665505610497575,1.988333,117.72462573246902,3000.0,3000.0
2024-01-07 04:27:00,2.0,0.0,15.0,8.80692683740497,7.664767845970415,1.988333,117.71586354234172,1131.7037037037044,1131.7037037037044
2024-01-07 04:28:00,2.0,0.0,15.0,8.805972630036537,7.6640301364174395,1.988333,117.70709199887239,0.0,0.0
2024-01-07 04:29:00,2.0,0.0,15.0,8.805018598064123,7.663292481897172,1.988333,117.69831111760517,0.0,0.0
2024-01-07 04:30:00,2.0,0.0,15.0,8.804064741408649,7.662554882468038,1.988333,117.68952091406301,0.0,0.0
2024-01-07 04:31:00,1.0,0.0,20.0,8.80311105999112,7.661817338188366,1.988333,117.68072140374751,0.0,0.0
2024-01-07 04:32:00,1.0,0.0,20.0,8.802157553732629,7.661079849116388,1.988333,117.67191260213895,0.0,0.0
2024-01-07 04:33:00,1.0,0.0,20.0,8.801204222554347,7.660342415310239,1.988333,117.66309452469659,0.0,0.0
2024-01-07 04:34:00,1.0,0.0,20.0,8.800251066377532,7.659605036827956,1.988333,117.65426718685865,0.0,0.0
2024-01-07 04:35:00,1.0,0.0,20.0,8.799298085123525,7.6588677137274805,1.988333,117.6454306040418,0.0,0.0
2024-01-07 04:36:00,1.0,0.0,20.0,8.79834527871375,7.658130446066658,1.988333,117.63658479164198,0.0,0.0
2024-01-07 04:37:00,1.0,0.0,20.0,8.797392647069717,7.657393233903237,1.988333,117.62772976503376,0.0,0.0
2024-01-07 04:38:00,1.0,0.0,20.0,8.796440190113017,7.65665607729487,1.988333,117.61886553957069,0.0,0.0
2024-01-07 04:39:00,1.0,0.0,20.0,8.795487907765324,7.655918976299112,1.988333,117.6099921305854,0.0,0.0
2024-01-07 04:40:00,1.0,0.0,20.0,8.794535799948395,7.655181930973425,1.988333,117.60110955338942,0.0,0.0
2024-01-07 04:41:00,1.0,0.0,20.0,8.793583866584072,7.654444941375172,1.988333,117.5922178232734,0.0,0.0
2024-01-07 04:42:00,1.0,0.0,20.0,8.792632107594276,7.653708007561622,1.988333,117.58331695550683,0.0,0.0
2024-01-07 04:43:00,1.0,0.0,20.0,8.791680522901014,7.6529711295899485,1.988333,117.57440696533865,0.0,0.0
2024-01-07 04:44:00,1.0,0.0,20.0,8.790729112426376,7.6522343075172286,1.988333,117.56548786799651,0.0,0.0
2024-01-07 04:45:00,1.0,0.0,20.0,8.789777876092533,7.651497541400445,1.988333,117.55655967868734,0.0,0.0
2024-01-07 04:46:00,1.0,0.0,20.0,8.788826813821736,7.650760831296485,1.988333,117.54762241259738,3000.0,3000.0
2024-01-07 04:47:00,1.0,0.0,20.0,8.787875925536323,7.650024177262141,1.988333,117.5386760848919,3000.0,3000.0
2024-01-07 04:48:00,1.0,0.0,20.0,8.786925211158712,7.64928757935411,1.988333,117.52972071071551,3000.0,3000.0
2024-01-07 04:49:00,1.0,0.0,20.0,8.785974670611404,7.648551037628994,1.988333,117.5207563051918,3000.0,3000.0
2024-01-07 04:50:00,1.0,0.0,20.0,8.78502430381698,7.647814552143301,1.988333,117.51178288342376,3000.0,3000.0
2024-01-07 04:51:00,1.0,0.0,20.0,8.784074110698105,7.647078122953445,1.988333,117.50280046049402,3000.0,3000.0
2024-01-07 04:52:00,1.0,0.0,20.0,8.783124091177523,7.646341750115744,1.988333,117.49380905146405,3000.0,3000.0
2024-01-07 04:53:00,1.0,0.0,20.0,8.782174245178064,7.645605433686423,1.988333,117.48480867137506,3000.0,3000.0
2024-01-07 04:54:00,1.0,0.0,20.0,8.781224572622635,7.644869173721613,1.988333,117.47579933524727,3000.0,3000.0
2024-01-07 04:55:00,2.0,0.0,15.0,8.780275073434227,7.644132970277349,1.988333,117.46678105808063,3000.0,3000.0
2024-01-07 04:56:00,2.0,0.0,15.0,8.779325747535912,7.643396823409575,1.988333,117.45775385485446,3000.0,3000.0
2024-01-07 04:57:00,2.0,0.0,15.0,8.778376594850844,7.642660733174139,1.988333,117.44871774052753,3000.0,3000.0
2024-01-07 04:58:00,2.0,0.0,15.0,8.777427615302257,7.641924699626797,1.988333,117.4396727300379,3000.0,3000.0
2024-01-07 04:59:00,2.0,0.0,15.0,8.776478808813465,7.64118872282321,1.988333,117.43061883830337,3000.0,3000.0
2024-01-07 05:00:00,2.0,0.0,15.0,8.775530175307866,7.640452802818946,1.873333,117.42155608022138,3000.0,3000.0
2024-01-07 05:01:00,2.0,0.0,15.0,8.774575744662819,7.639688109937254,1.873333,122.01248447066871,3000.0,3000.0
2024-01-07 05:02:00,2.0,0.0,15.0,8.77362147386857,7.638923494909763,1.873333,122.00006224886454,3000.0,3000.0
2024-01-07 05:03:00,2.0,0.0,15.0,8.772667362869152,7.638158957766158,1.873333,121.9876352908744,3000.0,3000.0
2024-01-07 05:04:00,2.0,0.0,15.0,8.771713411608651,7.637394498536062,1.873333,121.97520360608566,3000.0,3000.0
2024-01-07 05:05:00,2.0,0.0,15.0,8.770759620031209,7.636630117249041,1.873333,121.96276720387277,3000.0,3000.0
2024-01-07 05:06:00,2.0,0.0,15.0,8.769805988081012,7.635865813934602,1.873333,121.95032609359694,3000.0,3000.0
2024-01-07 05:07:00,2.0,0.0,15.0,8.768852515702308,7.635101588622194,1.873333,121.93788028460679,3000.0,3000.0
2024-01-07 05:08:00,2.0,0.0,15.0,8.767899202839391,7.634337441341207,1.873333,121.92542978623769,3000.0,3000.0
2024-01-07 05:09:00,2.0,0.0,15.0,8.76694604943661,7.633573372120971,1.873333,121.91297460781207,3000.0,3000.0
2024-01-07 05:10:00,2.0,0.0,15.0,8.765993055438365,7.63280938099076,1.873333,121.90051475863952,3000.0,3000.0
2024-01-07 05:11:00,2.0,0.0,15.0,8.765040220789109,7.632045467979789,1.873333,121.88805024801671,3000.0,3000.0
2024-01-07 05:12:00,2.0,0.0,15.0,8.764087545433348,7.631281633117214,1.873333,121.87558108522731,3000.0,3000.0
2024-01-07 05:13:00,2.0,0.0,15.0,8.76313502931564,7.630517876432135,1.873333,121.86310727954192,3000.0,3000.0
2024-01-07 05:14:00,2.0,0.0,15.0,8.762182672380591,7.629754197953591,1.873333,121.85062884021868,3000.0,3000.0
2024-01-07 05:15:00,2.0,0.0,15.0,8.761230474572866,7.628990597710566,1.873333,121.83814577650271,3000.0,3000.0
2024-01-07 05:16:00,2.0,0.0,15.0,8.760278435837176,7.628227075731984,1.873333,121.82565809762612,2712.148148148157,2712.148148148157
2024-01-07 05:17:00,2.0,0.0,15.0,8.759326556118287,7.627463632046712,1.873333,121.81316581280832,3000.0,3000.0
2024-01-07 05:18:00,2.0,0.0,15.0,8.758374835361016,7.626700266683559,1.873333,121.80066893125596,3000.0,3000.0
2024-01-07 05:19:00,2.0,0.0,15.0,8.75742327351023,7.625936979671278,1.873333,121.78816746216272,3000.0,3000.0
2024-01-07 05:20:00,1.0,0.0,20.0,8.75647187051085,7.625173771038561,1.873333,121.77566141470977,3000.0,3000.0
2024-01-07 05:21:00,1.0,0.0,20.0,8.755520626307847,7.624410640814046,1.873333,121.76315079806551,3000.0,3000.0
2024-01-07 05:22:00,1.0,0.0,20.0,8.754569540846244,7.623647589026312,1.873333,121.75063562138538,3000.0,3000.0
2024-01-07 05:23:00,1.0,0.0,20.0,8.753618614071117,7.622884615703881,1.873333,121.73811589381222,3000.0,3000.0
2024-01-07 05:24:00,1.0,0.0,20.0,8.752667845927592,7.622121720875217,1.873333,121.72559162447604,3000.0,3000.0
2024-01-07 05:25:00,1.0,0.0,20.0,8.751717236360843,7.621358904568729,1.873333,121.71306282249438,3000.0,3000.0
2024-01-07 05:26:00,1.0,0.0,20.0,8.750766785316102,7.620596166812767,1.873333,121.70052949697218,3000.0,3000.0
2024-01-07 05:27:00,1.0,0.0,20.0,8.749816492738647,7.619833507635624,1.873333,121.68799165700139,3000.0,3000.0
2024-01-07 05:28:00,1.0,0.0,20.0,8.748866358573808,7.619070927065537,1.873333,121.67544931166154,3000.0,3000.0
2024-01-07 05:29:00,1.0,0.0,20.0,8.747916382766968,7.618308425130686,1.873333,121.66290247001959,3000.0,3000.0
2024-01-07 05:30:00,1.0,0.0,20.0,8.74696656526356,7.617546001859194,1.873333,121.65035114112979,3000.0,3000.0
2024-01-07 05:31:00,1.0,0.0,20.0,8.746016906009068,7.616783657279127,1.873333,121.63779533403364,3000.0,3000.0
2024-01-07 05:32:00,1.0,0.0,20.0,8.745067404949024,7.616021391418495,1.873333,121.62523505776056,3000.0,3000.0
2024-01-07 05:33:00,1.0,0.0,20.0,8.744118062029015,7.615259204305252,1.873333,121.61267032132695,3000.0,3000.0
2024-01-07 05:34:00,1.0,0.0,20.0,8.743168877194677,7.614497095967294,1.873333,121.60010113373698,3000.0,3000.0
2024-01-07 05:35:00,1.0,0.0,20.0,8.742219850391695,7.6137350664324615,1.873333,121.5875275039821,3000.0,3000.0
2024-01-07 05:36:00,1.0,0.0,20.0,8.741270981565808,7.612973115728539,1.873333,121.57494944104144,3000.0,3000.0
2024-01-07 05:37:00,1.0,0.0,20.0,8.740322270662803,7.612211243883255,1.873333,121.56236695388142,3000.0,3000.0
2024-01-07 05:38:00,1.0,0.0,20.0,8.739373717628517,7.611449450924281,1.873333,121.54978005145631,3000.0,3000.0
2024-01-07 05:39:00,1.0,0.0,20.0,8.73842532240884,7.610687736879234,1.873333,121.53718874270774,3000.0,3000.0
2024-01-07 05:40:00,1.0,0.0,20.0,8.73747708494971,7.609926101775672,1.873333,121.5245930365648,3000.0,3000.0
2024-01-07 05:41:00,1.0,0.0,20.0,8.736529005197117,7.6091645456411,1.873333,121.51199294194454,3000.0,3000.0
2024-01-07 05:42:00,1.0,0.0,20.0,8.735581083097099,7.608403068502967,1.873333,121.49938846775102,3000.0,3000.0
2024-01-07 05:43:00,1.0,0.0,20.0,8.734633318595746,7.607641670388664,1.873333,121.4867796228765,3000.0,3000.0
2024-01-07 05:44:00,1.0,0.0,20.0,8.733685711639197,7.606880351325529,1.873333,121.47416641620053,3000.0,3000.0
2024-01-07 05:45:00,1.0,0.0,20.0,8.732738262173642,7.606119111340843,1.873333,121.46154885659062,1580.4444444444525,1580.4444444444525
2024-01-07 05:46:00,1.0,0.0,20.0,8.73179097014532,7.605357950461832,1.873333,121.44892695290152,0.0,0.0
2024-01-07 05:47:00,2.0,0.0,15.0,8.730843835500522,7.604596868715665,1.873333,121.43630071397602,0.0,0.0
2024-01-07 05:48:00,2.0,0.0,15.0,8.729896858185585,7.603835866129458,1.873333,121.42367014864433,0.0,0.0
2024-01-07 05:49:00,2.0,0.0,15.0,8.728950038146898,7.603074942730271,1.873333,121.41103526572476,0.0,0.0
2024-01-07 05:50:00,2.0,0.0,15.0,8.7280033753309,7.602314098545109,1.873333,121.39839607402297,0.0,0.0
2024-01-07 05:51:00,2.0,0.0,15.0,8.727056869684079,7.60155333360092,1.873333,121.38575258233273,0.0,0.0
2024-01-07 05:52:00,2.0,0.0,15.0,8.726110521152973,7.6007926479246,1.873333,121.37310479943523,0.0,0.0
2024-01-07 05:53:00,2.0,0.0,15.0,8.72516432968417,7.600032041542988,1.873333,121.3604527340996,0.0,0.0
2024-01-07 05:54:00,2.0,0.0,15.0,8.724218295224304,7.599271514482869,1.873333,121.3477963950829,0.0,0.0
2024-01-07 05:55:00,2.0,0.0,15.0,8.723272417720063,7.598511066770971,1.873333,121.33513579112973,0.0,0.0
2024-01-07 05:56:00,2.0,0.0,15.0,8.722326697118183,7.597750698433971,1.873333,121.32247093097286,0.0,0.0
2024-01-07 05:57:00,2.0,0.0,15.0,8.721381133365446,7.5969904094984875,1.873333,121.30980182333239,0.0,0.0
2024-01-07 05:58:00,2.0,0.0,15.0,8.720435726408686,7.596230199991088,1.873333,121.29712847691691,0.0,0.0
2024-01-07 05:59:00,2.0,0.0,15.0,8.719490476194787,7.595470069938283,1.873333,121.28445090042267,0.0,0.0
2024-01-07 06:00:00,2.0,0.0,15.0,8.718545382670682,7.59471001936653,1.066667,121.27176910253368,0.0,0.0
2024-01-07 06:01:00,2.0,0.0,15.0,8.717558568972736,7.593747822521556,1.066667,153.5257230919217,0.0,0.0
2024-01-07 06:02:00,2.0,0.0,15.0,8.716571820814561,7.592785852121947,1.066667,153.4895920356263,0.0,0.0
2024-01-07 06:03:00,2.0,0.0,15.0,8.715585138286297,7.591824108014386,1.066667,153.45348544224709,0.0,0.0
2024-01-07 06:04:00,2.0,0.0,15.0,8.714598521477937,7.590862590045739,1.066667,153.41740328234266,0.0,0.0
2024-01-07 06:05:00,2.0,0.0,15.0,8.713611970479327,7.589901298063059,1.066667,153.38134552651093,0.0,0.0
2024-01-07 06:06:00,2.0,0.0,15.0,8.71262548538017,7.588940231913581,1.066667,153.34531214538885,0.0,0.0
2024-01-07 06:07:00,2.0,0.0,15.0,8.71163906627002,7.5879793914447236,1.066667,153.30930310965192,0.0,0.0
2024-01-07 06:08:00,2.0,0.0,15.0,8.710652713238288,7.587018776504091,1.066667,153.27331839001502,0.0,0.0
2024-01-07 06:09:00,2.0,0.0,15.0,8.709666426374238,7.586058386939468,1.066667,153.23735795723167,0.0,0.0
2024-01-07 06:10:00,2.0,0.0,15.0,8.70868020576699,7.585098222598826,1.066667,153.20142178209397,0.0,0.0
2024-01-07 06:11:00,2.0,0.0,15.0,8.70769405150552,7.584138283330315,1.066667,153.165509835433,0.0,0.0
2024-01-07 06:12:00,2.0,0.0,15.0,8.706707963678658,7.58317856898227,1.066667,153.12962208811848,0.0,0.0
2024-01-07 06:13:00,2.0,0.0,15.0,8.70572194237509,7.58221907940321,1.066667,153.0937585110586,0.0,0.0
2024-01-07 06:14:00,2.0,0.0,15.0,8.704735987683359,7.581259814441831,1.066667,153.05791907520052,0.0,0.0
2024-01-07 06:15:00,2.0,0.0,15.0,8.70375009969186,7.580300773947015,1.066667,153.02210375152936,0.0,0.0
2024-01-07 06:16:00,2.0,0.0,15.0,8.702764278488848,7.579341957767825,1.066667,152.98631251106923,0.0,0.0
2024-01-07 06:17:00,2.0,0.0,15.0,8.701778524162435,7.578383365753505,1.066667,152.95054532488228,0.0,0.0
2024-01-07 06:18:00,2.0,0.0,15.0,8.700792836800588,7.5774249977534796,1.066667,152.9148021640693,0.0,0.0
2024-01-07 06:19:00,2.0,0.0,15.0,8.699807216491129,7.5764668536173545,1.066667,152.87908299976905,0.0,0.0
2024-01-07 06:20:00,2.0,0.0,15.0,8.698821663321738,7.575508933194916,1.066667,152.84338780315903,0.0,0.0
2024-01-07 06:21:00,2.0,0.0,15.0,8.697836177379953,7.574551236336132,1.066667,152.80771654545478,0.0,0.0
2024-01-07 06:22:00,2.0,0.0,15.0,8.696850758753172,7.573593762891148,1.066667,152.77206919790981,0.0,0.0
2024-01-07 06:23:00,2.0,0.0,15.0,8.695865407528645,7.572636512710293,1.066667,152.73644573181582,0.0,0.0
2024-01-07 06:24:00,2.0,0.0,15.0,8.694880123793482,7.571679485644072,1.066667,152.70084611850268,0.0,0.0
2024-01-07 06:25:00,2.0,0.0,15.0,8.693894907634652,7.570722681543172,1.066667,152.6652703293384,0.0,0.0
2024-01-07 06:26:00,2.0,0.0,15.0,8.692909759138983,7.569766100258458,1.066667,152.62971833572863,0.0,0.0
2024-01-07 06:27:00,2.0,0.0,15.0,8.691924678393157,7.568809741640974,1.066667,152.59419010911688,0.0,0.0
2024-01-07 06:28:00,2.0,0.0,15.0,8.690939665483718,7.567853605541944,1.066667,152.55868562098505,0.0,0.0
2024-01-07 06:29:00,2.0,0.0,15.0,8.68995472049707,7.566897691812769,1.066667,152.52320484285235,0.0,0.0
2024-01-07 06:30:00,2.0,0.0,15.0,8.688969843519471,7.565942000305029,1.066667,152.48774774627574,0.0,0.0
2024-01-07 06:31:00,2.0,0.0,15.0,8.687985034637043,7.564986530870481,1.066667,152.45231430285043,0.0,0.0
2024-01-07 06:32:00,2.0,0.0,15.0,8.687000293935764,7.564031283361062,1.066667,152.4169044842086,0.0,0.0
2024-01-07 06:33:00,2.0,0.0,15.0,8.686015621501474,7.563076257628883,1.066667,152.3815182620205,0.0,0.0
2024-01-07 06:34:00,2.0,0.0,15.0,8.68503101741987,7.562121453526237,1.066667,152.34615560799352,0.0,0.0
2024-01-07 06:35:00,2.0,0.0,15.0,8.684046481776512,7.56116687090559,1.066667,152.31081649387306,0.0,0.0
2024-01-07 06:36:00,2.0,0.0,15.0,8.683062014656818,7.560212509619587,1.066667,152.27550089144157,0.0,0.0
2024-01-07 06:37:00,2.0,0.0,15.0,8.682077616146064,7.559258369521049,1.066667,152.2402087725191,0.0,0.0
2024-01-07 06:38:00,2.0,0.0,15.0,8.681093286329391,7.558304450462973,1.066667,152.20494010896311,0.0,0.0
2024-01-07 06:39:00,2.0,0.0,15.0,8.680109025291799,7.557350752298533,1.066667,152.1696948726681,0.0,0.0
2024-01-07 06:40:00,2.0,0.0,15.0,8.679124833118147,7.556397274881078,1.066667,152.13447303556615,0.0,0.0
2024-01-07 06:41:00,2.0,0.0,15.0,8.678140709893157,7.555444018064134,1.066667,152.09927456962623,0.0,0.0
2024-01-07 06:42:00,2.0,0.0,15.0,8.677156655701411,7.5544909817014005,1.066667,152.0640994468547,0.0,0.0
2024-01-07 06:43:00,2.0,0.0,15.0,8.676172670627356,7.553538165646754,1.066667,152.02894763929498,0.0,0.0
2024-01-07 06:44:00,2.0,0.0,15.0,8.675188754755293,7.552585569754244,1.066667,151.99381911902734,0.0,0.0
2024-01-07 06:45:00,2.0,0.0,15.0,8.674204908169393,7.551633193878098,1.066667,151.95871385816935,0.0,0.0
2024-01-07 06:46:00,1.0,0.0,20.0,8.673221130953683,7.550681037872716,1.066667,151.92363182887533,0.0,0.0
2024-01-07 06:47:00,1.0,0.0,20.0,8.672237423192056,7.54972910159267,1.066667,151.88857300333677,0.0,0.0
2024-01-07 06:48:00,1.0,0.0,20.0,8.671253784968265,7.548777384892711,1.066667,151.85353735378163,3000.0,3000.0
2024-01-07 06:49:00,1.0,0.0,20.0,8.670270216365926,7.547825887627759,1.066667,151.81852485247492,565.8518518518522,565.8518518518522
2024-01-07 06:50:00,1.0,0.0,20.0,8.66928671746852,7.546874609652912,1.066667,151.78353547171827,0.0,0.0
2024-01-07 06:51:00,1.0,0.0,20.0,8.668303288359386,7.545923550823438,1.066667,151.7485691838502,0.0,0.0
2024-01-07 06:52:00,1.0,0.0,20.0,8.667319929121732,7.544972710994779,1.066667,151.7136259612458,3000.0,3000.0
2024-01-07 06:53:00,1.0,0.0,20.0,8.666336639838622,7.544022090022551,1.066667,151.67870577631675,3000.0,3000.0
2024-01-07 06:54:00,1.0,0.0,20.0,8.665353420592991,7.543071687762541,1.066667,151.6438086015114,3000.0,3000.0
2024-01-07 06:55:00,1.0,0.0,20.0,8.664370271467634,7.54212150407071,1.066667,151.60893440931443,3000.0,3000.0
2024-01-07 06:56:00,1.0,0.0,20.0,8.66338719254521,7.541171538803191,1.066667,151.57408317224693,3000.0,3000.0
2024-01-07 06:57:00,1.0,0.0,20.0,8.662404183908242,7.540221791816287,1.066667,151.5392548628667,3000.0,3000.0
2024-01-07 06:58:00,1.0,0.0,20.0,8.661421245639119,7.539272262966476,1.066667,151.5044494537677,3000.0,3000.0
2024-01-07 06:59:00,1.0,0.0,20.0,8.660438377820089,7.538322952110405,1.066667,151.46966691758024,3000.0,3000.0
2024-01-07 07:00:00,1.0,0.0,20.0,8.659455580533272,7.537373859104893,1.176667,151.434907226971,3000.0,3000.0
2024-01-07 07:01:00,1.0,0.0,20.0,8.6584802599482,7.53645256007254,1.176667,147.00017035464265,3000.0,3000.0
2024-01-07 07:02:00,1.0,0.0,20.0,8.657505021400516,7.53553145958891,1.176667,146.96849041680582,3000.0,3000.0
2024-01-07 07:03:00,1.0,0.0,20.0,8.65652986495369,7.534610557534317,1.176667,146.93682957571323,3000.0,3000.0
2024-01-07 07:04:00,1.0,0.0,20.0,8.65555479067109,7.533689853789216,1.176667,146.90518780904193,3000.0,3000.0
2024-01-07 07:05:00,1.0,0.0,20.0,8.654579798615972,7.5327693482342,1.176667,146.87356509449808,3000.0,3000.0
2024-01-07 07:06:00,1.0,0.0,20.0,8.65360488885148,7.531849040750003,1.176667,146.84196140981715,3000.0,3000.0
2024-01-07 07:07:00,1.0,0.0,20.0,8.652630061440648,7.530928931217497,1.176667,146.81037673276475,3000.0,3000.0
2024-01-07 07:08:00,1.0,0.0,20.0,8.651655316446409,7.530009019517696,1.176667,146.77881104113538,3000.0,3000.0
2024-01-07 07:09:00,1.0,0.0,20.0,8.650680653931575,7.529089305531748,1.176667,146.74726431275286,3000.0,3000.0
2024-01-07 07:10:00,1.0,0.0,20.0,8.649706073958859,7.528169789140946,1.176667,146.7157365254705,3000.0,3000.0
2024-01-07 07:11:00,1.0,0.0,20.0,8.648731576590858,7.527250470226716,1.176667,146.68422765717082,3000.0,3000.0
2024-01-07 07:12:00,1.0,0.0,20.0,8.647757161890068,7.5263313486706265,1.176667,146.65273768576563,3000.0,3000.0
2024-01-07 07:13:00,1.0,0.0,20.0,8.64678282991887,7.525412424354382,1.176667,146.62126658919573,3000.0,3000.0
2024-01-07 07:14:00,1.0,0.0,20.0,8.645808580739539,7.5244936971598255,1.176667,146.58981434543125,3000.0,3000.0
2024-01-07 07:15:00,1.0,0.0,20.0,8.644834414414241,7.523575166968938,1.176667,146.55838093247127,3000.0,3000.0
2024-01-07 07:16:00,1.0,0.0,20.0,8.643860331005037,7.522656833663839,1.176667,146.52696632834426,3000.0,3000.0
2024-01-07 07:17:00,1.0,0.0,20.0,8.642886330573878,7.521738697126784,1.176667,146.49557051110727,3000.0,3000.0
2024-01-07 07:18:00,1.0,0.0,20.0,8.641912413182608,7.520820757240167,1.176667,146.46419345884652,3000.0,3000.0
2024-01-07 07:19:00,1.0,0.0,20.0,8.64093857889296,7.519903013886519,1.176667,146.43283514967743,3000.0,3000.0
2024-01-07 07:20:00,1.0,0.0,20.0,8.639964827766565,7.518985466948507,1.176667,146.401495561744,3000.0,3000.0
2024-01-07 07:21:00,1.0,0.0,20.0,8.638991159864945,7.518068116308937,1.176667,146.37017467321937,3000.0,3000.0
2024-01-07 07:22:00,1.0,0.0,20.0,8.638017575249513,7.517150961850749,1.176667,146.3388724623053,3000.0,3000.0
2024-01-07 07:23:00,1.0,0.0,20.0,8.637044073981578,7.516234003457021,1.176667,146.3075889072323,3000.0,3000.0
2024-01-07 07:24:00,1.0,0.0,20.0,8.636070656122337,7.515317241010967,1.176667,146.2763239862598,3000.0,3000.0
2024-01-07 07:25:00,1.0,0.0,20.0,8.635097321732887,7.514400674395937,1.176667,146.24507767767614,843.8518518518613,843.8518518518613
2024-01-07 07:26:00,1.0,0.0,20.0,8.634124070874215,7.513484303495416,1.176667,146.21384995979778,0.0,0.0
2024-01-07 07:27:00,1.0,0.0,20.0,8.6331509036072,7.512568128193027,1.176667,146.1826408109705,0.0,0.0
2024-01-07 07:28:00,1.0,0.0,20.0,8.63217781999262,7.511652148372526,1.176667,146.1514502095681,0.0,0.0
2024-01-07 07:29:00,1.0,0.0,20.0,8.63120482009114,7.510736363917806,1.176667,146.12027813399317,0.0,0.0
2024-01-07 07:30:00,1.0,0.0,20.0,8.630231903963326,7.509820774712894,1.176667,146.08912456267717,0.0,0.0
2024-01-07 07:31:00,1.0,0.0,20.0,8.629259071669633,7.508905380641954,1.176667,146.05798947407948,0.0,0.0
2024-01-07 07:32:00,1.0,0.0,20.0,8.628286323270414,7.507990181589282,1.176667,146.02687284668815,0.0,0.0
2024-01-07 07:33:00,1.0,0.0,20.0,8.627313658825916,7.507075177439311,1.176667,145.99577465901967,0.0,0.0
2024-01-07 07:34:00,1.0,0.0,20.0,8.626341078396276,7.506160368076607,1.176667,145.96469488961887,0.0,0.0
2024-01-07 07:35:00,1.0,0.0,20.0,8.625368582041533,7.505245753385871,1.176667,145.93363351705912,0.0,0.0
2024-01-07 07:36:00,1.0,0.0,20.0,8.624396169821615,7.504331333251939,1.176667,145.90259051994178,0.0,0.0
2024-01-07 07:37:00,1.0,0.0,20.0,8.623423841796349,7.503417107559778,1.176667,145.87156587689668,0.0,0.0
2024-01-07 07:38:00,1.0,0.0,20.0,8.622451598025455,7.502503076194492,1.176667,145.8405595665818,0.0,0.0
2024-01-07 07:39:00,1.0,0.0,20.0,8.621479438568548,7.5015892390413175,1.176667,145.80957156768335,0.0,0.0
2024-01-07 07:40:00,1.0,0.0,20.0,8.62050736348514,7.500675595985624,1.176667,145.7786018589157,0.0,0.0
2024-01-07 07:41:00,1.0,0.0,20.0,8.61953537283464,7.499762146912913,1.176667,145.74765041902123,0.0,0.0
2024-01-07 07:42:00,1.0,0.0,20.0,8.61856346667635,7.498848891708822,1.176667,145.71671722677038,0.0,0.0
2024-01-07 07:43:00,1.0,0.0,20.0,8.61759164506947,7.497935830259119,1.176667,145.68580226096168,0.0,0.0
2024-01-07 07:44:00,1.0,0.0,20.0,8.616619908073096,7.497022962449706,1.176667,145.6549055004217,3000.0,3000.0
2024-01-07 07:45:00,1.0,0.0,20.0,8.615648255746217,7.496110288166617,1.176667,145.6240269240049,565.8518518518522,565.8518518518522
2024-01-07 07:46:00,1.0,0.0,20.0,8.614676688147721,7.495197807296018,1.176667,145.5931665105937,0.0,0.0
2024-01-07 07:47:00,1.0,0.0,20.0,8.613705205336394,7.494285519724207,1.176667,145.56232423909861,0.0,0.0
2024-01-07 07:48:00,1.0,0.0,20.0,8.612733807370917,7.493373425337617,1.176667,145.5315000884575,0.0,0.0
2024-01-07 07:49:00,1.0,0.0,20.0,8.611762494309867,7.492461524022808,1.176667,145.5006940376365,0.0,0.0
2024-01-07 07:50:00,1.0,0.0,20.0,8.610791266211718,7.491549815666475,1.176667,145.4699060656293,0.0,0.0
2024-01-07 07:51:00,1.0,0.0,20.0,8.609820123134844,7.490638300155443,1.176667,145.43913615145738,0.0,0.0
2024-01-07 07:52:00,1.0,0.0,20.0,8.608849065137512,7.4897269773766695,1.176667,145.40838427416995,0.0,0.0
2024-01-07 07:53:00,1.0,0.0,20.0,8.60787809227789,7.488815847217242,1.176667,145.37765041284365,0.0,0.0
2024-01-07 07:54:00,1.0,0.0,20.0,8.606907204614041,7.48790490956438,1.176667,145.34693454658327,0.0,0.0
2024-01-07 07:55:00,1.0,0.0,20.0,8.605936402203927,7.4869941643054325,1.176667,145.31623665452062,0.0,0.0
2024-01-07 07:56:00,1.0,0.0,20.0,8.604965685105409,7.48608361132788,1.176667,145.28555671581546,0.0,0.0
