,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-01 03:44:00,2.0,0.0,15.5,15.457324931699233,15.29426140604562,11.0,155.4504106970702,0.0,0.0
2024-01-01 03:45:00,2.0,0.0,15.5,15.45705752724503,15.29328783742367,11.0,155.34017539696686,0.0,0.0
2024-01-01 03:46:00,2.0,0.0,15.5,15.456789704622702,15.29231495880906,11.0,155.2300795505464,0.0,0.0
2024-01-01 03:47:00,2.0,0.0,15.5,15.456521464531965,15.291342769329002,11.0,155.12012296417979,0.0,0.0
2024-01-01 03:48:00,2.0,0.0,15.5,15.456252807671543,15.29037126811192,11.0,155.01030544450956,0.0,0.0
2024-01-01 03:49:00,2.0,0.0,15.5,15.45598373473916,15.289400454287447,11.0,154.90062679844925,0.0,0.0
2024-01-01 03:50:00,2.0,0.0,15.5,15.455714246431544,15.288430326986424,11.0,154.7910868331833,0.0,0.0
2024-01-01 03:51:00,2.0,0.0,15.5,15.455444343444428,15.287460885340897,11.0,154.6816853561666,0.0,0.0
2024-01-01 03:52:00,2.0,0.0,15.5,15.455174026472557,15.28649212848412,11.0,154.57242217512405,0.0,0.0
2024-01-01 03:53:00,2.0,0.0,15.5,15.454903296209679,15.28552405555055,11.0,154.4632970980499,0.0,0.0
2024-01-01 03:54:00,2.0,0.0,15.5,15.454632153348555,15.284556665675845,11.0,154.35430993320813,3000.0,3000.0
2024-01-01 03:55:00,2.0,0.0,15.5,15.454360598580957,15.283589957996863,11.0,154.24546048913155,3000.0,3000.0
2024-01-01 03:56:00,2.0,0.0,15.5,15.454088632597667,15.282623931651662,11.0,154.13674857462127,3000.0,3000.0
2024-01-01 03:57:00,2.0,0.0,15.5,15.453816256088485,15.281658585779493,11.0,154.02817399874698,3000.0,3000.0
2024-01-01 03:58:00,2.0,0.0,15.5,15.453543469742225,15.280693919520804,11.0,153.9197365708456,3000.0,3000.0
2024-01-01 03:59:00,2.0,0.0,15.5,15.453270274246718,15.279729932017236,11.0,153.81143610052172,3000.0,3000.0
2024-01-01 04:00:00,2.0,0.0,15.5,15.452996670288812,15.278766622411624,11.0,153.7032723976469,3000.0,3000.0
2024-01-01 04:01:00,2.0,0.0,15.5,15.452722658554377,15.277803989847987,11.0,153.59524527235948,3000.0,3000.0
2024-01-01 04:02:00,2.0,0.0,15.5,15.452448239728303,15.276842033471539,11.0,153.48735453506367,3000.0,3000.0
2024-01-01 04:03:00,2.0,0.0,15.5,15.452173414494503,15.275880752428677,11.0,153.37959999642993,3000.0,3000.0
2024-01-01 04:04:00,2.0,0.0,15.5,15.451898183535912,15.274920145866982,11.0,153.2719814673944,3000.0,3000.0
2024-01-01 04:05:00,2.0,0.0,15.5,15.451622547534491,15.273960212935224,11.0,153.16449875915796,3000.0,3000.0
2024-01-01 04:06:00,2.0,0.0,15.5,15.451346507171229,15.273000952783347,11.0,153.0571516831868,3000.0,3000.0
2024-01-01 04:07:00,2.0,0.0,15.5,15.45107006312614,15.272042364562479,11.0,152.94994005121094,3000.0,3000.0
2024-01-01 04:08:00,2.0,0.0,15.5,15.45079321607827,15.271084447424926,11.0,152.8428636752246,3000.0,3000.0
2024-01-01 04:09:00,2.0,0.0,15.5,15.450515966705696,15.270127200524168,11.0,152.73592236748595,3000.0,3000.0
2024-01-01 04:10:00,2.0,0.0,15.5,15.450238315685523,15.269170623014865,11.0,152.629115940516,3000.0,3000.0
2024-01-01 04:11:00,2.0,0.0,15.5,15.449960263693894,15.268214714052847,11.0,152.52244420709917,3000.0,3000.0
2024-01-01 04:12:00,2.0,0.0,15.5,15.449681811405984,15.267259472795118,11.0,152.41590698028202,3000.0,3000.0
2024-01-01 04:13:00,2.0,0.0,15.5,15.449402959496005,15.266304898399847,11.0,152.30950407337383,3000.0,3000.0
2024-01-01 04:14:00,2.0,0.0,15.5,15.449123708637208,15.265350990026377,11.0,152.20323529994494,619.4814814814872,619.4814814814872
2024-01-01 04:15:00,2.0,0.0,15.5,15.448844059501878,15.264397746835215,11.0,152.0971004738278,0.0,0.0
2024-01-01 04:16:00,2.0,0.0,15.5,15.448564012761347,15.263445167988033,11.0,151.99109940911558,0.0,0.0
2024-01-01 04:17:00,2.0,0.0,15.5,15.448283569085982,15.262493252647669,11.0,151.88523192016223,0.0,0.0
2024-01-01 04:18:00,2.0,0.0,15.5,15.448002729145196,15.26154199997812,11.0,151.77949782158237,0.0,0.0
2024-01-01 04:19:00,2.0,0.0,15.5,15.447721493607448,15.260591409144544,11.0,151.6738969282501,0.0,0.0
2024-01-01 04:20:00,2.0,0.0,15.5,15.447439863140238,15.259641479313258,11.0,151.56842905529956,0.0,0.0
2024-01-01 04:21:00,2.0,0.0,15.5,15.447157838410115,15.258692209651738,11.0,151.46309401812383,0.0,0.0
2024-01-01 04:22:00,1.0,0.0,21.5,15.446875420082678,15.257743599328611,11.0,151.35789163237536,0.0,0.0
2024-01-01 04:23:00,1.0,0.0,21.5,15.446592608822574,15.25679564751366,11.0,151.25282171396466,0.0,0.0
2024-01-01 04:24:00,1.0,0.0,21.5,15.4463094052935,15.255848353377822,11.0,151.1478840790604,0.0,0.0
2024-01-01 04:25:00,1.0,0.0,21.5,15.446025810158206,15.254901716093181,11.0,151.04307854408916,0.0,0.0
2024-01-01 04:26:00,1.0,0.0,21.5,15.445741824078498,15.253955734832973,11.0,150.93840492573537,0.0,0.0
2024-01-01 04:27:00,1.0,0.0,21.5,15.445457447715231,15.253010408771578,11.0,150.83386304093978,0.0,0.0
2024-01-01 04:28:00,1.0,0.0,21.5,15.445172681728323,15.252065737084525,11.0,150.72945270690064,0.0,0.0
2024-01-01 04:29:00,2.0,0.0,15.5,15.444887526776746,15.251121718948486,11.0,150.6251737410719,0.0,0.0
2024-01-01 04:30:00,2.0,0.0,15.5,15.444601983518531,15.250178353541274,11.0,150.52102596116393,0.0,0.0
2024-01-01 04:31:00,2.0,0.0,15.5,15.444316052610768,15.249235640041846,11.0,150.4170091851426,0.0,0.0
2024-01-01 04:32:00,2.0,0.0,15.5,15.444029734709611,15.248293577630294,11.0,150.31312323122924,0.0,0.0
2024-01-01 04:33:00,2.0,0.0,15.5,15.443743030470277,15.24735216548785,11.0,150.20936791789978,0.0,0.0
2024-01-01 04:34:00,2.0,0.0,15.5,15.443455940547045,15.246411402796884,11.0,150.10574306388474,0.0,0.0
2024-01-01 04:35:00,2.0,0.0,15.5,15.44316846559326,15.245471288740896,11.0,150.00224848816916,0.0,0.0
2024-01-01 04:36:00,2.0,0.0,15.5,15.442880606261335,15.244531822504523,11.0,149.89888400999166,0.0,0.0
2024-01-01 04:37:00,2.0,0.0,15.5,15.44259236320275,15.243593003273533,11.0,149.79564944884459,0.0,0.0
2024-01-01 04:38:00,1.0,0.0,21.5,15.442303737068057,15.24265483023482,11.0,149.69254462447333,0.0,0.0
2024-01-01 04:39:00,1.0,0.0,21.5,15.442014728506875,15.241717302576408,11.0,149.58956935687576,0.0,0.0
2024-01-01 04:40:00,1.0,0.0,21.5,15.441725338167895,15.24078041948745,11.0,149.48672346630246,0.0,0.0
2024-01-01 04:41:00,1.0,0.0,21.5,15.441435566698885,15.239844180158222,11.0,149.38400677325635,0.0,0.0
2024-01-01 04:42:00,1.0,0.0,21.5,15.441145414746686,15.238908583780123,11.0,149.28141909849168,0.0,0.0
2024-01-01 04:43:00,1.0,0.0,21.5,15.440854882957213,15.237973629545674,11.0,149.17896026301412,0.0,0.0
2024-01-01 04:44:00,1.0,0.0,21.5,15.44056397197546,15.237039316648518,11.0,149.07663008808035,0.0,0.0
2024-01-01 04:45:00,1.0,0.0,21.5,15.4402726824455,15.236105644283414,11.0,148.97442839519817,0.0,0.0
2024-01-01 04:46:00,1.0,0.0,21.5,15.439981015010483,15.23517261164624,11.0,148.87235500612488,0.0,0.0
2024-01-01 04:47:00,1.0,0.0,21.5,15.439688970312645,15.234240217933987,11.0,148.77040974286845,0.0,0.0
2024-01-01 04:48:00,1.0,0.0,21.5,15.439396548993301,15.233308462344763,11.0,148.66859242768595,0.0,0.0
2024-01-01 04:49:00,1.0,0.0,21.5,15.43910375169285,15.232377344077786,11.0,148.56690288308377,0.0,0.0
2024-01-01 04:50:00,1.0,0.0,21.5,15.438810579050775,15.231446862333389,11.0,148.46534093181768,3000.0,3000.0
2024-01-01 04:51:00,1.0,0.0,21.5,15.43851703170565,15.230517016313009,11.0,148.36390639689165,565.8518518518522,565.8518518518522
2024-01-01 04:52:00,1.0,0.0,21.5,15.438223110295132,15.229587805219193,11.0,148.26259910155773,0.0,0.0
2024-01-01 04:53:00,1.0,0.0,21.5,15.437928815455967,15.228659228255594,11.0,148.16141886931612,0.0,0.0
2024-01-01 04:54:00,1.0,0.0,21.5,15.437634147823992,15.227731284626971,11.0,148.06036552391421,0.0,0.0
2024-01-01 04:55:00,1.0,0.0,21.5,15.437339108034138,15.226803973539186,11.0,147.95943888934698,3000.0,3000.0
2024-01-01 04:56:00,1.0,0.0,21.5,15.437043696720423,15.225877294199199,11.0,147.85863878985603,3000.0,3000.0
2024-01-01 04:57:00,1.0,0.0,21.5,15.436747914515966,15.224951245815074,11.0,147.75796504992945,3000.0,3000.0
2024-01-01 04:58:00,1.0,0.0,21.5,15.436451762052975,15.224025827595973,11.0,147.65741749430111,3000.0,3000.0
2024-01-01 04:59:00,1.0,0.0,21.5,15.436155239962758,15.223101038752151,11.0,147.5569959479514,3000.0,3000.0
2024-01-01 05:00:00,1.0,0.0,21.5,15.43585834887572,15.222176878494965,10.0,147.4567002361053,3000.0,3000.0
2024-01-01 05:01:00,1.0,0.0,21.5,15.435509175976874,15.221002652713135,10.0,187.3565301842336,3000.0,3000.0
2024-01-01 05:02:00,1.0,0.0,21.5,15.435159516415505,15.219829242319864,10.0,187.22642882447116,3000.0,3000.0
2024-01-01 05:03:00,1.0,0.0,21.5,15.434809371013507,15.218656646288498,10.0,187.09649127491787,3000.0,3000.0
2024-01-01 05:04:00,1.0,0.0,21.5,15.434458740591602,15.217484863593805,10.0,186.9667173082479,3000.0,3000.0
2024-01-01 05:05:00,1.0,0.0,21.5,15.434107625969336,15.216313893211984,10.0,186.8371066974542,3000.0,3000.0
2024-01-01 05:06:00,1.0,0.0,21.5,15.433756027965087,15.215143734120648,10.0,186.70765921584854,3000.0,3000.0
2024-01-01 05:07:00,1.0,0.0,21.5,15.433403947396066,15.213974385298831,10.0,186.57837463706028,3000.0,3000.0
2024-01-01 05:08:00,1.0,0.0,21.5,15.433051385078313,15.212805845726985,10.0,186.44925273503594,3000.0,3000.0
2024-01-01 05:09:00,1.0,0.0,21.5,15.432698341826704,15.211638114386972,10.0,186.32029328403954,790.2222222222263,790.2222222222263
2024-01-01 05:10:00,1.0,0.0,21.5,15.432344818454954,15.210471190262073,10.0,186.19149605865144,0.0,0.0
2024-01-01 05:11:00,1.0,0.0,21.5,15.431990815775613,15.209305072336976,10.0,186.06286083376818,0.0,0.0
2024-01-01 05:12:00,1.0,0.0,21.5,15.43163633460007,15.208139759597778,10.0,185.93438738460196,0.0,0.0
2024-01-01 05:13:00,1.0,0.0,21.5,15.431281375738557,15.206975251031984,10.0,185.8060754866802,0.0,0.0
2024-01-01 05:14:00,1.0,0.0,21.5,15.430925940000147,15.205811545628505,10.0,185.67792491584513,0.0,0.0
2024-01-01 05:15:00,1.0,0.0,21.5,15.43057002819276,15.20464864237765,10.0,185.5499354482535,3000.0,3000.0
2024-01-01 05:16:00,1.0,0.0,21.5,15.430213641123158,15.203486540271134,10.0,185.4221068603756,3000.0,3000.0
2024-01-01 05:17:00,1.0,0.0,21.5,15.429856779596957,15.20232523830207,10.0,185.29443892899545,3000.0,3000.0
2024-01-01 05:18:00,1.0,0.0,21.5,15.429499444418614,15.201164735464966,10.0,185.16693143120997,3000.0,3000.0
2024-01-01 05:19:00,1.0,0.0,21.5,15.429141636391444,15.200005030755726,10.0,185.03958414442903,3000.0,3000.0
2024-01-01 05:20:00,1.0,0.0,21.5,15.42878335631761,15.198846123171649,10.0,184.9123968463741,3000.0,3000.0
2024-01-01 05:21:00,1.0,0.0,21.5,15.42842460499813,15.197688011711422,10.0,184.78536931507892,3000.0,3000.0
2024-01-01 05:22:00,1.0,0.0,21.5,15.42806538323288,15.196530695375124,10.0,184.65850132888826,395.11111111111313,395.11111111111313
2024-01-01 05:23:00,2.0,0.0,15.5,15.427705691820591,15.195374173164218,10.0,184.53179266645742,0.0,0.0
2024-01-01 05:24:00,2.0,0.0,15.5,15.427345531558855,15.194218444081557,10.0,184.40524310675255,0.0,0.0
2024-01-01 05:25:00,2.0,0.0,15.5,15.42698490324412,15.193063507131372,10.0,184.27885242904972,0.0,0.0
2024-01-01 05:26:00,2.0,0.0,15.5,15.426623807671701,15.19190936131928,10.0,184.15262041293434,0.0,0.0
2024-01-01 05:27:00,2.0,0.0,15.5,15.426262245635774,15.190756005652274,10.0,184.02654683830113,3000.0,3000.0
2024-01-01 05:28:00,2.0,0.0,15.5,15.425900217929383,15.189603439138725,10.0,183.90063148535344,565.8518518518522,565.8518518518522
2024-01-01 05:29:00,2.0,0.0,15.5,15.425537725344435,15.188451660788385,10.0,183.7748741346023,0.0,0.0
2024-01-01 05:30:00,2.0,0.0,15.5,15.42517476867171,15.187300669612371,10.0,183.6492745668677,0.0,0.0
2024-01-01 05:31:00,2.0,0.0,15.5,15.424811348700855,15.186150464623177,10.0,183.52383256327593,0.0,0.0
2024-01-01 05:32:00,2.0,0.0,15.5,15.42444746622039,15.185001044834666,10.0,183.39854790526022,3000.0,3000.0
2024-01-01 05:33:00,2.0,0.0,15.5,15.424083122017706,15.18385240926207,10.0,183.27342037456108,3000.0,3000.0
2024-01-01 05:34:00,2.0,0.0,15.5,15.423718316879071,15.182704556921983,10.0,183.14844975322487,1131.7037037037044,1131.7037037037044
2024-01-01 05:35:00,1.0,0.0,21.5,15.42335305158963,15.18155748683237,10.0,183.02363582360314,0.0,0.0
2024-01-01 05:36:00,1.0,0.0,21.5,15.422987326933407,15.18041119801255,10.0,182.89897836835314,0.0,0.0
2024-01-01 05:37:00,1.0,0.0,21.5,15.4226211436933,15.179265689483207,10.0,182.77447717043637,0.0,0.0
2024-01-01 05:38:00,1.0,0.0,21.5,15.422254502651095,15.178120960266385,10.0,182.65013201311936,0.0,0.0
2024-01-01 05:39:00,1.0,0.0,21.5,15.421887404587455,15.17697700938548,10.0,182.5259426799721,0.0,0.0
2024-01-01 05:40:00,1.0,0.0,21.5,15.421519850281932,15.175833835865244,10.0,182.4019089548682,0.0,0.0
2024-01-01 05:41:00,1.0,0.0,21.5,15.42115184051296,15.174691438731784,10.0,182.27803062198436,0.0,0.0
2024-01-01 05:42:00,1.0,0.0,21.5,15.420783376057866,15.173549817012557,10.0,182.15430746580006,0.0,0.0
2024-01-01 05:43:00,1.0,0.0,21.5,15.420414457692859,15.172408969736365,10.0,182.0307392710969,0.0,0.0
2024-01-01 05:44:00,1.0,0.0,21.5,15.420045086193044,15.17126889593336,10.0,181.90732582295828,0.0,0.0
2024-01-01 05:45:00,1.0,0.0,21.5,15.419675262332415,15.170129594635041,10.0,181.78406690676877,0.0,0.0
2024-01-01 05:46:00,1.0,0.0,21.5,15.419304986883862,15.168991064874245,10.0,181.66096230821424,0.0,0.0
2024-01-01 05:47:00,1.0,0.0,21.5,15.418934260619167,15.167853305685155,10.0,181.53801181328075,3000.0,3000.0
2024-01-01 05:48:00,1.0,0.0,21.5,15.418563084309014,15.16671631610329,10.0,181.41521520825506,565.8518518518522,565.8518518518522
2024-01-01 05:49:00,1.0,0.0,21.5,15.41819145872298,15.165580095165511,10.0,181.29257227972292,0.0,0.0
2024-01-01 05:50:00,1.0,0.0,21.5,15.417819384629546,15.164444641910011,10.0,181.17008281456992,0.0,0.0
2024-01-01 05:51:00,1.0,0.0,21.5,15.41744686279609,15.163309955376317,10.0,181.0477465999801,0.0,0.0
2024-01-01 05:52:00,1.0,0.0,21.5,15.4170738939889,15.162176034605288,10.0,180.92556342343624,3000.0,3000.0
2024-01-01 05:53:00,2.0,0.0,15.5,15.416700478973159,15.161042878639115,10.0,180.80353307271886,3000.0,3000.0
2024-01-01 05:54:00,2.0,0.0,15.5,15.416326618512965,15.159910486521316,10.0,180.6816553359064,1131.7037037037044,1131.7037037037044
2024-01-01 05:55:00,2.0,0.0,15.5,15.41595231337132,15.158778857296733,10.0,180.55993000137403,0.0,0.0
2024-01-01 05:56:00,2.0,0.0,15.5,15.415577564310135,15.157647990011537,10.0,180.43835685779385,0.0,0.0
2024-01-01 05:57:00,2.0,0.0,15.5,15.415202372090231,15.156517883713217,10.0,180.31693569413466,0.0,0.0
2024-01-01 05:58:00,2.0,0.0,15.5,15.414826737471342,15.155388537450587,10.0,180.19566629966076,0.0,0.0
2024-01-01 05:59:00,1.0,0.0,21.5,15.414450661212118,15.154259950273778,10.0,180.07454846393222,0.0,0.0
2024-01-01 06:00:00,1.0,0.0,21.5,15.41407414407012,15.153132121234234,10.0,179.95358197680386,0.0,0.0
2024-01-01 06:01:00,1.0,0.0,21.5,15.41369718680183,15.152005049384723,10.0,179.8327666284255,0.0,0.0
2024-01-01 06:02:00,2.0,0.0,15.5,15.413319790162644,15.150878733779319,10.0,179.7121022092412,0.0,0.0
2024-01-01 06:03:00,2.0,0.0,15.5,15.412941954906882,15.14975317347341,10.0,179.59158850998887,0.0,0.0
2024-01-01 06:04:00,2.0,0.0,15.5,15.412563681787784,15.148628367523695,10.0,179.47122532169976,0.0,0.0
2024-01-01 06:05:00,2.0,0.0,15.5,15.412184971557512,15.14750431498818,10.0,179.35101243569827,0.0,0.0
2024-01-01 06:06:00,2.0,0.0,15.5,15.411805824967153,15.146381014926172,10.0,179.23094964360124,3000.0,3000.0
2024-01-01 06:07:00,2.0,0.0,15.5,15.411426242766721,15.14525846639829,10.0,179.1110367373176,565.8518518518522,565.8518518518522
2024-01-01 06:08:00,2.0,0.0,15.5,15.411046225705155,15.144136668466453,10.0,178.9912735090486,0.0,0.0
2024-01-01 06:09:00,2.0,0.0,15.5,15.410665774530324,15.143015620193879,10.0,178.87165975128656,0.0,0.0
2024-01-01 06:10:00,1.0,0.0,21.5,15.410284889989029,15.141895320645084,10.0,178.7521952568149,0.0,0.0
2024-01-01 06:11:00,1.0,0.0,21.5,15.409903572827002,15.140775768885883,10.0,178.6328798187074,0.0,0.0
2024-01-01 06:12:00,1.0,0.0,21.5,15.409521823788907,15.139656963983384,10.0,178.51371323032814,0.0,0.0
2024-01-01 06:13:00,1.0,0.0,21.5,15.409139643618346,15.138538905005992,10.0,178.3946952853309,0.0,0.0
2024-01-01 06:14:00,1.0,0.0,21.5,15.408757033057853,15.137421591023399,10.0,178.27582577765898,3000.0,3000.0
2024-01-01 06:15:00,1.0,0.0,21.5,15.408373992848905,15.136305021106589,10.0,178.15710450154435,565.8518518518522,565.8518518518522
2024-01-01 06:16:00,1.0,0.0,21.5,15.407990523731915,15.135189194327832,10.0,178.03853125150778,0.0,0.0
2024-01-01 06:17:00,1.0,0.0,21.5,15.407606626446238,15.134074109760686,10.0,177.92010582235798,0.0,0.0
2024-01-01 06:18:00,1.0,0.0,21.5,15.407222301730172,15.132959766479992,10.0,177.80182800919118,0.0,0.0
2024-01-01 06:19:00,1.0,0.0,21.5,15.40683755032096,15.131846163561875,10.0,177.6836976073915,0.0,0.0
2024-01-01 06:20:00,1.0,0.0,21.5,15.406452372954785,15.130733300083739,10.0,177.56571441262957,3000.0,3000.0
2024-01-01 06:21:00,1.0,0.0,21.5,15.406066770366785,15.129621175124267,10.0,177.4478782208629,565.8518518518522,565.8518518518522
2024-01-01 06:22:00,1.0,0.0,21.5,15.405680743291038,15.12850978776342,10.0,177.33018882833466,0.0,0.0
2024-01-01 06:23:00,1.0,0.0,21.5,15.405294292460578,15.127399137082433,10.0,177.21264603157402,0.0,0.0
2024-01-01 06:24:00,1.0,0.0,21.5,15.404907418607388,15.126289222163814,10.0,177.09524962739545,0.0,0.0
2024-01-01 06:25:00,1.0,0.0,21.5,15.404520122462406,15.125180042091346,10.0,176.97799941289804,0.0,0.0
2024-01-01 06:26:00,1.0,0.0,21.5,15.40413240475552,15.124071595950078,10.0,176.86089518546578,0.0,0.0
2024-01-01 06:27:00,1.0,0.0,21.5,15.403744266215577,15.122963882826328,10.0,176.7439367427667,0.0,0.0
2024-01-01 06:28:00,1.0,0.0,21.5,15.40335570757038,15.12185690180768,10.0,176.62712388275236,0.0,0.0
2024-01-01 06:29:00,1.0,0.0,21.5,15.40296672954669,15.120750651982986,10.0,176.51045640365754,3000.0,3000.0
2024-01-01 06:30:00,1.0,0.0,21.5,15.402577332870232,15.119645132442356,10.0,176.39393410400055,3000.0,3000.0
2024-01-01 06:31:00,1.0,0.0,21.5,15.402187518265688,15.118540342277164,10.0,176.27755678258148,3000.0,3000.0
2024-01-01 06:32:00,1.0,0.0,21.5,15.401797286456706,15.117436280580042,10.0,176.16132423848293,3000.0,3000.0
2024-01-01 06:33:00,1.0,0.0,21.5,15.401406638165895,15.116332946444881,10.0,176.04523627106911,3000.0,3000.0
2024-01-01 06:34:00,1.0,0.0,21.5,15.401015574114835,15.115230338966825,10.0,175.92929267998593,3000.0,3000.0
2024-01-01 06:35:00,1.0,0.0,21.5,15.40062409502407,15.114128457242273,10.0,175.81349326515948,3000.0,3000.0
2024-01-01 06:36:00,1.0,0.0,21.5,15.400232201613113,15.113027300368877,10.0,175.69783782679718,395.11111111111313,395.11111111111313
2024-01-01 06:37:00,1.0,0.0,21.5,15.399839894600449,15.11192686744554,10.0,175.5823261653859,0.0,0.0
2024-01-01 06:38:00,1.0,0.0,21.5,15.399447174703534,15.11082715757241,10.0,175.46695808169295,0.0,0.0
2024-01-01 06:39:00,1.0,0.0,21.5,15.399054042638795,15.10972816985089,10.0,175.35173337676446,0.0,0.0
2024-01-01 06:40:00,1.0,0.0,21.5,15.39866049912164,15.108629903383616,10.0,175.23665185192618,0.0,0.0
2024-01-01 06:41:00,1.0,0.0,21.5,15.398266544866445,15.107532357274478,10.0,175.12171330878132,3000.0,3000.0
2024-01-01 06:42:00,1.0,0.0,21.5,15.39787218058657,15.106435530628602,10.0,175.0069175492125,3000.0,3000.0
2024-01-01 06:43:00,1.0,0.0,21.5,15.39747740699435,15.105339422552357,10.0,174.89226437537926,3000.0,3000.0
2024-01-01 06:44:00,1.0,0.0,21.5,15.397082224801101,15.104244032153348,10.0,174.77775358971903,3000.0,3000.0
2024-01-01 06:45:00,1.0,0.0,21.5,15.396686634717126,15.103149358540419,10.0,174.66338499494626,3000.0,3000.0
2024-01-01 06:46:00,1.0,0.0,21.5,15.396290637451703,15.102055400823646,10.0,174.54915839405177,3000.0,3000.0
2024-01-01 06:47:00,1.0,0.0,21.5,15.3958942337131,15.100962158114339,10.0,174.4350735903029,3000.0,3000.0
2024-01-01 06:48:00,1.0,0.0,21.5,15.395497424208573,15.099869629525038,10.0,174.32113038724228,3000.0,3000.0
2024-01-01 06:49:00,1.0,0.0,21.5,15.39510020964436,15.098777814169516,10.0,174.2073285886886,3000.0,3000.0
2024-01-01 06:50:00,1.0,0.0,21.5,15.394702590725691,15.09768671116277,10.0,174.09366799873536,3000.0,3000.0
2024-01-01 06:51:00,1.0,0.0,21.5,15.394304568156786,15.096596319621026,10.0,173.98014842175098,3000.0,3000.0
2024-01-01 06:52:00,1.0,0.0,21.5,15.393906142640857,15.095506638661734,10.0,173.86676966237798,3000.0,3000.0
2024-01-01 06:53:00,1.0,0.0,21.5,15.39350731488011,15.094417667403563,10.0,173.75353152553288,3000.0,3000.0
2024-01-01 06:54:00,1.0,0.0,21.5,15.393108085575744,15.093329404966408,10.0,173.6404338164058,3000.0,3000.0
2024-01-01 06:55:00,1.0,0.0,21.5,15.392708455427956,15.09224185047138,10.0,173.52747634045963,790.2222222222263,790.2222222222263
2024-01-01 06:56:00,1.0,0.0,21.5,15.392308425135939,15.091155003040809,10.0,173.41465890343065,0.0,0.0
2024-01-01 06:57:00,1.0,0.0,21.5,15.391907995397887,15.090068861798239,10.0,173.3019813113271,0.0,0.0
2024-01-01 06:58:00,1.0,0.0,21.5,15.39150716691099,15.08898342586843,10.0,173.189443370429,0.0,0.0
2024-01-01 06:59:00,1.0,0.0,21.5,15.391105940371446,15.087898694377353,10.0,173.07704488728865,0.0,0.0
2024-01-01 07:00:00,1.0,0.0,21.5,15.390704316474451,15.086814666452193,10.0,172.9647856687293,0.0,0.0
2024-01-01 07:01:00,1.0,0.0,21.5,15.390304053553242,15.08573134122134,10.0,172.85266552184498,3000.0,3000.0
2024-01-01 07:02:00,1.0,0.0,21.5,15.389903393495379,15.084648718924335,10.0,172.74050715429115,3000.0,3000.0
2024-01-01 07:03:00,1.0,0.0,21.5,15.389502336994529,15.083566798690267,10.0,172.62848774719498,3000.0,3000.0
