,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-07 01:41:00,2.0,0.0,15.0,8.971344750975165,7.708789676744568,1.335,146.0607850824731,0.0,0.0
2024-01-07 01:42:00,2.0,0.0,15.0,8.970350700380841,7.7078744520712315,1.335,146.03096081590917,0.0,0.0
2024-01-07 01:43:00,2.0,0.0,15.0,8.969356742683404,7.7069594142187885,1.335,146.0011521411792,0.0,0.0
2024-01-07 01:44:00,2.0,0.0,15.0,8.968362877927234,7.7060445630896215,1.335,145.97135904210916,0.0,0.0
2024-01-07 01:45:00,2.0,0.0,15.0,8.967369106156632,7.705129898586214,1.335,145.94158150254404,0.0,0.0
2024-01-07 01:46:00,2.0,0.0,15.0,8.966375427415821,7.704215420611149,1.335,145.9118195063486,0.0,0.0
2024-01-07 01:47:00,2.0,0.0,15.0,8.965381841748954,7.703301129067114,1.335,145.88207303740688,0.0,0.0
2024-01-07 01:48:00,2.0,0.0,15.0,8.964388349200101,7.702387023856894,1.335,145.85234207962225,0.0,0.0
2024-01-07 01:49:00,2.0,0.0,15.0,8.963394949813258,7.7014731048833776,1.335,145.82262661691726,0.0,0.0
2024-01-07 01:50:00,2.0,0.0,15.0,8.962401643632347,7.700559372049551,1.335,145.7929266332343,0.0,0.0
2024-01-07 01:51:00,2.0,0.0,15.0,8.96140843070121,7.699645825258504,1.335,145.76324211253427,0.0,0.0
2024-01-07 01:52:00,2.0,0.0,15.0,8.960415311063617,7.698732464413424,1.335,145.73357303879783,0.0,0.0
2024-01-07 01:53:00,2.0,0.0,15.0,8.959422284763258,7.697819289417601,1.335,145.7039193960248,0.0,0.0
2024-01-07 01:54:00,2.0,0.0,15.0,8.958429351843751,7.696906300174424,1.335,145.6742811682342,0.0,0.0
2024-01-07 01:55:00,2.0,0.0,15.0,8.957436512348634,7.695993496587382,1.335,145.64465833946414,0.0,0.0
2024-01-07 01:56:00,2.0,0.0,15.0,8.956443766321375,7.695080878560065,1.335,145.61505089377212,0.0,0.0
2024-01-07 01:57:00,2.0,0.0,15.0,8.95545111380536,7.6941684459961595,1.335,145.5854588152344,0.0,0.0
2024-01-07 01:58:00,2.0,0.0,15.0,8.954458554843905,7.693256198799457,1.335,145.55588208794669,0.0,0.0
2024-01-07 01:59:00,2.0,0.0,15.0,8.953466089480248,7.692344136873843,1.335,145.52632069602373,0.0,0.0
2024-01-07 02:00:00,2.0,0.0,15.0,8.952473717757552,7.691432260123308,1.738333,145.4967746235992,0.0,0.0
2024-01-07 02:01:00,2.0,0.0,15.0,8.951502378124212,7.690621681342273,1.738333,129.33392385482603,0.0,0.0
2024-01-07 02:02:00,2.0,0.0,15.0,8.950531173129681,7.6898112188472965,1.738333,129.31536954231308,0.0,0.0
2024-01-07 02:03:00,2.0,0.0,15.0,8.949560102757355,7.689000872619147,1.738333,129.29681829795055,0.0,0.0
2024-01-07 02:04:00,2.0,0.0,15.0,8.94858916699063,7.688190642638602,1.738333,129.2782701207427,3000.0,3000.0
2024-01-07 02:05:00,2.0,0.0,15.0,8.9476183658129,7.687380528886446,1.738333,129.2597250096947,3000.0,3000.0
2024-01-07 02:06:00,2.0,0.0,15.0,8.946647699207563,7.686570531343468,1.738333,129.2411829638126,1131.7037037037044,1131.7037037037044
2024-01-07 02:07:00,2.0,0.0,15.0,8.945677167158012,7.6857606499904625,1.738333,129.22264398210314,0.0,0.0
2024-01-07 02:08:00,2.0,0.0,15.0,8.94470676964764,7.684950884808233,1.738333,129.20410806357404,0.0,0.0
2024-01-07 02:09:00,2.0,0.0,15.0,8.94373650665984,7.684141235777587,1.738333,129.18557520723365,0.0,0.0
2024-01-07 02:10:00,2.0,0.0,15.0,8.942766378178009,7.6833317028793395,1.738333,129.16704541209148,0.0,0.0
2024-01-07 02:11:00,2.0,0.0,15.0,8.941796384185535,7.682522286094311,1.738333,129.1485186771574,0.0,0.0
2024-01-07 02:12:00,2.0,0.0,15.0,8.940826524665813,7.681712985403329,1.738333,129.12999500144258,0.0,0.0
2024-01-07 02:13:00,2.0,0.0,15.0,8.939856799602232,7.680903800787225,1.738333,129.1114743839587,0.0,0.0
2024-01-07 02:14:00,2.0,0.0,15.0,8.938887208978185,7.68009473222684,1.738333,129.09295682371828,0.0,0.0
2024-01-07 02:15:00,2.0,0.0,15.0,8.937917752777063,7.679285779703018,1.738333,129.074442319735,3000.0,3000.0
2024-01-07 02:16:00,2.0,0.0,15.0,8.936948430982254,7.678476943196611,1.738333,129.0559308710229,3000.0,3000.0
2024-01-07 02:17:00,2.0,0.0,15.0,8.935979243577147,7.677668222688477,1.738333,129.0374224765971,3000.0,3000.0
2024-01-07 02:18:00,2.0,0.0,15.0,8.935010190545135,7.67685961815948,1.738333,129.0189171354735,3000.0,3000.0
2024-01-07 02:19:00,2.0,0.0,15.0,8.934041271869605,7.6760511295904905,1.738333,129.00041484666878,3000.0,3000.0
2024-01-07 02:20:00,2.0,0.0,15.0,8.933072487533943,7.675242756962383,1.738333,128.98191560920043,3000.0,3000.0
2024-01-07 02:21:00,2.0,0.0,15.0,8.93210383752154,7.674434500256042,1.738333,128.96341942208687,3000.0,3000.0
2024-01-07 02:22:00,2.0,0.0,15.0,8.93113532181578,7.673626359452355,1.738333,128.94492628434716,3000.0,3000.0
2024-01-07 02:23:00,2.0,0.0,15.0,8.930166940400053,7.6728183345322165,1.738333,128.92643619500143,3000.0,3000.0
2024-01-07 02:24:00,2.0,0.0,15.0,8.929198693257744,7.672010425476528,1.738333,128.90794915307043,3000.0,3000.0
2024-01-07 02:25:00,2.0,0.0,15.0,8.92823058037224,7.671202632266196,1.738333,128.88946515757561,3000.0,3000.0
2024-01-07 02:26:00,2.0,0.0,15.0,8.927262601726925,7.670394954882133,1.738333,128.87098420753944,3000.0,3000.0
2024-01-07 02:27:00,2.0,0.0,15.0,8.926294757305184,7.66958739330526,1.738333,128.85250630198516,3000.0,3000.0
2024-01-07 02:28:00,2.0,0.0,15.0,8.925327047090404,7.6687799475165015,1.738333,128.83403143993695,3000.0,3000.0
2024-01-07 02:29:00,2.0,0.0,15.0,8.924359471065967,7.667972617496788,1.738333,128.8155596204195,3000.0,3000.0
2024-01-07 02:30:00,2.0,0.0,15.0,8.92339202921526,7.667165403227058,1.738333,128.79709084245837,3000.0,3000.0
2024-01-07 02:31:00,2.0,0.0,15.0,8.922424721521663,7.666358304688255,1.738333,128.77862510508018,1921.9259259259306,1921.9259259259306
2024-01-07 02:32:00,2.0,0.0,15.0,8.921457547968561,7.6655513218613285,1.738333,128.76016240731207,0.0,0.0
2024-01-07 02:33:00,2.0,0.0,15.0,8.920490508539336,7.664744454727234,1.738333,128.74170274818215,0.0,0.0
2024-01-07 02:34:00,2.0,0.0,15.0,8.91952360321737,7.663937703266935,1.738333,128.72324612671935,0.0,0.0
2024-01-07 02:35:00,2.0,0.0,15.0,8.918556831986045,7.663131067461398,1.738333,128.70479254195345,0.0,0.0
2024-01-07 02:36:00,2.0,0.0,15.0,8.917590194828742,7.662324547291598,1.738333,128.68634199291466,0.0,0.0
2024-01-07 02:37:00,2.0,0.0,15.0,8.916623691728843,7.661518142738514,1.738333,128.66789447863448,0.0,0.0
2024-01-07 02:38:00,2.0,0.0,15.0,8.915657322669729,7.660711853783134,1.738333,128.64944999814497,3000.0,3000.0
2024-01-07 02:39:00,2.0,0.0,15.0,8.914691087634779,7.659905680406449,1.738333,128.63100855047884,3000.0,3000.0
2024-01-07 02:40:00,2.0,0.0,15.0,8.913724986607372,7.659099622589457,1.738333,128.6125701346699,3000.0,3000.0
2024-01-07 02:41:00,2.0,0.0,15.0,8.91275901957089,7.658293680313163,1.738333,128.59413474975275,3000.0,3000.0
2024-01-07 02:42:00,2.0,0.0,15.0,8.91179318650871,7.657487853558577,1.738333,128.5757023947624,3000.0,3000.0
2024-01-07 02:43:00,2.0,0.0,15.0,8.910827487404212,7.656682142306717,1.738333,128.55727306873513,3000.0,3000.0
2024-01-07 02:44:00,2.0,0.0,15.0,8.909861922240774,7.655876546538604,1.738333,128.53884677070772,3000.0,3000.0
2024-01-07 02:45:00,2.0,0.0,15.0,8.908896491001773,7.655071066235267,1.738333,128.52042349971794,3000.0,3000.0
2024-01-07 02:46:00,2.0,0.0,15.0,8.907931193670587,7.6542657013777395,1.738333,128.50200325480418,960.9629629629653,960.9629629629653
2024-01-07 02:47:00,2.0,0.0,15.0,8.906966030230594,7.653460451947064,1.738333,128.48358603500566,0.0,0.0
2024-01-07 02:48:00,2.0,0.0,15.0,8.90600100066517,7.652655317924286,1.738333,128.46517183936243,0.0,0.0
2024-01-07 02:49:00,2.0,0.0,15.0,8.905036104957693,7.651850299290459,1.738333,128.44676066691534,0.0,0.0
2024-01-07 02:50:00,2.0,0.0,15.0,8.904071343091537,7.651045396026641,1.738333,128.428352516706,0.0,0.0
2024-01-07 02:51:00,2.0,0.0,15.0,8.903106715050079,7.650240608113896,1.738333,128.40994738777698,0.0,0.0
2024-01-07 02:52:00,2.0,0.0,15.0,8.902142220816694,7.649435935533296,1.738333,128.3915452791714,0.0,0.0
2024-01-07 02:53:00,2.0,0.0,15.0,8.901177860374759,7.648631378265916,1.738333,128.37314618993304,0.0,0.0
2024-01-07 02:54:00,2.0,0.0,15.0,8.900213633707645,7.64782693629284,1.738333,128.35475011910682,0.0,0.0
2024-01-07 02:55:00,2.0,0.0,15.0,8.89924954079873,7.6470226095951555,1.738333,128.33635706573835,0.0,0.0
2024-01-07 02:56:00,2.0,0.0,15.0,8.898285581631386,7.646218398153958,1.738333,128.3179670288739,0.0,0.0
2024-01-07 02:57:00,2.0,0.0,15.0,8.897321756188987,7.645414301950348,1.738333,128.2995800075606,0.0,0.0
2024-01-07 02:58:00,2.0,0.0,15.0,8.896358064454907,7.644610320965431,1.738333,128.28119600084656,0.0,0.0
2024-01-07 02:59:00,2.0,0.0,15.0,8.895394506412519,7.643806455180321,1.738333,128.2628150077802,0.0,0.0
2024-01-07 03:00:00,2.0,0.0,15.0,8.894431082045195,7.643002704576134,1.956667,128.2444370274111,0.0,0.0
2024-01-07 03:01:00,2.0,0.0,15.0,8.893479125806298,7.6422538040101395,1.956667,119.49270205878955,0.0,0.0
2024-01-07 03:02:00,2.0,0.0,15.0,8.892527325355738,7.641504981399801,1.956667,119.48026364905098,0.0,0.0
2024-01-07 03:03:00,2.0,0.0,15.0,8.891575680644655,7.640756236767659,1.956667,119.46782164291332,0.0,0.0
2024-01-07 03:04:00,2.0,0.0,15.0,8.890624191624228,7.64000757013621,1.956667,119.45537604743801,0.0,0.0
2024-01-07 03:05:00,2.0,0.0,15.0,8.88967285824568,7.639258981527905,1.956667,119.44292686967705,0.0,0.0
2024-01-07 03:06:00,2.0,0.0,15.0,8.888721680460268,7.638510470965151,1.956667,119.43047411667378,0.0,0.0
2024-01-07 03:07:00,2.0,0.0,15.0,8.887770658219294,7.63776203847031,1.956667,119.41801779546222,0.0,0.0
2024-01-07 03:08:00,2.0,0.0,15.0,8.886819791474098,7.637013684065703,1.956667,119.40555791306758,0.0,0.0
2024-01-07 03:09:00,2.0,0.0,15.0,8.885869080176057,7.636265407773605,1.956667,119.39309447650595,0.0,0.0
2024-01-07 03:10:00,2.0,0.0,15.0,8.884918524276593,7.635517209616246,1.956667,119.38062749278464,0.0,0.0
2024-01-07 03:11:00,2.0,0.0,15.0,8.883968123727163,7.634769089615815,1.956667,119.36815696890179,0.0,0.0
2024-01-07 03:12:00,2.0,0.0,15.0,8.883017878479267,7.6340210477944535,1.956667,119.35568291184654,0.0,0.0
2024-01-07 03:13:00,2.0,0.0,15.0,8.882067788484441,7.633273084174262,1.956667,119.3432053285993,0.0,0.0
2024-01-07 03:14:00,2.0,0.0,15.0,8.881117853694263,7.632525198777298,1.956667,119.3307242261313,0.0,0.0
2024-01-07 03:15:00,2.0,0.0,15.0,8.88016807406035,7.6317773916255724,1.956667,119.31823961140533,0.0,0.0
2024-01-07 03:16:00,2.0,0.0,15.0,8.879218449534358,7.631029662741055,1.956667,119.30575149137465,0.0,0.0
2024-01-07 03:17:00,2.0,0.0,15.0,8.878268980067983,7.6302820121456705,1.956667,119.29325987298392,0.0,0.0
2024-01-07 03:18:00,2.0,0.0,15.0,8.877319665612957,7.629534439861302,1.956667,119.28076476316897,0.0,0.0
2024-01-07 03:19:00,2.0,0.0,15.0,8.876370506121056,7.628786945909787,1.956667,119.26826616885675,0.0,0.0
2024-01-07 03:20:00,2.0,0.0,15.0,8.875421501544094,7.628039530312921,1.956667,119.25576409696527,0.0,0.0
2024-01-07 03:21:00,2.0,0.0,15.0,8.874472651833923,7.6272921930924555,1.956667,119.2432585544035,0.0,0.0
2024-01-07 03:22:00,2.0,0.0,15.0,8.873523956942433,7.6265449342700995,1.956667,119.23074954807184,0.0,0.0
2024-01-07 03:23:00,2.0,0.0,15.0,8.872575416821556,7.625797753867518,1.956667,119.21823708486171,0.0,0.0
2024-01-07 03:24:00,2.0,0.0,15.0,8.87162703142326,7.625050651906334,1.956667,119.2057211716559,0.0,0.0
2024-01-07 03:25:00,2.0,0.0,15.0,8.870678800699556,7.624303628408126,1.956667,119.1932018153281,0.0,0.0
2024-01-07 03:26:00,2.0,0.0,15.0,8.86973072460249,7.623556683394431,1.956667,119.18067902274332,0.0,0.0
2024-01-07 03:27:00,2.0,0.0,15.0,8.86878280308415,7.622809816886741,1.956667,119.16815280075788,0.0,0.0
2024-01-07 03:28:00,2.0,0.0,15.0,8.867835036096658,7.622063028906506,1.956667,119.15562315621912,0.0,0.0
2024-01-07 03:29:00,2.0,0.0,15.0,8.86688742359218,7.621316319475135,1.956667,119.14309009596593,0.0,0.0
2024-01-07 03:30:00,2.0,0.0,15.0,8.86593996552292,7.620569688613992,1.956667,119.13055362682796,0.0,0.0
2024-01-07 03:31:00,2.0,0.0,15.0,8.864992661841116,7.619823136344399,1.956667,119.11801375562658,0.0,0.0
2024-01-07 03:32:00,2.0,0.0,15.0,8.864045512499052,7.619076662687635,1.956667,119.1054704891742,0.0,0.0
2024-01-07 03:33:00,2.0,0.0,15.0,8.863098517449044,7.618330267664937,1.956667,119.09292383427447,0.0,0.0
2024-01-07 03:34:00,2.0,0.0,15.0,8.862151676643451,7.617583951297497,1.956667,119.08037379772247,0.0,0.0
2024-01-07 03:35:00,2.0,0.0,15.0,8.861204990034668,7.616837713606468,1.956667,119.06782038630448,0.0,0.0
2024-01-07 03:36:00,2.0,0.0,15.0,8.86025845757513,7.61609155461296,1.956667,119.05526360679796,3000.0,3000.0
2024-01-07 03:37:00,2.0,0.0,15.0,8.85931207921731,7.615345474338037,1.956667,119.04270346597201,3000.0,3000.0
2024-01-07 03:38:00,2.0,0.0,15.0,8.858365854913718,7.614599472802724,1.956667,119.03013997058669,1131.7037037037044,1131.7037037037044
2024-01-07 03:39:00,2.0,0.0,15.0,8.857419784616905,7.613853550028004,1.956667,119.01757312739355,0.0,0.0
2024-01-07 03:40:00,2.0,0.0,15.0,8.856473868279458,7.613107706034816,1.956667,119.00500294313574,0.0,0.0
2024-01-07 03:41:00,2.0,0.0,15.0,8.855528105854004,7.612361940844057,1.956667,118.99242942454732,3000.0,3000.0
2024-01-07 03:42:00,2.0,0.0,15.0,8.854582497293206,7.611616254476582,1.956667,118.97985257835413,3000.0,3000.0
2024-01-07 03:43:00,2.0,0.0,15.0,8.853637042549769,7.610870646953204,1.956667,118.9672724112731,1131.7037037037044,1131.7037037037044
2024-01-07 03:44:00,2.0,0.0,15.0,8.85269174157643,7.610125118294695,1.956667,118.95468893001255,0.0,0.0
2024-01-07 03:45:00,2.0,0.0,15.0,8.851746594325972,7.609379668521783,1.956667,118.94210214127247,0.0,0.0
2024-01-07 03:46:00,2.0,0.0,15.0,8.85080160075121,7.608634297655157,1.956667,118.92951205174398,0.0,0.0
2024-01-07 03:47:00,2.0,0.0,15.0,8.849856760804997,7.60788900571546,1.956667,118.9169186681098,0.0,0.0
2024-01-07 03:48:00,2.0,0.0,15.0,8.848912074440227,7.607143792723297,1.956667,118.90432199704412,0.0,0.0
2024-01-07 03:49:00,2.0,0.0,15.0,8.847967541609831,7.60639865869923,1.956667,118.89172204521242,0.0,0.0
2024-01-07 03:50:00,2.0,0.0,15.0,8.847023162266778,7.605653603663777,1.956667,118.8791188192716,0.0,0.0
2024-01-07 03:51:00,2.0,0.0,15.0,8.846078936364075,7.604908627637418,1.956667,118.86651232587023,0.0,0.0
2024-01-07 03:52:00,2.0,0.0,15.0,8.845134863854764,7.604163730640588,1.956667,118.85390257164804,0.0,0.0
2024-01-07 03:53:00,2.0,0.0,15.0,8.84419094469193,7.603418912693683,1.956667,118.84128956323661,0.0,0.0
2024-01-07 03:54:00,2.0,0.0,15.0,8.843247178828689,7.602674173817057,1.956667,118.82867330725857,0.0,0.0
2024-01-07 03:55:00,2.0,0.0,15.0,8.8423035662182,7.6019295140310215,1.956667,118.81605381032887,0.0,0.0
2024-01-07 03:56:00,2.0,0.0,15.0,8.84136010681366,7.601184933355848,1.956667,118.80343107905291,0.0,0.0
2024-01-07 03:57:00,2.0,0.0,15.0,8.840416800568299,7.600440431811765,1.956667,118.79080512002848,0.0,0.0
2024-01-07 03:58:00,2.0,0.0,15.0,8.839473647435387,7.5996960094189605,1.956667,118.7781759398444,0.0,0.0
2024-01-07 03:59:00,2.0,0.0,15.0,8.838530647368232,7.598951666197582,1.956667,118.7655435450813,0.0,0.0
2024-01-07 04:00:00,2.0,0.0,15.0,8.837587800320179,7.598207402167735,1.988333,118.7529079423113,0.0,0.0
2024-01-07 04:01:00,2.0,0.0,15.0,8.836646750135744,7.597471155804273,1.988333,117.47362913809805,0.0,0.0
2024-01-07 04:02:00,1.0,0.0,20.0,8.835705856089225,7.59673498327895,1.988333,117.46184770919497,0.0,0.0
2024-01-07 04:03:00,1.0,0.0,20.0,8.834765118129408,7.595998884617754,1.988333,117.45006213381562,0.0,0.0
2024-01-07 04:04:00,1.0,0.0,20.0,8.833824536205116,7.595262859846623,1.988333,117.4382724196598,0.0,0.0
2024-01-07 04:05:00,2.0,0.0,15.0,8.832884110265217,7.594526908991449,1.988333,117.42647857441779,0.0,0.0
2024-01-07 04:06:00,2.0,0.0,15.0,8.831943840258624,7.593791032078075,1.988333,117.41468060577002,0.0,0.0
2024-01-07 04:07:00,2.0,0.0,15.0,8.831003726134291,7.593055229132294,1.988333,117.402878521387,0.0,0.0
2024-01-07 04:08:00,2.0,0.0,15.0,8.830063767841217,7.592319500179854,1.988333,117.39107232892947,0.0,0.0
2024-01-07 04:09:00,2.0,0.0,15.0,8.82912396532844,7.591583845246453,1.988333,117.37926203604833,0.0,0.0
2024-01-07 04:10:00,2.0,0.0,15.0,8.828184318545043,7.590848264357743,1.988333,117.36744765038512,0.0,0.0
2024-01-07 04:11:00,2.0,0.0,15.0,8.827244827440152,7.590112757539326,1.988333,117.35562917957135,0.0,0.0
2024-01-07 04:12:00,2.0,0.0,15.0,8.826305491962936,7.589377324816757,1.988333,117.34380663122876,0.0,0.0
2024-01-07 04:13:00,2.0,0.0,15.0,8.825366312062606,7.588641966215545,1.988333,117.3319800129695,0.0,0.0
2024-01-07 04:14:00,2.0,0.0,15.0,8.824427287688415,7.587906681761148,1.988333,117.32014933239584,0.0,0.0
2024-01-07 04:15:00,2.0,0.0,15.0,8.82348841878966,7.58717147147898,1.988333,117.30831459710062,0.0,0.0
2024-01-07 04:16:00,2.0,0.0,15.0,8.822549705315678,7.586436335394405,1.988333,117.29647581466685,0.0,0.0
2024-01-07 04:17:00,2.0,0.0,15.0,8.821611147215853,7.585701273532739,1.988333,117.28463299266792,0.0,0.0
2024-01-07 04:18:00,2.0,0.0,15.0,8.820672744439605,7.584966285919254,1.988333,117.27278613866733,0.0,0.0
2024-01-07 04:19:00,2.0,0.0,15.0,8.819734496936404,7.584231372579172,1.988333,117.26093526021948,0.0,0.0
2024-01-07 04:20:00,2.0,0.0,15.0,8.818796404655755,7.583496533537668,1.988333,117.2490803648685,0.0,0.0
2024-01-07 04:21:00,2.0,0.0,15.0,8.817858467547211,7.582761768819869,1.988333,117.23722146014933,3000.0,3000.0
2024-01-07 04:22:00,2.0,0.0,15.0,8.816920685560362,7.582027078450857,1.988333,117.22535855358693,3000.0,3000.0
2024-01-07 04:23:00,2.0,0.0,15.0,8.815983058644845,7.581292462455666,1.988333,117.21349165269737,3000.0,3000.0
2024-01-07 04:24:00,2.0,0.0,15.0,8.815045586750337,7.580557920859283,1.988333,117.20162076498623,3000.0,3000.0
2024-01-07 04:25:00,2.0,0.0,15.0,8.814108269826555,7.579823453686647,1.988333,117.1897458979501,3000.0,3000.0
2024-01-07 04:26:00,2.0,0.0,15.0,8.813171107823262,7.57908906096265,1.988333,117.17786705907598,3000.0,3000.0
2024-01-07 04:27:00,2.0,0.0,15.0,8.812234100690262,7.578354742712139,1.988333,117.165984255841,3000.0,3000.0
2024-01-07 04:28:00,1.0,0.0,20.0,8.811297248377397,7.577620498959914,1.988333,117.15409749571293,3000.0,3000.0
2024-01-07 04:29:00,1.0,0.0,20.0,8.810360550834556,7.576886329730726,1.988333,117.14220678615031,3000.0,3000.0
2024-01-07 04:30:00,1.0,0.0,20.0,8.809424008011668,7.576152235049282,1.988333,117.13031213460167,3000.0,3000.0
2024-01-07 04:31:00,1.0,0.0,20.0,8.8084876198587,7.57541821494024,1.988333,117.11841354850624,3000.0,3000.0
2024-01-07 04:32:00,1.0,0.0,20.0,8.807551386325668,7.574684269428213,1.988333,117.10651103529396,3000.0,3000.0
2024-01-07 04:33:00,1.0,0.0,20.0,8.806615307362625,7.573950398537766,1.988333,117.094604602385,3000.0,3000.0
2024-01-07 04:34:00,1.0,0.0,20.0,8.805679382919665,7.573216602293421,1.988333,117.08269425719011,3000.0,3000.0
2024-01-07 04:35:00,1.0,0.0,20.0,8.804743612946925,7.572482880719649,1.988333,117.07078000711073,790.2222222222263,790.2222222222263
2024-01-07 04:36:00,1.0,0.0,20.0,8.803807997394586,7.571749233840878,1.988333,117.05886185953885,0.0,0.0
2024-01-07 04:37:00,1.0,0.0,20.0,8.802872536212865,7.571015661681488,1.988333,117.04693982185677,0.0,0.0
2024-01-07 04:38:00,1.0,0.0,20.0,8.801937229352026,7.570282164265814,1.988333,117.03501390143768,0.0,0.0
2024-01-07 04:39:00,1.0,0.0,20.0,8.80100207676237,7.569548741618144,1.988333,117.02308410564507,0.0,0.0
2024-01-07 04:40:00,1.0,0.0,20.0,8.80006707839424,7.56881539376272,1.988333,117.01115044183345,0.0,0.0
2024-01-07 04:41:00,1.0,0.0,20.0,8.799132234198026,7.568082120723738,1.988333,116.99921291734753,0.0,0.0
2024-01-07 04:42:00,1.0,0.0,20.0,8.798197544124152,7.5673489225253485,1.988333,116.98727153952268,0.0,0.0
2024-01-07 04:43:00,1.0,0.0,20.0,8.797263008123085,7.566615799191656,1.988333,116.97532631568518,0.0,0.0
2024-01-07 04:44:00,1.0,0.0,20.0,8.796328626145336,7.5658827507467175,1.988333,116.96337725315178,0.0,0.0
2024-01-07 04:45:00,1.0,0.0,20.0,8.795394398141454,7.565149777214548,1.988333,116.95142435922995,0.0,0.0
2024-01-07 04:46:00,2.0,0.0,15.0,8.79446032406203,7.564416878619112,1.988333,116.9394676412177,0.0,0.0
2024-01-07 04:47:00,2.0,0.0,15.0,8.793526403857696,7.563684054984332,1.988333,116.92750710640401,0.0,0.0
2024-01-07 04:48:00,2.0,0.0,15.0,8.792592637479126,7.562951306334083,1.988333,116.9155427620682,0.0,0.0
2024-01-07 04:49:00,2.0,0.0,15.0,8.791659024877035,7.562218632692196,1.988333,116.9035746154805,0.0,0.0
2024-01-07 04:50:00,2.0,0.0,15.0,8.790725566002175,7.561486034082454,1.988333,116.89160267390182,0.0,0.0
2024-01-07 04:51:00,2.0,0.0,15.0,8.789792260805344,7.560753510528596,1.988333,116.87962694458378,0.0,0.0
2024-01-07 04:52:00,2.0,0.0,15.0,8.788859109237377,7.560021062054317,1.988333,116.86764743476884,0.0,0.0
2024-01-07 04:53:00,2.0,0.0,15.0,8.787926111249153,7.559288688683265,1.988333,116.85566415169012,0.0,0.0
2024-01-07 04:54:00,2.0,0.0,15.0,8.786993266791589,7.558556390439042,1.988333,116.84367710257142,0.0,0.0
2024-01-07 04:55:00,2.0,0.0,15.0,8.786060575815643,7.557824167345207,1.988333,116.83168629462753,3000.0,3000.0
2024-01-07 04:56:00,2.0,0.0,15.0,8.785128038272315,7.557092019425272,1.988333,116.81969173506377,565.8518518518522,565.8518518518522
2024-01-07 04:57:00,2.0,0.0,15.0,8.784195654112645,7.556359946702704,1.988333,116.80769343107646,3000.0,3000.0
2024-01-07 04:58:00,2.0,0.0,15.0,8.783263423287712,7.555627949200927,1.988333,116.79569138985256,3000.0,3000.0
2024-01-07 04:59:00,2.0,0.0,15.0,8.782331345748636,7.554896026943317,1.988333,116.78368561857015,3000.0,3000.0
2024-01-07 05:00:00,2.0,0.0,15.0,8.78139942144658,7.554164179953208,1.873333,116.77167612439784,3000.0,3000.0
2024-01-07 05:01:00,2.0,0.0,15.0,8.780461680286626,7.5534035785216584,1.873333,121.35966291449519,3000.0,3000.0
2024-01-07 05:02:00,2.0,0.0,15.0,8.779524080601204,7.552643071991401,1.873333,121.3445207016026,3000.0,3000.0
2024-01-07 05:03:00,2.0,0.0,15.0,8.778586622358574,7.551882660363826,1.873333,121.32937826688834,3000.0,3000.0
2024-01-07 05:04:00,2.0,0.0,15.0,8.777649305527014,7.551122343640304,1.873333,121.31423561326612,3000.0,3000.0
2024-01-07 05:05:00,2.0,0.0,15.0,8.776712130074818,7.55036212182219,1.873333,121.29909274364576,3000.0,3000.0
2024-01-07 05:06:00,2.0,0.0,15.0,8.775775095970303,7.54960199491082,1.873333,121.28394966093342,3000.0,3000.0
2024-01-07 05:07:00,2.0,0.0,15.0,8.774838203181803,7.548841962907511,1.873333,121.26880636803126,3000.0,3000.0
2024-01-07 05:08:00,2.0,0.0,15.0,8.773901451677672,7.548082025813562,1.873333,121.25366286783735,3000.0,3000.0
2024-01-07 05:09:00,2.0,0.0,15.0,8.772964841426282,7.5473221836302535,1.873333,121.23851916324574,3000.0,3000.0
2024-01-07 05:10:00,2.0,0.0,15.0,8.772028372396024,7.546562436358849,1.873333,121.22337525714683,3000.0,3000.0
2024-01-07 05:11:00,2.0,0.0,15.0,8.771092044555308,7.5458027840005935,1.873333,121.20823115242692,3000.0,3000.0
2024-01-07 05:12:00,2.0,0.0,15.0,8.770155857872563,7.545043226556713,1.873333,121.19308685196852,3000.0,3000.0
2024-01-07 05:13:00,2.0,0.0,15.0,8.769219812316237,7.544283764028417,1.873333,121.1779423586501,1921.9259259259306,1921.9259259259306
2024-01-07 05:14:00,2.0,0.0,15.0,8.768283907854796,7.543524396416895,1.873333,121.16279767534643,0.0,0.0
2024-01-07 05:15:00,2.0,0.0,15.0,8.767348144456726,7.5427651237233215,1.873333,121.14765280492816,0.0,0.0
2024-01-07 05:16:00,2.0,0.0,15.0,8.76641252209053,7.5420059459488495,1.873333,121.13250775026209,0.0,0.0
2024-01-07 05:17:00,2.0,0.0,15.0,8.76547704072473,7.541246863094617,1.873333,121.11736251421124,0.0,0.0
2024-01-07 05:18:00,2.0,0.0,15.0,8.764541700327872,7.540487875161743,1.873333,121.10221709963481,0.0,0.0
2024-01-07 05:19:00,2.0,0.0,15.0,8.76360650086851,7.539728982151328,1.873333,121.08707150938778,0.0,0.0
2024-01-07 05:20:00,2.0,0.0,15.0,8.762671442315227,7.538970184064454,1.873333,121.07192574632177,0.0,0.0
2024-01-07 05:21:00,2.0,0.0,15.0,8.76173652463662,7.538211480902188,1.873333,121.05677981328401,0.0,0.0
