,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-06 19:34:00,1.0,0.0,20.0,9.525002796731766,8.341268520115744,0.985,172.661621761438,0.0,0.0
2024-01-06 19:35:00,1.0,0.0,20.0,9.52388466923374,8.340186640267524,0.985,172.6220438823335,0.0,0.0
2024-01-06 19:36:00,1.0,0.0,20.0,9.522766622396839,8.339105008297015,0.985,172.58249313442224,0.0,0.0
2024-01-06 19:37:00,1.0,0.0,20.0,9.521648656321203,8.338023624034394,0.985,172.54296948312364,0.0,0.0
2024-01-06 19:38:00,1.0,0.0,20.0,9.5205307711068,8.336942487310054,0.985,172.50347289390612,0.0,0.0
2024-01-06 19:39:00,1.0,0.0,20.0,9.519412966853423,8.335861597954604,0.985,172.46400333228644,0.0,0.0
2024-01-06 19:40:00,1.0,0.0,20.0,9.518295243660694,8.334780955798868,0.985,172.42456076383053,0.0,0.0
2024-01-06 19:41:00,1.0,0.0,20.0,9.517177601628058,8.333700560673886,0.985,172.3851451541521,0.0,0.0
2024-01-06 19:42:00,3.0,0.0,19.5,9.516060040854793,8.332620412410916,0.985,172.34575646891432,0.0,0.0
2024-01-06 19:43:00,3.0,0.0,19.5,9.51494256144,8.331540510841426,0.985,172.30639467382832,0.0,0.0
2024-01-06 19:44:00,3.0,0.0,19.5,9.51382516348261,8.330460855797103,0.985,172.26705973465363,0.0,0.0
2024-01-06 19:45:00,3.0,0.0,19.5,9.51270784708138,8.329381447109844,0.985,172.22775161719832,0.0,0.0
2024-01-06 19:46:00,3.0,0.0,19.5,9.5115906123349,8.328302284611764,0.985,172.1884702873184,0.0,0.0
2024-01-06 19:47:00,3.0,0.0,19.5,9.510473459341583,8.32722336813519,0.985,172.14921571091844,0.0,0.0
2024-01-06 19:48:00,3.0,0.0,19.5,9.509356388199675,8.326144697512662,0.985,172.1099878539507,0.0,0.0
2024-01-06 19:49:00,3.0,0.0,19.5,9.508239399007252,8.325066272576935,0.985,172.07078668241587,0.0,0.0
2024-01-06 19:50:00,3.0,0.0,19.5,9.507122491862214,8.323988093160972,0.985,172.03161216236234,0.0,0.0
2024-01-06 19:51:00,3.0,0.0,19.5,9.506005666862293,8.322910159097955,0.985,171.9924642598863,0.0,0.0
2024-01-06 19:52:00,1.0,0.0,20.0,9.504888924105055,8.321832470221272,0.985,171.95334294113235,0.0,0.0
2024-01-06 19:53:00,1.0,0.0,20.0,9.503772263687889,8.320755026364528,0.985,171.91424817229222,0.0,0.0
2024-01-06 19:54:00,1.0,0.0,20.0,9.50265568570802,8.319677827361538,0.985,171.87517991960584,0.0,0.0
2024-01-06 19:55:00,1.0,0.0,20.0,9.501539190262504,8.318600873046327,0.985,171.83613814936035,0.0,0.0
2024-01-06 19:56:00,1.0,0.0,20.0,9.50042277744822,8.31752416325313,0.985,171.79712282789086,0.0,0.0
2024-01-06 19:57:00,1.0,0.0,20.0,9.499306447361887,8.316447697816397,0.985,171.75813392157977,0.0,0.0
2024-01-06 19:58:00,1.0,0.0,20.0,9.498190200100051,8.315371476570784,0.985,171.71917139685678,0.0,0.0
2024-01-06 19:59:00,1.0,0.0,20.0,9.497074035759093,8.314295499351159,0.985,171.6802352201991,0.0,0.0
2024-01-06 20:00:00,1.0,0.0,20.0,9.495957954435221,8.313219765992601,0.86,171.64132535813113,0.0,0.0
2024-01-06 20:01:00,1.0,0.0,20.0,9.494835467043917,8.312112939664932,0.86,176.60244177722484,0.0,0.0
2024-01-06 20:02:00,1.0,0.0,20.0,9.493713047695895,8.311006380726,0.86,176.55977789840654,0.0,0.0
2024-01-06 20:03:00,1.0,0.0,20.0,9.492590696511996,8.309900088980406,0.86,176.51714519788345,0.0,0.0
2024-01-06 20:04:00,1.0,0.0,20.0,9.49146841361286,8.308794064232993,0.86,176.4745436353453,0.0,0.0
2024-01-06 20:05:00,1.0,0.0,20.0,9.490346199118921,8.307688306288863,0.86,176.4319731705383,0.0,0.0
2024-01-06 20:06:00,1.0,0.0,20.0,9.489224053150409,8.306582814953368,0.86,176.38943376326608,0.0,0.0
2024-01-06 20:07:00,1.0,0.0,20.0,9.488101975827352,8.305477590032112,0.86,176.34692537338873,0.0,0.0
2024-01-06 20:08:00,1.0,0.0,20.0,9.486979967269578,8.30437263133095,0.86,176.30444796082355,0.0,0.0
2024-01-06 20:09:00,1.0,0.0,20.0,9.485858027596711,8.303267938655985,0.86,176.2620014855438,0.0,0.0
2024-01-06 20:10:00,1.0,0.0,20.0,9.484736156928173,8.302163511813577,0.86,176.21958590757976,0.0,0.0
2024-01-06 20:11:00,1.0,0.0,20.0,9.483614355383185,8.30105935061033,0.86,176.17720118701826,0.0,0.0
2024-01-06 20:12:00,1.0,0.0,20.0,9.482492623080768,8.299955454853102,0.86,176.13484728400238,0.0,0.0
2024-01-06 20:13:00,1.0,0.0,20.0,9.481370960139738,8.298851824348997,0.86,176.09252415873135,0.0,0.0
2024-01-06 20:14:00,1.0,0.0,20.0,9.480249366678715,8.297748458905371,0.86,176.0502317714612,0.0,0.0
2024-01-06 20:15:00,1.0,0.0,20.0,9.479127842816116,8.296645358329826,0.86,176.00797008250376,0.0,0.0
2024-01-06 20:16:00,1.0,0.0,20.0,9.478006388670158,8.295542522430214,0.86,175.96573905222675,0.0,0.0
2024-01-06 20:17:00,1.0,0.0,20.0,9.47688500435886,8.294439951014636,0.86,175.9235386410543,0.0,0.0
2024-01-06 20:18:00,1.0,0.0,20.0,9.47576369000004,8.293337643891439,0.86,175.88136880946655,0.0,0.0
2024-01-06 20:19:00,1.0,0.0,20.0,9.474642445711316,8.292235600869219,0.86,175.8392295179988,0.0,0.0
2024-01-06 20:20:00,1.0,0.0,20.0,9.47352127161011,8.291133821756816,0.86,175.79712072724325,0.0,0.0
2024-01-06 20:21:00,1.0,0.0,20.0,9.472400167813644,8.290032306363319,0.86,175.75504239784658,0.0,0.0
2024-01-06 20:22:00,1.0,0.0,20.0,9.471279134438939,8.288931054498063,0.86,175.7129944905118,0.0,0.0
2024-01-06 20:23:00,1.0,0.0,20.0,9.470158171602822,8.28783006597063,0.86,175.67097696599745,0.0,0.0
2024-01-06 20:24:00,1.0,0.0,20.0,9.46903727942192,8.286729340590844,0.86,175.62898978511734,0.0,0.0
2024-01-06 20:25:00,1.0,0.0,20.0,9.467916458012663,8.285628878168778,0.86,175.5870329087406,0.0,0.0
2024-01-06 20:26:00,1.0,0.0,20.0,9.466795707491285,8.284528678514748,0.86,175.54510629779185,0.0,0.0
2024-01-06 20:27:00,1.0,0.0,20.0,9.465675027973818,8.283428741439316,0.86,175.50320991325083,0.0,0.0
2024-01-06 20:28:00,1.0,0.0,20.0,9.464554419576105,8.282329066753286,0.86,175.46134371615253,0.0,0.0
2024-01-06 20:29:00,1.0,0.0,20.0,9.463433882413788,8.281229654267708,0.86,175.41950766758683,0.0,0.0
2024-01-06 20:30:00,1.0,0.0,20.0,9.462313416602315,8.280130503793874,0.86,175.37770172869858,0.0,0.0
2024-01-06 20:31:00,1.0,0.0,20.0,9.461193022256936,8.279031615143321,0.86,175.3359258606876,0.0,0.0
2024-01-06 20:32:00,1.0,0.0,20.0,9.460072699492706,8.277932988127827,0.86,175.29418002480895,0.0,0.0
2024-01-06 20:33:00,1.0,0.0,20.0,9.458952448424487,8.276834622559411,0.86,175.2524641823717,0.0,0.0
2024-01-06 20:34:00,1.0,0.0,20.0,9.457832269166945,8.275736518250339,0.86,175.2107782947399,0.0,0.0
2024-01-06 20:35:00,1.0,0.0,20.0,9.456712161834549,8.274638675013115,0.86,175.16912232333232,0.0,0.0
2024-01-06 20:36:00,1.0,0.0,20.0,9.455592126541577,8.273541092660485,0.86,175.12749622962224,0.0,0.0
2024-01-06 20:37:00,1.0,0.0,20.0,9.45447216340211,8.272443771005438,0.86,175.08589997513727,0.0,0.0
2024-01-06 20:38:00,1.0,0.0,20.0,9.45335227253004,8.271346709861202,0.86,175.04433352145944,0.0,0.0
2024-01-06 20:39:00,1.0,0.0,20.0,9.45223245403906,8.270249909041246,0.86,175.00279683022498,0.0,0.0
2024-01-06 20:40:00,1.0,0.0,20.0,9.451112708042672,8.269153368359277,0.86,174.96128986312445,0.0,0.0
2024-01-06 20:41:00,1.0,0.0,20.0,9.449993034654186,8.268057087629245,0.86,174.9198125819022,0.0,0.0
2024-01-06 20:42:00,1.0,0.0,20.0,9.44887343398672,8.26696106666534,0.86,174.87836494835705,0.0,0.0
2024-01-06 20:43:00,1.0,0.0,20.0,9.447753906153194,8.265865305281988,0.86,174.8369469243419,0.0,0.0
2024-01-06 20:44:00,1.0,0.0,20.0,9.446634451266343,8.264769803293854,0.86,174.79555847176312,0.0,0.0
2024-01-06 20:45:00,1.0,0.0,20.0,9.445515069438706,8.263674560515842,0.86,174.75419955258093,0.0,0.0
2024-01-06 20:46:00,1.0,0.0,20.0,9.444395760782633,8.262579576763095,0.86,174.71287012880939,0.0,0.0
2024-01-06 20:47:00,1.0,0.0,20.0,9.443276525410282,8.261484851850994,0.86,174.67157016251616,0.0,0.0
2024-01-06 20:48:00,1.0,0.0,20.0,9.442157363433616,8.260390385595157,0.86,174.630299615823,0.0,0.0
2024-01-06 20:49:00,1.0,0.0,20.0,9.441038274964413,8.259296177811438,0.86,174.58905845090462,0.0,0.0
2024-01-06 20:50:00,1.0,0.0,20.0,9.439919260114259,8.258202228315927,0.86,174.5478466299893,0.0,0.0
2024-01-06 20:51:00,1.0,0.0,20.0,9.438800318994547,8.257108536924953,0.86,174.5066641153585,0.0,0.0
2024-01-06 20:52:00,1.0,0.0,20.0,9.437681451716484,8.256015103455079,0.86,174.46551086934733,0.0,0.0
2024-01-06 20:53:00,1.0,0.0,20.0,9.436562658391086,8.254921927723105,0.86,174.42438685434377,0.0,0.0
2024-01-06 20:54:00,1.0,0.0,20.0,9.43544393912918,8.253829009546067,0.86,174.38329203278914,0.0,0.0
2024-01-06 20:55:00,1.0,0.0,20.0,9.434325294041399,8.252736348741234,0.86,174.34222636717783,0.0,0.0
2024-01-06 20:56:00,1.0,0.0,20.0,9.433206723238195,8.25164394512611,0.86,174.3011898200574,0.0,0.0
2024-01-06 20:57:00,1.0,0.0,20.0,9.432088226829828,8.250551798518435,0.86,174.2601823540277,0.0,0.0
2024-01-06 20:58:00,1.0,0.0,20.0,9.430969804926368,8.249459908736183,0.86,174.21920393174176,0.0,0.0
2024-01-06 20:59:00,1.0,0.0,20.0,9.429851457637701,8.24836827559756,0.86,174.17825451590576,0.0,0.0
2024-01-06 21:00:00,1.0,0.0,20.0,9.428733185073522,8.247276898921006,0.713333,174.13733406927787,0.0,0.0
2024-01-06 21:01:00,1.0,0.0,20.0,9.427607373354176,8.246149010087484,0.713333,179.96312255466927,0.0,0.0
2024-01-06 21:02:00,1.0,0.0,20.0,9.426481618783662,8.245021405345758,0.713333,179.9177935778467,0.0,0.0
2024-01-06 21:03:00,1.0,0.0,20.0,9.425355921500604,8.243894084478466,0.713333,179.87249928308577,0.0,0.0
2024-01-06 21:04:00,1.0,0.0,20.0,9.4242302816434,8.242767047268526,0.713333,179.82723962511398,0.0,0.0
2024-01-06 21:05:00,1.0,0.0,20.0,9.423104699350215,8.24164029349914,0.713333,179.78201455872266,0.0,0.0
2024-01-06 21:06:00,1.0,0.0,20.0,9.421979174758988,8.240513822953796,0.713333,179.73682403876757,0.0,0.0
2024-01-06 21:07:00,1.0,0.0,20.0,9.42085370800743,8.23938763541626,0.713333,179.69166802016832,0.0,0.0
2024-01-06 21:08:00,1.0,0.0,20.0,9.419728299233022,8.238261730670587,0.713333,179.6465464579078,0.0,0.0
2024-01-06 21:09:00,1.0,0.0,20.0,9.418602948573017,8.237136108501105,0.713333,179.60145930703328,0.0,0.0
2024-01-06 21:10:00,1.0,0.0,20.0,9.417477656164445,8.236010768692429,0.713333,179.55640652265515,0.0,0.0
2024-01-06 21:11:00,1.0,0.0,20.0,9.416352422144104,8.234885711029456,0.713333,179.5113880599475,0.0,0.0
2024-01-06 21:12:00,1.0,0.0,20.0,9.415227246648568,8.233760935297358,0.713333,179.4664038741481,0.0,0.0
2024-01-06 21:13:00,1.0,0.0,20.0,9.414102129814184,8.232636441281592,0.713333,179.42145392055744,0.0,0.0
2024-01-06 21:14:00,1.0,0.0,20.0,9.412977071777073,8.231512228767892,0.713333,179.37653815453984,0.0,0.0
2024-01-06 21:15:00,1.0,0.0,20.0,9.411852072673131,8.230388297542275,0.713333,179.33165653152236,0.0,0.0
2024-01-06 21:16:00,1.0,0.0,20.0,9.410727132638028,8.229264647391032,0.713333,179.28680900699544,0.0,0.0
2024-01-06 21:17:00,1.0,0.0,20.0,9.409602251807208,8.228141278100736,0.713333,179.24199553651238,0.0,0.0
2024-01-06 21:18:00,1.0,0.0,20.0,9.408477430315891,8.227018189458237,0.713333,179.1972160756895,0.0,0.0
2024-01-06 21:19:00,1.0,0.0,20.0,9.407352668299074,8.22589538125066,0.713333,179.1524705802055,0.0,0.0
2024-01-06 21:20:00,1.0,0.0,20.0,9.40622796589153,8.224772853265415,0.713333,179.10775900580194,0.0,0.0
2024-01-06 21:21:00,1.0,0.0,20.0,9.405103323227806,8.223650605290182,0.713333,179.06308130828336,0.0,0.0
2024-01-06 21:22:00,1.0,0.0,20.0,9.403978740442227,8.22252863711292,0.713333,179.01843744351638,0.0,0.0
2024-01-06 21:23:00,1.0,0.0,20.0,9.402854217668894,8.221406948521864,0.713333,178.97382736743037,0.0,0.0
2024-01-06 21:24:00,1.0,0.0,20.0,9.401729755041687,8.220285539305525,0.713333,178.92925103601715,0.0,0.0
2024-01-06 21:25:00,1.0,0.0,20.0,9.400605352694262,8.21916440925269,0.713333,178.88470840533031,0.0,0.0
2024-01-06 21:26:00,1.0,0.0,20.0,9.399481010760054,8.218043558152418,0.713333,178.84019943148604,0.0,0.0
2024-01-06 21:27:00,1.0,0.0,20.0,9.398356729372274,8.216922985794048,0.713333,178.79572407066215,0.0,0.0
2024-01-06 21:28:00,2.0,0.0,15.0,9.397232508663915,8.215802691967188,0.713333,178.75128227909912,0.0,0.0
2024-01-06 21:29:00,2.0,0.0,15.0,9.396108348767747,8.214682676461724,0.713333,178.7068740130987,0.0,0.0
2024-01-06 21:30:00,2.0,0.0,15.0,9.394984249816318,8.213562939067812,0.713333,178.66249922902503,0.0,0.0
2024-01-06 21:31:00,2.0,0.0,15.0,9.393860211941957,8.212443479575883,0.713333,178.6181578833034,0.0,0.0
2024-01-06 21:32:00,2.0,0.0,15.0,9.392736235276773,8.211324297776642,0.713333,178.5738499324212,0.0,0.0
2024-01-06 21:33:00,2.0,0.0,15.0,9.391612319952655,8.210205393461063,0.713333,178.52957533292715,0.0,0.0
2024-01-06 21:34:00,2.0,0.0,15.0,9.39048846610127,8.209086766420395,0.713333,178.48533404143143,0.0,0.0
2024-01-06 21:35:00,2.0,0.0,15.0,9.389364673854072,8.207968416446157,0.713333,178.44112601460574,0.0,0.0
2024-01-06 21:36:00,2.0,0.0,15.0,9.388240943342288,8.206850343330139,0.713333,178.39695120918302,0.0,0.0
2024-01-06 21:37:00,2.0,0.0,15.0,9.387117274696932,8.2057325468644,0.713333,178.35280958195727,0.0,0.0
2024-01-06 21:38:00,2.0,0.0,15.0,9.385993668048798,8.204615026841275,0.713333,178.30870108978337,0.0,0.0
2024-01-06 21:39:00,2.0,0.0,15.0,9.384870123528462,8.203497783053363,0.713333,178.264625689578,0.0,0.0
2024-01-06 21:40:00,2.0,0.0,15.0,9.383746641266283,8.202380815293537,0.713333,178.2205833383181,0.0,0.0
2024-01-06 21:41:00,2.0,0.0,15.0,9.382623221392402,8.201264123354939,0.713333,178.17657399304187,0.0,0.0
2024-01-06 21:42:00,2.0,0.0,15.0,9.381499864036742,8.200147707030975,0.713333,178.13259761084822,0.0,0.0
2024-01-06 21:43:00,2.0,0.0,15.0,9.380376569329012,8.199031566115325,0.713333,178.0886541488964,0.0,0.0
2024-01-06 21:44:00,2.0,0.0,15.0,9.379253337398703,8.197915700401934,0.713333,178.0447435644066,0.0,0.0
2024-01-06 21:45:00,2.0,0.0,15.0,9.37813016837509,8.196800109685016,0.713333,178.00086581465928,0.0,0.0
2024-01-06 21:46:00,2.0,0.0,15.0,9.377007062387232,8.195684793759053,0.713333,177.9570208569955,0.0,0.0
2024-01-06 21:47:00,2.0,0.0,15.0,9.375884019563973,8.194569752418792,0.713333,177.9132086488167,0.0,0.0
2024-01-06 21:48:00,2.0,0.0,15.0,9.37476104003394,8.193454985459248,0.713333,177.86942914758433,0.0,0.0
2024-01-06 21:49:00,2.0,0.0,15.0,9.373638123925549,8.1923404926757,0.713333,177.82568231082024,0.0,0.0
2024-01-06 21:50:00,2.0,0.0,15.0,9.372515271366998,8.191226273863698,0.713333,177.78196809610614,0.0,0.0
2024-01-06 21:51:00,2.0,0.0,15.0,9.371392482486273,8.190112328819053,0.713333,177.73828646108387,0.0,0.0
2024-01-06 21:52:00,2.0,0.0,15.0,9.370269757411146,8.18899865733784,0.713333,177.69463736345517,0.0,0.0
2024-01-06 21:53:00,2.0,0.0,15.0,9.369147096269172,8.187885259216404,0.713333,177.65102076098157,0.0,0.0
2024-01-06 21:54:00,2.0,0.0,15.0,9.368024499187698,8.18677213425135,0.713333,177.60743661148427,0.0,0.0
2024-01-06 21:55:00,2.0,0.0,15.0,9.366901966293854,8.18565928223955,0.713333,177.5638848728444,0.0,0.0
2024-01-06 21:56:00,2.0,0.0,15.0,9.36577949771456,8.184546702978137,0.713333,177.52036550300227,0.0,0.0
2024-01-06 21:57:00,2.0,0.0,15.0,9.36465709357652,8.183434396264508,0.713333,177.47687845995807,0.0,0.0
2024-01-06 21:58:00,2.0,0.0,15.0,9.363534754006231,8.182322361896322,0.713333,177.433423701771,0.0,0.0
2024-01-06 21:59:00,2.0,0.0,15.0,9.362412479129974,8.181210599671504,0.713333,177.39000118655966,0.0,0.0
2024-01-06 22:00:00,2.0,0.0,15.0,9.361290269073821,8.180099109388236,0.68,177.3466108725023,0.0,0.0
2024-01-06 22:01:00,2.0,0.0,15.0,9.360166393532788,8.178979534484405,0.68,178.63657271783552,0.0,0.0
2024-01-06 22:02:00,2.0,0.0,15.0,9.359042579019215,8.177860237481054,0.68,178.59223161215488,0.0,0.0
2024-01-06 22:03:00,2.0,0.0,15.0,9.357918825665246,8.176741218168855,0.68,178.54792390619616,0.0,0.0
2024-01-06 22:04:00,2.0,0.0,15.0,9.3567951336028,8.175622476338754,0.68,178.50364955650008,0.0,0.0
2024-01-06 22:05:00,2.0,0.0,15.0,9.35567150296358,8.174504011781966,0.68,178.45940851966944,0.0,0.0
2024-01-06 22:06:00,2.0,0.0,15.0,9.354547933879067,8.173385824289982,0.68,178.41520075236795,0.0,0.0
2024-01-06 22:07:00,2.0,0.0,15.0,9.353424426480526,8.17226791365456,0.68,178.37102621132078,0.0,0.0
2024-01-06 22:08:00,2.0,0.0,15.0,9.352300980899,8.171150279667732,0.68,178.32688485331437,0.0,0.0
2024-01-06 22:09:00,2.0,0.0,15.0,9.351177597265318,8.170032922121798,0.68,178.2827766351964,0.0,0.0
2024-01-06 22:10:00,2.0,0.0,15.0,9.350054275710086,8.168915840809332,0.68,178.2387015138753,0.0,0.0
2024-01-06 22:11:00,2.0,0.0,15.0,9.348931016363697,8.167799035523172,0.68,178.19465944632077,0.0,0.0
2024-01-06 22:12:00,2.0,0.0,15.0,9.347807819356321,8.166682506056432,0.68,178.15065038956305,0.0,0.0
2024-01-06 22:13:00,2.0,0.0,15.0,9.346684684817918,8.165566252202488,0.68,178.10667430069373,0.0,0.0
2024-01-06 22:14:00,2.0,0.0,15.0,9.345561612878225,8.164450273754989,0.68,178.06273113686416,0.0,0.0
2024-01-06 22:15:00,2.0,0.0,15.0,9.344438603666767,8.16333457050785,0.68,178.01882085528706,0.0,0.0
2024-01-06 22:16:00,2.0,0.0,15.0,9.34331565731285,8.162219142255257,0.68,177.97494341323528,0.0,0.0
2024-01-06 22:17:00,2.0,0.0,15.0,9.342192773945566,8.161103988791659,0.68,177.9310987680426,0.0,0.0
2024-01-06 22:18:00,2.0,0.0,15.0,9.34106995369379,8.159989109911775,0.68,177.8872868771024,0.0,0.0
2024-01-06 22:19:00,2.0,0.0,15.0,9.339947196686182,8.15887450541059,0.68,177.84350769786903,0.0,0.0
2024-01-06 22:20:00,2.0,0.0,15.0,9.33882450305119,8.157760175083355,0.68,177.79976118785657,0.0,0.0
2024-01-06 22:21:00,2.0,0.0,15.0,9.337701872917044,8.156646118725588,0.68,177.75604730463914,0.0,0.0
2024-01-06 22:22:00,2.0,0.0,15.0,9.33657930641176,8.155532336133069,0.68,177.71236600585138,0.0,0.0
2024-01-06 22:23:00,2.0,0.0,15.0,9.335456803663142,8.154418827101846,0.68,177.66871724918724,0.0,0.0
2024-01-06 22:24:00,2.0,0.0,15.0,9.33433436479878,8.153305591428234,0.68,177.6251009924007,0.0,0.0
2024-01-06 22:25:00,2.0,0.0,15.0,9.333211989946049,8.152192628908807,0.68,177.58151719330579,0.0,0.0
2024-01-06 22:26:00,2.0,0.0,15.0,9.332089679232112,8.15107993934041,0.68,177.5379658097757,0.0,0.0
2024-01-06 22:27:00,2.0,0.0,15.0,9.33096743278392,8.149967522520143,0.68,177.4944467997439,0.0,0.0
2024-01-06 22:28:00,2.0,0.0,15.0,9.32984525072821,8.148855378245376,0.68,177.45096012120263,0.0,0.0
2024-01-06 22:29:00,2.0,0.0,15.0,9.32872313319151,8.147743506313738,0.68,177.4075057322038,0.0,0.0
2024-01-06 22:30:00,2.0,0.0,15.0,9.327601080300132,8.146631906523124,0.68,177.36408359085848,0.0,0.0
2024-01-06 22:31:00,2.0,0.0,15.0,9.32647909218018,8.14552057867169,0.68,177.32069365533744,0.0,0.0
2024-01-06 22:32:00,2.0,0.0,15.0,9.325357168957547,8.14440952255785,0.68,177.27733588387008,0.0,0.0
2024-01-06 22:33:00,2.0,0.0,15.0,9.32423531075791,8.143298737980286,0.68,177.23401023474526,0.0,0.0
2024-01-06 22:34:00,2.0,0.0,15.0,9.32311351770674,8.142188224737936,0.68,177.19071666631066,0.0,0.0
2024-01-06 22:35:00,2.0,0.0,15.0,9.3219917899293,8.14107798263,0.68,177.14745513697272,0.0,0.0
2024-01-06 22:36:00,2.0,0.0,15.0,9.320870127550636,8.13996801145594,0.68,177.10422560519697,0.0,0.0
2024-01-06 22:37:00,2.0,0.0,15.0,9.319748530695591,8.138858311015476,0.68,177.06102802950758,0.0,0.0
2024-01-06 22:38:00,2.0,0.0,15.0,9.318626999488796,8.137748881108585,0.68,177.01786236848716,0.0,0.0
2024-01-06 22:39:00,2.0,0.0,15.0,9.317505534054671,8.136639721535511,0.68,176.9747285807768,0.0,0.0
2024-01-06 22:40:00,2.0,0.0,15.0,9.316384134517433,8.13553083209675,0.68,176.93162662507672,0.0,0.0
2024-01-06 22:41:00,2.0,0.0,15.0,9.315262801001083,8.134422212593059,0.68,176.8885564601448,0.0,0.0
2024-01-06 22:42:00,2.0,0.0,15.0,9.314141533629419,8.133313862825453,0.68,176.84551804479784,0.0,0.0
2024-01-06 22:43:00,2.0,0.0,15.0,9.313020332526031,8.132205782595204,0.68,176.80251133791063,0.0,0.0
2024-01-06 22:44:00,2.0,0.0,15.0,9.3118991978143,8.131097971703841,0.68,176.75953629841558,0.0,0.0
2024-01-06 22:45:00,2.0,0.0,15.0,9.310778129617399,8.129990429953153,0.68,176.71659288530404,0.0,0.0
2024-01-06 22:46:00,2.0,0.0,15.0,9.309657128058296,8.128883157145184,0.68,176.67368105762495,0.0,0.0
2024-01-06 22:47:00,2.0,0.0,15.0,9.308536193259751,8.127776153082232,0.68,176.63080077448512,0.0,0.0
2024-01-06 22:48:00,2.0,0.0,15.0,9.307415325344321,8.126669417566854,0.68,176.58795199504917,0.0,0.0
2024-01-06 22:49:00,2.0,0.0,15.0,9.306294524434351,8.125562950401859,0.68,176.54513467853937,0.0,0.0
2024-01-06 22:50:00,2.0,0.0,15.0,9.305173790651986,8.124456751390316,0.68,176.50234878423578,0.0,0.0
2024-01-06 22:51:00,2.0,0.0,15.0,9.304053124119163,8.123350820335546,0.68,176.459594271476,0.0,0.0
2024-01-06 22:52:00,2.0,0.0,15.0,9.302932524957612,8.122245157041124,0.68,176.41687109965517,0.0,0.0
2024-01-06 22:53:00,2.0,0.0,15.0,9.301811993288862,8.121139761310882,0.68,176.37417922822596,0.0,0.0
2024-01-06 22:54:00,2.0,0.0,15.0,9.300691529234236,8.120034632948903,0.68,176.33151861669788,0.0,0.0
2024-01-06 22:55:00,2.0,0.0,15.0,9.299571132914851,8.118929771759522,0.68,176.28888922463813,0.0,0.0
2024-01-06 22:56:00,2.0,0.0,15.0,9.298450804451623,8.117825177547331,0.68,176.24629101167076,0.0,0.0
2024-01-06 22:57:00,2.0,0.0,15.0,9.297330543965263,8.116720850117174,0.68,176.20372393747735,0.0,0.0
2024-01-06 22:58:00,2.0,0.0,15.0,9.296210351576278,8.115616789274144,0.68,176.16118796179586,0.0,0.0
2024-01-06 22:59:00,2.0,0.0,15.0,9.295090227404973,8.114512994823588,0.68,176.11868304442152,0.0,0.0
2024-01-06 23:00:00,2.0,0.0,15.0,9.29397017157145,8.113409466571108,0.793333,176.0762091452063,0.0,0.0
2024-01-06 23:01:00,2.0,0.0,15.0,9.292856067702013,8.112334616149008,0.793333,171.50044622405915,0.0,0.0
2024-01-06 23:02:00,2.0,0.0,15.0,9.291742046160168,8.11126000990675,0.793333,171.461485498889,0.0,0.0
2024-01-06 23:03:00,2.0,0.0,15.0,9.290628107042622,8.110185647678895,0.793333,171.42255117123136,0.0,0.0
2024-01-06 23:04:00,2.0,0.0,15.0,9.289514250445913,8.109111529300208,0.793333,171.38364320753288,0.0,0.0
2024-01-06 23:05:00,2.0,0.0,15.0,9.288400476466412,8.108037654605667,0.793333,171.34476157428705,0.0,0.0
2024-01-06 23:06:00,2.0,0.0,15.0,9.287286785200322,8.10696402343046,0.793333,171.3059062380351,0.0,0.0
2024-01-06 23:07:00,2.0,0.0,15.0,9.286173176743677,8.105890635609986,0.793333,171.26707716536518,0.0,0.0
2024-01-06 23:08:00,2.0,0.0,15.0,9.285059651192345,8.104817490979851,0.793333,171.22827432291274,0.0,0.0
2024-01-06 23:09:00,2.0,0.0,15.0,9.283946208642023,8.10374458937587,0.793333,171.18949767736035,0.0,0.0
2024-01-06 23:10:00,2.0,0.0,15.0,9.282832849188246,8.102671930634065,0.793333,171.15074719543756,0.0,0.0
2024-01-06 23:11:00,2.0,0.0,15.0,9.281719572926379,8.10159951459067,0.793333,171.1120228439205,0.0,0.0
2024-01-06 23:12:00,2.0,0.0,15.0,9.28060637995162,8.100527341082126,0.793333,171.07332458963282,0.0,0.0
2024-01-06 23:13:00,2.0,0.0,15.0,9.279493270359001,8.099455409945078,0.793333,171.0346523994446,0.0,0.0
2024-01-06 23:14:00,2.0,0.0,15.0,9.27838024424339,8.098383721016383,0.793333,170.9960062402725,0.0,0.0
2024-01-06 23:15:00,2.0,0.0,15.0,9.277267301699487,8.097312274133103,0.793333,170.9573860790803,0.0,0.0
2024-01-06 23:16:00,2.0,0.0,15.0,9.276154442821827,8.096241069132505,0.793333,170.9187918828781,0.0,0.0
2024-01-06 23:17:00,2.0,0.0,15.0,9.27504166770478,8.095170105852066,0.793333,170.88022361872234,0.0,0.0
2024-01-06 23:18:00,2.0,0.0,15.0,9.27392897644255,8.094099384129466,0.793333,170.84168125371633,0.0,0.0
2024-01-06 23:19:00,2.0,0.0,15.0,9.272816369129174,8.093028903802594,0.793333,170.80316475500928,0.0,0.0
2024-01-06 23:20:00,2.0,0.0,15.0,9.271703845858529,8.09195866470954,0.793333,170.7646740897977,0.0,0.0
