,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-06 22:42:00,2.0,0.0,15.5,9.426250916150522,8.254514834477975,0.68,180.37971920852723,0.0,0.0
2024-01-06 22:43:00,2.0,0.0,15.5,9.425115906751794,8.253384615104329,0.68,180.3349777104535,0.0,0.0
2024-01-06 22:44:00,2.0,0.0,15.5,9.423980959319701,8.252254675926869,0.68,180.29027030743305,0.0,0.0
2024-01-06 22:45:00,2.0,0.0,15.5,9.42284607398973,8.251125016732194,0.68,180.24559695434704,0.0,0.0
2024-01-06 22:46:00,2.0,0.0,15.5,9.42171125089713,8.249995637307183,0.68,180.20095760614157,0.0,0.0
2024-01-06 22:47:00,2.0,0.0,15.5,9.420576490176932,8.248866537439,0.68,180.15635221782753,0.0,0.0
2024-01-06 22:48:00,2.0,0.0,15.5,9.419441791963932,8.247737716915085,0.68,180.11178074448054,0.0,0.0
2024-01-06 22:49:00,2.0,0.0,15.5,9.418307156392697,8.246609175523165,0.68,180.06724314124054,0.0,0.0
2024-01-06 22:50:00,2.0,0.0,15.5,9.417172583597571,8.245480913051246,0.68,180.02273936331278,0.0,0.0
2024-01-06 22:51:00,2.0,0.0,15.5,9.416038073712672,8.244352929287611,0.68,179.97826936596599,0.0,0.0
2024-01-06 22:52:00,1.0,0.0,21.5,9.414903626871885,8.24322522402083,0.68,179.93383310453336,0.0,0.0
2024-01-06 22:53:00,1.0,0.0,21.5,9.413769243208874,8.242097797039744,0.68,179.88943053441318,0.0,0.0
2024-01-06 22:54:00,1.0,0.0,21.5,9.412634922857075,8.24097064813348,0.68,179.8450616110669,0.0,0.0
2024-01-06 22:55:00,1.0,0.0,21.5,9.411500665949697,8.239843777091442,0.68,179.80072629002052,0.0,0.0
2024-01-06 22:56:00,1.0,0.0,21.5,9.410366472619726,8.23871718370331,0.68,179.75642452686418,0.0,0.0
2024-01-06 22:57:00,1.0,0.0,21.5,9.409232342999923,8.237590867759044,0.68,179.71215627725107,0.0,0.0
2024-01-06 22:58:00,1.0,0.0,21.5,9.408098277222821,8.23646482904888,0.68,179.667921496899,0.0,0.0
2024-01-06 22:59:00,1.0,0.0,21.5,9.406964275420732,8.235339067363334,0.68,179.62372014158888,0.0,0.0
2024-01-06 23:00:00,1.0,0.0,21.5,9.40583033772574,8.234213582493195,0.793333,179.57955216716556,0.0,0.0
2024-01-06 23:01:00,2.0,0.0,15.5,9.404702347776116,8.233116786055989,0.793333,175.00209752953734,0.0,0.0
2024-01-06 23:02:00,2.0,0.0,15.5,9.40357443620995,8.232020244115327,0.793333,174.9614906969939,0.0,0.0
2024-01-06 23:03:00,2.0,0.0,15.5,9.402446603135107,8.23092395649188,0.793333,174.92091247806889,0.0,0.0
2024-01-06 23:04:00,2.0,0.0,15.5,9.401318848659262,8.22982792300655,0.793333,174.8803628355286,0.0,0.0
2024-01-06 23:05:00,2.0,0.0,15.5,9.4001911728899,8.228732143480471,0.793333,174.83984173219264,0.0,0.0
2024-01-06 23:06:00,2.0,0.0,15.5,9.39906357593432,8.227636617735014,0.793333,174.799349130934,0.0,0.0
2024-01-06 23:07:00,2.0,0.0,15.5,9.397936057899637,8.226541345591777,0.793333,174.75888499467914,0.0,0.0
2024-01-06 23:08:00,2.0,0.0,15.5,9.396808618892774,8.225446326872591,0.793333,174.71844928640735,0.0,0.0
2024-01-06 23:09:00,2.0,0.0,15.5,9.395681259020467,8.224351561399523,0.793333,174.67804196915117,0.0,0.0
2024-01-06 23:10:00,2.0,0.0,15.5,9.39455397838927,8.223257048994867,0.793333,174.63766300599667,0.0,0.0
2024-01-06 23:11:00,2.0,0.0,15.5,9.39342677710555,8.22216278948115,0.793333,174.59731236008253,0.0,0.0
2024-01-06 23:12:00,2.0,0.0,15.5,9.392299655275483,8.221068782681128,0.793333,174.5569899946001,0.0,0.0
2024-01-06 23:13:00,2.0,0.0,15.5,9.391172613005066,8.219975028417789,0.793333,174.51669587279395,0.0,0.0
2024-01-06 23:14:00,2.0,0.0,15.5,9.390045650400106,8.21888152651435,0.793333,174.47642995796124,0.0,0.0
2024-01-06 23:15:00,2.0,0.0,15.5,9.388918767566228,8.21778827679426,0.793333,174.43619221345193,0.0,0.0
2024-01-06 23:16:00,2.0,0.0,15.5,9.38779196460887,8.216695279081192,0.793333,174.39598260266843,0.0,0.0
2024-01-06 23:17:00,2.0,0.0,15.5,9.386665241633283,8.215602533199055,0.793333,174.35580108906566,0.0,0.0
2024-01-06 23:18:00,2.0,0.0,15.5,9.38553859874454,8.214510038971982,0.793333,174.3156476361516,0.0,0.0
2024-01-06 23:19:00,2.0,0.0,15.5,9.384412036047527,8.213417796224336,0.793333,174.27552220748555,0.0,0.0
2024-01-06 23:20:00,2.0,0.0,15.5,9.383285553646944,8.212325804780708,0.793333,174.23542476668004,0.0,0.0
2024-01-06 23:21:00,2.0,0.0,15.5,9.382159151647311,8.211234064465916,0.793333,174.19535527739936,0.0,0.0
2024-01-06 23:22:00,2.0,0.0,15.5,9.381032830152964,8.210142575105007,0.793333,174.1553137033601,0.0,0.0
2024-01-06 23:23:00,2.0,0.0,15.5,9.379906589268055,8.209051336523252,0.793333,174.11530000833056,0.0,0.0
2024-01-06 23:24:00,2.0,0.0,15.5,9.378780429096553,8.207960348546152,0.793333,174.07531415613164,0.0,0.0
2024-01-06 23:25:00,2.0,0.0,15.5,9.377654349742246,8.206869610999433,0.793333,174.0353561106356,0.0,0.0
2024-01-06 23:26:00,2.0,0.0,15.5,9.376528351308737,8.205779123709048,0.793333,173.9954258357672,0.0,0.0
2024-01-06 23:27:00,2.0,0.0,15.5,9.375402433899453,8.204688886501174,0.793333,173.95552329550247,0.0,0.0
2024-01-06 23:28:00,2.0,0.0,15.5,9.374276597617634,8.203598899202213,0.793333,173.9156484538691,0.0,0.0
2024-01-06 23:29:00,2.0,0.0,15.5,9.373150842566341,8.202509161638796,0.793333,173.8758012749464,0.0,0.0
2024-01-06 23:30:00,2.0,0.0,15.5,9.372025168848454,8.201419673637774,0.793333,173.83598172286565,0.0,0.0
2024-01-06 23:31:00,2.0,0.0,15.5,9.370899576566671,8.200330435026228,0.793333,173.79618976180913,0.0,0.0
2024-01-06 23:32:00,2.0,0.0,15.5,9.369774065823512,8.199241445631458,0.793333,173.75642535601088,0.0,0.0
2024-01-06 23:33:00,2.0,0.0,15.5,9.368648636721312,8.19815270528099,0.793333,173.71668846975604,0.0,0.0
2024-01-06 23:34:00,2.0,0.0,15.5,9.367523289362232,8.197064213802573,0.793333,173.67697906738098,0.0,0.0
2024-01-06 23:35:00,2.0,0.0,15.5,9.366398023848248,8.19597597102418,0.793333,173.63729711327343,0.0,0.0
2024-01-06 23:36:00,2.0,0.0,15.5,9.36527284028116,8.194887976774009,0.793333,173.59764257187214,0.0,0.0
2024-01-06 23:37:00,2.0,0.0,15.5,9.364147738762586,8.193800230880473,0.793333,173.55801540766694,0.0,0.0
2024-01-06 23:38:00,2.0,0.0,15.5,9.36302271939397,8.192712733172216,0.793333,173.51841558519823,0.0,0.0
2024-01-06 23:39:00,2.0,0.0,15.5,9.361897782276571,8.1916254834781,0.793333,173.4788430690578,0.0,0.0
2024-01-06 23:40:00,2.0,0.0,15.5,9.360772927511476,8.190538481627208,0.793333,173.43929782388804,0.0,0.0
2024-01-06 23:41:00,2.0,0.0,15.5,9.359648155199588,8.189451727448843,0.793333,173.39977981438187,0.0,0.0
2024-01-06 23:42:00,2.0,0.0,15.5,9.358523465441637,8.188365220772534,0.793333,173.36028900528314,0.0,0.0
2024-01-06 23:43:00,2.0,0.0,15.5,9.357398858338172,8.187278961428026,0.793333,173.32082536138628,0.0,0.0
2024-01-06 23:44:00,2.0,0.0,15.5,9.356274333989564,8.186192949245287,0.793333,173.2813888475361,0.0,0.0
2024-01-06 23:45:00,2.0,0.0,15.5,9.35514989249601,8.185107184054502,0.793333,173.24197942862804,0.0,0.0
2024-01-06 23:46:00,2.0,0.0,15.5,9.35402553395753,8.184021665686078,0.793333,173.20259706960738,0.0,0.0
2024-01-06 23:47:00,2.0,0.0,15.5,9.352901258473967,8.182936393970644,0.793333,173.16324173547025,0.0,0.0
2024-01-06 23:48:00,2.0,0.0,15.5,9.351777066144985,8.181851368739043,0.793333,173.123913391263,0.0,0.0
2024-01-06 23:49:00,2.0,0.0,15.5,9.350652957070075,8.180766589822339,0.793333,173.0846120020818,0.0,0.0
2024-01-06 23:50:00,2.0,0.0,15.5,9.349528931348551,8.179682057051814,0.793333,173.04533753307302,0.0,0.0
2024-01-06 23:51:00,2.0,0.0,15.5,9.348404989079553,8.178597770258968,0.793333,173.006089949433,0.0,0.0
2024-01-06 23:52:00,2.0,0.0,15.5,9.347281130362044,8.17751372927552,0.793333,172.96686921640804,0.0,0.0
2024-01-06 23:53:00,2.0,0.0,15.5,9.346157355294812,8.176429933933406,0.793333,172.92767529929426,0.0,0.0
2024-01-06 23:54:00,2.0,0.0,15.5,9.345033663976471,8.17534638406478,0.793333,172.88850816343785,0.0,0.0
2024-01-06 23:55:00,2.0,0.0,15.5,9.343910056505461,8.174263079502008,0.793333,172.84936777423442,0.0,0.0
2024-01-06 23:56:00,2.0,0.0,15.5,9.342786532980046,8.17318002007768,0.793333,172.810254097129,0.0,0.0
2024-01-06 23:57:00,2.0,0.0,15.5,9.341663093498319,8.172097205624599,0.793333,172.77116709761657,0.0,0.0
2024-01-06 23:58:00,2.0,0.0,15.5,9.340539738158196,8.171014635975782,0.793333,172.73210674124175,0.0,0.0
2024-01-06 23:59:00,2.0,0.0,15.5,9.339416467057422,8.169932310964462,0.793333,172.693072993598,0.0,0.0
2024-01-07 00:00:00,2.0,0.0,15.5,9.338293280293568,8.168850230424091,1.2,172.6540658203284,0.0,0.0
2024-01-07 00:01:00,2.0,0.0,15.5,9.33719128944876,8.167870342890211,1.2,156.34840518712554,0.0,0.0
2024-01-07 00:02:00,2.0,0.0,15.5,9.336089433417122,8.166890620907607,1.2,156.32199023932503,0.0,0.0
2024-01-07 00:03:00,2.0,0.0,15.5,9.334987712211188,8.165911064414612,1.2,156.29558513093332,0.0,0.0
2024-01-07 00:04:00,2.0,0.0,15.5,9.333886125843447,8.164931673349624,1.2,156.26918985171682,0.0,0.0
2024-01-07 00:05:00,2.0,0.0,15.5,9.332784674326343,8.163952447651106,1.2,156.24280439145647,0.0,0.0
2024-01-07 00:06:00,2.0,0.0,15.5,9.331683357672269,8.16297338725758,1.2,156.21642873994716,0.0,0.0
2024-01-07 00:07:00,2.0,0.0,15.5,9.330582175893573,8.161994492107636,1.2,156.1900628869977,0.0,0.0
2024-01-07 00:08:00,2.0,0.0,15.5,9.329481129002554,8.161015762139929,1.2,156.16370682243146,0.0,0.0
2024-01-07 00:09:00,2.0,0.0,15.5,9.328380217011464,8.160037197293175,1.2,156.13736053608616,0.0,0.0
2024-01-07 00:10:00,2.0,0.0,15.5,9.327279439932507,8.159058797506152,1.2,156.1110240178136,0.0,0.0
2024-01-07 00:11:00,2.0,0.0,15.5,9.326178797777839,8.158080562717705,1.2,156.0846972574794,0.0,0.0
2024-01-07 00:12:00,2.0,0.0,15.5,9.32507829055957,8.157102492866743,1.2,156.05838024496404,0.0,0.0
2024-01-07 00:13:00,2.0,0.0,15.5,9.323977918289765,8.156124587892235,1.2,156.03207297016144,0.0,0.0
2024-01-07 00:14:00,2.0,0.0,15.5,9.322877680980438,8.155146847733214,1.2,156.00577542297987,0.0,0.0
2024-01-07 00:15:00,2.0,0.0,15.5,9.321777578643559,8.154169272328778,1.2,155.97948759334153,0.0,0.0
2024-01-07 00:16:00,2.0,0.0,15.5,9.320677611291048,8.153191861618087,1.2,155.953209471183,0.0,0.0
2024-01-07 00:17:00,2.0,0.0,15.5,9.31957777893478,8.152214615540363,1.2,155.9269410464546,0.0,0.0
2024-01-07 00:18:00,2.0,0.0,15.5,9.318478081586584,8.151237534034893,1.2,155.90068230912075,0.0,0.0
2024-01-07 00:19:00,2.0,0.0,15.5,9.31737851925824,8.150260617041024,1.2,155.87443324916023,0.0,0.0
2024-01-07 00:20:00,2.0,0.0,15.5,9.316279091961484,8.14928386449817,1.2,155.84819385656493,0.0,0.0
2024-01-07 00:21:00,2.0,0.0,15.5,9.315179799708003,8.148307276345802,1.2,155.8219641213417,0.0,0.0
2024-01-07 00:22:00,2.0,0.0,15.5,9.31408064250944,8.147330852523458,1.2,155.7957440335105,0.0,0.0
2024-01-07 00:23:00,2.0,0.0,15.5,9.31298162037739,8.146354592970738,1.2,155.7695335831056,0.0,0.0
2024-01-07 00:24:00,2.0,0.0,15.5,9.3118827333234,8.145378497627302,1.2,155.74333276017535,0.0,0.0
2024-01-07 00:25:00,2.0,0.0,15.5,9.310783981358975,8.144402566432875,1.2,155.7171415547814,0.0,0.0
2024-01-07 00:26:00,2.0,0.0,15.5,9.30968536449557,8.143426799327242,1.2,155.6909599570001,0.0,0.0
2024-01-07 00:27:00,2.0,0.0,15.5,9.308586882744594,8.142451196250251,1.2,155.6647879569209,0.0,0.0
2024-01-07 00:28:00,2.0,0.0,15.5,9.307488536117413,8.141475757141812,1.2,155.63862554464714,0.0,0.0
2024-01-07 00:29:00,2.0,0.0,15.5,9.306390324625344,8.140500481941897,1.2,155.61247271029634,0.0,0.0
2024-01-07 00:30:00,2.0,0.0,15.5,9.30529224827966,8.13952537059054,1.2,155.58632944399955,0.0,0.0
2024-01-07 00:31:00,2.0,0.0,15.5,9.304194307091587,8.138550423027837,1.2,155.56019573590152,0.0,0.0
2024-01-07 00:32:00,2.0,0.0,15.5,9.303096501072305,8.137575639193946,1.2,155.53407157616084,0.0,0.0
2024-01-07 00:33:00,2.0,0.0,15.5,9.30199883023295,8.136601019029085,1.2,155.50795695494992,0.0,0.0
2024-01-07 00:34:00,2.0,0.0,15.5,9.30090129458461,8.135626562473533,1.2,155.4818518624548,0.0,0.0
2024-01-07 00:35:00,2.0,0.0,15.5,9.299803894138329,8.134652269467633,1.2,155.4557562888748,0.0,0.0
2024-01-07 00:36:00,2.0,0.0,15.5,9.298706628905103,8.133678139951789,1.2,155.4296702244236,0.0,0.0
2024-01-07 00:37:00,2.0,0.0,15.5,9.297609498895888,8.132704173866463,1.2,155.40359365932812,0.0,0.0
2024-01-07 00:38:00,2.0,0.0,15.5,9.296512504121589,8.131730371152182,1.2,155.37752658382863,0.0,0.0
2024-01-07 00:39:00,2.0,0.0,15.5,9.295415644593069,8.130756731749534,1.2,155.35146898817945,0.0,0.0
2024-01-07 00:40:00,2.0,0.0,15.5,9.294318920321144,8.129783255599163,1.2,155.3254208626485,0.0,0.0
2024-01-07 00:41:00,2.0,0.0,15.5,9.293222331316587,8.12880994264178,1.2,155.29938219751676,0.0,0.0
2024-01-07 00:42:00,2.0,0.0,15.5,9.292125877590122,8.127836792818155,1.2,155.2733529830792,0.0,0.0
2024-01-07 00:43:00,2.0,0.0,15.5,9.291029559152431,8.126863806069116,1.2,155.24733320964432,0.0,0.0
2024-01-07 00:44:00,2.0,0.0,15.5,9.289933376014153,8.125890982335555,1.2,155.221322867534,0.0,0.0
2024-01-07 00:45:00,2.0,0.0,15.5,9.288837328185876,8.124918321558424,1.2,155.19532194708341,0.0,0.0
2024-01-07 00:46:00,2.0,0.0,15.5,9.287741415678148,8.123945823678733,1.2,155.1693304386415,0.0,0.0
2024-01-07 00:47:00,2.0,0.0,15.5,9.286645638501474,8.122973488637557,1.2,155.14334833257053,0.0,0.0
2024-01-07 00:48:00,2.0,0.0,15.5,9.285549996666308,8.122001316376027,1.2,155.1173756192461,0.0,0.0
2024-01-07 00:49:00,2.0,0.0,15.5,9.284454490183064,8.121029306835334,1.2,155.0914122890573,0.0,0.0
2024-01-07 00:50:00,2.0,0.0,15.5,9.28335911906211,8.120057459956733,1.2,155.06545833240645,0.0,0.0
2024-01-07 00:51:00,2.0,0.0,15.5,9.28226388331377,8.119085775681537,1.2,155.0395137397095,0.0,0.0
2024-01-07 00:52:00,2.0,0.0,15.5,9.281168782948322,8.118114253951118,1.2,155.0135785013957,0.0,0.0
2024-01-07 00:53:00,2.0,0.0,15.5,9.280073817976003,8.117142894706909,1.2,154.9876526079074,0.0,0.0
2024-01-07 00:54:00,2.0,0.0,15.5,9.278978988407003,8.116171697890403,1.2,154.96173604970025,0.0,0.0
2024-01-07 00:55:00,2.0,0.0,15.5,9.277884294251468,8.115200663443153,1.2,154.9358288172436,0.0,0.0
2024-01-07 00:56:00,2.0,0.0,15.5,9.2767897355195,8.11422979130677,1.2,154.90993090101978,0.0,0.0
2024-01-07 00:57:00,2.0,0.0,15.5,9.27569531222116,8.113259081422925,1.2,154.88404229152422,0.0,0.0
2024-01-07 00:58:00,2.0,0.0,15.5,9.274601024366461,8.11228853373335,1.2,154.8581629792657,0.0,0.0
2024-01-07 00:59:00,2.0,0.0,15.5,9.273506871965374,8.111318148179837,1.2,154.83229295476627,0.0,0.0
2024-01-07 01:00:00,2.0,0.0,15.5,9.272412855027824,8.110347924704234,1.335,154.80643220856132,0.0,0.0
2024-01-07 01:01:00,2.0,0.0,15.5,9.271325981878702,8.109411706847153,1.335,149.3805807311992,0.0,0.0
2024-01-07 01:02:00,2.0,0.0,15.5,9.270239260904676,8.108475624863502,1.335,149.35890110633386,0.0,0.0
2024-01-07 01:03:00,2.0,0.0,15.5,9.269152692087486,8.107539678729912,1.335,149.3372252101104,0.0,0.0
2024-01-07 01:04:00,2.0,0.0,15.5,9.26806627540887,8.106603868423026,1.335,149.31555304105922,0.0,0.0
2024-01-07 01:05:00,2.0,0.0,15.5,9.266980010850563,8.105668193919492,1.335,149.2938845977127,0.0,0.0
2024-01-07 01:06:00,2.0,0.0,15.5,9.265893898394296,8.104732655195969,1.335,149.2722198786044,0.0,0.0
2024-01-07 01:07:00,2.0,0.0,15.5,9.2648079380218,8.103797252229125,1.335,149.25055888226984,0.0,0.0
2024-01-07 01:08:00,2.0,0.0,15.5,9.263722129714802,8.102861984995638,1.335,149.2289016072457,0.0,0.0
2024-01-07 01:09:00,2.0,0.0,15.5,9.262636473455027,8.101926853472193,1.335,149.20724805207058,0.0,0.0
2024-01-07 01:10:00,2.0,0.0,15.5,9.2615509692242,8.100991857635487,1.335,149.18559821528453,0.0,0.0
2024-01-07 01:11:00,2.0,0.0,15.5,9.26046561700404,8.100056997462223,1.335,149.16395209542893,0.0,0.0
2024-01-07 01:12:00,2.0,0.0,15.5,9.259380416776269,8.099122272929117,1.335,149.1423096910469,0.0,0.0
2024-01-07 01:13:00,2.0,0.0,15.5,9.2582953685226,8.098187684012892,1.335,149.12067100068333,0.0,0.0
2024-01-07 01:14:00,2.0,0.0,15.5,9.257210472224749,8.097253230690278,1.335,149.0990360228846,0.0,0.0
2024-01-07 01:15:00,2.0,0.0,15.5,9.256125727864429,8.096318912938019,1.335,149.07740475619806,0.0,0.0
2024-01-07 01:16:00,2.0,0.0,15.5,9.25504113542335,8.095384730732862,1.335,149.05577719917335,0.0,0.0
2024-01-07 01:17:00,2.0,0.0,15.5,9.253956694883216,8.09445068405157,1.335,149.03415335036118,0.0,0.0
2024-01-07 01:18:00,2.0,0.0,15.5,9.252872406225737,8.093516772870908,1.335,149.01253320831427,0.0,0.0
2024-01-07 01:19:00,2.0,0.0,15.5,9.251788269432614,8.092582997167655,1.335,148.9909167715863,0.0,0.0
2024-01-07 01:20:00,2.0,0.0,15.5,9.25070428448555,8.0916493569186,1.335,148.96930403873296,0.0,0.0
2024-01-07 01:21:00,2.0,0.0,15.5,9.249620451366242,8.090715852100535,1.335,148.94769500831126,0.0,0.0
2024-01-07 01:22:00,2.0,0.0,15.5,9.248536770056388,8.089782482690268,1.335,148.92608967887986,0.0,0.0
2024-01-07 01:23:00,2.0,0.0,15.5,9.247453240537682,8.088849248664609,1.335,148.90448804899893,0.0,0.0
2024-01-07 01:24:00,2.0,0.0,15.5,9.246369862791818,8.087916150000384,1.335,148.88289011722975,0.0,0.0
2024-01-07 01:25:00,2.0,0.0,15.5,9.245286636800484,8.086983186674422,1.335,148.8612958821359,0.0,0.0
2024-01-07 01:26:00,2.0,0.0,15.5,9.244203562545371,8.086050358663565,1.335,148.83970534228186,0.0,0.0
2024-01-07 01:27:00,2.0,0.0,15.5,9.243120640008163,8.085117665944663,1.335,148.81811849623395,0.0,0.0
2024-01-07 01:28:00,2.0,0.0,15.5,9.242037869170545,8.084185108494575,1.335,148.79653534256,0.0,0.0
2024-01-07 01:29:00,2.0,0.0,15.5,9.240955250014197,8.083252686290168,1.335,148.77495587982918,0.0,0.0
2024-01-07 01:30:00,2.0,0.0,15.5,9.239872782520802,8.082320399308317,1.335,148.75338010661252,0.0,0.0
2024-01-07 01:31:00,2.0,0.0,15.5,9.238790466672034,8.08138824752591,1.335,148.73180802148192,0.0,0.0
2024-01-07 01:32:00,2.0,0.0,15.5,9.23770830244957,8.08045623091984,1.335,148.71023962301155,0.0,0.0
2024-01-07 01:33:00,2.0,0.0,15.5,9.236626289835085,8.079524349467011,1.335,148.6886749097766,0.0,0.0
2024-01-07 01:34:00,2.0,0.0,15.5,9.235544428810249,8.078592603144335,1.335,148.66711388035412,0.0,0.0
2024-01-07 01:35:00,2.0,0.0,15.5,9.234462719356731,8.077660991928733,1.335,148.64555653332218,0.0,0.0
2024-01-07 01:36:00,2.0,0.0,15.5,9.233381161456201,8.076729515797137,1.335,148.6240028672607,0.0,0.0
2024-01-07 01:37:00,2.0,0.0,15.5,9.23229975509032,8.075798174726483,1.335,148.60245288075123,0.0,0.0
2024-01-07 01:38:00,2.0,0.0,15.5,9.231218500240754,8.074866968693721,1.335,148.58090657237645,0.0,0.0
2024-01-07 01:39:00,2.0,0.0,15.5,9.230137396889162,8.073935897675808,1.335,148.5593639407209,0.0,0.0
2024-01-07 01:40:00,2.0,0.0,15.5,9.229056445017207,8.073004961649708,1.335,148.5378249843705,0.0,0.0
2024-01-07 01:41:00,2.0,0.0,15.5,9.227975644606541,8.072074160592397,1.335,148.51628970191229,0.0,0.0
2024-01-07 01:42:00,2.0,0.0,15.5,9.226894995638823,8.071143494480857,1.335,148.49475809193538,0.0,0.0
2024-01-07 01:43:00,2.0,0.0,15.5,9.225814498095703,8.070212963292082,1.335,148.4732301530301,0.0,0.0
2024-01-07 01:44:00,2.0,0.0,15.5,9.224734151958835,8.069282567003071,1.335,148.4517058837883,0.0,0.0
2024-01-07 01:45:00,2.0,0.0,15.5,9.223653957209866,8.068352305590835,1.335,148.43018528280317,0.0,0.0
2024-01-07 01:46:00,2.0,0.0,15.5,9.222573913830443,8.067422179032393,1.335,148.40866834866952,0.0,0.0
2024-01-07 01:47:00,2.0,0.0,15.5,9.221494021802211,8.066492187304771,1.335,148.3871550799838,0.0,0.0
2024-01-07 01:48:00,2.0,0.0,15.5,9.220414281106814,8.065562330385006,1.335,148.36564547534374,0.0,0.0
2024-01-07 01:49:00,2.0,0.0,15.5,9.219334691725892,8.064632608250143,1.335,148.34413953334865,0.0,0.0
2024-01-07 01:50:00,2.0,0.0,15.5,9.218255253641084,8.063703020877236,1.335,148.32263725259907,0.0,0.0
2024-01-07 01:51:00,2.0,0.0,15.5,9.217175966834029,8.062773568243347,1.335,148.30113863169748,0.0,0.0
2024-01-07 01:52:00,2.0,0.0,15.5,9.21609683128636,8.061844250325548,1.335,148.27964366924726,0.0,0.0
2024-01-07 01:53:00,2.0,0.0,15.5,9.215017846979709,8.060915067100918,1.335,148.25815236385375,0.0,0.0
2024-01-07 01:54:00,2.0,0.0,15.5,9.213939013895711,8.059986018546546,1.335,148.23666471412366,0.0,0.0
2024-01-07 01:55:00,2.0,0.0,15.5,9.212860332015993,8.05905710463953,1.335,148.21518071866473,0.0,0.0
2024-01-07 01:56:00,2.0,0.0,15.5,9.211781801322182,8.058128325356977,1.335,148.1937003760869,0.0,0.0
2024-01-07 01:57:00,2.0,0.0,15.5,9.210703421795905,8.057199680676,1.335,148.17222368500103,0.0,0.0
2024-01-07 01:58:00,2.0,0.0,15.5,9.209625193418786,8.056271170573723,1.335,148.1507506440195,0.0,0.0
2024-01-07 01:59:00,2.0,0.0,15.5,9.208547116172445,8.05534279502728,1.335,148.1292812517562,0.0,0.0
2024-01-07 02:00:00,2.0,0.0,15.5,9.207469190038502,8.054414554013809,1.738333,148.10781550682663,0.0,0.0
2024-01-07 02:01:00,2.0,0.0,15.5,9.206412353403882,8.053587560400798,1.738333,131.9530334078477,0.0,0.0
2024-01-07 02:02:00,2.0,0.0,15.5,9.205355717714292,8.05276062333214,1.738333,131.9440113323991,0.0,0.0
2024-01-07 02:03:00,2.0,0.0,15.5,9.204299282867526,8.051933742888387,1.738333,131.93497640430581,0.0,0.0
2024-01-07 02:04:00,2.0,0.0,15.5,9.203243048761493,8.051106919149948,1.738333,131.92592864591907,0.0,0.0
2024-01-07 02:05:00,2.0,0.0,15.5,9.20218701529423,8.050280152197097,1.738333,131.9168680795575,0.0,0.0
2024-01-07 02:06:00,2.0,0.0,15.5,9.201131182363893,8.049453442109964,1.738333,131.90779472750688,0.0,0.0
2024-01-07 02:07:00,2.0,0.0,15.5,9.200075549868757,8.048626788968544,1.738333,131.89870861201985,0.0,0.0
2024-01-07 02:08:00,2.0,0.0,15.5,9.199020117707219,8.04780019285269,1.738333,131.88960975531654,0.0,0.0
2024-01-07 02:09:00,2.0,0.0,15.5,9.197964885777798,8.046973653842118,1.738333,131.88049817958415,0.0,0.0
2024-01-07 02:10:00,2.0,0.0,15.5,9.196909853979134,8.0461471720164,1.738333,131.871373906977,0.0,0.0
2024-01-07 02:11:00,2.0,0.0,15.5,9.195855022209983,8.045320747454975,1.738333,131.86223695961667,0.0,0.0
2024-01-07 02:12:00,2.0,0.0,15.5,9.194800390369224,8.04449438023714,1.738333,131.85308735959225,0.0,0.0
2024-01-07 02:13:00,2.0,0.0,15.5,9.193745958355857,8.043668070442056,1.738333,131.84392512896034,0.0,0.0
2024-01-07 02:14:00,2.0,0.0,15.5,9.192691726068999,8.042841818148746,1.738333,131.8347502897447,0.0,0.0
2024-01-07 02:15:00,2.0,0.0,15.5,9.191637693407888,8.042015623436095,1.738333,131.82556286393702,0.0,0.0
2024-01-07 02:16:00,2.0,0.0,15.5,9.190583860271882,8.041189486382848,1.738333,131.81636287349625,0.0,0.0
2024-01-07 02:17:00,2.0,0.0,15.5,9.189530226560459,8.040363407067614,1.738333,131.8071503403487,0.0,0.0
2024-01-07 02:18:00,2.0,0.0,15.5,9.188476792173212,8.039537385568867,1.738333,131.79792528638856,0.0,0.0
2024-01-07 02:19:00,2.0,0.0,15.5,9.187423557009856,8.03871142196494,1.738333,131.78868773347784,0.0,0.0
2024-01-07 02:20:00,2.0,0.0,15.5,9.186370520970225,8.037885516334033,1.738333,131.77943770344632,0.0,0.0
2024-01-07 02:21:00,2.0,0.0,15.5,9.18531768395427,8.037059668754207,1.738333,131.770175218091,0.0,0.0
2024-01-07 02:22:00,2.0,0.0,15.5,9.184265045862064,8.036233879303387,1.738333,131.7609002991776,0.0,0.0
2024-01-07 02:23:00,2.0,0.0,15.5,9.183212606593793,8.035408148059362,1.738333,131.7516129684387,0.0,0.0
2024-01-07 02:24:00,2.0,0.0,15.5,9.182160366049763,8.034582475099786,1.738333,131.74231324757565,0.0,0.0
2024-01-07 02:25:00,2.0,0.0,15.5,9.181108324130399,8.033756860502175,1.738333,131.7330011582573,0.0,0.0
2024-01-07 02:26:00,2.0,0.0,15.5,9.180056480736244,8.032931304343911,1.738333,131.72367672212079,0.0,0.0
2024-01-07 02:27:00,2.0,0.0,15.5,9.179004835767957,8.03210580670224,1.738333,131.71433996077099,0.0,0.0
2024-01-07 02:28:00,2.0,0.0,15.5,9.177953389126316,8.031280367654276,1.738333,131.70499089578107,0.0,0.0
