,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-07 09:31:00,1.0,0.0,20.0,8.515471071481093,7.482087752423626,1.021667,149.26394951178696,0.0,0.0
2024-01-07 09:32:00,1.0,0.0,20.0,8.514604812586287,7.48115254590076,1.021667,149.21921477214246,0.0,0.0
2024-01-07 09:33:00,1.0,0.0,20.0,8.51373855442236,7.4802176194898085,1.021667,149.17452081537084,0.0,0.0
2024-01-07 09:34:00,1.0,0.0,20.0,8.512872297168538,7.479282972935524,1.021667,149.12986758526958,0.0,0.0
2024-01-07 09:35:00,1.0,0.0,20.0,8.512006041003756,7.47834860598301,1.021667,149.08525502571828,0.0,0.0
2024-01-07 09:36:00,1.0,0.0,20.0,8.511139786106662,7.4774145183777225,1.021667,149.04068308067815,0.0,0.0
2024-01-07 09:37:00,1.0,0.0,20.0,8.510273532655619,7.476480709865467,1.021667,148.99615169419184,0.0,0.0
2024-01-07 09:38:00,1.0,0.0,20.0,8.5094072808287,7.4755471801924,1.021667,148.95166081038337,0.0,0.0
2024-01-07 09:39:00,1.0,0.0,20.0,8.508541030803693,7.474613929105027,1.021667,148.9072103734582,0.0,0.0
2024-01-07 09:40:00,1.0,0.0,20.0,8.507674782758102,7.473680956350204,1.021667,148.8628003277031,0.0,0.0
2024-01-07 09:41:00,1.0,0.0,20.0,8.506808536869142,7.472748261675134,1.021667,148.81843061748566,0.0,0.0
2024-01-07 09:42:00,1.0,0.0,20.0,8.505942293313746,7.471815844827369,1.021667,148.7741011872545,0.0,0.0
2024-01-07 09:43:00,1.0,0.0,20.0,8.50507605226856,7.470883705554809,1.021667,148.72981198153934,0.0,0.0
2024-01-07 09:44:00,1.0,0.0,20.0,8.504209813909945,7.4699518436057,1.021667,148.6855629449503,0.0,0.0
2024-01-07 09:45:00,1.0,0.0,20.0,8.503343578413983,7.469020258728635,1.021667,148.6413540221784,0.0,0.0
2024-01-07 09:46:00,1.0,0.0,20.0,8.502477345956466,7.468088950672556,1.021667,148.59718515799477,0.0,0.0
2024-01-07 09:47:00,1.0,0.0,20.0,8.501611116712908,7.467157919186745,1.021667,148.55305629725143,0.0,0.0
2024-01-07 09:48:00,1.0,0.0,20.0,8.50074489085854,7.466227164020833,1.021667,148.50896738488007,0.0,0.0
2024-01-07 09:49:00,1.0,0.0,20.0,8.499878668568307,7.465296684924796,1.021667,148.4649183658929,0.0,0.0
2024-01-07 09:50:00,1.0,0.0,20.0,8.499012450016876,7.464366481648953,1.021667,148.42090918538207,0.0,0.0
2024-01-07 09:51:00,1.0,0.0,20.0,8.49814623537863,7.463436553943965,1.021667,148.37693978851968,0.0,0.0
2024-01-07 09:52:00,1.0,0.0,20.0,8.497280024827676,7.46250690156084,1.021667,148.3330101205575,0.0,0.0
2024-01-07 09:53:00,1.0,0.0,20.0,8.496413818537834,7.461577524250925,1.021667,148.28912012682702,0.0,0.0
2024-01-07 09:54:00,1.0,0.0,20.0,8.495547616682646,7.46064842176591,1.021667,148.24526975273932,0.0,0.0
2024-01-07 09:55:00,1.0,0.0,20.0,8.494681419435379,7.4597195938578285,1.021667,148.2014589437849,0.0,0.0
2024-01-07 09:56:00,1.0,0.0,20.0,8.493815226969014,7.458791040279053,1.021667,148.1576876455334,0.0,0.0
2024-01-07 09:57:00,1.0,0.0,20.0,8.492949039456256,7.457862760782297,1.021667,148.11395580363393,0.0,0.0
2024-01-07 09:58:00,1.0,0.0,20.0,8.492082857069532,7.456934755120615,1.021667,148.0702633638146,0.0,0.0
2024-01-07 09:59:00,1.0,0.0,20.0,8.49121667998099,7.456007023047401,1.021667,148.02661027188265,0.0,0.0
2024-01-07 10:00:00,1.0,0.0,20.0,8.490350508362502,7.455079564316387,1.265,147.98299647372363,0.0,0.0
2024-01-07 10:01:00,1.0,0.0,20.0,8.489486839932056,7.454213380640187,1.265,138.20610191530255,0.0,0.0
2024-01-07 10:02:00,1.0,0.0,20.0,8.488623214723729,7.453347415776221,1.265,138.17118878223573,0.0,0.0
2024-01-07 10:03:00,1.0,0.0,20.0,8.487759632847943,7.452481669553347,1.265,138.13630295626572,0.0,0.0
2024-01-07 10:04:00,1.0,0.0,20.0,8.486896094414934,7.451616141800651,1.265,138.10144440079384,0.0,0.0
2024-01-07 10:05:00,1.0,0.0,20.0,8.486032599534752,7.450750832347449,1.265,138.0666130792747,0.0,0.0
2024-01-07 10:06:00,1.0,0.0,20.0,8.48516914831726,7.4498857410232855,1.265,138.0318089552156,0.0,0.0
2024-01-07 10:07:00,1.0,0.0,20.0,8.484305740872134,7.449020867657933,1.265,137.99703199217717,0.0,0.0
2024-01-07 10:08:00,1.0,0.0,20.0,8.48344237730887,7.448156212081393,1.265,137.96228215377272,0.0,0.0
2024-01-07 10:09:00,1.0,0.0,20.0,8.482579057736775,7.447291774123894,1.265,137.92755940366823,0.0,0.0
2024-01-07 10:10:00,1.0,0.0,20.0,8.481715782264969,7.446427553615892,1.265,137.8928637055826,0.0,0.0
2024-01-07 10:11:00,1.0,0.0,20.0,8.480852551002393,7.445563550388069,1.265,137.8581950232877,0.0,0.0
2024-01-07 10:12:00,1.0,0.0,20.0,8.4799893640578,7.444699764271336,1.265,137.82355332060723,0.0,0.0
2024-01-07 10:13:00,1.0,0.0,20.0,8.479126221539763,7.443836195096829,1.265,137.78893856141775,0.0,0.0
2024-01-07 10:14:00,1.0,0.0,20.0,8.478263123556667,7.44297284269591,1.265,137.75435070964824,0.0,0.0
2024-01-07 10:15:00,1.0,0.0,20.0,8.477400070216715,7.442109706900166,1.265,137.71978972928014,0.0,0.0
2024-01-07 10:16:00,1.0,0.0,20.0,8.476537061627928,7.441246787541412,1.265,137.68525558434692,0.0,0.0
2024-01-07 10:17:00,1.0,0.0,20.0,8.475674097898143,7.440384084451686,1.265,137.65074823893434,0.0,0.0
2024-01-07 10:18:00,1.0,0.0,20.0,8.474811179135015,7.439521597463251,1.265,137.61626765718043,0.0,0.0
2024-01-07 10:19:00,1.0,0.0,20.0,8.473948305446017,7.438659326408596,1.265,137.58181380327477,0.0,0.0
2024-01-07 10:20:00,1.0,0.0,20.0,8.473085476938438,7.43779727112043,1.265,137.54738664145952,0.0,0.0
2024-01-07 10:21:00,1.0,0.0,20.0,8.472222693719388,7.4369354314316904,1.265,137.51298613602825,0.0,0.0
2024-01-07 10:22:00,1.0,0.0,20.0,8.471359955895794,7.436073807175537,1.265,137.47861225132664,0.0,0.0
2024-01-07 10:23:00,1.0,0.0,20.0,8.470497263574403,7.4352123981853495,1.265,137.44426495175185,0.0,0.0
2024-01-07 10:24:00,1.0,0.0,20.0,8.469634616861779,7.434351204294734,1.265,137.4099442017527,0.0,0.0
2024-01-07 10:25:00,1.0,0.0,20.0,8.468772015864307,7.433490225337519,1.265,137.37564996582984,0.0,0.0
2024-01-07 10:26:00,1.0,0.0,20.0,8.46790946068819,7.432629461147753,1.265,137.34138220853515,0.0,0.0
2024-01-07 10:27:00,1.0,0.0,20.0,8.467046951439455,7.4317689115597085,1.265,137.30714089447216,0.0,0.0
2024-01-07 10:28:00,1.0,0.0,20.0,8.466184488223943,7.4309085764078775,1.265,137.27292598829553,0.0,0.0
2024-01-07 10:29:00,1.0,0.0,20.0,8.46532207114732,7.430048455526975,1.265,137.23873745471144,0.0,0.0
2024-01-07 10:30:00,1.0,0.0,20.0,8.46445970031507,7.4291885487519345,1.265,137.20457525847712,0.0,0.0
2024-01-07 10:31:00,1.0,0.0,20.0,8.4635973758325,7.428328855917913,1.265,137.1704393644009,0.0,0.0
2024-01-07 10:32:00,1.0,0.0,20.0,8.462735097804737,7.4274693768602855,1.265,137.13632973734218,0.0,0.0
2024-01-07 10:33:00,1.0,0.0,20.0,8.46187286633673,7.426610111414648,1.265,137.10224634221123,0.0,0.0
2024-01-07 10:34:00,1.0,0.0,20.0,8.46101068153325,7.425751059416817,1.265,137.0681891439696,0.0,0.0
2024-01-07 10:35:00,1.0,0.0,20.0,8.460148543498887,7.4248922207028265,1.265,137.0341581076293,0.0,0.0
2024-01-07 10:36:00,1.0,0.0,20.0,8.459286452338057,7.424033595108929,1.265,137.00015319825337,0.0,0.0
2024-01-07 10:37:00,1.0,0.0,20.0,8.458424408154999,7.4231751824715975,1.265,136.96617438095518,0.0,0.0
2024-01-07 10:38:00,1.0,0.0,20.0,8.45756241105377,7.422316982627523,1.265,136.93222162089893,0.0,0.0
2024-01-07 10:39:00,1.0,0.0,20.0,8.456700461138254,7.421458995413614,1.265,136.8982948832994,0.0,0.0
2024-01-07 10:40:00,1.0,0.0,20.0,8.45583855851216,7.420601220666996,1.265,136.86439413342185,0.0,0.0
2024-01-07 10:41:00,1.0,0.0,20.0,8.454976703279012,7.419743658225014,1.265,136.83051933658146,0.0,0.0
2024-01-07 10:42:00,1.0,0.0,20.0,8.454114895542169,7.418886307925227,1.265,136.79667045814455,0.0,0.0
2024-01-07 10:43:00,1.0,0.0,20.0,8.453253135404807,7.418029169605415,1.265,136.76284746352684,0.0,0.0
2024-01-07 10:44:00,1.0,0.0,20.0,8.452391422969928,7.417172243103569,1.265,136.72905031819477,0.0,0.0
2024-01-07 10:45:00,1.0,0.0,20.0,8.451529758340358,7.416315528257901,1.265,136.69527898766466,0.0,0.0
2024-01-07 10:46:00,1.0,0.0,20.0,8.45066814161875,7.415459024906837,1.265,136.66153343750284,0.0,0.0
2024-01-07 10:47:00,1.0,0.0,20.0,8.449806572907582,7.4146027328890165,1.265,136.62781363332553,0.0,0.0
2024-01-07 10:48:00,1.0,0.0,20.0,8.448945052309153,7.413746652043297,1.265,136.59411954079889,0.0,0.0
2024-01-07 10:49:00,1.0,0.0,20.0,8.448083579925592,7.412890782208751,1.265,136.56045112563896,0.0,0.0
2024-01-07 10:50:00,1.0,0.0,20.0,8.447222155858855,7.412035123224663,1.265,136.52680835361144,0.0,0.0
2024-01-07 10:51:00,1.0,0.0,20.0,8.44636078021072,7.411179674930533,1.265,136.49319119053146,0.0,0.0
2024-01-07 10:52:00,1.0,0.0,20.0,8.445499453082792,7.410324437166077,1.265,136.45959960226406,0.0,0.0
2024-01-07 10:53:00,1.0,0.0,20.0,8.444638174576507,7.409469409771221,1.265,136.42603355472374,0.0,0.0
2024-01-07 10:54:00,1.0,0.0,20.0,8.443776944793123,7.408614592586106,1.265,136.39249301387426,0.0,0.0
2024-01-07 10:55:00,1.0,0.0,20.0,8.442915763833728,7.407759985451088,1.265,136.35897794572878,0.0,0.0
2024-01-07 10:56:00,1.0,0.0,20.0,8.442054631799236,7.406905588206732,1.265,136.32548831635,0.0,0.0
2024-01-07 10:57:00,1.0,0.0,20.0,8.44119354879039,7.406051400693817,1.265,136.29202409184944,0.0,0.0
2024-01-07 10:58:00,1.0,0.0,20.0,8.440332514907757,7.405197422753336,1.265,136.25858523838798,0.0,0.0
2024-01-07 10:59:00,1.0,0.0,20.0,8.43947153025174,7.40434365422649,1.265,136.22517172217573,0.0,0.0
2024-01-07 11:00:00,1.0,0.0,20.0,8.438610594922565,7.4034900949546945,1.92,136.19178350947135,0.0,0.0
2024-01-07 11:01:00,1.0,0.0,20.0,8.437728428577511,7.402800948906614,1.92,109.9584205665829,0.0,0.0
2024-01-07 11:02:00,1.0,0.0,20.0,8.436846431878426,7.4021118477914705,1.92,109.95125117944083,0.0,0.0
2024-01-07 11:03:00,1.0,0.0,20.0,8.435964604736482,7.401422791680594,1.92,109.9440704111903,0.0,0.0
2024-01-07 11:04:00,1.0,0.0,20.0,8.43508294706296,7.400733780645189,1.92,109.93687828160813,0.0,0.0
2024-01-07 11:05:00,1.0,0.0,20.0,8.434201458769245,7.400044814756337,1.92,109.92967481044181,0.0,0.0
2024-01-07 11:06:00,1.0,0.0,20.0,8.433320139766831,7.399355894084997,1.92,109.92246001740958,0.0,0.0
2024-01-07 11:07:00,1.0,0.0,20.0,8.43243898996732,7.398667018702002,1.92,109.91523392220047,0.0,0.0
2024-01-07 11:08:00,1.0,0.0,20.0,8.43155800928242,7.3979781886780644,1.92,109.90799654447396,0.0,0.0
2024-01-07 11:09:00,1.0,0.0,20.0,8.430677197623941,7.397289404083772,1.92,109.90074790386042,0.0,0.0
2024-01-07 11:10:00,1.0,0.0,20.0,8.429796554903808,7.396600664989589,1.92,109.8934880199611,0.0,0.0
2024-01-07 11:11:00,1.0,0.0,20.0,8.428916081034046,7.3959119714658605,1.92,109.88621691234806,0.0,0.0
2024-01-07 11:12:00,1.0,0.0,20.0,8.428035775926789,7.3952233235828055,1.92,109.87893460056426,0.0,0.0
2024-01-07 11:13:00,1.0,0.0,20.0,8.427155639494275,7.394534721410522,1.92,109.8716411041235,0.0,0.0
2024-01-07 11:14:00,1.0,0.0,20.0,8.426275671648849,7.393846165018986,1.92,109.86433644251062,0.0,0.0
2024-01-07 11:15:00,1.0,0.0,20.0,8.42539587230296,7.393157654478052,1.92,109.85702063518183,0.0,0.0
2024-01-07 11:16:00,1.0,0.0,20.0,8.424516241369167,7.392469189857451,1.92,109.84969370156395,0.0,0.0
2024-01-07 11:17:00,1.0,0.0,20.0,8.42363677876013,7.391780771226794,1.92,109.84235566105497,0.0,0.0
2024-01-07 11:18:00,1.0,0.0,20.0,8.422757484388615,7.39109239865557,1.92,109.83500653302414,0.0,0.0
2024-01-07 11:19:00,1.0,0.0,20.0,8.421878358167495,7.390404072213148,1.92,109.82764633681197,0.0,0.0
2024-01-07 11:20:00,1.0,0.0,20.0,8.420999400009746,7.389715791968774,1.92,109.82027509173001,0.0,0.0
2024-01-07 11:21:00,1.0,0.0,20.0,8.42012060982845,7.389027557991574,1.92,109.81289281706141,0.0,0.0
2024-01-07 11:22:00,1.0,0.0,20.0,8.419241987536793,7.388339370350554,1.92,109.80549953206034,0.0,0.0
2024-01-07 11:23:00,1.0,0.0,20.0,8.418363533048066,7.387651229114598,1.92,109.79809525595228,0.0,0.0
2024-01-07 11:24:00,1.0,0.0,20.0,8.417485246275662,7.386963134352472,1.92,109.79068000793445,0.0,0.0
2024-01-07 11:25:00,1.0,0.0,20.0,8.416607127133082,7.3862750861328195,1.92,109.78325380717537,0.0,0.0
2024-01-07 11:26:00,1.0,0.0,20.0,8.41572917553393,7.385587084524166,1.92,109.77581667281504,0.0,0.0
2024-01-07 11:27:00,1.0,0.0,20.0,8.41485139139191,7.384899129594914,1.92,109.76836862396489,0.0,0.0
2024-01-07 11:28:00,1.0,0.0,20.0,8.413973774620835,7.384211221413351,1.92,109.76090967970808,0.0,0.0
2024-01-07 11:29:00,1.0,0.0,20.0,8.413096325134621,7.383523360047643,1.92,109.7534398590992,0.0,0.0
2024-01-07 11:30:00,1.0,0.0,20.0,8.412219042847283,7.382835545565834,1.92,109.74595918116471,0.0,0.0
2024-01-07 11:31:00,1.0,0.0,20.0,8.411341927672943,7.382147778035853,1.92,109.73846766490266,0.0,0.0
2024-01-07 11:32:00,1.0,0.0,20.0,8.410464979525825,7.3814600575255085,1.92,109.73096532928285,0.0,0.0
2024-01-07 11:33:00,1.0,0.0,20.0,8.409588198320257,7.380772384102491,1.92,109.72345219324687,0.0,0.0
2024-01-07 11:34:00,1.0,0.0,20.0,8.40871158397067,7.38008475783437,1.92,109.71592827570821,0.0,0.0
2024-01-07 11:35:00,1.0,0.0,20.0,8.407835136391594,7.379397178788599,1.92,109.70839359555198,0.0,0.0
2024-01-07 11:36:00,1.0,0.0,20.0,8.406958855497665,7.3787096470325135,1.92,109.70084817163553,0.0,0.0
2024-01-07 11:37:00,1.0,0.0,20.0,8.406082741203623,7.3780221626333296,1.92,109.69329202278797,0.0,0.0
2024-01-07 11:38:00,1.0,0.0,20.0,8.405206793424307,7.377334725658146,1.92,109.68572516781033,0.0,0.0
2024-01-07 11:39:00,1.0,0.0,20.0,8.40433101207466,7.376647336173945,1.92,109.67814762547562,0.0,0.0
2024-01-07 11:40:00,1.0,0.0,20.0,8.403455397069726,7.375959994247589,1.92,109.67055941452918,0.0,0.0
2024-01-07 11:41:00,1.0,0.0,20.0,8.402579948324648,7.375272699945826,1.92,109.6629605536884,0.0,0.0
2024-01-07 11:42:00,1.0,0.0,20.0,8.401704665754677,7.374585453335283,1.92,109.65535106164282,0.0,0.0
2024-01-07 11:43:00,1.0,0.0,20.0,8.40082954927516,7.373898254482474,1.92,109.64773095705397,0.0,0.0
2024-01-07 11:44:00,1.0,0.0,20.0,8.39995459880155,7.373211103453794,1.92,109.64010025855578,0.0,0.0
2024-01-07 11:45:00,1.0,0.0,20.0,8.399079814249397,7.372524000315523,1.92,109.63245898475448,0.0,0.0
2024-01-07 11:46:00,1.0,0.0,20.0,8.398205195534356,7.371836945133822,1.92,109.62480715422845,0.0,0.0
2024-01-07 11:47:00,1.0,0.0,20.0,8.397330742572178,7.371149937974738,1.92,109.61714478552845,0.0,0.0
2024-01-07 11:48:00,1.0,0.0,20.0,8.39645645527872,7.370462978904201,1.92,109.60947189717798,0.0,0.0
2024-01-07 11:49:00,1.0,0.0,20.0,8.395582333569935,7.369776067988026,1.92,109.60178850767262,0.0,0.0
2024-01-07 11:50:00,1.0,0.0,20.0,8.394708377361882,7.36908920529191,1.92,109.59409463548064,0.0,0.0
2024-01-07 11:51:00,1.0,0.0,20.0,8.393834586570714,7.368402390881437,1.92,109.58639029904255,0.0,0.0
2024-01-07 11:52:00,1.0,0.0,20.0,8.392960961112689,7.3677156248220745,1.92,109.57867551677163,0.0,0.0
2024-01-07 11:53:00,1.0,0.0,20.0,8.392087500904163,7.367028907179174,1.92,109.57095030705379,0.0,0.0
2024-01-07 11:54:00,1.0,0.0,20.0,8.391214205861594,7.366342238017974,1.92,109.5632146882474,0.0,0.0
2024-01-07 11:55:00,1.0,0.0,20.0,8.390341075901537,7.365655617403595,1.92,109.55546867868357,0.0,0.0
2024-01-07 11:56:00,1.0,0.0,20.0,8.389468110940648,7.364969045401047,1.92,109.5477122966663,0.0,0.0
2024-01-07 11:57:00,1.0,0.0,20.0,8.388595310895683,7.364282522075221,1.92,109.53994556047223,0.0,0.0
2024-01-07 11:58:00,1.0,0.0,20.0,8.387722675683497,7.363596047490896,1.92,109.53216848835056,0.0,0.0
2024-01-07 11:59:00,1.0,0.0,20.0,8.386850205221043,7.362909621712737,1.92,109.5243810985237,0.0,0.0
2024-01-07 12:00:00,1.0,0.0,20.0,8.385977899425376,7.362223244805295,2.735,109.51658340918686,0.0,0.0
2024-01-07 12:01:00,1.0,0.0,20.0,8.385150552773885,7.361741231891841,2.735,76.90877543850792,0.0,0.0
2024-01-07 12:02:00,1.0,0.0,20.0,8.384323470652985,7.361259111111947,2.735,76.92598633806811,0.0,0.0
2024-01-07 12:03:00,1.0,0.0,20.0,8.383496652809999,7.36077688273928,2.735,76.94315357177636,0.0,0.0
2024-01-07 12:04:00,1.0,0.0,20.0,8.382670098992598,7.360294547047093,2.735,76.96027720619838,0.0,0.0
2024-01-07 12:05:00,1.0,0.0,20.0,8.381843808948808,7.359812104308219,2.735,76.97735730780211,0.0,0.0
2024-01-07 12:06:00,1.0,0.0,20.0,8.381017782427001,7.359329554795078,2.735,76.99439394295767,0.0,0.0
2024-01-07 12:07:00,1.0,0.0,20.0,8.3801920191759,7.358846898779674,2.735,77.01138717793782,0.0,0.0
2024-01-07 12:08:00,1.0,0.0,20.0,8.379366518944574,7.358364136533593,2.735,77.02833707891779,0.0,0.0
2024-01-07 12:09:00,1.0,0.0,20.0,8.378541281482445,7.357881268328012,2.735,77.04524371197546,0.0,0.0
2024-01-07 12:10:00,1.0,0.0,20.0,8.37771630653928,7.3573982944336915,2.735,77.06210714309158,0.0,0.0
2024-01-07 12:11:00,1.0,0.0,20.0,8.376891593865194,7.356915215120979,2.735,77.0789274381501,0.0,0.0
2024-01-07 12:12:00,1.0,0.0,20.0,8.376067143210648,7.35643203065981,2.735,77.0957046629379,0.0,0.0
2024-01-07 12:13:00,1.0,0.0,20.0,8.375242954326449,7.355948741319708,2.735,77.11243888314533,0.0,0.0
2024-01-07 12:14:00,1.0,0.0,20.0,8.374419026963752,7.355465347369789,2.735,77.12913016436605,0.0,0.0
2024-01-07 12:15:00,1.0,0.0,20.0,8.373595360874054,7.354981849078752,2.735,77.14577857209747,0.0,0.0
2024-01-07 12:16:00,1.0,0.0,20.0,8.3727719558092,7.354498246714891,2.735,77.16238417174046,0.0,0.0
2024-01-07 12:17:00,1.0,0.0,20.0,8.371948811521378,7.354014540546089,2.735,77.17894702859986,0.0,0.0
2024-01-07 12:18:00,1.0,0.0,20.0,8.371125927763119,7.353530730839821,2.735,77.19546720788482,0.0,0.0
2024-01-07 12:19:00,1.0,0.0,20.0,8.370303304287297,7.353046817863153,2.735,77.21194477470792,0.0,0.0
2024-01-07 12:20:00,1.0,0.0,20.0,8.369480940847131,7.352562801882744,2.735,77.22837979408679,0.0,0.0
2024-01-07 12:21:00,1.0,0.0,20.0,8.36865883719618,7.352078683164846,2.735,77.244772330943,0.0,0.0
2024-01-07 12:22:00,1.0,0.0,20.0,8.367836993088346,7.3515944619753055,2.735,77.26112245010275,0.0,0.0
2024-01-07 12:23:00,1.0,0.0,20.0,8.36701540827787,7.351110138579562,2.735,77.27743021629718,0.0,0.0
2024-01-07 12:24:00,1.0,0.0,20.0,8.366194082519339,7.350625713242652,2.735,77.2936956941623,0.0,0.0
2024-01-07 12:25:00,1.0,0.0,20.0,8.365373015567673,7.350141186229203,2.735,77.3099189482385,0.0,0.0
2024-01-07 12:26:00,1.0,0.0,20.0,8.36455220717814,7.349656557803445,2.735,77.32610004297203,0.0,0.0
2024-01-07 12:27:00,1.0,0.0,20.0,8.363731657106339,7.349171828229199,2.735,77.34223904271379,0.0,0.0
2024-01-07 12:28:00,1.0,0.0,20.0,8.362911365108213,7.348686997769887,2.735,77.35833601172065,0.0,0.0
2024-01-07 12:29:00,1.0,0.0,20.0,8.362091330940041,7.348202066688526,2.735,77.37439101415465,0.0,0.0
2024-01-07 12:30:00,1.0,0.0,20.0,8.361271554358442,7.347717035247735,2.735,77.39040411408348,0.0,0.0
2024-01-07 12:31:00,1.0,0.0,20.0,8.360452035120371,7.347231903709728,2.735,77.40637537548095,0.0,0.0
2024-01-07 12:32:00,1.0,0.0,20.0,8.35963277298312,7.346746672336322,2.735,77.42230486222651,0.0,0.0
2024-01-07 12:33:00,1.0,0.0,20.0,8.358813767704317,7.346261341388932,2.735,77.4381926381057,0.0,0.0
2024-01-07 12:34:00,1.0,0.0,20.0,8.357995019041928,7.345775911128576,2.735,77.45403876681054,0.0,0.0
2024-01-07 12:35:00,1.0,0.0,20.0,8.357176526754248,7.345290381815871,2.735,77.46984331193913,0.0,0.0
2024-01-07 12:36:00,1.0,0.0,20.0,8.356358290599914,7.3448047537110375,2.735,77.4856063369965,0.0,0.0
2024-01-07 12:37:00,1.0,0.0,20.0,8.355540310337895,7.344319027073898,2.735,77.50132790539391,0.0,0.0
2024-01-07 12:38:00,1.0,0.0,20.0,8.354722585727494,7.343833202163879,2.735,77.51700808044934,0.0,0.0
2024-01-07 12:39:00,1.0,0.0,20.0,8.353905116528344,7.3433472792400085,2.735,77.53264692538794,0.0,0.0
2024-01-07 12:40:00,1.0,0.0,20.0,8.353087902500416,7.342861258560922,2.735,77.54824450334199,0.0,0.0
2024-01-07 12:41:00,1.0,0.0,20.0,8.35227094340401,7.342375140384858,2.735,77.56380087735054,0.0,0.0
2024-01-07 12:42:00,1.0,0.0,20.0,8.35145423899976,7.341888924969661,2.735,77.57931611036058,0.0,0.0
2024-01-07 12:43:00,1.0,0.0,20.0,8.350637789048632,7.3414026125727805,2.735,77.59479026522578,0.0,0.0
2024-01-07 12:44:00,1.0,0.0,20.0,8.349821593311919,7.3409162034512745,2.735,77.61022340470804,0.0,0.0
2024-01-07 12:45:00,1.0,0.0,20.0,8.349005651551249,7.340429697861807,2.735,77.62561559147663,0.0,0.0
2024-01-07 12:46:00,1.0,0.0,20.0,8.348189963528576,7.33994309606065,2.735,77.64096688810898,0.0,0.0
2024-01-07 12:47:00,1.0,0.0,20.0,8.347374529006187,7.3394563983036845,2.735,77.65627735709029,0.0,0.0
2024-01-07 12:48:00,1.0,0.0,20.0,8.346559347746696,7.338969604846399,2.735,77.67154706081394,0.0,0.0
2024-01-07 12:49:00,1.0,0.0,20.0,8.345744419513048,7.3384827159438935,2.735,77.68677606158158,0.0,0.0
2024-01-07 12:50:00,1.0,0.0,20.0,8.344929744068512,7.337995731850876,2.735,77.70196442160318,0.0,0.0
2024-01-07 12:51:00,1.0,0.0,20.0,8.34411532117669,7.3375086528216675,2.735,77.71711220299746,0.0,0.0
2024-01-07 12:52:00,1.0,0.0,20.0,8.343301150601505,7.337021479110198,2.735,77.73221946779157,0.0,0.0
2024-01-07 12:53:00,1.0,0.0,20.0,8.342487232107212,7.336534210970011,2.735,77.74728627792149,0.0,0.0
2024-01-07 12:54:00,1.0,0.0,20.0,8.341673565458388,7.336046848654261,2.735,77.76231269523235,0.0,0.0
2024-01-07 12:55:00,1.0,0.0,20.0,8.340860150419939,7.335559392415717,2.735,77.77729878147842,0.0,0.0
2024-01-07 12:56:00,1.0,0.0,20.0,8.340046986757095,7.3350718425067605,2.735,77.79224459832251,0.0,0.0
2024-01-07 12:57:00,1.0,0.0,20.0,8.33923407423541,7.334584199179387,2.735,77.80715020733761,0.0,0.0
2024-01-07 12:58:00,1.0,0.0,20.0,8.338421412620763,7.334096462685208,2.735,77.82201567000558,0.0,0.0
2024-01-07 12:59:00,1.0,0.0,20.0,8.337609001679356,7.333608633275449,2.735,77.8368410477183,0.0,0.0
2024-01-07 13:00:00,1.0,0.0,20.0,8.336796841177716,7.333120711200951,3.143333,77.85162640177708,0.0,0.0
2024-01-07 13:01:00,1.0,0.0,20.0,8.336030764058156,7.332735063069127,3.143333,61.533051793393255,0.0,0.0
2024-01-07 13:02:00,1.0,0.0,20.0,8.335264970807016,7.332349259670357,3.143333,61.55782579925439,0.0,0.0
2024-01-07 13:03:00,1.0,0.0,20.0,8.33449946112779,7.33196330133439,3.143333,61.582547191003556,0.0,0.0
2024-01-07 13:04:00,1.0,0.0,20.0,8.333734234724393,7.3315771883904794,3.143333,61.607216048007146,0.0,0.0
2024-01-07 13:05:00,1.0,0.0,20.0,8.332969291301154,7.331190921167381,3.143333,61.63183244951456,0.0,0.0
2024-01-07 13:06:00,1.0,0.0,20.0,8.33220463056282,7.330804499993355,3.143333,61.65639647465942,0.0,0.0
2024-01-07 13:07:00,1.0,0.0,20.0,8.331440252214554,7.330417925196166,3.143333,61.68090820245874,0.0,0.0
2024-01-07 13:08:00,1.0,0.0,20.0,8.33067615596193,7.330031197103084,3.143333,61.70536771181355,0.0,0.0
2024-01-07 13:09:00,1.0,0.0,20.0,8.329912341510939,7.329644316040887,3.143333,61.7297750815091,0.0,0.0
2024-01-07 13:10:00,1.0,0.0,20.0,8.329148808567986,7.329257282335858,3.143333,61.75413039021507,0.0,0.0
2024-01-07 13:11:00,1.0,0.0,20.0,8.328385556839887,7.328870096313787,3.143333,61.77843371648535,0.0,0.0
2024-01-07 13:12:00,1.0,0.0,20.0,8.327622586033872,7.328482758299976,3.143333,61.802685138758534,0.0,0.0
2024-01-07 13:13:00,1.0,0.0,20.0,8.326859895857583,7.328095268619232,3.143333,61.82688473535822,0.0,0.0
2024-01-07 13:14:00,1.0,0.0,20.0,8.32609748601907,7.327707627595874,3.143333,61.851032584492756,0.0,0.0
2024-01-07 13:15:00,1.0,0.0,20.0,8.325335356226796,7.327319835553731,3.143333,61.875128764255905,0.0,0.0
2024-01-07 13:16:00,1.0,0.0,20.0,8.324573506189639,7.326931892816144,3.143333,61.89917335262645,0.0,0.0
2024-01-07 13:17:00,1.0,0.0,20.0,8.323811935616876,7.326543799705965,3.143333,61.92316642746853,0.0,0.0
