,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-07 12:41:00,1.0,0.0,21.5,8.586872214822133,7.476686551697969,2.735,78.68825567008587,0.0,0.0
2024-01-07 12:42:00,1.0,0.0,21.5,8.586131397753839,7.476193354554732,2.735,78.6933031820273,0.0,0.0
2024-01-07 12:43:00,1.0,0.0,21.5,8.585390769441503,7.475700125923147,2.735,78.6983273840065,0.0,0.0
2024-01-07 12:44:00,1.0,0.0,21.5,8.584650329741644,7.4752068659490885,2.735,78.70332831083108,0.0,0.0
2024-01-07 12:45:00,1.0,0.0,21.5,8.583910078510964,7.474713574778211,2.735,78.70830599725974,0.0,0.0
2024-01-07 12:46:00,1.0,0.0,21.5,8.58317001560635,7.474220252555953,2.735,78.71326047800243,0.0,0.0
2024-01-07 12:47:00,1.0,0.0,21.5,8.58243014088487,7.473726899427533,2.735,78.71819178772031,0.0,0.0
2024-01-07 12:48:00,1.0,0.0,21.5,8.581690454203773,7.473233515537958,2.735,78.72309996102591,0.0,0.0
2024-01-07 12:49:00,1.0,0.0,21.5,8.580950955420493,7.472740101032012,2.735,78.72798503248337,0.0,0.0
2024-01-07 12:50:00,1.0,0.0,21.5,8.580211644392643,7.472246656054267,2.735,78.73284703660794,0.0,0.0
2024-01-07 12:51:00,1.0,0.0,21.5,8.579472520978019,7.471753180749077,2.735,78.73768600786669,0.0,0.0
2024-01-07 12:52:00,1.0,0.0,21.5,8.5787335850346,7.471259675260581,2.735,78.74250198067797,0.0,0.0
2024-01-07 12:53:00,1.0,0.0,21.5,8.577994836420542,7.470766139732703,2.735,78.74729498941223,0.0,0.0
2024-01-07 12:54:00,1.0,0.0,21.5,8.577256274994184,7.470272574309151,2.735,78.75206506839174,0.0,0.0
2024-01-07 12:55:00,1.0,0.0,21.5,8.576517900614048,7.469778979133419,2.735,78.75681225189012,0.0,0.0
2024-01-07 12:56:00,1.0,0.0,21.5,8.575779713138832,7.469285354348785,2.735,78.76153657413298,0.0,0.0
2024-01-07 12:57:00,1.0,0.0,21.5,8.575041712427415,7.468791700098316,2.735,78.76623806929828,0.0,0.0
2024-01-07 12:58:00,1.0,0.0,21.5,8.57430389833886,7.4682980165248605,2.735,78.7709167715158,0.0,0.0
2024-01-07 12:59:00,1.0,0.0,21.5,8.573566270732403,7.467804303771058,2.735,78.77557271486708,0.0,0.0
2024-01-07 13:00:00,1.0,0.0,21.5,8.572828829467465,7.467310561979332,3.143333,78.78020593338626,0.0,0.0
2024-01-07 13:01:00,1.0,0.0,21.5,8.572107620376643,7.4669191576488485,3.143333,62.451496461059506,0.0,0.0
2024-01-07 13:02:00,1.0,0.0,21.5,8.5713866489075,7.466527644823869,3.143333,62.468807571683556,0.0,0.0
2024-01-07 13:03:00,1.0,0.0,21.5,8.570665914837619,7.466136023748428,3.143333,62.486079744754946,0.0,0.0
2024-01-07 13:04:00,1.0,0.0,21.5,8.569945417944876,7.465744294666206,3.143333,62.50331303666154,0.0,0.0
2024-01-07 13:05:00,1.0,0.0,21.5,8.569225158007441,7.465352457820532,3.143333,62.52050750371241,0.0,0.0
2024-01-07 13:06:00,1.0,0.0,21.5,8.568505134803782,7.464960513454381,3.143333,62.53766320213781,0.0,0.0
2024-01-07 13:07:00,1.0,0.0,21.5,8.567785348112658,7.464568461810377,3.143333,62.55478018808904,0.0,0.0
2024-01-07 13:08:00,1.0,0.0,21.5,8.567065797713118,7.4641763031307935,3.143333,62.57185851763916,0.0,0.0
2024-01-07 13:09:00,1.0,0.0,21.5,8.566346483384507,7.463784037657551,3.143333,62.58889824678255,0.0,0.0
2024-01-07 13:10:00,1.0,0.0,21.5,8.565627404906463,7.463391665632222,3.143333,62.60589943143556,0.0,0.0
2024-01-07 13:11:00,1.0,0.0,21.5,8.564908562058914,7.462999187296027,3.143333,62.622862127435695,0.0,0.0
2024-01-07 13:12:00,1.0,0.0,21.5,8.56418995462208,7.462606602889838,3.143333,62.639786390542824,0.0,0.0
2024-01-07 13:13:00,1.0,0.0,21.5,8.56347158237647,7.462213912654177,3.143333,62.656672276438556,0.0,0.0
2024-01-07 13:14:00,1.0,0.0,21.5,8.562753445102889,7.46182111682922,3.143333,62.673519840726655,0.0,0.0
2024-01-07 13:15:00,1.0,0.0,21.5,8.562035542582425,7.461428215654791,3.143333,62.690329138932825,0.0,0.0
2024-01-07 13:16:00,1.0,0.0,21.5,8.561317874596462,7.46103520937037,3.143333,62.70710022650526,0.0,0.0
2024-01-07 13:17:00,1.0,0.0,21.5,8.560600440926668,7.4606420982150885,3.143333,62.72383315881463,0.0,0.0
2024-01-07 13:18:00,1.0,0.0,21.5,8.559883241355006,7.460248882427732,3.143333,62.74052799115398,0.0,0.0
2024-01-07 13:19:00,1.0,0.0,21.5,8.559166275663724,7.459855562246739,3.143333,62.7571847787389,0.0,0.0
2024-01-07 13:20:00,1.0,0.0,21.5,8.558449543635358,7.4594621379102035,3.143333,62.77380357670772,0.0,0.0
2024-01-07 13:21:00,1.0,0.0,21.5,8.557733045052732,7.4590686096558745,3.143333,62.79038444012163,0.0,0.0
2024-01-07 13:22:00,1.0,0.0,21.5,8.557016779698959,7.458674977721155,3.143333,62.80692742396508,0.0,0.0
2024-01-07 13:23:00,1.0,0.0,21.5,8.556300747357437,7.458281242343105,3.143333,62.82343258314492,0.0,0.0
2024-01-07 13:24:00,1.0,0.0,21.5,8.55558494781185,7.457887403758441,3.143333,62.83989997249162,0.0,0.0
2024-01-07 13:25:00,1.0,0.0,21.5,8.554869380846172,7.457493462203536,3.143333,62.85632964675892,0.0,0.0
2024-01-07 13:26:00,1.0,0.0,21.5,8.55415404624466,7.45709941791442,3.143333,62.87272166062351,0.0,0.0
2024-01-07 13:27:00,1.0,0.0,21.5,8.553438943791857,7.456705271126781,3.143333,62.88907606868595,0.0,0.0
2024-01-07 13:28:00,1.0,0.0,21.5,8.55272407327259,7.456311022075965,3.143333,62.905392925470224,0.0,0.0
2024-01-07 13:29:00,1.0,0.0,21.5,8.552009434471971,7.455916670996979,3.143333,62.921672285424094,0.0,0.0
2024-01-07 13:30:00,1.0,0.0,21.5,8.5512950271754,7.455522218124485,3.143333,62.93791420291893,0.0,0.0
2024-01-07 13:31:00,1.0,0.0,21.5,8.550580851168553,7.455127663692808,3.143333,62.95411873224997,0.0,0.0
2024-01-07 13:32:00,1.0,0.0,21.5,8.549866906237398,7.454733007935933,3.143333,62.97028592763692,0.0,0.0
2024-01-07 13:33:00,1.0,0.0,21.5,8.54915319216818,7.454338251087504,3.143333,62.98641584322287,0.0,0.0
2024-01-07 13:34:00,1.0,0.0,21.5,8.548439708747429,7.453943393380827,3.143333,63.00250853307567,0.0,0.0
2024-01-07 13:35:00,1.0,0.0,21.5,8.547726455761957,7.45354843504887,3.143333,63.01856405118758,0.0,0.0
2024-01-07 13:36:00,1.0,0.0,21.5,8.547013432998858,7.453153376324264,3.143333,63.03458245147466,0.0,0.0
2024-01-07 13:37:00,1.0,0.0,21.5,8.546300640245507,7.452758217439299,3.143333,63.0505637877781,0.0,0.0
2024-01-07 13:38:00,1.0,0.0,21.5,8.545588077289562,7.4523629586259315,3.143333,63.06650811386338,0.0,0.0
2024-01-07 13:39:00,1.0,0.0,21.5,8.544875743918958,7.451967600115781,3.143333,63.082415483420746,0.0,0.0
2024-01-07 13:40:00,1.0,0.0,21.5,8.544163639921914,7.451572142140129,3.143333,63.09828595006566,0.0,0.0
2024-01-07 13:41:00,1.0,0.0,21.5,8.543451765086926,7.451176584929923,3.143333,63.11411956733788,0.0,0.0
2024-01-07 13:42:00,1.0,0.0,21.5,8.542740119202772,7.450780928715777,3.143333,63.12991638870291,0.0,0.0
2024-01-07 13:43:00,1.0,0.0,21.5,8.542028702058508,7.450385173727967,3.143333,63.14567646755104,0.0,0.0
2024-01-07 13:44:00,1.0,0.0,21.5,8.541317513443467,7.449989320196436,3.143333,63.161399857197836,0.0,0.0
2024-01-07 13:45:00,1.0,0.0,21.5,8.540606553147263,7.449593368350794,3.143333,63.17708661088423,0.0,0.0
2024-01-07 13:46:00,1.0,0.0,21.5,8.539895820959789,7.449197318420319,3.143333,63.19273678177673,0.0,0.0
2024-01-07 13:47:00,1.0,0.0,21.5,8.539185316671212,7.448801170633954,3.143333,63.2083504229674,0.0,0.0
2024-01-07 13:48:00,1.0,0.0,21.5,8.538475040071978,7.44840492522031,3.143333,63.223927587473824,0.0,0.0
2024-01-07 13:49:00,1.0,0.0,21.5,8.53776499095281,7.448008582407668,3.143333,63.23946832823971,0.0,0.0
2024-01-07 13:50:00,1.0,0.0,21.5,8.537055169104708,7.447612142423974,3.143333,63.254972698134196,0.0,0.0
2024-01-07 13:51:00,1.0,0.0,21.5,8.536345574318945,7.447215605496848,3.143333,63.27044074995284,0.0,0.0
2024-01-07 13:52:00,1.0,0.0,21.5,8.535636206387075,7.446818971853576,3.143333,63.2858725364171,0.0,0.0
2024-01-07 13:53:00,1.0,0.0,21.5,8.534927065100922,7.446422241721114,3.143333,63.30126811017446,0.0,0.0
2024-01-07 13:54:00,1.0,0.0,21.5,8.534218150252588,7.446025415326091,3.143333,63.31662752379901,0.0,0.0
2024-01-07 13:55:00,1.0,0.0,21.5,8.53350946163445,7.445628492894806,3.143333,63.331950829791026,0.0,0.0
2024-01-07 13:56:00,1.0,0.0,21.5,8.532800999039157,7.445231474653228,3.143333,63.3472380805774,0.0,0.0
2024-01-07 13:57:00,1.0,0.0,21.5,8.532092762259632,7.444834360827,3.143333,63.362489328511685,0.0,0.0
2024-01-07 13:58:00,1.0,0.0,21.5,8.531384751089073,7.444437151641434,3.143333,63.377704625874046,0.0,0.0
2024-01-07 13:59:00,1.0,0.0,21.5,8.530676965320948,7.444039847321519,3.143333,63.39288402487139,0.0,0.0
2024-01-07 14:00:00,1.0,0.0,21.5,8.529969404749002,7.443642448091914,3.1,63.40802757763777,0.0,0.0
2024-01-07 14:01:00,1.0,0.0,21.5,8.529228850677297,7.443234090883157,3.1,65.1564553362341,0.0,0.0
2024-01-07 14:02:00,1.0,0.0,21.5,8.528488536683469,7.442825627931267,3.1,65.17332744630407,0.0,0.0
2024-01-07 14:03:00,1.0,0.0,21.5,8.52774846254515,7.442417059479403,3.1,65.19016075838063,0.0,0.0
2024-01-07 14:04:00,1.0,0.0,21.5,8.527008628040267,7.442008385770372,3.1,65.20695532872399,0.0,0.0
2024-01-07 14:05:00,1.0,0.0,21.5,8.526269032947045,7.441599607046629,3.1,65.22371121351608,0.0,0.0
2024-01-07 14:06:00,1.0,0.0,21.5,8.525529677043997,7.441190723550279,3.1,65.24042846885953,0.0,0.0
2024-01-07 14:07:00,1.0,0.0,21.5,8.524790560109931,7.440781735523074,3.1,65.2571071507791,0.0,0.0
2024-01-07 14:08:00,1.0,0.0,21.5,8.524051681923948,7.440372643206415,3.1,65.27374731522066,0.0,0.0
2024-01-07 14:09:00,1.0,0.0,21.5,8.523313042265443,7.439963446841356,3.1,65.29034901805196,0.0,0.0
2024-01-07 14:10:00,1.0,0.0,21.5,8.522574640914096,7.439554146668596,3.1,65.30691231506249,0.0,0.0
2024-01-07 14:11:00,1.0,0.0,21.5,8.521836477649886,7.43914474292849,3.1,65.32343726196363,0.0,0.0
2024-01-07 14:12:00,1.0,0.0,21.5,8.521098552253079,7.438735235861042,3.1,65.3399239143888,0.0,0.0
2024-01-07 14:13:00,1.0,0.0,21.5,8.52036086450423,7.438325625705907,3.1,65.3563723278937,0.0,0.0
2024-01-07 14:14:00,1.0,0.0,21.5,8.519623414184187,7.437915912702395,3.1,65.37278255795594,0.0,0.0
2024-01-07 14:15:00,1.0,0.0,21.5,8.518886201074087,7.437506097089465,3.1,65.38915465997583,0.0,0.0
2024-01-07 14:16:00,1.0,0.0,21.5,8.518149224955355,7.437096179105733,3.1,65.40548868927578,0.0,0.0
2024-01-07 14:17:00,1.0,0.0,21.5,8.517412485609707,7.436686158989468,3.1,65.42178470110116,0.0,0.0
2024-01-07 14:18:00,1.0,0.0,21.5,8.516675982819145,7.43627603697859,3.1,65.43804275061952,0.0,0.0
2024-01-07 14:19:00,1.0,0.0,21.5,8.51593971636596,7.435865813310678,3.1,65.4542628929218,0.0,0.0
2024-01-07 14:20:00,1.0,0.0,21.5,8.515203686032732,7.4354554882229635,3.1,65.47044518302111,0.0,0.0
2024-01-07 14:21:00,1.0,0.0,21.5,8.514467891602326,7.4350450619523345,3.1,65.48658967585403,0.0,0.0
2024-01-07 14:22:00,1.0,0.0,21.5,8.513732332857895,7.434634534735336,3.1,65.50269642628021,0.0,0.0
2024-01-07 14:23:00,1.0,0.0,21.5,8.512997009582879,7.434223906808168,3.1,65.51876548908244,0.0,0.0
2024-01-07 14:24:00,1.0,0.0,21.5,8.512261921561002,7.433813178406689,3.1,65.53479691896666,0.0,0.0
2024-01-07 14:25:00,1.0,0.0,21.5,8.511527068576278,7.433402349766415,3.1,65.55079077056244,0.0,0.0
2024-01-07 14:26:00,1.0,0.0,21.5,8.510792450413001,7.432991421122519,3.1,65.56674709842268,0.0,0.0
2024-01-07 14:27:00,1.0,0.0,21.5,8.510058066855754,7.432580392709834,3.1,65.5826659570242,0.0,0.0
2024-01-07 14:28:00,1.0,0.0,21.5,8.5093239176894,7.432169264762851,3.1,65.59854740076727,0.0,0.0
2024-01-07 14:29:00,1.0,0.0,21.5,8.50859000269909,7.431758037515721,3.1,65.61439148397612,0.0,0.0
2024-01-07 14:30:00,1.0,0.0,21.5,8.507856321670259,7.431346711202254,3.1,65.63019826089915,0.0,0.0
2024-01-07 14:31:00,1.0,0.0,21.5,8.507122874388621,7.430935286055923,3.1,65.64596778570841,0.0,0.0
2024-01-07 14:32:00,1.0,0.0,21.5,8.506389660640178,7.43052376230986,3.1,65.66170011250038,0.0,0.0
2024-01-07 14:33:00,1.0,0.0,21.5,8.50565668021121,7.430112140196858,3.1,65.67739529529577,0.0,0.0
2024-01-07 14:34:00,1.0,0.0,21.5,8.504923932888282,7.4297004199493735,3.1,65.6930533880397,0.0,0.0
2024-01-07 14:35:00,1.0,0.0,21.5,8.504191418458241,7.429288601799524,3.1,65.70867444460167,0.0,0.0
2024-01-07 14:36:00,1.0,0.0,21.5,8.503459136708214,7.42887668597909,3.1,65.72425851877559,0.0,0.0
2024-01-07 14:37:00,1.0,0.0,21.5,8.502727087425608,7.428464672719517,3.1,65.73980566428037,0.0,0.0
2024-01-07 14:38:00,1.0,0.0,21.5,8.501995270398114,7.428052562251914,3.1,65.75531593475988,0.0,0.0
2024-01-07 14:39:00,1.0,0.0,21.5,8.501263685413699,7.427640354807051,3.1,65.77078938378237,0.0,0.0
2024-01-07 14:40:00,1.0,0.0,21.5,8.500532332260612,7.427228050615366,3.1,65.78622606484144,0.0,0.0
2024-01-07 14:41:00,1.0,0.0,21.5,8.49980121072738,7.426815649906961,3.1,65.80162603135585,0.0,0.0
2024-01-07 14:42:00,1.0,0.0,21.5,8.499070320602813,7.426403152911604,3.1,65.81698933666928,0.0,0.0
2024-01-07 14:43:00,1.0,0.0,21.5,8.498339661675995,7.425990559858729,3.1,65.83231603405086,0.0,0.0
2024-01-07 14:44:00,1.0,0.0,21.5,8.497609233736291,7.425577870977437,3.1,65.8476061766952,0.0,0.0
2024-01-07 14:45:00,1.0,0.0,21.5,8.496879036573342,7.425165086496497,3.1,65.86285981772242,0.0,0.0
2024-01-07 14:46:00,1.0,0.0,21.5,8.496149069977067,7.424752206644342,3.1,65.87807701017849,0.0,0.0
2024-01-07 14:47:00,1.0,0.0,21.5,8.495419333737662,7.4243392316490775,3.1,65.89325780703454,0.0,0.0
2024-01-07 14:48:00,1.0,0.0,21.5,8.494689827645601,7.423926161738474,3.1,65.9084022611882,0.0,0.0
2024-01-07 14:49:00,1.0,0.0,21.5,8.493960551491632,7.423512997139972,3.1,65.9235104254625,0.0,0.0
2024-01-07 14:50:00,1.0,0.0,21.5,8.493231505066783,7.4230997380806825,3.1,65.93858235260689,0.0,0.0
2024-01-07 14:51:00,1.0,0.0,21.5,8.492502688162352,7.422686384787385,3.1,65.95361809529668,0.0,0.0
2024-01-07 14:52:00,1.0,0.0,21.5,8.491774100569916,7.42227293748653,3.1,65.96861770613367,0.0,0.0
2024-01-07 14:53:00,1.0,0.0,21.5,8.491045742081326,7.421859396404239,3.1,65.98358123764585,0.0,0.0
2024-01-07 14:54:00,1.0,0.0,21.5,8.490317612488706,7.421445761766304,3.1,65.99850874228792,0.0,0.0
2024-01-07 14:55:00,1.0,0.0,21.5,8.489589711584456,7.421032033798189,3.1,66.01340027244082,0.0,0.0
2024-01-07 14:56:00,1.0,0.0,21.5,8.48886203916125,7.4206182127250315,3.1,66.02825588041239,0.0,0.0
2024-01-07 14:57:00,1.0,0.0,21.5,8.488134595012031,7.420204298771639,3.1,66.0430756184369,0.0,0.0
2024-01-07 14:58:00,1.0,0.0,21.5,8.48740737893002,7.419790292162493,3.1,66.0578595386759,0.0,0.0
2024-01-07 14:59:00,1.0,0.0,21.5,8.48668039070871,7.419376193121751,3.1,66.07260769321765,0.0,0.0
2024-01-07 15:00:00,1.0,0.0,21.5,8.48595363014186,7.418962001873242,1.946667,66.0873201340777,0.0,0.0
2024-01-07 15:01:00,1.0,0.0,21.5,8.485050432187837,7.418258585757338,1.946667,112.2353169131985,0.0,0.0
2024-01-07 15:02:00,1.0,0.0,21.5,8.484147402383291,7.417555220823311,1.946667,112.22715046110092,0.0,0.0
2024-01-07 15:03:00,1.0,0.0,21.5,8.4832445406485,7.416851907131606,1.946667,112.21897436419681,0.0,0.0
2024-01-07 15:04:00,1.0,0.0,21.5,8.482341846903825,7.4161486447425675,1.946667,112.21078863891555,0.0,0.0
2024-01-07 15:05:00,1.0,0.0,21.5,8.481439321069722,7.415445433716438,1.946667,112.2025933016634,0.0,0.0
2024-01-07 15:06:00,1.0,0.0,21.5,8.480536963066731,7.4147422741133555,1.946667,112.19438836882325,0.0,0.0
2024-01-07 15:07:00,1.0,0.0,21.5,8.479634772815485,7.414039165993357,1.946667,112.1861738567548,0.0,0.0
2024-01-07 15:08:00,1.0,0.0,21.5,8.478732750236704,7.413336109416375,1.946667,112.1779497817943,0.0,0.0
2024-01-07 15:09:00,1.0,0.0,21.5,8.477830895251195,7.412633104442242,1.946667,112.16971616025491,0.0,0.0
2024-01-07 15:10:00,1.0,0.0,21.5,8.476929207779856,7.411930151130687,1.946667,112.16147300842674,0.0,0.0
2024-01-07 15:11:00,1.0,0.0,21.5,8.476027687743672,7.411227249541338,1.946667,112.15322034257665,0.0,0.0
2024-01-07 15:12:00,1.0,0.0,21.5,8.475126335063718,7.4105243997337205,1.946667,112.14495817894823,0.0,0.0
2024-01-07 15:13:00,1.0,0.0,21.5,8.474225149661155,7.409821601767258,1.946667,112.1366865337622,0.0,0.0
2024-01-07 15:14:00,1.0,0.0,21.5,8.473324131457234,7.409118855701275,1.946667,112.12840542321639,0.0,0.0
2024-01-07 15:15:00,1.0,0.0,21.5,8.472423280373292,7.40841616159499,1.946667,112.12011486348526,0.0,0.0
2024-01-07 15:16:00,1.0,0.0,21.5,8.471522596330754,7.407713519507524,1.946667,112.11181487072054,0.0,0.0
2024-01-07 15:17:00,1.0,0.0,21.5,8.470622079251132,7.407010929497897,1.946667,112.10350546105096,0.0,0.0
2024-01-07 15:18:00,1.0,0.0,21.5,8.46972172905603,7.406308391625026,1.946667,112.09518665058245,0.0,0.0
2024-01-07 15:19:00,1.0,0.0,21.5,8.468821545667133,7.405605905947728,1.946667,112.08685845539792,0.0,0.0
2024-01-07 15:20:00,1.0,0.0,21.5,8.467921529006217,7.40490347252472,1.946667,112.0785208915574,0.0,0.0
2024-01-07 15:21:00,1.0,0.0,21.5,8.467021678995147,7.404201091414618,1.946667,112.07017397509834,0.0,0.0
2024-01-07 15:22:00,1.0,0.0,21.5,8.46612199555587,7.403498762675937,1.946667,112.061817722035,0.0,0.0
2024-01-07 15:23:00,1.0,0.0,21.5,8.465222478610423,7.402796486367094,1.946667,112.05345214835945,0.0,0.0
2024-01-07 15:24:00,1.0,0.0,21.5,8.464323128080931,7.4020942625464015,1.946667,112.04507727004054,0.0,0.0
2024-01-07 15:25:00,1.0,0.0,21.5,8.463423943889604,7.401392091272077,1.946667,112.03669310302448,0.0,0.0
2024-01-07 15:26:00,1.0,0.0,21.5,8.462524925958736,7.400689972602236,1.946667,112.02829966323519,0.0,0.0
2024-01-07 15:27:00,1.0,0.0,21.5,8.461626074210713,7.399987906594894,1.946667,112.01989696657373,0.0,0.0
2024-01-07 15:28:00,1.0,0.0,21.5,8.460727388568003,7.399285893307966,1.946667,112.01148502891844,0.0,0.0
2024-01-07 15:29:00,1.0,0.0,21.5,8.459828868953164,7.398583932799271,1.946667,112.00306386612537,0.0,0.0
2024-01-07 15:30:00,1.0,0.0,21.5,8.458930515288834,7.397882025126526,1.946667,111.99463349402775,0.0,0.0
2024-01-07 15:31:00,1.0,0.0,21.5,8.458032327497746,7.397180170347349,1.946667,111.98619392843668,0.0,0.0
2024-01-07 15:32:00,1.0,0.0,21.5,8.45713430550271,7.396478368519261,1.946667,111.97774518514035,0.0,0.0
2024-01-07 15:33:00,1.0,0.0,21.5,8.456236449226626,7.395776619699683,1.946667,111.96928727990503,0.0,0.0
2024-01-07 15:34:00,1.0,0.0,21.5,8.45533875859248,7.395074923945936,1.946667,111.96082022847412,0.0,0.0
2024-01-07 15:35:00,1.0,0.0,21.5,8.454441233523344,7.394373281315245,1.946667,111.95234404656883,0.0,0.0
2024-01-07 15:36:00,1.0,0.0,21.5,8.45354387394237,7.393671691864734,1.946667,111.94385874988821,0.0,0.0
2024-01-07 15:37:00,1.0,0.0,21.5,8.452646679772805,7.3929701556514305,1.946667,111.93536435410877,0.0,0.0
2024-01-07 15:38:00,1.0,0.0,21.5,8.451749650937971,7.392268672732264,1.946667,111.92686087488465,0.0,0.0
2024-01-07 15:39:00,1.0,0.0,21.5,8.450852787361283,7.391567243164066,1.946667,111.91834832784808,0.0,0.0
2024-01-07 15:40:00,1.0,0.0,21.5,8.449956088966236,7.390865867003568,1.946667,111.90982672860883,0.0,0.0
2024-01-07 15:41:00,1.0,0.0,21.5,8.449059555676412,7.390164544307407,1.946667,111.9012960927545,0.0,0.0
2024-01-07 15:42:00,1.0,0.0,21.5,8.448163187415476,7.38946327513212,1.946667,111.89275643585052,0.0,0.0
2024-01-07 15:43:00,1.0,0.0,21.5,8.44726698410718,7.388762059534148,1.946667,111.88420777344051,0.0,0.0
2024-01-07 15:44:00,1.0,0.0,21.5,8.446370945675362,7.388060897569834,1.946667,111.87565012104558,0.0,0.0
2024-01-07 15:45:00,1.0,0.0,21.5,8.445475072043939,7.387359789295424,1.946667,111.86708349416477,0.0,0.0
2024-01-07 15:46:00,1.0,0.0,21.5,8.444579363136913,7.386658734767067,1.946667,111.85850790827539,0.0,0.0
2024-01-07 15:47:00,1.0,0.0,21.5,8.443683818878377,7.385957734040816,1.946667,111.8499233788329,0.0,0.0
2024-01-07 15:48:00,1.0,0.0,21.5,8.4427884391925,7.385256787172626,1.946667,111.84132992127009,0.0,0.0
2024-01-07 15:49:00,1.0,0.0,21.5,8.441893224003538,7.384555894218355,1.946667,111.83272755099846,0.0,0.0
2024-01-07 15:50:00,1.0,0.0,21.5,8.440998173235831,7.383855055233767,1.946667,111.82411628340734,0.0,0.0
2024-01-07 15:51:00,1.0,0.0,21.5,8.440103286813805,7.383154270274527,1.946667,111.81549613386439,0.0,0.0
2024-01-07 15:52:00,1.0,0.0,21.5,8.439208564661966,7.382453539396207,1.946667,111.80686711771487,0.0,0.0
2024-01-07 15:53:00,1.0,0.0,21.5,8.438314006704903,7.381752862654278,1.946667,111.798229250283,0.0,0.0
2024-01-07 15:54:00,1.0,0.0,21.5,8.437419612867293,7.38105224010412,1.946667,111.78958254687066,0.0,0.0
2024-01-07 15:55:00,1.0,0.0,21.5,8.436525383073892,7.380351671801015,1.946667,111.78092702275804,0.0,0.0
2024-01-07 15:56:00,1.0,0.0,21.5,8.43563131724954,7.379651157800149,1.946667,111.77226269320379,0.0,0.0
2024-01-07 15:57:00,1.0,0.0,21.5,8.434737415319159,7.378950698156613,1.946667,111.76358957344489,0.0,0.0
2024-01-07 15:58:00,1.0,0.0,21.5,8.433843677207758,7.3782502929254035,1.946667,111.75490767869645,0.0,0.0
2024-01-07 15:59:00,1.0,0.0,21.5,8.432950102840426,7.377549942161421,1.946667,111.74621702415199,0.0,0.0
2024-01-07 16:00:00,1.0,0.0,21.5,8.432056692142334,7.376849645919471,2.306667,111.73751762498351,0.0,0.0
2024-01-07 16:01:00,1.0,0.0,21.5,8.431161981447847,7.376239653850804,2.306667,97.32880949634142,0.0,0.0
2024-01-07 16:02:00,1.0,0.0,21.5,8.430267490016224,7.375629636331806,2.306667,97.33287028743172,0.0,0.0
2024-01-07 16:03:00,1.0,0.0,21.5,8.429373217687548,7.3750195935221665,2.306667,97.33690559897781,0.0,0.0
2024-01-07 16:04:00,1.0,0.0,21.5,8.428479164302106,7.374409525581334,2.306667,97.34091546931512,0.0,0.0
2024-01-07 16:05:00,1.0,0.0,21.5,8.427585329700385,7.373799432668518,2.306667,97.34489993672503,0.0,0.0
2024-01-07 16:06:00,1.0,0.0,21.5,8.426691713723077,7.373189314942686,2.306667,97.3488590394353,0.0,0.0
2024-01-07 16:07:00,1.0,0.0,21.5,8.425798316211072,7.372579172562569,2.306667,97.35279281561958,0.0,0.0
2024-01-07 16:08:00,1.0,0.0,21.5,8.424905137005464,7.3719690056866565,2.306667,97.35670130339837,0.0,0.0
2024-01-07 16:09:00,1.0,0.0,21.5,8.424012175947546,7.371358814473202,2.306667,97.36058454083829,0.0,0.0
2024-01-07 16:10:00,1.0,0.0,21.5,8.423119432878812,7.370748599080218,2.306667,97.36444256595261,0.0,0.0
2024-01-07 16:11:00,1.0,0.0,21.5,8.422226907640955,7.370138359665482,2.306667,97.36827541670131,0.0,0.0
2024-01-07 16:12:00,1.0,0.0,21.5,8.421334600075872,7.369528096386532,2.306667,97.37208313099104,0.0,0.0
2024-01-07 16:13:00,1.0,0.0,21.5,8.420442510025657,7.368917809400671,2.306667,97.37586574667496,0.0,0.0
2024-01-07 16:14:00,1.0,0.0,21.5,8.419550637332604,7.368307498864961,2.306667,97.3796233015532,0.0,0.0
2024-01-07 16:15:00,1.0,0.0,21.5,8.418658981839204,7.367697164936231,2.306667,97.38335583337282,0.0,0.0
2024-01-07 16:16:00,1.0,0.0,21.5,8.417767543388152,7.367086807771072,2.306667,97.38706337982796,0.0,0.0
2024-01-07 16:17:00,1.0,0.0,21.5,8.416876321822336,7.36647642752584,2.306667,97.39074597855955,0.0,0.0
2024-01-07 16:18:00,1.0,0.0,21.5,8.415985316984848,7.365866024356656,2.306667,97.39440366715586,0.0,0.0
2024-01-07 16:19:00,1.0,0.0,21.5,8.415094528718974,7.365255598419403,2.306667,97.39803648315211,0.0,0.0
2024-01-07 16:20:00,1.0,0.0,21.5,8.414203956868201,7.364645149869733,2.306667,97.40164446403102,0.0,0.0
2024-01-07 16:21:00,1.0,0.0,21.5,8.41331360127621,7.36403467886306,2.306667,97.40522764722242,0.0,0.0
2024-01-07 16:22:00,1.0,0.0,21.5,8.412423461786881,7.363424185554566,2.306667,97.40878607010396,0.0,0.0
2024-01-07 16:23:00,1.0,0.0,21.5,8.411533538244292,7.362813670099197,2.306667,97.41231977000037,0.0,0.0
2024-01-07 16:24:00,1.0,0.0,21.5,8.410643830492717,7.3622031326516675,2.306667,97.4158287841841,0.0,0.0
2024-01-07 16:25:00,1.0,0.0,21.5,8.409754338376626,7.361592573366457,2.306667,97.4193131498754,0.0,0.0
2024-01-07 16:26:00,1.0,0.0,21.5,8.408865061740688,7.360981992397814,2.306667,97.42277290424185,0.0,0.0
