,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-01 03:45:00,2.0,0.0,14.5,19.89092932654211,19.559456509844033,11.0,308.3747314763926,0.0,0.0
2024-01-01 03:46:00,2.0,0.0,14.5,19.890260032675755,19.557525124913944,11.0,308.1669509823527,0.0,0.0
2024-01-01 03:47:00,2.0,0.0,14.5,19.889589982598146,19.555595040554596,11.0,307.9594351664613,0.0,0.0
2024-01-01 03:48:00,2.0,0.0,14.5,19.88891917763753,19.553666255109512,11.0,307.7521836538691,0.0,0.0
2024-01-01 03:49:00,2.0,0.0,14.5,19.888247619120218,19.55173876692456,11.0,307.54519607026384,0.0,0.0
2024-01-01 03:50:00,2.0,0.0,14.5,19.887575308370586,19.549812574347953,11.0,307.3384720418687,0.0,0.0
2024-01-01 03:51:00,2.0,0.0,14.5,19.88690224671107,19.54788767573024,11.0,307.1320111954422,0.0,0.0
2024-01-01 03:52:00,2.0,0.0,14.5,19.886228435462183,19.54596406942431,11.0,306.9258131582782,0.0,0.0
2024-01-01 03:53:00,2.0,0.0,14.5,19.8855538759425,19.544041753785383,11.0,306.71987755820373,0.0,0.0
2024-01-01 03:54:00,2.0,0.0,14.5,19.884878569468675,19.542120727171003,11.0,306.5142040235793,0.0,0.0
2024-01-01 03:55:00,2.0,0.0,14.5,19.884202517355444,19.54020098794105,11.0,306.3087921832974,0.0,0.0
2024-01-01 03:56:00,2.0,0.0,14.5,19.883525720915614,19.538282534457718,11.0,306.1036416667822,0.0,0.0
2024-01-01 03:57:00,2.0,0.0,14.5,19.882848181460083,19.536365365085523,11.0,305.8987521039893,0.0,0.0
2024-01-01 03:58:00,2.0,0.0,14.5,19.88216990029783,19.5344494781913,11.0,305.6941231254025,0.0,0.0
2024-01-01 03:59:00,2.0,0.0,14.5,19.881490878735917,19.532534872144186,11.0,305.489754362037,0.0,0.0
2024-01-01 04:00:00,2.0,0.0,14.5,19.88081111807951,19.530621545315643,11.0,305.28564544543485,0.0,0.0
2024-01-01 04:01:00,2.0,0.0,14.5,19.880130619631856,19.528709496079426,11.0,305.081796007667,0.0,0.0
2024-01-01 04:02:00,2.0,0.0,14.5,19.879449384694308,19.5267987228116,11.0,304.87820568133066,0.0,0.0
2024-01-01 04:03:00,2.0,0.0,14.5,19.878767414566312,19.524889223890522,11.0,304.6748740995495,0.0,0.0
2024-01-01 04:04:00,2.0,0.0,14.5,19.878084710545416,19.522980997696855,11.0,304.47180089597265,0.0,0.0
2024-01-01 04:05:00,2.0,0.0,14.5,19.877401273927276,19.52107404261355,11.0,304.2689857047743,0.0,0.0
2024-01-01 04:06:00,2.0,0.0,14.5,19.876717106005657,19.51916835702584,11.0,304.0664281606521,0.0,0.0
2024-01-01 04:07:00,2.0,0.0,14.5,19.876032208072427,19.517263939321257,11.0,303.8641278988268,0.0,0.0
2024-01-01 04:08:00,2.0,0.0,14.5,19.87534658141757,19.51536078788961,11.0,303.662084555042,0.0,0.0
2024-01-01 04:09:00,2.0,0.0,14.5,19.874660227329187,19.513458901122984,11.0,303.4602977655634,0.0,0.0
2024-01-01 04:10:00,2.0,0.0,14.5,19.873973147093498,19.511558277415748,11.0,303.2587671671772,0.0,0.0
2024-01-01 04:11:00,2.0,0.0,14.5,19.87328534199484,19.50965891516454,11.0,303.0574923971894,0.0,0.0
2024-01-01 04:12:00,2.0,0.0,14.5,19.872596813315678,19.507760812768264,11.0,302.8564730934262,0.0,0.0
2024-01-01 04:13:00,2.0,0.0,14.5,19.8719075623366,19.505863968628102,11.0,302.6557088942321,0.0,0.0
2024-01-01 04:14:00,2.0,0.0,14.5,19.87121759033632,19.503968381147484,11.0,302.4551994384701,0.0,0.0
2024-01-01 04:15:00,2.0,0.0,14.5,19.870526898591695,19.502074048732112,11.0,302.2549443655194,0.0,0.0
2024-01-01 04:16:00,2.0,0.0,14.5,19.869835488377706,19.50018096978994,11.0,302.0549433152769,0.0,0.0
2024-01-01 04:17:00,2.0,0.0,14.5,19.869143360967474,19.49828914273118,11.0,301.85519592815433,0.0,0.0
2024-01-01 04:18:00,2.0,0.0,14.5,19.868450517632258,19.49639856596829,11.0,301.6557018450795,0.0,0.0
2024-01-01 04:19:00,2.0,0.0,14.5,19.86775695964146,19.49450923791597,11.0,301.45646070749325,3000.0,3000.0
2024-01-01 04:20:00,2.0,0.0,14.5,19.867062688262635,19.49262115699118,11.0,301.2574721573509,565.8518518518522,565.8518518518522
2024-01-01 04:21:00,2.0,0.0,14.5,19.866367704761473,19.490734321613107,11.0,301.05873583712037,0.0,0.0
2024-01-01 04:22:00,1.0,0.0,20.0,19.86567201040182,19.488848730203177,11.0,300.8602513897815,0.0,0.0
2024-01-01 04:23:00,1.0,0.0,20.0,19.86503936368241,19.486964381185057,11.0,300.6620184588251,3000.0,3000.0
2024-01-01 04:24:00,1.0,0.0,20.0,19.86440596535994,19.4850813142261,11.0,300.45745630385056,565.8518518518522,565.8518518518522
2024-01-01 04:25:00,2.0,0.0,14.5,19.863771816747928,19.483199527689425,11.0,300.2531553255205,0.0,0.0
2024-01-01 04:26:00,2.0,0.0,14.5,19.86307316192125,19.48131901994047,11.0,300.04911515384896,0.0,0.0
2024-01-01 04:27:00,2.0,0.0,14.5,19.86237380269305,19.47943974810553,11.0,299.85191580378273,0.0,0.0
2024-01-01 04:28:00,1.0,0.0,20.0,19.8616737403159,19.47756171061967,11.0,299.6549661502434,0.0,0.0
2024-01-01 04:29:00,1.0,0.0,20.0,19.86103673327727,19.475684905920176,11.0,299.458265839839,0.0,0.0
2024-01-01 04:30:00,1.0,0.0,20.0,19.860398982322614,19.473809373688,11.0,299.2552341352813,0.0,0.0
2024-01-01 04:31:00,1.0,0.0,20.0,19.859760488754226,19.471935112299846,11.0,299.0524614403413,0.0,0.0
2024-01-01 04:32:00,1.0,0.0,20.0,19.859121253872495,19.470062120134713,11.0,298.84994738813725,3000.0,3000.0
2024-01-01 04:33:00,1.0,0.0,20.0,19.858481278975916,19.4681903955739,11.0,298.6476916123121,3000.0,3000.0
2024-01-01 04:34:00,1.0,0.0,20.0,19.857840565361087,19.46631993700099,11.0,298.44569374703383,3000.0,3000.0
2024-01-01 04:35:00,1.0,0.0,20.0,19.857199114322718,19.464450742801862,11.0,298.24395342699387,3000.0,3000.0
2024-01-01 04:36:00,1.0,0.0,20.0,19.85655692715362,19.462582811364683,11.0,298.0424702874069,3000.0,3000.0
2024-01-01 04:37:00,1.0,0.0,20.0,19.85591400514472,19.460716141079903,11.0,297.84124396401126,3000.0,3000.0
2024-01-01 04:38:00,1.0,0.0,20.0,19.85527034958506,19.458850730340245,11.0,297.64027409306647,3000.0,3000.0
2024-01-01 04:39:00,1.0,0.0,20.0,19.8546259617618,19.456986577540714,11.0,297.4395603113526,395.11111111111313,395.11111111111313
2024-01-01 04:40:00,1.0,0.0,20.0,19.85398084296023,19.455123681078586,11.0,297.2391022561702,0.0,0.0
2024-01-01 04:41:00,1.0,0.0,20.0,19.853334994463747,19.453262039353405,11.0,297.038899565339,0.0,0.0
2024-01-01 04:42:00,1.0,0.0,20.0,19.852688417553885,19.45140165076699,11.0,296.8389518771977,0.0,0.0
2024-01-01 04:43:00,1.0,0.0,20.0,19.852041113510303,19.44954251372341,11.0,296.63925883060404,0.0,0.0
2024-01-01 04:44:00,1.0,0.0,20.0,19.85139308361079,19.44768462662901,11.0,296.4398200649314,0.0,0.0
2024-01-01 04:45:00,1.0,0.0,20.0,19.850744329131278,19.44582798789238,11.0,296.24063522007066,0.0,0.0
2024-01-01 04:46:00,1.0,0.0,20.0,19.85009485134582,19.443972595924365,11.0,296.04170393642846,0.0,0.0
2024-01-01 04:47:00,1.0,0.0,20.0,19.84944465152662,19.442118449138064,11.0,295.8430258549263,0.0,0.0
2024-01-01 04:48:00,1.0,0.0,20.0,19.848793730944028,19.440265545948826,11.0,295.6446006169996,0.0,0.0
2024-01-01 04:49:00,1.0,0.0,20.0,19.848142090866524,19.438413884774235,11.0,295.44642786459826,0.0,0.0
2024-01-01 04:50:00,1.0,0.0,20.0,19.84748973256075,19.436563464034123,11.0,295.2485072401842,0.0,0.0
2024-01-01 04:51:00,1.0,0.0,20.0,19.846836657291487,19.43471428215056,11.0,295.05083838673175,0.0,0.0
2024-01-01 04:52:00,1.0,0.0,20.0,19.846182866321676,19.432866337547843,11.0,294.85342094772716,0.0,0.0
2024-01-01 04:53:00,1.0,0.0,20.0,19.845528360912414,19.43101962865251,11.0,294.65625456716634,0.0,0.0
2024-01-01 04:54:00,1.0,0.0,20.0,19.844873142322953,19.42917415389332,11.0,294.4593388895557,0.0,0.0
2024-01-01 04:55:00,1.0,0.0,20.0,19.844217211810705,19.42732991170126,11.0,294.26267355991047,0.0,0.0
2024-01-01 04:56:00,1.0,0.0,20.0,19.843560570631244,19.425486900509537,11.0,294.06625822375474,0.0,0.0
2024-01-01 04:57:00,1.0,0.0,20.0,19.842903220038313,19.423645118753573,11.0,293.8700925271201,0.0,0.0
2024-01-01 04:58:00,2.0,0.0,14.5,19.842245161283827,19.421804564871014,11.0,293.6741761165449,0.0,0.0
2024-01-01 04:59:00,2.0,0.0,14.5,19.841522638381136,19.41996523730171,11.0,293.47850863907405,0.0,0.0
2024-01-01 05:00:00,2.0,0.0,14.5,19.840799453081953,19.418127093246266,10.0,293.2896701266609,0.0,0.0
2024-01-01 05:01:00,2.0,0.0,14.5,19.840023693133013,19.416039437890227,10.0,333.1010694712094,0.0,0.0
2024-01-01 05:02:00,2.0,0.0,14.5,19.839247151287292,19.41395315449689,10.0,332.88216253200113,3000.0,3000.0
2024-01-01 05:03:00,2.0,0.0,14.5,19.838469828935217,19.411868241329092,10.0,332.66353277113836,565.8518518518522,565.8518518518522
2024-01-01 05:04:00,2.0,0.0,14.5,19.837691727465174,19.409784696652117,10.0,332.4451797963354,0.0,0.0
2024-01-01 05:05:00,2.0,0.0,14.5,19.836912848263523,19.407702518733714,10.0,332.22710321586914,0.0,0.0
2024-01-01 05:06:00,2.0,0.0,14.5,19.8361331927146,19.405621705844077,10.0,332.00930263857697,0.0,0.0
2024-01-01 05:07:00,2.0,0.0,14.5,19.83535276220071,19.403542256255847,10.0,331.79177767385653,0.0,0.0
2024-01-01 05:08:00,2.0,0.0,14.5,19.834571558102148,19.401464168244118,10.0,331.57452793166453,0.0,0.0
2024-01-01 05:09:00,2.0,0.0,14.5,19.833789581797184,19.399387440086418,10.0,331.35755302251744,0.0,0.0
2024-01-01 05:10:00,2.0,0.0,14.5,19.833006834662076,19.39731207006271,10.0,331.14085255748853,0.0,0.0
2024-01-01 05:11:00,2.0,0.0,14.5,19.832223318071065,19.3952380564554,10.0,330.92442614820794,0.0,0.0
2024-01-01 05:12:00,2.0,0.0,14.5,19.831439033396393,19.39316539754932,10.0,330.7082734068633,0.0,0.0
2024-01-01 05:13:00,2.0,0.0,14.5,19.830653982008286,19.39109409163173,10.0,330.4923939461966,3000.0,3000.0
2024-01-01 05:14:00,2.0,0.0,14.5,19.829868165274974,19.389024136992308,10.0,330.27678737950464,3000.0,3000.0
2024-01-01 05:15:00,2.0,0.0,14.5,19.82908158456268,19.38695553192316,10.0,330.0614533206384,1131.7037037037044,1131.7037037037044
2024-01-01 05:16:00,2.0,0.0,14.5,19.828294241235636,19.384888274718804,10.0,329.8463913840016,0.0,0.0
2024-01-01 05:17:00,2.0,0.0,14.5,19.827506136656076,19.382822363676173,10.0,329.63160118455,0.0,0.0
2024-01-01 05:18:00,2.0,0.0,14.5,19.826717272184244,19.38075779709461,10.0,329.41708233779104,0.0,0.0
2024-01-01 05:19:00,2.0,0.0,14.5,19.82592764917839,19.37869457327586,10.0,329.2028344597833,0.0,0.0
2024-01-01 05:20:00,2.0,0.0,14.5,19.825137268994784,19.376632690524083,10.0,328.9888571671346,0.0,0.0
2024-01-01 05:21:00,2.0,0.0,14.5,19.82434613298771,19.37457214714582,10.0,328.7751500770023,0.0,0.0
2024-01-01 05:22:00,1.0,0.0,20.0,19.823554242509474,19.372512941450022,10.0,328.5617128070913,3000.0,3000.0
2024-01-01 05:23:00,1.0,0.0,20.0,19.82282535614713,19.37045507174803,10.0,328.34854497565493,565.8518518518522,565.8518518518522
2024-01-01 05:24:00,1.0,0.0,20.0,19.822095674745576,19.36839857759503,10.0,328.12906581708984,0.0,0.0
2024-01-01 05:25:00,1.0,0.0,20.0,19.8213651997064,19.366343457242138,10.0,327.9098657068934,0.0,0.0
2024-01-01 05:26:00,1.0,0.0,20.0,19.82063393242914,19.364289708942938,10.0,327.69094424994915,0.0,0.0
2024-01-01 05:27:00,1.0,0.0,20.0,19.81990187431129,19.362237330953487,10.0,327.4723010517066,0.0,0.0
2024-01-01 05:28:00,1.0,0.0,20.0,19.819169026748312,19.360186321532318,10.0,327.2539357181805,0.0,0.0
2024-01-01 05:29:00,1.0,0.0,20.0,19.81843539113362,19.358136678940426,10.0,327.0358478559499,0.0,0.0
2024-01-01 05:30:00,1.0,0.0,20.0,19.817700968858595,19.356088401441266,10.0,326.81803707215755,0.0,0.0
2024-01-01 05:31:00,1.0,0.0,20.0,19.816965761312588,19.354041487300755,10.0,326.60050297450806,3000.0,3000.0
2024-01-01 05:32:00,1.0,0.0,20.0,19.816229769882913,19.351995934787265,10.0,326.3832451712689,565.8518518518522,565.8518518518522
2024-01-01 05:33:00,1.0,0.0,20.0,19.81549299595487,19.349951742171616,10.0,326.1662632712688,0.0,0.0
2024-01-01 05:34:00,1.0,0.0,20.0,19.81475544091172,19.34790890772708,10.0,325.94955688389496,0.0,0.0
2024-01-01 05:35:00,1.0,0.0,20.0,19.81401710613472,19.345867429729374,10.0,325.73312561909654,0.0,0.0
2024-01-01 05:36:00,1.0,0.0,20.0,19.813277993003094,19.343827306456653,10.0,325.51696908737915,0.0,0.0
2024-01-01 05:37:00,1.0,0.0,20.0,19.812538102894056,19.341788536189508,10.0,325.30108689980796,0.0,0.0
2024-01-01 05:38:00,1.0,0.0,20.0,19.81179743718281,19.33975111721097,10.0,325.085478668004,0.0,0.0
2024-01-01 05:39:00,1.0,0.0,20.0,19.811055997242555,19.337715047806498,10.0,324.87014400414495,0.0,0.0
2024-01-01 05:40:00,1.0,0.0,20.0,19.81031378444447,19.335680326263976,10.0,324.6550825209644,0.0,0.0
2024-01-01 05:41:00,1.0,0.0,20.0,19.809570800157747,19.333646950873714,10.0,324.4402938317501,0.0,0.0
2024-01-01 05:42:00,1.0,0.0,20.0,19.808827045749563,19.33161491992844,10.0,324.2257775503435,0.0,0.0
2024-01-01 05:43:00,1.0,0.0,20.0,19.808082522585106,19.329584231723302,10.0,324.01153329113964,3000.0,3000.0
2024-01-01 05:44:00,1.0,0.0,20.0,19.807337232027567,19.327554884555862,10.0,323.79756066908527,565.8518518518522,565.8518518518522
2024-01-01 05:45:00,1.0,0.0,20.0,19.806591175438143,19.325526876726084,10.0,323.58385929967983,0.0,0.0
2024-01-01 05:46:00,1.0,0.0,20.0,19.805844354176042,19.323500206536348,10.0,323.3704287989717,0.0,0.0
2024-01-01 05:47:00,1.0,0.0,20.0,19.80509676959849,19.32147487229143,10.0,323.15726878356116,0.0,0.0
2024-01-01 05:48:00,1.0,0.0,20.0,19.804348423060723,19.319450872298507,10.0,322.94437887059553,0.0,0.0
2024-01-01 05:49:00,1.0,0.0,20.0,19.803599315916006,19.317428204867156,10.0,322.7317586777719,0.0,0.0
2024-01-01 05:50:00,1.0,0.0,20.0,19.802849449515616,19.315406868309342,10.0,322.51940782333435,0.0,0.0
2024-01-01 05:51:00,1.0,0.0,20.0,19.80209882520886,19.31338686093942,10.0,322.3073259260741,0.0,0.0
2024-01-01 05:52:00,1.0,0.0,20.0,19.80134744434307,19.311368181074133,10.0,322.0955126053281,0.0,0.0
2024-01-01 05:53:00,1.0,0.0,20.0,19.800595308263613,19.309350827032606,10.0,321.88396748097847,0.0,0.0
2024-01-01 05:54:00,1.0,0.0,20.0,19.79984241831389,19.307334797136342,10.0,321.672690173452,0.0,0.0
2024-01-01 05:55:00,1.0,0.0,20.0,19.799088775835337,19.305320089709216,10.0,321.46168030371894,0.0,0.0
2024-01-01 05:56:00,1.0,0.0,20.0,19.798334382167425,19.303306703077478,10.0,321.2509374932917,0.0,0.0
2024-01-01 05:57:00,1.0,0.0,20.0,19.79757923864767,19.30129463556975,10.0,321.0404613642257,0.0,0.0
2024-01-01 05:58:00,1.0,0.0,20.0,19.796823346611635,19.299283885517017,10.0,320.83025153911774,0.0,0.0
2024-01-01 05:59:00,1.0,0.0,20.0,19.796066707392928,19.297274451252623,10.0,320.6203076411051,0.0,0.0
2024-01-01 06:00:00,1.0,0.0,20.0,19.79530932232321,19.295266331112273,10.0,320.41062929386396,0.0,0.0
2024-01-01 06:01:00,1.0,0.0,20.0,19.794551192732193,19.293259523434028,10.0,320.20121612161023,0.0,0.0
2024-01-01 06:02:00,1.0,0.0,20.0,19.793792319947645,19.2912540265583,10.0,319.9920677490975,0.0,0.0
2024-01-01 06:03:00,1.0,0.0,20.0,19.793032705295396,19.289249838827846,10.0,319.78318380161755,0.0,0.0
2024-01-01 06:04:00,1.0,0.0,20.0,19.792272350099335,19.287246958587776,10.0,319.57456390499806,0.0,0.0
2024-01-01 06:05:00,1.0,0.0,20.0,19.791511255681414,19.285245384185536,10.0,319.366207685603,0.0,0.0
2024-01-01 06:06:00,1.0,0.0,20.0,19.790749423361653,19.28324511397091,10.0,319.15811477033196,0.0,0.0
2024-01-01 06:07:00,1.0,0.0,20.0,19.789986854458146,19.281246146296017,10.0,318.9502847866178,0.0,0.0
2024-01-01 06:08:00,1.0,0.0,20.0,19.78922355028706,19.27924847951531,10.0,318.74271736242724,0.0,0.0
2024-01-01 06:09:00,1.0,0.0,20.0,19.78845951216263,19.27725211198557,10.0,318.53541212626027,0.0,0.0
2024-01-01 06:10:00,1.0,0.0,20.0,19.78769474139717,19.275257042065906,10.0,318.3283687071489,0.0,0.0
2024-01-01 06:11:00,1.0,0.0,20.0,19.786929239301088,19.273263268117738,10.0,318.1215867346563,0.0,0.0
2024-01-01 06:12:00,1.0,0.0,20.0,19.78616300718286,19.271270788504815,10.0,317.91506583887593,0.0,0.0
2024-01-01 06:13:00,1.0,0.0,20.0,19.78539604634906,19.269279601593198,10.0,317.70880565043143,0.0,0.0
2024-01-01 06:14:00,1.0,0.0,20.0,19.784628358104346,19.267289705751256,10.0,317.5028058004753,0.0,0.0
2024-01-01 06:15:00,1.0,0.0,20.0,19.783859943751466,19.265301099349674,10.0,317.2970659206879,0.0,0.0
2024-01-01 06:16:00,1.0,0.0,20.0,19.783090804591268,19.263313780761433,10.0,317.091585643278,0.0,0.0
2024-01-01 06:17:00,1.0,0.0,20.0,19.78232094192269,19.261327748361822,10.0,316.88636460098,0.0,0.0
2024-01-01 06:18:00,1.0,0.0,20.0,19.781550357042782,19.259343000528425,10.0,316.68140242705556,0.0,0.0
2024-01-01 06:19:00,1.0,0.0,20.0,19.78077905124669,19.257359535641125,10.0,316.47669875529016,0.0,0.0
2024-01-01 06:20:00,1.0,0.0,20.0,19.78000702582766,19.255377352082096,10.0,316.27225321999475,0.0,0.0
2024-01-01 06:21:00,1.0,0.0,20.0,19.779234282077063,19.253396448235797,10.0,316.06806545600404,0.0,0.0
2024-01-01 06:22:00,1.0,0.0,20.0,19.778460821284362,19.251416822488974,10.0,315.86413509867486,0.0,0.0
2024-01-01 06:23:00,1.0,0.0,20.0,19.777686644737148,19.249438473230658,10.0,315.66046178388694,0.0,0.0
2024-01-01 06:24:00,1.0,0.0,20.0,19.77691175372112,19.247461398852156,10.0,315.4570451480414,0.0,0.0
2024-01-01 06:25:00,1.0,0.0,20.0,19.776136149520102,19.24548559774705,10.0,315.2538848280605,0.0,0.0
2024-01-01 06:26:00,1.0,0.0,20.0,19.775359833416037,19.243511068311193,10.0,315.0509804613851,0.0,0.0
2024-01-01 06:27:00,1.0,0.0,20.0,19.774582806688993,19.241537808942713,10.0,314.8483316859768,0.0,0.0
2024-01-01 06:28:00,1.0,0.0,20.0,19.77380507061717,19.239565818042003,10.0,314.64593814031485,0.0,0.0
2024-01-01 06:29:00,1.0,0.0,20.0,19.773026626476888,19.23759509401171,10.0,314.4437994633973,0.0,0.0
2024-01-01 06:30:00,1.0,0.0,20.0,19.77224747554261,19.23562563525675,10.0,314.2419152947373,0.0,0.0
2024-01-01 06:31:00,1.0,0.0,20.0,19.77146761908693,19.233657440184288,10.0,314.0402852743663,0.0,0.0
2024-01-01 06:32:00,1.0,0.0,20.0,19.77068705838058,19.231690507203748,10.0,313.8389090428298,0.0,0.0
2024-01-01 06:33:00,1.0,0.0,20.0,19.769905794692434,19.229724834726795,10.0,313.637786241189,0.0,0.0
2024-01-01 06:34:00,1.0,0.0,20.0,19.76912382928951,19.22776042116735,10.0,313.43691651101824,0.0,0.0
2024-01-01 06:35:00,1.0,0.0,20.0,19.76834116343697,19.225797264941573,10.0,313.23629949440596,0.0,0.0
2024-01-01 06:36:00,1.0,0.0,20.0,19.767557798398123,19.223835364467863,10.0,313.03593483395315,0.0,0.0
2024-01-01 06:37:00,1.0,0.0,20.0,19.766773735434434,19.221874718166855,10.0,312.8358221727724,0.0,0.0
2024-01-01 06:38:00,1.0,0.0,20.0,19.765988975805524,19.21991532446142,10.0,312.63596115448746,0.0,0.0
2024-01-01 06:39:00,1.0,0.0,20.0,19.765203520769163,19.217957181776665,10.0,312.4363514232321,0.0,0.0
2024-01-01 06:40:00,1.0,0.0,20.0,19.76441737158129,19.21600028853991,10.0,312.23699262365096,0.0,0.0
2024-01-01 06:41:00,1.0,0.0,20.0,19.763630529495995,19.214044643180706,10.0,312.0378844008957,0.0,0.0
2024-01-01 06:42:00,1.0,0.0,20.0,19.762842995765542,19.21209024413083,10.0,311.83902640062735,0.0,0.0
2024-01-01 06:43:00,1.0,0.0,20.0,19.762054771640358,19.210137089824272,10.0,311.64041826901473,0.0,0.0
2024-01-01 06:44:00,1.0,0.0,20.0,19.761265858369043,19.20818517869723,10.0,311.44205965273267,0.0,0.0
2024-01-01 06:45:00,1.0,0.0,20.0,19.760476257198366,19.20623450918813,10.0,311.2439501989616,0.0,0.0
2024-01-01 06:46:00,1.0,0.0,20.0,19.759685969373276,19.204285079737584,10.0,311.04608955538845,0.0,0.0
2024-01-01 06:47:00,1.0,0.0,20.0,19.758894996136892,19.202336888788427,10.0,310.8484773702036,0.0,0.0
2024-01-01 06:48:00,1.0,0.0,20.0,19.75810333873052,19.200389934785687,10.0,310.65111329210197,0.0,0.0
2024-01-01 06:49:00,1.0,0.0,20.0,19.757310998393653,19.198444216176593,10.0,310.4539969702811,0.0,0.0
2024-01-01 06:50:00,1.0,0.0,20.0,19.756517976363956,19.196499731410572,10.0,310.25712805444107,0.0,0.0
2024-01-01 06:51:00,1.0,0.0,20.0,19.755724273877295,19.194556478939237,10.0,310.0605061947842,0.0,0.0
2024-01-01 06:52:00,1.0,0.0,20.0,19.754929892167723,19.192614457216397,10.0,309.8641310420125,3000.0,3000.0
2024-01-01 06:53:00,1.0,0.0,20.0,19.754134832467486,19.190673664698043,10.0,309.66800224732947,565.8518518518522,565.8518518518522
2024-01-01 06:54:00,1.0,0.0,20.0,19.753339096007025,19.18873409984235,10.0,309.4721194624375,0.0,0.0
2024-01-01 06:55:00,1.0,0.0,20.0,19.75254268401498,19.18679576110967,10.0,309.27648233953784,0.0,0.0
2024-01-01 06:56:00,1.0,0.0,20.0,19.751745597718195,19.18485864696254,10.0,309.08109053132995,0.0,0.0
2024-01-01 06:57:00,1.0,0.0,20.0,19.750947838341716,19.182922755865654,10.0,308.8859436910103,0.0,0.0
2024-01-01 06:58:00,1.0,0.0,20.0,19.750149407108797,19.180988086285897,10.0,308.6910414722718,0.0,0.0
2024-01-01 06:59:00,1.0,0.0,20.0,19.7493503052409,19.179054636692307,10.0,308.49638352930435,0.0,0.0
2024-01-01 07:00:00,1.0,0.0,20.0,19.748550533957694,19.17712240555609,10.0,308.30196951679204,0.0,0.0
2024-01-01 07:01:00,1.0,0.0,20.0,19.747753930164336,19.175191391350616,10.0,308.1077990899142,0.0,0.0
2024-01-01 07:02:00,1.0,0.0,20.0,19.746956656786704,19.17326159503253,10.0,307.9134760230605,0.0,0.0
2024-01-01 07:03:00,1.0,0.0,20.0,19.74615871504244,19.1713330150756,10.0,307.71939647765265,0.0,0.0
2024-01-01 07:04:00,1.0,0.0,20.0,19.74536010614741,19.169405649955756,10.0,307.5255601094464,0.0,0.0
2024-01-01 07:05:00,1.0,0.0,20.0,19.74456083131569,19.167479498151078,10.0,307.3319665746898,0.0,0.0
2024-01-01 07:06:00,1.0,0.0,20.0,19.743760891759592,19.165554558141803,10.0,307.13861553012333,0.0,0.0
2024-01-01 07:07:00,1.0,0.0,20.0,19.74296028868964,19.16363082841031,10.0,306.94550663298014,0.0,0.0
2024-01-01 07:08:00,1.0,0.0,20.0,19.742159023314596,19.16170830744112,10.0,306.75263954098244,0.0,0.0
2024-01-01 07:09:00,1.0,0.0,20.0,19.74135709684144,19.15978699372091,10.0,306.56001391234344,0.0,0.0
2024-01-01 07:10:00,1.0,0.0,20.0,19.740554510475395,19.157866885738486,10.0,306.36762940576654,0.0,0.0
2024-01-01 07:11:00,1.0,0.0,20.0,19.739751265419915,19.155947981984788,10.0,306.175485680443,0.0,0.0
2024-01-01 07:12:00,1.0,0.0,20.0,19.73894736287669,19.154030280952895,10.0,305.98358239605204,0.0,0.0
