,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-07 00:47:00,2.0,0.0,15.0,9.034497195878071,7.9432711181383855,1.2,152.7247807111087,0.0,0.0
2024-01-07 00:48:00,2.0,0.0,15.0,9.03344359316599,7.942314116130407,1.2,152.6968478879541,0.0,0.0
2024-01-07 00:49:00,2.0,0.0,15.0,9.032390108059777,7.9413572891042055,1.2,152.6689282331501,0.0,0.0
2024-01-07 00:50:00,2.0,0.0,15.0,9.031336740590696,7.940400636977348,1.2,152.64102173118312,0.0,0.0
2024-01-07 00:51:00,2.0,0.0,15.0,9.030283490789929,7.939444159667497,1.2,152.61312836656228,0.0,0.0
2024-01-07 00:52:00,2.0,0.0,15.0,9.029230358688583,7.938487857092414,1.2,152.58524812381907,0.0,0.0
2024-01-07 00:53:00,2.0,0.0,15.0,9.028177344317694,7.937531729169957,1.2,152.55738098750749,3000.0,3000.0
2024-01-07 00:54:00,2.0,0.0,15.0,9.027124447708218,7.9365757758180795,1.2,152.52952694220355,3000.0,3000.0
2024-01-07 00:55:00,2.0,0.0,15.0,9.026071668891039,7.9356199969548324,1.2,152.50168597250584,1131.7037037037044,1131.7037037037044
2024-01-07 00:56:00,2.0,0.0,15.0,9.025019007896963,7.934664392498363,1.2,152.4738580630352,0.0,0.0
2024-01-07 00:57:00,2.0,0.0,15.0,9.023966464756725,7.933708962366916,1.2,152.44604319843464,0.0,0.0
2024-01-07 00:58:00,2.0,0.0,15.0,9.022914039500982,7.932753706478829,1.2,152.4182413633696,0.0,0.0
2024-01-07 00:59:00,2.0,0.0,15.0,9.021861732160316,7.931798624752539,1.2,152.39045254252724,0.0,0.0
2024-01-07 01:00:00,2.0,0.0,15.0,9.020809542765235,7.930843717106577,1.335,152.36267672061754,3000.0,3000.0
2024-01-07 01:01:00,2.0,0.0,15.0,9.01976447966118,7.929922827058272,1.335,146.93491388237197,565.8518518518522,565.8518518518522
2024-01-07 01:02:00,2.0,0.0,15.0,9.018719551675746,7.929002084405369,1.335,146.91139584066894,0.0,0.0
2024-01-07 01:03:00,2.0,0.0,15.0,9.017674758809912,7.928081489102663,1.335,146.88788501146678,0.0,0.0
2024-01-07 01:04:00,2.0,0.0,15.0,9.016630101064628,7.927161041104994,1.335,146.86438138800403,0.0,0.0
2024-01-07 01:05:00,2.0,0.0,15.0,9.015585578440815,7.926240740367244,1.335,146.84088496352902,0.0,0.0
2024-01-07 01:06:00,2.0,0.0,15.0,9.014541190939365,7.925320586844337,1.335,146.81739573129923,0.0,0.0
2024-01-07 01:07:00,2.0,0.0,15.0,9.013496938561136,7.924400580491238,1.335,146.7939136845817,0.0,0.0
2024-01-07 01:08:00,2.0,0.0,15.0,9.01245282130696,7.923480721262956,1.335,146.7704388166529,0.0,0.0
2024-01-07 01:09:00,2.0,0.0,15.0,9.011408839177637,7.92256100911454,1.335,146.74697112079878,0.0,0.0
2024-01-07 01:10:00,2.0,0.0,15.0,9.010364992173937,7.921641444001084,1.335,146.72351059031448,0.0,0.0
2024-01-07 01:11:00,2.0,0.0,15.0,9.009321280296602,7.920722025877721,1.335,146.70005721850492,0.0,0.0
2024-01-07 01:12:00,2.0,0.0,15.0,9.008277703546343,7.919802754699627,1.335,146.67661099868383,0.0,0.0
2024-01-07 01:13:00,2.0,0.0,15.0,9.007234261923841,7.9188836304220205,1.335,146.6531719241748,0.0,0.0
2024-01-07 01:14:00,2.0,0.0,15.0,9.006190955429748,7.917964653000161,1.335,146.62973998831058,0.0,0.0
2024-01-07 01:15:00,2.0,0.0,15.0,9.005147784064686,7.91704582238935,1.335,146.60631518443324,0.0,0.0
2024-01-07 01:16:00,2.0,0.0,15.0,9.004104747829249,7.916127138544931,1.335,146.5828975058942,0.0,0.0
2024-01-07 01:17:00,2.0,0.0,15.0,9.003061846723998,7.915208601422289,1.335,146.5594869460542,0.0,0.0
2024-01-07 01:18:00,2.0,0.0,15.0,9.00201908074947,7.914290210976849,1.335,146.53608349828318,0.0,0.0
2024-01-07 01:19:00,2.0,0.0,15.0,9.000976449906167,7.913371967164079,1.335,146.51268715596035,0.0,0.0
2024-01-07 01:20:00,2.0,0.0,15.0,8.999933954194564,7.9124538699394895,1.335,146.48929791247426,0.0,0.0
2024-01-07 01:21:00,2.0,0.0,15.0,8.998891593615108,7.91153591925863,1.335,146.46591576122287,0.0,0.0
2024-01-07 01:22:00,2.0,0.0,15.0,8.997849368168213,7.910618115077093,1.335,146.44254069561296,0.0,0.0
2024-01-07 01:23:00,2.0,0.0,15.0,8.996807277854268,7.909700457350511,1.335,146.41917270906112,0.0,0.0
2024-01-07 01:24:00,2.0,0.0,15.0,8.995765322673632,7.90878294603456,1.335,146.3958117949925,0.0,0.0
2024-01-07 01:25:00,2.0,0.0,15.0,8.994723502626632,7.907865581084953,1.335,146.37245794684185,0.0,0.0
2024-01-07 01:26:00,2.0,0.0,15.0,8.99368181771357,7.906948362457448,1.335,146.349111158053,0.0,0.0
2024-01-07 01:27:00,2.0,0.0,15.0,8.992640267934716,7.906031290107843,1.335,146.3257714220788,0.0,0.0
2024-01-07 01:28:00,2.0,0.0,15.0,8.991598853290311,7.905114363991976,1.335,146.30243873238157,0.0,0.0
2024-01-07 01:29:00,2.0,0.0,15.0,8.990557573780569,7.904197584065727,1.335,146.27911308243267,0.0,0.0
2024-01-07 01:30:00,2.0,0.0,15.0,8.989516429405672,7.9032809502850165,1.335,146.25579446571237,0.0,0.0
2024-01-07 01:31:00,2.0,0.0,15.0,8.988475420165777,7.902364462605806,1.335,146.23248287571036,0.0,0.0
2024-01-07 01:32:00,2.0,0.0,15.0,8.98743454606101,7.901448120984096,1.335,146.20917830592532,0.0,0.0
2024-01-07 01:33:00,2.0,0.0,15.0,8.986393807091469,7.9005319253759305,1.335,146.1858807498648,0.0,0.0
2024-01-07 01:34:00,2.0,0.0,15.0,8.985353203257223,7.899615875737393,1.335,146.1625902010457,0.0,0.0
2024-01-07 01:35:00,2.0,0.0,15.0,8.984312734558312,7.898699972024605,1.335,146.13930665299395,0.0,0.0
2024-01-07 01:36:00,2.0,0.0,15.0,8.983272400994748,7.897784214193734,1.335,146.11603009924417,0.0,0.0
2024-01-07 01:37:00,2.0,0.0,15.0,8.982232202566514,7.896868602200984,1.335,146.0927605333407,0.0,0.0
2024-01-07 01:38:00,2.0,0.0,15.0,8.981192139273565,7.895953136002599,1.335,146.0694979488362,0.0,0.0
2024-01-07 01:39:00,2.0,0.0,15.0,8.980152211115827,7.895037815554865,1.335,146.0462423392928,0.0,0.0
2024-01-07 01:40:00,2.0,0.0,15.0,8.979112418093198,7.894122640814108,1.335,146.02299369828137,0.0,0.0
2024-01-07 01:41:00,2.0,0.0,15.0,8.978072760205547,7.8932076117366945,1.335,145.9997520193819,0.0,0.0
2024-01-07 01:42:00,2.0,0.0,15.0,8.977033237452716,7.892292728279031,1.335,145.97651729618326,0.0,0.0
2024-01-07 01:43:00,2.0,0.0,15.0,8.975993849834516,7.891377990397563,1.335,145.9532895222836,0.0,0.0
2024-01-07 01:44:00,2.0,0.0,15.0,8.974954597350735,7.890463398048778,1.335,145.9300686912893,0.0,0.0
2024-01-07 01:45:00,2.0,0.0,15.0,8.973915480001127,7.8895489511892025,1.335,145.90685479681633,0.0,0.0
2024-01-07 01:46:00,2.0,0.0,15.0,8.97287649778542,7.888634649775402,1.335,145.88364783248926,3000.0,3000.0
2024-01-07 01:47:00,2.0,0.0,15.0,8.971837650703314,7.887720493763983,1.335,145.86044779194174,3000.0,3000.0
2024-01-07 01:48:00,2.0,0.0,15.0,8.970798938754482,7.8868064831115925,1.335,145.83725466881612,1131.7037037037044,1131.7037037037044
2024-01-07 01:49:00,2.0,0.0,15.0,8.969760361938569,7.885892617774916,1.335,145.81406845676372,0.0,0.0
2024-01-07 01:50:00,2.0,0.0,15.0,8.96872192025519,7.884978897710679,1.335,145.79088914944487,0.0,0.0
2024-01-07 01:51:00,2.0,0.0,15.0,8.967683613703933,7.884065322875648,1.335,145.7677167405284,0.0,0.0
2024-01-07 01:52:00,2.0,0.0,15.0,8.96664544228436,7.883151893226627,1.335,145.74455122369227,0.0,0.0
2024-01-07 01:53:00,2.0,0.0,15.0,8.965607405996002,7.882238608720461,1.335,145.72139259262318,0.0,0.0
2024-01-07 01:54:00,2.0,0.0,15.0,8.964569504838364,7.881325469314033,1.335,145.69824084101668,0.0,0.0
2024-01-07 01:55:00,2.0,0.0,15.0,8.963531738810923,7.8804124749642686,1.335,145.67509596257685,0.0,0.0
2024-01-07 01:56:00,2.0,0.0,15.0,8.962494107913129,7.87949962562813,1.335,145.65195795101704,0.0,0.0
2024-01-07 01:57:00,2.0,0.0,15.0,8.961456612144403,7.8785869212626185,1.335,145.62882680005907,0.0,0.0
2024-01-07 01:58:00,2.0,0.0,15.0,8.96041925150414,7.877674361824777,1.335,145.60570250343338,0.0,0.0
2024-01-07 01:59:00,2.0,0.0,15.0,8.959382025991706,7.876761947271686,1.335,145.58258505487942,0.0,0.0
2024-01-07 02:00:00,2.0,0.0,15.0,8.95834493560644,7.875849677560465,1.738333,145.5594744481453,0.0,0.0
2024-01-07 02:01:00,2.0,0.0,15.0,8.957328918752962,7.875038665538611,1.738333,129.40305067698773,0.0,0.0
2024-01-07 02:02:00,2.0,0.0,15.0,8.956313088150663,7.874227719033656,1.738333,129.39259696430526,0.0,0.0
2024-01-07 02:03:00,2.0,0.0,15.0,8.95529744371125,7.87341683811033,1.738333,129.3821329235472,0.0,0.0
2024-01-07 02:04:00,2.0,0.0,15.0,8.954281985346533,7.872606022833244,1.738333,129.37165857371448,0.0,0.0
2024-01-07 02:05:00,2.0,0.0,15.0,8.953266712968423,7.871795273266889,1.738333,129.3611739337795,0.0,0.0
2024-01-07 02:06:00,2.0,0.0,15.0,8.952251626488938,7.870984589475637,1.738333,129.350679022686,0.0,0.0
2024-01-07 02:07:00,2.0,0.0,15.0,8.951236725820197,7.870173971523743,1.738333,129.34017385934902,0.0,0.0
2024-01-07 02:08:00,2.0,0.0,15.0,8.950222010874425,7.869363419475342,1.738333,129.32965846265503,0.0,0.0
2024-01-07 02:09:00,2.0,0.0,15.0,8.94920748156395,7.8685529333944535,1.738333,129.3191328514621,0.0,0.0
2024-01-07 02:10:00,2.0,0.0,15.0,8.948193137801205,7.867742513344975,1.738333,129.30859704459954,0.0,0.0
2024-01-07 02:11:00,2.0,0.0,15.0,8.947178979498723,7.86693215939069,1.738333,129.29805106086837,0.0,0.0
2024-01-07 02:12:00,2.0,0.0,15.0,8.94616500656914,7.866121871595262,1.738333,129.28749491904108,0.0,0.0
2024-01-07 02:13:00,2.0,0.0,15.0,8.945151218925199,7.865311650022238,1.738333,129.27692863786208,0.0,0.0
2024-01-07 02:14:00,2.0,0.0,15.0,8.944137616479741,7.8645014947350464,1.738333,129.26635223604694,0.0,0.0
2024-01-07 02:15:00,2.0,0.0,15.0,8.943124199145714,7.863691405797001,1.738333,129.25576573228332,0.0,0.0
2024-01-07 02:16:00,2.0,0.0,15.0,8.942110966836164,7.862881383271295,1.738333,129.2451691452305,0.0,0.0
2024-01-07 02:17:00,2.0,0.0,15.0,8.941097919464243,7.862071427221009,1.738333,129.2345624935196,0.0,0.0
2024-01-07 02:18:00,2.0,0.0,15.0,8.940085056943202,7.861261537709105,1.738333,129.2239457957536,0.0,0.0
2024-01-07 02:19:00,2.0,0.0,15.0,8.939072379186396,7.860451714798427,1.738333,129.21331907050723,0.0,0.0
2024-01-07 02:20:00,2.0,0.0,15.0,8.93805988610728,7.859641958551705,1.738333,129.20268233632743,0.0,0.0
2024-01-07 02:21:00,2.0,0.0,15.0,8.937047577619417,7.858832269031553,1.738333,129.19203561173276,0.0,0.0
2024-01-07 02:22:00,2.0,0.0,15.0,8.936035453636462,7.858022646300467,1.738333,129.18137891521374,0.0,0.0
2024-01-07 02:23:00,2.0,0.0,15.0,8.935023514072178,7.85721309042083,1.738333,129.17071226523328,0.0,0.0
2024-01-07 02:24:00,2.0,0.0,15.0,8.934011758840427,7.856403601454907,1.738333,129.16003568022612,0.0,0.0
2024-01-07 02:25:00,2.0,0.0,15.0,8.933000187855171,7.855594179464849,1.738333,129.1493491785992,0.0,0.0
2024-01-07 02:26:00,2.0,0.0,15.0,8.931988801030476,7.854784824512692,1.738333,129.1386527787319,0.0,0.0
2024-01-07 02:27:00,2.0,0.0,15.0,8.930977598280508,7.853975536660357,1.738333,129.1279464989754,0.0,0.0
2024-01-07 02:28:00,2.0,0.0,15.0,8.929966579519531,7.853166315969649,1.738333,129.11723035765309,0.0,0.0
2024-01-07 02:29:00,2.0,0.0,15.0,8.928955744661913,7.852357162502259,1.738333,129.1065043730611,0.0,0.0
2024-01-07 02:30:00,2.0,0.0,15.0,8.92794509362212,7.851548076319764,1.738333,129.09576856346754,0.0,0.0
2024-01-07 02:31:00,2.0,0.0,15.0,8.926934626314718,7.850739057483626,1.738333,129.08502294711298,0.0,0.0
2024-01-07 02:32:00,2.0,0.0,15.0,8.925924342654378,7.849930106055193,1.738333,129.07426754221035,0.0,0.0
2024-01-07 02:33:00,2.0,0.0,15.0,8.924914242555863,7.8491212220956985,1.738333,129.0635023669451,0.0,0.0
2024-01-07 02:34:00,2.0,0.0,15.0,8.923904325934043,7.848312405666264,1.738333,129.05272743947535,0.0,0.0
2024-01-07 02:35:00,2.0,0.0,15.0,8.922894592703882,7.847503656827896,1.738333,129.04194277793133,0.0,0.0
2024-01-07 02:36:00,2.0,0.0,15.0,8.921885042780447,7.846694975641487,1.738333,129.03114840041633,0.0,0.0
2024-01-07 02:37:00,2.0,0.0,15.0,8.920875676078905,7.845886362167818,1.738333,129.020344325006,0.0,0.0
2024-01-07 02:38:00,2.0,0.0,15.0,8.91986649251452,7.845077816467555,1.738333,129.00953056974853,0.0,0.0
2024-01-07 02:39:00,2.0,0.0,15.0,8.918857492002656,7.844269338601252,1.738333,128.9987071526651,0.0,0.0
2024-01-07 02:40:00,2.0,0.0,15.0,8.917848674458776,7.84346092862935,1.738333,128.9878740917494,0.0,0.0
2024-01-07 02:41:00,2.0,0.0,15.0,8.91684003979844,7.842652586612178,1.738333,128.97703140496802,0.0,0.0
2024-01-07 02:42:00,2.0,0.0,15.0,8.91583158793731,7.841844312609951,1.738333,128.9661791102604,0.0,0.0
2024-01-07 02:43:00,2.0,0.0,15.0,8.914823318791143,7.8410361066827745,1.738333,128.9553172255388,0.0,0.0
2024-01-07 02:44:00,2.0,0.0,15.0,8.913815232275798,7.840227968890638,1.738333,128.94444576868847,0.0,0.0
2024-01-07 02:45:00,2.0,0.0,15.0,8.91280732830723,7.839419899293424,1.738333,128.93356475756718,0.0,0.0
2024-01-07 02:46:00,2.0,0.0,15.0,8.911799606801491,7.838611897950899,1.738333,128.92267421000633,0.0,0.0
2024-01-07 02:47:00,2.0,0.0,15.0,8.910792067674734,7.837803964922719,1.738333,128.91177414380994,0.0,0.0
2024-01-07 02:48:00,2.0,0.0,15.0,8.909784710843208,7.836996100268429,1.738333,128.9008645767551,0.0,0.0
2024-01-07 02:49:00,2.0,0.0,15.0,8.90877753622326,7.8361883040474645,1.738333,128.8899455265921,3000.0,3000.0
2024-01-07 02:50:00,2.0,0.0,15.0,8.907770543731333,7.835380576319147,1.738333,128.87901701104448,565.8518518518522,565.8518518518522
2024-01-07 02:51:00,2.0,0.0,15.0,8.90676373328397,7.8345729171426886,1.738333,128.86807904780892,0.0,0.0
2024-01-07 02:52:00,2.0,0.0,15.0,8.90575710479781,7.83376532657719,1.738333,128.85713165455508,0.0,0.0
2024-01-07 02:53:00,2.0,0.0,15.0,8.90475065818959,7.832957804681642,1.738333,128.84617484892598,0.0,0.0
2024-01-07 02:54:00,2.0,0.0,15.0,8.903744393376142,7.832150351514924,1.738333,128.83520864853824,0.0,0.0
2024-01-07 02:55:00,2.0,0.0,15.0,8.902738310274396,7.831342967135807,1.738333,128.8242330709814,0.0,0.0
2024-01-07 02:56:00,2.0,0.0,15.0,8.901732408801378,7.8305356516029505,1.738333,128.81324813381866,0.0,0.0
2024-01-07 02:57:00,2.0,0.0,15.0,8.900726688874212,7.829728404974904,1.738333,128.8022538545867,0.0,0.0
2024-01-07 02:58:00,2.0,0.0,15.0,8.899721150410118,7.828921227310107,1.738333,128.79125025079537,0.0,0.0
2024-01-07 02:59:00,2.0,0.0,15.0,8.898715793326412,7.828114118666891,1.738333,128.78023733992814,0.0,0.0
2024-01-07 03:00:00,2.0,0.0,15.0,8.897710617540504,7.827307079103477,1.956667,128.769215139442,0.0,0.0
2024-01-07 03:01:00,2.0,0.0,15.0,8.896716957439894,7.826554843554119,1.956667,120.02482366676793,0.0,0.0
2024-01-07 03:02:00,2.0,0.0,15.0,8.89572350614763,7.825802634306494,1.956667,120.02062702791535,0.0,0.0
2024-01-07 03:03:00,2.0,0.0,15.0,8.89473026353402,7.8250504514766845,1.956667,120.01641186729783,0.0,0.0
2024-01-07 03:04:00,2.0,0.0,15.0,8.893737229469535,7.824298295180578,1.956667,120.01217821591813,0.0,0.0
2024-01-07 03:05:00,2.0,0.0,15.0,8.892744403824814,7.82354616553387,1.956667,120.00792610473258,0.0,0.0
2024-01-07 03:06:00,2.0,0.0,15.0,8.891751786470662,7.822794062652058,1.956667,120.00365556465101,0.0,0.0
2024-01-07 03:07:00,2.0,0.0,15.0,8.89075937727805,7.82204198665045,1.956667,119.99936662653703,0.0,0.0
2024-01-07 03:08:00,2.0,0.0,15.0,8.889767176118113,7.821289937644159,1.956667,119.99505932120789,0.0,0.0
2024-01-07 03:09:00,2.0,0.0,15.0,8.888775182862156,7.8205379157481065,1.956667,119.99073367943475,0.0,0.0
2024-01-07 03:10:00,2.0,0.0,15.0,8.887783397381646,7.8197859210770195,1.956667,119.98638973194245,0.0,0.0
2024-01-07 03:11:00,2.0,0.0,15.0,8.886791819548217,7.819033953745434,1.956667,119.98202750940952,0.0,0.0
2024-01-07 03:12:00,2.0,0.0,15.0,8.885800449233665,7.818282013867694,1.956667,119.97764704246894,0.0,0.0
2024-01-07 03:13:00,2.0,0.0,15.0,8.884809286309954,7.817530101557951,1.956667,119.97324836170728,0.0,0.0
2024-01-07 03:14:00,2.0,0.0,15.0,8.88381833064921,7.8167782169301665,1.956667,119.96883149766575,0.0,0.0
2024-01-07 03:15:00,2.0,0.0,15.0,8.882827582123722,7.81602636009811,1.956667,119.96439648083931,0.0,0.0
2024-01-07 03:16:00,2.0,0.0,15.0,8.88183704060595,7.81527453117536,1.956667,119.95994334167754,0.0,0.0
2024-01-07 03:17:00,2.0,0.0,15.0,8.880846705968507,7.814522730275304,1.956667,119.95547211058368,0.0,0.0
2024-01-07 03:18:00,2.0,0.0,15.0,8.879856578084178,7.813770957511141,1.956667,119.95098281791621,0.0,0.0
2024-01-07 03:19:00,2.0,0.0,15.0,8.878866656825906,7.813019212995879,1.956667,119.94647549398746,0.0,0.0
2024-01-07 03:20:00,2.0,0.0,15.0,8.8778769420668,7.812267496842336,1.956667,119.94195016906482,0.0,0.0
2024-01-07 03:21:00,2.0,0.0,15.0,8.876887433680132,7.811515809163139,1.956667,119.93740687336957,0.0,0.0
2024-01-07 03:22:00,2.0,0.0,15.0,8.875898131539333,7.81076415007073,1.956667,119.93284563707807,0.0,0.0
2024-01-07 03:23:00,2.0,0.0,15.0,8.874909035518,7.810012519677358,1.956667,119.92826649032146,0.0,0.0
2024-01-07 03:24:00,2.0,0.0,15.0,8.873920145489889,7.809260918095087,1.956667,119.92366946318553,0.0,0.0
2024-01-07 03:25:00,2.0,0.0,15.0,8.872931461328918,7.808509345435791,1.956667,119.91905458571102,0.0,0.0
2024-01-07 03:26:00,2.0,0.0,15.0,8.87194298290917,7.807757801811155,1.956667,119.91442188789382,0.0,0.0
2024-01-07 03:27:00,2.0,0.0,15.0,8.870954710104884,7.807006287332677,1.956667,119.90977139968409,0.0,0.0
2024-01-07 03:28:00,2.0,0.0,15.0,8.869966642790466,7.806254802111669,1.956667,119.90510315098783,0.0,0.0
2024-01-07 03:29:00,2.0,0.0,15.0,8.868978780840479,7.805503346259254,1.956667,119.90041717166577,0.0,0.0
2024-01-07 03:30:00,2.0,0.0,15.0,8.867991124129645,7.804751919886369,1.956667,119.89571349153383,0.0,0.0
2024-01-07 03:31:00,2.0,0.0,15.0,8.867003672532851,7.804000523103765,1.956667,119.89099214036344,0.0,0.0
2024-01-07 03:32:00,2.0,0.0,15.0,8.86601642592514,7.803249156022005,1.956667,119.88625314788112,0.0,0.0
2024-01-07 03:33:00,2.0,0.0,15.0,8.86502938418172,7.802497818751468,1.956667,119.88149654376896,0.0,0.0
2024-01-07 03:34:00,2.0,0.0,15.0,8.864042547177949,7.801746511402345,1.956667,119.87672235766428,0.0,0.0
2024-01-07 03:35:00,2.0,0.0,15.0,8.863055914789355,7.800995234084644,1.956667,119.8719306191603,0.0,0.0
2024-01-07 03:36:00,2.0,0.0,15.0,8.86206948689162,7.8002439869081845,1.956667,119.86712135780549,0.0,0.0
2024-01-07 03:37:00,2.0,0.0,15.0,8.861083263360586,7.7994927699826055,1.956667,119.86229460310386,0.0,0.0
2024-01-07 03:38:00,2.0,0.0,15.0,8.860097244072252,7.798741583417358,1.956667,119.85745038451583,0.0,0.0
2024-01-07 03:39:00,2.0,0.0,15.0,8.859111428902779,7.797990427321709,1.956667,119.85258873145689,0.0,0.0
2024-01-07 03:40:00,2.0,0.0,15.0,8.858125817728482,7.797239301804743,1.956667,119.8477096732987,0.0,0.0
2024-01-07 03:41:00,2.0,0.0,15.0,8.857140410425837,7.79648820697536,1.956667,119.84281323936875,0.0,0.0
2024-01-07 03:42:00,2.0,0.0,15.0,8.856155206871476,7.795737142942275,1.956667,119.83789945895073,3000.0,3000.0
2024-01-07 03:43:00,2.0,0.0,15.0,8.85517020694219,7.794986109814022,1.956667,119.8329683612842,3000.0,3000.0
2024-01-07 03:44:00,2.0,0.0,15.0,8.854185410514928,7.79423510769895,1.956667,119.82801997556473,3000.0,3000.0
2024-01-07 03:45:00,2.0,0.0,15.0,8.853200817466792,7.793484136705227,1.956667,119.82305433094432,3000.0,3000.0
2024-01-07 03:46:00,2.0,0.0,15.0,8.852216427675046,7.792733196940838,1.956667,119.81807145653121,3000.0,3000.0
2024-01-07 03:47:00,2.0,0.0,15.0,8.851232241017108,7.791982288513585,1.956667,119.8130713813897,3000.0,3000.0
2024-01-07 03:48:00,2.0,0.0,15.0,8.850248257370552,7.79123141153109,1.956667,119.80805413454063,3000.0,3000.0
2024-01-07 03:49:00,2.0,0.0,15.0,8.84926447661311,7.790480566100791,1.956667,119.80301974496129,3000.0,3000.0
2024-01-07 03:50:00,2.0,0.0,15.0,8.848280898622667,7.789729752329946,1.956667,119.79796824158541,3000.0,3000.0
2024-01-07 03:51:00,2.0,0.0,15.0,8.847297523277266,7.7889789703256325,1.956667,119.79289965330354,3000.0,3000.0
2024-01-07 03:52:00,2.0,0.0,15.0,8.846314350455106,7.788228220194746,1.956667,119.78781400896258,3000.0,3000.0
2024-01-07 03:53:00,2.0,0.0,15.0,8.845331380034539,7.787477502044002,1.956667,119.78271133736624,3000.0,3000.0
2024-01-07 03:54:00,2.0,0.0,15.0,8.844348611894073,7.786726815979936,1.956667,119.77759166727502,3000.0,3000.0
2024-01-07 03:55:00,2.0,0.0,15.0,8.843366045912374,7.785976162108902,1.956667,119.77245502740622,3000.0,3000.0
2024-01-07 03:56:00,2.0,0.0,15.0,8.842383681968256,7.785225540537077,1.956667,119.76730144643375,790.2222222222263,790.2222222222263
2024-01-07 03:57:00,2.0,0.0,15.0,8.841401519940694,7.7844749513704565,1.956667,119.76213095298915,0.0,0.0
2024-01-07 03:58:00,2.0,0.0,15.0,8.840419559708813,7.783724394714858,1.956667,119.75694357566024,0.0,0.0
2024-01-07 03:59:00,2.0,0.0,15.0,8.839437801151893,7.78297387067592,1.956667,119.75173934299265,0.0,0.0
2024-01-07 04:00:00,2.0,0.0,15.0,8.838456244149368,7.7822233793591,1.988333,119.74651828348864,0.0,0.0
2024-01-07 04:01:00,2.0,0.0,15.0,8.837476532471957,7.781480859324469,1.988333,118.4746404256077,0.0,0.0
2024-01-07 04:02:00,2.0,0.0,15.0,8.836497026122165,7.780738366001197,1.988333,118.47037842791066,0.0,0.0
2024-01-07 04:03:00,2.0,0.0,15.0,8.835517724973014,7.779995899502649,1.988333,118.466098342074,0.0,0.0
2024-01-07 04:04:00,2.0,0.0,15.0,8.834538628897686,7.779253459941999,1.988333,118.46180019840924,0.0,0.0
2024-01-07 04:05:00,2.0,0.0,15.0,8.833559737769525,7.778511047432231,1.988333,118.45748402718252,0.0,0.0
2024-01-07 04:06:00,2.0,0.0,15.0,8.832581051462041,7.777768662086142,1.988333,118.45314985861455,0.0,0.0
2024-01-07 04:07:00,2.0,0.0,15.0,8.831602569848904,7.777026304016338,1.988333,118.44879772288056,0.0,0.0
2024-01-07 04:08:00,2.0,0.0,15.0,8.830624292803947,7.776283973335235,1.988333,118.44442765011074,0.0,0.0
2024-01-07 04:09:00,2.0,0.0,15.0,8.829646220201164,7.775541670155063,1.988333,118.44003967039006,0.0,0.0
2024-01-07 04:10:00,2.0,0.0,15.0,8.828668351914713,7.774799394587861,1.988333,118.4356338137581,0.0,0.0
2024-01-07 04:11:00,2.0,0.0,15.0,8.82769068781891,7.774057146745483,1.988333,118.43121011020956,0.0,0.0
2024-01-07 04:12:00,2.0,0.0,15.0,8.826713227788234,7.773314926739594,1.988333,118.42676858969433,0.0,0.0
2024-01-07 04:13:00,2.0,0.0,15.0,8.825735971697327,7.77257273468167,1.988333,118.42230928211703,0.0,0.0
2024-01-07 04:14:00,2.0,0.0,15.0,8.824758919420988,7.7718305706830035,1.988333,118.41783221733765,0.0,0.0
2024-01-07 04:15:00,1.0,0.0,18.5,8.82378207083418,7.771088434854696,1.988333,118.41333742517128,0.0,0.0
2024-01-07 04:16:00,1.0,0.0,18.5,8.822805425812025,7.770346327307665,1.988333,118.40882493538811,0.0,0.0
2024-01-07 04:17:00,1.0,0.0,18.5,8.821828984229802,7.769604248152642,1.988333,118.40429477771411,0.0,0.0
2024-01-07 04:18:00,1.0,0.0,18.5,8.820852745962954,7.7688621975001695,1.988333,118.39974698183028,0.0,0.0
2024-01-07 04:19:00,1.0,0.0,18.5,8.819876710887083,7.7681201754606075,1.988333,118.39518157737314,0.0,0.0
2024-01-07 04:20:00,1.0,0.0,18.5,8.81890087887795,7.76737818214413,1.988333,118.39059859393478,0.0,0.0
2024-01-07 04:21:00,1.0,0.0,18.5,8.81792524981147,7.766636217660724,1.988333,118.38599806106308,0.0,0.0
2024-01-07 04:22:00,1.0,0.0,18.5,8.816949823563725,7.765894282120193,1.988333,118.38138000826149,0.0,0.0
2024-01-07 04:23:00,1.0,0.0,18.5,8.815974600010952,7.765152375632156,1.988333,118.37674446498896,0.0,0.0
2024-01-07 04:24:00,1.0,0.0,18.5,8.814999579029545,7.764410498306047,1.988333,118.37209146066043,0.0,0.0
2024-01-07 04:25:00,1.0,0.0,18.5,8.814024760496057,7.763668650251116,1.988333,118.36742102464676,0.0,0.0
2024-01-07 04:26:00,1.0,0.0,18.5,8.813050144287203,7.762926831576429,1.988333,118.36273318627471,0.0,0.0
2024-01-07 04:27:00,2.0,0.0,15.0,8.81207573027985,7.76218504239087,1.988333,118.35802797482667,0.0,0.0
2024-01-07 04:28:00,2.0,0.0,15.0,8.811101518351023,7.761443282803138,1.988333,118.3533054195418,0.0,0.0
2024-01-07 04:29:00,2.0,0.0,15.0,8.810127508377908,7.76070155292175,1.988333,118.34856554961485,0.0,0.0
2024-01-07 04:30:00,2.0,0.0,15.0,8.809153700237847,7.759959852855039,1.988333,118.34380839419707,3000.0,3000.0
