,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-01 03:47:00,2.0,0.0,14.5,14.47082086608653,14.344041411134278,11.0,120.76243132062278,0.0,0.0
2024-01-01 03:48:00,2.0,0.0,14.5,14.470624972560687,14.343285105643714,11.0,120.67421331065005,0.0,0.0
2024-01-01 03:49:00,2.0,0.0,14.5,14.47042873792428,14.342529352327425,11.0,120.58610976390946,0.0,0.0
2024-01-01 03:50:00,2.0,0.0,14.5,14.470232162754948,14.341774150469048,11.0,120.49812051793364,3000.0,3000.0
2024-01-01 03:51:00,2.0,0.0,14.5,14.470035247629495,14.34101949935324,11.0,120.41024541048843,3000.0,3000.0
2024-01-01 03:52:00,2.0,0.0,14.5,14.469837993123878,14.340265398265673,11.0,120.32248427957191,1131.7037037037044,1131.7037037037044
2024-01-01 03:53:00,2.0,0.0,14.5,14.46964039981322,14.33951184649303,11.0,120.23483696341442,0.0,0.0
2024-01-01 03:54:00,2.0,0.0,14.5,14.469442468271804,14.33875884332301,11.0,120.14730330047794,0.0,0.0
2024-01-01 03:55:00,2.0,0.0,14.5,14.46924419907308,14.33800638804432,11.0,120.05988312945635,0.0,0.0
2024-01-01 03:56:00,2.0,0.0,14.5,14.469045592789659,14.33725447994668,11.0,119.97257628927399,3000.0,3000.0
2024-01-01 03:57:00,2.0,0.0,14.5,14.468846649993319,14.336503118320813,11.0,119.88538261908644,3000.0,3000.0
2024-01-01 03:58:00,2.0,0.0,14.5,14.468647371255008,14.335752302458454,11.0,119.79830195827977,3000.0,3000.0
2024-01-01 03:59:00,2.0,0.0,14.5,14.46844775714484,14.33500203165234,11.0,119.71133414646991,3000.0,3000.0
2024-01-01 04:00:00,2.0,0.0,14.5,14.4682478082321,14.334252305196214,11.0,119.62447902350286,3000.0,3000.0
2024-01-01 04:01:00,2.0,0.0,14.5,14.468047525085241,14.333503122384817,11.0,119.53773642945413,3000.0,3000.0
2024-01-01 04:02:00,2.0,0.0,14.5,14.467846908271893,14.332754482513895,11.0,119.45110620462792,3000.0,3000.0
2024-01-01 04:03:00,2.0,0.0,14.5,14.467645958358856,14.332006384880192,11.0,119.36458818955768,395.11111111111313,395.11111111111313
2024-01-01 04:04:00,2.0,0.0,14.5,14.467444675912105,14.331258828781449,11.0,119.27818222500508,0.0,0.0
2024-01-01 04:05:00,2.0,0.0,14.5,14.467243061496792,14.330511813516408,11.0,119.1918881519603,0.0,0.0
2024-01-01 04:06:00,2.0,0.0,14.5,14.467041115677242,14.3297653383848,11.0,119.10570581164129,0.0,0.0
2024-01-01 04:07:00,2.0,0.0,14.5,14.466838839016962,14.329019402687353,11.0,119.01963504549312,3000.0,3000.0
2024-01-01 04:08:00,2.0,0.0,14.5,14.466636232078637,14.328274005725786,11.0,118.93367569518853,3000.0,3000.0
2024-01-01 04:09:00,2.0,0.0,14.5,14.466433295424132,14.327529146802812,11.0,118.84782760262675,3000.0,3000.0
2024-01-01 04:10:00,2.0,0.0,14.5,14.466230029614495,14.326784825222129,11.0,118.76209060993361,3000.0,3000.0
2024-01-01 04:11:00,2.0,0.0,14.5,14.466026435209955,14.326041040288425,11.0,118.67646455946115,3000.0,3000.0
2024-01-01 04:12:00,2.0,0.0,14.5,14.465822512769925,14.325297791307376,11.0,118.5909492937875,3000.0,3000.0
2024-01-01 04:13:00,2.0,0.0,14.5,14.465618262853004,14.324555077585641,11.0,118.50554465571608,3000.0,3000.0
2024-01-01 04:14:00,2.0,0.0,14.5,14.465413686016976,14.323812898430864,11.0,118.42025048827576,3000.0,3000.0
2024-01-01 04:15:00,2.0,0.0,14.5,14.465208782818815,14.323071253151673,11.0,118.3350666347202,3000.0,3000.0
2024-01-01 04:16:00,2.0,0.0,14.5,14.46500355381468,14.322330141057671,11.0,118.24999293852784,3000.0,3000.0
2024-01-01 04:17:00,2.0,0.0,14.5,14.464797999559924,14.321589561459449,11.0,118.16502924340077,3000.0,3000.0
2024-01-01 04:18:00,2.0,0.0,14.5,14.464592120609085,14.32084951366857,11.0,118.08017539326596,3000.0,3000.0
2024-01-01 04:19:00,1.0,0.0,20.0,14.4643859175159,14.320109996997575,11.0,117.9954312322734,3000.0,3000.0
2024-01-01 04:20:00,1.0,0.0,20.0,14.464179390833293,14.319371010759982,11.0,117.91079660479627,3000.0,3000.0
2024-01-01 04:21:00,1.0,0.0,20.0,14.463972541113387,14.31863255427028,11.0,117.82627135543137,790.2222222222263,790.2222222222263
2024-01-01 04:22:00,1.0,0.0,20.0,14.463765368907499,14.317894626843936,11.0,117.74185532899732,0.0,0.0
2024-01-01 04:23:00,1.0,0.0,20.0,14.463557874766142,14.317157227797383,11.0,117.65754837053584,0.0,0.0
2024-01-01 04:24:00,1.0,0.0,20.0,14.463350059239026,14.316420356448024,11.0,117.57335032531027,0.0,0.0
2024-01-01 04:25:00,1.0,0.0,20.0,14.463141922875064,14.315684012114232,11.0,117.48926103880578,0.0,0.0
2024-01-01 04:26:00,1.0,0.0,20.0,14.462933466222365,14.314948194115349,11.0,117.40528035672867,0.0,0.0
2024-01-01 04:27:00,1.0,0.0,20.0,14.462724689828242,14.314212901771679,11.0,117.32140812500667,0.0,0.0
2024-01-01 04:28:00,1.0,0.0,20.0,14.462515594239209,14.313478134404493,11.0,117.23764418978814,0.0,0.0
2024-01-01 04:29:00,1.0,0.0,20.0,14.462306180000983,14.312743891336023,11.0,117.15398839744196,0.0,0.0
2024-01-01 04:30:00,1.0,0.0,20.0,14.462096447658487,14.312010171889463,11.0,117.07044059455711,0.0,0.0
2024-01-01 04:31:00,1.0,0.0,20.0,14.461886397755851,14.311276975388967,11.0,116.98700062794222,0.0,0.0
2024-01-01 04:32:00,1.0,0.0,20.0,14.46167603083641,14.310544301159648,11.0,116.90366834462526,0.0,0.0
2024-01-01 04:33:00,1.0,0.0,20.0,14.461465347442706,14.309812148527577,11.0,116.82044359185389,0.0,0.0
2024-01-01 04:34:00,1.0,0.0,20.0,14.461254348116496,14.309080516819778,11.0,116.73732621709428,0.0,0.0
2024-01-01 04:35:00,1.0,0.0,20.0,14.46104303339874,14.308349405364233,11.0,116.6543160680309,0.0,0.0
2024-01-01 04:36:00,1.0,0.0,20.0,14.460831403829616,14.307618813489876,11.0,116.57141299256712,0.0,0.0
2024-01-01 04:37:00,1.0,0.0,20.0,14.46061945994851,14.306888740526594,11.0,116.4886168388237,0.0,0.0
2024-01-01 04:38:00,1.0,0.0,20.0,14.460407202294025,14.306159185805223,11.0,116.40592745513926,0.0,0.0
2024-01-01 04:39:00,1.0,0.0,20.0,14.460194631403978,14.305430148657548,11.0,116.32334469006985,0.0,0.0
2024-01-01 04:40:00,2.0,0.0,14.5,14.4599817478154,14.304701628416304,11.0,116.240868392388,0.0,0.0
2024-01-01 04:41:00,2.0,0.0,14.5,14.459768552064544,14.30397362441517,11.0,116.15849841108343,0.0,0.0
2024-01-01 04:42:00,2.0,0.0,14.5,14.459555044686876,14.303246135988768,11.0,116.07623459536187,0.0,0.0
2024-01-01 04:43:00,2.0,0.0,14.5,14.459341226217086,14.302519162472672,11.0,115.99407679464505,0.0,0.0
2024-01-01 04:44:00,2.0,0.0,14.5,14.45912709718908,14.30179270320339,11.0,115.91202485857099,0.0,0.0
2024-01-01 04:45:00,2.0,0.0,14.5,14.458912658135992,14.301066757518374,11.0,115.83007863699272,0.0,0.0
2024-01-01 04:46:00,2.0,0.0,14.5,14.458697909590171,14.300341324756015,11.0,115.74823797997827,0.0,0.0
2024-01-01 04:47:00,2.0,0.0,14.5,14.458482852083197,14.299616404255644,11.0,115.66650273781072,0.0,0.0
2024-01-01 04:48:00,2.0,0.0,14.5,14.458267486145871,14.298891995357529,11.0,115.58487276098752,0.0,0.0
2024-01-01 04:49:00,2.0,0.0,14.5,14.458051812308224,14.298168097402872,11.0,115.50334790022059,0.0,0.0
2024-01-01 04:50:00,2.0,0.0,14.5,14.457835831099509,14.29744470973381,11.0,115.42192800643544,0.0,0.0
2024-01-01 04:51:00,2.0,0.0,14.5,14.45761954304821,14.296721831693413,11.0,115.34061293077133,0.0,0.0
2024-01-01 04:52:00,2.0,0.0,14.5,14.457402948682041,14.295999462625682,11.0,115.25940252458074,0.0,0.0
2024-01-01 04:53:00,2.0,0.0,14.5,14.457186048527946,14.295277601875549,11.0,115.17829663942926,0.0,0.0
2024-01-01 04:54:00,2.0,0.0,14.5,14.456968843112103,14.294556248788874,11.0,115.09729512709498,0.0,0.0
2024-01-01 04:55:00,2.0,0.0,14.5,14.456751332959918,14.293835402712446,11.0,115.01639783956806,0.0,0.0
2024-01-01 04:56:00,2.0,0.0,14.5,14.456533518596036,14.29311506299398,11.0,114.93560462905133,0.0,0.0
2024-01-01 04:57:00,2.0,0.0,14.5,14.456315400544334,14.292395228982116,11.0,114.854915347959,0.0,0.0
2024-01-01 04:58:00,2.0,0.0,14.5,14.456096979327924,14.291675900026418,11.0,114.77432984891689,0.0,0.0
2024-01-01 04:59:00,2.0,0.0,14.5,14.45587825546916,14.290957075477369,11.0,114.69384798476219,0.0,0.0
2024-01-01 05:00:00,2.0,0.0,14.5,14.455659229489632,14.290238754686378,10.0,114.61346960854209,0.0,0.0
2024-01-01 05:01:00,2.0,0.0,14.5,14.455387988465674,14.289270243682047,10.0,154.53319457351523,0.0,0.0
2024-01-01 05:02:00,2.0,0.0,14.5,14.455116324456712,14.288302426594456,10.0,154.4224749532681,0.0,0.0
2024-01-01 05:03:00,2.0,0.0,14.5,14.454844238184808,14.287335302527035,10.0,154.31189838745746,0.0,0.0
2024-01-01 05:04:00,2.0,0.0,14.5,14.454571730370969,14.286368870584488,10.0,154.20146467312946,0.0,0.0
2024-01-01 05:05:00,2.0,0.0,14.5,14.45429880173515,14.285403129872783,10.0,154.09117360762107,0.0,0.0
2024-01-01 05:06:00,2.0,0.0,14.5,14.454025452996264,14.284438079499166,10.0,153.9810249885591,0.0,0.0
2024-01-01 05:07:00,2.0,0.0,14.5,14.45375168487217,14.283473718572141,10.0,153.87101861386122,0.0,0.0
2024-01-01 05:08:00,2.0,0.0,14.5,14.453477498079682,14.28251004620148,10.0,153.76115428173364,0.0,0.0
2024-01-01 05:09:00,2.0,0.0,14.5,14.453202893334572,14.281547061498218,10.0,153.65143179067246,0.0,0.0
2024-01-01 05:10:00,2.0,0.0,14.5,14.452927871351566,14.280584763574652,10.0,153.54185093946188,0.0,0.0
2024-01-01 05:11:00,2.0,0.0,14.5,14.45265243284435,14.279623151544335,10.0,153.43241152717522,0.0,0.0
2024-01-01 05:12:00,2.0,0.0,14.5,14.45237657852557,14.278662224522082,10.0,153.32311335317297,0.0,0.0
2024-01-01 05:13:00,2.0,0.0,14.5,14.452100309106832,14.27770198162396,10.0,153.21395621710315,0.0,0.0
2024-01-01 05:14:00,2.0,0.0,14.5,14.451823625298708,14.27674242196729,10.0,153.1049399189014,0.0,0.0
2024-01-01 05:15:00,2.0,0.0,14.5,14.451546527810732,14.275783544670649,10.0,152.99606425878935,0.0,0.0
2024-01-01 05:16:00,2.0,0.0,14.5,14.451269017351406,14.27482534885386,10.0,152.8873290372751,0.0,0.0
2024-01-01 05:17:00,2.0,0.0,14.5,14.450991094628193,14.273867833637995,10.0,152.77873405515268,0.0,0.0
2024-01-01 05:18:00,2.0,0.0,14.5,14.450712760347534,14.272910998145376,10.0,152.67027911350164,0.0,0.0
2024-01-01 05:19:00,1.0,0.0,20.0,14.450434015214835,14.271954841499566,10.0,152.5619640136863,0.0,0.0
2024-01-01 05:20:00,1.0,0.0,20.0,14.450154859934475,14.270999362825375,10.0,152.4537885573554,0.0,0.0
2024-01-01 05:21:00,1.0,0.0,20.0,14.449875295209806,14.270044561248849,10.0,152.34575254644258,0.0,0.0
2024-01-01 05:22:00,1.0,0.0,20.0,14.449595321743153,14.269090435897278,10.0,152.23785578316438,0.0,0.0
2024-01-01 05:23:00,1.0,0.0,20.0,14.449314940235823,14.268136985899188,10.0,152.13009807002135,0.0,0.0
2024-01-01 05:24:00,1.0,0.0,20.0,14.449034151388094,14.267184210384343,10.0,152.02247920979676,0.0,0.0
2024-01-01 05:25:00,1.0,0.0,20.0,14.448752955899229,14.26623210848374,10.0,151.9149990055565,0.0,0.0
2024-01-01 05:26:00,1.0,0.0,20.0,14.448471354467467,14.265280679329607,10.0,151.80765726064865,0.0,0.0
2024-01-01 05:27:00,1.0,0.0,20.0,14.44818934779003,14.264329922055403,10.0,151.70045377870298,0.0,0.0
2024-01-01 05:28:00,1.0,0.0,20.0,14.447906936563129,14.263379835795819,10.0,151.59338836363045,0.0,0.0
2024-01-01 05:29:00,1.0,0.0,20.0,14.447624121481953,14.262430419686769,10.0,151.48646081962332,0.0,0.0
2024-01-01 05:30:00,1.0,0.0,20.0,14.44734090324068,14.261481672865397,10.0,151.37967095115394,0.0,0.0
2024-01-01 05:31:00,1.0,0.0,20.0,14.447057282532475,14.260533594470067,10.0,151.2730185629755,0.0,0.0
2024-01-01 05:32:00,1.0,0.0,20.0,14.446773260049495,14.259586183640366,10.0,151.16650346012028,0.0,0.0
2024-01-01 05:33:00,1.0,0.0,20.0,14.446488836482887,14.2586394395171,10.0,151.0601254479002,0.0,0.0
2024-01-01 05:34:00,1.0,0.0,20.0,14.44620401252279,14.257693361242298,10.0,150.9538843319059,0.0,0.0
2024-01-01 05:35:00,1.0,0.0,20.0,14.445918788858336,14.2567479479592,10.0,150.84777991800675,0.0,0.0
2024-01-01 05:36:00,1.0,0.0,20.0,14.445633166177652,14.255803198812263,10.0,150.74181201235018,0.0,0.0
2024-01-01 05:37:00,1.0,0.0,20.0,14.445347145167863,14.254859112947159,10.0,150.63598042136138,0.0,0.0
2024-01-01 05:38:00,1.0,0.0,20.0,14.445060726515093,14.25391568951077,10.0,150.53028495174303,0.0,0.0
2024-01-01 05:39:00,1.0,0.0,20.0,14.444773910904463,14.252972927651186,10.0,150.42472541047445,0.0,0.0
2024-01-01 05:40:00,1.0,0.0,20.0,14.444486699020095,14.252030826517709,10.0,150.31930160481167,0.0,0.0
2024-01-01 05:41:00,1.0,0.0,20.0,14.444199091545116,14.251089385260844,10.0,150.2140133422871,0.0,0.0
2024-01-01 05:42:00,1.0,0.0,20.0,14.443911089161656,14.2501486030323,10.0,150.10886043070838,0.0,0.0
2024-01-01 05:43:00,2.0,0.0,14.5,14.443622692550848,14.249208478984993,10.0,150.00384267815872,0.0,0.0
2024-01-01 05:44:00,2.0,0.0,14.5,14.443333902392835,14.248269012273036,10.0,149.89895989299654,0.0,0.0
2024-01-01 05:45:00,2.0,0.0,14.5,14.443044719366766,14.247330202051744,10.0,149.79421188385462,0.0,0.0
2024-01-01 05:46:00,2.0,0.0,14.5,14.4427551441508,14.246392047477627,10.0,149.68959845964005,0.0,0.0
2024-01-01 05:47:00,2.0,0.0,14.5,14.442465177422106,14.245454547708393,10.0,149.5851194295335,0.0,0.0
2024-01-01 05:48:00,2.0,0.0,14.5,14.442174819856868,14.244517701902943,10.0,149.48077460298913,0.0,0.0
2024-01-01 05:49:00,2.0,0.0,14.5,14.441884072130282,14.243581509221372,10.0,149.376563789734,0.0,0.0
2024-01-01 05:50:00,2.0,0.0,14.5,14.44159293491656,14.242645968824965,10.0,149.27248679976802,0.0,0.0
2024-01-01 05:51:00,2.0,0.0,14.5,14.441301408888929,14.241711079876195,10.0,149.1685434433632,0.0,0.0
2024-01-01 05:52:00,2.0,0.0,14.5,14.441009494719637,14.240776841538723,10.0,149.06473353106327,0.0,0.0
2024-01-01 05:53:00,2.0,0.0,14.5,14.440717193079948,14.239843252977398,10.0,148.96105687368325,0.0,0.0
2024-01-01 05:54:00,2.0,0.0,14.5,14.44042450464015,14.238910313358248,10.0,148.85751328230967,0.0,0.0
2024-01-01 05:55:00,2.0,0.0,14.5,14.440131430069552,14.23797802184849,10.0,148.7541025682992,0.0,0.0
2024-01-01 05:56:00,2.0,0.0,14.5,14.439837970036486,14.237046377616515,10.0,148.6508245432792,0.0,0.0
2024-01-01 05:57:00,2.0,0.0,14.5,14.43954412520831,14.236115379831897,10.0,148.54767901914707,0.0,0.0
2024-01-01 05:58:00,2.0,0.0,14.5,14.439249896251408,14.235185027665386,10.0,148.4446658080689,0.0,0.0
2024-01-01 05:59:00,2.0,0.0,14.5,14.438955283831193,14.234255320288907,10.0,148.34178472248044,0.0,0.0
2024-01-01 06:00:00,2.0,0.0,14.5,14.438660288612107,14.23332625687556,10.0,148.23903557508615,0.0,0.0
2024-01-01 06:01:00,2.0,0.0,14.5,14.43836491125762,14.232397836599617,10.0,148.13641817885875,0.0,0.0
2024-01-01 06:02:00,2.0,0.0,14.5,14.438069152430238,14.23147005863652,10.0,148.03393234703896,0.0,0.0
2024-01-01 06:03:00,2.0,0.0,14.5,14.437773012791498,14.230542922162877,10.0,147.93157789313523,0.0,0.0
2024-01-01 06:04:00,2.0,0.0,14.5,14.437476493001974,14.22961642635647,10.0,147.8293546309226,0.0,0.0
2024-01-01 06:05:00,2.0,0.0,14.5,14.437179593721273,14.22869057039624,10.0,147.72726237444348,0.0,0.0
2024-01-01 06:06:00,2.0,0.0,14.5,14.436882315608043,14.227765353462296,10.0,147.6253009380065,0.0,0.0
2024-01-01 06:07:00,2.0,0.0,14.5,14.43658465931997,14.226840774735905,10.0,147.5234701361863,0.0,0.0
2024-01-01 06:08:00,2.0,0.0,14.5,14.436286625513777,14.225916833399497,10.0,147.42176978382324,0.0,0.0
2024-01-01 06:09:00,2.0,0.0,14.5,14.435988214845235,14.224993528636661,10.0,147.32019969602274,0.0,0.0
2024-01-01 06:10:00,2.0,0.0,14.5,14.435689427969153,14.224070859632144,10.0,147.21875968815536,0.0,0.0
2024-01-01 06:11:00,2.0,0.0,14.5,14.435390265539388,14.223148825571847,10.0,147.1174495758563,0.0,0.0
2024-01-01 06:12:00,2.0,0.0,14.5,14.43509072820884,14.222227425642824,10.0,147.01626917502472,0.0,0.0
2024-01-01 06:13:00,2.0,0.0,14.5,14.434790816629459,14.221306659033283,10.0,146.9152183018232,0.0,0.0
2024-01-01 06:14:00,2.0,0.0,14.5,14.43449053145224,14.220386524932582,10.0,146.81429677267812,0.0,0.0
2024-01-01 06:15:00,2.0,0.0,14.5,14.434189873327233,14.219467022531227,10.0,146.71350440427895,0.0,0.0
2024-01-01 06:16:00,2.0,0.0,14.5,14.433888842903535,14.21854815102087,10.0,146.61284101357734,0.0,0.0
2024-01-01 06:17:00,2.0,0.0,14.5,14.433587440829298,14.217629909594315,10.0,146.51230641778736,0.0,0.0
2024-01-01 06:18:00,2.0,0.0,14.5,14.433285667751727,14.2167122974455,10.0,146.41190043438536,0.0,0.0
2024-01-01 06:19:00,2.0,0.0,14.5,14.432983524317084,14.215795313769515,10.0,146.3116228811082,0.0,0.0
2024-01-01 06:20:00,2.0,0.0,14.5,14.432681011170686,14.214878957762584,10.0,146.21147357595507,0.0,0.0
2024-01-01 06:21:00,2.0,0.0,14.5,14.432378128956909,14.213963228622072,10.0,146.11145233718506,0.0,0.0
2024-01-01 06:22:00,2.0,0.0,14.5,14.432074878319188,14.213048125546482,10.0,146.01155898331763,0.0,0.0
2024-01-01 06:23:00,2.0,0.0,14.5,14.43177125990002,14.212133647735454,10.0,145.91179333313286,0.0,0.0
2024-01-01 06:24:00,2.0,0.0,14.5,14.431467274340962,14.21121979438976,10.0,145.81215520567014,0.0,0.0
2024-01-01 06:25:00,1.0,0.0,20.0,14.431162922282638,14.210306564711303,10.0,145.7126444202277,0.0,0.0
2024-01-01 06:26:00,1.0,0.0,20.0,14.430858204364736,14.20939395790312,10.0,145.61326079636314,0.0,0.0
2024-01-01 06:27:00,1.0,0.0,20.0,14.430553121226007,14.20848197316938,10.0,145.51400415389233,0.0,0.0
2024-01-01 06:28:00,2.0,0.0,14.5,14.430247673504272,14.207570609715372,10.0,145.4148743128897,0.0,0.0
2024-01-01 06:29:00,2.0,0.0,14.5,14.429941861836424,14.206659866747517,10.0,145.3158710936867,0.0,0.0
2024-01-01 06:30:00,2.0,0.0,14.5,14.42963568685842,14.205749743473357,10.0,145.21699431687273,0.0,0.0
2024-01-01 06:31:00,2.0,0.0,14.5,14.429329149205293,14.204840239101557,10.0,145.11824380329415,0.0,0.0
2024-01-01 06:32:00,2.0,0.0,14.5,14.429022249511148,14.203931352841908,10.0,145.01961937405366,0.0,0.0
2024-01-01 06:33:00,2.0,0.0,14.5,14.428714988409162,14.203023083905315,10.0,144.92112085051065,0.0,0.0
2024-01-01 06:34:00,2.0,0.0,14.5,14.428407366531593,14.202115431503803,10.0,144.82274805428042,0.0,0.0
2024-01-01 06:35:00,2.0,0.0,14.5,14.42809938450977,14.201208394850513,10.0,144.7245008072333,0.0,0.0
2024-01-01 06:36:00,2.0,0.0,14.5,14.427791042974103,14.200301973159702,10.0,144.6263789314954,0.0,0.0
2024-01-01 06:37:00,2.0,0.0,14.5,14.427482342554082,14.19939616564674,10.0,144.52838224944742,0.0,0.0
2024-01-01 06:38:00,2.0,0.0,14.5,14.427173283878279,14.198490971528107,10.0,144.43051058372453,0.0,0.0
2024-01-01 06:39:00,2.0,0.0,14.5,14.426863867574344,14.197586390021396,10.0,144.3327637572161,0.0,0.0
2024-01-01 06:40:00,2.0,0.0,14.5,14.426554094269015,14.196682420345304,10.0,144.235141593065,0.0,0.0
2024-01-01 06:41:00,2.0,0.0,14.5,14.426243964588112,14.195779061719639,10.0,144.1376439146675,0.0,0.0
2024-01-01 06:42:00,2.0,0.0,14.5,14.425933479156543,14.194876313365311,10.0,144.04027054567314,0.0,0.0
2024-01-01 06:43:00,2.0,0.0,14.5,14.4256226385983,14.193974174504337,10.0,143.94302130998366,0.0,0.0
2024-01-01 06:44:00,2.0,0.0,14.5,14.42531144353647,14.193072644359832,10.0,143.84589603175368,0.0,0.0
2024-01-01 06:45:00,2.0,0.0,14.5,14.424999894593226,14.192171722156015,10.0,143.7488945353889,0.0,0.0
2024-01-01 06:46:00,2.0,0.0,14.5,14.424687992389831,14.191271407118204,10.0,143.65201664554735,0.0,0.0
2024-01-01 06:47:00,2.0,0.0,14.5,14.424375737546645,14.190371698472813,10.0,143.55526218713814,0.0,0.0
2024-01-01 06:48:00,2.0,0.0,14.5,14.42406313068312,14.18947259544735,10.0,143.45863098532075,0.0,0.0
2024-01-01 06:49:00,2.0,0.0,14.5,14.423750172417801,14.18857409727042,10.0,143.36212286550554,0.0,0.0
2024-01-01 06:50:00,2.0,0.0,14.5,14.423436863368334,14.18767620317172,10.0,143.26573765335266,0.0,0.0
2024-01-01 06:51:00,2.0,0.0,14.5,14.423123204151459,14.186778912382037,10.0,143.16947517477223,0.0,0.0
2024-01-01 06:52:00,2.0,0.0,14.5,14.422809195383017,14.18588222413325,10.0,143.07333525592406,0.0,0.0
2024-01-01 06:53:00,2.0,0.0,14.5,14.422494837677952,14.184986137658322,10.0,142.97731772321654,0.0,0.0
2024-01-01 06:54:00,2.0,0.0,14.5,14.422180131650306,14.184090652191307,10.0,142.8814224033065,0.0,0.0
2024-01-01 06:55:00,2.0,0.0,14.5,14.421865077913225,14.183195766967339,10.0,142.7856491230998,0.0,0.0
2024-01-01 06:56:00,2.0,0.0,14.5,14.421549677078959,14.182301481222641,10.0,142.68999770974978,0.0,0.0
2024-01-01 06:57:00,2.0,0.0,14.5,14.421233929758866,14.181407794194513,10.0,142.59446799065796,0.0,0.0
2024-01-01 06:58:00,2.0,0.0,14.5,14.42091783656341,14.180514705121336,10.0,142.49905979347233,0.0,0.0
2024-01-01 06:59:00,2.0,0.0,14.5,14.42060139810216,14.17962221324257,10.0,142.40377294608817,0.0,0.0
2024-01-01 07:00:00,2.0,0.0,14.5,14.4202846149838,14.178730317798754,10.0,142.30860727664734,0.0,0.0
2024-01-01 07:01:00,2.0,0.0,14.5,14.419969436325268,14.1778390180315,10.0,142.21356261353793,0.0,0.0
2024-01-01 07:02:00,2.0,0.0,14.5,14.419653912901792,14.176948314444136,10.0,142.1184376407944,0.0,0.0
2024-01-01 07:03:00,2.0,0.0,14.5,14.41933804532108,14.176058206278434,10.0,142.02343364898164,0.0,0.0
2024-01-01 07:04:00,2.0,0.0,14.5,14.41902183418995,14.17516869277724,10.0,141.92855046676496,0.0,0.0
2024-01-01 07:05:00,2.0,0.0,14.5,14.418705280114331,14.174279773184471,10.0,141.83378792305547,0.0,0.0
2024-01-01 07:06:00,2.0,0.0,14.5,14.41838838369927,14.17339144674512,10.0,141.73914584700947,0.0,0.0
2024-01-01 07:07:00,2.0,0.0,14.5,14.418071145548929,14.17250371270524,10.0,141.64462406802787,0.0,0.0
2024-01-01 07:08:00,2.0,0.0,14.5,14.417753566266589,14.17161657031196,10.0,141.55022241575554,0.0,0.0
2024-01-01 07:09:00,2.0,0.0,14.5,14.417435646454646,14.17073001881347,10.0,141.45594072008205,0.0,0.0
2024-01-01 07:10:00,1.0,0.0,20.0,14.417117386714617,14.16984405745903,10.0,141.36177881114034,0.0,0.0
2024-01-01 07:11:00,1.0,0.0,20.0,14.416798787647144,14.168958685498959,10.0,141.26773651930705,0.0,0.0
2024-01-01 07:12:00,1.0,0.0,20.0,14.416479849851987,14.168073902184636,10.0,141.1738136752012,0.0,0.0
2024-01-01 07:13:00,1.0,0.0,20.0,14.41616057392803,14.167189706768502,10.0,141.08001010968482,0.0,0.0
2024-01-01 07:14:00,1.0,0.0,20.0,14.415840960473284,14.166306098504059,10.0,140.986325653862,0.0,0.0
2024-01-01 07:15:00,1.0,0.0,20.0,14.415521010084886,14.165423076645864,10.0,140.8927601390792,0.0,0.0
2024-01-01 07:16:00,1.0,0.0,20.0,14.4152007233591,14.164540640449527,10.0,140.79931339692428,0.0,0.0
2024-01-01 07:17:00,1.0,0.0,20.0,14.414880100891315,14.163658789171716,10.0,140.7059852592259,0.0,0.0
