,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-07 06:06:00,1.0,0.0,20.0,8.81474177833897,7.708756840084746,1.066667,153.89066744014804,3565.851851851852,3565.851851851852
2024-01-07 06:07:00,1.0,0.0,20.0,8.81372428484995,7.707792564156027,1.066667,153.85745649650528,0.0,0.0
2024-01-07 06:08:00,1.0,0.0,20.0,8.812706876855541,7.706828496241408,1.066667,153.82426628687853,0.0,0.0
2024-01-07 06:09:00,1.0,0.0,20.0,8.811689554426525,7.705864636211101,1.066667,153.79109678576123,3565.851851851852,3565.851851851852
2024-01-07 06:10:00,1.0,0.0,20.0,8.810672317633559,7.704900983935478,1.066667,153.75794796768244,3565.851851851852,3565.851851851852
2024-01-07 06:11:00,1.0,0.0,20.0,8.80965516654717,7.703937539285072,1.066667,153.72481980720622,0.0,0.0
2024-01-07 06:12:00,1.0,0.0,20.0,8.808638101237763,7.702974302130574,1.066667,153.6917122789322,0.0,0.0
2024-01-07 06:13:00,1.0,0.0,20.0,8.807621121775613,7.702011272342833,1.066667,153.65862535749505,0.0,0.0
2024-01-07 06:14:00,1.0,0.0,20.0,8.80660422823087,7.701048449792859,1.066667,153.62555901756497,0.0,0.0
2024-01-07 06:15:00,1.0,0.0,20.0,8.805587420673563,7.700085834351818,1.066667,153.592513233847,0.0,0.0
2024-01-07 06:16:00,1.0,0.0,20.0,8.804570699173585,7.699123425891037,1.066667,153.55948798108113,0.0,0.0
2024-01-07 06:17:00,1.0,0.0,20.0,8.803554063800712,7.698161224282,1.066667,153.5264832340431,0.0,0.0
2024-01-07 06:18:00,1.0,0.0,20.0,8.802537514624593,7.697199229396347,1.066667,153.49349896754296,0.0,0.0
2024-01-07 06:19:00,1.0,0.0,20.0,8.801521051714749,7.696237441105878,1.066667,153.46053515642592,0.0,0.0
2024-01-07 06:20:00,1.0,0.0,20.0,8.800504675140578,7.6952758592825505,1.066667,153.42759177557218,0.0,0.0
2024-01-07 06:21:00,1.0,0.0,20.0,8.799488384971355,7.694314483798478,1.066667,153.39466879989686,0.0,0.0
2024-01-07 06:22:00,1.0,0.0,20.0,8.798472181276225,7.693353314525932,1.066667,153.36176620434958,3565.851851851852,3565.851851851852
2024-01-07 06:23:00,1.0,0.0,20.0,8.797456064124214,7.692392351337339,1.066667,153.3288839639152,0.0,0.0
2024-01-07 06:24:00,1.0,0.0,20.0,8.79644003358422,7.691431594105284,1.066667,153.2960220536126,0.0,0.0
2024-01-07 06:25:00,1.0,0.0,20.0,8.79542408972502,7.690471042702507,1.066667,153.2631804484961,0.0,0.0
2024-01-07 06:26:00,1.0,0.0,20.0,8.794408232615266,7.689510697001906,1.066667,153.2303591236539,0.0,0.0
2024-01-07 06:27:00,1.0,0.0,20.0,8.793392462323485,7.6885505568765335,1.066667,153.1975580542094,0.0,0.0
2024-01-07 06:28:00,1.0,0.0,20.0,8.792376778918081,7.687590622199597,1.066667,153.1647772153201,0.0,0.0
2024-01-07 06:29:00,1.0,0.0,20.0,8.791361182467336,7.686630892844461,1.066667,153.13201658217793,0.0,0.0
2024-01-07 06:30:00,1.0,0.0,20.0,8.790345673039404,7.685671368684644,1.066667,153.09927613000957,0.0,0.0
2024-01-07 06:31:00,1.0,0.0,20.0,8.789330250702323,7.68471204959382,1.066667,153.06655583407593,0.0,0.0
2024-01-07 06:32:00,1.0,0.0,20.0,8.788314915524003,7.683752935445819,1.066667,153.0338556696721,0.0,0.0
2024-01-07 06:33:00,1.0,0.0,20.0,8.787299667572235,7.682794026114624,1.066667,153.00117561212755,0.0,0.0
2024-01-07 06:34:00,1.0,0.0,20.0,8.786284506914685,7.681835321474373,1.066667,152.96851563680593,0.0,0.0
2024-01-07 06:35:00,1.0,0.0,20.0,8.785269433618895,7.680876821399359,1.066667,152.93587571910498,0.0,0.0
2024-01-07 06:36:00,1.0,0.0,20.0,8.78425444775229,7.679918525764027,1.066667,152.90325583445707,0.0,0.0
2024-01-07 06:37:00,1.0,0.0,20.0,8.783239549382166,7.678960434442978,1.066667,152.87065595832786,0.0,0.0
2024-01-07 06:38:00,1.0,0.0,20.0,8.782224738575707,7.678002547310964,1.066667,152.83807606621775,3565.851851851852,3565.851851851852
2024-01-07 06:39:00,1.0,0.0,20.0,8.781210015399965,7.677044864242894,1.066667,152.8055161336604,0.0,0.0
2024-01-07 06:40:00,1.0,0.0,20.0,8.780195379921878,7.676087385113826,1.066667,152.7729761362242,0.0,0.0
2024-01-07 06:41:00,1.0,0.0,20.0,8.779180832208258,7.675130109798974,1.066667,152.7404560495109,0.0,0.0
2024-01-07 06:42:00,1.0,0.0,20.0,8.778166372325797,7.674173038173703,1.066667,152.70795584915624,0.0,0.0
2024-01-07 06:43:00,1.0,0.0,20.0,8.77715200034107,7.673216170113531,1.066667,152.67547551082987,0.0,0.0
2024-01-07 06:44:00,1.0,0.0,20.0,8.776137716320527,7.67225950549413,1.066667,152.6430150102348,0.0,0.0
2024-01-07 06:45:00,1.0,0.0,20.0,8.775123520330496,7.67130304419132,1.066667,152.61057432310818,0.0,0.0
2024-01-07 06:46:00,1.0,0.0,20.0,8.77410941243719,7.670346786081076,1.066667,152.57815342522076,0.0,0.0
2024-01-07 06:47:00,1.0,0.0,20.0,8.773095392706697,7.669390731039525,1.066667,152.54575229237645,0.0,0.0
2024-01-07 06:48:00,1.0,0.0,20.0,8.772081461204989,7.668434878942943,1.066667,152.51337090041324,0.0,0.0
2024-01-07 06:49:00,1.0,0.0,20.0,8.771067617997915,7.667479229667759,1.066667,152.48100922520223,0.0,0.0
2024-01-07 06:50:00,1.0,0.0,20.0,8.770053863151205,7.666523783090552,1.066667,152.4486672426483,0.0,0.0
2024-01-07 06:51:00,1.0,0.0,20.0,8.769040196730469,7.665568539088054,1.066667,152.41634492868954,0.0,0.0
2024-01-07 06:52:00,1.0,0.0,20.0,8.7680266188012,7.664613497537144,1.066667,152.3840422592976,0.0,0.0
2024-01-07 06:53:00,1.0,0.0,20.0,8.767013129428767,7.663658658314854,1.066667,152.35175921047713,0.0,0.0
2024-01-07 06:54:00,1.0,0.0,20.0,8.765999728678427,7.662704021298366,1.066667,152.31949575826647,0.0,0.0
2024-01-07 06:55:00,1.0,0.0,20.0,8.764986416615312,7.661749586365012,1.066667,152.28725187873675,0.0,0.0
2024-01-07 06:56:00,1.0,0.0,20.0,8.763973193304437,7.660795353392272,1.066667,152.2550275479927,0.0,0.0
2024-01-07 06:57:00,1.0,0.0,20.0,8.762960058810702,7.659841322257777,1.066667,152.2228227421719,0.0,0.0
2024-01-07 06:58:00,1.0,0.0,20.0,8.761947013198883,7.658887492839307,1.066667,152.1906374374449,0.0,0.0
2024-01-07 06:59:00,1.0,0.0,20.0,8.76093405653364,7.657933865014792,1.066667,152.15847161001557,0.0,0.0
2024-01-07 07:00:00,1.0,0.0,20.0,8.759921188879519,7.65698043866231,1.176667,152.12632523612092,0.0,0.0
2024-01-07 07:01:00,1.0,0.0,20.0,8.758916503522835,7.656054789925697,1.176667,147.69419829203042,0.0,0.0
2024-01-07 07:02:00,1.0,0.0,20.0,8.757911918847507,7.655129323158324,1.176667,147.66516373522128,0.0,0.0
2024-01-07 07:03:00,1.0,0.0,20.0,8.756907434898213,7.654204038263059,1.176667,147.6361446761997,0.0,0.0
2024-01-07 07:04:00,1.0,0.0,20.0,8.755903051719546,7.653278935142888,1.176667,147.60714109674197,3565.851851851852,3565.851851851852
2024-01-07 07:05:00,1.0,0.0,20.0,8.754898769356005,7.652354013700908,1.176667,147.57815297864957,0.0,0.0
2024-01-07 07:06:00,1.0,0.0,20.0,8.753894587852004,7.651429273840333,1.176667,147.54918030374938,0.0,0.0
2024-01-07 07:07:00,1.0,0.0,20.0,8.752890507251866,7.650504715464488,1.176667,147.5202230538932,0.0,0.0
2024-01-07 07:08:00,1.0,0.0,20.0,8.751886527599826,7.649580338476813,1.176667,147.49128121095777,0.0,0.0
2024-01-07 07:09:00,1.0,0.0,20.0,8.75088264894003,7.648656142780861,1.176667,147.46235475684472,0.0,0.0
2024-01-07 07:10:00,1.0,0.0,20.0,8.749878871316533,7.647732128280299,1.176667,147.43344367348087,0.0,0.0
2024-01-07 07:11:00,1.0,0.0,20.0,8.748875194773305,7.646808294878905,1.176667,147.40454794281834,3565.851851851852,3565.851851851852
2024-01-07 07:12:00,1.0,0.0,20.0,8.747871619354227,7.645884642480573,1.176667,147.37566754683348,0.0,0.0
2024-01-07 07:13:00,1.0,0.0,20.0,8.74686814510309,7.644961170989308,1.176667,147.34680246752788,0.0,0.0
2024-01-07 07:14:00,1.0,0.0,20.0,8.7458647720636,7.644037880309228,1.176667,147.31795268692792,0.0,0.0
2024-01-07 07:15:00,1.0,0.0,20.0,8.74486150027937,7.643114770344563,1.176667,147.28911818708463,0.0,0.0
2024-01-07 07:16:00,1.0,0.0,20.0,8.74385832979393,7.642191840999655,1.176667,147.26029895007417,0.0,0.0
2024-01-07 07:17:00,1.0,0.0,20.0,8.742855260650721,7.641269092178961,1.176667,147.23149495799703,0.0,0.0
2024-01-07 07:18:00,1.0,0.0,20.0,8.741852292893096,7.640346523787046,1.176667,147.20270619297878,0.0,0.0
2024-01-07 07:19:00,1.0,0.0,20.0,8.740849426564319,7.639424135728589,1.176667,147.1739326371691,0.0,0.0
2024-01-07 07:20:00,1.0,0.0,20.0,8.739846661707569,7.638501927908382,1.176667,147.14517427274293,3565.851851851852,3565.851851851852
2024-01-07 07:21:00,1.0,0.0,20.0,8.738843998365937,7.637579900231326,1.176667,147.11643108189946,3565.851851851852,3565.851851851852
2024-01-07 07:22:00,1.0,0.0,20.0,8.737841436582427,7.636658052602434,1.176667,147.0877030468625,0.0,0.0
2024-01-07 07:23:00,1.0,0.0,20.0,8.736838976399953,7.635736384926832,1.176667,147.05899014988034,0.0,0.0
2024-01-07 07:24:00,1.0,0.0,20.0,8.735836617861349,7.634814897109756,1.176667,147.03029237322602,0.0,0.0
2024-01-07 07:25:00,1.0,0.0,20.0,8.734834361009357,7.633893589056552,1.176667,147.00160969919665,5000.0,5000.0
2024-01-07 07:26:00,1.0,0.0,20.0,8.733832205886634,7.6329724606726765,1.176667,146.97294211011393,5000.0,5000.0
2024-01-07 07:27:00,1.0,0.0,20.0,8.73283015253575,7.6320515118637,1.176667,146.94428958832387,5000.0,5000.0
2024-01-07 07:28:00,1.0,0.0,20.0,8.731828200999187,7.6311307425353,1.176667,146.91565211619707,5000.0,5000.0
2024-01-07 07:29:00,1.0,0.0,20.0,8.730826351319346,7.630210152593265,1.176667,146.8870296761283,5000.0,5000.0
2024-01-07 07:30:00,1.0,0.0,20.0,8.729824603538537,7.629289741943496,1.176667,146.8584222505366,5000.0,5000.0
2024-01-07 07:31:00,1.0,0.0,20.0,8.728822957698986,7.628369510492001,1.176667,146.82982982186522,5000.0,5000.0
2024-01-07 07:32:00,1.0,0.0,20.0,8.727821413842832,7.6274494581449,1.176667,146.80125237258176,5000.0,5000.0
2024-01-07 07:33:00,1.0,0.0,20.0,8.726819972012132,7.626529584808422,1.176667,146.77268988517807,5000.0,5000.0
2024-01-07 07:34:00,1.0,0.0,20.0,8.725818632248853,7.625609890388905,1.176667,146.7441423421697,1356.0740740740766,1356.0740740740766
2024-01-07 07:35:00,1.0,0.0,20.0,8.724817394594877,7.624690374792796,1.176667,146.71560972609686,0.0,0.0
2024-01-07 07:36:00,1.0,0.0,20.0,8.723816259092004,7.6237710379266534,1.176667,146.68709201952336,0.0,0.0
2024-01-07 07:37:00,1.0,0.0,20.0,8.722815225781947,7.622851879697143,1.176667,146.65858920503752,0.0,0.0
2024-01-07 07:38:00,1.0,0.0,20.0,8.721814294706332,7.621932900011041,1.176667,146.6301012652513,0.0,0.0
2024-01-07 07:39:00,1.0,0.0,20.0,8.720813465906703,7.62101409877523,1.176667,146.60162818280068,0.0,0.0
2024-01-07 07:40:00,1.0,0.0,20.0,8.719812739424517,7.620095475896705,1.176667,146.57316994034602,3565.851851851852,3565.851851851852
2024-01-07 07:41:00,1.0,0.0,20.0,8.718812115301148,7.6191770312825655,1.176667,146.54472652057115,3565.851851851852,3565.851851851852
2024-01-07 07:42:00,1.0,0.0,20.0,8.717811593577883,7.6182587648400215,1.176667,146.51629790618372,0.0,0.0
2024-01-07 07:43:00,1.0,0.0,20.0,8.716811174295927,7.617340676476392,1.176667,146.48788407991566,0.0,0.0
2024-01-07 07:44:00,1.0,0.0,20.0,8.715810857496399,7.6164227660991015,1.176667,146.4594850245225,0.0,0.0
2024-01-07 07:45:00,1.0,0.0,20.0,8.714810643220336,7.615505033615685,1.176667,146.43110072278336,0.0,0.0
2024-01-07 07:46:00,1.0,0.0,20.0,8.713810531508688,7.6145874789337835,1.176667,146.40273115750114,0.0,0.0
2024-01-07 07:47:00,1.0,0.0,20.0,8.712810522402323,7.613670101961147,1.176667,146.37437631150271,0.0,0.0
2024-01-07 07:48:00,1.0,0.0,20.0,8.711810615942026,7.6127529026056315,1.176667,146.34603616763854,0.0,0.0
2024-01-07 07:49:00,1.0,0.0,20.0,8.710810812168496,7.611835880775202,1.176667,146.3177107087824,0.0,0.0
2024-01-07 07:50:00,1.0,0.0,20.0,8.709811111122349,7.61091903637793,1.176667,146.28939991783213,3565.851851851852,3565.851851851852
2024-01-07 07:51:00,1.0,0.0,20.0,8.708811512844118,7.610002369321993,1.176667,146.26110377770902,0.0,0.0
2024-01-07 07:52:00,1.0,0.0,20.0,8.707812017374252,7.609085879515677,1.176667,146.2328222713577,0.0,0.0
2024-01-07 07:53:00,1.0,0.0,20.0,8.706812624753118,7.608169566867373,1.176667,146.20455538174656,0.0,0.0
2024-01-07 07:54:00,1.0,0.0,20.0,8.705813335020999,7.607253431285581,1.176667,146.17630309186723,0.0,0.0
2024-01-07 07:55:00,1.0,0.0,20.0,8.704814148218093,7.606337472678905,1.176667,146.1480653847351,0.0,0.0
2024-01-07 07:56:00,1.0,0.0,20.0,8.70381506438452,7.605421690956057,1.176667,146.1198422433889,0.0,0.0
2024-01-07 07:57:00,1.0,0.0,20.0,8.702816083560313,7.604506086025854,1.176667,146.09163365089034,0.0,0.0
2024-01-07 07:58:00,1.0,0.0,20.0,8.701817205785424,7.603590657797219,1.176667,146.063439590325,0.0,0.0
2024-01-07 07:59:00,1.0,0.0,20.0,8.700818431099723,7.602675406179183,1.176667,146.03526004480133,0.0,0.0
2024-01-07 08:00:00,1.0,0.0,20.0,8.699819759542995,7.601760331080881,1.32,146.00709499745153,0.0,0.0
2024-01-07 08:01:00,1.0,0.0,20.0,8.698864752647799,7.600881365037721,1.32,140.2456244314308,0.0,0.0
2024-01-07 08:02:00,1.0,0.0,20.0,8.697909842015719,7.600002571159149,1.32,140.21815428025388,0.0,0.0
2024-01-07 08:03:00,1.0,0.0,20.0,8.69695502768836,7.599123949353906,1.32,140.19069869005824,0.0,0.0
2024-01-07 08:04:00,1.0,0.0,20.0,8.69600030970724,7.598245499530841,1.32,140.16325764375972,0.0,0.0
2024-01-07 08:05:00,1.0,0.0,20.0,8.695045688113792,7.597367221598908,1.32,140.13583112429802,0.0,0.0
2024-01-07 08:06:00,1.0,0.0,20.0,8.694091162949372,7.596489115467171,1.32,140.10841911463643,0.0,0.0
2024-01-07 08:07:00,1.0,0.0,20.0,8.693136734255244,7.595611181044798,1.32,140.08102159776155,0.0,0.0
2024-01-07 08:08:00,1.0,0.0,20.0,8.692182402072596,7.594733418241065,1.32,140.05363855668367,0.0,0.0
2024-01-07 08:09:00,1.0,0.0,20.0,8.69122816644253,7.593855826965353,1.32,140.0262699744364,0.0,0.0
2024-01-07 08:10:00,1.0,0.0,20.0,8.690274027406064,7.592978407127149,1.32,139.99891583407674,0.0,0.0
2024-01-07 08:11:00,1.0,0.0,20.0,8.689319985004133,7.59210115863605,1.32,139.97157611868494,0.0,0.0
2024-01-07 08:12:00,1.0,0.0,20.0,8.688366039277591,7.591224081401752,1.32,139.94425081136507,0.0,0.0
2024-01-07 08:13:00,1.0,0.0,20.0,8.68741219026721,7.590347175334064,1.32,139.916939895244,0.0,0.0
2024-01-07 08:14:00,1.0,0.0,20.0,8.686458438013677,7.589470440342895,1.32,139.88964335347214,0.0,0.0
2024-01-07 08:15:00,1.0,0.0,20.0,8.685504782557597,7.588593876338262,1.32,139.862361169223,0.0,0.0
2024-01-07 08:16:00,1.0,0.0,20.0,8.684551223939495,7.587717483230287,1.32,139.83509332569346,0.0,0.0
2024-01-07 08:17:00,1.0,0.0,20.0,8.683597762199811,7.586841260929198,1.32,139.80783980610346,0.0,0.0
2024-01-07 08:18:00,1.0,0.0,20.0,8.682644397378905,7.585965209345326,1.32,139.7806005936962,0.0,0.0
2024-01-07 08:19:00,1.0,0.0,20.0,8.681691129517054,7.585089328389108,1.32,139.75337567173784,0.0,0.0
2024-01-07 08:20:00,1.0,0.0,20.0,8.680737958654452,7.584213617971086,1.32,139.7261650235177,0.0,0.0
2024-01-07 08:21:00,1.0,0.0,20.0,8.679784884831216,7.583338078001907,1.32,139.69896863234825,0.0,0.0
2024-01-07 08:22:00,1.0,0.0,20.0,8.678831908087377,7.58246270839232,1.32,139.6717864815648,0.0,0.0
2024-01-07 08:23:00,1.0,0.0,20.0,8.677879028462884,7.581587509053183,1.32,139.64461855452566,0.0,0.0
2024-01-07 08:24:00,1.0,0.0,20.0,8.676926245997608,7.5807124798954515,1.32,139.61746483461235,0.0,0.0
2024-01-07 08:25:00,1.0,0.0,20.0,8.675973560731338,7.579837620830191,1.32,139.59032530522902,0.0,0.0
2024-01-07 08:26:00,1.0,0.0,20.0,8.675020972703779,7.578962931768569,1.32,139.5631999498027,0.0,0.0
2024-01-07 08:27:00,1.0,0.0,20.0,8.674068481954558,7.578088412621855,1.32,139.53608875178367,0.0,0.0
2024-01-07 08:28:00,1.0,0.0,20.0,8.673116088523221,7.577214063301424,1.32,139.50899169464458,0.0,0.0
2024-01-07 08:29:00,1.0,0.0,20.0,8.672163792449233,7.576339883718754,1.32,139.4819087618811,0.0,0.0
2024-01-07 08:30:00,1.0,0.0,20.0,8.671211593771977,7.575465873785426,1.32,139.45483993701146,0.0,0.0
2024-01-07 08:31:00,1.0,0.0,20.0,8.670259492530755,7.574592033413124,1.32,139.42778520357683,0.0,0.0
2024-01-07 08:32:00,1.0,0.0,20.0,8.669307488764794,7.5737183625136355,1.32,139.4007445451412,0.0,0.0
2024-01-07 08:33:00,1.0,0.0,20.0,8.668355582513232,7.572844860998851,1.32,139.37371794529076,0.0,0.0
2024-01-07 08:34:00,1.0,0.0,20.0,8.667403773815135,7.571971528780763,1.32,139.34670538763487,0.0,0.0
2024-01-07 08:35:00,1.0,0.0,20.0,8.666452062709483,7.5710983657714666,1.32,139.31970685580515,0.0,0.0
2024-01-07 08:36:00,1.0,0.0,20.0,8.665500449235182,7.5702253718831605,1.32,139.29272233345574,0.0,0.0
2024-01-07 08:37:00,1.0,0.0,20.0,8.664548933431053,7.569352547028144,1.32,139.26575180426352,0.0,0.0
2024-01-07 08:38:00,1.0,0.0,20.0,8.663597515335839,7.5684798911188205,1.32,139.2387952519276,0.0,0.0
2024-01-07 08:39:00,1.0,0.0,20.0,8.662646194988204,7.567607404067694,1.32,139.21185266017005,0.0,0.0
2024-01-07 08:40:00,1.0,0.0,20.0,8.66169497242673,7.5667350857873705,1.32,139.18492401273494,0.0,0.0
2024-01-07 08:41:00,1.0,0.0,20.0,8.660743847689924,7.565862936190558,1.32,139.15800929338917,0.0,0.0
2024-01-07 08:42:00,1.0,0.0,20.0,8.659792820816211,7.5649909551900665,1.32,139.13110848592146,0.0,0.0
2024-01-07 08:43:00,1.0,0.0,20.0,8.658841891843936,7.564119142698807,1.32,139.1042215741432,0.0,0.0
2024-01-07 08:44:00,1.0,0.0,20.0,8.65789106081137,7.563247498629792,1.32,139.07734854188828,0.0,0.0
2024-01-07 08:45:00,1.0,0.0,20.0,8.656940327756697,7.562376022896135,1.32,139.0504893730124,0.0,0.0
2024-01-07 08:46:00,1.0,0.0,20.0,8.65598969271803,7.561504715411051,1.32,139.023644051394,0.0,0.0
2024-01-07 08:47:00,1.0,0.0,20.0,8.6550391557334,7.560633576087854,1.32,138.99681256093328,3565.851851851852,3565.851851851852
2024-01-07 08:48:00,1.0,0.0,20.0,8.654088716840757,7.559762604839962,1.32,138.96999488555298,0.0,0.0
2024-01-07 08:49:00,1.0,0.0,20.0,8.653138376077976,7.5588918015808915,1.32,138.94319100919807,0.0,0.0
2024-01-07 08:50:00,1.0,0.0,20.0,8.652188133482854,7.558021166224259,1.32,138.91640091583542,3565.851851851852,3565.851851851852
2024-01-07 08:51:00,1.0,0.0,20.0,8.651237989093108,7.557150698683784,1.32,138.88962458945386,0.0,0.0
2024-01-07 08:52:00,1.0,0.0,20.0,8.650287942946377,7.556280398873282,1.32,138.86286201406458,0.0,0.0
2024-01-07 08:53:00,1.0,0.0,20.0,8.649337995080224,7.555410266706673,1.32,138.8361131737006,0.0,0.0
2024-01-07 08:54:00,1.0,0.0,20.0,8.648388145532131,7.5545403020979744,1.32,138.8093780524172,0.0,0.0
2024-01-07 08:55:00,1.0,0.0,20.0,8.647438394339504,7.553670504961304,1.32,138.7826566342914,0.0,0.0
2024-01-07 08:56:00,1.0,0.0,20.0,8.646488741539672,7.552800875210879,1.32,138.75594890342234,0.0,0.0
2024-01-07 08:57:00,1.0,0.0,20.0,8.645539187169886,7.551931412761017,1.32,138.7292548439309,0.0,0.0
2024-01-07 08:58:00,1.0,0.0,20.0,8.644589731267319,7.551062117526134,1.32,138.70257443995993,0.0,0.0
2024-01-07 08:59:00,1.0,0.0,20.0,8.643640373869065,7.5501929894207445,1.32,138.67590767567413,0.0,0.0
2024-01-07 09:00:00,1.0,0.0,20.0,8.642691115012147,7.549324028359464,1.021667,138.64925453526007,0.0,0.0
2024-01-07 09:01:00,1.0,0.0,20.0,8.641849054124215,7.54838044416566,1.021667,150.55593500292576,0.0,0.0
2024-01-07 09:02:00,1.0,0.0,20.0,8.641006974620145,7.547437160856422,1.021667,150.50792661371685,0.0,0.0
2024-01-07 09:03:00,1.0,0.0,20.0,8.640164876697062,7.546494178153856,1.021667,150.45996256460677,0.0,0.0
2024-01-07 09:04:00,1.0,0.0,20.0,8.639322760551787,7.5455514957804395,1.021667,150.4120427964507,0.0,0.0
2024-01-07 09:05:00,1.0,0.0,20.0,8.638480626380842,7.5446091134590185,1.021667,150.36416725018663,0.0,0.0
2024-01-07 09:06:00,1.0,0.0,20.0,8.637638474380447,7.543667030912809,1.021667,150.31633586683517,0.0,0.0
2024-01-07 09:07:00,1.0,0.0,20.0,8.636796304746522,7.5427252478653966,1.021667,150.26854858749954,0.0,0.0
2024-01-07 09:08:00,1.0,0.0,20.0,8.635954117674686,7.541783764040735,1.021667,150.22080535336528,0.0,0.0
2024-01-07 09:09:00,1.0,0.0,20.0,8.635111913360259,7.540842579163147,1.021667,150.17310610570064,0.0,0.0
2024-01-07 09:10:00,1.0,0.0,20.0,8.634269691998261,7.539901692957323,1.021667,150.12545078585597,0.0,0.0
2024-01-07 09:11:00,1.0,0.0,20.0,8.633427453783414,7.538961105148318,1.021667,150.07783933526366,0.0,0.0
2024-01-07 09:12:00,1.0,0.0,20.0,8.63258519891014,7.5380208154615564,1.021667,150.03027169543822,0.0,0.0
2024-01-07 09:13:00,1.0,0.0,20.0,8.631742927572565,7.537080823622827,1.021667,149.98274780797593,0.0,0.0
2024-01-07 09:14:00,1.0,0.0,20.0,8.630900639964516,7.536141129358286,1.021667,149.93526761455507,0.0,0.0
2024-01-07 09:15:00,1.0,0.0,20.0,8.630058336279522,7.535201732394452,1.021667,149.8878310569355,0.0,0.0
2024-01-07 09:16:00,1.0,0.0,20.0,8.629216016710817,7.534262632458209,1.021667,149.84043807695863,0.0,0.0
2024-01-07 09:17:00,1.0,0.0,20.0,8.62837368145134,7.533323829276807,1.021667,149.7930886165472,0.0,0.0
2024-01-07 09:18:00,1.0,0.0,20.0,8.62753133069373,7.532385322577857,1.021667,149.74578261770534,0.0,0.0
2024-01-07 09:19:00,1.0,0.0,20.0,8.626688964630333,7.531447112089334,1.021667,149.69852002251844,0.0,0.0
2024-01-07 09:20:00,1.0,0.0,20.0,8.6258465834532,7.530509197539575,1.021667,149.651300773153,0.0,0.0
2024-01-07 09:21:00,1.0,0.0,20.0,8.625004187354087,7.52957157865728,1.021667,149.60412481185648,0.0,0.0
2024-01-07 09:22:00,1.0,0.0,20.0,8.624161776524454,7.528634255171509,1.021667,149.55699208095712,0.0,0.0
2024-01-07 09:23:00,1.0,0.0,20.0,8.623319351155471,7.527697226811684,1.021667,149.50990252286402,0.0,0.0
2024-01-07 09:24:00,1.0,0.0,20.0,8.622476911438012,7.526760493307586,1.021667,149.462856080067,0.0,0.0
2024-01-07 09:25:00,1.0,0.0,20.0,8.621634457562656,7.525824054389358,1.021667,149.4158526951361,0.0,0.0
2024-01-07 09:26:00,1.0,0.0,20.0,8.620791989719695,7.524887909787502,1.021667,149.36889231072212,0.0,0.0
2024-01-07 09:27:00,1.0,0.0,20.0,8.619949508099124,7.523952059232877,1.021667,149.32197486955604,0.0,0.0
2024-01-07 09:28:00,1.0,0.0,20.0,8.619107012890648,7.523016502456702,1.021667,149.27510031444882,0.0,0.0
2024-01-07 09:29:00,1.0,0.0,20.0,8.61826450428368,7.5220812391905545,1.021667,149.2282685882918,0.0,0.0
2024-01-07 09:30:00,1.0,0.0,20.0,8.617421982467343,7.521146269166368,1.021667,149.1814796340563,0.0,0.0
2024-01-07 09:31:00,1.0,0.0,20.0,8.61657944763047,7.520211592116435,1.021667,149.13473339479316,0.0,0.0
2024-01-07 09:32:00,1.0,0.0,20.0,8.6157368999616,7.519277207773401,1.021667,149.08802981363334,0.0,0.0
2024-01-07 09:33:00,1.0,0.0,20.0,8.61489433964899,7.5183431158702705,1.021667,149.0413688337872,0.0,0.0
2024-01-07 09:34:00,1.0,0.0,20.0,8.6140517668806,7.517409316140402,1.021667,148.99475039854457,0.0,0.0
2024-01-07 09:35:00,1.0,0.0,20.0,8.613209181844104,7.516475808317509,1.021667,148.94817445127467,3565.851851851852,3565.851851851852
2024-01-07 09:36:00,1.0,0.0,20.0,8.612366584726889,7.51554259213566,1.021667,148.90164093542637,0.0,0.0
2024-01-07 09:37:00,1.0,0.0,20.0,8.611523975716052,7.514609667329276,1.021667,148.85514979452722,0.0,0.0
2024-01-07 09:38:00,1.0,0.0,20.0,8.610681354998404,7.513677033633134,1.021667,148.80870097218417,0.0,0.0
2024-01-07 09:39:00,1.0,0.0,20.0,8.609838722760466,7.512744690782362,1.021667,148.76229441208295,0.0,0.0
2024-01-07 09:40:00,1.0,0.0,20.0,8.608996079188476,7.51181263851244,1.021667,148.7159300579883,0.0,0.0
2024-01-07 09:41:00,1.0,0.0,20.0,8.608153424468382,7.510880876559202,1.021667,148.66960785374368,0.0,0.0
2024-01-07 09:42:00,1.0,0.0,20.0,8.607310758785848,7.509949404658832,1.021667,148.62332774327095,0.0,0.0
2024-01-07 09:43:00,1.0,0.0,20.0,8.606468082326254,7.509018222547866,1.021667,148.57708967057073,0.0,0.0
2024-01-07 09:44:00,1.0,0.0,20.0,8.60562539527469,7.508087329963188,1.021667,148.5308935797218,0.0,0.0
2024-01-07 09:45:00,1.0,0.0,20.0,8.604782697815965,7.507156726642035,1.021667,148.48473941488163,0.0,0.0
2024-01-07 09:46:00,1.0,0.0,20.0,8.603939990134602,7.5062264123219915,1.021667,148.4386271202853,0.0,0.0
2024-01-07 09:47:00,1.0,0.0,20.0,8.603097272414843,7.5052963867409925,1.021667,148.39255664024657,0.0,0.0
2024-01-07 09:48:00,1.0,0.0,20.0,8.60225454484064,7.50436664963732,1.021667,148.3465279191567,3565.851851851852,3565.851851851852
