,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-01 03:45:00,2.0,0.0,15.0,14.964405165351938,14.819146590180981,11.0,138.51944300784615,5000.0,5000.0
2024-01-01 03:46:00,2.0,0.0,15.0,14.964176016477394,14.81827905603618,11.0,138.42157930910733,5000.0,5000.0
2024-01-01 03:47:00,2.0,0.0,15.0,14.96394649670914,14.817412134472495,11.0,138.32383739787744,5000.0,5000.0
2024-01-01 03:48:00,2.0,0.0,15.0,14.963716606656142,14.816545824727681,11.0,138.22621710803108,5000.0,5000.0
2024-01-01 03:49:00,2.0,0.0,15.0,14.963486346926516,14.815680126040538,11.0,138.12871827367178,1395.1111111111131,1395.1111111111131
2024-01-01 03:50:00,2.0,0.0,15.0,14.96325571812752,14.814815037650904,11.0,138.0313407291313,0.0,0.0
2024-01-01 03:51:00,2.0,0.0,15.0,14.963024720865567,14.81395055879965,11.0,137.93408430897028,0.0,0.0
2024-01-01 03:52:00,2.0,0.0,15.0,14.962793355746212,14.813086688728685,11.0,137.8369488479767,0.0,0.0
2024-01-01 03:53:00,2.0,0.0,15.0,14.962561623374167,14.812223426680951,11.0,137.73993418116655,0.0,0.0
2024-01-01 03:54:00,2.0,0.0,15.0,14.962329524353294,14.811360771900425,11.0,137.64304014378297,0.0,0.0
2024-01-01 03:55:00,2.0,0.0,15.0,14.962097059286608,14.810498723632112,11.0,137.54626657129623,0.0,0.0
2024-01-01 03:56:00,2.0,0.0,15.0,14.961864228776276,14.809637281122049,11.0,137.44961329940298,0.0,0.0
2024-01-01 03:57:00,2.0,0.0,15.0,14.961631033423627,14.8087764436173,11.0,137.35308016402698,0.0,0.0
2024-01-01 03:58:00,2.0,0.0,15.0,14.961397473829141,14.807916210365955,11.0,137.25666700131708,0.0,0.0
2024-01-01 03:59:00,2.0,0.0,15.0,14.961163550592458,14.807056580617132,11.0,137.1603736476485,0.0,0.0
2024-01-01 04:00:00,2.0,0.0,15.0,14.960929264312375,14.806197553620974,11.0,137.06419993962191,0.0,0.0
2024-01-01 04:01:00,2.0,0.0,15.0,14.960694615586853,14.805339128628642,11.0,136.96814571406316,0.0,0.0
2024-01-01 04:02:00,2.0,0.0,15.0,14.960459605013012,14.80448130489232,11.0,136.87221080802237,5000.0,5000.0
2024-01-01 04:03:00,2.0,0.0,15.0,14.960224233187136,14.803624081665216,11.0,136.77639505877448,5000.0,5000.0
2024-01-01 04:04:00,2.0,0.0,15.0,14.95998850070467,14.80276745820155,11.0,136.6806983038191,5000.0,5000.0
2024-01-01 04:05:00,2.0,0.0,15.0,14.959752408160226,14.801911433756565,11.0,136.585120380879,5000.0,5000.0
2024-01-01 04:06:00,2.0,0.0,15.0,14.959515956147582,14.801056007586514,11.0,136.48966112790117,5000.0,5000.0
2024-01-01 04:07:00,2.0,0.0,15.0,14.959279145259682,14.800201178948669,11.0,136.39432038305503,3526.8148148148175,3526.8148148148175
2024-01-01 04:08:00,2.0,0.0,15.0,14.95904197608864,14.799346947101311,11.0,136.29909798473417,0.0,0.0
2024-01-01 04:09:00,2.0,0.0,15.0,14.958804449225738,14.798493311303735,11.0,136.2039937715537,0.0,0.0
2024-01-01 04:10:00,2.0,0.0,15.0,14.95856656526143,14.797640270816247,11.0,136.10900758235164,0.0,0.0
2024-01-01 04:11:00,2.0,0.0,15.0,14.95832832478534,14.796787824900159,11.0,136.01413925618806,0.0,0.0
2024-01-01 04:12:00,2.0,0.0,15.0,14.958089728386264,14.79593597281779,11.0,135.91938863234475,0.0,0.0
2024-01-01 04:13:00,2.0,0.0,15.0,14.957850776652178,14.79508471383247,11.0,135.82475555032488,0.0,0.0
2024-01-01 04:14:00,2.0,0.0,15.0,14.957611470170226,14.794234047208526,11.0,135.7302398498526,0.0,0.0
2024-01-01 04:15:00,2.0,0.0,15.0,14.957371809526732,14.793383972211295,11.0,135.63584137087318,0.0,0.0
2024-01-01 04:16:00,1.0,0.0,20.0,14.957131795307196,14.79253448810711,11.0,135.5415599535524,0.0,0.0
2024-01-01 04:17:00,1.0,0.0,20.0,14.9568914280963,14.791685594163308,11.0,135.44739543827586,0.0,0.0
2024-01-01 04:18:00,1.0,0.0,20.0,14.956650708477902,14.790837289648223,11.0,135.35334766564932,0.0,0.0
2024-01-01 04:19:00,2.0,0.0,15.0,14.95640963703504,14.789989573831189,11.0,135.2594164764982,0.0,0.0
2024-01-01 04:20:00,2.0,0.0,15.0,14.956168214349939,14.789142445982533,11.0,135.16560171186723,0.0,0.0
2024-01-01 04:21:00,2.0,0.0,15.0,14.955926441004003,14.78829590537358,11.0,135.07190321302,0.0,0.0
2024-01-01 04:22:00,1.0,0.0,20.0,14.955684317577822,14.787449951276647,11.0,134.97832082143898,0.0,0.0
2024-01-01 04:23:00,1.0,0.0,20.0,14.955441844651169,14.786604582965042,11.0,134.88485437882494,0.0,0.0
2024-01-01 04:24:00,1.0,0.0,20.0,14.955199022803008,14.785759799713066,11.0,134.79150372709665,0.0,0.0
2024-01-01 04:25:00,1.0,0.0,20.0,14.954955852611485,14.784915600796008,11.0,134.69826870839088,0.0,0.0
2024-01-01 04:26:00,1.0,0.0,20.0,14.95471233465394,14.784071985490147,11.0,134.60514916506196,0.0,0.0
2024-01-01 04:27:00,1.0,0.0,20.0,14.954468469506901,14.783228953072745,11.0,134.51214493968126,0.0,0.0
2024-01-01 04:28:00,1.0,0.0,20.0,14.954224257746086,14.782386502822051,11.0,134.41925587503692,0.0,0.0
2024-01-01 04:29:00,1.0,0.0,20.0,14.953979699946405,14.7815446340173,11.0,134.32648181413364,0.0,0.0
2024-01-01 04:30:00,1.0,0.0,20.0,14.953734796681962,14.780703345938706,11.0,134.23382260019278,0.0,0.0
2024-01-01 04:31:00,1.0,0.0,20.0,14.953489548526056,14.779862637867467,11.0,134.1412780766517,0.0,0.0
2024-01-01 04:32:00,1.0,0.0,20.0,14.953243956051182,14.77902250908576,11.0,134.048848087163,0.0,0.0
2024-01-01 04:33:00,1.0,0.0,20.0,14.952998019829028,14.77818295887674,11.0,133.95653247559494,0.0,0.0
2024-01-01 04:34:00,1.0,0.0,20.0,14.952751740430484,14.777343986524542,11.0,133.86433108603126,0.0,0.0
2024-01-01 04:35:00,1.0,0.0,20.0,14.952505118425636,14.77650559131427,11.0,133.7722437627699,0.0,0.0
2024-01-01 04:36:00,1.0,0.0,20.0,14.95225815438377,14.775667772532012,11.0,133.6802703503235,0.0,0.0
2024-01-01 04:37:00,1.0,0.0,20.0,14.952010848873377,14.77483052946482,11.0,133.58841069341935,0.0,0.0
2024-01-01 04:38:00,1.0,0.0,20.0,14.951763202462143,14.773993861400724,11.0,133.49666463699788,5000.0,5000.0
2024-01-01 04:39:00,1.0,0.0,20.0,14.951515215716963,14.773157767628723,11.0,133.40503202621386,5000.0,5000.0
2024-01-01 04:40:00,1.0,0.0,20.0,14.951266889203936,14.772322247438781,11.0,133.31351270643518,5000.0,5000.0
2024-01-01 04:41:00,1.0,0.0,20.0,14.951018223488362,14.771487300121837,11.0,133.22210652324225,5000.0,5000.0
2024-01-01 04:42:00,1.0,0.0,20.0,14.950769219134752,14.770652924969792,11.0,133.13081332242922,5000.0,5000.0
2024-01-01 04:43:00,1.0,0.0,20.0,14.950519876706823,14.769819121275512,11.0,133.0396329500018,3526.8148148148175,3526.8148148148175
2024-01-01 04:44:00,1.0,0.0,20.0,14.9502701967675,14.768985888332828,11.0,132.94856525217858,0.0,0.0
2024-01-01 04:45:00,1.0,0.0,20.0,14.95002017987892,14.768153225436535,11.0,132.85761007538935,0.0,0.0
2024-01-01 04:46:00,1.0,0.0,20.0,14.949769826602427,14.767321131882385,11.0,132.76676726627596,0.0,0.0
2024-01-01 04:47:00,1.0,0.0,20.0,14.949519137498582,14.766489606967093,11.0,132.6760366716912,3565.851851851852,3565.851851851852
2024-01-01 04:48:00,1.0,0.0,20.0,14.949268113127154,14.765658649988332,11.0,132.58541813869925,0.0,0.0
2024-01-01 04:49:00,1.0,0.0,20.0,14.94901675404713,14.76482826024473,11.0,132.4949115145746,0.0,0.0
2024-01-01 04:50:00,1.0,0.0,20.0,14.948765060816712,14.763998437035875,11.0,132.40451664680216,0.0,0.0
2024-01-01 04:51:00,1.0,0.0,20.0,14.948513033993315,14.763169179662308,11.0,132.31423338307738,0.0,0.0
2024-01-01 04:52:00,1.0,0.0,20.0,14.948260674133573,14.76234048742552,11.0,132.22406157130533,0.0,0.0
2024-01-01 04:53:00,1.0,0.0,20.0,14.948007981793342,14.761512359627957,11.0,132.13400105960056,0.0,0.0
2024-01-01 04:54:00,1.0,0.0,20.0,14.947754957527692,14.760684795573017,11.0,132.04405169628654,0.0,0.0
2024-01-01 04:55:00,1.0,0.0,20.0,14.947501601890918,14.759857794565042,11.0,131.95421332989645,0.0,0.0
2024-01-01 04:56:00,1.0,0.0,20.0,14.947247915436535,14.759031355909327,11.0,131.86448580917136,0.0,0.0
2024-01-01 04:57:00,1.0,0.0,20.0,14.94699389871728,14.758205478912112,11.0,131.77486898306137,0.0,0.0
2024-01-01 04:58:00,1.0,0.0,20.0,14.946739552285115,14.757380162880583,11.0,131.6853627007242,0.0,0.0
2024-01-01 04:59:00,1.0,0.0,20.0,14.946484876691228,14.75655540712287,11.0,131.59596681152587,0.0,0.0
2024-01-01 05:00:00,1.0,0.0,20.0,14.94622987248603,14.755731210948042,10.0,131.50668116503934,0.0,0.0
2024-01-01 05:01:00,1.0,0.0,20.0,14.94592262677467,14.754656880342392,10.0,171.4175056110453,0.0,0.0
2024-01-01 05:02:00,1.0,0.0,20.0,14.945614937052799,14.753583293812435,10.0,171.2987827535081,0.0,0.0
2024-01-01 05:03:00,1.0,0.0,20.0,14.945306804055868,14.752510450436333,10.0,171.1802069825114,0.0,0.0
2024-01-01 05:04:00,1.0,0.0,20.0,14.944998228518296,14.7514383492935,10.0,171.06177809752424,0.0,0.0
2024-01-01 05:05:00,1.0,0.0,20.0,14.944689211173474,14.750366989464608,10.0,170.94349589829133,0.0,0.0
2024-01-01 05:06:00,1.0,0.0,20.0,14.944379752753763,14.749296370031583,10.0,170.8253601848338,0.0,0.0
2024-01-01 05:07:00,1.0,0.0,20.0,14.944069853990497,14.748226490077602,10.0,170.7073707574481,0.0,0.0
2024-01-01 05:08:00,1.0,0.0,20.0,14.943759515613982,14.74715734868709,10.0,170.58952741670578,0.0,0.0
2024-01-01 05:09:00,1.0,0.0,20.0,14.9434487383535,14.74608894494572,10.0,170.47182996345296,0.0,0.0
2024-01-01 05:10:00,1.0,0.0,20.0,14.94313752293731,14.745021277940417,10.0,170.35427819881062,0.0,0.0
2024-01-01 05:11:00,1.0,0.0,20.0,14.942825870092648,14.743954346759343,10.0,170.23687192417353,0.0,0.0
2024-01-01 05:12:00,1.0,0.0,20.0,14.942513780545731,14.74288815049191,10.0,170.11961094120994,0.0,0.0
2024-01-01 05:13:00,1.0,0.0,20.0,14.942201255021756,14.741822688228764,10.0,170.00249505186147,0.0,0.0
2024-01-01 05:14:00,1.0,0.0,20.0,14.941888294244901,14.740757959061797,10.0,169.8855240583426,0.0,0.0
2024-01-01 05:15:00,1.0,0.0,20.0,14.94157489893833,14.739693962084136,10.0,169.7686977631404,0.0,0.0
2024-01-01 05:16:00,1.0,0.0,20.0,14.94126106982419,14.738630696390144,10.0,169.65201596901383,0.0,0.0
2024-01-01 05:17:00,1.0,0.0,20.0,14.940946807623616,14.737568161075421,10.0,169.53547847899378,0.0,0.0
2024-01-01 05:18:00,1.0,0.0,20.0,14.94063211305673,14.736506355236797,10.0,169.41908509638256,0.0,0.0
2024-01-01 05:19:00,1.0,0.0,20.0,14.940316986842642,14.735445277972332,10.0,169.30283562475356,0.0,0.0
2024-01-01 05:20:00,1.0,0.0,20.0,14.940001429699457,14.734384928381319,10.0,169.18672986795008,0.0,0.0
2024-01-01 05:21:00,1.0,0.0,20.0,14.939685442344267,14.733325305564277,10.0,169.0707676300866,0.0,0.0
2024-01-01 05:22:00,1.0,0.0,20.0,14.93936902549316,14.732266408622952,10.0,168.95494871554706,0.0,0.0
2024-01-01 05:23:00,1.0,0.0,20.0,14.939052179861221,14.731208236660311,10.0,168.8392729289849,0.0,0.0
2024-01-01 05:24:00,1.0,0.0,20.0,14.938734906162527,14.730150788780549,10.0,168.7237400753226,0.0,0.0
2024-01-01 05:25:00,1.0,0.0,20.0,14.938417205110152,14.729094064089075,10.0,168.60834995975162,0.0,0.0
2024-01-01 05:26:00,1.0,0.0,20.0,14.938099077416174,14.728038061692525,10.0,168.49310238773165,3565.851851851852,3565.851851851852
2024-01-01 05:27:00,1.0,0.0,20.0,14.937780523791668,14.726982780698744,10.0,168.37799716499057,3565.851851851852,3565.851851851852
2024-01-01 05:28:00,1.0,0.0,20.0,14.937461544946709,14.725928220216803,10.0,168.2630340975236,0.0,0.0
2024-01-01 05:29:00,1.0,0.0,20.0,14.93714214159038,14.724874379356978,10.0,168.14821299159385,0.0,0.0
2024-01-01 05:30:00,1.0,0.0,20.0,14.936822314430765,14.723821257230762,10.0,168.03353365373061,0.0,0.0
2024-01-01 05:31:00,1.0,0.0,20.0,14.936502064174956,14.722768852950859,10.0,167.91899589073014,5000.0,5000.0
2024-01-01 05:32:00,1.0,0.0,20.0,14.93618139152905,14.72171716563118,10.0,167.80459950965474,5000.0,5000.0
2024-01-01 05:33:00,1.0,0.0,20.0,14.935860297198156,14.720666194386846,10.0,167.69034431783246,5000.0,5000.0
2024-01-01 05:34:00,1.0,0.0,20.0,14.93553878188639,14.719615938334183,10.0,167.57623012285694,5000.0,5000.0
2024-01-01 05:35:00,1.0,0.0,20.0,14.935216846296878,14.71856639659072,10.0,167.4622567325869,1395.1111111111131,1395.1111111111131
2024-01-01 05:36:00,1.0,0.0,20.0,14.934894491131763,14.717517568275191,10.0,167.3484239551457,0.0,0.0
2024-01-01 05:37:00,1.0,0.0,20.0,14.934571717092199,14.716469452507528,10.0,167.23473159892123,0.0,0.0
2024-01-01 05:38:00,1.0,0.0,20.0,14.934248524878358,14.715422048408865,10.0,167.1211794725649,0.0,0.0
2024-01-01 05:39:00,1.0,0.0,20.0,14.933924915189426,14.71437535510153,10.0,167.00776738499215,0.0,0.0
2024-01-01 05:40:00,1.0,0.0,20.0,14.933600888723609,14.713329371709053,10.0,166.8944951453816,0.0,0.0
2024-01-01 05:41:00,1.0,0.0,20.0,14.933276446178132,14.71228409735615,10.0,166.7813625631747,0.0,0.0
2024-01-01 05:42:00,1.0,0.0,20.0,14.93295158824924,14.711239531168738,10.0,166.6683694480753,0.0,0.0
2024-01-01 05:43:00,1.0,0.0,20.0,14.932626315632204,14.710195672273919,10.0,166.55551561004992,0.0,0.0
2024-01-01 05:44:00,1.0,0.0,20.0,14.932300629021313,14.709152519799988,10.0,166.4428008593261,0.0,0.0
2024-01-01 05:45:00,1.0,0.0,20.0,14.931974529109885,14.708110072876424,10.0,166.3302250063936,0.0,0.0
2024-01-01 05:46:00,1.0,0.0,20.0,14.931648016590263,14.707068330633897,10.0,166.21778786200272,0.0,0.0
2024-01-01 05:47:00,1.0,0.0,20.0,14.931321092153816,14.706027292204258,10.0,166.10548923716473,0.0,0.0
2024-01-01 05:48:00,1.0,0.0,20.0,14.930993756490945,14.704986956720541,10.0,165.99332894315148,0.0,0.0
2024-01-01 05:49:00,1.0,0.0,20.0,14.930666010291082,14.703947323316962,10.0,165.88130679149418,0.0,0.0
2024-01-01 05:50:00,1.0,0.0,20.0,14.930337854242685,14.702908391128917,10.0,165.7694225939841,0.0,0.0
2024-01-01 05:51:00,1.0,0.0,20.0,14.930009289033253,14.701870159292978,10.0,165.657676162672,0.0,0.0
2024-01-01 05:52:00,1.0,0.0,20.0,14.92968031534931,14.700832626946896,10.0,165.54606730986708,0.0,0.0
2024-01-01 05:53:00,1.0,0.0,20.0,14.929350933876425,14.699795793229596,10.0,165.43459584813746,0.0,0.0
2024-01-01 05:54:00,1.0,0.0,20.0,14.929021145299197,14.698759657281174,10.0,165.3232615903095,0.0,0.0
2024-01-01 05:55:00,1.0,0.0,20.0,14.928690950301268,14.6977242182429,10.0,165.2120643494672,0.0,0.0
2024-01-01 05:56:00,1.0,0.0,20.0,14.928360349565317,14.696689475257212,10.0,165.10100393895215,0.0,0.0
2024-01-01 05:57:00,1.0,0.0,20.0,14.928029343773064,14.695655427467717,10.0,164.99008017236318,0.0,0.0
2024-01-01 05:58:00,1.0,0.0,20.0,14.927697933605273,14.694622074019188,10.0,164.87929286355563,0.0,0.0
2024-01-01 05:59:00,1.0,0.0,20.0,14.92736611974175,14.693589414057564,10.0,164.76864182664158,0.0,0.0
2024-01-01 06:00:00,1.0,0.0,20.0,14.927033902861346,14.69255744672995,10.0,164.65812687598924,0.0,0.0
2024-01-01 06:01:00,1.0,0.0,20.0,14.926701283641961,14.691526171184606,10.0,164.54774782622258,0.0,0.0
2024-01-01 06:02:00,1.0,0.0,20.0,14.92636826276054,14.690495586570957,10.0,164.4375044922204,0.0,0.0
2024-01-01 06:03:00,1.0,0.0,20.0,14.926034840893077,14.689465692039587,10.0,164.32739668911697,0.0,0.0
2024-01-01 06:04:00,1.0,0.0,20.0,14.925701018714618,14.688436486742235,10.0,164.21742423230125,0.0,0.0
2024-01-01 06:05:00,1.0,0.0,20.0,14.925366796899256,14.687407969831796,10.0,164.10758693741664,0.0,0.0
2024-01-01 06:06:00,1.0,0.0,20.0,14.925032176120142,14.686380140462319,10.0,163.99788462036008,0.0,0.0
2024-01-01 06:07:00,1.0,0.0,20.0,14.924697157049481,14.685352997789005,10.0,163.88831709728268,0.0,0.0
2024-01-01 06:08:00,1.0,0.0,20.0,14.92436174035853,14.684326540968206,10.0,163.7788841845882,0.0,0.0
2024-01-01 06:09:00,1.0,0.0,20.0,14.924025926717604,14.683300769157423,10.0,163.6695856989338,0.0,0.0
2024-01-01 06:10:00,1.0,0.0,20.0,14.923689716796078,14.682275681515305,10.0,163.56042145722904,0.0,0.0
2024-01-01 06:11:00,1.0,0.0,20.0,14.923353111262385,14.681251277201646,10.0,163.45139127663592,5000.0,5000.0
2024-01-01 06:12:00,1.0,0.0,20.0,14.923016110784017,14.680227555377385,10.0,163.3424949745679,5000.0,5000.0
2024-01-01 06:13:00,1.0,0.0,20.0,14.922678716027532,14.679204515204603,10.0,163.2337323686905,5000.0,5000.0
2024-01-01 06:14:00,1.0,0.0,20.0,14.922340927658547,14.678182155846523,10.0,163.12510327691987,5000.0,5000.0
2024-01-01 06:15:00,1.0,0.0,20.0,14.922002746341748,14.677160476467506,10.0,163.01660751742347,5000.0,5000.0
2024-01-01 06:16:00,1.0,0.0,20.0,14.921664172740883,14.676139476233054,10.0,162.90824490861883,5000.0,5000.0
2024-01-01 06:17:00,1.0,0.0,20.0,14.921325207518768,14.675119154309803,10.0,162.80001526917405,5000.0,5000.0
2024-01-01 06:18:00,1.0,0.0,20.0,14.920985851337289,14.674099509865524,10.0,162.69191841800682,5000.0,5000.0
2024-01-01 06:19:00,1.0,0.0,20.0,14.9206461048574,14.673080542069123,10.0,162.5839541742842,5000.0,5000.0
2024-01-01 06:20:00,1.0,0.0,20.0,14.920305968739129,14.672062250090637,10.0,162.47612235742244,4921.925925925931,4921.925925925931
2024-01-01 06:21:00,1.0,0.0,20.0,14.919965443641571,14.67104463310123,10.0,162.36842278708684,0.0,0.0
2024-01-01 06:22:00,1.0,0.0,20.0,14.9196245302229,14.670027690273201,10.0,162.26085528319058,0.0,0.0
2024-01-01 06:23:00,1.0,0.0,20.0,14.91928322914036,14.669011420779972,10.0,162.1534196658954,0.0,0.0
2024-01-01 06:24:00,1.0,0.0,20.0,14.918941541050277,14.66799582379609,10.0,162.04611575561057,0.0,0.0
2024-01-01 06:25:00,1.0,0.0,20.0,14.918599466608049,14.66698089849723,10.0,161.9389433729927,0.0,0.0
2024-01-01 06:26:00,1.0,0.0,20.0,14.918257006468155,14.665966644060184,10.0,161.83190233894575,0.0,0.0
2024-01-01 06:27:00,1.0,0.0,20.0,14.917914161284154,14.664953059662869,10.0,161.72499247462025,0.0,0.0
2024-01-01 06:28:00,1.0,0.0,20.0,14.917570931708687,14.66394014448432,10.0,161.61821360141292,0.0,0.0
2024-01-01 06:29:00,1.0,0.0,20.0,14.917227318393476,14.662927897704689,10.0,161.5115655409666,0.0,0.0
2024-01-01 06:30:00,1.0,0.0,20.0,14.916883321989326,14.661916318505245,10.0,161.4050481151699,0.0,0.0
2024-01-01 06:31:00,1.0,0.0,20.0,14.916538943146131,14.660905406068373,10.0,161.29866114615677,0.0,0.0
2024-01-01 06:32:00,1.0,0.0,20.0,14.916194182512868,14.65989515957757,10.0,161.19240445630635,0.0,0.0
2024-01-01 06:33:00,1.0,0.0,20.0,14.9158490407376,14.658885578217443,10.0,161.08627786824206,0.0,0.0
2024-01-01 06:34:00,1.0,0.0,20.0,14.915503518467483,14.657876661173715,10.0,160.9802812048323,0.0,0.0
2024-01-01 06:35:00,1.0,0.0,20.0,14.915157616348761,14.65686840763321,10.0,160.87441428918896,0.0,0.0
2024-01-01 06:36:00,1.0,0.0,20.0,14.91481133502677,14.655860816783862,10.0,160.76867694466776,0.0,0.0
2024-01-01 06:37:00,1.0,0.0,20.0,14.914464675145936,14.654853887814713,10.0,160.66306899486747,3565.851851851852,3565.851851851852
2024-01-01 06:38:00,1.0,0.0,20.0,14.914117637349785,14.653847619915908,10.0,160.5575902636303,0.0,0.0
2024-01-01 06:39:00,1.0,0.0,20.0,14.913770222280931,14.652842012278692,10.0,160.45224057504097,0.0,0.0
2024-01-01 06:40:00,1.0,0.0,20.0,14.913422430581088,14.651837064095414,10.0,160.3470197534265,0.0,0.0
2024-01-01 06:41:00,1.0,0.0,20.0,14.913074262891069,14.65083277455952,10.0,160.24192762335625,0.0,0.0
2024-01-01 06:42:00,1.0,0.0,20.0,14.912725719850782,14.649829142865556,10.0,160.13696400964034,0.0,0.0
2024-01-01 06:43:00,1.0,0.0,20.0,14.912376802099237,14.648826168209164,10.0,160.03212873733125,0.0,0.0
2024-01-01 06:44:00,1.0,0.0,20.0,14.912027510274546,14.647823849787079,10.0,159.92742163172178,0.0,0.0
2024-01-01 06:45:00,1.0,0.0,20.0,14.911677845013925,14.646822186797133,10.0,159.82284251834574,0.0,0.0
2024-01-01 06:46:00,1.0,0.0,20.0,14.911327806953688,14.645821178438247,10.0,159.7183912229771,0.0,0.0
2024-01-01 06:47:00,1.0,0.0,20.0,14.91097739672926,14.644820823910432,10.0,159.6140675716301,0.0,0.0
2024-01-01 06:48:00,1.0,0.0,20.0,14.910626614975172,14.643821122414792,10.0,159.5098713905581,0.0,0.0
2024-01-01 06:49:00,1.0,0.0,20.0,14.910275462325059,14.642822073153514,10.0,159.4058025062542,0.0,0.0
2024-01-01 06:50:00,1.0,0.0,20.0,14.909923939411666,14.641823675329874,10.0,159.30186074545054,0.0,0.0
2024-01-01 06:51:00,1.0,0.0,20.0,14.909572046866849,14.64082592814823,10.0,159.19804593511805,0.0,0.0
2024-01-01 06:52:00,1.0,0.0,20.0,14.909219785321575,14.639828830814025,10.0,159.09435790246556,0.0,0.0
2024-01-01 06:53:00,1.0,0.0,20.0,14.908867155405925,14.638832382533781,10.0,158.99079647494045,0.0,0.0
2024-01-01 06:54:00,1.0,0.0,20.0,14.90851415774909,14.637836582515103,10.0,158.88736148022704,5000.0,5000.0
2024-01-01 06:55:00,1.0,0.0,20.0,14.908160792979379,14.636841429966672,10.0,158.78405274624782,5000.0,5000.0
2024-01-01 06:56:00,1.0,0.0,20.0,14.907807061724215,14.635846924098248,10.0,158.68087010116216,5000.0,5000.0
2024-01-01 06:57:00,1.0,0.0,20.0,14.90745296461014,14.634853064120664,10.0,158.5778133733656,5000.0,5000.0
2024-01-01 06:58:00,1.0,0.0,20.0,14.907098502262816,14.633859849245828,10.0,158.47488239149075,1395.1111111111131,1395.1111111111131
2024-01-01 06:59:00,1.0,0.0,20.0,14.90674367530702,14.632867278686723,10.0,158.37207698440565,0.0,0.0
2024-01-01 07:00:00,1.0,0.0,20.0,14.906388484366653,14.6318753516574,10.0,158.26939698121458,0.0,0.0
2024-01-01 07:01:00,1.0,0.0,20.0,14.906035602722936,14.63088406737298,10.0,158.16684221125712,0.0,0.0
2024-01-01 07:02:00,1.0,0.0,20.0,14.905682356598488,14.62989342670376,10.0,158.0641485791111,5000.0,5000.0
2024-01-01 07:03:00,1.0,0.0,20.0,14.905328746616707,14.62890342886448,10.0,157.9615802410459,5000.0,5000.0
2024-01-01 07:04:00,1.0,0.0,20.0,14.904974773400113,14.627914073070947,10.0,157.85913702654668,5000.0,5000.0
2024-01-01 07:05:00,1.0,0.0,20.0,14.90462043757035,14.626925358540039,10.0,157.75681876533275,5000.0,5000.0
2024-01-01 07:06:00,1.0,0.0,20.0,14.904265739748189,14.625937284489696,10.0,157.65462528735836,5000.0,5000.0
2024-01-01 07:07:00,2.0,0.0,15.0,14.903910680553526,14.624949850138927,10.0,157.5525564228117,5000.0,5000.0
2024-01-01 07:08:00,2.0,0.0,15.0,14.903555260605387,14.623963054707799,10.0,157.45061200211543,5000.0,5000.0
