,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-01 03:45:00,2.0,0.0,11.0,11.008020792972662,11.026998390566305,11.0,2.74027977776156,0.0,0.0
2024-01-01 03:46:00,2.0,0.0,11.0,11.008030439989042,11.026981235313682,11.0,2.7372492205051,0.0,0.0
2024-01-01 03:47:00,2.0,0.0,11.0,11.008040072291958,11.02696409903135,11.0,2.7342223682481244,0.0,0.0
2024-01-01 03:48:00,2.0,0.0,11.0,11.008049689900036,11.026946981696117,11.0,2.731199216405034,0.0,0.0
2024-01-01 03:49:00,2.0,0.0,11.0,11.008059292831875,11.02692988328482,11.0,2.728179760396473,0.0,0.0
2024-01-01 03:50:00,2.0,0.0,11.0,11.008068881106057,11.026912803774326,11.0,2.7251639956484954,0.0,0.0
2024-01-01 03:51:00,2.0,0.0,11.0,11.008078454741138,11.026895743141528,11.0,2.722151917593016,0.0,0.0
2024-01-01 03:52:00,2.0,0.0,11.0,11.008088013755652,11.02687870136335,11.0,2.7191435216672044,0.0,0.0
2024-01-01 03:53:00,2.0,0.0,11.0,11.008097558168107,11.026861678416742,11.0,2.716138803314247,0.0,0.0
2024-01-01 03:54:00,2.0,0.0,11.0,11.008107087996992,11.026844674278685,11.0,2.7131377579829667,0.0,0.0
2024-01-01 03:55:00,2.0,0.0,11.0,11.00811660326077,11.026827688926188,11.0,2.710140381127666,0.0,0.0
2024-01-01 03:56:00,2.0,0.0,11.0,11.008126103977885,11.026810722336286,11.0,2.7071466682084377,0.0,0.0
2024-01-01 03:57:00,2.0,0.0,11.0,11.008135590166752,11.026793774486046,11.0,2.7041566146906297,0.0,0.0
2024-01-01 03:58:00,2.0,0.0,11.0,11.008145061845768,11.026776845352561,11.0,2.701170216045833,0.0,0.0
2024-01-01 03:59:00,2.0,0.0,11.0,11.008154519033305,11.026759934912953,11.0,2.6981874677506665,0.0,0.0
2024-01-01 04:00:00,2.0,0.0,11.0,11.008163961747712,11.026743043144371,11.0,2.6952083652877663,0.0,0.0
2024-01-01 04:01:00,2.0,0.0,11.0,11.008173390007318,11.026726170023997,11.0,2.692232904145093,0.0,0.0
2024-01-01 04:02:00,2.0,0.0,11.0,11.008182803830426,11.026709315529034,11.0,2.6892610798163994,0.0,0.0
2024-01-01 04:03:00,2.0,0.0,11.0,11.008192203235318,11.02669247963672,11.0,2.686292887800846,0.0,0.0
2024-01-01 04:04:00,2.0,0.0,11.0,11.00820158824025,11.026675662324319,11.0,2.6833283236033014,0.0,0.0
2024-01-01 04:05:00,1.0,0.0,20.0,11.008210958863463,11.02665886356912,11.0,2.6803673827344245,0.0,0.0
2024-01-01 04:06:00,1.0,0.0,20.0,11.0082840723599,11.026642083348442,11.0,2.6774100607097466,0.0,0.0
2024-01-01 04:07:00,1.0,0.0,20.0,11.008357134392096,11.026625356535641,11.0,2.668888433567097,0.0,0.0
2024-01-01 04:08:00,1.0,0.0,20.0,11.008430145018337,11.026608683059926,11.0,2.660378101221455,0.0,0.0
2024-01-01 04:09:00,1.0,0.0,20.0,11.008503104296835,11.0265920628506,11.0,2.6518790495690103,0.0,0.0
2024-01-01 04:10:00,1.0,0.0,20.0,11.008576012285731,11.02657549583705,11.0,2.6433912645242987,0.0,0.0
2024-01-01 04:11:00,1.0,0.0,20.0,11.008648869043093,11.026558981948753,11.0,2.634914732018765,0.0,0.0
2024-01-01 04:12:00,1.0,0.0,20.0,11.008721674626917,11.026542521115273,11.0,2.626449438001451,0.0,0.0
2024-01-01 04:13:00,1.0,0.0,20.0,11.008794429095133,11.026526113266263,11.0,2.6179953684389847,0.0,0.0
2024-01-01 04:14:00,1.0,0.0,20.0,11.008867132505593,11.026509758331462,11.0,2.609552509315281,0.0,0.0
2024-01-01 04:15:00,1.0,0.0,20.0,11.008939784916082,11.0264934562407,11.0,2.6011208466316997,0.0,0.0
2024-01-01 04:16:00,1.0,0.0,20.0,11.009012386384317,11.026477206923893,11.0,2.592700366406959,0.0,0.0
2024-01-01 04:17:00,2.0,0.0,11.0,11.009084936967938,11.026461010311044,11.0,2.58429105467691,0.0,0.0
2024-01-01 04:18:00,2.0,0.0,11.0,11.009093679487787,11.026444866332243,11.0,2.575892897495229,0.0,0.0
2024-01-01 04:19:00,2.0,0.0,11.0,11.009102408357018,11.026428740021663,11.0,2.573073800416063,0.0,0.0
2024-01-01 04:20:00,1.0,0.0,20.0,11.009111123592948,11.026412631357731,11.0,2.570258145139941,0.0,0.0
2024-01-01 04:21:00,1.0,0.0,20.0,11.009183582449602,11.026396540318906,11.0,2.567445927407734,0.0,0.0
2024-01-01 04:22:00,1.0,0.0,20.0,11.009255990588601,11.026380501779673,11.0,2.559069223482612,0.0,0.0
2024-01-01 04:23:00,1.0,0.0,20.0,11.009328348067312,11.02636451567038,11.0,2.550703633503299,0.0,0.0
2024-01-01 04:24:00,1.0,0.0,20.0,11.009400654943033,11.026348581921459,11.0,2.5423491435911694,0.0,0.0
2024-01-01 04:25:00,1.0,0.0,20.0,11.009472911272988,11.026332700463428,11.0,2.534005739884349,0.0,0.0
2024-01-01 04:26:00,1.0,0.0,20.0,11.009545117114335,11.026316871226893,11.0,2.5256734085381822,0.0,0.0
2024-01-01 04:27:00,1.0,0.0,20.0,11.009617272524158,11.026301094142546,11.0,2.5173521357253694,0.0,0.0
2024-01-01 04:28:00,1.0,0.0,20.0,11.009689377559475,11.026285369141167,11.0,2.5090419076356767,0.0,0.0
2024-01-01 04:29:00,1.0,0.0,20.0,11.00976143227723,11.026269696153621,11.0,2.500742710475846,0.0,0.0
2024-01-01 04:30:00,1.0,0.0,20.0,11.0098334367343,11.02625407511086,11.0,2.4924545304700625,0.0,0.0
2024-01-01 04:31:00,1.0,0.0,20.0,11.009905390987493,11.02623850594392,11.0,2.4841773538592635,0.0,0.0
2024-01-01 04:32:00,1.0,0.0,20.0,11.009977295093544,11.026222988583928,11.0,2.4759111669016747,0.0,0.0
2024-01-01 04:33:00,1.0,0.0,20.0,11.01004914910912,11.026207522962094,11.0,2.467655955872429,0.0,0.0
2024-01-01 04:34:00,1.0,0.0,20.0,11.010120953090821,11.026192109009713,11.0,2.4594117070640165,0.0,0.0
2024-01-01 04:35:00,1.0,0.0,20.0,11.010192707095174,11.026176746658168,11.0,2.4511784067853846,0.0,0.0
2024-01-01 04:36:00,1.0,0.0,20.0,11.010264411178639,11.026161435838924,11.0,2.442956041362993,0.0,0.0
2024-01-01 04:37:00,1.0,0.0,20.0,11.010336065397604,11.026146176483538,11.0,2.434744597139673,0.0,0.0
2024-01-01 04:38:00,1.0,0.0,20.0,11.010407669808393,11.026130968523645,11.0,2.426544060476079,0.0,0.0
2024-01-01 04:39:00,1.0,0.0,20.0,11.010479224467256,11.026115811890973,11.0,2.4183544177488563,0.0,0.0
2024-01-01 04:40:00,1.0,0.0,20.0,11.010550729430376,11.026100706517328,11.0,2.4101756553521634,0.0,0.0
2024-01-01 04:41:00,1.0,0.0,20.0,11.010622184753867,11.026085652334606,11.0,2.4020077596966134,0.0,0.0
2024-01-01 04:42:00,1.0,0.0,20.0,11.010693590493773,11.026070649274786,11.0,2.3938507172101797,0.0,0.0
2024-01-01 04:43:00,1.0,0.0,20.0,11.010764946706072,11.026055697269932,11.0,2.3857045143372884,0.0,0.0
2024-01-01 04:44:00,1.0,0.0,20.0,11.010836253446671,11.026040796252195,11.0,2.377569137539189,0.0,0.0
2024-01-01 04:45:00,1.0,0.0,20.0,11.01090751077141,11.026025946153808,11.0,2.369444573294195,0.0,0.0
2024-01-01 04:46:00,1.0,0.0,20.0,11.01097871873606,11.026011146907091,11.0,2.361330808097142,0.0,0.0
2024-01-01 04:47:00,1.0,0.0,20.0,11.011049877396324,11.025996398444446,11.0,2.353227828459774,0.0,0.0
2024-01-01 04:48:00,1.0,0.0,20.0,11.011120986807835,11.025981700698361,11.0,2.345135620910362,0.0,0.0
2024-01-01 04:49:00,1.0,0.0,20.0,11.01119204702616,11.02596705360141,11.0,2.3370541719940814,0.0,0.0
2024-01-01 04:50:00,1.0,0.0,20.0,11.011263058106797,11.025952457086245,11.0,2.3289834682728614,0.0,0.0
2024-01-01 04:51:00,1.0,0.0,20.0,11.011334020105176,11.02593791108561,11.0,2.3209234963249283,0.0,0.0
2024-01-01 04:52:00,1.0,0.0,20.0,11.011404933076657,11.025923415532327,11.0,2.312874242745644,0.0,0.0
2024-01-01 04:53:00,1.0,0.0,20.0,11.011475797076535,11.025908970359307,11.0,2.3048356941468233,0.0,0.0
2024-01-01 04:54:00,1.0,0.0,20.0,11.01154661216004,11.02589457549954,11.0,2.296807837156722,0.0,0.0
2024-01-01 04:55:00,1.0,0.0,20.0,11.011617378382326,11.025880230886104,11.0,2.2887906584202784,0.0,0.0
2024-01-01 04:56:00,1.0,0.0,20.0,11.011688095798487,11.025865936452156,11.0,2.2807841445991097,0.0,0.0
2024-01-01 04:57:00,1.0,0.0,20.0,11.011758764463545,11.02585169213094,11.0,2.272788282371205,0.0,0.0
2024-01-01 04:58:00,1.0,0.0,20.0,11.011829384432456,11.025837497855782,11.0,2.264803058431232,0.0,0.0
2024-01-01 04:59:00,2.0,0.0,11.0,11.01189995576011,11.025823353560092,11.0,2.256828459490386,0.0,0.0
2024-01-01 05:00:00,2.0,0.0,11.0,11.011906721264598,11.025809259177363,10.0,2.2488644722760767,0.0,0.0
2024-01-01 05:01:00,2.0,0.0,11.0,11.011861561911834,11.025544486421442,10.0,42.24647900301627,0.0,0.0
2024-01-01 05:02:00,2.0,0.0,11.0,11.01181628844728,11.02527990024245,10.0,42.21670925428172,0.0,0.0
2024-01-01 05:03:00,2.0,0.0,11.0,11.01177090103631,11.025015500429044,10.0,42.18697322777029,0.0,0.0
2024-01-01 05:04:00,2.0,0.0,11.0,11.011725399844089,11.02475128677013,10.0,42.157270882129126,0.0,0.0
2024-01-01 05:05:00,2.0,0.0,11.0,11.011679785035572,11.02448725905488,10.0,42.127602176056335,0.0,0.0
2024-01-01 05:06:00,2.0,0.0,11.0,11.011634056775506,11.02422341707272,10.0,42.09796706830133,0.0,0.0
2024-01-01 05:07:00,2.0,0.0,11.0,11.011588215228434,11.023959760613339,10.0,42.06836551766456,0.0,0.0
2024-01-01 05:08:00,2.0,0.0,11.0,11.011542260558688,11.023696289466681,10.0,42.038797482997325,0.0,0.0
2024-01-01 05:09:00,2.0,0.0,11.0,11.011496192930394,11.023433003422946,10.0,42.00926292320228,0.0,0.0
2024-01-01 05:10:00,2.0,0.0,11.0,11.011450012507474,11.023169902272594,10.0,41.979761797232385,0.0,0.0
2024-01-01 05:11:00,2.0,0.0,11.0,11.01140371945364,11.02290698580634,10.0,41.95029406409164,0.0,0.0
2024-01-01 05:12:00,2.0,0.0,11.0,11.011357313932397,11.022644253815159,10.0,41.920859682835,0.0,0.0
2024-01-01 05:13:00,2.0,0.0,11.0,11.011310796107047,11.022381706090279,10.0,41.89145861256795,0.0,0.0
2024-01-01 05:14:00,2.0,0.0,11.0,11.011264166140684,11.022119342423185,10.0,41.86209081244681,0.0,0.0
2024-01-01 05:15:00,2.0,0.0,11.0,11.011217424196198,11.021857162605617,10.0,41.8327562416782,0.0,0.0
2024-01-01 05:16:00,2.0,0.0,11.0,11.011170570436274,11.02159516642957,10.0,41.80345485951918,0.0,0.0
2024-01-01 05:17:00,2.0,0.0,11.0,11.01112360502339,11.021333353687297,10.0,41.77418662527735,0.0,0.0
2024-01-01 05:18:00,2.0,0.0,11.0,11.011076528119819,11.021071724171302,10.0,41.744951498310904,0.0,0.0
2024-01-01 05:19:00,2.0,0.0,11.0,11.011029339887633,11.020810277674347,10.0,41.71574943802804,0.0,0.0
2024-01-01 05:20:00,2.0,0.0,11.0,11.010982040488697,11.020549013989443,10.0,41.68658040388754,0.0,0.0
2024-01-01 05:21:00,2.0,0.0,11.0,11.010934630084671,11.020287932909861,10.0,41.6574443553979,0.0,0.0
2024-01-01 05:22:00,2.0,0.0,11.0,11.010887108837014,11.020027034229122,10.0,41.62834125211827,0.0,0.0
2024-01-01 05:23:00,2.0,0.0,11.0,11.01083947690698,11.019766317740999,10.0,41.59927105365758,0.0,0.0
2024-01-01 05:24:00,2.0,0.0,11.0,11.010791734455621,11.01950578323952,10.0,41.570233719674754,0.0,0.0
2024-01-01 05:25:00,2.0,0.0,11.0,11.010743881643785,11.019245430518966,10.0,41.5412292098787,0.0,0.0
2024-01-01 05:26:00,2.0,0.0,11.0,11.010695918632116,11.018985259373867,10.0,41.512257484028176,0.0,0.0
2024-01-01 05:27:00,2.0,0.0,11.0,11.010647845581058,11.01872526959901,10.0,41.483318501931784,0.0,0.0
2024-01-01 05:28:00,2.0,0.0,11.0,11.010599662650852,11.018465460989427,10.0,41.454412223448095,0.0,0.0
2024-01-01 05:29:00,2.0,0.0,11.0,11.010551370001536,11.018205833340406,10.0,41.4255386084848,0.0,0.0
2024-01-01 05:30:00,2.0,0.0,11.0,11.010502967792947,11.017946386447488,10.0,41.396697616999774,0.0,0.0
2024-01-01 05:31:00,2.0,0.0,11.0,11.010454456184721,11.017687120106457,10.0,41.36788920900054,0.0,0.0
2024-01-01 05:32:00,2.0,0.0,11.0,11.010405835336291,11.017428034113355,10.0,41.339113344543435,0.0,0.0
2024-01-01 05:33:00,2.0,0.0,11.0,11.010357105406891,11.017169128264468,10.0,41.31036998373512,0.0,0.0
2024-01-01 05:34:00,2.0,0.0,11.0,11.010308266555555,11.016910402356336,10.0,41.281659086730954,0.0,0.0
2024-01-01 05:35:00,2.0,0.0,11.0,11.010259318941113,11.016651856185748,10.0,41.25298061373567,0.0,0.0
2024-01-01 05:36:00,2.0,0.0,11.0,11.010210262722197,11.016393489549738,10.0,41.22433452500383,0.0,0.0
2024-01-01 05:37:00,2.0,0.0,11.0,11.010161098057239,11.016135302245596,10.0,41.195720780838755,0.0,0.0
2024-01-01 05:38:00,2.0,0.0,11.0,11.010111825104472,11.015877294070853,10.0,41.16713934159306,0.0,0.0
2024-01-01 05:39:00,2.0,0.0,11.0,11.010062444021928,11.015619464823292,10.0,41.13859016766813,0.0,0.0
2024-01-01 05:40:00,2.0,0.0,11.0,11.01001295496744,11.015361814300944,10.0,41.110073219514774,0.0,0.0
2024-01-01 05:41:00,2.0,0.0,11.0,11.009963358098643,11.015104342302086,10.0,41.08158845763261,0.0,0.0
2024-01-01 05:42:00,2.0,0.0,11.0,11.009913653572973,11.014847048625246,10.0,41.053135842570136,0.0,0.0
2024-01-01 05:43:00,2.0,0.0,11.0,11.009863841547666,11.014589933069193,10.0,41.02471533492483,0.0,0.0
2024-01-01 05:44:00,2.0,0.0,11.0,11.009813922179763,11.014332995432946,10.0,40.99632689534258,0.0,0.0
2024-01-01 05:45:00,2.0,0.0,11.0,11.009763895626103,11.014076235515772,10.0,40.96797048451835,0.0,0.0
2024-01-01 05:46:00,2.0,0.0,11.0,11.00971376204333,11.01381965311718,10.0,40.93964606319565,0.0,0.0
2024-01-01 05:47:00,2.0,0.0,11.0,11.009663521587887,11.01356324803693,10.0,40.911353592166535,0.0,0.0
2024-01-01 05:48:00,2.0,0.0,11.0,11.009613174416026,11.01330702007502,10.0,40.883093032272,0.0,0.0
2024-01-01 05:49:00,2.0,0.0,11.0,11.009562720683798,11.0130509690317,10.0,40.85486434440072,0.0,0.0
2024-01-01 05:50:00,2.0,0.0,11.0,11.009512160547056,11.012795094707464,10.0,40.82666748949041,0.0,0.0
2024-01-01 05:51:00,2.0,0.0,11.0,11.009461494161458,11.012539396903046,10.0,40.798502428526994,0.0,0.0
2024-01-01 05:52:00,1.0,0.0,20.0,11.009410721682467,11.012283875419428,10.0,40.770369122544665,0.0,0.0
2024-01-01 05:53:00,1.0,0.0,20.0,11.00942360050208,11.012028530057833,10.0,40.74226753262584,0.0,0.0
2024-01-01 05:54:00,1.0,0.0,20.0,11.009436336419713,11.011773395515737,10.0,40.70862970041724,0.0,0.0
2024-01-01 05:55:00,1.0,0.0,20.0,11.009448929630356,11.011518471546689,10.0,40.67503119148534,0.0,0.0
2024-01-01 05:56:00,1.0,0.0,20.0,11.009461380328755,11.011263757904539,10.0,40.64147195742088,0.0,0.0
2024-01-01 05:57:00,1.0,0.0,20.0,11.009473688709411,11.01100925434344,10.0,40.60795194987473,0.0,0.0
2024-01-01 05:58:00,1.0,0.0,20.0,11.009485854966583,11.010754960617852,10.0,40.57447112055736,0.0,0.0
2024-01-01 05:59:00,1.0,0.0,20.0,11.009497879294281,11.010500876482533,10.0,40.54102942123947,0.0,0.0
2024-01-01 06:00:00,1.0,0.0,20.0,11.009509761886282,11.010247001692544,10.0,40.50762680375135,0.0,0.0
2024-01-01 06:01:00,1.0,0.0,20.0,11.00952150293611,11.009993336003248,10.0,40.47426321998271,0.0,0.0
2024-01-01 06:02:00,1.0,0.0,20.0,11.009533102637052,11.009739879170308,10.0,40.440938621883085,0.0,0.0
2024-01-01 06:03:00,1.0,0.0,20.0,11.009544561182153,11.009486630949688,10.0,40.407652961461544,0.0,0.0
2024-01-01 06:04:00,1.0,0.0,20.0,11.009555878764216,11.009233591097654,10.0,40.374406190786324,0.0,0.0
2024-01-01 06:05:00,1.0,0.0,20.0,11.0095670555758,11.008980759370772,10.0,40.34119826198537,0.0,0.0
2024-01-01 06:06:00,1.0,0.0,20.0,11.009578091809226,11.008728135525905,10.0,40.30802912724572,0.0,0.0
2024-01-01 06:07:00,1.0,0.0,20.0,11.009588987656572,11.008475719320218,10.0,40.274898738813725,0.0,0.0
2024-01-01 06:08:00,1.0,0.0,20.0,11.009599743309677,11.008223510511174,10.0,40.24180704899492,0.0,0.0
2024-01-01 06:09:00,1.0,0.0,20.0,11.009610358960137,11.007971508856535,10.0,40.20875401015371,0.0,0.0
2024-01-01 06:10:00,1.0,0.0,20.0,11.009620834799309,11.007719714114359,10.0,40.17573957471388,0.0,0.0
2024-01-01 06:11:00,1.0,0.0,20.0,11.009631171018313,11.007468126043005,10.0,40.14276369515764,0.0,0.0
2024-01-01 06:12:00,1.0,0.0,20.0,11.009641367808028,11.007216744401127,10.0,40.109826324026514,0.0,0.0
2024-01-01 06:13:00,1.0,0.0,20.0,11.009651425359092,11.006965568947676,10.0,40.07692741392044,0.0,0.0
2024-01-01 06:14:00,1.0,0.0,20.0,11.009661343861907,11.006714599441901,10.0,40.044066917498064,0.0,0.0
2024-01-01 06:15:00,1.0,0.0,20.0,11.009671123506635,11.006463835643348,10.0,40.011244787476905,0.0,0.0
2024-01-01 06:16:00,1.0,0.0,20.0,11.0096807644832,11.00621327731186,10.0,39.97846097663311,0.0,0.0
2024-01-01 06:17:00,1.0,0.0,20.0,11.009690266981288,11.00596292420757,10.0,39.94571543780123,0.0,0.0
2024-01-01 06:18:00,1.0,0.0,20.0,11.009699631190347,11.00571277609091,10.0,39.91300812387395,0.0,0.0
2024-01-01 06:19:00,1.0,0.0,20.0,11.00970885729959,11.005462832722609,10.0,39.88033898780249,0.0,0.0
2024-01-01 06:20:00,1.0,0.0,20.0,11.00971794549799,11.005213093863686,10.0,39.84770798259663,0.0,0.0
2024-01-01 06:21:00,1.0,0.0,20.0,11.009726895974282,11.004963559275458,10.0,39.81511506132373,0.0,0.0
2024-01-01 06:22:00,1.0,0.0,20.0,11.00973570891697,11.004714228719532,10.0,39.78256017711002,0.0,0.0
2024-01-01 06:23:00,1.0,0.0,20.0,11.009744384514319,11.004465101957813,10.0,39.750043283138986,0.0,0.0
2024-01-01 06:24:00,1.0,0.0,20.0,11.009752922954355,11.004216178752493,10.0,39.717564332652834,0.0,0.0
2024-01-01 06:25:00,1.0,0.0,20.0,11.009761324424874,11.003967458866065,10.0,39.68512327895111,0.0,0.0
2024-01-01 06:26:00,1.0,0.0,20.0,11.009769589113432,11.003718942061305,10.0,39.65272007539177,0.0,0.0
2024-01-01 06:27:00,1.0,0.0,20.0,11.009777717207355,11.003470628101288,10.0,39.62035467538988,0.0,0.0
2024-01-01 06:28:00,1.0,0.0,20.0,11.009785708893727,11.003222516749378,10.0,39.58802703241878,0.0,0.0
2024-01-01 06:29:00,1.0,0.0,20.0,11.009793564359406,11.00297460776923,10.0,39.5557371000092,0.0,0.0
2024-01-01 06:30:00,1.0,0.0,20.0,11.00980128379101,11.00272690092479,10.0,39.523484831749236,0.0,0.0
2024-01-01 06:31:00,1.0,0.0,20.0,11.009808867374923,11.002479395980295,10.0,39.49127018128461,0.0,0.0
2024-01-01 06:32:00,1.0,0.0,20.0,11.009816315297302,11.002232092700272,10.0,39.45909310231888,0.0,0.0
2024-01-01 06:33:00,1.0,0.0,20.0,11.009823627744062,11.001984990849538,10.0,39.426953548612225,0.0,0.0
2024-01-01 06:34:00,1.0,0.0,20.0,11.009830804900892,11.001738090193198,10.0,39.394851473982705,0.0,0.0
2024-01-01 06:35:00,1.0,0.0,20.0,11.009837846953245,11.001491390496648,10.0,39.36278683230506,0.0,0.0
2024-01-01 06:36:00,1.0,0.0,20.0,11.009844754086341,11.001244891525571,10.0,39.33075957751135,0.0,0.0
2024-01-01 06:37:00,1.0,0.0,20.0,11.009851526485171,11.00099859304594,10.0,39.29876966359084,0.0,0.0
2024-01-01 06:38:00,1.0,0.0,20.0,11.009858164334492,11.000752494824017,10.0,39.26681704458959,0.0,0.0
2024-01-01 06:39:00,1.0,0.0,20.0,11.009864667818828,11.000506596626348,10.0,39.23490167461085,0.0,0.0
2024-01-01 06:40:00,1.0,0.0,20.0,11.009871037122476,11.000260898219768,10.0,39.203023507814635,0.0,0.0
2024-01-01 06:41:00,1.0,0.0,20.0,11.009877272429499,11.0000153993714,10.0,39.171182498417195,0.0,0.0
2024-01-01 06:42:00,1.0,0.0,20.0,11.00988337392373,10.999770099848652,10.0,39.13937860069215,0.0,0.0
2024-01-01 06:43:00,1.0,0.0,20.0,11.00988934178877,10.99952499941922,10.0,39.107611768969534,0.0,0.0
2024-01-01 06:44:00,1.0,0.0,20.0,11.009895176207994,10.999280097851086,10.0,39.075881957635964,0.0,0.0
2024-01-01 06:45:00,1.0,0.0,20.0,11.009900877364544,10.999035394912514,10.0,39.04418912113466,0.0,0.0
2024-01-01 06:46:00,1.0,0.0,20.0,11.009906445441333,10.998790890372057,10.0,39.01253321396485,0.0,0.0
2024-01-01 06:47:00,1.0,0.0,20.0,11.009911880621043,10.99854658399855,10.0,38.980914190682384,0.0,0.0
2024-01-01 06:48:00,1.0,0.0,20.0,11.009917183086133,10.998302475561117,10.0,38.94933200589966,0.0,0.0
2024-01-01 06:49:00,1.0,0.0,20.0,11.009922353018826,10.99805856482916,10.0,38.917786614285,0.0,0.0
2024-01-01 06:50:00,1.0,0.0,20.0,11.009927390601124,10.997814851572368,10.0,38.88627797056282,0.0,0.0
2024-01-01 06:51:00,1.0,0.0,20.0,11.009932296014794,10.997571335560714,10.0,38.85480602951347,0.0,0.0
2024-01-01 06:52:00,1.0,0.0,20.0,11.00993706944138,10.997328016564452,10.0,38.82337074597376,0.0,0.0
2024-01-01 06:53:00,1.0,0.0,20.0,11.009941711062194,10.997084894354122,10.0,38.79197207483605,0.0,0.0
2024-01-01 06:54:00,1.0,0.0,20.0,11.009946221058325,10.996841968700542,10.0,38.76060997104904,0.0,0.0
2024-01-01 06:55:00,1.0,0.0,20.0,11.009950599610635,10.996599239374815,10.0,38.729284389616495,0.0,0.0
2024-01-01 06:56:00,1.0,0.0,20.0,11.009954846899756,10.996356706148326,10.0,38.69799528559844,0.0,0.0
2024-01-01 06:57:00,1.0,0.0,20.0,11.009958963106095,10.996114368792739,10.0,38.66674261411065,0.0,0.0
2024-01-01 06:58:00,1.0,0.0,20.0,11.009962948409836,10.99587222708,10.0,38.63552633032413,0.0,0.0
2024-01-01 06:59:00,1.0,0.0,20.0,11.009966802990933,10.995630280782336,10.0,38.604346389465384,0.0,0.0
2024-01-01 07:00:00,1.0,0.0,20.0,11.009970527029115,10.995388529672255,10.0,38.57320274681672,0.0,0.0
2024-01-01 07:01:00,1.0,0.0,20.0,11.009974345358224,10.995146973522543,10.0,38.54209535771561,0.0,0.0
2024-01-01 07:02:00,1.0,0.0,20.0,11.00997803337241,10.994905612229225,10.0,38.5110045584917,0.0,0.0
2024-01-01 07:03:00,1.0,0.0,20.0,11.009981591250872,10.994664445565478,10.0,38.47994995073455,0.0,0.0
2024-01-01 07:04:00,1.0,0.0,20.0,11.00998501917258,10.994423473304758,10.0,38.44893148991366,0.0,0.0
2024-01-01 07:05:00,1.0,0.0,20.0,11.009988317316282,10.994182695220797,10.0,38.41794913155344,0.0,0.0
2024-01-01 07:06:00,1.0,0.0,20.0,11.0099914858605,10.993942111087609,10.0,38.38700283123319,0.0,0.0
2024-01-01 07:07:00,1.0,0.0,20.0,11.009994524983535,10.993701720679482,10.0,38.35609254458782,0.0,0.0
2024-01-01 07:08:00,1.0,0.0,20.0,11.009997434863463,10.993461523770986,10.0,38.325218227306365,0.0,0.0
2024-01-01 07:09:00,1.0,0.0,20.0,11.010000215678136,10.993221520136967,10.0,38.29437983513339,0.0,0.0
2024-01-01 07:10:00,1.0,0.0,20.0,11.010002867605184,10.992981709552545,10.0,38.26357732386829,0.0,0.0
2024-01-01 07:11:00,1.0,0.0,20.0,11.010005390822014,10.99274209179312,10.0,38.23281064936482,0.0,0.0
2024-01-01 07:12:00,1.0,0.0,20.0,11.010007785505813,10.992502666634369,10.0,38.202079767531515,0.0,0.0
2024-01-01 07:13:00,1.0,0.0,20.0,11.010010051833541,10.99226343385224,10.0,38.171384634331545,0.0,0.0
2024-01-01 07:14:00,1.0,0.0,20.0,11.010012189981941,10.992024393222964,10.0,38.140725205782644,0.0,0.0
2024-01-01 07:15:00,1.0,0.0,20.0,11.01001420012753,10.991785544523042,10.0,38.11010143795713,0.0,0.0
2024-01-01 07:16:00,1.0,0.0,20.0,11.010016082446608,10.99154688752925,10.0,38.07951328698169,0.0,0.0
2024-01-01 07:17:00,1.0,0.0,20.0,11.010017837115251,10.99130842201864,10.0,38.04896070903708,0.0,0.0
2024-01-01 07:18:00,1.0,0.0,20.0,11.010019464309316,10.991070147768541,10.0,38.01844366035861,0.0,0.0
2024-01-01 07:19:00,1.0,0.0,20.0,11.01002096420444,10.99083206455655,10.0,37.98796209723576,0.0,0.0
2024-01-01 07:20:00,1.0,0.0,20.0,11.010022336976036,10.990594172160542,10.0,37.957515976011734,0.0,0.0
