,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-07 14:02:00,1.0,0.0,18.5,8.411653646467638,7.297890959863336,3.1,61.81358181040032,0.0,0.0
2024-01-07 14:03:00,1.0,0.0,18.5,8.410934113453141,7.297503452272057,3.1,61.82974249547371,0.0,0.0
2024-01-07 14:04:00,1.0,0.0,18.5,8.410214809825366,7.297115843619293,3.1,61.84586761338403,0.0,0.0
2024-01-07 14:05:00,1.0,0.0,18.5,8.409495735381283,7.296728134127645,3.1,61.86195721364335,0.0,0.0
2024-01-07 14:06:00,1.0,0.0,18.5,8.408776889918121,7.296340324019404,3.1,61.87801134569679,0.0,0.0
2024-01-07 14:07:00,1.0,0.0,18.5,8.408058273233362,7.295952413516551,3.1,61.89403005892336,0.0,0.0
2024-01-07 14:08:00,1.0,0.0,18.5,8.407339885124747,7.29556440284076,3.1,61.910013402635855,0.0,0.0
2024-01-07 14:09:00,1.0,0.0,18.5,8.406621725390272,7.295176292213393,3.1,61.92596142608055,0.0,0.0
2024-01-07 14:10:00,1.0,0.0,18.5,8.405903793828186,7.294788081855507,3.1,61.941874178438,0.0,0.0
2024-01-07 14:11:00,1.0,0.0,18.5,8.405186090236995,7.294399771987849,3.1,61.957751708822585,0.0,0.0
2024-01-07 14:12:00,1.0,0.0,18.5,8.40446861441546,7.29401136283086,3.1,61.97359406628276,0.0,0.0
2024-01-07 14:13:00,1.0,0.0,18.5,8.403751366162597,7.293622854604673,3.1,61.9894012998012,0.0,0.0
2024-01-07 14:14:00,1.0,0.0,18.5,8.403034345277673,7.293234247529115,3.1,62.00517345829469,0.0,0.0
2024-01-07 14:15:00,1.0,0.0,18.5,8.40231755156021,7.2928455418237075,3.1,62.02091059061452,0.0,0.0
2024-01-07 14:16:00,1.0,0.0,18.5,8.401600984809987,7.292456737707664,3.1,62.036612745546364,0.0,0.0
2024-01-07 14:17:00,1.0,0.0,18.5,8.40088464482703,7.292067835399895,3.1,62.052279971810364,0.0,0.0
2024-01-07 14:18:00,1.0,0.0,18.5,8.400168531411623,7.291678835119006,3.1,62.06791231806119,0.0,0.0
2024-01-07 14:19:00,1.0,0.0,18.5,8.399452644364297,7.291289737083296,3.1,62.083509832888495,0.0,0.0
2024-01-07 14:20:00,1.0,0.0,18.5,8.39873698348584,7.29090054151076,3.1,62.09907256481641,0.0,0.0
2024-01-07 14:21:00,1.0,0.0,18.5,8.398021548577287,7.290511248619093,3.1,62.114600562304105,0.0,0.0
2024-01-07 14:22:00,1.0,0.0,18.5,8.397306339439927,7.290121858625682,3.1,62.130093873745736,0.0,0.0
2024-01-07 14:23:00,1.0,0.0,18.5,8.396591355875302,7.289732371747613,3.1,62.14555254747039,0.0,0.0
2024-01-07 14:24:00,1.0,0.0,18.5,8.3958765976852,7.289342788201671,3.1,62.1609766317422,0.0,0.0
2024-01-07 14:25:00,1.0,0.0,18.5,8.395162064671664,7.2889531082043355,3.1,62.17636617476063,0.0,0.0
2024-01-07 14:26:00,1.0,0.0,18.5,8.394447756636984,7.288563331971789,3.1,62.19172122466037,0.0,0.0
2024-01-07 14:27:00,1.0,0.0,18.5,8.393733673383698,7.288173459719908,3.1,62.207041829511724,0.0,0.0
2024-01-07 14:28:00,1.0,0.0,18.5,8.393019814714597,7.287783491664271,3.1,62.22232803732025,0.0,0.0
2024-01-07 14:29:00,1.0,0.0,18.5,8.392306180432719,7.287393428020155,3.1,62.23757989602733,0.0,0.0
2024-01-07 14:30:00,1.0,0.0,18.5,8.391592770341353,7.287003269002538,3.1,62.25279745350947,0.0,0.0
2024-01-07 14:31:00,1.0,0.0,18.5,8.390879584244033,7.286613014826096,3.1,62.26798075757942,0.0,0.0
2024-01-07 14:32:00,1.0,0.0,18.5,8.390166621944541,7.286222665705209,3.1,62.28312985598532,0.0,0.0
2024-01-07 14:33:00,1.0,0.0,18.5,8.389453883246912,7.285832221853955,3.1,62.298244796411964,3565.851851851852,3565.851851851852
2024-01-07 14:34:00,1.0,0.0,18.5,8.38874136795542,7.285441683486116,3.1,62.313325626479084,0.0,0.0
2024-01-07 14:35:00,1.0,0.0,18.5,8.388029075874595,7.2850510508151745,3.1,62.32837239374345,0.0,0.0
2024-01-07 14:36:00,1.0,0.0,18.5,8.387317006809207,7.2846603240543155,3.1,62.34338514569717,0.0,0.0
2024-01-07 14:37:00,1.0,0.0,18.5,8.386605160564274,7.284269503416428,3.1,62.35836392976918,0.0,0.0
2024-01-07 14:38:00,1.0,0.0,18.5,8.385893536945062,7.283878589114102,3.1,62.37330879332471,0.0,0.0
2024-01-07 14:39:00,1.0,0.0,18.5,8.385182135757079,7.283487581359633,3.1,62.38821978366512,0.0,0.0
2024-01-07 14:40:00,1.0,0.0,18.5,8.384470956806082,7.28309648036502,3.1,62.40309694802869,0.0,0.0
2024-01-07 14:41:00,1.0,0.0,18.5,8.383759999898071,7.282705286341965,3.1,62.41794033358967,0.0,0.0
2024-01-07 14:42:00,1.0,0.0,18.5,8.383049264839293,7.282313999501876,3.1,62.4327499874595,0.0,0.0
2024-01-07 14:43:00,1.0,0.0,18.5,8.382338751436237,7.281922620055867,3.1,62.447525956686036,0.0,0.0
2024-01-07 14:44:00,1.0,0.0,18.5,8.381628459495635,7.2815311482147544,3.1,62.46226828825442,0.0,0.0
2024-01-07 14:45:00,1.0,0.0,18.5,8.380918388824467,7.281139584189064,3.1,62.47697702908623,0.0,0.0
2024-01-07 14:46:00,1.0,0.0,18.5,8.380208539229953,7.280747928189026,3.1,62.491652226040344,0.0,0.0
2024-01-07 14:47:00,1.0,0.0,18.5,8.379498910519558,7.280356180424578,3.1,62.506293925912786,0.0,0.0
2024-01-07 14:48:00,1.0,0.0,18.5,8.378789502500988,7.279964341105364,3.1,62.520902175436234,5000.0,5000.0
2024-01-07 14:49:00,1.0,0.0,18.5,8.378080314982192,7.279572410440736,3.1,62.53547702128142,5000.0,5000.0
2024-01-07 14:50:00,1.0,0.0,18.5,8.377371347771362,7.279180388639755,3.1,62.55001851005578,5000.0,5000.0
2024-01-07 14:51:00,1.0,0.0,18.5,8.376662600676932,7.278788275911189,3.1,62.564526688304696,5000.0,5000.0
2024-01-07 14:52:00,1.0,0.0,18.5,8.375954073507575,7.278396072463513,3.1,62.57900160251049,1395.1111111111131,1395.1111111111131
2024-01-07 14:53:00,1.0,0.0,18.5,8.375245766072208,7.278003778504915,3.1,62.593443299093636,0.0,0.0
2024-01-07 14:54:00,1.0,0.0,18.5,8.374537678179987,7.277611394243289,3.1,62.60785182441191,0.0,0.0
2024-01-07 14:55:00,1.0,0.0,18.5,8.37382980964031,7.2772189198862405,3.1,62.62222722476109,0.0,0.0
2024-01-07 14:56:00,1.0,0.0,18.5,8.373122160262813,7.276826355641085,3.1,62.636569546374545,0.0,0.0
2024-01-07 14:57:00,1.0,0.0,18.5,8.372414729857375,7.276433701714849,3.1,62.650878835423796,0.0,0.0
2024-01-07 14:58:00,1.0,0.0,18.5,8.371707518234114,7.276040958314269,3.1,62.66515513801831,0.0,0.0
2024-01-07 14:59:00,1.0,0.0,18.5,8.371000525203383,7.275648125645794,3.1,62.67939850020551,0.0,0.0
2024-01-07 15:00:00,1.0,0.0,18.5,8.37029375057578,7.275255203915584,1.946667,62.6936089679713,0.0,0.0
2024-01-07 15:01:00,1.0,0.0,18.5,8.369411683728975,7.274573060446381,1.946667,108.84110658723968,0.0,0.0
2024-01-07 15:02:00,1.0,0.0,18.5,8.368529778302827,7.273890968639038,1.946667,108.83286355018821,0.0,0.0
2024-01-07 15:03:00,1.0,0.0,18.5,8.367648034225475,7.273208928546124,1.946667,108.82461212508562,0.0,0.0
2024-01-07 15:04:00,1.0,0.0,18.5,8.366766451425132,7.272526940220123,1.946667,108.81635232588678,0.0,0.0
2024-01-07 15:05:00,1.0,0.0,18.5,8.365885029830089,7.271845003713431,1.946667,108.80808416652783,0.0,0.0
2024-01-07 15:06:00,1.0,0.0,18.5,8.365003769368712,7.2711631190783566,1.946667,108.79980766092561,0.0,0.0
2024-01-07 15:07:00,1.0,0.0,18.5,8.364122669969442,7.270481286367121,1.946667,108.79152282297788,3565.851851851852,3565.851851851852
2024-01-07 15:08:00,1.0,0.0,18.5,8.363241731560795,7.269799505631859,1.946667,108.78322966656384,0.0,0.0
2024-01-07 15:09:00,1.0,0.0,18.5,8.362360954071363,7.2691177769246185,1.946667,108.77492820554328,0.0,0.0
2024-01-07 15:10:00,1.0,0.0,18.5,8.361480337429814,7.26843610029736,1.946667,108.76661845375733,0.0,0.0
2024-01-07 15:11:00,1.0,0.0,18.5,8.36059988156489,7.267754475801959,1.946667,108.75830042502817,0.0,0.0
2024-01-07 15:12:00,1.0,0.0,18.5,8.359719586405404,7.2670729034902015,1.946667,108.74997413315924,0.0,0.0
2024-01-07 15:13:00,1.0,0.0,18.5,8.358839451880252,7.266391383413791,1.946667,108.741639591935,0.0,0.0
2024-01-07 15:14:00,1.0,0.0,18.5,8.357959477918397,7.265709915624341,1.946667,108.73329681512125,0.0,0.0
2024-01-07 15:15:00,1.0,0.0,18.5,8.357079664448882,7.265028500173382,1.946667,108.72494581646477,0.0,0.0
2024-01-07 15:16:00,1.0,0.0,18.5,8.356200011400821,7.264347137112356,1.946667,108.71658660969386,0.0,0.0
2024-01-07 15:17:00,1.0,0.0,18.5,8.355320518703405,7.26366582649262,1.946667,108.70821920851795,0.0,0.0
2024-01-07 15:18:00,1.0,0.0,18.5,8.354441186285896,7.262984568365446,1.946667,108.69984362662755,0.0,0.0
2024-01-07 15:19:00,1.0,0.0,18.5,8.353562014077637,7.262303362782019,1.946667,108.6914598776949,0.0,0.0
2024-01-07 15:20:00,1.0,0.0,18.5,8.352683002008037,7.261622209793439,1.946667,108.68306797537313,0.0,0.0
2024-01-07 15:21:00,1.0,0.0,18.5,8.351804150006583,7.26094110945072,1.946667,108.67466793329704,0.0,0.0
2024-01-07 15:22:00,1.0,0.0,18.5,8.350925458002836,7.260260061804793,1.946667,108.66625976508294,0.0,0.0
2024-01-07 15:23:00,1.0,0.0,18.5,8.35004692592643,7.2595790669065,1.946667,108.65784348432817,0.0,0.0
2024-01-07 15:24:00,1.0,0.0,18.5,8.349168553707074,7.258898124806602,1.946667,108.64941910461175,0.0,0.0
2024-01-07 15:25:00,1.0,0.0,18.5,8.348290341274549,7.258217235555771,1.946667,108.64098663949413,0.0,0.0
2024-01-07 15:26:00,1.0,0.0,18.5,8.347412288558711,7.2575363992045965,1.946667,108.63254610251722,0.0,0.0
2024-01-07 15:27:00,1.0,0.0,18.5,8.34653439548949,7.256855615803583,1.946667,108.62409750720444,0.0,0.0
2024-01-07 15:28:00,1.0,0.0,18.5,8.345656661996886,7.2561748854031505,1.946667,108.61564086706068,0.0,0.0
2024-01-07 15:29:00,1.0,0.0,18.5,8.344779088010975,7.2554942080536335,1.946667,108.60717619557275,0.0,0.0
2024-01-07 15:30:00,1.0,0.0,18.5,8.343901673461907,7.254813583805283,1.946667,108.59870350620857,0.0,0.0
2024-01-07 15:31:00,1.0,0.0,18.5,8.343024418279903,7.254133012708265,1.946667,108.59022281241782,0.0,0.0
2024-01-07 15:32:00,1.0,0.0,18.5,8.342147322395258,7.253452494812662,1.946667,108.5817341276321,0.0,0.0
2024-01-07 15:33:00,1.0,0.0,18.5,8.341270385738339,7.252772030168472,1.946667,108.57323746526426,0.0,0.0
2024-01-07 15:34:00,1.0,0.0,18.5,8.340393608239587,7.25209161882561,1.946667,108.56473283870915,0.0,0.0
2024-01-07 15:35:00,1.0,0.0,18.5,8.339516989829516,7.2514112608339065,1.946667,108.55622026134313,0.0,0.0
2024-01-07 15:36:00,1.0,0.0,18.5,8.33864053043871,7.250730956243107,1.946667,108.54769974652449,0.0,0.0
2024-01-07 15:37:00,1.0,0.0,18.5,8.337764229997829,7.250050705102875,1.946667,108.5391713075931,0.0,0.0
2024-01-07 15:38:00,1.0,0.0,18.5,8.336888088437602,7.24937050746279,1.946667,108.53063495787062,0.0,0.0
2024-01-07 15:39:00,1.0,0.0,18.5,8.336012105688834,7.248690363372348,1.946667,108.52209071066073,0.0,0.0
2024-01-07 15:40:00,1.0,0.0,18.5,8.3351362816824,7.248010272880962,1.946667,108.51353857924867,0.0,0.0
2024-01-07 15:41:00,1.0,0.0,18.5,8.334260616349248,7.247330236037962,1.946667,108.50497857690151,0.0,0.0
2024-01-07 15:42:00,1.0,0.0,18.5,8.333385109620396,7.246650252892596,1.946667,108.49641071686858,0.0,0.0
2024-01-07 15:43:00,1.0,0.0,18.5,8.332509761426936,7.245970323494025,1.946667,108.48783501238083,0.0,0.0
2024-01-07 15:44:00,1.0,0.0,18.5,8.33163457170003,7.245290447891333,1.946667,108.4792514766513,0.0,0.0
2024-01-07 15:45:00,1.0,0.0,18.5,8.330759540370916,7.2446106261335155,1.946667,108.47066012287485,0.0,0.0
2024-01-07 15:46:00,1.0,0.0,18.5,8.3298846673709,7.24393085826949,1.946667,108.46206096422819,0.0,0.0
2024-01-07 15:47:00,1.0,0.0,18.5,8.32900995263136,7.243251144348089,1.946667,108.45345401387031,0.0,0.0
2024-01-07 15:48:00,1.0,0.0,18.5,8.328135396083745,7.242571484418064,1.946667,108.44483928494202,0.0,0.0
2024-01-07 15:49:00,1.0,0.0,18.5,8.327260997659579,7.241891878528083,1.946667,108.43621679056642,0.0,0.0
2024-01-07 15:50:00,1.0,0.0,18.5,8.326386757290452,7.241212326726734,1.946667,108.42758654384835,0.0,0.0
2024-01-07 15:51:00,1.0,0.0,18.5,8.32551267490803,7.240532829062519,1.946667,108.41894855787518,0.0,0.0
2024-01-07 15:52:00,1.0,0.0,18.5,8.324638750444045,7.239853385583863,1.946667,108.41030284571588,0.0,0.0
2024-01-07 15:53:00,1.0,0.0,18.5,8.323764983830305,7.239173996339105,1.946667,108.40164942042216,0.0,0.0
2024-01-07 15:54:00,1.0,0.0,18.5,8.322891374998687,7.238494661376505,1.946667,108.39298829502738,0.0,0.0
2024-01-07 15:55:00,1.0,0.0,18.5,8.322017923881138,7.23781538074424,1.946667,108.3843194825474,0.0,0.0
2024-01-07 15:56:00,1.0,0.0,18.5,8.321144630409677,7.237136154490407,1.946667,108.37564299598012,0.0,0.0
2024-01-07 15:57:00,1.0,0.0,18.5,8.320271494516394,7.23645698266302,1.946667,108.3669588483058,0.0,0.0
2024-01-07 15:58:00,1.0,0.0,18.5,8.319398516133448,7.235777865310013,1.946667,108.35826705248691,0.0,0.0
2024-01-07 15:59:00,1.0,0.0,18.5,8.31852569519307,7.2350988024792375,1.946667,108.34956762146827,0.0,0.0
2024-01-07 16:00:00,1.0,0.0,18.5,8.31765303162756,7.234419794218465,2.306667,108.34086056817694,0.0,0.0
2024-01-07 16:01:00,1.0,0.0,18.5,8.316778229113176,7.233831090171927,2.306667,93.93214590552238,0.0,0.0
2024-01-07 16:02:00,1.0,0.0,18.5,8.315903637483352,7.233242362919227,2.306667,93.93584862272316,0.0,0.0
2024-01-07 16:03:00,1.0,0.0,18.5,8.315029256591748,7.232653612605926,2.306667,93.93952811453616,0.0,0.0
2024-01-07 16:04:00,1.0,0.0,18.5,8.314155086292203,7.232064839377375,2.306667,93.94318441458749,0.0,0.0
2024-01-07 16:05:00,1.0,0.0,18.5,8.31328112643873,7.231476043378714,2.306667,93.94681755645762,0.0,0.0
2024-01-07 16:06:00,1.0,0.0,18.5,8.312407376885519,7.230887224754872,2.306667,93.95042757368205,0.0,0.0
2024-01-07 16:07:00,1.0,0.0,18.5,8.311533837486936,7.230298383650569,2.306667,93.95401449975074,0.0,0.0
2024-01-07 16:08:00,1.0,0.0,18.5,8.310660508097522,7.229709520210317,2.306667,93.9575783681089,0.0,0.0
2024-01-07 16:09:00,1.0,0.0,18.5,8.309787388571994,7.229120634578416,2.306667,93.96111921215645,0.0,0.0
2024-01-07 16:10:00,1.0,0.0,18.5,8.308914478765244,7.228531726898956,2.306667,93.96463706524828,0.0,0.0
2024-01-07 16:11:00,1.0,0.0,18.5,8.308041778532337,7.227942797315824,2.306667,93.96813196069436,0.0,0.0
2024-01-07 16:12:00,1.0,0.0,18.5,8.307169287728513,7.227353845972692,2.306667,93.97160393176007,0.0,0.0
2024-01-07 16:13:00,1.0,0.0,18.5,8.306297006209189,7.226764873013027,2.306667,93.97505301166571,0.0,0.0
2024-01-07 16:14:00,1.0,0.0,18.5,8.305424933829952,7.226175878580089,2.306667,93.97847923358674,0.0,0.0
2024-01-07 16:15:00,1.0,0.0,18.5,8.304553070446568,7.225586862816928,2.306667,93.98188263065408,0.0,0.0
2024-01-07 16:16:00,1.0,0.0,18.5,8.303681415914973,7.224997825866387,2.306667,93.98526323595391,0.0,0.0
2024-01-07 16:17:00,1.0,0.0,18.5,8.302809970091277,7.224408767871103,2.306667,93.98862108252769,0.0,0.0
2024-01-07 16:18:00,1.0,0.0,18.5,8.301938732831761,7.223819688973506,2.306667,93.99195620337261,0.0,0.0
2024-01-07 16:19:00,1.0,0.0,18.5,8.301067703992885,7.223230589315818,2.306667,93.99526863144136,0.0,0.0
2024-01-07 16:20:00,1.0,0.0,18.5,8.300196883431276,7.222641469040058,2.306667,93.99855839964212,0.0,0.0
2024-01-07 16:21:00,1.0,0.0,18.5,8.299326271003737,7.222052328288036,2.306667,94.00182554083875,0.0,0.0
2024-01-07 16:22:00,1.0,0.0,18.5,8.298455866567242,7.221463167201356,2.306667,94.00507008785083,0.0,0.0
2024-01-07 16:23:00,1.0,0.0,18.5,8.297585669978934,7.220873985921419,2.306667,94.0082920734536,0.0,0.0
2024-01-07 16:24:00,1.0,0.0,18.5,8.296715681096133,7.2202847845894205,2.306667,94.01149153037845,0.0,0.0
2024-01-07 16:25:00,1.0,0.0,18.5,8.295845899776328,7.21969556334635,2.306667,94.01466849131243,0.0,0.0
2024-01-07 16:26:00,1.0,0.0,18.5,8.29497632587718,7.219106322332991,2.306667,94.01782298889857,0.0,0.0
2024-01-07 16:27:00,1.0,0.0,18.5,8.29410695925652,7.218517061689927,2.306667,94.02095505573575,0.0,0.0
2024-01-07 16:28:00,1.0,0.0,18.5,8.293237799772353,7.217927781557534,2.306667,94.02406472437906,0.0,0.0
2024-01-07 16:29:00,1.0,0.0,18.5,8.29236884728285,7.217338482075984,2.306667,94.02715202733984,0.0,0.0
2024-01-07 16:30:00,1.0,0.0,18.5,8.291500101646355,7.2167491633852485,2.306667,94.03021699708542,0.0,0.0
2024-01-07 16:31:00,1.0,0.0,18.5,8.290631562721384,7.216159825625093,2.306667,94.03325966603958,0.0,0.0
2024-01-07 16:32:00,1.0,0.0,18.5,8.289763230366619,7.215570468935081,2.306667,94.03628006658204,0.0,0.0
2024-01-07 16:33:00,1.0,0.0,18.5,8.288895104440915,7.214981093454573,2.306667,94.0392782310492,0.0,0.0
2024-01-07 16:34:00,1.0,0.0,18.5,8.288027184803296,7.214391699322729,2.306667,94.04225419173383,0.0,0.0
2024-01-07 16:35:00,1.0,0.0,18.5,8.287159471312954,7.213802286678504,2.306667,94.04520798088511,0.0,0.0
2024-01-07 16:36:00,1.0,0.0,18.5,8.28629196382925,7.213212855660654,2.306667,94.04813963070883,0.0,0.0
2024-01-07 16:37:00,1.0,0.0,18.5,8.285424662211716,7.21262340640773,2.306667,94.0510491733674,0.0,0.0
2024-01-07 16:38:00,1.0,0.0,18.5,8.284557566320052,7.212033939058085,2.306667,94.05393664097963,0.0,0.0
2024-01-07 16:39:00,1.0,0.0,18.5,8.283690676014125,7.21144445374987,2.306667,94.05680206562111,0.0,0.0
2024-01-07 16:40:00,1.0,0.0,18.5,8.282823991153972,7.210854950621034,2.306667,94.05964547932452,0.0,0.0
2024-01-07 16:41:00,1.0,0.0,18.5,8.281957511599797,7.210265429809326,2.306667,94.062466914079,0.0,0.0
2024-01-07 16:42:00,1.0,0.0,18.5,8.281091237211973,7.209675891452296,2.306667,94.06526640183057,0.0,0.0
2024-01-07 16:43:00,1.0,0.0,18.5,8.280225167851036,7.209086335687292,2.306667,94.0680439744826,0.0,0.0
2024-01-07 16:44:00,1.0,0.0,18.5,8.279359303377696,7.208496762651466,2.306667,94.0707996638951,0.0,0.0
2024-01-07 16:45:00,1.0,0.0,18.5,8.278493643652826,7.207907172481766,2.306667,94.07353350188524,0.0,0.0
2024-01-07 16:46:00,1.0,0.0,18.5,8.277628188537468,7.207317565314944,2.306667,94.07624552022719,0.0,0.0
2024-01-07 16:47:00,1.0,0.0,18.5,8.276762937892828,7.206727941287552,2.306667,94.0789357506523,0.0,0.0
2024-01-07 16:48:00,1.0,0.0,18.5,8.27589789158028,7.206138300535943,2.306667,94.08160422484951,0.0,0.0
2024-01-07 16:49:00,1.0,0.0,18.5,8.275033049461365,7.2055486431962725,2.306667,94.08425097446458,0.0,0.0
2024-01-07 16:50:00,1.0,0.0,18.5,8.27416841139779,7.2049589694044975,2.306667,94.08687603110081,0.0,0.0
2024-01-07 16:51:00,1.0,0.0,18.5,8.273303977251427,7.204369279296378,2.306667,94.08947942631879,0.0,0.0
2024-01-07 16:52:00,1.0,0.0,18.5,8.272439746884311,7.203779573007475,2.306667,94.09206119163672,0.0,0.0
2024-01-07 16:53:00,1.0,0.0,18.5,8.271575720158648,7.203189850673153,2.306667,94.09462135853039,0.0,0.0
2024-01-07 16:54:00,1.0,0.0,18.5,8.270711896936804,7.202600112428581,2.306667,94.0971599584328,0.0,0.0
2024-01-07 16:55:00,1.0,0.0,18.5,8.269848277081314,7.202010358408727,2.306667,94.09967702273491,0.0,0.0
2024-01-07 16:56:00,1.0,0.0,18.5,8.268984860454875,7.201420588748368,2.306667,94.10217258278519,0.0,0.0
2024-01-07 16:57:00,1.0,0.0,18.5,8.26812164692035,7.200830803582081,2.306667,94.10464666988993,0.0,0.0
2024-01-07 16:58:00,1.0,0.0,18.5,8.267258636340763,7.200241003044248,2.306667,94.10709931531316,0.0,0.0
2024-01-07 16:59:00,1.0,0.0,18.5,8.266395828579308,7.199651187269055,2.306667,94.10953055027679,0.0,0.0
2024-01-07 17:00:00,1.0,0.0,18.5,8.265533223499336,7.199061356390494,2.438333,94.1119404059606,0.0,0.0
2024-01-07 17:01:00,1.0,0.0,18.5,8.26467765619995,7.198504518329522,2.438333,88.84768891350261,0.0,0.0
2024-01-07 17:02:00,1.0,0.0,18.5,8.263822306091805,7.19794764153369,2.438333,88.85386935102261,0.0,0.0
2024-01-07 17:03:00,1.0,0.0,18.5,8.262967173015607,7.197390726165486,2.438333,88.86002386218715,0.0,0.0
2024-01-07 17:04:00,1.0,0.0,18.5,8.262112256812255,7.196833772387167,2.438333,88.86615248414547,0.0,0.0
2024-01-07 17:05:00,1.0,0.0,18.5,8.261257557322844,7.196276780360757,2.438333,88.87225525399707,0.0,0.0
2024-01-07 17:06:00,1.0,0.0,18.5,8.26040307438866,7.195719750248046,2.438333,88.87833220879138,0.0,0.0
2024-01-07 17:07:00,1.0,0.0,18.5,8.259548807851186,7.195162682210595,2.438333,88.88438338552832,0.0,0.0
2024-01-07 17:08:00,1.0,0.0,18.5,8.258694757552092,7.1946055764097325,2.438333,88.89040882115758,0.0,0.0
2024-01-07 17:09:00,1.0,0.0,18.5,8.25784092333325,7.194048433006555,2.438333,88.89640855257952,0.0,0.0
2024-01-07 17:10:00,1.0,0.0,18.5,8.256987305036718,7.193491252161927,2.438333,88.90238261664446,0.0,0.0
2024-01-07 17:11:00,1.0,0.0,18.5,8.25613390250475,7.192934034036485,2.438333,88.90833105015318,0.0,0.0
2024-01-07 17:12:00,1.0,0.0,18.5,8.25528071557979,7.192376778790634,2.438333,88.91425388985711,0.0,0.0
2024-01-07 17:13:00,1.0,0.0,18.5,8.254427744104477,7.191819486584548,2.438333,88.92015117245826,0.0,0.0
2024-01-07 17:14:00,1.0,0.0,18.5,8.25357498792164,7.191262157578174,2.438333,88.92602293460871,0.0,0.0
2024-01-07 17:15:00,1.0,0.0,18.5,8.252722446874298,7.190704791931226,2.438333,88.93186921291176,0.0,0.0
2024-01-07 17:16:00,1.0,0.0,18.5,8.251870120805664,7.190147389803191,2.438333,88.93769004392139,0.0,0.0
2024-01-07 17:17:00,1.0,0.0,18.5,8.251018009559141,7.1895899513533275,2.438333,88.94348546414206,0.0,0.0
2024-01-07 17:18:00,1.0,0.0,18.5,8.250166112978324,7.189032476740664,2.438333,88.94925551002933,0.0,0.0
2024-01-07 17:19:00,1.0,0.0,18.5,8.249314430906995,7.188474966124002,2.438333,88.95500021798946,0.0,0.0
2024-01-07 17:20:00,1.0,0.0,18.5,8.248462963189132,7.1879174196619156,2.438333,88.96071962437999,0.0,0.0
2024-01-07 17:21:00,1.0,0.0,18.5,8.247611709668897,7.18735983751275,2.438333,88.96641376550924,0.0,0.0
2024-01-07 17:22:00,1.0,0.0,18.5,8.246760670190646,7.1868022198346235,2.438333,88.97208267763696,0.0,0.0
2024-01-07 17:23:00,1.0,0.0,18.5,8.245909844598923,7.186244566785429,2.438333,88.9777263969738,0.0,0.0
2024-01-07 17:24:00,1.0,0.0,18.5,8.245059232738463,7.185686878522829,2.438333,88.98334495968177,0.0,0.0
2024-01-07 17:25:00,1.0,0.0,18.5,8.244208834454186,7.185129155204264,2.438333,88.98893840187408,0.0,0.0
2024-01-07 17:26:00,1.0,0.0,18.5,8.243358649591205,7.184571396986947,2.438333,88.99450675961553,0.0,0.0
2024-01-07 17:27:00,1.0,0.0,18.5,8.242508677994818,7.184013604027864,2.438333,89.00005006892239,0.0,0.0
2024-01-07 17:28:00,1.0,0.0,18.5,8.241658919510517,7.183455776483776,2.438333,89.0055683657622,0.0,0.0
2024-01-07 17:29:00,1.0,0.0,18.5,8.240809373983973,7.182897914511221,2.438333,89.01106168605402,0.0,0.0
2024-01-07 17:30:00,1.0,0.0,18.5,8.239960041261055,7.182340018266509,2.438333,89.01653006566922,0.0,0.0
2024-01-07 17:31:00,1.0,0.0,18.5,8.23911092118781,7.181782087905727,2.438333,89.02197354042987,0.0,0.0
2024-01-07 17:32:00,1.0,0.0,18.5,8.238262013610482,7.181224123584739,2.438333,89.02739214611064,0.0,0.0
2024-01-07 17:33:00,1.0,0.0,18.5,8.237413318375493,7.180666125459183,2.438333,89.03278591843754,0.0,0.0
2024-01-07 17:34:00,1.0,0.0,18.5,8.236564835329457,7.180108093684474,2.438333,89.03815489308877,0.0,0.0
2024-01-07 17:35:00,1.0,0.0,18.5,8.235716564319173,7.179550028415805,2.438333,89.04349910569437,0.0,0.0
2024-01-07 17:36:00,1.0,0.0,18.5,8.234868505191628,7.178991929808144,2.438333,89.04881859183637,0.0,0.0
2024-01-07 17:37:00,1.0,0.0,18.5,8.234020657793993,7.178433798016238,2.438333,89.05411338704896,0.0,0.0
2024-01-07 17:38:00,1.0,0.0,18.5,8.233173021973625,7.177875633194611,2.438333,89.05938352681837,0.0,0.0
2024-01-07 17:39:00,1.0,0.0,18.5,8.232325597578068,7.177317435497564,2.438333,89.06462904658326,0.0,0.0
2024-01-07 17:40:00,1.0,0.0,18.5,8.23147838445505,7.176759205079177,2.438333,89.06984998173449,0.0,0.0
2024-01-07 17:41:00,1.0,0.0,18.5,8.230631382452485,7.17620094209331,2.438333,89.07504636761522,0.0,0.0
2024-01-07 17:42:00,1.0,0.0,18.5,8.22978459141847,7.175642646693598,2.438333,89.08021823952097,0.0,0.0
2024-01-07 17:43:00,1.0,0.0,18.5,8.22893801120129,7.175084319033458,2.438333,89.08536563269983,0.0,0.0
2024-01-07 17:44:00,1.0,0.0,18.5,8.22809164164941,7.174525959266087,2.438333,89.09048858235238,0.0,0.0
2024-01-07 17:45:00,1.0,0.0,18.5,8.227245482611483,7.17396756754446,2.438333,89.09558712363197,0.0,0.0
2024-01-07 17:46:00,1.0,0.0,18.5,8.226399533936345,7.17340914402133,2.438333,89.10066129164439,0.0,0.0
