,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-06 07:49:00,1.0,0.0,20.0,9.880537785997602,8.703834311902197,1.375,180.19485082082326,0.0,0.0
2024-01-06 07:50:00,1.0,0.0,20.0,9.87948036899555,8.702705297153132,1.375,180.14277082396524,0.0,0.0
2024-01-06 07:51:00,1.0,0.0,20.0,9.87842296513427,8.70157660853626,1.375,180.09073398637952,0.0,0.0
2024-01-06 07:52:00,1.0,0.0,20.0,9.877365574595608,8.70044824578143,1.375,180.0387402537776,3565.851851851852,3565.851851851852
2024-01-06 07:53:00,1.0,0.0,20.0,9.876308197561134,8.699320208618827,1.375,179.98678957194363,3565.851851851852,3565.851851851852
2024-01-06 07:54:00,1.0,0.0,20.0,9.875250834212146,8.698192496778978,1.375,179.93488188673402,0.0,0.0
2024-01-06 07:55:00,1.0,0.0,20.0,9.87419348472967,8.697065109992746,1.375,179.88301714407766,0.0,0.0
2024-01-06 07:56:00,1.0,0.0,20.0,9.87313614929446,8.695938047991335,1.375,179.8311952899757,0.0,0.0
2024-01-06 07:57:00,1.0,0.0,20.0,9.872078828086998,8.694811310506287,1.375,179.77941627050132,0.0,0.0
2024-01-06 07:58:00,1.0,0.0,20.0,9.871021521287496,8.69368489726948,1.375,179.7276800318,3565.851851851852,3565.851851851852
2024-01-06 07:59:00,1.0,0.0,20.0,9.869964229075894,8.692558808013128,1.375,179.67598652008888,3565.851851851852,3565.851851851852
2024-01-06 08:00:00,1.0,0.0,20.0,9.868906951631862,8.691433042469788,1.088333,179.6243356816572,0.0,0.0
2024-01-06 08:01:00,1.0,0.0,20.0,9.867891148203457,8.690235734869312,1.088333,191.03940746286588,0.0,0.0
2024-01-06 08:02:00,1.0,0.0,20.0,9.86687529166181,8.689038836675882,1.088333,190.97408349816118,0.0,0.0
2024-01-06 08:03:00,1.0,0.0,20.0,9.865859382279403,8.687842347508465,1.088333,190.90882033018687,0.0,0.0
2024-01-06 08:04:00,1.0,0.0,20.0,9.864843420328327,8.686646266986514,1.088333,190.84361788093764,0.0,0.0
2024-01-06 08:05:00,1.0,0.0,20.0,9.863827406080274,8.685450594729977,1.088333,190.77847607251286,0.0,0.0
2024-01-06 08:06:00,1.0,0.0,20.0,9.862811339806543,8.684255330359282,1.088333,190.71339482711653,5000.0,5000.0
2024-01-06 08:07:00,1.0,0.0,20.0,9.86179522177804,8.683060473495349,1.088333,190.6483740670563,5000.0,5000.0
2024-01-06 08:08:00,1.0,0.0,20.0,9.86077905226528,8.681866023759582,1.088333,190.58341371474427,5000.0,5000.0
2024-01-06 08:09:00,1.0,0.0,20.0,9.859762831538378,8.680671980773871,1.088333,190.51851369269616,5000.0,5000.0
2024-01-06 08:10:00,1.0,0.0,20.0,9.858746559867066,8.679478344160591,1.088333,190.45367392353168,1395.1111111111131,1395.1111111111131
2024-01-06 08:11:00,1.0,0.0,20.0,9.85773023752068,8.678285113542602,1.088333,190.38889432997377,0.0,0.0
2024-01-06 08:12:00,1.0,0.0,20.0,9.856713864768164,8.677092288543244,1.088333,190.32417483484937,3565.851851851852,3565.851851851852
2024-01-06 08:13:00,1.0,0.0,20.0,9.855697441878073,8.675899868786347,1.088333,190.25951536108852,3565.851851851852,3565.851851851852
2024-01-06 08:14:00,1.0,0.0,20.0,9.854680969118574,8.674707853896217,1.088333,190.19491583172453,0.0,0.0
2024-01-06 08:15:00,1.0,0.0,20.0,9.85366444675744,8.673516243497646,1.088333,190.13037616989357,0.0,0.0
2024-01-06 08:16:00,1.0,0.0,20.0,9.85264787506206,8.672325037215906,1.088333,190.06589629883524,0.0,0.0
2024-01-06 08:17:00,1.0,0.0,20.0,9.85163125429943,8.671134234676746,1.088333,190.00147614189166,0.0,0.0
2024-01-06 08:18:00,1.0,0.0,20.0,9.850614584736164,8.6699438355064,1.088333,189.93711562250718,0.0,0.0
2024-01-06 08:19:00,1.0,0.0,20.0,9.849597866638483,8.668753839331577,1.088333,189.87281466422945,0.0,0.0
2024-01-06 08:20:00,1.0,0.0,20.0,9.848581100272224,8.667564245779468,1.088333,189.80857319070788,0.0,0.0
2024-01-06 08:21:00,1.0,0.0,20.0,9.847564285902838,8.666375054477738,1.088333,189.7443911256945,3565.851851851852,3565.851851851852
2024-01-06 08:22:00,1.0,0.0,20.0,9.84654742379539,8.665186265054533,1.088333,189.68026839304295,3565.851851851852,3565.851851851852
2024-01-06 08:23:00,1.0,0.0,20.0,9.845530514214557,8.663997877138474,1.088333,189.6162049167095,0.0,0.0
2024-01-06 08:24:00,1.0,0.0,20.0,9.844513557424635,8.662809890358657,1.088333,189.5522006207519,0.0,0.0
2024-01-06 08:25:00,1.0,0.0,20.0,9.843496553689535,8.661622304344654,1.088333,189.4882554293297,0.0,0.0
2024-01-06 08:26:00,1.0,0.0,20.0,9.842479503272784,8.660435118726511,1.088333,189.42436926670376,0.0,0.0
2024-01-06 08:27:00,1.0,0.0,20.0,9.841462406437527,8.659248333134752,1.088333,189.36054205723633,0.0,0.0
2024-01-06 08:28:00,1.0,0.0,20.0,9.840445263446524,8.658061947200368,1.088333,189.2967737253915,0.0,0.0
2024-01-06 08:29:00,1.0,0.0,20.0,9.839428074562154,8.656875960554828,1.088333,189.23306419573387,3565.851851851852,3565.851851851852
2024-01-06 08:30:00,1.0,0.0,20.0,9.838410840046414,8.65569037283007,1.088333,189.16941339292958,3565.851851851852,3565.851851851852
2024-01-06 08:31:00,1.0,0.0,20.0,9.837393560160923,8.654505183658507,1.088333,189.10582124174522,0.0,0.0
2024-01-06 08:32:00,1.0,0.0,20.0,9.836376235166915,8.653320392673018,1.088333,189.04228766704836,0.0,0.0
2024-01-06 08:33:00,1.0,0.0,20.0,9.835358865325247,8.652135999506957,1.088333,188.97881259380694,0.0,0.0
2024-01-06 08:34:00,1.0,0.0,20.0,9.834341450896396,8.650952003794144,1.088333,188.91539594708962,0.0,0.0
2024-01-06 08:35:00,1.0,0.0,20.0,9.83332399214046,8.64976840516887,1.088333,188.8520376520654,0.0,0.0
2024-01-06 08:36:00,1.0,0.0,20.0,9.832306489317158,8.648585203265895,1.088333,188.78873763400338,0.0,0.0
2024-01-06 08:37:00,1.0,0.0,20.0,9.83128894268583,8.647402397720445,1.088333,188.72549581827252,0.0,0.0
2024-01-06 08:38:00,1.0,0.0,20.0,9.830271352505441,8.646219988168212,1.088333,188.66231213034212,0.0,0.0
2024-01-06 08:39:00,1.0,0.0,20.0,9.829253719034579,8.645037974245358,1.088333,188.59918649578103,0.0,0.0
2024-01-06 08:40:00,1.0,0.0,20.0,9.828236042531453,8.64385635558851,1.088333,188.5361188402576,3565.851851851852,3565.851851851852
2024-01-06 08:41:00,1.0,0.0,20.0,9.827218323253897,8.642675131834755,1.088333,188.47310908954006,3565.851851851852,3565.851851851852
2024-01-06 08:42:00,1.0,0.0,20.0,9.826200561459371,8.641494302621654,1.088333,188.41015716949587,0.0,0.0
2024-01-06 08:43:00,1.0,0.0,20.0,9.825182757404962,8.640313867587224,1.088333,188.34726300609174,0.0,0.0
2024-01-06 08:44:00,1.0,0.0,20.0,9.824164911347378,8.63913382636995,1.088333,188.28442652539346,0.0,0.0
2024-01-06 08:45:00,1.0,0.0,20.0,9.823147023542955,8.637954178608775,1.088333,188.22164765356578,0.0,0.0
2024-01-06 08:46:00,1.0,0.0,20.0,9.822129094247655,8.63677492394311,1.088333,188.1589263168723,0.0,0.0
2024-01-06 08:47:00,1.0,0.0,20.0,9.82111112371707,8.635596062012823,1.088333,188.09626244167578,5000.0,5000.0
2024-01-06 08:48:00,1.0,0.0,20.0,9.820093112206417,8.634417592458245,1.088333,188.033655954437,5000.0,5000.0
2024-01-06 08:49:00,1.0,0.0,20.0,9.81907505997054,8.633239514920168,1.088333,187.9711067817154,5000.0,5000.0
2024-01-06 08:50:00,1.0,0.0,20.0,9.818056967263917,8.632061829039841,1.088333,187.90861485016904,5000.0,5000.0
2024-01-06 08:51:00,1.0,0.0,20.0,9.81703883434065,8.630884534458975,1.088333,187.84618008655343,1395.1111111111131,1395.1111111111131
2024-01-06 08:52:00,1.0,0.0,20.0,9.816020661454472,8.629707630819738,1.088333,187.78380241772288,0.0,0.0
2024-01-06 08:53:00,1.0,0.0,20.0,9.815002448858746,8.628531117764753,1.088333,187.72148177062965,0.0,0.0
2024-01-06 08:54:00,1.0,0.0,20.0,9.813984196806466,8.627354994937106,1.088333,187.65921807232309,0.0,0.0
2024-01-06 08:55:00,1.0,0.0,20.0,9.812965905550259,8.626179261980335,1.088333,187.5970112499508,3565.851851851852,3565.851851851852
2024-01-06 08:56:00,1.0,0.0,20.0,9.811947575342382,8.625003918538436,1.088333,187.53486123075788,0.0,0.0
2024-01-06 08:57:00,1.0,0.0,20.0,9.810929206434723,8.62382896425586,1.088333,187.47276794208648,0.0,0.0
2024-01-06 08:58:00,1.0,0.0,20.0,9.809910799078807,8.622654398777513,1.088333,187.41073131137642,0.0,0.0
2024-01-06 08:59:00,1.0,0.0,20.0,9.808892353525787,8.621480221748755,1.088333,187.34875126616424,3565.851851851852,3565.851851851852
2024-01-06 09:00:00,1.0,0.0,20.0,9.807873870026452,8.620306432815397,1.26,187.28682773408403,3565.851851851852,3565.851851851852
2024-01-06 09:01:00,1.0,0.0,20.0,9.806924685160157,8.619176067394513,1.26,180.35828064286625,0.0,0.0
2024-01-06 09:02:00,1.0,0.0,20.0,9.805975443910944,8.618046094403926,1.26,180.2956654455681,0.0,0.0
2024-01-06 09:03:00,1.0,0.0,20.0,9.805026146543472,8.616916513475111,1.26,180.23310904950307,0.0,0.0
2024-01-06 09:04:00,1.0,0.0,20.0,9.80407679332202,8.615787324240014,1.26,180.17061137911907,0.0,0.0
2024-01-06 09:05:00,1.0,0.0,20.0,9.803127384510478,8.614658526331054,1.26,180.10817235896468,0.0,0.0
2024-01-06 09:06:00,1.0,0.0,20.0,9.802177920372362,8.613530119381123,1.26,180.0457919136902,0.0,0.0
2024-01-06 09:07:00,1.0,0.0,20.0,9.801228401170802,8.612402103023584,1.26,179.98346996804628,0.0,0.0
2024-01-06 09:08:00,1.0,0.0,20.0,9.800278827168547,8.611274476892271,1.26,179.92120644688458,0.0,0.0
2024-01-06 09:09:00,1.0,0.0,20.0,9.799329198627968,8.61014724062149,1.26,179.8590012751573,3565.851851851852,3565.851851851852
2024-01-06 09:10:00,1.0,0.0,20.0,9.798379515811053,8.609020393846015,1.26,179.79685437791755,0.0,0.0
2024-01-06 09:11:00,1.0,0.0,20.0,9.797429778979414,8.607893936201089,1.26,179.73476568031833,0.0,0.0
2024-01-06 09:12:00,1.0,0.0,20.0,9.79647998839428,8.606767867322423,1.26,179.67273510761328,0.0,0.0
2024-01-06 09:13:00,1.0,0.0,20.0,9.795530144316507,8.605642186846199,1.26,179.61076258515587,0.0,0.0
2024-01-06 09:14:00,1.0,0.0,20.0,9.794580247006568,8.604516894409063,1.26,179.54884803839957,0.0,0.0
2024-01-06 09:15:00,1.0,0.0,20.0,9.793630296724562,8.603391989648127,1.26,179.48699139289812,0.0,0.0
2024-01-06 09:16:00,1.0,0.0,20.0,9.79268029373021,8.602267472200973,1.26,179.42519257430433,0.0,0.0
2024-01-06 09:17:00,1.0,0.0,20.0,9.791730238282858,8.601143341705644,1.26,179.36345150837093,0.0,0.0
2024-01-06 09:18:00,1.0,0.0,20.0,9.790780130641473,8.600019597800651,1.26,179.30176812095016,0.0,0.0
2024-01-06 09:19:00,1.0,0.0,20.0,9.78982997106465,8.598896240124967,1.26,179.24014233799357,0.0,0.0
2024-01-06 09:20:00,1.0,0.0,20.0,9.788879759810607,8.59777326831803,1.26,179.17857408555153,0.0,0.0
2024-01-06 09:21:00,1.0,0.0,20.0,9.78792949713719,8.596650682019737,1.26,179.11706328977402,0.0,0.0
2024-01-06 09:22:00,1.0,0.0,20.0,9.78697918330187,8.595528480870453,1.26,179.0556098769093,0.0,0.0
2024-01-06 09:23:00,1.0,0.0,20.0,9.786028818561745,8.594406664511,1.26,178.99421377330475,0.0,0.0
2024-01-06 09:24:00,1.0,0.0,20.0,9.785078403173538,8.593285232582664,1.26,178.93287490540655,0.0,0.0
2024-01-06 09:25:00,1.0,0.0,20.0,9.784127937393603,8.59216418472719,1.26,178.8715931997591,0.0,0.0
2024-01-06 09:26:00,1.0,0.0,20.0,9.783177421477921,8.591043520586783,1.26,178.8103685830054,3565.851851851852,3565.851851851852
2024-01-06 09:27:00,1.0,0.0,20.0,9.782226855682103,8.589923239804108,1.26,178.74920098188647,3565.851851851852,3565.851851851852
2024-01-06 09:28:00,1.0,0.0,20.0,9.781276240261386,8.588803342022285,1.26,178.68809032324174,0.0,0.0
2024-01-06 09:29:00,1.0,0.0,20.0,9.78032557547064,8.587683826884895,1.26,178.62703653400808,0.0,0.0
2024-01-06 09:30:00,1.0,0.0,20.0,9.779374861564364,8.586564694035976,1.26,178.5660395412209,0.0,0.0
2024-01-06 09:31:00,1.0,0.0,20.0,9.778424098796688,8.585445943120025,1.26,178.50509927201279,0.0,0.0
2024-01-06 09:32:00,1.0,0.0,20.0,9.777473287421373,8.584327573781989,1.26,178.44421565361432,0.0,0.0
2024-01-06 09:33:00,1.0,0.0,20.0,9.776522427691813,8.583209585667277,1.26,178.38338861335316,0.0,0.0
2024-01-06 09:34:00,1.0,0.0,20.0,9.775571519861034,8.582091978421747,1.26,178.32261807865467,0.0,0.0
2024-01-06 09:35:00,1.0,0.0,20.0,9.774620564181692,8.580974751691716,1.26,178.26190397704084,0.0,0.0
2024-01-06 09:36:00,1.0,0.0,20.0,9.773669560906079,8.579857905123951,1.26,178.2012462361314,0.0,0.0
2024-01-06 09:37:00,1.0,0.0,20.0,9.77271851028612,8.578741438365675,1.26,178.14064478364259,0.0,0.0
2024-01-06 09:38:00,1.0,0.0,20.0,9.771767412573377,8.577625351064562,1.26,178.0800995473875,0.0,0.0
2024-01-06 09:39:00,1.0,0.0,20.0,9.770816268019042,8.576509642868738,1.26,178.01961045527588,0.0,0.0
2024-01-06 09:40:00,1.0,0.0,20.0,9.769865076873945,8.575394313426779,1.26,177.9591774353143,0.0,0.0
2024-01-06 09:41:00,1.0,0.0,20.0,9.768913839388551,8.574279362387713,1.26,177.89880041560536,0.0,0.0
2024-01-06 09:42:00,1.0,0.0,20.0,9.76796255581296,8.57316478940102,1.26,177.8384793243481,0.0,0.0
2024-01-06 09:43:00,1.0,0.0,20.0,9.767011226396914,8.572050594116625,1.26,177.77821408983795,0.0,0.0
2024-01-06 09:44:00,1.0,0.0,20.0,9.766059851389786,8.570936776184904,1.26,177.71800464046612,0.0,0.0
2024-01-06 09:45:00,1.0,0.0,20.0,9.76510843104059,8.569823335256682,1.26,177.6578509047194,3565.851851851852,3565.851851851852
2024-01-06 09:46:00,1.0,0.0,20.0,9.764156965597977,8.568710270983232,1.26,177.59775281118084,3565.851851851852,3565.851851851852
2024-01-06 09:47:00,1.0,0.0,20.0,9.763205455310237,8.56759758301627,1.26,177.5377102885292,0.0,0.0
2024-01-06 09:48:00,1.0,0.0,20.0,9.7622539004253,8.566485271007961,1.26,177.47772326553812,0.0,0.0
2024-01-06 09:49:00,1.0,0.0,20.0,9.761302301190737,8.56537333461092,1.26,177.41779167107723,0.0,0.0
2024-01-06 09:50:00,1.0,0.0,20.0,9.760350657853754,8.564261773478199,1.26,177.35791543411113,0.0,0.0
2024-01-06 09:51:00,1.0,0.0,20.0,9.759398970661204,8.5631505872633,1.26,177.29809448369966,0.0,0.0
2024-01-06 09:52:00,1.0,0.0,20.0,9.758447239859576,8.562039775620168,1.26,177.2383287489973,0.0,0.0
2024-01-06 09:53:00,1.0,0.0,20.0,9.757495465695003,8.560929338203191,1.26,177.17861815925392,0.0,0.0
2024-01-06 09:54:00,1.0,0.0,20.0,9.756543648413261,8.5598192746672,1.26,177.1189626438141,0.0,0.0
2024-01-06 09:55:00,1.0,0.0,20.0,9.755591788259768,8.558709584667469,1.26,177.0593621321163,0.0,0.0
2024-01-06 09:56:00,1.0,0.0,20.0,9.754639885479582,8.557600267859712,1.26,176.99981655369436,0.0,0.0
2024-01-06 09:57:00,1.0,0.0,20.0,9.75368794031741,8.556491323900085,1.26,176.9403258381762,0.0,0.0
2024-01-06 09:58:00,1.0,0.0,20.0,9.7527359530176,8.555382752445185,1.26,176.88088991528343,3565.851851851852,3565.851851851852
2024-01-06 09:59:00,1.0,0.0,20.0,9.751783923824144,8.554274553152048,1.26,176.82150871483265,3565.851851851852,3565.851851851852
2024-01-06 10:00:00,1.0,0.0,20.0,9.75083185298068,8.553166725678148,1.25,176.76218216673385,0.0,0.0
2024-01-06 10:01:00,1.0,0.0,20.0,9.750055020893125,8.552056762748164,1.25,177.10291020099075,0.0,0.0
2024-01-06 10:02:00,1.0,0.0,20.0,9.749278034862956,8.550947278594817,1.25,177.02651779768445,0.0,0.0
2024-01-06 10:03:00,1.0,0.0,20.0,9.748500895267142,8.549838272717238,1.25,176.95020531180072,0.0,0.0
2024-01-06 10:04:00,1.0,0.0,20.0,9.747723602482127,8.548729744615212,1.25,176.8739726389968,5000.0,5000.0
2024-01-06 10:05:00,1.0,0.0,20.0,9.74694615688382,8.547621693789177,1.25,176.79781967507,5000.0,5000.0
2024-01-06 10:06:00,1.0,0.0,20.0,9.746168558847598,8.546514119740223,1.25,176.7217463159576,5000.0,5000.0
2024-01-06 10:07:00,1.0,0.0,20.0,9.745390808748315,8.545407021970092,1.25,176.64575245773665,5000.0,5000.0
2024-01-06 10:08:00,1.0,0.0,20.0,9.744612906960292,8.544300399981175,1.25,176.56983799662322,4960.962962962965,4960.962962962965
2024-01-06 10:09:00,1.0,0.0,20.0,9.743834853857322,8.543194253276514,1.25,176.49400282897264,0.0,0.0
2024-01-06 10:10:00,1.0,0.0,20.0,9.743056649812672,8.542088581359799,1.25,176.41824685127972,0.0,0.0
2024-01-06 10:11:00,1.0,0.0,20.0,9.742278295199084,8.540983383735368,1.25,176.34256996017803,0.0,0.0
2024-01-06 10:12:00,1.0,0.0,20.0,9.741499790388769,8.539878659908206,1.25,176.26697205243943,0.0,0.0
2024-01-06 10:13:00,1.0,0.0,20.0,9.74072113575342,8.538774409383944,1.25,176.191453024975,0.0,0.0
2024-01-06 10:14:00,1.0,0.0,20.0,9.7399423316642,8.537670631668858,1.25,176.1160127748333,0.0,0.0
2024-01-06 10:15:00,1.0,0.0,20.0,9.73916337849175,8.53656732626987,1.25,176.04065119920176,0.0,0.0
2024-01-06 10:16:00,1.0,0.0,20.0,9.73838427660619,8.535464492694542,1.25,175.96536819540543,0.0,0.0
2024-01-06 10:17:00,1.0,0.0,20.0,9.737605026377116,8.534362130451083,1.25,175.89016366090704,0.0,0.0
2024-01-06 10:18:00,1.0,0.0,20.0,9.736825628173603,8.533260239048339,1.25,175.8150374933071,0.0,0.0
2024-01-06 10:19:00,1.0,0.0,20.0,9.736046082364204,8.5321588179958,1.25,175.73998959034316,0.0,0.0
2024-01-06 10:20:00,1.0,0.0,20.0,9.735266389316953,8.531057866803597,1.25,175.66501984989043,0.0,0.0
2024-01-06 10:21:00,1.0,0.0,20.0,9.734486549399366,8.529957384982497,1.25,175.59012816996108,0.0,0.0
2024-01-06 10:22:00,1.0,0.0,20.0,9.733706562978435,8.528857372043909,1.25,175.5153144487038,0.0,0.0
2024-01-06 10:23:00,1.0,0.0,20.0,9.732926430420642,8.527757827499876,1.25,175.44057858440448,0.0,0.0
2024-01-06 10:24:00,1.0,0.0,20.0,9.732146152091945,8.526658750863081,1.25,175.36592047548464,0.0,0.0
2024-01-06 10:25:00,1.0,0.0,20.0,9.731365728357789,8.525560141646839,1.25,175.2913400205032,0.0,0.0
2024-01-06 10:26:00,1.0,0.0,20.0,9.7305851595831,8.524461999365103,1.25,175.2168371181539,0.0,0.0
2024-01-06 10:27:00,1.0,0.0,20.0,9.729804446132293,8.523364323532459,1.25,175.1424116672677,0.0,0.0
2024-01-06 10:28:00,1.0,0.0,20.0,9.729023588369266,8.522267113664125,1.25,175.06806356681022,0.0,0.0
2024-01-06 10:29:00,1.0,0.0,20.0,9.728242586657402,8.521170369275952,1.25,174.99379271588325,0.0,0.0
2024-01-06 10:30:00,1.0,0.0,20.0,9.727461441359573,8.520074089884424,1.25,174.9195990137236,0.0,0.0
2024-01-06 10:31:00,1.0,0.0,20.0,9.726680152838137,8.518978275006654,1.25,174.84548235970374,0.0,0.0
2024-01-06 10:32:00,1.0,0.0,20.0,9.725898721454941,8.517882924160388,1.25,174.7714426533306,0.0,0.0
2024-01-06 10:33:00,1.0,0.0,20.0,9.725117147571323,8.516788036863995,1.25,174.6974797942466,0.0,0.0
2024-01-06 10:34:00,1.0,0.0,20.0,9.724335431548107,8.515693612636476,1.25,174.62359368222792,0.0,0.0
2024-01-06 10:35:00,1.0,0.0,20.0,9.72355357374561,8.51459965099746,1.25,174.5497842171859,0.0,0.0
2024-01-06 10:36:00,1.0,0.0,20.0,9.72277157452364,8.513506151467203,1.25,174.47605129916622,0.0,0.0
2024-01-06 10:37:00,1.0,0.0,20.0,9.721989434241493,8.512413113566582,1.25,174.402394828348,0.0,0.0
2024-01-06 10:38:00,1.0,0.0,20.0,9.721207153257962,8.511320536817102,1.25,174.32881470504486,0.0,0.0
2024-01-06 10:39:00,1.0,0.0,20.0,9.720424731931333,8.510228420740894,1.25,174.2553108297039,0.0,0.0
2024-01-06 10:40:00,1.0,0.0,20.0,9.71964217061938,8.509136764860708,1.25,174.18188310290606,0.0,0.0
2024-01-06 10:41:00,1.0,0.0,20.0,9.718859469679378,8.508045568699917,1.25,174.1085314253654,0.0,0.0
2024-01-06 10:42:00,1.0,0.0,20.0,9.718076629468095,8.506954831782517,1.25,174.03525569792913,0.0,0.0
2024-01-06 10:43:00,1.0,0.0,20.0,9.717293650341794,8.505864553633126,1.25,173.96205582157774,0.0,0.0
2024-01-06 10:44:00,1.0,0.0,20.0,9.716510532656237,8.504774733776978,1.25,173.8889316974245,0.0,0.0
2024-01-06 10:45:00,1.0,0.0,20.0,9.715727276766678,8.503685371739927,1.25,173.81588322671513,0.0,0.0
2024-01-06 10:46:00,1.0,0.0,20.0,9.714943883027875,8.502596467048447,1.25,173.74291031082788,0.0,0.0
2024-01-06 10:47:00,1.0,0.0,20.0,9.71416035179408,8.501508019229627,1.25,173.6700128512736,0.0,0.0
2024-01-06 10:48:00,1.0,0.0,20.0,9.713376683419046,8.500420027811176,1.25,173.59719074969505,0.0,0.0
2024-01-06 10:49:00,1.0,0.0,20.0,9.712592878256027,8.499332492321413,1.25,173.52444390786715,0.0,0.0
2024-01-06 10:50:00,1.0,0.0,20.0,9.711808936657775,8.498245412289275,1.25,173.4517722276962,0.0,0.0
2024-01-06 10:51:00,1.0,0.0,20.0,9.711024858976545,8.497158787244315,1.25,173.37917561122038,0.0,0.0
2024-01-06 10:52:00,1.0,0.0,20.0,9.710240645564095,8.496072616716695,1.25,173.30665396060922,0.0,0.0
2024-01-06 10:53:00,1.0,0.0,20.0,9.709456296771684,8.494986900237194,1.25,173.23420717816353,0.0,0.0
2024-01-06 10:54:00,1.0,0.0,20.0,9.708671812950074,8.493901637337197,1.25,173.16183516631537,0.0,0.0
2024-01-06 10:55:00,1.0,0.0,20.0,9.707887194449532,8.492816827548703,1.25,173.0895378276272,0.0,0.0
2024-01-06 10:56:00,1.0,0.0,20.0,9.707102441619828,8.49173247040432,1.25,173.0173150647925,0.0,0.0
2024-01-06 10:57:00,1.0,0.0,20.0,9.706317554810239,8.490648565437267,1.25,172.94516678063556,0.0,0.0
2024-01-06 10:58:00,1.0,0.0,20.0,9.705532534369548,8.489565112181367,1.25,172.87309287811047,0.0,0.0
2024-01-06 10:59:00,1.0,0.0,20.0,9.704747380646042,8.488482110171056,1.25,172.80109326030185,0.0,0.0
2024-01-06 11:00:00,1.0,0.0,20.0,9.70396209398752,8.487399558941371,2.116667,172.72916783042456,0.0,0.0
2024-01-06 11:01:00,1.0,0.0,20.0,9.70336429142062,8.48653472565875,2.116667,137.99063649182267,0.0,0.0
2024-01-06 11:02:00,1.0,0.0,20.0,9.702766364164424,8.485670269913763,2.116667,137.93039753058002,0.0,0.0
2024-01-06 11:03:00,1.0,0.0,20.0,9.702168312518287,8.484806191309469,2.116667,137.8702219047171,0.0,0.0
2024-01-06 11:04:00,1.0,0.0,20.0,9.701570136781143,8.48394248944944,2.116667,137.81010953148382,0.0,0.0
2024-01-06 11:05:00,1.0,0.0,20.0,9.700971837251505,8.48307916393777,2.116667,137.75006032824086,0.0,0.0
2024-01-06 11:06:00,1.0,0.0,20.0,9.700373414227464,8.482216214379068,2.116667,137.69007421245976,0.0,0.0
2024-01-06 11:07:00,1.0,0.0,20.0,9.69977486800669,8.481353640378462,2.116667,137.63015110172287,0.0,0.0
2024-01-06 11:08:00,1.0,0.0,20.0,9.699176198886438,8.480491441541593,2.116667,137.57029091372343,0.0,0.0
2024-01-06 11:09:00,1.0,0.0,20.0,9.69857740716354,8.479629617474618,2.116667,137.51049356626493,0.0,0.0
2024-01-06 11:10:00,1.0,0.0,20.0,9.697978493134414,8.47876816778421,2.116667,137.45075897726065,0.0,0.0
2024-01-06 11:11:00,1.0,0.0,20.0,9.697379457095057,8.477907092077555,2.116667,137.39108706473485,0.0,0.0
2024-01-06 11:12:00,1.0,0.0,20.0,9.696780299341048,8.47704638996235,2.116667,137.3314777468213,0.0,0.0
2024-01-06 11:13:00,1.0,0.0,20.0,9.696181020167552,8.476186061046807,2.116667,137.27193094176386,0.0,0.0
2024-01-06 11:14:00,1.0,0.0,20.0,9.69558161986932,8.475326104939649,2.116667,137.21244656791592,0.0,0.0
2024-01-06 11:15:00,1.0,0.0,20.0,9.694982098740681,8.47446652125011,2.116667,137.15302454374043,3565.851851851852,3565.851851851852
2024-01-06 11:16:00,1.0,0.0,20.0,9.694382457075557,8.473607309587932,2.116667,137.09366478780987,0.0,0.0
2024-01-06 11:17:00,1.0,0.0,20.0,9.69378269516745,8.47274846956337,2.116667,137.03436721880576,0.0,0.0
2024-01-06 11:18:00,1.0,0.0,20.0,9.69318281330945,8.47189000078719,2.116667,136.9751317555191,5000.0,5000.0
2024-01-06 11:19:00,1.0,0.0,20.0,9.692582811794237,8.471031902870658,2.116667,136.91595831684964,5000.0,5000.0
2024-01-06 11:20:00,1.0,0.0,20.0,9.691982690914072,8.470174175425557,2.116667,136.85684682180585,5000.0,5000.0
2024-01-06 11:21:00,1.0,0.0,20.0,9.69138245096081,8.46931681806417,2.116667,136.79779718950527,5000.0,5000.0
2024-01-06 11:22:00,1.0,0.0,20.0,9.690782092225893,8.46845983039929,2.116667,136.73880933917349,1395.1111111111131,1395.1111111111131
2024-01-06 11:23:00,1.0,0.0,20.0,9.69018161500035,8.467603212044214,2.116667,136.67988319014466,0.0,0.0
2024-01-06 11:24:00,1.0,0.0,20.0,9.689581019574801,8.466746962612744,2.116667,136.62101866186123,0.0,0.0
2024-01-06 11:25:00,1.0,0.0,20.0,9.688980306239456,8.465891081719185,2.116667,136.56221567387382,0.0,0.0
2024-01-06 11:26:00,1.0,0.0,20.0,9.688379475284115,8.46503556897835,2.116667,136.50347414584064,0.0,0.0
2024-01-06 11:27:00,1.0,0.0,20.0,9.687778526998173,8.46418042400555,2.116667,136.44479399752822,0.0,0.0
2024-01-06 11:28:00,1.0,0.0,20.0,9.687177461670611,8.4633256464166,2.116667,136.38617514881045,0.0,0.0
2024-01-06 11:29:00,1.0,0.0,20.0,9.686576279590009,8.462471235827817,2.116667,136.32761751966873,0.0,0.0
2024-01-06 11:30:00,1.0,0.0,20.0,9.685974981044533,8.461617191856018,2.116667,136.2691210301918,0.0,0.0
2024-01-06 11:31:00,1.0,0.0,20.0,9.685373566321948,8.460763514118522,2.116667,136.21068560057574,0.0,0.0
