,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-01 03:45:00,2.0,0.0,15.5,15.458064083799405,15.292264317163129,11.0,156.73764857683068,3000.0,3000.0
2024-01-01 03:46:00,2.0,0.0,15.5,15.45780497402006,15.291282648248282,11.0,156.63263788061857,1131.7037037037044,1131.7037037037044
2024-01-01 03:47:00,2.0,0.0,15.5,15.457545479222501,15.290301636711355,11.0,156.52774830333843,0.0,0.0
2024-01-01 03:48:00,2.0,0.0,15.5,15.457285600001564,15.289321281794216,11.0,156.4229796915919,0.0,0.0
2024-01-01 03:49:00,2.0,0.0,15.5,15.45702533695131,15.288341582739692,11.0,156.31833189217727,0.0,0.0
2024-01-01 03:50:00,2.0,0.0,15.5,15.456764690665022,15.287362538791573,11.0,156.21380475208858,3000.0,3000.0
2024-01-01 03:51:00,2.0,0.0,15.5,15.45650366173521,15.286384149194603,11.0,156.1093981185163,3000.0,3000.0
2024-01-01 03:52:00,2.0,0.0,15.5,15.456242250753611,15.285406413194485,11.0,156.0051118388462,1131.7037037037044,1131.7037037037044
2024-01-01 03:53:00,2.0,0.0,15.5,15.455980458311187,15.284429330037876,11.0,155.90094576065957,0.0,0.0
2024-01-01 03:54:00,2.0,0.0,15.5,15.455718284998127,15.283452898972387,11.0,155.7968997317329,0.0,0.0
2024-01-01 03:55:00,2.0,0.0,15.5,15.455455731403854,15.282477119246582,11.0,155.6929736000377,0.0,0.0
2024-01-01 03:56:00,2.0,0.0,15.5,15.455192798117015,15.281501990109978,11.0,155.58916721373993,0.0,0.0
2024-01-01 03:57:00,2.0,0.0,15.5,15.45492948572549,15.280527510813041,11.0,155.48548042120012,0.0,0.0
2024-01-01 03:58:00,2.0,0.0,15.5,15.45466579481639,15.279553680607185,11.0,155.381913070973,3000.0,3000.0
2024-01-01 03:59:00,2.0,0.0,15.5,15.454401725976064,15.278580498744773,11.0,155.27846501180733,3000.0,3000.0
2024-01-01 04:00:00,2.0,0.0,15.5,15.454137279790089,15.277607964479115,11.0,155.17513609264512,1131.7037037037044,1131.7037037037044
2024-01-01 04:01:00,2.0,0.0,15.5,15.453872456843278,15.276636077064467,11.0,155.07192616262193,0.0,0.0
2024-01-01 04:02:00,2.0,0.0,15.5,15.453607257719684,15.275664835756029,11.0,154.968835071067,0.0,0.0
2024-01-01 04:03:00,2.0,0.0,15.5,15.453341683002591,15.274694239809943,11.0,154.865862667502,0.0,0.0
2024-01-01 04:04:00,2.0,0.0,15.5,15.453075733274526,15.273724288483296,11.0,154.76300880164138,0.0,0.0
2024-01-01 04:05:00,2.0,0.0,15.5,15.452809409117249,15.27275498103411,11.0,154.6602733233923,0.0,0.0
2024-01-01 04:06:00,2.0,0.0,15.5,15.452542711111766,15.271786316721352,11.0,154.55765608285373,0.0,0.0
2024-01-01 04:07:00,2.0,0.0,15.5,15.45227563983832,15.270818294804926,11.0,154.45515693031666,0.0,0.0
2024-01-01 04:08:00,2.0,0.0,15.5,15.452008195876397,15.26985091454567,11.0,154.3527757162642,0.0,0.0
2024-01-01 04:09:00,2.0,0.0,15.5,15.451740379804725,15.26888417520536,11.0,154.2505122913701,0.0,0.0
2024-01-01 04:10:00,2.0,0.0,15.5,15.451472192201278,15.267918076046708,11.0,154.14836650649994,0.0,0.0
2024-01-01 04:11:00,2.0,0.0,15.5,15.45120363364327,15.26695261633336,11.0,154.04633821271034,3000.0,3000.0
2024-01-01 04:12:00,2.0,0.0,15.5,15.450934704707166,15.265987795329888,11.0,153.94442726124822,565.8518518518522,565.8518518518522
2024-01-01 04:13:00,1.0,0.0,21.5,15.450665405968673,15.265023612301803,11.0,153.84263350355118,0.0,0.0
2024-01-01 04:14:00,1.0,0.0,21.5,15.450395738002749,15.264060066515542,11.0,153.74095679124704,0.0,0.0
2024-01-01 04:15:00,1.0,0.0,21.5,15.450125701383598,15.263097157238471,11.0,153.63939697615353,0.0,0.0
2024-01-01 04:16:00,2.0,0.0,15.5,15.449855296684676,15.262134883738884,11.0,153.53795391027842,0.0,0.0
2024-01-01 04:17:00,2.0,0.0,15.5,15.449584524478688,15.261173245286002,11.0,153.43662744581854,0.0,0.0
2024-01-01 04:18:00,2.0,0.0,15.5,15.44931338533759,15.260212241149969,11.0,153.33541743516042,0.0,0.0
2024-01-01 04:19:00,1.0,0.0,21.5,15.44904187983259,15.259251870601853,11.0,153.234323730879,0.0,0.0
2024-01-01 04:20:00,1.0,0.0,21.5,15.448770008534153,15.258292132913647,11.0,153.13334618573853,0.0,0.0
2024-01-01 04:21:00,1.0,0.0,21.5,15.448497772011994,15.257333027358266,11.0,153.03248465269158,3000.0,3000.0
2024-01-01 04:22:00,1.0,0.0,21.5,15.448225170835086,15.256374553209543,11.0,152.93173898487908,3000.0,3000.0
2024-01-01 04:23:00,1.0,0.0,21.5,15.447952205571656,15.255416709742232,11.0,152.83110903562996,1131.7037037037044,1131.7037037037044
2024-01-01 04:24:00,1.0,0.0,21.5,15.44767887678919,15.254459496232002,11.0,152.7305946584609,0.0,0.0
2024-01-01 04:25:00,1.0,0.0,21.5,15.447405185054432,15.253502911955444,11.0,152.6301957070762,0.0,0.0
2024-01-01 04:26:00,1.0,0.0,21.5,15.447131130933384,15.25254695619006,11.0,152.52991203536763,0.0,0.0
2024-01-01 04:27:00,1.0,0.0,21.5,15.44685671499131,15.251591628214268,11.0,152.42974349741363,0.0,0.0
2024-01-01 04:28:00,1.0,0.0,21.5,15.44658193779273,15.2506369273074,11.0,152.32968994747978,0.0,0.0
2024-01-01 04:29:00,1.0,0.0,21.5,15.446306799901434,15.249682852749702,11.0,152.22975124001837,0.0,0.0
2024-01-01 04:30:00,1.0,0.0,21.5,15.446031301880469,15.248729403822328,11.0,152.12992722966777,0.0,0.0
2024-01-01 04:31:00,1.0,0.0,21.5,15.445755444292146,15.24777657980734,11.0,152.03021777125272,0.0,0.0
2024-01-01 04:32:00,1.0,0.0,21.5,15.445479227698044,15.246824379987714,11.0,151.93062271978349,0.0,0.0
2024-01-01 04:33:00,1.0,0.0,21.5,15.445202652659004,15.245872803647332,11.0,151.83114193045643,0.0,0.0
2024-01-01 04:34:00,1.0,0.0,21.5,15.444925719735137,15.24492185007098,11.0,151.73177525865322,3000.0,3000.0
2024-01-01 04:35:00,1.0,0.0,21.5,15.44464842948582,15.243971518544353,11.0,151.63252255994053,565.8518518518522,565.8518518518522
2024-01-01 04:36:00,1.0,0.0,21.5,15.444370782469699,15.243021808354044,11.0,151.53338369007,0.0,0.0
2024-01-01 04:37:00,1.0,0.0,21.5,15.44409277924469,15.242072718787556,11.0,151.43435850497795,0.0,0.0
2024-01-01 04:38:00,1.0,0.0,21.5,15.443814420367977,15.24112424913329,11.0,151.33544686078534,0.0,0.0
2024-01-01 04:39:00,1.0,0.0,21.5,15.443535706396016,15.240176398680545,11.0,151.23664861379726,0.0,0.0
2024-01-01 04:40:00,1.0,0.0,21.5,15.44325663788454,15.239229166719523,11.0,151.13796362050266,0.0,0.0
2024-01-01 04:41:00,1.0,0.0,21.5,15.442977215388549,15.238282552541326,11.0,151.03939173757416,0.0,0.0
2024-01-01 04:42:00,1.0,0.0,21.5,15.44269743946232,15.23733655543795,11.0,150.94093282186833,0.0,0.0
2024-01-01 04:43:00,1.0,0.0,21.5,15.442417310659406,15.23639117470229,11.0,150.8425867304248,0.0,0.0
2024-01-01 04:44:00,1.0,0.0,21.5,15.442136829532636,15.235446409628128,11.0,150.74435332046622,0.0,0.0
2024-01-01 04:45:00,1.0,0.0,21.5,15.441855996634112,15.23450225951015,11.0,150.64623244939776,0.0,0.0
2024-01-01 04:46:00,1.0,0.0,21.5,15.441574812515219,15.233558723643927,11.0,150.54822397480766,0.0,0.0
2024-01-01 04:47:00,1.0,0.0,21.5,15.441293277726619,15.232615801325926,11.0,150.4503277544664,0.0,0.0
2024-01-01 04:48:00,1.0,0.0,21.5,15.441011392818252,15.2316734918535,11.0,150.35254364632613,0.0,0.0
2024-01-01 04:49:00,1.0,0.0,21.5,15.440729158339341,15.230731794524898,11.0,150.2548715085213,0.0,0.0
2024-01-01 04:50:00,1.0,0.0,21.5,15.44044657483839,15.22979070863925,11.0,150.15731119936822,0.0,0.0
2024-01-01 04:51:00,1.0,0.0,21.5,15.440163642863183,15.228850233496575,11.0,150.0598625773641,0.0,0.0
2024-01-01 04:52:00,1.0,0.0,21.5,15.439880362960793,15.227910368397778,11.0,149.96252550118757,0.0,0.0
2024-01-01 04:53:00,1.0,0.0,21.5,15.439596735677572,15.22697111264465,11.0,149.8652998296981,0.0,0.0
2024-01-01 04:54:00,1.0,0.0,21.5,15.439312761559162,15.226032465539864,11.0,149.76818542193598,3000.0,3000.0
2024-01-01 04:55:00,1.0,0.0,21.5,15.439028441150485,15.225094426386976,11.0,149.67118213712203,3000.0,3000.0
2024-01-01 04:56:00,1.0,0.0,21.5,15.438743774995757,15.22415699449042,11.0,149.57428983465707,3000.0,3000.0
2024-01-01 04:57:00,1.0,0.0,21.5,15.438458763638478,15.223220169155514,11.0,149.47750837412207,3000.0,3000.0
2024-01-01 04:58:00,1.0,0.0,21.5,15.438173407621436,15.222283949688455,11.0,149.3808376152778,3000.0,3000.0
2024-01-01 04:59:00,1.0,0.0,21.5,15.437887707486713,15.221348335396316,11.0,149.28427741806485,3000.0,3000.0
2024-01-01 05:00:00,1.0,0.0,21.5,15.437601663775677,15.220413325587046,10.0,149.1878276426028,3000.0,3000.0
2024-01-01 05:01:00,1.0,0.0,21.5,15.437263363584501,15.219228226245749,10.0,189.09148814919035,3000.0,3000.0
2024-01-01 05:02:00,1.0,0.0,21.5,15.436924613971549,15.218043905998334,10.0,188.96717787672443,3000.0,3000.0
2024-01-01 05:03:00,1.0,0.0,21.5,15.43658541563764,15.216860363950222,10.0,188.843010341806,3000.0,3000.0
2024-01-01 05:04:00,1.0,0.0,21.5,15.43624576928268,15.215677599207957,10.0,188.71898536375744,3000.0,3000.0
2024-01-01 05:05:00,1.0,0.0,21.5,15.435905675605657,15.214495610879222,10.0,188.595102762132,3000.0,3000.0
2024-01-01 05:06:00,1.0,0.0,21.5,15.435565135304644,15.213314398072825,10.0,188.4713623567141,3000.0,3000.0
2024-01-01 05:07:00,1.0,0.0,21.5,15.435224149076808,15.212133959898702,10.0,188.34776396751914,3000.0,3000.0
2024-01-01 05:08:00,1.0,0.0,21.5,15.434882717618397,15.210954295467918,10.0,188.22430741479258,3000.0,3000.0
2024-01-01 05:09:00,1.0,0.0,21.5,15.43454084162475,15.209775403892662,10.0,188.10099251901022,3000.0,3000.0
2024-01-01 05:10:00,1.0,0.0,21.5,15.434198521790302,15.208597284286245,10.0,187.9778191008782,3000.0,3000.0
2024-01-01 05:11:00,1.0,0.0,21.5,15.433855758808575,15.207419935763102,10.0,187.8547869813314,3000.0,3000.0
2024-01-01 05:12:00,1.0,0.0,21.5,15.433512553372186,15.20624335743879,10.0,187.7318959815343,3000.0,3000.0
2024-01-01 05:13:00,1.0,0.0,21.5,15.433168906172845,15.205067548429982,10.0,187.60914592288063,3000.0,3000.0
2024-01-01 05:14:00,1.0,0.0,21.5,15.432824817901361,15.203892507854471,10.0,187.4865366269924,3000.0,3000.0
2024-01-01 05:15:00,1.0,0.0,21.5,15.432480289247636,15.202718234831167,10.0,187.36406791572028,3000.0,3000.0
2024-01-01 05:16:00,1.0,0.0,21.5,15.43213532090067,15.201544728480096,10.0,187.241739611143,3000.0,3000.0
2024-01-01 05:17:00,1.0,0.0,21.5,15.431789913548563,15.200371987922393,10.0,187.11955153556727,3000.0,3000.0
2024-01-01 05:18:00,1.0,0.0,21.5,15.431444067878518,15.199200012280311,10.0,186.997503511527,3000.0,3000.0
2024-01-01 05:19:00,1.0,0.0,21.5,15.431097784576833,15.19802880067721,10.0,186.87559536178333,3000.0,3000.0
2024-01-01 05:20:00,1.0,0.0,21.5,15.430751064328915,15.19685835223756,10.0,186.75382690932472,3000.0,3000.0
2024-01-01 05:21:00,1.0,0.0,21.5,15.430403907819269,15.195688666086943,10.0,186.63219797736568,3000.0,3000.0
2024-01-01 05:22:00,1.0,0.0,21.5,15.430056315731507,15.194519741352039,10.0,186.51070838934785,3000.0,3000.0
2024-01-01 05:23:00,1.0,0.0,21.5,15.42970828874835,15.19335157716064,10.0,186.38935796893827,3000.0,3000.0
2024-01-01 05:24:00,1.0,0.0,21.5,15.42935982755162,15.192184172641642,10.0,186.26814654002993,3000.0,3000.0
2024-01-01 05:25:00,1.0,0.0,21.5,15.429010932822253,15.191017526925041,10.0,186.14707392674154,3000.0,3000.0
2024-01-01 05:26:00,1.0,0.0,21.5,15.428661605240292,15.189851639141931,10.0,186.02613995341682,3000.0,3000.0
2024-01-01 05:27:00,1.0,0.0,21.5,15.428311845484888,15.188686508424512,10.0,185.90534444462418,3000.0,3000.0
2024-01-01 05:28:00,1.0,0.0,21.5,15.42796165423431,15.187522133906077,10.0,185.78468722515709,3000.0,3000.0
2024-01-01 05:29:00,1.0,0.0,21.5,15.427611032165931,15.186358514721018,10.0,185.66416812003303,3000.0,3000.0
2024-01-01 05:30:00,1.0,0.0,21.5,15.427259979956247,15.185195650004822,10.0,185.54378695449373,3000.0,3000.0
2024-01-01 05:31:00,1.0,0.0,21.5,15.426908498280863,15.184033538894068,10.0,185.42354355400443,3000.0,3000.0
2024-01-01 05:32:00,1.0,0.0,21.5,15.4265565878145,15.18287218052643,10.0,185.30343774425407,3000.0,3000.0
2024-01-01 05:33:00,1.0,0.0,21.5,15.426204249231002,15.181711574040675,10.0,185.1834693511547,3000.0,3000.0
2024-01-01 05:34:00,1.0,0.0,21.5,15.425851483203326,15.180551718576652,10.0,185.0636382008414,3000.0,3000.0
2024-01-01 05:35:00,1.0,0.0,21.5,15.42549829040355,15.179392613275304,10.0,184.94394411967153,3000.0,3000.0
2024-01-01 05:36:00,1.0,0.0,21.5,15.425144671502872,15.178234257278662,10.0,184.82438693422495,3000.0,3000.0
2024-01-01 05:37:00,1.0,0.0,21.5,15.424790627171616,15.17707664972984,10.0,184.7049664713037,3000.0,3000.0
2024-01-01 05:38:00,1.0,0.0,21.5,15.424436158079223,15.175919789773035,10.0,184.58568255793145,3000.0,3000.0
2024-01-01 05:39:00,1.0,0.0,21.5,15.424081264894262,15.174763676553528,10.0,184.46653502135342,3000.0,3000.0
2024-01-01 05:40:00,1.0,0.0,21.5,15.423725948284428,15.173608309217684,10.0,184.34752368903568,3000.0,3000.0
2024-01-01 05:41:00,1.0,0.0,21.5,15.42337020891654,15.172453686912943,10.0,184.22864838866568,3000.0,3000.0
2024-01-01 05:42:00,1.0,0.0,21.5,15.423014047456544,15.171299808787827,10.0,184.10990894815114,3000.0,3000.0
2024-01-01 05:43:00,1.0,0.0,21.5,15.422657464569516,15.170146673991935,10.0,183.99130519562027,3000.0,3000.0
2024-01-01 05:44:00,1.0,0.0,21.5,15.422300460919663,15.168994281675939,10.0,183.8728369594215,3000.0,3000.0
2024-01-01 05:45:00,1.0,0.0,21.5,15.42194303717032,15.16784263099159,10.0,183.75450406812254,3000.0,3000.0
2024-01-01 05:46:00,1.0,0.0,21.5,15.421585193983956,15.166691721091707,10.0,183.63630635051126,3000.0,3000.0
2024-01-01 05:47:00,1.0,0.0,21.5,15.421226932022172,15.165541551130184,10.0,183.51824363559427,3000.0,3000.0
2024-01-01 05:48:00,1.0,0.0,21.5,15.420868251945706,15.164392120261986,10.0,183.400315752597,3000.0,3000.0
2024-01-01 05:49:00,2.0,0.0,15.5,15.420509154414425,15.163243427643144,10.0,183.2825225309641,3000.0,3000.0
2024-01-01 05:50:00,2.0,0.0,15.5,15.42014964008734,15.162095472430757,10.0,183.16486380035795,3000.0,3000.0
2024-01-01 05:51:00,2.0,0.0,15.5,15.419789709622593,15.160948253782992,10.0,183.04733939065937,3000.0,3000.0
2024-01-01 05:52:00,2.0,0.0,15.5,15.41942936367747,15.159801770859081,10.0,182.9299491319671,3000.0,3000.0
2024-01-01 05:53:00,2.0,0.0,15.5,15.419068602908391,15.158656022819317,10.0,182.81269285459726,3000.0,3000.0
2024-01-01 05:54:00,2.0,0.0,15.5,15.418707427970924,15.157511008825058,10.0,182.69557038908295,3000.0,3000.0
2024-01-01 05:55:00,2.0,0.0,15.5,15.418345839519773,15.15636672803872,10.0,182.5785815661747,3000.0,3000.0
2024-01-01 05:56:00,2.0,0.0,15.5,15.417983838208787,15.155223179623778,10.0,182.46172621683945,3000.0,3000.0
2024-01-01 05:57:00,2.0,0.0,15.5,15.41762142469096,15.154080362744772,10.0,182.34500417226064,3000.0,3000.0
2024-01-01 05:58:00,1.0,0.0,21.5,15.417258599618432,15.152938276567287,10.0,182.228415263838,3000.0,3000.0
2024-01-01 05:59:00,1.0,0.0,21.5,15.416895363642485,15.151796920257974,10.0,182.11195932318654,3000.0,3000.0
2024-01-01 06:00:00,1.0,0.0,21.5,15.416531717413553,15.150656292984532,10.0,181.99563618213762,3000.0,3000.0
2024-01-01 06:01:00,1.0,0.0,21.5,15.416167661581218,15.149516393915716,10.0,181.8794456727376,3000.0,3000.0
2024-01-01 06:02:00,1.0,0.0,21.5,15.41580319679421,15.14837722222133,10.0,181.7633876272478,3000.0,3000.0
2024-01-01 06:03:00,1.0,0.0,21.5,15.415438323700409,15.147238777072225,10.0,181.64746187814416,3000.0,3000.0
2024-01-01 06:04:00,1.0,0.0,21.5,15.41507304294685,15.146101057640308,10.0,181.53166825811735,3000.0,3000.0
2024-01-01 06:05:00,1.0,0.0,21.5,15.414707355179717,15.144964063098529,10.0,181.4160066000723,3000.0,3000.0
2024-01-01 06:06:00,1.0,0.0,21.5,15.41434126104435,15.143827792620883,10.0,181.30047673712767,3000.0,3000.0
2024-01-01 06:07:00,1.0,0.0,21.5,15.413974761185248,15.14269224538241,10.0,181.1850785026159,2082.8148148148357,2082.8148148148357
2024-01-01 06:08:00,1.0,0.0,21.5,15.41360785624606,15.141557420559195,10.0,181.06981173008265,3000.0,3000.0
2024-01-01 06:09:00,1.0,0.0,21.5,15.413240546869593,15.140423317328365,10.0,180.95467625328678,3000.0,3000.0
2024-01-01 06:10:00,1.0,0.0,21.5,15.412872833697817,15.139289934868085,10.0,180.83967190620018,3000.0,3000.0
2024-01-01 06:11:00,1.0,0.0,21.5,15.412504717371856,15.13815727235756,10.0,180.72479852300717,3000.0,3000.0
2024-01-01 06:12:00,1.0,0.0,21.5,15.412136198531998,15.137025328977035,10.0,180.61005593810404,3000.0,3000.0
2024-01-01 06:13:00,1.0,0.0,21.5,15.411767277817692,15.13589410390779,10.0,180.4954439860997,3000.0,3000.0
2024-01-01 06:14:00,1.0,0.0,21.5,15.41139795586755,15.134763596332139,10.0,180.38096250181422,3000.0,3000.0
2024-01-01 06:15:00,1.0,0.0,21.5,15.411028233319344,15.133633805433433,10.0,180.26661132027954,3000.0,3000.0
2024-01-01 06:16:00,1.0,0.0,21.5,15.410658110810017,15.132504730396054,10.0,180.1523902767389,3000.0,3000.0
2024-01-01 06:17:00,1.0,0.0,21.5,15.410287588975672,15.131376370405413,10.0,180.03829920664603,3000.0,3000.0
2024-01-01 06:18:00,1.0,0.0,21.5,15.409916668451583,15.130248724647954,10.0,179.9243379456655,3000.0,3000.0
2024-01-01 06:19:00,2.0,0.0,15.5,15.409545349872191,15.12912179231115,10.0,179.8105063296726,3000.0,3000.0
2024-01-01 06:20:00,2.0,0.0,15.5,15.409173633871106,15.127995572583497,10.0,179.6968041947522,3000.0,3000.0
2024-01-01 06:21:00,2.0,0.0,15.5,15.408801521081106,15.126870064654524,10.0,179.5832313771993,3000.0,3000.0
2024-01-01 06:22:00,2.0,0.0,15.5,15.408429012134144,15.125745267714779,10.0,179.4697877135188,790.2222222222263,790.2222222222263
2024-01-01 06:23:00,2.0,0.0,15.5,15.408056107661343,15.124621180955833,10.0,179.35647304042433,3000.0,3000.0
2024-01-01 06:24:00,2.0,0.0,15.5,15.407682808293,15.123497803570283,10.0,179.2432871948389,565.8518518518522,565.8518518518522
2024-01-01 06:25:00,2.0,0.0,15.5,15.407309114658586,15.122375134751744,10.0,179.1302300138941,0.0,0.0
2024-01-01 06:26:00,1.0,0.0,21.5,15.406935027386748,15.121253173694853,10.0,179.01730133493032,0.0,0.0
2024-01-01 06:27:00,1.0,0.0,21.5,15.406560547105308,15.120131919595263,10.0,178.90450099549628,0.0,0.0
2024-01-01 06:28:00,1.0,0.0,21.5,15.406185674441268,15.119011371649643,10.0,178.79182883334826,0.0,0.0
2024-01-01 06:29:00,1.0,0.0,21.5,15.405810410020809,15.11789152905568,10.0,178.67928468645033,0.0,0.0
2024-01-01 06:30:00,1.0,0.0,21.5,15.405434754469288,15.116772391012072,10.0,178.5668683929741,0.0,0.0
2024-01-01 06:31:00,1.0,0.0,21.5,15.405058708411246,15.115653956718534,10.0,178.45457979129844,0.0,0.0
2024-01-01 06:32:00,1.0,0.0,21.5,15.404682272470406,15.114536225375788,10.0,178.34241872000916,0.0,0.0
2024-01-01 06:33:00,1.0,0.0,21.5,15.404305447269673,15.113419196185573,10.0,178.23038501789833,0.0,0.0
2024-01-01 06:34:00,1.0,0.0,21.5,15.403928233431133,15.11230286835063,10.0,178.118478523965,0.0,0.0
2024-01-01 06:35:00,1.0,0.0,21.5,15.403550631576062,15.111187241074711,10.0,178.006699077414,3000.0,3000.0
2024-01-01 06:36:00,1.0,0.0,21.5,15.403172642324918,15.110072313562576,10.0,177.8950465176558,3000.0,3000.0
2024-01-01 06:37:00,1.0,0.0,21.5,15.40279426629735,15.108958085019985,10.0,177.78352068430706,3000.0,3000.0
2024-01-01 06:38:00,1.0,0.0,21.5,15.402415504112192,15.107844554653708,10.0,177.6721214171891,3000.0,3000.0
2024-01-01 06:39:00,1.0,0.0,21.5,15.402036356387468,15.106731721671515,10.0,177.56084855632884,3000.0,3000.0
2024-01-01 06:40:00,1.0,0.0,21.5,15.401656823740392,15.105619585282176,10.0,177.4497019419578,3000.0,3000.0
2024-01-01 06:41:00,1.0,0.0,21.5,15.40127690678737,15.104508144695462,10.0,177.33868141451177,3000.0,3000.0
2024-01-01 06:42:00,1.0,0.0,21.5,15.400896606143998,15.103397399122144,10.0,177.2277868146314,3000.0,3000.0
2024-01-01 06:43:00,1.0,0.0,21.5,15.40051592242507,15.10228734777399,10.0,177.117017983161,3000.0,3000.0
2024-01-01 06:44:00,1.0,0.0,21.5,15.40013485624457,15.101177989863762,10.0,177.00637476114844,1526.8148148148175,1526.8148148148175
2024-01-01 06:45:00,1.0,0.0,21.5,15.39975340821568,15.10006932460522,10.0,176.89585698984558,0.0,0.0
2024-01-01 06:46:00,1.0,0.0,21.5,15.399371578950777,15.098961351213116,10.0,176.78546451070687,3000.0,3000.0
2024-01-01 06:47:00,1.0,0.0,21.5,15.398989369061436,15.097854068903194,10.0,176.67519716539027,3000.0,3000.0
2024-01-01 06:48:00,1.0,0.0,21.5,15.398606779158428,15.09674747689219,10.0,176.56505479575628,3000.0,3000.0
2024-01-01 06:49:00,1.0,0.0,21.5,15.398223809851727,15.09564157439783,10.0,176.45503724386793,3000.0,3000.0
2024-01-01 06:50:00,1.0,0.0,21.5,15.397840461750508,15.094536360638827,10.0,176.34514435199023,3000.0,3000.0
2024-01-01 06:51:00,1.0,0.0,21.5,15.397456735463145,15.093431834834885,10.0,176.23537596259018,3000.0,3000.0
2024-01-01 06:52:00,1.0,0.0,21.5,15.397072631597215,15.09232799620669,10.0,176.1257319183368,3000.0,3000.0
2024-01-01 06:53:00,1.0,0.0,21.5,15.3966881507595,15.091224843975914,10.0,176.01621206210007,3000.0,3000.0
2024-01-01 06:54:00,1.0,0.0,21.5,15.396303293555984,15.090122377365212,10.0,175.90681623695122,3000.0,3000.0
2024-01-01 06:55:00,1.0,0.0,21.5,15.395918060591862,15.089020595598225,10.0,175.79754428616252,3000.0,3000.0
2024-01-01 06:56:00,1.0,0.0,21.5,15.39553245247153,15.08791949789957,10.0,175.68839605320682,3000.0,3000.0
2024-01-01 06:57:00,1.0,0.0,21.5,15.395146469798593,15.086819083494845,10.0,175.5793713817574,2658.518518518522,2658.518518518522
2024-01-01 06:58:00,1.0,0.0,21.5,15.394760113175867,15.08571935161063,10.0,175.47047011568736,0.0,0.0
2024-01-01 06:59:00,1.0,0.0,21.5,15.394373383205375,15.084620301474478,10.0,175.36169209907035,0.0,0.0
2024-01-01 07:00:00,1.0,0.0,21.5,15.393986280488354,15.08352193231492,10.0,175.25303717617913,0.0,0.0
2024-01-01 07:01:00,1.0,0.0,21.5,15.393600595456567,15.08242424336146,10.0,175.14450519148545,0.0,0.0
2024-01-01 07:02:00,1.0,0.0,21.5,15.393214537798404,15.08132723486335,10.0,175.03593343718083,0.0,0.0
2024-01-01 07:03:00,1.0,0.0,21.5,15.39282810811395,15.08023090605059,10.0,174.92748454197246,0.0,0.0
