,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-07 14:39:00,1.0,0.0,20.0,8.438255370223354,7.338217315337388,3.1,61.67746541254222,0.0,0.0
2024-01-07 14:40:00,1.0,0.0,20.0,8.437563426267282,7.337830671261785,3.1,61.69196209302433,0.0,0.0
2024-01-07 14:41:00,1.0,0.0,20.0,8.436871699962069,7.337443936543096,3.1,61.70642487728253,0.0,0.0
2024-01-07 14:42:00,1.0,0.0,20.0,8.436180191112902,7.337057111393455,3.1,61.72085381376192,0.0,0.0
2024-01-07 14:43:00,1.0,0.0,20.0,8.435488899525225,7.336670196024696,3.1,61.73524895084083,0.0,0.0
2024-01-07 14:44:00,1.0,0.0,20.0,8.43479782500473,7.336283190648347,3.1,61.749610336830926,0.0,0.0
2024-01-07 14:45:00,1.0,0.0,20.0,8.434106967357364,7.3358960954756345,3.1,61.76393801997756,0.0,0.0
2024-01-07 14:46:00,1.0,0.0,20.0,8.43341632638932,7.3355089107174845,3.1,61.77823204845946,3565.851851851852,3565.851851851852
2024-01-07 14:47:00,1.0,0.0,20.0,8.432725901907048,7.33512163658452,3.1,61.792492470389334,0.0,0.0
2024-01-07 14:48:00,1.0,0.0,20.0,8.432035693717246,7.334734273287064,3.1,61.80671933381336,0.0,0.0
2024-01-07 14:49:00,1.0,0.0,20.0,8.431345701626862,7.334346821035138,3.1,61.82091268671179,0.0,0.0
2024-01-07 14:50:00,1.0,0.0,20.0,8.430655925443093,7.333959280038463,3.1,61.83507257699878,0.0,0.0
2024-01-07 14:51:00,1.0,0.0,20.0,8.429966364973389,7.33357165050646,3.1,61.84919905252262,0.0,0.0
2024-01-07 14:52:00,1.0,0.0,20.0,8.429277020025445,7.333183932648252,3.1,61.863292161065445,0.0,0.0
2024-01-07 14:53:00,1.0,0.0,20.0,8.42858789040721,7.332796126672661,3.1,61.87735195034384,0.0,0.0
2024-01-07 14:54:00,1.0,0.0,20.0,8.427898975926876,7.332408232788212,3.1,61.89137846800861,0.0,0.0
2024-01-07 14:55:00,1.0,0.0,20.0,8.427210276392886,7.33202025120313,3.1,61.905371761645185,0.0,0.0
2024-01-07 14:56:00,1.0,0.0,20.0,8.426521791613933,7.331632182125345,3.1,61.91933187877345,0.0,0.0
2024-01-07 14:57:00,1.0,0.0,20.0,8.425833521398953,7.331244025762486,3.1,61.93325886684755,0.0,0.0
2024-01-07 14:58:00,1.0,0.0,20.0,8.425145465557135,7.330855782321888,3.1,61.94715277325656,0.0,0.0
2024-01-07 14:59:00,1.0,0.0,20.0,8.424457623897908,7.330467452010588,3.1,61.96101364532426,0.0,0.0
2024-01-07 15:00:00,1.0,0.0,20.0,8.423769996230952,7.330079035035326,1.946667,61.974841530309504,0.0,0.0
2024-01-07 15:01:00,1.0,0.0,20.0,8.422872584975865,7.329401398719419,1.946667,108.12195647540587,0.0,0.0
2024-01-07 15:02:00,1.0,0.0,20.0,8.421975351129454,7.328723797255621,1.946667,108.1163955600574,3565.851851851852,3565.851851851852
2024-01-07 15:03:00,1.0,0.0,20.0,8.421078294597654,7.328046230722778,1.946667,108.11082206397296,3565.851851851852,3565.851851851852
2024-01-07 15:04:00,1.0,0.0,20.0,8.420181415286507,7.3273686991996145,1.946667,108.10523600725705,0.0,0.0
2024-01-07 15:05:00,1.0,0.0,20.0,8.41928471310216,7.326691202764724,1.946667,108.09963740998654,0.0,0.0
2024-01-07 15:06:00,1.0,0.0,20.0,8.41838818795087,7.3260137414965785,1.946667,108.09402629221019,0.0,0.0
2024-01-07 15:07:00,1.0,0.0,20.0,8.417491839739,7.325336315473521,1.946667,108.08840267394903,0.0,0.0
2024-01-07 15:08:00,1.0,0.0,20.0,8.416595668373022,7.324658924773773,1.946667,108.08276657519596,0.0,0.0
2024-01-07 15:09:00,1.0,0.0,20.0,8.415699673759514,7.323981569475426,1.946667,108.07711801591651,0.0,0.0
2024-01-07 15:10:00,1.0,0.0,20.0,8.414803855805161,7.323304249656451,1.946667,108.07145701604789,0.0,0.0
2024-01-07 15:11:00,1.0,0.0,20.0,8.413908214416754,7.322626965394693,1.946667,108.06578359550005,0.0,0.0
2024-01-07 15:12:00,1.0,0.0,20.0,8.413012749501192,7.321949716767871,1.946667,108.06009777415505,0.0,0.0
2024-01-07 15:13:00,1.0,0.0,20.0,8.412117460965481,7.321272503853581,1.946667,108.05439957186738,0.0,0.0
2024-01-07 15:14:00,1.0,0.0,20.0,8.41122234871673,7.320595326729293,1.946667,108.04868900846361,0.0,0.0
2024-01-07 15:15:00,1.0,0.0,20.0,8.41032741266216,7.319918185472356,1.946667,108.04296610374325,0.0,0.0
2024-01-07 15:16:00,1.0,0.0,20.0,8.409432652709091,7.319241080159992,1.946667,108.03723087747784,0.0,0.0
2024-01-07 15:17:00,1.0,0.0,20.0,8.408538068764955,7.318564010869301,1.946667,108.03148334941156,0.0,0.0
2024-01-07 15:18:00,1.0,0.0,20.0,8.407643660737286,7.317886977677259,1.946667,108.02572353926115,0.0,0.0
2024-01-07 15:19:00,1.0,0.0,20.0,8.406749428533725,7.317209980660718,1.946667,108.01995146671595,0.0,0.0
2024-01-07 15:20:00,1.0,0.0,20.0,8.40585537206202,7.316533019896408,1.946667,108.01416715143783,0.0,0.0
2024-01-07 15:21:00,1.0,0.0,20.0,8.40496149123002,7.315856095460934,1.946667,108.00837061306142,3565.851851851852,3565.851851851852
2024-01-07 15:22:00,1.0,0.0,20.0,8.404067785945687,7.315179207430781,1.946667,108.0025618711939,0.0,0.0
2024-01-07 15:23:00,1.0,0.0,20.0,8.40317425611708,7.314502355882308,1.946667,107.99674094541501,0.0,0.0
2024-01-07 15:24:00,1.0,0.0,20.0,8.402280901652366,7.313825540891754,1.946667,107.99090785527763,0.0,0.0
2024-01-07 15:25:00,1.0,0.0,20.0,8.401387722459818,7.313148762535235,1.946667,107.98506262030736,0.0,0.0
2024-01-07 15:26:00,1.0,0.0,20.0,8.400494718447813,7.312472020888744,1.946667,107.97920526000256,0.0,0.0
2024-01-07 15:27:00,1.0,0.0,20.0,8.399601889524831,7.311795316028152,1.946667,107.97333579383415,0.0,0.0
2024-01-07 15:28:00,1.0,0.0,20.0,8.398709235599458,7.311118648029209,1.946667,107.96745424124664,0.0,0.0
2024-01-07 15:29:00,1.0,0.0,20.0,8.397816756580385,7.310442016967544,1.946667,107.96156062165689,0.0,0.0
2024-01-07 15:30:00,1.0,0.0,20.0,8.396924452376405,7.309765422918662,1.946667,107.95565495445499,0.0,0.0
2024-01-07 15:31:00,1.0,0.0,20.0,8.396032322896417,7.309088865957949,1.946667,107.94973725900398,0.0,0.0
2024-01-07 15:32:00,1.0,0.0,20.0,8.395140368049422,7.308412346160668,1.946667,107.94380755463993,0.0,0.0
2024-01-07 15:33:00,1.0,0.0,20.0,8.394248587744524,7.3077358636019625,1.946667,107.93786586067218,0.0,0.0
2024-01-07 15:34:00,1.0,0.0,20.0,8.393356981890935,7.307059418356854,1.946667,107.93191219638318,0.0,0.0
2024-01-07 15:35:00,1.0,0.0,20.0,8.392465550397967,7.306383010500244,1.946667,107.92594658102811,0.0,0.0
2024-01-07 15:36:00,1.0,0.0,20.0,8.391574293175033,7.305706640106913,1.946667,107.91996903383594,0.0,0.0
2024-01-07 15:37:00,1.0,0.0,20.0,8.390683210131654,7.305030307251522,1.946667,107.91397957400875,0.0,0.0
2024-01-07 15:38:00,1.0,0.0,20.0,8.389792301177451,7.304354012008612,1.946667,107.90797822072165,0.0,0.0
2024-01-07 15:39:00,1.0,0.0,20.0,8.388901566222149,7.303677754452601,1.946667,107.90196499312319,0.0,0.0
2024-01-07 15:40:00,1.0,0.0,20.0,8.388011005175576,7.303001534657792,1.946667,107.89593991033531,0.0,0.0
2024-01-07 15:41:00,1.0,0.0,20.0,8.387120617947662,7.302325352698364,1.946667,107.88990299145328,3565.851851851852,3565.851851851852
2024-01-07 15:42:00,1.0,0.0,20.0,8.386230404448439,7.301649208648378,1.946667,107.8838542555458,5000.0,5000.0
2024-01-07 15:43:00,1.0,0.0,20.0,8.38534036458804,7.300973102581777,1.946667,107.8777937216552,5000.0,5000.0
2024-01-07 15:44:00,1.0,0.0,20.0,8.384450498276706,7.300297034572384,1.946667,107.87172140879701,5000.0,5000.0
2024-01-07 15:45:00,1.0,0.0,20.0,8.383560805424773,7.299621004693901,1.946667,107.8656373359606,5000.0,5000.0
2024-01-07 15:46:00,1.0,0.0,20.0,8.382671285942683,7.298945013019915,1.946667,107.85954152210871,5000.0,5000.0
2024-01-07 15:47:00,1.0,0.0,20.0,8.381781939740979,7.29826905962389,1.946667,107.85343398617762,5000.0,5000.0
2024-01-07 15:48:00,1.0,0.0,20.0,8.380892766730303,7.297593144579175,1.946667,107.84731474707743,5000.0,5000.0
2024-01-07 15:49:00,1.0,0.0,20.0,8.380003766821405,7.2969172679589995,1.946667,107.84118382369194,5000.0,5000.0
2024-01-07 15:50:00,1.0,0.0,20.0,8.379114939925127,7.296241429836474,1.946667,107.83504123487837,5000.0,5000.0
2024-01-07 15:51:00,1.0,0.0,20.0,8.37822628595242,7.2955656302845915,1.946667,107.82888699946828,5000.0,5000.0
2024-01-07 15:52:00,1.0,0.0,20.0,8.377337804814335,7.294889869376227,1.946667,107.82272113626638,5000.0,5000.0
2024-01-07 15:53:00,1.0,0.0,20.0,8.376449496422019,7.29421414718414,1.946667,107.81654366405144,5000.0,5000.0
2024-01-07 15:54:00,1.0,0.0,20.0,8.375561360686726,7.293538463780968,1.946667,107.8103546015763,5000.0,5000.0
2024-01-07 15:55:00,1.0,0.0,20.0,8.374673397519805,7.292862819239235,1.946667,107.80415396756727,2751.1851851851898,2751.1851851851898
2024-01-07 15:56:00,1.0,0.0,20.0,8.37378560683271,7.292187213631347,1.946667,107.79794178072513,0.0,0.0
2024-01-07 15:57:00,1.0,0.0,20.0,8.372897988536995,7.291511647029591,1.946667,107.7917180597242,0.0,0.0
2024-01-07 15:58:00,1.0,0.0,20.0,8.372010542544311,7.290836119506139,1.946667,107.78548282321282,0.0,0.0
2024-01-07 15:59:00,1.0,0.0,20.0,8.371123268766413,7.290160631133046,1.946667,107.77923608981354,0.0,0.0
2024-01-07 16:00:00,1.0,0.0,20.0,8.370236167115152,7.28948518198225,2.306667,107.77297787812287,0.0,0.0
2024-01-07 16:01:00,1.0,0.0,20.0,8.369341826883964,7.288900021722113,2.306667,93.36670820671156,0.0,0.0
2024-01-07 16:02:00,1.0,0.0,20.0,8.368447717120345,7.288314818201696,2.306667,93.37361070886823,0.0,0.0
2024-01-07 16:03:00,1.0,0.0,20.0,8.367553837649394,7.287729571600019,2.306667,93.38048464707272,0.0,0.0
2024-01-07 16:04:00,1.0,0.0,20.0,8.36666018829643,7.28714428209584,2.306667,93.38733006318057,0.0,0.0
2024-01-07 16:05:00,1.0,0.0,20.0,8.365766768886992,7.286558949867652,2.306667,93.39414699898967,0.0,0.0
2024-01-07 16:06:00,1.0,0.0,20.0,8.364873579246836,7.285973575093692,2.306667,93.40093549624022,0.0,0.0
2024-01-07 16:07:00,1.0,0.0,20.0,8.363980619201941,7.285388157951931,2.306667,93.40769559661491,0.0,0.0
2024-01-07 16:08:00,1.0,0.0,20.0,8.3630878885785,7.28480269862008,2.306667,93.41442734173873,0.0,0.0
2024-01-07 16:09:00,1.0,0.0,20.0,8.362195387202926,7.284217197275591,2.306667,93.4211307731793,0.0,0.0
2024-01-07 16:10:00,1.0,0.0,20.0,8.361303114901851,7.2836316540956565,2.306667,93.42780593244707,0.0,0.0
2024-01-07 16:11:00,1.0,0.0,20.0,8.360411071502124,7.283046069257207,2.306667,93.43445286099501,0.0,0.0
2024-01-07 16:12:00,1.0,0.0,20.0,8.359519256830811,7.282460442936913,2.306667,93.441071600219,0.0,0.0
2024-01-07 16:13:00,1.0,0.0,20.0,8.358627670715196,7.28187477531119,2.306667,93.44766219145768,0.0,0.0
2024-01-07 16:14:00,1.0,0.0,20.0,8.357736312982778,7.281289066556189,2.306667,93.45422467599289,0.0,0.0
2024-01-07 16:15:00,1.0,0.0,20.0,8.356845183461274,7.2807033168478075,2.306667,93.46075909504903,0.0,0.0
2024-01-07 16:16:00,1.0,0.0,20.0,8.355954281978619,7.280117526361683,2.306667,93.46726548979413,0.0,0.0
2024-01-07 16:17:00,1.0,0.0,20.0,8.355063608362958,7.279531695273195,2.306667,93.47374390133906,0.0,0.0
2024-01-07 16:18:00,1.0,0.0,20.0,8.354173162442658,7.278945823757467,2.306667,93.48019437073836,3565.851851851852,3565.851851851852
2024-01-07 16:19:00,1.0,0.0,20.0,8.353282944046297,7.278359911989365,2.306667,93.4866169389894,3565.851851851852,3565.851851851852
2024-01-07 16:20:00,1.0,0.0,20.0,8.35239295300267,7.277773960143497,2.306667,93.49301164703353,0.0,0.0
2024-01-07 16:21:00,1.0,0.0,20.0,8.351503189140788,7.277187968394217,2.306667,93.4993785357551,0.0,0.0
2024-01-07 16:22:00,1.0,0.0,20.0,8.350613652289873,7.276601936915622,2.306667,93.50571764598236,0.0,0.0
2024-01-07 16:23:00,1.0,0.0,20.0,8.349724342279364,7.276015865881552,2.306667,93.51202901848704,0.0,0.0
2024-01-07 16:24:00,1.0,0.0,20.0,8.348835258938912,7.275429755465596,2.306667,93.51831269398461,0.0,0.0
2024-01-07 16:25:00,1.0,0.0,20.0,8.347946402098383,7.274843605841084,2.306667,93.52456871313463,3565.851851851852,3565.851851851852
2024-01-07 16:26:00,1.0,0.0,20.0,8.347057771587856,7.274257417181093,2.306667,93.53079711654026,3565.851851851852,3565.851851851852
2024-01-07 16:27:00,1.0,0.0,20.0,8.346169367237623,7.273671189658446,2.306667,93.53699794474869,0.0,0.0
2024-01-07 16:28:00,1.0,0.0,20.0,8.345281188878188,7.273084923445712,2.306667,93.54317123825106,0.0,0.0
2024-01-07 16:29:00,1.0,0.0,20.0,8.344393236340267,7.272498618715208,2.306667,93.54931703748285,0.0,0.0
2024-01-07 16:30:00,1.0,0.0,20.0,8.34350550945479,7.271912275638995,2.306667,93.55543538282376,0.0,0.0
2024-01-07 16:31:00,1.0,0.0,20.0,8.342618008052897,7.271325894388884,2.306667,93.56152631459739,0.0,0.0
2024-01-07 16:32:00,1.0,0.0,20.0,8.34173073196594,7.270739475136432,2.306667,93.56758987307215,0.0,0.0
2024-01-07 16:33:00,1.0,0.0,20.0,8.340843681025484,7.2701530180529454,2.306667,93.57362609846061,0.0,0.0
2024-01-07 16:34:00,1.0,0.0,20.0,8.339956855063303,7.269566523309478,2.306667,93.57963503091983,0.0,0.0
2024-01-07 16:35:00,1.0,0.0,20.0,8.339070253911382,7.268979991076831,2.306667,93.58561671055163,0.0,0.0
2024-01-07 16:36:00,1.0,0.0,20.0,8.338183877401917,7.268393421525557,2.306667,93.59157117740222,0.0,0.0
2024-01-07 16:37:00,1.0,0.0,20.0,8.337297725367314,7.267806814825957,2.306667,93.59749847146273,0.0,0.0
2024-01-07 16:38:00,1.0,0.0,20.0,8.336411797640187,7.2672201711480815,2.306667,93.60339863266904,0.0,0.0
2024-01-07 16:39:00,1.0,0.0,20.0,8.335526094053362,7.2666334906617305,2.306667,93.60927170090217,0.0,0.0
2024-01-07 16:40:00,1.0,0.0,20.0,8.334640614439875,7.266046773536456,2.306667,93.61511771598757,0.0,0.0
2024-01-07 16:41:00,1.0,0.0,20.0,8.333755358632969,7.265460019941559,2.306667,93.62093671769598,0.0,0.0
2024-01-07 16:42:00,1.0,0.0,20.0,8.332870326466093,7.264873230046093,2.306667,93.62672874574342,0.0,0.0
2024-01-07 16:43:00,1.0,0.0,20.0,8.33198551777291,7.264286404018863,2.306667,93.63249383979112,0.0,0.0
2024-01-07 16:44:00,1.0,0.0,20.0,8.331100932387288,7.263699542028424,2.306667,93.63823203944527,0.0,0.0
2024-01-07 16:45:00,1.0,0.0,20.0,8.330216570143305,7.263112644243084,2.306667,93.64394338425744,0.0,0.0
2024-01-07 16:46:00,1.0,0.0,20.0,8.329332430875244,7.262525710830905,2.306667,93.6496279137247,0.0,0.0
2024-01-07 16:47:00,1.0,0.0,20.0,8.328448514417596,7.261938741959701,2.306667,93.65528566728972,0.0,0.0
2024-01-07 16:48:00,1.0,0.0,20.0,8.32756482060506,7.261351737797036,2.306667,93.66091668434048,0.0,0.0
2024-01-07 16:49:00,1.0,0.0,20.0,8.32668134927254,7.260764698510233,2.306667,93.66652100421088,0.0,0.0
2024-01-07 16:50:00,1.0,0.0,20.0,8.325798100255149,7.260177624266364,2.306667,93.67209866618028,0.0,0.0
2024-01-07 16:51:00,1.0,0.0,20.0,8.324915073388203,7.259590515232257,2.306667,93.67764970947393,0.0,0.0
2024-01-07 16:52:00,1.0,0.0,20.0,8.324032268507226,7.2590033715744955,2.306667,93.68317417326291,0.0,0.0
2024-01-07 16:53:00,1.0,0.0,20.0,8.323149685447948,7.258416193459417,2.306667,93.68867209666425,0.0,0.0
2024-01-07 16:54:00,1.0,0.0,20.0,8.322267324046303,7.257828981053113,2.306667,93.69414351874096,0.0,0.0
2024-01-07 16:55:00,1.0,0.0,20.0,8.32138518413843,7.2572417345214335,2.306667,93.69958847850216,0.0,0.0
2024-01-07 16:56:00,1.0,0.0,20.0,8.320503265560674,7.256654454029981,2.306667,93.70500701490315,0.0,0.0
2024-01-07 16:57:00,1.0,0.0,20.0,8.319621568149584,7.2560671397441165,2.306667,93.71039916684535,0.0,0.0
2024-01-07 16:58:00,1.0,0.0,20.0,8.318740091741912,7.255479791828956,2.306667,93.71576497317669,0.0,0.0
2024-01-07 16:59:00,1.0,0.0,20.0,8.317858836174615,7.254892410449374,2.306667,93.72110447269124,0.0,0.0
2024-01-07 17:00:00,1.0,0.0,20.0,8.316977801284855,7.25430499577,2.438333,93.72641770412957,0.0,0.0
2024-01-07 17:01:00,1.0,0.0,20.0,8.316103822145577,7.253750555742385,2.438333,88.46506470617877,0.0,0.0
2024-01-07 17:02:00,1.0,0.0,20.0,8.315230078583127,7.253196058388615,2.438333,88.4742115241905,0.0,0.0
2024-01-07 17:03:00,1.0,0.0,20.0,8.31435657041093,7.252641503903017,2.438333,88.48332733587652,0.0,0.0
2024-01-07 17:04:00,1.0,0.0,20.0,8.313483297442637,7.2520868924796345,2.438333,88.49241218635001,0.0,0.0
2024-01-07 17:05:00,1.0,0.0,20.0,8.312610259492144,7.25153222431223,2.438333,88.5014661206622,0.0,0.0
2024-01-07 17:06:00,1.0,0.0,20.0,8.311737456373578,7.250977499594283,2.438333,88.51048918380219,0.0,0.0
2024-01-07 17:07:00,1.0,0.0,20.0,8.310864887901303,7.250422718518992,2.438333,88.51948142069705,0.0,0.0
2024-01-07 17:08:00,1.0,0.0,20.0,8.309992553889916,7.2498678812792745,2.438333,88.52844287621173,0.0,0.0
2024-01-07 17:09:00,1.0,0.0,20.0,8.309120454154254,7.249312988067767,2.438333,88.53737359514976,0.0,0.0
2024-01-07 17:10:00,1.0,0.0,20.0,8.308248588509382,7.248758039076825,2.438333,88.54627362225237,0.0,0.0
2024-01-07 17:11:00,1.0,0.0,20.0,8.307376956770606,7.248203034498524,2.438333,88.55514300219939,3565.851851851852,3565.851851851852
2024-01-07 17:12:00,1.0,0.0,20.0,8.306505558753459,7.247647974524662,2.438333,88.56398177960882,3565.851851851852,3565.851851851852
2024-01-07 17:13:00,1.0,0.0,20.0,8.305634394273712,7.247092859346754,2.438333,88.57278999903744,0.0,0.0
2024-01-07 17:14:00,1.0,0.0,20.0,8.304763463147369,7.246537689156039,2.438333,88.58156770498049,0.0,0.0
2024-01-07 17:15:00,1.0,0.0,20.0,8.303892765190664,7.245982464143477,2.438333,88.59031494187148,0.0,0.0
2024-01-07 17:16:00,1.0,0.0,20.0,8.303022300220066,7.245427184499749,2.438333,88.59903175408336,0.0,0.0
2024-01-07 17:17:00,1.0,0.0,20.0,8.302152068052276,7.24487185041526,2.438333,88.6077181859273,0.0,0.0
2024-01-07 17:18:00,1.0,0.0,20.0,8.301282068504229,7.2443164620801355,2.438333,88.61637428165366,0.0,0.0
2024-01-07 17:19:00,1.0,0.0,20.0,8.300412301393086,7.243761019684225,2.438333,88.62500008545157,0.0,0.0
2024-01-07 17:20:00,1.0,0.0,20.0,8.299542766536245,7.243205523417102,2.438333,88.63359564144935,0.0,0.0
2024-01-07 17:21:00,1.0,0.0,20.0,8.298673463751332,7.242649973468064,2.438333,88.64216099371454,0.0,0.0
2024-01-07 17:22:00,1.0,0.0,20.0,8.297804392856202,7.24209437002613,2.438333,88.65069618625377,0.0,0.0
2024-01-07 17:23:00,1.0,0.0,20.0,8.296935553668947,7.241538713280049,2.438333,88.6592012630133,0.0,0.0
2024-01-07 17:24:00,1.0,0.0,20.0,8.296066946007882,7.240983003418288,2.438333,88.66767626787828,0.0,0.0
2024-01-07 17:25:00,1.0,0.0,20.0,8.295198569691555,7.240427240629044,2.438333,88.67612124467362,0.0,0.0
2024-01-07 17:26:00,1.0,0.0,20.0,8.294330424538746,7.23987142510024,2.438333,88.68453623716381,0.0,0.0
2024-01-07 17:27:00,1.0,0.0,20.0,8.293462510368458,7.239315557019523,2.438333,88.6929212890529,0.0,0.0
2024-01-07 17:28:00,1.0,0.0,20.0,8.292594826999927,7.238759636574267,2.438333,88.70127644398481,0.0,0.0
2024-01-07 17:29:00,1.0,0.0,20.0,8.291727374252618,7.238203663951572,2.438333,88.70960174554317,0.0,0.0
2024-01-07 17:30:00,1.0,0.0,20.0,8.290860151946221,7.2376476393382685,2.438333,88.71789723725138,0.0,0.0
2024-01-07 17:31:00,1.0,0.0,20.0,8.289993159900657,7.23709156292091,2.438333,88.72616296257314,0.0,0.0
2024-01-07 17:32:00,1.0,0.0,20.0,8.289126397936073,7.236535434885782,2.438333,88.73439896491182,0.0,0.0
2024-01-07 17:33:00,1.0,0.0,20.0,8.288259865872844,7.235979255418897,2.438333,88.7426052876113,0.0,0.0
2024-01-07 17:34:00,1.0,0.0,20.0,8.28739356353157,7.2354230247059945,2.438333,88.7507819739555,0.0,0.0
2024-01-07 17:35:00,1.0,0.0,20.0,8.28652749073308,7.234866742932545,2.438333,88.75892906716865,0.0,0.0
2024-01-07 17:36:00,1.0,0.0,20.0,8.28566164729843,7.234310410283748,2.438333,88.76704661041533,0.0,0.0
2024-01-07 17:37:00,1.0,0.0,20.0,8.284796033048897,7.233754026944533,2.438333,88.77513464680072,0.0,0.0
2024-01-07 17:38:00,1.0,0.0,20.0,8.283930647805992,7.233197593099559,2.438333,88.7831932193705,0.0,0.0
2024-01-07 17:39:00,1.0,0.0,20.0,8.283065491391444,7.232641108933217,2.438333,88.79122237111082,0.0,0.0
2024-01-07 17:40:00,1.0,0.0,20.0,8.28220056362721,7.232084574629628,2.438333,88.79922214494873,0.0,0.0
2024-01-07 17:41:00,1.0,0.0,20.0,8.281335864335473,7.231527990372643,2.438333,88.80719258375211,0.0,0.0
2024-01-07 17:42:00,1.0,0.0,20.0,8.280471393338638,7.230971356345848,2.438333,88.81513373032955,0.0,0.0
2024-01-07 17:43:00,1.0,0.0,20.0,8.279607150459338,7.230414672732559,2.438333,88.82304562743069,0.0,0.0
2024-01-07 17:44:00,1.0,0.0,20.0,8.278743135520424,7.229857939715823,2.438333,88.83092831774623,0.0,0.0
2024-01-07 17:45:00,1.0,0.0,20.0,8.277879348344975,7.229301157478424,2.438333,88.83878184390797,0.0,0.0
2024-01-07 17:46:00,1.0,0.0,20.0,8.277015788756293,7.228744326202874,2.438333,88.84660624848895,0.0,0.0
2024-01-07 17:47:00,1.0,0.0,20.0,8.276152456577902,7.2281874460714235,2.438333,88.85440157400338,0.0,0.0
2024-01-07 17:48:00,1.0,0.0,20.0,8.27528935163355,7.227630517266053,2.438333,88.86216786290682,0.0,0.0
2024-01-07 17:49:00,1.0,0.0,20.0,8.274426473747205,7.227073539968479,2.438333,88.86990515759638,0.0,0.0
2024-01-07 17:50:00,1.0,0.0,20.0,8.273563822743059,7.226516514360153,2.438333,88.8776135004106,0.0,0.0
2024-01-07 17:51:00,1.0,0.0,20.0,8.272701398445525,7.225959440622261,2.438333,88.88529293362984,0.0,0.0
2024-01-07 17:52:00,1.0,0.0,20.0,8.271839200679239,7.225402318935725,2.438333,88.89294349947585,0.0,0.0
2024-01-07 17:53:00,1.0,0.0,20.0,8.270977229269054,7.224845149481202,2.438333,88.90056524011234,0.0,0.0
2024-01-07 17:54:00,1.0,0.0,20.0,8.27011548404005,7.2242879324390845,2.438333,88.90815819764494,0.0,0.0
2024-01-07 17:55:00,1.0,0.0,20.0,8.269253964817521,7.223730667989503,2.438333,88.91572241412076,0.0,0.0
2024-01-07 17:56:00,1.0,0.0,20.0,8.268392671426987,7.223173356312324,2.438333,88.92325793152946,0.0,0.0
2024-01-07 17:57:00,1.0,0.0,20.0,8.267531603694186,7.222615997587151,2.438333,88.93076479180246,0.0,0.0
2024-01-07 17:58:00,1.0,0.0,20.0,8.266670761445075,7.222058591993325,2.438333,88.93824303681338,0.0,0.0
2024-01-07 17:59:00,1.0,0.0,20.0,8.26581014450583,7.221501139709926,2.438333,88.94569270837792,0.0,0.0
2024-01-07 18:00:00,1.0,0.0,20.0,8.264949752702847,7.220943640915772,1.905,88.95311384825463,0.0,0.0
2024-01-07 18:01:00,1.0,0.0,20.0,8.26406189870965,7.220252392766997,1.905,110.2938264981439,0.0,0.0
2024-01-07 18:02:00,1.0,0.0,20.0,8.263174207837583,7.2195611971175095,1.905,110.28544984312154,0.0,0.0
2024-01-07 18:03:00,1.0,0.0,20.0,8.26228668001233,7.218870054022113,1.905,110.27706444381158,0.0,0.0
2024-01-07 18:04:00,1.0,0.0,20.0,8.261399315159657,7.218178963535517,1.905,110.26867031506346,0.0,0.0
2024-01-07 18:05:00,1.0,0.0,20.0,8.26051211320541,7.217487925712339,1.905,110.2602674717062,0.0,0.0
2024-01-07 18:06:00,1.0,0.0,20.0,8.259625074075512,7.216796940607104,1.905,110.25185592854783,0.0,0.0
2024-01-07 18:07:00,1.0,0.0,20.0,8.25873819769597,7.216106008274243,1.905,110.2434357003761,0.0,0.0
2024-01-07 18:08:00,1.0,0.0,20.0,8.257851483992875,7.215415128768097,1.905,110.2350068019578,0.0,0.0
2024-01-07 18:09:00,1.0,0.0,20.0,8.256964932892389,7.214724302142911,1.905,110.22656924803887,0.0,0.0
2024-01-07 18:10:00,1.0,0.0,20.0,8.256078544320761,7.214033528452841,1.905,110.2181230533451,0.0,0.0
2024-01-07 18:11:00,1.0,0.0,20.0,8.255192318204319,7.213342807751949,1.905,110.20966823258141,0.0,0.0
2024-01-07 18:12:00,1.0,0.0,20.0,8.254306254469467,7.212652140094205,1.905,110.2012048004321,0.0,0.0
2024-01-07 18:13:00,1.0,0.0,20.0,8.253420353042694,7.211961525533488,1.905,110.19273277156121,0.0,0.0
2024-01-07 18:14:00,1.0,0.0,20.0,8.252534613850564,7.211270964123585,1.905,110.1842521606121,0.0,0.0
2024-01-07 18:15:00,1.0,0.0,20.0,8.251649036819725,7.2105804559181905,1.905,110.17576298220767,0.0,0.0
2024-01-07 18:16:00,1.0,0.0,20.0,8.250763621876901,7.209890000970908,1.905,110.16726525095022,0.0,0.0
2024-01-07 18:17:00,1.0,0.0,20.0,8.249878368948897,7.209199599335251,1.905,110.15875898142184,0.0,0.0
2024-01-07 18:18:00,1.0,0.0,20.0,8.248993277962596,7.208509251064639,1.905,110.15024418818425,0.0,0.0
2024-01-07 18:19:00,1.0,0.0,20.0,8.24810834884496,7.207818956212402,1.905,110.14172088577882,0.0,0.0
2024-01-07 18:20:00,1.0,0.0,20.0,8.247223581523032,7.2071287148317795,1.905,110.13318908872641,0.0,0.0
2024-01-07 18:21:00,1.0,0.0,20.0,8.246338975923933,7.206438526975918,1.905,110.12464881152766,0.0,0.0
