,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-05 21:04:00,1.0,0.0,20.0,12.66230293093973,11.12715635308839,3.246667,169.69159021023341,0.0,0.0
2024-01-05 21:05:00,1.0,0.0,20.0,12.660994110056025,11.126092960097916,3.246667,169.67232707745012,0.0,0.0
2024-01-05 21:06:00,1.0,0.0,20.0,12.659685498409942,11.125029687858275,3.246667,169.65306037638828,0.0,0.0
2024-01-05 21:07:00,1.0,0.0,20.0,12.658377095939677,11.123966536391777,3.246667,169.63379011592735,0.0,0.0
2024-01-05 21:08:00,1.0,0.0,20.0,12.657068902583477,11.122903505720672,3.246667,169.61451630493457,0.0,0.0
2024-01-05 21:09:00,1.0,0.0,20.0,12.655760918279643,11.121840595867157,3.246667,169.59523895226422,0.0,0.0
2024-01-05 21:10:00,1.0,0.0,20.0,12.654453142966524,11.120777806853374,3.246667,169.57595806675843,0.0,0.0
2024-01-05 21:11:00,1.0,0.0,20.0,12.653145576582522,11.119715138701409,3.246667,169.55667365724716,0.0,0.0
2024-01-05 21:12:00,1.0,0.0,20.0,12.651838219066093,11.118652591433293,3.246667,169.53738573254793,0.0,0.0
2024-01-05 21:13:00,1.0,0.0,20.0,12.65053107035574,11.117590165071,3.246667,169.51809430146588,0.0,0.0
2024-01-05 21:14:00,1.0,0.0,20.0,12.64922413039002,11.116527859636452,3.246667,169.49879937279383,0.0,0.0
2024-01-05 21:15:00,1.0,0.0,20.0,12.647917399107541,11.115465675151516,3.246667,169.47950095531226,0.0,0.0
2024-01-05 21:16:00,1.0,0.0,20.0,12.64661087644696,11.114403611638,3.246667,169.46019905778982,0.0,0.0
2024-01-05 21:17:00,1.0,0.0,20.0,12.645304562346988,11.113341669117661,3.246667,169.44089368898247,0.0,0.0
2024-01-05 21:18:00,1.0,0.0,20.0,12.643998456746385,11.1122798476122,3.246667,169.4215848576339,0.0,0.0
2024-01-05 21:19:00,1.0,0.0,20.0,12.642692559583962,11.111218147143262,3.246667,169.40227257247594,0.0,0.0
2024-01-05 21:20:00,1.0,0.0,20.0,12.64138687079858,11.11015656773244,3.246667,169.3829568422277,0.0,0.0
2024-01-05 21:21:00,1.0,0.0,20.0,12.640081390329156,11.10909510940127,3.246667,169.3636376755969,0.0,0.0
2024-01-05 21:22:00,1.0,0.0,20.0,12.63877611811465,11.108033772171236,3.246667,169.34431508127795,0.0,0.0
2024-01-05 21:23:00,1.0,0.0,20.0,12.63747105409408,11.106972556063765,3.246667,169.3249890679543,0.0,0.0
2024-01-05 21:24:00,1.0,0.0,20.0,12.636166198206508,11.105911461100229,3.246667,169.30565964429636,0.0,0.0
2024-01-05 21:25:00,1.0,0.0,20.0,12.634861550391053,11.104850487301949,3.246667,169.28632681896283,0.0,0.0
2024-01-05 21:26:00,1.0,0.0,20.0,12.633557110586878,11.103789634690191,3.246667,169.26699060060002,0.0,0.0
2024-01-05 21:27:00,1.0,0.0,20.0,12.632252878733201,11.102728903286165,3.246667,169.24765099784273,0.0,0.0
2024-01-05 21:28:00,1.0,0.0,20.0,12.630948854769288,11.101668293111029,3.246667,169.22830801931303,0.0,0.0
2024-01-05 21:29:00,1.0,0.0,20.0,12.629645038634457,11.100607804185886,3.246667,169.20896167362156,0.0,0.0
2024-01-05 21:30:00,1.0,0.0,20.0,12.628341430268076,11.099547436531784,3.246667,169.18961196936633,0.0,0.0
2024-01-05 21:31:00,2.0,0.0,11.0,12.627038029609563,11.09848719016972,3.246667,169.17025891513353,0.0,0.0
2024-01-05 21:32:00,2.0,0.0,11.0,12.625671079361654,11.097427065120634,3.246667,169.15090251949727,0.0,0.0
2024-01-05 21:33:00,2.0,0.0,11.0,12.624304376715337,11.096367023520491,3.246667,169.13758761463424,0.0,0.0
2024-01-05 21:34:00,2.0,0.0,11.0,12.622937921563254,11.095307065445914,3.246667,169.12426048441634,0.0,0.0
2024-01-05 21:35:00,2.0,0.0,11.0,12.621571713798163,11.094247190973393,3.246667,169.11092114935144,0.0,0.0
2024-01-05 21:36:00,2.0,0.0,11.0,12.62020575331293,11.093187400179291,3.246667,169.0975696299192,0.0,0.0
2024-01-05 21:37:00,2.0,0.0,11.0,12.618840040000533,11.092127693139844,3.246667,169.08420594657122,0.0,0.0
2024-01-05 21:38:00,2.0,0.0,11.0,12.61747457375406,11.09106806993116,3.246667,169.07083011973177,0.0,0.0
2024-01-05 21:39:00,1.0,0.0,20.0,12.616109354466714,11.090008530629216,3.246667,169.05744216979707,0.0,0.0
2024-01-05 21:40:00,1.0,0.0,20.0,12.614808139268531,11.088949075309866,3.246667,169.04404211713552,0.0,0.0
2024-01-05 21:41:00,1.0,0.0,20.0,12.613507130801466,11.087889741933758,3.246667,169.02458515847366,0.0,0.0
2024-01-05 21:42:00,1.0,0.0,20.0,12.612206329005975,11.0868305305207,3.246667,169.00512503880284,0.0,0.0
2024-01-05 21:43:00,1.0,0.0,20.0,12.610905733822563,11.085771441090454,3.246667,168.98566176643908,0.0,0.0
2024-01-05 21:44:00,1.0,0.0,20.0,12.609605345191781,11.084712473662726,3.246667,168.96619534968698,0.0,0.0
2024-01-05 21:45:00,1.0,0.0,20.0,12.608305163054233,11.08365362825717,3.246667,168.94672579683936,0.0,0.0
2024-01-05 21:46:00,1.0,0.0,20.0,12.607005187350568,11.082594904893392,3.246667,168.92725311617735,0.0,0.0
2024-01-05 21:47:00,1.0,0.0,20.0,12.605705418021484,11.08153630359094,3.246667,168.9077773159709,0.0,0.0
2024-01-05 21:48:00,1.0,0.0,20.0,12.60440585500773,11.080477824369316,3.246667,168.88829840447775,0.0,0.0
2024-01-05 21:49:00,1.0,0.0,20.0,12.603106498250103,11.079419467247964,3.246667,168.86881638994458,0.0,0.0
2024-01-05 21:50:00,1.0,0.0,20.0,12.601807347689444,11.078361232246284,3.246667,168.8493312806058,0.0,0.0
2024-01-05 21:51:00,1.0,0.0,20.0,12.600508403266648,11.077303119383618,3.246667,168.82984308468528,0.0,0.0
2024-01-05 21:52:00,1.0,0.0,20.0,12.599209664922656,11.076245128679261,3.246667,168.81035181039465,0.0,0.0
2024-01-05 21:53:00,1.0,0.0,20.0,12.597911132598455,11.075187260152454,3.246667,168.79085746593418,0.0,0.0
2024-01-05 21:54:00,1.0,0.0,20.0,12.596612806235084,11.074129513822388,3.246667,168.7713600594928,0.0,0.0
2024-01-05 21:55:00,1.0,0.0,20.0,12.595314685773628,11.073071889708203,3.246667,168.7518595992478,0.0,0.0
2024-01-05 21:56:00,1.0,0.0,20.0,12.59401677115522,11.072014387828984,3.246667,168.7323560933651,0.0,0.0
2024-01-05 21:57:00,1.0,0.0,20.0,12.592719062321038,11.07095700820377,3.246667,168.712849549999,0.0,0.0
2024-01-05 21:58:00,1.0,0.0,20.0,12.591421559212314,11.069899750851548,3.246667,168.6933399772926,0.0,0.0
2024-01-05 21:59:00,1.0,0.0,20.0,12.590124261770324,11.068842615791251,3.246667,168.67382738337758,0.0,0.0
2024-01-05 22:00:00,1.0,0.0,20.0,12.588827169936392,11.067785603041763,3.143333,168.65431177637413,0.0,0.0
2024-01-05 22:01:00,1.0,0.0,20.0,12.587524919228018,11.066702807478004,3.143333,172.76815316439072,0.0,0.0
2024-01-05 22:02:00,1.0,0.0,20.0,12.586222862463739,11.065620152962333,3.143333,172.74564788410126,0.0,0.0
2024-01-05 22:03:00,1.0,0.0,20.0,12.584920999603035,11.064537639490823,3.143333,172.72314323066507,0.0,0.0
2024-01-05 22:04:00,1.0,0.0,20.0,12.583619330605408,11.06345526705952,3.143333,172.700639207394,0.0,0.0
2024-01-05 22:05:00,1.0,0.0,20.0,12.582317855430386,11.062373035664459,3.143333,172.67813581759515,0.0,0.0
2024-01-05 22:06:00,1.0,0.0,20.0,12.581016574037514,11.061290945301646,3.143333,172.65563306457082,0.0,0.0
2024-01-05 22:07:00,1.0,0.0,20.0,12.579715486386368,11.06020899596707,3.143333,172.63313095161817,0.0,0.0
2024-01-05 22:08:00,1.0,0.0,20.0,12.578414592436541,11.0591271876567,3.143333,172.61062948202914,0.0,0.0
2024-01-05 22:09:00,1.0,0.0,20.0,12.577113892147652,11.05804552036648,3.143333,172.58812865909115,0.0,0.0
2024-01-05 22:10:00,1.0,0.0,20.0,12.575813385479343,11.05696399409234,3.143333,172.5656284860863,0.0,0.0
2024-01-05 22:11:00,1.0,0.0,20.0,12.574513072391277,11.055882608830185,3.143333,172.54312896629196,0.0,0.0
2024-01-05 22:12:00,1.0,0.0,20.0,12.573212952843141,11.054801364575901,3.143333,172.52063010298028,0.0,0.0
2024-01-05 22:13:00,1.0,0.0,20.0,12.571913026794647,11.053720261325353,3.143333,172.49813189941906,0.0,0.0
2024-01-05 22:14:00,1.0,0.0,20.0,12.570613294205526,11.052639299074384,3.143333,172.47563435887034,0.0,0.0
2024-01-05 22:15:00,1.0,0.0,20.0,12.569313755035534,11.051558477818821,3.143333,172.45313748459185,0.0,0.0
2024-01-05 22:16:00,1.0,0.0,20.0,12.56801440924445,11.050477797554466,3.143333,172.43064127983624,0.0,0.0
2024-01-05 22:17:00,1.0,0.0,20.0,12.566715256792076,11.049397258277104,3.143333,172.40814574785128,0.0,0.0
2024-01-05 22:18:00,1.0,0.0,20.0,12.565416297638237,11.048316859982496,3.143333,172.38565089187964,0.0,0.0
2024-01-05 22:19:00,1.0,0.0,20.0,12.56411753174278,11.047236602666386,3.143333,172.363156715159,0.0,0.0
2024-01-05 22:20:00,1.0,0.0,20.0,12.562818959065572,11.046156486324497,3.143333,172.34066322092264,0.0,0.0
2024-01-05 22:21:00,1.0,0.0,20.0,12.561520579566508,11.045076510952532,3.143333,172.31817041239853,0.0,0.0
2024-01-05 22:22:00,1.0,0.0,20.0,12.560222393205505,11.043996676546172,3.143333,172.2956782928101,0.0,0.0
2024-01-05 22:23:00,1.0,0.0,20.0,12.558924399942498,11.04291698310108,3.143333,172.2731868653755,0.0,0.0
2024-01-05 22:24:00,1.0,0.0,20.0,12.55762659973745,11.041837430612896,3.143333,172.2506961333083,0.0,0.0
2024-01-05 22:25:00,1.0,0.0,20.0,12.556328992550343,11.040758019077243,3.143333,172.22820609981684,0.0,0.0
2024-01-05 22:26:00,1.0,0.0,20.0,12.555031578341183,11.039678748489724,3.143333,172.20571676810516,3000.0,3000.0
2024-01-05 22:27:00,1.0,0.0,20.0,12.553734357069997,11.03859961884592,3.143333,172.18322814137213,3000.0,3000.0
2024-01-05 22:28:00,1.0,0.0,20.0,12.552437328696838,11.037520630141392,3.143333,172.16074022281205,3000.0,3000.0
2024-01-05 22:29:00,1.0,0.0,20.0,12.551140493181778,11.036441782371682,3.143333,172.13825301561383,3000.0,3000.0
2024-01-05 22:30:00,2.0,0.0,11.0,12.549843850484915,11.035363075532311,3.143333,172.11576652296208,3000.0,3000.0
2024-01-05 22:31:00,2.0,0.0,11.0,12.548483643329636,11.034284509618782,3.143333,172.09328074803605,3000.0,3000.0
2024-01-05 22:32:00,2.0,0.0,11.0,12.547123668927549,11.033206046741652,3.143333,172.07684051762524,3000.0,3000.0
2024-01-05 22:33:00,2.0,0.0,11.0,12.545763927191896,11.03212768695217,3.143333,172.06039211022124,3000.0,3000.0
2024-01-05 22:34:00,2.0,0.0,11.0,12.544404418035999,11.03104943030149,3.143333,172.04393554095847,3000.0,3000.0
2024-01-05 22:35:00,2.0,0.0,11.0,12.543045141373266,11.02997127684067,3.143333,172.02747082495077,1526.8148148148157,1526.8148148148157
2024-01-05 22:36:00,2.0,0.0,11.0,12.541686097117188,11.02889322662067,3.143333,172.01099797729125,0.0,0.0
2024-01-05 22:37:00,2.0,0.0,11.0,12.540327285181338,11.027815279692366,3.143333,171.99451701305205,0.0,0.0
2024-01-05 22:38:00,2.0,0.0,11.0,12.538968705479375,11.026737436106528,3.143333,171.97802794728517,0.0,0.0
2024-01-05 22:39:00,2.0,0.0,11.0,12.537610357925042,11.025659695913838,3.143333,171.96153079502145,0.0,0.0
2024-01-05 22:40:00,2.0,0.0,11.0,12.53625224243216,11.024582059164883,3.143333,171.9450255712713,0.0,0.0
2024-01-05 22:41:00,2.0,0.0,11.0,12.534894358914642,11.023504525910157,3.143333,171.9285122910248,0.0,0.0
2024-01-05 22:42:00,2.0,0.0,11.0,12.533536707286475,11.022427096200058,3.143333,171.91199096925112,0.0,0.0
2024-01-05 22:43:00,2.0,0.0,11.0,12.532179287461734,11.02134977008489,3.143333,171.89546162089917,0.0,0.0
2024-01-05 22:44:00,2.0,0.0,11.0,12.530822099354577,11.020272547614866,3.143333,171.87892426089715,0.0,0.0
2024-01-05 22:45:00,2.0,0.0,11.0,12.529465142879243,11.019195428840103,3.143333,171.86237890415265,0.0,0.0
2024-01-05 22:46:00,2.0,0.0,11.0,12.528108417950055,11.018118413810628,3.143333,171.84582556555324,0.0,0.0
2024-01-05 22:47:00,2.0,0.0,11.0,12.526751924481417,11.01704150257637,3.143333,171.82926425996607,3000.0,3000.0
2024-01-05 22:48:00,2.0,0.0,11.0,12.525395662387817,11.01596469518717,3.143333,171.8126950022374,3000.0,3000.0
2024-01-05 22:49:00,2.0,0.0,11.0,12.524039631583825,11.014887991692774,3.143333,171.79611780719347,1131.7037037037044,1131.7037037037044
2024-01-05 22:50:00,2.0,0.0,11.0,12.522683831984095,11.013811392142834,3.143333,171.77953268964038,0.0,0.0
2024-01-05 22:51:00,2.0,0.0,11.0,12.521328263503358,11.01273489658691,3.143333,171.76293966436347,0.0,0.0
2024-01-05 22:52:00,2.0,0.0,11.0,12.519972926056433,11.01165850507447,3.143333,171.74633874612786,0.0,0.0
2024-01-05 22:53:00,2.0,0.0,11.0,12.518617819558214,11.010582217654889,3.143333,171.7297299496789,0.0,0.0
2024-01-05 22:54:00,2.0,0.0,11.0,12.517262943923685,11.009506034377452,3.143333,171.7131132897413,0.0,0.0
2024-01-05 22:55:00,2.0,0.0,11.0,12.515908299067906,11.008429955291348,3.143333,171.69648878101978,0.0,0.0
2024-01-05 22:56:00,2.0,0.0,11.0,12.514553884906022,11.007353980445677,3.143333,171.67985643819844,0.0,0.0
2024-01-05 22:57:00,2.0,0.0,11.0,12.513199701353257,11.006278109889445,3.143333,171.66321627594175,0.0,0.0
2024-01-05 22:58:00,2.0,0.0,11.0,12.511845748324918,11.005202343671568,3.143333,171.64656830889382,0.0,0.0
2024-01-05 22:59:00,2.0,0.0,11.0,12.510492025736392,11.00412668184087,3.143333,171.6299125516787,3000.0,3000.0
2024-01-05 23:00:00,2.0,0.0,11.0,12.509138533503148,11.003051124446081,3.101667,171.61324901890026,3000.0,3000.0
2024-01-05 23:01:00,2.0,0.0,11.0,12.507783108515158,11.001965226147817,3.101667,173.26321772514277,3000.0,3000.0
2024-01-05 23:02:00,2.0,0.0,11.0,12.506427909057784,11.000879439922672,3.101667,173.2453356186651,3000.0,3000.0
2024-01-05 23:03:00,2.0,0.0,11.0,12.505072935054004,10.999793765809965,3.101667,173.2274472382069,3000.0,3000.0
2024-01-05 23:04:00,2.0,0.0,11.0,12.503718186426863,10.99870820384894,3.101667,173.20955259637128,3000.0,3000.0
2024-01-05 23:05:00,2.0,0.0,11.0,12.502363663099475,10.997622754078758,3.101667,173.19165170574476,3000.0,3000.0
2024-01-05 23:06:00,2.0,0.0,11.0,12.50100936499503,10.996537416538505,3.101667,173.17374457889622,3000.0,3000.0
2024-01-05 23:07:00,2.0,0.0,11.0,12.499655292036785,10.995452191267187,3.101667,173.1558312283771,3000.0,3000.0
2024-01-05 23:08:00,2.0,0.0,11.0,12.498301444148069,10.99436707830373,3.101667,173.13791166672195,3000.0,3000.0
2024-01-05 23:09:00,2.0,0.0,11.0,12.496947821252283,10.993282077686985,3.101667,173.11998590644743,3000.0,3000.0
2024-01-05 23:10:00,2.0,0.0,11.0,12.495594423272895,10.99219718945572,3.101667,173.10205396005347,3000.0,3000.0
2024-01-05 23:11:00,2.0,0.0,11.0,12.494241250133443,10.991112413648628,3.101667,173.08411584002243,3000.0,3000.0
2024-01-05 23:12:00,2.0,0.0,11.0,12.49288830175754,10.990027750304323,3.101667,173.0661715588197,3000.0,3000.0
2024-01-05 23:13:00,2.0,0.0,11.0,12.491535578068868,10.988943199461342,3.101667,173.0482211288934,790.2222222222263,790.2222222222263
2024-01-05 23:14:00,2.0,0.0,11.0,12.490183078991175,10.987858761158144,3.101667,173.0302645626742,0.0,0.0
2024-01-05 23:15:00,2.0,0.0,11.0,12.48883080444828,10.986774435433107,3.101667,173.01230187257607,0.0,0.0
2024-01-05 23:16:00,2.0,0.0,11.0,12.487478754364078,10.985690222324536,3.101667,172.99433307099568,3000.0,3000.0
2024-01-05 23:17:00,2.0,0.0,11.0,12.486126928662525,10.984606121870653,3.101667,172.97635817031238,3000.0,3000.0
2024-01-05 23:18:00,2.0,0.0,11.0,12.484775327267654,10.98352213410961,3.101667,172.95837718288877,3000.0,3000.0
2024-01-05 23:19:00,2.0,0.0,11.0,12.483423950103562,10.982438259079473,3.101667,172.94039012107018,3000.0,3000.0
2024-01-05 23:20:00,2.0,0.0,11.0,12.482072797094421,10.981354496818236,3.101667,172.92239699718496,3000.0,3000.0
2024-01-05 23:21:00,2.0,0.0,11.0,12.48072186816447,10.980270847363816,3.101667,172.90439782354434,3000.0,3000.0
2024-01-05 23:22:00,2.0,0.0,11.0,12.479371163238012,10.979187310754051,3.101667,172.88639261244265,3000.0,3000.0
2024-01-05 23:23:00,2.0,0.0,11.0,12.47802068223943,10.978103887026705,3.101667,172.86838137615777,395.11111111111313,395.11111111111313
2024-01-05 23:24:00,2.0,0.0,11.0,12.476670425093168,10.977020576219461,3.101667,172.85036412694976,0.0,0.0
2024-01-05 23:25:00,2.0,0.0,11.0,12.475320391723741,10.975937378369927,3.101667,172.83234087706228,0.0,0.0
2024-01-05 23:26:00,2.0,0.0,11.0,12.473970582055737,10.974854293515635,3.101667,172.81431163872196,0.0,0.0
2024-01-05 23:27:00,2.0,0.0,11.0,12.472620996013806,10.973771321694041,3.101667,172.79627642413845,0.0,0.0
2024-01-05 23:28:00,2.0,0.0,11.0,12.47127163352267,10.972688462942521,3.101667,172.7782352455048,0.0,0.0
2024-01-05 23:29:00,2.0,0.0,11.0,12.469922494507124,10.971605717298381,3.101667,172.7601881149969,0.0,0.0
2024-01-05 23:30:00,2.0,0.0,11.0,12.468573578892025,10.970523084798845,3.101667,172.74213504477433,3000.0,3000.0
2024-01-05 23:31:00,2.0,0.0,11.0,12.467224886602303,10.969440565481063,3.101667,172.72407604697943,565.8518518518522,565.8518518518522
2024-01-05 23:32:00,2.0,0.0,11.0,12.465876417562953,10.96835815938211,3.101667,172.70601113373783,0.0,0.0
2024-01-05 23:33:00,2.0,0.0,11.0,12.464528171699042,10.967275866538984,3.101667,172.68794031715865,0.0,0.0
2024-01-05 23:34:00,2.0,0.0,11.0,12.463180148935704,10.966193686988607,3.101667,172.66986360933416,3000.0,3000.0
2024-01-05 23:35:00,2.0,0.0,11.0,12.461832349198142,10.965111620767825,3.101667,172.65178102234,3000.0,3000.0
2024-01-05 23:36:00,2.0,0.0,11.0,12.460484772411624,10.96402966791341,3.101667,172.63369256823466,3000.0,3000.0
2024-01-05 23:37:00,2.0,0.0,11.0,12.459137418501488,10.962947828462058,3.101667,172.61559825906076,3000.0,3000.0
2024-01-05 23:38:00,2.0,0.0,11.0,12.457790287393141,10.961866102450388,3.101667,172.59749810684397,3000.0,3000.0
2024-01-05 23:39:00,2.0,0.0,11.0,12.456443379012057,10.960784489914948,3.101667,172.57939212359312,3000.0,3000.0
2024-01-05 23:40:00,2.0,0.0,11.0,12.45509669328378,10.959702990892206,3.101667,172.56128032130096,3000.0,3000.0
2024-01-05 23:41:00,2.0,0.0,11.0,12.453750230133917,10.958621605418555,3.101667,172.5431627119431,3000.0,3000.0
2024-01-05 23:42:00,2.0,0.0,11.0,12.452403989488145,10.957540333530318,3.101667,172.52503930747878,3000.0,3000.0
2024-01-05 23:43:00,2.0,0.0,11.0,12.451057971272212,10.956459175263738,3.101667,172.50691011985109,3000.0,3000.0
2024-01-05 23:44:00,2.0,0.0,11.0,12.449712175411927,10.955378130654987,3.101667,172.48877516098617,3000.0,3000.0
2024-01-05 23:45:00,2.0,0.0,11.0,12.44836660183317,10.954297199740157,3.101667,172.47063444279405,3000.0,3000.0
2024-01-05 23:46:00,2.0,0.0,11.0,12.44702125046189,10.953216382555272,3.101667,172.45248797716775,3000.0,3000.0
2024-01-05 23:47:00,2.0,0.0,11.0,12.4456761212241,10.95213567913628,3.101667,172.4343357759844,3000.0,3000.0
2024-01-05 23:48:00,2.0,0.0,11.0,12.444331214045881,10.95105508951905,3.101667,172.41617785110498,3000.0,3000.0
2024-01-05 23:49:00,2.0,0.0,11.0,12.442986528853382,10.949974613739382,3.101667,172.39801421437312,3000.0,3000.0
2024-01-05 23:50:00,2.0,0.0,11.0,12.441642065572818,10.948894251833,3.101667,172.37984487761696,1921.9259259259306,1921.9259259259306
2024-01-05 23:51:00,2.0,0.0,11.0,12.440297824130472,10.947814003835553,3.101667,172.36166985264782,0.0,0.0
2024-01-05 23:52:00,2.0,0.0,11.0,12.43895380445269,10.946733869782618,3.101667,172.3434891512609,0.0,0.0
2024-01-05 23:53:00,2.0,0.0,11.0,12.437610006465892,10.945653849709696,3.101667,172.32530278523504,0.0,0.0
2024-01-05 23:54:00,2.0,0.0,11.0,12.436266430096559,10.944573943652216,3.101667,172.30711076633295,0.0,0.0
2024-01-05 23:55:00,2.0,0.0,11.0,12.43492307527124,10.943494151645533,3.101667,172.28891310630044,0.0,0.0
2024-01-05 23:56:00,2.0,0.0,11.0,12.433579941916548,10.942414473724929,3.101667,172.2707098168681,0.0,0.0
2024-01-05 23:57:00,2.0,0.0,11.0,12.432237029959166,10.94133490992561,3.101667,172.25250090974973,0.0,0.0
2024-01-05 23:58:00,2.0,0.0,11.0,12.430894339325842,10.940255460282712,3.101667,172.23428639664291,0.0,0.0
2024-01-05 23:59:00,2.0,0.0,11.0,12.429551869943392,10.939176124831297,3.101667,172.21606628922927,0.0,0.0
2024-01-06 00:00:00,2.0,0.0,11.0,12.428209621738693,10.938096903606352,3.045,172.19784059917416,0.0,0.0
2024-01-06 00:01:00,2.0,0.0,11.0,12.426864652859535,10.937003590604217,3.045,174.4462893381268,0.0,0.0
2024-01-06 00:02:00,2.0,0.0,11.0,12.42551989868,10.935910402152958,3.045,174.42641631174195,0.0,0.0
2024-01-06 00:03:00,2.0,0.0,11.0,12.424175359137044,10.934817338274918,3.045,174.40653972038947,0.0,0.0
2024-01-06 00:04:00,2.0,0.0,11.0,12.422831034167675,10.933724398992384,3.045,174.38665957305858,3000.0,3000.0
2024-01-06 00:05:00,2.0,0.0,11.0,12.421486923708954,10.932631584327584,3.045,174.36677587872595,3000.0,3000.0
2024-01-06 00:06:00,2.0,0.0,11.0,12.420143027697994,10.931538894302694,3.045,174.3468886463557,3000.0,3000.0
2024-01-06 00:07:00,2.0,0.0,11.0,12.41879934607196,10.930446328939832,3.045,174.32699788489933,3000.0,3000.0
2024-01-06 00:08:00,2.0,0.0,11.0,12.417455878768068,10.929353888261058,3.045,174.30710360329618,3000.0,3000.0
2024-01-06 00:09:00,2.0,0.0,11.0,12.41611262572359,10.928261572288381,3.045,174.28720581047273,3000.0,3000.0
2024-01-06 00:10:00,2.0,0.0,11.0,12.414769586875845,10.927169381043749,3.045,174.26730451534308,3000.0,3000.0
2024-01-06 00:11:00,2.0,0.0,11.0,12.413426762162208,10.926077314549056,3.045,174.24739972680888,395.11111111111313,395.11111111111313
2024-01-06 00:12:00,2.0,0.0,11.0,12.412084151520103,10.924985372826143,3.045,174.22749145375934,0.0,0.0
2024-01-06 00:13:00,2.0,0.0,11.0,12.41074175488701,10.923893555896791,3.045,174.2075797050713,0.0,0.0
2024-01-06 00:14:00,2.0,0.0,11.0,12.409399572200455,10.922801863782729,3.045,174.1876644896091,0.0,0.0
2024-01-06 00:15:00,2.0,0.0,11.0,12.408057603398019,10.921710296505626,3.045,174.16774581622454,0.0,0.0
2024-01-06 00:16:00,2.0,0.0,11.0,12.406715848417335,10.9206188540871,3.045,174.14782369375732,3000.0,3000.0
2024-01-06 00:17:00,2.0,0.0,11.0,12.405374307196086,10.919527536548715,3.045,174.12789813103456,3000.0,3000.0
2024-01-06 00:18:00,2.0,0.0,11.0,12.404032979672008,10.918436343911974,3.045,174.1079691368714,3000.0,3000.0
2024-01-06 00:19:00,2.0,0.0,11.0,12.40269186578289,10.917345276198327,3.045,174.08803672007016,3000.0,3000.0
2024-01-06 00:20:00,2.0,0.0,11.0,12.401350965466566,10.916254333429173,3.045,174.06810088942078,3000.0,3000.0
2024-01-06 00:21:00,2.0,0.0,11.0,12.400010278660929,10.91516351562585,3.045,174.0481616537016,3000.0,3000.0
2024-01-06 00:22:00,2.0,0.0,11.0,12.39866980530392,10.914072822809644,3.045,174.02821902167804,3000.0,3000.0
2024-01-06 00:23:00,2.0,0.0,11.0,12.397329545333529,10.912982255001786,3.045,174.0082730021034,3000.0,3000.0
2024-01-06 00:24:00,2.0,0.0,11.0,12.395989498687799,10.911891812223454,3.045,173.98832360371895,3000.0,3000.0
2024-01-06 00:25:00,2.0,0.0,11.0,12.394649665304826,10.910801494495768,3.045,173.9683708352536,3000.0,3000.0
2024-01-06 00:26:00,2.0,0.0,11.0,12.393310045122755,10.909711301839796,3.045,173.94841470542397,3000.0,3000.0
2024-01-06 00:27:00,2.0,0.0,11.0,12.391970638079782,10.908621234276547,3.045,173.92845522293445,3000.0,3000.0
2024-01-06 00:28:00,2.0,0.0,11.0,12.390631444114153,10.907531291826981,3.045,173.9084923964772,3000.0,3000.0
2024-01-06 00:29:00,2.0,0.0,11.0,12.389292463164168,10.906441474512002,3.045,173.8885262347325,3000.0,3000.0
2024-01-06 00:30:00,2.0,0.0,11.0,12.387953695168175,10.905351782352458,3.045,173.8685567463683,790.2222222222263,790.2222222222263
2024-01-06 00:31:00,2.0,0.0,11.0,12.386615140064572,10.904262215369144,3.045,173.84858394004019,0.0,0.0
2024-01-06 00:32:00,2.0,0.0,11.0,12.38527679779181,10.903172773582801,3.045,173.82860782439218,0.0,0.0
2024-01-06 00:33:00,2.0,0.0,11.0,12.38393866828839,10.902083457014115,3.045,173.80862840805585,0.0,0.0
2024-01-06 00:34:00,2.0,0.0,11.0,12.382600751492864,10.90099426568372,3.045,173.7886456996505,0.0,0.0
2024-01-06 00:35:00,2.0,0.0,11.0,12.381263047343833,10.899905199612192,3.045,173.7686597077837,0.0,0.0
2024-01-06 00:36:00,2.0,0.0,11.0,12.379925555779947,10.898816258820057,3.045,173.74867044105085,0.0,0.0
2024-01-06 00:37:00,2.0,0.0,11.0,12.37858827673991,10.897727443327787,3.045,173.72867790803517,0.0,0.0
2024-01-06 00:38:00,2.0,0.0,11.0,12.377251210162475,10.896638753155797,3.045,173.70868211730806,0.0,0.0
2024-01-06 00:39:00,2.0,0.0,11.0,12.375914355986444,10.895550188324451,3.045,173.68868307742866,0.0,0.0
2024-01-06 00:40:00,2.0,0.0,11.0,12.37457771415067,10.89446174885406,3.045,173.6686807969445,0.0,0.0
2024-01-06 00:41:00,2.0,0.0,11.0,12.373241284594055,10.893373434764879,3.045,173.64867528439078,0.0,0.0
2024-01-06 00:42:00,2.0,0.0,11.0,12.371905067255554,10.892285246077112,3.045,173.62866654829094,0.0,0.0
2024-01-06 00:43:00,2.0,0.0,11.0,12.370569062074168,10.89119718281091,3.045,173.60865459715637,0.0,0.0
2024-01-06 00:44:00,2.0,0.0,11.0,12.36923326898895,10.890109244986366,3.045,173.58863943948688,0.0,0.0
2024-01-06 00:45:00,2.0,0.0,11.0,12.367897687939003,10.889021432623526,3.045,173.5686210837697,0.0,0.0
