,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-01 03:48:00,2.0,0.0,15.0,14.961971118912048,14.818320359745671,11.0,135.84045844460985,0.0,0.0
2024-01-01 03:49:00,2.0,0.0,15.0,14.961725981542925,14.817469665669506,11.0,135.73462005766947,0.0,0.0
2024-01-01 03:50:00,2.0,0.0,15.0,14.961480421798937,14.816619633945711,11.0,135.62893676947863,0.0,0.0
2024-01-01 03:51:00,2.0,0.0,15.0,14.961234440481403,14.81577026360379,11.0,135.52340833115625,0.0,0.0
2024-01-01 03:52:00,2.0,0.0,15.0,14.96098803839033,14.814921553674804,11.0,135.41803449422358,0.0,0.0
2024-01-01 03:53:00,2.0,0.0,15.0,14.960741216324406,14.81407350319137,11.0,135.312815010604,0.0,0.0
2024-01-01 03:54:00,2.0,0.0,15.0,14.960493975081013,14.813226111187657,11.0,135.20774963262264,0.0,0.0
2024-01-01 03:55:00,2.0,0.0,15.0,14.96024631545622,14.812379376699381,11.0,135.10283811300542,0.0,0.0
2024-01-01 03:56:00,2.0,0.0,15.0,14.959998238244799,14.811533298763809,11.0,134.9980802048784,0.0,0.0
2024-01-01 03:57:00,2.0,0.0,15.0,14.959749744240208,14.810687876419752,11.0,134.89347566176687,0.0,0.0
2024-01-01 03:58:00,2.0,0.0,15.0,14.959500834234609,14.809843108707563,11.0,134.78902423759564,0.0,0.0
2024-01-01 03:59:00,2.0,0.0,15.0,14.959251509018861,14.808998994669134,11.0,134.68472568668716,0.0,0.0
2024-01-01 04:00:00,2.0,0.0,15.0,14.959001769382528,14.808155533347893,11.0,134.5805797637621,0.0,0.0
2024-01-01 04:01:00,2.0,0.0,15.0,14.958751616113878,14.807312723788806,11.0,134.47658622393737,0.0,0.0
2024-01-01 04:02:00,2.0,0.0,15.0,14.958501049999882,14.80647056503837,11.0,134.37274482272653,0.0,0.0
2024-01-01 04:03:00,2.0,0.0,15.0,14.958250071826223,14.80562905614461,11.0,134.26905531603924,0.0,0.0
2024-01-01 04:04:00,2.0,0.0,15.0,14.957998682377294,14.804788196157082,11.0,134.16551746017922,0.0,0.0
2024-01-01 04:05:00,2.0,0.0,15.0,14.957746882436203,14.803947984126863,11.0,134.0621310118456,0.0,0.0
2024-01-01 04:06:00,2.0,0.0,15.0,14.957494672784767,14.803108419106552,11.0,133.95889572813033,0.0,0.0
2024-01-01 04:07:00,2.0,0.0,15.0,14.957242054203526,14.802269500150272,11.0,133.85581136651888,0.0,0.0
2024-01-01 04:08:00,2.0,0.0,15.0,14.956989027471735,14.801431226313662,11.0,133.75287768488937,0.0,0.0
2024-01-01 04:09:00,2.0,0.0,15.0,14.956735593367371,14.800593596653874,11.0,133.65009444151167,0.0,0.0
2024-01-01 04:10:00,2.0,0.0,15.0,14.956481752667138,14.799756610229576,11.0,133.54746139504684,0.0,0.0
2024-01-01 04:11:00,2.0,0.0,15.0,14.956227506146458,14.798920266100941,11.0,133.4449783045463,0.0,0.0
2024-01-01 04:12:00,2.0,0.0,15.0,14.955972854579487,14.798084563329656,11.0,133.3426449294516,0.0,0.0
2024-01-01 04:13:00,2.0,0.0,15.0,14.955717798739107,14.797249500978907,11.0,133.24046102959372,0.0,0.0
2024-01-01 04:14:00,2.0,0.0,15.0,14.95546233939693,14.796415078113387,11.0,133.13842636519186,0.0,0.0
2024-01-01 04:15:00,2.0,0.0,15.0,14.955206477323308,14.79558129379929,11.0,133.03654069685382,0.0,0.0
2024-01-01 04:16:00,2.0,0.0,15.0,14.95495021328732,14.7947481471043,11.0,132.93480378557436,0.0,0.0
2024-01-01 04:17:00,1.0,0.0,20.0,14.95469354805679,14.793915637097609,11.0,132.83321539273527,0.0,0.0
2024-01-01 04:18:00,1.0,0.0,20.0,14.954436482398275,14.793083762849891,11.0,132.73177528010442,0.0,0.0
2024-01-01 04:19:00,1.0,0.0,20.0,14.954179017077081,14.792252523433318,11.0,132.6304832098353,0.0,0.0
2024-01-01 04:20:00,1.0,0.0,20.0,14.953921152857252,14.791421917921546,11.0,132.5293389444662,0.0,0.0
2024-01-01 04:21:00,1.0,0.0,20.0,14.953662890501578,14.79059194538972,11.0,132.42834224691987,0.0,0.0
2024-01-01 04:22:00,1.0,0.0,20.0,14.9534042307716,14.789762604914465,11.0,132.32749288050258,0.0,0.0
2024-01-01 04:23:00,1.0,0.0,20.0,14.953145174427608,14.788933895573889,11.0,132.2267906089038,0.0,0.0
2024-01-01 04:24:00,1.0,0.0,20.0,14.952885722228642,14.78810581644758,11.0,132.12623519619504,0.0,0.0
2024-01-01 04:25:00,1.0,0.0,20.0,14.952625874932497,14.787278366616597,11.0,132.02582640683013,0.0,0.0
2024-01-01 04:26:00,1.0,0.0,20.0,14.952365633295726,14.78645154516348,11.0,131.92556400564342,0.0,0.0
2024-01-01 04:27:00,1.0,0.0,20.0,14.952104998073635,14.785625351172236,11.0,131.8254477578506,0.0,0.0
2024-01-01 04:28:00,1.0,0.0,20.0,14.951843970020294,14.784799783728342,11.0,131.7254774290469,0.0,0.0
2024-01-01 04:29:00,1.0,0.0,20.0,14.951582549888533,14.783974841918743,11.0,131.62565278520708,0.0,0.0
2024-01-01 04:30:00,1.0,0.0,20.0,14.951320738429947,14.783150524831846,11.0,131.5259735926845,0.0,0.0
2024-01-01 04:31:00,1.0,0.0,20.0,14.951058536394898,14.782326831557521,11.0,131.42643961821057,0.0,0.0
2024-01-01 04:32:00,1.0,0.0,20.0,14.950795944532512,14.781503761187096,11.0,131.327050628894,0.0,0.0
2024-01-01 04:33:00,1.0,0.0,20.0,14.95053296359069,14.78068131281336,11.0,131.2278063922208,0.0,0.0
2024-01-01 04:34:00,1.0,0.0,20.0,14.950269594316103,14.779859485530556,11.0,131.12870667605293,0.0,0.0
2024-01-01 04:35:00,1.0,0.0,20.0,14.950005837454192,14.779038278434378,11.0,131.02975124862857,0.0,0.0
2024-01-01 04:36:00,1.0,0.0,20.0,14.94974169374918,14.778217690621968,11.0,130.93093987856045,0.0,0.0
2024-01-01 04:37:00,1.0,0.0,20.0,14.949477163944064,14.777397721191921,11.0,130.83227233483572,0.0,0.0
2024-01-01 04:38:00,1.0,0.0,20.0,14.949212248780622,14.776578369244273,11.0,130.73374838681582,0.0,0.0
2024-01-01 04:39:00,1.0,0.0,20.0,14.948946948999415,14.775759633880506,11.0,130.63536780423476,0.0,0.0
2024-01-01 04:40:00,1.0,0.0,20.0,14.948681265339788,14.774941514203542,11.0,130.53713035719971,0.0,0.0
2024-01-01 04:41:00,1.0,0.0,20.0,14.94841519853987,14.774124009317742,11.0,130.4390358161897,0.0,0.0
2024-01-01 04:42:00,1.0,0.0,20.0,14.948148749336577,14.7733071183289,11.0,130.34108395205527,0.0,0.0
2024-01-01 04:43:00,1.0,0.0,20.0,14.947881918465617,14.772490840344249,11.0,130.24327453601757,0.0,0.0
2024-01-01 04:44:00,1.0,0.0,20.0,14.94761470666149,14.771675174472449,11.0,130.14560733966843,0.0,0.0
2024-01-01 04:45:00,1.0,0.0,20.0,14.947347114657488,14.770860119823592,11.0,130.04808213496875,0.0,0.0
2024-01-01 04:46:00,1.0,0.0,20.0,14.9470791431857,14.770045675509195,11.0,129.95069869424879,0.0,0.0
2024-01-01 04:47:00,2.0,0.0,15.0,14.946810792977011,14.769231840642203,11.0,129.85345679020693,0.0,0.0
2024-01-01 04:48:00,2.0,0.0,15.0,14.946542064761108,14.768418614336978,11.0,129.75635619591017,0.0,0.0
2024-01-01 04:49:00,2.0,0.0,15.0,14.946272959266476,14.767605995709307,11.0,129.65939668479191,0.0,0.0
2024-01-01 04:50:00,2.0,0.0,15.0,14.946003477220406,14.76679398387639,11.0,129.56257803065236,0.0,0.0
2024-01-01 04:51:00,2.0,0.0,15.0,14.945733619348996,14.765982577956846,11.0,129.46590000765812,0.0,0.0
2024-01-01 04:52:00,2.0,0.0,15.0,14.945463386377146,14.765171777070705,11.0,129.36936239034077,0.0,0.0
2024-01-01 04:53:00,2.0,0.0,15.0,14.945192779028568,14.76436158033941,11.0,129.27296495359712,0.0,0.0
2024-01-01 04:54:00,2.0,0.0,15.0,14.944921798025788,14.76355198688581,11.0,129.17670747268824,0.0,0.0
2024-01-01 04:55:00,2.0,0.0,15.0,14.944650444090144,14.762742995834163,11.0,129.08058972323875,0.0,0.0
2024-01-01 04:56:00,2.0,0.0,15.0,14.944378717941783,14.761934606310128,11.0,128.98461148123633,0.0,0.0
2024-01-01 04:57:00,2.0,0.0,15.0,14.944106620299676,14.761126817440767,11.0,128.88877252303132,0.0,0.0
2024-01-01 04:58:00,2.0,0.0,15.0,14.943834151881612,14.76031962835454,11.0,128.79307262533592,0.0,0.0
2024-01-01 04:59:00,2.0,0.0,15.0,14.943561313404198,14.75951303818131,11.0,128.6975115652233,0.0,0.0
2024-01-01 05:00:00,2.0,0.0,15.0,14.943288105582864,14.758707046052328,10.0,128.60208912012823,0.0,0.0
2024-01-01 05:01:00,2.0,0.0,15.0,14.942962615687374,14.757650957776516,10.0,168.5068050678447,0.0,0.0
2024-01-01 05:02:00,1.0,0.0,20.0,14.942636617744244,14.756595676076625,10.0,168.37810983046873,0.0,0.0
2024-01-01 05:03:00,1.0,0.0,20.0,14.942310112724421,14.755541199775507,10.0,168.24960241553566,0.0,0.0
2024-01-01 05:04:00,1.0,0.0,20.0,14.94198310159726,14.754487527697906,10.0,168.12128252177536,0.0,0.0
2024-01-01 05:05:00,1.0,0.0,20.0,14.941655585330528,14.75343465867045,10.0,167.99314984840555,0.0,0.0
2024-01-01 05:06:00,1.0,0.0,20.0,14.941327564890399,14.752382591521647,10.0,167.865204095131,0.0,0.0
2024-01-01 05:07:00,1.0,0.0,20.0,14.940999041241463,14.751331325081885,10.0,167.7374449621414,0.0,0.0
2024-01-01 05:08:00,2.0,0.0,15.0,14.940670015346727,14.750280858183432,10.0,167.60987215011255,0.0,0.0
2024-01-01 05:09:00,2.0,0.0,15.0,14.940340488167616,14.749231189660422,10.0,167.48248536020452,0.0,0.0
2024-01-01 05:10:00,2.0,0.0,15.0,14.940010460663975,14.748182318348864,10.0,167.3552842940607,0.0,0.0
2024-01-01 05:11:00,2.0,0.0,15.0,14.939679933794077,14.74713424308663,10.0,167.22826865380736,0.0,0.0
2024-01-01 05:12:00,2.0,0.0,15.0,14.939348908514619,14.746086962713461,10.0,167.10143814205315,0.0,0.0
2024-01-01 05:13:00,2.0,0.0,15.0,14.939017385780728,14.745040476070953,10.0,166.97479246188743,0.0,0.0
2024-01-01 05:14:00,2.0,0.0,15.0,14.938685366545963,14.743994782002565,10.0,166.84833131688043,0.0,0.0
2024-01-01 05:15:00,2.0,0.0,15.0,14.938352851762316,14.742949879353606,10.0,166.7220544110823,0.0,0.0
2024-01-01 05:16:00,2.0,0.0,15.0,14.938019842380218,14.741905766971243,10.0,166.59596144902164,0.0,0.0
2024-01-01 05:17:00,2.0,0.0,15.0,14.937686339348538,14.740862443704485,10.0,166.47005213570574,0.0,0.0
2024-01-01 05:18:00,2.0,0.0,15.0,14.937352343614586,14.739819908404192,10.0,166.34432617661858,0.0,0.0
2024-01-01 05:19:00,2.0,0.0,15.0,14.937017856124122,14.738778159923063,10.0,166.21878327772168,0.0,0.0
2024-01-01 05:20:00,2.0,0.0,15.0,14.936682877821346,14.73773719711564,10.0,166.09342314545128,0.0,0.0
2024-01-01 05:21:00,2.0,0.0,15.0,14.93634740964891,14.7366970188383,10.0,165.96824548671952,0.0,0.0
2024-01-01 05:22:00,1.0,0.0,20.0,14.93601145254792,14.735657623949253,10.0,165.8432500089124,0.0,0.0
2024-01-01 05:23:00,1.0,0.0,20.0,14.935675007457933,14.734619011308544,10.0,165.71843641988985,0.0,0.0
2024-01-01 05:24:00,1.0,0.0,20.0,14.935338075316967,14.733581179778042,10.0,165.59380442798457,0.0,0.0
2024-01-01 05:25:00,3.0,0.0,19.5,14.935000657061497,14.732544128221443,10.0,165.46935374200078,0.0,0.0
2024-01-01 05:26:00,3.0,0.0,19.5,14.934662753626462,14.731507855504265,10.0,165.3450840712141,0.0,0.0
2024-01-01 05:27:00,3.0,0.0,19.5,14.934324365945262,14.730472360493843,10.0,165.22099512537108,0.0,0.0
2024-01-01 05:28:00,3.0,0.0,19.5,14.933985494949768,14.729437642059331,10.0,165.09708661468738,0.0,0.0
2024-01-01 05:29:00,3.0,0.0,19.5,14.933646141570318,14.728403699071695,10.0,164.9733582498478,3000.0,3000.0
2024-01-01 05:30:00,3.0,0.0,19.5,14.933306306735723,14.72737053040371,10.0,164.84980974200576,565.8518518518522,565.8518518518522
2024-01-01 05:31:00,3.0,0.0,19.5,14.932965991373269,14.72633813492996,10.0,164.72644080278144,0.0,0.0
2024-01-01 05:32:00,3.0,0.0,19.5,14.932625196408718,14.725306511526835,10.0,164.60325114426175,0.0,0.0
2024-01-01 05:33:00,3.0,0.0,19.5,14.932283922766313,14.724275659072521,10.0,164.48024047900012,0.0,0.0
2024-01-01 05:34:00,3.0,0.0,19.5,14.931942171368776,14.72324557644701,10.0,164.3574085200145,0.0,0.0
2024-01-01 05:35:00,3.0,0.0,19.5,14.931599943137316,14.722216262532084,10.0,164.23475498078773,0.0,0.0
2024-01-01 05:36:00,3.0,0.0,19.5,14.931257238991627,14.72118771621132,10.0,164.11227957526634,0.0,0.0
2024-01-01 05:37:00,3.0,0.0,19.5,14.930914059849894,14.720159936370084,10.0,163.98998201785906,0.0,0.0
2024-01-01 05:38:00,3.0,0.0,19.5,14.93057040662879,14.719132921895532,10.0,163.86786202343757,0.0,0.0
2024-01-01 05:39:00,3.0,0.0,19.5,14.93022628024349,14.7181066716766,10.0,163.74591930733487,0.0,0.0
2024-01-01 05:40:00,3.0,0.0,19.5,14.929881681607657,14.717081184604005,10.0,163.62415358534383,0.0,0.0
2024-01-01 05:41:00,3.0,0.0,19.5,14.92953661163346,14.716056459570249,10.0,163.50256457371805,0.0,0.0
2024-01-01 05:42:00,3.0,0.0,19.5,14.929191071231562,14.7150324954696,10.0,163.38115198917023,0.0,0.0
2024-01-01 05:43:00,3.0,0.0,19.5,14.928845061311137,14.714009291198106,10.0,163.25991554887105,0.0,0.0
2024-01-01 05:44:00,3.0,0.0,19.5,14.928498582779861,14.712986845653582,10.0,163.13885497044942,0.0,0.0
2024-01-01 05:45:00,3.0,0.0,19.5,14.928151636543921,14.711965157735609,10.0,163.01796997199062,0.0,0.0
2024-01-01 05:46:00,3.0,0.0,19.5,14.927804223508016,14.710944226345532,10.0,162.89726027203673,0.0,0.0
2024-01-01 05:47:00,3.0,0.0,19.5,14.927456344575354,14.70992405038646,10.0,162.7767255895846,0.0,0.0
2024-01-01 05:48:00,3.0,0.0,19.5,14.927108000647664,14.708904628763259,10.0,162.6563656440866,0.0,0.0
2024-01-01 05:49:00,3.0,0.0,19.5,14.926759192625191,14.707885960382546,10.0,162.5361801554487,0.0,0.0
2024-01-01 05:50:00,3.0,0.0,19.5,14.926409921406702,14.706868044152698,10.0,162.41616884402967,0.0,0.0
2024-01-01 05:51:00,3.0,0.0,19.5,14.926060187889485,14.705850878983837,10.0,162.2963314306416,0.0,0.0
2024-01-01 05:52:00,3.0,0.0,19.5,14.925709992969356,14.704834463787831,10.0,162.17666763654813,0.0,0.0
2024-01-01 05:53:00,3.0,0.0,19.5,14.925359337540657,14.703818797478297,10.0,162.05717718346344,0.0,0.0
2024-01-01 05:54:00,3.0,0.0,19.5,14.925008222496263,14.70280387897059,10.0,161.9378597935528,0.0,0.0
2024-01-01 05:55:00,3.0,0.0,19.5,14.924656648727579,14.701789707181803,10.0,161.8187151894307,0.0,0.0
2024-01-01 05:56:00,3.0,0.0,19.5,14.924304617124548,14.700776281030766,10.0,161.6997430941604,0.0,0.0
2024-01-01 05:57:00,3.0,0.0,19.5,14.923952128575648,14.699763599438041,10.0,161.5809432312534,0.0,0.0
2024-01-01 05:58:00,3.0,0.0,19.5,14.923599183967896,14.698751661325922,10.0,161.4623153246687,0.0,0.0
2024-01-01 05:59:00,3.0,0.0,19.5,14.923245784186856,14.697740465618425,10.0,161.343859098812,0.0,0.0
2024-01-01 06:00:00,3.0,0.0,19.5,14.922891930116633,14.696730011241298,10.0,161.22557427853462,0.0,0.0
2024-01-01 06:01:00,3.0,0.0,19.5,14.92253762263988,14.695720297122005,10.0,161.10746058913364,0.0,0.0
2024-01-01 06:02:00,3.0,0.0,19.5,14.922182862637797,14.69471132218973,10.0,160.9895177563501,0.0,0.0
2024-01-01 06:03:00,3.0,0.0,19.5,14.92182765099014,14.693703085375375,10.0,160.87174550636956,0.0,0.0
2024-01-01 06:04:00,3.0,0.0,19.5,14.921471988575217,14.692695585611554,10.0,160.75414356581987,0.0,0.0
2024-01-01 06:05:00,3.0,0.0,19.5,14.92111587626989,14.691688821832592,10.0,160.636711661772,0.0,0.0
2024-01-01 06:06:00,3.0,0.0,19.5,14.920759314949585,14.69068279297452,10.0,160.51944952173815,0.0,0.0
2024-01-01 06:07:00,3.0,0.0,19.5,14.920402305488283,14.689677497975078,10.0,160.40235687367144,0.0,0.0
2024-01-01 06:08:00,3.0,0.0,19.5,14.920044848758533,14.688672935773702,10.0,160.28543344596554,0.0,0.0
2024-01-01 06:09:00,3.0,0.0,19.5,14.919686945631447,14.687669105311533,10.0,160.16867896745313,0.0,0.0
2024-01-01 06:10:00,3.0,0.0,19.5,14.91932859697671,14.686666005531407,10.0,160.05209316740593,0.0,0.0
2024-01-01 06:11:00,3.0,0.0,19.5,14.91896980366257,14.685663635377853,10.0,159.93567577553358,0.0,0.0
2024-01-01 06:12:00,3.0,0.0,19.5,14.918610566555852,14.684661993797095,10.0,159.81942652198362,0.0,0.0
2024-01-01 06:13:00,3.0,0.0,19.5,14.918250886521957,14.683661079737039,10.0,159.70334513734,0.0,0.0
2024-01-01 06:14:00,3.0,0.0,19.5,14.91789076442486,14.682660892147283,10.0,159.58743135262225,0.0,0.0
2024-01-01 06:15:00,3.0,0.0,19.5,14.917530201127116,14.681661429979103,10.0,159.47168489928563,0.0,0.0
2024-01-01 06:16:00,3.0,0.0,19.5,14.917169197489866,14.680662692185459,10.0,159.35610550921973,0.0,0.0
2024-01-01 06:17:00,3.0,0.0,19.5,14.916807754372831,14.67966467772099,10.0,159.2406929147479,0.0,0.0
2024-01-01 06:18:00,3.0,0.0,19.5,14.916445872634322,14.678667385542003,10.0,159.12544684862712,0.0,0.0
2024-01-01 06:19:00,3.0,0.0,19.5,14.916083553131235,14.677670814606484,10.0,159.010367044046,0.0,0.0
2024-01-01 06:20:00,3.0,0.0,19.5,14.91572079671906,14.676674963874087,10.0,158.89545323462562,0.0,0.0
2024-01-01 06:21:00,3.0,0.0,19.5,14.915357604251879,14.675679832306129,10.0,158.78070515441763,0.0,0.0
2024-01-01 06:22:00,3.0,0.0,19.5,14.91499397658237,14.674685418865595,10.0,158.66612253790453,0.0,0.0
2024-01-01 06:23:00,3.0,0.0,19.5,14.914629914561809,14.67369172251713,10.0,158.55170511999782,0.0,0.0
2024-01-01 06:24:00,3.0,0.0,19.5,14.914265419040072,14.672698742227041,10.0,158.4374526360384,0.0,0.0
2024-01-01 06:25:00,3.0,0.0,19.5,14.91390049086564,14.671706476963285,10.0,158.32336482179568,0.0,0.0
2024-01-01 06:26:00,3.0,0.0,19.5,14.913535130885593,14.670714925695476,10.0,158.20944141346584,0.0,0.0
2024-01-01 06:27:00,3.0,0.0,19.5,14.913169339945625,14.669724087394878,10.0,158.09568214767248,0.0,0.0
2024-01-01 06:28:00,3.0,0.0,19.5,14.912803118890034,14.668733961034402,10.0,157.9820867614651,0.0,0.0
2024-01-01 06:29:00,3.0,0.0,19.5,14.912436468561733,14.667744545588608,10.0,157.8686549923191,0.0,0.0
2024-01-01 06:30:00,3.0,0.0,19.5,14.912069389802246,14.666755840033694,10.0,157.75538657813445,0.0,0.0
2024-01-01 06:31:00,3.0,0.0,19.5,14.911701883451714,14.665767843347501,10.0,157.64228125723503,0.0,0.0
2024-01-01 06:32:00,3.0,0.0,19.5,14.911333950348897,14.664780554509505,10.0,157.5293387683685,0.0,0.0
2024-01-01 06:33:00,3.0,0.0,19.5,14.910965591331177,14.663793972500821,10.0,157.41655885070497,0.0,0.0
2024-01-01 06:34:00,3.0,0.0,19.5,14.910596807234555,14.662808096304191,10.0,157.30394124383685,0.0,0.0
2024-01-01 06:35:00,3.0,0.0,19.5,14.910227598893659,14.661822924903989,10.0,157.19148568777774,0.0,0.0
2024-01-01 06:36:00,3.0,0.0,19.5,14.909857967141745,14.660838457286214,10.0,157.07919192296188,0.0,0.0
2024-01-01 06:37:00,3.0,0.0,19.5,14.909487912810697,14.659854692438493,10.0,156.96705969024362,0.0,0.0
2024-01-01 06:38:00,3.0,0.0,19.5,14.90911743673103,14.658871629350072,10.0,156.8550887308969,0.0,0.0
2024-01-01 06:39:00,3.0,0.0,19.5,14.908746539731897,14.657889267011814,10.0,156.74327878661413,0.0,0.0
2024-01-01 06:40:00,3.0,0.0,19.5,14.908375222641084,14.656907604416201,10.0,156.63162959950517,0.0,0.0
2024-01-01 06:41:00,3.0,0.0,19.5,14.908003486285013,14.655926640557329,10.0,156.52014091209767,0.0,0.0
2024-01-01 06:42:00,3.0,0.0,19.5,14.907631331488751,14.654946374430903,10.0,156.4088124673363,0.0,0.0
2024-01-01 06:43:00,3.0,0.0,19.5,14.907258759076008,14.653966805034237,10.0,156.2976440085809,0.0,0.0
2024-01-01 06:44:00,3.0,0.0,19.5,14.906885769869135,14.652987931366251,10.0,156.18663527960675,0.0,0.0
2024-01-01 06:45:00,3.0,0.0,19.5,14.906512364689132,14.65200975242747,10.0,156.07578602460387,0.0,0.0
2024-01-01 06:46:00,3.0,0.0,19.5,14.906138544355647,14.651032267220016,10.0,155.96509598817627,0.0,0.0
2024-01-01 06:47:00,3.0,0.0,19.5,14.905764309686983,14.650055474747614,10.0,155.85456491534137,0.0,0.0
2024-01-01 06:48:00,3.0,0.0,19.5,14.905389661500095,14.64907937401558,10.0,155.74419255152895,0.0,0.0
2024-01-01 06:49:00,3.0,0.0,19.5,14.905014600610592,14.648103964030824,10.0,155.63397864258047,0.0,0.0
2024-01-01 06:50:00,3.0,0.0,19.5,14.904639127832743,14.647129243801848,10.0,155.523922934749,0.0,0.0
2024-01-01 06:51:00,3.0,0.0,19.5,14.904263243979479,14.64615521233874,10.0,155.41402517469808,0.0,0.0
2024-01-01 06:52:00,3.0,0.0,19.5,14.90388694986239,14.645181868653175,10.0,155.3042851095011,0.0,0.0
2024-01-01 06:53:00,3.0,0.0,19.5,14.90351024629173,14.64420921175841,10.0,155.19470248664067,0.0,0.0
2024-01-01 06:54:00,3.0,0.0,19.5,14.903133134076425,14.64323724066928,10.0,155.08527705400851,0.0,0.0
2024-01-01 06:55:00,3.0,0.0,19.5,14.902755614024064,14.642265954402198,10.0,154.97600855990362,0.0,0.0
2024-01-01 06:56:00,3.0,0.0,19.5,14.902377686940913,14.641295351975154,10.0,154.8668967530325,0.0,0.0
2024-01-01 06:57:00,3.0,0.0,19.5,14.901999353631904,14.64032543240771,10.0,154.75794138250797,0.0,0.0
2024-01-01 06:58:00,3.0,0.0,19.5,14.90162061490065,14.639356194720996,10.0,154.64914219784956,0.0,0.0
2024-01-01 06:59:00,3.0,0.0,19.5,14.901241471549442,14.638387637937711,10.0,154.5404989489813,0.0,0.0
2024-01-01 07:00:00,3.0,0.0,19.5,14.900861924379246,14.63741976108212,10.0,154.43201138623238,0.0,0.0
2024-01-01 07:01:00,3.0,0.0,19.5,14.900485926153907,14.636452563180045,10.0,154.32367926033584,0.0,0.0
2024-01-01 07:02:00,3.0,0.0,19.5,14.900109522662865,14.635486046189703,10.0,154.21503468650468,0.0,0.0
2024-01-01 07:03:00,3.0,0.0,19.5,14.899732714707593,14.63452020913487,10.0,154.1065458765189,0.0,0.0
2024-01-01 07:04:00,3.0,0.0,19.5,14.899355503088243,14.633555051040885,10.0,153.99821258097444,0.0,0.0
2024-01-01 07:05:00,3.0,0.0,19.5,14.898977888603651,14.632590570934648,10.0,153.8900345508715,0.0,0.0
2024-01-01 07:06:00,3.0,0.0,19.5,14.898599872051342,14.631626767844617,10.0,153.78201153761265,0.0,0.0
2024-01-01 07:07:00,3.0,0.0,19.5,14.898221454227523,14.630663640800805,10.0,153.67414329300289,0.0,0.0
2024-01-01 07:08:00,3.0,0.0,19.5,14.897842635927093,14.629701188834778,10.0,153.56642956924864,0.0,0.0
2024-01-01 07:09:00,3.0,0.0,19.5,14.897463417943642,14.628739410979653,10.0,153.4588701189575,0.0,0.0
2024-01-01 07:10:00,3.0,0.0,19.5,14.897083801069456,14.627778306270097,10.0,153.3514646951373,0.0,0.0
2024-01-01 07:11:00,3.0,0.0,19.5,14.896703786095514,14.626817873742317,10.0,153.2442130511956,0.0,0.0
2024-01-01 07:12:00,3.0,0.0,19.5,14.896323373811496,14.625858112434068,10.0,153.13711494093877,0.0,0.0
2024-01-01 07:13:00,3.0,0.0,19.5,14.89594256500578,14.624899021384644,10.0,153.03017011857168,0.0,0.0
2024-01-01 07:14:00,3.0,0.0,19.5,14.895561360465448,14.623940599634876,10.0,152.9233783386967,0.0,0.0
2024-01-01 07:15:00,3.0,0.0,19.5,14.895179760976287,14.622982846227131,10.0,152.81673935631343,0.0,0.0
2024-01-01 07:16:00,3.0,0.0,19.5,14.894797767322787,14.62202576020531,10.0,152.71025292681767,0.0,0.0
2024-01-01 07:17:00,3.0,0.0,19.5,14.89441538028815,14.621069340614842,10.0,152.60391880600122,0.0,0.0
2024-01-01 07:18:00,3.0,0.0,19.5,14.894032600654286,14.620113586502688,10.0,152.4977367500511,0.0,0.0
2024-01-01 07:19:00,3.0,0.0,19.5,14.89364942920182,14.619158496917331,10.0,152.3917065155489,0.0,0.0
