,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-01 03:47:00,2.0,0.0,20.5,20.382462860407763,20.030453533872997,11.0,323.46921218105217,0.0,0.0
2024-01-01 03:48:00,2.0,0.0,20.5,20.381808933052323,20.02842768203203,11.0,323.23985511508397,0.0,0.0
2024-01-01 03:49:00,2.0,0.0,20.5,20.381154140868254,20.026403265730018,11.0,323.010804108702,0.0,0.0
2024-01-01 03:50:00,2.0,0.0,20.5,20.38049848540747,20.024380283051606,11.0,322.7820587105364,0.0,0.0
2024-01-01 03:51:00,2.0,0.0,20.5,20.379841968219537,20.022358732084275,11.0,322.5536184698899,0.0,0.0
2024-01-01 03:52:00,2.0,0.0,20.5,20.37918459085167,20.02033861091832,11.0,322.32548293673744,0.0,0.0
2024-01-01 03:53:00,2.0,0.0,20.5,20.37852635484873,20.018319917646856,11.0,322.0976516617237,0.0,0.0
2024-01-01 03:54:00,2.0,0.0,20.5,20.377867261753256,20.016302650365805,11.0,321.870124196164,0.0,0.0
2024-01-01 03:55:00,2.0,0.0,20.5,20.37720731310543,20.014286807173903,11.0,321.6429000920401,0.0,0.0
2024-01-01 03:56:00,2.0,0.0,20.5,20.37654651044311,20.012272386172683,11.0,321.4159789020037,0.0,0.0
2024-01-01 03:57:00,2.0,0.0,20.5,20.37588485530182,20.010259385466483,11.0,321.18936017937096,0.0,0.0
2024-01-01 03:58:00,2.0,0.0,20.5,20.375222349214756,20.008247803162437,11.0,320.96304347812486,0.0,0.0
2024-01-01 03:59:00,2.0,0.0,20.5,20.374558993712792,20.006237637370464,11.0,320.7370283529128,0.0,0.0
2024-01-01 04:00:00,2.0,0.0,20.5,20.37389479032448,20.004228886203272,11.0,320.5113143590448,0.0,0.0
2024-01-01 04:01:00,2.0,0.0,20.5,20.373229740576054,20.002221547776358,11.0,320.2859010524936,0.0,0.0
2024-01-01 04:02:00,2.0,0.0,20.5,20.372563845991433,20.00021562020799,11.0,320.0607879898951,0.0,0.0
2024-01-01 04:03:00,2.0,0.0,20.5,20.37189710809223,19.998211101619212,11.0,319.83597472854376,0.0,0.0
2024-01-01 04:04:00,2.0,0.0,20.5,20.371229528397752,19.996207990133847,11.0,319.6114608263945,0.0,0.0
2024-01-01 04:05:00,2.0,0.0,20.5,20.370561108424994,19.994206283878473,11.0,319.3872458420612,0.0,0.0
2024-01-01 04:06:00,2.0,0.0,20.5,20.36989184968866,19.992205980982433,11.0,319.16332933481476,0.0,0.0
2024-01-01 04:07:00,2.0,0.0,20.5,20.369221753701154,19.990207079577832,11.0,318.93971086458254,0.0,0.0
2024-01-01 04:08:00,2.0,0.0,20.5,20.368550821972587,19.988209577799527,11.0,318.716389991948,0.0,0.0
2024-01-01 04:09:00,2.0,0.0,20.5,20.367879056010782,19.986213473785124,11.0,318.4933662781496,0.0,0.0
2024-01-01 04:10:00,2.0,0.0,20.5,20.367206457321274,19.984218765674974,11.0,318.2706392850788,0.0,0.0
2024-01-01 04:11:00,2.0,0.0,20.5,20.366533027407314,19.982225451612173,11.0,318.0482085752798,0.0,0.0
2024-01-01 04:12:00,2.0,0.0,20.5,20.36585876776988,19.980233529742552,11.0,317.82607371194916,0.0,0.0
2024-01-01 04:13:00,2.0,0.0,20.5,20.365183679907663,19.97824299821468,11.0,317.6042342589338,0.0,0.0
2024-01-01 04:14:00,2.0,0.0,20.5,20.364507765317093,19.976253855179845,11.0,317.38268978073114,0.0,0.0
2024-01-01 04:15:00,2.0,0.0,20.5,20.363831025492324,19.974266098792068,11.0,317.1614398424862,0.0,0.0
2024-01-01 04:16:00,1.0,0.0,21.0,20.363153461925247,19.972279727208093,11.0,316.94048400999213,0.0,0.0
2024-01-01 04:17:00,1.0,0.0,21.0,20.36247507610549,19.970294738587377,11.0,316.71982184969,3000.0,3000.0
2024-01-01 04:18:00,1.0,0.0,21.0,20.36179586952042,19.968311131092094,11.0,316.4994529286659,565.8518518518522,565.8518518518522
2024-01-01 04:19:00,1.0,0.0,21.0,20.361115843655153,19.966328902887124,11.0,316.2793768146515,0.0,0.0
2024-01-01 04:20:00,1.0,0.0,21.0,20.36043499999255,19.96434805214005,11.0,316.0595930760224,0.0,0.0
2024-01-01 04:21:00,1.0,0.0,21.0,20.359753340013217,19.962368577021163,11.0,315.8401012817959,0.0,0.0
2024-01-01 04:22:00,1.0,0.0,21.0,20.359070865195527,19.960390475703445,11.0,315.6209010016338,0.0,0.0
2024-01-01 04:23:00,1.0,0.0,21.0,20.358387577015602,19.958413746362574,11.0,315.4019918058371,0.0,0.0
2024-01-01 04:24:00,1.0,0.0,21.0,20.35770347694733,19.956438387176917,11.0,315.1833732653477,0.0,0.0
2024-01-01 04:25:00,1.0,0.0,21.0,20.357018566462358,19.954464396327527,11.0,314.9650449517469,0.0,0.0
2024-01-01 04:26:00,1.0,0.0,21.0,20.356332847030103,19.952491771998133,11.0,314.74700643725413,0.0,0.0
2024-01-01 04:27:00,1.0,0.0,21.0,20.355646320117756,19.950520512375146,11.0,314.5292572947261,0.0,0.0
2024-01-01 04:28:00,1.0,0.0,21.0,20.354958987190283,19.948550615647648,11.0,314.3117970976556,0.0,0.0
2024-01-01 04:29:00,1.0,0.0,21.0,20.35427084971042,19.946582080007392,11.0,314.0946254201709,0.0,0.0
2024-01-01 04:30:00,1.0,0.0,21.0,20.353581909138693,19.944614903648795,11.0,313.8777418370359,0.0,0.0
2024-01-01 04:31:00,1.0,0.0,21.0,20.352892166933408,19.94264908476893,11.0,313.66114592364664,0.0,0.0
2024-01-01 04:32:00,1.0,0.0,21.0,20.352201624550663,19.940684621567538,11.0,313.44483725603175,0.0,0.0
2024-01-01 04:33:00,1.0,0.0,21.0,20.35151028344434,19.938721512247007,11.0,313.22881541085223,0.0,0.0
2024-01-01 04:34:00,1.0,0.0,21.0,20.35081814506612,19.93675975501237,11.0,313.01307996539987,0.0,0.0
2024-01-01 04:35:00,1.0,0.0,21.0,20.350125210865485,19.934799348071316,11.0,312.7976304975958,0.0,0.0
2024-01-01 04:36:00,1.0,0.0,21.0,20.34943148228971,19.932840289634164,11.0,312.58246658598966,0.0,0.0
2024-01-01 04:37:00,1.0,0.0,21.0,20.348736960783878,19.930882577913877,11.0,312.3675878097598,0.0,0.0
2024-01-01 04:38:00,1.0,0.0,21.0,20.348041647790883,19.92892621112605,11.0,312.1529937487107,0.0,0.0
2024-01-01 04:39:00,1.0,0.0,21.0,20.347345544751423,19.92697118748891,11.0,311.93868398327334,0.0,0.0
2024-01-01 04:40:00,1.0,0.0,21.0,20.34664865310402,19.925017505223302,11.0,311.7246580945038,0.0,0.0
2024-01-01 04:41:00,1.0,0.0,21.0,20.345950974285,19.923065162552703,11.0,311.5109156640815,0.0,0.0
2024-01-01 04:42:00,1.0,0.0,21.0,20.34525250972852,19.9211141577032,11.0,311.29745627431066,0.0,0.0
2024-01-01 04:43:00,1.0,0.0,21.0,20.344553260866558,19.9191644889035,11.0,311.08427950811625,0.0,0.0
2024-01-01 04:44:00,1.0,0.0,21.0,20.343853229128918,19.917216154384917,11.0,310.8713849490459,0.0,0.0
2024-01-01 04:45:00,1.0,0.0,21.0,20.343152415943237,19.915269152381367,11.0,310.65877218126644,0.0,0.0
2024-01-01 04:46:00,1.0,0.0,21.0,20.342450822734982,19.913323481129375,11.0,310.44644078956446,0.0,0.0
2024-01-01 04:47:00,1.0,0.0,21.0,20.341748450927458,19.911379138868064,11.0,310.23439035934604,0.0,0.0
2024-01-01 04:48:00,1.0,0.0,21.0,20.34104530194181,19.909436123839146,11.0,310.02262047663453,0.0,0.0
2024-01-01 04:49:00,1.0,0.0,21.0,20.34034137719703,19.907494434286928,11.0,309.8111307280693,0.0,0.0
2024-01-01 04:50:00,1.0,0.0,21.0,20.339636678109954,19.9055540684583,11.0,309.59992070090607,0.0,0.0
2024-01-01 04:51:00,1.0,0.0,21.0,20.338931206095264,19.903615024602743,11.0,309.3889899830151,0.0,0.0
2024-01-01 04:52:00,2.0,0.0,20.5,20.3382249625655,19.90167730097231,11.0,309.1783381628817,0.0,0.0
2024-01-01 04:53:00,2.0,0.0,20.5,20.33751794893106,19.89974089582163,11.0,308.9679648296029,0.0,0.0
2024-01-01 04:54:00,2.0,0.0,20.5,20.33681016660019,19.897805807407906,11.0,308.7578695728889,0.0,0.0
2024-01-01 04:55:00,2.0,0.0,20.5,20.336101616979015,19.895872033990905,11.0,308.54805198306053,0.0,0.0
2024-01-01 04:56:00,2.0,0.0,20.5,20.33539230147151,19.893939573832963,11.0,308.33851165104903,0.0,0.0
2024-01-01 04:57:00,2.0,0.0,20.5,20.334682221479532,19.89200842519897,11.0,308.1292481683955,0.0,0.0
2024-01-01 04:58:00,2.0,0.0,20.5,20.3339713784028,19.890078586356374,11.0,307.92026112724886,0.0,0.0
2024-01-01 04:59:00,2.0,0.0,20.5,20.333259773638915,19.88815005557518,11.0,307.711550120366,0.0,0.0
2024-01-01 05:00:00,2.0,0.0,20.5,20.332547408583352,19.886222831127938,10.0,307.50311474111106,0.0,0.0
2024-01-01 05:01:00,1.0,0.0,21.0,20.331782371184982,19.884046217966016,10.0,347.2949545834529,0.0,0.0
2024-01-01 05:02:00,1.0,0.0,21.0,20.33101644874971,19.881871104949404,10.0,347.0555951478465,0.0,0.0
2024-01-01 05:03:00,1.0,0.0,21.0,20.33024964288607,19.87969749008921,10.0,346.81655305536106,0.0,0.0
2024-01-01 05:04:00,1.0,0.0,21.0,20.329481955200144,19.877525371399468,10.0,346.5778278383153,0.0,0.0
2024-01-01 05:05:00,1.0,0.0,21.0,20.328713387295586,19.87535474689714,10.0,346.3394190297238,0.0,0.0
2024-01-01 05:06:00,1.0,0.0,21.0,20.32794394077361,19.873185614602118,10.0,346.1013261632974,0.0,0.0
2024-01-01 05:07:00,2.0,0.0,20.5,20.327173617233008,19.8710179725372,10.0,345.86354877344235,0.0,0.0
2024-01-01 05:08:00,2.0,0.0,20.5,20.326402418270142,19.8688518187281,10.0,345.62608639525723,0.0,0.0
2024-01-01 05:09:00,2.0,0.0,20.5,20.325630345478952,19.866687151203447,10.0,345.3889385645331,0.0,0.0
2024-01-01 05:10:00,2.0,0.0,20.5,20.324857400450963,19.864523967994774,10.0,345.15210481775364,0.0,0.0
2024-01-01 05:11:00,2.0,0.0,20.5,20.32408358477528,19.86236226713651,10.0,344.91558469209275,0.0,0.0
2024-01-01 05:12:00,2.0,0.0,20.5,20.3233089000386,19.86020204666599,10.0,344.67937772541364,0.0,0.0
2024-01-01 05:13:00,2.0,0.0,20.5,20.322533347825214,19.858043304623425,10.0,344.4434834562685,0.0,0.0
2024-01-01 05:14:00,2.0,0.0,20.5,20.321756929717,19.85588603905193,10.0,344.20790142389603,0.0,0.0
2024-01-01 05:15:00,2.0,0.0,20.5,20.32097964729345,19.853730247997493,10.0,343.9726311682229,0.0,0.0
2024-01-01 05:16:00,2.0,0.0,20.5,20.320201502131646,19.851575929508986,10.0,343.7376722298591,0.0,0.0
2024-01-01 05:17:00,2.0,0.0,20.5,20.319422495806283,19.849423081638154,10.0,343.50302415010066,0.0,0.0
2024-01-01 05:18:00,1.0,0.0,21.0,20.318642629889666,19.847271702439613,10.0,343.2686864709267,0.0,0.0
2024-01-01 05:19:00,1.0,0.0,21.0,20.317861905951716,19.845121789970847,10.0,343.0346587349983,0.0,0.0
2024-01-01 05:20:00,1.0,0.0,21.0,20.317080325559964,19.8429733422922,10.0,342.80094048565786,0.0,0.0
2024-01-01 05:21:00,1.0,0.0,21.0,20.316297890279568,19.840826357466874,10.0,342.56753126692905,0.0,0.0
2024-01-01 05:22:00,1.0,0.0,21.0,20.31551460167331,19.838680833560925,10.0,342.33443062351336,0.0,0.0
2024-01-01 05:23:00,1.0,0.0,21.0,20.3147304613016,19.836536768643256,10.0,342.1016381007918,0.0,0.0
2024-01-01 05:24:00,1.0,0.0,21.0,20.31394547072248,19.83439416078562,10.0,341.8691532448215,0.0,0.0
2024-01-01 05:25:00,1.0,0.0,21.0,20.313159631491622,19.832253008062608,10.0,341.6369756023371,0.0,0.0
2024-01-01 05:26:00,1.0,0.0,21.0,20.312372945162345,19.830113308551642,10.0,341.405104720748,0.0,0.0
2024-01-01 05:27:00,1.0,0.0,21.0,20.311585413285602,19.827975060332985,10.0,341.17354014813696,0.0,0.0
2024-01-01 05:28:00,1.0,0.0,21.0,20.310797037409998,19.825838261489725,10.0,340.9422814332616,0.0,0.0
2024-01-01 05:29:00,1.0,0.0,21.0,20.310007819081783,19.823702910107773,10.0,340.7113281255507,0.0,0.0
2024-01-01 05:30:00,1.0,0.0,21.0,20.309217759844863,19.82156900427586,10.0,340.480679775105,0.0,0.0
2024-01-01 05:31:00,1.0,0.0,21.0,20.3084268612408,19.819436542085537,10.0,340.2503359326949,0.0,0.0
2024-01-01 05:32:00,1.0,0.0,21.0,20.307635124808815,19.817305521631155,10.0,340.02029614976016,0.0,0.0
2024-01-01 05:33:00,2.0,0.0,20.5,20.30684255208579,19.815175941009883,10.0,339.7905599784085,0.0,0.0
2024-01-01 05:34:00,2.0,0.0,20.5,20.30604914460628,19.81304779832169,10.0,339.5611269714158,0.0,0.0
2024-01-01 05:35:00,2.0,0.0,20.5,20.305254903902505,19.810921091669343,10.0,339.33199668222323,0.0,0.0
2024-01-01 05:36:00,2.0,0.0,20.5,20.304459831504357,19.808795819158398,10.0,339.10316866493787,0.0,0.0
2024-01-01 05:37:00,1.0,0.0,21.0,20.30366392893941,19.80667197889721,10.0,338.87464247433047,0.0,0.0
2024-01-01 05:38:00,1.0,0.0,21.0,20.30286719773292,19.80454956899692,10.0,338.6464176658354,0.0,0.0
2024-01-01 05:39:00,1.0,0.0,21.0,20.302069639407815,19.80242858757144,10.0,338.4184937955497,0.0,0.0
2024-01-01 05:40:00,1.0,0.0,21.0,20.30127125548473,19.800309032737477,10.0,338.19087042023125,0.0,0.0
2024-01-01 05:41:00,1.0,0.0,21.0,20.300472047481975,19.798190902614497,10.0,337.96354709729815,0.0,0.0
2024-01-01 05:42:00,1.0,0.0,21.0,20.29967201691556,19.796074195324742,10.0,337.73652338482765,0.0,0.0
2024-01-01 05:43:00,1.0,0.0,21.0,20.2988711652992,19.793958908993222,10.0,337.5097988415562,0.0,0.0
2024-01-01 05:44:00,1.0,0.0,21.0,20.298069494144297,19.791845041747703,10.0,337.28337302687686,0.0,0.0
2024-01-01 05:45:00,1.0,0.0,21.0,20.29726700495997,19.78973259171871,10.0,337.05724550083954,0.0,0.0
2024-01-01 05:46:00,1.0,0.0,21.0,20.29646369925304,19.787621557039525,10.0,336.8314158241489,0.0,0.0
2024-01-01 05:47:00,1.0,0.0,21.0,20.29565957852804,19.785511935846174,10.0,336.6058835581651,0.0,0.0
2024-01-01 05:48:00,1.0,0.0,21.0,20.29485464428722,19.78340372627743,10.0,336.3806482649005,0.0,0.0
2024-01-01 05:49:00,1.0,0.0,21.0,20.294048898030553,19.78129692647481,10.0,336.1557095070211,0.0,0.0
2024-01-01 05:50:00,1.0,0.0,21.0,20.293242341255723,19.77919153458256,10.0,335.9310668478431,0.0,0.0
2024-01-01 05:51:00,1.0,0.0,21.0,20.29243497545815,19.777087548747662,10.0,335.7067198513346,0.0,0.0
2024-01-01 05:52:00,1.0,0.0,21.0,20.291626802130978,19.774984967119835,10.0,335.48266808211196,0.0,0.0
2024-01-01 05:53:00,1.0,0.0,21.0,20.290817822765078,19.772883787851512,10.0,335.2589111054412,0.0,0.0
2024-01-01 05:54:00,1.0,0.0,21.0,20.290008038849066,19.770784009097852,10.0,335.0354484872359,0.0,0.0
2024-01-01 05:55:00,1.0,0.0,21.0,20.289197451869295,19.768685629016726,10.0,334.8122797940556,0.0,0.0
2024-01-01 05:56:00,1.0,0.0,21.0,20.288386063309854,19.766588645768724,10.0,334.5894045931054,0.0,0.0
2024-01-01 05:57:00,1.0,0.0,21.0,20.287573874652583,19.76449305751714,10.0,334.3668224522364,0.0,0.0
2024-01-01 05:58:00,2.0,0.0,20.5,20.28676088737707,19.762398862427972,10.0,334.14453293994256,0.0,0.0
2024-01-01 05:59:00,2.0,0.0,20.5,20.285947102960655,19.76030605866992,10.0,333.9225356253606,0.0,0.0
2024-01-01 06:00:00,2.0,0.0,20.5,20.28513252287843,19.75821464441438,10.0,333.7008300782692,0.0,0.0
2024-01-01 06:01:00,1.0,0.0,21.0,20.284317148603257,19.75612461783544,10.0,333.47941586908877,0.0,0.0
2024-01-01 06:02:00,1.0,0.0,21.0,20.283500981605748,19.754035977109876,10.0,333.2582925688777,0.0,0.0
2024-01-01 06:03:00,1.0,0.0,21.0,20.28268402335429,19.75194872041715,10.0,333.0374597493354,0.0,0.0
2024-01-01 06:04:00,1.0,0.0,21.0,20.281866275315032,19.749862845939404,10.0,332.81691698279815,0.0,0.0
2024-01-01 06:05:00,1.0,0.0,21.0,20.2810477389519,19.747778351861456,10.0,332.59666384223965,0.0,0.0
2024-01-01 06:06:00,1.0,0.0,21.0,20.280228415726597,19.745695236370793,10.0,332.37669990127006,0.0,0.0
2024-01-01 06:07:00,1.0,0.0,21.0,20.2794083070986,19.743613497657577,10.0,332.157024734134,0.0,0.0
2024-01-01 06:08:00,1.0,0.0,21.0,20.27858741452517,19.74153313391463,10.0,331.93763791571126,0.0,0.0
2024-01-01 06:09:00,1.0,0.0,21.0,20.277765739461355,19.73945414333743,10.0,331.71853902151395,0.0,0.0
2024-01-01 06:10:00,1.0,0.0,21.0,20.276943283359994,19.73737652412412,10.0,331.4997276276868,0.0,0.0
2024-01-01 06:11:00,1.0,0.0,21.0,20.276120047671718,19.73530027447549,10.0,331.2812033110062,0.0,0.0
2024-01-01 06:12:00,1.0,0.0,21.0,20.27529603384495,19.733225392594985,10.0,331.06296564887884,0.0,0.0
2024-01-01 06:13:00,1.0,0.0,21.0,20.27447124332591,19.731151876688685,10.0,330.8450142193408,0.0,0.0
2024-01-01 06:14:00,1.0,0.0,21.0,20.273645677558626,19.729079724965317,10.0,330.6273486010573,0.0,0.0
2024-01-01 06:15:00,1.0,0.0,21.0,20.272819337984934,19.727008935636245,10.0,330.4099683733205,0.0,0.0
2024-01-01 06:16:00,1.0,0.0,21.0,20.27199222604447,19.724939506915465,10.0,330.1928731160498,0.0,0.0
2024-01-01 06:17:00,1.0,0.0,21.0,20.27116434317469,19.7228714370196,10.0,329.97606240979013,0.0,0.0
2024-01-01 06:18:00,1.0,0.0,21.0,20.27033569081086,19.720804724167895,10.0,329.75953583571123,0.0,0.0
2024-01-01 06:19:00,3.0,0.0,21.0,20.269506270386067,19.718739366582223,10.0,329.5432929756062,0.0,0.0
2024-01-01 06:20:00,3.0,0.0,21.0,20.26867608333122,19.716675362487074,10.0,329.32733341189225,0.0,0.0
2024-01-01 06:21:00,3.0,0.0,21.0,20.26784513107505,19.714612710109545,10.0,329.11165672760814,0.0,0.0
2024-01-01 06:22:00,3.0,0.0,21.0,20.26701341504412,19.712551407679346,10.0,328.8962625064136,0.0,0.0
2024-01-01 06:23:00,3.0,0.0,21.0,20.26618093666282,19.710491453428794,10.0,328.68115033258846,0.0,0.0
2024-01-01 06:24:00,3.0,0.0,21.0,20.265347697353384,19.708432845592803,10.0,328.4663197910327,0.0,0.0
2024-01-01 06:25:00,3.0,0.0,21.0,20.264513698535875,19.70637558240889,10.0,328.25177046726304,0.0,0.0
2024-01-01 06:26:00,3.0,0.0,21.0,20.263678941628203,19.70431966211716,10.0,328.03750194741497,0.0,0.0
2024-01-01 06:27:00,3.0,0.0,21.0,20.26284342804612,19.702265082960317,10.0,327.82351381824003,0.0,0.0
2024-01-01 06:28:00,3.0,0.0,21.0,20.262007159203225,19.70021184318364,10.0,327.6098056671052,0.0,0.0
2024-01-01 06:29:00,3.0,0.0,21.0,20.26117013651097,19.698159941034998,10.0,327.39637708199274,0.0,0.0
2024-01-01 06:30:00,3.0,0.0,21.0,20.26033236137866,19.696109374764834,10.0,327.18322765149736,0.0,0.0
2024-01-01 06:31:00,3.0,0.0,21.0,20.259493835213455,19.69406014262617,10.0,326.97035696482783,0.0,0.0
2024-01-01 06:32:00,3.0,0.0,21.0,20.258654559420382,19.692012242874597,10.0,326.75776461180476,0.0,0.0
2024-01-01 06:33:00,3.0,0.0,21.0,20.25781453540233,19.68996567376827,10.0,326.54545018285916,0.0,0.0
2024-01-01 06:34:00,3.0,0.0,21.0,20.256973764560044,19.68792043356791,10.0,326.3334132690323,0.0,0.0
2024-01-01 06:35:00,3.0,0.0,21.0,20.256132248292158,19.685876520536798,10.0,326.12165346197514,0.0,0.0
2024-01-01 06:36:00,3.0,0.0,21.0,20.255289987995162,19.683833932940765,10.0,325.91017035394617,0.0,0.0
2024-01-01 06:37:00,3.0,0.0,21.0,20.254446985063435,19.6817926690482,10.0,325.6989635378116,0.0,0.0
2024-01-01 06:38:00,3.0,0.0,21.0,20.25360324088923,19.679752727130037,10.0,325.48803260704426,0.0,0.0
2024-01-01 06:39:00,3.0,0.0,21.0,20.252758756862683,19.677714105459756,10.0,325.2773771557221,0.0,0.0
2024-01-01 06:40:00,3.0,0.0,21.0,20.251913534371816,19.675676802313376,10.0,325.0669967785285,0.0,0.0
2024-01-01 06:41:00,3.0,0.0,21.0,20.251067574802544,19.673640815969453,10.0,324.8568910707499,0.0,0.0
2024-01-01 06:42:00,3.0,0.0,21.0,20.250220879538666,19.67160614470907,10.0,324.6470596282758,0.0,0.0
2024-01-01 06:43:00,3.0,0.0,21.0,20.249373449961887,19.66957278681585,10.0,324.4375020475977,0.0,0.0
2024-01-01 06:44:00,3.0,0.0,21.0,20.248525287451802,19.66754074057593,10.0,324.2282179258079,0.0,0.0
2024-01-01 06:45:00,3.0,0.0,21.0,20.247676393385913,19.665510004277976,10.0,324.0192068605994,0.0,0.0
2024-01-01 06:46:00,3.0,0.0,21.0,20.246826769139624,19.66348057621317,10.0,323.81046845026384,0.0,0.0
2024-01-01 06:47:00,3.0,0.0,21.0,20.24597641608625,19.661452454675207,10.0,323.60200229369195,0.0,0.0
2024-01-01 06:48:00,3.0,0.0,21.0,20.245125335597017,19.65942563796029,10.0,323.3938079903707,0.0,0.0
2024-01-01 06:49:00,3.0,0.0,21.0,20.24427352904106,19.657400124367133,10.0,323.1858851403851,0.0,0.0
2024-01-01 06:50:00,3.0,0.0,21.0,20.243420997785435,19.65537591219695,10.0,322.9782333444153,0.0,0.0
2024-01-01 06:51:00,3.0,0.0,21.0,20.24256774319512,19.653352999753448,10.0,322.77085220373607,0.0,0.0
2024-01-01 06:52:00,3.0,0.0,21.0,20.24171376663302,19.651331385342843,10.0,322.56374132021585,0.0,0.0
2024-01-01 06:53:00,3.0,0.0,21.0,20.240859069459955,19.649311067273832,10.0,322.3569002963166,0.0,0.0
2024-01-01 06:54:00,3.0,0.0,21.0,20.240003653034684,19.6472920438576,10.0,322.15032873509244,0.0,0.0
2024-01-01 06:55:00,3.0,0.0,21.0,20.2391475187139,19.645274313407825,10.0,321.9440262401885,0.0,0.0
2024-01-01 06:56:00,3.0,0.0,21.0,20.238290667852226,19.643257874240653,10.0,321.7379924158406,0.0,0.0
2024-01-01 06:57:00,3.0,0.0,21.0,20.237433101802228,19.64124272467472,10.0,321.53222686687354,0.0,0.0
2024-01-01 06:58:00,3.0,0.0,21.0,20.236574821914413,19.639228863031118,10.0,321.32672919870174,0.0,0.0
2024-01-01 06:59:00,3.0,0.0,21.0,20.23571582953723,19.637216287633425,10.0,321.121499017326,0.0,0.0
2024-01-01 07:00:00,3.0,0.0,21.0,20.234856126017085,19.635204996807676,10.0,320.9165359293354,0.0,0.0
2024-01-01 07:01:00,3.0,0.0,21.0,20.233999441277636,19.63319498888237,10.0,320.7118395419039,0.0,0.0
2024-01-01 07:02:00,3.0,0.0,21.0,20.233142045445646,19.631186264709665,10.0,320.5070071863695,0.0,0.0
2024-01-01 07:03:00,3.0,0.0,21.0,20.2322839398649,19.629178822618854,10.0,320.30244140478163,0.0,0.0
2024-01-01 07:04:00,3.0,0.0,21.0,20.231425125877127,19.627172660941685,10.0,320.0981418050784,0.0,0.0
2024-01-01 07:05:00,3.0,0.0,21.0,20.230565604822026,19.62516777801236,10.0,319.8941079957825,0.0,0.0
2024-01-01 07:06:00,3.0,0.0,21.0,20.229705378037252,19.623164172167535,10.0,319.69033958599977,0.0,0.0
2024-01-01 07:07:00,3.0,0.0,21.0,20.22884444685842,19.621161841746304,10.0,319.48683618541753,0.0,0.0
2024-01-01 07:08:00,3.0,0.0,21.0,20.227982812619125,19.619160785090212,10.0,319.2835974043058,0.0,0.0
2024-01-01 07:09:00,3.0,0.0,21.0,20.227120476650917,19.61716100054324,10.0,319.08062285351417,0.0,0.0
2024-01-01 07:10:00,3.0,0.0,21.0,20.22625744028333,19.615162486451805,10.0,318.8779121444725,0.0,0.0
2024-01-01 07:11:00,3.0,0.0,21.0,20.225393704843874,19.61316524116475,10.0,318.67546488918896,0.0,0.0
2024-01-01 07:12:00,3.0,0.0,21.0,20.224529271658035,19.611169263033354,10.0,318.4732807002494,0.0,0.0
2024-01-01 07:13:00,3.0,0.0,21.0,20.223664142049284,19.609174550411314,10.0,318.27135919081724,0.0,0.0
2024-01-01 07:14:00,3.0,0.0,21.0,20.222798317339077,19.607181101654756,10.0,318.069699974632,0.0,0.0
2024-01-01 07:15:00,3.0,0.0,21.0,20.22193179884686,19.605188915122216,10.0,317.86830266600896,0.0,0.0
2024-01-01 07:16:00,3.0,0.0,21.0,20.22106458789007,19.603197989174642,10.0,317.66716687983677,0.0,0.0
2024-01-01 07:17:00,3.0,0.0,21.0,20.22019668578414,19.6012083221754,10.0,317.46629223157834,0.0,0.0
2024-01-01 07:18:00,3.0,0.0,21.0,20.219328093842492,19.599219912490256,10.0,317.26567833726904,0.0,0.0
2024-01-01 07:19:00,3.0,0.0,21.0,20.218458813376564,19.597232758487383,10.0,317.06532481351746,0.0,0.0
2024-01-01 07:20:00,3.0,0.0,21.0,20.217588845695786,19.59524685853735,10.0,316.86523127750155,0.0,0.0
