,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-07 02:06:00,2.0,0.0,14.5,8.808746107148185,7.605981462623678,1.738333,126.2809673903638,0.0,0.0
2024-01-07 02:07:00,2.0,0.0,14.5,8.807784346781066,7.605190119827792,1.738333,126.26467815461758,0.0,0.0
2024-01-07 02:08:00,2.0,0.0,14.5,8.806822729639409,7.604398879119639,1.738333,126.24838929100446,0.0,0.0
2024-01-07 02:09:00,2.0,0.0,14.5,8.805861255693257,7.603607740496874,1.738333,126.23210080192312,0.0,0.0
2024-01-07 02:10:00,2.0,0.0,14.5,8.80489992491267,7.602816703957132,1.738333,126.21581268976904,0.0,0.0
2024-01-07 02:11:00,2.0,0.0,14.5,8.803938737267725,7.602025769498038,1.738333,126.19952495693406,0.0,0.0
2024-01-07 02:12:00,2.0,0.0,14.5,8.802977692728515,7.601234937117199,1.738333,126.18323760580657,0.0,0.0
2024-01-07 02:13:00,2.0,0.0,14.5,8.80201679126515,7.600444206812207,1.738333,126.16695063877172,0.0,0.0
2024-01-07 02:14:00,2.0,0.0,14.5,8.801056032847756,7.59965357858064,1.738333,126.15066405821099,0.0,0.0
2024-01-07 02:15:00,2.0,0.0,14.5,8.800095417446476,7.598863052420062,1.738333,126.13437786650249,0.0,0.0
2024-01-07 02:16:00,2.0,0.0,14.5,8.79913494503147,7.59807262832802,1.738333,126.11809206602094,0.0,0.0
2024-01-07 02:17:00,2.0,0.0,14.5,8.798174615572915,7.597282306302048,1.738333,126.10180665913774,0.0,0.0
2024-01-07 02:18:00,2.0,0.0,14.5,8.797214429041002,7.596492086339663,1.738333,126.08552164822052,0.0,0.0
2024-01-07 02:19:00,2.0,0.0,14.5,8.796254385405941,7.5957019684383695,1.738333,126.06923703563378,0.0,0.0
2024-01-07 02:20:00,2.0,0.0,14.5,8.795294484637958,7.594911952595656,1.738333,126.05295282373852,0.0,0.0
2024-01-07 02:21:00,2.0,0.0,14.5,8.794334726707294,7.594122038808997,1.738333,126.0366690148923,0.0,0.0
2024-01-07 02:22:00,2.0,0.0,14.5,8.79337511158421,7.593332227075852,1.738333,126.02038561144944,0.0,0.0
2024-01-07 02:23:00,2.0,0.0,14.5,8.792415639238978,7.592542517393663,1.738333,126.00410261576052,0.0,0.0
2024-01-07 02:24:00,2.0,0.0,14.5,8.791456309641891,7.591752909759862,1.738333,125.9878200301729,0.0,0.0
2024-01-07 02:25:00,2.0,0.0,14.5,8.790497122763258,7.590963404171863,1.738333,125.97153785703071,0.0,0.0
2024-01-07 02:26:00,2.0,0.0,14.5,8.7895380785734,7.590174000627068,1.738333,125.95525609867444,0.0,0.0
2024-01-07 02:27:00,2.0,0.0,14.5,8.788579177042662,7.589384699122862,1.738333,125.93897475744144,0.0,0.0
2024-01-07 02:28:00,2.0,0.0,14.5,8.787620418141397,7.588595499656615,1.738333,125.92269383566531,0.0,0.0
2024-01-07 02:29:00,2.0,0.0,14.5,8.786661801839982,7.587806402225685,1.738333,125.90641333567667,0.0,0.0
2024-01-07 02:30:00,2.0,0.0,14.5,8.785703328108804,7.587017406827413,1.738333,125.89013325980245,0.0,0.0
2024-01-07 02:31:00,2.0,0.0,14.5,8.784744996918269,7.586228513459127,1.738333,125.87385361036633,0.0,0.0
2024-01-07 02:32:00,2.0,0.0,14.5,8.7837868082388,7.585439722118139,1.738333,125.85757438968888,0.0,0.0
2024-01-07 02:33:00,2.0,0.0,14.5,8.782828762040834,7.584651032801747,1.738333,125.84129560008677,0.0,0.0
2024-01-07 02:34:00,2.0,0.0,14.5,8.781870858294829,7.583862445507236,1.738333,125.82501724387379,0.0,0.0
2024-01-07 02:35:00,2.0,0.0,14.5,8.780913096971252,7.583073960231876,1.738333,125.80873932336013,3000.0,3000.0
2024-01-07 02:36:00,2.0,0.0,14.5,8.779955478040593,7.58228557697292,1.738333,125.79246184085287,3000.0,3000.0
2024-01-07 02:37:00,2.0,0.0,14.5,8.778998001473354,7.581497295727609,1.738333,125.7761847986554,3000.0,3000.0
2024-01-07 02:38:00,2.0,0.0,14.5,8.778040667240054,7.5807091164931695,1.738333,125.75990819906801,3000.0,3000.0
2024-01-07 02:39:00,2.0,0.0,14.5,8.77708347531123,7.579921039266813,1.738333,125.74363204438767,3000.0,3000.0
2024-01-07 02:40:00,2.0,0.0,14.5,8.776126425657433,7.579133064045736,1.738333,125.72735633690787,3000.0,3000.0
2024-01-07 02:41:00,2.0,0.0,14.5,8.77516951824923,7.578345190827123,1.738333,125.71108107891895,3000.0,3000.0
2024-01-07 02:42:00,2.0,0.0,14.5,8.774212753057206,7.577557419608141,1.738333,125.69480627270771,3000.0,3000.0
2024-01-07 02:43:00,2.0,0.0,14.5,8.77325613005196,7.576769750385945,1.738333,125.67853192055789,3000.0,3000.0
2024-01-07 02:44:00,2.0,0.0,14.5,8.77229964920411,7.575982183157675,1.738333,125.66225802474987,3000.0,3000.0
2024-01-07 02:45:00,2.0,0.0,14.5,8.771343310484285,7.575194717920455,1.738333,125.6459845875604,3000.0,3000.0
2024-01-07 02:46:00,2.0,0.0,14.5,8.770387113863137,7.574407354671399,1.738333,125.62971161126332,3000.0,3000.0
2024-01-07 02:47:00,2.0,0.0,14.5,8.769431059311328,7.573620093407603,1.738333,125.61343909812885,3000.0,3000.0
2024-01-07 02:48:00,2.0,0.0,14.5,8.768475146799538,7.57283293412615,1.738333,125.59716705042419,3000.0,3000.0
2024-01-07 02:49:00,2.0,0.0,14.5,8.767519376298464,7.572045876824109,1.738333,125.58089547041328,3000.0,3000.0
2024-01-07 02:50:00,2.0,0.0,14.5,8.766563747778818,7.571258921498534,1.738333,125.56462436035642,3000.0,3000.0
2024-01-07 02:51:00,2.0,0.0,14.5,8.765608261211327,7.570472068146466,1.738333,125.54835372251094,3000.0,3000.0
2024-01-07 02:52:00,2.0,0.0,14.5,8.764652916566735,7.569685316764931,1.738333,125.53208355913081,3000.0,3000.0
2024-01-07 02:53:00,2.0,0.0,14.5,8.763697713815803,7.568898667350943,1.738333,125.51581387246662,3000.0,3000.0
2024-01-07 02:54:00,2.0,0.0,14.5,8.762742652929308,7.568112119901499,1.738333,125.49954466476595,3000.0,3000.0
2024-01-07 02:55:00,2.0,0.0,14.5,8.76178773387804,7.567325674413582,1.738333,125.48327593827266,3000.0,3000.0
2024-01-07 02:56:00,2.0,0.0,14.5,8.760832956632806,7.566539330884163,1.738333,125.46700769522786,1185.3333333333394,1185.3333333333394
2024-01-07 02:57:00,2.0,0.0,14.5,8.759878321164429,7.565753089310198,1.738333,125.45073993786896,3000.0,3000.0
2024-01-07 02:58:00,2.0,0.0,14.5,8.75892382744375,7.56496694968863,1.738333,125.43447266843052,565.8518518518522,565.8518518518522
2024-01-07 02:59:00,2.0,0.0,14.5,8.757969475441623,7.564180912016385,1.738333,125.41820588914358,0.0,0.0
2024-01-07 03:00:00,2.0,0.0,14.5,8.757015265128919,7.563394976290379,1.956667,125.401939602236,0.0,0.0
2024-01-07 03:01:00,2.0,0.0,14.5,8.756072530946513,7.5626638773836525,1.956667,116.65231380993242,0.0,0.0
2024-01-07 03:02:00,2.0,0.0,14.5,8.755129961566986,7.5619328421713305,1.956667,116.64215089011861,0.0,0.0
2024-01-07 03:03:00,2.0,0.0,14.5,8.75418755692643,7.5612018706945765,1.956667,116.63198140214094,0.0,0.0
2024-01-07 03:04:00,2.0,0.0,14.5,8.753245316960998,7.560470962994486,1.956667,116.62180535711917,0.0,0.0
2024-01-07 03:05:00,2.0,0.0,14.5,8.752303241606901,7.559740119112085,1.956667,116.61162276615883,0.0,0.0
2024-01-07 03:06:00,2.0,0.0,14.5,8.751361330800416,7.5590093390883295,1.956667,116.60143364035083,3000.0,3000.0
2024-01-07 03:07:00,2.0,0.0,14.5,8.750419584477875,7.558278622964106,1.956667,116.59123799077149,3000.0,3000.0
2024-01-07 03:08:00,2.0,0.0,14.5,8.749478002575673,7.557547970780232,1.956667,116.5810358284828,3000.0,3000.0
2024-01-07 03:09:00,2.0,0.0,14.5,8.748536585030266,7.556817382577455,1.956667,116.57082716453229,3000.0,3000.0
2024-01-07 03:10:00,2.0,0.0,14.5,8.747595331778168,7.556086858396454,1.956667,116.56061200995276,3000.0,3000.0
2024-01-07 03:11:00,2.0,0.0,14.5,8.746654242755957,7.55535639827784,1.956667,116.55039037576279,3000.0,3000.0
2024-01-07 03:12:00,2.0,0.0,14.5,8.74571331790027,7.554626002262153,1.956667,116.54016227296654,3000.0,3000.0
2024-01-07 03:13:00,2.0,0.0,14.5,8.744772557147801,7.553895670389865,1.956667,116.52992771255347,3000.0,3000.0
2024-01-07 03:14:00,2.0,0.0,14.5,8.743831960435308,7.55316540270138,1.956667,116.51968670549915,3000.0,3000.0
2024-01-07 03:15:00,2.0,0.0,14.5,8.742891527699609,7.552435199237031,1.956667,116.50943926276419,3000.0,3000.0
2024-01-07 03:16:00,2.0,0.0,14.5,8.74195125887758,7.551705060037086,1.956667,116.49918539529531,3000.0,3000.0
2024-01-07 03:17:00,2.0,0.0,14.5,8.741011153906156,7.550974985141741,1.956667,116.4889251140245,3000.0,3000.0
2024-01-07 03:18:00,2.0,0.0,14.5,8.740071212722333,7.550244974591125,1.956667,116.47865842986998,3000.0,3000.0
2024-01-07 03:19:00,2.0,0.0,14.5,8.739131435263168,7.5495150284253,1.956667,116.4683853537354,3000.0,3000.0
2024-01-07 03:20:00,2.0,0.0,14.5,8.738191821465778,7.548785146684256,1.956667,116.45810589650979,790.2222222222263,790.2222222222263
2024-01-07 03:21:00,2.0,0.0,14.5,8.737252371267337,7.54805532940792,1.956667,116.44782006906831,0.0,0.0
2024-01-07 03:22:00,2.0,0.0,14.5,8.73631308460508,7.547325576636147,1.956667,116.43752788227181,3000.0,3000.0
2024-01-07 03:23:00,2.0,0.0,14.5,8.7353739614163,7.546595888408724,1.956667,116.42722934696687,565.8518518518522,565.8518518518522
2024-01-07 03:24:00,2.0,0.0,14.5,8.734435001638353,7.545866264765373,1.956667,116.41692447398593,0.0,0.0
2024-01-07 03:25:00,2.0,0.0,14.5,8.733496205208649,7.545136705745747,1.956667,116.40661327414708,0.0,0.0
2024-01-07 03:26:00,2.0,0.0,14.5,8.732557572064662,7.544407211389428,1.956667,116.39629575825457,0.0,0.0
2024-01-07 03:27:00,2.0,0.0,14.5,8.731619102143922,7.543677781735936,1.956667,116.38597193709808,0.0,0.0
2024-01-07 03:28:00,2.0,0.0,14.5,8.730680795384021,7.54294841682472,1.956667,116.37564182145341,0.0,0.0
2024-01-07 03:29:00,2.0,0.0,14.5,8.729742651722606,7.54221911669516,1.956667,116.36530542208216,0.0,0.0
2024-01-07 03:30:00,2.0,0.0,14.5,8.728804671097388,7.541489881386575,1.956667,116.35496274973188,0.0,0.0
2024-01-07 03:31:00,2.0,0.0,14.5,8.727866853446132,7.540760710938208,1.956667,116.34461381513611,0.0,0.0
2024-01-07 03:32:00,2.0,0.0,14.5,8.726929198706666,7.5400316053892436,1.956667,116.33425862901396,0.0,0.0
2024-01-07 03:33:00,2.0,0.0,14.5,8.725991706816872,7.539302564778792,1.956667,116.323897202071,0.0,0.0
2024-01-07 03:34:00,2.0,0.0,14.5,8.725054377714695,7.538573589145901,1.956667,116.31352954499837,0.0,0.0
2024-01-07 03:35:00,2.0,0.0,14.5,8.724117211338136,7.53784467852955,1.956667,116.30315566847364,0.0,0.0
2024-01-07 03:36:00,2.0,0.0,14.5,8.723180207625255,7.5371158329686505,1.956667,116.29277558315982,0.0,0.0
2024-01-07 03:37:00,2.0,0.0,14.5,8.722243366514173,7.536387052502049,1.956667,116.28238929970658,0.0,0.0
2024-01-07 03:38:00,2.0,0.0,14.5,8.721306687943065,7.535658337168526,1.956667,116.27199682874893,0.0,0.0
2024-01-07 03:39:00,2.0,0.0,14.5,8.720370171850167,7.534929687006792,1.956667,116.26159818090862,0.0,0.0
2024-01-07 03:40:00,2.0,0.0,14.5,8.719433818173773,7.534201102055493,1.956667,116.25119336679298,0.0,0.0
2024-01-07 03:41:00,2.0,0.0,14.5,8.718497626852233,7.533472582353211,1.956667,116.24078239699567,0.0,0.0
2024-01-07 03:42:00,2.0,0.0,14.5,8.71756159782396,7.532744127938456,1.956667,116.23036528209656,0.0,0.0
2024-01-07 03:43:00,2.0,0.0,14.5,8.716625731027419,7.532015738849679,1.956667,116.21994203266131,0.0,0.0
2024-01-07 03:44:00,2.0,0.0,14.5,8.715690026401136,7.5312874151252585,1.956667,116.20951265924208,0.0,0.0
2024-01-07 03:45:00,2.0,0.0,14.5,8.714754483883695,7.53055915680351,1.956667,116.19907717237723,0.0,0.0
2024-01-07 03:46:00,2.0,0.0,14.5,8.713819103413739,7.529830963922683,1.956667,116.1886355825909,0.0,0.0
2024-01-07 03:47:00,2.0,0.0,14.5,8.712883884929965,7.52910283652096,1.956667,116.17818790039368,0.0,0.0
2024-01-07 03:48:00,2.0,0.0,14.5,8.711948828371131,7.528374774636459,1.956667,116.16773413628246,0.0,0.0
2024-01-07 03:49:00,2.0,0.0,14.5,8.711013933676051,7.527646778307232,1.956667,116.15727430074035,0.0,0.0
2024-01-07 03:50:00,2.0,0.0,14.5,8.710079200783598,7.526918847571264,1.956667,116.1468084042365,0.0,0.0
2024-01-07 03:51:00,2.0,0.0,14.5,8.7091446296327,7.526190982466476,1.956667,116.13633645722652,0.0,0.0
2024-01-07 03:52:00,2.0,0.0,14.5,8.708210220162343,7.525463183030723,1.956667,116.12585847015231,0.0,0.0
2024-01-07 03:53:00,2.0,0.0,14.5,8.707275972311571,7.5247354493017955,1.956667,116.11537445344213,0.0,0.0
2024-01-07 03:54:00,2.0,0.0,14.5,8.706341886019487,7.524007781317417,1.956667,116.1048844175105,0.0,0.0
2024-01-07 03:55:00,2.0,0.0,14.5,8.705407961225248,7.523280179115247,1.956667,116.09438837275808,0.0,0.0
2024-01-07 03:56:00,2.0,0.0,14.5,8.70447419786807,7.5225526427328795,1.956667,116.0838863295722,0.0,0.0
2024-01-07 03:57:00,2.0,0.0,14.5,8.703540595887224,7.521825172207844,1.956667,116.07337829832645,0.0,0.0
2024-01-07 03:58:00,2.0,0.0,14.5,8.702607155222042,7.521097767577605,1.956667,116.06286428938088,0.0,0.0
2024-01-07 03:59:00,2.0,0.0,14.5,8.701673875811908,7.520370428879562,1.956667,116.05234431308179,0.0,0.0
2024-01-07 04:00:00,2.0,0.0,14.5,8.700740757596265,7.519643156151049,1.988333,116.04181837976216,0.0,0.0
2024-01-07 04:01:00,2.0,0.0,14.5,8.699809444405746,7.5189238878841245,1.988333,114.76464649974133,0.0,0.0
2024-01-07 04:02:00,2.0,0.0,14.5,8.698878295649472,7.518204680114265,1.988333,114.75499373937558,0.0,0.0
2024-01-07 04:03:00,2.0,0.0,14.5,8.697947311262002,7.5174855328850345,1.988333,114.7453340279164,0.0,0.0
2024-01-07 04:04:00,2.0,0.0,14.5,8.697016491177962,7.5167664462399255,1.988333,114.735667376934,0.0,0.0
2024-01-07 04:05:00,2.0,0.0,14.5,8.69608583533204,7.516047420222359,1.988333,114.72599379798368,0.0,0.0
2024-01-07 04:06:00,2.0,0.0,14.5,8.695155343658987,7.5153284548756805,1.988333,114.71631330260549,0.0,0.0
2024-01-07 04:07:00,2.0,0.0,14.5,8.694225016093618,7.514609550243167,1.988333,114.70662590232429,0.0,0.0
2024-01-07 04:08:00,2.0,0.0,14.5,8.693294852570808,7.51389070636802,1.988333,114.69693160864996,0.0,0.0
2024-01-07 04:09:00,2.0,0.0,14.5,8.692364853025499,7.513171923293372,1.988333,114.6872304330774,0.0,0.0
2024-01-07 04:10:00,2.0,0.0,14.5,8.691435017392688,7.512453201062282,1.988333,114.67752238708638,0.0,0.0
2024-01-07 04:11:00,2.0,0.0,14.5,8.690505345607443,7.511734539717738,1.988333,114.66780748214187,0.0,0.0
2024-01-07 04:12:00,2.0,0.0,14.5,8.68957583760489,7.511015939302654,1.988333,114.6580857296937,0.0,0.0
2024-01-07 04:13:00,1.0,0.0,20.0,8.688646493320219,7.510297399859875,1.988333,114.64835714117656,0.0,0.0
2024-01-07 04:14:00,1.0,0.0,20.0,8.68771731268868,7.5095789214321735,1.988333,114.63862172801046,0.0,0.0
2024-01-07 04:15:00,1.0,0.0,20.0,8.686788295645586,7.50886050406225,1.988333,114.62887950160038,0.0,0.0
2024-01-07 04:16:00,1.0,0.0,20.0,8.685859442126315,7.508142147792734,1.988333,114.61913047333643,0.0,0.0
2024-01-07 04:17:00,1.0,0.0,20.0,8.684930752066304,7.507423852666183,1.988333,114.60937465459371,0.0,0.0
2024-01-07 04:18:00,1.0,0.0,20.0,8.684002225401054,7.506705618725086,1.988333,114.59961205673243,0.0,0.0
2024-01-07 04:19:00,1.0,0.0,20.0,8.683073862066125,7.505987446011856,1.988333,114.58984269109813,0.0,0.0
2024-01-07 04:20:00,1.0,0.0,20.0,8.682145661997144,7.50526933456884,1.988333,114.58006656902134,0.0,0.0
2024-01-07 04:21:00,1.0,0.0,20.0,8.681217625129793,7.504551284438312,1.988333,114.5702837018178,0.0,0.0
2024-01-07 04:22:00,1.0,0.0,20.0,8.680289751399823,7.503833295662474,1.988333,114.56049410078856,0.0,0.0
2024-01-07 04:23:00,1.0,0.0,20.0,8.679362040743039,7.503115368283459,1.988333,114.55069777721965,0.0,0.0
2024-01-07 04:24:00,1.0,0.0,20.0,8.678434493095311,7.502397502343329,1.988333,114.54089474238269,0.0,0.0
2024-01-07 04:25:00,1.0,0.0,20.0,8.677507108392573,7.501679697884074,1.988333,114.53108500753443,0.0,0.0
2024-01-07 04:26:00,1.0,0.0,20.0,8.676579886570819,7.500961954947616,1.988333,114.5212685839167,0.0,0.0
2024-01-07 04:27:00,1.0,0.0,20.0,8.675652827566102,7.500244273575805,1.988333,114.51144548275671,0.0,0.0
2024-01-07 04:28:00,1.0,0.0,20.0,8.674725931314539,7.499526653810421,1.988333,114.50161571526701,0.0,0.0
2024-01-07 04:29:00,1.0,0.0,20.0,8.673799197752304,7.498809095693174,1.988333,114.49177929264563,0.0,0.0
2024-01-07 04:30:00,1.0,0.0,20.0,8.672872626815638,7.498091599265703,1.988333,114.48193622607579,0.0,0.0
2024-01-07 04:31:00,1.0,0.0,20.0,8.671946218440839,7.49737416456958,1.988333,114.47208652672606,0.0,0.0
2024-01-07 04:32:00,1.0,0.0,20.0,8.671019972564267,7.496656791646303,1.988333,114.4622302057505,0.0,0.0
2024-01-07 04:33:00,1.0,0.0,20.0,8.670093889122342,7.495939480537303,1.988333,114.45236727428852,0.0,0.0
2024-01-07 04:34:00,1.0,0.0,20.0,8.669167968051546,7.4952222312839405,1.988333,114.44249774346508,0.0,0.0
2024-01-07 04:35:00,1.0,0.0,20.0,8.668242209288422,7.494505043927505,1.988333,114.4326216243903,0.0,0.0
2024-01-07 04:36:00,1.0,0.0,20.0,8.667316612769573,7.493787918509219,1.988333,114.42273892815996,0.0,0.0
2024-01-07 04:37:00,1.0,0.0,20.0,8.666391178431663,7.493070855070234,1.988333,114.41284966585523,0.0,0.0
2024-01-07 04:38:00,1.0,0.0,20.0,8.665465906211415,7.492353853651632,1.988333,114.40295384854285,0.0,0.0
2024-01-07 04:39:00,1.0,0.0,20.0,8.664540796045612,7.491636914294427,1.988333,114.39305148727524,0.0,0.0
2024-01-07 04:40:00,1.0,0.0,20.0,8.663615847871101,7.490920037039562,1.988333,114.38314259309018,0.0,0.0
2024-01-07 04:41:00,1.0,0.0,20.0,8.662691061624788,7.490203221927912,1.988333,114.37322717701085,0.0,0.0
2024-01-07 04:42:00,1.0,0.0,20.0,8.661766437243635,7.489486469000283,1.988333,114.36330525004615,0.0,0.0
2024-01-07 04:43:00,1.0,0.0,20.0,8.66084197466467,7.488769778297414,1.988333,114.35337682319074,0.0,0.0
2024-01-07 04:44:00,1.0,0.0,20.0,8.659917673824978,7.48805314985997,1.988333,114.34344190742469,0.0,0.0
2024-01-07 04:45:00,1.0,0.0,20.0,8.658993534661704,7.487336583728552,1.988333,114.33350051371362,0.0,0.0
2024-01-07 04:46:00,1.0,0.0,20.0,8.658069557112054,7.48662007994369,1.988333,114.32355265300907,0.0,0.0
2024-01-07 04:47:00,1.0,0.0,20.0,8.657145741113291,7.485903638545848,1.988333,114.31359833624796,0.0,0.0
2024-01-07 04:48:00,1.0,0.0,20.0,8.656222086602742,7.485187259575418,1.988333,114.30363757435319,0.0,0.0
2024-01-07 04:49:00,1.0,0.0,20.0,8.655298593517792,7.4844709430727265,1.988333,114.29367037823314,0.0,0.0
2024-01-07 04:50:00,1.0,0.0,20.0,8.654375261795883,7.48375468907803,1.988333,114.283696758782,0.0,0.0
2024-01-07 04:51:00,1.0,0.0,20.0,8.653452091374518,7.483038497631518,1.988333,114.27371672687966,0.0,0.0
2024-01-07 04:52:00,1.0,0.0,20.0,8.652529082191263,7.4823223687733105,1.988333,114.2637302933918,0.0,0.0
2024-01-07 04:53:00,1.0,0.0,20.0,8.65160623418374,7.481606302543462,1.988333,114.25373746916982,0.0,0.0
2024-01-07 04:54:00,1.0,0.0,20.0,8.65068354728963,7.480890298981955,1.988333,114.24373826505095,0.0,0.0
2024-01-07 04:55:00,1.0,0.0,20.0,8.649761021446674,7.480174358128709,1.988333,114.23373269185832,0.0,0.0
2024-01-07 04:56:00,1.0,0.0,20.0,8.648838656592671,7.479458480023572,1.988333,114.22372076040067,0.0,0.0
2024-01-07 04:57:00,1.0,0.0,20.0,8.647916452665484,7.478742664706326,1.988333,114.21370248147292,0.0,0.0
2024-01-07 04:58:00,1.0,0.0,20.0,8.646994409603028,7.478026912216685,1.988333,114.20367786585535,0.0,0.0
2024-01-07 04:59:00,1.0,0.0,20.0,8.646072527343282,7.477311222594296,1.988333,114.19364692431473,0.0,0.0
2024-01-07 05:00:00,1.0,0.0,20.0,8.645150805824283,7.476595595878738,1.873333,114.18360966760329,0.0,0.0
2024-01-07 05:01:00,1.0,0.0,20.0,8.644223274938009,7.475851202377295,1.873333,118.77356610645921,0.0,0.0
2024-01-07 05:02:00,1.0,0.0,20.0,8.643295892463842,7.4751068920062185,1.873333,118.7603020330179,0.0,0.0
2024-01-07 05:03:00,1.0,0.0,20.0,8.642368658358338,7.474362664781556,1.873333,118.74703539898944,0.0,0.0
2024-01-07 05:04:00,1.0,0.0,20.0,8.641441572578088,7.473618520719319,1.873333,118.73376621037963,0.0,0.0
2024-01-07 05:05:00,1.0,0.0,20.0,8.64051463507972,7.47287445983548,1.873333,118.72049447318615,0.0,0.0
2024-01-07 05:06:00,2.0,0.0,14.5,8.639587845819893,7.472130482145974,1.873333,118.70722019339851,0.0,0.0
2024-01-07 05:07:00,2.0,0.0,14.5,8.638661204755302,7.471386587666698,1.873333,118.69394337699843,0.0,0.0
2024-01-07 05:08:00,2.0,0.0,14.5,8.637734711842675,7.470642776413514,1.873333,118.68066402995947,0.0,0.0
2024-01-07 05:09:00,2.0,0.0,14.5,8.63680836703878,7.469899048402244,1.873333,118.66738215824734,0.0,0.0
2024-01-07 05:10:00,2.0,0.0,14.5,8.635882170300414,7.469155403648673,1.873333,118.65409776781966,0.0,0.0
2024-01-07 05:11:00,2.0,0.0,14.5,8.634956121584413,7.468411842168551,1.873333,118.640810864626,0.0,0.0
2024-01-07 05:12:00,2.0,0.0,14.5,8.634030220847642,7.467668363977587,1.873333,118.62752145460792,0.0,0.0
2024-01-07 05:13:00,2.0,0.0,14.5,8.633104468047005,7.466924969091457,1.873333,118.61422954369942,0.0,0.0
2024-01-07 05:14:00,2.0,0.0,14.5,8.632178863139439,7.466181657525797,1.873333,118.60093513782613,0.0,0.0
2024-01-07 05:15:00,2.0,0.0,14.5,8.631253406081914,7.465438429296206,1.873333,118.58763824290598,0.0,0.0
2024-01-07 05:16:00,2.0,0.0,14.5,8.630328096831438,7.464695284418248,1.873333,118.57433886484888,0.0,0.0
2024-01-07 05:17:00,2.0,0.0,14.5,8.629402935345048,7.463952222907447,1.873333,118.56103700955677,0.0,0.0
2024-01-07 05:18:00,2.0,0.0,14.5,8.62847792157982,7.463209244779293,1.873333,118.5477326829238,0.0,0.0
2024-01-07 05:19:00,2.0,0.0,14.5,8.627553055492863,7.462466350049238,1.873333,118.53442589083615,0.0,0.0
2024-01-07 05:20:00,2.0,0.0,14.5,8.626628337041318,7.461723538732696,1.873333,118.5211166391723,0.0,0.0
2024-01-07 05:21:00,2.0,0.0,14.5,8.625703766182362,7.4609808108450455,1.873333,118.5078049338025,0.0,0.0
2024-01-07 05:22:00,1.0,0.0,20.0,8.624779342873206,7.460238166401628,1.873333,118.4944907805894,0.0,0.0
2024-01-07 05:23:00,1.0,0.0,20.0,8.623855067071094,7.459495605417748,1.873333,118.4811741853877,0.0,0.0
2024-01-07 05:24:00,1.0,0.0,20.0,8.622930938733306,7.4587531279086745,1.873333,118.46785515404427,0.0,0.0
2024-01-07 05:25:00,1.0,0.0,20.0,8.622006957817156,7.458010733889638,1.873333,118.4545336923982,0.0,0.0
2024-01-07 05:26:00,1.0,0.0,20.0,8.62108312427999,7.457268423375834,1.873333,118.44120980628047,0.0,0.0
2024-01-07 05:27:00,1.0,0.0,20.0,8.620159438079186,7.456526196382421,1.873333,118.42788350151471,0.0,0.0
2024-01-07 05:28:00,1.0,0.0,20.0,8.61923589917216,7.45578405292452,1.873333,118.41455478391646,0.0,0.0
2024-01-07 05:29:00,1.0,0.0,20.0,8.618312507516361,7.455041993017218,1.873333,118.40122365929358,0.0,0.0
2024-01-07 05:30:00,1.0,0.0,20.0,8.61738926306927,7.454300016675564,1.873333,118.38789013344605,0.0,0.0
2024-01-07 05:31:00,1.0,0.0,20.0,8.616466165788404,7.453558123914571,1.873333,118.37455421216599,0.0,0.0
2024-01-07 05:32:00,1.0,0.0,20.0,8.61554321563131,7.4528163147492155,1.873333,118.36121590123808,0.0,0.0
2024-01-07 05:33:00,1.0,0.0,20.0,8.614620412555574,7.452074589194438,1.873333,118.34787520643891,0.0,0.0
2024-01-07 05:34:00,1.0,0.0,20.0,8.61369775651881,7.451332947265143,1.873333,118.33453213353746,0.0,0.0
2024-01-07 05:35:00,1.0,0.0,20.0,8.612775247478671,7.450591388976198,1.873333,118.32118668829501,0.0,0.0
2024-01-07 05:36:00,1.0,0.0,20.0,8.611852885392839,7.449849914342436,1.873333,118.30783887646494,0.0,0.0
2024-01-07 05:37:00,1.0,0.0,20.0,8.61093067021903,7.449108523378653,1.873333,118.2944887037931,0.0,0.0
2024-01-07 05:38:00,1.0,0.0,20.0,8.610008601914997,7.4483672160996095,1.873333,118.28113617601774,0.0,0.0
2024-01-07 05:39:00,1.0,0.0,20.0,8.609086680438523,7.447625992520029,1.873333,118.2677812988691,0.0,0.0
2024-01-07 05:40:00,1.0,0.0,20.0,8.608164905747426,7.446884852654601,1.873333,118.25442407806979,0.0,0.0
2024-01-07 05:41:00,1.0,0.0,20.0,8.607243277799556,7.446143796517977,1.873333,118.24106451933498,0.0,0.0
2024-01-07 05:42:00,1.0,0.0,20.0,8.606321796552798,7.445402824124775,1.873333,118.22770262837193,0.0,0.0
2024-01-07 05:43:00,1.0,0.0,20.0,8.605400461965068,7.4446619354895756,1.873333,118.21433841088046,0.0,0.0
2024-01-07 05:44:00,1.0,0.0,20.0,8.604479273994318,7.443921130626924,1.873333,118.2009718725526,0.0,0.0
2024-01-07 05:45:00,1.0,0.0,20.0,8.60355823259853,7.44318040955133,1.873333,118.1876030190727,0.0,0.0
2024-01-07 05:46:00,1.0,0.0,20.0,8.602637337735722,7.442439772277268,1.873333,118.17423185611759,0.0,0.0
2024-01-07 05:47:00,1.0,0.0,20.0,8.601716589363944,7.441699218819177,1.873333,118.16085838935658,0.0,0.0
2024-01-07 05:48:00,1.0,0.0,20.0,8.600795987441279,7.44095874919146,1.873333,118.1474826244509,0.0,0.0
