,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-01 03:48:00,2.0,0.0,15.0,14.963876442250447,14.816383318250475,11.0,138.44667547951013,0.0,0.0
2024-01-01 03:49:00,2.0,0.0,15.0,14.963647557188219,14.815516232876028,11.0,138.3499746332617,0.0,0.0
2024-01-01 03:50:00,2.0,0.0,15.0,14.963418308149892,14.81464975281605,11.0,138.25339217000177,0.0,0.0
2024-01-01 03:51:00,2.0,0.0,15.0,14.96318869572521,14.813783877329591,11.0,138.15692793081274,0.0,0.0
2024-01-01 03:52:00,2.0,0.0,15.0,14.962958720503101,14.812918605676694,11.0,138.0605817569926,0.0,0.0
2024-01-01 03:53:00,2.0,0.0,15.0,14.962728383071683,14.8120539371184,11.0,137.96435349005458,0.0,0.0
2024-01-01 03:54:00,2.0,0.0,15.0,14.96249768401826,14.811189870916737,11.0,137.868242971727,0.0,0.0
2024-01-01 03:55:00,2.0,0.0,15.0,14.962266623929326,14.810326406334728,11.0,137.77225004395274,0.0,0.0
2024-01-01 03:56:00,2.0,0.0,15.0,14.962035203390563,14.809463542636381,11.0,137.67637454888904,0.0,0.0
2024-01-01 03:57:00,2.0,0.0,15.0,14.961803422986847,14.808601279086696,11.0,137.58061632890713,0.0,0.0
2024-01-01 03:58:00,2.0,0.0,15.0,14.961571283302245,14.807739614951657,11.0,137.4849752265922,0.0,0.0
2024-01-01 03:59:00,2.0,0.0,15.0,14.961338784920018,14.806878549498233,11.0,137.3894510847428,0.0,0.0
2024-01-01 04:00:00,2.0,0.0,15.0,14.961105928422622,14.806018081994377,11.0,137.29404374637033,0.0,0.0
2024-01-01 04:01:00,2.0,0.0,15.0,14.960872714391707,14.805158211709028,11.0,137.19875305469964,0.0,0.0
2024-01-01 04:02:00,2.0,0.0,15.0,14.96063914340812,14.804298937912101,11.0,137.10357885316805,0.0,0.0
2024-01-01 04:03:00,2.0,0.0,15.0,14.960405216051905,14.803440259874494,11.0,137.0085209854252,0.0,0.0
2024-01-01 04:04:00,2.0,0.0,15.0,14.960170932902308,14.802582176868084,11.0,136.9135792953326,0.0,0.0
2024-01-01 04:05:00,1.0,0.0,20.0,14.959936294537773,14.801724688165724,11.0,136.81875362696397,0.0,0.0
2024-01-01 04:06:00,1.0,0.0,20.0,14.959701301535944,14.800867793041242,11.0,136.7240438246039,0.0,0.0
2024-01-01 04:07:00,1.0,0.0,20.0,14.959465954473668,14.800011490769442,11.0,136.62944973274853,0.0,0.0
2024-01-01 04:08:00,1.0,0.0,20.0,14.959230253926997,14.799155780626101,11.0,136.53497119610486,0.0,0.0
2024-01-01 04:09:00,1.0,0.0,20.0,14.958994200471183,14.79830066188797,11.0,136.44060805959023,0.0,0.0
2024-01-01 04:10:00,1.0,0.0,20.0,14.95875779468069,14.797446133832764,11.0,136.3463601683329,0.0,0.0
2024-01-01 04:11:00,1.0,0.0,20.0,14.958521037129183,14.796592195739176,11.0,136.25222736767032,0.0,0.0
2024-01-01 04:12:00,1.0,0.0,20.0,14.958283928389536,14.795738846886861,11.0,136.15820950315035,0.0,0.0
2024-01-01 04:13:00,1.0,0.0,20.0,14.958046469033832,14.794886086556444,11.0,136.06430642053004,0.0,0.0
2024-01-01 04:14:00,1.0,0.0,20.0,14.957808659633363,14.794033914029512,11.0,135.9705179657759,0.0,0.0
2024-01-01 04:15:00,1.0,0.0,20.0,14.957570500758633,14.793182328588621,11.0,135.876843985063,0.0,0.0
2024-01-01 04:16:00,1.0,0.0,20.0,14.95733199297936,14.792331329517285,11.0,135.78328432477537,0.0,0.0
2024-01-01 04:17:00,1.0,0.0,20.0,14.957093136864467,14.791480916099982,11.0,135.6898388315049,0.0,0.0
2024-01-01 04:18:00,1.0,0.0,20.0,14.9568539329821,14.790631087622147,11.0,135.59650735205184,0.0,0.0
2024-01-01 04:19:00,1.0,0.0,20.0,14.956614381899614,14.789781843370179,11.0,135.5032897334241,0.0,0.0
2024-01-01 04:20:00,1.0,0.0,20.0,14.956374484183584,14.78893318263143,11.0,135.41018582283718,0.0,0.0
2024-01-01 04:21:00,1.0,0.0,20.0,14.956134240399802,14.788085104694211,11.0,135.3171954677138,0.0,0.0
2024-01-01 04:22:00,1.0,0.0,20.0,14.955893651113273,14.787237608847787,11.0,135.22431851568322,0.0,0.0
2024-01-01 04:23:00,1.0,0.0,20.0,14.95565271688823,14.786390694382378,11.0,135.13155481458205,0.0,0.0
2024-01-01 04:24:00,1.0,0.0,20.0,14.955411438288117,14.785544360589153,11.0,135.03890421245262,0.0,0.0
2024-01-01 04:25:00,1.0,0.0,20.0,14.955169815875607,14.784698606760236,11.0,134.94636655754363,0.0,0.0
2024-01-01 04:26:00,1.0,0.0,20.0,14.954927850212592,14.783853432188696,11.0,134.85394169830957,0.0,0.0
2024-01-01 04:27:00,1.0,0.0,20.0,14.954685541860187,14.783008836168557,11.0,134.76162948341022,0.0,0.0
2024-01-01 04:28:00,1.0,0.0,20.0,14.954442891378735,14.782164817994785,11.0,134.66942976171114,0.0,0.0
2024-01-01 04:29:00,1.0,0.0,20.0,14.9541998993278,14.781321376963293,11.0,134.57734238228207,0.0,0.0
2024-01-01 04:30:00,1.0,0.0,20.0,14.953956566266179,14.780478512370939,11.0,134.48536719439807,0.0,0.0
2024-01-01 04:31:00,1.0,0.0,20.0,14.95371289275189,14.779636223515526,11.0,134.39350404753827,0.0,0.0
2024-01-01 04:32:00,1.0,0.0,20.0,14.953468879342184,14.778794509695798,11.0,134.30175279138612,0.0,0.0
2024-01-01 04:33:00,1.0,0.0,20.0,14.95322452659354,14.777953370211439,11.0,134.21011327582897,0.0,0.0
2024-01-01 04:34:00,1.0,0.0,20.0,14.95297983506167,14.777112804363071,11.0,134.11858535095743,0.0,0.0
2024-01-01 04:35:00,1.0,0.0,20.0,14.952734805301516,14.776272811452259,11.0,134.02716886706568,0.0,0.0
2024-01-01 04:36:00,1.0,0.0,20.0,14.952489437867253,14.7754333907815,11.0,133.93586367465093,0.0,0.0
2024-01-01 04:37:00,1.0,0.0,20.0,14.952243733312294,14.77459454165423,11.0,133.8446696244127,0.0,0.0
2024-01-01 04:38:00,1.0,0.0,20.0,14.95199769218928,14.773756263374818,11.0,133.75358656725354,0.0,0.0
2024-01-01 04:39:00,1.0,0.0,20.0,14.951751315050094,14.772918555248566,11.0,133.66261435427793,0.0,0.0
2024-01-01 04:40:00,1.0,0.0,20.0,14.951504602445855,14.772081416581711,11.0,133.57175283679243,0.0,0.0
2024-01-01 04:41:00,1.0,0.0,20.0,14.951257554926919,14.771244846681416,11.0,133.48100186630518,0.0,0.0
2024-01-01 04:42:00,1.0,0.0,20.0,14.95101017304288,14.770408844855776,11.0,133.39036129452532,0.0,0.0
2024-01-01 04:43:00,1.0,0.0,20.0,14.950762457342575,14.769573410413814,11.0,133.2998309733639,0.0,0.0
2024-01-01 04:44:00,1.0,0.0,20.0,14.950514408374085,14.76873854266548,11.0,133.209410754932,0.0,0.0
2024-01-01 04:45:00,1.0,0.0,20.0,14.950266026684725,14.767904240921647,11.0,133.1191004915416,0.0,0.0
2024-01-01 04:46:00,1.0,0.0,20.0,14.95001731282106,14.767070504494116,11.0,133.02890003570494,0.0,0.0
2024-01-01 04:47:00,1.0,0.0,20.0,14.9497682673289,14.76623733269561,11.0,132.9388092401343,0.0,0.0
2024-01-01 04:48:00,1.0,0.0,20.0,14.949518890753295,14.765404724839772,11.0,132.8488279577417,0.0,0.0
2024-01-01 04:49:00,1.0,0.0,20.0,14.949269183638545,14.76457268024117,11.0,132.75895604163838,0.0,0.0
2024-01-01 04:50:00,1.0,0.0,20.0,14.9490191465282,14.763741198215284,11.0,132.66919334513528,0.0,0.0
2024-01-01 04:51:00,1.0,0.0,20.0,14.948768779965052,14.76291027807852,11.0,132.5795397217417,0.0,0.0
2024-01-01 04:52:00,1.0,0.0,20.0,14.948518084491148,14.762079919148196,11.0,132.48999502516608,0.0,0.0
2024-01-01 04:53:00,1.0,0.0,20.0,14.948267060647783,14.761250120742547,11.0,132.40055910931486,0.0,0.0
2024-01-01 04:54:00,1.0,0.0,20.0,14.948015708975506,14.760420882180723,11.0,132.31123182829302,0.0,0.0
2024-01-01 04:55:00,1.0,0.0,20.0,14.947764030014115,14.759592202782786,11.0,132.22201303640296,0.0,0.0
2024-01-01 04:56:00,1.0,0.0,20.0,14.947512024302664,14.75876408186971,11.0,132.1329025881448,0.0,0.0
2024-01-01 04:57:00,1.0,0.0,20.0,14.947259692379463,14.75793651876338,11.0,132.0439003382162,0.0,0.0
2024-01-01 04:58:00,1.0,0.0,20.0,14.947007034782075,14.75710951278659,11.0,131.9550061415113,0.0,0.0
2024-01-01 04:59:00,1.0,0.0,20.0,14.94675405204732,14.756283063263044,11.0,131.8662198531215,0.0,0.0
2024-01-01 05:00:00,1.0,0.0,20.0,14.946500744711276,14.755457169517351,10.0,131.7775413283349,0.0,0.0
2024-01-01 05:01:00,1.0,0.0,20.0,14.94619519986479,14.754381137551304,10.0,171.68897042263524,0.0,0.0
2024-01-01 05:02:00,1.0,0.0,20.0,14.945889217113587,14.75330584369424,10.0,171.5711995982671,0.0,0.0
2024-01-01 05:03:00,1.0,0.0,20.0,14.945582797172992,14.752231287046262,10.0,171.45357235982726,0.0,0.0
2024-01-01 05:04:00,1.0,0.0,20.0,14.94527594075735,14.751157466708674,10.0,171.33608851465897,0.0,0.0
2024-01-01 05:05:00,1.0,0.0,20.0,14.94496864858001,14.75008438178399,10.0,171.21874787036597,0.0,0.0
2024-01-01 05:06:00,1.0,0.0,20.0,14.944660921353341,14.749012031375926,10.0,171.10155023481366,0.0,0.0
2024-01-01 05:07:00,1.0,0.0,20.0,14.944352759788725,14.7479404145894,10.0,170.9844954161276,0.0,0.0
2024-01-01 05:08:00,1.0,0.0,20.0,14.944044164596562,14.746869530530534,10.0,170.8675832226936,0.0,0.0
2024-01-01 05:09:00,1.0,0.0,20.0,14.94373513648627,14.745799378306645,10.0,170.75081346315721,0.0,0.0
2024-01-01 05:10:00,1.0,0.0,20.0,14.943425676166287,14.744729957026252,10.0,170.63418594642394,0.0,0.0
2024-01-01 05:11:00,1.0,0.0,20.0,14.943115784344073,14.743661265799066,10.0,170.51770048165804,0.0,0.0
2024-01-01 05:12:00,1.0,0.0,20.0,14.942805461726108,14.742593303735996,10.0,170.4013568782824,0.0,0.0
2024-01-01 05:13:00,2.0,0.0,15.0,14.942494709017897,14.741526069949142,10.0,170.28515494597883,0.0,0.0
2024-01-01 05:14:00,1.0,0.0,20.0,14.94218352692397,14.740459563551795,10.0,170.16909449468716,0.0,0.0
2024-01-01 05:15:00,1.0,0.0,20.0,14.94187191614788,14.739393783658436,10.0,170.05317533460462,0.0,0.0
2024-01-01 05:16:00,1.0,0.0,20.0,14.941559877392214,14.738328729384733,10.0,169.9373972761862,0.0,0.0
2024-01-01 05:17:00,1.0,0.0,20.0,14.941247411358583,14.737264399847543,10.0,169.8217601301438,0.0,0.0
2024-01-01 05:18:00,1.0,0.0,20.0,14.940934518747632,14.736200794164906,10.0,169.70626370744594,0.0,0.0
2024-01-01 05:19:00,1.0,0.0,20.0,14.940621200259033,14.735137911456045,10.0,169.59090781931775,0.0,0.0
2024-01-01 05:20:00,1.0,0.0,20.0,14.940307456591492,14.734075750841361,10.0,169.47569227724,0.0,0.0
2024-01-01 05:21:00,1.0,0.0,20.0,14.939993288442754,14.733014311442442,10.0,169.36061689294925,0.0,0.0
2024-01-01 05:22:00,1.0,0.0,20.0,14.939678696509594,14.73195359238205,10.0,169.24568147843752,0.0,0.0
2024-01-01 05:23:00,1.0,0.0,20.0,14.939363681487826,14.730893592784124,10.0,169.1308858459515,0.0,0.0
2024-01-01 05:24:00,1.0,0.0,20.0,14.939048244072303,14.72983431177378,10.0,169.0162298079929,0.0,0.0
2024-01-01 05:25:00,1.0,0.0,20.0,14.938732384956916,14.728775748477306,10.0,168.90171317731748,0.0,0.0
2024-01-01 05:26:00,1.0,0.0,20.0,14.938416104834596,14.72771790202216,10.0,168.7873357669348,0.0,0.0
2024-01-01 05:27:00,1.0,0.0,20.0,14.938099404397319,14.726660771536974,10.0,168.67309739010824,0.0,0.0
2024-01-01 05:28:00,1.0,0.0,20.0,14.9377822843361,14.725604356151546,10.0,168.5589978603541,0.0,0.0
2024-01-01 05:29:00,1.0,0.0,20.0,14.937464745341003,14.724548654996843,10.0,168.44503699144198,0.0,0.0
2024-01-01 05:30:00,1.0,0.0,20.0,14.937146788101137,14.723493667204998,10.0,168.3312145973936,0.0,0.0
2024-01-01 05:31:00,1.0,0.0,20.0,14.936828413304655,14.722439391909306,10.0,168.2175304924835,0.0,0.0
2024-01-01 05:32:00,1.0,0.0,20.0,14.936509621638763,14.721385828244225,10.0,168.1039844912374,0.0,0.0
2024-01-01 05:33:00,1.0,0.0,20.0,14.936190413789715,14.720332975345373,10.0,167.99057640843276,0.0,0.0
2024-01-01 05:34:00,1.0,0.0,20.0,14.935870790442817,14.719280832349531,10.0,167.8773060590982,0.0,0.0
2024-01-01 05:35:00,1.0,0.0,20.0,14.935550752282424,14.718229398394634,10.0,167.7641732585135,0.0,0.0
2024-01-01 05:36:00,1.0,0.0,20.0,14.935230299991948,14.717178672619774,10.0,167.65117782220858,0.0,0.0
2024-01-01 05:37:00,1.0,0.0,20.0,14.934909434253857,14.716128654165198,10.0,167.53831956596372,0.0,0.0
2024-01-01 05:38:00,1.0,0.0,20.0,14.934588155749672,14.715079342172306,10.0,167.42559830580885,0.0,0.0
2024-01-01 05:39:00,1.0,0.0,20.0,14.934266465159975,14.71403073578365,10.0,167.31301385802345,0.0,0.0
2024-01-01 05:40:00,1.0,0.0,20.0,14.933944363164404,14.712982834142931,10.0,167.20056603913622,0.0,0.0
2024-01-01 05:41:00,1.0,0.0,20.0,14.933621850441657,14.711935636394998,10.0,167.08825466592458,0.0,0.0
2024-01-01 05:42:00,1.0,0.0,20.0,14.933298927669496,14.710889141685847,10.0,166.9760795554144,0.0,0.0
2024-01-01 05:43:00,1.0,0.0,20.0,14.932975595524743,14.70984334916262,10.0,166.86404052487978,0.0,0.0
2024-01-01 05:44:00,1.0,0.0,20.0,14.932651854683288,14.708798257973601,10.0,166.75213739184244,0.0,0.0
2024-01-01 05:45:00,1.0,0.0,20.0,14.93232770582008,14.707753867268218,10.0,166.6403699740716,0.0,0.0
2024-01-01 05:46:00,1.0,0.0,20.0,14.932003149609141,14.70671017619704,10.0,166.5287380895836,0.0,0.0
2024-01-01 05:47:00,1.0,0.0,20.0,14.931678186723557,14.705667183911773,10.0,166.41724155664198,0.0,0.0
2024-01-01 05:48:00,1.0,0.0,20.0,14.931352817835483,14.70462488956526,10.0,166.30588019375594,3000.0,3000.0
2024-01-01 05:49:00,1.0,0.0,20.0,14.931027043616147,14.703583292311482,10.0,166.19465381968138,565.8518518518522,565.8518518518522
2024-01-01 05:50:00,1.0,0.0,20.0,14.930700864735845,14.702542391305553,10.0,166.08356225341976,0.0,0.0
2024-01-01 05:51:00,1.0,0.0,20.0,14.93037428186395,14.70150218570372,10.0,165.97260531421801,0.0,0.0
2024-01-01 05:52:00,1.0,0.0,20.0,14.930047295668905,14.700462674663365,10.0,165.8617828215682,0.0,0.0
2024-01-01 05:53:00,1.0,0.0,20.0,14.929719906818232,14.699423857342993,10.0,165.75109459520732,0.0,0.0
2024-01-01 05:54:00,1.0,0.0,20.0,14.929392115978526,14.698385732902242,10.0,165.64054045511625,0.0,0.0
2024-01-01 05:55:00,1.0,0.0,20.0,14.929063923815463,14.697348300501876,10.0,165.53012022152086,0.0,0.0
2024-01-01 05:56:00,1.0,0.0,20.0,14.928735330993796,14.696311559303782,10.0,165.41983371489025,0.0,0.0
2024-01-01 05:57:00,1.0,0.0,20.0,14.928406338177359,14.695275508470973,10.0,165.3096807559368,0.0,0.0
2024-01-01 05:58:00,1.0,0.0,20.0,14.92807694602907,14.694240147167582,10.0,165.19966116561648,0.0,0.0
2024-01-01 05:59:00,1.0,0.0,20.0,14.927747155210925,14.693205474558866,10.0,165.08977476512763,0.0,0.0
2024-01-01 06:00:00,1.0,0.0,20.0,14.92741696638401,14.692171489811198,10.0,164.9800213759114,0.0,0.0
2024-01-01 06:01:00,1.0,0.0,20.0,14.927086380208493,14.69113819209207,10.0,164.87040081965085,0.0,0.0
2024-01-01 06:02:00,1.0,0.0,20.0,14.926755397343628,14.69010558057009,10.0,164.760912918271,0.0,0.0
2024-01-01 06:03:00,1.0,0.0,20.0,14.926424018447758,14.689073654414981,10.0,164.6515574939382,0.0,0.0
2024-01-01 06:04:00,1.0,0.0,20.0,14.926092244178315,14.688042412797577,10.0,164.54233436906028,0.0,0.0
2024-01-01 06:05:00,1.0,0.0,20.0,14.925760075191823,14.687011854889825,10.0,164.43324336628524,0.0,0.0
2024-01-01 06:06:00,1.0,0.0,20.0,14.925427512143893,14.685981979864781,10.0,164.3242843085022,0.0,0.0
2024-01-01 06:07:00,1.0,0.0,20.0,14.925094555689233,14.684952786896611,10.0,164.21545701884025,0.0,0.0
2024-01-01 06:08:00,2.0,0.0,15.0,14.924761206481646,14.683924275160587,10.0,164.10676132066803,3000.0,3000.0
2024-01-01 06:09:00,2.0,0.0,15.0,14.924427465174027,14.682896443833087,10.0,163.99819703759394,565.8518518518522,565.8518518518522
2024-01-01 06:10:00,2.0,0.0,15.0,14.924093332418368,14.681869292091593,10.0,163.88976399346572,0.0,0.0
2024-01-01 06:11:00,2.0,0.0,15.0,14.92375880886576,14.68084281911469,10.0,163.7814620123698,3000.0,3000.0
2024-01-01 06:12:00,2.0,0.0,15.0,14.923423895166392,14.67981702408206,10.0,163.67329091863124,565.8518518518522,565.8518518518522
2024-01-01 06:13:00,2.0,0.0,15.0,14.923088591969556,14.678791906174492,10.0,163.56525053681312,0.0,0.0
2024-01-01 06:14:00,2.0,0.0,15.0,14.92275289992364,14.677767464573867,10.0,163.45734069171647,0.0,0.0
2024-01-01 06:15:00,2.0,0.0,15.0,14.92241681967614,14.676743698463165,10.0,163.34956120838012,0.0,0.0
2024-01-01 06:16:00,2.0,0.0,15.0,14.922080351873653,14.67572060702646,10.0,163.24191191208007,0.0,0.0
2024-01-01 06:17:00,2.0,0.0,15.0,14.921743497161883,14.67469818944892,10.0,163.13439262832907,0.0,0.0
2024-01-01 06:18:00,2.0,0.0,15.0,14.921406256185636,14.673676444916806,10.0,163.02700318287654,0.0,0.0
2024-01-01 06:19:00,2.0,0.0,15.0,14.92106862958883,14.672655372617468,10.0,162.91974340170847,0.0,0.0
2024-01-01 06:20:00,2.0,0.0,15.0,14.920730618014494,14.671634971739346,10.0,162.8126131110463,0.0,0.0
2024-01-01 06:21:00,2.0,0.0,15.0,14.92039222210476,14.670615241471967,10.0,162.70561213734726,0.0,0.0
2024-01-01 06:22:00,2.0,0.0,15.0,14.920053442500873,14.669596181005945,10.0,162.59874030730424,0.0,0.0
2024-01-01 06:23:00,2.0,0.0,15.0,14.919714279843195,14.668577789532979,10.0,162.4919974478447,0.0,0.0
2024-01-01 06:24:00,2.0,0.0,15.0,14.919374734771198,14.66756006624585,10.0,162.38538338613128,0.0,0.0
2024-01-01 06:25:00,2.0,0.0,15.0,14.919034807923468,14.66654301033842,10.0,162.27889794956042,0.0,0.0
2024-01-01 06:26:00,2.0,0.0,15.0,14.918694499937711,14.665526621005636,10.0,162.17254096576306,0.0,0.0
2024-01-01 06:27:00,2.0,0.0,15.0,14.918353811450745,14.664510897443519,10.0,162.06631226260347,0.0,0.0
2024-01-01 06:28:00,2.0,0.0,15.0,14.91801274309851,14.663495838849167,10.0,161.9602116681799,0.0,0.0
2024-01-01 06:29:00,1.0,0.0,20.0,14.917671295516064,14.662481444420758,10.0,161.85423901082294,0.0,0.0
2024-01-01 06:30:00,1.0,0.0,20.0,14.917329469337586,14.661467713357542,10.0,161.7483941190966,0.0,0.0
2024-01-01 06:31:00,1.0,0.0,20.0,14.91698726519638,14.660454644859842,10.0,161.64267682179718,0.0,0.0
2024-01-01 06:32:00,1.0,0.0,20.0,14.916644683724867,14.659442238129053,10.0,161.53708694795287,0.0,0.0
2024-01-01 06:33:00,1.0,0.0,20.0,14.916301725554598,14.65843049236764,10.0,161.4316243268241,0.0,0.0
2024-01-01 06:34:00,1.0,0.0,20.0,14.915958391316247,14.657419406779134,10.0,161.3262887879024,0.0,0.0
2024-01-01 06:35:00,1.0,0.0,20.0,14.915614681639616,14.656408980568138,10.0,161.2210801609108,0.0,0.0
2024-01-01 06:36:00,1.0,0.0,20.0,14.915270597153633,14.655399212940319,10.0,161.11599827580287,0.0,0.0
2024-01-01 06:37:00,1.0,0.0,20.0,14.914926138486356,14.654390103102406,10.0,161.0110429627634,0.0,0.0
2024-01-01 06:38:00,1.0,0.0,20.0,14.914581306264976,14.653381650262194,10.0,160.90621405220693,3000.0,3000.0
2024-01-01 06:39:00,1.0,0.0,20.0,14.914236101115812,14.652373853628536,10.0,160.8015113747779,3000.0,3000.0
2024-01-01 06:40:00,1.0,0.0,20.0,14.913890523664316,14.651366712411349,10.0,160.69693476135055,1131.7037037037044,1131.7037037037044
2024-01-01 06:41:00,1.0,0.0,20.0,14.913544574535075,14.650360225821606,10.0,160.5924840430287,0.0,0.0
2024-01-01 06:42:00,1.0,0.0,20.0,14.913198254351812,14.649354393071336,10.0,160.48815905114483,3000.0,3000.0
2024-01-01 06:43:00,1.0,0.0,20.0,14.912851563737384,14.648349213373626,10.0,160.38395961726007,3000.0,3000.0
2024-01-01 06:44:00,1.0,0.0,20.0,14.912504503313786,14.647344685942617,10.0,160.2798855731642,3000.0,3000.0
2024-01-01 06:45:00,1.0,0.0,20.0,14.912157073702152,14.646340809993502,10.0,160.17593675087502,3000.0,3000.0
2024-01-01 06:46:00,1.0,0.0,20.0,14.911809275522758,14.645337584742526,10.0,160.0721129826381,3000.0,3000.0
2024-01-01 06:47:00,1.0,0.0,20.0,14.911461109395017,14.644335009406984,10.0,159.96841410092634,3000.0,3000.0
2024-01-01 06:48:00,1.0,0.0,20.0,14.911112575937485,14.643333083205217,10.0,159.86483993844,3000.0,3000.0
2024-01-01 06:49:00,1.0,0.0,20.0,14.910763675767864,14.642331805356616,10.0,159.761390328106,3000.0,3000.0
2024-01-01 06:50:00,1.0,0.0,20.0,14.910414409502996,14.641331175081618,10.0,159.65806510307763,3000.0,3000.0
2024-01-01 06:51:00,1.0,0.0,20.0,14.910064777758874,14.640331191601701,10.0,159.5548640967352,3000.0,3000.0
2024-01-01 06:52:00,1.0,0.0,20.0,14.909714781150633,14.63933185413939,10.0,159.45178714268386,3000.0,3000.0
2024-01-01 06:53:00,1.0,0.0,20.0,14.909364420292558,14.638333161918249,10.0,159.34883407475522,3000.0,3000.0
2024-01-01 06:54:00,1.0,0.0,20.0,14.909013695798082,14.637335114162882,10.0,159.2460047270057,3000.0,3000.0
2024-01-01 06:55:00,1.0,0.0,20.0,14.90866260827979,14.636337710098932,10.0,159.1432989337172,3000.0,3000.0
2024-01-01 06:56:00,1.0,0.0,20.0,14.908311158349417,14.635340948953079,10.0,159.04071652939578,790.2222222222263,790.2222222222263
2024-01-01 06:57:00,1.0,0.0,20.0,14.90795934661785,14.63434482995304,10.0,158.9382573487724,0.0,0.0
2024-01-01 06:58:00,1.0,0.0,20.0,14.907607173695133,14.633349352327565,10.0,158.83592122680162,0.0,0.0
2024-01-01 06:59:00,1.0,0.0,20.0,14.90725464019046,14.632354515306437,10.0,158.73370799866217,0.0,0.0
2024-01-01 07:00:00,1.0,0.0,20.0,14.906901746712185,14.631360318120471,10.0,158.63161749975603,0.0,0.0
2024-01-01 07:01:00,1.0,0.0,20.0,14.906550142337393,14.630366760001513,10.0,158.52964956570855,0.0,0.0
2024-01-01 07:02:00,1.0,0.0,20.0,14.906198178146756,14.629373841184488,10.0,158.42764414730354,0.0,0.0
2024-01-01 07:03:00,1.0,0.0,20.0,14.90584585474737,14.628381560901797,10.0,158.32576120540924,0.0,0.0
2024-01-01 07:04:00,1.0,0.0,20.0,14.905493172745487,14.627389918386866,10.0,158.22400057598986,0.0,0.0
2024-01-01 07:05:00,1.0,0.0,20.0,14.905140132746522,14.62639891287415,10.0,158.122362095232,0.0,0.0
2024-01-01 07:06:00,1.0,0.0,20.0,14.90478673535505,14.625408543599127,10.0,158.02084559954454,0.0,0.0
2024-01-01 07:07:00,1.0,0.0,20.0,14.904432981174804,14.6244188097983,10.0,157.91945092555815,3000.0,3000.0
2024-01-01 07:08:00,1.0,0.0,20.0,14.904078870808686,14.623429710709193,10.0,157.81817791012492,565.8518518518522,565.8518518518522
2024-01-01 07:09:00,1.0,0.0,20.0,14.903724404858762,14.622441245570354,10.0,157.71702639031787,0.0,0.0
2024-01-01 07:10:00,1.0,0.0,20.0,14.903369583926262,14.621453413621348,10.0,157.61599620343142,0.0,0.0
2024-01-01 07:11:00,1.0,0.0,20.0,14.903014408611583,14.62046621410276,10.0,157.51508718698028,0.0,0.0
2024-01-01 07:12:00,1.0,0.0,20.0,14.902658879514291,14.619479646256194,10.0,157.41429917869982,0.0,0.0
2024-01-01 07:13:00,1.0,0.0,20.0,14.90230299723312,14.618493709324262,10.0,157.31363201654486,0.0,0.0
2024-01-01 07:14:00,1.0,0.0,20.0,14.901946762365975,14.6175084025506,10.0,157.21308553869042,0.0,0.0
2024-01-01 07:15:00,1.0,0.0,20.0,14.901590175509932,14.61652372517985,10.0,157.11265958353073,0.0,0.0
2024-01-01 07:16:00,1.0,0.0,20.0,14.90123323726124,14.615539676457667,10.0,157.0123539896792,0.0,0.0
2024-01-01 07:17:00,1.0,0.0,20.0,14.90087594821532,14.614556255630717,10.0,156.91216859596815,0.0,0.0
