,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-01 03:44:00,2.0,0.0,15.0,14.965819452873689,14.818809052616368,11.0,140.29370754951577,0.0,0.0
2024-01-01 03:45:00,2.0,0.0,15.0,14.965601123996944,14.817930359454124,11.0,140.20208423468725,0.0,0.0
2024-01-01 03:46:00,2.0,0.0,15.0,14.965382464136948,14.817052239897167,11.0,140.1105612091444,0.0,0.0
2024-01-01 03:47:00,2.0,0.0,15.0,14.9651634737798,14.816174693317706,11.0,140.01913835253666,0.0,0.0
2024-01-01 03:48:00,2.0,0.0,15.0,14.964944153410997,14.815297719088699,11.0,139.92781554465924,0.0,0.0
2024-01-01 03:49:00,2.0,0.0,15.0,14.964724503515436,14.814421316583863,11.0,139.83659266545337,0.0,0.0
2024-01-01 03:50:00,2.0,0.0,15.0,14.96450452457741,14.813545485177661,11.0,139.74546959500606,0.0,0.0
2024-01-01 03:51:00,2.0,0.0,15.0,14.964284217080614,14.812670224245311,11.0,139.65444621354985,3000.0,3000.0
2024-01-01 03:52:00,2.0,0.0,15.0,14.96406358150814,14.811795533162776,11.0,139.5635224014626,565.8518518518522,565.8518518518522
2024-01-01 03:53:00,2.0,0.0,15.0,14.963842618342486,14.810921411306772,11.0,139.47269803926727,0.0,0.0
2024-01-01 03:54:00,2.0,0.0,15.0,14.963621328065548,14.810047858054762,11.0,139.38197300763198,0.0,0.0
2024-01-01 03:55:00,2.0,0.0,15.0,14.963399711158624,14.809174872784954,11.0,139.29134718736972,0.0,0.0
2024-01-01 03:56:00,2.0,0.0,15.0,14.963177768102419,14.808302454876305,11.0,139.20082045943795,0.0,0.0
2024-01-01 03:57:00,2.0,0.0,15.0,14.962955499377037,14.807430603708513,11.0,139.11039270493885,0.0,0.0
2024-01-01 03:58:00,2.0,0.0,15.0,14.96273290546199,14.806559318662025,11.0,139.02006380511858,0.0,0.0
2024-01-01 03:59:00,2.0,0.0,15.0,14.962509986836196,14.805688599118028,11.0,138.9298336413679,3000.0,3000.0
2024-01-01 04:00:00,2.0,0.0,15.0,14.962286743977977,14.804818444458453,11.0,138.83970209522116,3000.0,3000.0
2024-01-01 04:01:00,2.0,0.0,15.0,14.962063177365062,14.803948854065972,11.0,138.74966904835642,3000.0,3000.0
2024-01-01 04:02:00,2.0,0.0,15.0,14.961839287474588,14.803079827323998,11.0,138.65973438259556,3000.0,3000.0
2024-01-01 04:03:00,2.0,0.0,15.0,14.961615074783099,14.802211363616683,11.0,138.56989797990408,3000.0,3000.0
2024-01-01 04:04:00,2.0,0.0,15.0,14.961390539766551,14.80134346232892,11.0,138.48015972239043,3000.0,3000.0
2024-01-01 04:05:00,2.0,0.0,15.0,14.961165682900308,14.800476122846336,11.0,138.39051949230614,3000.0,3000.0
2024-01-01 04:06:00,2.0,0.0,15.0,14.960940504659144,14.799609344555298,11.0,138.30097717204578,395.11111111111313,395.11111111111313
2024-01-01 04:07:00,2.0,0.0,15.0,14.960715005517244,14.798743126842911,11.0,138.21153264414667,0.0,0.0
2024-01-01 04:08:00,2.0,0.0,15.0,14.960489185948207,14.797877469097012,11.0,138.12218579128867,0.0,0.0
2024-01-01 04:09:00,2.0,0.0,15.0,14.960263046425041,14.797012370706172,11.0,138.0329364962939,0.0,0.0
2024-01-01 04:10:00,2.0,0.0,15.0,14.960036587420172,14.796147831059699,11.0,137.943784642127,0.0,0.0
2024-01-01 04:11:00,2.0,0.0,15.0,14.959809809405435,14.79528384954763,11.0,137.85473011189438,0.0,0.0
2024-01-01 04:12:00,2.0,0.0,15.0,14.959582712852082,14.794420425560736,11.0,137.76577278884437,0.0,0.0
2024-01-01 04:13:00,2.0,0.0,15.0,14.959355298230783,14.793557558490518,11.0,137.67691255636717,0.0,0.0
2024-01-01 04:14:00,2.0,0.0,15.0,14.959127566011619,14.792695247729206,11.0,137.5881492979943,0.0,0.0
2024-01-01 04:15:00,2.0,0.0,15.0,14.95889951666409,14.791833492669761,11.0,137.4994828973987,0.0,0.0
2024-01-01 04:16:00,2.0,0.0,15.0,14.958671150657116,14.790972292705872,11.0,137.4109132383946,0.0,0.0
2024-01-01 04:17:00,2.0,0.0,15.0,14.958442468459033,14.790111647231953,11.0,137.3224402049372,0.0,0.0
2024-01-01 04:18:00,2.0,0.0,15.0,14.958213470537597,14.789251555643146,11.0,137.23406368112228,0.0,0.0
2024-01-01 04:19:00,1.0,0.0,18.5,14.957984157359983,14.788392017335319,11.0,137.14578355118655,0.0,0.0
2024-01-01 04:20:00,1.0,0.0,18.5,14.957754529392783,14.787533031705063,11.0,137.05759969950722,0.0,0.0
2024-01-01 04:21:00,1.0,0.0,18.5,14.957524587102018,14.786674598149695,11.0,136.96951201060187,0.0,0.0
2024-01-01 04:22:00,1.0,0.0,18.5,14.957294330953124,14.785816716067254,11.0,136.88152036912797,0.0,0.0
2024-01-01 04:23:00,1.0,0.0,18.5,14.957063761410962,14.7849593848565,11.0,136.79362465988345,0.0,0.0
2024-01-01 04:24:00,1.0,0.0,18.5,14.956832878939819,14.784102603916914,11.0,136.70582476780544,0.0,0.0
2024-01-01 04:25:00,1.0,0.0,18.5,14.956601684003399,14.7832463726487,11.0,136.61812057797113,0.0,0.0
2024-01-01 04:26:00,1.0,0.0,18.5,14.956370177064837,14.782390690452779,11.0,136.53051197559728,0.0,0.0
2024-01-01 04:27:00,1.0,0.0,18.5,14.95613835858669,14.781535556730791,11.0,136.44299884603973,0.0,0.0
2024-01-01 04:28:00,1.0,0.0,18.5,14.955906229030942,14.780680970885093,11.0,136.35558107479352,0.0,0.0
2024-01-01 04:29:00,1.0,0.0,18.5,14.955673788859006,14.77982693231876,11.0,136.26825854749262,0.0,0.0
2024-01-01 04:30:00,1.0,0.0,18.5,14.955441038531717,14.778973440435584,11.0,136.18103114990973,3000.0,3000.0
2024-01-01 04:31:00,1.0,0.0,18.5,14.955207978509343,14.778120494640069,11.0,136.09389876795646,565.8518518518522,565.8518518518522
2024-01-01 04:32:00,1.0,0.0,18.5,14.954974609251579,14.777268094337433,11.0,136.00686128768285,0.0,0.0
2024-01-01 04:33:00,1.0,0.0,18.5,14.95474093121755,14.776416238933612,11.0,135.91991859527673,0.0,0.0
2024-01-01 04:34:00,1.0,0.0,18.5,14.95450694486581,14.775564927835248,11.0,135.83307057706466,0.0,0.0
2024-01-01 04:35:00,1.0,0.0,18.5,14.954272650654348,14.774714160449701,11.0,135.74631711951076,0.0,0.0
2024-01-01 04:36:00,1.0,0.0,18.5,14.954038049040577,14.773863936185036,11.0,135.65965810921733,0.0,0.0
2024-01-01 04:37:00,1.0,0.0,18.5,14.953803140481348,14.77301425445003,11.0,135.5730934329239,0.0,0.0
2024-01-01 04:38:00,1.0,0.0,18.5,14.953567925432946,14.772165114654173,11.0,135.48662297750766,0.0,0.0
2024-01-01 04:39:00,1.0,0.0,18.5,14.953332404351086,14.771316516207657,11.0,135.40024662998312,0.0,0.0
2024-01-01 04:40:00,1.0,0.0,18.5,14.953096577690916,14.770468458521384,11.0,135.31396427750173,0.0,0.0
2024-01-01 04:41:00,1.0,0.0,18.5,14.952860445907026,14.769620941006963,11.0,135.2277758073524,0.0,0.0
2024-01-01 04:42:00,1.0,0.0,18.5,14.952624009453436,14.768773963076706,11.0,135.1416811069601,3000.0,3000.0
2024-01-01 04:43:00,1.0,0.0,18.5,14.952387268783603,14.767927524143632,11.0,135.05568006388683,3000.0,3000.0
2024-01-01 04:44:00,1.0,0.0,18.5,14.952150224350422,14.767081623621463,11.0,134.9697725658309,3000.0,3000.0
2024-01-01 04:45:00,1.0,0.0,18.5,14.951912876606228,14.766236260924625,11.0,134.88395850062727,3000.0,3000.0
2024-01-01 04:46:00,1.0,0.0,18.5,14.95167522600279,14.765391435468246,11.0,134.7982377562466,3000.0,3000.0
2024-01-01 04:47:00,1.0,0.0,18.5,14.95143727299132,14.764547146668153,11.0,134.7126102207958,3000.0,3000.0
2024-01-01 04:48:00,1.0,0.0,18.5,14.95119901802247,14.763703393940876,11.0,134.62707578251738,3000.0,3000.0
2024-01-01 04:49:00,1.0,0.0,18.5,14.950960461546327,14.762860176703644,11.0,134.5416343297894,3000.0,3000.0
2024-01-01 04:50:00,1.0,0.0,18.5,14.950721604012426,14.762017494374382,11.0,134.45628575112588,3000.0,3000.0
2024-01-01 04:51:00,1.0,0.0,18.5,14.95048244586974,14.761175346371717,11.0,134.37102993517547,1526.8148148148175,1526.8148148148175
2024-01-01 04:52:00,1.0,0.0,18.5,14.950242987566687,14.76033373211497,11.0,134.2858667707224,0.0,0.0
2024-01-01 04:53:00,1.0,0.0,18.5,14.950003229551125,14.759492651024162,11.0,134.20079614668578,0.0,0.0
2024-01-01 04:54:00,1.0,0.0,18.5,14.94976317227036,14.758652102520005,11.0,134.11581795211964,0.0,0.0
2024-01-01 04:55:00,2.0,0.0,15.0,14.94952281617114,14.757812086023906,11.0,134.03093207621228,0.0,0.0
2024-01-01 04:56:00,2.0,0.0,15.0,14.949282161699657,14.756972600957969,11.0,133.94613840828686,0.0,0.0
2024-01-01 04:57:00,2.0,0.0,15.0,14.949041209301551,14.756133646744987,11.0,133.86143683780088,3000.0,3000.0
2024-01-01 04:58:00,2.0,0.0,15.0,14.948799959421912,14.755295222808448,11.0,133.7768272543455,3000.0,3000.0
2024-01-01 04:59:00,2.0,0.0,15.0,14.94855841250527,14.754457328572528,11.0,133.69230954764646,1131.7037037037044,1131.7037037037044
2024-01-01 05:00:00,2.0,0.0,15.0,14.948316568995606,14.753619963462096,10.0,133.60788360756297,0.0,0.0
2024-01-01 05:01:00,2.0,0.0,15.0,14.948022515891862,14.752532433578988,10.0,173.5235493240881,0.0,0.0
2024-01-01 05:02:00,2.0,0.0,15.0,14.947728066733559,14.751445600875943,10.0,173.41230901610945,0.0,0.0
2024-01-01 05:03:00,2.0,0.0,15.0,14.94743322210796,14.750359464593256,10.0,173.30118992477307,0.0,0.0
2024-01-01 05:04:00,2.0,0.0,15.0,14.947137982601609,14.749274023972134,10.0,173.19019190469987,0.0,0.0
2024-01-01 05:05:00,2.0,0.0,15.0,14.946842348800315,14.748189278254692,10.0,173.07931481068715,0.0,0.0
2024-01-01 05:06:00,2.0,0.0,15.0,14.946546321289162,14.747105226683956,10.0,172.96855849770787,0.0,0.0
2024-01-01 05:07:00,2.0,0.0,15.0,14.946249900652509,14.746021868503858,10.0,172.85792282091185,0.0,0.0
2024-01-01 05:08:00,2.0,0.0,15.0,14.94595308747399,14.74493920295924,10.0,172.747407635624,0.0,0.0
2024-01-01 05:09:00,2.0,0.0,15.0,14.945655882336514,14.743857229295843,10.0,172.63701279734528,0.0,0.0
2024-01-01 05:10:00,2.0,0.0,15.0,14.945358285822264,14.74277594676032,10.0,172.52673816175167,0.0,0.0
2024-01-01 05:11:00,2.0,0.0,15.0,14.945060298512704,14.741695354600223,10.0,172.4165835846946,0.0,0.0
2024-01-01 05:12:00,2.0,0.0,15.0,14.944761920988576,14.740615452064008,10.0,172.30654892220042,0.0,0.0
2024-01-01 05:13:00,2.0,0.0,15.0,14.9444631538299,14.73953623840103,10.0,172.1966340304699,3000.0,3000.0
2024-01-01 05:14:00,2.0,0.0,15.0,14.944163997615977,14.738457712861548,10.0,172.0868387658785,3000.0,3000.0
2024-01-01 05:15:00,2.0,0.0,15.0,14.943864452925387,14.737379874696718,10.0,171.9771629849763,1131.7037037037044,1131.7037037037044
2024-01-01 05:16:00,1.0,0.0,18.5,14.943564520335995,14.736302723158591,10.0,171.86760654448716,0.0,0.0
2024-01-01 05:17:00,1.0,0.0,18.5,14.943264200424947,14.735226257500122,10.0,171.75816930130867,0.0,0.0
2024-01-01 05:18:00,1.0,0.0,18.5,14.942963493768673,14.734150476975154,10.0,171.64885111251255,0.0,0.0
2024-01-01 05:19:00,2.0,0.0,15.0,14.942662400942886,14.73307538083843,10.0,171.53965183534345,0.0,0.0
2024-01-01 05:20:00,2.0,0.0,15.0,14.942360922522587,14.732000968345584,10.0,171.4305713272198,0.0,0.0
2024-01-01 05:21:00,2.0,0.0,15.0,14.94205905908206,14.730927238753145,10.0,171.32160944573266,0.0,0.0
2024-01-01 05:22:00,2.0,0.0,15.0,14.94175681119488,14.729854191318529,10.0,171.21276604864624,0.0,0.0
2024-01-01 05:23:00,2.0,0.0,15.0,14.941454179433906,14.728781825300047,10.0,171.10404099389703,0.0,0.0
2024-01-01 05:24:00,2.0,0.0,15.0,14.94115116437129,14.727710139956898,10.0,170.99543413959427,0.0,0.0
2024-01-01 05:25:00,2.0,0.0,15.0,14.940847766578468,14.726639134549167,10.0,170.88694534401927,3000.0,3000.0
2024-01-01 05:26:00,2.0,0.0,15.0,14.940543986626173,14.725568808337828,10.0,170.77857446562524,3000.0,3000.0
2024-01-01 05:27:00,2.0,0.0,15.0,14.940239825084424,14.724499160584742,10.0,170.6703213630371,3000.0,3000.0
2024-01-01 05:28:00,2.0,0.0,15.0,14.939935282522537,14.723430190552653,10.0,170.5621858950518,3000.0,3000.0
2024-01-01 05:29:00,2.0,0.0,15.0,14.939630359509117,14.72236189750519,10.0,170.45416792063716,3000.0,3000.0
2024-01-01 05:30:00,2.0,0.0,15.0,14.939325056612066,14.721294280706863,10.0,170.34626729893228,3000.0,3000.0
2024-01-01 05:31:00,2.0,0.0,15.0,14.93901937439858,14.720227339423067,10.0,170.23848388924728,3000.0,3000.0
2024-01-01 05:32:00,2.0,0.0,15.0,14.938713313435148,14.719161072920075,10.0,170.13081755106316,395.11111111111313,395.11111111111313
2024-01-01 05:33:00,2.0,0.0,15.0,14.93840687428756,14.718095480465042,10.0,170.02326814403122,0.0,0.0
2024-01-01 05:34:00,1.0,0.0,18.5,14.938100057520902,14.717030561325998,10.0,169.9158355279733,0.0,0.0
2024-01-01 05:35:00,1.0,0.0,18.5,14.937792863699556,14.715966314771855,10.0,169.808519562881,0.0,0.0
2024-01-01 05:36:00,1.0,0.0,18.5,14.937485293387207,14.714902740072397,10.0,169.7013201089163,0.0,0.0
2024-01-01 05:37:00,1.0,0.0,18.5,14.937177347146834,14.713839836498284,10.0,169.59423702641053,0.0,0.0
2024-01-01 05:38:00,1.0,0.0,18.5,14.936869025540725,14.712777603321054,10.0,169.48727017586464,0.0,0.0
2024-01-01 05:39:00,1.0,0.0,18.5,14.936560329130463,14.711716039813115,10.0,169.38041941794893,0.0,0.0
2024-01-01 05:40:00,1.0,0.0,18.5,14.936251258476938,14.710655145247749,10.0,169.27368461350264,0.0,0.0
2024-01-01 05:41:00,1.0,0.0,18.5,14.93594181414034,14.709594918899107,10.0,169.16706562353409,0.0,0.0
2024-01-01 05:42:00,1.0,0.0,18.5,14.935631996680165,14.70853536004221,10.0,169.0605623092202,0.0,0.0
2024-01-01 05:43:00,1.0,0.0,18.5,14.935321806655214,14.707476467952953,10.0,168.9541745319063,0.0,0.0
2024-01-01 05:44:00,1.0,0.0,18.5,14.935011244623594,14.706418241908091,10.0,168.84790215310605,0.0,0.0
2024-01-01 05:45:00,1.0,0.0,18.5,14.934700311142718,14.705360681185251,10.0,168.74174503450118,0.0,0.0
2024-01-01 05:46:00,1.0,0.0,18.5,14.934389006769308,14.704303785062926,10.0,168.63570303794108,0.0,0.0
2024-01-01 05:47:00,1.0,0.0,18.5,14.934077332059394,14.703247552820471,10.0,168.5297760254432,0.0,0.0
2024-01-01 05:48:00,1.0,0.0,18.5,14.933765287568313,14.702191983738109,10.0,168.42396385919207,0.0,0.0
2024-01-01 05:49:00,1.0,0.0,18.5,14.933452873850717,14.70113707709692,10.0,168.3182664015398,0.0,0.0
2024-01-01 05:50:00,1.0,0.0,18.5,14.933140091460565,14.70008283217885,10.0,168.21268351500515,0.0,0.0
2024-01-01 05:51:00,1.0,0.0,18.5,14.93282694095113,14.699029248266704,10.0,168.107215062274,0.0,0.0
2024-01-01 05:52:00,1.0,0.0,18.5,14.932513422874997,14.697976324644147,10.0,168.00186090619871,0.0,0.0
2024-01-01 05:53:00,1.0,0.0,18.5,14.932199537784063,14.696924060595702,10.0,167.89662090979814,0.0,0.0
2024-01-01 05:54:00,1.0,0.0,18.5,14.93188528622954,14.69587245540675,10.0,167.79149493625766,0.0,0.0
2024-01-01 05:55:00,1.0,0.0,18.5,14.93157066876196,14.694821508363528,10.0,167.68648284892836,3000.0,3000.0
2024-01-01 05:56:00,1.0,0.0,18.5,14.931255685931163,14.69377121875313,10.0,167.58158451132698,3000.0,3000.0
2024-01-01 05:57:00,1.0,0.0,18.5,14.93094033828631,14.692721585863499,10.0,167.47679978713646,1131.7037037037044,1131.7037037037044
2024-01-01 05:58:00,1.0,0.0,18.5,14.930624626375883,14.691672608983438,10.0,167.3721285402045,0.0,0.0
2024-01-01 05:59:00,1.0,0.0,18.5,14.930308550747675,14.690624287402601,10.0,167.26757063454457,0.0,0.0
2024-01-01 06:00:00,1.0,0.0,18.5,14.929992111948806,14.68957662041149,10.0,167.16312593433503,0.0,0.0
2024-01-01 06:01:00,1.0,0.0,18.5,14.929675310525711,14.688529607301458,10.0,167.05879430391892,0.0,0.0
2024-01-01 06:02:00,1.0,0.0,18.5,14.929358147024148,14.687483247364709,10.0,166.9545756078038,0.0,0.0
2024-01-01 06:03:00,1.0,0.0,18.5,14.929040621989197,14.686437539894294,10.0,166.850469710662,0.0,0.0
2024-01-01 06:04:00,1.0,0.0,18.5,14.928722735965259,14.685392484184112,10.0,166.74647647732994,0.0,0.0
2024-01-01 06:05:00,1.0,0.0,18.5,14.928404489496062,14.684348079528908,10.0,166.64259577280794,0.0,0.0
2024-01-01 06:06:00,1.0,0.0,18.5,14.928085883124654,14.68330432522427,10.0,166.53882746226037,0.0,0.0
2024-01-01 06:07:00,1.0,0.0,18.5,14.927766917393411,14.682261220566632,10.0,166.4351714110151,0.0,0.0
2024-01-01 06:08:00,1.0,0.0,18.5,14.927447592844034,14.681218764853272,10.0,166.33162748456314,3000.0,3000.0
2024-01-01 06:09:00,1.0,0.0,18.5,14.927127910017552,14.680176957382306,10.0,166.22819554855946,565.8518518518522,565.8518518518522
2024-01-01 06:10:00,1.0,0.0,18.5,14.926807869454318,14.679135797452696,10.0,166.12487546882136,0.0,0.0
2024-01-01 06:11:00,1.0,0.0,18.5,14.92648747169402,14.67809528436424,10.0,166.02166711132935,0.0,0.0
2024-01-01 06:12:00,1.0,0.0,18.5,14.92616671727567,14.677055417417577,10.0,165.9185703422262,3000.0,3000.0
2024-01-01 06:13:00,1.0,0.0,18.5,14.92584560673761,14.676016195914183,10.0,165.8155850278177,3000.0,3000.0
2024-01-01 06:14:00,1.0,0.0,18.5,14.925524140617515,14.67497761915637,10.0,165.71271103457138,3000.0,3000.0
2024-01-01 06:15:00,1.0,0.0,18.5,14.92520231945239,14.67393968644729,10.0,165.60994822911695,3000.0,3000.0
2024-01-01 06:16:00,1.0,0.0,18.5,14.924880143778577,14.672902397090926,10.0,165.50729647824627,3000.0,3000.0
2024-01-01 06:17:00,1.0,0.0,18.5,14.924557614131743,14.671865750392094,10.0,165.40475564891233,3000.0,3000.0
2024-01-01 06:18:00,1.0,0.0,18.5,14.924234731046898,14.670829745656444,10.0,165.3023256082299,3000.0,3000.0
2024-01-01 06:19:00,1.0,0.0,18.5,14.92391149505838,14.669794382190462,10.0,165.20000622347476,3000.0,3000.0
2024-01-01 06:20:00,1.0,0.0,18.5,14.923587906699868,14.66875965930146,10.0,165.09779736208426,3000.0,3000.0
2024-01-01 06:21:00,1.0,0.0,18.5,14.923263966504376,14.66772557629758,10.0,164.99569889165616,3000.0,3000.0
2024-01-01 06:22:00,1.0,0.0,18.5,14.922939675004251,14.666692132487793,10.0,164.89371067994895,3000.0,3000.0
2024-01-01 06:23:00,1.0,0.0,18.5,14.922615032731185,14.665659327181901,10.0,164.79183259488164,3000.0,3000.0
2024-01-01 06:24:00,1.0,0.0,18.5,14.922290040216206,14.664627159690529,10.0,164.6900645045336,3000.0,3000.0
2024-01-01 06:25:00,1.0,0.0,18.5,14.92196469798968,14.66359562932513,10.0,164.5884062771441,3000.0,3000.0
2024-01-01 06:26:00,1.0,0.0,18.5,14.921639006581316,14.66256473539798,10.0,164.48685778111258,790.2222222222263,790.2222222222263
2024-01-01 06:27:00,1.0,0.0,18.5,14.921312966520164,14.661534477222181,10.0,164.38541888499788,0.0,0.0
2024-01-01 06:28:00,1.0,0.0,18.5,14.920986578334615,14.660504854111657,10.0,164.28408945751852,0.0,0.0
2024-01-01 06:29:00,1.0,0.0,18.5,14.920659842552405,14.659475865381152,10.0,164.1828693675524,0.0,0.0
2024-01-01 06:30:00,1.0,0.0,18.5,14.920332759700612,14.658447510346233,10.0,164.0817584841362,0.0,0.0
2024-01-01 06:31:00,1.0,0.0,18.5,14.92000533030566,14.657419788323287,10.0,163.98075667646606,0.0,0.0
2024-01-01 06:32:00,1.0,0.0,18.5,14.919677554893317,14.656392698629515,10.0,163.87986381389626,0.0,0.0
2024-01-01 06:33:00,1.0,0.0,18.5,14.9193494339887,14.655366240582943,10.0,163.77907976593988,0.0,0.0
2024-01-01 06:34:00,1.0,0.0,18.5,14.919020968116268,14.654340413502409,10.0,163.67840440226826,0.0,0.0
2024-01-01 06:35:00,1.0,0.0,18.5,14.918692157799832,14.653315216707568,10.0,163.5778375927112,0.0,0.0
2024-01-01 06:36:00,1.0,0.0,18.5,14.918363003562552,14.652290649518893,10.0,163.4773792072562,3000.0,3000.0
2024-01-01 06:37:00,1.0,0.0,18.5,14.918033505926935,14.651266711257664,10.0,163.37702911604848,3000.0,3000.0
2024-01-01 06:38:00,1.0,0.0,18.5,14.91770366541484,14.65024340124598,10.0,163.27678718939086,1131.7037037037044,1131.7037037037044
2024-01-01 06:39:00,1.0,0.0,18.5,14.917373482547472,14.649220718806749,10.0,163.1766532977437,0.0,0.0
2024-01-01 06:40:00,1.0,0.0,18.5,14.917042957845394,14.64819866326369,10.0,163.07662731172445,3000.0,3000.0
2024-01-01 06:41:00,1.0,0.0,18.5,14.916712091828522,14.647177233941333,10.0,162.97670910210752,3000.0,3000.0
2024-01-01 06:42:00,1.0,0.0,18.5,14.91638088501612,14.646156430165016,10.0,162.87689853982403,1131.7037037037044,1131.7037037037044
2024-01-01 06:43:00,1.0,0.0,18.5,14.916049337926808,14.645136251260885,10.0,162.77719549596193,0.0,0.0
2024-01-01 06:44:00,1.0,0.0,18.5,14.915717451078564,14.644116696555892,10.0,162.67759984176558,0.0,0.0
2024-01-01 06:45:00,1.0,0.0,18.5,14.915385224988718,14.6430977653778,10.0,162.57811144863524,0.0,0.0
2024-01-01 06:46:00,1.0,0.0,18.5,14.91505266017396,14.64207945705517,10.0,162.47873018812786,0.0,0.0
2024-01-01 06:47:00,1.0,0.0,18.5,14.914719757150332,14.64106177091737,10.0,162.3794559319557,0.0,0.0
2024-01-01 06:48:00,1.0,0.0,18.5,14.91438651643324,14.640044706294573,10.0,162.2802885519868,0.0,0.0
2024-01-01 06:49:00,1.0,0.0,18.5,14.914052938537445,14.639028262517751,10.0,162.1812279202449,0.0,0.0
2024-01-01 06:50:00,1.0,0.0,18.5,14.913719023977068,14.638012438918679,10.0,162.0822739089088,0.0,0.0
2024-01-01 06:51:00,1.0,0.0,18.5,14.913384773265593,14.636997234829932,10.0,161.9834263903125,0.0,0.0
2024-01-01 06:52:00,1.0,0.0,18.5,14.91305018691586,14.635982649584884,10.0,161.884685236945,0.0,0.0
2024-01-01 06:53:00,1.0,0.0,18.5,14.91271526544008,14.634968682517705,10.0,161.78605032144986,0.0,0.0
2024-01-01 06:54:00,1.0,0.0,18.5,14.912380009349816,14.633955332963366,10.0,161.68752151662514,0.0,0.0
2024-01-01 06:55:00,1.0,0.0,18.5,14.912044419156002,14.63294260025763,10.0,161.5890986954234,0.0,0.0
2024-01-01 06:56:00,1.0,0.0,18.5,14.911708495368934,14.63193048373706,10.0,161.49078173095117,0.0,0.0
2024-01-01 06:57:00,1.0,0.0,18.5,14.911372238498272,14.63091898273901,10.0,161.39257049646926,3000.0,3000.0
2024-01-01 06:58:00,2.0,0.0,15.0,14.911035649053042,14.629908096601627,10.0,161.29446486539217,3000.0,3000.0
2024-01-01 06:59:00,2.0,0.0,15.0,14.91069872754164,14.628897824663854,10.0,161.1964647112877,3000.0,3000.0
2024-01-01 07:00:00,2.0,0.0,15.0,14.910361474471824,14.627888166265421,10.0,161.0985699078776,3000.0,3000.0
2024-01-01 07:01:00,1.0,0.0,18.5,14.910025188957304,14.626879120746853,10.0,161.0007803290363,3000.0,3000.0
2024-01-01 07:02:00,1.0,0.0,18.5,14.909688572157417,14.62587068814427,10.0,160.90298498674792,3000.0,3000.0
2024-01-01 07:03:00,1.0,0.0,18.5,14.909351624578813,14.624862867798829,10.0,160.8052947675683,3000.0,3000.0
2024-01-01 07:04:00,1.0,0.0,18.5,14.90901434672751,14.623855659052479,10.0,160.7077095456459,3000.0,3000.0
2024-01-01 07:05:00,1.0,0.0,18.5,14.908676739108898,14.622849061247955,10.0,160.61022919528182,3000.0,3000.0
