,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-01 03:44:00,2.0,0.0,15.0,19.88326979581736,19.559791271867486,11.0,310.8375831089793,3000.0,3000.0
2024-01-01 03:45:00,2.0,0.0,15.0,19.882615789557565,19.55784443433623,11.0,310.63252939330084,1131.7037037037044,1131.7037037037044
2024-01-01 03:46:00,2.0,0.0,15.0,19.881961046514522,19.555898880377825,11.0,310.4277257178183,0.0,0.0
2024-01-01 03:47:00,2.0,0.0,15.0,19.881305567930934,19.55395460842731,11.0,310.22317174381203,0.0,0.0
2024-01-01 03:48:00,2.0,0.0,15.0,19.88064935504777,19.55201161692185,11.0,310.0188671330268,0.0,0.0
2024-01-01 03:49:00,2.0,0.0,15.0,19.879992409104258,19.55006990430071,11.0,309.81481154767107,0.0,0.0
2024-01-01 03:50:00,2.0,0.0,15.0,19.879334731337895,19.548129469005282,11.0,309.6110046504161,0.0,0.0
2024-01-01 03:51:00,2.0,0.0,15.0,19.87867632298445,19.546190309479066,11.0,309.4074461043953,0.0,0.0
2024-01-01 03:52:00,2.0,0.0,15.0,19.87801718527796,19.54425242416767,11.0,309.204135573204,0.0,0.0
2024-01-01 03:53:00,2.0,0.0,15.0,19.877357319450738,19.542315811518808,11.0,309.0010727208983,0.0,0.0
2024-01-01 03:54:00,2.0,0.0,15.0,19.876696726733368,19.540380469982296,11.0,308.7982572119954,3000.0,3000.0
2024-01-01 03:55:00,2.0,0.0,15.0,19.876035408354717,19.538446398010052,11.0,308.59568871147155,565.8518518518522,565.8518518518522
2024-01-01 03:56:00,2.0,0.0,15.0,19.875373365541932,19.536513594056085,11.0,308.3933668847629,0.0,0.0
2024-01-01 03:57:00,2.0,0.0,15.0,19.874710599520444,19.534582056576507,11.0,308.191291397763,0.0,0.0
2024-01-01 03:58:00,2.0,0.0,15.0,19.874047111513963,19.532651784029515,11.0,307.9894619168246,0.0,0.0
2024-01-01 03:59:00,2.0,0.0,15.0,19.873382902744495,19.530722774875393,11.0,307.78787810875735,0.0,0.0
2024-01-01 04:00:00,1.0,0.0,20.0,19.872717974432334,19.528795027576514,11.0,307.58653964082725,0.0,0.0
2024-01-01 04:01:00,1.0,0.0,20.0,19.872116085032793,19.52686854059733,11.0,307.38544618075616,0.0,0.0
2024-01-01 04:02:00,1.0,0.0,20.0,19.871513437206616,19.524943351635915,11.0,307.17833771121957,0.0,0.0
2024-01-01 04:03:00,1.0,0.0,20.0,19.870910032219147,19.523019459101473,11.0,306.9714830641052,0.0,0.0
2024-01-01 04:04:00,1.0,0.0,20.0,19.87030587133396,19.521096861405372,11.0,306.76488189536576,0.0,0.0
2024-01-01 04:05:00,1.0,0.0,20.0,19.86970095581287,19.519175556961134,11.0,306.55853386142593,0.0,0.0
2024-01-01 04:06:00,1.0,0.0,20.0,19.86909528691592,19.51725554418443,11.0,306.35243861918184,0.0,0.0
2024-01-01 04:07:00,1.0,0.0,20.0,19.868488865901387,19.515336821493072,11.0,306.1465958259996,0.0,0.0
2024-01-01 04:08:00,1.0,0.0,20.0,19.867881694025805,19.513419387307028,11.0,305.94100513971455,0.0,0.0
2024-01-01 04:09:00,2.0,0.0,15.0,19.86727377254394,19.5115032400484,11.0,305.73566621863165,0.0,0.0
2024-01-01 04:10:00,2.0,0.0,15.0,19.866601345472077,19.509588378141427,11.0,305.53057872152374,0.0,0.0
2024-01-01 04:11:00,2.0,0.0,15.0,19.865928212617618,19.507674760780958,11.0,305.3320019931338,0.0,0.0
2024-01-01 04:12:00,2.0,0.0,15.0,19.865254375179912,19.5057623864549,11.0,305.13366652991505,0.0,0.0
2024-01-01 04:13:00,2.0,0.0,15.0,19.864579834356626,19.503851253653213,11.0,304.93557200517444,0.0,0.0
2024-01-01 04:14:00,2.0,0.0,15.0,19.863904591343754,19.5019413608679,11.0,304.7377180926675,0.0,0.0
2024-01-01 04:15:00,2.0,0.0,15.0,19.86322864733562,19.500032706593004,11.0,304.5401044665966,0.0,0.0
2024-01-01 04:16:00,2.0,0.0,15.0,19.86255200352487,19.498125289324612,11.0,304.34273080161,0.0,0.0
2024-01-01 04:17:00,2.0,0.0,15.0,19.86187466110248,19.49621910756084,11.0,304.14559677280334,0.0,0.0
2024-01-01 04:18:00,2.0,0.0,15.0,19.86119662125776,19.494314159801846,11.0,303.94870205571544,0.0,0.0
2024-01-01 04:19:00,2.0,0.0,15.0,19.860517885178364,19.49241044454981,11.0,303.75204632633205,3000.0,3000.0
2024-01-01 04:20:00,2.0,0.0,15.0,19.85983845405027,19.49050796030895,11.0,303.5556292610812,3000.0,3000.0
2024-01-01 04:21:00,2.0,0.0,15.0,19.8591583290578,19.4886067055855,11.0,303.3594505368352,3000.0,3000.0
2024-01-01 04:22:00,2.0,0.0,15.0,19.85847751138362,19.48670667888772,11.0,303.1635098309097,3000.0,3000.0
2024-01-01 04:23:00,2.0,0.0,15.0,19.85779600220874,19.484807878725892,11.0,302.9678068210616,3000.0,3000.0
2024-01-01 04:24:00,2.0,0.0,15.0,19.857113802712515,19.48291030361231,11.0,302.7723411854896,3000.0,3000.0
2024-01-01 04:25:00,1.0,0.0,20.0,19.856430914072654,19.481013952061286,11.0,302.5771126028344,3000.0,3000.0
2024-01-01 04:26:00,1.0,0.0,20.0,19.855811094701938,19.47911882258914,11.0,302.38212075217535,3000.0,3000.0
2024-01-01 04:27:00,1.0,0.0,20.0,19.855190547218644,19.477224952945736,11.0,302.18110562753105,3000.0,3000.0
2024-01-01 04:28:00,1.0,0.0,20.0,19.8545692728457,19.47533234159201,11.0,301.98033607211534,3000.0,3000.0
2024-01-01 04:29:00,1.0,0.0,20.0,19.85394727280433,19.473440986990987,11.0,301.77981175319314,3000.0,3000.0
2024-01-01 04:30:00,1.0,0.0,20.0,19.853324548314042,19.471550887607766,11.0,301.5795323384854,3000.0,3000.0
2024-01-01 04:31:00,2.0,0.0,15.0,19.852701100592647,19.46966204190953,11.0,301.37949749616837,3000.0,3000.0
2024-01-01 04:32:00,2.0,0.0,15.0,19.85201317361952,19.467774448365542,11.0,301.17970689487277,3000.0,3000.0
2024-01-01 04:33:00,2.0,0.0,15.0,19.851324567165197,19.4658880662156,11.0,300.9864198891864,3000.0,3000.0
2024-01-01 04:34:00,2.0,0.0,15.0,19.850635282392222,19.464002893992514,11.0,300.79336698539277,1356.0740740740785,1356.0740740740785
2024-01-01 04:35:00,2.0,0.0,15.0,19.849945320461508,19.46211893023107,11.0,300.60054786661726,0.0,0.0
2024-01-01 04:36:00,2.0,0.0,15.0,19.849254682532337,19.460236173468047,11.0,300.4079622164186,0.0,0.0
2024-01-01 04:37:00,2.0,0.0,15.0,19.84856336976237,19.458354622242197,11.0,300.21560971878995,0.0,0.0
2024-01-01 04:38:00,2.0,0.0,15.0,19.84787138330765,19.45647427509425,11.0,300.0234900581573,0.0,0.0
2024-01-01 04:39:00,2.0,0.0,15.0,19.847178724322593,19.454595130566922,11.0,299.8316029193787,3000.0,3000.0
2024-01-01 04:40:00,2.0,0.0,15.0,19.84648539396001,19.45271718720489,11.0,299.63994798774513,3000.0,3000.0
2024-01-01 04:41:00,2.0,0.0,15.0,19.845791393371087,19.4508404435548,11.0,299.44852494897793,3000.0,3000.0
2024-01-01 04:42:00,2.0,0.0,15.0,19.845096723705403,19.448964898165276,11.0,299.2573334892288,3000.0,3000.0
2024-01-01 04:43:00,2.0,0.0,15.0,19.844401386110924,19.447090549586893,11.0,299.0663732950813,3000.0,3000.0
2024-01-01 04:44:00,2.0,0.0,15.0,19.843705381734008,19.4452173963722,11.0,298.87564405354624,3000.0,3000.0
2024-01-01 04:45:00,2.0,0.0,15.0,19.843008711719406,19.443345437075696,11.0,298.68514545206574,3000.0,3000.0
2024-01-01 04:46:00,2.0,0.0,15.0,19.842311377210272,19.44147467025384,11.0,298.49487717850826,3000.0,3000.0
2024-01-01 04:47:00,2.0,0.0,15.0,19.841613379348154,19.43960509446504,11.0,298.304838921171,3000.0,3000.0
2024-01-01 04:48:00,2.0,0.0,15.0,19.840914719272995,19.437736708269664,11.0,298.1150303687775,1526.8148148148175,1526.8148148148175
2024-01-01 04:49:00,2.0,0.0,15.0,19.840215398123153,19.43586951023002,11.0,297.92545121047965,0.0,0.0
2024-01-01 04:50:00,2.0,0.0,15.0,19.83951541703538,19.434003498910364,11.0,297.73610113585306,0.0,0.0
2024-01-01 04:51:00,2.0,0.0,15.0,19.83881477714484,19.432138672876896,11.0,297.54697983490064,0.0,0.0
2024-01-01 04:52:00,2.0,0.0,15.0,19.83811347958511,19.430275030697757,11.0,297.35808699804903,0.0,0.0
2024-01-01 04:53:00,2.0,0.0,15.0,19.83741152548818,19.42841257094302,11.0,297.1694223161499,0.0,0.0
2024-01-01 04:54:00,2.0,0.0,15.0,19.83670891598444,19.4265512921847,11.0,296.9809854804772,0.0,0.0
2024-01-01 04:55:00,2.0,0.0,15.0,19.836005652202708,19.424691192996743,11.0,296.7927761827298,0.0,0.0
2024-01-01 04:56:00,2.0,0.0,15.0,19.83530173527022,19.42283227195502,11.0,296.60479411502814,0.0,0.0
2024-01-01 04:57:00,2.0,0.0,15.0,19.83459716631263,19.42097452763733,11.0,296.4170389699143,0.0,0.0
2024-01-01 04:58:00,2.0,0.0,15.0,19.833891946454017,19.4191179586234,11.0,296.22951044035227,0.0,0.0
2024-01-01 04:59:00,2.0,0.0,15.0,19.83318607681688,19.417262563494873,11.0,296.042208219726,0.0,0.0
2024-01-01 05:00:00,2.0,0.0,15.0,19.832479558522145,19.41540834083532,10.0,295.85513200184033,0.0,0.0
2024-01-01 05:01:00,2.0,0.0,15.0,19.831720479244684,19.413304595906496,10.0,335.6682814809203,0.0,0.0
2024-01-01 05:02:00,2.0,0.0,15.0,19.83096063773706,19.411202205781244,10.0,335.45211241011657,0.0,0.0
2024-01-01 05:03:00,2.0,0.0,15.0,19.83020003530094,19.409101168817255,10.0,335.2362053818277,0.0,0.0
2024-01-01 05:04:00,2.0,0.0,15.0,19.82943867323616,19.407001483374444,10.0,335.02056004132197,0.0,0.0
2024-01-01 05:05:00,2.0,0.0,15.0,19.828676552840747,19.40490314781495,10.0,334.8051760343543,0.0,0.0
2024-01-01 05:06:00,2.0,0.0,15.0,19.827913675410894,19.40280616050312,10.0,334.59005300716507,0.0,0.0
2024-01-01 05:07:00,2.0,0.0,15.0,19.827150042240987,19.400710519805525,10.0,334.3751906064793,0.0,0.0
2024-01-01 05:08:00,2.0,0.0,15.0,19.826385654623603,19.398616224090944,10.0,334.16058847950734,0.0,0.0
2024-01-01 05:09:00,2.0,0.0,15.0,19.825620513849508,19.39652327173036,10.0,333.9462462739412,0.0,0.0
2024-01-01 05:10:00,2.0,0.0,15.0,19.824854621207653,19.394431661096963,10.0,333.7321636379564,0.0,0.0
2024-01-01 05:11:00,2.0,0.0,15.0,19.82408797798519,19.39234139056615,10.0,333.518340220211,0.0,0.0
2024-01-01 05:12:00,2.0,0.0,15.0,19.823320585467467,19.39025245851551,10.0,333.3047756698444,0.0,0.0
2024-01-01 05:13:00,2.0,0.0,15.0,19.822552444938033,19.388164863324832,10.0,333.091469636477,0.0,0.0
2024-01-01 05:14:00,2.0,0.0,15.0,19.82178355767864,19.3860786033761,10.0,332.8784217702092,0.0,0.0
2024-01-01 05:15:00,2.0,0.0,15.0,19.82101392496924,19.38399367705348,10.0,332.6656317216205,0.0,0.0
2024-01-01 05:16:00,2.0,0.0,15.0,19.820243548087994,19.381910082743328,10.0,332.4530991417697,0.0,0.0
2024-01-01 05:17:00,2.0,0.0,15.0,19.819472428311276,19.37982781883419,10.0,332.2408236821938,0.0,0.0
2024-01-01 05:18:00,2.0,0.0,15.0,19.818700566913666,19.37774688371679,10.0,332.0288049949074,3000.0,3000.0
2024-01-01 05:19:00,2.0,0.0,15.0,19.817927965167968,19.37566727578402,10.0,331.8170427324021,565.8518518518522,565.8518518518522
2024-01-01 05:20:00,2.0,0.0,15.0,19.817154624345193,19.373588993430968,10.0,331.605536547645,0.0,0.0
2024-01-01 05:21:00,2.0,0.0,15.0,19.816380545714576,19.37151203505487,10.0,331.3942860940801,0.0,0.0
2024-01-01 05:22:00,2.0,0.0,15.0,19.815605730543577,19.369436399055147,10.0,331.18329102562484,0.0,0.0
2024-01-01 05:23:00,2.0,0.0,15.0,19.814830180097875,19.36736208383338,10.0,330.9725509966717,0.0,0.0
2024-01-01 05:24:00,1.0,0.0,20.0,19.81405389564138,19.365289087793318,10.0,330.76206566208725,0.0,0.0
2024-01-01 05:25:00,1.0,0.0,20.0,19.813340635672958,19.363217409340866,10.0,330.5518346772101,0.0,0.0
2024-01-01 05:26:00,1.0,0.0,20.0,19.81262660289684,19.36114708611562,10.0,330.3355980123498,0.0,0.0
2024-01-01 05:27:00,1.0,0.0,20.0,19.8119117986218,19.359078116468392,10.0,330.1196244870443,0.0,0.0
2024-01-01 05:28:00,1.0,0.0,20.0,19.811196224154774,19.357010498752242,10.0,329.9039137449142,0.0,0.0
2024-01-01 05:29:00,1.0,0.0,20.0,19.81047988080087,19.354944231322442,10.0,329.68846543006913,0.0,0.0
2024-01-01 05:30:00,1.0,0.0,20.0,19.809762769863372,19.352879312536505,10.0,329.4732791871056,0.0,0.0
2024-01-01 05:31:00,1.0,0.0,20.0,19.80904489264374,19.35081574075416,10.0,329.25835466110834,3000.0,3000.0
2024-01-01 05:32:00,1.0,0.0,20.0,19.808326250441613,19.348753514337368,10.0,329.0436914976475,565.8518518518522,565.8518518518522
2024-01-01 05:33:00,1.0,0.0,20.0,19.807606844554808,19.346692631650296,10.0,328.8292893427799,0.0,0.0
2024-01-01 05:34:00,1.0,0.0,20.0,19.80688667627933,19.34463309105933,10.0,328.6151478430468,0.0,0.0
2024-01-01 05:35:00,1.0,0.0,20.0,19.806165746909365,19.342574890933072,10.0,328.40126664547347,3000.0,3000.0
2024-01-01 05:36:00,1.0,0.0,20.0,19.805444057737294,19.34051802964233,10.0,328.18764539757046,3000.0,3000.0
2024-01-01 05:37:00,1.0,0.0,20.0,19.804721610053683,19.33846250556012,10.0,327.9742837473295,1131.7037037037044,1131.7037037037044
2024-01-01 05:38:00,1.0,0.0,20.0,19.803998405147293,19.336408317061657,10.0,327.7611813432267,0.0,0.0
2024-01-01 05:39:00,2.0,0.0,15.0,19.80327444430509,19.334355462524364,10.0,327.5483378342185,0.0,0.0
2024-01-01 05:40:00,2.0,0.0,15.0,19.80248597157549,19.332303940327854,10.0,327.33575286974303,0.0,0.0
2024-01-01 05:41:00,2.0,0.0,15.0,19.801696786797994,19.3302537096224,10.0,327.12968578522134,0.0,0.0
2024-01-01 05:42:00,2.0,0.0,15.0,19.800906891203997,19.328204768851407,10.0,326.9238670677963,0.0,0.0
2024-01-01 05:43:00,2.0,0.0,15.0,19.80011628602317,19.32615711646038,10.0,326.718296381479,0.0,0.0
2024-01-01 05:44:00,2.0,0.0,15.0,19.799324972483458,19.324110750896924,10.0,326.5129733907405,0.0,0.0
2024-01-01 05:45:00,2.0,0.0,15.0,19.798532951811083,19.322065670610755,10.0,326.3078977605111,3000.0,3000.0
2024-01-01 05:46:00,2.0,0.0,15.0,19.797740225230555,19.320021874053676,10.0,326.10306915618196,565.8518518518522,565.8518518518522
2024-01-01 05:47:00,2.0,0.0,15.0,19.79694679396466,19.317979359679587,10.0,325.8984872436011,0.0,0.0
2024-01-01 05:48:00,2.0,0.0,15.0,19.796152659234476,19.31593812594448,10.0,325.69415168907483,0.0,0.0
2024-01-01 05:49:00,2.0,0.0,15.0,19.795357822259366,19.313898171306437,10.0,325.4900621593675,0.0,0.0
2024-01-01 05:50:00,2.0,0.0,15.0,19.79456228425698,19.311859494225626,10.0,325.286218321699,0.0,0.0
2024-01-01 05:51:00,2.0,0.0,15.0,19.79376604644327,19.309822093164293,10.0,325.0826198437467,0.0,0.0
2024-01-01 05:52:00,2.0,0.0,15.0,19.792969110032477,19.307785966586767,10.0,324.8792663936417,0.0,0.0
2024-01-01 05:53:00,2.0,0.0,15.0,19.792171476237137,19.305751112959456,10.0,324.6761576399709,0.0,0.0
2024-01-01 05:54:00,2.0,0.0,15.0,19.79137314626809,19.303717530750838,10.0,324.47329325177554,0.0,0.0
2024-01-01 05:55:00,2.0,0.0,15.0,19.79057412133448,19.301685218431462,10.0,324.2706728985497,0.0,0.0
2024-01-01 05:56:00,2.0,0.0,15.0,19.78977440264375,19.299654174473954,10.0,324.0682962502402,0.0,0.0
2024-01-01 05:57:00,2.0,0.0,15.0,19.788973991401658,19.297624397352998,10.0,323.86616297724754,0.0,0.0
2024-01-01 05:58:00,2.0,0.0,15.0,19.788172888812266,19.29559588554534,10.0,323.6642727504224,0.0,0.0
2024-01-01 05:59:00,2.0,0.0,15.0,19.787371096077944,19.293568637529788,10.0,323.4626252410667,3000.0,3000.0
2024-01-01 06:00:00,2.0,0.0,15.0,19.786568614399382,19.291542651787214,10.0,323.2612201209335,3000.0,3000.0
2024-01-01 06:01:00,2.0,0.0,15.0,19.785765444975585,19.289517926800535,10.0,323.0600570622259,1131.7037037037044,1131.7037037037044
2024-01-01 06:02:00,2.0,0.0,15.0,19.784961589003874,19.28749446105472,10.0,322.859135737595,0.0,0.0
2024-01-01 06:03:00,2.0,0.0,15.0,19.784157047679894,19.285472253036794,10.0,322.6584558201409,0.0,0.0
2024-01-01 06:04:00,2.0,0.0,15.0,19.78335182219761,19.28345130123582,10.0,322.4580169834121,0.0,0.0
2024-01-01 06:05:00,2.0,0.0,15.0,19.782545913749313,19.281431604142917,10.0,322.25781890140456,0.0,0.0
2024-01-01 06:06:00,2.0,0.0,15.0,19.781739323525628,19.279413160251224,10.0,322.05786124856064,0.0,0.0
2024-01-01 06:07:00,2.0,0.0,15.0,19.780932052715503,19.277395968055934,10.0,321.858143699768,0.0,0.0
2024-01-01 06:08:00,2.0,0.0,15.0,19.780124102506218,19.275380026054272,10.0,321.65866593036094,0.0,0.0
2024-01-01 06:09:00,2.0,0.0,15.0,19.77931547408339,19.273365332745488,10.0,321.45942761611883,0.0,0.0
2024-01-01 06:10:00,2.0,0.0,15.0,19.778506168630976,19.27135188663087,10.0,321.2604284332643,0.0,0.0
2024-01-01 06:11:00,2.0,0.0,15.0,19.777696187331266,19.269339686213726,10.0,321.06166805846453,0.0,0.0
2024-01-01 06:12:00,2.0,0.0,15.0,19.776885531364897,19.26732872999939,10.0,320.863146168829,0.0,0.0
2024-01-01 06:13:00,2.0,0.0,15.0,19.77607420191085,19.26531901649522,10.0,320.6648624419103,0.0,0.0
2024-01-01 06:14:00,2.0,0.0,15.0,19.775262200146443,19.263310544210583,10.0,320.4668165557023,0.0,0.0
2024-01-01 06:15:00,1.0,0.0,20.0,19.774449527247352,19.261303311656874,10.0,320.26900818864056,0.0,0.0
2024-01-01 06:16:00,1.0,0.0,20.0,19.773699941624333,19.25929731734749,10.0,320.07143701960183,3000.0,3000.0
2024-01-01 06:17:00,1.0,0.0,20.0,19.772949645893625,19.257292599029377,10.0,319.867843042399,565.8518518518522,565.8518518518522
2024-01-01 06:18:00,1.0,0.0,20.0,19.772198641276127,19.25528915516055,10.0,319.66449510004315,0.0,0.0
2024-01-01 06:19:00,1.0,0.0,20.0,19.771446928991022,19.253286984201118,10.0,319.46139285959475,3000.0,3000.0
2024-01-01 06:20:00,1.0,0.0,20.0,19.770694510255794,19.251286084613266,10.0,319.25853598857196,3000.0,3000.0
2024-01-01 06:21:00,1.0,0.0,20.0,19.769941386286213,19.249286454861263,10.0,319.0559241549473,3000.0,3000.0
2024-01-01 06:22:00,1.0,0.0,20.0,19.769187558296352,19.24728809341146,10.0,318.8535570271489,3000.0,3000.0
2024-01-01 06:23:00,1.0,0.0,20.0,19.768433027498578,19.245290998732273,10.0,318.65143427405957,3000.0,3000.0
2024-01-01 06:24:00,1.0,0.0,20.0,19.767677795103562,19.243295169294203,10.0,318.4495555650151,3000.0,3000.0
2024-01-01 06:25:00,1.0,0.0,20.0,19.76692186232028,19.24130060356981,10.0,318.2479205698052,3000.0,3000.0
2024-01-01 06:26:00,1.0,0.0,20.0,19.76616523035601,19.23930730003373,10.0,318.0465289586714,3000.0,3000.0
2024-01-01 06:27:00,1.0,0.0,20.0,19.765407900416335,19.23731525716265,10.0,317.8453804023078,960.9629629629635,960.9629629629635
2024-01-01 06:28:00,1.0,0.0,20.0,19.76464987370516,19.23532447343533,10.0,317.64447457185906,0.0,0.0
2024-01-01 06:29:00,1.0,0.0,20.0,19.763891151424694,19.233334947332583,10.0,317.4438111389213,0.0,0.0
2024-01-01 06:30:00,1.0,0.0,20.0,19.763131734775463,19.23134667733728,10.0,317.24338977553987,0.0,0.0
2024-01-01 06:31:00,1.0,0.0,20.0,19.762371624956312,19.229359661934343,10.0,317.0432101542106,0.0,0.0
2024-01-01 06:32:00,1.0,0.0,20.0,19.761610823164403,19.227373899610743,10.0,316.8432719478767,0.0,0.0
2024-01-01 06:33:00,1.0,0.0,20.0,19.760849330595224,19.225389388855497,10.0,316.64357482993137,0.0,0.0
2024-01-01 06:34:00,1.0,0.0,20.0,19.760087148442587,19.22340612815967,10.0,316.44411847421344,0.0,0.0
2024-01-01 06:35:00,1.0,0.0,20.0,19.759324277898624,19.22142411601637,10.0,316.24490255501007,0.0,0.0
2024-01-01 06:36:00,1.0,0.0,20.0,19.758560720153806,19.21944335092073,10.0,316.04592674705486,0.0,0.0
2024-01-01 06:37:00,1.0,0.0,20.0,19.757796476396926,19.217463831369937,10.0,315.8471907255259,0.0,0.0
2024-01-01 06:38:00,1.0,0.0,20.0,19.757031547815117,19.2154855558632,10.0,315.6486941660477,0.0,0.0
2024-01-01 06:39:00,1.0,0.0,20.0,19.75626593559385,19.213508522901762,10.0,315.4504367446887,0.0,0.0
2024-01-01 06:40:00,1.0,0.0,20.0,19.755499640916923,19.21153273098889,10.0,315.2524181379614,0.0,0.0
2024-01-01 06:41:00,1.0,0.0,20.0,19.75473266496649,19.20955817862988,10.0,315.05463802282117,0.0,0.0
2024-01-01 06:42:00,1.0,0.0,20.0,19.753965008923036,19.207584864332045,10.0,314.85709607666683,0.0,0.0
2024-01-01 06:43:00,1.0,0.0,20.0,19.753196673965395,19.20561278660472,10.0,314.65979197733833,3000.0,3000.0
2024-01-01 06:44:00,1.0,0.0,20.0,19.752427661270744,19.203641943959262,10.0,314.46272540311793,3000.0,3000.0
2024-01-01 06:45:00,1.0,0.0,20.0,19.75165797201462,19.201672334909027,10.0,314.2658960327292,1131.7037037037044,1131.7037037037044
2024-01-01 06:46:00,1.0,0.0,20.0,19.750887607370903,19.199703957969394,10.0,314.069303545334,0.0,0.0
2024-01-01 06:47:00,1.0,0.0,20.0,19.750116568511828,19.197736811657748,10.0,313.8729476205356,0.0,0.0
2024-01-01 06:48:00,2.0,0.0,15.0,19.74934485660799,19.195770894493474,10.0,313.67682793837633,0.0,0.0
2024-01-01 06:49:00,2.0,0.0,15.0,19.748508715591612,19.19380620499797,10.0,313.4809441793358,0.0,0.0
2024-01-01 06:50:00,2.0,0.0,15.0,19.74767194518614,19.191842702463084,10.0,313.29155570983494,0.0,0.0
2024-01-01 06:51:00,2.0,0.0,15.0,19.74683454650709,19.18988038547361,10.0,313.10239304797364,0.0,0.0
2024-01-01 06:52:00,2.0,0.0,15.0,19.745996520668395,19.187919252616247,10.0,312.9134558886776,0.0,0.0
2024-01-01 06:53:00,2.0,0.0,15.0,19.745157868782442,19.185959302479606,10.0,312.7247439272899,0.0,0.0
2024-01-01 06:54:00,2.0,0.0,15.0,19.744318591960045,19.184000533654203,10.0,312.5362568595718,0.0,0.0
2024-01-01 06:55:00,2.0,0.0,15.0,19.743478691310457,19.182042944732455,10.0,312.34799438170046,0.0,0.0
2024-01-01 06:56:00,2.0,0.0,15.0,19.74263816794138,19.18008653430869,10.0,312.15995619026995,3000.0,3000.0
2024-01-01 06:57:00,2.0,0.0,15.0,19.741797022958956,19.17813130097912,10.0,311.97214198229,565.8518518518522,565.8518518518522
2024-01-01 06:58:00,2.0,0.0,15.0,19.74095525746777,19.176177243341872,10.0,311.78455145518467,0.0,0.0
2024-01-01 06:59:00,2.0,0.0,15.0,19.740112872570865,19.174224359996956,10.0,311.5971843067941,0.0,0.0
2024-01-01 07:00:00,2.0,0.0,15.0,19.739269869369725,19.17227264954627,10.0,311.41004023537175,0.0,0.0
2024-01-01 07:01:00,2.0,0.0,15.0,19.738429745554075,19.170322110593606,10.0,311.22311893958386,0.0,0.0
2024-01-01 07:02:00,2.0,0.0,15.0,19.737589003366477,19.16837274389619,10.0,311.0360768233253,0.0,0.0
2024-01-01 07:03:00,2.0,0.0,15.0,19.73674764390653,19.16642454805832,10.0,310.8492574010547,0.0,0.0
2024-01-01 07:04:00,1.0,0.0,20.0,19.735905668272295,19.164477521686184,10.0,310.66266037195555,0.0,0.0
2024-01-01 07:05:00,1.0,0.0,20.0,19.735126834797022,19.162531663387856,10.0,310.4762854356229,0.0,0.0
2024-01-01 07:06:00,1.0,0.0,20.0,19.734347346019547,19.160587011004818,10.0,310.28387260656234,0.0,0.0
2024-01-01 07:07:00,1.0,0.0,20.0,19.733567203083474,19.1586435630895,10.0,310.09169074844664,0.0,0.0
2024-01-01 07:08:00,1.0,0.0,20.0,19.732786407130803,19.156701318196284,10.0,309.89973954897135,0.0,0.0
