,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-06 20:57:00,1.0,0.0,21.5,11.413215040086259,9.761429276171278,0.86,217.21580350610498,0.0,0.0
2024-01-06 20:58:00,1.0,0.0,21.5,11.41188753452658,9.76006827147918,0.86,217.15850615924035,0.0,0.0
2024-01-06 20:59:00,1.0,0.0,21.5,11.410560080777483,9.758707625636587,0.86,217.10124902951154,0.0,0.0
2024-01-06 21:00:00,1.0,0.0,21.5,11.409232678993053,9.757347338391721,0.713333,217.04403207266563,0.0,0.0
2024-01-06 21:01:00,1.0,0.0,21.5,11.407897715338,9.755950641055373,0.713333,222.85353524450278,0.0,0.0
2024-01-06 21:02:00,1.0,0.0,21.5,11.40656278946402,9.754554326396608,0.713333,222.7924761657887,0.0,0.0
2024-01-06 21:03:00,1.0,0.0,21.5,11.405227901545258,9.753158394137726,0.713333,222.73146139652562,0.0,0.0
2024-01-06 21:04:00,1.0,0.0,21.5,11.403893051755617,9.751762844001332,0.713333,222.67049088760962,0.0,0.0
2024-01-06 21:05:00,1.0,0.0,21.5,11.402558240268764,9.75036767571034,0.713333,222.60956458999544,0.0,0.0
2024-01-06 21:06:00,1.0,0.0,21.5,11.401223467258124,9.74897288898797,0.713333,222.5486824546957,0.0,0.0
2024-01-06 21:07:00,1.0,0.0,21.5,11.399888732896883,9.747578483557747,0.713333,222.48784443278154,0.0,0.0
2024-01-06 21:08:00,1.0,0.0,21.5,11.398554037357993,9.746184459143505,0.713333,222.42705047538195,0.0,0.0
2024-01-06 21:09:00,1.0,0.0,21.5,11.39721938081416,9.744790815469383,0.713333,222.36630053368384,0.0,0.0
2024-01-06 21:10:00,1.0,0.0,21.5,11.39588476343786,9.743397552259825,0.713333,222.3055945589329,0.0,0.0
2024-01-06 21:11:00,1.0,0.0,21.5,11.394550185401323,9.742004669239583,0.713333,222.2449325024321,0.0,0.0
2024-01-06 21:12:00,1.0,0.0,21.5,11.39321564687655,9.740612166133708,0.713333,222.1843143155425,0.0,0.0
2024-01-06 21:13:00,1.0,0.0,21.5,11.3918811480353,9.739220042667561,0.713333,222.12373994968274,0.0,0.0
2024-01-06 21:14:00,1.0,0.0,21.5,11.390546689049094,9.737828298566805,0.713333,222.06320935632937,0.0,0.0
2024-01-06 21:15:00,1.0,0.0,21.5,11.38921227008922,9.736436933557407,0.713333,222.00272248701657,0.0,0.0
2024-01-06 21:16:00,1.0,0.0,21.5,11.38787789132673,9.735045947365636,0.713333,221.94227929333601,0.0,0.0
2024-01-06 21:17:00,1.0,0.0,21.5,11.386543552932434,9.733655339718068,0.713333,221.8818797269371,0.0,0.0
2024-01-06 21:18:00,1.0,0.0,21.5,11.385209255076914,9.732265110341576,0.713333,221.8215237395266,0.0,0.0
2024-01-06 21:19:00,1.0,0.0,21.5,11.383874997930512,9.73087525896334,0.713333,221.7612112828684,0.0,0.0
2024-01-06 21:20:00,1.0,0.0,21.5,11.382540781663335,9.72948578531084,0.713333,221.70094230878416,0.0,0.0
2024-01-06 21:21:00,1.0,0.0,21.5,11.381206606445257,9.728096689111858,0.713333,221.6407167691523,0.0,0.0
2024-01-06 21:22:00,1.0,0.0,21.5,11.379872472445918,9.726707970094477,0.713333,221.5805346159088,0.0,0.0
2024-01-06 21:23:00,2.0,0.0,15.5,11.378538379834719,9.72531962798708,0.713333,221.5203958010464,0.0,0.0
2024-01-06 21:24:00,2.0,0.0,15.5,11.377204328780833,9.723931662518352,0.713333,221.4603002766152,0.0,0.0
2024-01-06 21:25:00,2.0,0.0,15.5,11.375870319453195,9.722544073417277,0.713333,221.40024799472198,0.0,0.0
2024-01-06 21:26:00,2.0,0.0,15.5,11.37453635202051,9.72115686041314,0.713333,221.34023890753065,0.0,0.0
2024-01-06 21:27:00,2.0,0.0,15.5,11.373202426651245,9.719770023235526,0.713333,221.2802729672619,0.0,0.0
2024-01-06 21:28:00,2.0,0.0,15.5,11.37186854351364,9.718383561614315,0.713333,221.2203501261932,0.0,0.0
2024-01-06 21:29:00,2.0,0.0,15.5,11.3705347027757,9.716997475279692,0.713333,221.1604703366583,0.0,0.0
2024-01-06 21:30:00,2.0,0.0,15.5,11.369200904605195,9.715611763962135,0.713333,221.10063355104836,0.0,0.0
2024-01-06 21:31:00,2.0,0.0,15.5,11.367867149169667,9.714226427392424,0.713333,221.0408397218105,0.0,0.0
2024-01-06 21:32:00,2.0,0.0,15.5,11.366533436636425,9.712841465301633,0.713333,220.98108880144855,0.0,0.0
2024-01-06 21:33:00,2.0,0.0,15.5,11.365199767172546,9.711456877421135,0.713333,220.9213807425226,0.0,0.0
2024-01-06 21:34:00,2.0,0.0,15.5,11.363866140944877,9.7100726634826,0.713333,220.8617154976492,0.0,0.0
2024-01-06 21:35:00,2.0,0.0,15.5,11.36253255812003,9.708688823217997,0.713333,220.8020930195012,0.0,0.0
2024-01-06 21:36:00,2.0,0.0,15.5,11.361199018864394,9.707305356359587,0.713333,220.74251326080795,0.0,0.0
2024-01-06 21:37:00,2.0,0.0,15.5,11.35986552334412,9.705922262639929,0.713333,220.68297617435425,3000.0,3000.0
2024-01-06 21:38:00,2.0,0.0,15.5,11.358532071725133,9.704539541791878,0.713333,220.62348171298171,565.8518518518522,565.8518518518522
2024-01-06 21:39:00,2.0,0.0,15.5,11.35719866417313,9.703157193548583,0.713333,220.56402982958764,0.0,0.0
2024-01-06 21:40:00,2.0,0.0,15.5,11.355865300853573,9.701775217643489,0.713333,220.50462047712517,0.0,0.0
2024-01-06 21:41:00,2.0,0.0,15.5,11.3545319819317,9.700393613810334,0.713333,220.44525360860354,0.0,0.0
2024-01-06 21:42:00,2.0,0.0,15.5,11.353198707572517,9.699012381783152,0.713333,220.3859291770877,0.0,0.0
2024-01-06 21:43:00,2.0,0.0,15.5,11.351865477940803,9.69763152129627,0.713333,220.3266471356984,3000.0,3000.0
2024-01-06 21:44:00,2.0,0.0,15.5,11.350532293201109,9.696251032084307,0.713333,220.2674074376119,565.8518518518522,565.8518518518522
2024-01-06 21:45:00,2.0,0.0,15.5,11.349199153517755,9.694870913882179,0.713333,220.20821003606036,0.0,0.0
2024-01-06 21:46:00,2.0,0.0,15.5,11.347866059054837,9.69349116642509,0.713333,220.1490548843315,0.0,0.0
2024-01-06 21:47:00,2.0,0.0,15.5,11.34653300997622,9.692111789448541,0.713333,220.0899419357682,0.0,0.0
2024-01-06 21:48:00,2.0,0.0,15.5,11.345200006445545,9.690732782688322,0.713333,220.0308711437691,0.0,0.0
2024-01-06 21:49:00,2.0,0.0,15.5,11.343867048626224,9.689354145880515,0.713333,219.971842461788,0.0,0.0
2024-01-06 21:50:00,2.0,0.0,15.5,11.342534136681444,9.687975878761494,0.713333,219.91285584333383,0.0,0.0
2024-01-06 21:51:00,2.0,0.0,15.5,11.341201270774162,9.686597981067923,0.713333,219.85391124197113,0.0,0.0
2024-01-06 21:52:00,2.0,0.0,15.5,11.339868451067113,9.685220452536758,0.713333,219.79500861131922,0.0,0.0
2024-01-06 21:53:00,2.0,0.0,15.5,11.338535677722804,9.683843292905244,0.713333,219.73614790505263,0.0,0.0
2024-01-06 21:54:00,2.0,0.0,15.5,11.337202950903517,9.68246650191092,0.713333,219.67732907690117,0.0,0.0
2024-01-06 21:55:00,2.0,0.0,15.5,11.33587027077131,9.681090079291609,0.713333,219.61855208064924,0.0,0.0
2024-01-06 21:56:00,2.0,0.0,15.5,11.334537637488012,9.679714024785428,0.713333,219.55981687013636,0.0,0.0
2024-01-06 21:57:00,2.0,0.0,15.5,11.333205051215232,9.678338338130779,0.713333,219.50112339925678,0.0,0.0
2024-01-06 21:58:00,2.0,0.0,15.5,11.331872512114352,9.676963019066354,0.713333,219.4424716219594,0.0,0.0
2024-01-06 21:59:00,2.0,0.0,15.5,11.330540020346529,9.675588067331136,0.713333,219.38386149224812,0.0,0.0
2024-01-06 22:00:00,2.0,0.0,15.5,11.329207576072697,9.67421348266439,0.68,219.325292964181,0.0,0.0
2024-01-06 22:01:00,2.0,0.0,15.5,11.327873449022723,9.672830908445116,0.68,220.60008599187108,0.0,0.0
2024-01-06 22:02:00,2.0,0.0,15.5,11.326539366494544,9.671448706360597,0.68,220.54070910063362,0.0,0.0
2024-01-06 22:03:00,2.0,0.0,15.5,11.325205328653126,9.670066876144883,0.68,220.4813746437603,0.0,0.0
2024-01-06 22:04:00,2.0,0.0,15.5,11.323871335663213,9.668685417532318,0.68,220.42208257437713,0.0,0.0
2024-01-06 22:05:00,2.0,0.0,15.5,11.322537387689316,9.667304330257538,0.68,220.36283284566574,0.0,0.0
2024-01-06 22:06:00,2.0,0.0,15.5,11.321203484895719,9.665923614055474,0.68,220.30362541086336,0.0,0.0
2024-01-06 22:07:00,2.0,0.0,15.5,11.319869627446478,9.664543268661347,0.68,220.2444602232628,0.0,0.0
2024-01-06 22:08:00,2.0,0.0,15.5,11.318535815505424,9.663163293810674,0.68,220.18533723621232,0.0,0.0
2024-01-06 22:09:00,2.0,0.0,15.5,11.317202049236158,9.661783689239263,0.68,220.12625640311552,0.0,0.0
2024-01-06 22:10:00,2.0,0.0,15.5,11.315868328802056,9.66040445468321,0.68,220.0672176774316,0.0,0.0
2024-01-06 22:11:00,2.0,0.0,15.5,11.314534654366264,9.659025589878906,0.68,220.00822101267465,0.0,0.0
2024-01-06 22:12:00,2.0,0.0,15.5,11.313201026091706,9.657647094563034,0.68,219.94926636241433,0.0,0.0
2024-01-06 22:13:00,2.0,0.0,15.5,11.311867444141077,9.656268968472563,0.68,219.8903536802753,0.0,0.0
2024-01-06 22:14:00,2.0,0.0,15.5,11.310533908676849,9.654891211344758,0.68,219.83148291993723,0.0,0.0
2024-01-06 22:15:00,2.0,0.0,15.5,11.309200419861263,9.653513822917168,0.68,219.77265403513476,3000.0,3000.0
2024-01-06 22:16:00,2.0,0.0,15.5,11.30786697785634,9.652136802927636,0.68,219.71386697965775,3000.0,3000.0
2024-01-06 22:17:00,2.0,0.0,15.5,11.306533582823876,9.650760151114294,0.68,219.65512170735067,3000.0,3000.0
2024-01-06 22:18:00,2.0,0.0,15.5,11.305200234925438,9.649383867215562,0.68,219.59641817211303,3000.0,3000.0
2024-01-06 22:19:00,2.0,0.0,15.5,11.303866934322373,9.648007950970147,0.68,219.53775632789896,3000.0,3000.0
2024-01-06 22:20:00,2.0,0.0,15.5,11.3025336811758,9.646632402117046,0.68,219.47913612871716,3000.0,3000.0
2024-01-06 22:21:00,2.0,0.0,15.5,11.301200475646619,9.645257220395543,0.68,219.42055752863112,3000.0,3000.0
2024-01-06 22:22:00,2.0,0.0,15.5,11.2998673178955,9.643882405545211,0.68,219.36202048175872,3000.0,3000.0
2024-01-06 22:23:00,2.0,0.0,15.5,11.298534208082893,9.64250795730591,0.68,219.30352494227276,3000.0,3000.0
2024-01-06 22:24:00,2.0,0.0,15.5,11.297201146369028,9.641133875417784,0.68,219.24507086439982,3000.0,3000.0
2024-01-06 22:25:00,2.0,0.0,15.5,11.295868132913908,9.63976015962127,0.68,219.1866582024213,3000.0,3000.0
2024-01-06 22:26:00,2.0,0.0,15.5,11.294535167877314,9.638386809657083,0.68,219.12828691067284,3000.0,3000.0
2024-01-06 22:27:00,2.0,0.0,15.5,11.293202251418805,9.63701382526623,0.68,219.06995694354418,3000.0,3000.0
2024-01-06 22:28:00,2.0,0.0,15.5,11.291869383697719,9.63564120619,0.68,219.0116682554792,3000.0,3000.0
2024-01-06 22:29:00,2.0,0.0,15.5,11.29053656487317,9.63426895216997,0.68,218.9534208009759,3000.0,3000.0
2024-01-06 22:30:00,2.0,0.0,15.5,11.289203795104054,9.632897062947999,0.68,218.89521453458673,3000.0,3000.0
2024-01-06 22:31:00,2.0,0.0,15.5,11.287871074549043,9.631525538266233,0.68,218.83704941091722,3000.0,3000.0
2024-01-06 22:32:00,2.0,0.0,15.5,11.28653840336659,9.6301543778671,0.68,218.77892538462783,3000.0,3000.0
2024-01-06 22:33:00,2.0,0.0,15.5,11.285205781714925,9.628783581493314,0.68,218.72084241043194,3000.0,3000.0
2024-01-06 22:34:00,2.0,0.0,15.5,11.28387320975206,9.62741314888787,0.68,218.66280044309732,3000.0,3000.0
2024-01-06 22:35:00,2.0,0.0,15.5,11.282540687635786,9.626043079794048,0.68,218.60479943744497,3000.0,3000.0
2024-01-06 22:36:00,2.0,0.0,15.5,11.281208215523673,9.62467337395541,0.68,218.54683934835023,3000.0,3000.0
2024-01-06 22:37:00,2.0,0.0,15.5,11.279875793573073,9.623304031115802,0.68,218.4889201307412,3000.0,3000.0
2024-01-06 22:38:00,2.0,0.0,15.5,11.278543421941118,9.621935051019351,0.68,218.43104173960023,3000.0,3000.0
2024-01-06 22:39:00,2.0,0.0,15.5,11.27721110078472,9.620566433410465,0.68,218.3732041299627,3000.0,3000.0
2024-01-06 22:40:00,2.0,0.0,15.5,11.275878830260577,9.619198178033834,0.68,218.3154072569175,3000.0,3000.0
2024-01-06 22:41:00,2.0,0.0,15.5,11.274546610525162,9.617830284634428,0.68,218.2576510756065,3000.0,3000.0
2024-01-06 22:42:00,2.0,0.0,15.5,11.273214441734732,9.616462752957501,0.68,218.19993554122527,3000.0,3000.0
2024-01-06 22:43:00,2.0,0.0,15.5,11.271882324045327,9.615095582748586,0.68,218.14226060902274,3000.0,3000.0
2024-01-06 22:44:00,2.0,0.0,15.5,11.27055025761277,9.613728773753493,0.68,218.08462623430043,3000.0,3000.0
2024-01-06 22:45:00,2.0,0.0,15.5,11.269218242592666,9.612362325718319,0.68,218.02703237241315,3000.0,3000.0
2024-01-06 22:46:00,2.0,0.0,15.5,11.267886279140402,9.610996238389433,0.68,217.96947897876888,3000.0,3000.0
2024-01-06 22:47:00,2.0,0.0,15.5,11.266554367411148,9.609630511513487,0.68,217.9119660088283,3000.0,3000.0
2024-01-06 22:48:00,2.0,0.0,15.5,11.265222507559857,9.60826514483741,0.68,217.85449341810516,3000.0,3000.0
2024-01-06 22:49:00,2.0,0.0,15.5,11.263890699741266,9.606900138108413,0.68,217.79706116216593,3000.0,3000.0
2024-01-06 22:50:00,2.0,0.0,15.5,11.262558944109896,9.60553549107398,0.68,217.73966919662996,3000.0,3000.0
2024-01-06 22:51:00,2.0,0.0,15.5,11.261227240820055,9.604171203481876,0.68,217.68231747716894,3000.0,3000.0
2024-01-06 22:52:00,1.0,0.0,21.5,11.259895590025831,9.602807275080142,0.68,217.62500595950752,3000.0,3000.0
2024-01-06 22:53:00,1.0,0.0,21.5,11.258563991881099,9.601443705617099,0.68,217.56773459942272,3000.0,3000.0
2024-01-06 22:54:00,1.0,0.0,21.5,11.257232446539517,9.600080494841343,0.68,217.51050335274422,3000.0,3000.0
2024-01-06 22:55:00,1.0,0.0,21.5,11.25590095415453,9.598717642501745,0.68,217.45331217535434,3000.0,3000.0
2024-01-06 22:56:00,1.0,0.0,21.5,11.25456951487937,9.597355148347454,0.68,217.39616102318712,3000.0,3000.0
2024-01-06 22:57:00,1.0,0.0,21.5,11.25323812886705,9.595993012127895,0.68,217.33904985222938,3000.0,3000.0
2024-01-06 22:58:00,1.0,0.0,21.5,11.251906796270374,9.594631233592768,0.68,217.2819786185203,3000.0,3000.0
2024-01-06 22:59:00,1.0,0.0,21.5,11.25057551724193,9.593269812492048,0.68,217.22494727815086,3000.0,3000.0
2024-01-06 23:00:00,1.0,0.0,21.5,11.249244291934092,9.591908748575985,0.793333,217.1679557872643,3000.0,3000.0
2024-01-06 23:01:00,1.0,0.0,21.5,11.247919004005425,9.59057645342156,0.793333,212.5776841020562,3000.0,3000.0
2024-01-06 23:02:00,1.0,0.0,21.5,11.246593781299099,9.589244495957585,0.793333,212.5238030582652,3000.0,3000.0
2024-01-06 23:03:00,1.0,0.0,21.5,11.245268623950851,9.587912875955805,0.793333,212.46995843393546,3000.0,3000.0
2024-01-06 23:04:00,2.0,0.0,15.5,11.243943532096226,9.586581593188217,0.793333,212.41615018932873,3000.0,3000.0
2024-01-06 23:05:00,2.0,0.0,15.5,11.242618505870578,9.585250647427067,0.793333,212.3623782847542,3000.0,3000.0
2024-01-06 23:06:00,2.0,0.0,15.5,11.241293545409063,9.583920038444846,0.793333,212.30864268056786,3000.0,3000.0
2024-01-06 23:07:00,2.0,0.0,15.5,11.23996865084665,9.582589766014298,0.793333,212.2549433371729,3000.0,3000.0
2024-01-06 23:08:00,2.0,0.0,15.5,11.238643822318116,9.581259829908412,0.793333,212.20128021501935,3000.0,3000.0
2024-01-06 23:09:00,2.0,0.0,15.5,11.237319059958041,9.579930229900423,0.793333,212.14765327460447,3000.0,3000.0
2024-01-06 23:10:00,2.0,0.0,15.5,11.23599436390082,9.578600965763817,0.793333,212.09406247647178,3000.0,3000.0
2024-01-06 23:11:00,2.0,0.0,15.5,11.234669734280653,9.577272037272325,0.793333,212.04050778121203,3000.0,3000.0
2024-01-06 23:12:00,2.0,0.0,15.5,11.233345171231548,9.575943444199925,0.793333,211.9869891494627,3000.0,3000.0
2024-01-06 23:13:00,2.0,0.0,15.5,11.232020674887327,9.574615186320841,0.793333,211.93350654190783,3000.0,3000.0
2024-01-06 23:14:00,2.0,0.0,15.5,11.230696245381617,9.573287263409544,0.793333,211.8800599192778,3000.0,3000.0
2024-01-06 23:15:00,2.0,0.0,15.5,11.229371882847857,9.57195967524075,0.793333,211.82664924235004,3000.0,3000.0
2024-01-06 23:16:00,2.0,0.0,15.5,11.228047587419296,9.570632421589421,0.793333,211.77327447194833,3000.0,3000.0
2024-01-06 23:17:00,2.0,0.0,15.5,11.226723359228988,9.569305502230764,0.793333,211.71993556894265,3000.0,3000.0
2024-01-06 23:18:00,2.0,0.0,15.5,11.225399198409805,9.56797891694023,0.793333,211.66663249424988,3000.0,3000.0
2024-01-06 23:19:00,2.0,0.0,15.5,11.224075105094427,9.566652665493518,0.793333,211.61336520883265,556.0000000000164,556.0000000000164
2024-01-06 23:20:00,2.0,0.0,15.5,11.22275107941534,9.565326747666568,0.793333,211.56013367370025,0.0,0.0
2024-01-06 23:21:00,2.0,0.0,15.5,11.221427121504849,9.564001163235563,0.793333,211.50693784990838,0.0,0.0
2024-01-06 23:22:00,2.0,0.0,15.5,11.220103231495065,9.562675911976935,0.793333,211.45377769855824,0.0,0.0
2024-01-06 23:23:00,2.0,0.0,15.5,11.21877940951791,9.561350993667356,0.793333,211.4006531807979,0.0,0.0
2024-01-06 23:24:00,2.0,0.0,15.5,11.217455655705123,9.56002640808374,0.793333,211.34756425782103,0.0,0.0
2024-01-06 23:25:00,2.0,0.0,15.5,11.21613197018825,9.558702155003246,0.793333,211.29451089086743,0.0,0.0
2024-01-06 23:26:00,2.0,0.0,15.5,11.214808353098652,9.557378234203275,0.793333,211.24149304122275,0.0,0.0
2024-01-06 23:27:00,2.0,0.0,15.5,11.2134848045675,9.556054645461472,0.793333,211.18851067021873,0.0,0.0
2024-01-06 23:28:00,2.0,0.0,15.5,11.212161324725779,9.554731388555723,0.793333,211.13556373923296,0.0,0.0
2024-01-06 23:29:00,2.0,0.0,15.5,11.210837913704287,9.553408463264153,0.793333,211.0826522096889,0.0,0.0
2024-01-06 23:30:00,2.0,0.0,15.5,11.209514571633637,9.552085869365133,0.793333,211.02977604305525,0.0,0.0
2024-01-06 23:31:00,2.0,0.0,15.5,11.208191298644252,9.55076360663727,0.793333,210.97693520084678,0.0,0.0
2024-01-06 23:32:00,2.0,0.0,15.5,11.206868094866369,9.549441674859418,0.793333,210.9241296446237,0.0,0.0
2024-01-06 23:33:00,2.0,0.0,15.5,11.205544960430041,9.548120073810667,0.793333,210.8713593359922,0.0,0.0
2024-01-06 23:34:00,2.0,0.0,15.5,11.204221895465134,9.54679880327035,0.793333,210.81862423660348,0.0,0.0
2024-01-06 23:35:00,2.0,0.0,15.5,11.202898900101326,9.54547786301804,0.793333,210.7659243081547,0.0,0.0
2024-01-06 23:36:00,2.0,0.0,15.5,11.201575974468115,9.544157252833545,0.793333,210.71325951238794,0.0,0.0
2024-01-06 23:37:00,2.0,0.0,15.5,11.200253118694809,9.54283697249692,0.793333,210.66062981109073,0.0,0.0
2024-01-06 23:38:00,2.0,0.0,15.5,11.19893033291053,9.541517021788454,0.793333,210.60803516609627,0.0,0.0
2024-01-06 23:39:00,2.0,0.0,15.5,11.19760761724422,9.540197400488676,0.793333,210.5554755392828,0.0,0.0
2024-01-06 23:40:00,2.0,0.0,15.5,11.196284971824634,9.538878108378356,0.793333,210.50295089257335,3000.0,3000.0
2024-01-06 23:41:00,2.0,0.0,15.5,11.194962396780342,9.537559145238497,0.793333,210.45046118793667,3000.0,3000.0
2024-01-06 23:42:00,2.0,0.0,15.5,11.19363989223973,9.536240510850346,0.793333,210.3980063873861,1131.7037037037044,1131.7037037037044
2024-01-06 23:43:00,2.0,0.0,15.5,11.192317458331,9.534922204995386,0.793333,210.3455864529805,0.0,0.0
2024-01-06 23:44:00,2.0,0.0,15.5,11.190995095182174,9.533604227455333,0.793333,210.29320134682357,0.0,0.0
2024-01-06 23:45:00,2.0,0.0,15.5,11.189672802921084,9.532286578012148,0.793333,210.24085103106324,0.0,0.0
2024-01-06 23:46:00,2.0,0.0,15.5,11.188350581675383,9.530969256448023,0.793333,210.18853546789336,3000.0,3000.0
2024-01-06 23:47:00,2.0,0.0,15.5,11.187028431572541,9.529652262545389,0.793333,210.13625461955212,3000.0,3000.0
2024-01-06 23:48:00,2.0,0.0,15.5,11.185706352739842,9.528335596086912,0.793333,210.08400844832227,3000.0,3000.0
2024-01-06 23:49:00,2.0,0.0,15.5,11.184384345304393,9.527019256855496,0.793333,210.0317969165315,3000.0,3000.0
2024-01-06 23:50:00,2.0,0.0,15.5,11.183062409393111,9.52570324463428,0.793333,209.97961998655208,3000.0,3000.0
2024-01-06 23:51:00,2.0,0.0,15.5,11.181740545132739,9.52438755920664,0.793333,209.9274776208012,3000.0,3000.0
2024-01-06 23:52:00,2.0,0.0,15.5,11.180418752649832,9.523072200356182,0.793333,209.87536978173986,3000.0,3000.0
2024-01-06 23:53:00,2.0,0.0,15.5,11.179097032070768,9.521757167866754,0.793333,209.82329643187424,3000.0,3000.0
2024-01-06 23:54:00,2.0,0.0,15.5,11.17777538352174,9.520442461522435,0.793333,209.77125753375466,3000.0,3000.0
2024-01-06 23:55:00,2.0,0.0,15.5,11.176453807128759,9.519128081107539,0.793333,209.71925304997592,3000.0,3000.0
2024-01-06 23:56:00,2.0,0.0,15.5,11.175132303017659,9.517814026406612,0.793333,209.6672829431771,3000.0,3000.0
2024-01-06 23:57:00,2.0,0.0,15.5,11.17381087131409,9.516500297204436,0.793333,209.61534717604147,3000.0,3000.0
2024-01-06 23:58:00,2.0,0.0,15.5,11.172489512143525,9.515186893286028,0.793333,209.56344571129654,3000.0,3000.0
2024-01-06 23:59:00,2.0,0.0,15.5,11.171168225631252,9.513873814436637,0.793333,209.5115785117142,3000.0,3000.0
2024-01-07 00:00:00,2.0,0.0,15.5,11.169847011902382,9.512561060441744,1.2,209.45974554011033,3000.0,3000.0
2024-01-07 00:01:00,2.0,0.0,15.5,11.168546982566575,9.511350579788942,1.2,193.14126675934472,3000.0,3000.0
2024-01-07 00:02:00,2.0,0.0,15.5,11.16724706644372,9.510140355401608,1.2,193.1003776819866,3000.0,3000.0
2024-01-07 00:03:00,2.0,0.0,15.5,11.16594726360098,9.508930387140106,1.2,193.0595108845332,3000.0,3000.0
2024-01-07 00:04:00,2.0,0.0,15.5,11.164647574105416,9.507720674864945,1.2,193.01866634400938,3000.0,3000.0
2024-01-07 00:05:00,2.0,0.0,15.5,11.163347998023973,9.506511218436778,1.2,192.97784403746664,3000.0,3000.0
2024-01-07 00:06:00,2.0,0.0,15.5,11.16204853542349,9.505302017716398,1.2,192.93704394198394,3000.0,3000.0
2024-01-07 00:07:00,2.0,0.0,15.5,11.1607491863707,9.504093072564746,1.2,192.89626603466647,3000.0,3000.0
2024-01-07 00:08:00,2.0,0.0,15.5,11.159449950932222,9.502884382842906,1.2,192.8555102926473,3000.0,3000.0
2024-01-07 00:09:00,2.0,0.0,15.5,11.158150829174572,9.501675948412101,1.2,192.8147766930856,3000.0,3000.0
2024-01-07 00:10:00,2.0,0.0,15.5,11.156851821164153,9.500467769133703,1.2,192.77406521316797,3000.0,3000.0
2024-01-07 00:11:00,2.0,0.0,15.5,11.155552926967264,9.49925984486922,1.2,192.73337583010758,3000.0,3000.0
2024-01-07 00:12:00,2.0,0.0,15.5,11.154254146650093,9.498052175480309,1.2,192.6927085211443,3000.0,3000.0
2024-01-07 00:13:00,2.0,0.0,15.5,11.15295548027872,9.496844760828766,1.2,192.65206326354524,3000.0,3000.0
2024-01-07 00:14:00,2.0,0.0,15.5,11.15165692791912,9.495637600776531,1.2,192.61144003460407,3000.0,3000.0
2024-01-07 00:15:00,2.0,0.0,15.5,11.15035848963716,9.494430695185684,1.2,192.57083881164093,3000.0,3000.0
2024-01-07 00:16:00,2.0,0.0,15.5,11.149060165498597,9.493224043918449,1.2,192.53025957200282,3000.0,3000.0
2024-01-07 00:17:00,2.0,0.0,15.5,11.14776195556908,9.492017646837189,1.2,192.48970229306337,3000.0,3000.0
2024-01-07 00:18:00,2.0,0.0,15.5,11.146463859914157,9.490811503804412,1.2,192.44916695222278,3000.0,3000.0
2024-01-07 00:19:00,2.0,0.0,15.5,11.145165878599261,9.489605614682768,1.2,192.40865352690813,3000.0,3000.0
2024-01-07 00:20:00,2.0,0.0,15.5,11.143868011689724,9.488399979335043,1.2,192.3681619945728,3000.0,3000.0
2024-01-07 00:21:00,2.0,0.0,15.5,11.14257025925077,9.48719459762417,1.2,192.32769233269653,3000.0,3000.0
2024-01-07 00:22:00,2.0,0.0,15.5,11.141272621347513,9.48598946941322,1.2,192.28724451878603,3000.0,3000.0
2024-01-07 00:23:00,2.0,0.0,15.5,11.139975098044964,9.484784594565404,1.2,192.2468185303741,3000.0,3000.0
2024-01-07 00:24:00,2.0,0.0,15.5,11.138677689408025,9.483579972944076,1.2,192.20641434502005,3000.0,3000.0
2024-01-07 00:25:00,2.0,0.0,15.5,11.137380395501495,9.482375604412729,1.2,192.16603194030958,3000.0,3000.0
2024-01-07 00:26:00,2.0,0.0,15.5,11.136083216390064,9.481171488834997,1.2,192.12567129385485,3000.0,3000.0
2024-01-07 00:27:00,2.0,0.0,15.5,11.134786152138318,9.479967626074655,1.2,192.08533238329434,3000.0,3000.0
2024-01-07 00:28:00,2.0,0.0,15.5,11.133489202810734,9.478764015995615,1.2,192.0450151862929,3000.0,3000.0
2024-01-07 00:29:00,2.0,0.0,15.5,11.132192368471689,9.477560658461933,1.2,192.0047196805413,3000.0,3000.0
2024-01-07 00:30:00,2.0,0.0,15.5,11.130895649185446,9.4763575533378,1.2,191.96444584375698,3000.0,3000.0
2024-01-07 00:31:00,2.0,0.0,15.5,11.12959904501617,9.47515470048755,1.2,191.9241936536836,3000.0,3000.0
2024-01-07 00:32:00,2.0,0.0,15.5,11.128302556027917,9.473952099775657,1.2,191.88396308809047,3000.0,3000.0
2024-01-07 00:33:00,2.0,0.0,15.5,11.127006182284639,9.47274975106673,1.2,191.84375412477374,3000.0,3000.0
2024-01-07 00:34:00,2.0,0.0,15.5,11.12570992385018,9.471547654225517,1.2,191.80356674155516,3000.0,3000.0
2024-01-07 00:35:00,2.0,0.0,15.5,11.124413780788286,9.470345809116912,1.2,191.76340091628276,3000.0,3000.0
2024-01-07 00:36:00,2.0,0.0,15.5,11.12311775316259,9.46914421560594,1.2,191.72325662683065,3000.0,3000.0
2024-01-07 00:37:00,2.0,0.0,15.5,11.121821841036626,9.467942873557769,1.2,191.6831338510989,3000.0,3000.0
2024-01-07 00:38:00,2.0,0.0,15.5,11.12052604447382,9.466741782837703,1.2,191.64303256701373,3000.0,3000.0
