,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-01 03:42:00,2.0,0.0,11.0,11.008367206550478,11.026669311465996,11.0,3.039215307926076,0.0,0.0
2024-01-01 03:43:00,2.0,0.0,11.0,11.008378724484292,11.026650289083204,11.0,3.0351638423038407,0.0,0.0
2024-01-01 03:44:00,2.0,0.0,11.0,11.008390221875624,11.026631292054947,11.0,3.031118335941131,0.0,0.0
2024-01-01 03:45:00,2.0,0.0,11.0,11.008401698755517,11.026612320343935,11.0,3.0270787799841297,0.0,0.0
2024-01-01 03:46:00,2.0,0.0,11.0,11.008413155154962,11.026593373912926,11.0,3.0230451655917285,0.0,0.0
2024-01-01 03:47:00,2.0,0.0,11.0,11.008424591104905,11.02657445272474,11.0,3.0190174839360338,0.0,0.0
2024-01-01 03:48:00,2.0,0.0,11.0,11.00843600663625,11.026555556742249,11.0,3.0149957262027662,0.0,0.0
2024-01-01 03:49:00,2.0,0.0,11.0,11.008447401779852,11.026536685928383,11.0,3.010979883590096,0.0,0.0
2024-01-01 03:50:00,2.0,0.0,11.0,11.00845877656652,11.026517840246122,11.0,3.006969947309738,0.0,0.0
2024-01-01 03:51:00,2.0,0.0,11.0,11.008470131027016,11.026499019658505,11.0,3.002965908585976,3565.851851851852,3565.851851851852
2024-01-01 03:52:00,2.0,0.0,11.0,11.008481465192059,11.026480224128626,11.0,2.9989677586569017,3565.851851851852,3565.851851851852
2024-01-01 03:53:00,2.0,0.0,11.0,11.00849277909232,11.026461453619632,11.0,2.9949754887728623,0.0,0.0
2024-01-01 03:54:00,2.0,0.0,11.0,11.008504072758425,11.026442708094725,11.0,2.990989090197681,0.0,0.0
2024-01-01 03:55:00,2.0,0.0,11.0,11.008515346220955,11.026423987517164,11.0,2.9870085542080824,0.0,0.0
2024-01-01 03:56:00,2.0,0.0,11.0,11.008526599510445,11.02640529185026,11.0,2.9830338720938823,0.0,0.0
2024-01-01 03:57:00,2.0,0.0,11.0,11.008537832657384,11.026386621057378,11.0,2.979065035157536,0.0,0.0
2024-01-01 03:58:00,2.0,0.0,11.0,11.008549045692217,11.026367975101941,11.0,2.975102034714592,0.0,0.0
2024-01-01 03:59:00,2.0,0.0,11.0,11.008560238645341,11.026349353947422,11.0,2.9711448620934995,0.0,0.0
2024-01-01 04:00:00,2.0,0.0,11.0,11.008571411547111,11.026330757557352,11.0,2.967193508635729,0.0,0.0
2024-01-01 04:01:00,2.0,0.0,11.0,11.008582564427835,11.026312185895314,11.0,2.9632479656954622,0.0,0.0
2024-01-01 04:02:00,2.0,0.0,11.0,11.008593697317774,11.026293638924946,11.0,2.959308224639971,0.0,0.0
2024-01-01 04:03:00,2.0,0.0,11.0,11.00860481024715,11.026275116609938,11.0,2.9553742768490983,0.0,0.0
2024-01-01 04:04:00,2.0,0.0,11.0,11.008615903246133,11.026256618914037,11.0,2.9514461137153942,0.0,0.0
2024-01-01 04:05:00,2.0,0.0,11.0,11.008626976344852,11.026238145801042,11.0,2.9475237266445045,0.0,0.0
2024-01-01 04:06:00,2.0,0.0,11.0,11.008638029573389,11.026219697234806,11.0,2.943607107054903,0.0,0.0
2024-01-01 04:07:00,2.0,0.0,11.0,11.008649062961782,11.026201273179238,11.0,2.939696246377702,0.0,0.0
2024-01-01 04:08:00,2.0,0.0,11.0,11.008660076540025,11.026182873598296,11.0,2.9357911360569187,0.0,0.0
2024-01-01 04:09:00,2.0,0.0,11.0,11.008671070338067,11.026164498455996,11.0,2.9318917675489433,0.0,0.0
2024-01-01 04:10:00,2.0,0.0,11.0,11.008682044385814,11.026146147716405,11.0,2.9279981323230704,0.0,0.0
2024-01-01 04:11:00,2.0,0.0,11.0,11.008692998713125,11.026127821343644,11.0,2.9241102218612314,0.0,0.0
2024-01-01 04:12:00,2.0,0.0,11.0,11.008703933349812,11.026109519301887,11.0,2.9202280276581902,0.0,0.0
2024-01-01 04:13:00,2.0,0.0,11.0,11.00871484832565,11.026091241555362,11.0,2.9163515412210863,3565.851851851852,3565.851851851852
2024-01-01 04:14:00,2.0,0.0,11.0,11.008725743670363,11.026072988068348,11.0,2.9124807540700326,0.0,0.0
2024-01-01 04:15:00,2.0,0.0,11.0,11.008736619413634,11.02605475880518,11.0,2.908615657737255,3565.851851851852,3565.851851851852
2024-01-01 04:16:00,2.0,0.0,11.0,11.008747475585102,11.026036553730247,11.0,2.9047562437680754,0.0,0.0
2024-01-01 04:17:00,2.0,0.0,11.0,11.008758312214358,11.026018372807986,11.0,2.9009025037202605,0.0,0.0
2024-01-01 04:18:00,2.0,0.0,11.0,11.008769129330954,11.02600021600289,11.0,2.897054429164146,0.0,0.0
2024-01-01 04:19:00,1.0,0.0,20.0,11.008779926964396,11.025982083279503,11.0,2.893212011682326,0.0,0.0
2024-01-01 04:20:00,1.0,0.0,20.0,11.008854462380874,11.025963974602424,11.0,2.8893752428699613,0.0,0.0
2024-01-01 04:21:00,1.0,0.0,20.0,11.008928933426157,11.025945932911977,11.0,2.8786870235246935,0.0,0.0
2024-01-01 04:22:00,1.0,0.0,20.0,11.00900334018937,11.025927958102825,11.0,2.868015611179052,0.0,0.0
2024-01-01 04:23:00,1.0,0.0,20.0,11.009077682759505,11.025910050069792,11.0,2.8573609807050815,0.0,0.0
2024-01-01 04:24:00,1.0,0.0,20.0,11.009151961225427,11.025892208707855,11.0,2.8467231070129357,0.0,0.0
2024-01-01 04:25:00,1.0,0.0,20.0,11.009226175675868,11.025874433912154,11.0,2.836101965049326,0.0,0.0
2024-01-01 04:26:00,1.0,0.0,20.0,11.009300326199428,11.025856725577981,11.0,2.8254975297986915,0.0,0.0
2024-01-01 04:27:00,1.0,0.0,20.0,11.009374412884576,11.025839083600786,11.0,2.814909776282602,0.0,0.0
2024-01-01 04:28:00,1.0,0.0,20.0,11.00944843581965,11.025821507876175,11.0,2.8043386795599003,0.0,0.0
2024-01-01 04:29:00,1.0,0.0,20.0,11.00952239509286,11.025803998299912,11.0,2.79378421472637,0.0,0.0
2024-01-01 04:30:00,1.0,0.0,20.0,11.009596290792285,11.025786554767913,11.0,2.7832463569148773,0.0,0.0
2024-01-01 04:31:00,1.0,0.0,20.0,11.00967012300587,11.025769177176253,11.0,2.7727250812954205,5000.0,5000.0
2024-01-01 04:32:00,1.0,0.0,20.0,11.009743891821437,11.02575186542116,11.0,2.7622203630747446,5000.0,5000.0
2024-01-01 04:33:00,1.0,0.0,20.0,11.009817597326672,11.02573461939902,11.0,2.75173217749668,5000.0,5000.0
2024-01-01 04:34:00,1.0,0.0,20.0,11.009891239609136,11.025717439006373,11.0,2.7412604998419963,5000.0,5000.0
2024-01-01 04:35:00,1.0,0.0,20.0,11.009964818756258,11.025700324139912,11.0,2.730805305427758,1395.1111111111131,1395.1111111111131
2024-01-01 04:36:00,1.0,0.0,20.0,11.010038334855338,11.025683274696485,11.0,2.7203665696084958,0.0,0.0
2024-01-01 04:37:00,1.0,0.0,20.0,11.01011178799355,11.025666290573096,11.0,2.709944267774773,0.0,0.0
2024-01-01 04:38:00,1.0,0.0,20.0,11.010185178257936,11.0256493716669,11.0,2.699538375353976,0.0,0.0
2024-01-01 04:39:00,1.0,0.0,20.0,11.010258505735411,11.025632517875207,11.0,2.6891488678099735,0.0,0.0
2024-01-01 04:40:00,1.0,0.0,20.0,11.010331770512762,11.025615729095485,11.0,2.6787757206433893,0.0,0.0
2024-01-01 04:41:00,1.0,0.0,20.0,11.010404972676644,11.025599005225347,11.0,2.6684189093912094,0.0,0.0
2024-01-01 04:42:00,1.0,0.0,20.0,11.01047811231359,11.025582346162567,11.0,2.658078409626838,0.0,0.0
2024-01-01 04:43:00,2.0,0.0,11.0,11.010551189510002,11.025565751805066,11.0,2.647754196960119,0.0,0.0
2024-01-01 04:44:00,2.0,0.0,11.0,11.010560447115424,11.025549222050921,11.0,2.6374462470368565,0.0,0.0
2024-01-01 04:45:00,2.0,0.0,11.0,11.010569687399654,11.025532713822688,11.0,2.6340116263496443,0.0,0.0
2024-01-01 04:46:00,2.0,0.0,11.0,11.010578910388963,11.025516227088785,11.0,2.6305820447048625,0.0,0.0
2024-01-01 04:47:00,2.0,0.0,11.0,11.010588116109579,11.025499761817677,11.0,2.6271574946172116,0.0,0.0
2024-01-01 04:48:00,2.0,0.0,11.0,11.010597304587693,11.025483317977878,11.0,2.6237379686130566,0.0,0.0
2024-01-01 04:49:00,2.0,0.0,11.0,11.010606475849453,11.025466895537948,11.0,2.620323459229586,0.0,0.0
2024-01-01 04:50:00,2.0,0.0,11.0,11.010615629920975,11.02545049446649,11.0,2.616913959015462,0.0,0.0
2024-01-01 04:51:00,2.0,0.0,11.0,11.010624766828332,11.025434114732159,11.0,2.613509460529718,0.0,0.0
2024-01-01 04:52:00,2.0,0.0,11.0,11.010633886597558,11.025417756303654,11.0,2.6101099563428596,0.0,0.0
2024-01-01 04:53:00,2.0,0.0,11.0,11.010642989254649,11.025401419149718,11.0,2.6067154390366714,0.0,0.0
2024-01-01 04:54:00,2.0,0.0,11.0,11.010652074825561,11.025385103239145,11.0,2.6033259012034327,0.0,0.0
2024-01-01 04:55:00,2.0,0.0,11.0,11.010661143336213,11.025368808540774,11.0,2.599941335446772,0.0,0.0
2024-01-01 04:56:00,2.0,0.0,11.0,11.010670194812485,11.025352535023488,11.0,2.5965617343815275,3565.851851851852,3565.851851851852
2024-01-01 04:57:00,2.0,0.0,11.0,11.010679229280218,11.02533628265622,11.0,2.5931870906329113,3565.851851851852,3565.851851851852
2024-01-01 04:58:00,2.0,0.0,11.0,11.010688246765215,11.025320051407943,11.0,2.5898173968377955,0.0,0.0
2024-01-01 04:59:00,2.0,0.0,11.0,11.010697247293239,11.025303841247684,11.0,2.586452645643237,0.0,0.0
2024-01-01 05:00:00,2.0,0.0,11.0,11.010706230890015,11.02528765214451,10.0,2.5830928297079536,0.0,0.0
2024-01-01 05:01:00,2.0,0.0,11.0,11.010663284136744,11.025020790743813,10.0,42.579737941701225,0.0,0.0
2024-01-01 05:02:00,2.0,0.0,11.0,11.01062019338412,11.02475414717353,10.0,42.54498146534286,0.0,0.0
2024-01-01 05:03:00,2.0,0.0,11.0,11.01057695887592,11.024487721135161,10.0,42.51027261699218,0.0,0.0
2024-01-01 05:04:00,2.0,0.0,11.0,11.010533580855542,11.024221512330646,10.0,42.47561132638788,0.0,0.0
2024-01-01 05:05:00,2.0,0.0,11.0,11.010490059566028,11.023955520462364,10.0,42.4409975233733,0.0,0.0
2024-01-01 05:06:00,2.0,0.0,11.0,11.010446395250046,11.023689745233133,10.0,42.40643113789552,0.0,0.0
2024-01-01 05:07:00,2.0,0.0,11.0,11.010402588149907,11.023424186346212,10.0,42.371912100006334,0.0,0.0
2024-01-01 05:08:00,2.0,0.0,11.0,11.010358638507551,11.023158843505293,10.0,42.33744033986108,0.0,0.0
2024-01-01 05:09:00,2.0,0.0,11.0,11.010314546564556,11.02289371641451,10.0,42.30301578771884,0.0,0.0
2024-01-01 05:10:00,2.0,0.0,11.0,11.010270312562138,11.02262880477843,10.0,42.26863837394287,0.0,0.0
2024-01-01 05:11:00,2.0,0.0,11.0,11.010225936741147,11.022364108302057,10.0,42.23430802899935,0.0,0.0
2024-01-01 05:12:00,2.0,0.0,11.0,11.010181419342072,11.02209962669083,10.0,42.2000246834581,0.0,0.0
2024-01-01 05:13:00,2.0,0.0,11.0,11.010136760605041,11.021835359650622,10.0,42.16578826799214,0.0,0.0
2024-01-01 05:14:00,2.0,0.0,11.0,11.01009196076982,11.02157130688774,10.0,42.13159871337702,0.0,0.0
2024-01-01 05:15:00,2.0,0.0,11.0,11.010047020075815,11.021307468108926,10.0,42.097455950491856,0.0,0.0
2024-01-01 05:16:00,2.0,0.0,11.0,11.01000193876207,11.021043843021353,10.0,42.06335991031814,0.0,0.0
2024-01-01 05:17:00,2.0,0.0,11.0,11.00995671706727,11.020780431332627,10.0,42.02931052394001,0.0,0.0
2024-01-01 05:18:00,2.0,0.0,11.0,11.009911355229741,11.020517232750782,10.0,41.995307722544155,3565.851851851852,3565.851851851852
2024-01-01 05:19:00,2.0,0.0,11.0,11.00986585348745,11.020254246984289,10.0,41.96135143741921,3565.851851851852,3565.851851851852
2024-01-01 05:20:00,2.0,0.0,11.0,11.009820212078004,11.01999147374204,10.0,41.92744159995662,0.0,0.0
2024-01-01 05:21:00,2.0,0.0,11.0,11.00977443123866,11.019728912733365,10.0,41.893578141648675,0.0,0.0
2024-01-01 05:22:00,2.0,0.0,11.0,11.009728511206307,11.019466563668018,10.0,41.85976099409022,0.0,0.0
2024-01-01 05:23:00,2.0,0.0,11.0,11.009682452217485,11.019204426256183,10.0,41.82599008897785,0.0,0.0
2024-01-01 05:24:00,2.0,0.0,11.0,11.009636254508374,11.01894250020847,10.0,41.792265358109276,0.0,0.0
2024-01-01 05:25:00,1.0,0.0,20.0,11.009589918314802,11.018680785235915,10.0,41.758586733384035,0.0,0.0
2024-01-01 05:26:00,1.0,0.0,20.0,11.009607201108972,11.018419281049983,10.0,41.72495414680233,0.0,0.0
2024-01-01 05:27:00,1.0,0.0,20.0,11.009624300942347,11.018158030338235,10.0,41.68451043965505,0.0,0.0
2024-01-01 05:28:00,1.0,0.0,20.0,11.009641218109444,11.017897032742948,10.0,41.644123810057096,0.0,0.0
2024-01-01 05:29:00,1.0,0.0,20.0,11.009657952904334,11.017636287906926,10.0,41.60379417355124,0.0,0.0
2024-01-01 05:30:00,1.0,0.0,20.0,11.009674505620652,11.017375795473503,10.0,41.56352144580586,0.0,0.0
2024-01-01 05:31:00,2.0,0.0,11.0,11.009690876551588,11.017115555086542,10.0,41.52330554261436,0.0,0.0
2024-01-01 05:32:00,2.0,0.0,11.0,11.009643308753168,11.016855566390431,10.0,41.483146379896084,0.0,0.0
2024-01-01 05:33:00,2.0,0.0,11.0,11.009595604701357,11.016595786054411,10.0,41.449900964504934,0.0,0.0
2024-01-01 05:34:00,2.0,0.0,11.0,11.00954776462828,11.016336213793961,10.0,41.41670094669752,0.0,0.0
2024-01-01 05:35:00,2.0,0.0,11.0,11.009499788765716,11.01607684932498,10.0,41.38354625952742,0.0,0.0
2024-01-01 05:36:00,2.0,0.0,11.0,11.009451677345089,11.015817692363782,10.0,41.350436836148084,0.0,0.0
2024-01-01 05:37:00,2.0,0.0,11.0,11.009403430597478,11.015558742627105,10.0,41.31737260981181,0.0,0.0
2024-01-01 05:38:00,2.0,0.0,11.0,11.009355048753616,11.0152999998321,10.0,41.284353513870556,5000.0,5000.0
2024-01-01 05:39:00,2.0,0.0,11.0,11.009306532043883,11.015041463696338,10.0,41.251379481775054,5000.0,5000.0
2024-01-01 05:40:00,2.0,0.0,11.0,11.009257880698318,11.014783133937806,10.0,41.21845044707508,5000.0,5000.0
2024-01-01 05:41:00,2.0,0.0,11.0,11.009209094946609,11.014525010274905,10.0,41.18556634341923,5000.0,5000.0
2024-01-01 05:42:00,2.0,0.0,11.0,11.009160175018103,11.014267092426453,10.0,41.15272710455447,5000.0,5000.0
2024-01-01 05:43:00,2.0,0.0,11.0,11.009111121141796,11.01400938011168,10.0,41.11993266432612,5000.0,5000.0
2024-01-01 05:44:00,2.0,0.0,11.0,11.009061933546345,11.013751873050234,10.0,41.0871829566783,5000.0,5000.0
2024-01-01 05:45:00,2.0,0.0,11.0,11.009012612460058,11.013494570962173,10.0,41.054477915652605,5000.0,5000.0
2024-01-01 05:46:00,2.0,0.0,11.0,11.008963158110902,11.01323747356797,10.0,41.02181747538942,5000.0,5000.0
2024-01-01 05:47:00,2.0,0.0,11.0,11.008913570726499,11.012980580588511,10.0,40.9892015701266,5000.0,5000.0
2024-01-01 05:48:00,2.0,0.0,11.0,11.00886385053413,11.01272389174509,10.0,40.956630134199905,5000.0,5000.0
2024-01-01 05:49:00,2.0,0.0,11.0,11.008813997760733,11.012467406759413,10.0,40.92410310204228,5000.0,5000.0
2024-01-01 05:50:00,2.0,0.0,11.0,11.008764012632904,11.012211125353598,10.0,40.891620408184565,5000.0,5000.0
2024-01-01 05:51:00,2.0,0.0,11.0,11.008713895376896,11.011955047250174,10.0,40.85918198725463,5000.0,5000.0
2024-01-01 05:52:00,2.0,0.0,11.0,11.008663646218627,11.011699172172074,10.0,40.82678777397796,5000.0,5000.0
2024-01-01 05:53:00,2.0,0.0,11.0,11.00861326538367,11.011443499842644,10.0,40.79443770317616,5000.0,5000.0
2024-01-01 05:54:00,2.0,0.0,11.0,11.008562753097257,11.011188029985634,10.0,40.76213170976843,5000.0,5000.0
2024-01-01 05:55:00,2.0,0.0,11.0,11.008512109584284,11.010932762325206,10.0,40.72986972877034,5000.0,5000.0
2024-01-01 05:56:00,2.0,0.0,11.0,11.00846133506931,11.010677696585926,10.0,40.69765169529436,5000.0,5000.0
2024-01-01 05:57:00,2.0,0.0,11.0,11.00841042977655,11.010422832492765,10.0,40.66547754454914,5000.0,5000.0
2024-01-01 05:58:00,2.0,0.0,11.0,11.008359393929886,11.0101681697711,10.0,40.63334721183948,5000.0,5000.0
2024-01-01 05:59:00,2.0,0.0,11.0,11.008308227752863,11.009913708146717,10.0,40.60126063256658,5000.0,5000.0
2024-01-01 06:00:00,2.0,0.0,11.0,11.008256931468686,11.0096594473458,10.0,40.5692177422277,5000.0,5000.0
2024-01-01 06:01:00,1.0,0.0,20.0,11.008205505300227,11.009405387094942,10.0,40.53721847641563,5000.0,5000.0
2024-01-01 06:02:00,1.0,0.0,20.0,11.00821770670675,11.009151527121134,10.0,40.5052627708193,5000.0,5000.0
2024-01-01 06:03:00,1.0,0.0,20.0,11.008229733726804,11.008897910127445,10.0,40.466493470412274,5000.0,5000.0
2024-01-01 06:04:00,2.0,0.0,11.0,11.008241586642004,11.008644535771635,10.0,40.42777877698671,1936.5185185185292,1936.5185185185292
2024-01-01 06:05:00,2.0,0.0,11.0,11.008189508496818,11.008391403711972,10.0,40.38911860975724,0.0,0.0
2024-01-01 06:06:00,2.0,0.0,11.0,11.008137301755667,11.008138470631554,10.0,40.357369978868704,0.0,0.0
2024-01-01 06:07:00,2.0,0.0,11.0,11.008084966639155,11.007885736259695,10.0,40.32566453786378,0.0,0.0
2024-01-01 06:08:00,2.0,0.0,11.0,11.008032503367549,11.00763320032611,10.0,40.294002223076895,0.0,0.0
2024-01-01 06:09:00,2.0,0.0,11.0,11.007979912160787,11.00738086256091,10.0,40.26238297093764,0.0,0.0
2024-01-01 06:10:00,2.0,0.0,11.0,11.007927193238473,11.007128722694604,10.0,40.230806717969564,0.0,0.0
2024-01-01 06:11:00,2.0,0.0,11.0,11.007874346819882,11.006876780458102,10.0,40.19927340079113,0.0,0.0
2024-01-01 06:12:00,2.0,0.0,11.0,11.00782137312396,11.006625035582704,10.0,40.16778295611458,0.0,0.0
2024-01-01 06:13:00,2.0,0.0,11.0,11.00776827236932,11.006373487800113,10.0,40.13633532074614,0.0,0.0
2024-01-01 06:14:00,2.0,0.0,11.0,11.007715044774248,11.006122136842423,10.0,40.10493043158628,0.0,0.0
2024-01-01 06:15:00,2.0,0.0,11.0,11.007661690556699,11.005870982442124,10.0,40.07356822562921,0.0,0.0
2024-01-01 06:16:00,2.0,0.0,11.0,11.007608209934302,11.005620024332101,10.0,40.042248639962445,0.0,0.0
2024-01-01 06:17:00,2.0,0.0,11.0,11.007554603124358,11.005369262245631,10.0,40.010971611767324,0.0,0.0
2024-01-01 06:18:00,2.0,0.0,11.0,11.00750087034384,11.005118695916387,10.0,39.97973707831818,0.0,0.0
2024-01-01 06:19:00,2.0,0.0,11.0,11.007447011809392,11.004868325078432,10.0,39.94854497698294,0.0,0.0
2024-01-01 06:20:00,2.0,0.0,11.0,11.007393027737335,11.004618149466221,10.0,39.917395245222544,0.0,0.0
2024-01-01 06:21:00,2.0,0.0,11.0,11.007338918343661,11.004368168814603,10.0,39.88628782059063,0.0,0.0
2024-01-01 06:22:00,2.0,0.0,11.0,11.007284683844041,11.004118382858815,10.0,39.85522264073384,0.0,0.0
2024-01-01 06:23:00,2.0,0.0,11.0,11.007230324453817,11.003868791334485,10.0,39.82419964339151,0.0,0.0
2024-01-01 06:24:00,2.0,0.0,11.0,11.007175840388006,11.00361939397763,10.0,39.79321876639526,0.0,0.0
2024-01-01 06:25:00,2.0,0.0,11.0,11.007121231861305,11.003370190524658,10.0,39.762279947669164,0.0,0.0
2024-01-01 06:26:00,2.0,0.0,11.0,11.007066499088085,11.003121180712363,10.0,39.7313831252299,0.0,0.0
2024-01-01 06:27:00,2.0,0.0,11.0,11.007011642282393,11.002872364277929,10.0,39.700528237185594,0.0,0.0
2024-01-01 06:28:00,2.0,0.0,11.0,11.006956661657956,11.002623740958926,10.0,39.66971522173702,0.0,0.0
2024-01-01 06:29:00,2.0,0.0,11.0,11.006901557428176,11.002375310493312,10.0,39.6389440171764,0.0,0.0
2024-01-01 06:30:00,2.0,0.0,11.0,11.006846329806136,11.00212707261943,10.0,39.608214561887856,0.0,0.0
2024-01-01 06:31:00,2.0,0.0,11.0,11.006790979004597,11.00187902707601,10.0,39.577526794347044,0.0,0.0
2024-01-01 06:32:00,2.0,0.0,11.0,11.006735505236001,11.001631173602163,10.0,39.54688065312081,0.0,0.0
2024-01-01 06:33:00,2.0,0.0,11.0,11.006679908712467,11.00138351193739,10.0,39.51627607686727,0.0,0.0
2024-01-01 06:34:00,1.0,0.0,20.0,11.006624189645796,11.001136041821574,10.0,39.485713004336176,0.0,0.0
2024-01-01 06:35:00,1.0,0.0,20.0,11.0066321054842,11.000888762994979,10.0,39.455191374367914,0.0,0.0
2024-01-01 06:36:00,1.0,0.0,20.0,11.00663985425519,11.000641718173927,10.0,39.417854035083366,0.0,0.0
2024-01-01 06:37:00,1.0,0.0,20.0,11.006647436229363,11.00039490702941,10.0,39.3805691914172,0.0,0.0
2024-01-01 06:38:00,1.0,0.0,20.0,11.006654851676908,11.000148329232905,10.0,39.34333676572143,0.0,0.0
2024-01-01 06:39:00,1.0,0.0,20.0,11.006662100867612,10.999901984456379,10.0,39.30615668046372,0.0,0.0
2024-01-01 06:40:00,1.0,0.0,20.0,11.006669184070855,10.999655872372282,10.0,39.2690288582271,0.0,0.0
2024-01-01 06:41:00,1.0,0.0,20.0,11.006676101555616,10.999409992653549,10.0,39.23195322170971,0.0,0.0
2024-01-01 06:42:00,1.0,0.0,20.0,11.006682853590469,10.999164344973599,10.0,39.1949296937246,0.0,0.0
2024-01-01 06:43:00,1.0,0.0,20.0,11.006689440443584,10.998918929006331,10.0,39.15795819719951,0.0,0.0
2024-01-01 06:44:00,1.0,0.0,20.0,11.006695862382731,10.998673744426132,10.0,39.121038655176754,0.0,0.0
2024-01-01 06:45:00,1.0,0.0,20.0,11.00670211967528,10.998428790907864,10.0,39.08417099081298,3565.851851851852,3565.851851851852
2024-01-01 06:46:00,1.0,0.0,20.0,11.006708212588196,10.998184068126877,10.0,39.047355127378985,0.0,0.0
2024-01-01 06:47:00,1.0,0.0,20.0,11.006714141388047,10.997939575758995,10.0,39.010590988260226,0.0,0.0
2024-01-01 06:48:00,1.0,0.0,20.0,11.006719906341,10.997695313480525,10.0,38.973878496955265,0.0,0.0
2024-01-01 06:49:00,1.0,0.0,20.0,11.006725507712826,10.997451280968251,10.0,38.93721757707687,3565.851851851852,3565.851851851852
2024-01-01 06:50:00,1.0,0.0,20.0,11.006730945768892,10.997207477899437,10.0,38.90060815235104,0.0,0.0
2024-01-01 06:51:00,1.0,0.0,20.0,11.00673622077417,10.996963903951821,10.0,38.8640501466176,0.0,0.0
2024-01-01 06:52:00,1.0,0.0,20.0,11.006741332993236,10.996720558803622,10.0,38.827543483829146,0.0,0.0
2024-01-01 06:53:00,1.0,0.0,20.0,11.00674628269027,10.99647744213353,10.0,38.79108808805183,0.0,0.0
2024-01-01 06:54:00,1.0,0.0,20.0,11.00675107012905,10.996234553620715,10.0,38.754683883463954,0.0,0.0
2024-01-01 06:55:00,1.0,0.0,20.0,11.006755695572966,10.995991892944819,10.0,38.7183307943571,0.0,0.0
2024-01-01 06:56:00,1.0,0.0,20.0,11.00676015928501,10.995749459785957,10.0,38.68202874513545,0.0,0.0
2024-01-01 06:57:00,1.0,0.0,20.0,11.006764461527776,10.995507253824718,10.0,38.64577766031511,0.0,0.0
2024-01-01 06:58:00,1.0,0.0,20.0,11.006768602563472,10.995265274742165,10.0,38.609577464524726,0.0,0.0
2024-01-01 06:59:00,1.0,0.0,20.0,11.006772582653905,10.99502352221983,10.0,38.573428082504996,0.0,0.0
2024-01-01 07:00:00,1.0,0.0,20.0,11.006776402060495,10.994781995939716,10.0,38.53732943910837,0.0,0.0
2024-01-01 07:01:00,1.0,0.0,20.0,11.006783111858423,10.9945406955843,10.0,38.50128145929884,0.0,0.0
2024-01-01 07:02:00,1.0,0.0,20.0,11.006789659343436,10.994299622892932,10.0,38.46495595309005,0.0,0.0
2024-01-01 07:03:00,1.0,0.0,20.0,11.006796044778639,10.994058777545671,10.0,38.42868149546551,0.0,0.0
2024-01-01 07:04:00,1.0,0.0,20.0,11.006802268426739,10.993818159223055,10.0,38.39245801092117,0.0,0.0
2024-01-01 07:05:00,1.0,0.0,20.0,11.006808330550053,10.993577767606089,10.0,38.35628542406602,0.0,0.0
2024-01-01 07:06:00,1.0,0.0,20.0,11.0068142314105,10.993337602376252,10.0,38.320163659620285,0.0,0.0
2024-01-01 07:07:00,2.0,0.0,11.0,11.006819971269612,10.993097663215496,10.0,38.28409264241676,0.0,0.0
2024-01-01 07:08:00,2.0,0.0,11.0,11.006761793151794,10.99285794980624,10.0,38.24807229739955,0.0,0.0
