,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-01 03:48:00,2.0,0.0,15.5,15.45724473721958,15.28936282614272,11.0,156.3668547628955,0.0,0.0
2024-01-01 03:49:00,2.0,0.0,15.5,15.456984124170184,15.288383480114257,11.0,156.26200393638825,0.0,0.0
2024-01-01 03:50:00,2.0,0.0,15.5,15.456723126588571,15.287404790460307,11.0,156.15727446022922,0.0,0.0
2024-01-01 03:51:00,2.0,0.0,15.5,15.456461745071199,15.286426756421292,11.0,156.05266618015338,0.0,0.0
2024-01-01 03:52:00,2.0,0.0,15.5,15.45619998021374,15.285449377238603,11.0,155.94817894209376,0.0,0.0
2024-01-01 03:53:00,2.0,0.0,15.5,15.455937832611086,15.28447265215459,11.0,155.8438125921819,0.0,0.0
2024-01-01 03:54:00,2.0,0.0,15.5,15.455675302857353,15.283496580412574,11.0,155.7395669767467,0.0,0.0
2024-01-01 03:55:00,2.0,0.0,15.5,15.455412391545874,15.282521161256833,11.0,155.63544194231474,0.0,0.0
2024-01-01 03:56:00,2.0,0.0,15.5,15.455149099269205,15.281546393932604,11.0,155.53143733560987,0.0,0.0
2024-01-01 03:57:00,2.0,0.0,15.5,15.454885426619125,15.280572277686089,11.0,155.42755300355284,0.0,0.0
2024-01-01 03:58:00,2.0,0.0,15.5,15.454621374186637,15.27959881176444,11.0,155.32378879326131,0.0,0.0
2024-01-01 03:59:00,2.0,0.0,15.5,15.454356942561969,15.278625995415776,11.0,155.2201445520491,0.0,0.0
2024-01-01 04:00:00,2.0,0.0,15.5,15.454092132334576,15.277653827889164,11.0,155.11662012742684,0.0,0.0
2024-01-01 04:01:00,2.0,0.0,15.5,15.453826944093139,15.276682308434628,11.0,155.01321536710054,0.0,0.0
2024-01-01 04:02:00,2.0,0.0,15.5,15.453561378425567,15.275711436303146,11.0,154.90993011897237,0.0,0.0
2024-01-01 04:03:00,2.0,0.0,15.5,15.453295435919,15.274741210746647,11.0,154.80676423113982,0.0,0.0
2024-01-01 04:04:00,2.0,0.0,15.5,15.453029117159804,15.273771631018011,11.0,154.70371755189566,0.0,0.0
2024-01-01 04:05:00,2.0,0.0,15.5,15.452762422733581,15.272802696371068,11.0,154.60078992972748,0.0,0.0
2024-01-01 04:06:00,2.0,0.0,15.5,15.45249535322516,15.271834406060595,11.0,154.49798121331784,0.0,0.0
2024-01-01 04:07:00,2.0,0.0,15.5,15.452227909218607,15.270866759342317,11.0,154.39529125154382,0.0,0.0
2024-01-01 04:08:00,2.0,0.0,15.5,15.45196009129722,15.269899755472906,11.0,154.2927198934763,0.0,0.0
2024-01-01 04:09:00,2.0,0.0,15.5,15.451691900043533,15.268933393709979,11.0,154.19026698838056,0.0,0.0
2024-01-01 04:10:00,2.0,0.0,15.5,15.451423336039314,15.267967673312093,11.0,154.08793238571565,0.0,0.0
2024-01-01 04:11:00,2.0,0.0,15.5,15.45115439986557,15.26700259353875,11.0,153.9857159351339,0.0,0.0
2024-01-01 04:12:00,2.0,0.0,15.5,15.450885092102547,15.266038153650394,11.0,153.88361748648072,0.0,0.0
2024-01-01 04:13:00,1.0,0.0,21.5,15.450615413329727,15.265074352908405,11.0,153.7816368897948,0.0,0.0
2024-01-01 04:14:00,1.0,0.0,21.5,15.450345364125832,15.264111190575106,11.0,153.67977399530744,0.0,0.0
2024-01-01 04:15:00,1.0,0.0,21.5,15.450074945068828,15.263148665913755,11.0,153.5780286534425,0.0,0.0
2024-01-01 04:16:00,1.0,0.0,21.5,15.449804156735917,15.262186778188548,11.0,153.47640071481607,0.0,0.0
2024-01-01 04:17:00,1.0,0.0,21.5,15.449532999703552,15.261225526664614,11.0,153.37489003023643,0.0,0.0
2024-01-01 04:18:00,1.0,0.0,21.5,15.449261474547423,15.260264910608015,11.0,153.27349645070302,0.0,0.0
2024-01-01 04:19:00,1.0,0.0,21.5,15.44898958184247,15.259304929285749,11.0,153.17221982740716,0.0,0.0
2024-01-01 04:20:00,1.0,0.0,21.5,15.448717322162874,15.258345581965743,11.0,153.0710600117314,0.0,0.0
2024-01-01 04:21:00,1.0,0.0,21.5,15.448444696082065,15.257386867916857,11.0,152.9700168552494,0.0,0.0
2024-01-01 04:22:00,1.0,0.0,21.5,15.44817170417272,15.256428786408875,11.0,152.86909020972564,0.0,0.0
2024-01-01 04:23:00,1.0,0.0,21.5,15.447898347006767,15.255471336712514,11.0,152.76827992711472,0.0,0.0
2024-01-01 04:24:00,1.0,0.0,21.5,15.447624625155381,15.254514518099414,11.0,152.66758585956174,0.0,0.0
2024-01-01 04:25:00,1.0,0.0,21.5,15.447350539188989,15.253558329842145,11.0,152.56700785940183,0.0,0.0
2024-01-01 04:26:00,1.0,0.0,21.5,15.447076089677267,15.252602771214194,11.0,152.46654577916013,0.0,0.0
2024-01-01 04:27:00,1.0,0.0,21.5,15.446801277189147,15.251647841489978,11.0,152.36619947155086,0.0,0.0
2024-01-01 04:28:00,1.0,0.0,21.5,15.446526102292813,15.250693539944834,11.0,152.26596878947794,0.0,0.0
2024-01-01 04:29:00,1.0,0.0,21.5,15.446250565555705,15.249739865855016,11.0,152.1658535860342,0.0,0.0
2024-01-01 04:30:00,1.0,0.0,21.5,15.445974667544515,15.248786818497702,11.0,152.06585371450086,0.0,0.0
2024-01-01 04:31:00,1.0,0.0,21.5,15.445698408825194,15.247834397150989,11.0,151.9659690283483,0.0,0.0
2024-01-01 04:32:00,1.0,0.0,21.5,15.445421789962952,15.246882601093885,11.0,151.86619938123525,0.0,0.0
2024-01-01 04:33:00,1.0,0.0,21.5,15.445144811522251,15.24593142960632,11.0,151.76654462700787,0.0,0.0
2024-01-01 04:34:00,1.0,0.0,21.5,15.44486747406682,15.24498088196914,11.0,151.66700461970083,0.0,0.0
2024-01-01 04:35:00,1.0,0.0,21.5,15.444589778159642,15.244030957464096,11.0,151.56757921353616,0.0,0.0
2024-01-01 04:36:00,1.0,0.0,21.5,15.444311724362965,15.24308165537386,11.0,151.4682682629231,0.0,0.0
2024-01-01 04:37:00,1.0,0.0,21.5,15.444033313238299,15.242132974982011,11.0,151.36907162245814,0.0,0.0
2024-01-01 04:38:00,1.0,0.0,21.5,15.443754545346414,15.24118491557304,11.0,151.2699891469245,0.0,0.0
2024-01-01 04:39:00,1.0,0.0,21.5,15.443475421247346,15.240237476432346,11.0,151.1710206912922,0.0,0.0
2024-01-01 04:40:00,1.0,0.0,21.5,15.443195941500397,15.239290656846237,11.0,151.0721661107178,0.0,0.0
2024-01-01 04:41:00,1.0,0.0,21.5,15.442916106664134,15.238344456101924,11.0,150.97342526054348,0.0,0.0
2024-01-01 04:42:00,1.0,0.0,21.5,15.442635917296391,15.237398873487528,11.0,150.8747979962978,0.0,0.0
2024-01-01 04:43:00,1.0,0.0,21.5,15.44235537395427,15.236453908292074,11.0,150.77628417369476,0.0,0.0
2024-01-01 04:44:00,1.0,0.0,21.5,15.44207447719414,15.235509559805486,11.0,150.67788364863407,0.0,0.0
2024-01-01 04:45:00,1.0,0.0,21.5,15.441793227571642,15.234565827318594,11.0,150.5795962772003,0.0,0.0
2024-01-01 04:46:00,1.0,0.0,21.5,15.441511625641688,15.233622710123127,11.0,150.48142191566325,0.0,0.0
2024-01-01 04:47:00,1.0,0.0,21.5,15.441229671958459,15.232680207511715,11.0,150.38336042047715,0.0,0.0
2024-01-01 04:48:00,1.0,0.0,21.5,15.44094736707541,15.231738318777884,11.0,150.28541164828107,0.0,0.0
2024-01-01 04:49:00,1.0,0.0,21.5,15.440664711545269,15.230797043216059,11.0,150.18757545589807,0.0,0.0
2024-01-01 04:50:00,1.0,0.0,21.5,15.44038170592004,15.22985638012156,11.0,150.08985170033512,0.0,0.0
2024-01-01 04:51:00,1.0,0.0,21.5,15.440098350750999,15.228916328790605,11.0,149.9922402387832,0.0,0.0
2024-01-01 04:52:00,1.0,0.0,21.5,15.439814646588703,15.227976888520304,11.0,149.8947409286167,0.0,0.0
2024-01-01 04:53:00,1.0,0.0,21.5,15.439530593982981,15.22703805860866,11.0,149.79735362739353,0.0,0.0
2024-01-01 04:54:00,1.0,0.0,21.5,15.439246193482946,15.226099838354564,11.0,149.70007819285448,0.0,0.0
2024-01-01 04:55:00,1.0,0.0,21.5,15.438961445636984,15.225162227057803,11.0,149.60291448292284,0.0,0.0
2024-01-01 04:56:00,1.0,0.0,21.5,15.438676350992765,15.224225224019051,11.0,149.50586235570498,0.0,0.0
2024-01-01 04:57:00,1.0,0.0,21.5,15.438390910097239,15.22328882853987,11.0,149.40892166948962,0.0,0.0
2024-01-01 04:58:00,1.0,0.0,21.5,15.438105123496637,15.222353039922709,11.0,149.3120922827472,0.0,0.0
2024-01-01 04:59:00,1.0,0.0,21.5,15.437818991736474,15.221417857470902,11.0,149.21537405413034,0.0,0.0
2024-01-01 05:00:00,1.0,0.0,21.5,15.437532515361548,15.22048328048867,10.0,149.11876684247324,0.0,0.0
2024-01-01 05:01:00,1.0,0.0,21.5,15.437193781471452,15.219298614957394,10.0,189.02227050679164,0.0,0.0
2024-01-01 05:02:00,1.0,0.0,21.5,15.436854596657225,15.218114729985139,10.0,188.89772646054854,0.0,0.0
2024-01-01 05:03:00,1.0,0.0,21.5,15.43651496162432,15.216931624672256,10.0,188.77332596024456,0.0,0.0
2024-01-01 05:04:00,1.0,0.0,21.5,15.436174877077264,15.215749298120238,10.0,188.64906882349243,0.0,0.0
2024-01-01 05:05:00,1.0,0.0,21.5,15.435834343719653,15.21456774943172,10.0,188.52495486813928,0.0,0.0
2024-01-01 05:06:00,1.0,0.0,21.5,15.43549336225417,15.213386977710478,10.0,188.40098391226653,0.0,0.0
2024-01-01 05:07:00,1.0,0.0,21.5,15.435151933382569,15.212206982061423,10.0,188.27715577418886,0.0,0.0
2024-01-01 05:08:00,1.0,0.0,21.5,15.434810057805684,15.211027761590605,10.0,188.15347027245517,0.0,0.0
2024-01-01 05:09:00,1.0,0.0,21.5,15.434467736223432,15.209849315405211,10.0,188.02992722584688,0.0,0.0
2024-01-01 05:10:00,1.0,0.0,21.5,15.434124969334809,15.208671642613563,10.0,187.90652645337855,0.0,0.0
2024-01-01 05:11:00,1.0,0.0,21.5,15.433781757837894,15.207494742325114,10.0,187.7832677742977,0.0,0.0
2024-01-01 05:12:00,1.0,0.0,21.5,15.43343810242985,15.206318613650447,10.0,187.66015100808391,0.0,0.0
2024-01-01 05:13:00,1.0,0.0,21.5,15.433094003806929,15.205143255701278,10.0,187.53717597444856,0.0,0.0
2024-01-01 05:14:00,1.0,0.0,21.5,15.432749462664463,15.203968667590452,10.0,187.4143424933348,0.0,0.0
2024-01-01 05:15:00,1.0,0.0,21.5,15.432404479696874,15.202794848431935,10.0,187.29165038491757,0.0,0.0
2024-01-01 05:16:00,1.0,0.0,21.5,15.432059055597676,15.201621797340826,10.0,187.16909946960232,0.0,0.0
2024-01-01 05:17:00,1.0,0.0,21.5,15.431713191059467,15.200449513433345,10.0,187.04668956802567,0.0,0.0
2024-01-01 05:18:00,1.0,0.0,21.5,15.43136688677394,15.199277995826833,10.0,186.92442050105515,0.0,0.0
2024-01-01 05:19:00,1.0,0.0,21.5,15.43102014343188,15.198107243639754,10.0,186.80229208978767,0.0,0.0
2024-01-01 05:20:00,1.0,0.0,21.5,15.430672961723163,15.196937255991692,10.0,186.68030415555035,0.0,0.0
2024-01-01 05:21:00,1.0,0.0,21.5,15.430325342336761,15.19576803200335,10.0,186.55845651990023,0.0,0.0
2024-01-01 05:22:00,2.0,0.0,15.5,15.429977285960742,15.194599570796546,10.0,186.43674900462358,0.0,0.0
2024-01-01 05:23:00,2.0,0.0,15.5,15.42962879328227,15.193431871494214,10.0,186.31518143173554,0.0,0.0
2024-01-01 05:24:00,2.0,0.0,15.5,15.429279864987606,15.192264933220404,10.0,186.19375362348,0.0,0.0
2024-01-01 05:25:00,1.0,0.0,21.5,15.428930501762114,15.191098755100276,10.0,186.0724654023296,0.0,0.0
2024-01-01 05:26:00,1.0,0.0,21.5,15.428580704290255,15.189933336260102,10.0,185.9513165909848,0.0,0.0
2024-01-01 05:27:00,1.0,0.0,21.5,15.428230473255592,15.188768675827266,10.0,185.8303070123739,0.0,0.0
2024-01-01 05:28:00,1.0,0.0,21.5,15.42787980934079,15.187604772930255,10.0,185.70943648965297,0.0,0.0
2024-01-01 05:29:00,1.0,0.0,21.5,15.427528713227622,15.18644162669867,10.0,185.58870484620527,0.0,0.0
2024-01-01 05:30:00,1.0,0.0,21.5,15.427177185596959,15.185279236263211,10.0,185.46811190564114,0.0,0.0
2024-01-01 05:31:00,1.0,0.0,21.5,15.426825227128782,15.184117600755688,10.0,185.34765749179735,0.0,0.0
2024-01-01 05:32:00,1.0,0.0,21.5,15.426472838502182,15.182956719309006,10.0,185.2273414287375,0.0,0.0
2024-01-01 05:33:00,1.0,0.0,21.5,15.426120020395352,15.18179659105718,10.0,185.10716354075066,0.0,0.0
2024-01-01 05:34:00,1.0,0.0,21.5,15.4257667734856,15.18063721513532,10.0,184.98712365235255,0.0,0.0
2024-01-01 05:35:00,1.0,0.0,21.5,15.425413098449342,15.179478590679633,10.0,184.86722158828374,0.0,0.0
2024-01-01 05:36:00,1.0,0.0,21.5,15.425058995962107,15.178320716827425,10.0,184.74745717351016,0.0,0.0
2024-01-01 05:37:00,1.0,0.0,21.5,15.424704466698538,15.1771635927171,10.0,184.62783023322265,0.0,0.0
2024-01-01 05:38:00,1.0,0.0,21.5,15.424349511332387,15.176007217488152,10.0,184.50834059283713,0.0,0.0
2024-01-01 05:39:00,1.0,0.0,21.5,15.42399413053653,15.17485159028117,10.0,184.3889880779934,0.0,0.0
2024-01-01 05:40:00,1.0,0.0,21.5,15.423638324982951,15.173696710237834,10.0,184.26977251455548,0.0,0.0
2024-01-01 05:41:00,1.0,0.0,21.5,15.423282095342756,15.172542576500915,10.0,184.15069372861126,0.0,0.0
2024-01-01 05:42:00,1.0,0.0,21.5,15.42292544228617,15.171389188214269,10.0,184.0317515464722,0.0,0.0
2024-01-01 05:43:00,1.0,0.0,21.5,15.422568366482533,15.170236544522842,10.0,183.91294579467265,0.0,0.0
2024-01-01 05:44:00,1.0,0.0,21.5,15.422210868600313,15.169084644572667,10.0,183.79427629997025,0.0,0.0
2024-01-01 05:45:00,1.0,0.0,21.5,15.421852949307096,15.16793348751086,10.0,183.67574288934506,0.0,0.0
2024-01-01 05:46:00,1.0,0.0,21.5,15.421494609269592,15.166783072485618,10.0,183.55734538999963,0.0,0.0
2024-01-01 05:47:00,1.0,0.0,21.5,15.421135849153634,15.165633398646223,10.0,183.43908362935844,0.0,0.0
2024-01-01 05:48:00,1.0,0.0,21.5,15.420776669624184,15.164484465143035,10.0,183.32095743506798,0.0,0.0
2024-01-01 05:49:00,1.0,0.0,21.5,15.420417071345327,15.163336271127491,10.0,183.20296663499582,0.0,0.0
2024-01-01 05:50:00,1.0,0.0,21.5,15.420057054980276,15.162188815752112,10.0,183.0851110572309,0.0,0.0
2024-01-01 05:51:00,1.0,0.0,21.5,15.419696621191378,15.161042098170487,10.0,182.96739053008355,0.0,0.0
2024-01-01 05:52:00,1.0,0.0,21.5,15.419335770640103,15.159896117537285,10.0,182.84980488208404,0.0,0.0
2024-01-01 05:53:00,1.0,0.0,21.5,15.418974503987057,15.158750873008247,10.0,182.73235394198332,0.0,0.0
2024-01-01 05:54:00,1.0,0.0,21.5,15.418612821891974,15.157606363740184,10.0,182.61503753875255,0.0,0.0
2024-01-01 05:55:00,1.0,0.0,21.5,15.418250725013728,15.156462588890982,10.0,182.4978555015826,0.0,0.0
2024-01-01 05:56:00,1.0,0.0,21.5,15.41788821401032,15.155319547619591,10.0,182.3808076598836,0.0,0.0
2024-01-01 05:57:00,1.0,0.0,21.5,15.417525289538892,15.154177239086032,10.0,182.26389384328522,0.0,0.0
2024-01-01 05:58:00,1.0,0.0,21.5,15.41716195225572,15.15303566245139,10.0,182.14711388163587,0.0,0.0
2024-01-01 05:59:00,1.0,0.0,21.5,15.416798202816217,15.15189481687782,10.0,182.03046760500277,0.0,0.0
2024-01-01 06:00:00,1.0,0.0,21.5,15.41643404187494,15.150754701528534,10.0,181.9139548436715,0.0,0.0
2024-01-01 06:01:00,1.0,0.0,21.5,15.41606947008558,15.14961531556781,10.0,181.7975754281457,0.0,0.0
2024-01-01 06:02:00,1.0,0.0,21.5,15.415704488100971,15.148476658160988,10.0,181.68132918914674,0.0,0.0
2024-01-01 06:03:00,1.0,0.0,21.5,15.415339096573092,15.147338728474462,10.0,181.5652159576136,0.0,0.0
2024-01-01 06:04:00,1.0,0.0,21.5,15.414973296153063,15.146201525675693,10.0,181.4492355647025,0.0,0.0
2024-01-01 06:05:00,1.0,0.0,21.5,15.414607087491149,15.14506504893319,10.0,181.3333878417868,0.0,0.0
2024-01-01 06:06:00,1.0,0.0,21.5,15.41424047123676,15.143929297416525,10.0,181.21767262045626,0.0,0.0
2024-01-01 06:07:00,1.0,0.0,21.5,15.413873448038453,15.142794270296317,10.0,181.10208973251747,0.0,0.0
2024-01-01 06:08:00,1.0,0.0,21.5,15.413506018543934,15.141659966744244,10.0,180.98663900999247,0.0,0.0
2024-01-01 06:09:00,1.0,0.0,21.5,15.413138183400058,15.14052638593303,10.0,180.87132028512005,0.0,0.0
2024-01-01 06:10:00,1.0,0.0,21.5,15.412769943252826,15.139393527036455,10.0,180.75613339035368,0.0,0.0
2024-01-01 06:11:00,1.0,0.0,21.5,15.412401298747394,15.138261389229342,10.0,180.64107815836303,0.0,0.0
2024-01-01 06:12:00,1.0,0.0,21.5,15.41203225052807,15.137129971687566,10.0,180.52615442203216,0.0,0.0
2024-01-01 06:13:00,1.0,0.0,21.5,15.411662799238313,15.135999273588045,10.0,180.41136201446028,0.0,0.0
2024-01-01 06:14:00,1.0,0.0,21.5,15.411292945520739,15.134869294108741,10.0,180.29670076896085,0.0,0.0
2024-01-01 06:15:00,1.0,0.0,21.5,15.410922690017118,15.133740032428664,10.0,180.18217051906134,0.0,0.0
2024-01-01 06:16:00,1.0,0.0,21.5,15.410552033368377,15.13261148772786,10.0,180.06777109850358,0.0,0.0
2024-01-01 06:17:00,1.0,0.0,21.5,15.4101809762146,15.13148365918742,10.0,179.95350234124288,0.0,0.0
2024-01-01 06:18:00,1.0,0.0,21.5,15.40980951919503,15.130356545989473,10.0,179.83936408144783,0.0,0.0
2024-01-01 06:19:00,2.0,0.0,15.5,15.40943766294807,15.129230147317186,10.0,179.72535615350012,0.0,0.0
2024-01-01 06:20:00,2.0,0.0,15.5,15.409065408111285,15.128104462354761,10.0,179.61147839199447,0.0,0.0
2024-01-01 06:21:00,2.0,0.0,15.5,15.4086927553214,15.12697949028744,10.0,179.4977306317379,0.0,0.0
2024-01-01 06:22:00,1.0,0.0,21.5,15.408319705214303,15.125855230301493,10.0,179.38411270775,0.0,0.0
2024-01-01 06:23:00,1.0,0.0,21.5,15.40794625842505,15.124731681584226,10.0,179.27062445526226,0.0,0.0
2024-01-01 06:24:00,1.0,0.0,21.5,15.407572415587856,15.123608843323977,10.0,179.15726570971756,0.0,0.0
2024-01-01 06:25:00,1.0,0.0,21.5,15.407198177336106,15.122486714710112,10.0,179.0440363067707,0.0,0.0
2024-01-01 06:26:00,1.0,0.0,21.5,15.406823544302354,15.121365294933026,10.0,178.93093608228756,0.0,0.0
2024-01-01 06:27:00,1.0,0.0,21.5,15.406448517118319,15.120244583184144,10.0,178.81796487234473,0.0,0.0
2024-01-01 06:28:00,1.0,0.0,21.5,15.406073096414891,15.119124578655914,10.0,178.7051225132297,3565.851851851852,3565.851851851852
2024-01-01 06:29:00,1.0,0.0,21.5,15.40569728282213,15.118005280541809,10.0,178.5924088414402,0.0,0.0
2024-01-01 06:30:00,1.0,0.0,21.5,15.405321076969269,15.116886688036326,10.0,178.4798236936842,0.0,0.0
2024-01-01 06:31:00,1.0,0.0,21.5,15.404944479484712,15.115768800334983,10.0,178.36736690687925,0.0,0.0
2024-01-01 06:32:00,1.0,0.0,21.5,15.404567490996039,15.114651616634323,10.0,178.25503831815257,0.0,0.0
2024-01-01 06:33:00,1.0,0.0,21.5,15.404190112130001,15.113535136131903,10.0,178.14283776484078,0.0,0.0
2024-01-01 06:34:00,2.0,0.0,15.5,15.403812343512529,15.112419358026301,10.0,178.03076508448956,0.0,0.0
2024-01-01 06:35:00,2.0,0.0,15.5,15.40343418576873,15.111304281517112,10.0,177.9188201148532,0.0,0.0
2024-01-01 06:36:00,2.0,0.0,15.5,15.403055639522886,15.110189905804946,10.0,177.80700269389453,0.0,0.0
2024-01-01 06:37:00,2.0,0.0,15.5,15.402676705398465,15.109076230091427,10.0,177.69531265978446,0.0,0.0
2024-01-01 06:38:00,2.0,0.0,15.5,15.402297384018107,15.107963253579191,10.0,177.58374985090214,0.0,0.0
2024-01-01 06:39:00,2.0,0.0,15.5,15.401917676003638,15.10685097547189,10.0,177.47231410583416,0.0,0.0
2024-01-01 06:40:00,2.0,0.0,15.5,15.401537581976065,15.10573939497418,10.0,177.3610052633748,5000.0,5000.0
2024-01-01 06:41:00,2.0,0.0,15.5,15.401157102555578,15.104628511291729,10.0,177.2498231625252,5000.0,5000.0
2024-01-01 06:42:00,2.0,0.0,15.5,15.400776238361553,15.103518323631215,10.0,177.1387676424935,5000.0,5000.0
2024-01-01 06:43:00,2.0,0.0,15.5,15.40039499001255,15.10240883120032,10.0,177.0278385426945,5000.0,5000.0
2024-01-01 06:44:00,2.0,0.0,15.5,15.400013358126317,15.10130003320773,10.0,176.91703570274922,1395.1111111111131,1395.1111111111131
2024-01-01 06:45:00,2.0,0.0,15.5,15.399631343319786,15.100191928863136,10.0,176.80635896248484,0.0,0.0
2024-01-01 06:46:00,2.0,0.0,15.5,15.399248946209083,15.099084517377234,10.0,176.69580816193442,0.0,0.0
2024-01-01 06:47:00,2.0,0.0,15.5,15.398866167409517,15.097977797961716,10.0,176.58538314133645,0.0,0.0
2024-01-01 06:48:00,2.0,0.0,15.5,15.398483007535594,15.096871769829281,10.0,176.47508374113477,0.0,0.0
2024-01-01 06:49:00,2.0,0.0,15.5,15.398099467201009,15.09576643219362,10.0,176.36490980197846,0.0,0.0
2024-01-01 06:50:00,2.0,0.0,15.5,15.397715547018649,15.094661784269427,10.0,176.25486116472095,0.0,0.0
2024-01-01 06:51:00,2.0,0.0,15.5,15.397331247600595,15.093557825272386,10.0,176.1449376704205,0.0,0.0
2024-01-01 06:52:00,1.0,0.0,21.5,15.396946569558125,15.09245455441918,10.0,176.03513916033944,0.0,0.0
2024-01-01 06:53:00,1.0,0.0,21.5,15.396561513501709,15.091351970927487,10.0,175.92546547594415,0.0,0.0
2024-01-01 06:54:00,1.0,0.0,21.5,15.396176080041018,15.090250074015973,10.0,175.81591645890472,0.0,0.0
2024-01-01 06:55:00,1.0,0.0,21.5,15.39579026978492,15.089148862904297,10.0,175.7064919510946,0.0,0.0
2024-01-01 06:56:00,1.0,0.0,21.5,15.395404083341479,15.08804833681311,10.0,175.5971917945903,0.0,0.0
2024-01-01 06:57:00,1.0,0.0,21.5,15.395017521317962,15.086948494964048,10.0,175.48801583167182,5000.0,5000.0
2024-01-01 06:58:00,1.0,0.0,21.5,15.394630584320838,15.085849336579736,10.0,175.3789639048214,5000.0,5000.0
2024-01-01 06:59:00,1.0,0.0,21.5,15.394243272955775,15.084750860883785,10.0,175.2700358567235,5000.0,5000.0
2024-01-01 07:00:00,1.0,0.0,21.5,15.393855587827646,15.08365306710079,10.0,175.16123153026527,5000.0,5000.0
2024-01-01 07:01:00,1.0,0.0,21.5,15.393469177713579,15.08255595445633,10.0,175.05255076853513,1395.1111111111131,1395.1111111111131
2024-01-01 07:02:00,1.0,0.0,21.5,15.39308239404542,15.081459523119133,10.0,174.94384308495958,0.0,0.0
2024-01-01 07:03:00,1.0,0.0,21.5,15.392695237426786,15.080363772315394,10.0,174.83525886757863,0.0,0.0
2024-01-01 07:04:00,1.0,0.0,21.5,15.392307708460496,15.07926870127229,10.0,174.72679795980574,0.0,0.0
2024-01-01 07:05:00,1.0,0.0,21.5,15.391919807748579,15.078174309217983,10.0,174.61846020525542,0.0,0.0
2024-01-01 07:06:00,1.0,0.0,21.5,15.391531535892268,15.077080595381606,10.0,174.51024544774373,5000.0,5000.0
2024-01-01 07:07:00,1.0,0.0,21.5,15.391142893492008,15.075987558993274,10.0,174.40215353128673,5000.0,5000.0
2024-01-01 07:08:00,1.0,0.0,21.5,15.390753881147452,15.074895199284079,10.0,174.2941843001015,5000.0,5000.0
2024-01-01 07:09:00,1.0,0.0,21.5,15.390364499457466,15.073803515486084,10.0,174.18633759860487,5000.0,5000.0
2024-01-01 07:10:00,1.0,0.0,21.5,15.389974749020125,15.07271250683233,10.0,174.07861327141364,5000.0,5000.0
2024-01-01 07:11:00,1.0,0.0,21.5,15.38958463043272,15.071622172556829,10.0,173.97101116334446,5000.0,5000.0
2024-01-01 07:12:00,1.0,0.0,21.5,15.389194144291755,15.070532511894564,10.0,173.8635311194131,5000.0,5000.0
2024-01-01 07:13:00,1.0,0.0,21.5,15.388803291192946,15.069443524081489,10.0,173.75617298483473,5000.0,5000.0
2024-01-01 07:14:00,1.0,0.0,21.5,15.388412071731231,15.068355208354525,10.0,173.64893660502352,5000.0,5000.0
2024-01-01 07:15:00,1.0,0.0,21.5,15.388020486500759,15.067267563951564,10.0,173.54182182559163,1356.0740740740766,1356.0740740740766
2024-01-01 07:16:00,1.0,0.0,21.5,15.387628536094901,15.06618059011146,10.0,173.43482849235048,0.0,0.0
2024-01-01 07:17:00,1.0,0.0,21.5,15.387236221106244,15.065094286074036,10.0,173.32795645130864,0.0,0.0
