,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-07 05:34:00,2.0,0.0,14.5,8.614744063422446,7.45418027174636,1.873333,118.29728541033829,0.0,0.0
2024-01-07 05:35:00,2.0,0.0,14.5,8.613820583342237,7.45343894584699,1.873333,118.28410718858592,0.0,0.0
2024-01-07 05:36:00,2.0,0.0,14.5,8.612897251224213,7.452697702556295,1.873333,118.27092635518444,0.0,0.0
2024-01-07 05:37:00,2.0,0.0,14.5,8.611974067024809,7.451956541890603,1.873333,118.2577429162119,0.0,0.0
2024-01-07 05:38:00,2.0,0.0,14.5,8.611051030700493,7.451215463866205,1.873333,118.24455687773785,0.0,0.0
2024-01-07 05:39:00,2.0,0.0,14.5,8.610128142207767,7.450474468499357,1.873333,118.23136824582363,0.0,0.0
2024-01-07 05:40:00,2.0,0.0,14.5,8.60920540150317,7.449733555806275,1.873333,118.21817702652281,0.0,0.0
2024-01-07 05:41:00,2.0,0.0,14.5,8.608282808543274,7.448992725803135,1.873333,118.20498322588081,0.0,0.0
2024-01-07 05:42:00,2.0,0.0,14.5,8.607360363284691,7.44825197850608,1.873333,118.19178684993467,0.0,0.0
2024-01-07 05:43:00,2.0,0.0,14.5,8.606438065684062,7.44751131393121,1.873333,118.17858790471335,3000.0,3000.0
2024-01-07 05:44:00,2.0,0.0,14.5,8.605515915698064,7.446770732094592,1.873333,118.16538639623808,3000.0,3000.0
2024-01-07 05:45:00,2.0,0.0,14.5,8.604593913283411,7.446030233012252,1.873333,118.15218233052174,1131.7037037037044,1131.7037037037044
2024-01-07 05:46:00,2.0,0.0,14.5,8.603672058396853,7.445289816700178,1.873333,118.13897571356914,0.0,0.0
2024-01-07 05:47:00,2.0,0.0,14.5,8.602750350995171,7.444549483174325,1.873333,118.12576655137686,0.0,0.0
2024-01-07 05:48:00,2.0,0.0,14.5,8.601828791035182,7.443809232450605,1.873333,118.11255484993387,0.0,0.0
2024-01-07 05:49:00,2.0,0.0,14.5,8.600907378473739,7.443069064544896,1.873333,118.09934061522098,0.0,0.0
2024-01-07 05:50:00,2.0,0.0,14.5,8.599986113267727,7.442328979473037,1.873333,118.0861238532106,0.0,0.0
2024-01-07 05:51:00,2.0,0.0,14.5,8.59906499537407,7.441588977250829,1.873333,118.07290456986762,0.0,0.0
2024-01-07 05:52:00,2.0,0.0,14.5,8.598144024749722,7.440849057894038,1.873333,118.0596827711485,0.0,0.0
2024-01-07 05:53:00,2.0,0.0,14.5,8.597223201351675,7.440109221418392,1.873333,118.04645846300205,0.0,0.0
2024-01-07 05:54:00,2.0,0.0,14.5,8.596302525136952,7.43936946783958,1.873333,118.03323165136892,0.0,0.0
2024-01-07 05:55:00,2.0,0.0,14.5,8.595381996062613,7.438629797173254,1.873333,118.0200023421818,0.0,0.0
2024-01-07 05:56:00,2.0,0.0,14.5,8.594461614085754,7.437890209435032,1.873333,118.00677054136541,0.0,0.0
2024-01-07 05:57:00,2.0,0.0,14.5,8.5935413791635,7.4371507046404925,1.873333,117.99353625483657,0.0,0.0
2024-01-07 05:58:00,2.0,0.0,14.5,8.592621291253016,7.436411282805176,1.873333,117.98029948850407,0.0,0.0
2024-01-07 05:59:00,2.0,0.0,14.5,8.591701350311498,7.435671943944588,1.873333,117.96706024826892,0.0,0.0
2024-01-07 06:00:00,2.0,0.0,14.5,8.590781556296175,7.434932688074197,1.066667,117.95381854002395,0.0,0.0
2024-01-07 06:01:00,2.0,0.0,14.5,8.589820032353702,7.433991289428757,1.066667,150.20721436965434,0.0,0.0
2024-01-07 06:02:00,2.0,0.0,14.5,8.58885856937808,7.4330501153795625,1.066667,150.1713783544476,0.0,0.0
2024-01-07 06:03:00,2.0,0.0,14.5,8.587897167455996,7.432109165777569,1.066667,150.13556612009648,3000.0,3000.0
2024-01-07 06:04:00,2.0,0.0,14.5,8.586935826673999,7.431168440473906,1.066667,150.09977763932267,565.8518518518522,565.8518518518522
2024-01-07 06:05:00,2.0,0.0,14.5,8.585974547118505,7.430227939319871,1.066667,150.06401288488178,0.0,0.0
2024-01-07 06:06:00,2.0,0.0,14.5,8.585013328875798,7.429287662166935,1.066667,150.02827182956435,0.0,0.0
2024-01-07 06:07:00,2.0,0.0,14.5,8.584052172032028,7.428347608866738,1.066667,149.99255444619496,0.0,0.0
2024-01-07 06:08:00,2.0,0.0,14.5,8.58309107667321,7.42740777927109,1.066667,149.9568607076324,0.0,0.0
2024-01-07 06:09:00,1.0,0.0,20.0,8.582130042885227,7.426468173231971,1.066667,149.9211905867699,0.0,0.0
2024-01-07 06:10:00,1.0,0.0,20.0,8.58116907075383,7.42552879060153,1.066667,149.88554405653485,0.0,0.0
2024-01-07 06:11:00,1.0,0.0,20.0,8.580208160364636,7.424589631232087,1.066667,149.84992108988865,0.0,0.0
2024-01-07 06:12:00,1.0,0.0,20.0,8.57924731180313,7.42365069497613,1.066667,149.81432165982707,0.0,0.0
2024-01-07 06:13:00,1.0,0.0,20.0,8.578286525154665,7.422711981686317,1.066667,149.77874573937964,0.0,0.0
2024-01-07 06:14:00,1.0,0.0,20.0,8.577325800504461,7.421773491215474,1.066667,149.74319330160995,0.0,0.0
2024-01-07 06:15:00,1.0,0.0,20.0,8.576365137937605,7.420835223416595,1.066667,149.7076643196158,0.0,0.0
2024-01-07 06:16:00,1.0,0.0,20.0,8.575404537539056,7.419897178142844,1.066667,149.6721587665288,0.0,0.0
2024-01-07 06:17:00,1.0,0.0,20.0,8.574443999393639,7.418959355247552,1.066667,149.63667661551438,0.0,0.0
2024-01-07 06:18:00,1.0,0.0,20.0,8.573483523586045,7.4180217545842195,1.066667,149.60121783977152,0.0,0.0
2024-01-07 06:19:00,1.0,0.0,20.0,8.572523110200837,7.417084376006512,1.066667,149.5657824125337,0.0,0.0
2024-01-07 06:20:00,1.0,0.0,20.0,8.571562759322447,7.416147219368265,1.066667,149.53037030706764,0.0,0.0
2024-01-07 06:21:00,1.0,0.0,20.0,8.570602471035173,7.415210284523481,1.066667,149.494981496674,0.0,0.0
2024-01-07 06:22:00,1.0,0.0,20.0,8.569642245423184,7.414273571326329,1.066667,149.45961595468697,0.0,0.0
2024-01-07 06:23:00,1.0,0.0,20.0,8.568682082570518,7.413337079631144,1.066667,149.42427365447458,0.0,0.0
2024-01-07 06:24:00,1.0,0.0,20.0,8.567721982561086,7.412400809292429,1.066667,149.3889545694381,0.0,0.0
2024-01-07 06:25:00,1.0,0.0,20.0,8.566761945478662,7.411464760164854,1.066667,149.3536586730126,0.0,0.0
2024-01-07 06:26:00,1.0,0.0,20.0,8.565801971406895,7.410528932103254,1.066667,149.31838593866652,0.0,0.0
2024-01-07 06:27:00,1.0,0.0,20.0,8.564842060429301,7.409593324962632,1.066667,149.28313633990197,0.0,0.0
2024-01-07 06:28:00,1.0,0.0,20.0,8.563882212629268,7.408657938598154,1.066667,149.2479098502544,0.0,0.0
2024-01-07 06:29:00,1.0,0.0,20.0,8.562922428090054,7.407722772865153,1.066667,149.21270644329246,0.0,0.0
2024-01-07 06:30:00,2.0,0.0,14.5,8.56196270689479,7.406787827619128,1.066667,149.17752609261828,0.0,0.0
2024-01-07 06:31:00,2.0,0.0,14.5,8.56100304912647,7.405853102715743,1.066667,149.1423687718671,3000.0,3000.0
2024-01-07 06:32:00,1.0,0.0,20.0,8.560043454867968,7.404918598010827,1.066667,149.10723445470774,3000.0,3000.0
2024-01-07 06:33:00,1.0,0.0,20.0,8.559083924202023,7.403984313360373,1.066667,149.07212311484187,3000.0,3000.0
2024-01-07 06:34:00,1.0,0.0,20.0,8.558124457211248,7.403050248620539,1.066667,149.0370347260045,3000.0,3000.0
2024-01-07 06:35:00,1.0,0.0,20.0,8.557165053978126,7.402116403647648,1.066667,149.00196926196372,3000.0,3000.0
2024-01-07 06:36:00,1.0,0.0,20.0,8.556205714585012,7.401182778298188,1.066667,148.96692669652077,3000.0,3000.0
2024-01-07 06:37:00,1.0,0.0,20.0,8.555246439114134,7.400249372428808,1.066667,148.93190700351005,3000.0,3000.0
2024-01-07 06:38:00,1.0,0.0,20.0,8.55428722764759,7.399316185896325,1.066667,148.89691015679836,3000.0,3000.0
2024-01-07 06:39:00,1.0,0.0,20.0,8.55332808026735,7.398383218557715,1.066667,148.8619361302861,3000.0,3000.0
2024-01-07 06:40:00,1.0,0.0,20.0,8.552368997055257,7.39745047027012,1.066667,148.82698489790624,3000.0,3000.0
2024-01-07 06:41:00,1.0,0.0,20.0,8.551409978093027,7.3965179408908455,1.066667,148.7920564336248,3000.0,3000.0
2024-01-07 06:42:00,1.0,0.0,20.0,8.550451023462246,7.395585630277359,1.066667,148.7571507114406,3000.0,3000.0
2024-01-07 06:43:00,1.0,0.0,20.0,8.549492133244376,7.39465353828729,1.066667,148.72226770538498,3000.0,3000.0
2024-01-07 06:44:00,1.0,0.0,20.0,8.548533307520751,7.3937216647784325,1.066667,148.68740738952232,3000.0,3000.0
2024-01-07 06:45:00,1.0,0.0,20.0,8.547574546372577,7.392790009608742,1.066667,148.65256973794945,3000.0,3000.0
2024-01-07 06:46:00,1.0,0.0,20.0,8.546615849880933,7.391858572636335,1.066667,148.61775472479613,3000.0,3000.0
2024-01-07 06:47:00,1.0,0.0,20.0,8.545657218126772,7.3909273537194915,1.066667,148.5829623242244,3000.0,3000.0
2024-01-07 06:48:00,1.0,0.0,20.0,8.54469865119092,7.389996352716653,1.066667,148.54819251042926,3000.0,3000.0
2024-01-07 06:49:00,1.0,0.0,20.0,8.543740149154077,7.389065569486422,1.066667,148.51344525763818,3000.0,3000.0
2024-01-07 06:50:00,1.0,0.0,20.0,8.542781712096819,7.388135003887562,1.066667,148.47872054011083,3000.0,3000.0
2024-01-07 06:51:00,1.0,0.0,20.0,8.541823340099592,7.387204655778999,1.066667,148.44401833213948,3000.0,3000.0
2024-01-07 06:52:00,1.0,0.0,20.0,8.540865033242719,7.386274525019817,1.066667,148.4093386080487,3000.0,3000.0
2024-01-07 06:53:00,1.0,0.0,20.0,8.539906791606397,7.385344611469265,1.066667,148.3746813421957,3000.0,3000.0
2024-01-07 06:54:00,1.0,0.0,20.0,8.538948615270696,7.38441491498675,1.066667,148.34004650896983,2317.037037037044,2317.037037037044
2024-01-07 06:55:00,1.0,0.0,20.0,8.537990504315562,7.383485435431838,1.066667,148.30543408279274,0.0,0.0
2024-01-07 06:56:00,1.0,0.0,20.0,8.537032458820816,7.382556172664259,1.066667,148.27084403811836,0.0,0.0
2024-01-07 06:57:00,1.0,0.0,20.0,8.536074478866153,7.381627126543899,1.066667,148.23627634943293,0.0,0.0
2024-01-07 06:58:00,1.0,0.0,20.0,8.535116564531146,7.380698296930805,1.066667,148.2017309912545,0.0,0.0
2024-01-07 06:59:00,1.0,0.0,20.0,8.534158715895238,7.3797696836851845,1.066667,148.1672079381334,0.0,0.0
2024-01-07 07:00:00,1.0,0.0,20.0,8.533200933037753,7.378841286667403,1.176667,148.13270716465223,0.0,0.0
2024-01-07 07:01:00,1.0,0.0,20.0,8.532250269448253,7.3779406820035955,1.176667,143.6982286454254,0.0,0.0
2024-01-07 07:02:00,1.0,0.0,20.0,8.531299682698412,7.377040274744222,1.176667,143.66673128752342,0.0,0.0
2024-01-07 07:03:00,1.0,0.0,20.0,8.530349172850443,7.376140064771463,1.176667,143.63525272847147,0.0,0.0
2024-01-07 07:04:00,1.0,0.0,20.0,8.529398739966457,7.375240051967632,1.176667,143.60379294727642,0.0,0.0
2024-01-07 07:05:00,1.0,0.0,20.0,8.528448384108462,7.374340236215173,1.176667,143.57235192297154,0.0,0.0
2024-01-07 07:06:00,1.0,0.0,20.0,8.527498105338367,7.373440617396661,1.176667,143.54092963461682,0.0,0.0
2024-01-07 07:07:00,1.0,0.0,20.0,8.526547903717978,7.372541195394804,1.176667,143.509526061298,0.0,0.0
2024-01-07 07:08:00,1.0,0.0,20.0,8.525597779308997,7.37164197009244,1.176667,143.47814118212762,0.0,0.0
2024-01-07 07:09:00,1.0,0.0,20.0,8.52464773217303,7.3707429413725345,1.176667,143.44677497624426,3000.0,3000.0
2024-01-07 07:10:00,1.0,0.0,20.0,8.523697762371576,7.369844109118189,1.176667,143.4154274228126,3000.0,3000.0
2024-01-07 07:11:00,1.0,0.0,20.0,8.522747869966036,7.368945473212631,1.176667,143.38409850102374,1131.7037037037044,1131.7037037037044
2024-01-07 07:12:00,1.0,0.0,20.0,8.521798055017708,7.368047033539221,1.176667,143.35278819009483,0.0,0.0
2024-01-07 07:13:00,1.0,0.0,20.0,8.520848317587793,7.3671487899814485,1.176667,143.32149646926922,0.0,0.0
2024-01-07 07:14:00,1.0,0.0,20.0,8.519898657737388,7.366250742422933,1.176667,143.29022331781616,0.0,0.0
2024-01-07 07:15:00,1.0,0.0,20.0,8.51894907552749,7.365352890747424,1.176667,143.25896871503116,0.0,0.0
2024-01-07 07:16:00,1.0,0.0,20.0,8.517999571018994,7.3644552348388,1.176667,143.22773264023562,0.0,0.0
2024-01-07 07:17:00,1.0,0.0,20.0,8.517050144272696,7.3635577745810705,1.176667,143.19651507277712,0.0,0.0
2024-01-07 07:18:00,1.0,0.0,20.0,8.516100795349296,7.3626605098583715,1.176667,143.1653159920291,0.0,0.0
2024-01-07 07:19:00,1.0,0.0,20.0,8.515151524309385,7.361763440554971,1.176667,143.13413537739058,0.0,0.0
2024-01-07 07:20:00,1.0,0.0,20.0,8.514202331213461,7.360866566555264,1.176667,143.1029732082872,0.0,0.0
2024-01-07 07:21:00,1.0,0.0,20.0,8.513253216121921,7.359969887743775,1.176667,143.07182946416975,0.0,0.0
2024-01-07 07:22:00,1.0,0.0,20.0,8.51230417909506,7.359073404005157,1.176667,143.04070412451523,0.0,0.0
2024-01-07 07:23:00,1.0,0.0,20.0,8.511355220193076,7.3581771152241915,1.176667,143.00959716882625,0.0,0.0
2024-01-07 07:24:00,1.0,0.0,20.0,8.510406339476065,7.3572810212857895,1.176667,142.9785085766314,0.0,0.0
2024-01-07 07:25:00,1.0,0.0,20.0,8.509457537004026,7.356385122074988,1.176667,142.947438327485,0.0,0.0
2024-01-07 07:26:00,1.0,0.0,20.0,8.508508812836858,7.355489417476953,1.176667,142.91638640096653,0.0,0.0
2024-01-07 07:27:00,1.0,0.0,20.0,8.50756016703436,7.354593907376978,1.176667,142.88535277668186,0.0,0.0
2024-01-07 07:28:00,1.0,0.0,20.0,8.506611599656232,7.353698591660486,1.176667,142.85433743426216,0.0,0.0
2024-01-07 07:29:00,1.0,0.0,20.0,8.505663110762077,7.352803470213024,1.176667,142.8233403533641,0.0,0.0
2024-01-07 07:30:00,1.0,0.0,20.0,8.5047147004114,7.3519085429202695,1.176667,142.79236151367007,0.0,0.0
2024-01-07 07:31:00,1.0,0.0,20.0,8.503766368663603,7.351013809668026,1.176667,142.76140089488786,0.0,0.0
2024-01-07 07:32:00,1.0,0.0,20.0,8.502818115577995,7.350119270342224,1.176667,142.73045847675098,3000.0,3000.0
2024-01-07 07:33:00,1.0,0.0,20.0,8.501869941213782,7.34922492482892,1.176667,142.69953423901813,3000.0,3000.0
2024-01-07 07:34:00,1.0,0.0,20.0,8.500921845630074,7.348330773014298,1.176667,142.6686281614737,1131.7037037037044,1131.7037037037044
2024-01-07 07:35:00,1.0,0.0,20.0,8.499973828885885,7.347436814784669,1.176667,142.6377402239272,0.0,0.0
2024-01-07 07:36:00,1.0,0.0,20.0,8.499025891040128,7.346543050026471,1.176667,142.6068704062138,0.0,0.0
2024-01-07 07:37:00,1.0,0.0,20.0,8.49807803215162,7.345649478626266,1.176667,142.57601868819373,0.0,0.0
2024-01-07 07:38:00,1.0,0.0,20.0,8.497130252279078,7.344756100470743,1.176667,142.54518504975283,3000.0,3000.0
2024-01-07 07:39:00,1.0,0.0,20.0,8.496182551481125,7.343862915446718,1.176667,142.51436947080202,3000.0,3000.0
2024-01-07 07:40:00,1.0,0.0,20.0,8.495234929816284,7.3429699234411325,1.176667,142.4835719312773,3000.0,3000.0
2024-01-07 07:41:00,1.0,0.0,20.0,8.494287387342982,7.342077124341052,1.176667,142.4527924111403,3000.0,3000.0
2024-01-07 07:42:00,1.0,0.0,20.0,8.493339924119548,7.341184518033669,1.176667,142.42203089037747,3000.0,3000.0
2024-01-07 07:43:00,1.0,0.0,20.0,8.492392540204214,7.340292104406299,1.176667,142.39128734900066,3000.0,3000.0
2024-01-07 07:44:00,1.0,0.0,20.0,8.491445235655117,7.3393998833463865,1.176667,142.36056176704653,3000.0,3000.0
2024-01-07 07:45:00,1.0,0.0,20.0,8.490498010530294,7.338507854741498,1.176667,142.3298541245769,3000.0,3000.0
2024-01-07 07:46:00,1.0,0.0,20.0,8.489550864887688,7.337616018479324,1.176667,142.29916440167912,3000.0,3000.0
2024-01-07 07:47:00,1.0,0.0,20.0,8.488603798785144,7.336724374447684,1.176667,142.26849257846465,3000.0,3000.0
2024-01-07 07:48:00,1.0,0.0,20.0,8.487656812280413,7.335832922534517,1.176667,142.23783863507077,3000.0,3000.0
2024-01-07 07:49:00,1.0,0.0,20.0,8.486709905431146,7.33494166262789,1.176667,142.2072025516593,3000.0,3000.0
2024-01-07 07:50:00,1.0,0.0,20.0,8.485763078294902,7.334050594615992,1.176667,142.17658430841712,3000.0,3000.0
2024-01-07 07:51:00,1.0,0.0,20.0,8.48481633092914,7.3331597183871375,1.176667,142.14598388555595,3000.0,3000.0
2024-01-07 07:52:00,1.0,0.0,20.0,8.483869663391227,7.332269033829763,1.176667,142.11540126331215,3000.0,3000.0
2024-01-07 07:53:00,1.0,0.0,20.0,8.482923075738432,7.33137854083243,1.176667,142.08483642194736,3000.0,3000.0
2024-01-07 07:54:00,1.0,0.0,20.0,8.481976568027928,7.330488239283824,1.176667,142.05428934174748,3000.0,3000.0
2024-01-07 07:55:00,1.0,0.0,20.0,8.481030140316793,7.329598129072752,1.176667,142.02376000302354,3000.0,3000.0
2024-01-07 07:56:00,1.0,0.0,20.0,8.480083792662011,7.3287082100881475,1.176667,141.99324838611145,3000.0,3000.0
2024-01-07 07:57:00,1.0,0.0,20.0,8.47913752512047,7.3278184822190635,1.176667,141.9627544713714,3000.0,3000.0
2024-01-07 07:58:00,1.0,0.0,20.0,8.47819133774896,7.326928945354678,1.176667,141.9322782391884,3000.0,3000.0
2024-01-07 07:59:00,1.0,0.0,20.0,8.477245230604181,7.326039599384291,1.176667,141.90181966997216,3000.0,3000.0
2024-01-07 08:00:00,1.0,0.0,20.0,8.476299203742736,7.325150444197327,1.32,141.87137874415703,3000.0,3000.0
2024-01-07 08:01:00,1.0,0.0,20.0,8.475377548489554,7.324297412309498,1.32,136.10763544220174,3000.0,3000.0
2024-01-07 08:02:00,1.0,0.0,20.0,8.474455978763872,7.323444555378438,1.32,136.07971977761744,3000.0,3000.0
2024-01-07 08:03:00,1.0,0.0,20.0,8.473534494610355,7.322591873309602,1.32,136.05181919839262,3000.0,3000.0
2024-01-07 08:04:00,1.0,0.0,20.0,8.47261309607359,7.321739366008546,1.32,136.0239336881569,3000.0,3000.0
2024-01-07 08:05:00,1.0,0.0,20.0,8.471691783198086,7.320887033380932,1.32,135.99606323055986,3000.0,3000.0
2024-01-07 08:06:00,1.0,0.0,20.0,8.470770556028272,7.320034875332521,1.32,135.968207809272,3000.0,3000.0
2024-01-07 08:07:00,1.0,0.0,20.0,8.469849414608499,7.319182891769178,1.32,135.940367407984,3000.0,3000.0
2024-01-07 08:08:00,1.0,0.0,20.0,8.46892835898304,7.318331082596871,1.32,135.91254201040735,3000.0,3000.0
2024-01-07 08:09:00,1.0,0.0,20.0,8.46800738919609,7.317479447721668,1.32,135.88473160027354,3000.0,3000.0
2024-01-07 08:10:00,1.0,0.0,20.0,8.467086505291768,7.316627987049739,1.32,135.8569361613347,3000.0,3000.0
2024-01-07 08:11:00,1.0,0.0,20.0,8.466165707314108,7.315776700487357,1.32,135.8291556773629,3000.0,3000.0
2024-01-07 08:12:00,1.0,0.0,20.0,8.465244995307073,7.314925587940895,1.32,135.8013901321511,3000.0,3000.0
2024-01-07 08:13:00,1.0,0.0,20.0,8.464324369314545,7.3140746493168285,1.32,135.77363950951232,3000.0,3000.0
2024-01-07 08:14:00,1.0,0.0,20.0,8.463403829380331,7.313223884521734,1.32,135.74590379327964,3000.0,3000.0
2024-01-07 08:15:00,1.0,0.0,20.0,8.462483375548157,7.312373293462289,1.32,135.7181829673064,3000.0,3000.0
2024-01-07 08:16:00,1.0,0.0,20.0,8.461563007861672,7.311522876045274,1.32,135.69047701546654,3000.0,3000.0
2024-01-07 08:17:00,1.0,0.0,20.0,8.46064272636445,7.310672632177567,1.32,135.662785921654,3000.0,3000.0
2024-01-07 08:18:00,1.0,0.0,20.0,8.459722531099985,7.309822561766149,1.32,135.63510966978282,3000.0,3000.0
2024-01-07 08:19:00,1.0,0.0,20.0,8.458802422111695,7.308972664718102,1.32,135.60744824378713,3000.0,3000.0
2024-01-07 08:20:00,1.0,0.0,20.0,8.457882399442923,7.308122940940607,1.32,135.57980162762138,3000.0,3000.0
2024-01-07 08:21:00,1.0,0.0,20.0,8.45696246313693,7.3072733903409475,1.32,135.55216980525987,3000.0,3000.0
2024-01-07 08:22:00,1.0,0.0,20.0,8.456042613236905,7.306424012826505,1.32,135.52455276069713,3000.0,3000.0
2024-01-07 08:23:00,1.0,0.0,20.0,8.455122849785957,7.305574808304763,1.32,135.4969504779477,3000.0,3000.0
2024-01-07 08:24:00,1.0,0.0,20.0,8.45420317282712,7.304725776683303,1.32,135.46936294104614,3000.0,3000.0
2024-01-07 08:25:00,1.0,0.0,20.0,8.45328358240335,7.303876917869809,1.32,135.44179013404676,3000.0,3000.0
2024-01-07 08:26:00,1.0,0.0,20.0,8.452364078557528,7.303028231772064,1.32,135.41423204102432,3000.0,3000.0
2024-01-07 08:27:00,1.0,0.0,20.0,8.451444661332458,7.302179718297949,1.32,135.38668864607305,3000.0,3000.0
2024-01-07 08:28:00,1.0,0.0,20.0,8.450525330770866,7.301331377355447,1.32,135.3591599333073,3000.0,3000.0
2024-01-07 08:29:00,1.0,0.0,20.0,8.449606086915404,7.300483208852638,1.32,135.3316458868615,3000.0,3000.0
2024-01-07 08:30:00,1.0,0.0,20.0,8.448686929808648,7.299635212697704,1.32,135.3041464908896,3000.0,3000.0
2024-01-07 08:31:00,1.0,0.0,20.0,8.447767859493098,7.2987873887989245,1.32,135.2766617295655,3000.0,3000.0
2024-01-07 08:32:00,1.0,0.0,20.0,8.446848876011174,7.297939737064678,1.32,135.24919158708286,3000.0,3000.0
2024-01-07 08:33:00,1.0,0.0,20.0,8.445929979405227,7.297092257403442,1.32,135.2217360476555,3000.0,3000.0
2024-01-07 08:34:00,1.0,0.0,20.0,8.445011169717526,7.296244949723794,1.32,135.19429509551622,3000.0,3000.0
2024-01-07 08:35:00,1.0,0.0,20.0,8.44409244699027,7.295397813934408,1.32,135.16686871491845,3000.0,3000.0
2024-01-07 08:36:00,1.0,0.0,20.0,8.443173811265577,7.294550849944059,1.32,135.1394568901347,3000.0,3000.0
2024-01-07 08:37:00,1.0,0.0,20.0,8.442255262585494,7.293704057661619,1.32,135.1120596054575,3000.0,3000.0
2024-01-07 08:38:00,1.0,0.0,20.0,8.44133680099199,7.292857436996058,1.32,135.08467684519866,3000.0,3000.0
2024-01-07 08:39:00,1.0,0.0,20.0,8.44041842652696,7.292010987856445,1.32,135.0573085936901,3000.0,3000.0
2024-01-07 08:40:00,1.0,0.0,20.0,8.439500139232225,7.291164710151948,1.32,135.02995483528304,3000.0,3000.0
2024-01-07 08:41:00,1.0,0.0,20.0,8.438581939149527,7.290318603791831,1.32,135.0026155543485,3000.0,3000.0
2024-01-07 08:42:00,1.0,0.0,20.0,8.437663826320538,7.289472668685457,1.32,134.97529073527676,3000.0,3000.0
2024-01-07 08:43:00,1.0,0.0,20.0,8.436745800786852,7.288626904742286,1.32,134.9479803624779,3000.0,3000.0
2024-01-07 08:44:00,1.0,0.0,20.0,8.43582786258999,7.287781311871877,1.32,134.92068442038135,3000.0,3000.0
2024-01-07 08:45:00,1.0,0.0,20.0,8.434910011771397,7.286935889983884,1.32,134.89340289343602,3000.0,3000.0
2024-01-07 08:46:00,1.0,0.0,20.0,8.433992248372444,7.28609063898806,1.32,134.86613576611052,3000.0,3000.0
2024-01-07 08:47:00,1.0,0.0,20.0,8.433074572434428,7.285245558794256,1.32,134.83888302289256,3000.0,3000.0
2024-01-07 08:48:00,1.0,0.0,20.0,8.43215698399857,7.284400649312419,1.32,134.81164464828942,3000.0,3000.0
2024-01-07 08:49:00,1.0,0.0,20.0,8.43123948310602,7.283555910452592,1.32,134.784420626828,3000.0,3000.0
2024-01-07 08:50:00,1.0,0.0,20.0,8.430322069797851,7.282711342124917,1.32,134.75721094305413,3000.0,3000.0
2024-01-07 08:51:00,1.0,0.0,20.0,8.429404744115063,7.28186694423963,1.32,134.73001558153317,3000.0,3000.0
2024-01-07 08:52:00,1.0,0.0,20.0,8.428487506098582,7.281022716707068,1.32,134.70283452684987,3000.0,3000.0
2024-01-07 08:53:00,1.0,0.0,20.0,8.42757035578926,7.280178659437659,1.32,134.67566776360806,3000.0,3000.0
2024-01-07 08:54:00,1.0,0.0,20.0,8.426653293227876,7.279334772341932,1.32,134.64851527643106,3000.0,3000.0
2024-01-07 08:55:00,1.0,0.0,20.0,8.425736318455133,7.27849105533051,1.32,134.62137704996138,3000.0,3000.0
2024-01-07 08:56:00,1.0,0.0,20.0,8.424819431511665,7.277647508314113,1.32,134.59425306886067,3000.0,3000.0
2024-01-07 08:57:00,1.0,0.0,20.0,8.423902632438029,7.276804131203555,1.32,134.5671433178098,1912.0740740740966,1912.0740740740966
2024-01-07 08:58:00,1.0,0.0,20.0,8.422985921274709,7.275960923909748,1.32,134.5400477815087,0.0,0.0
2024-01-07 08:59:00,1.0,0.0,20.0,8.422069298062116,7.2751178863437005,1.32,134.51296644467655,0.0,0.0
2024-01-07 09:00:00,1.0,0.0,20.0,8.421152762840588,7.274275018416514,1.021667,134.4858992920517,0.0,0.0
2024-01-07 09:01:00,1.0,0.0,20.0,8.420264959487387,7.273357529948041,1.021667,146.3921663083915,0.0,0.0
2024-01-07 09:02:00,1.0,0.0,20.0,8.419377185922972,7.272440288311987,1.021667,146.3527823446786,0.0,0.0
2024-01-07 09:03:00,1.0,0.0,20.0,8.418489442264974,7.271523293323463,1.021667,146.31342788151812,0.0,0.0
2024-01-07 09:04:00,1.0,0.0,20.0,8.417601728630855,7.270606544797795,1.021667,146.2741028841576,0.0,0.0
2024-01-07 09:05:00,1.0,0.0,20.0,8.416714045137903,7.269690042550531,1.021667,146.23480731788825,0.0,0.0
2024-01-07 09:06:00,1.0,0.0,20.0,8.415826391903234,7.268773786397432,1.021667,146.19554114804518,0.0,0.0
2024-01-07 09:07:00,1.0,0.0,20.0,8.414938769043793,7.267857776154479,1.021667,146.15630434000758,0.0,0.0
2024-01-07 09:08:00,1.0,0.0,20.0,8.414051176676354,7.266942011637868,1.021667,146.1170968591984,0.0,0.0
2024-01-07 09:09:00,1.0,0.0,20.0,8.41316361491752,7.266026492664011,1.021667,146.07791867108438,0.0,0.0
2024-01-07 09:10:00,1.0,0.0,20.0,8.412276083883723,7.265111219049539,1.021667,146.03876974117557,3000.0,3000.0
2024-01-07 09:11:00,1.0,0.0,20.0,8.411388583691222,7.264196190611295,1.021667,145.9996500350262,3000.0,3000.0
2024-01-07 09:12:00,1.0,0.0,20.0,8.41050111445611,7.263281407166341,1.021667,145.96055951823394,3000.0,3000.0
2024-01-07 09:13:00,1.0,0.0,20.0,8.409613676294306,7.262366868531952,1.021667,145.92149815643978,3000.0,3000.0
2024-01-07 09:14:00,1.0,0.0,20.0,8.40872626932156,7.26145257452562,1.021667,145.88246591532842,3000.0,3000.0
