,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-06 12:56:00,1.0,0.0,20.0,9.70353437664315,8.408573386143727,2.34,130.16931393704337,0.0,0.0
2024-01-06 12:57:00,1.0,0.0,20.0,9.702610605533073,8.407757717326392,2.34,130.1460773218243,0.0,0.0
2024-01-06 12:58:00,1.0,0.0,20.0,9.701686939453973,8.406942194082022,2.34,130.12285006348486,0.0,0.0
2024-01-06 12:59:00,1.0,0.0,20.0,9.700763378421803,8.40612681635203,2.34,130.09963215318982,0.0,0.0
2024-01-06 13:00:00,1.0,0.0,20.0,9.699839922452474,8.405311584077884,3.55,130.0764235821145,0.0,0.0
2024-01-06 13:01:00,1.0,0.0,20.0,9.698984937315027,8.404799836122812,3.55,81.65322434144475,0.0,0.0
2024-01-06 13:02:00,1.0,0.0,20.0,9.698130177781959,8.404288029414282,3.55,81.66259889624946,0.0,0.0
2024-01-06 13:03:00,1.0,0.0,20.0,9.697275643691425,8.403776164121982,3.55,81.67194637600176,0.0,0.0
2024-01-06 13:04:00,1.0,0.0,20.0,9.696421334881764,8.40326424041538,3.55,81.68126681631627,0.0,0.0
2024-01-06 13:05:00,1.0,0.0,20.0,9.695567251191498,8.402752258463716,3.55,81.69056025276313,0.0,0.0
2024-01-06 13:06:00,3.0,0.0,19.5,9.694713392459335,8.402240218436008,3.55,81.69982672086795,0.0,0.0
2024-01-06 13:07:00,3.0,0.0,19.5,9.693859758524159,8.401728120501057,3.55,81.70906625611208,0.0,0.0
2024-01-06 13:08:00,3.0,0.0,19.5,9.693006349225042,8.401215964827434,3.55,81.71827889393353,0.0,0.0
2024-01-06 13:09:00,3.0,0.0,19.5,9.692153164401237,8.400703751583496,3.55,81.72746466972539,0.0,0.0
2024-01-06 13:10:00,3.0,0.0,19.5,9.691300203892178,8.400191480937373,3.55,81.73662361883726,0.0,0.0
2024-01-06 13:11:00,3.0,0.0,19.5,9.690447467537483,8.399679153056976,3.55,81.74575577657464,0.0,0.0
2024-01-06 13:12:00,3.0,0.0,19.5,9.68959495517695,8.399166768109993,3.55,81.75486117819892,3000.0,3000.0
2024-01-06 13:13:00,3.0,0.0,19.5,9.688742666650558,8.398654326263893,3.55,81.76393985892771,565.8518518518522,565.8518518518522
2024-01-06 13:14:00,3.0,0.0,19.5,9.68789060179847,8.398141827685926,3.55,81.77299185393517,0.0,0.0
2024-01-06 13:15:00,3.0,0.0,19.5,9.687038760461027,8.397629272543119,3.55,81.78201719835131,0.0,0.0
2024-01-06 13:16:00,3.0,0.0,19.5,9.686187142478751,8.397116661002281,3.55,81.79101592726268,0.0,0.0
2024-01-06 13:17:00,3.0,0.0,19.5,9.685335747692346,8.39660399323,3.55,81.79998807571218,0.0,0.0
2024-01-06 13:18:00,3.0,0.0,19.5,9.684484575942696,8.396091269392645,3.55,81.80893367869909,0.0,0.0
2024-01-06 13:19:00,3.0,0.0,19.5,9.683633627070865,8.395578489656367,3.55,81.81785277117893,0.0,0.0
2024-01-06 13:20:00,3.0,0.0,19.5,9.682782900918095,8.395065654187098,3.55,81.82674538806415,0.0,0.0
2024-01-06 13:21:00,3.0,0.0,19.5,9.681932397325813,8.394552763150548,3.55,81.83561156422373,0.0,0.0
2024-01-06 13:22:00,3.0,0.0,19.5,9.681082116135618,8.394039816712214,3.55,81.84445133448266,0.0,0.0
2024-01-06 13:23:00,3.0,0.0,19.5,9.680232057189295,8.393526815037372,3.55,81.85326473362352,0.0,0.0
2024-01-06 13:24:00,3.0,0.0,19.5,9.679382220328803,8.393013758291081,3.55,81.86205179638519,0.0,0.0
2024-01-06 13:25:00,3.0,0.0,19.5,9.678532605396281,8.392500646638181,3.55,81.8708125574634,0.0,0.0
2024-01-06 13:26:00,3.0,0.0,19.5,9.67768321223405,8.391987480243298,3.55,81.87954705151047,0.0,0.0
2024-01-06 13:27:00,3.0,0.0,19.5,9.676834040684607,8.391474259270838,3.55,81.88825531313594,0.0,0.0
2024-01-06 13:28:00,3.0,0.0,19.5,9.675985090590626,8.390960983884993,3.55,81.89693737690634,0.0,0.0
2024-01-06 13:29:00,3.0,0.0,19.5,9.675136361794957,8.390447654249737,3.55,81.90559327734496,0.0,0.0
2024-01-06 13:30:00,3.0,0.0,19.5,9.674287854140633,8.389934270528828,3.55,81.91422304893261,3000.0,3000.0
2024-01-06 13:31:00,3.0,0.0,19.5,9.673439567470863,8.389420832885808,3.55,81.92282672610665,565.8518518518522,565.8518518518522
2024-01-06 13:32:00,3.0,0.0,19.5,9.672591501629032,8.388907341484003,3.55,81.93140434326173,0.0,0.0
2024-01-06 13:33:00,3.0,0.0,19.5,9.671743656458702,8.388393796486527,3.55,81.93995593474988,0.0,0.0
2024-01-06 13:34:00,3.0,0.0,19.5,9.670896031803611,8.387880198056276,3.55,81.94848153488051,0.0,0.0
2024-01-06 13:35:00,3.0,0.0,19.5,9.670048627507676,8.387366546355931,3.55,81.95698117792027,0.0,0.0
2024-01-06 13:36:00,3.0,0.0,19.5,9.669201443414988,8.38685284154796,3.55,81.96545489809309,0.0,0.0
2024-01-06 13:37:00,3.0,0.0,19.5,9.668354479369816,8.386339083794613,3.55,81.97390272958029,0.0,0.0
2024-01-06 13:38:00,3.0,0.0,19.5,9.667507735216605,8.385825273257932,3.55,81.9823247065207,0.0,0.0
2024-01-06 13:39:00,3.0,0.0,19.5,9.666661210799974,8.385311410099742,3.55,81.99072086301075,0.0,0.0
2024-01-06 13:40:00,3.0,0.0,19.5,9.665814905964721,8.384797494481655,3.55,81.99909123310452,0.0,0.0
2024-01-06 13:41:00,3.0,0.0,19.5,9.664968820555815,8.384283526565067,3.55,82.00743585081355,0.0,0.0
2024-01-06 13:42:00,3.0,0.0,19.5,9.664122954418403,8.383769506511168,3.55,82.01575475010712,0.0,0.0
2024-01-06 13:43:00,3.0,0.0,19.5,9.663277307397804,8.38325543448093,3.55,82.02404796491267,0.0,0.0
2024-01-06 13:44:00,3.0,0.0,19.5,9.662431879339515,8.382741310635112,3.55,82.03231552911495,0.0,0.0
2024-01-06 13:45:00,3.0,0.0,19.5,9.661586670089205,8.382227135134263,3.55,82.04055747655661,0.0,0.0
2024-01-06 13:46:00,3.0,0.0,19.5,9.660741679492721,8.381712908138722,3.55,82.04877384103833,0.0,0.0
2024-01-06 13:47:00,3.0,0.0,19.5,9.65989690739608,8.381198629808614,3.55,82.05696465631861,0.0,0.0
2024-01-06 13:48:00,3.0,0.0,19.5,9.659052353645473,8.380684300303852,3.55,82.06512995611436,0.0,0.0
2024-01-06 13:49:00,3.0,0.0,19.5,9.658208018087267,8.380169919784139,3.55,82.07326977410008,0.0,0.0
2024-01-06 13:50:00,3.0,0.0,19.5,9.657363900568003,8.379655488408968,3.55,82.08138414390861,0.0,0.0
2024-01-06 13:51:00,3.0,0.0,19.5,9.65652000093439,8.379141006337619,3.55,82.08947309913067,0.0,0.0
2024-01-06 13:52:00,3.0,0.0,19.5,9.655676319033317,8.378626473729165,3.55,82.09753667331546,0.0,0.0
2024-01-06 13:53:00,3.0,0.0,19.5,9.65483285471184,8.378111890742467,3.55,82.1055748999706,0.0,0.0
2024-01-06 13:54:00,3.0,0.0,19.5,9.653989607817191,8.377597257536177,3.55,82.1135878125617,0.0,0.0
2024-01-06 13:55:00,3.0,0.0,19.5,9.653146578196774,8.377082574268737,3.55,82.12157544451287,0.0,0.0
2024-01-06 13:56:00,3.0,0.0,19.5,9.65230376569816,8.37656784109838,3.55,82.12953782920671,0.0,0.0
2024-01-06 13:57:00,3.0,0.0,19.5,9.651461170169101,8.37605305818313,3.55,82.13747499998426,0.0,0.0
2024-01-06 13:58:00,3.0,0.0,19.5,9.650618791457514,8.375538225680803,3.55,82.14538699014501,0.0,0.0
2024-01-06 13:59:00,3.0,0.0,19.5,9.64977662941149,8.375023343749005,3.55,82.15327383294702,0.0,0.0
2024-01-06 14:00:00,3.0,0.0,19.5,9.64893468387929,8.374508412545135,3.376667,82.1611355616072,0.0,0.0
2024-01-06 14:01:00,3.0,0.0,19.5,9.648286473873283,8.373949978800502,3.376667,89.1022922093006,0.0,0.0
2024-01-06 14:02:00,3.0,0.0,19.5,9.647638344917318,8.37339163612839,3.376667,89.08776090544178,0.0,0.0
2024-01-06 14:03:00,3.0,0.0,19.5,9.646990297012483,8.372833384500508,3.376667,89.07323411593838,0.0,0.0
2024-01-06 14:04:00,3.0,0.0,19.5,9.646342330159845,8.372275223888584,3.376667,89.05871183710411,0.0,0.0
2024-01-06 14:05:00,3.0,0.0,19.5,9.645694444360457,8.371717154264372,3.376667,89.04419406525727,0.0,0.0
2024-01-06 14:06:00,3.0,0.0,19.5,9.645046639615355,8.371159175599647,3.376667,89.02968079672037,0.0,0.0
2024-01-06 14:07:00,1.0,0.0,20.0,9.644398915925562,8.370601287866211,3.376667,89.0151720278201,0.0,0.0
2024-01-06 14:08:00,1.0,0.0,20.0,9.643751273292084,8.370043491035885,3.376667,89.00066775488796,3000.0,3000.0
2024-01-06 14:09:00,1.0,0.0,20.0,9.643103711715913,8.369485785080514,3.376667,88.98616797425888,3000.0,3000.0
2024-01-06 14:10:00,1.0,0.0,20.0,9.642456231198024,8.368928169971964,3.376667,88.97167268227261,1131.7037037037044,1131.7037037037044
2024-01-06 14:11:00,1.0,0.0,20.0,9.641808831739375,8.368370645682129,3.376667,88.9571818752727,0.0,0.0
2024-01-06 14:12:00,1.0,0.0,20.0,9.641161513340913,8.367813212182922,3.376667,88.94269554960758,0.0,0.0
2024-01-06 14:13:00,1.0,0.0,20.0,9.640514276003568,8.36725586944628,3.376667,88.92821370162955,0.0,0.0
2024-01-06 14:14:00,1.0,0.0,20.0,9.639867119728253,8.366698617444165,3.376667,88.91373632769508,3000.0,3000.0
2024-01-06 14:15:00,1.0,0.0,20.0,9.639220044515865,8.366141456148556,3.376667,88.89926342416516,3000.0,3000.0
2024-01-06 14:16:00,1.0,0.0,20.0,9.638573050367288,8.36558438553146,3.376667,88.88479498740479,1131.7037037037044,1131.7037037037044
2024-01-06 14:17:00,1.0,0.0,20.0,9.637926137283392,8.365027405564904,3.376667,88.87033101378306,0.0,0.0
2024-01-06 14:18:00,1.0,0.0,20.0,9.637279305265027,8.364470516220939,3.376667,88.85587149967364,0.0,0.0
2024-01-06 14:19:00,1.0,0.0,20.0,9.636632554313032,8.363913717471638,3.376667,88.8414164414541,0.0,0.0
2024-01-06 14:20:00,1.0,0.0,20.0,9.635985884428228,8.363357009289098,3.376667,88.82696583550634,3000.0,3000.0
2024-01-06 14:21:00,1.0,0.0,20.0,9.635339295611423,8.362800391645438,3.376667,88.81251967821657,3000.0,3000.0
2024-01-06 14:22:00,1.0,0.0,20.0,9.63469278786341,8.362243864512799,3.376667,88.79807796597508,1131.7037037037044,1131.7037037037044
2024-01-06 14:23:00,1.0,0.0,20.0,9.634046361184962,8.361687427863345,3.376667,88.78364069517636,0.0,0.0
2024-01-06 14:24:00,1.0,0.0,20.0,9.633400015576845,8.361131081669262,3.376667,88.76920786221915,0.0,0.0
2024-01-06 14:25:00,1.0,0.0,20.0,9.632753751039802,8.360574825902761,3.376667,88.75477946350617,0.0,0.0
2024-01-06 14:26:00,1.0,0.0,20.0,9.632107567574566,8.360018660536072,3.376667,88.74035549544475,0.0,0.0
2024-01-06 14:27:00,1.0,0.0,20.0,9.631461465181852,8.35946258554145,3.376667,88.72593595444584,0.0,0.0
2024-01-06 14:28:00,1.0,0.0,20.0,9.630815443862362,8.35890660089117,3.376667,88.71152083692516,0.0,0.0
2024-01-06 14:29:00,1.0,0.0,20.0,9.630169503616782,8.358350706557534,3.376667,88.69711013930176,0.0,0.0
2024-01-06 14:30:00,1.0,0.0,20.0,9.629523644445783,8.357794902512861,3.376667,88.68270385799971,0.0,0.0
2024-01-06 14:31:00,1.0,0.0,20.0,9.62887786635002,8.357239188729494,3.376667,88.6683019894469,0.0,0.0
2024-01-06 14:32:00,1.0,0.0,20.0,9.628232169330136,8.356683565179802,3.376667,88.65390453007505,0.0,0.0
2024-01-06 14:33:00,1.0,0.0,20.0,9.627586553386756,8.356128031836171,3.376667,88.63951147632052,0.0,0.0
2024-01-06 14:34:00,1.0,0.0,20.0,9.626941018520492,8.355572588671013,3.376667,88.62512282462352,0.0,0.0
2024-01-06 14:35:00,1.0,0.0,20.0,9.62629556473194,8.355017235656762,3.376667,88.61073857142829,0.0,0.0
2024-01-06 14:36:00,1.0,0.0,20.0,9.62565019202168,8.354461972765872,3.376667,88.59635871318373,0.0,0.0
2024-01-06 14:37:00,1.0,0.0,20.0,9.62500490039028,8.35390679997082,3.376667,88.58198324634233,0.0,0.0
2024-01-06 14:38:00,1.0,0.0,20.0,9.624359689838291,8.353351717244108,3.376667,88.56761216736082,0.0,0.0
2024-01-06 14:39:00,1.0,0.0,20.0,9.62371456036625,8.352796724558257,3.376667,88.55324547270004,0.0,0.0
2024-01-06 14:40:00,1.0,0.0,20.0,9.623069511974679,8.35224182188581,3.376667,88.53888315882517,0.0,0.0
2024-01-06 14:41:00,1.0,0.0,20.0,9.622424544664085,8.351687009199335,3.376667,88.52452522220533,0.0,0.0
2024-01-06 14:42:00,1.0,0.0,20.0,9.62177965843496,8.351132286471419,3.376667,88.51017165931336,0.0,0.0
2024-01-06 14:43:00,1.0,0.0,20.0,9.621134853287781,8.350577653674675,3.376667,88.49582246662688,0.0,0.0
2024-01-06 14:44:00,1.0,0.0,20.0,9.620490129223013,8.350023110781732,3.376667,88.48147764062739,0.0,0.0
2024-01-06 14:45:00,1.0,0.0,20.0,9.619845486241102,8.349468657765247,3.376667,88.46713717779997,0.0,0.0
2024-01-06 14:46:00,1.0,0.0,20.0,9.619200924342485,8.348914294597895,3.376667,88.45280107463422,0.0,0.0
2024-01-06 14:47:00,1.0,0.0,20.0,9.618556443527577,8.348360021252375,3.376667,88.43846932762378,0.0,0.0
2024-01-06 14:48:00,1.0,0.0,20.0,9.617912043796784,8.34780583770141,3.376667,88.42414193326626,0.0,0.0
2024-01-06 14:49:00,1.0,0.0,20.0,9.617267725150494,8.347251743917738,3.376667,88.40981888806365,3000.0,3000.0
2024-01-06 14:50:00,1.0,0.0,20.0,9.616623487589084,8.346697739874127,3.376667,88.3955001885214,3000.0,3000.0
2024-01-06 14:51:00,1.0,0.0,20.0,9.615979331112912,8.346143825543361,3.376667,88.38118583114955,3000.0,3000.0
2024-01-06 14:52:00,1.0,0.0,20.0,9.615335255722325,8.34559000089825,3.376667,88.36687581246198,3000.0,3000.0
2024-01-06 14:53:00,1.0,0.0,20.0,9.614691261417654,8.345036265911622,3.376667,88.3525701289767,3000.0,3000.0
2024-01-06 14:54:00,1.0,0.0,20.0,9.614047348199216,8.34448262055633,3.376667,88.33826877721539,3000.0,3000.0
2024-01-06 14:55:00,1.0,0.0,20.0,9.613403516067313,8.343929064805245,3.376667,88.32397175370414,3000.0,3000.0
2024-01-06 14:56:00,1.0,0.0,20.0,9.612759765022233,8.343375598631264,3.376667,88.30967905497299,3000.0,3000.0
2024-01-06 14:57:00,1.0,0.0,20.0,9.612116095064247,8.342822222007303,3.376667,88.2953906775558,3000.0,3000.0
2024-01-06 14:58:00,1.0,0.0,20.0,9.611472506193616,8.342268934906302,3.376667,88.2811066179909,3000.0,3000.0
2024-01-06 14:59:00,1.0,0.0,20.0,9.610828998410582,8.34171573730122,3.376667,88.2668268728202,3000.0,3000.0
2024-01-06 15:00:00,1.0,0.0,20.0,9.610185571715377,8.341162629165039,2.853333,88.25255143858975,3000.0,3000.0
2024-01-06 15:01:00,1.0,0.0,20.0,9.609351235296305,8.340478414130885,2.853333,109.17164031184966,3000.0,3000.0
2024-01-06 15:02:00,1.0,0.0,20.0,9.608517021450195,8.339794288817034,2.853333,109.15732476490213,3000.0,3000.0
2024-01-06 15:03:00,1.0,0.0,20.0,9.607682930153338,8.339110253218895,2.853333,109.14300995022793,790.2222222222263,790.2222222222263
2024-01-06 15:04:00,1.0,0.0,20.0,9.606848961382036,8.338426307331867,2.853333,109.12869586930593,0.0,0.0
2024-01-06 15:05:00,1.0,0.0,20.0,9.606015115112605,8.337742451151344,2.853333,109.11438252361239,0.0,0.0
2024-01-06 15:06:00,1.0,0.0,20.0,9.605181391321368,8.33705868467271,2.853333,109.10006991462214,0.0,0.0
2024-01-06 15:07:00,1.0,0.0,20.0,9.604347789984665,8.336375007891338,2.853333,109.0857580438076,3000.0,3000.0
2024-01-06 15:08:00,1.0,0.0,20.0,9.603514311078841,8.335691420802592,2.853333,109.07144691263869,3000.0,3000.0
2024-01-06 15:09:00,1.0,0.0,20.0,9.602680954580258,8.335007923401827,2.853333,109.05713652258373,1131.7037037037044,1131.7037037037044
2024-01-06 15:10:00,1.0,0.0,20.0,9.601847720465285,8.33432451568439,2.853333,109.04282687510852,0.0,0.0
2024-01-06 15:11:00,1.0,0.0,20.0,9.601014608710305,8.333641197645616,2.853333,109.02851797167676,0.0,0.0
2024-01-06 15:12:00,1.0,0.0,20.0,9.600181619291709,8.332957969280834,2.853333,109.0142098137499,0.0,0.0
2024-01-06 15:13:00,1.0,0.0,20.0,9.599348752185902,8.332274830585362,2.853333,108.99990240278778,0.0,0.0
2024-01-06 15:14:00,1.0,0.0,20.0,9.5985160073693,8.33159178155451,2.853333,108.98559574024756,0.0,0.0
2024-01-06 15:15:00,1.0,0.0,20.0,9.59768338481833,8.330908822183577,2.853333,108.97128982758434,0.0,0.0
2024-01-06 15:16:00,1.0,0.0,20.0,9.596850884509431,8.330225952467856,2.853333,108.95698466625133,0.0,0.0
2024-01-06 15:17:00,1.0,0.0,20.0,9.59601850641905,8.329543172402628,2.853333,108.94268025769932,0.0,0.0
2024-01-06 15:18:00,1.0,0.0,20.0,9.595186250523648,8.328860481983165,2.853333,108.92837660337727,0.0,0.0
2024-01-06 15:19:00,1.0,0.0,20.0,9.594354116799696,8.328177881204732,2.853333,108.91407370473159,0.0,0.0
2024-01-06 15:20:00,1.0,0.0,20.0,9.593522105223677,8.327495370062586,2.853333,108.89977156320718,0.0,0.0
2024-01-06 15:21:00,1.0,0.0,20.0,9.592690215772086,8.32681294855197,2.853333,108.88547018024654,0.0,0.0
2024-01-06 15:22:00,1.0,0.0,20.0,9.591858448421425,8.32613061666812,2.853333,108.87116955728969,0.0,0.0
2024-01-06 15:23:00,1.0,0.0,20.0,9.591026803148212,8.325448374406266,2.853333,108.85686969577498,0.0,0.0
2024-01-06 15:24:00,1.0,0.0,20.0,9.590195279928974,8.324766221761626,2.853333,108.84257059713836,0.0,0.0
2024-01-06 15:25:00,1.0,0.0,20.0,9.589363878740247,8.324084158729411,2.853333,108.82827226281417,0.0,0.0
2024-01-06 15:26:00,1.0,0.0,20.0,9.588532599558583,8.32340218530482,2.853333,108.8139746942342,0.0,0.0
2024-01-06 15:27:00,1.0,0.0,20.0,9.58770144236054,8.322720301483045,2.853333,108.7996778928281,0.0,0.0
2024-01-06 15:28:00,1.0,0.0,20.0,9.586870407122692,8.32203850725927,2.853333,108.7853818600236,0.0,0.0
2024-01-06 15:29:00,1.0,0.0,20.0,9.58603949382162,8.321356802628669,2.853333,108.77108659724625,0.0,0.0
2024-01-06 15:30:00,1.0,0.0,20.0,9.585208702433915,8.320675187586406,2.853333,108.7567921059197,0.0,0.0
2024-01-06 15:31:00,1.0,0.0,20.0,9.584378032936185,8.319993662127638,2.853333,108.74249838746537,0.0,0.0
2024-01-06 15:32:00,1.0,0.0,20.0,9.583547485305042,8.319312226247511,2.853333,108.72820544330241,0.0,0.0
2024-01-06 15:33:00,1.0,0.0,20.0,9.582717059517115,8.318630879941166,2.853333,108.7139132748482,0.0,0.0
2024-01-06 15:34:00,1.0,0.0,20.0,9.581886755549041,8.317949623203729,2.853333,108.6996218835178,0.0,0.0
2024-01-06 15:35:00,1.0,0.0,20.0,9.581056573377467,8.317268456030323,2.853333,108.68533127072428,0.0,0.0
2024-01-06 15:36:00,1.0,0.0,20.0,9.580226512979053,8.31658737841606,2.853333,108.6710414378788,0.0,0.0
2024-01-06 15:37:00,1.0,0.0,20.0,9.57939657433047,8.31590639035604,2.853333,108.65675238639012,0.0,0.0
2024-01-06 15:38:00,1.0,0.0,20.0,9.5785667574084,8.315225491845363,2.853333,108.64246411766499,0.0,0.0
2024-01-06 15:39:00,1.0,0.0,20.0,9.577737062189533,8.314544682879108,2.853333,108.62817663310842,0.0,0.0
2024-01-06 15:40:00,1.0,0.0,20.0,9.576907488650573,8.313863963452354,2.853333,108.61388993412284,0.0,0.0
2024-01-06 15:41:00,1.0,0.0,20.0,9.576078036768234,8.31318333356017,2.853333,108.59960402210902,0.0,0.0
2024-01-06 15:42:00,1.0,0.0,20.0,9.57524870651924,8.312502793197615,2.853333,108.58531889846567,0.0,0.0
2024-01-06 15:43:00,1.0,0.0,20.0,9.574419497880328,8.311822342359738,2.853333,108.57103456458925,0.0,0.0
2024-01-06 15:44:00,1.0,0.0,20.0,9.573590410828244,8.311141981041581,2.853333,108.55675102187423,0.0,0.0
2024-01-06 15:45:00,1.0,0.0,20.0,9.572761445339745,8.310461709238178,2.853333,108.54246827171296,0.0,0.0
2024-01-06 15:46:00,1.0,0.0,20.0,9.571932601391602,8.30978152694455,2.853333,108.52818631549577,0.0,0.0
2024-01-06 15:47:00,1.0,0.0,20.0,9.571103878960592,8.309101434155714,2.853333,108.51390515461077,0.0,0.0
2024-01-06 15:48:00,1.0,0.0,20.0,9.570275278023505,8.308421430866678,2.853333,108.49962479044441,0.0,0.0
2024-01-06 15:49:00,1.0,0.0,20.0,9.569446798557143,8.307741517072438,2.853333,108.48534522438104,0.0,0.0
2024-01-06 15:50:00,1.0,0.0,20.0,9.568618440538316,8.307061692767984,2.853333,108.47106645780242,0.0,0.0
2024-01-06 15:51:00,1.0,0.0,20.0,9.567790203943847,8.306381957948298,2.853333,108.45678849208905,0.0,0.0
2024-01-06 15:52:00,1.0,0.0,20.0,9.566962088750572,8.305702312608352,2.853333,108.44251132861896,0.0,0.0
2024-01-06 15:53:00,1.0,0.0,20.0,9.56613409493533,8.305022756743107,2.853333,108.42823496876805,0.0,0.0
2024-01-06 15:54:00,1.0,0.0,20.0,9.56530622247498,8.30434329034752,2.853333,108.41395941391038,0.0,0.0
2024-01-06 15:55:00,1.0,0.0,20.0,9.564478471346387,8.303663913416536,2.853333,108.39968466541806,0.0,0.0
2024-01-06 15:56:00,1.0,0.0,20.0,9.563650841526426,8.302984625945093,2.853333,108.38541072466083,0.0,0.0
2024-01-06 15:57:00,1.0,0.0,20.0,9.562823332991984,8.302305427928122,2.853333,108.37113759300685,0.0,0.0
2024-01-06 15:58:00,1.0,0.0,20.0,9.56199594571996,8.30162631936054,2.853333,108.35686527182206,0.0,0.0
2024-01-06 15:59:00,1.0,0.0,20.0,9.561168679687261,8.300947300237262,2.853333,108.34259376247003,3000.0,3000.0
2024-01-06 16:00:00,1.0,0.0,20.0,9.560341534870808,8.300268370553189,2.951667,108.32832306631298,3000.0,3000.0
2024-01-06 16:01:00,1.0,0.0,20.0,9.559396931412252,8.299614181980512,2.951667,104.38069318471055,3000.0,3000.0
2024-01-06 16:02:00,1.0,0.0,20.0,9.558452530321848,8.298959999148517,2.951667,104.37977721613075,3000.0,3000.0
2024-01-06 16:03:00,1.0,0.0,20.0,9.557508331485277,8.298305822162913,2.951667,104.37884438041951,3000.0,3000.0
2024-01-06 16:04:00,1.0,0.0,20.0,9.556564334788343,8.297651651129268,2.951667,104.37789470093695,3000.0,3000.0
2024-01-06 16:05:00,1.0,0.0,20.0,9.55562054011697,8.296997486153,2.951667,104.37692820101415,3000.0,3000.0
2024-01-06 16:06:00,1.0,0.0,20.0,9.554676947357205,8.29634332733938,2.951667,104.37594490395284,3000.0,3000.0
2024-01-06 16:07:00,1.0,0.0,20.0,9.553733556395217,8.295689174793539,2.951667,104.37494483302538,3000.0,3000.0
2024-01-06 16:08:00,1.0,0.0,20.0,9.552790367117295,8.295035028620457,2.951667,104.37392801147561,3000.0,3000.0
2024-01-06 16:09:00,1.0,0.0,20.0,9.55184737940985,8.294380888924971,2.951667,104.37289446251829,3000.0,3000.0
2024-01-06 16:10:00,1.0,0.0,20.0,9.550904593159416,8.293726755811772,2.951667,104.37184420933863,3000.0,3000.0
2024-01-06 16:11:00,1.0,0.0,20.0,9.549962008252646,8.293072629385405,2.951667,104.37077727509319,3000.0,3000.0
2024-01-06 16:12:00,1.0,0.0,20.0,9.549019624576314,8.29241850975027,2.951667,104.36969368290958,3000.0,3000.0
2024-01-06 16:13:00,1.0,0.0,20.0,9.548077442017314,8.291764397010626,2.951667,104.36859345588628,790.2222222222263,790.2222222222263
2024-01-06 16:14:00,1.0,0.0,20.0,9.547135460462664,8.291110291270583,2.951667,104.36747661709342,0.0,0.0
2024-01-06 16:15:00,1.0,0.0,20.0,9.5461936797995,8.290456192634107,2.951667,104.36634318957178,0.0,0.0
2024-01-06 16:16:00,1.0,0.0,20.0,9.545252099915079,8.289802101205021,2.951667,104.36519319633322,0.0,0.0
2024-01-06 16:17:00,1.0,0.0,20.0,9.544310720696776,8.289148017087005,2.951667,104.36402666036132,0.0,0.0
2024-01-06 16:18:00,1.0,0.0,20.0,9.54336954203209,8.288493940383592,2.951667,104.36284360461052,0.0,0.0
2024-01-06 16:19:00,1.0,0.0,20.0,9.542428563808636,8.287839871198177,2.951667,104.36164405200674,0.0,0.0
2024-01-06 16:20:00,1.0,0.0,20.0,9.541487785914152,8.287185809634003,2.951667,104.36042802544758,3000.0,3000.0
2024-01-06 16:21:00,1.0,0.0,20.0,9.540547208236493,8.28653175579418,2.951667,104.35919554780124,3000.0,3000.0
2024-01-06 16:22:00,1.0,0.0,20.0,9.539606830663637,8.285877709781664,2.951667,104.35794664190797,1131.7037037037044,1131.7037037037044
2024-01-06 16:23:00,1.0,0.0,20.0,9.538666653083677,8.285223671699276,2.951667,104.35668133057901,3000.0,3000.0
2024-01-06 16:24:00,1.0,0.0,20.0,9.537726675384828,8.284569641649691,2.951667,104.35539963659735,3000.0,3000.0
2024-01-06 16:25:00,1.0,0.0,20.0,9.536786897455423,8.283915619735442,2.951667,104.35410158271742,3000.0,3000.0
2024-01-06 16:26:00,1.0,0.0,20.0,9.535847319183913,8.28326160605892,2.951667,104.3527871916653,3000.0,3000.0
2024-01-06 16:27:00,1.0,0.0,20.0,9.53490794045887,8.282607600722372,2.951667,104.3514564861386,3000.0,3000.0
2024-01-06 16:28:00,1.0,0.0,20.0,9.533968761168984,8.281953603827906,2.951667,104.35010948880631,3000.0,3000.0
2024-01-06 16:29:00,1.0,0.0,20.0,9.53302978120306,8.281299615477485,2.951667,104.34874622230959,3000.0,3000.0
2024-01-06 16:30:00,1.0,0.0,20.0,9.532091000450029,8.280645635772931,2.951667,104.34736670926057,3000.0,3000.0
2024-01-06 16:31:00,1.0,0.0,20.0,9.531152418798932,8.279991664815926,2.951667,104.34597097224356,3000.0,3000.0
2024-01-06 16:32:00,1.0,0.0,20.0,9.530214036138931,8.279337702708009,2.951667,104.34455903381459,3000.0,3000.0
2024-01-06 16:33:00,1.0,0.0,20.0,9.529275852359309,8.27868374955058,2.951667,104.34313091650168,3000.0,3000.0
2024-01-06 16:34:00,1.0,0.0,20.0,9.52833786734946,8.278029805444897,2.951667,104.34168664280432,3000.0,3000.0
2024-01-06 16:35:00,1.0,0.0,20.0,9.527400080998904,8.277375870492072,2.951667,104.34022623519402,3000.0,3000.0
2024-01-06 16:36:00,1.0,0.0,20.0,9.526462493197272,8.276721944793085,2.951667,104.33874971611388,3000.0,3000.0
2024-01-06 16:37:00,1.0,0.0,20.0,9.525525103834314,8.27606802844877,2.951667,104.33725710797931,3000.0,3000.0
2024-01-06 16:38:00,1.0,0.0,20.0,9.524587912799898,8.275414121559823,2.951667,104.33574843317786,3000.0,3000.0
