,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-01 03:47:00,2.0,0.0,15.0,14.965485602179772,14.815847130804524,11.0,140.4710866716661,0.0,0.0
2024-01-01 03:48:00,2.0,0.0,15.0,14.965269099395803,14.814967313264164,11.0,140.3814871959757,0.0,0.0
2024-01-01 03:49:00,2.0,0.0,15.0,14.965052278061089,14.814088056680912,11.0,140.29198228210797,0.0,0.0
2024-01-01 03:50:00,2.0,0.0,15.0,14.964835138629446,14.813209360462805,11.0,140.20257182062764,0.0,0.0
2024-01-01 03:51:00,2.0,0.0,15.0,14.964617681554145,14.812331224018562,11.0,140.1132557022276,0.0,0.0
2024-01-01 03:52:00,2.0,0.0,15.0,14.964399907287916,14.81145364675759,11.0,140.024033817729,0.0,0.0
2024-01-01 03:53:00,2.0,0.0,15.0,14.964181816282943,14.810576628089974,11.0,139.93490605808051,0.0,0.0
2024-01-01 03:54:00,2.0,0.0,15.0,14.963963408990875,14.809700167426486,11.0,139.84587231435864,0.0,0.0
2024-01-01 03:55:00,2.0,0.0,15.0,14.963744685862812,14.80882426417858,11.0,139.75693247776732,0.0,0.0
2024-01-01 03:56:00,2.0,0.0,15.0,14.96352564734932,14.80794891775839,11.0,139.6680864396384,0.0,0.0
2024-01-01 03:57:00,2.0,0.0,15.0,14.963306293900422,14.807074127578728,11.0,139.57933409143024,0.0,0.0
2024-01-01 03:58:00,2.0,0.0,15.0,14.963086625965603,14.806199893053089,11.0,139.49067532472887,0.0,0.0
2024-01-01 03:59:00,2.0,0.0,15.0,14.962866643993811,14.805326213595643,11.0,139.40211003124685,0.0,0.0
2024-01-01 04:00:00,2.0,0.0,15.0,14.962646348433454,14.804453088621244,11.0,139.31363810282375,0.0,0.0
2024-01-01 04:01:00,2.0,0.0,15.0,14.962425739732403,14.803580517545416,11.0,139.22525943142603,0.0,0.0
2024-01-01 04:02:00,2.0,0.0,15.0,14.962204818337993,14.802708499784364,11.0,139.1369739091462,0.0,0.0
2024-01-01 04:03:00,2.0,0.0,15.0,14.961983584697023,14.801837034754966,11.0,139.04878142820345,0.0,0.0
2024-01-01 04:04:00,2.0,0.0,15.0,14.961762039255758,14.800966121874776,11.0,138.96068188094299,0.0,0.0
2024-01-01 04:05:00,2.0,0.0,15.0,14.961540182459927,14.800095760562021,11.0,138.87267515983623,0.0,0.0
2024-01-01 04:06:00,2.0,0.0,15.0,14.961318014754726,14.799225950235602,11.0,138.7847611574803,0.0,0.0
2024-01-01 04:07:00,2.0,0.0,15.0,14.961095536584816,14.798356690315094,11.0,138.69693976659823,0.0,0.0
2024-01-01 04:08:00,2.0,0.0,15.0,14.960872748394328,14.797487980220739,11.0,138.60921088003894,0.0,0.0
2024-01-01 04:09:00,2.0,0.0,15.0,14.960649650626857,14.796619819373452,11.0,138.52157439077604,0.0,0.0
2024-01-01 04:10:00,2.0,0.0,15.0,14.96042624372547,14.795752207194822,11.0,138.4340301919093,0.0,0.0
2024-01-01 04:11:00,2.0,0.0,15.0,14.960202528132701,14.7948851431071,11.0,138.34657817666337,0.0,0.0
2024-01-01 04:12:00,2.0,0.0,15.0,14.959978504290556,14.79401862653321,11.0,138.25921823838783,0.0,0.0
2024-01-01 04:13:00,2.0,0.0,15.0,14.959754172640508,14.793152656896744,11.0,138.171950270557,0.0,0.0
2024-01-01 04:14:00,2.0,0.0,15.0,14.959529533623504,14.792287233621957,11.0,138.08477416677036,0.0,0.0
2024-01-01 04:15:00,2.0,0.0,15.0,14.959304587679961,14.791422356133774,11.0,137.99768982075162,0.0,0.0
2024-01-01 04:16:00,2.0,0.0,15.0,14.959079335249768,14.790558023857784,11.0,137.91069712634913,0.0,0.0
2024-01-01 04:17:00,2.0,0.0,15.0,14.95885377677229,14.789694236220239,11.0,137.8237959775357,0.0,0.0
2024-01-01 04:18:00,2.0,0.0,15.0,14.958627912686362,14.788830992648057,11.0,137.73698626840758,0.0,0.0
2024-01-01 04:19:00,1.0,0.0,20.0,14.958401743430294,14.787968292568818,11.0,137.65026789318588,0.0,0.0
2024-01-01 04:20:00,1.0,0.0,20.0,14.95817526944187,14.787106135410765,11.0,137.56364074621516,0.0,0.0
2024-01-01 04:21:00,1.0,0.0,20.0,14.957948491158353,14.7862445206028,11.0,137.47710472196368,0.0,0.0
2024-01-01 04:22:00,1.0,0.0,20.0,14.957721409016477,14.785383447574487,11.0,137.3906597150233,3000.0,3000.0
2024-01-01 04:23:00,1.0,0.0,20.0,14.957494023452456,14.784522915756051,11.0,137.30430562010937,565.8518518518522,565.8518518518522
2024-01-01 04:24:00,1.0,0.0,20.0,14.95726633490198,14.783662924578374,11.0,137.21804233206038,0.0,0.0
2024-01-01 04:25:00,1.0,0.0,20.0,14.957038343800217,14.782803473472999,11.0,137.1318697458381,0.0,0.0
2024-01-01 04:26:00,1.0,0.0,20.0,14.956810050581813,14.781944561872125,11.0,137.04578775652732,0.0,0.0
2024-01-01 04:27:00,1.0,0.0,20.0,14.956581455680892,14.781086189208606,11.0,136.95979625933572,0.0,0.0
2024-01-01 04:28:00,1.0,0.0,20.0,14.95635255953106,14.780228354915955,11.0,136.87389514959352,0.0,0.0
2024-01-01 04:29:00,2.0,0.0,15.0,14.956123362565403,14.779371058428339,11.0,136.7880843227534,0.0,0.0
2024-01-01 04:30:00,2.0,0.0,15.0,14.955893865216487,14.778514299180578,11.0,136.7023636743907,0.0,0.0
2024-01-01 04:31:00,2.0,0.0,15.0,14.955664067916357,14.77765807660815,11.0,136.616733100203,0.0,0.0
2024-01-01 04:32:00,2.0,0.0,15.0,14.955433971096546,14.77680239014718,11.0,136.53119249600994,0.0,0.0
2024-01-01 04:33:00,2.0,0.0,15.0,14.955203575188065,14.775947239234451,11.0,136.44574175775313,0.0,0.0
2024-01-01 04:34:00,1.0,0.0,20.0,14.95497288062141,14.775092623307394,11.0,136.36038078149613,0.0,0.0
2024-01-01 04:35:00,1.0,0.0,20.0,14.954741887826561,14.77423854180409,11.0,136.27510946342412,0.0,0.0
2024-01-01 04:36:00,1.0,0.0,20.0,14.954510597232982,14.773384994163273,11.0,136.18992769984365,0.0,0.0
2024-01-01 04:37:00,2.0,0.0,15.0,14.954279009269621,14.772531979824322,11.0,136.1048353871831,0.0,0.0
2024-01-01 04:38:00,2.0,0.0,15.0,14.954047124364914,14.771679498227268,11.0,136.0198324219918,0.0,0.0
2024-01-01 04:39:00,2.0,0.0,15.0,14.953814942946781,14.770827548812788,11.0,135.93491870094027,0.0,0.0
2024-01-01 04:40:00,2.0,0.0,15.0,14.953582465442633,14.769976131022206,11.0,135.85009412082013,0.0,0.0
2024-01-01 04:41:00,2.0,0.0,15.0,14.953349692279364,14.769125244297491,11.0,135.7653585785437,0.0,0.0
2024-01-01 04:42:00,2.0,0.0,15.0,14.953116623883357,14.768274888081262,11.0,135.68071197114395,0.0,0.0
2024-01-01 04:43:00,2.0,0.0,15.0,14.952883260680487,14.767425061816775,11.0,135.59615419577491,0.0,0.0
2024-01-01 04:44:00,2.0,0.0,15.0,14.952649603096114,14.766575764947936,11.0,135.51168514971027,0.0,0.0
2024-01-01 04:45:00,2.0,0.0,15.0,14.952415651555091,14.765726996919291,11.0,135.42730473034456,0.0,0.0
2024-01-01 04:46:00,2.0,0.0,15.0,14.95218140648176,14.764878757176032,11.0,135.34301283519233,0.0,0.0
2024-01-01 04:47:00,2.0,0.0,15.0,14.951946868299956,14.764031045163987,11.0,135.25880936188824,0.0,0.0
2024-01-01 04:48:00,2.0,0.0,15.0,14.951712037433003,14.76318386032963,11.0,135.1746942081864,3000.0,3000.0
2024-01-01 04:49:00,2.0,0.0,15.0,14.951476914303719,14.762337202120069,11.0,135.09066727196097,565.8518518518522,565.8518518518522
2024-01-01 04:50:00,2.0,0.0,15.0,14.951241499334415,14.761491069983057,11.0,135.0067284512055,0.0,0.0
2024-01-01 04:51:00,2.0,0.0,15.0,14.951005792946896,14.760645463366984,11.0,134.9228776440331,0.0,0.0
2024-01-01 04:52:00,2.0,0.0,15.0,14.95076979556246,14.759800381720877,11.0,134.8391147486762,0.0,0.0
2024-01-01 04:53:00,2.0,0.0,15.0,14.950533507601898,14.758955824494402,11.0,134.75543966348636,0.0,0.0
2024-01-01 04:54:00,2.0,0.0,15.0,14.950296929485502,14.758111791137857,11.0,134.67185228693427,0.0,0.0
2024-01-01 04:55:00,2.0,0.0,15.0,14.950060061633055,14.75726828110218,11.0,134.58835251760914,0.0,0.0
2024-01-01 04:56:00,2.0,0.0,15.0,14.949822904463838,14.75642529383894,11.0,134.50494025421912,0.0,0.0
2024-01-01 04:57:00,2.0,0.0,15.0,14.949585458396628,14.755582828800346,11.0,134.42161539559103,0.0,0.0
2024-01-01 04:58:00,2.0,0.0,15.0,14.949347723849701,14.754740885439233,11.0,134.33837784067026,0.0,0.0
2024-01-01 04:59:00,2.0,0.0,15.0,14.949109701240832,14.753899463209075,11.0,134.25522748852018,0.0,0.0
2024-01-01 05:00:00,2.0,0.0,15.0,14.948871390987295,14.753058561563973,10.0,134.1721642383227,0.0,0.0
2024-01-01 05:01:00,2.0,0.0,15.0,14.948580880061368,14.751967486634939,10.0,174.0891879893774,0.0,0.0
2024-01-01 05:02:00,2.0,0.0,15.0,14.948289986188446,14.750877096055921,10.0,173.9799948116416,0.0,0.0
2024-01-01 05:03:00,2.0,0.0,15.0,14.947998709919053,14.749787389107654,10.0,173.8709163981858,0.0,0.0
2024-01-01 05:04:00,2.0,0.0,15.0,14.947707051803055,14.748698365071704,10.0,173.76195261626876,0.0,0.0
2024-01-01 05:05:00,2.0,0.0,15.0,14.947415012389657,14.747610023230466,10.0,173.65310333330507,0.0,0.0
2024-01-01 05:06:00,2.0,0.0,15.0,14.947122592227405,14.746522362867168,10.0,173.54436841686413,0.0,0.0
2024-01-01 05:07:00,2.0,0.0,15.0,14.946829791864188,14.745435383265866,10.0,173.4357477346705,0.0,0.0
2024-01-01 05:08:00,2.0,0.0,15.0,14.946536611847238,14.744349083711445,10.0,173.32724115460402,0.0,0.0
2024-01-01 05:09:00,2.0,0.0,15.0,14.946243052723132,14.743263463489614,10.0,173.21884854469903,0.0,0.0
2024-01-01 05:10:00,2.0,0.0,15.0,14.945949115037791,14.742178521886911,10.0,173.11056977314408,0.0,0.0
2024-01-01 05:11:00,2.0,0.0,15.0,14.945654799336483,14.7410942581907,10.0,173.00240470828243,0.0,0.0
2024-01-01 05:12:00,2.0,0.0,15.0,14.945360106163818,14.740010671689165,10.0,172.89435321861126,0.0,0.0
2024-01-01 05:13:00,2.0,0.0,15.0,14.94506503606376,14.738927761671317,10.0,172.78641517278194,0.0,0.0
2024-01-01 05:14:00,1.0,0.0,20.0,14.944769589579613,14.737845527426988,10.0,172.67859043959942,0.0,0.0
2024-01-01 05:15:00,1.0,0.0,20.0,14.944473767254035,14.73676396824683,10.0,172.57087888802255,0.0,0.0
2024-01-01 05:16:00,1.0,0.0,20.0,14.944177569629032,14.735683083422318,10.0,172.46328038716328,0.0,0.0
2024-01-01 05:17:00,1.0,0.0,20.0,14.943880997245959,14.734602872245743,10.0,172.35579480628695,0.0,0.0
2024-01-01 05:18:00,1.0,0.0,20.0,14.943584050645523,14.733523334010219,10.0,172.24842201481206,0.0,0.0
2024-01-01 05:19:00,1.0,0.0,20.0,14.943286730367783,14.732444468009671,10.0,172.14116188231003,0.0,0.0
2024-01-01 05:20:00,1.0,0.0,20.0,14.942989036952149,14.731366273538846,10.0,172.03401427850466,0.0,0.0
2024-01-01 05:21:00,1.0,0.0,20.0,14.942690970937385,14.730288749893306,10.0,171.92697907327263,0.0,0.0
2024-01-01 05:22:00,1.0,0.0,20.0,14.942392532861609,14.729211896369426,10.0,171.82005613664313,0.0,0.0
2024-01-01 05:23:00,1.0,0.0,20.0,14.942093723262294,14.728135712264393,10.0,171.71324533879712,0.0,0.0
2024-01-01 05:24:00,1.0,0.0,20.0,14.941794542676268,14.72706019687621,10.0,171.60654655006758,0.0,0.0
2024-01-01 05:25:00,1.0,0.0,20.0,14.941494991639715,14.72598534950369,10.0,171.49995964093955,0.0,0.0
2024-01-01 05:26:00,1.0,0.0,20.0,14.941195070688176,14.724911169446456,10.0,171.39348448204981,0.0,0.0
2024-01-01 05:27:00,1.0,0.0,20.0,14.94089478035655,14.723837656004942,10.0,171.2871209441862,0.0,0.0
2024-01-01 05:28:00,1.0,0.0,20.0,14.940594121179094,14.722764808480393,10.0,171.18086889828814,0.0,0.0
2024-01-01 05:29:00,2.0,0.0,15.0,14.940293093689425,14.721692626174859,10.0,171.0747282154461,0.0,0.0
2024-01-01 05:30:00,2.0,0.0,15.0,14.939991698420519,14.720621108391194,10.0,170.96869876690167,0.0,0.0
2024-01-01 05:31:00,2.0,0.0,15.0,14.939689935904715,14.719550254433067,10.0,170.86278042404666,0.0,0.0
2024-01-01 05:32:00,2.0,0.0,15.0,14.939387806673711,14.718480063604943,10.0,170.75697305842408,0.0,0.0
2024-01-01 05:33:00,2.0,0.0,15.0,14.939085311258568,14.717410535212096,10.0,170.65127654172701,0.0,0.0
2024-01-01 05:34:00,2.0,0.0,15.0,14.93878245018971,14.716341668560602,10.0,170.54569074579874,0.0,0.0
2024-01-01 05:35:00,2.0,0.0,15.0,14.938479223996923,14.71527346295734,10.0,170.4402155426328,0.0,0.0
2024-01-01 05:36:00,2.0,0.0,15.0,14.938175633209362,14.714205917709988,10.0,170.3348508043725,0.0,0.0
2024-01-01 05:37:00,2.0,0.0,15.0,14.937871678355542,14.713139032127026,10.0,170.2295964033108,0.0,0.0
2024-01-01 05:38:00,2.0,0.0,15.0,14.937567359963348,14.712072805517735,10.0,170.1244522118902,3000.0,3000.0
2024-01-01 05:39:00,2.0,0.0,15.0,14.93726267856003,14.711007237192193,10.0,170.01941810270267,3000.0,3000.0
2024-01-01 05:40:00,2.0,0.0,15.0,14.936957634672206,14.709942326461276,10.0,169.91449394848925,3000.0,3000.0
2024-01-01 05:41:00,2.0,0.0,15.0,14.93665222882586,14.708878072636654,10.0,169.80967962214004,3000.0,3000.0
2024-01-01 05:42:00,2.0,0.0,15.0,14.93634646154635,14.707814475030796,10.0,169.704974996694,3000.0,3000.0
2024-01-01 05:43:00,2.0,0.0,15.0,14.936040333358397,14.706751532956964,10.0,169.60037994533826,3000.0,3000.0
2024-01-01 05:44:00,2.0,0.0,15.0,14.935733844786098,14.705689245729216,10.0,169.49589434140927,3000.0,3000.0
2024-01-01 05:45:00,2.0,0.0,15.0,14.93542699635292,14.704627612662401,10.0,169.39151805839117,395.11111111111313,395.11111111111313
2024-01-01 05:46:00,2.0,0.0,15.0,14.9351197885817,14.70356663307216,10.0,169.28725096991636,3000.0,3000.0
2024-01-01 05:47:00,2.0,0.0,15.0,14.934812221994648,14.702506306274925,10.0,169.18309294976532,3000.0,3000.0
2024-01-01 05:48:00,2.0,0.0,15.0,14.934504297113348,14.70144663158792,10.0,169.07904387186613,3000.0,3000.0
2024-01-01 05:49:00,2.0,0.0,15.0,14.93419601445876,14.700387608329157,10.0,168.97510361029484,3000.0,3000.0
2024-01-01 05:50:00,2.0,0.0,15.0,14.933887374551215,14.699329235817434,10.0,168.87127203927443,3000.0,3000.0
2024-01-01 05:51:00,2.0,0.0,15.0,14.933578377910424,14.698271513372339,10.0,168.7675490331753,3000.0,3000.0
2024-01-01 05:52:00,2.0,0.0,15.0,14.93326902505547,14.697214440314246,10.0,168.66393446651514,3000.0,3000.0
2024-01-01 05:53:00,1.0,0.0,20.0,14.932959316504816,14.696158015964317,10.0,168.56042821395846,3000.0,3000.0
2024-01-01 05:54:00,1.0,0.0,20.0,14.9326492527763,14.695102239644493,10.0,168.4570301503166,3000.0,3000.0
2024-01-01 05:55:00,1.0,0.0,20.0,14.932338834387146,14.694047110677502,10.0,168.35374015054728,3000.0,3000.0
2024-01-01 05:56:00,1.0,0.0,20.0,14.932028061853947,14.692992628386856,10.0,168.25055808975446,3000.0,3000.0
2024-01-01 05:57:00,1.0,0.0,20.0,14.93171693569268,14.691938792096845,10.0,168.1474838431888,3000.0,3000.0
2024-01-01 05:58:00,1.0,0.0,20.0,14.931405456418707,14.690885601132546,10.0,168.04451728624684,3000.0,3000.0
2024-01-01 05:59:00,1.0,0.0,20.0,14.931093624546765,14.68983305481981,10.0,167.94165829447098,3000.0,3000.0
2024-01-01 06:00:00,1.0,0.0,20.0,14.930781440590978,14.688781152485268,10.0,167.83890674354922,3000.0,3000.0
2024-01-01 06:01:00,1.0,0.0,20.0,14.930468905064851,14.687729893456332,10.0,167.7362625093151,3000.0,3000.0
2024-01-01 06:02:00,2.0,0.0,15.0,14.930156018481272,14.686679277061192,10.0,167.63372546774775,1921.9259259259288,1921.9259259259288
2024-01-01 06:03:00,2.0,0.0,15.0,14.929842781352512,14.685629302628808,10.0,167.5312954949715,0.0,0.0
2024-01-01 06:04:00,2.0,0.0,15.0,14.929529194190232,14.684579969488922,10.0,167.4289724672554,0.0,0.0
2024-01-01 06:05:00,2.0,0.0,15.0,14.929215257505476,14.68353127697205,10.0,167.32675626101363,0.0,0.0
2024-01-01 06:06:00,2.0,0.0,15.0,14.928900971808671,14.682483224409475,10.0,167.224646752805,0.0,0.0
2024-01-01 06:07:00,2.0,0.0,15.0,14.928586337609639,14.681435811133262,10.0,167.12264381933284,0.0,0.0
2024-01-01 06:08:00,2.0,0.0,15.0,14.928271355417582,14.680389036476242,10.0,167.02074733744476,0.0,0.0
2024-01-01 06:09:00,2.0,0.0,15.0,14.927956025741096,14.679342899772019,10.0,166.9189571841328,0.0,0.0
2024-01-01 06:10:00,2.0,0.0,15.0,14.927640349088165,14.678297400354966,10.0,166.81727323653266,0.0,0.0
2024-01-01 06:11:00,2.0,0.0,15.0,14.927324325966161,14.677252537560225,10.0,166.71569537192428,0.0,0.0
2024-01-01 06:12:00,2.0,0.0,15.0,14.927007956881852,14.676208310723707,10.0,166.61422346773094,0.0,0.0
2024-01-01 06:13:00,2.0,0.0,15.0,14.926691242341391,14.67516471918209,10.0,166.51285740151943,0.0,0.0
2024-01-01 06:14:00,2.0,0.0,15.0,14.92637418285033,14.674121762272819,10.0,166.4115970510001,0.0,0.0
2024-01-01 06:15:00,2.0,0.0,15.0,14.926056778913606,14.673079439334103,10.0,166.31044229402616,0.0,0.0
2024-01-01 06:16:00,2.0,0.0,15.0,14.925739031035558,14.672037749704918,10.0,166.20939300859436,0.0,0.0
2024-01-01 06:17:00,2.0,0.0,15.0,14.925420939719913,14.670996692725003,10.0,166.10844907284394,0.0,0.0
2024-01-01 06:18:00,2.0,0.0,15.0,14.925102505469798,14.66995626773486,10.0,166.0076103650569,0.0,0.0
2024-01-01 06:19:00,2.0,0.0,15.0,14.924783728787732,14.668916474075747,10.0,165.90687676365758,0.0,0.0
2024-01-01 06:20:00,2.0,0.0,15.0,14.924464610175633,14.667877311089693,10.0,165.80624814721253,3000.0,3000.0
2024-01-01 06:21:00,2.0,0.0,15.0,14.924145150134816,14.666838778119482,10.0,165.705724394431,565.8518518518522,565.8518518518522
2024-01-01 06:22:00,2.0,0.0,15.0,14.923825349165993,14.665800874508657,10.0,165.60530538416376,0.0,0.0
2024-01-01 06:23:00,2.0,0.0,15.0,14.923505207769274,14.664763599601521,10.0,165.50499099540355,0.0,0.0
2024-01-01 06:24:00,2.0,0.0,15.0,14.923184726444171,14.663726952743133,10.0,165.4047811072852,0.0,0.0
2024-01-01 06:25:00,2.0,0.0,15.0,14.922863905689594,14.66269093327931,10.0,165.30467559908428,0.0,0.0
2024-01-01 06:26:00,2.0,0.0,15.0,14.922542746003854,14.661655540556621,10.0,165.20467435021826,0.0,0.0
2024-01-01 06:27:00,2.0,0.0,15.0,14.922221247884664,14.660620773922396,10.0,165.10477724024543,0.0,0.0
2024-01-01 06:28:00,1.0,0.0,20.0,14.92189941182914,14.659586632724716,10.0,165.00498414886533,0.0,0.0
2024-01-01 06:29:00,1.0,0.0,20.0,14.921577238333798,14.658553116312413,10.0,164.9052949559185,0.0,0.0
2024-01-01 06:30:00,1.0,0.0,20.0,14.92125472789456,14.657520224035075,10.0,164.80570954138554,0.0,0.0
2024-01-01 06:31:00,1.0,0.0,20.0,14.920931881006753,14.656487955243039,10.0,164.70622778538836,0.0,0.0
2024-01-01 06:32:00,1.0,0.0,20.0,14.920608698165108,14.655456309287391,10.0,164.60684956818858,0.0,0.0
2024-01-01 06:33:00,1.0,0.0,20.0,14.920285179863761,14.65442528551997,10.0,164.50757477018823,0.0,0.0
2024-01-01 06:34:00,1.0,0.0,20.0,14.919961326596255,14.653394883293362,10.0,164.40840327192922,0.0,0.0
2024-01-01 06:35:00,1.0,0.0,20.0,14.91963713885554,14.652365101960902,10.0,164.30933495409369,0.0,0.0
2024-01-01 06:36:00,1.0,0.0,20.0,14.919312617133976,14.651335940876669,10.0,164.21036969750307,0.0,0.0
2024-01-01 06:37:00,1.0,0.0,20.0,14.918987761923328,14.65030739939549,10.0,164.11150738311846,0.0,0.0
2024-01-01 06:38:00,1.0,0.0,20.0,14.918662573714771,14.64927947687294,10.0,164.01274789204035,0.0,0.0
2024-01-01 06:39:00,1.0,0.0,20.0,14.918337052998892,14.64825217266533,10.0,163.9140911055084,0.0,0.0
2024-01-01 06:40:00,1.0,0.0,20.0,14.918011200265685,14.647225486129726,10.0,163.8155369049012,0.0,0.0
2024-01-01 06:41:00,1.0,0.0,20.0,14.91768501600456,14.646199416623926,10.0,163.7170851717367,0.0,0.0
2024-01-01 06:42:00,1.0,0.0,20.0,14.917358500704335,14.645173963506474,10.0,163.6187357876707,0.0,0.0
2024-01-01 06:43:00,1.0,0.0,20.0,14.917031654853242,14.644149126136657,10.0,163.52048863449812,0.0,0.0
2024-01-01 06:44:00,1.0,0.0,20.0,14.916704478938927,14.6431249038745,10.0,163.42234359415235,0.0,0.0
2024-01-01 06:45:00,1.0,0.0,20.0,14.916376973448449,14.642101296080767,10.0,163.32430054870483,0.0,0.0
2024-01-01 06:46:00,1.0,0.0,20.0,14.916049138868281,14.64107830211696,10.0,163.22635938036495,0.0,0.0
2024-01-01 06:47:00,1.0,0.0,20.0,14.915720975684316,14.640055921345317,10.0,163.1285199714801,0.0,0.0
2024-01-01 06:48:00,1.0,0.0,20.0,14.915392484381858,14.639034153128815,10.0,163.0307822045354,0.0,0.0
2024-01-01 06:49:00,1.0,0.0,20.0,14.91506366544563,14.638012996831167,10.0,162.93314596215345,0.0,0.0
2024-01-01 06:50:00,1.0,0.0,20.0,14.91473451935977,14.636992451816818,10.0,162.83561112709447,0.0,0.0
2024-01-01 06:51:00,1.0,0.0,20.0,14.91440504660784,14.635972517450949,10.0,162.73817758225576,0.0,0.0
2024-01-01 06:52:00,1.0,0.0,20.0,14.914075247672814,14.634953193099472,10.0,162.6408452106717,0.0,0.0
2024-01-01 06:53:00,1.0,0.0,20.0,14.91374512303709,14.633934478129035,10.0,162.5436138955136,0.0,0.0
2024-01-01 06:54:00,1.0,0.0,20.0,14.913414673182485,14.632916371907013,10.0,162.44648352008983,0.0,0.0
2024-01-01 06:55:00,1.0,0.0,20.0,14.913083898590235,14.631898873801516,10.0,162.3494539678449,0.0,0.0
2024-01-01 06:56:00,1.0,0.0,20.0,14.912752799741002,14.63088198318138,10.0,162.2525251223603,0.0,0.0
2024-01-01 06:57:00,1.0,0.0,20.0,14.912421377114866,14.629865699416172,10.0,162.15569686735344,0.0,0.0
2024-01-01 06:58:00,1.0,0.0,20.0,14.91208963119133,14.628850021876184,10.0,162.05896908667782,0.0,0.0
2024-01-01 06:59:00,1.0,0.0,20.0,14.911757562449326,14.627834949932438,10.0,161.96234166432322,0.0,0.0
2024-01-01 07:00:00,1.0,0.0,20.0,14.911425171367204,14.626820482956681,10.0,161.86581448441478,0.0,0.0
2024-01-01 07:01:00,1.0,0.0,20.0,14.91109306862465,14.625806620321386,10.0,161.76938743121363,0.0,0.0
2024-01-01 07:02:00,1.0,0.0,20.0,14.910760644161897,14.624793361712886,10.0,161.67301042578418,0.0,0.0
2024-01-01 07:03:00,1.0,0.0,20.0,14.910427898455916,14.623780706504691,10.0,161.5767333815904,0.0,0.0
2024-01-01 07:04:00,2.0,0.0,15.0,14.910094831983102,14.622768654071034,10.0,161.48055618322132,0.0,0.0
2024-01-01 07:05:00,2.0,0.0,15.0,14.909761445219278,14.62175720378687,10.0,161.3844787154013,0.0,0.0
2024-01-01 07:06:00,2.0,0.0,15.0,14.909427738639694,14.620746355027878,10.0,161.2885008629893,0.0,0.0
2024-01-01 07:07:00,2.0,0.0,15.0,14.909093712719033,14.619736107170453,10.0,161.19262251097956,0.0,0.0
2024-01-01 07:08:00,1.0,0.0,20.0,14.9087593679314,14.618726459591715,10.0,161.09684354450047,0.0,0.0
2024-01-01 07:09:00,1.0,0.0,20.0,14.908424704750336,14.6177174116695,10.0,161.00116384881505,0.0,0.0
2024-01-01 07:10:00,1.0,0.0,20.0,14.90808972364881,14.616708962782363,10.0,160.90558330932103,0.0,0.0
2024-01-01 07:11:00,1.0,0.0,20.0,14.907754425099224,14.615701112309576,10.0,160.8101018115498,0.0,0.0
2024-01-01 07:12:00,1.0,0.0,20.0,14.907418809573409,14.61469385963113,10.0,160.7147192411667,0.0,0.0
2024-01-01 07:13:00,1.0,0.0,20.0,14.907082877542631,14.613687204127729,10.0,160.6194354839714,0.0,0.0
2024-01-01 07:14:00,1.0,0.0,20.0,14.90674662947759,14.612681145180792,10.0,160.5242504258969,0.0,0.0
