,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-01 00:54:00,2.0,0.0,14.5,14.496019801337397,14.466746537364621,12.0,96.5380271673107,0.0,0.0
2024-01-01 00:55:00,2.0,0.0,14.5,14.495940650285716,14.46614190037359,12.0,96.47436669662665,0.0,0.0
2024-01-01 00:56:00,2.0,0.0,14.5,14.495861264032099,14.465537661965671,12.0,96.41076977153408,0.0,0.0
2024-01-01 00:57:00,2.0,0.0,14.5,14.49578164287739,14.464933821743033,12.0,96.34723632364475,0.0,0.0
2024-01-01 00:58:00,2.0,0.0,14.5,14.495701787122094,14.46433037930827,12.0,96.28376628464457,0.0,0.0
2024-01-01 00:59:00,2.0,0.0,14.5,14.495621697066387,14.463727334264407,12.0,96.22035958629405,0.0,0.0
2024-01-01 01:00:00,2.0,0.0,14.5,14.495541373010107,14.463124686214892,12.0,96.15701616042779,0.0,0.0
2024-01-01 01:01:00,2.0,0.0,14.5,14.495460815252766,14.462522434763603,12.0,96.09373593895448,0.0,0.0
2024-01-01 01:02:00,2.0,0.0,14.5,14.495380024093539,14.461920579514844,12.0,96.03051885385685,0.0,0.0
2024-01-01 01:03:00,2.0,0.0,14.5,14.49529899983127,14.461319120073345,12.0,95.96736483719168,0.0,0.0
2024-01-01 01:04:00,2.0,0.0,14.5,14.495217742764472,14.460718056044257,12.0,95.90427382108936,0.0,0.0
2024-01-01 01:05:00,2.0,0.0,14.5,14.495136253191326,14.460117387033163,12.0,95.84124573775415,0.0,0.0
2024-01-01 01:06:00,2.0,0.0,14.5,14.495054531409682,14.459517112646065,12.0,95.7782805194643,0.0,0.0
2024-01-01 01:07:00,2.0,0.0,14.5,14.494972577717059,14.45891723248939,12.0,95.7153780985713,0.0,0.0
2024-01-01 01:08:00,2.0,0.0,14.5,14.494890392410648,14.458317746169993,12.0,95.65253840750054,0.0,0.0
2024-01-01 01:09:00,2.0,0.0,14.5,14.494807975787309,14.457718653295144,12.0,95.58976137875055,0.0,0.0
2024-01-01 01:10:00,2.0,0.0,14.5,14.49472532814357,14.457119953472542,12.0,95.52704694489343,0.0,0.0
2024-01-01 01:11:00,2.0,0.0,14.5,14.494642449775634,14.456521646310305,12.0,95.46439503857462,0.0,0.0
2024-01-01 01:12:00,2.0,0.0,14.5,14.494559340979375,14.455923731416975,12.0,95.40180559251253,0.0,0.0
2024-01-01 01:13:00,2.0,0.0,14.5,14.494476002050336,14.455326208401514,12.0,95.33927853949902,0.0,0.0
2024-01-01 01:14:00,2.0,0.0,14.5,14.494392433283732,14.454729076873305,12.0,95.27681381239896,0.0,0.0
2024-01-01 01:15:00,2.0,0.0,14.5,14.494308634974452,14.454132336442148,12.0,95.21441134415012,0.0,0.0
2024-01-01 01:16:00,2.0,0.0,14.5,14.494224607417056,14.45353598671827,12.0,95.15207106776317,0.0,0.0
2024-01-01 01:17:00,2.0,0.0,14.5,14.49414035090578,14.45294002731231,12.0,95.08979291632185,0.0,0.0
2024-01-01 01:18:00,2.0,0.0,14.5,14.494055865734532,14.452344457835332,12.0,95.02757682298216,0.0,0.0
2024-01-01 01:19:00,2.0,0.0,14.5,14.493971152196893,14.451749277898815,12.0,94.9654227209733,0.0,0.0
2024-01-01 01:20:00,2.0,0.0,14.5,14.493886210586117,14.451154487114655,12.0,94.90333054359667,0.0,0.0
2024-01-01 01:21:00,2.0,0.0,14.5,14.493801041195136,14.45056008509517,12.0,94.84130022422654,0.0,0.0
2024-01-01 01:22:00,2.0,0.0,14.5,14.493715644316554,14.449966071453089,12.0,94.77933169630931,0.0,0.0
2024-01-01 01:23:00,2.0,0.0,14.5,14.49363002024265,14.449372445801563,12.0,94.71742489336366,0.0,0.0
2024-01-01 01:24:00,2.0,0.0,14.5,14.49354416926538,14.448779207754157,12.0,94.65557974898103,0.0,0.0
2024-01-01 01:25:00,2.0,0.0,14.5,14.493458091676377,14.448186356924852,12.0,94.59379619682453,0.0,0.0
2024-01-01 01:26:00,2.0,0.0,14.5,14.493371787766948,14.447593892928044,12.0,94.53207417062971,0.0,0.0
2024-01-01 01:27:00,2.0,0.0,14.5,14.493285257828077,14.447001815378545,12.0,94.47041360420391,0.0,0.0
2024-01-01 01:28:00,2.0,0.0,14.5,14.493198502150426,14.44641012389158,12.0,94.40881443142692,0.0,0.0
2024-01-01 01:29:00,2.0,0.0,14.5,14.493111521024332,14.445818818082788,12.0,94.34727658624976,0.0,0.0
2024-01-01 01:30:00,2.0,0.0,14.5,14.493024314739813,14.445227897568223,12.0,94.28580000269575,0.0,0.0
2024-01-01 01:31:00,2.0,0.0,14.5,14.492936883586562,14.44463736196435,12.0,94.2243846148597,0.0,0.0
2024-01-01 01:32:00,2.0,0.0,14.5,14.492849227853952,14.44404721088805,12.0,94.1630303569081,0.0,0.0
2024-01-01 01:33:00,2.0,0.0,14.5,14.492761347831035,14.44345744395661,12.0,94.10173716307928,0.0,0.0
2024-01-01 01:34:00,2.0,0.0,14.5,14.492673243806541,14.442868060787736,12.0,94.04050496768261,0.0,0.0
2024-01-01 01:35:00,2.0,0.0,14.5,14.49258491606888,14.44227906099954,12.0,93.97933370509911,0.0,0.0
2024-01-01 01:36:00,2.0,0.0,14.5,14.492496364906142,14.441690444210547,12.0,93.91822330978115,0.0,0.0
2024-01-01 01:37:00,2.0,0.0,14.5,14.492407590606096,14.441102210039691,12.0,93.85717371625226,0.0,0.0
2024-01-01 01:38:00,2.0,0.0,14.5,14.492318593456192,14.440514358106318,12.0,93.79618485910733,0.0,0.0
2024-01-01 01:39:00,2.0,0.0,14.5,14.49222937374356,14.439926888030183,12.0,93.73525667301222,0.0,0.0
2024-01-01 01:40:00,2.0,0.0,14.5,14.492139931755016,14.439339799431448,12.0,93.67438909270395,0.0,0.0
2024-01-01 01:41:00,2.0,0.0,14.5,14.492050267777051,14.438753091930685,12.0,93.61358205299027,0.0,0.0
2024-01-01 01:42:00,2.0,0.0,14.5,14.49196038209584,14.438166765148875,12.0,93.55283548874999,0.0,0.0
2024-01-01 01:43:00,2.0,0.0,14.5,14.491870274997241,14.437580818707405,12.0,93.49214933493259,0.0,0.0
2024-01-01 01:44:00,2.0,0.0,14.5,14.491779946766796,14.43699525222807,12.0,93.43152352655842,0.0,0.0
2024-01-01 01:45:00,2.0,0.0,14.5,14.491689397689727,14.436410065333071,12.0,93.37095799871827,0.0,0.0
2024-01-01 01:46:00,2.0,0.0,14.5,14.49159862805094,14.435825257645018,12.0,93.3104526865736,0.0,0.0
2024-01-01 01:47:00,2.0,0.0,14.5,14.491507638135028,14.435240828786924,12.0,93.25000752535647,0.0,0.0
2024-01-01 01:48:00,2.0,0.0,14.5,14.49141642822626,14.434656778382209,12.0,93.18962245036916,0.0,0.0
2024-01-01 01:49:00,2.0,0.0,14.5,14.491324998608599,14.434073106054697,12.0,93.12929739698446,0.0,0.0
2024-01-01 01:50:00,2.0,0.0,14.5,14.491233349565686,14.433489811428618,12.0,93.06903230064525,0.0,0.0
2024-01-01 01:51:00,2.0,0.0,14.5,14.491141481380849,14.432906894128605,12.0,93.00882709686465,0.0,0.0
2024-01-01 01:52:00,2.0,0.0,14.5,14.4910493943371,14.432324353779695,12.0,92.94868172122591,0.0,0.0
2024-01-01 01:53:00,2.0,0.0,14.5,14.490957088717138,14.431742190007329,12.0,92.88859610938239,0.0,0.0
2024-01-01 01:54:00,2.0,0.0,14.5,14.490864564803351,14.43116040243735,12.0,92.82857019705743,0.0,0.0
2024-01-01 01:55:00,2.0,0.0,14.5,14.490771822877807,14.430578990696002,12.0,92.76860392004386,0.0,0.0
2024-01-01 01:56:00,2.0,0.0,14.5,14.490678863222264,14.429997954409934,12.0,92.7086972142047,0.0,0.0
2024-01-01 01:57:00,2.0,0.0,14.5,14.490585686118168,14.429417293206196,12.0,92.64885001547263,0.0,0.0
2024-01-01 01:58:00,2.0,0.0,14.5,14.490492291846651,14.428837006712238,12.0,92.58906225984997,0.0,0.0
2024-01-01 01:59:00,2.0,0.0,14.5,14.490398680688534,14.428257094555908,12.0,92.52933388340847,0.0,0.0
2024-01-01 02:00:00,2.0,0.0,14.5,14.490304852924323,14.427677556365461,11.0,92.46966482228942,0.0,0.0
2024-01-01 02:01:00,2.0,0.0,14.5,14.490158895389726,14.426847698445822,11.0,132.4100550127038,0.0,0.0
2024-01-01 02:02:00,2.0,0.0,14.5,14.49001263397801,14.426018370033388,11.0,132.32556816704013,0.0,0.0
2024-01-01 02:03:00,2.0,0.0,14.5,14.489866069084481,14.425189570603681,11.0,132.24116500548888,0.0,0.0
2024-01-01 02:04:00,2.0,0.0,14.5,14.489719201104007,14.424361299632789,11.0,132.15684543808723,0.0,0.0
2024-01-01 02:05:00,2.0,0.0,14.5,14.489572030431015,14.423533556597363,11.0,132.0726093749702,0.0,0.0
2024-01-01 02:06:00,2.0,0.0,14.5,14.489424557459493,14.422706340974615,11.0,131.9884567263706,0.0,0.0
2024-01-01 02:07:00,2.0,0.0,14.5,14.489276782582992,14.421879652242325,11.0,131.90438740261877,0.0,0.0
2024-01-01 02:08:00,2.0,0.0,14.5,14.489128706194627,14.421053489878824,11.0,131.8204013141429,0.0,0.0
2024-01-01 02:09:00,2.0,0.0,14.5,14.488980328687074,14.420227853363013,11.0,131.73649837146775,0.0,0.0
2024-01-01 02:10:00,2.0,0.0,14.5,14.488831650452573,14.419402742174348,11.0,131.65267848521594,0.0,0.0
2024-01-01 02:11:00,2.0,0.0,14.5,14.488682671882929,14.418578155792849,11.0,131.5689415661071,0.0,0.0
2024-01-01 02:12:00,2.0,0.0,14.5,14.48853339336951,14.41775409369909,11.0,131.48528752495798,0.0,0.0
2024-01-01 02:13:00,2.0,0.0,14.5,14.48838381530325,14.416930555374206,11.0,131.40171627268208,0.0,0.0
2024-01-01 02:14:00,2.0,0.0,14.5,14.488233938074647,14.416107540299889,11.0,131.31822772029,0.0,0.0
2024-01-01 02:15:00,2.0,0.0,14.5,14.488083762073765,14.415285047958388,11.0,131.23482177888872,0.0,0.0
2024-01-01 02:16:00,2.0,0.0,14.5,14.487933287690238,14.414463077832512,11.0,131.15149835968225,0.0,0.0
2024-01-01 02:17:00,2.0,0.0,14.5,14.48778251531326,14.41364162940562,11.0,131.068257373971,0.0,0.0
2024-01-01 02:18:00,2.0,0.0,14.5,14.487631445331598,14.412820702161628,11.0,130.98509873315172,0.0,0.0
2024-01-01 02:19:00,2.0,0.0,14.5,14.487480078133585,14.41200029558501,11.0,130.90202234871742,0.0,0.0
2024-01-01 02:20:00,2.0,0.0,14.5,14.48732841410712,14.41118040916079,11.0,130.81902813225727,0.0,0.0
2024-01-01 02:21:00,2.0,0.0,14.5,14.487176453639675,14.41036104237455,11.0,130.7361159954569,0.0,0.0
2024-01-01 02:22:00,2.0,0.0,14.5,14.487024197118288,14.409542194712422,11.0,130.65328585009763,0.0,0.0
2024-01-01 02:23:00,2.0,0.0,14.5,14.486871644929566,14.40872386566109,11.0,130.57053760805698,0.0,0.0
2024-01-01 02:24:00,2.0,0.0,14.5,14.486718797459691,14.407906054707789,11.0,130.4878711813078,0.0,0.0
2024-01-01 02:25:00,2.0,0.0,14.5,14.48656565509441,14.407088761340308,11.0,130.40528648191892,0.0,0.0
2024-01-01 02:26:00,2.0,0.0,14.5,14.486412218219042,14.406271985046985,11.0,130.3227834220547,0.0,0.0
2024-01-01 02:27:00,2.0,0.0,14.5,14.486258487218482,14.405455725316706,11.0,130.24036191397505,0.0,0.0
2024-01-01 02:28:00,2.0,0.0,14.5,14.48610446247719,14.40463998163891,11.0,130.15802187003507,0.0,0.0
2024-01-01 02:29:00,2.0,0.0,14.5,14.485950144379204,14.403824753503581,11.0,130.0757632026854,0.0,0.0
2024-01-01 02:30:00,2.0,0.0,14.5,14.485795533308133,14.403010040401256,11.0,129.99358582447152,0.0,0.0
2024-01-01 02:31:00,2.0,0.0,14.5,14.48564062964716,14.402195841823012,11.0,129.91148964803443,0.0,0.0
2024-01-01 02:32:00,2.0,0.0,14.5,14.485485433779038,14.40138215726048,11.0,129.82947458610943,0.0,0.0
2024-01-01 02:33:00,2.0,0.0,14.5,14.4853299460861,14.400568986205835,11.0,129.74754055152732,0.0,0.0
2024-01-01 02:34:00,2.0,0.0,14.5,14.485174166950252,14.399756328151797,11.0,129.6656874572135,0.0,0.0
2024-01-01 02:35:00,2.0,0.0,14.5,14.485018096752972,14.398944182591631,11.0,129.5839152161878,0.0,0.0
2024-01-01 02:36:00,2.0,0.0,14.5,14.484861735875318,14.398132549019147,11.0,129.50222374156465,0.0,0.0
2024-01-01 02:37:00,2.0,0.0,14.5,14.484705084697923,14.3973214269287,11.0,129.420612946553,0.0,0.0
2024-01-01 02:38:00,2.0,0.0,14.5,14.484548143600994,14.396510815815187,11.0,129.33908274445628,0.0,0.0
2024-01-01 02:39:00,2.0,0.0,14.5,14.484390912964319,14.395700715174048,11.0,129.25763304867195,0.0,0.0
2024-01-01 02:40:00,2.0,0.0,14.5,14.48423339316726,14.394891124501264,11.0,129.17626377269158,0.0,0.0
2024-01-01 02:41:00,2.0,0.0,14.5,14.48407558458876,14.394082043293361,11.0,129.09497483010082,0.0,0.0
2024-01-01 02:42:00,2.0,0.0,14.5,14.483917487607338,14.393273471047403,11.0,129.01376613457947,0.0,0.0
2024-01-01 02:43:00,2.0,0.0,14.5,14.483759102601093,14.392465407260994,11.0,128.93263759990097,0.0,0.0
2024-01-01 02:44:00,2.0,0.0,14.5,14.483600429947703,14.391657851432281,11.0,128.85158913993234,0.0,0.0
2024-01-01 02:45:00,2.0,0.0,14.5,14.483441470024427,14.390850803059948,11.0,128.77062066863462,0.0,0.0
2024-01-01 02:46:00,2.0,0.0,14.5,14.483282223208104,14.390044261643217,11.0,128.68973210006195,0.0,0.0
2024-01-01 02:47:00,2.0,0.0,14.5,14.483122689875152,14.389238226681849,11.0,128.6089233483622,0.0,0.0
2024-01-01 02:48:00,2.0,0.0,14.5,14.482962870401574,14.388432697676144,11.0,128.5281943277762,0.0,0.0
2024-01-01 02:49:00,2.0,0.0,14.5,14.48280276516295,14.387627674126938,11.0,128.44754495263857,0.0,0.0
2024-01-01 02:50:00,2.0,0.0,14.5,14.482642374534443,14.3868231555356,11.0,128.36697513737664,0.0,0.0
2024-01-01 02:51:00,2.0,0.0,14.5,14.482481698890803,14.38601914140404,11.0,128.28648479651082,0.0,0.0
2024-01-01 02:52:00,2.0,0.0,14.5,14.482320738606358,14.385215631234699,11.0,128.20607384465436,0.0,0.0
2024-01-01 02:53:00,2.0,0.0,14.5,14.482159494055022,14.384412624530555,11.0,128.12574219651353,0.0,0.0
2024-01-01 02:54:00,2.0,0.0,14.5,14.481997965610292,14.383610120795119,11.0,128.04548976688713,0.0,0.0
2024-01-01 02:55:00,2.0,0.0,14.5,14.48183615364525,14.382808119532434,11.0,127.96531647066676,0.0,0.0
2024-01-01 02:56:00,2.0,0.0,14.5,14.481674058532564,14.38200662024708,11.0,127.88522222283616,0.0,0.0
2024-01-01 02:57:00,2.0,0.0,14.5,14.481511680644484,14.381205622444167,11.0,127.80520693847204,0.0,0.0
2024-01-01 02:58:00,2.0,0.0,14.5,14.48134902035285,14.380405125629334,11.0,127.72527053274288,0.0,0.0
2024-01-01 02:59:00,2.0,0.0,14.5,14.481186078029085,14.379605129308754,11.0,127.64541292090969,0.0,0.0
2024-01-01 03:00:00,2.0,0.0,14.5,14.481022854044198,14.37880563298913,11.0,127.56563401832533,0.0,0.0
2024-01-01 03:01:00,2.0,0.0,14.5,14.48085934876879,14.378006636177695,11.0,127.48593374043499,0.0,0.0
2024-01-01 03:02:00,2.0,0.0,14.5,14.480695562573045,14.377208138382212,11.0,127.40631200277559,0.0,0.0
2024-01-01 03:03:00,2.0,0.0,14.5,14.480531495826735,14.376410139110972,11.0,127.326768720976,0.0,0.0
2024-01-01 03:04:00,2.0,0.0,14.5,14.480367148899223,14.375612637872793,11.0,127.24730381075659,0.0,0.0
2024-01-01 03:05:00,2.0,0.0,14.5,14.48020252215946,14.374815634177022,11.0,127.16791718792948,0.0,0.0
2024-01-01 03:06:00,2.0,0.0,14.5,14.480037615975988,14.374019127533533,11.0,127.08860876839796,0.0,0.0
2024-01-01 03:07:00,2.0,0.0,14.5,14.479872430716933,14.373223117452728,11.0,127.00937846815718,0.0,0.0
2024-01-01 03:08:00,2.0,0.0,14.5,14.479706966750017,14.372427603445532,11.0,126.93022620329376,0.0,0.0
2024-01-01 03:09:00,2.0,0.0,14.5,14.479541224442553,14.371632585023395,11.0,126.85115188998486,0.0,0.0
2024-01-01 03:10:00,2.0,0.0,14.5,14.47937520416144,14.370838061698295,11.0,126.77215544449896,0.0,0.0
2024-01-01 03:11:00,2.0,0.0,14.5,14.479208906273175,14.370044032982733,11.0,126.6932367831959,0.0,0.0
2024-01-01 03:12:00,2.0,0.0,14.5,14.479042331143841,14.369250498389734,11.0,126.61439582252613,0.0,0.0
2024-01-01 03:13:00,2.0,0.0,14.5,14.478875479139118,14.368457457432843,11.0,126.53563247903132,0.0,0.0
2024-01-01 03:14:00,2.0,0.0,14.5,14.478708350624277,14.367664909626132,11.0,126.45694666934308,0.0,0.0
2024-01-01 03:15:00,2.0,0.0,14.5,14.478540945964182,14.36687285448419,11.0,126.3783383101844,0.0,0.0
2024-01-01 03:16:00,2.0,0.0,14.5,14.478373265523292,14.366081291522134,11.0,126.2998073183683,0.0,0.0
2024-01-01 03:17:00,2.0,0.0,14.5,14.47820530966566,14.365290220255595,11.0,126.22135361079853,0.0,0.0
2024-01-01 03:18:00,2.0,0.0,14.5,14.478037078754932,14.364499640200728,11.0,126.14297710446897,0.0,0.0
2024-01-01 03:19:00,2.0,0.0,14.5,14.477868573154353,14.363709550874207,11.0,126.06467771646385,0.0,0.0
2024-01-01 03:20:00,2.0,0.0,14.5,14.477699793226762,14.362919951793224,11.0,125.98645536395726,0.0,0.0
2024-01-01 03:21:00,2.0,0.0,14.5,14.47753073933459,14.36213084247549,11.0,125.90830996421357,0.0,0.0
2024-01-01 03:22:00,2.0,0.0,14.5,14.47736141183987,14.361342222439237,11.0,125.83024143458721,0.0,0.0
2024-01-01 03:23:00,2.0,0.0,14.5,14.47719181110423,14.360554091203209,11.0,125.75224969252199,0.0,0.0
2024-01-01 03:24:00,2.0,0.0,14.5,14.477021937488894,14.35976644828667,11.0,125.67433465555176,0.0,0.0
2024-01-01 03:25:00,2.0,0.0,14.5,14.476851791354687,14.358979293209401,11.0,125.59649624130004,0.0,0.0
2024-01-01 03:26:00,2.0,0.0,14.5,14.476681373062027,14.358192625491698,11.0,125.51873436747967,0.0,0.0
2024-01-01 03:27:00,2.0,0.0,14.5,14.476510682970936,14.357406444654371,11.0,125.44104895189328,0.0,0.0
2024-01-01 03:28:00,2.0,0.0,14.5,14.476339721441033,14.356620750218745,11.0,125.3634399124325,0.0,0.0
2024-01-01 03:29:00,2.0,0.0,14.5,14.476168488831535,14.355835541706659,11.0,125.28590716707826,0.0,0.0
2024-01-01 03:30:00,2.0,0.0,14.5,14.475996985501263,14.355050818640468,11.0,125.2084506339007,0.0,0.0
2024-01-01 03:31:00,2.0,0.0,14.5,14.475825211808635,14.354266580543035,11.0,125.13107023105906,0.0,0.0
2024-01-01 03:32:00,2.0,0.0,14.5,14.47565316811167,14.353482826937741,11.0,125.05376587680138,0.0,0.0
2024-01-01 03:33:00,2.0,0.0,14.5,14.475480854767989,14.352699557348474,11.0,124.976537489465,0.0,0.0
2024-01-01 03:34:00,2.0,0.0,14.5,14.475308272134816,14.351916771299637,11.0,124.89938498747537,0.0,0.0
2024-01-01 03:35:00,2.0,0.0,14.5,14.475135420568977,14.35113446831614,11.0,124.822308289347,0.0,0.0
2024-01-01 03:36:00,2.0,0.0,14.5,14.474962300426899,14.350352647923405,11.0,124.7453073136828,0.0,0.0
2024-01-01 03:37:00,2.0,0.0,14.5,14.474788912064612,14.349571309647365,11.0,124.66838197917411,0.0,0.0
2024-01-01 03:38:00,2.0,0.0,14.5,14.474615255837751,14.34879045301446,11.0,124.59153220460102,0.0,0.0
2024-01-01 03:39:00,2.0,0.0,14.5,14.474441332101554,14.348010077551642,11.0,124.51475790883165,0.0,0.0
2024-01-01 03:40:00,2.0,0.0,14.5,14.474267141210865,14.347230182786364,11.0,124.43805901082227,0.0,0.0
2024-01-01 03:41:00,2.0,0.0,14.5,14.474092683520128,14.346450768246592,11.0,124.36143542961695,0.0,0.0
2024-01-01 03:42:00,2.0,0.0,14.5,14.4739179593834,14.345671833460798,11.0,124.2848870843485,0.0,0.0
2024-01-01 03:43:00,2.0,0.0,14.5,14.473742969154335,14.344893377957959,11.0,124.20841389423686,0.0,0.0
2024-01-01 03:44:00,2.0,0.0,14.5,14.473567713186199,14.344115401267558,11.0,124.13201577859016,0.0,0.0
2024-01-01 03:45:00,2.0,0.0,14.5,14.473392191831863,14.343337902919584,11.0,124.05569265680427,0.0,0.0
2024-01-01 03:46:00,1.0,0.0,20.0,14.473216405443804,14.34256088244453,11.0,123.97944444836251,0.0,0.0
2024-01-01 03:47:00,1.0,0.0,20.0,14.473040354374108,14.341784339373394,11.0,123.90327107283574,0.0,0.0
2024-01-01 03:48:00,1.0,0.0,20.0,14.472864038974468,14.341008273237675,11.0,123.8271724498822,0.0,0.0
2024-01-01 03:49:00,2.0,0.0,14.5,14.472687459596184,14.340232683569377,11.0,123.75114849924753,0.0,0.0
2024-01-01 03:50:00,2.0,0.0,14.5,14.472510616590165,14.33945756990101,11.0,123.6751991407646,0.0,0.0
2024-01-01 03:51:00,2.0,0.0,14.5,14.472333510306932,14.338682931765577,11.0,123.59932429435366,0.0,0.0
2024-01-01 03:52:00,2.0,0.0,14.5,14.472156141096612,14.33790876869659,11.0,123.52352388002147,0.0,0.0
2024-01-01 03:53:00,2.0,0.0,14.5,14.471978509308943,14.337135080228057,11.0,123.44779781786193,0.0,0.0
2024-01-01 03:54:00,2.0,0.0,14.5,14.471800615293276,14.33636186589449,11.0,123.37214602805581,0.0,0.0
2024-01-01 03:55:00,2.0,0.0,14.5,14.471622459398567,14.3355891252309,11.0,123.29656843087069,0.0,0.0
2024-01-01 03:56:00,2.0,0.0,14.5,14.471444041973388,14.334816857772795,11.0,123.22106494666096,0.0,0.0
2024-01-01 03:57:00,2.0,0.0,14.5,14.471265363365921,14.334045063056182,11.0,123.1456354958673,0.0,0.0
2024-01-01 03:58:00,2.0,0.0,14.5,14.47108642392396,14.33327374061757,11.0,123.07027999901685,0.0,0.0
2024-01-01 03:59:00,2.0,0.0,14.5,14.470907223994914,14.33250288999396,11.0,122.99499837672343,0.0,0.0
2024-01-01 04:00:00,1.0,0.0,20.0,14.4707277639258,14.331732510722851,11.0,122.91979054968681,0.0,0.0
2024-01-01 04:01:00,1.0,0.0,20.0,14.47054804406325,14.330962602342245,11.0,122.84465643869295,0.0,0.0
2024-01-01 04:02:00,1.0,0.0,20.0,14.470368064753513,14.33019316439063,11.0,122.76959596461444,0.0,0.0
2024-01-01 04:03:00,2.0,0.0,14.5,14.47018782634245,14.329424196406999,11.0,122.69460904840898,0.0,0.0
2024-01-01 04:04:00,2.0,0.0,14.5,14.470007329175536,14.32865569793083,11.0,122.6196956111211,0.0,0.0
2024-01-01 04:05:00,2.0,0.0,14.5,14.46982657359786,14.327887668502106,11.0,122.54485557388038,0.0,0.0
2024-01-01 04:06:00,2.0,0.0,14.5,14.46964555995413,14.327120107661294,11.0,122.47008885790265,0.0,0.0
2024-01-01 04:07:00,2.0,0.0,14.5,14.469464288588666,14.32635301494936,11.0,122.39539538448912,0.0,0.0
2024-01-01 04:08:00,2.0,0.0,14.5,14.469282759845408,14.32558638990776,11.0,122.32077507502646,0.0,0.0
2024-01-01 04:09:00,2.0,0.0,14.5,14.469100974067908,14.324820232078446,11.0,122.24622785098691,0.0,0.0
2024-01-01 04:10:00,2.0,0.0,14.5,14.46891893159934,14.324054541003855,11.0,122.17175363392818,0.0,0.0
2024-01-01 04:11:00,2.0,0.0,14.5,14.468736632782493,14.323289316226923,11.0,122.09735234549282,0.0,0.0
2024-01-01 04:12:00,2.0,0.0,14.5,14.468554077959773,14.32252455729107,11.0,122.02302390740915,0.0,0.0
2024-01-01 04:13:00,2.0,0.0,14.5,14.468371267473207,14.32176026374021,11.0,121.94876824149003,0.0,0.0
2024-01-01 04:14:00,2.0,0.0,14.5,14.46818820166444,14.320996435118744,11.0,121.87458526963353,0.0,0.0
2024-01-01 04:15:00,2.0,0.0,14.5,14.468004880874732,14.320233070971563,11.0,121.80047491382257,0.0,0.0
2024-01-01 04:16:00,2.0,0.0,14.5,14.46782130544497,14.319470170844047,11.0,121.72643709612481,0.0,0.0
2024-01-01 04:17:00,1.0,0.0,20.0,14.467637475715655,14.318707734282064,11.0,121.65247173869273,0.0,0.0
2024-01-01 04:18:00,1.0,0.0,20.0,14.467453392026913,14.317945760831968,11.0,121.57857876376326,0.0,0.0
2024-01-01 04:19:00,1.0,0.0,20.0,14.467269054718486,14.3171842500406,11.0,121.50475809365784,0.0,0.0
2024-01-01 04:20:00,1.0,0.0,20.0,14.46708446412974,14.31642320145529,11.0,121.43100965078267,0.0,0.0
2024-01-01 04:21:00,1.0,0.0,20.0,14.466899620599666,14.315662614623848,11.0,121.35733335762781,0.0,0.0
2024-01-01 04:22:00,1.0,0.0,20.0,14.46671452446687,14.314902489094576,11.0,121.28372913676763,0.0,0.0
2024-01-01 04:23:00,1.0,0.0,20.0,14.466529176069583,14.314142824416258,11.0,121.21019691086109,0.0,0.0
2024-01-01 04:24:00,1.0,0.0,20.0,14.466343575745663,14.31338362013816,11.0,121.13673660265096,0.0,0.0
2024-01-01 04:25:00,1.0,0.0,20.0,14.466157723832588,14.312624875810034,11.0,121.06334813496363,0.0,0.0
2024-01-01 04:26:00,1.0,0.0,20.0,14.465971620667458,14.311866590982115,11.0,120.99003143070982,0.0,0.0
2024-01-01 04:27:00,1.0,0.0,20.0,14.465785266587002,14.31110876520512,11.0,120.91678641288382,0.0,0.0
2024-01-01 04:28:00,1.0,0.0,20.0,14.465598661927569,14.310351398030248,11.0,120.84361300456364,0.0,0.0
2024-01-01 04:29:00,1.0,0.0,20.0,14.465411807025134,14.30959448900918,11.0,120.77051112891084,0.0,0.0
2024-01-01 04:30:00,1.0,0.0,20.0,14.4652247022153,14.30883803769408,11.0,120.69748070917066,0.0,0.0
2024-01-01 04:31:00,1.0,0.0,20.0,14.465037347833293,14.308082043637588,11.0,120.62452166867173,0.0,0.0
2024-01-01 04:32:00,1.0,0.0,20.0,14.464849744213966,14.307326506392828,11.0,120.55163393082567,0.0,0.0
2024-01-01 04:33:00,1.0,0.0,20.0,14.464661891691799,14.3065714255134,11.0,120.47881741912774,0.0,0.0
2024-01-01 04:34:00,1.0,0.0,20.0,14.4644737906009,14.305816800553389,11.0,120.40607205715612,0.0,0.0
2024-01-01 04:35:00,1.0,0.0,20.0,14.464285441275,14.30506263106735,11.0,120.33339776857221,0.0,0.0
2024-01-01 04:36:00,1.0,0.0,20.0,14.464096844047464,14.304308916610324,11.0,120.26079447712027,0.0,0.0
2024-01-01 04:37:00,1.0,0.0,20.0,14.463907999251282,14.303555656737823,11.0,120.18826210662746,0.0,0.0
2024-01-01 04:38:00,1.0,0.0,20.0,14.463718907219071,14.302802851005838,11.0,120.11580058100347,0.0,0.0
2024-01-01 04:39:00,1.0,0.0,20.0,14.463529568283082,14.30205049897084,11.0,120.043409824241,0.0,0.0
2024-01-01 04:40:00,1.0,0.0,20.0,14.46333998277519,14.30129860018977,11.0,119.97108976041534,0.0,0.0
2024-01-01 04:41:00,1.0,0.0,20.0,14.463150151026902,14.30054715422005,11.0,119.89884031368436,0.0,0.0
