,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-06 04:22:00,1.0,0.0,21.5,10.418465292069298,9.303799701390545,1.983333,173.7816413930234,0.0,0.0
2024-01-06 04:23:00,1.0,0.0,21.5,10.417368086417818,9.302710821563503,1.983333,173.73894300341067,3000.0,3000.0
2024-01-06 04:24:00,1.0,0.0,21.5,10.416270943126895,9.301622209136896,1.983333,173.6962772581536,565.8518518518522,565.8518518518522
2024-01-06 04:25:00,1.0,0.0,21.5,10.415173862326297,9.30053386390641,1.983333,173.65364411332428,0.0,0.0
2024-01-06 04:26:00,1.0,0.0,21.5,10.414076844145569,9.299445785668,1.983333,173.61104352505976,0.0,0.0
2024-01-06 04:27:00,1.0,0.0,21.5,10.412979888714036,9.298357974217899,1.983333,173.56847544956133,0.0,0.0
2024-01-06 04:28:00,1.0,0.0,21.5,10.411882996160795,9.297270429352611,1.983333,173.52593984309362,0.0,0.0
2024-01-06 04:29:00,1.0,0.0,21.5,10.410786166614724,9.296183150868918,1.983333,173.48343666198622,0.0,0.0
2024-01-06 04:30:00,1.0,0.0,21.5,10.409689400204476,9.29509613856387,1.983333,173.44096586263237,0.0,0.0
2024-01-06 04:31:00,1.0,0.0,21.5,10.408592697058486,9.294009392234795,1.983333,173.39852740148893,0.0,0.0
2024-01-06 04:32:00,1.0,0.0,21.5,10.407496057304964,9.29292291167929,1.983333,173.35612123507687,0.0,0.0
2024-01-06 04:33:00,1.0,0.0,21.5,10.406399481071903,9.291836696695224,1.983333,173.3137473199807,0.0,0.0
2024-01-06 04:34:00,1.0,0.0,21.5,10.40530296848707,9.290750747080741,1.983333,173.2714056128484,0.0,0.0
2024-01-06 04:35:00,1.0,0.0,21.5,10.404206519678018,9.289665062634255,1.983333,173.22909607039148,0.0,0.0
2024-01-06 04:36:00,1.0,0.0,21.5,10.403110134772072,9.288579643154447,1.983333,173.18681864938492,0.0,0.0
2024-01-06 04:37:00,1.0,0.0,21.5,10.402013813896344,9.287494488440274,1.983333,173.144573306667,0.0,0.0
2024-01-06 04:38:00,1.0,0.0,21.5,10.400917557177722,9.28640959829096,1.983333,173.1023599991389,0.0,0.0
2024-01-06 04:39:00,1.0,0.0,21.5,10.399821364742879,9.285324972506,1.983333,173.06017868376566,0.0,0.0
2024-01-06 04:40:00,1.0,0.0,21.5,10.398725236718265,9.284240610885158,1.983333,173.0180293175743,0.0,0.0
2024-01-06 04:41:00,1.0,0.0,21.5,10.397629173230115,9.283156513228466,1.983333,172.97591185765552,0.0,0.0
2024-01-06 04:42:00,1.0,0.0,21.5,10.396533174404443,9.282072679336226,1.983333,172.9338262611625,0.0,0.0
2024-01-06 04:43:00,1.0,0.0,21.5,10.395437240367047,9.280989109009006,1.983333,172.89177248531138,0.0,0.0
2024-01-06 04:44:00,1.0,0.0,21.5,10.394341371243508,9.279905802047645,1.983333,172.8497504873808,0.0,0.0
2024-01-06 04:45:00,1.0,0.0,21.5,10.393245567159187,9.278822758253247,1.983333,172.8077602247119,0.0,0.0
2024-01-06 04:46:00,1.0,0.0,21.5,10.392149828239232,9.277739977427183,1.983333,172.76580165470824,0.0,0.0
2024-01-06 04:47:00,1.0,0.0,21.5,10.39105415460857,9.276657459371092,1.983333,172.72387473483622,0.0,0.0
2024-01-06 04:48:00,1.0,0.0,21.5,10.389958546391915,9.275575203886877,1.983333,172.68197942262395,0.0,0.0
2024-01-06 04:49:00,1.0,0.0,21.5,10.388863003713766,9.27449321077671,1.983333,172.64011567566192,0.0,0.0
2024-01-06 04:50:00,1.0,0.0,21.5,10.387767526698402,9.273411479843023,1.983333,172.59828345160264,0.0,0.0
2024-01-06 04:51:00,1.0,0.0,21.5,10.386672115469892,9.27233001088852,1.983333,172.55648270816081,0.0,0.0
2024-01-06 04:52:00,1.0,0.0,21.5,10.385576770152088,9.271248803716166,1.983333,172.5147134031129,0.0,0.0
2024-01-06 04:53:00,1.0,0.0,21.5,10.384481490868625,9.270167858129188,1.983333,172.47297549429703,0.0,0.0
2024-01-06 04:54:00,1.0,0.0,21.5,10.383386277742927,9.26908717393108,1.983333,172.4312689396135,0.0,0.0
2024-01-06 04:55:00,1.0,0.0,21.5,10.382291130898203,9.268006750925599,1.983333,172.3895936970236,0.0,0.0
2024-01-06 04:56:00,1.0,0.0,21.5,10.381196050457447,9.266926588916764,1.983333,172.34794972455066,0.0,0.0
2024-01-06 04:57:00,1.0,0.0,21.5,10.380101036543442,9.265846687708859,1.983333,172.3063369802794,0.0,0.0
2024-01-06 04:58:00,1.0,0.0,21.5,10.379006089278757,9.264767047106428,1.983333,172.2647554223558,0.0,0.0
2024-01-06 04:59:00,2.0,0.0,15.5,10.377911208785749,9.263687666914278,1.983333,172.2232050089872,0.0,0.0
2024-01-06 05:00:00,2.0,0.0,15.5,10.37681639518656,9.262608546937477,2.066667,172.18168569844184,0.0,0.0
2024-01-06 05:01:00,2.0,0.0,15.5,10.375725974758108,9.261550578258793,2.066667,168.80683744904948,0.0,0.0
2024-01-06 05:02:00,2.0,0.0,15.5,10.374635631988077,9.260492853078077,2.066667,168.76798552232998,0.0,0.0
2024-01-06 05:03:00,2.0,0.0,15.5,10.373545366980014,9.259435371223246,2.066667,168.7291610521677,0.0,0.0
2024-01-06 05:04:00,2.0,0.0,15.5,10.372455179837281,9.25837813252245,2.066667,168.69036400223428,0.0,0.0
2024-01-06 05:05:00,2.0,0.0,15.5,10.371365070663057,9.257321136804064,2.066667,168.65159433625462,0.0,0.0
2024-01-06 05:06:00,2.0,0.0,15.5,10.370275039560335,9.256264383896692,2.066667,168.61285201800644,0.0,0.0
2024-01-06 05:07:00,2.0,0.0,15.5,10.369185086631926,9.255207873629162,2.066667,168.57413701132072,3000.0,3000.0
2024-01-06 05:08:00,2.0,0.0,15.5,10.36809521198046,9.25415160583053,2.066667,168.5354492800812,3000.0,3000.0
2024-01-06 05:09:00,2.0,0.0,15.5,10.36700541570838,9.25309558033008,2.066667,168.4967887882243,1131.7037037037044,1131.7037037037044
2024-01-06 05:10:00,2.0,0.0,15.5,10.365915697917949,9.252039796957316,2.066667,168.45815549973923,0.0,0.0
2024-01-06 05:11:00,2.0,0.0,15.5,10.364826058711246,9.250984255541972,2.066667,168.41954937866825,0.0,0.0
2024-01-06 05:12:00,2.0,0.0,15.5,10.363736498190173,9.249928955914006,2.066667,168.38097038910536,0.0,0.0
2024-01-06 05:13:00,2.0,0.0,15.5,10.362647016456444,9.248873897903602,2.066667,168.34241849519742,0.0,0.0
2024-01-06 05:14:00,2.0,0.0,15.5,10.361557613611595,9.247819081341165,2.066667,168.30389366114395,0.0,0.0
2024-01-06 05:15:00,2.0,0.0,15.5,10.360468289756978,9.246764506057325,2.066667,168.26539585119656,0.0,0.0
2024-01-06 05:16:00,2.0,0.0,15.5,10.35937904499377,9.245710171882939,2.066667,168.22692502965901,0.0,0.0
2024-01-06 05:17:00,2.0,0.0,15.5,10.35828987942296,9.244656078649083,2.066667,168.1884811608876,0.0,0.0
2024-01-06 05:18:00,2.0,0.0,15.5,10.357200793145363,9.24360222618706,2.066667,168.15006420928995,0.0,0.0
2024-01-06 05:19:00,2.0,0.0,15.5,10.356111786261613,9.242548614328392,2.066667,168.11167413932677,0.0,0.0
2024-01-06 05:20:00,2.0,0.0,15.5,10.355022858872157,9.241495242904827,2.066667,168.07331091550975,0.0,0.0
2024-01-06 05:21:00,2.0,0.0,15.5,10.353934011077273,9.240442111748333,2.066667,168.03497450240326,0.0,0.0
2024-01-06 05:22:00,2.0,0.0,15.5,10.352845242977052,9.239389220691098,2.066667,167.99666486462266,0.0,0.0
2024-01-06 05:23:00,2.0,0.0,15.5,10.35175655467141,9.238336569565536,2.066667,167.95838196683547,0.0,0.0
2024-01-06 05:24:00,2.0,0.0,15.5,10.350667946260081,9.237284158204279,2.066667,167.92012577376107,0.0,0.0
2024-01-06 05:25:00,1.0,0.0,21.5,10.349579417842625,9.23623198644018,2.066667,167.88189625016975,0.0,0.0
2024-01-06 05:26:00,1.0,0.0,21.5,10.34849096951842,9.235180054106314,2.066667,167.84369336088395,0.0,0.0
2024-01-06 05:27:00,1.0,0.0,21.5,10.347402601386667,9.234128361035975,2.066667,167.80551707077734,0.0,0.0
2024-01-06 05:28:00,1.0,0.0,21.5,10.346314313546392,9.233076907062674,2.066667,167.76736734477447,0.0,0.0
2024-01-06 05:29:00,1.0,0.0,21.5,10.34522610609644,9.232025692020148,2.066667,167.72924414785143,0.0,0.0
2024-01-06 05:30:00,1.0,0.0,21.5,10.34413797913548,9.230974715742349,2.066667,167.6911474450356,0.0,0.0
2024-01-06 05:31:00,2.0,0.0,15.5,10.343049932762005,9.229923978063447,2.066667,167.65307720140572,0.0,0.0
2024-01-06 05:32:00,2.0,0.0,15.5,10.341961967074331,9.228873478817832,2.066667,167.61503338209087,0.0,0.0
2024-01-06 05:33:00,2.0,0.0,15.5,10.340874082170599,9.227823217840113,2.066667,167.57701595227144,0.0,0.0
2024-01-06 05:34:00,2.0,0.0,15.5,10.33978627814877,9.226773194965117,2.066667,167.53902487717875,0.0,0.0
2024-01-06 05:35:00,2.0,0.0,15.5,10.338698555106633,9.225723410027888,2.066667,167.50106012209514,0.0,0.0
2024-01-06 05:36:00,2.0,0.0,15.5,10.337610913141802,9.224673862863684,2.066667,167.4631216523531,0.0,0.0
2024-01-06 05:37:00,2.0,0.0,15.5,10.336523352351712,9.223624553307985,2.066667,167.425209433336,0.0,0.0
2024-01-06 05:38:00,2.0,0.0,15.5,10.335435872833624,9.222575481196486,2.066667,167.3873234304781,0.0,0.0
2024-01-06 05:39:00,2.0,0.0,15.5,10.334348474684628,9.221526646365097,2.066667,167.34946360926398,0.0,0.0
2024-01-06 05:40:00,2.0,0.0,15.5,10.333261158001635,9.220478048649946,2.066667,167.31162993522847,0.0,0.0
2024-01-06 05:41:00,2.0,0.0,15.5,10.332173922881385,9.219429687887375,2.066667,167.27382237395693,0.0,0.0
2024-01-06 05:42:00,2.0,0.0,15.5,10.331086769420443,9.218381563913942,2.066667,167.23604089108503,0.0,0.0
2024-01-06 05:43:00,2.0,0.0,15.5,10.329999697715198,9.21733367656642,2.066667,167.19828545229825,0.0,0.0
2024-01-06 05:44:00,2.0,0.0,15.5,10.32891270786187,9.216286025681796,2.066667,167.1605560233329,0.0,0.0
2024-01-06 05:45:00,2.0,0.0,15.5,10.327825799956502,9.215238611097273,2.066667,167.12285256997467,0.0,0.0
2024-01-06 05:46:00,2.0,0.0,15.5,10.326738974094965,9.214191432650269,2.066667,167.08517505805958,0.0,0.0
2024-01-06 05:47:00,2.0,0.0,15.5,10.325652230372961,9.213144490178411,2.066667,167.04752345347384,0.0,0.0
2024-01-06 05:48:00,2.0,0.0,15.5,10.324565568886014,9.212097783519544,2.066667,167.0098977221527,0.0,0.0
2024-01-06 05:49:00,2.0,0.0,15.5,10.323478989729479,9.211051312511726,2.066667,166.97229783008189,0.0,0.0
2024-01-06 05:50:00,2.0,0.0,15.5,10.322392492998539,9.210005076993225,2.066667,166.9347237432966,0.0,0.0
2024-01-06 05:51:00,2.0,0.0,15.5,10.321306078788204,9.208959076802524,2.066667,166.89717542788134,0.0,0.0
2024-01-06 05:52:00,1.0,0.0,21.5,10.320219747193315,9.207913311778317,2.066667,166.85965284997067,0.0,0.0
2024-01-06 05:53:00,1.0,0.0,21.5,10.31913349830854,9.20686778175951,2.066667,166.82215597574836,0.0,0.0
2024-01-06 05:54:00,1.0,0.0,21.5,10.318047332228378,9.205822486585221,2.066667,166.78468477144742,0.0,0.0
2024-01-06 05:55:00,1.0,0.0,21.5,10.316961249047155,9.20477742609478,2.066667,166.74723920335043,0.0,0.0
2024-01-06 05:56:00,1.0,0.0,21.5,10.315875248859028,9.20373260012773,2.066667,166.70981923778905,0.0,0.0
2024-01-06 05:57:00,1.0,0.0,21.5,10.314789331757984,9.202688008523818,2.066667,166.67242484114456,0.0,0.0
2024-01-06 05:58:00,1.0,0.0,21.5,10.31370349783784,9.201643651123007,2.066667,166.6350559798468,0.0,0.0
2024-01-06 05:59:00,1.0,0.0,21.5,10.312617747192244,9.200599527765469,2.066667,166.5977126203746,0.0,0.0
2024-01-06 06:00:00,1.0,0.0,21.5,10.311532079914674,9.199555638291585,1.491667,166.56039472925647,0.0,0.0
2024-01-06 06:01:00,1.0,0.0,21.5,10.310416645867855,9.198367833880805,1.491667,189.52310227306884,0.0,0.0
2024-01-06 06:02:00,1.0,0.0,21.5,10.309301222781539,9.197180375699457,1.491667,189.46785877065568,0.0,0.0
2024-01-06 06:03:00,1.0,0.0,21.5,10.308185810872638,9.195993263436264,1.491667,189.41266493419946,0.0,0.0
2024-01-06 06:04:00,1.0,0.0,21.5,10.307070410357715,9.194806496780389,1.491667,189.35752069482277,0.0,0.0
2024-01-06 06:05:00,1.0,0.0,21.5,10.305955021452977,9.19362007542142,1.491667,189.3024259837498,0.0,0.0
2024-01-06 06:06:00,1.0,0.0,21.5,10.304839644374278,9.192433999049376,1.491667,189.2473807323055,0.0,0.0
2024-01-06 06:07:00,1.0,0.0,21.5,10.30372427933712,9.191248267354709,1.491667,189.1923848719158,0.0,0.0
2024-01-06 06:08:00,1.0,0.0,21.5,10.302608926556653,9.190062880028297,1.491667,189.13743833410746,0.0,0.0
2024-01-06 06:09:00,1.0,0.0,21.5,10.301493586247679,9.188877836761446,1.491667,189.0825410505076,0.0,0.0
2024-01-06 06:10:00,1.0,0.0,21.5,10.300378258624644,9.187693137245892,1.491667,189.02769295284355,0.0,0.0
2024-01-06 06:11:00,1.0,0.0,21.5,10.299262943901647,9.1865087811738,1.491667,188.97289397294372,0.0,0.0
2024-01-06 06:12:00,1.0,0.0,21.5,10.298147642292438,9.185324768237756,1.491667,188.918144042736,0.0,0.0
2024-01-06 06:13:00,1.0,0.0,21.5,10.297032354010414,9.184141098130777,1.491667,188.8634430942485,0.0,0.0
2024-01-06 06:14:00,1.0,0.0,21.5,10.295917079268627,9.182957770546304,1.491667,188.80879105960946,0.0,0.0
2024-01-06 06:15:00,1.0,0.0,21.5,10.29480181827978,9.1817747851782,1.491667,188.75418787104647,0.0,0.0
2024-01-06 06:16:00,1.0,0.0,21.5,10.293686571256227,9.180592141720759,1.491667,188.69963346088633,0.0,0.0
2024-01-06 06:17:00,1.0,0.0,21.5,10.292571338409978,9.17940983986869,1.491667,188.64512776155624,0.0,0.0
2024-01-06 06:18:00,1.0,0.0,21.5,10.291456119952693,9.178227879317129,1.491667,188.5906707055818,0.0,0.0
2024-01-06 06:19:00,1.0,0.0,21.5,10.290340916095689,9.177046259761635,1.491667,188.53626222558785,0.0,0.0
2024-01-06 06:20:00,1.0,0.0,21.5,10.289225727049935,9.175864980898188,1.491667,188.48190225429846,0.0,0.0
2024-01-06 06:21:00,1.0,0.0,21.5,10.288110553026055,9.17468404242319,1.491667,188.42759072453646,0.0,0.0
2024-01-06 06:22:00,1.0,0.0,21.5,10.28699539423433,9.17350344403346,1.491667,188.37332756922348,0.0,0.0
2024-01-06 06:23:00,1.0,0.0,21.5,10.285880250884697,9.172323185426242,1.491667,188.31911272137967,0.0,0.0
2024-01-06 06:24:00,1.0,0.0,21.5,10.284765123186748,9.171143266299193,1.491667,188.26494611412298,0.0,0.0
2024-01-06 06:25:00,1.0,0.0,21.5,10.283650011349733,9.169963686350393,1.491667,188.2108276806702,0.0,0.0
2024-01-06 06:26:00,1.0,0.0,21.5,10.282534915582561,9.168784445278337,1.491667,188.15675735433615,0.0,0.0
2024-01-06 06:27:00,1.0,0.0,21.5,10.281419836093795,9.167605542781942,1.491667,188.10273506853332,0.0,0.0
2024-01-06 06:28:00,1.0,0.0,21.5,10.280304773091661,9.166426978560537,1.491667,188.04876075677248,0.0,0.0
2024-01-06 06:29:00,1.0,0.0,21.5,10.279189726784042,9.16524875231387,1.491667,187.9948343526615,0.0,0.0
2024-01-06 06:30:00,1.0,0.0,21.5,10.278074697378479,9.164070863742102,1.491667,187.9409557899064,0.0,0.0
2024-01-06 06:31:00,1.0,0.0,21.5,10.276959685082176,9.16289331254581,1.491667,187.88712500231006,0.0,0.0
2024-01-06 06:32:00,1.0,0.0,21.5,10.275844690101996,9.161716098425986,1.491667,187.8333419237725,0.0,0.0
2024-01-06 06:33:00,1.0,0.0,21.5,10.274729712644465,9.160539221084035,1.491667,187.77960648829122,3000.0,3000.0
2024-01-06 06:34:00,1.0,0.0,21.5,10.273614752915769,9.159362680221776,1.491667,187.72591862996063,3000.0,3000.0
2024-01-06 06:35:00,1.0,0.0,21.5,10.272499811121756,9.158186475541438,1.491667,187.67227828297172,1131.7037037037044,1131.7037037037044
2024-01-06 06:36:00,1.0,0.0,21.5,10.271384887467937,9.157010606745665,1.491667,187.6186853816121,0.0,0.0
2024-01-06 06:37:00,1.0,0.0,21.5,10.270269982159485,9.15583507353751,1.491667,187.5651398602663,0.0,0.0
2024-01-06 06:38:00,1.0,0.0,21.5,10.269155095401238,9.154659875620437,1.491667,187.5116416534148,0.0,0.0
2024-01-06 06:39:00,1.0,0.0,21.5,10.2680402273977,9.15348501269832,1.491667,187.45819069563453,0.0,0.0
2024-01-06 06:40:00,1.0,0.0,21.5,10.266925378353035,9.152310484475445,1.491667,187.40478692159814,3000.0,3000.0
2024-01-06 06:41:00,1.0,0.0,21.5,10.265810548471075,9.1511362906565,1.491667,187.35143026607483,565.8518518518522,565.8518518518522
2024-01-06 06:42:00,1.0,0.0,21.5,10.264695737955318,9.14996243094659,1.491667,187.29812066392913,0.0,0.0
2024-01-06 06:43:00,1.0,0.0,21.5,10.263580947008927,9.148788905051223,1.491667,187.24485805012137,0.0,0.0
2024-01-06 06:44:00,1.0,0.0,21.5,10.262466175834733,9.147615712676313,1.491667,187.1916423597074,0.0,0.0
2024-01-06 06:45:00,1.0,0.0,21.5,10.261351424635233,9.146442853528182,1.491667,187.13847352783844,0.0,0.0
2024-01-06 06:46:00,1.0,0.0,21.5,10.26023669361259,9.14527032731356,1.491667,187.08535148976097,0.0,0.0
2024-01-06 06:47:00,1.0,0.0,21.5,10.259121982968638,9.144098133739575,1.491667,187.03227618081692,0.0,0.0
2024-01-06 06:48:00,1.0,0.0,21.5,10.258007292904878,9.14292627251377,1.491667,186.97924753644224,0.0,0.0
2024-01-06 06:49:00,1.0,0.0,21.5,10.256892623622482,9.141754743344086,1.491667,186.92626549216882,0.0,0.0
2024-01-06 06:50:00,1.0,0.0,21.5,10.255777975322289,9.140583545938863,1.491667,186.87332998362234,0.0,0.0
2024-01-06 06:51:00,1.0,0.0,21.5,10.25466334820481,9.139412680006854,1.491667,186.82044094652318,0.0,0.0
2024-01-06 06:52:00,2.0,0.0,15.5,10.253548742470224,9.138242145257209,1.491667,186.76759831668664,0.0,0.0
2024-01-06 06:53:00,2.0,0.0,15.5,10.252434158318387,9.137071941399478,1.491667,186.71480203002193,0.0,0.0
2024-01-06 06:54:00,2.0,0.0,15.5,10.251319595948818,9.135902068143613,1.491667,186.6620520225321,0.0,0.0
2024-01-06 06:55:00,2.0,0.0,15.5,10.250205055560716,9.13473252519997,1.491667,186.60934823031454,0.0,0.0
2024-01-06 06:56:00,2.0,0.0,15.5,10.249090537352949,9.133563312279302,1.491667,186.55669058956033,0.0,0.0
2024-01-06 06:57:00,2.0,0.0,15.5,10.247976041524055,9.132394429092761,1.491667,186.50407903655434,0.0,0.0
2024-01-06 06:58:00,2.0,0.0,15.5,10.246861568272251,9.131225875351898,1.491667,186.45151350767534,0.0,0.0
2024-01-06 06:59:00,2.0,0.0,15.5,10.245747117795426,9.130057650768665,1.491667,186.3989939393946,0.0,0.0
2024-01-06 07:00:00,2.0,0.0,15.5,10.244632690291144,9.128889755055406,1.375,186.34652026827763,0.0,0.0
2024-01-06 07:01:00,2.0,0.0,15.5,10.243524421356385,9.127692940286869,1.375,190.96077243098227,0.0,0.0
2024-01-06 07:02:00,2.0,0.0,15.5,10.242416152517388,9.126496484836709,1.375,190.9034404888183,0.0,0.0
2024-01-06 07:03:00,2.0,0.0,15.5,10.241307884007169,9.125300388374336,1.375,190.84616129514143,0.0,0.0
2024-01-06 07:04:00,2.0,0.0,15.5,10.24019961605837,9.124104650569617,1.375,190.78893477651798,0.0,0.0
2024-01-06 07:05:00,2.0,0.0,15.5,10.23909134890325,9.12290927109288,1.375,190.7317608596213,0.0,0.0
2024-01-06 07:06:00,2.0,0.0,15.5,10.237983082773697,9.121714249614909,1.375,190.67463947123338,0.0,0.0
2024-01-06 07:07:00,2.0,0.0,15.5,10.23687481790122,9.120519585806951,1.375,190.61757053824306,0.0,0.0
2024-01-06 07:08:00,2.0,0.0,15.5,10.235766554516953,9.119325279340707,1.375,190.56055398764727,0.0,0.0
2024-01-06 07:09:00,1.0,0.0,21.5,10.234658292851655,9.118131329888337,1.375,190.5035897465499,0.0,0.0
2024-01-06 07:10:00,1.0,0.0,21.5,10.233550033135712,9.116937737122456,1.375,190.4466777421622,0.0,0.0
2024-01-06 07:11:00,1.0,0.0,21.5,10.232441775599135,9.115744500716133,1.375,190.38981790180202,0.0,0.0
2024-01-06 07:12:00,1.0,0.0,21.5,10.231333520471562,9.114551620342896,1.375,190.33301015289422,0.0,0.0
2024-01-06 07:13:00,1.0,0.0,21.5,10.230225267982258,9.113359095676723,1.375,190.2762544229704,0.0,0.0
2024-01-06 07:14:00,1.0,0.0,21.5,10.229117018360116,9.112166926392046,1.375,190.21955063966857,0.0,0.0
2024-01-06 07:15:00,1.0,0.0,21.5,10.228008771833657,9.110975112163754,1.375,190.162898730733,0.0,0.0
2024-01-06 07:16:00,1.0,0.0,21.5,10.226900528631035,9.109783652667183,1.375,190.10629862401436,0.0,0.0
2024-01-06 07:17:00,1.0,0.0,21.5,10.225792288980028,9.108592547578125,1.375,190.049750247469,0.0,0.0
2024-01-06 07:18:00,1.0,0.0,21.5,10.224684053108046,9.107401796572818,1.375,189.99325352915974,0.0,0.0
2024-01-06 07:19:00,1.0,0.0,21.5,10.22357582124213,9.106211399327954,1.375,189.93680839725428,0.0,0.0
2024-01-06 07:20:00,1.0,0.0,21.5,10.222467593608954,9.105021355520675,1.375,189.88041478002665,0.0,0.0
2024-01-06 07:21:00,1.0,0.0,21.5,10.221359370434818,9.103831664828569,1.375,189.82407260585614,0.0,0.0
2024-01-06 07:22:00,1.0,0.0,21.5,10.220251151945662,9.102642326929672,1.375,189.76778180322708,0.0,0.0
2024-01-06 07:23:00,1.0,0.0,21.5,10.219142938367055,9.10145334150247,1.375,189.7115423007286,0.0,0.0
2024-01-06 07:24:00,1.0,0.0,21.5,10.218034729924197,9.100264708225895,1.375,189.6553540270552,0.0,0.0
2024-01-06 07:25:00,1.0,0.0,21.5,10.216926526841927,9.099076426779325,1.375,189.59921691100618,0.0,0.0
2024-01-06 07:26:00,1.0,0.0,21.5,10.215818329344716,9.097888496842584,1.375,189.54313088148518,0.0,0.0
2024-01-06 07:27:00,1.0,0.0,21.5,10.214710137656668,9.09670091809594,1.375,189.48709586750067,0.0,0.0
2024-01-06 07:28:00,1.0,0.0,21.5,10.213601952001527,9.095513690220109,1.375,189.4311117981651,0.0,0.0
2024-01-06 07:29:00,1.0,0.0,21.5,10.212493772602668,9.094326812896243,1.375,189.37517860269548,0.0,0.0
2024-01-06 07:30:00,1.0,0.0,21.5,10.211385599683108,9.093140285805944,1.375,189.31929621041235,0.0,0.0
2024-01-06 07:31:00,1.0,0.0,21.5,10.210277433465498,9.091954108631253,1.375,189.2634645507403,0.0,0.0
2024-01-06 07:32:00,1.0,0.0,21.5,10.209169274172126,9.090768281054654,1.375,189.20768355320774,0.0,0.0
2024-01-06 07:33:00,1.0,0.0,21.5,10.20806112202492,9.089582802759072,1.375,189.1519531474466,0.0,0.0
2024-01-06 07:34:00,1.0,0.0,21.5,10.206952977245448,9.08839767342787,1.375,189.0962732631922,0.0,0.0
2024-01-06 07:35:00,1.0,0.0,21.5,10.205844840054915,9.087212892744855,1.375,189.04064383028296,0.0,0.0
2024-01-06 07:36:00,1.0,0.0,21.5,10.204736710674167,9.08602846039427,1.375,188.9850647786605,0.0,0.0
2024-01-06 07:37:00,1.0,0.0,21.5,10.20362858932369,9.084844376060795,1.375,188.92953603836924,0.0,0.0
2024-01-06 07:38:00,1.0,0.0,21.5,10.202520476223611,9.083660639429553,1.375,188.8740575395567,0.0,0.0
2024-01-06 07:39:00,1.0,0.0,21.5,10.201412371593701,9.082477250186098,1.375,188.81862921247284,0.0,0.0
2024-01-06 07:40:00,1.0,0.0,21.5,10.200304275653368,9.081294208016427,1.375,188.76325098746977,0.0,0.0
2024-01-06 07:41:00,1.0,0.0,21.5,10.199196188621666,9.080111512606967,1.375,188.70792279500273,0.0,0.0
2024-01-06 07:42:00,1.0,0.0,21.5,10.198088110717293,9.078929163644583,1.375,188.65264456562838,0.0,0.0
2024-01-06 07:43:00,1.0,0.0,21.5,10.196980042158588,9.077747160816575,1.375,188.59741623000565,0.0,0.0
2024-01-06 07:44:00,1.0,0.0,21.5,10.195871983163535,9.076565503810675,1.375,188.5422377188957,0.0,0.0
2024-01-06 07:45:00,1.0,0.0,21.5,10.194763933949764,9.07538419231505,1.375,188.48710896316106,0.0,0.0
2024-01-06 07:46:00,1.0,0.0,21.5,10.19365589473455,9.0742032260183,1.375,188.43202989376562,3000.0,3000.0
2024-01-06 07:47:00,1.0,0.0,21.5,10.192547865734811,9.073022604609456,1.375,188.37700044177507,565.8518518518522,565.8518518518522
2024-01-06 07:48:00,1.0,0.0,21.5,10.191439847167116,9.07184232777798,1.375,188.32202053835653,0.0,0.0
2024-01-06 07:49:00,1.0,0.0,21.5,10.190331839247676,9.070662395213764,1.375,188.2670901147777,0.0,0.0
2024-01-06 07:50:00,1.0,0.0,21.5,10.189223842192353,9.069482806607134,1.375,188.21220910240777,0.0,0.0
2024-01-06 07:51:00,1.0,0.0,21.5,10.188115856216656,9.068303561648841,1.375,188.15737743271634,0.0,0.0
2024-01-06 07:52:00,1.0,0.0,21.5,10.187007881535742,9.06712466003007,1.375,188.10259503727394,0.0,0.0
2024-01-06 07:53:00,1.0,0.0,21.5,10.185899918364415,9.065946101442426,1.375,188.0478618477518,0.0,0.0
2024-01-06 07:54:00,1.0,0.0,21.5,10.184791966917132,9.064767885577952,1.375,187.99317779592104,0.0,0.0
2024-01-06 07:55:00,1.0,0.0,21.5,10.183684027407997,9.06359001212911,1.375,187.9385428136535,0.0,0.0
2024-01-06 07:56:00,1.0,0.0,21.5,10.182576100050767,9.06241248078879,1.375,187.88395683292086,0.0,0.0
2024-01-06 07:57:00,1.0,0.0,21.5,10.181468185058847,9.061235291250311,1.375,187.8294197857947,0.0,0.0
2024-01-06 07:58:00,1.0,0.0,21.5,10.180360282645298,9.060058443207414,1.375,187.77493160444652,0.0,0.0
2024-01-06 07:59:00,1.0,0.0,21.5,10.179252393022828,9.058881936354267,1.375,187.72049222114737,0.0,0.0
2024-01-06 08:00:00,1.0,0.0,21.5,10.178144516403803,9.057705770385457,1.088333,187.6661015682682,0.0,0.0
2024-01-06 08:01:00,1.0,0.0,21.5,10.177119111239751,9.056458079492968,1.088333,199.0784395782784,0.0,0.0
2024-01-06 08:02:00,1.0,0.0,21.5,10.176093615114741,9.055210850217263,1.088333,199.0047851582098,0.0,0.0
2024-01-06 08:03:00,1.0,0.0,21.5,10.175068028391944,9.053964082072646,1.088333,198.9312082346928,3000.0,3000.0
2024-01-06 08:04:00,1.0,0.0,21.5,10.174042351433963,9.052717774574111,1.088333,198.8577086976152,3000.0,3000.0
2024-01-06 08:05:00,1.0,0.0,21.5,10.173016584602827,9.051471927237339,1.088333,198.78428643702648,1131.7037037037044,1131.7037037037044
2024-01-06 08:06:00,1.0,0.0,21.5,10.171990728260003,9.0502265395787,1.088333,198.71094134313842,0.0,0.0
