,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-06 13:35:00,2.0,0.0,15.0,9.771901747216681,8.405522785589293,3.55,79.49532542985577,3565.851851851852,3565.851851851852
2024-01-06 13:36:00,2.0,0.0,15.0,9.77111384415838,8.405024534276723,3.55,79.49973380533618,3565.851851851852,3565.851851851852
2024-01-06 13:37:00,2.0,0.0,15.0,9.770326129671648,8.404526255456151,3.55,79.50412291340501,0.0,0.0
2024-01-06 13:38:00,2.0,0.0,15.0,9.769538603636537,8.404027949248174,3.55,79.50849277911287,0.0,0.0
2024-01-06 13:39:00,2.0,0.0,15.0,9.768751265933222,8.403529615773236,3.55,79.51284342748004,0.0,0.0
2024-01-06 13:40:00,2.0,0.0,15.0,9.767964116442013,8.40303125515162,3.55,79.51717488349698,0.0,0.0
2024-01-06 13:41:00,2.0,0.0,15.0,9.767177155043345,8.402532867503455,3.55,79.52148717212336,0.0,0.0
2024-01-06 13:42:00,2.0,0.0,15.0,9.766390381617784,8.402034452948712,3.55,79.52578031828897,0.0,0.0
2024-01-06 13:43:00,2.0,0.0,15.0,9.765603796046022,8.40153601160721,3.55,79.53005434689317,0.0,0.0
2024-01-06 13:44:00,2.0,0.0,15.0,9.76481739820888,8.401037543598605,3.55,79.53430928280564,0.0,0.0
2024-01-06 13:45:00,2.0,0.0,15.0,9.764031187987307,8.400539049042404,3.55,79.53854515086549,0.0,0.0
2024-01-06 13:46:00,2.0,0.0,15.0,9.76324516526238,8.400040528057957,3.55,79.54276197588213,0.0,0.0
2024-01-06 13:47:00,2.0,0.0,15.0,9.7624593299153,8.399541980764457,3.55,79.54695978263499,0.0,0.0
2024-01-06 13:48:00,2.0,0.0,15.0,9.761673681827403,8.399043407280942,3.55,79.55113859587352,0.0,0.0
2024-01-06 13:49:00,2.0,0.0,15.0,9.760888220880146,8.398544807726298,3.55,79.55529844031678,0.0,0.0
2024-01-06 13:50:00,2.0,0.0,15.0,9.760102946955115,8.39804618221925,3.55,79.55943934065482,0.0,0.0
2024-01-06 13:51:00,2.0,0.0,15.0,9.759317859934026,8.397547530878375,3.55,79.56356132154679,0.0,0.0
2024-01-06 13:52:00,2.0,0.0,15.0,9.758532959698716,8.397048853822094,3.55,79.56766440762263,0.0,0.0
2024-01-06 13:53:00,1.0,0.0,18.5,9.757748246131154,8.396550151168672,3.55,79.57174862348256,0.0,0.0
2024-01-06 13:54:00,1.0,0.0,18.5,9.756963719113433,8.39605142303622,3.55,79.57581399369685,0.0,0.0
2024-01-06 13:55:00,1.0,0.0,18.5,9.756179378527772,8.395552669542695,3.55,79.57986054280593,3565.851851851852,3565.851851851852
2024-01-06 13:56:00,1.0,0.0,18.5,9.75539522425652,8.395053890805906,3.55,79.58388829532076,3565.851851851852,3565.851851851852
2024-01-06 13:57:00,1.0,0.0,18.5,9.754611256182146,8.394555086943502,3.55,79.5878972757228,0.0,0.0
2024-01-06 13:58:00,1.0,0.0,18.5,9.753827474187252,8.394056258072979,3.55,79.59188750846346,0.0,0.0
2024-01-06 13:59:00,1.0,0.0,18.5,9.75304387815456,8.393557404311682,3.55,79.59585901796476,0.0,0.0
2024-01-06 14:00:00,1.0,0.0,18.5,9.752260467966922,8.393058525776805,3.376667,79.59981182861922,0.0,0.0
2024-01-06 14:01:00,1.0,0.0,18.5,9.751560683203017,8.392516169159505,3.376667,86.53706596479,0.0,0.0
2024-01-06 14:02:00,1.0,0.0,18.5,9.750861015026581,8.391973865667865,3.376667,86.52858936728688,0.0,0.0
2024-01-06 14:03:00,1.0,0.0,18.5,9.750161463399209,8.391431615321961,3.376667,86.52010956655675,0.0,0.0
2024-01-06 14:04:00,1.0,0.0,18.5,9.749462028282526,8.390889418141834,3.376667,86.51162656831274,0.0,0.0
2024-01-06 14:05:00,1.0,0.0,18.5,9.74876270963819,8.390347274147485,3.376667,86.50314037826084,0.0,0.0
2024-01-06 14:06:00,1.0,0.0,18.5,9.748063507427887,8.389805183358884,3.376667,86.49465100209993,0.0,0.0
2024-01-06 14:07:00,1.0,0.0,18.5,9.74736442161334,8.389263145795965,3.376667,86.48615844552197,0.0,0.0
2024-01-06 14:08:00,1.0,0.0,18.5,9.746665452156304,8.388721161478625,3.376667,86.47766271421177,0.0,0.0
2024-01-06 14:09:00,1.0,0.0,18.5,9.745966599018558,8.388179230426722,3.376667,86.46916381384705,0.0,0.0
2024-01-06 14:10:00,1.0,0.0,18.5,9.74526786216192,8.387637352660086,3.376667,86.46066175009834,0.0,0.0
2024-01-06 14:11:00,1.0,0.0,18.5,9.74456924154824,8.387095528198506,3.376667,86.4521565286294,0.0,0.0
2024-01-06 14:12:00,1.0,0.0,18.5,9.743870737139392,8.386553757061737,3.376667,86.44364815509661,0.0,0.0
2024-01-06 14:13:00,1.0,0.0,18.5,9.74317234889729,8.386012039269499,3.376667,86.43513663514953,0.0,0.0
2024-01-06 14:14:00,1.0,0.0,18.5,9.742474076783871,8.385470374841475,3.376667,86.42662197443066,0.0,0.0
2024-01-06 14:15:00,1.0,0.0,18.5,9.741775920761114,8.384928763797316,3.376667,86.41810417857542,0.0,0.0
2024-01-06 14:16:00,1.0,0.0,18.5,9.74107788079102,8.384387206156633,3.376667,86.40958325321209,0.0,0.0
2024-01-06 14:17:00,1.0,0.0,18.5,9.740379956835625,8.383845701939007,3.376667,86.40105920396229,0.0,0.0
2024-01-06 14:18:00,1.0,0.0,18.5,9.739682148856996,8.38330425116398,3.376667,86.3925320364403,0.0,0.0
2024-01-06 14:19:00,1.0,0.0,18.5,9.738984456817233,8.382762853851059,3.376667,86.38400175625348,0.0,0.0
2024-01-06 14:20:00,1.0,0.0,18.5,9.738286880678464,8.382221510019718,3.376667,86.37546836900235,0.0,0.0
2024-01-06 14:21:00,1.0,0.0,18.5,9.73758942040285,8.381680219689397,3.376667,86.36693188028049,0.0,0.0
2024-01-06 14:22:00,1.0,0.0,18.5,9.736892075952584,8.381138982879497,3.376667,86.35839229567432,0.0,0.0
2024-01-06 14:23:00,1.0,0.0,18.5,9.73619484728989,8.380597799609387,3.376667,86.34984962076351,0.0,0.0
2024-01-06 14:24:00,1.0,0.0,18.5,9.735497734377018,8.380056669898398,3.376667,86.34130386112047,0.0,0.0
2024-01-06 14:25:00,1.0,0.0,18.5,9.734800737176258,8.379515593765829,3.376667,86.33275502231093,0.0,0.0
2024-01-06 14:26:00,1.0,0.0,18.5,9.734103855649924,8.378974571230945,3.376667,86.32420310989357,5000.0,5000.0
2024-01-06 14:27:00,1.0,0.0,18.5,9.733407089760362,8.378433602312972,3.376667,86.31564812942032,5000.0,5000.0
2024-01-06 14:28:00,1.0,0.0,18.5,9.732710439469953,8.377892687031105,3.376667,86.30709008643602,5000.0,5000.0
2024-01-06 14:29:00,1.0,0.0,18.5,9.732013904741105,8.377351825404503,3.376667,86.29852898647854,5000.0,5000.0
2024-01-06 14:30:00,1.0,0.0,18.5,9.731317485536259,8.37681101745229,3.376667,86.289964835079,1395.1111111111131,1395.1111111111131
2024-01-06 14:31:00,1.0,0.0,18.5,9.730621181817884,8.376270263193557,3.376667,86.28139763776163,0.0,0.0
2024-01-06 14:32:00,1.0,0.0,18.5,9.729924993548483,8.37572956264736,3.376667,86.27282740004381,0.0,0.0
2024-01-06 14:33:00,1.0,0.0,18.5,9.729228920690588,8.375188915832716,3.376667,86.26425412743606,0.0,0.0
2024-01-06 14:34:00,1.0,0.0,18.5,9.728532963206762,8.374648322768614,3.376667,86.25567782544175,0.0,0.0
2024-01-06 14:35:00,1.0,0.0,18.5,9.727837121059599,8.374107783474006,3.376667,86.24709849955771,0.0,0.0
2024-01-06 14:36:00,1.0,0.0,18.5,9.727141394211724,8.373567297967808,3.376667,86.23851615527387,0.0,0.0
2024-01-06 14:37:00,1.0,0.0,18.5,9.726445782625792,8.373026866268903,3.376667,86.22993079807316,0.0,0.0
2024-01-06 14:38:00,1.0,0.0,18.5,9.72575028626449,8.37248648839614,3.376667,86.22134243343177,0.0,0.0
2024-01-06 14:39:00,1.0,0.0,18.5,9.725054905090532,8.371946164368333,3.376667,86.212751066819,0.0,0.0
2024-01-06 14:40:00,1.0,0.0,18.5,9.724359639066668,8.371405894204264,3.376667,86.20415670369754,0.0,0.0
2024-01-06 14:41:00,1.0,0.0,18.5,9.723664488155672,8.370865677922675,3.376667,86.19555934952312,0.0,0.0
2024-01-06 14:42:00,1.0,0.0,18.5,9.722969452320354,8.37032551554228,3.376667,86.18695900974457,0.0,0.0
2024-01-06 14:43:00,1.0,0.0,18.5,9.722274531523553,8.369785407081757,3.376667,86.17835568980409,0.0,0.0
2024-01-06 14:44:00,1.0,0.0,18.5,9.721579725728136,8.36924535255975,3.376667,86.16974939513713,0.0,0.0
2024-01-06 14:45:00,1.0,0.0,18.5,9.720885034897004,8.368705351994867,3.376667,86.16114013117232,0.0,0.0
2024-01-06 14:46:00,1.0,0.0,18.5,9.720190458993084,8.368165405405685,3.376667,86.15252790333135,0.0,0.0
2024-01-06 14:47:00,1.0,0.0,18.5,9.719495997979338,8.367625512810745,3.376667,86.14391271702942,0.0,0.0
2024-01-06 14:48:00,1.0,0.0,18.5,9.718801651818756,8.367085674228555,3.376667,86.13529457767474,0.0,0.0
2024-01-06 14:49:00,1.0,0.0,18.5,9.718107420474357,8.366545889677589,3.376667,86.12667349066894,0.0,0.0
2024-01-06 14:50:00,1.0,0.0,18.5,9.717413303909192,8.366006159176287,3.376667,86.1180494614069,0.0,0.0
2024-01-06 14:51:00,1.0,0.0,18.5,9.71671930208634,8.365466482743056,3.376667,86.10942249527682,0.0,0.0
2024-01-06 14:52:00,1.0,0.0,18.5,9.716025414968913,8.364926860396267,3.376667,86.10079259766015,0.0,0.0
2024-01-06 14:53:00,1.0,0.0,18.5,9.715331642520052,8.36438729215426,3.376667,86.09215977393134,0.0,0.0
2024-01-06 14:54:00,1.0,0.0,18.5,9.714637984702929,8.36384777803534,3.376667,86.08352402945857,0.0,0.0
2024-01-06 14:55:00,1.0,0.0,18.5,9.713944441480741,8.363308318057781,3.376667,86.07488536960297,0.0,0.0
2024-01-06 14:56:00,1.0,0.0,18.5,9.713251012816723,8.362768912239817,3.376667,86.06624379971949,0.0,0.0
2024-01-06 14:57:00,1.0,0.0,18.5,9.712557698674134,8.362229560599655,3.376667,86.05759932515564,0.0,0.0
2024-01-06 14:58:00,1.0,0.0,18.5,9.711864499016265,8.361690263155465,3.376667,86.04895195125292,0.0,0.0
2024-01-06 14:59:00,1.0,0.0,18.5,9.711171413806436,8.361151019925385,3.376667,86.04030168334582,0.0,0.0
2024-01-06 15:00:00,1.0,0.0,18.5,9.710478443007998,8.360611830927521,2.853333,86.03164852676238,0.0,0.0
2024-01-06 15:01:00,1.0,0.0,18.5,9.709596325877552,8.359941499840065,2.853333,106.95635248682395,0.0,0.0
2024-01-06 15:02:00,1.0,0.0,18.5,9.708714362512548,8.359271225357201,2.853333,106.94732079949524,0.0,0.0
2024-01-06 15:03:00,1.0,0.0,18.5,9.70783255285547,8.358601007515867,2.853333,106.93828321872506,0.0,0.0
2024-01-06 15:04:00,1.0,0.0,18.5,9.706950896848852,8.35793084635294,2.853333,106.92923975392165,0.0,0.0
2024-01-06 15:05:00,1.0,0.0,18.5,9.70606939443528,8.357260741905236,2.853333,106.92019041448074,0.0,0.0
2024-01-06 15:06:00,1.0,0.0,18.5,9.70518804555739,8.356590694209517,2.853333,106.91113520978692,0.0,0.0
2024-01-06 15:07:00,1.0,0.0,18.5,9.70430685015787,8.355920703302482,2.853333,106.90207414921322,0.0,0.0
2024-01-06 15:08:00,1.0,0.0,18.5,9.703425808179459,8.355250769220774,2.853333,106.8930072421209,0.0,0.0
2024-01-06 15:09:00,1.0,0.0,18.5,9.702544919564946,8.354580892000977,2.853333,106.8839344978598,0.0,0.0
2024-01-06 15:10:00,1.0,0.0,18.5,9.701664184257172,8.353911071679613,2.853333,106.87485592576812,0.0,0.0
2024-01-06 15:11:00,1.0,0.0,18.5,9.700783602199026,8.353241308293153,2.853333,106.86577153517268,0.0,0.0
2024-01-06 15:12:00,1.0,0.0,18.5,9.699903173333452,8.352571601878003,2.853333,106.85668133538906,0.0,0.0
2024-01-06 15:13:00,1.0,0.0,18.5,9.69902289760344,8.351901952470511,2.853333,106.84758533572061,0.0,0.0
2024-01-06 15:14:00,1.0,0.0,18.5,9.698142774952034,8.351232360106971,2.853333,106.83848354545974,0.0,0.0
2024-01-06 15:15:00,1.0,0.0,18.5,9.697262805322326,8.350562824823616,2.853333,106.82937597388738,0.0,0.0
2024-01-06 15:16:00,1.0,0.0,18.5,9.696382988657462,8.349893346656621,2.853333,106.82026263027286,0.0,0.0
2024-01-06 15:17:00,1.0,0.0,18.5,9.695503324900635,8.349223925642104,2.853333,106.81114352387432,0.0,0.0
2024-01-06 15:18:00,1.0,0.0,18.5,9.694623813995088,8.348554561816123,2.853333,106.80201866393787,0.0,0.0
2024-01-06 15:19:00,1.0,0.0,18.5,9.693744455884119,8.34788525521468,2.853333,106.79288805969894,0.0,0.0
2024-01-06 15:20:00,1.0,0.0,18.5,9.692865250511069,8.347216005873719,2.853333,106.78375172038103,3565.851851851852,3565.851851851852
2024-01-06 15:21:00,1.0,0.0,18.5,9.691986197819336,8.346546813829125,2.853333,106.77460965519681,0.0,0.0
2024-01-06 15:22:00,1.0,0.0,18.5,9.691107297752364,8.345877679116727,2.853333,106.76546187334688,0.0,0.0
2024-01-06 15:23:00,1.0,0.0,18.5,9.690228550253646,8.345208601772296,2.853333,106.756308384021,0.0,0.0
2024-01-06 15:24:00,1.0,0.0,18.5,9.689349955266731,8.344539581831544,2.853333,106.74714919639759,0.0,0.0
2024-01-06 15:25:00,1.0,0.0,18.5,9.688471512735212,8.343870619330128,2.853333,106.7379843196434,0.0,0.0
2024-01-06 15:26:00,1.0,0.0,18.5,9.687593222602734,8.343201714303646,2.853333,106.72881376291416,0.0,0.0
2024-01-06 15:27:00,1.0,0.0,18.5,9.686715084812992,8.34253286678764,2.853333,106.71963753535441,0.0,0.0
2024-01-06 15:28:00,1.0,0.0,18.5,9.68583709930973,8.34186407681759,2.853333,106.71045564609697,0.0,0.0
2024-01-06 15:29:00,1.0,0.0,18.5,9.684959266036742,8.341195344428925,2.853333,106.70126810426352,0.0,0.0
2024-01-06 15:30:00,1.0,0.0,18.5,9.684081584937871,8.340526669657015,2.853333,106.6920749189647,0.0,0.0
2024-01-06 15:31:00,1.0,0.0,18.5,9.683204055957013,8.339858052537172,2.853333,106.68287609929985,0.0,0.0
2024-01-06 15:32:00,1.0,0.0,18.5,9.682326679038109,8.339189493104652,2.853333,106.67367165435704,0.0,0.0
2024-01-06 15:33:00,1.0,0.0,18.5,9.681449454125152,8.338520991394653,2.853333,106.66446159321296,0.0,0.0
2024-01-06 15:34:00,1.0,0.0,18.5,9.680572381162184,8.337852547442315,2.853333,106.65524592493333,0.0,0.0
2024-01-06 15:35:00,1.0,0.0,18.5,9.679695460093296,8.337184161282726,2.853333,106.6460246585724,0.0,0.0
2024-01-06 15:36:00,1.0,0.0,18.5,9.678818690862625,8.336515832950914,2.853333,106.63679780317365,0.0,0.0
2024-01-06 15:37:00,1.0,0.0,18.5,9.677942073414366,8.335847562481849,2.853333,106.62756536776924,0.0,0.0
2024-01-06 15:38:00,1.0,0.0,18.5,9.677065607692754,8.335179349910447,2.853333,106.61832736137981,0.0,0.0
2024-01-06 15:39:00,1.0,0.0,18.5,9.676189293642079,8.334511195271569,2.853333,106.60908379301544,0.0,0.0
2024-01-06 15:40:00,1.0,0.0,18.5,9.675313131206677,8.333843098600013,2.853333,106.59983467167471,0.0,0.0
2024-01-06 15:41:00,1.0,0.0,18.5,9.674437120330934,8.333175059930529,2.853333,106.59058000634508,0.0,0.0
2024-01-06 15:42:00,1.0,0.0,18.5,9.673561260959286,8.332507079297804,2.853333,106.58131980600314,3565.851851851852,3565.851851851852
2024-01-06 15:43:00,1.0,0.0,18.5,9.672685553036215,8.331839156736473,2.853333,106.57205407961409,0.0,0.0
2024-01-06 15:44:00,1.0,0.0,18.5,9.671809996506255,8.331171292281113,2.853333,106.56278283613254,3565.851851851852,3565.851851851852
2024-01-06 15:45:00,1.0,0.0,18.5,9.670934591313987,8.330503485966245,2.853333,106.55350608450154,0.0,0.0
2024-01-06 15:46:00,1.0,0.0,18.5,9.670059337404043,8.329835737826336,2.853333,106.54422383365339,0.0,0.0
2024-01-06 15:47:00,1.0,0.0,18.5,9.669184234721099,8.329168047895793,2.853333,106.5349360925092,0.0,0.0
2024-01-06 15:48:00,1.0,0.0,18.5,9.668309283209885,8.328500416208971,2.853333,106.52564286997904,5000.0,5000.0
2024-01-06 15:49:00,1.0,0.0,18.5,9.667434482815175,8.327832842800168,2.853333,106.51634417496216,5000.0,5000.0
2024-01-06 15:50:00,1.0,0.0,18.5,9.666559833481793,8.327165327703627,2.853333,106.50704001634678,5000.0,5000.0
2024-01-06 15:51:00,1.0,0.0,18.5,9.665685335154615,8.326497870953533,2.853333,106.4977304030102,5000.0,5000.0
2024-01-06 15:52:00,1.0,0.0,18.5,9.66481098777856,8.325830472584018,2.853333,106.48841534381846,1395.1111111111131,1395.1111111111131
2024-01-06 15:53:00,1.0,0.0,18.5,9.6639367912986,8.325163132629157,2.853333,106.47909484762691,0.0,0.0
2024-01-06 15:54:00,1.0,0.0,18.5,9.66306274565975,8.324495851122972,2.853333,106.4697689232799,3565.851851851852,3565.851851851852
2024-01-06 15:55:00,1.0,0.0,18.5,9.66218885080708,8.323828628099426,2.853333,106.4604375796109,0.0,0.0
2024-01-06 15:56:00,1.0,0.0,18.5,9.661315106685702,8.323161463592427,2.853333,106.45110082544231,0.0,0.0
2024-01-06 15:57:00,1.0,0.0,18.5,9.660441513240778,8.322494357635831,2.853333,106.44175866958574,0.0,0.0
2024-01-06 15:58:00,1.0,0.0,18.5,9.65956807041752,8.321827310263437,2.853333,106.43241112084183,0.0,0.0
2024-01-06 15:59:00,1.0,0.0,18.5,9.658694778161188,8.321160321508987,2.853333,106.4230581880006,0.0,0.0
2024-01-06 16:00:00,1.0,0.0,18.5,9.657821636417085,8.320493391406172,2.951667,106.41369987984075,0.0,0.0
2024-01-06 16:01:00,1.0,0.0,18.5,9.656855464055901,8.31985117166592,2.951667,102.47097620513068,0.0,0.0
2024-01-06 16:02:00,1.0,0.0,18.5,9.655889507007961,8.319208942460289,2.951667,102.47248647757398,0.0,0.0
2024-01-06 16:03:00,1.0,0.0,18.5,9.654923765147492,8.31856670390993,2.951667,102.47397749898899,0.0,0.0
2024-01-06 16:04:00,1.0,0.0,18.5,9.653958238348851,8.317924456135335,2.951667,102.47544929489145,0.0,0.0
2024-01-06 16:05:00,1.0,0.0,18.5,9.652992926486531,8.317282199256839,2.951667,102.47690189076661,0.0,0.0
2024-01-06 16:06:00,1.0,0.0,18.5,9.652027829435156,8.316639933394613,2.951667,102.47833531206857,3565.851851851852,3565.851851851852
2024-01-06 16:07:00,1.0,0.0,18.5,9.651062947069477,8.315997658668673,2.951667,102.47974958422058,3565.851851851852,3565.851851851852
2024-01-06 16:08:00,1.0,0.0,18.5,9.650098279264382,8.315355375198873,2.951667,102.48114473261538,0.0,0.0
2024-01-06 16:09:00,1.0,0.0,18.5,9.64913382589489,8.314713083104909,2.951667,102.48252078261476,0.0,0.0
2024-01-06 16:10:00,1.0,0.0,18.5,9.648169586836145,8.314070782506318,2.951667,102.48387775954959,0.0,0.0
2024-01-06 16:11:00,1.0,0.0,18.5,9.647205561963432,8.31342847352248,2.951667,102.48521568872047,0.0,0.0
2024-01-06 16:12:00,1.0,0.0,18.5,9.646241751152159,8.312786156272615,2.951667,102.48653459539683,0.0,0.0
2024-01-06 16:13:00,1.0,0.0,18.5,9.645278154277868,8.312143830875785,2.951667,102.4878345048181,0.0,0.0
2024-01-06 16:14:00,1.0,0.0,18.5,9.644314771216232,8.311501497450893,2.951667,102.48911544219246,0.0,0.0
2024-01-06 16:15:00,1.0,0.0,18.5,9.643351601843051,8.310859156116686,2.951667,102.4903774326978,0.0,0.0
2024-01-06 16:16:00,1.0,0.0,18.5,9.64238864603426,8.310216806991754,2.951667,102.49162050148185,0.0,0.0
2024-01-06 16:17:00,1.0,0.0,18.5,9.64142590366592,8.309574450194527,2.951667,102.49284467366137,0.0,0.0
2024-01-06 16:18:00,1.0,0.0,18.5,9.640463374614228,8.308932085843278,2.951667,102.49404997432276,0.0,0.0
2024-01-06 16:19:00,1.0,0.0,18.5,9.639501058755503,8.308289714056126,2.951667,102.49523642852209,0.0,0.0
2024-01-06 16:20:00,1.0,0.0,18.5,9.6385389559662,8.307647334951032,2.951667,102.49640406128539,0.0,0.0
2024-01-06 16:21:00,1.0,0.0,18.5,9.637577066122898,8.307004948645796,2.951667,102.49755289760776,0.0,0.0
2024-01-06 16:22:00,1.0,0.0,18.5,9.63661538910231,8.306362555258067,2.951667,102.49868296245434,0.0,0.0
2024-01-06 16:23:00,1.0,0.0,18.5,9.635653924781279,8.305720154905337,2.951667,102.49979428076001,0.0,0.0
2024-01-06 16:24:00,1.0,0.0,18.5,9.63469267303677,8.30507774770494,2.951667,102.50088687742944,0.0,0.0
2024-01-06 16:25:00,1.0,0.0,18.5,9.633731633745885,8.304435333774055,2.951667,102.50196077733715,0.0,0.0
2024-01-06 16:26:00,1.0,0.0,18.5,9.632770806785851,8.303792913229705,2.951667,102.50301600532735,0.0,0.0
2024-01-06 16:27:00,1.0,0.0,18.5,9.631810192034024,8.303150486188756,2.951667,102.50405258621412,0.0,0.0
2024-01-06 16:28:00,1.0,0.0,18.5,9.630849789367888,8.302508052767921,2.951667,102.50507054478145,0.0,0.0
2024-01-06 16:29:00,1.0,0.0,18.5,9.629889598665056,8.30186561308376,2.951667,102.50606990578359,0.0,0.0
2024-01-06 16:30:00,1.0,0.0,18.5,9.62892961980327,8.30122316725267,2.951667,102.50705069394468,0.0,0.0
2024-01-06 16:31:00,1.0,0.0,18.5,9.627969852660398,8.300580715390904,2.951667,102.50801293395853,0.0,0.0
2024-01-06 16:32:00,1.0,0.0,18.5,9.627010297114436,8.299938257614551,2.951667,102.50895665048944,0.0,0.0
2024-01-06 16:33:00,1.0,0.0,18.5,9.626050953043512,8.29929579403955,2.951667,102.50988186817162,0.0,0.0
2024-01-06 16:34:00,1.0,0.0,18.5,9.625091820325874,8.298653324781686,2.951667,102.51078861160929,0.0,0.0
2024-01-06 16:35:00,1.0,0.0,18.5,9.624132898839905,8.298010849956588,2.951667,102.51167690537734,0.0,0.0
2024-01-06 16:36:00,1.0,0.0,18.5,9.62317418846411,8.297368369679734,2.951667,102.51254677402024,0.0,0.0
2024-01-06 16:37:00,1.0,0.0,18.5,9.622215689077125,8.296725884066447,2.951667,102.51339824205313,0.0,0.0
2024-01-06 16:38:00,1.0,0.0,18.5,9.621257400557708,8.296083393231896,2.951667,102.51423133396135,0.0,0.0
2024-01-06 16:39:00,1.0,0.0,18.5,9.62029932278475,8.295440897291096,2.951667,102.51504607420068,0.0,0.0
2024-01-06 16:40:00,1.0,0.0,18.5,9.619341455637262,8.29479839635891,2.951667,102.51584248719664,0.0,0.0
2024-01-06 16:41:00,1.0,0.0,18.5,9.618383798994389,8.29415589055005,2.951667,102.516620597346,0.0,0.0
2024-01-06 16:42:00,1.0,0.0,18.5,9.617426352735395,8.293513379979071,2.951667,102.51738042901528,3565.851851851852,3565.851851851852
2024-01-06 16:43:00,1.0,0.0,18.5,9.616469116739674,8.29287086476038,2.951667,102.5181220065419,3565.851851851852,3565.851851851852
2024-01-06 16:44:00,1.0,0.0,18.5,9.615512090886748,8.292228345008226,2.951667,102.51884535423358,0.0,0.0
2024-01-06 16:45:00,1.0,0.0,18.5,9.614555275056262,8.291585820836712,2.951667,102.51955049636834,0.0,0.0
2024-01-06 16:46:00,1.0,0.0,18.5,9.613598669127985,8.290943292359785,2.951667,102.52023745719507,0.0,0.0
2024-01-06 16:47:00,1.0,0.0,18.5,9.612642272981816,8.290300759691242,2.951667,102.5209062609333,0.0,0.0
2024-01-06 16:48:00,1.0,0.0,18.5,9.611686086497777,8.289658222944729,2.951667,102.52155693177302,0.0,0.0
2024-01-06 16:49:00,1.0,0.0,18.5,9.610730109556016,8.289015682233739,2.951667,102.52218949387522,0.0,0.0
2024-01-06 16:50:00,1.0,0.0,18.5,9.609774342036806,8.288373137671613,2.951667,102.52280397137113,0.0,0.0
2024-01-06 16:51:00,1.0,0.0,18.5,9.608818783820544,8.287730589371543,2.951667,102.52340038836287,3565.851851851852,3565.851851851852
2024-01-06 16:52:00,1.0,0.0,18.5,9.607863434787754,8.287088037446571,2.951667,102.52397876892361,3565.851851851852,3565.851851851852
2024-01-06 16:53:00,1.0,0.0,18.5,9.606908294819084,8.286445482009583,2.951667,102.52453913709707,0.0,0.0
2024-01-06 16:54:00,1.0,0.0,18.5,9.605953363795305,8.285802923173321,2.951667,102.52508151689761,0.0,0.0
2024-01-06 16:55:00,1.0,0.0,18.5,9.604998641597314,8.285160361050373,2.951667,102.52560593231111,0.0,0.0
2024-01-06 16:56:00,1.0,0.0,18.5,9.604044128106132,8.284517795753178,2.951667,102.52611240729372,0.0,0.0
2024-01-06 16:57:00,1.0,0.0,18.5,9.603089823202906,8.283875227394024,2.951667,102.5266009657731,0.0,0.0
2024-01-06 16:58:00,1.0,0.0,18.5,9.602135726768902,8.28323265608505,2.951667,102.52707163164719,0.0,0.0
2024-01-06 16:59:00,1.0,0.0,18.5,9.601181838685514,8.282590081938245,2.951667,102.5275244287857,0.0,0.0
2024-01-06 17:00:00,1.0,0.0,18.5,9.60022815883426,8.28194750506545,2.096667,102.52795938102909,0.0,0.0
2024-01-06 17:01:00,1.0,0.0,18.5,9.599230301101741,8.281090582786572,2.096667,136.7283765121886,0.0,0.0
2024-01-06 17:02:00,1.0,0.0,18.5,9.598232567022464,8.280233801171407,2.096667,136.70593256172123,0.0,0.0
2024-01-06 17:03:00,1.0,0.0,18.5,9.597234956598681,8.279377160175741,2.096667,136.6834956660016,0.0,0.0
2024-01-06 17:04:00,1.0,0.0,18.5,9.596237469832623,8.278520659755396,2.096667,136.66106581935958,0.0,0.0
2024-01-06 17:05:00,1.0,0.0,18.5,9.595240106726493,8.277664299866226,2.096667,136.63864301613182,0.0,0.0
2024-01-06 17:06:00,1.0,0.0,18.5,9.594242867282473,8.276808080464125,2.096667,136.61622725066098,0.0,0.0
2024-01-06 17:07:00,1.0,0.0,18.5,9.593245751502721,8.27595200150502,2.096667,136.5938185172965,0.0,0.0
2024-01-06 17:08:00,1.0,0.0,18.5,9.592248759389372,8.275096062944876,2.096667,136.57141681039388,0.0,0.0
2024-01-06 17:09:00,1.0,0.0,18.5,9.591251890944537,8.274240264739687,2.096667,136.54902212431506,3565.851851851852,3565.851851851852
2024-01-06 17:10:00,1.0,0.0,18.5,9.590255146170302,8.27338460684549,2.096667,136.5266344534282,0.0,0.0
2024-01-06 17:11:00,1.0,0.0,18.5,9.58925852506873,8.27252908921835,2.096667,136.50425379210833,0.0,0.0
2024-01-06 17:12:00,1.0,0.0,18.5,9.588262027641862,8.271673711814376,2.096667,136.48188013473606,0.0,0.0
2024-01-06 17:13:00,1.0,0.0,18.5,9.587265653891714,8.270818474589703,2.096667,136.45951347569928,0.0,0.0
2024-01-06 17:14:00,1.0,0.0,18.5,9.586269403820278,8.269963377500506,2.096667,136.4371538093912,0.0,0.0
2024-01-06 17:15:00,1.0,0.0,18.5,9.585273277429524,8.269108420502995,2.096667,136.41480113021217,0.0,0.0
2024-01-06 17:16:00,1.0,0.0,18.5,9.584277274721396,8.268253603553415,2.096667,136.39245543256845,0.0,0.0
2024-01-06 17:17:00,1.0,0.0,18.5,9.583281395697819,8.267398926608045,2.096667,136.37011671087288,0.0,0.0
