,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-06 23:45:00,2.0,15.5,1.1688484275940572,21.1482428008135,16.262395694796997,0.793333,51.25981958911196,60.0,3.594378666666667,0.0
2024-01-07 00:00:00,2.0,15.5,1.1688484275940572,21.066908714600025,16.253411416738157,1.2,49.33953750597774,60.0,0.5134826666666666,0.0
2024-01-07 00:15:00,2.0,15.5,1.1688484275940572,20.986781003339594,16.244554992380422,1.2,48.70725542284351,60.0,3.594378666666667,0.0
2024-01-07 00:30:00,2.0,15.5,1.1688484275940572,20.907711401733078,16.2347112749914,1.2,48.24057333970928,60.0,0.0,0.0
2024-01-07 00:45:00,2.0,15.5,1.1688484275940572,20.829670287483527,16.223915085978923,1.2,49.85309125657506,60.0,0.0,0.0
2024-01-07 01:00:00,2.0,15.5,1.1688484275940572,20.752665992303278,16.212530409515228,1.335,51.46560917344083,60.0,0.0,0.0
2024-01-07 01:15:00,2.0,15.5,1.1688484275940572,20.676681742396045,16.200628773802247,1.335,52.5629270903066,60.0,1.0269653333333333,0.0
2024-01-07 01:30:00,2.0,15.5,1.1688484275940572,20.601651238478293,16.187860007517113,1.335,50.60584500717237,60.0,6.418533333333334,0.0
2024-01-07 01:45:00,2.0,15.5,1.1688484275940572,20.527548102860077,16.174255048094345,1.335,48.151962924038145,60.0,0.770224,0.0
2024-01-07 02:00:00,2.0,15.5,1.1688484275940572,20.454457397599285,16.16083059963408,1.738333,49.08368084090392,60.0,0.2567413333333333,0.0
2024-01-07 02:15:00,2.0,15.5,1.1688484275940572,20.382387286678988,16.147731877987102,1.738333,50.42019875776969,60.0,0.0,0.0
2024-01-07 02:30:00,2.0,15.5,1.1688484275940572,20.31119613770276,16.133846403829555,1.738333,51.70151667463547,60.0,3.0808960000000005,0.0
2024-01-07 02:45:00,2.0,15.5,1.1688484275940572,20.240859816810193,16.119202444428776,1.738333,49.873234591501244,60.0,0.770224,0.0
2024-01-07 03:00:00,2.0,15.5,1.1688484275940572,20.171414824037807,16.10436151643715,1.956667,51.11775250836701,60.0,0.0,0.0
2024-01-07 03:15:00,2.0,16.7,1.1688484275940572,20.13238128266485,16.089432364417807,1.956667,52.73027042523279,60.0,0.0,0.0
2024-01-07 03:30:00,2.0,15.5,1.1688484275940572,20.254711973861088,16.075701912854967,1.956667,54.21398834209857,60.0,2.053930666666667,0.0
2024-01-07 03:45:00,2.0,15.5,1.1688484275940572,20.184516866488288,16.062526767784412,1.956667,53.06650625896433,60.0,2.053930666666667,0.0
2024-01-07 04:00:00,2.0,17.9,1.1688484275940572,20.218415030175144,16.048840006107184,1.988333,53.15182417583011,60.0,0.0,0.0
2024-01-07 04:15:00,2.0,17.9,1.1688484275940572,20.588492623033247,16.038851746077704,1.988333,54.764342092695884,60.0,0.0,0.0
2024-01-07 04:30:00,1.0,19.1,1.1688484275940572,21.0265834907968,16.03466345329391,1.988333,56.37686000956166,60.0,0.2567413333333333,0.0
2024-01-07 04:45:00,2.0,16.7,1.1688484275940572,21.618608378681007,16.038906134042353,1.988333,56.68297792642743,60.0,1.7971893333333335,0.0
2024-01-07 05:00:00,2.0,15.5,1.1688484275940572,21.556888180438822,16.046501714705567,1.873333,57.39389584329321,60.0,0.0,0.0
2024-01-07 05:15:00,1.0,19.5,1.1688484275940572,21.466993882893462,16.052351239934335,1.873333,59.006413760158985,60.0,0.0,0.0
2024-01-07 05:30:00,1.0,21.5,1.1688484275940572,21.37851038108954,16.056781726953158,1.873333,60.57593119924168,60.0,0.0,0.0
2024-01-07 05:45:00,1.0,19.1,1.1688484275940572,21.291396724136227,16.059841629029506,1.873333,61.048936454855635,60.0,0.0,0.0
2024-01-07 06:00:00,1.0,17.9,1.1688484275940572,21.20539202945114,16.059604330685154,1.066667,61.048936454855635,60.0,0.0,0.0
2024-01-07 06:15:00,2.0,15.5,1.1688484275940572,21.120392064756626,16.055882770019732,1.066667,61.048936454855635,60.0,0.0,0.0
2024-01-07 06:30:00,1.0,19.5,1.1688484275940572,21.03659495401782,16.051001961477485,1.066667,61.048936454855635,60.0,0.0,0.0
2024-01-07 06:45:00,1.0,21.5,1.1688484275940572,21.542123222164225,16.04769154852666,1.066667,61.048936454855635,60.0,0.0,0.0
2024-01-07 07:00:00,2.0,15.5,1.1688484275940572,21.964125837329764,16.054212837166496,1.176667,61.012136454855636,60.0,0.2567413333333333,0.0
2024-01-07 07:15:00,1.0,20.7,1.1688484275940572,21.867964146712477,16.06217594408852,1.176667,60.36813645485563,60.0,0.5134826666666666,0.0
2024-01-07 07:30:00,2.0,18.7,1.1688484275940572,21.77333578635073,16.06858742786785,1.176667,60.220936454855625,60.0,0.0,0.0
2024-01-07 07:45:00,1.0,19.1,1.1688484275940572,21.680196116277116,16.073500134321495,1.176667,60.202536454855625,60.0,0.5134826666666666,0.0
2024-01-07 08:00:00,1.0,21.5,1.1688484275940572,21.58891379939146,16.07731746781421,1.32,59.66893645485562,60.0,0.0,0.0
2024-01-07 08:15:00,2.0,16.7,1.1688484275940572,21.49950430114643,16.080137921571584,1.32,59.503336454855614,60.0,2.053930666666667,0.0
2024-01-07 08:30:00,1.0,19.5,1.1688484275940572,21.41145550850175,16.081606123467346,1.32,56.55744481605964,60.0,4.6213440000000015,0.0
2024-01-07 08:45:00,1.0,21.5,1.1688484275940572,21.324728156998898,16.08176848284108,1.32,54.85796273292542,60.0,0.0,0.0
2024-01-07 09:00:00,2.0,17.5,1.1688484275940572,21.240356707260325,16.079944950711646,1.021667,56.4704806497912,60.0,0.0,0.0
2024-01-07 09:15:00,2.0,15.5,1.1688484275940572,21.158421376086764,16.07611679532979,1.021667,57.494198566656976,60.0,1.7971893333333335,0.0
2024-01-07 09:30:00,1.0,21.5,1.1688484275940572,21.07764211822716,16.0711759380554,1.021667,57.76351648352275,60.0,0.0,0.0
2024-01-07 09:45:00,1.0,21.5,1.1688484275940572,21.13558630537836,16.06543128275432,1.021667,59.04483440038852,60.0,0.5134826666666666,0.0
2024-01-07 10:00:00,1.0,21.5,1.1688484275940572,21.88169035621168,16.066636157984124,1.265,56.793352317254296,60.0,4.6213440000000015,0.0
2024-01-07 10:15:00,1.0,21.5,1.1688484275940572,21.9269638227273,16.075250678799062,1.265,57.00747023412008,60.0,0.2567413333333333,0.0
2024-01-07 10:30:00,1.0,21.5,1.1688484275940572,21.835449455663706,16.082747121082818,1.265,58.08638815098585,60.0,3.0808960000000005,0.0
2024-01-07 10:45:00,1.0,21.5,1.1688484275940572,21.74539315612928,16.08876854154705,1.265,55.17250606785163,60.0,1.5404480000000003,0.0
2024-01-07 11:00:00,1.0,21.5,1.1688484275940572,21.656473513732035,16.09496570191907,1.9199999999999997,55.90182398471741,60.0,3.0808960000000005,0.0
2024-01-07 11:15:00,1.0,21.5,1.1688484275940572,21.568646699618057,16.101566558867585,1.9199999999999997,54.97514190158319,60.0,0.0,0.0
2024-01-07 11:30:00,1.0,21.5,1.1688484275940572,21.48221078900409,16.106763538286128,1.9199999999999997,56.58765981844896,60.0,0.0,0.0
2024-01-07 11:45:00,1.0,21.5,1.1688484275940572,21.397125339703425,16.110604505884627,1.9199999999999997,58.20017773531474,60.0,0.0,0.0
2024-01-07 12:00:00,1.0,21.5,1.1688484275940572,21.313834648359983,16.115130808883926,2.735,59.812695652180516,60.0,0.0,0.0
2024-01-07 12:15:00,1.0,21.5,1.1688484275940572,21.232399128810282,16.120627516656732,2.735,60.147842522701325,60.0,1.5404480000000003,0.0
2024-01-07 12:30:00,3.0,21.5,1.1688484275940572,21.152244453955305,16.12483481512863,2.735,59.49051619685327,60.0,0.770224,0.0
2024-01-07 12:45:00,3.0,21.5,1.1688484275940572,21.073333429642297,16.12779671577817,2.735,60.69706641185568,60.0,0.0,0.0
2024-01-07 13:00:00,3.0,21.5,1.1688484275940572,21.133523490083892,16.130825772111056,3.143333,60.88883745820065,60.0,0.2567413333333333,0.0
2024-01-07 13:15:00,3.0,21.5,1.1688484275940572,21.882010305477486,16.1412042021207,3.143333,60.81523745820065,60.0,0.0,0.0
2024-01-07 13:30:00,3.0,21.5,1.1688484275940572,21.92942467594677,16.158167287129103,3.143333,59.60083745820065,60.0,1.5404480000000003,0.0
2024-01-07 13:45:00,3.0,21.5,1.1688484275940572,21.84013790606626,16.173878645103105,3.143333,59.15923745820065,60.0,0.0,0.0
2024-01-07 14:00:00,3.0,21.5,1.1688484275940572,21.75220031036468,16.18787844506966,3.1,59.15923745820065,60.0,0.0,0.0
2024-01-07 14:15:00,1.0,21.5,1.1688484275940572,21.66554072504436,16.20020449824094,3.1,59.15923745820065,60.0,0.0,0.0
2024-01-07 14:30:00,1.0,21.5,1.1688484275940572,21.580335940248897,16.211030657522194,3.1,59.15923745820065,60.0,0.0,0.0
2024-01-07 14:45:00,1.0,21.5,1.1688484275940572,21.49654320915205,16.220407609411133,3.1,59.15923745820065,60.0,0.0,0.0
2024-01-07 15:00:00,1.0,21.5,1.1688484275940572,21.412489887578165,16.22555719164951,1.946667,59.15923745820065,60.0,0.0,0.0
2024-01-07 15:15:00,1.0,21.5,1.1688484275940572,21.327880707319903,16.226167473816325,1.946667,58.83520420449783,60.0,3.0808960000000005,0.0
2024-01-07 15:30:00,3.0,21.5,1.1688484275940572,21.244530000493594,16.225538719084632,1.946667,56.39154820832012,60.0,0.770224,0.0
2024-01-07 15:45:00,3.0,21.5,1.1688484275940572,21.162401617300056,16.22371362078779,1.946667,57.599266125185885,60.0,0.0,0.0
2024-01-07 16:00:00,1.0,21.5,1.1688484275940572,21.081292327207965,16.22161311683076,2.306667,58.696584042051654,60.0,0.770224,0.0
2024-01-07 16:15:00,1.0,21.5,1.1688484275940572,21.104399305191407,16.21954442797282,2.306667,59.44430195891743,60.0,1.5404480000000003,0.0
2024-01-07 16:30:00,1.0,21.5,1.1688484275940572,21.845687385081984,16.223051952821155,2.306667,59.952819875783206,60.0,0.0,0.0
2024-01-07 16:45:00,1.0,21.5,1.1688484275940572,21.929513955754608,16.233877574393333,2.306667,60.8678688963279,60.0,0.5134826666666666,0.0
2024-01-07 17:00:00,1.0,21.5,1.1688484275940572,21.83706674776506,16.244020958622507,2.438333,61.013337792648976,60.0,0.0,0.0
2024-01-07 17:15:00,1.0,21.5,1.1688484275940572,21.746171720825746,16.252989472770633,2.438333,58.46874304826294,60.0,3.337637333333334,0.0
2024-01-07 17:30:00,1.0,21.5,1.1688484275940572,21.656746475285566,16.260462906530375,2.438333,59.467860487345625,60.0,0.0,0.0
2024-01-07 17:45:00,1.0,21.5,1.1688484275940572,21.568748111243032,16.26649206869318,2.438333,59.6267784042114,60.0,2.0539306666666666,0.0
2024-01-07 18:00:00,1.0,21.5,1.1688484275940572,21.481988819210176,16.269821337365205,1.905,57.61449632107717,60.0,6.161792000000001,0.0
2024-01-07 18:15:00,1.0,21.5,1.1688484275940572,21.396384844110457,16.270344628187637,1.905,55.23421423794295,60.0,0.2567413333333333,0.0
2024-01-07 18:30:00,1.0,21.5,1.1688484275940572,21.3120528044233,16.269616171768707,1.905,56.552332154808724,60.0,0.2567413333333333,0.0
2024-01-07 18:45:00,3.0,21.5,1.1688484275940572,21.228956171358316,16.26767910740916,1.905,58.1464500716745,60.0,0.0,0.0
2024-01-07 19:00:00,3.0,21.5,1.1688484275940572,21.146895020708328,16.263107285721627,1.305,59.09656798854028,60.0,1.5404480000000003,0.0
2024-01-07 19:15:00,3.0,21.5,1.1688484275940572,21.06578612934909,16.255768220396945,1.305,59.715485905406055,60.0,0.0,0.0
2024-01-07 19:30:00,1.0,21.5,1.1688484275940572,21.20676801927948,16.24797599935356,1.305,60.93383277592686,60.0,0.0,0.0
2024-01-07 19:45:00,1.0,21.5,1.1688484275940572,21.93087099492576,16.247863252680954,1.305,59.496700238898676,60.0,1.7971893333333335,0.0
2024-01-07 20:00:00,1.0,21.5,1.1688484275940572,21.9109172822975,16.253223257847434,1.355,59.0187031055972,60.0,0.5134826666666666,0.0
2024-01-07 20:15:00,1.0,21.5,1.1688484275940572,21.818412351116578,16.257420261764295,1.355,58.80631935022216,60.0,1.5404480000000003,0.0
2024-01-07 20:30:00,1.0,21.5,1.1688484275940572,21.727333359288174,16.26019296821812,1.355,60.19803726708794,60.0,0.0,0.0
2024-01-07 20:45:00,2.0,19.1,1.1688484275940572,21.63763905768852,16.261590153839766,1.355,60.855646822749684,60.0,0.5134826666666666,0.0
2024-01-07 21:00:00,1.0,19.1,1.1688484275940572,21.549435761158694,16.262963841055786,1.888333,60.50604682274968,60.0,0.0,0.0
2024-01-07 21:15:00,1.0,21.5,1.1688484275940572,21.462728300159903,16.264513431191503,1.888333,60.48764682274968,60.0,0.5134826666666666,0.0
2024-01-07 21:30:00,1.0,21.5,1.1688484275940572,21.377323619963963,16.264775025140274,1.888333,59.954046822749675,60.0,0.0,0.0
2024-01-07 21:45:00,1.0,20.3,1.1688484275940572,21.293184222410783,16.26379292461975,1.888333,59.825246822749676,60.0,0.5134826666666666,0.0
2024-01-07 22:00:00,1.0,21.5,1.1688484275940572,21.21034920820538,16.262282804722858,2.163333,59.29164682274966,60.0,1.5404480000000003,0.0
2024-01-07 22:15:00,1.0,21.5,1.1688484275940572,21.128805845044432,16.26036542626628,2.163333,58.44045637841142,60.0,0.5134826666666666,0.0
2024-01-07 22:30:00,1.0,21.5,1.1688484275940572,21.048439845193865,16.25730333548431,2.163333,59.66657429527719,60.0,0.0,0.0
2024-01-07 22:45:00,2.0,20.3,1.1688484275940572,21.33713104094705,16.254507227269023,2.163333,60.95658862876981,60.0,0.0,0.0
2024-01-07 23:00:00,2.0,15.5,1.1688484275940572,21.618982633960382,16.256405691009412,1.413333,61.064089823227526,60.0,0.0,0.0
2024-01-07 23:15:00,2.0,15.5,1.1688484275940572,21.530870154846138,16.256611112420142,1.413333,61.064089823227526,60.0,0.0,0.0
2024-01-07 23:30:00,2.0,15.5,1.1688484275940572,21.444062161169125,16.255534679153453,1.413333,60.88008982322752,60.0,0.2567413333333333,0.0
2024-01-07 23:45:00,2.0,15.5,1.1688484275940572,21.35852121662796,16.253220596491257,1.413333,58.256660869572485,60.0,3.5943786666666666,0.0
2024-01-08 00:00:00,2.0,15.5,1.1688484275940572,21.27393453514746,16.247244754761912,0.405,58.748711323466445,60.0,3.0808960000000005,0.0
2024-01-08 00:15:00,1.0,20.3,1.1688484275940572,21.19018472243419,16.237357992936726,0.405,57.15962924033223,60.0,0.0,0.0
2024-01-08 00:30:00,1.0,21.5,1.1688484275940572,21.107531921876568,16.226451736485014,0.405,58.772147157198006,60.0,0.0,0.0
2024-01-08 00:45:00,1.0,21.5,1.1688484275940572,21.040712866310965,16.21456684509622,0.405,60.3774983277666,60.0,0.0,0.0
2024-01-08 01:00:00,1.0,21.5,1.1688484275940572,21.665254959452884,16.205526239334446,0.363333,59.48407224081009,60.0,1.5404480000000003,0.0
2024-01-08 01:15:00,1.0,21.5,1.1688484275940572,21.955265298101136,16.205773888844107,0.363333,57.17267845199023,60.0,3.0808960000000005,0.0
2024-01-08 01:30:00,1.0,21.5,1.1688484275940572,21.860838334036202,16.206368130880755,0.363333,58.211696129964466,60.0,0.0,0.0
2024-01-08 01:45:00,1.0,21.5,1.1688484275940572,21.767814641774212,16.205581275498382,0.363333,59.82421404683024,60.0,0.0,0.0
2024-01-08 02:00:00,1.0,21.5,1.1688484275940572,21.676210596455054,16.2039665319223,0.57,60.963726708082056,60.0,0.0,0.0
2024-01-08 02:15:00,1.0,21.5,1.1688484275940572,21.586004029835163,16.20162952973363,0.57,61.00672718586514,60.0,0.0,0.0
2024-01-08 02:30:00,1.0,21.5,1.1688484275940572,21.497096850047036,16.198030460028637,0.57,61.00672718586514,60.0,0.0,0.0
2024-01-08 02:45:00,1.0,21.5,1.1688484275940572,21.409451976533497,16.193213063799572,0.57,61.00672718586514,60.0,0.0,0.0
2024-01-08 03:00:00,1.0,21.5,1.1688484275940572,21.323110741871677,16.18790878343523,0.8516670000000001,61.00672718586514,60.0,0.0,0.0
2024-01-08 03:15:00,1.0,21.5,1.1688484275940572,21.238061347605385,16.18223977401612,0.8516670000000001,61.00672718586514,60.0,0.0,0.0
2024-01-08 03:30:00,1.0,21.5,1.1688484275940572,21.15418793768847,16.17544921806752,0.8516670000000001,61.00672718586514,60.0,0.0,0.0
2024-01-08 03:45:00,1.0,21.5,1.1688484275940572,21.071457245933633,16.16757629488691,0.8516670000000001,61.00672718586514,60.0,0.0,0.0
2024-01-08 04:00:00,2.0,15.5,1.1688484275940572,20.98988870200519,16.159119687611334,1.04,61.00672718586514,60.0,0.0,0.0
2024-01-08 04:15:00,1.0,21.1,1.1688484275940572,21.35577992224977,16.15192047725387,1.04,61.00672718586514,60.0,0.0,0.0
2024-01-08 04:30:00,2.0,17.1,1.1688484275940572,21.98255943814644,16.154521406469556,1.04,61.00672718586514,60.0,0.0,0.0
2024-01-08 04:45:00,2.0,15.5,1.1688484275940572,21.901981799569302,16.160253949062607,1.04,61.00672718586514,60.0,0.0,0.0
2024-01-08 05:00:00,2.0,15.5,1.1688484275940572,21.807940182070414,16.163061865918984,0.448333,61.00672718586514,60.0,0.0,0.0
2024-01-08 05:15:00,2.0,15.5,1.1688484275940572,21.715135093849288,16.16280637298974,0.448333,61.00672718586514,60.0,0.0,0.0
2024-01-08 05:30:00,1.0,16.3,1.1688484275940572,21.623697276839508,16.16121006608701,0.448333,61.00672718586514,60.0,0.0,0.0
2024-01-08 05:45:00,1.0,21.5,1.1688484275940572,21.533587531697943,16.15831922412428,0.448333,61.00672718586514,60.0,0.0,0.0
2024-01-08 06:00:00,2.0,17.1,1.1688484275940572,21.444795775564334,16.15442737424183,0.55,61.00672718586514,60.0,0.0,0.0
2024-01-08 06:15:00,2.0,15.5,1.1688484275940572,21.357293535676117,16.14960717802204,0.55,61.00672718586514,60.0,0.0,0.0
2024-01-08 06:30:00,2.0,15.5,1.1688484275940572,21.27101554253029,16.143613119334113,0.55,61.00672718586514,60.0,0.0,0.0
2024-01-08 06:45:00,1.0,21.1,1.1688484275940572,21.18592707558478,16.13648610943343,0.55,61.00672718586514,60.0,0.0,0.0
2024-01-08 07:00:00,1.0,16.7,1.1688484275940572,21.102050672717056,16.12853089945777,0.658333,61.00672718586514,60.0,0.0,0.0
2024-01-08 07:15:00,1.0,21.5,1.1688484275940572,21.048890795547283,16.11983692921944,0.658333,61.00672718586514,60.0,0.0,0.0
2024-01-08 07:30:00,1.0,21.5,1.1688484275940572,21.71602395942534,16.114683782537085,0.658333,61.00672718586514,60.0,0.0,0.0
2024-01-08 07:45:00,1.0,21.5,1.1688484275940572,21.945638150227,16.11851320442629,0.658333,61.00672718586514,60.0,0.0,0.0
2024-01-08 08:00:00,1.0,21.5,1.1688484275940572,21.851241463991325,16.122353150881047,0.706667,61.00672718586514,60.0,0.0,0.0
2024-01-08 08:15:00,1.0,21.5,1.1688484275940572,21.759307907782013,16.124891868526706,0.706667,61.00672718586514,60.0,0.0,0.0
2024-01-08 08:30:00,1.0,21.5,1.1688484275940572,21.66876834904737,16.126047288494792,0.706667,61.00672718586514,60.0,0.0,0.0
2024-01-08 08:45:00,1.0,21.5,1.1688484275940572,21.579582591560513,16.125866915376164,0.706667,61.00672718586514,60.0,0.0,0.0
2024-01-08 09:00:00,3.0,21.5,1.1688484275940572,21.492721494578767,16.124209468270067,0.628333,61.00672718586514,60.0,0.0,0.0
2024-01-08 09:15:00,3.0,21.5,1.1688484275940572,21.408267282542322,16.121118108910093,0.628333,61.00672718586514,60.0,0.0,0.0
2024-01-08 09:30:00,3.0,21.5,1.1688484275940572,21.325016794130374,16.11686298389136,0.628333,61.00672718586514,60.0,0.0,0.0
2024-01-08 09:45:00,3.0,21.5,1.1688484275940572,21.242935755057598,16.111484507659988,0.628333,61.00672718586514,60.0,0.0,0.0
2024-01-08 10:00:00,1.0,21.5,1.1688484275940572,21.162348400956663,16.105051848211378,0.64,61.00672718586514,60.0,0.0,0.0
2024-01-08 10:15:00,1.0,21.5,1.1688484275940572,21.083266922667665,16.097613524694474,0.64,61.00672718586514,60.0,0.0,0.0
2024-01-08 10:30:00,1.0,21.5,1.1688484275940572,21.07901153960791,16.089271713220672,0.64,61.00672718586514,60.0,0.0,0.0
2024-01-08 10:45:00,1.0,21.5,1.1688484275940572,21.80831602398761,16.08594715448577,0.64,61.00672718586514,60.0,0.0,0.0
2024-01-08 11:00:00,1.0,21.5,1.1688484275940572,21.93796335804575,16.091311748590005,0.895,61.00672718586514,60.0,0.0,0.0
2024-01-08 11:15:00,1.0,21.5,1.1688484275940572,21.846032142595003,16.0967156452866,0.895,61.00672718586514,60.0,0.0,0.0
2024-01-08 11:30:00,1.0,21.5,1.1688484275940572,21.755535496128992,16.10067975561252,0.895,61.00672718586514,60.0,0.0,0.0
2024-01-08 11:45:00,1.0,21.5,1.1688484275940572,21.666431822536317,16.103253286901513,0.895,61.00672718586514,60.0,0.0,0.0
2024-01-08 12:00:00,1.0,21.5,1.1688484275940572,21.57916839556406,16.10524400119243,1.2050000000000003,61.00672718586514,60.0,0.0,0.0
2024-01-08 12:15:00,1.0,21.5,1.1688484275940572,21.493780803759474,16.106795627964974,1.2050000000000003,61.00672718586514,60.0,0.0,0.0
2024-01-08 12:30:00,1.0,21.5,1.1688484275940572,21.40967652486416,16.10707835904211,1.2050000000000003,61.00672718586514,60.0,0.0,0.0
2024-01-08 12:45:00,1.0,21.5,1.1688484275940572,21.326818618989876,16.106135837015454,1.2050000000000003,61.00672718586514,60.0,0.0,0.0
2024-01-08 13:00:00,1.0,21.5,1.1688484275940572,21.245052686859424,16.10486567601077,1.555,61.00672718586514,60.0,0.0,0.0
2024-01-08 13:15:00,1.0,21.5,1.1688484275940572,21.164346352645484,16.103405216166504,1.555,61.00672718586514,60.0,0.0,0.0
2024-01-08 13:30:00,1.0,21.5,1.1688484275940572,21.084811492945835,16.100803168710737,1.555,61.00672718586514,60.0,0.0,0.0
2024-01-08 13:45:00,1.0,21.5,1.1688484275940572,21.080177966708682,16.09719565105588,1.555,61.00672718586514,60.0,0.0,0.0
2024-01-08 14:00:00,1.0,21.5,1.1688484275940572,21.80867075712187,16.098740741415234,1.651667,61.00672718586514,60.0,0.0,0.0
2024-01-08 14:15:00,1.0,21.5,1.1688484275940572,21.937575064791243,16.108509061545632,1.651667,61.00672718586514,60.0,0.0,0.0
2024-01-08 14:30:00,1.0,21.5,1.1688484275940572,21.845609979826655,16.11751697297235,1.651667,61.00672718586514,60.0,0.0,0.0
2024-01-08 14:45:00,1.0,21.5,1.1688484275940572,21.755131041223105,16.125013508881775,1.651667,61.00672718586514,60.0,0.0,0.0
2024-01-08 15:00:00,1.0,21.5,1.1688484275940572,21.665028834213715,16.132056252673156,2.065,60.91472718586514,60.0,0.2567413333333333,0.0
2024-01-08 15:15:00,1.0,21.5,1.1688484275940572,21.575150620126944,16.138789772319633,2.065,60.73072718586514,60.0,0.0,0.0
2024-01-08 15:30:00,1.0,21.5,1.1688484275940572,21.486695492407385,16.144087048053574,2.065,60.047994648836955,60.0,1.7971893333333335,0.0
2024-01-08 15:45:00,1.0,21.5,1.1688484275940572,21.399622074766487,16.147997050804836,2.065,59.53674151935776,60.0,1.5404480000000003,0.0
2024-01-08 16:00:00,1.0,21.5,1.1688484275940572,21.31386977939997,16.15157784149677,2.478333,57.395659436223546,60.0,4.6213440000000015,0.0
2024-01-08 16:15:00,1.0,21.5,1.1688484275940572,21.229417129131107,16.154991667960687,2.478333,56.68977735308932,60.0,0.0,0.0
2024-01-08 16:30:00,1.0,21.5,1.1688484275940572,21.146260372657594,16.15711342077229,2.478333,57.98949526995509,60.0,0.5134826666666666,0.0
2024-01-08 16:45:00,1.0,21.5,1.1688484275940572,21.064362055765443,16.15798738221217,2.478333,59.17881318682087,60.0,0.5134826666666666,0.0
2024-01-08 17:00:00,1.0,21.5,1.1688484275940572,21.253814600544203,16.15944195536696,2.883333,59.871331103686636,60.0,3.0808960000000005,0.0
2024-01-08 17:15:00,1.0,21.5,1.1688484275940572,21.95222184599013,16.170075772568058,2.883333,58.48464902055241,60.0,3.594378666666667,0.0
2024-01-08 17:30:00,1.0,21.5,1.1688484275940572,21.90745400984434,16.18511861693266,2.883333,56.47236693741819,60.0,0.0,0.0
2024-01-08 17:45:00,1.0,21.5,1.1688484275940572,21.81495122347932,16.198595219726496,2.883333,58.08488485428396,60.0,0.0,0.0
2024-01-08 18:00:00,1.0,21.5,1.1688484275940572,21.72405842127429,16.210933409306975,3.075,59.62380277114974,60.0,0.2567413333333333,0.0
2024-01-08 18:15:00,1.0,21.5,1.1688484275940572,21.634745457861754,16.222242714381963,3.075,58.93632068801551,60.0,3.0808960000000005,0.0
2024-01-08 18:30:00,1.0,21.5,1.1688484275940572,21.546912080343713,16.23203370426019,3.075,55.93043860488128,60.0,3.8511200000000003,0.0
2024-01-08 18:45:00,1.0,21.5,1.1688484275940572,21.46051491469933,16.240357788280566,3.075,56.80695652174706,60.0,1.5404480000000003,0.0
2024-01-08 19:00:00,1.0,21.5,1.1688484275940572,21.375594229400303,16.247998686560774,3.375,55.21787443861284,60.0,1.5404480000000003,0.0
2024-01-08 19:15:00,1.0,21.5,1.1688484275940572,21.292133825361294,16.255091028352584,3.375,56.71999235547862,60.0,0.0,0.0
2024-01-08 19:30:00,1.0,21.5,1.1688484275940572,21.21000679082705,16.260833118312704,3.375,58.16691027234439,60.0,2.053930666666667,0.0
2024-01-08 19:45:00,1.0,21.5,1.1688484275940572,21.129174293485583,16.265270929898726,3.375,57.737028189210164,60.0,0.0,0.0
2024-01-08 20:00:00,1.0,21.5,1.1688484275940572,21.04964763294659,16.268885260524772,3.553333,59.11034610607594,60.0,0.5134826666666666,0.0
2024-01-08 20:15:00,1.0,21.5,1.1688484275940572,21.354085773513827,16.273146459717918,3.553333,60.40289727664453,60.0,0.0,0.0
2024-01-08 20:30:00,1.0,21.5,1.1688484275940572,21.974397933691936,16.286335988152185,3.553333,61.055071189688014,60.0,0.0,0.0
2024-01-08 20:45:00,1.0,21.5,1.1688484275940572,21.897315623815313,16.30248321268616,3.553333,59.73027118968802,60.0,3.0808960000000005,0.0
2024-01-08 21:00:00,1.0,21.5,1.1688484275940572,21.807132233616002,16.31793232004672,3.935,58.49557955089205,60.0,0.0,0.0
2024-01-08 21:15:00,1.0,21.5,1.1688484275940572,21.71862408389198,16.33282946644117,3.935,59.97929746775783,60.0,0.5134826666666666,0.0
2024-01-08 21:30:00,1.0,21.5,1.1688484275940572,21.631634479419226,16.346149190089033,3.935,58.40861538462361,60.0,3.0808960000000005,0.0
2024-01-08 21:45:00,1.0,21.5,1.1688484275940572,21.54611863299154,16.35794463135608,3.935,58.23633330148937,60.0,2.310672,0.0
2024-01-08 22:00:00,2.0,20.7,1.1688484275940572,21.46209167739944,16.36878915478444,4.148333,58.597651218355146,60.0,0.0,0.0
2024-01-08 22:15:00,2.0,15.5,1.1688484275940572,21.379529017756727,16.378794037406724,4.148333,60.21016913522092,60.0,0.0,0.0
2024-01-08 22:30:00,2.0,15.5,1.1688484275940572,21.29832774368788,16.387404230271123,4.148333,60.92297869088267,60.0,0.2567413333333333,0.0
2024-01-08 22:45:00,2.0,15.5,1.1688484275940572,21.218447979248744,16.39466698976909,4.148333,60.70217869088266,60.0,0.5134826666666666,0.0
2024-01-08 23:00:00,2.0,15.5,1.1688484275940572,21.139939779667536,16.401419102665837,4.471667,59.85577869088265,60.0,0.5134826666666666,0.0
2024-01-08 23:15:00,2.0,15.5,1.1688484275940572,21.062792130432957,16.407798030750076,4.471667,59.56137869088265,60.0,0.5134826666666666,0.0
