,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 23:15:00,2.0,15.0,1.3594059654523543,17.871366125355284,15.044299920436112,2.0,59.204565695175965,60.0,0.0,0.0
2024-01-04 23:30:00,2.0,15.0,1.3594059654523543,17.72895666427843,14.97917197053913,2.0,59.204565695175965,60.0,0.0,0.0
2024-01-04 23:45:00,2.0,15.0,1.3594059654523543,17.590148759705084,14.911461970593555,2.0,59.69564988055581,60.0,2.053930666666667,0.0
2024-01-05 00:00:00,2.0,15.0,1.3594059654523543,17.454662027994797,14.841493167113832,2.0,60.781413473484626,60.0,1.0269653333333333,0.0
2024-01-05 00:15:00,2.0,15.0,1.3594059654523543,17.322243384768544,14.769556186409782,2.0,59.935013473484624,60.0,0.2567413333333333,0.0
2024-01-05 00:30:00,2.0,15.0,1.3594059654523543,17.192664335575138,14.695912280616552,2.0,59.47114839942823,60.0,1.0269653333333333,0.0
2024-01-05 00:45:00,2.0,15.0,1.3594059654523543,17.06571853583289,14.62079625104464,2.0,61.17763975155437,60.0,0.0,0.0
2024-01-05 01:00:00,2.0,15.0,1.3594059654523543,16.94121959328105,14.544419080924346,2.0,60.244111992357055,60.0,3.0808960000000005,0.0
2024-01-05 01:15:00,2.0,15.0,1.3594059654523543,16.818999088835806,14.466970306430953,2.0,60.42827558528588,60.0,1.0269653333333333,0.0
2024-01-05 01:30:00,2.0,15.0,1.3594059654523543,16.698904794141818,14.388620152005469,2.0,59.8356105112295,60.0,2.053930666666667,0.0
2024-01-05 01:45:00,2.0,15.0,1.3594059654523543,16.580799066268167,14.309521453400079,2.0,58.884771715242884,60.0,1.5404480000000003,0.0
2024-01-05 02:00:00,2.0,15.0,1.3594059654523543,16.464145610286018,14.222750932066768,1.0,60.4140678451999,60.0,2.310672,0.0
2024-01-05 02:15:00,2.0,15.0,1.3594059654523543,16.348358377707726,14.127996574212965,1.0,61.16375919732605,60.0,0.0,0.0
2024-01-05 02:30:00,2.0,15.0,1.3594059654523543,16.233628354013245,14.033692436868712,1.0,61.104694123269674,60.0,0.5134826666666666,0.0
2024-01-05 02:45:00,2.0,15.0,1.3594059654523543,16.119927312971537,13.93985971778319,1.0,60.755094123269664,60.0,0.2567413333333333,0.0
2024-01-05 03:00:00,2.0,15.0,1.3594059654523543,16.00722926882609,13.846517022695943,1.0,59.592029049213274,60.0,3.337637333333334,0.0
2024-01-05 03:15:00,2.0,15.0,1.3594059654523543,15.895510257749299,13.753680626547371,1.0,60.33113234591659,60.0,0.0,0.0
2024-01-05 03:30:00,1.0,15.466666666666667,1.3594059654523543,15.789847169216815,13.661364708698772,1.0,61.191141901578334,60.0,0.0,0.0
2024-01-05 03:45:00,2.0,15.933333333333334,1.3594059654523543,16.0746792937697,13.577821522030668,1.0,60.95194190157834,60.0,0.5134826666666666,0.0
2024-01-05 04:00:00,1.0,16.166666666666668,1.3594059654523543,16.06237071869174,13.499777107984295,0.0,59.652038222648564,60.0,3.0808960000000005,0.0
2024-01-05 04:15:00,1.0,18.5,1.3594059654523543,16.767889064741965,13.431059199910816,0.0,61.12551743908433,60.0,0.0,0.0
2024-01-05 04:30:00,1.0,18.5,1.3594059654523543,17.724130898175908,13.408738298036631,0.0,60.937652365027944,60.0,3.0808960000000005,0.0
2024-01-05 04:45:00,1.0,18.5,1.3594059654523543,18.63561549729827,13.431789631313867,0.0,60.321878643097726,60.0,0.0,0.0
2024-01-05 05:00:00,1.0,18.5,1.3594059654523543,18.903458454572654,13.486377294275819,0.0,61.16348819875946,60.0,0.5134826666666666,0.0
2024-01-05 05:15:00,1.0,18.5,1.3594059654523543,18.642086554687307,13.533837356134507,0.0,60.62988819875945,60.0,0.0,0.0
2024-01-05 05:30:00,1.0,18.5,1.3594059654523543,18.39479951977506,13.566373124703112,0.0,60.31708819875944,60.0,0.5134826666666666,0.0
2024-01-05 05:45:00,1.0,18.5,1.3594059654523543,18.160284796341,13.58554312258673,0.0,59.91228819875945,60.0,0.5134826666666666,0.0
2024-01-05 06:00:00,1.0,18.5,1.3594059654523543,18.270369093142612,13.596315715983547,0.0,59.52588819875944,60.0,0.0,0.0
2024-01-05 06:15:00,1.0,18.5,1.3594059654523543,18.908383613629145,13.62985564715146,0.0,59.52588819875944,60.0,0.0,0.0
2024-01-05 06:30:00,1.0,18.5,1.3594059654523543,18.7267178014573,13.671788286901215,0.0,58.87222551361849,60.0,2.310672,0.0
2024-01-05 06:45:00,1.0,18.5,1.3594059654523543,18.48173278321563,13.699805221152248,0.0,59.60267329192716,60.0,3.0808960000000005,0.0
2024-01-05 07:00:00,1.0,18.5,1.3594059654523543,18.2492240592299,13.714838110396924,0.0,60.9421718107996,60.0,0.770224,0.0
2024-01-05 07:15:00,1.0,18.5,1.3594059654523543,18.1042027592967,13.71858107711259,0.0,60.4269718107996,60.0,0.0,0.0
2024-01-05 07:30:00,1.0,18.5,1.3594059654523543,18.76021755393033,13.73208655057684,0.0,46.08247529861613,60.0,41.592096,0.0
2024-01-05 07:45:00,1.0,18.5,1.3594059654523543,18.84188103163064,13.76913265212431,0.0,22.16504347826257,60.0,0.0,0.0
2024-01-05 08:00:00,1.0,18.5,1.3594059654523543,18.596820530715856,13.803579249575135,1.0,27.153703201148367,60.0,0.5134826666666666,0.0
2024-01-05 08:15:00,1.0,18.5,1.3594059654523543,18.365554943214217,13.832566750936895,1.0,32.30796292403417,60.0,0.5134826666666666,0.0
2024-01-05 08:30:00,1.0,18.5,1.3594059654523543,18.146169694141943,13.849142282959804,1.0,34.64702264692001,60.0,3.0808960000000005,0.0
2024-01-05 08:45:00,1.0,18.5,1.3594059654523543,18.270575002282634,13.858174984260739,1.0,39.04688236980585,60.0,0.5134826666666666,0.0
2024-01-05 09:00:00,1.0,18.5,1.3594059654523543,18.922500721000144,13.890744755494776,1.0,44.0723420926917,60.0,0.0,0.0
2024-01-05 09:15:00,1.0,18.5,1.3594059654523543,18.754429968905182,13.932417568180465,1.0,49.44740181557755,60.0,0.0,0.0
2024-01-05 09:30:00,1.0,18.5,1.3594059654523543,18.522406263519024,13.960816232626948,1.0,53.074461538463396,60.0,1.7971893333333335,0.0
2024-01-05 09:45:00,1.0,18.5,1.3594059654523543,18.30227123165574,13.976803950143847,1.0,57.51112126134924,60.0,2.053930666666667,0.0
2024-01-05 10:00:00,1.0,18.5,1.3594059654523543,18.093725359889557,13.9887507170304,2.0,60.56128466316484,60.0,0.2567413333333333,0.0
2024-01-05 10:15:00,1.0,18.5,1.3594059654523543,18.499245641383848,14.007299460850017,2.0,59.709477305305306,60.0,3.594378666666667,0.0
2024-01-05 10:30:00,1.0,18.5,1.3594059654523543,18.948245647254012,14.053629216151423,2.0,60.005356521741064,60.0,1.7971893333333335,0.0
2024-01-05 10:45:00,1.0,18.5,1.3594059654523543,18.719483785677287,14.098761221520537,2.0,59.30229144768469,60.0,0.0,0.0
2024-01-05 11:00:00,1.0,18.5,1.3594059654523543,18.499394006844174,14.13040672932426,2.0,59.19189144768469,60.0,0.2567413333333333,0.0
2024-01-05 11:15:00,1.0,18.5,1.3594059654523543,18.29198954235312,14.150028384424639,2.0,59.84563592929005,60.0,0.2567413333333333,0.0
2024-01-05 11:30:00,1.0,18.5,1.3594059654523543,18.09495429630972,14.158907519522735,2.0,61.25865265169808,60.0,0.0,0.0
2024-01-05 11:45:00,1.0,18.5,1.3594059654523543,18.435472007295076,14.16550957485143,2.0,61.25865265169808,60.0,0.2567413333333333,0.0
2024-01-05 12:00:00,1.0,18.5,1.3594059654523543,18.962113706811575,14.207615401054179,3.0,60.26505265169806,60.0,1.797189333333333,0.0
2024-01-05 12:15:00,1.0,18.5,1.3594059654523543,18.75247749192443,14.259432959699899,3.0,59.05065265169805,60.0,0.0,0.0
2024-01-05 12:30:00,1.0,18.5,1.3594059654523543,18.54009706884426,14.297796988681517,3.0,60.018821213570966,60.0,0.2567413333333333,0.0
2024-01-05 12:45:00,1.0,18.5,1.3594059654523543,18.339152489474664,14.32404633633567,3.0,61.283013855711445,60.0,0.0,0.0
2024-01-05 13:00:00,1.0,18.5,1.3594059654523543,18.14795941330846,14.339437648090312,3.0,60.84141385571145,60.0,1.5404480000000003,0.0
2024-01-05 13:15:00,1.0,18.5,1.3594059654523543,18.193034839907174,14.347021655040487,3.0,59.627013855711446,60.0,0.0,0.0
2024-01-05 13:30:00,1.0,18.5,1.3594059654523543,18.91584668515459,14.375488650943055,3.0,59.627013855711446,60.0,0.0,0.0
2024-01-05 13:45:00,1.0,18.5,1.3594059654523543,18.83737089365816,14.419574320077228,3.0,58.820126899189724,60.0,3.0808960000000005,0.0
2024-01-05 14:00:00,1.0,18.5,1.3594059654523543,18.6276299486299,14.459112742507601,4.0,61.07413626373823,60.0,0.2567413333333333,0.0
2024-01-05 14:15:00,1.0,18.5,1.3594059654523543,18.430136441334543,14.494502313307072,4.0,60.558936263738225,60.0,0.5134826666666666,0.0
2024-01-05 14:30:00,1.0,18.5,1.3594059654523543,18.2432644055941,14.518643789511215,4.0,60.503736263738226,60.0,0.0,0.0
2024-01-05 14:45:00,1.0,18.5,1.3594059654523543,18.071123352281784,14.532712071296835,4.0,60.117336263738224,60.0,0.5134826666666666,0.0
2024-01-05 15:00:00,1.0,18.5,1.3594059654523543,18.573531884901502,14.548662267416097,4.0,59.95173626373822,60.0,0.0,0.0
2024-01-05 15:15:00,1.0,18.5,1.3594059654523543,18.898636088799044,14.592152092295107,4.0,59.85973626373822,60.0,0.5134826666666666,0.0
2024-01-05 15:30:00,1.0,18.5,1.3594059654523543,18.691408382910062,14.631826637504954,4.0,59.98150482561112,60.0,1.0269653333333333,0.0
2024-01-05 15:45:00,1.0,18.5,1.3594059654523543,18.49543938934987,14.659543722469067,4.0,59.447451505018684,60.0,3.5943786666666666,0.0
2024-01-05 16:00:00,1.0,18.5,1.3594059654523543,18.309291458198647,14.673370832848882,3.55,61.24014524606027,60.0,0.0,0.0
2024-01-05 16:15:00,1.0,18.5,1.3594059654523543,18.131788893051556,14.674222112839903,3.55,60.90894524606027,60.0,1.5404480000000003,0.0
2024-01-05 16:30:00,1.0,18.5,1.3594059654523543,18.24024459564204,14.669530887449184,3.55,59.584145246060274,60.0,0.0,0.0
2024-01-05 16:45:00,1.0,18.5,1.3594059654523543,18.911612312713125,14.688572363896444,3.55,59.41854524606027,60.0,0.5134826666666666,0.0
2024-01-05 17:00:00,1.0,18.5,1.3594059654523543,18.780673782801294,14.718132552706868,3.396667,59.702665647398064,60.0,0.2567413333333333,0.0
2024-01-05 17:15:00,1.0,18.5,1.3594059654523543,18.583450781452402,14.735653934818801,3.396667,61.190906450073655,60.0,0.2567413333333333,0.0
2024-01-05 17:30:00,1.0,18.5,1.3594059654523543,18.396037079593462,14.743029497474875,3.396667,60.988506450073665,60.0,0.0,0.0
2024-01-05 17:45:00,1.0,18.5,1.3594059654523543,18.21752966395992,14.741329530308922,3.396667,59.7632099378902,60.0,3.0808960000000005,0.0
2024-01-05 18:00:00,1.0,18.5,1.3594059654523543,18.062423027963572,14.732004653824394,3.463333,61.25987959866423,60.0,0.0,0.0
2024-01-05 18:15:00,1.0,18.5,1.3594059654523543,18.63098737387977,14.728963782010768,3.463333,61.25987959866423,60.0,0.0,0.0
2024-01-05 18:30:00,1.0,18.5,1.3594059654523543,18.890841866687403,14.754383059172477,3.463333,60.947079598664224,60.0,0.770224,0.0
2024-01-05 18:45:00,1.0,18.5,1.3594059654523543,18.690266766510913,14.775761731900799,3.463333,60.43187959866422,60.0,0.0,0.0
2024-01-05 19:00:00,1.0,18.5,1.3594059654523543,18.499789267582592,14.785957835913822,3.371667,60.43187959866422,60.0,0.0,0.0
2024-01-05 19:15:00,1.0,18.5,1.3594059654523543,18.31843060701053,14.786040543048406,3.371667,60.43187959866422,60.0,0.0,0.0
2024-01-05 19:30:00,1.0,18.5,1.3594059654523543,18.145374717059948,14.777771211706908,3.371667,59.40929154324138,60.0,3.0808960000000005,0.0
2024-01-05 19:45:00,1.0,18.5,1.3594059654523543,18.162079973642502,14.763410269383183,3.371667,59.830495938845814,60.0,3.0808960000000005,0.0
2024-01-05 20:00:00,1.0,18.5,1.3594059654523543,18.872682114092093,14.770138043279891,3.468333,61.332963210704406,60.0,0.0,0.0
2024-01-05 20:15:00,1.0,18.5,1.3594059654523543,18.81114893355356,14.795105399515103,3.468333,61.332963210704406,60.0,0.0,0.0
2024-01-05 20:30:00,1.0,18.5,1.3594059654523543,18.61604838578962,14.81040730375614,3.468333,60.9649632107044,60.0,0.770224,0.0
2024-01-05 20:45:00,1.0,18.5,1.3594059654523543,18.43056066741343,14.815796445480341,3.468333,60.57477993311243,60.0,1.5404480000000003,0.0
2024-01-05 21:00:00,1.0,18.5,1.3594059654523543,18.25371090733161,14.810754793737592,3.246667,60.363724414717794,60.0,1.7971893333333335,0.0
2024-01-05 21:15:00,1.0,18.5,1.3594059654523543,18.084597881338755,14.796128406854963,3.246667,59.332789297660945,60.0,5.134826666666667,0.0
2024-01-05 21:30:00,1.0,18.5,1.3594059654523543,18.450707951912893,14.78194371457496,3.246667,58.4601960821808,60.0,3.337637333333334,0.0
2024-01-05 21:45:00,1.0,18.5,1.3594059654523543,18.93546034073101,14.797398292480427,3.246667,60.84664386048947,60.0,0.2567413333333333,0.0
2024-01-05 22:00:00,1.0,18.5,1.3594059654523543,18.7393902658294,14.814454184670584,3.143333,61.14978117534853,60.0,0.0,0.0
2024-01-05 22:15:00,1.0,18.5,1.3594059654523543,18.548114570962266,14.820408780858292,3.143333,61.14978117534853,60.0,0.0,0.0
2024-01-05 22:30:00,1.0,18.5,1.3594059654523543,18.365858285642624,14.817196768083727,3.143333,59.721467749643814,60.0,3.3376373333333333,0.0
2024-01-05 22:45:00,1.0,18.5,1.3594059654523543,18.191798372587446,14.805792356985819,3.143333,61.145154323939096,60.0,0.0,0.0
2024-01-05 23:00:00,1.0,18.5,1.3594059654523543,18.076004107168046,14.786942455043986,3.101667,61.145154323939096,60.0,0.0,0.0
2024-01-05 23:15:00,1.0,18.5,1.3594059654523543,18.734715535047158,14.778900282968815,3.101667,61.145154323939096,60.0,0.0,0.0
2024-01-05 23:30:00,1.0,18.5,1.3594059654523543,18.86747851715531,14.797349139836298,3.101667,61.145154323939096,60.0,0.0,0.0
2024-01-05 23:45:00,1.0,18.5,1.3594059654523543,18.66953414446021,14.80961860591426,3.101667,61.145154323939096,60.0,0.0,0.0
2024-01-06 00:00:00,1.0,18.5,1.3594059654523543,18.481173666880043,14.811629284018096,3.045,61.126754323939096,60.0,0.5134826666666666,0.0
2024-01-06 00:15:00,1.0,18.5,1.3594059654523543,18.301489344764978,14.804399995465523,3.045,60.53795432393909,60.0,0.2567413333333333,0.0
2024-01-06 00:30:00,2.0,17.333333333333332,1.3594059654523543,18.129703884226405,14.789341706268566,3.045,59.77968924988271,60.0,1.7971893333333335,0.0
2024-01-06 00:45:00,2.0,15.0,1.3594059654523543,17.965105397206035,14.767295470032959,3.045,61.01296129957216,60.0,0.0,0.0
2024-01-06 01:00:00,2.0,15.0,1.3594059654523543,17.80656355864563,14.730639866022663,1.8583329999999998,59.793462398473274,60.0,3.337637333333334,0.0
2024-01-06 01:15:00,2.0,15.0,1.3594059654523543,17.652938201776532,14.679539868515155,1.8583329999999998,61.223336837078165,60.0,0.0,0.0
2024-01-06 01:30:00,2.0,15.0,1.3594059654523543,17.50405554845996,14.624486012108632,1.8583329999999998,60.47442599140209,60.0,1.2837066666666668,0.0
2024-01-06 01:45:00,2.0,15.0,1.3594059654523543,17.35952159236442,14.565937734394272,1.8583329999999998,59.66482599140208,60.0,0.2567413333333333,0.0
2024-01-06 02:00:00,2.0,15.0,1.3594059654523543,17.21896650916166,14.504061200654794,1.823333,59.591225991402084,60.0,0.0,0.0
2024-01-06 02:15:00,2.0,15.0,1.3594059654523543,17.0820530814401,14.439212899042444,1.823333,59.27842599140208,60.0,0.5134826666666666,0.0
2024-01-06 02:30:00,2.0,15.0,1.3594059654523543,16.94850222608558,14.37201844471056,1.823333,59.03922599140208,60.0,0.0,0.0
2024-01-06 02:45:00,2.0,15.0,1.3594059654523543,16.818055054440542,14.302775697015921,1.823333,59.03922599140208,60.0,0.0,0.0
2024-01-06 03:00:00,2.0,15.0,1.3594059654523543,16.690578060049265,14.233470482199294,2.066667,59.05569345437389,60.0,0.2567413333333333,0.0
2024-01-06 03:15:00,2.0,15.0,1.3594059654523543,16.565975404230603,14.164449361894386,2.066667,61.0326956521761,60.0,0.0,0.0
2024-01-06 03:30:00,2.0,15.0,1.3594059654523543,16.44398519481694,14.093903200106006,2.066667,60.02240152890808,60.0,3.0808960000000005,0.0
2024-01-06 03:45:00,2.0,15.0,1.3594059654523543,16.32441962286966,14.022045250190768,2.066667,60.98222302914698,60.0,0.5134826666666666,0.0
2024-01-06 04:00:00,2.0,15.0,1.3594059654523543,16.207074702821835,13.948478738623557,1.9833329999999998,59.78622302914697,60.0,1.0269653333333333,0.0
2024-01-06 04:15:00,1.0,17.566666666666666,1.3594059654523543,16.369555209098596,13.876018448754968,1.9833329999999998,59.42572651696351,60.0,2.053930666666667,0.0
2024-01-06 04:30:00,1.0,18.5,1.3594059654523543,17.316968806617417,13.835862670490068,1.9833329999999998,61.26233349259658,60.0,0.0,0.0
2024-01-06 04:45:00,1.0,18.5,1.3594059654523543,18.26818666117934,13.843808998478682,1.9833329999999998,60.636733492596576,60.0,1.2837066666666668,0.0
2024-01-06 05:00:00,1.0,18.5,1.3594059654523543,18.948739606823963,13.893686710544745,2.066667,59.79033349259657,60.0,0.2567413333333333,0.0
2024-01-06 05:15:00,1.0,18.5,1.3594059654523543,18.779102569124532,13.952318251898763,2.066667,59.577345437173726,60.0,1.5404480000000003,0.0
2024-01-06 05:30:00,2.0,15.466666666666667,1.3594059654523543,18.546343337649205,13.996569202112662,2.066667,61.064969326328075,60.0,0.2567413333333333,0.0
2024-01-06 05:45:00,1.0,15.233333333333333,1.3594059654523543,18.32621599799889,14.027408482724601,2.066667,60.696969326328066,60.0,0.5134826666666666,0.0
2024-01-06 06:00:00,1.0,18.5,1.3594059654523543,18.117305411474142,14.042175721834424,1.491667,59.66656932632805,60.0,0.770224,0.0
2024-01-06 06:15:00,1.0,18.5,1.3594059654523543,18.376472898683367,14.047757763822508,1.491667,59.519369326328054,60.0,1.5404480000000003,0.0
2024-01-06 06:30:00,1.0,18.5,1.3594059654523543,18.95031030554303,14.080399273642012,1.491667,59.608593215482394,60.0,1.7971893333333335,0.0
2024-01-06 06:45:00,1.0,18.5,1.3594059654523543,18.74421800784374,14.117370782107336,1.491667,59.15640516005956,60.0,0.0,0.0
2024-01-06 07:00:00,1.0,18.5,1.3594059654523543,18.519872050395215,14.140519790401129,1.375,59.32695919732665,60.0,3.8511200000000003,0.0
2024-01-06 07:15:00,1.0,18.5,1.3594059654523543,18.30681833316294,14.151010646557639,1.375,60.09644796942413,60.0,1.5404480000000003,0.0
2024-01-06 07:30:00,1.0,18.5,1.3594059654523543,18.103983645752336,14.151055887132163,1.375,58.3346935499306,60.0,6.161792000000001,0.0
2024-01-06 07:45:00,1.0,18.5,1.3594059654523543,18.43857188912099,14.14909593102062,1.375,59.64559426660526,60.0,3.0808960000000005,0.0
2024-01-06 08:00:00,1.0,18.5,1.3594059654523543,18.959196047793686,14.173812291465213,1.088333,59.07025895843518,60.0,3.8511200000000003,0.0
2024-01-06 08:15:00,1.0,18.5,1.3594059654523543,18.742905702901,14.198868738061167,1.088333,60.501222360250786,60.0,0.5134826666666666,0.0
2024-01-06 08:30:00,1.0,18.5,1.3594059654523543,18.522977798827167,14.211797626688561,1.088333,60.82051868132101,60.0,0.2567413333333333,0.0
2024-01-06 08:45:00,1.0,18.5,1.3594059654523543,18.313692619181953,14.213815815090351,1.088333,60.673318681321014,60.0,0.0,0.0
2024-01-06 09:00:00,1.0,18.5,1.3594059654523543,18.114664660387124,14.207297859414334,1.26,59.142253607264635,60.0,2.053930666666667,0.0
2024-01-06 09:15:00,1.0,18.5,1.3594059654523543,18.383332990788425,14.19926936062126,1.26,61.05632565695409,60.0,0.2567413333333333,0.0
2024-01-06 09:30:00,1.0,18.5,1.3594059654523543,18.965627259166272,14.219567744607529,1.26,60.761617200193456,60.0,3.337637333333334,0.0
2024-01-06 09:45:00,1.0,18.5,1.3594059654523543,18.767052344913512,14.245338190369745,1.26,59.73748686096748,60.0,0.0,0.0
2024-01-06 10:00:00,1.0,18.5,1.3594059654523543,18.550846133239077,14.259088189294221,1.25,59.61619034878402,60.0,1.5404480000000003,0.0
2024-01-06 10:15:00,1.0,18.5,1.3594059654523543,18.34680366289519,14.262019366189536,1.25,59.39539034878403,60.0,0.0,0.0
2024-01-06 10:30:00,1.0,18.5,1.3594059654523543,18.152229486,14.25538075182774,1.25,60.142758910656944,60.0,0.5134826666666666,0.0
2024-01-06 10:45:00,3.0,18.5,1.3594059654523543,18.19378865213478,14.242143733951542,1.25,60.034146583853335,60.0,3.337637333333334,0.0
2024-01-06 11:00:00,1.0,18.5,1.3594059654523543,18.913800033583207,14.257032550492665,2.116667,61.34712470138798,60.0,0.0,0.0
2024-01-06 11:15:00,1.0,18.5,1.3594059654523543,18.833825112284458,14.295130342417373,2.116667,60.390324701387975,60.0,2.310672,0.0
2024-01-06 11:30:00,1.0,18.5,1.3594059654523543,18.621714455788364,14.321913047282752,2.116667,60.65481127568326,60.0,0.0,0.0
2024-01-06 11:45:00,1.0,18.5,1.3594059654523543,18.420508909559793,14.33729986046269,2.116667,60.77394859054231,60.0,0.5134826666666666,0.0
2024-01-06 12:00:00,1.0,18.5,1.3594059654523543,18.228902149757182,14.344059180634337,2.3399999999999994,60.129948590542305,60.0,0.770224,0.0
2024-01-06 12:15:00,1.0,18.5,1.3594059654523543,18.07658864310848,14.343406195050784,2.3399999999999994,59.49314362159821,60.0,2.0539306666666666,0.0
2024-01-06 12:30:00,3.0,18.5,1.3594059654523543,18.68231298564044,14.349670207537512,2.3399999999999994,61.00852173913286,60.0,0.0,0.0
2024-01-06 12:45:00,3.0,18.5,1.3594059654523543,18.86400683968686,14.382268170730757,2.3399999999999994,61.00852173913286,60.0,0.0,0.0
2024-01-06 13:00:00,3.0,18.5,1.3594059654523543,18.65364142351557,14.416983361580257,3.55,61.00852173913286,60.0,0.0,0.0
2024-01-06 13:15:00,3.0,18.5,1.3594059654523543,18.454415655633404,14.449444386328645,3.55,61.00852173913286,60.0,0.0,0.0
2024-01-06 13:30:00,3.0,18.5,1.3594059654523543,18.265759544545613,14.470756208844513,3.55,60.73252173913286,60.0,0.5134826666666666,0.0
2024-01-06 13:45:00,1.0,18.5,1.3594059654523543,18.08669037046572,14.482085312850705,3.55,59.43393368371002,60.0,3.0808960000000005,0.0
2024-01-06 14:00:00,1.0,18.5,1.3594059654523543,18.446296980504826,14.490617455209348,3.376667,61.06234304825853,60.0,0.0,0.0
2024-01-06 14:15:00,1.0,18.5,1.3594059654523543,18.927903680040796,14.525797671996152,3.376667,59.871832202582475,60.0,1.5404480000000003,0.0
2024-01-06 14:30:00,1.0,18.5,1.3594059654523543,18.72975735078485,14.561960893041382,3.376667,59.430232202582474,60.0,0.0,0.0
2024-01-06 14:45:00,1.0,18.5,1.3594059654523543,18.537416429513705,14.586578941774006,3.376667,59.30143220258247,60.0,0.2567413333333333,0.0
2024-01-06 15:00:00,1.0,18.5,1.3594059654523543,18.352000563391574,14.597109684118173,2.853333,59.22396712852609,60.0,0.2567413333333333,0.0
2024-01-06 15:15:00,1.0,18.5,1.3594059654523543,18.172124354231283,14.594233151500665,2.853333,60.41007778308893,60.0,3.594378666666667,0.0
2024-01-06 15:30:00,1.0,18.5,1.3594059654523543,18.106864730912037,14.58382578987584,2.853333,59.822756999524685,60.0,0.5134826666666666,0.0
2024-01-06 15:45:00,1.0,18.5,1.3594059654523543,18.806845010049944,14.58863918578641,2.853333,61.270641184904534,60.0,0.0,0.0
2024-01-06 16:00:00,1.0,18.5,1.3594059654523543,18.82552120944624,14.615958843757996,2.951667,61.270641184904534,60.0,0.0,0.0
2024-01-06 16:15:00,1.0,18.5,1.3594059654523543,18.621227692524183,14.635115523917912,2.951667,60.86584118490453,60.0,0.770224,0.0
2024-01-06 16:30:00,1.0,18.5,1.3594059654523543,18.427140222809307,14.643701224754142,2.951667,60.442641184904524,60.0,0.0,0.0
2024-01-06 16:45:00,1.0,18.5,1.3594059654523543,18.242318601175327,14.642830427685423,2.951667,60.442641184904524,60.0,0.2567413333333333,0.0
2024-01-06 17:00:00,1.0,18.5,1.3594059654523543,18.0706624838963,14.627469675531009,2.096667,59.90904118490452,60.0,0.2567413333333333,0.0
2024-01-06 17:15:00,1.0,18.5,1.3594059654523543,18.573260850280153,14.609068901007369,2.096667,59.89064118490452,60.0,0.0,0.0
2024-01-06 17:30:00,1.0,18.5,1.3594059654523543,18.89874929777559,14.620363788438105,2.096667,59.99919044434075,60.0,1.5404480000000003,0.0
2024-01-06 17:45:00,1.0,18.5,1.3594059654523543,18.690447182670614,14.629824730043264,2.096667,60.84373970377697,60.0,0.2567413333333333,0.0
2024-01-06 18:00:00,1.0,18.5,1.3594059654523543,18.49179720847828,14.623920358560634,1.36,60.512539703776966,60.0,0.5134826666666666,0.0
2024-01-06 18:15:00,1.0,18.5,1.3594059654523543,18.301540127944406,14.603408287037654,1.36,60.27333970377696,60.0,0.0,0.0
2024-01-06 18:30:00,1.0,18.5,1.3594059654523543,18.11907117666577,14.57539075579118,1.36,59.37669374104405,60.0,3.0808960000000005,0.0
2024-01-06 18:45:00,1.0,18.5,1.3594059654523543,18.276707454152177,14.544249300182184,1.36,61.26138748208564,60.0,0.0,0.0
2024-01-06 19:00:00,1.0,18.5,1.3594059654523543,18.90779654778593,14.537245514419673,0.985,60.017999426662804,60.0,3.0808960000000005,0.0
2024-01-06 19:15:00,1.0,18.5,1.3594059654523543,18.74320437754087,14.537601748864699,0.985,60.67762331581715,60.0,0.5134826666666666,0.0
2024-01-06 19:30:00,1.0,18.5,1.3594059654523543,18.537204168628882,14.528312540462082,0.985,60.622423315817144,60.0,0.0,0.0
2024-01-06 19:45:00,1.0,18.5,1.3594059654523543,18.340214846681548,14.510108787918297,0.985,60.622423315817144,60.0,0.0,0.0
2024-01-06 20:00:00,1.0,18.5,1.3594059654523543,18.151373573067946,14.483066378378163,0.86,60.622423315817144,60.0,0.0,0.0
2024-01-06 20:15:00,1.0,18.5,1.3594059654523543,18.19741651420662,14.449945494664677,0.86,60.622423315817144,60.0,0.0,0.0
2024-01-06 20:30:00,1.0,18.5,1.3594059654523543,18.8789869140848,14.439780221870267,0.86,60.622423315817144,60.0,0.0,0.0
2024-01-06 20:45:00,1.0,18.5,1.3594059654523543,18.765288772116357,14.444925359513457,0.86,60.622423315817144,60.0,0.0,0.0
2024-01-06 21:00:00,1.0,18.5,1.3594059654523543,18.553944336109573,14.439398645907735,0.713333,60.417165408507074,60.0,1.5404480000000003,0.0
2024-01-06 21:15:00,1.0,18.5,1.3594059654523543,18.351937515566707,14.423322206870052,0.713333,60.78524720497148,60.0,1.5404480000000003,0.0
2024-01-06 21:30:00,1.0,18.5,1.3594059654523543,18.15845504086693,14.398928988581698,0.713333,59.29484720497148,60.0,0.2567413333333333,0.0
2024-01-06 21:45:00,1.0,18.5,1.3594059654523543,18.200261242895202,14.369070509485546,0.713333,58.418143526041725,60.0,4.6213440000000015,0.0
2024-01-06 22:00:00,1.0,18.5,1.3594059654523543,18.877921080527884,14.3615383179066,0.68,59.448172001913704,60.0,0.0,0.0
2024-01-06 22:15:00,1.0,18.5,1.3594059654523543,18.760589585048866,14.368712383935769,0.68,61.024856187293544,60.0,0.0,0.0
