,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 23:00:00,2.0,15.0,1.0865149739284838,17.60761710151817,14.051352327584187,2.0,61.01740277113754,60.0,0.0,0.0
2024-01-04 23:15:00,2.0,15.0,1.0865149739284838,17.53148736142325,14.004405559492483,2.0,60.796602771137536,60.0,0.2567413333333333,0.0
2024-01-04 23:30:00,2.0,15.0,1.0865149739284838,17.455939328144634,13.95736073612962,2.0,60.18940277113753,60.0,0.770224,0.0
2024-01-04 23:45:00,2.0,15.0,1.0865149739284838,17.380960438719615,13.91023122771082,2.0,59.91340277113753,60.0,0.0,0.0
2024-01-05 00:00:00,2.0,15.0,1.0865149739284838,17.306538601492793,13.863029804783872,2.0,59.74780277113753,60.0,0.5134826666666666,0.0
2024-01-05 00:15:00,2.0,15.0,1.0865149739284838,17.232662176691665,13.815768663435904,2.0,59.36140277113752,60.0,0.0,0.0
2024-01-05 00:30:00,2.0,15.0,1.0865149739284838,17.159319957811423,13.768459449447699,2.0,59.36140277113752,60.0,0.0,0.0
2024-01-05 00:45:00,2.0,15.0,1.0865149739284838,17.086501153775377,13.72111328143945,2.0,59.36140277113752,60.0,0.0,0.0
2024-01-05 01:00:00,2.0,15.0,1.0865149739284838,17.014195371838543,13.67374077305005,2.0,59.50940850453455,60.0,0.5134826666666666,0.0
2024-01-05 01:15:00,2.0,15.0,1.0865149739284838,16.942392601203423,13.6263520541902,2.0,59.776431915905754,60.0,3.0808960000000005,0.0
2024-01-05 01:30:00,2.0,15.0,1.0865149739284838,16.871083197318285,13.578956791408054,2.0,60.400061538457095,60.0,0.5134826666666666,0.0
2024-01-05 01:45:00,2.0,15.0,1.0865149739284838,16.800257866829437,13.531564207404339,2.0,60.10727300525115,60.0,3.594378666666667,0.0
2024-01-05 02:00:00,2.0,15.0,1.0865149739284838,16.729533933279694,13.479820905425184,1.0,59.68149832775471,60.0,0.0,0.0
2024-01-05 02:15:00,2.0,15.0,1.0865149739284838,16.65875149300294,13.423269649741146,1.0,61.18651505016272,60.0,0.0,0.0
2024-01-05 02:30:00,2.0,15.0,1.0865149739284838,16.588280597098557,13.366983716082311,1.0,61.13131505016272,60.0,0.2567413333333333,0.0
2024-01-05 02:45:00,2.0,15.0,1.0865149739284838,16.518120166068744,13.310961483086137,1.0,60.910515050162715,60.0,0.0,0.0
2024-01-05 03:00:00,2.0,15.0,1.0865149739284838,16.448269111679245,13.255201354405441,1.0,60.910515050162715,60.0,0.0,0.0
2024-01-05 03:15:00,2.0,15.0,1.0865149739284838,16.378726337566462,13.199701757857119,1.0,59.598317439078144,60.0,3.594378666666667,0.0
2024-01-05 03:30:00,2.0,15.0,1.0865149739284838,16.309490739818095,13.144461144605469,1.0,57.707146106063306,60.0,3.337637333333334,0.0
2024-01-05 03:45:00,2.0,15.0,1.0865149739284838,16.240561207528554,13.089477988378762,1.0,59.257781939794754,60.0,0.2567413333333333,0.0
2024-01-05 04:00:00,2.0,15.0,1.0865149739284838,16.17156290344943,13.030388590410277,0.0,60.663269947439254,60.0,0.770224,0.0
2024-01-05 04:15:00,1.0,15.933333333333334,1.0865149739284838,16.298204285177967,12.967350194064306,0.0,58.2564139512615,60.0,3.594378666666667,0.0
2024-01-05 04:30:00,2.0,16.166666666666668,1.0865149739284838,17.32929830798207,12.917292603774188,0.0,58.782648829426776,60.0,2.310672,0.0
2024-01-05 04:45:00,2.0,15.0,1.0865149739284838,17.397698424476793,12.880515361508373,0.0,60.7556789297612,60.0,0.0,0.0
2024-01-05 05:00:00,2.0,15.7,1.0865149739284838,17.693274502585442,12.846149461278412,0.0,60.7622822742428,60.0,0.770224,0.0
2024-01-05 05:15:00,2.0,15.0,1.0865149739284838,17.68914733200101,12.817017691473385,0.0,60.22868227424279,60.0,0.0,0.0
2024-01-05 05:30:00,2.0,17.1,1.0865149739284838,18.467280438895394,12.791846925041254,0.0,60.081482274242795,60.0,0.2567413333333333,0.0
2024-01-05 05:45:00,2.0,15.0,1.0865149739284838,18.93256078356678,12.784774514955084,0.0,59.91588227424279,60.0,0.2567413333333333,0.0
2024-01-05 06:00:00,2.0,15.0,1.0865149739284838,18.807619120380036,12.778498792158297,0.0,59.41908227424278,60.0,0.5134826666666666,0.0
2024-01-05 06:15:00,2.0,15.0,1.0865149739284838,18.68488994393958,12.770106676726064,0.0,59.12468227424278,60.0,0.0,0.0
2024-01-05 06:30:00,2.0,15.0,1.0865149739284838,18.564294485982124,12.759697193915562,0.0,59.12468227424278,60.0,0.0,0.0
2024-01-05 06:45:00,1.0,15.933333333333334,1.0865149739284838,18.445757203352244,12.747365189277213,0.0,59.12468227424278,60.0,0.0,0.0
2024-01-05 07:00:00,1.0,18.5,1.0865149739284838,18.329206479390585,12.7332015077534,0.0,59.65623010032972,60.0,1.2837066666666668,0.0
2024-01-05 07:15:00,3.0,18.5,1.0865149739284838,18.21457292188962,12.717293173687699,0.0,61.141720019106586,60.0,0.0,0.0
2024-01-05 07:30:00,3.0,18.5,1.0865149739284838,18.101788913556256,12.699723517601504,0.0,61.18472049688967,60.0,0.0,0.0
2024-01-05 07:45:00,3.0,18.5,1.0865149739284838,18.371706029500384,12.68171215242965,0.0,61.18472049688967,60.0,0.0,0.0
2024-01-05 08:00:00,3.0,18.5,1.0865149739284838,19.011040992645874,12.681113202157354,1.0,59.51132766363596,60.0,3.337637333333334,0.0
2024-01-05 08:15:00,1.0,18.5,1.0865149739284838,18.88368395156759,12.688444209752854,1.0,60.69315776397038,60.0,0.2567413333333333,0.0
2024-01-05 08:30:00,1.0,18.5,1.0865149739284838,18.758826154187787,12.693238596093085,1.0,60.460963975150506,60.0,3.0808960000000005,0.0
2024-01-05 08:45:00,1.0,18.5,1.0865149739284838,18.63637602970242,12.69561225297558,1.0,59.98578690873863,60.0,0.0,0.0
2024-01-05 09:00:00,1.0,18.5,1.0865149739284838,18.516264964007814,12.69567629529069,1.0,60.86459933109886,60.0,0.5134826666666666,0.0
2024-01-05 09:15:00,1.0,18.5,1.0865149739284838,18.398411005449912,12.693537556532629,1.0,60.27579933109885,60.0,0.5134826666666666,0.0
2024-01-05 09:30:00,3.0,18.5,1.0865149739284838,18.282711221697344,12.689298013490575,1.0,59.870999331098844,60.0,0.2567413333333333,0.0
2024-01-05 09:45:00,3.0,18.5,1.0865149739284838,18.169088206187237,12.683055192028396,1.0,59.23360267558044,60.0,1.540448,0.0
2024-01-05 10:00:00,1.0,18.5,1.0865149739284838,18.057864069149783,12.679264820948628,2.0,60.56609498327273,60.0,0.2567413333333333,0.0
2024-01-05 10:15:00,1.0,18.5,1.0865149739284838,18.78422011637917,12.683867182973556,2.0,60.80183277591486,60.0,0.0,0.0
2024-01-05 10:30:00,1.0,18.5,1.0865149739284838,18.96313927628878,12.700770336837119,2.0,60.80183277591486,60.0,0.0,0.0
2024-01-05 10:45:00,3.0,18.5,1.0865149739284838,18.837940053588728,12.715984788076884,2.0,59.78576626850922,60.0,1.7971893333333335,0.0
2024-01-05 11:00:00,3.0,18.5,1.0865149739284838,18.715407140486608,12.728484701543449,2.0,60.503850931672126,60.0,0.0,0.0
2024-01-05 11:15:00,3.0,18.5,1.0865149739284838,18.595451802642703,12.73839447014576,2.0,61.019856665069156,60.0,0.0,0.0
2024-01-05 11:30:00,1.0,18.5,1.0865149739284838,18.477903862023105,12.745832015115127,2.0,61.019856665069156,60.0,0.0,0.0
2024-01-05 11:45:00,3.0,18.5,1.0865149739284838,18.362674600769946,12.750909765641664,2.0,59.268998757759064,60.0,3.0808960000000005,0.0
2024-01-05 12:00:00,3.0,18.5,1.0865149739284838,18.25003484544325,12.758097516732631,3.0,60.840892498800606,60.0,0.2567413333333333,0.0
2024-01-05 12:15:00,1.0,18.5,1.0865149739284838,18.140052203774992,12.767963593394937,3.0,58.237836980405945,60.0,5.648309333333334,0.0
2024-01-05 12:30:00,1.0,18.5,1.0865149739284838,18.065025598280965,12.775555055566825,3.0,57.67633788819377,60.0,3.0808960000000005,0.0
2024-01-05 12:45:00,1.0,18.5,1.0865149739284838,18.954850590460502,12.789680696280355,3.0,58.58297372192522,60.0,0.0,0.0
2024-01-05 13:00:00,1.0,18.5,1.0865149739284838,18.939673293587347,12.813330051497987,3.0,60.70320382225964,60.0,0.770224,0.0
2024-01-05 13:15:00,3.0,18.5,1.0865149739284838,18.81775009180163,12.834308141151853,3.0,60.54420716674124,60.0,0.5134826666666666,0.0
2024-01-05 13:30:00,1.0,18.5,1.0865149739284838,18.698467605565472,12.852472117889219,3.0,59.58740716674122,60.0,1.0269653333333333,0.0
2024-01-05 13:45:00,1.0,18.5,1.0865149739284838,18.581726700789474,12.867948133512304,3.0,59.10900716674122,60.0,0.0,0.0
2024-01-05 14:00:00,1.0,18.5,1.0865149739284838,18.46787462265868,12.88521960130205,4.0,57.38701767796911,60.0,3.337637333333334,0.0
2024-01-05 14:15:00,1.0,18.5,1.0865149739284838,18.35697954705771,12.904869697007541,4.0,59.2380525561344,60.0,1.7971893333333335,0.0
2024-01-05 14:30:00,1.0,18.5,1.0865149739284838,18.248496452190224,12.921944484553851,4.0,57.89988838986585,60.0,5.134826666666667,0.0
2024-01-05 14:45:00,1.0,18.5,1.0865149739284838,18.142334702847037,12.93655932542058,4.0,56.156924223597315,60.0,3.594378666666667,0.0
2024-01-05 15:00:00,1.0,18.5,1.0865149739284838,18.049189090061244,12.948824007285394,4.0,57.96516005732876,60.0,0.2567413333333333,0.0
2024-01-05 15:15:00,3.0,18.5,1.0865149739284838,18.911033612941797,12.966383370818736,4.0,60.33119350214478,60.0,1.7971893333333335,0.0
2024-01-05 15:30:00,1.0,18.5,1.0865149739284838,18.95421505436406,12.994452980785486,4.0,59.578807835637356,60.0,1.2837066666666668,0.0
2024-01-05 15:45:00,3.0,18.5,1.0865149739284838,18.835927661794337,13.01999550955721,4.0,60.73329918776347,60.0,0.5134826666666666,0.0
2024-01-05 16:00:00,3.0,18.5,1.0865149739284838,18.720117891997724,13.040701407559213,3.55,60.49023411370709,60.0,0.0,0.0
2024-01-05 16:15:00,1.0,18.5,1.0865149739284838,18.606616245096646,13.056488967231981,3.55,60.49023411370709,60.0,0.0,0.0
2024-01-05 16:30:00,1.0,18.5,1.0865149739284838,18.495506415587897,13.069760172558151,3.55,60.03124128045338,60.0,3.0808960000000005,0.0
2024-01-05 16:45:00,1.0,18.5,1.0865149739284838,18.386699191088503,13.08062838655601,3.55,59.508474725269394,60.0,1.5404480000000003,0.0
2024-01-05 17:00:00,1.0,18.5,1.0865149739284838,18.28005172982386,13.088533336627885,3.396667,60.8587627329139,60.0,0.2567413333333333,0.0
2024-01-05 17:15:00,1.0,18.5,1.0865149739284838,18.1754588200478,13.093507654459186,3.396667,60.83629622550826,60.0,0.0,0.0
2024-01-05 17:30:00,1.0,18.5,1.0865149739284838,18.07289983652141,13.096427663994815,3.396667,60.83629622550826,60.0,0.0,0.0
2024-01-05 17:45:00,1.0,18.5,1.0865149739284838,18.580733864484014,13.10022950582909,3.396667,60.83629622550826,60.0,0.0,0.0
2024-01-05 18:00:00,1.0,18.5,1.0865149739284838,18.998536686619097,13.117725224306872,3.463333,60.83629622550826,60.0,0.0,0.0
2024-01-05 18:15:00,2.0,18.266666666666666,1.0865149739284838,18.881153360318326,13.135680802149022,3.463333,60.83629622550826,60.0,0.0,0.0
2024-01-05 18:30:00,1.0,17.333333333333332,1.0865149739284838,18.766272585634045,13.150988982798506,3.463333,60.83629622550826,60.0,0.0,0.0
2024-01-05 18:45:00,1.0,18.5,1.0865149739284838,18.65380076144059,13.163768779483046,3.463333,60.83629622550826,60.0,0.0,0.0
2024-01-05 19:00:00,1.0,18.5,1.0865149739284838,18.543613885458672,13.17373433669997,3.371667,60.83629622550826,60.0,0.0,0.0
2024-01-05 19:15:00,1.0,18.5,1.0865149739284838,18.43561204208707,13.180952186876963,3.371667,60.83629622550826,60.0,0.0,0.0
2024-01-05 19:30:00,1.0,18.5,1.0865149739284838,18.329747407800028,13.185991263379737,3.371667,60.83629622550826,60.0,0.0,0.0
2024-01-05 19:45:00,1.0,18.5,1.0865149739284838,18.225941505882457,13.18895093548441,3.371667,59.42609956998987,60.0,3.594378666666667,0.0
2024-01-05 20:00:00,1.0,18.5,1.0865149739284838,18.124155211424206,13.190348064472994,3.468333,58.76792967032429,60.0,1.5404480000000003,0.0
2024-01-05 20:15:00,1.0,18.5,1.0865149739284838,18.08977331187923,13.190373326823607,3.468333,58.993765504055744,60.0,3.8511200000000003,0.0
2024-01-05 20:30:00,3.0,18.5,1.0865149739284838,18.99692378580431,13.198474382641878,3.468333,60.42139894887177,60.0,0.0,0.0
2024-01-05 20:45:00,1.0,18.5,1.0865149739284838,18.94542201746726,13.215285477353614,3.468333,61.06640611561806,60.0,1.5404480000000003,0.0
2024-01-05 21:00:00,1.0,18.5,1.0865149739284838,18.83068188244673,13.228651546822634,3.246667,59.41040611561805,60.0,0.0,0.0
2024-01-05 21:15:00,1.0,18.5,1.0865149739284838,18.7182128372864,13.238450108698048,3.246667,59.9886180601952,60.0,0.5134826666666666,0.0
2024-01-05 21:30:00,1.0,18.5,1.0865149739284838,18.608009961353115,13.245916720264566,3.246667,61.00843000477235,60.0,0.0,0.0
2024-01-05 21:45:00,1.0,18.5,1.0865149739284838,18.499989656793193,13.251157346602518,3.246667,59.79403000477235,60.0,1.5404480000000003,0.0
2024-01-05 22:00:00,2.0,16.633333333333333,1.0865149739284838,18.394033146064906,13.253822729835928,3.143333,59.26043000477235,60.0,0.5134826666666666,0.0
2024-01-05 22:15:00,2.0,15.0,1.0865149739284838,18.290047933318952,13.253961986347635,3.143333,60.21944577161418,60.0,0.0,0.0
2024-01-05 22:30:00,2.0,15.0,1.0865149739284838,18.187999410862396,13.25219166744673,3.143333,61.16545628284207,60.0,0.0,0.0
2024-01-05 22:45:00,2.0,15.0,1.0865149739284838,18.087817616193554,13.248600029408268,3.143333,61.16545628284207,60.0,0.0,0.0
2024-01-05 23:00:00,2.0,15.0,1.0865149739284838,17.989419885316995,13.243089852548438,3.101667,61.03665628284207,60.0,0.5134826666666666,0.0
2024-01-05 23:15:00,2.0,15.0,1.0865149739284838,17.892735573239623,13.235722706229286,3.101667,60.171856282842064,60.0,2.310672,0.0
2024-01-05 23:30:00,2.0,15.0,1.0865149739284838,17.79771873904037,13.226787193908219,3.101667,59.616073005250065,60.0,0.2567413333333333,0.0
2024-01-05 23:45:00,2.0,15.0,1.0865149739284838,17.704310492027062,13.216357210205794,3.101667,61.04169211657351,60.0,0.2567413333333333,0.0
2024-01-06 00:00:00,2.0,15.0,1.0865149739284838,17.612433172650686,13.204256336240181,3.045,60.802492116573504,60.0,0.0,0.0
2024-01-06 00:15:00,2.0,15.0,1.0865149739284838,17.5220240353808,13.19052596930582,3.045,60.4528921165735,60.0,0.770224,0.0
2024-01-06 00:30:00,2.0,15.0,1.0865149739284838,17.43305256044562,13.175518060577028,3.045,59.71689211657349,60.0,0.2567413333333333,0.0
2024-01-06 00:45:00,2.0,15.0,1.0865149739284838,17.345469300663602,13.159294257216414,3.045,59.21662990921563,60.0,1.5404480000000003,0.0
2024-01-06 01:00:00,2.0,15.0,1.0865149739284838,17.258783343202957,13.136737124791983,1.8583329999999998,60.75152221690791,60.0,0.0,0.0
2024-01-06 01:15:00,2.0,15.0,1.0865149739284838,17.172769680641537,13.107350657307572,1.8583329999999998,60.99732556138951,60.0,0.2567413333333333,0.0
2024-01-06 01:30:00,2.0,15.0,1.0865149739284838,17.087833669026775,13.077199791044661,1.8583329999999998,60.6293255613895,60.0,0.2567413333333333,0.0
2024-01-06 01:45:00,2.0,15.0,1.0865149739284838,17.003941677657043,13.046325396816961,1.8583329999999998,60.5005255613895,60.0,0.0,0.0
2024-01-06 02:00:00,2.0,15.0,1.0865149739284838,16.921048347581344,13.014613923005236,1.823333,60.5005255613895,60.0,0.0,0.0
2024-01-06 02:15:00,2.0,15.0,1.0865149739284838,16.839117401367297,12.982086525256754,1.823333,58.60186335403163,60.0,4.107861333333334,0.0
2024-01-06 02:30:00,2.0,15.0,1.0865149739284838,16.7581323411042,12.948956338112664,1.823333,58.99676139512095,60.0,0.5134826666666666,0.0
2024-01-06 02:45:00,2.0,15.0,1.0865149739284838,16.678064859274727,12.91525735217625,1.823333,60.51538767319068,60.0,2.053930666666667,0.0
2024-01-06 03:00:00,2.0,15.0,1.0865149739284838,16.59897871776538,12.882083570270066,2.066667,60.65981156234498,60.0,0.5134826666666666,0.0
2024-01-06 03:15:00,2.0,15.0,1.0865149739284838,16.520884632561923,12.849579430713145,2.066667,60.900018729091265,60.0,0.2567413333333333,0.0
2024-01-06 03:30:00,2.0,15.0,1.0865149739284838,16.443665477722085,12.816542176930426,2.066667,60.32961872909126,60.0,1.0269653333333333,0.0
2024-01-06 03:45:00,2.0,15.0,1.0865149739284838,16.367295503882502,12.783002573961335,2.066667,59.343629240319146,60.0,1.7971893333333335,0.0
2024-01-06 04:00:00,2.0,15.0,1.0865149739284838,16.291718843846724,12.748626545781942,1.9833329999999998,60.98465360725653,60.0,0.0,0.0
2024-01-06 04:15:00,1.0,15.466666666666667,1.0865149739284838,16.227815380348275,12.713403466349384,1.9833329999999998,59.31979665551261,60.0,3.0808960000000005,0.0
2024-01-06 04:30:00,1.0,17.8,1.0865149739284838,17.314005897456752,12.685476962873537,1.9833329999999998,60.08309756330045,60.0,1.7971893333333333,0.0
2024-01-06 04:45:00,2.0,16.633333333333333,1.0865149739284838,18.47164956889757,12.684235365955766,1.9833329999999998,60.99931428570845,60.0,0.5134826666666666,0.0
2024-01-06 05:00:00,2.0,15.0,1.0865149739284838,18.365894489583138,12.691293383416188,2.066667,60.300114285708446,60.0,0.5134826666666666,0.0
2024-01-06 05:15:00,2.0,15.7,1.0865149739284838,18.251543371989396,12.696442999262358,2.066667,59.58352145245473,60.0,2.053930666666667,0.0
2024-01-06 05:30:00,2.0,15.0,1.0865149739284838,18.139410807315915,12.69935462542272,2.066667,59.42428552316661,60.0,3.0808960000000005,0.0
2024-01-06 05:45:00,2.0,15.7,1.0865149739284838,18.051234440510843,12.700144391327937,2.066667,60.62644816052921,60.0,0.0,0.0
2024-01-06 06:00:00,2.0,15.0,1.0865149739284838,18.08317276413021,12.698172991535857,1.491667,61.027785953171346,60.0,0.0,0.0
2024-01-06 06:15:00,2.0,15.0,1.0865149739284838,17.97372660918545,12.692601478950909,1.491667,61.027785953171346,60.0,0.0,0.0
2024-01-06 06:30:00,1.0,16.166666666666668,1.0865149739284838,17.975241976428745,12.685314218948168,1.491667,61.027785953171346,60.0,0.0,0.0
2024-01-06 06:45:00,1.0,18.5,1.0865149739284838,18.99263994287131,12.68821161598905,1.491667,60.95418595317134,60.0,0.2567413333333333,0.0
2024-01-06 07:00:00,1.0,18.5,1.0865149739284838,18.93047489979818,12.700143881855983,1.375,60.43898595317134,60.0,0.5134826666666666,0.0
2024-01-06 07:15:00,2.0,15.233333333333333,1.0865149739284838,18.805220164917912,12.708961026404074,1.375,60.199785953171336,60.0,0.0,0.0
2024-01-06 07:30:00,1.0,18.266666666666666,1.0865149739284838,18.682451981733365,12.71523901560957,1.375,60.199785953171336,60.0,0.0,0.0
2024-01-06 07:45:00,3.0,18.5,1.0865149739284838,18.562078970485096,12.719093578683173,1.375,60.10778595317133,60.0,0.2567413333333333,0.0
2024-01-06 08:00:00,3.0,18.5,1.0865149739284838,18.443939189985308,12.71938525219289,1.088333,59.92378595317133,60.0,0.0,0.0
2024-01-06 08:15:00,3.0,18.5,1.0865149739284838,18.327909099562145,12.716087596937314,1.088333,59.72138595317133,60.0,0.5134826666666666,0.0
2024-01-06 08:30:00,3.0,18.5,1.0865149739284838,18.213978661295343,12.710754584830598,1.088333,58.864196464399214,60.0,2.053930666666667,0.0
2024-01-06 08:45:00,3.0,18.5,1.0865149739284838,18.102072645970612,12.703480934152687,1.088333,60.732825609167456,60.0,0.0,0.0
2024-01-06 09:00:00,3.0,18.5,1.0865149739284838,18.37312567885356,12.69624617137594,1.26,60.94182895364906,60.0,0.2567413333333333,0.0
2024-01-06 09:15:00,3.0,18.5,1.0865149739284838,19.01347542069997,12.702633189839434,1.26,60.75782895364905,60.0,0.0,0.0
2024-01-06 09:30:00,3.0,18.5,1.0865149739284838,18.88675379795755,12.711833884950105,1.26,60.75782895364905,60.0,0.0,0.0
2024-01-06 09:45:00,3.0,18.5,1.0865149739284838,18.762552829042612,12.718457943461392,1.26,60.75782895364905,60.0,0.0,0.0
2024-01-06 10:00:00,1.0,18.5,1.0865149739284838,18.64088030610788,12.722579694997796,1.25,60.371428953649044,60.0,0.5134826666666666,0.0
2024-01-06 10:15:00,3.0,18.5,1.0865149739284838,18.521658061812744,12.72430963825375,1.25,59.89302895364904,60.0,0.5134826666666666,0.0
2024-01-06 10:30:00,1.0,18.5,1.0865149739284838,18.404684200690042,12.723806806747406,1.25,59.65382895364904,60.0,0.0,0.0
2024-01-06 10:45:00,1.0,18.5,1.0865149739284838,18.28987721834296,12.721174099315208,1.25,59.56182895364904,60.0,0.5134826666666666,0.0
2024-01-06 11:00:00,1.0,18.5,1.0865149739284838,18.177616451949483,12.72029136796789,2.116667,59.355966746291166,60.0,0.2567413333333333,0.0
2024-01-06 11:15:00,1.0,18.5,1.0865149739284838,18.067973709406395,12.721660032549062,2.116667,60.97605427615258,60.0,0.5134826666666666,0.0
2024-01-06 11:30:00,1.0,18.5,1.0865149739284838,18.644477662567418,12.72457810446404,2.116667,59.99485523171874,60.0,0.770224,0.0
2024-01-06 11:45:00,1.0,18.5,1.0865149739284838,18.97833348462796,12.740673101936661,2.116667,59.81085523171874,60.0,0.0,0.0
2024-01-06 12:00:00,3.0,18.5,1.0865149739284838,18.854165590840367,12.757127083959093,2.3399999999999994,59.81085523171874,60.0,0.0,0.0
2024-01-06 12:15:00,3.0,18.5,1.0865149739284838,18.732613997227396,12.771953405574566,2.3399999999999994,59.81085523171874,60.0,0.0,0.0
2024-01-06 12:30:00,3.0,18.5,1.0865149739284838,18.613586873180953,12.784142401781782,2.3399999999999994,59.40219015766236,60.0,1.7971893333333335,0.0
2024-01-06 12:45:00,3.0,18.5,1.0865149739284838,18.496990388885642,12.793813209207274,2.3399999999999994,60.26034897276028,60.0,0.5134826666666666,0.0
2024-01-06 13:00:00,1.0,18.5,1.0865149739284838,18.383134432901436,12.8063579259946,3.55,60.42309106545019,60.0,3.3376373333333333,0.0
2024-01-06 13:15:00,1.0,18.5,1.0865149739284838,18.272109640789992,12.82244792283995,3.55,58.555110176773624,60.0,0.2567413333333333,0.0
2024-01-06 13:30:00,3.0,18.5,1.0865149739284838,18.16343596955537,12.836058601912017,3.55,60.376672336353145,60.0,5.391568000000001,0.0
2024-01-06 13:45:00,3.0,18.5,1.0865149739284838,18.057025622046368,12.847301557044736,3.55,57.10276273291309,60.0,0.2567413333333333,0.0
2024-01-06 14:00:00,3.0,18.5,1.0865149739284838,18.712781821813287,12.859974043487826,3.376667,60.20499761107837,60.0,0.0,0.0
2024-01-06 14:15:00,3.0,18.5,1.0865149739284838,18.97387090283277,12.884460132044207,3.376667,60.81980812230626,60.0,1.5404480000000003,0.0
2024-01-06 14:30:00,1.0,18.5,1.0865149739284838,18.853987254914248,12.90761355264151,3.376667,59.49500812230626,60.0,0.0,0.0
2024-01-06 14:45:00,1.0,18.5,1.0865149739284838,18.736745046653123,12.927930133331067,3.376667,59.49500812230626,60.0,0.0,0.0
2024-01-06 15:00:00,1.0,18.5,1.0865149739284838,18.621514635549932,12.943251979375372,2.853333,59.49500812230626,60.0,0.0,0.0
2024-01-06 15:15:00,1.0,18.5,1.0865149739284838,18.508082199629555,12.953448187893413,2.853333,59.49500812230626,60.0,0.0,0.0
2024-01-06 15:30:00,3.0,18.5,1.0865149739284838,18.396940920110264,12.961283802908783,2.853333,59.49500812230626,60.0,0.0,0.0
2024-01-06 15:45:00,3.0,18.5,1.0865149739284838,18.288006225287308,12.966866038868318,2.853333,59.49500812230626,60.0,1.5404480000000003,0.0
2024-01-06 16:00:00,3.0,18.5,1.0865149739284838,18.18097906587116,12.970725176908903,2.951667,59.27042484471427,60.0,0.2567413333333333,0.0
2024-01-06 16:15:00,3.0,18.5,1.0865149739284838,18.075766701168657,12.972998765203029,2.951667,60.98871285235877,60.0,0.0,0.0
2024-01-06 16:30:00,1.0,18.5,1.0865149739284838,18.58098521447687,12.976123418527484,2.951667,60.57984634495313,60.0,0.5134826666666666,0.0
2024-01-06 16:45:00,1.0,18.5,1.0865149739284838,18.996184222900975,12.992621915276061,2.951667,60.24864634495313,60.0,0.5134826666666666,0.0
2024-01-06 17:00:00,1.0,18.5,1.0865149739284838,18.875877968312725,13.005500999110561,2.096667,59.43904634495312,60.0,0.5134826666666666,0.0
2024-01-06 17:15:00,1.0,18.5,1.0865149739284838,18.75764988777653,13.011594400498893,2.096667,59.34704634495312,60.0,0.0,0.0
2024-01-06 17:30:00,1.0,18.5,1.0865149739284838,18.641729248691504,13.01535268208275,2.096667,59.34704634495312,60.0,0.0,0.0
2024-01-06 17:45:00,1.0,18.5,1.0865149739284838,18.528031629174148,13.016882652909896,2.096667,59.34704634495312,60.0,0.0,0.0
2024-01-06 18:00:00,1.0,18.5,1.0865149739284838,18.41620076884705,13.013073139043293,1.36,59.51345207835015,60.0,0.5134826666666666,0.0
2024-01-06 18:15:00,3.0,18.5,1.0865149739284838,18.30604760292647,13.003679129261947,1.36,61.006672145239754,60.0,0.2567413333333333,0.0
2024-01-06 18:30:00,1.0,18.5,1.0865149739284838,18.197776424361088,12.992525914467551,1.36,60.88407262302284,60.0,0.0,0.0
2024-01-06 18:45:00,1.0,18.5,1.0865149739284838,18.09132096066474,12.979696593574127,1.36,60.3832061156172,60.0,2.053930666666667,0.0
2024-01-06 19:00:00,1.0,18.5,1.0865149739284838,18.36739300858593,12.964774745066165,0.985,60.396091734346264,60.0,0.0,0.0
2024-01-06 19:15:00,1.0,18.5,1.0865149739284838,19.01225258259452,12.961077346344943,0.985,60.70989890109256,60.0,1.5404480000000003,0.0
2024-01-06 19:30:00,1.0,18.5,1.0865149739284838,18.889777677534656,12.960554914118072,0.985,59.274698901092556,60.0,0.2567413333333333,0.0
2024-01-06 19:45:00,1.0,18.5,1.0865149739284838,18.76957162708963,12.957802330406116,0.985,59.07310463448959,60.0,2.5674133333333335,0.0
2024-01-06 20:00:00,1.0,18.5,1.0865149739284838,18.651505877713742,12.952377522452657,0.86,59.54993712373945,60.0,1.7971893333333335,0.0
2024-01-06 20:15:00,1.0,18.5,1.0865149739284838,18.535483038532508,12.94432113716402,0.86,60.66243516482876,60.0,0.2567413333333333,0.0
2024-01-06 20:30:00,1.0,18.5,1.0865149739284838,18.421475140976593,12.934361014511477,0.86,60.8061729574709,60.0,0.0,0.0
2024-01-06 20:45:00,3.0,18.5,1.0865149739284838,18.309410870759557,12.92258668356648,0.86,60.69577295747089,60.0,1.5404480000000003,0.0
2024-01-06 21:00:00,3.0,18.5,1.0865149739284838,18.19916701890549,12.908444102734974,0.713333,59.15017295747089,60.0,0.0,0.0
2024-01-06 21:15:00,1.0,18.5,1.0865149739284838,18.090655798707495,12.891947105621302,0.713333,59.15017295747089,60.0,0.0,0.0
2024-01-06 21:30:00,1.0,18.5,1.0865149739284838,18.440719739053986,12.875530651540744,0.713333,59.15017295747089,60.0,0.0,0.0
2024-01-06 21:45:00,1.0,18.5,1.0865149739284838,19.006469834243106,12.8726418832096,0.713333,59.15017295747089,60.0,0.2567413333333333,0.0
2024-01-06 22:00:00,2.0,15.233333333333333,1.0865149739284838,18.882293319540256,12.87178408440792,0.68,60.23585475393528,60.0,0.0,0.0
