,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-13 19:15:00,1.0,59.87188686095204,60.0,3.594378666666667,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 19:30:00,1.0,59.87998203534285,60.0,0.2567413333333333,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 19:45:00,3.0,61.05552986142979,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 20:00:00,1.0,61.05552986142979,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 20:15:00,1.0,61.05552986142979,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 20:30:00,1.0,61.05552986142979,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 20:45:00,1.0,61.05552986142979,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 21:00:00,1.0,61.05552986142979,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 21:15:00,1.0,60.94512986142979,60.0,1.5404480000000003,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 21:30:00,1.0,59.39952986142979,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 21:45:00,1.0,59.39952986142979,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 22:00:00,2.0,59.08234228379003,60.0,1.5404480000000003,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 22:15:00,1.0,60.588970472992095,60.0,1.2837066666666668,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 22:30:00,1.0,60.12317286190752,60.0,0.2567413333333333,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 22:45:00,1.0,59.57117286190751,60.0,0.5134826666666666,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 23:00:00,1.0,59.405572861907515,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 23:15:00,1.0,59.475710654549644,60.0,0.5134826666666666,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 23:30:00,1.0,60.96059627327872,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 23:45:00,1.0,61.00359675106181,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-14 00:00:00,1.0,60.6171967510618,60.0,0.5134826666666666,0.0,0.8000000000000003,0,0,1,0.0
2024-01-14 00:15:00,1.0,60.45159675106181,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-14 00:30:00,1.0,60.4331967510618,60.0,0.2567413333333333,0.0,0.8000000000000003,0,0,1,0.0
2024-01-14 00:45:00,1.0,60.00999675106179,60.0,0.5134826666666666,0.0,0.8000000000000003,0,0,1,0.0
2024-01-14 01:00:00,1.0,59.62359675106179,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-14 01:15:00,1.0,59.62359675106179,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-14 01:30:00,1.0,59.19633024365614,60.0,1.0269653333333333,0.0,0.8000000000000003,0,0,1,0.0
2024-01-14 01:45:00,1.0,60.31128332535703,60.0,1.5404480000000003,0.0,0.8000000000000003,0,0,1,0.0
2024-01-14 02:00:00,1.0,59.20237324413389,60.0,3.0808960000000005,0.0,0.8000000000000003,0,0,1,0.0
2024-01-14 02:15:00,1.0,60.43167319635554,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-14 02:30:00,1.0,59.215422455791746,60.0,3.337637333333334,0.0,0.8000000000000003,0,0,1,0.0
2024-01-14 02:45:00,1.0,58.59872336357957,60.0,3.0808960000000005,0.0,0.8000000000000003,0,0,1,0.0
2024-01-14 03:00:00,1.0,60.75575346391398,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-14 03:15:00,1.0,61.05675680839559,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-14 03:30:00,1.0,60.92795680839559,60.0,0.5134826666666666,0.0,0.8000000000000003,0,0,1,0.0
2024-01-14 03:45:00,1.0,60.467956808395584,60.0,0.2567413333333333,0.0,0.8000000000000003,0,0,1,0.0
2024-01-14 04:00:00,2.0,59.87915680839558,60.0,0.5134826666666666,0.0,0.8000000000000003,0,0,1,0.0
2024-01-14 04:15:00,1.0,59.52955680839557,60.0,0.2567413333333333,0.0,0.8000000000000003,0,0,1,0.0
2024-01-14 04:30:00,1.0,59.40075680839557,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-14 04:45:00,1.0,59.54896397514186,60.0,2.310672,0.0,0.0,0,0,0,0.0
2024-01-14 05:00:00,1.0,60.28319503104244,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-14 05:15:00,2.0,60.37620219778873,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-14 05:30:00,1.0,59.713802197788716,60.0,0.5134826666666666,0.0,0.7596666666666669,1,0,1,0.7816666666666667
2024-01-14 05:45:00,1.0,58.01753999043085,60.0,3.8511200000000003,0.0,0.8000000000000007,0,0,1,0.0
2024-01-14 06:00:00,1.0,57.161238031520156,60.0,1.5404480000000003,0.0,0.8000000000000007,0,0,1,0.0
2024-01-14 06:15:00,1.0,60.18987290968543,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-14 06:30:00,1.0,59.73361834685694,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-01-14 06:45:00,1.0,60.26057716195486,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-14 07:00:00,1.0,60.73611925464477,60.0,0.770224,0.0,0.8000000000000005,1,0,1,0.7413333333333334
2024-01-14 07:15:00,1.0,59.83451925464476,60.0,0.5134826666666666,0.0,0.8000000000000005,0,0,1,0.0
2024-01-14 07:30:00,1.0,59.423921643560185,60.0,0.770224,0.0,0.8000000000000005,0,0,1,0.0
2024-01-14 07:45:00,1.0,60.788543143799046,60.0,0.5134826666666666,0.0,0.8000000000000005,0,0,1,0.0
2024-01-14 08:00:00,1.0,60.43314553271446,60.0,0.770224,0.0,0.8000000000000005,0,0,1,0.0
2024-01-14 08:15:00,1.0,59.82594553271445,60.0,0.0,0.0,0.8000000000000005,0,0,1,0.0
2024-01-14 08:30:00,3.0,59.56834553271445,60.0,0.2567413333333333,0.0,0.8000000000000005,0,0,1,0.0
2024-01-14 08:45:00,3.0,59.54994553271445,60.0,0.0,0.0,0.8000000000000005,0,0,1,0.0
2024-01-14 09:00:00,3.0,59.57494887719606,60.0,0.5134826666666666,0.0,0.8000000000000005,0,0,1,0.0
2024-01-14 09:15:00,3.0,60.86617181078418,60.0,0.5134826666666666,0.0,0.8000000000000005,0,0,1,0.0
2024-01-14 09:30:00,1.0,59.99557419969961,60.0,1.7971893333333335,0.0,0.8000000000000005,0,0,1,0.0
2024-01-14 09:45:00,1.0,56.68071629238952,60.0,4.6213440000000015,0.0,0.8000000000000005,0,0,1,0.0
2024-01-14 10:00:00,1.0,57.99601720017735,60.0,0.0,0.0,0.8000000000000005,0,0,1,0.0
2024-01-14 10:15:00,1.0,60.454050644993366,60.0,1.0269653333333333,0.0,0.8000000000000005,0,0,1,0.0
2024-01-14 10:30:00,1.0,60.547057811739656,60.0,0.0,0.0,0.8000000000000005,0,0,1,0.0
2024-01-14 10:45:00,1.0,58.51867023409989,60.0,4.107861333333334,0.0,0.8000000000000005,0,0,1,0.0
2024-01-14 11:00:00,1.0,60.28777066410465,60.0,0.0,0.0,0.8000000000000005,0,0,1,0.0
2024-01-14 11:15:00,1.0,61.07611275679456,60.0,0.0,0.0,0.8000000000000005,0,0,1,0.0
2024-01-14 11:30:00,1.0,60.65291275679455,60.0,0.770224,0.0,0.8000000000000005,0,0,1,0.0
2024-01-14 11:45:00,1.0,58.847660582881495,60.0,3.5943786666666666,0.0,0.8000000000000005,0,0,1,0.0
2024-01-14 12:00:00,1.0,60.5003619684524,60.0,0.5134826666666666,0.0,0.8000000000000005,0,0,1,0.0
2024-01-14 12:15:00,1.0,61.1519724796803,60.0,1.7971893333333335,0.0,0.8000000000000005,0,0,1,0.0
2024-01-14 12:30:00,1.0,58.702720305767244,60.0,4.878085333333334,0.0,0.8000000000000005,0,0,1,0.0
2024-01-14 12:45:00,1.0,58.28862264690434,60.0,0.2567413333333333,0.0,0.8000000000000005,0,0,1,0.0
2024-01-14 13:00:00,1.0,60.53745131388949,60.0,0.5134826666666666,0.0,0.0,0,1,0,0.0
2024-01-14 13:15:00,1.0,60.42125370280492,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-14 13:30:00,1.0,59.96125370280491,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-14 13:45:00,1.0,59.94285370280491,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-14 14:00:00,1.0,59.68525370280491,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-14 14:15:00,1.0,59.2436537028049,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-14 14:30:00,1.0,59.3054570472865,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-14 14:45:00,1.0,60.372014906818244,60.0,2.5674133333333335,0.0,0.0,0,0,0,0.0
2024-01-14 15:00:00,1.0,60.526302914462754,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-14 15:15:00,1.0,61.04230864785979,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-14 15:30:00,1.0,60.26544214045415,60.0,4.878085333333334,0.0,0.0,0,0,0,0.0
2024-01-14 15:45:00,1.0,57.45733014809866,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-14 16:00:00,1.0,60.26303105588649,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-14 16:15:00,1.0,61.0513731485764,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-14 16:30:00,1.0,61.0513731485764,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-14 16:45:00,1.0,61.0513731485764,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-14 17:00:00,1.0,61.0329731485764,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-14 17:15:00,1.0,60.6649731485764,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-14 17:30:00,1.0,59.70471094121853,60.0,2.053930666666667,0.0,0.0,0,0,0,0.0
2024-01-14 17:45:00,3.0,60.70600324891081,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-14 18:00:00,1.0,60.54700659339241,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-14 18:15:00,1.0,59.559607071175485,60.0,3.594378666666667,0.0,0.0,0,0,0,0.0
2024-01-14 18:30:00,1.0,57.87623048254671,60.0,2.053930666666667,0.0,0.0,0,0,0,0.0
2024-01-14 18:45:00,1.0,59.50046631627816,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-14 19:00:00,1.0,61.005483038686165,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-14 19:15:00,1.0,57.23143086477311,60.0,4.878085333333334,0.0,0.0,0,0,0,0.0
2024-01-14 19:30:00,1.0,58.3077332059102,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-14 19:45:00,1.0,60.77756330624462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-14 20:00:00,1.0,60.85776665072623,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-14 20:15:00,1.0,60.636966650726215,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-14 20:30:00,1.0,60.52656665072622,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-14 20:45:00,1.0,60.52656665072622,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-14 21:00:00,1.0,60.48976665072622,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-14 21:15:00,1.0,60.04816665072621,60.0,1.0269653333333333,0.0,0.0,0,0,0,0.0
2024-01-14 21:30:00,1.0,59.1465666507262,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-14 21:45:00,1.0,57.78210874341611,60.0,3.594378666666667,0.0,0.0,0,0,0,0.0
2024-01-14 22:00:00,2.0,59.152609651203946,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-14 22:15:00,1.0,60.539697658848446,60.0,0.770224,0.0,0.0,0,0,0,0.0
2024-01-14 22:30:00,1.0,60.259631151442804,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-14 22:45:00,1.0,60.259631151442804,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-14 23:00:00,1.0,60.259631151442804,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-14 23:15:00,1.0,60.259631151442804,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-14 23:30:00,1.0,60.204431151442805,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-14 23:45:00,1.0,57.865578977529744,60.0,3.594378666666667,0.0,0.0,0,0,0,0.0
