,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-06 23:15:00,2.0,15.466666666666667,0.5690704921262818,18.062730314116585,13.563433641337495,0.793333,56.20063143812866,60.0,4.878085333333334,0.0
2024-01-06 23:30:00,2.0,15.0,0.5690704921262818,18.012186628973954,13.553689968317313,0.793333,60.058153846155456,60.0,1.5404480000000003,0.0
2024-01-06 23:45:00,2.0,15.0,0.5690704921262818,17.96202071161765,13.543633326621414,0.793333,59.385165790732614,60.0,0.2567413333333333,0.0
2024-01-07 00:00:00,2.0,15.0,0.5690704921262818,17.912369856918303,13.533990324836411,1.2,59.18276579073261,60.0,0.5134826666666666,0.0
2024-01-07 00:15:00,2.0,15.0,0.5690704921262818,17.863255102759656,13.524860117334358,1.2,60.65585475394333,60.0,0.0,0.0
2024-01-07 00:30:00,2.0,15.0,0.5690704921262818,17.81451024789967,13.515421611966385,1.2,61.15752699474601,60.0,0.0,0.0
2024-01-07 00:45:00,2.0,15.0,0.5690704921262818,17.766129370140643,13.505681790546218,1.2,61.15752699474601,60.0,0.0,0.0
2024-01-07 01:00:00,2.0,15.0,0.5690704921262818,17.71815423905935,13.495886348561255,1.335,60.955126994746,60.0,0.5134826666666666,0.0
2024-01-07 01:15:00,2.0,15.0,0.5690704921262818,17.67058810263148,13.486072599359126,1.335,60.605526994746,60.0,0.0,0.0
2024-01-07 01:30:00,2.0,15.0,0.5690704921262818,17.62337212212304,13.47597227848624,1.335,60.550326994746,60.0,0.5134826666666666,0.0
2024-01-07 01:45:00,2.0,15.0,0.5690704921262818,17.576500735275815,13.465591929962567,1.335,59.66712699474599,60.0,0.5134826666666666,0.0
2024-01-07 02:00:00,2.0,15.0,0.5690704921262818,17.530110637054705,13.455651572091467,1.738333,60.04680401337953,60.0,0.5134826666666666,0.0
2024-01-07 02:15:00,2.0,15.7,0.5690704921262818,17.574787946039905,13.44640819614976,1.738333,60.897150883900316,60.0,0.2567413333333333,0.0
2024-01-07 02:30:00,2.0,15.0,0.5690704921262818,17.631455230798398,13.438124582779638,1.738333,60.82355088390032,60.0,0.0,0.0
2024-01-07 02:45:00,2.0,15.0,0.5690704921262818,17.58450204881786,13.429807522612114,1.738333,60.82355088390032,60.0,0.0,0.0
2024-01-07 03:00:00,2.0,15.0,0.5690704921262818,17.53798285847956,13.42157694028117,1.956667,60.565950883900314,60.0,0.2567413333333333,0.0
2024-01-07 03:15:00,2.0,15.0,0.5690704921262818,17.49190639745599,13.413489096394843,1.956667,60.547550883900314,60.0,0.0,0.0
2024-01-07 03:30:00,2.0,15.0,0.5690704921262818,17.44618092565477,13.405106124353855,1.956667,60.547550883900314,60.0,0.0,0.0
2024-01-07 03:45:00,2.0,15.0,0.5690704921262818,17.400800802081044,13.396434681069088,1.956667,60.547550883900314,60.0,0.0,0.0
2024-01-07 04:00:00,2.0,15.0,0.5690704921262818,17.35577165281024,13.387537318349931,1.988333,60.547550883900314,60.0,0.0,0.0
2024-01-07 04:15:00,2.0,15.0,0.5690704921262818,17.311090146974784,13.378427612691647,1.988333,60.547550883900314,60.0,0.0,0.0
2024-01-07 04:30:00,1.0,18.266666666666666,0.5690704921262818,17.658958798197066,13.369951898294216,1.988333,60.547550883900314,60.0,0.0,0.0
2024-01-07 04:45:00,2.0,17.333333333333332,0.5690704921262818,18.531924417693187,13.367504586674949,1.988333,60.05075088390031,60.0,0.5134826666666666,0.0
2024-01-07 05:00:00,2.0,15.0,0.5690704921262818,18.71240836567356,13.370021857874436,1.873333,59.995550883900314,60.0,0.0,0.0
2024-01-07 05:15:00,2.0,15.0,0.5690704921262818,18.655178809806376,13.3723259201674,1.873333,59.995550883900314,60.0,0.0,0.0
2024-01-07 05:30:00,2.0,15.0,0.5690704921262818,18.598487925643255,13.374110793270813,1.873333,59.719550883900304,60.0,0.5134826666666666,0.0
2024-01-07 05:45:00,2.0,15.0,0.5690704921262818,18.542326504758485,13.375387512447487,1.873333,59.4435508839003,60.0,0.0,0.0
2024-01-07 06:00:00,2.0,15.0,0.5690704921262818,18.486401209510486,13.374739691919698,1.066667,57.89223506928015,60.0,4.878085333333334,0.0
2024-01-07 06:15:00,2.0,15.7,0.5690704921262818,18.430649707882093,13.371995078155823,1.066667,60.339063545152136,60.0,0.0,0.0
2024-01-07 06:30:00,1.0,17.566666666666666,0.5690704921262818,18.37538146621414,13.368806343095786,1.066667,61.00795986622237,60.0,0.0,0.0
2024-01-07 06:45:00,1.0,18.5,0.5690704921262818,18.320588403496185,13.36518311914435,1.066667,59.81884644051765,60.0,3.0808960000000005,0.0
2024-01-07 07:00:00,1.0,18.5,0.5690704921262818,18.266314022285844,13.36132950112088,1.176667,61.27933301481294,60.0,0.0,0.0
2024-01-07 07:15:00,1.0,18.5,0.5690704921262818,18.21255948722526,13.357279838381677,1.176667,61.27933301481294,60.0,0.0,0.0
2024-01-07 07:30:00,1.0,18.5,0.5690704921262818,18.15925922915911,13.35281930583515,1.176667,61.132133014812936,60.0,0.2567413333333333,0.0
2024-01-07 07:45:00,1.0,18.5,0.5690704921262818,18.10640570675634,13.347956876431605,1.176667,61.00333301481294,60.0,0.0,0.0
2024-01-07 08:00:00,1.0,18.5,0.5690704921262818,18.054196755429597,13.34295532806451,1.32,60.52493301481294,60.0,1.0269653333333333,0.0
2024-01-07 08:15:00,3.0,18.5,0.5690704921262818,18.09329572591419,13.337944855497202,1.32,59.43546794075654,60.0,1.540448,0.0
2024-01-07 08:30:00,3.0,18.5,0.5690704921262818,18.81174438399579,13.336084793625863,1.32,59.76713999044599,60.0,1.5404480000000003,0.0
2024-01-07 08:45:00,3.0,18.5,0.5690704921262818,18.989317805855762,13.339065578270391,1.32,59.9993085523189,60.0,0.5134826666666666,0.0
2024-01-07 09:00:00,1.0,18.5,0.5690704921262818,18.929534961485285,13.341507303409513,1.021667,61.05205542283969,60.0,0.0,0.0
2024-01-07 09:15:00,3.0,18.5,0.5690704921262818,18.870632607301918,13.34280752701888,1.021667,60.62885542283969,60.0,0.5134826666666666,0.0
2024-01-07 09:30:00,1.0,18.5,0.5690704921262818,18.812275759939595,13.343586624038103,1.021667,59.643992737698746,60.0,4.6213440000000015,0.0
2024-01-07 09:45:00,3.0,18.5,0.5690704921262818,18.754455132811014,13.3438557122811,1.021667,59.95154897276804,60.0,0.0,0.0
2024-01-07 10:00:00,3.0,18.5,0.5690704921262818,18.697194942850665,13.34405608204897,1.265,60.49265246058459,60.0,1.7971893333333333,0.0
2024-01-07 10:15:00,3.0,18.5,0.5690704921262818,18.640495549431694,13.344252943662024,1.265,59.33345246058458,60.0,0.0,0.0
2024-01-07 10:30:00,1.0,18.5,0.5690704921262818,18.584312487555646,13.343961203909952,1.265,59.20465246058458,60.0,0.2567413333333333,0.0
2024-01-07 10:45:00,1.0,18.5,0.5690704921262818,18.528637006019324,13.343191328478794,1.265,59.05745246058458,60.0,0.0,0.0
2024-01-07 11:00:00,1.0,18.5,0.5690704921262818,18.473435606327914,13.343111808183885,1.9199999999999997,60.102469182992614,60.0,0.5134826666666666,0.0
2024-01-07 11:15:00,1.0,18.5,0.5690704921262818,18.41870995054835,13.343878070505076,1.9199999999999997,60.84821366459797,60.0,0.2567413333333333,0.0
2024-01-07 11:30:00,1.0,18.5,0.5690704921262818,18.364487445762236,13.344165618288004,1.9199999999999997,60.59061366459797,60.0,0.2567413333333333,0.0
2024-01-07 11:45:00,1.0,18.5,0.5690704921262818,18.310759542652043,13.343984682015337,1.9199999999999997,60.296213664597964,60.0,1.7971893333333335,0.0
2024-01-07 12:00:00,1.0,18.5,0.5690704921262818,18.257749626194677,13.344787104622217,2.735,59.16137486861135,60.0,2.310672,0.0
2024-01-07 12:15:00,1.0,18.5,0.5690704921262818,18.205496263240452,13.346766796973187,2.735,60.841736072624734,60.0,0.2567413333333333,0.0
2024-01-07 12:30:00,1.0,18.5,0.5690704921262818,18.15373370204386,13.348273977199236,2.735,60.657736072624736,60.0,1.7971893333333333,0.0
2024-01-07 12:45:00,1.0,18.5,0.5690704921262818,18.10245355698,13.349318693241766,2.735,60.646222646920016,60.0,0.0,0.0
2024-01-07 13:00:00,1.0,18.5,0.5690704921262818,18.051793821353886,13.350633251893985,3.143333,60.82055996177907,60.0,0.2567413333333333,0.0
2024-01-07 13:15:00,1.0,18.5,0.5690704921262818,18.09241473635342,13.352407098772867,3.143333,60.72855996177907,60.0,0.0,0.0
2024-01-07 13:30:00,1.0,18.5,0.5690704921262818,18.81242795489538,13.35726056187595,3.143333,60.507759961779065,60.0,0.2567413333333333,0.0
2024-01-07 13:45:00,1.0,18.5,0.5690704921262818,18.991607577446953,13.366885317350405,3.143333,60.452559961779066,60.0,0.0,0.0
2024-01-07 14:00:00,3.0,18.5,0.5690704921262818,18.933245354302507,13.376353048615638,3.1,60.452559961779066,60.0,0.0,0.0
2024-01-07 14:15:00,1.0,18.5,0.5690704921262818,18.875552804766375,13.385116462847972,3.1,60.452559961779066,60.0,0.0,0.0
2024-01-07 14:30:00,3.0,18.5,0.5690704921262818,18.818456858283085,13.393276889712483,3.1,60.452559961779066,60.0,0.0,0.0
2024-01-07 14:45:00,1.0,18.5,0.5690704921262818,18.761947083521726,13.400846896828037,3.1,60.434159961779066,60.0,0.2567413333333333,0.0
2024-01-07 15:00:00,1.0,18.5,0.5690704921262818,18.705383206009706,13.405797697215174,1.946667,60.158159961779056,60.0,0.5134826666666666,0.0
2024-01-07 15:15:00,1.0,18.5,0.5690704921262818,18.64864960231719,13.407877203375763,1.946667,58.69103220258173,60.0,3.0808960000000005,0.0
2024-01-07 15:30:00,1.0,18.5,0.5690704921262818,18.592448300432675,13.409444548073141,1.946667,60.42281012900317,60.0,1.0269653333333333,0.0
2024-01-07 15:45:00,1.0,18.5,0.5690704921262818,18.536770208209973,13.410510625098969,1.946667,59.57912317248143,60.0,3.0808960000000005,0.0
2024-01-07 16:00:00,1.0,18.5,0.5690704921262818,18.48169641110145,13.41172295884237,2.306667,61.01093014811451,60.0,0.2567413333333333,0.0
2024-01-07 16:15:00,1.0,18.5,0.5690704921262818,18.427237217004873,13.413173180986783,2.306667,60.937330148114505,60.0,0.0,0.0
2024-01-07 16:30:00,1.0,18.5,0.5690704921262818,18.37328444420534,13.41413852061253,2.306667,60.937330148114505,60.0,0.0,0.0
2024-01-07 16:45:00,1.0,18.5,0.5690704921262818,18.31982946239394,13.414629312470783,2.306667,59.943730148114504,60.0,1.5404480000000003,0.0
2024-01-07 17:00:00,3.0,18.5,0.5690704921262818,18.26691021046057,13.414888641599633,2.438333,59.22419761108632,60.0,0.5134826666666666,0.0
2024-01-07 17:15:00,3.0,18.5,0.5690704921262818,18.214527111202113,13.414956290435864,2.438333,59.92193712374758,60.0,3.0808960000000005,0.0
2024-01-07 17:30:00,1.0,18.5,0.5690704921262818,18.162620087137906,13.414573944815485,2.438333,60.878592259915784,60.0,0.5134826666666666,0.0
2024-01-07 17:45:00,1.0,18.5,0.5690704921262818,18.111181073625342,13.413751248121322,2.438333,60.5987271858594,60.0,0.0,0.0
2024-01-07 18:00:00,1.0,18.5,0.5690704921262818,18.060014189423153,13.411554048141229,1.905,60.5987271858594,60.0,0.0,0.0
2024-01-07 18:15:00,1.0,18.5,0.5690704921262818,18.052256210899387,13.40789564488424,1.905,60.5987271858594,60.0,0.0,0.0
2024-01-07 18:30:00,1.0,18.5,0.5690704921262818,18.72035934483796,13.40659547370751,1.905,60.5987271858594,60.0,0.0,0.0
2024-01-07 18:45:00,1.0,18.5,0.5690704921262818,18.99828241580233,13.410631720500135,1.905,60.5987271858594,60.0,0.0,0.0
2024-01-07 19:00:00,1.0,18.5,0.5690704921262818,18.938608191361546,13.41394339918507,1.305,60.5987271858594,60.0,0.0,0.0
2024-01-07 19:15:00,1.0,18.5,0.5690704921262818,18.879258883762727,13.415493595876516,1.305,60.5987271858594,60.0,0.0,0.0
2024-01-07 19:30:00,1.0,18.5,0.5690704921262818,18.820461219506754,13.416515744274173,1.305,60.5987271858594,60.0,0.0,0.0
2024-01-07 19:45:00,1.0,18.5,0.5690704921262818,18.762205798727198,13.417021100351768,1.305,60.5987271858594,60.0,0.0,0.0
2024-01-07 20:00:00,1.0,18.5,0.5690704921262818,18.704501022712574,13.417109163612917,1.355,60.5987271858594,60.0,0.0,0.0
2024-01-07 20:15:00,1.0,18.5,0.5690704921262818,18.647341160372832,13.416802089316299,1.355,60.5987271858594,60.0,0.0,0.0
2024-01-07 20:30:00,2.0,18.033333333333335,0.5690704921262818,18.59069761781884,13.41600869328656,1.355,60.5987271858594,60.0,0.0,0.0
2024-01-07 20:45:00,1.0,16.866666666666667,0.5690704921262818,18.534561662915966,13.414739412935983,1.355,60.5987271858594,60.0,0.0,0.0
2024-01-07 21:00:00,1.0,18.5,0.5690704921262818,18.479112699633315,13.413948089078428,1.888333,60.5987271858594,60.0,0.0,0.0
2024-01-07 21:15:00,1.0,18.5,0.5690704921262818,18.42437767751655,13.41376565604829,1.888333,60.5987271858594,60.0,0.0,0.0
2024-01-07 21:30:00,1.0,18.5,0.5690704921262818,18.370138000229197,13.413116152670082,1.888333,60.5987271858594,60.0,0.0,0.0
2024-01-07 21:45:00,1.0,18.5,0.5690704921262818,18.31638528617055,13.412009598587252,1.888333,60.5987271858594,60.0,0.0,0.0
2024-01-07 22:00:00,2.0,17.333333333333332,0.5690704921262818,18.263208235269175,13.410942365547868,2.163333,60.5987271858594,60.0,0.0,0.0
2024-01-07 22:15:00,2.0,15.0,0.5690704921262818,18.210617010459305,13.40998642505512,2.163333,60.5987271858594,60.0,0.0,0.0
2024-01-07 22:30:00,2.0,15.0,0.5690704921262818,18.15849523597168,13.408591355618055,2.163333,60.5987271858594,60.0,0.0,0.0
2024-01-07 22:45:00,2.0,15.0,0.5690704921262818,18.106834997680245,13.406766609532578,2.163333,60.5987271858594,60.0,0.0,0.0
2024-01-07 23:00:00,2.0,15.0,0.5690704921262818,18.05536419891895,13.403194505870426,1.413333,60.5987271858594,60.0,0.0,0.0
2024-01-07 23:15:00,2.0,15.0,0.5690704921262818,18.004025508803295,13.39771411441995,1.413333,60.5987271858594,60.0,0.0,0.0
2024-01-07 23:30:00,2.0,15.0,0.5690704921262818,17.953107264912244,13.391861249539556,1.413333,60.5987271858594,60.0,0.0,0.0
2024-01-07 23:45:00,2.0,15.0,0.5690704921262818,17.90260255239536,13.385644119574257,1.413333,60.5987271858594,60.0,0.0,0.0
2024-01-08 00:00:00,2.0,15.0,0.5690704921262818,17.852149206526633,13.377286764120976,0.405,60.5987271858594,60.0,0.0,0.0
2024-01-08 00:15:00,2.0,15.0,0.5690704921262818,17.801673733276573,13.366568495196535,0.405,60.5987271858594,60.0,0.0,0.0
2024-01-08 00:30:00,2.0,15.0,0.5690704921262818,17.751567301985986,13.355549887073762,0.405,60.5987271858594,60.0,0.0,0.0
2024-01-08 00:45:00,2.0,15.0,0.5690704921262818,17.70182406443945,13.344237815857527,0.405,60.5987271858594,60.0,0.0,0.0
2024-01-08 01:00:00,2.0,15.0,0.5690704921262818,17.652423597419855,13.332565302574995,0.363333,60.5987271858594,60.0,0.0,0.0
2024-01-08 01:15:00,2.0,15.0,0.5690704921262818,17.603357509197526,13.320529510248928,0.363333,60.5987271858594,60.0,0.0,0.0
2024-01-08 01:30:00,2.0,15.0,0.5690704921262818,17.554636710033712,13.308221746166584,0.363333,60.5987271858594,60.0,0.0,0.0
2024-01-08 01:45:00,2.0,15.0,0.5690704921262818,17.506255803290763,13.295648332183255,0.363333,60.5987271858594,60.0,0.0,0.0
2024-01-08 02:00:00,2.0,15.0,0.5690704921262818,17.45828233244978,13.283181114385894,0.57,60.5987271858594,60.0,0.0,0.0
2024-01-08 02:15:00,2.0,15.0,0.5690704921262818,17.41072480127044,13.270873017362703,0.57,60.5987271858594,60.0,0.0,0.0
2024-01-08 02:30:00,2.0,15.0,0.5690704921262818,17.36349660006838,13.258309248984098,0.57,60.5987271858594,60.0,0.0,0.0
2024-01-08 02:45:00,2.0,15.0,0.5690704921262818,17.316592612661697,13.245495792815012,0.57,60.5987271858594,60.0,0.0,0.0
2024-01-08 03:00:00,2.0,15.0,0.5690704921262818,17.270107090927997,13.232936858092357,0.8516670000000001,60.5987271858594,60.0,0.0,0.0
2024-01-08 03:15:00,2.0,15.0,0.5690704921262818,17.22405377994528,13.220702045830455,0.8516670000000001,60.5987271858594,60.0,0.0,0.0
2024-01-08 03:30:00,2.0,15.0,0.5690704921262818,17.178316753817946,13.208223554442126,0.8516670000000001,60.5987271858594,60.0,0.0,0.0
2024-01-08 03:45:00,2.0,15.0,0.5690704921262818,17.13289111453303,13.195507107430421,0.8516670000000001,60.5987271858594,60.0,0.0,0.0
2024-01-08 04:00:00,2.0,15.0,0.5690704921262818,17.087838432984523,13.18289152650069,1.04,60.5987271858594,60.0,0.0,0.0
2024-01-08 04:15:00,1.0,16.866666666666667,0.5690704921262818,17.163996539039672,13.170564464088105,1.04,60.5987271858594,60.0,0.0,0.0
2024-01-08 04:30:00,2.0,17.333333333333332,0.5690704921262818,17.897441499126653,13.16185491208431,1.04,60.5987271858594,60.0,0.0,0.0
2024-01-08 04:45:00,1.0,18.266666666666666,0.5690704921262818,18.107115863912203,13.158185144615981,1.04,60.5987271858594,60.0,0.0,0.0
2024-01-08 05:00:00,1.0,18.5,0.5690704921262818,18.052777286301378,13.153716927769471,0.448333,60.5987271858594,60.0,0.0,0.0
2024-01-08 05:15:00,2.0,18.033333333333335,0.5690704921262818,18.115163309800618,13.147785376141865,0.448333,60.5987271858594,60.0,0.0,0.0
2024-01-08 05:30:00,2.0,15.0,0.5690704921262818,18.3311186013075,13.143745108227238,0.448333,60.5987271858594,60.0,0.0,0.0
2024-01-08 05:45:00,1.0,18.033333333333335,0.5690704921262818,18.274385571982105,13.140183969769435,0.448333,60.5987271858594,60.0,0.0,0.0
2024-01-08 06:00:00,3.0,18.5,0.5690704921262818,18.218173752650948,13.136360260816083,0.55,60.5987271858594,60.0,0.0,0.0
2024-01-08 06:15:00,3.0,18.5,0.5690704921262818,18.162481796146057,13.132306658021042,0.55,60.5987271858594,60.0,0.0,0.0
2024-01-08 06:30:00,3.0,18.5,0.5690704921262818,18.107261670987295,13.127825621709263,0.55,60.5987271858594,60.0,0.0,0.0
2024-01-08 06:45:00,3.0,18.5,0.5690704921262818,18.052505538716456,13.122926480054169,0.55,60.5987271858594,60.0,0.0,0.0
2024-01-08 07:00:00,3.0,18.5,0.5690704921262818,18.119086630845455,13.117949539361735,0.658333,60.5987271858594,60.0,0.0,0.0
2024-01-08 07:15:00,3.0,18.5,0.5690704921262818,18.847405718427346,13.116707470980735,0.658333,60.5987271858594,60.0,0.0,0.0
2024-01-08 07:30:00,3.0,18.5,0.5690704921262818,18.97903987457392,13.119964680008074,0.658333,60.5987271858594,60.0,0.0,0.0
2024-01-08 07:45:00,3.0,18.5,0.5690704921262818,18.91641412684836,13.123047790807458,0.658333,60.5987271858594,60.0,0.0,0.0
2024-01-08 08:00:00,1.0,18.5,0.5690704921262818,18.854767033955884,13.12564224850939,0.706667,60.5987271858594,60.0,0.0,0.0
2024-01-08 08:15:00,1.0,18.5,0.5690704921262818,18.79413951746222,13.127775686736873,0.706667,60.5987271858594,60.0,0.0,0.0
2024-01-08 08:30:00,1.0,18.5,0.5690704921262818,18.734080098738662,13.129362908658441,0.706667,60.5987271858594,60.0,0.0,0.0
2024-01-08 08:45:00,1.0,18.5,0.5690704921262818,18.67457907743179,13.130415535866488,0.706667,60.5987271858594,60.0,0.0,0.0
2024-01-08 09:00:00,1.0,18.5,0.5690704921262818,18.615909350297628,13.130807143989646,0.628333,60.5987271858594,60.0,0.0,0.0
2024-01-08 09:15:00,1.0,18.5,0.5690704921262818,18.558096795733828,13.130534923355668,0.628333,60.5987271858594,60.0,0.0,0.0
2024-01-08 09:30:00,1.0,18.5,0.5690704921262818,18.500806775741204,13.12977035374411,0.628333,60.5987271858594,60.0,0.0,0.0
2024-01-08 09:45:00,1.0,18.5,0.5690704921262818,18.444030451635584,13.128524000343894,0.628333,60.5987271858594,60.0,0.0,0.0
2024-01-08 10:00:00,1.0,18.5,0.5690704921262818,18.387718556211404,13.126826752317323,0.64,60.5987271858594,60.0,0.0,0.0
2024-01-08 10:15:00,1.0,18.5,0.5690704921262818,18.331857530213018,13.124690866452523,0.64,60.5987271858594,60.0,0.0,0.0
2024-01-08 10:30:00,1.0,18.5,0.5690704921262818,18.276485821752903,13.12210239717984,0.64,60.5987271858594,60.0,0.0,0.0
2024-01-08 10:45:00,1.0,18.5,0.5690704921262818,18.221595224445114,13.119071133424137,0.64,60.5987271858594,60.0,0.0,0.0
2024-01-08 11:00:00,1.0,18.5,0.5690704921262818,18.16693033578641,13.116056992896763,0.895,60.5987271858594,60.0,0.0,0.0
2024-01-08 11:15:00,3.0,18.5,0.5690704921262818,18.112456210306778,13.113123084526594,0.895,60.5987271858594,60.0,0.0,0.0
2024-01-08 11:30:00,1.0,18.5,0.5690704921262818,18.058452174745245,13.109758347118019,0.895,60.5987271858594,60.0,0.0,0.0
2024-01-08 11:45:00,1.0,18.5,0.5690704921262818,18.06966705727171,13.106021978617367,0.895,60.5987271858594,60.0,0.0,0.0
2024-01-08 12:00:00,1.0,18.5,0.5690704921262818,18.76504421135726,13.105558828809432,1.2050000000000003,60.5987271858594,60.0,0.0,0.0
2024-01-08 12:15:00,1.0,18.5,0.5690704921262818,18.98847346863801,13.110799040645528,1.2050000000000003,60.5987271858594,60.0,0.0,0.0
2024-01-08 12:30:00,1.0,18.5,0.5690704921262818,18.926601585041972,13.11614695438215,1.2050000000000003,60.5987271858594,60.0,0.0,0.0
2024-01-08 12:45:00,1.0,18.5,0.5690704921262818,18.86533583287879,13.120898255732385,1.2050000000000003,60.5987271858594,60.0,0.0,0.0
2024-01-08 13:00:00,3.0,18.5,0.5690704921262818,18.80474300851122,13.125684642744378,1.555,60.5987271858594,60.0,0.0,0.0
2024-01-08 13:15:00,3.0,18.5,0.5690704921262818,18.744830039416627,13.130597220676329,1.555,60.5987271858594,60.0,0.0,0.0
2024-01-08 13:30:00,1.0,18.5,0.5690704921262818,18.68550179842916,13.13493536303733,1.555,60.5987271858594,60.0,0.0,0.0
2024-01-08 13:45:00,3.0,18.5,0.5690704921262818,18.62674819950591,13.138711182765736,1.555,60.5987271858594,60.0,0.0,0.0
2024-01-08 14:00:00,1.0,18.5,0.5690704921262818,18.568528886683634,13.142107424933931,1.651667,60.5987271858594,60.0,0.0,0.0
2024-01-08 14:15:00,1.0,18.5,0.5690704921262818,18.510832152019507,13.145156862164288,1.651667,60.5987271858594,60.0,0.0,0.0
2024-01-08 14:30:00,1.0,18.5,0.5690704921262818,18.453684529900286,13.147673892629031,1.651667,60.5987271858594,60.0,0.0,0.0
2024-01-08 14:45:00,1.0,18.5,0.5690704921262818,18.397076607179613,13.149669804465978,1.651667,60.5987271858594,60.0,0.0,0.0
2024-01-08 15:00:00,1.0,18.5,0.5690704921262818,18.341022677054944,13.151886655967893,2.065,60.5987271858594,60.0,0.0,0.0
2024-01-08 15:15:00,3.0,18.5,0.5690704921262818,18.28552516004434,13.154427509599069,2.065,60.5987271858594,60.0,0.0,0.0
2024-01-08 15:30:00,3.0,18.5,0.5690704921262818,18.23055256160801,13.156461098994043,2.065,60.5987271858594,60.0,0.0,0.0
2024-01-08 15:45:00,3.0,18.5,0.5690704921262818,18.176095897356593,13.157998194114361,2.065,60.5987271858594,60.0,0.0,0.0
2024-01-08 16:00:00,1.0,18.5,0.5690704921262818,18.122278202507538,13.159780615740159,2.478333,60.5987271858594,60.0,0.0,0.0
2024-01-08 16:15:00,1.0,18.5,0.5690704921262818,18.06911642774595,13.161912247254525,2.478333,60.5987271858594,60.0,0.0,0.0
2024-01-08 16:30:00,1.0,18.5,0.5690704921262818,18.02941419849129,13.163564194558752,2.478333,60.5987271858594,60.0,0.0,0.0
2024-01-08 16:45:00,1.0,18.5,0.5690704921262818,18.610239843006216,13.166761549761933,2.478333,60.5987271858594,60.0,0.0,0.0
2024-01-08 17:00:00,1.0,18.5,0.5690704921262818,19.003854585994336,13.17622181921394,2.883333,60.5987271858594,60.0,0.0,0.0
2024-01-08 17:15:00,3.0,18.5,0.5690704921262818,18.943134636962714,13.187241875130919,2.883333,60.5987271858594,60.0,0.0,0.0
2024-01-08 17:30:00,1.0,18.5,0.5690704921262818,18.88305754308934,13.197605096444413,2.883333,60.5987271858594,60.0,0.0,0.0
2024-01-08 17:45:00,1.0,18.5,0.5690704921262818,18.823612005287593,13.207325112835465,2.883333,60.5987271858594,60.0,0.0,0.0
2024-01-08 18:00:00,1.0,18.5,0.5690704921262818,18.764854492295584,13.216754398321166,3.075,60.5987271858594,60.0,0.0,0.0
2024-01-08 18:15:00,1.0,18.5,0.5690704921262818,18.706786837650068,13.22594950585387,3.075,60.5987271858594,60.0,0.0,0.0
2024-01-08 18:30:00,1.0,18.5,0.5690704921262818,18.649322781906722,13.23453307457883,3.075,60.5987271858594,60.0,0.0,0.0
2024-01-08 18:45:00,1.0,18.5,0.5690704921262818,18.592451759098836,13.242517837784181,3.075,60.5987271858594,60.0,0.0,0.0
2024-01-08 19:00:00,3.0,18.5,0.5690704921262818,18.53626913828986,13.250447060214393,3.375,60.5987271858594,60.0,0.0,0.0
2024-01-08 19:15:00,3.0,18.5,0.5690704921262818,18.480784639189345,13.258400990718005,3.375,60.5987271858594,60.0,0.0,0.0
2024-01-08 19:30:00,3.0,18.5,0.5690704921262818,18.4258699661224,13.265780870810017,3.375,60.5987271858594,60.0,0.0,0.0
2024-01-08 19:45:00,3.0,18.5,0.5690704921262818,18.371515171524802,13.272598680891068,3.375,60.5987271858594,60.0,0.0,0.0
2024-01-08 20:00:00,1.0,18.5,0.5690704921262818,18.317773350181486,13.279181686293267,3.553333,60.5987271858594,60.0,0.0,0.0
2024-01-08 20:15:00,1.0,18.5,0.5690704921262818,18.26464675181647,13.285581831342578,3.553333,60.5987271858594,60.0,0.0,0.0
2024-01-08 20:30:00,1.0,18.5,0.5690704921262818,18.212055651130992,13.291447346318863,3.553333,60.5987271858594,60.0,0.0,0.0
2024-01-08 20:45:00,1.0,18.5,0.5690704921262818,18.159990740075564,13.296789430096267,3.553333,60.5987271858594,60.0,0.0,0.0
2024-01-08 21:00:00,2.0,16.633333333333333,0.5690704921262818,18.1085774044935,13.302294333297148,3.935,60.5987271858594,60.0,0.0,0.0
2024-01-08 21:15:00,2.0,15.0,0.5690704921262818,18.05783198752442,13.308059342287423,3.935,60.5987271858594,60.0,0.0,0.0
2024-01-08 21:30:00,2.0,15.0,0.5690704921262818,18.00759516981596,13.313317987985833,3.935,60.5987271858594,60.0,0.0,0.0
2024-01-08 21:45:00,2.0,15.0,0.5690704921262818,17.95785812261285,13.318080889289767,3.935,60.5987271858594,60.0,0.0,0.0
2024-01-08 22:00:00,2.0,15.0,0.5690704921262818,17.908687373568206,13.322735900713047,4.148333,60.5987271858594,60.0,0.0,0.0
2024-01-08 22:15:00,2.0,15.0,0.5690704921262818,17.860088568691104,13.32734159152048,4.148333,60.5987271858594,60.0,0.0,0.0
2024-01-08 22:30:00,2.0,15.0,0.5690704921262818,17.81196923386686,13.331473652637381,4.148333,60.5987271858594,60.0,0.0,0.0
2024-01-08 22:45:00,2.0,15.0,0.5690704921262818,17.76432107703932,13.335142048653056,4.148333,60.5987271858594,60.0,0.0,0.0
2024-01-08 23:00:00,2.0,15.0,0.5690704921262818,17.71724992143946,13.338928613351092,4.471667,60.5987271858594,60.0,0.0,0.0
2024-01-08 23:15:00,2.0,15.0,0.5690704921262818,17.67076922091406,13.34291622283279,4.471667,60.5987271858594,60.0,0.0,0.0
