,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-06 22:30:00,1.0,18.0,0.5046474473741785,19.912705087465543,14.65570667640869,0.68,59.688323363599714,60.0,0.5134826666666666,0.0
2024-01-06 22:45:00,2.0,19.0,0.5046474473741785,19.854093009207183,14.648077383036007,0.68,59.70004128046549,60.0,1.5404480000000003,0.0
2024-01-06 23:00:00,2.0,15.0,0.5046474473741785,19.795997250118923,14.640231482918121,0.793333,60.594959197331264,60.0,0.770224,0.0
2024-01-06 23:15:00,2.0,15.0,0.5046474473741785,19.738416870586207,14.632204797800295,0.793333,60.887467558535285,60.0,0.2567413333333333,0.0
2024-01-06 23:30:00,2.0,15.0,0.5046474473741785,19.681303480931117,14.623770140148052,0.793333,60.53786755853528,60.0,0.5134826666666666,0.0
2024-01-06 23:45:00,2.0,15.0,0.5046474473741785,19.624649215496177,14.614936845801985,0.793333,60.18826755853528,60.0,0.0,0.0
2024-01-07 00:00:00,2.0,15.0,0.5046474473741785,19.56857660250627,14.60645170136924,1.2,60.18826755853528,60.0,0.0,0.0
2024-01-07 00:15:00,2.0,15.0,0.5046474473741785,19.513103807961617,14.598417643391906,1.2,60.18826755853528,60.0,1.5404480000000003,0.0
2024-01-07 00:30:00,2.0,15.0,0.5046474473741785,19.45807831397264,14.589994382696052,1.2,57.407975919739314,60.0,3.0808960000000005,0.0
2024-01-07 00:45:00,2.0,15.0,0.5046474473741785,19.403492600039634,14.58119084151565,1.2,57.58529383660509,60.0,0.0,0.0
2024-01-07 01:00:00,2.0,15.0,0.5046474473741785,19.34938252803647,14.572260633668952,1.335,59.197811753470866,60.0,0.0,0.0
2024-01-07 01:15:00,2.0,15.0,0.5046474473741785,19.29574940903605,14.563243520696146,1.335,60.57112967033664,60.0,0.5134826666666666,0.0
2024-01-07 01:30:00,2.0,15.0,0.5046474473741785,19.24253798484032,14.553866031342809,1.335,59.058706927861735,60.0,3.5943786666666666,0.0
2024-01-07 01:45:00,2.0,15.0,0.5046474473741785,19.189741221896547,14.54413649368552,1.335,58.57535594840644,60.0,0.2567413333333333,0.0
2024-01-07 02:00:00,2.0,15.0,0.5046474473741785,19.137481396343155,14.534794659351238,1.738333,60.09587386527221,60.0,0.0,0.0
2024-01-07 02:15:00,2.0,15.0,0.5046474473741785,19.085777262818603,14.52594172670652,1.738333,60.63301786909449,60.0,2.053930666666667,0.0
2024-01-07 02:30:00,1.0,15.333333333333334,0.5046474473741785,19.03447827682097,14.516743419229227,1.738333,58.3934929765957,60.0,3.0808960000000005,0.0
2024-01-07 02:45:00,2.0,17.666666666666668,0.5046474473741785,20.22627293123659,14.511134616773964,1.738333,57.90841089346148,60.0,0.0,0.0
2024-01-07 03:00:00,2.0,15.0,0.5046474473741785,20.614394556902607,14.51575897460516,1.956667,59.520928810327256,60.0,0.0,0.0
2024-01-07 03:15:00,2.0,15.0,0.5046474473741785,20.548924251380974,14.521082828686932,1.956667,60.875443860494514,60.0,0.0,0.0
2024-01-07 03:30:00,2.0,15.0,0.5046474473741785,20.484109499238265,14.525758704798106,1.956667,60.93394553273531,60.0,0.2567413333333333,0.0
2024-01-07 03:45:00,2.0,15.0,0.5046474473741785,20.419938609873093,14.529800667447034,1.956667,59.980447204976116,60.0,1.7971893333333335,0.0
2024-01-07 04:00:00,1.0,17.333333333333332,0.5046474473741785,20.35641026422394,14.53327993623952,1.988333,60.08376225514336,60.0,0.5134826666666666,0.0
2024-01-07 04:15:00,1.0,20.0,0.5046474473741785,20.293515230637823,14.536217333269327,1.988333,60.989309125664164,60.0,0.0,0.0
2024-01-07 04:30:00,1.0,20.0,0.5046474473741785,20.23123119633535,14.538559976831625,1.988333,60.84017658863598,60.0,0.2567413333333333,0.0
2024-01-07 04:45:00,1.0,20.0,0.5046474473741785,20.169547344440975,14.540320858529565,1.988333,60.78497658863598,60.0,0.0,0.0
2024-01-07 05:00:00,1.0,20.0,0.5046474473741785,20.108416240626408,14.541304114017638,1.873333,60.74817658863598,60.0,0.2567413333333333,0.0
2024-01-07 05:15:00,2.0,18.666666666666668,0.5046474473741785,20.04782021390576,14.541495642721047,1.873333,59.07087778309369,60.0,4.6213440000000015,0.0
2024-01-07 05:30:00,2.0,15.0,0.5046474473741785,19.98779010652004,14.541147773428792,1.873333,55.061692116586315,60.0,3.0808960000000005,0.0
2024-01-07 05:45:00,2.0,15.0,0.5046474473741785,19.928315998586978,14.540272393029792,1.873333,55.2390100334521,60.0,0.0,0.0
2024-01-07 06:00:00,1.0,17.333333333333332,0.5046474473741785,19.869129820272803,14.537417965108382,1.066667,56.85152795031787,60.0,0.0,0.0
2024-01-07 06:15:00,1.0,20.0,0.5046474473741785,19.810171004835823,14.53240949506669,1.066667,58.46404586718365,60.0,0.0,0.0
2024-01-07 06:30:00,1.0,18.0,0.5046474473741785,19.751718034754706,14.526942384652756,1.066667,60.076563784049426,60.0,0.0,0.0
2024-01-07 06:45:00,1.0,20.0,0.5046474473741785,19.693762245752076,14.521026959542553,1.066667,61.036907787871705,60.0,0.0,0.0
2024-01-07 07:00:00,1.0,20.0,0.5046474473741785,19.636343009384177,14.514872894963842,1.176667,60.915274534168894,60.0,0.5134826666666666,0.0
2024-01-07 07:15:00,2.0,17.666666666666668,0.5046474473741785,19.579460599350067,14.508515682362173,1.176667,60.492074534168886,60.0,0.0,0.0
2024-01-07 07:30:00,2.0,15.0,0.5046474473741785,19.52305307196873,14.501735412444596,1.176667,60.436874534168886,60.0,0.5134826666666666,0.0
2024-01-07 07:45:00,2.0,15.0,0.5046474473741785,19.467112358042055,14.49454168317726,1.176667,59.84807453416888,60.0,0.5134826666666666,0.0
2024-01-07 08:00:00,2.0,15.0,0.5046474473741785,19.411875776819322,14.487204400268856,1.32,56.763880745349,60.0,3.5943786666666666,0.0
2024-01-07 08:15:00,2.0,15.0,0.5046474473741785,19.357370553594365,14.47976840838501,1.32,57.58209842332324,60.0,0.5134826666666666,0.0
2024-01-07 08:30:00,2.0,15.0,0.5046474473741785,19.303308776760968,14.471944168118313,1.32,55.97461634018901,60.0,3.0808960000000005,0.0
2024-01-07 08:45:00,2.0,15.0,0.5046474473741785,19.249682969936437,14.463740555391375,1.32,57.035134257054786,60.0,0.0,0.0
2024-01-07 09:00:00,1.0,17.333333333333332,0.5046474473741785,19.461298161141652,14.45488968145699,1.021667,57.985252173920564,60.0,1.5404480000000003,0.0
2024-01-07 09:15:00,1.0,20.0,0.5046474473741785,20.635380831062925,14.453059765234856,1.021667,58.60417009078635,60.0,0.0,0.0
2024-01-07 09:30:00,1.0,20.0,0.5046474473741785,20.58297907856968,14.45585388365639,1.021667,59.95908800765211,60.0,1.0269653333333333,0.0
2024-01-07 09:45:00,1.0,20.0,0.5046474473741785,20.518604784510888,14.458043820847491,1.021667,60.24680592451787,60.0,1.0269653333333333,0.0
2024-01-07 10:00:00,1.0,20.0,0.5046474473741785,20.45519208815127,14.460077477914362,1.265,60.665256378411826,60.0,0.5134826666666666,0.0
2024-01-07 10:15:00,1.0,20.0,0.5046474473741785,20.39277996359494,14.462027526613449,1.265,59.88182742475679,60.0,1.7971893333333335,0.0
2024-01-07 10:30:00,1.0,20.0,0.5046474473741785,20.330965829724082,14.463399680205052,1.265,59.17123363593692,60.0,0.5134826666666666,0.0
2024-01-07 10:45:00,1.0,20.0,0.5046474473741785,20.269739136131893,14.46420660023805,1.265,60.50465131391115,60.0,0.5134826666666666,0.0
2024-01-07 11:00:00,1.0,20.0,0.5046474473741785,20.209123670518434,14.465648322103247,1.9199999999999997,61.07859531773343,60.0,0.0,0.0
2024-01-07 11:15:00,1.0,20.0,0.5046474473741785,20.149127896055777,14.46788615244425,1.9199999999999997,61.08576206403061,60.0,0.0,0.0
2024-01-07 11:30:00,1.0,18.0,0.5046474473741785,20.089710092223914,14.469563833170893,1.9199999999999997,60.77296206403061,60.0,0.5134826666666666,0.0
2024-01-07 11:45:00,1.0,20.0,0.5046474473741785,20.030860048023065,14.470693622344962,1.9199999999999997,59.16676731964456,60.0,2.5674133333333335,0.0
2024-01-07 12:00:00,1.0,20.0,0.5046474473741785,19.973132738906845,14.472766616982828,2.735,59.81628475872724,60.0,0.0,0.0
2024-01-07 12:15:00,1.0,20.0,0.5046474473741785,19.916609430185687,14.475986745549521,2.735,61.03463162924805,60.0,0.0,0.0
2024-01-07 12:30:00,1.0,20.0,0.5046474473741785,19.860640224838253,14.478664980132146,2.735,61.106299092219864,60.0,0.0,0.0
2024-01-07 12:45:00,1.0,20.0,0.5046474473741785,19.805215291494605,14.480813134714964,2.735,61.069499092219864,60.0,0.2567413333333333,0.0
2024-01-07 13:00:00,1.0,20.0,0.5046474473741785,19.750626447839714,14.483183887679683,3.143333,60.388699092219866,60.0,1.5404480000000003,0.0
2024-01-07 13:15:00,1.0,20.0,0.5046474473741785,19.696912268178252,14.485885089656797,3.143333,59.17429909221986,60.0,0.0,0.0
2024-01-07 13:30:00,1.0,20.0,0.5046474473741785,19.64372155979401,14.48807590141635,3.143333,59.147202675593014,60.0,0.5134826666666666,0.0
2024-01-07 13:45:00,1.0,20.0,0.5046474473741785,19.59104504815083,14.489767464133983,3.143333,60.44265265170388,60.0,0.0,0.0
2024-01-07 14:00:00,1.0,20.0,0.5046474473741785,19.538686135513053,14.490891646279401,3.1,61.09482656474738,60.0,0.0,0.0
2024-01-07 14:15:00,1.0,20.0,0.5046474473741785,20.052126879653056,14.492608553382201,3.1,61.09482656474738,60.0,0.0,0.0
2024-01-07 14:30:00,1.0,20.0,0.5046474473741785,20.558297935991185,14.501235868536666,3.1,61.09482656474738,60.0,0.0,0.0
2024-01-07 14:45:00,1.0,20.0,0.5046474473741785,20.496816978992,14.510694436904725,3.1,61.09482656474738,60.0,0.0,0.0
2024-01-07 15:00:00,1.0,20.0,0.5046474473741785,20.43453592826334,14.517392907829922,1.946667,61.09482656474738,60.0,0.0,0.0
2024-01-07 15:15:00,1.0,20.0,0.5046474473741785,20.371228964076668,14.521065385038485,1.946667,61.09482656474738,60.0,0.0,0.0
2024-01-07 15:30:00,1.0,20.0,0.5046474473741785,20.308543172061373,14.524130093365406,1.946667,61.09482656474738,60.0,0.0,0.0
2024-01-07 15:45:00,1.0,20.0,0.5046474473741785,20.24646752840859,14.526600280379604,1.946667,61.09482656474738,60.0,0.0,0.0
2024-01-07 16:00:00,1.0,20.0,0.5046474473741785,20.184881526646244,14.52914133795233,2.306667,61.09482656474738,60.0,0.0,0.0
2024-01-07 16:15:00,1.0,20.0,0.5046474473741785,20.12376809620634,14.531846344804496,2.306667,61.09482656474738,60.0,0.0,0.0
2024-01-07 16:30:00,1.0,20.0,0.5046474473741785,20.063247071423522,14.533975346192767,2.306667,61.09482656474738,60.0,0.0,0.0
2024-01-07 16:45:00,1.0,20.0,0.5046474473741785,20.003307970188878,14.53554093010083,2.306667,61.09482656474738,60.0,0.0,0.0
2024-01-07 17:00:00,1.0,20.0,0.5046474473741785,19.94398268419238,14.5367942557211,2.438333,61.09482656474738,60.0,0.0,0.0
2024-01-07 17:15:00,1.0,20.0,0.5046474473741785,19.885269469157045,14.537777835470168,2.438333,61.09482656474738,60.0,0.0,0.0
2024-01-07 17:30:00,1.0,20.0,0.5046474473741785,19.827111468916407,14.53822861031483,2.438333,61.09482656474738,60.0,0.0,0.0
2024-01-07 17:45:00,1.0,20.0,0.5046474473741785,19.76949892010644,14.538158288289816,2.438333,61.09482656474738,60.0,0.0,0.0
2024-01-07 18:00:00,1.0,20.0,0.5046474473741785,19.712251444698527,14.536610947201815,1.905,61.09482656474738,60.0,0.0,0.0
2024-01-07 18:15:00,1.0,20.0,0.5046474473741785,19.655325918587895,14.53347458372777,1.905,61.09482656474738,60.0,0.0,0.0
2024-01-07 18:30:00,1.0,20.0,0.5046474473741785,19.598903443028544,14.529873746101162,1.905,61.09482656474738,60.0,0.0,0.0
2024-01-07 18:45:00,1.0,20.0,0.5046474473741785,19.54297532947618,14.525818809556897,1.905,61.09482656474738,60.0,0.0,0.0
2024-01-07 19:00:00,1.0,20.0,0.5046474473741785,20.052857187858002,14.521393227340882,1.305,61.09482656474738,60.0,0.0,0.0
2024-01-07 19:15:00,3.0,19.766666666666666,0.5046474473741785,20.555227022476075,14.522685641698525,1.305,61.09482656474738,60.0,0.0,0.0
2024-01-07 19:30:00,3.0,19.5,0.5046474473741785,20.489917007651687,14.524869074879255,1.305,61.09482656474738,60.0,0.0,0.0
2024-01-07 19:45:00,3.0,19.5,0.5046474473741785,20.42523398053986,14.526445960557718,1.305,61.09482656474738,60.0,0.0,0.0
2024-01-07 20:00:00,1.0,19.566666666666666,0.5046474473741785,20.36118288682757,14.527520275570641,1.355,61.09482656474738,60.0,0.0,0.0
2024-01-07 20:15:00,1.0,20.0,0.5046474473741785,20.297756039841072,14.528116590348418,1.355,61.09482656474738,60.0,0.0,0.0
2024-01-07 20:30:00,1.0,20.0,0.5046474473741785,20.23492496228748,14.52814326534347,1.355,61.09482656474738,60.0,0.0,0.0
2024-01-07 20:45:00,1.0,20.0,0.5046474473741785,20.172679195611977,14.527612837245758,1.355,61.09482656474738,60.0,0.0,0.0
2024-01-07 21:00:00,1.0,20.0,0.5046474473741785,20.11117929323994,14.527504984894863,1.888333,61.09482656474738,60.0,0.0,0.0
2024-01-07 21:15:00,1.0,20.0,0.5046474473741785,20.05044894408102,14.527954989920733,1.888333,61.09482656474738,60.0,0.0,0.0
2024-01-07 21:30:00,1.0,20.0,0.5046474473741785,19.99028799334439,14.527861113602256,1.888333,61.09482656474738,60.0,0.0,0.0
2024-01-07 21:45:00,2.0,15.666666666666666,0.5046474473741785,19.93068645010043,14.527235330776955,1.888333,61.09482656474738,60.0,0.0,0.0
2024-01-07 22:00:00,2.0,15.0,0.5046474473741785,19.8717225918515,14.526588188311676,2.163333,61.09482656474738,60.0,0.0,0.0
2024-01-07 22:15:00,2.0,15.0,0.5046474473741785,19.8134042138169,14.525994731750645,2.163333,61.09482656474738,60.0,0.0,0.0
2024-01-07 22:30:00,2.0,15.0,0.5046474473741785,19.75562377850094,14.524892061051478,2.163333,61.09482656474738,60.0,0.0,0.0
2024-01-07 22:45:00,2.0,15.0,0.5046474473741785,19.69837188674867,14.523291430641523,2.163333,61.09482656474738,60.0,0.0,0.0
2024-01-07 23:00:00,1.0,17.333333333333332,0.5046474473741785,19.641399127142225,14.519843468841328,1.413333,61.09482656474738,60.0,0.0,0.0
2024-01-07 23:15:00,2.0,17.666666666666668,0.5046474473741785,19.58464901817074,14.514385668286378,1.413333,61.09482656474738,60.0,0.0,0.0
2024-01-07 23:30:00,2.0,15.0,0.5046474473741785,19.52838031355012,14.508494523939024,1.413333,61.09482656474738,60.0,0.0,0.0
2024-01-07 23:45:00,2.0,15.0,0.5046474473741785,19.47258479467442,14.502179822609351,1.413333,61.09482656474738,60.0,0.0,0.0
2024-01-08 00:00:00,2.0,15.0,0.5046474473741785,19.416931472679412,14.49362217273753,0.405,61.09482656474738,60.0,0.0,0.0
2024-01-08 00:15:00,2.0,15.0,0.5046474473741785,19.361348656681855,14.48259796046733,0.405,61.09482656474738,60.0,0.0,0.0
2024-01-08 00:30:00,2.0,15.0,0.5046474473741785,19.306188388134775,14.471221666187065,0.405,61.09482656474738,60.0,0.0,0.0
2024-01-08 00:45:00,2.0,15.0,0.5046474473741785,19.25144369705,14.459501519855575,0.405,61.09482656474738,60.0,0.0,0.0
2024-01-08 01:00:00,2.0,15.0,0.5046474473741785,19.19709440491879,14.447370006465237,0.363333,61.09482656474738,60.0,0.0,0.0
2024-01-08 01:15:00,2.0,15.0,0.5046474473741785,19.143131174749612,14.434825397495084,0.363333,61.09482656474738,60.0,0.0,0.0
2024-01-08 01:30:00,2.0,15.0,0.5046474473741785,19.089562303414894,14.421962428504193,0.363333,61.09482656474738,60.0,0.0,0.0
2024-01-08 01:45:00,2.0,15.0,0.5046474473741785,19.036381374129572,14.40878865003419,0.363333,61.09482656474738,60.0,0.0,0.0
2024-01-08 02:00:00,2.0,15.0,0.5046474473741785,18.983648282625627,14.395686325795342,0.57,61.09482656474738,60.0,0.0,0.0
2024-01-08 02:15:00,2.0,15.0,0.5046474473741785,18.931369933845474,14.382710460698606,0.57,61.09482656474738,60.0,0.0,0.0
2024-01-08 02:30:00,2.0,15.0,0.5046474473741785,18.87946653655285,14.369436660130521,0.57,61.09482656474738,60.0,0.0,0.0
2024-01-08 02:45:00,2.0,15.0,0.5046474473741785,18.827932030759893,14.355872042442854,0.57,61.09482656474738,60.0,0.0,0.0
2024-01-08 03:00:00,2.0,15.0,0.5046474473741785,18.77685068162849,14.342534487767232,0.8516670000000001,61.09482656474738,60.0,0.0,0.0
2024-01-08 03:15:00,2.0,15.0,0.5046474473741785,18.726234481719732,14.32949591728445,0.8516670000000001,60.98442656474738,60.0,0.2567413333333333,0.0
2024-01-08 03:30:00,2.0,15.0,0.5046474473741785,18.675977214850484,14.31617493897204,0.8516670000000001,60.56122656474737,60.0,0.2567413333333333,0.0
2024-01-08 03:45:00,2.0,15.0,0.5046474473741785,18.626073104057344,14.30257833141022,0.8516670000000001,60.542826564747365,60.0,0.0,0.0
2024-01-08 04:00:00,2.0,15.0,0.5046474473741785,18.576576800589944,14.289054346434957,1.04,60.08282656474737,60.0,0.5134826666666666,0.0
2024-01-08 04:15:00,1.0,17.666666666666668,0.5046474473741785,18.879689066119145,14.276073215198895,1.04,59.990826564747366,60.0,0.0,0.0
2024-01-08 04:30:00,1.0,20.0,0.5046474473741785,20.469509677772354,14.27313432657216,1.04,58.95503182036133,60.0,1.7971893333333335,0.0
2024-01-08 04:45:00,1.0,20.0,0.5046474473741785,20.477601986693212,14.27730552599054,1.04,60.101349259444014,60.0,0.0,0.0
2024-01-08 05:00:00,2.0,15.333333333333334,0.5046474473741785,20.410526793443474,14.279826170655802,0.448333,60.78569326326629,60.0,0.5134826666666666,0.0
2024-01-08 05:15:00,1.0,17.0,0.5046474473741785,20.34387849989169,14.280498406644346,0.448333,60.29606000956347,60.0,0.2567413333333333,0.0
2024-01-08 05:30:00,1.0,20.0,0.5046474473741785,20.27785662828084,14.280571489473711,0.448333,60.24086000956347,60.0,0.0,0.0
2024-01-08 05:45:00,1.0,20.0,0.5046474473741785,20.212450180191077,14.280058603465056,0.448333,59.81766000956347,60.0,0.5134826666666666,0.0
2024-01-08 06:00:00,1.0,20.0,0.5046474473741785,20.147680933398103,14.279157077812101,0.55,59.68886000956346,60.0,0.0,0.0
2024-01-08 06:15:00,1.0,20.0,0.5046474473741785,20.083544749166176,14.27790306487909,0.55,59.68886000956346,60.0,0.0,0.0
2024-01-08 06:30:00,1.0,20.0,0.5046474473741785,20.019994988325628,14.27609670037221,0.55,59.68886000956346,60.0,0.0,0.0
2024-01-08 06:45:00,1.0,20.0,0.5046474473741785,19.957021428390426,14.273750217905622,0.55,59.68886000956346,60.0,0.0,0.0
2024-01-08 07:00:00,1.0,20.0,0.5046474473741785,19.894661358147705,14.2710721387594,0.658333,59.68886000956346,60.0,0.0,0.0
2024-01-08 07:15:00,1.0,20.0,0.5046474473741785,19.832913446112915,14.268099401356855,0.658333,59.68886000956346,60.0,0.0,0.0
2024-01-08 07:30:00,1.0,20.0,0.5046474473741785,19.771714901120795,14.264617372675406,0.658333,59.68886000956346,60.0,0.0,0.0
2024-01-08 07:45:00,1.0,20.0,0.5046474473741785,19.71105621696846,14.260637409359244,0.658333,59.68886000956346,60.0,0.0,0.0
2024-01-08 08:00:00,1.0,20.0,0.5046474473741785,19.65141073084784,14.256259516831323,0.706667,59.68886000956346,60.0,0.0,0.0
2024-01-08 08:15:00,1.0,20.0,0.5046474473741785,19.59283310043865,14.251511646911554,0.706667,59.68886000956346,60.0,0.0,0.0
2024-01-08 08:30:00,1.0,20.0,0.5046474473741785,19.534760012393118,14.246305194264563,0.706667,59.68886000956346,60.0,0.0,0.0
2024-01-08 08:45:00,2.0,16.333333333333332,0.5046474473741785,19.76589716104494,14.241555818451674,0.706667,59.68886000956346,60.0,0.0,0.0
2024-01-08 09:00:00,1.0,15.666666666666666,0.5046474473741785,19.794227856715732,14.238532641672638,0.628333,59.68886000956346,60.0,0.0,0.0
2024-01-08 09:15:00,1.0,18.0,0.5046474473741785,19.735534286445965,14.234978220439482,0.628333,59.68886000956346,60.0,0.0,0.0
2024-01-08 09:30:00,1.0,20.0,0.5046474473741785,19.677356626690045,14.230948984140081,0.628333,59.68886000956346,60.0,0.0,0.0
2024-01-08 09:45:00,1.0,19.0,0.5046474473741785,19.619685980004842,14.226455553711917,0.628333,59.68886000956346,60.0,0.0,0.0
2024-01-08 10:00:00,1.0,20.0,0.5046474473741785,19.56289550451061,14.221530474724082,0.64,59.68886000956346,60.0,0.0,0.0
2024-01-08 10:15:00,1.0,20.0,0.5046474473741785,19.69578074285507,14.216341583120204,0.64,59.68886000956346,60.0,0.0,0.0
2024-01-08 10:30:00,1.0,20.0,0.5046474473741785,20.578404661724772,14.216801721312121,0.64,59.68886000956346,60.0,0.0,0.0
2024-01-08 10:45:00,1.0,20.0,0.5046474473741785,20.51303855188691,14.220521594000141,0.64,59.68886000956346,60.0,0.0,0.0
2024-01-08 11:00:00,1.0,20.0,0.5046474473741785,20.44813719988377,14.224076717808373,0.895,59.68886000956346,60.0,0.0,0.0
2024-01-08 11:15:00,1.0,20.0,0.5046474473741785,20.38367187074922,14.227536437802009,0.895,59.68886000956346,60.0,0.0,0.0
2024-01-08 11:30:00,3.0,19.933333333333334,0.5046474473741785,20.319836666297707,14.230380834930825,0.895,59.68886000956346,60.0,0.0,0.0
2024-01-08 11:45:00,1.0,19.566666666666666,0.5046474473741785,20.25662041423323,14.23262333233484,0.895,59.68886000956346,60.0,0.0,0.0
2024-01-08 12:00:00,1.0,20.0,0.5046474473741785,20.19455750036242,14.234840533343123,1.2050000000000003,59.68886000956346,60.0,0.0,0.0
2024-01-08 12:15:00,1.0,20.0,0.5046474473741785,20.13371479039782,14.237122575929565,1.2050000000000003,59.68886000956346,60.0,0.0,0.0
2024-01-08 12:30:00,1.0,20.0,0.5046474473741785,20.073458318845812,14.238836400696261,1.2050000000000003,59.68886000956346,60.0,0.0,0.0
2024-01-08 12:45:00,1.0,20.0,0.5046474473741785,20.013777728162644,14.239994441759887,1.2050000000000003,59.68886000956346,60.0,0.0,0.0
2024-01-08 13:00:00,1.0,20.0,0.5046474473741785,19.95461805893912,14.241243330981735,1.555,59.68886000956346,60.0,0.0,0.0
2024-01-08 13:15:00,1.0,20.0,0.5046474473741785,19.89597110119511,14.24267391197134,1.555,59.68886000956346,60.0,0.0,0.0
2024-01-08 13:30:00,1.0,20.0,0.5046474473741785,19.837882594783203,14.243566580224224,1.555,59.68886000956346,60.0,0.0,0.0
2024-01-08 13:45:00,1.0,20.0,0.5046474473741785,19.78034270216709,14.24393313753057,1.555,59.68886000956346,60.0,0.0,0.0
2024-01-08 14:00:00,1.0,20.0,0.5046474473741785,19.7229351938851,14.243959359332628,1.651667,59.68886000956346,60.0,0.0,0.0
2024-01-08 14:15:00,1.0,20.0,0.5046474473741785,19.66559984638662,14.243673408967735,1.651667,59.68886000956346,60.0,0.0,0.0
2024-01-08 14:30:00,1.0,20.0,0.5046474473741785,19.60879593861854,14.242883037626031,1.651667,59.68886000956346,60.0,0.0,0.0
2024-01-08 14:45:00,1.0,20.0,0.5046474473741785,19.552514173302573,14.241599381043525,1.651667,59.68886000956346,60.0,0.0,0.0
2024-01-08 15:00:00,1.0,20.0,0.5046474473741785,19.91082893448775,14.241203050545831,2.065,59.68886000956346,60.0,0.0,0.0
2024-01-08 15:15:00,1.0,20.0,0.5046474473741785,20.563439846013768,14.248294817019659,2.065,59.68886000956346,60.0,0.0,0.0
2024-01-08 15:30:00,1.0,20.0,0.5046474473741785,20.496458227708167,14.256995992018414,2.065,59.68886000956346,60.0,0.0,0.0
2024-01-08 15:45:00,3.0,19.9,0.5046474473741785,20.430175351396397,14.26499276861338,2.065,59.68886000956346,60.0,0.0,0.0
2024-01-08 16:00:00,3.0,19.5,0.5046474473741785,20.364596447358373,14.273049747651708,2.478333,59.68886000956346,60.0,0.0,0.0
2024-01-08 16:15:00,3.0,19.5,0.5046474473741785,20.299720438807825,14.281275863338266,2.478333,59.68886000956346,60.0,0.0,0.0
2024-01-08 16:30:00,1.0,19.966666666666665,0.5046474473741785,20.235519469475594,14.288822291427042,2.478333,59.68886000956346,60.0,0.0,0.0
2024-01-08 16:45:00,1.0,20.0,0.5046474473741785,20.171981393945387,14.295703673087738,2.478333,59.68886000956346,60.0,0.0,0.0
2024-01-08 17:00:00,1.0,20.0,0.5046474473741785,20.10922401239517,14.302668971026229,2.883333,59.68886000956346,60.0,0.0,0.0
2024-01-08 17:15:00,1.0,20.0,0.5046474473741785,20.047261275077762,14.309825832967693,2.883333,59.68886000956346,60.0,0.0,0.0
2024-01-08 17:30:00,1.0,20.0,0.5046474473741785,19.985937230835074,14.31634244527536,2.883333,59.68886000956346,60.0,0.0,0.0
2024-01-08 17:45:00,1.0,20.0,0.5046474473741785,19.925240412693014,14.322232624592079,2.883333,59.68886000956346,60.0,0.0,0.0
2024-01-08 18:00:00,1.0,20.0,0.5046474473741785,19.865220963304555,14.327857568157194,3.075,59.68886000956346,60.0,0.0,0.0
2024-01-08 18:15:00,1.0,20.0,0.5046474473741785,19.805879988544984,14.333274834039221,3.075,59.68886000956346,60.0,0.0,0.0
2024-01-08 18:30:00,1.0,20.0,0.5046474473741785,19.74713829632643,14.338097245515469,3.075,59.68886000956346,60.0,0.0,0.0
2024-01-08 18:45:00,1.0,20.0,0.5046474473741785,19.68898517800907,14.342337691649844,3.075,59.68886000956346,60.0,0.0,0.0
2024-01-08 19:00:00,1.0,20.0,0.5046474473741785,19.631506214510107,14.34655296217594,3.375,59.68886000956346,60.0,0.0,0.0
2024-01-08 19:15:00,1.0,20.0,0.5046474473741785,19.57471009376975,14.350824758306969,3.375,59.68886000956346,60.0,0.0,0.0
2024-01-08 19:30:00,1.0,20.0,0.5046474473741785,19.55625414350093,14.354546361935705,3.375,59.68886000956346,60.0,0.0,0.0
2024-01-08 19:45:00,1.0,20.0,0.5046474473741785,20.516043824928197,14.362151814599429,3.375,59.68886000956346,60.0,0.0,0.0
2024-01-08 20:00:00,1.0,20.0,0.5046474473741785,20.526141125028225,14.374982391640815,3.553333,59.68886000956346,60.0,0.0,0.0
2024-01-08 20:15:00,1.0,20.0,0.5046474473741785,20.46138253089862,14.38751135882351,3.553333,59.68886000956346,60.0,0.0,0.0
2024-01-08 20:30:00,1.0,20.0,0.5046474473741785,20.39733497679306,14.399306858977758,3.553333,59.68886000956346,60.0,0.0,0.0
2024-01-08 20:45:00,1.0,20.0,0.5046474473741785,20.333985518433455,14.41038453745542,3.553333,59.68886000956346,60.0,0.0,0.0
2024-01-08 21:00:00,1.0,20.0,0.5046474473741785,20.271443700548915,14.42145201833866,3.935,59.68886000956346,60.0,0.0,0.0
2024-01-08 21:15:00,1.0,20.0,0.5046474473741785,20.20972123026898,14.432612522303536,3.935,59.68886000956346,60.0,0.0,0.0
2024-01-08 21:30:00,2.0,18.333333333333332,0.5046474473741785,20.148669730435035,14.443083897870377,3.935,59.68886000956346,60.0,0.0,0.0
2024-01-08 21:45:00,2.0,15.0,0.5046474473741785,20.088277012131524,14.452880870433575,3.935,59.68886000956346,60.0,0.0,0.0
2024-01-08 22:00:00,2.0,15.0,0.5046474473741785,20.028599449432253,14.462404827227704,4.148333,59.68886000956346,60.0,0.0,0.0
2024-01-08 22:15:00,2.0,15.0,0.5046474473741785,19.969638825765703,14.47171920614554,4.148333,59.68886000956346,60.0,0.0,0.0
