,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-09 11:15:00,3.0,19.5,3.6860478075899397,19.93964433730789,14.666867124489093,3.418333,0.0,0,0,0,0.0
2024-01-09 11:30:00,1.0,19.666666666666668,3.6860478075899397,19.709402563208776,14.703585349798463,3.418333,0.0,0,0,0,0.0
2024-01-09 11:45:00,1.0,20.0,3.6860478075899397,19.62050530578451,14.729282413946496,3.418333,0.0,0,0,0,0.0
2024-01-09 12:00:00,1.0,20.0,3.6860478075899397,20.283731016839038,14.76862454631161,3.826667,0.0,0,0,0,0.0
2024-01-09 12:15:00,3.0,19.733333333333334,3.6860478075899397,20.34387106030837,14.8298387607446,3.826667,0.0,0,0,0,0.0
2024-01-09 12:30:00,3.0,19.5,3.6860478075899397,20.104544424859643,14.880693777611224,3.826667,0.6349999999999999,1,0,1,0.745
2024-01-09 12:45:00,3.0,19.5,3.6860478075899397,19.877298955002907,14.918562485321042,3.826667,0.7266666666666659,0,0,1,0.0
2024-01-09 13:00:00,3.0,19.5,3.6860478075899397,19.661704273735722,14.949369031234356,4.429999999999999,0.7999999999999987,0,0,1,0.0
2024-01-09 13:15:00,3.0,19.5,3.6860478075899397,19.457136397275658,14.974582199726012,4.429999999999999,0.7999999999999987,0,0,1,0.0
2024-01-09 13:30:00,3.0,19.5,3.6860478075899397,19.262148796273845,14.989758595199872,4.429999999999999,0.7999999999999987,0,0,1,0.0
2024-01-09 13:45:00,3.0,19.5,3.6860478075899397,19.075930789207874,14.995884146256554,4.429999999999999,0.0,0,1,0,0.0
2024-01-09 14:00:00,1.0,19.666666666666668,3.6860478075899397,19.452826764673528,15.0028411945001,4.62,0.0,0,0,0,0.0
2024-01-09 14:15:00,2.0,17.333333333333332,3.6860478075899397,20.163198511713404,15.039544790776432,4.62,0.0,0,0,0,0.0
2024-01-09 14:30:00,1.0,15.666666666666666,3.6860478075899397,20.0705281843184,15.088099428899692,4.62,0.0,0,0,0,0.0
2024-01-09 14:45:00,3.0,19.733333333333334,3.6860478075899397,19.857154114076007,15.125513792790596,4.62,0.0,0,0,0,0.0
2024-01-09 15:00:00,1.0,19.766666666666666,3.6860478075899397,19.65287045101762,15.151704706800817,4.608333,0.0,0,0,0,0.0
2024-01-09 15:15:00,3.0,19.933333333333334,3.6860478075899397,19.707047269480405,15.169902479294812,4.608333,0.0,0,0,0,0.0
2024-01-09 15:30:00,3.0,19.5,3.6860478075899397,19.87792117076423,15.197420494240687,4.608333,0.0,0,0,0,0.0
2024-01-09 15:45:00,3.0,19.5,3.6860478075899397,19.674179016361492,15.220150104417845,4.608333,0.0,0,0,0,0.0
2024-01-09 16:00:00,1.0,19.866666666666667,3.6860478075899397,19.646128140961977,15.22820940051017,3.838333,0.0,0,0,0,0.0
2024-01-09 16:15:00,1.0,20.0,3.6860478075899397,20.341230158519764,15.244207634670358,3.838333,0.0,0,0,0,0.0
2024-01-09 16:30:00,1.0,20.0,3.6860478075899397,20.367082244401004,15.278977591292351,3.838333,0.7633333333333328,1,0,1,0.6044444444444446
2024-01-09 16:45:00,1.0,20.0,3.6860478075899397,20.14396574233567,15.304807849979328,3.838333,0.7999999999999992,0,0,1,0.0
2024-01-09 17:00:00,1.0,20.0,3.6860478075899397,19.93094924540226,15.313961003981515,3.083333,0.7999999999999992,0,0,1,0.0
2024-01-09 17:15:00,1.0,20.0,3.6860478075899397,19.726799568433048,15.307127601114528,3.083333,0.7999999999999992,0,0,1,0.0
2024-01-09 17:30:00,1.0,20.0,3.6860478075899397,19.577544267126072,15.292278377047301,3.083333,0.7999999999999992,0,0,1,0.0
2024-01-09 17:45:00,1.0,20.0,3.6860478075899397,20.16492718191923,15.284864518365977,3.083333,0.7999999999999992,0,0,1,0.0
2024-01-09 18:00:00,3.0,19.633333333333333,3.6860478075899397,20.36318593844495,15.295428259755855,2.286667,0.7999999999999992,0,0,1,0.0
2024-01-09 18:15:00,1.0,19.866666666666667,3.6860478075899397,20.139485136645156,15.294737029219835,2.286667,0.7999999999999992,0,0,1,0.0
2024-01-09 18:30:00,1.0,20.0,3.6860478075899397,19.925105306981656,15.284716681085838,2.286667,0.7999999999999992,0,0,1,0.0
2024-01-09 18:45:00,1.0,20.0,3.6860478075899397,19.719275533041465,15.266301060323606,2.286667,0.7999999999999992,0,0,1,0.0
2024-01-09 19:00:00,1.0,20.0,3.6860478075899397,19.59131808151262,15.243260132314985,2.63,0.7999999999999992,0,0,1,0.0
2024-01-09 19:15:00,1.0,20.0,3.6860478075899397,20.211887179736852,15.233104958722745,2.63,0.7999999999999992,0,0,1,0.0
2024-01-09 19:30:00,1.0,20.0,3.6860478075899397,20.346514972613097,15.245995659742869,2.63,0.7999999999999992,0,0,1,0.0
2024-01-09 19:45:00,3.0,19.533333333333335,3.6860478075899397,20.121804290308777,15.253105979234853,2.63,0.7999999999999992,0,0,1,0.0
2024-01-09 20:00:00,1.0,19.866666666666667,3.6860478075899397,19.90672612971231,15.249361282808929,2.496667,0.7999999999999992,0,0,1,0.0
2024-01-09 20:15:00,1.0,20.0,3.6860478075899397,19.700411336567885,15.235673031634608,2.496667,0.7999999999999992,0,0,1,0.0
2024-01-09 20:30:00,1.0,20.0,3.6860478075899397,19.599918905801065,15.214617498837157,2.496667,0.7999999999999992,0,0,1,0.0
2024-01-09 20:45:00,1.0,20.0,3.6860478075899397,20.259747258883447,15.20550175208903,2.496667,0.7999999999999992,0,0,1,0.0
2024-01-09 21:00:00,1.0,20.0,3.6860478075899397,20.390867908057384,15.214496583114125,1.806667,0.7999999999999992,0,0,1,0.0
2024-01-09 21:15:00,1.0,20.0,3.6860478075899397,20.162262659455756,15.211821928853942,1.806667,0.7999999999999992,0,0,1,0.0
2024-01-09 21:30:00,2.0,18.333333333333332,3.6860478075899397,19.943102277261605,15.19972828183197,1.806667,0.7999999999999992,0,0,1,0.0
2024-01-09 21:45:00,2.0,15.0,3.6860478075899397,19.732606993126186,15.179159911652413,1.806667,0.7999999999999992,0,0,1,0.0
2024-01-09 22:00:00,2.0,15.0,3.6860478075899397,19.529842051181213,15.146277968107306,1.198333,0.7999999999999992,0,0,1,0.0
2024-01-09 22:15:00,2.0,15.0,3.6860478075899397,19.33387680209863,15.101556312741543,1.198333,0.7999999999999992,0,0,1,0.0
2024-01-09 22:30:00,2.0,15.0,3.6860478075899397,19.144273460679194,15.051232109776615,1.198333,0.7999999999999992,0,0,1,0.0
2024-01-09 22:45:00,2.0,15.0,3.6860478075899397,18.960537116811746,14.99589818398423,1.198333,0.7999999999999992,0,0,1,0.0
2024-01-09 23:00:00,2.0,15.0,3.6860478075899397,18.782061003810004,14.932837449414592,0.776667,0.7999999999999992,0,0,1,0.0
2024-01-09 23:15:00,2.0,15.0,3.6860478075899397,18.608237184261995,14.862327168396442,0.776667,0.7999999999999992,0,0,1,0.0
2024-01-09 23:30:00,2.0,15.0,3.6860478075899397,18.43879570394912,14.788643967583782,0.776667,0.7999999999999992,0,0,1,0.0
2024-01-09 23:45:00,2.0,15.0,3.6860478075899397,18.27342370542307,14.712156227161959,0.776667,0.7999999999999992,0,0,1,0.0
2024-01-10 00:00:00,2.0,15.0,3.6860478075899397,18.11174475528495,14.631293853961841,0.53,0.7999999999999992,0,0,1,0.0
2024-01-10 00:15:00,2.0,15.0,3.6860478075899397,17.95338342437543,14.546236367238,0.53,0.7999999999999992,0,0,1,0.0
2024-01-10 00:30:00,2.0,15.0,3.6860478075899397,17.79816353323137,14.459501003758469,0.53,0.7999999999999992,0,0,1,0.0
2024-01-10 00:45:00,2.0,15.0,3.6860478075899397,17.64588520107039,14.371317079614778,0.53,0.7999999999999992,0,0,1,0.0
2024-01-10 01:00:00,2.0,15.0,3.6860478075899397,17.49627828271166,14.280065455772275,0.293333,0.7999999999999992,0,0,1,0.0
2024-01-10 01:15:00,2.0,15.0,3.6860478075899397,17.34906518521193,14.18581605304851,0.293333,0.7999999999999992,0,0,1,0.0
2024-01-10 01:30:00,2.0,15.0,3.6860478075899397,17.20415185211162,14.09089115831743,0.293333,0.7999999999999992,0,0,1,0.0
2024-01-10 01:45:00,2.0,15.0,3.6860478075899397,17.061414555183696,13.995426443348117,0.293333,0.7999999999999992,0,0,1,0.0
2024-01-10 02:00:00,2.0,15.0,3.6860478075899397,16.92086483548274,13.902130207236203,0.628333,0.7999999999999992,0,0,1,0.0
2024-01-10 02:15:00,2.0,15.0,3.6860478075899397,16.782557298025733,13.811280109852737,0.628333,0.7999999999999992,0,0,1,0.0
2024-01-10 02:30:00,2.0,15.0,3.6860478075899397,16.646316289553944,13.719929497031728,0.628333,0.7999999999999992,0,0,1,0.0
2024-01-10 02:45:00,2.0,15.0,3.6860478075899397,16.51203498234206,13.628194078895955,0.628333,0.7999999999999992,0,0,1,0.0
2024-01-10 03:00:00,2.0,15.0,3.6860478075899397,16.37966097892153,13.537117443071784,0.75,0.7999999999999992,0,0,1,0.0
2024-01-10 03:15:00,2.0,15.0,3.6860478075899397,16.24916233870492,13.446854541491014,0.75,0.7999999999999992,0,0,1,0.0
2024-01-10 03:30:00,2.0,15.0,3.6860478075899397,16.120427870418336,13.356383982869735,0.75,0.7999999999999992,0,0,1,0.0
2024-01-10 03:45:00,2.0,15.0,3.6860478075899397,15.993375354508514,13.265791753648614,0.75,0.7999999999999992,0,0,1,0.0
2024-01-10 04:00:00,2.0,15.0,3.6860478075899397,15.867840911031584,13.17331580350453,0.511667,0.7999999999999992,0,0,1,0.0
2024-01-10 04:15:00,1.0,16.333333333333332,3.6860478075899397,15.868482142994484,13.080377094422461,0.511667,0.7999999999999992,0,0,1,0.0
2024-01-10 04:30:00,2.0,17.666666666666668,3.6860478075899397,16.27805278119528,13.001160855038977,0.511667,0.7999999999999992,0,0,1,0.0
2024-01-10 04:45:00,2.0,15.0,3.6860478075899397,16.29254923834391,12.939504835901145,0.511667,0.7999999999999992,0,0,1,0.0
2024-01-10 05:00:00,2.0,15.0,3.6860478075899397,16.140974927234172,12.875076819829527,0.326667,0.7999999999999992,0,0,1,0.0
2024-01-10 05:15:00,2.0,15.0,3.6860478075899397,15.993001231826863,12.806453035353345,0.326667,0.7999999999999992,0,0,1,0.0
2024-01-10 05:30:00,1.0,17.666666666666668,3.6860478075899397,15.97862755734699,12.736390262399443,0.326667,0.7999999999999992,0,0,1,0.0
2024-01-10 05:45:00,1.0,20.0,3.6860478075899397,16.73684412069822,12.685570592003431,0.326667,0.7999999999999992,0,0,1,0.0
2024-01-10 06:00:00,1.0,20.0,3.6860478075899397,17.587804309578818,12.672817984037543,0.186667,0.7999999999999992,0,0,1,0.0
2024-01-10 06:15:00,2.0,18.666666666666668,3.6860478075899397,18.374590655446184,12.695183609734036,0.186667,0.7999999999999992,0,0,1,0.0
2024-01-10 06:30:00,2.0,15.0,3.6860478075899397,18.425240156611512,12.737611342658939,0.186667,0.7999999999999992,0,0,1,0.0
2024-01-10 06:45:00,1.0,15.666666666666666,3.6860478075899397,18.180729345804924,12.77037675026656,0.186667,0.7999999999999992,0,0,1,0.0
2024-01-10 07:00:00,1.0,20.0,3.6860478075899397,18.56096035028633,12.79767089131321,-0.10167,0.7999999999999992,0,0,1,0.0
2024-01-10 07:15:00,1.0,19.666666666666668,3.6860478075899397,19.280164076652646,12.847815150925214,-0.10167,0.7999999999999992,0,0,1,0.0
2024-01-10 07:30:00,3.0,19.666666666666668,3.6860478075899397,19.891910444152703,12.925088136313358,-0.10167,0.7999999999999992,0,0,1,0.0
2024-01-10 07:45:00,3.0,19.5,3.6860478075899397,19.715397043854864,13.008072549788993,-0.10167,0.7999999999999992,0,0,1,0.0
2024-01-10 08:00:00,3.0,19.5,3.6860478075899397,19.424740250750137,13.067207709610527,-1.03667,0.7999999999999992,0,0,1,0.0
2024-01-10 08:15:00,3.0,19.5,3.6860478075899397,19.150389951864668,13.102696783837876,-1.03667,0.7999999999999992,0,0,1,0.0
2024-01-10 08:30:00,3.0,19.5,3.6860478075899397,19.309764919230645,13.129524044696646,-1.03667,0.7999999999999992,0,0,1,0.0
2024-01-10 08:45:00,3.0,19.5,3.6860478075899397,19.90264174649201,13.176199559018638,-1.03667,0.7999999999999992,0,0,1,0.0
2024-01-10 09:00:00,3.0,19.5,3.6860478075899397,19.705735254793115,13.227420041126685,-1.20833,0.7999999999999992,0,0,1,0.0
2024-01-10 09:15:00,3.0,19.5,3.6860478075899397,19.422191600908018,13.26245730101595,-1.20833,0.7999999999999992,0,0,1,0.0
2024-01-10 09:30:00,3.0,19.5,3.6860478075899397,19.15193048744172,13.283577718611424,-1.20833,0.7999999999999992,0,0,1,0.0
2024-01-10 09:45:00,3.0,19.7,3.6860478075899397,19.314636369182665,13.297044610526298,-1.20833,0.7999999999999992,0,0,1,0.0
2024-01-10 10:00:00,3.0,19.5,3.6860478075899397,19.91028508346694,13.33280903031002,-1.01,0.7999999999999992,0,0,1,0.0
2024-01-10 10:15:00,1.0,19.633333333333333,3.6860478075899397,19.7176258666146,13.376935190802474,-1.01,0.7999999999999992,0,0,1,0.0
2024-01-10 10:30:00,3.0,19.933333333333334,3.6860478075899397,19.695050345732696,13.409240594673282,-1.01,0.7999999999999992,0,0,1,0.0
2024-01-10 10:45:00,3.0,19.5,3.6860478075899397,19.852376715657833,13.448226790557142,-1.01,0.7999999999999992,0,0,1,0.0
2024-01-10 11:00:00,3.0,19.5,3.6860478075899397,19.57204953757886,13.480550909849606,-0.9116699999999999,0.7999999999999992,0,0,1,0.0
2024-01-10 11:15:00,3.0,19.5,3.6860478075899397,19.304800572631855,13.500101264683252,-0.9116699999999999,0.7999999999999992,0,0,1,0.0
2024-01-10 11:30:00,3.0,19.5,3.6860478075899397,19.096161650186907,13.507456041711842,-0.9116699999999999,0.0,0,1,0,0.0
2024-01-10 11:45:00,3.0,19.8,3.6860478075899397,19.6322281463223,13.518465536415507,-0.9116699999999999,0.0,0,0,0,0.0
2024-01-10 12:00:00,3.0,19.5,3.6860478075899397,19.910898612722626,13.555195992859444,-0.65,0.0,0,0,0,0.0
2024-01-10 12:15:00,3.0,19.5,3.6860478075899397,19.63329071411005,13.588884052551292,-0.65,0.0,0,0,0,0.0
2024-01-10 12:30:00,3.0,19.5,3.6860478075899397,19.368662126865562,13.608982475484035,-0.65,0.0,0,0,0,0.0
2024-01-10 12:45:00,3.0,19.5,3.6860478075899397,19.11591487610018,13.616826519102894,-0.65,0.0,0,0,0,0.0
2024-01-10 13:00:00,3.0,19.5,3.6860478075899397,19.35965637372745,13.623819460501442,-0.12167,0.0,0,0,0,0.0
2024-01-10 13:15:00,3.0,19.5,3.6860478075899397,19.931805672442685,13.658414272909766,-0.12167,0.0,0,0,0,0.0
2024-01-10 13:30:00,3.0,19.5,3.6860478075899397,19.726378486472345,13.698128127195499,-0.12167,0.0,0,0,0,0.0
2024-01-10 13:45:00,3.0,19.5,3.6860478075899397,19.463486897670297,13.724423872962799,-0.12167,0.0,0,0,0,0.0
2024-01-10 14:00:00,1.0,19.733333333333334,3.6860478075899397,19.312745156261258,13.74310548070624,0.451667,0.0,0,0,0,0.0
2024-01-10 14:15:00,1.0,20.0,3.6860478075899397,19.9427628491876,13.77434580325812,0.451667,0.0,0,0,0,0.0
2024-01-10 14:30:00,3.0,19.966666666666665,3.6860478075899397,20.404821775248827,13.832727007117388,0.451667,0.0,0,0,0,0.0
2024-01-10 14:45:00,3.0,19.5,3.6860478075899397,20.1511196675219,13.890124957699806,0.451667,0.0,0,0,0,0.0
2024-01-10 15:00:00,1.0,19.866666666666667,3.6860478075899397,19.88181288213131,13.936404460828127,0.9599999999999999,0.0,0,0,0,0.0
2024-01-10 15:15:00,1.0,20.0,3.6860478075899397,19.623986328577164,13.973053307841479,0.9599999999999999,0.0,0,0,0,0.0
2024-01-10 15:30:00,3.0,19.833333333333332,3.6860478075899397,19.81688130713643,14.002741763400328,0.9599999999999999,0.0,0,0,0,0.0
2024-01-10 15:45:00,3.0,19.5,3.6860478075899397,19.81378972657635,14.040803714289384,0.9599999999999999,0.0,0,0,0,0.0
2024-01-10 16:00:00,1.0,19.766666666666666,3.6860478075899397,19.589871928964158,14.068008562867583,0.888333,0.0,0,0,0,0.0
2024-01-10 16:15:00,1.0,20.0,3.6860478075899397,20.079216652605943,14.09518228727565,0.888333,0.0,0,0,0,0.0
2024-01-10 16:30:00,1.0,20.0,3.6860478075899397,20.427867882692667,14.14568441716217,0.888333,0.0,0,0,0,0.0
2024-01-10 16:45:00,1.0,20.0,3.6860478075899397,20.157679304783642,14.191971842084268,0.888333,0.5799999999999995,1,0,1,0.6777777777777778
2024-01-10 17:00:00,1.0,20.0,3.6860478075899397,19.895944826932705,14.219174528654602,0.255,0.6716666666666655,0,0,1,0.0
2024-01-10 17:15:00,1.0,20.0,3.6860478075899397,19.64591717802268,14.228351271645817,0.255,0.7633333333333315,0,0,1,0.0
2024-01-10 17:30:00,3.0,19.733333333333334,3.6860478075899397,19.753729413715707,14.2303614189993,0.255,0.7999999999999979,0,0,1,0.0
2024-01-10 17:45:00,1.0,19.766666666666666,3.6860478075899397,19.850844911728807,14.243060207933604,0.255,0.7999999999999979,0,0,1,0.0
2024-01-10 18:00:00,1.0,20.0,3.6860478075899397,19.60350752903258,14.245406061645106,-0.205,0.7999999999999979,0,0,1,0.0
2024-01-10 18:15:00,1.0,20.0,3.6860478075899397,19.92021855202086,14.240783310890043,-0.205,0.7999999999999979,0,0,1,0.0
2024-01-10 18:30:00,1.0,20.0,3.6860478075899397,20.4462151981706,14.260912314153618,-0.205,0.7999999999999979,0,0,1,0.0
2024-01-10 18:45:00,1.0,20.0,3.6860478075899397,20.219548434896765,14.284884270029513,-0.205,0.7999999999999979,0,0,1,0.0
2024-01-10 19:00:00,1.0,20.0,3.6860478075899397,19.95817230785964,14.294404467338353,-0.445,0.7999999999999979,0,0,1,0.0
2024-01-10 19:15:00,3.0,19.833333333333332,3.6860478075899397,19.707978818625666,14.29034649480685,-0.445,0.7999999999999979,0,0,1,0.0
2024-01-10 19:30:00,3.0,19.5,3.6860478075899397,19.46807589484248,14.276045919850754,-0.445,0.7999999999999979,0,0,1,0.0
2024-01-10 19:45:00,3.0,19.5,3.6860478075899397,19.237614755509238,14.252530410728491,-0.445,0.7999999999999979,0,0,1,0.0
2024-01-10 20:00:00,3.0,19.5,3.6860478075899397,19.08563620838866,14.219281215129032,-0.66833,0.7999999999999979,0,0,1,0.0
2024-01-10 20:15:00,3.0,19.5,3.6860478075899397,19.69180488914538,14.193617882367706,-0.66833,0.7999999999999979,0,0,1,0.0
2024-01-10 20:30:00,3.0,19.5,3.6860478075899397,19.86209227923932,14.192670283488667,-0.66833,0.7999999999999979,0,0,1,0.0
2024-01-10 20:45:00,1.0,19.966666666666665,3.6860478075899397,19.611551235323414,14.186858664351288,-0.66833,0.7999999999999979,0,0,1,0.0
2024-01-10 21:00:00,1.0,20.0,3.6860478075899397,19.925026434252025,14.176687926660057,-0.89,0.7999999999999979,0,0,1,0.0
2024-01-10 21:15:00,1.0,20.0,3.6860478075899397,20.447575309400932,14.189538945319974,-0.89,0.7999999999999979,0,0,1,0.0
2024-01-10 21:30:00,1.0,20.0,3.6860478075899397,20.217307355907845,14.20651247650646,-0.89,0.7999999999999979,0,0,1,0.0
2024-01-10 21:45:00,1.0,19.0,3.6860478075899397,19.952283690773324,14.21114354904077,-0.89,0.7999999999999979,0,0,1,0.0
2024-01-10 22:00:00,1.0,20.0,3.6860478075899397,19.698386166816192,14.201510260717779,-1.265,0.7999999999999979,0,0,1,0.0
2024-01-10 22:15:00,1.0,20.0,3.6860478075899397,19.663386609510038,14.180185258219641,-1.265,0.7999999999999979,0,0,1,0.0
2024-01-10 22:30:00,2.0,15.666666666666666,3.6860478075899397,20.02302191409071,14.171612211869709,-1.265,0.7999999999999979,0,0,1,0.0
2024-01-10 22:45:00,2.0,15.0,3.6860478075899397,19.77784504654413,14.16453835060733,-1.265,0.7999999999999979,0,0,1,0.0
2024-01-10 23:00:00,2.0,15.0,3.6860478075899397,19.52903305272125,14.14507580771284,-1.52333,0.7999999999999979,0,0,1,0.0
2024-01-10 23:15:00,2.0,15.0,3.6860478075899397,19.289683870699083,14.114091086531413,-1.52333,0.7999999999999979,0,0,1,0.0
2024-01-10 23:30:00,2.0,15.0,3.6860478075899397,19.059071306615394,14.074886526270548,-1.52333,0.7999999999999979,0,0,1,0.0
2024-01-10 23:45:00,2.0,15.0,3.6860478075899397,18.83649421193523,14.028306878213511,-1.52333,0.7999999999999979,0,0,1,0.0
2024-01-11 00:00:00,2.0,15.0,3.6860478075899397,18.62118638268568,13.972442529487612,-1.87,0.7999999999999979,0,0,1,0.0
2024-01-11 00:15:00,2.0,15.0,3.6860478075899397,18.41240507978495,13.907815566792753,-1.87,0.7999999999999979,0,0,1,0.0
2024-01-11 00:30:00,2.0,15.0,3.6860478075899397,18.209707611540445,13.838208819534783,-1.87,0.7999999999999979,0,0,1,0.0
2024-01-11 00:45:00,2.0,15.0,3.6860478075899397,18.01263614712264,13.764167187953811,-1.87,0.7999999999999979,0,0,1,0.0
2024-01-11 01:00:00,2.0,15.0,3.6860478075899397,17.820793475545756,13.686583471862473,-1.81833,0.7999999999999979,0,0,1,0.0
2024-01-11 01:15:00,2.0,15.0,3.6860478075899397,17.633825123549535,13.60593118645148,-1.81833,0.7999999999999979,0,0,1,0.0
2024-01-11 01:30:00,2.0,15.0,3.6860478075899397,17.451373875719877,13.522146244249937,-1.81833,0.7999999999999979,0,0,1,0.0
2024-01-11 01:45:00,2.0,15.0,3.6860478075899397,17.273122888210107,13.435600324434224,-1.81833,0.7999999999999979,0,0,1,0.0
2024-01-11 02:00:00,2.0,15.0,3.6860478075899397,17.098693279656807,13.344751953286872,-2.06167,0.7999999999999979,0,0,1,0.0
2024-01-11 02:15:00,2.0,15.0,3.6860478075899397,16.927707778127676,13.249784922336245,-2.06167,0.7999999999999979,0,0,1,0.0
2024-01-11 02:30:00,2.0,15.0,3.6860478075899397,16.7599862362134,13.153188530721113,-2.06167,0.7999999999999979,0,0,1,0.0
2024-01-11 02:45:00,2.0,15.0,3.6860478075899397,16.595325635871728,13.05519439988902,-2.06167,0.7999999999999979,0,0,1,0.0
2024-01-11 03:00:00,2.0,15.0,3.6860478075899397,16.43353409718495,12.95587067457303,-2.08,0.7999999999999979,0,0,1,0.0
2024-01-11 03:15:00,2.0,15.0,3.6860478075899397,16.27443422024787,12.855397883147953,-2.08,0.7999999999999979,0,0,1,0.0
2024-01-11 03:30:00,2.0,15.0,3.6860478075899397,16.11787649413565,12.754114270563127,-2.08,0.0,0,1,0,0.0
2024-01-11 03:45:00,2.0,15.0,3.6860478075899397,15.963721528396182,12.652173543927749,-2.08,0.0,0,0,0,0.0
2024-01-11 04:00:00,1.0,17.0,3.6860478075899397,15.881705577953545,12.549331318901862,-2.165,0.0,0,0,0,0.0
2024-01-11 04:15:00,2.0,19.666666666666668,3.6860478075899397,16.55682083069058,12.46225593145529,-2.165,0.0,0,0,0,0.0
2024-01-11 04:30:00,2.0,15.0,3.6860478075899397,16.850083204966392,12.407758467298443,-2.165,0.0,0,0,0,0.0
2024-01-11 04:45:00,2.0,15.0,3.6860478075899397,16.651090503403783,12.355270032263261,-2.165,0.0,0,0,0,0.0
2024-01-11 05:00:00,2.0,15.0,3.6860478075899397,16.45829353023394,12.298019283218624,-2.09833,0.0,0,0,0,0.0
2024-01-11 05:15:00,1.0,15.333333333333334,3.6860478075899397,16.271250088981546,12.236605302269215,-2.09833,0.0,0,0,0,0.0
2024-01-11 05:30:00,2.0,15.666666666666666,3.6860478075899397,16.282343847268557,12.174587951527293,-2.09833,0.0,0,0,0,0.0
2024-01-11 05:45:00,2.0,17.0,3.6860478075899397,16.264352350480372,12.114658780121234,-2.09833,0.0,0,0,0,0.0
2024-01-11 06:00:00,2.0,15.0,3.6860478075899397,16.33737239020787,12.064024107130091,-1.97333,0.0,0,0,0,0.0
2024-01-11 06:15:00,2.0,15.0,3.6860478075899397,16.145931639405006,12.013222639816984,-1.97333,0.7938888888888885,1,0,1,0.5005555555555556
2024-01-11 06:30:00,1.0,20.0,3.6860478075899397,16.445504682319253,11.963472127372865,-1.97333,0.7999999999999996,0,0,1,0.0
2024-01-11 06:45:00,2.0,16.0,3.6860478075899397,16.971289464880527,11.941042890473806,-1.97333,0.7999999999999996,0,0,1,0.0
2024-01-11 07:00:00,2.0,15.0,3.6860478075899397,16.775464423400066,11.924776989834658,-2.00333,0.7999999999999996,0,0,1,0.0
2024-01-11 07:15:00,1.0,16.0,3.6860478075899397,16.574288682391014,11.899964143992444,-2.00333,0.7999999999999996,0,0,1,0.0
2024-01-11 07:30:00,3.0,19.6,3.6860478075899397,17.04388419745529,11.878444248137003,-2.00333,0.7999999999999996,0,0,1,0.0
2024-01-11 07:45:00,3.0,19.5,3.6860478075899397,17.84721286112042,11.888514428317336,-2.00333,0.0,0,1,0,0.0
2024-01-11 08:00:00,3.0,19.5,3.6860478075899397,18.621319272936624,11.934715083130534,-1.61167,0.0,0,0,0,0.0
2024-01-11 08:15:00,1.0,19.733333333333334,3.6860478075899397,19.36944950153281,12.014151087821231,-1.61167,0.0,0,0,0,0.0
2024-01-11 08:30:00,3.0,19.766666666666666,3.6860478075899397,19.99180070349095,12.119817521206448,-1.61167,0.0,0,0,0,0.0
2024-01-11 08:45:00,3.0,19.5,3.6860478075899397,19.821460115870693,12.230458913629471,-1.61167,0.0,0,0,0,0.0
2024-01-11 09:00:00,3.0,19.5,3.6860478075899397,19.502220857846787,12.324475605379606,-1.29167,0.0,0,0,0,0.0
2024-01-11 09:15:00,3.0,19.5,3.6860478075899397,19.202837624489614,12.40248079024935,-1.29167,0.0,0,0,0,0.0
2024-01-11 09:30:00,3.0,19.5,3.6860478075899397,19.224936320782792,12.466372235190786,-1.29167,0.0,0,0,0,0.0
2024-01-11 09:45:00,3.0,19.5,3.6860478075899397,19.877664622235816,12.544129641942199,-1.29167,0.0,0,0,0,0.0
2024-01-11 10:00:00,3.0,19.5,3.6860478075899397,19.77658666944631,12.640429705497729,-0.175,0.0,0,0,0,0.0
2024-01-11 10:15:00,1.0,19.8,3.6860478075899397,19.648673784610555,12.73097526076358,-0.175,0.7999999999999996,1,0,1,0.7388888888888889
2024-01-11 10:30:00,1.0,20.0,3.6860478075899397,20.285326086034182,12.82727870249345,-0.175,0.7999999999999996,0,0,1,0.0
2024-01-11 10:45:00,1.0,20.0,3.6860478075899397,20.33076131629871,12.937775976098782,-0.175,0.7999999999999996,0,0,1,0.0
2024-01-11 11:00:00,1.0,20.0,3.6860478075899397,20.025109362627404,13.038117728415921,0.478333,0.0,0,1,0,0.0
2024-01-11 11:15:00,1.0,20.0,3.6860478075899397,19.737015844475287,13.125473328913577,0.478333,0.0,0,0,0,0.0
2024-01-11 11:30:00,1.0,20.0,3.6860478075899397,19.67341789032831,13.197299174768936,0.478333,0.0,0,0,0,0.0
2024-01-11 11:45:00,3.0,19.7,3.6860478075899397,20.203225733935593,13.277966867190534,0.478333,0.0,0,0,0,0.0
2024-01-11 12:00:00,3.0,19.5,3.6860478075899397,20.01254016334408,13.367432264419328,1.153333,0.0,0,0,0,0.0
2024-01-11 12:15:00,3.0,19.5,3.6860478075899397,19.738976076744386,13.44612572800708,1.153333,0.0,0,0,0,0.0
2024-01-11 12:30:00,3.0,19.5,3.6860478075899397,19.480062052375306,13.50877722196751,1.153333,0.0,0,0,0,0.0
2024-01-11 12:45:00,3.0,19.5,3.6860478075899397,19.234530041086877,13.556934836595227,1.153333,0.0,0,0,0,0.0
