,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-09 14:15:00,1.0,19.733333333333334,0.8210601419118013,19.56750734131317,14.720312701174967,4.62,0.0,0,0,0,0.0
2024-01-09 14:30:00,1.0,19.8,0.8210601419118013,19.52293683932991,14.724289355225714,4.62,0.0,0,0,0,0.0
2024-01-09 14:45:00,1.0,20.0,0.8210601419118013,20.097527893973893,14.729579952186247,4.62,0.0,0,0,0,0.0
2024-01-09 15:00:00,1.0,20.0,0.8210601419118013,20.468037845440517,14.740160397127616,4.608333,0.7206666666666665,1,0,1,0.7906666666666667
2024-01-09 15:15:00,1.0,20.0,0.8210601419118013,20.409038565749714,14.751285749025307,4.608333,0.7556666666666659,0,0,1,0.0
2024-01-09 15:30:00,3.0,19.766666666666666,0.8210601419118013,20.350651028629443,14.7617926489041,4.608333,0.7906666666666654,0,0,1,0.0
2024-01-09 15:45:00,3.0,19.6,0.8210601419118013,20.29286488916824,14.771693456594594,4.608333,0.0,0,1,0,0.0
2024-01-09 16:00:00,3.0,19.5,0.8210601419118013,20.234847598612188,14.779714710229717,3.838333,0.0,0,0,0,0.0
2024-01-09 16:15:00,3.0,19.5,0.8210601419118013,20.176467642067465,14.78569628447879,3.838333,0.0,0,0,0,0.0
2024-01-09 16:30:00,3.0,19.6,0.8210601419118013,20.118653018499266,14.791125324861175,3.838333,0.0,0,0,0,0.0
2024-01-09 16:45:00,3.0,19.5,0.8210601419118013,20.06139431894356,14.796013028932519,3.838333,0.0,0,0,0,0.0
2024-01-09 17:00:00,3.0,19.5,0.8210601419118013,20.00436156352982,14.79911100530869,3.083333,0.7999999999999999,1,0,1,0.7020000000000001
2024-01-09 17:15:00,1.0,19.633333333333333,0.8210601419118013,19.947489938586493,14.80026705291336,3.083333,0.7999999999999999,0,0,1,0.0
2024-01-09 17:30:00,1.0,20.0,0.8210601419118013,19.891131884298925,14.80094005981694,3.083333,0.7999999999999999,0,0,1,0.0
2024-01-09 17:45:00,1.0,20.0,0.8210601419118013,19.835279003560043,14.801139974861123,3.083333,0.7999999999999999,0,0,1,0.0
2024-01-09 18:00:00,1.0,20.0,0.8210601419118013,19.779584608660603,14.79954768002492,2.286667,0.7999999999999999,0,0,1,0.0
2024-01-09 18:15:00,1.0,20.0,0.8210601419118013,19.723981783852935,14.796000776839476,2.286667,0.7999999999999999,0,0,1,0.0
2024-01-09 18:30:00,3.0,19.966666666666665,0.8210601419118013,19.668843866751583,14.792036900190162,2.286667,0.7999999999999999,0,0,1,0.0
2024-01-09 18:45:00,1.0,19.833333333333332,0.8210601419118013,19.61416341736706,14.787664816283872,2.286667,0.7999999999999999,0,0,1,0.0
2024-01-09 19:00:00,1.0,20.0,0.8210601419118013,19.560078988116246,14.783465823434774,2.63,0.7999999999999999,0,0,1,0.0
2024-01-09 19:15:00,1.0,20.0,0.8210601419118013,19.577074418363612,14.77957466376834,2.63,0.7999999999999999,0,0,1,0.0
2024-01-09 19:30:00,1.0,20.0,0.8210601419118013,20.31972505062651,14.778558588683783,2.63,0.7999999999999999,0,0,1,0.0
2024-01-09 19:45:00,1.0,20.0,0.8210601419118013,20.516373183574714,14.782511562872864,2.63,0.7999999999999999,0,0,1,0.0
2024-01-09 20:00:00,1.0,20.0,0.8210601419118013,20.45435767878324,14.786249605881954,2.496667,0.7999999999999999,0,0,1,0.0
2024-01-09 20:15:00,3.0,19.566666666666666,0.8210601419118013,20.392856681531605,14.789178281034934,2.496667,0.7999999999999999,0,0,1,0.0
2024-01-09 20:30:00,3.0,19.5,0.8210601419118013,20.331924411890153,14.791564753246131,2.496667,0.7999999999999999,0,0,1,0.0
2024-01-09 20:45:00,3.0,19.5,0.8210601419118013,20.271551512968106,14.79342012596173,2.496667,0.7999999999999999,0,0,1,0.0
2024-01-09 21:00:00,1.0,19.966666666666665,0.8210601419118013,20.21143566942999,14.793604338580646,1.806667,0.7999999999999999,0,0,1,0.0
2024-01-09 21:15:00,1.0,20.0,0.8210601419118013,20.151516916650817,14.791979130578351,1.806667,0.7999999999999999,0,0,1,0.0
2024-01-09 21:30:00,1.0,20.0,0.8210601419118013,20.092116634486676,14.789878611609048,1.806667,0.7999999999999999,0,0,1,0.0
2024-01-09 21:45:00,1.0,20.0,0.8210601419118013,20.033226443861903,14.78731267957852,1.806667,0.7999999999999999,0,0,1,0.0
2024-01-09 22:00:00,2.0,15.666666666666666,0.8210601419118013,19.974579682812458,14.783276313763885,1.198333,0.7999999999999999,0,0,1,0.0
2024-01-09 22:15:00,2.0,15.0,0.8210601419118013,19.91612335827479,14.77764772163672,1.198333,0.7999999999999999,0,0,1,0.0
2024-01-09 22:30:00,2.0,15.0,0.8210601419118013,19.858140689001335,14.77160321396833,1.198333,0.7999999999999999,0,0,1,0.0
2024-01-09 22:45:00,2.0,15.0,0.8210601419118013,19.800624165838972,14.765151616655077,1.198333,0.7999999999999999,0,0,1,0.0
2024-01-09 23:00:00,2.0,15.0,0.8210601419118013,19.74338728187255,14.757598228662296,0.776667,0.7999999999999999,0,0,1,0.0
2024-01-09 23:15:00,2.0,15.0,0.8210601419118013,19.68639166468599,14.74886052096698,0.776667,0.7999999999999999,0,0,1,0.0
2024-01-09 23:30:00,2.0,15.0,0.8210601419118013,19.62983201628231,14.739755707432584,0.776667,0.7999999999999999,0,0,1,0.0
2024-01-09 23:45:00,2.0,15.0,0.8210601419118013,19.573701550001584,14.730291725920486,0.776667,0.7999999999999999,0,0,1,0.0
2024-01-10 00:00:00,2.0,15.0,0.8210601419118013,19.517888812027724,14.720064911173628,0.53,0.7999999999999999,0,0,1,0.0
2024-01-10 00:15:00,2.0,15.0,0.8210601419118013,19.462369047055233,14.709029655931712,0.53,0.0,0,1,0,0.0
2024-01-10 00:30:00,2.0,15.0,0.8210601419118013,19.40725388582216,14.697666635663591,0.53,0.0,0,0,0,0.0
2024-01-10 00:45:00,2.0,15.0,0.8210601419118013,19.35253713277727,14.685983064303619,0.53,0.0,0,0,0,0.0
2024-01-10 01:00:00,2.0,15.0,0.8210601419118013,19.29811216246953,14.673591246619532,0.293333,0.0,0,0,0,0.0
2024-01-10 01:15:00,2.0,15.0,0.8210601419118013,19.243955527269467,14.660447036755624,0.293333,0.0,0,0,0,0.0
2024-01-10 01:30:00,2.0,15.0,0.8210601419118013,19.190174630655225,14.647011242918751,0.293333,0.0,0,0,0,0.0
2024-01-10 01:45:00,2.0,15.0,0.8210601419118013,19.136763820878766,14.633290413101228,0.293333,0.0,0,0,0,0.0
2024-01-10 02:00:00,2.0,15.0,0.8210601419118013,19.083859865021203,14.61984976851035,0.628333,0.0,0,0,0,0.0
2024-01-10 02:15:00,2.0,15.0,0.8210601419118013,19.03148204908288,14.606767928078114,0.628333,0.0,0,0,0,0.0
2024-01-10 02:30:00,2.0,15.0,0.8210601419118013,18.979464692128328,14.593408447381783,0.628333,0.0,0,0,0,0.0
2024-01-10 02:45:00,2.0,15.0,0.8210601419118013,18.927802388836533,14.579777583473225,0.628333,0.0,0,0,0,0.0
2024-01-10 03:00:00,2.0,15.0,0.8210601419118013,18.876541518868923,14.566084421652741,0.75,0.0,0,0,0,0.0
2024-01-10 03:15:00,2.0,15.0,0.8210601419118013,18.825685853978985,14.552361248381363,0.75,0.0,0,0,0,0.0
2024-01-10 03:30:00,2.0,15.0,0.8210601419118013,18.775172047055584,14.538380578970417,0.75,0.0,0,0,0,0.0
2024-01-10 03:45:00,2.0,15.0,0.8210601419118013,18.724995017983442,14.524148278821233,0.75,0.0,0,0,0,0.0
2024-01-10 04:00:00,2.0,17.0,0.8210601419118013,18.773680887788963,14.509363846437859,0.511667,0.0,0,0,0,0.0
2024-01-10 04:15:00,1.0,17.333333333333332,0.8210601419118013,19.144441920322308,14.496247580570566,0.511667,0.0,0,0,0,0.0
2024-01-10 04:30:00,1.0,20.0,0.8210601419118013,19.9757881627506,14.48771122742575,0.511667,0.0,0,0,0,0.0
2024-01-10 04:45:00,2.0,18.666666666666668,0.8210601419118013,20.475394976285028,14.486042245015252,0.511667,0.0,0,0,0,0.0
2024-01-10 05:00:00,2.0,15.0,0.8210601419118013,20.40942650081645,14.485301982261385,0.326667,0.0,0,0,0,0.0
2024-01-10 05:15:00,2.0,15.0,0.8210601419118013,20.343946693501813,14.483674492520919,0.326667,0.0,0,0,0,0.0
2024-01-10 05:30:00,2.0,15.0,0.8210601419118013,20.279034657712394,14.481525822126635,0.326667,0.0,0,0,0,0.0
2024-01-10 05:45:00,1.0,19.333333333333332,0.8210601419118013,20.214681212261876,14.47886681812071,0.326667,0.781333333333333,1,0,1,0.793
2024-01-10 06:00:00,2.0,17.666666666666668,0.8210601419118013,20.150817868071442,14.475474596327551,0.186667,0.7999999999999994,0,0,1,0.0
2024-01-10 06:15:00,1.0,16.333333333333332,0.8210601419118013,20.087425439156195,14.47132937766308,0.186667,0.7999999999999994,0,0,1,0.0
2024-01-10 06:30:00,1.0,20.0,0.8210601419118013,20.02456224184014,14.466709969079405,0.186667,0.7999999999999994,0,0,1,0.0
2024-01-10 06:45:00,3.0,19.666666666666668,0.8210601419118013,19.96221981052977,14.46162634404281,0.186667,0.7999999999999994,0,0,1,0.0
2024-01-10 07:00:00,3.0,19.5,0.8210601419118013,19.900282530238893,14.455607363783857,-0.10167,0.7999999999999994,0,0,1,0.0
2024-01-10 07:15:00,3.0,19.5,0.8210601419118013,19.83872293553669,14.44860056422937,-0.10167,0.0,0,1,0,0.0
2024-01-10 07:30:00,3.0,19.5,0.8210601419118013,19.77765355474416,14.441168529495833,-0.10167,0.0,0,0,0,0.0
2024-01-10 07:45:00,3.0,19.5,0.8210601419118013,19.717066657720697,14.433320332313222,-0.10167,0.0,0,0,0,0.0
2024-01-10 08:00:00,3.0,19.5,0.8210601419118013,19.658230871072888,14.423509268656467,-1.03667,0.0,0,0,0,0.0
2024-01-10 08:15:00,3.0,19.5,0.8210601419118013,19.601288287099816,14.41156184998922,-1.03667,0.0,0,0,0,0.0
2024-01-10 08:30:00,3.0,19.5,0.8210601419118013,19.544755669398363,14.39928570650723,-1.03667,0.0,0,0,0,0.0
2024-01-10 08:45:00,3.0,19.5,0.8210601419118013,19.488626767224048,14.386688107749118,-1.03667,0.0,0,0,0,0.0
2024-01-10 09:00:00,3.0,19.5,0.8210601419118013,19.431608873336685,14.373486930714028,-1.20833,0.0,0,0,0,0.0
2024-01-10 09:15:00,3.0,19.5,0.8210601419118013,19.37352476223844,14.359637889022213,-1.20833,0.0,0,0,0,0.0
2024-01-10 09:30:00,3.0,19.5,0.8210601419118013,19.315845614443642,14.345473181107232,-1.20833,0.0,0,0,0,0.0
2024-01-10 09:45:00,1.0,19.833333333333332,0.8210601419118013,19.46979474916319,14.33131257000216,-1.20833,0.0,0,0,0,0.0
2024-01-10 10:00:00,1.0,20.0,0.8210601419118013,20.324095873870114,14.322152982103553,-1.01,0.0,0,0,0,0.0
2024-01-10 10:15:00,1.0,20.0,0.8210601419118013,20.46801409899073,14.318306597020609,-1.01,0.0,0,0,0,0.0
2024-01-10 10:30:00,1.0,20.0,0.8210601419118013,20.40048061458686,14.314371233059058,-1.01,0.0,0,0,0,0.0
2024-01-10 10:45:00,1.0,20.0,0.8210601419118013,20.33351475668869,14.30992502131658,-1.01,0.0,0,0,0,0.0
2024-01-10 11:00:00,1.0,20.0,0.8210601419118013,20.266955613809667,14.305142239664628,-0.9116699999999999,0.0,0,0,0,0.0
2024-01-10 11:15:00,3.0,19.766666666666666,0.8210601419118013,20.200776228538718,14.300052367187133,-0.9116699999999999,0.0,0,0,0,0.0
2024-01-10 11:30:00,3.0,19.5,0.8210601419118013,20.135143277009274,14.294476470545423,-0.9116699999999999,0.0,0,0,0,0.0
2024-01-10 11:45:00,3.0,19.5,0.8210601419118013,20.070048046930516,14.288424805076545,-0.9116699999999999,0.0,0,0,0,0.0
2024-01-10 12:00:00,3.0,19.5,0.8210601419118013,20.00557446141413,14.282343867107361,-0.65,0.0,0,0,0,0.0
2024-01-10 12:15:00,3.0,19.5,0.8210601419118013,19.941731002758626,14.276299797152044,-0.65,0.0,0,0,0,0.0
2024-01-10 12:30:00,3.0,19.5,0.8210601419118013,19.878405671000962,14.26980026193676,-0.65,0.0,0,0,0,0.0
2024-01-10 12:45:00,3.0,19.5,0.8210601419118013,19.815590247979756,14.262854921926165,-0.65,0.0,0,0,0,0.0
2024-01-10 13:00:00,3.0,19.5,0.8210601419118013,19.753602422399243,14.256354780750057,-0.12167,0.0,0,0,0,0.0
2024-01-10 13:15:00,3.0,19.5,0.8210601419118013,19.6924865156357,14.250424376852969,-0.12167,0.0,0,0,0,0.0
2024-01-10 13:30:00,3.0,19.5,0.8210601419118013,19.63186545023537,14.244059675114299,-0.12167,0.0,0,0,0,0.0
2024-01-10 13:45:00,3.0,19.5,0.8210601419118013,19.57173138292794,14.237269893588968,-0.12167,0.0,0,0,0,0.0
2024-01-10 14:00:00,3.0,19.5,0.8210601419118013,19.513943305235724,14.231024333865497,0.451667,0.0,0,0,0,0.0
2024-01-10 14:15:00,1.0,19.833333333333332,0.8210601419118013,19.669977421913277,14.225787352919092,0.451667,0.0,0,0,0,0.0
2024-01-10 14:30:00,3.0,19.666666666666668,0.8210601419118013,20.385568091252193,14.224871786786823,0.451667,0.7696666666666664,1,0,1,0.758
2024-01-10 14:45:00,3.0,19.5,0.8210601419118013,20.392586562100757,14.227080816033645,0.451667,0.7999999999999993,0,0,1,0.0
2024-01-10 15:00:00,3.0,19.5,0.8210601419118013,20.328635144614164,14.229674573871062,0.9599999999999999,0.7999999999999993,0,0,1,0.0
2024-01-10 15:15:00,3.0,19.5,0.8210601419118013,20.264211711821137,14.232668988590884,0.9599999999999999,0.7999999999999993,0,0,1,0.0
2024-01-10 15:30:00,3.0,19.5,0.8210601419118013,20.20038344764009,14.235096303702486,0.9599999999999999,0.0,0,1,0,0.0
2024-01-10 15:45:00,3.0,19.5,0.8210601419118013,20.137140562639512,14.23696813518956,0.9599999999999999,0.0,0,0,0,0.0
2024-01-10 16:00:00,1.0,19.733333333333334,0.8210601419118013,20.073604270328296,14.23817432058345,0.888333,0.8,1,0,1,0.7463333333333334
2024-01-10 16:15:00,1.0,20.0,0.8210601419118013,20.009650291039705,14.238700740803933,0.888333,0.8,0,0,1,0.0
2024-01-10 16:30:00,1.0,20.0,0.8210601419118013,19.9462676848716,14.23869311111376,0.888333,0.8,0,0,1,0.0
2024-01-10 16:45:00,1.0,20.0,0.8210601419118013,19.88344713632572,14.238162460412731,0.888333,0.8,0,0,1,0.0
2024-01-10 17:00:00,1.0,20.0,0.8210601419118013,19.82091044409855,14.236063178253023,0.255,0.8,0,0,1,0.0
2024-01-10 17:15:00,1.0,20.0,0.8210601419118013,19.758601867147448,14.232269164740257,0.255,0.8,0,0,1,0.0
2024-01-10 17:30:00,1.0,20.0,0.8210601419118013,19.69681570320865,14.228005754845212,0.255,0.8,0,0,1,0.0
2024-01-10 17:45:00,1.0,20.0,0.8210601419118013,19.635543585291295,14.223282809092403,0.255,0.8,0,0,1,0.0
2024-01-10 18:00:00,1.0,20.0,0.8210601419118013,19.574581879211035,14.21734269867682,-0.205,0.8,0,0,1,0.0
2024-01-10 18:15:00,1.0,20.0,0.8210601419118013,19.542086008521103,14.21010606047187,-0.205,0.8,0,0,1,0.0
2024-01-10 18:30:00,1.0,20.0,0.8210601419118013,20.212621135617358,14.204937321632674,-0.205,0.8,0,0,1,0.0
2024-01-10 18:45:00,1.0,20.0,0.8210601419118013,20.510637945349412,14.205193305298074,-0.205,0.8,0,0,1,0.0
2024-01-10 19:00:00,1.0,20.0,0.8210601419118013,20.441444463200018,14.205414998714366,-0.445,0.8,0,0,1,0.0
2024-01-10 19:15:00,3.0,19.966666666666665,0.8210601419118013,20.372748998850703,14.204606969317712,-0.445,0.8,0,0,1,0.0
2024-01-10 19:30:00,1.0,19.533333333333335,0.8210601419118013,20.304656343104856,14.20324153252953,-0.445,0.8,0,0,1,0.0
2024-01-10 19:45:00,1.0,20.0,0.8210601419118013,20.23715671587288,14.201330252812392,-0.445,0.8,0,0,1,0.0
2024-01-10 20:00:00,1.0,20.0,0.8210601419118013,20.17014563946315,14.198511951252256,-0.66833,0.8,0,0,1,0.0
2024-01-10 20:15:00,1.0,20.0,0.8210601419118013,20.10359719802574,14.194749551069942,-0.66833,0.8,0,0,1,0.0
2024-01-10 20:30:00,1.0,20.0,0.8210601419118013,20.037609022959227,14.19048238821571,-0.66833,0.8,0,0,1,0.0
2024-01-10 20:45:00,2.0,19.666666666666668,0.8210601419118013,19.97217213023745,14.185721053706178,-0.66833,0.8,0,0,1,0.0
2024-01-10 21:00:00,2.0,15.0,0.8210601419118013,19.907183528639475,14.180106182224526,-0.89,0.8,0,0,1,0.0
2024-01-10 21:15:00,2.0,15.0,0.8210601419118013,19.84261819161556,14.173600117710537,-0.89,0.8,0,0,1,0.0
2024-01-10 21:30:00,2.0,15.0,0.8210601419118013,19.77857370856562,14.16663809153856,-0.89,0.8,0,0,1,0.0
2024-01-10 21:45:00,2.0,15.0,0.8210601419118013,19.715041833194107,14.159229792548558,-0.89,0.8,0,0,1,0.0
2024-01-10 22:00:00,2.0,15.0,0.8210601419118013,19.65185515976272,14.150759207657723,-1.265,0.8,0,0,1,0.0
2024-01-10 22:15:00,2.0,15.0,0.8210601419118013,19.588978050921472,14.141154712348573,-1.265,0.8,0,0,1,0.0
2024-01-10 22:30:00,2.0,15.0,0.8210601419118013,19.52658217676346,14.131144816556105,-1.265,0.8,0,0,1,0.0
2024-01-10 22:45:00,2.0,15.0,0.8210601419118013,19.464660044560112,14.120738284428489,-1.265,0.8,0,0,1,0.0
2024-01-10 23:00:00,2.0,15.0,0.8210601419118013,19.403094552518972,14.109512806915099,-1.52333,0.8,0,0,1,0.0
2024-01-10 23:15:00,2.0,15.0,0.8210601419118013,19.341859403542557,14.097421054440607,-1.52333,0.8,0,0,1,0.0
2024-01-10 23:30:00,2.0,15.0,0.8210601419118013,19.28107114197826,14.084966855856605,-1.52333,0.8,0,0,1,0.0
2024-01-10 23:45:00,2.0,15.0,0.8210601419118013,19.220722921399197,14.072158184053825,-1.52333,0.8,0,0,1,0.0
2024-01-11 00:00:00,2.0,15.0,0.8210601419118013,19.160660745183854,14.058424597738803,-1.87,0.8,0,0,1,0.0
2024-01-11 00:15:00,2.0,15.0,0.8210601419118013,19.1008524159933,14.04369893515115,-1.87,0.8,0,0,1,0.0
2024-01-11 00:30:00,2.0,15.0,0.8210601419118013,19.041457368371173,14.028653738872844,-1.87,0.8,0,0,1,0.0
2024-01-11 00:45:00,2.0,15.0,0.8210601419118013,18.982469395283083,14.0132961971523,-1.87,0.8,0,0,1,0.0
2024-01-11 01:00:00,2.0,15.0,0.8210601419118013,18.923904352668135,13.997719550257777,-1.81833,0.0,0,1,0,0.0
2024-01-11 01:15:00,2.0,15.0,0.8210601419118013,18.865760071000402,13.981941870613907,-1.81833,0.0,0,0,0,0.0
2024-01-11 01:30:00,2.0,15.0,0.8210601419118013,18.80800594459761,13.965870827377142,-1.81833,0.0,0,0,0,0.0
2024-01-11 01:45:00,2.0,15.0,0.8210601419118013,18.750636179698933,13.949513108561582,-1.81833,0.0,0,0,0,0.0
2024-01-11 02:00:00,2.0,15.0,0.8210601419118013,18.693541710034804,13.932469371639991,-2.06167,0.0,0,0,0,0.0
2024-01-11 02:15:00,2.0,15.0,0.8210601419118013,18.636698981706157,13.914693523220016,-2.06167,0.0,0,0,0,0.0
2024-01-11 02:30:00,2.0,15.0,0.8210601419118013,18.58021897085323,13.896658674410348,-2.06167,0.0,0,0,0,0.0
2024-01-11 02:45:00,2.0,15.0,0.8210601419118013,18.524096400399213,13.87837088055299,-2.06167,0.0,0,0,0,0.0
2024-01-11 03:00:00,2.0,15.0,0.8210601419118013,18.468318301180474,13.859805506469547,-2.08,0.0,0,0,0,0.0
2024-01-11 03:15:00,2.0,15.0,0.8210601419118013,18.41287823087697,13.84096442246301,-2.08,0.0,0,0,0,0.0
2024-01-11 03:30:00,2.0,15.0,0.8210601419118013,18.357779964769374,13.821888507118722,-2.08,0.0,0,0,0,0.0
2024-01-11 03:45:00,1.0,19.333333333333332,0.8210601419118013,18.66893219226491,13.803327824094158,-2.08,0.7813333333333332,1,0,1,0.7976666666666667
2024-01-11 04:00:00,1.0,17.666666666666668,0.8210601419118013,19.420750307943777,13.790232151982009,-2.165,0.7999999999999996,0,0,1,0.0
2024-01-11 04:15:00,1.0,20.0,0.8210601419118013,20.143282915271833,13.782371206538297,-2.165,0.7999999999999996,0,0,1,0.0
2024-01-11 04:30:00,1.0,20.0,0.8210601419118013,20.497590706441738,13.780326621398833,-2.165,0.7999999999999996,0,0,1,0.0
2024-01-11 04:45:00,1.0,20.0,0.8210601419118013,20.423443807336067,13.778869845700967,-2.165,0.7999999999999996,0,0,1,0.0
2024-01-11 05:00:00,2.0,15.333333333333334,0.8210601419118013,20.34997122628602,13.776929548764917,-2.09833,0.0,0,1,0,0.0
2024-01-11 05:15:00,1.0,17.333333333333332,0.8210601419118013,20.277167425984864,13.774532484797971,-2.09833,0.0,0,0,0,0.0
2024-01-11 05:30:00,2.0,18.666666666666668,0.8210601419118013,20.204990229452466,13.771562891038302,-2.09833,0.0,0,0,0,0.0
2024-01-11 05:45:00,2.0,15.0,0.8210601419118013,20.13342952527453,13.768032707103636,-2.09833,0.0,0,0,0,0.0
2024-01-11 06:00:00,1.0,19.333333333333332,0.8210601419118013,20.06252848990296,13.764162154459488,-1.97333,0.0,0,0,0,0.0
2024-01-11 06:15:00,1.0,20.0,0.8210601419118013,19.992286607359816,13.759989711568174,-1.97333,0.0,0,0,0,0.0
2024-01-11 06:30:00,1.0,20.0,0.8210601419118013,19.922634485280856,13.755286870472789,-1.97333,0.0,0,0,0,0.0
2024-01-11 06:45:00,1.0,20.0,0.8210601419118013,19.853562674144964,13.750064768659769,-1.97333,0.0,0,0,0,0.0
2024-01-11 07:00:00,1.0,20.0,0.8210601419118013,19.785157221509333,13.744284552190349,-2.00333,0.0,0,0,0,0.0
2024-01-11 07:15:00,1.0,20.0,0.8210601419118013,19.71742092023284,13.737951733879616,-2.00333,0.0,0,0,0,0.0
2024-01-11 07:30:00,3.0,19.566666666666666,0.8210601419118013,19.65023497322629,13.731134735199241,-2.00333,0.0,0,0,0,0.0
2024-01-11 07:45:00,1.0,19.666666666666668,0.8210601419118013,19.583590648095818,13.723843822047037,-2.00333,0.0,0,0,0,0.0
2024-01-11 08:00:00,1.0,20.0,0.8210601419118013,19.525298424238258,13.71674946993687,-1.61167,0.0,0,0,0,0.0
2024-01-11 08:15:00,1.0,20.0,0.8210601419118013,20.09445723563855,13.711748310695032,-1.61167,0.0,0,0,0,0.0
2024-01-11 08:30:00,1.0,20.0,0.8210601419118013,20.521214730687277,13.712408034599976,-1.61167,0.0,0,0,0,0.0
2024-01-11 08:45:00,1.0,20.0,0.8210601419118013,20.45336904364488,13.71394892008167,-1.61167,0.0,0,0,0,0.0
2024-01-11 09:00:00,3.0,19.533333333333335,0.8210601419118013,20.387960272284726,13.715449475718609,-1.29167,0.7673333333333332,1,0,1,0.7696666666666667
2024-01-11 09:15:00,3.0,19.5,0.8210601419118013,20.325222355555706,13.717010458156487,-1.29167,0.7999999999999994,0,0,1,0.0
2024-01-11 09:30:00,3.0,19.5,0.8210601419118013,20.26305325670751,13.718035197136798,-1.29167,0.7999999999999994,0,0,1,0.0
2024-01-11 09:45:00,3.0,19.5,0.8210601419118013,20.201443665454477,13.718534726401202,-1.29167,0.7999999999999994,0,0,1,0.0
2024-01-11 10:00:00,3.0,19.5,0.8210601419118013,20.141428707416967,13.720383905365871,-0.175,0.7999999999999994,0,0,1,0.0
2024-01-11 10:15:00,3.0,19.5,0.8210601419118013,20.083156297096405,13.723841093985884,-0.175,0.7999999999999994,0,0,1,0.0
2024-01-11 10:30:00,3.0,19.6,0.8210601419118013,20.025428185318212,13.726776478155886,-0.175,0.7999999999999994,0,0,1,0.0
2024-01-11 10:45:00,3.0,19.5,0.8210601419118013,19.968235394107698,13.72920071856428,-0.175,0.7999999999999994,0,0,1,0.0
2024-01-11 11:00:00,3.0,19.5,0.8210601419118013,19.911992172424206,13.732214418664105,0.478333,0.7999999999999994,0,0,1,0.0
2024-01-11 11:15:00,3.0,19.5,0.8210601419118013,19.8567571141819,13.735970583920464,0.478333,0.7999999999999994,0,0,1,0.0
2024-01-11 11:30:00,3.0,19.5,0.8210601419118013,19.802041795520843,13.739226478363813,0.478333,0.7999999999999994,0,0,1,0.0
2024-01-11 11:45:00,3.0,19.5,0.8210601419118013,19.747837627564113,13.741992305433733,0.478333,0.7999999999999994,0,0,1,0.0
2024-01-11 12:00:00,1.0,19.833333333333332,0.8210601419118013,19.694327126738667,13.745403781554801,1.153333,0.7999999999999994,0,0,1,0.0
2024-01-11 12:15:00,3.0,19.833333333333332,0.8210601419118013,19.64153934106391,13.749615320405995,1.153333,0.7999999999999994,0,0,1,0.0
2024-01-11 12:30:00,3.0,19.5,0.8210601419118013,19.58925321330499,13.75334140318594,1.153333,0.7999999999999994,0,0,1,0.0
2024-01-11 12:45:00,3.0,19.5,0.8210601419118013,19.537460432791313,13.75659190897085,1.153333,0.7999999999999994,0,0,1,0.0
2024-01-11 13:00:00,1.0,19.666666666666668,0.8210601419118013,19.533458046983093,13.762067871777218,2.751667,0.7999999999999994,0,0,1,0.0
2024-01-11 13:15:00,1.0,20.0,0.8210601419118013,20.25126148757214,13.772965015104344,2.751667,0.7999999999999994,0,0,1,0.0
2024-01-11 13:30:00,3.0,19.833333333333332,0.8210601419118013,20.502778202829134,13.788973152691208,2.751667,0.7999999999999994,0,0,1,0.0
2024-01-11 13:45:00,3.0,19.5,0.8210601419118013,20.443857268543898,13.80504213418598,2.751667,0.7999999999999994,0,0,1,0.0
2024-01-11 14:00:00,3.0,19.5,0.8210601419118013,20.3850882717662,13.822022906517503,3.705,0.7999999999999994,0,0,1,0.0
2024-01-11 14:15:00,3.0,19.5,0.8210601419118013,20.32641245059002,13.840124037753418,3.705,0.7999999999999994,0,0,1,0.0
2024-01-11 14:30:00,1.0,19.533333333333335,0.8210601419118013,20.268400993336574,13.857526922957467,3.705,0.7999999999999994,0,0,1,0.0
2024-01-11 14:45:00,1.0,19.8,0.8210601419118013,20.21104245367919,13.874245299534579,3.705,0.7999999999999994,0,0,1,0.0
2024-01-11 15:00:00,1.0,20.0,0.8210601419118013,20.15093812698977,13.891456982897626,4.408333,0.7999999999999994,0,0,1,0.0
2024-01-11 15:15:00,1.0,20.0,0.8210601419118013,20.087647422006565,13.909283818078174,4.408333,0.7999999999999994,0,0,1,0.0
2024-01-11 15:30:00,1.0,20.0,0.8210601419118013,20.025059826813823,13.926377562098798,4.408333,0.7999999999999994,0,0,1,0.0
2024-01-11 15:45:00,1.0,20.0,0.8210601419118013,19.9631632742799,13.942752684061729,4.408333,0.7999999999999994,0,0,1,0.0
2024-01-11 16:00:00,1.0,20.0,0.8210601419118013,19.90128215602648,13.957449353088172,3.825,0.7999999999999994,0,0,1,0.0
2024-01-11 16:15:00,1.0,20.0,0.8210601419118013,19.839307443197796,13.970350701460012,3.825,0.0,0,1,0,0.0
2024-01-11 16:30:00,1.0,20.0,0.8210601419118013,19.777984988480846,13.982588046086594,3.825,0.0,0,0,0,0.0
2024-01-11 16:45:00,3.0,19.933333333333334,0.8210601419118013,19.71730372529715,13.99417461966849,3.825,0.7999999999999999,1,0,1,0.7556666666666667
2024-01-11 17:00:00,3.0,19.8,0.8210601419118013,19.65707507185458,14.004425606136131,3.406667,0.7999999999999999,0,0,1,0.0
