,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-09 17:45:00,1.0,20.0,0.306599250430609,19.95869959353613,15.367961573977793,3.083333
2024-01-09 18:00:00,1.0,20.0,0.306599250430609,19.914589138108358,15.3668509258303,2.286667
2024-01-09 18:15:00,1.0,20.0,0.306599250430609,19.870423074308423,15.364407496948157,2.286667
2024-01-09 18:30:00,1.0,20.0,0.306599250430609,19.826560727397315,15.361695085543374,2.286667
2024-01-09 18:45:00,1.0,20.0,0.306599250430609,19.782998189593297,15.358718133639835,2.286667
2024-01-09 19:00:00,1.0,20.0,0.306599250430609,19.739869641810902,15.355878649126389,2.63
2024-01-09 19:15:00,1.0,20.0,0.306599250430609,19.697193128379986,15.353234018838144,2.63
2024-01-09 19:30:00,1.0,20.0,0.306599250430609,19.654808283286457,15.350332050335348,2.63
2024-01-09 19:45:00,1.0,17.433333333333334,0.306599250430609,19.612711359969715,15.347177000593213,2.63
2024-01-09 20:00:00,1.0,20.0,0.306599250430609,19.570845061406377,15.34361864334867,2.496667
2024-01-09 20:15:00,1.0,20.0,0.306599250430609,19.529197267107108,15.339640497898081,2.496667
2024-01-09 20:30:00,1.0,20.0,0.306599250430609,20.203828715139636,15.336726497057397,2.496667
2024-01-09 20:45:00,1.0,20.0,0.306599250430609,20.633232194067872,15.339370078649305,2.496667
2024-01-09 21:00:00,1.0,20.0,0.306599250430609,20.583600087185378,15.341634692815036,1.806667
2024-01-09 21:15:00,1.0,20.0,0.306599250430609,20.534022965360602,15.342640373481908,1.806667
2024-01-09 21:30:00,1.0,20.0,0.306599250430609,20.484810632131765,15.34331011516415,1.806667
2024-01-09 21:45:00,1.0,20.0,0.306599250430609,20.435958312015554,15.343649369826617,1.806667
2024-01-09 22:00:00,1.0,20.0,0.306599250430609,20.387216726684752,15.34295896505267,1.198333
2024-01-09 22:15:00,1.0,20.0,0.306599250430609,20.338542541121114,15.341150149603173,1.198333
2024-01-09 22:30:00,2.0,17.433333333333334,0.306599250430609,20.290208700823086,15.339036877233331,1.198333
2024-01-09 22:45:00,2.0,14.5,0.306599250430609,20.242210807409144,15.336624153206847,1.198333
2024-01-09 23:00:00,2.0,14.5,0.306599250430609,20.194375001310455,15.333428554925272,0.776667
2024-01-09 23:15:00,2.0,14.5,0.306599250430609,20.14667018776468,15.329389754487151,0.776667
2024-01-09 23:30:00,2.0,14.5,0.306599250430609,20.099284516695953,15.325073115138848,0.776667
2024-01-09 23:45:00,2.0,14.5,0.306599250430609,20.052213912436187,15.32048326092588,0.776667
2024-01-10 00:00:00,2.0,14.5,0.306599250430609,20.005355189240365,15.31533906911875,0.53
2024-01-10 00:15:00,2.0,14.5,0.306599250430609,19.958688697540428,15.309606894831566,0.53
2024-01-10 00:30:00,2.0,14.5,0.306599250430609,19.912323062981972,15.303619086656132,0.53
2024-01-10 00:45:00,2.0,14.5,0.306599250430609,19.866254483428854,15.29737994668137,0.53
2024-01-10 01:00:00,2.0,14.5,0.306599250430609,19.820384062999587,15.290619616468176,0.293333
2024-01-10 01:15:00,2.0,14.5,0.306599250430609,19.774693053777604,15.283305684454634,0.293333
2024-01-10 01:30:00,2.0,14.5,0.306599250430609,19.7292857811294,15.275756896880809,0.293333
2024-01-10 01:45:00,2.0,14.5,0.306599250430609,19.68415869894896,15.267977254498582,0.293333
2024-01-10 02:00:00,2.0,14.5,0.306599250430609,19.6394429942384,15.26035867942823,0.628333
2024-01-10 02:15:00,2.0,14.5,0.306599250430609,19.59515653216246,15.252956841712127,0.628333
2024-01-10 02:30:00,2.0,14.5,0.306599250430609,19.55114309378807,15.245330204708639,0.628333
2024-01-10 02:45:00,2.0,14.5,0.306599250430609,19.507399274466017,15.237482607330683,0.628333
2024-01-10 03:00:00,2.0,16.7,0.306599250430609,20.100567868433806,15.230580051530511,0.75
2024-01-10 03:15:00,2.0,14.5,0.306599250430609,20.607940626434885,15.229457508647181,0.75
2024-01-10 03:30:00,2.0,14.5,0.306599250430609,20.5565613355533,15.229021971556366,0.75
2024-01-10 03:45:00,2.0,14.5,0.306599250430609,20.505550686622772,15.228251688477831,0.75
2024-01-10 04:00:00,2.0,14.5,0.306599250430609,20.45480806549096,15.226876100034314,0.511667
2024-01-10 04:15:00,1.0,17.8,0.306599250430609,20.40431358518536,15.224863747604546,0.511667
2024-01-10 04:30:00,2.0,15.966666666666667,0.306599250430609,20.354171313180426,15.222536784966517,0.511667
2024-01-10 04:45:00,2.0,14.5,0.306599250430609,20.304376700705898,15.219900387684879,0.511667
2024-01-10 05:00:00,2.0,14.5,0.306599250430609,20.254850888189495,15.216745396208305,0.326667
2024-01-10 05:15:00,1.0,20.0,0.306599250430609,20.205577689444503,15.213048234165505,0.326667
2024-01-10 05:30:00,2.0,17.8,0.306599250430609,20.15663714558883,15.209059795337668,0.326667
2024-01-10 05:45:00,1.0,19.633333333333333,0.306599250430609,20.10802499773395,15.204784914738035,0.326667
2024-01-10 06:00:00,1.0,20.0,0.306599250430609,20.05968076353874,15.200066214119316,0.186667
2024-01-10 06:15:00,1.0,20.0,0.306599250430609,20.011591400746813,15.19488674304817,0.186667
2024-01-10 06:30:00,1.0,20.0,0.306599250430609,19.963816699171762,15.189437244921068,0.186667
2024-01-10 06:45:00,1.0,20.0,0.306599250430609,19.916352665267535,15.183722243382629,0.186667
2024-01-10 07:00:00,1.0,20.0,0.306599250430609,19.869084352630672,15.17741226596009,-0.10167
2024-01-10 07:15:00,1.0,20.0,0.306599250430609,19.821990193290922,15.170467174473584,-0.10167
2024-01-10 07:30:00,1.0,20.0,0.306599250430609,19.775192261633045,15.163274632049644,-0.10167
2024-01-10 07:45:00,1.0,20.0,0.306599250430609,19.728686841076513,15.15583883603319,-0.10167
2024-01-10 08:00:00,1.0,20.0,0.306599250430609,19.682987325864133,15.147082760330147,-1.03667
2024-01-10 08:15:00,1.0,20.0,0.306599250430609,19.638149285443525,15.13687429999892,-1.03667
2024-01-10 08:30:00,2.0,14.5,0.306599250430609,19.59357039001728,15.126462862740867,-1.03667
2024-01-10 08:45:00,2.0,14.5,0.306599250430609,19.54924747417728,15.115851998032232,-1.03667
2024-01-10 09:00:00,1.0,18.533333333333335,0.306599250430609,19.743362200427715,15.104986074389437,-1.20833
2024-01-10 09:15:00,1.0,20.0,0.306599250430609,20.648783559188324,15.098675132173186,-1.20833
2024-01-10 09:30:00,1.0,20.0,0.306599250430609,20.59493416372834,15.094842007582242,-1.20833
2024-01-10 09:45:00,1.0,20.0,0.306599250430609,20.541449638417117,15.090688672820642,-1.20833
2024-01-10 10:00:00,1.0,20.0,0.306599250430609,20.48841787090104,15.086450158659096,-1.01
2024-01-10 10:15:00,1.0,20.0,0.306599250430609,20.435848573438246,15.082162475979754,-1.01
2024-01-10 10:30:00,1.0,20.0,0.306599250430609,20.383631998895808,15.077567144866723,-1.01
2024-01-10 10:45:00,1.0,20.0,0.306599250430609,20.331763639099613,15.072669281127952,-1.01
2024-01-10 11:00:00,1.0,20.0,0.306599250430609,20.2802290153074,15.067587710559467,-0.9116699999999999
2024-01-10 11:15:00,1.0,20.0,0.306599250430609,20.229023417041553,15.062342134431642,-0.9116699999999999
2024-01-10 11:30:00,1.0,20.0,0.306599250430609,20.178154586064704,15.0568065883856,-0.9116699999999999
2024-01-10 11:45:00,1.0,20.0,0.306599250430609,20.127618242079357,15.050985922689506,-0.9116699999999999
2024-01-10 12:00:00,1.0,20.0,0.306599250430609,20.077489469993104,15.04518791948446,-0.65
2024-01-10 12:15:00,1.0,20.0,0.306599250430609,20.02777731620102,15.039457494751126,-0.65
2024-01-10 12:30:00,1.0,20.0,0.306599250430609,19.978388047395633,15.033451342995027,-0.65
2024-01-10 12:45:00,1.0,20.0,0.306599250430609,19.929317574298256,15.027174093776043,-0.65
2024-01-10 13:00:00,1.0,20.0,0.306599250430609,19.880760381244237,15.021242167701086,-0.12167
2024-01-10 13:15:00,1.0,20.0,0.306599250430609,19.832744257859936,15.015741601999814,-0.12167
2024-01-10 13:30:00,1.0,20.0,0.306599250430609,19.785040222275672,15.009974404639587,-0.12167
2024-01-10 13:45:00,1.0,20.0,0.306599250430609,19.73764432116225,15.003945051501761,-0.12167
2024-01-10 14:00:00,1.0,20.0,0.306599250430609,19.691726495819996,14.998323771526948,0.451667
2024-01-10 14:15:00,1.0,20.0,0.306599250430609,19.647444727065636,14.993212376273043,0.451667
2024-01-10 14:30:00,1.0,20.0,0.306599250430609,19.60345052825712,14.987855436443681,0.451667
2024-01-10 14:45:00,1.0,20.0,0.306599250430609,19.559740257534873,14.98225707501897,0.451667
2024-01-10 15:00:00,1.0,20.0,0.306599250430609,19.531878950297788,14.977008971516648,0.9599999999999999
2024-01-10 15:15:00,1.0,20.0,0.306599250430609,20.56850666403637,14.97542150522273,0.9599999999999999
2024-01-10 15:30:00,1.0,20.0,0.306599250430609,20.61198372613782,14.97811487405002,0.9599999999999999
2024-01-10 15:45:00,1.0,20.0,0.306599250430609,20.56012133855521,14.980509401475254,0.9599999999999999
2024-01-10 16:00:00,1.0,20.0,0.306599250430609,20.508169459437077,14.982456461823233,0.888333
2024-01-10 16:15:00,1.0,20.0,0.306599250430609,20.456058489149775,14.983946623489405,0.888333
2024-01-10 16:30:00,1.0,20.0,0.306599250430609,20.404333708370228,14.985079748178055,0.888333
2024-01-10 16:45:00,1.0,20.0,0.306599250430609,20.352990052608025,14.985861620307084,0.888333
2024-01-10 17:00:00,1.0,20.0,0.306599250430609,20.301767908240375,14.985564442341724,0.255
2024-01-10 17:15:00,1.0,20.0,0.306599250430609,20.250622069369975,14.98409592112417,0.255
2024-01-10 17:30:00,1.0,20.0,0.306599250430609,20.199836609232488,14.9823035628836,0.255
2024-01-10 17:45:00,1.0,20.0,0.306599250430609,20.149406861259877,14.980192680739764,0.255
2024-01-10 18:00:00,1.0,20.0,0.306599250430609,20.099143289953314,14.977235758777946,-0.205
2024-01-10 18:15:00,1.0,20.0,0.306599250430609,20.049012101624427,14.973366841835013,-0.205
2024-01-10 18:30:00,1.0,20.0,0.306599250430609,19.9992186771508,14.969202550126885,-0.205
2024-01-10 18:45:00,1.0,20.0,0.306599250430609,19.949758694625494,14.96474778951765,-0.205
2024-01-10 19:00:00,1.0,20.0,0.306599250430609,19.900531406011577,14.959729436318499,-0.445
2024-01-10 19:15:00,1.0,20.0,0.306599250430609,19.851517346694845,14.954115149817884,-0.445
2024-01-10 19:30:00,1.0,20.0,0.306599250430609,19.80282186522385,14.948228684722102,-0.445
2024-01-10 19:45:00,1.0,20.0,0.306599250430609,19.754440926043774,14.942074610010776,-0.445
2024-01-10 20:00:00,1.0,20.0,0.306599250430609,19.706280765192727,14.935398776453678,-0.66833
2024-01-10 20:15:00,1.0,20.0,0.306599250430609,19.65832325644351,14.928171093289185,-0.66833
2024-01-10 20:30:00,1.0,20.0,0.306599250430609,19.610666417538667,14.920692831256845,-0.66833
2024-01-10 20:45:00,1.0,20.0,0.306599250430609,19.563306479874523,14.912968245357657,-0.66833
2024-01-10 21:00:00,1.0,20.0,0.306599250430609,19.532093510456814,14.904744799523431,-0.89
2024-01-10 21:15:00,1.0,20.0,0.306599250430609,20.565697897008565,14.89922556948254,-0.89
2024-01-10 21:30:00,1.0,20.0,0.306599250430609,20.60614845891463,14.898002908914114,-0.89
2024-01-10 21:45:00,1.0,20.0,0.306599250430609,20.551256521224836,14.896496977654433,-0.89
2024-01-10 22:00:00,1.0,20.0,0.306599250430609,20.49660104076565,14.894208546980261,-1.265
2024-01-10 22:15:00,2.0,16.7,0.306599250430609,20.442153147622687,14.89108535652172,-1.265
2024-01-10 22:30:00,2.0,14.5,0.306599250430609,20.388078970290323,14.88763157084894,-1.265
2024-01-10 22:45:00,1.0,15.6,0.306599250430609,20.33437370276814,14.883852652303272,-1.265
2024-01-10 23:00:00,2.0,17.8,0.306599250430609,20.28092875065058,14.879454796501825,-1.52333
2024-01-10 23:15:00,2.0,14.5,0.306599250430609,20.227723013213403,14.874403369213757,-1.52333
2024-01-10 23:30:00,2.0,14.5,0.306599250430609,20.174869737704675,14.869047025827063,-1.52333
2024-01-10 23:45:00,2.0,14.5,0.306599250430609,20.122364435230068,14.863390855644651,-1.52333
2024-01-11 00:00:00,2.0,14.5,0.306599250430609,20.07006330797707,14.857038375541396,-1.87
2024-01-11 00:15:00,2.0,14.5,0.306599250430609,20.0179399436318,14.84994093261022,-1.87
2024-01-11 00:30:00,2.0,14.5,0.306599250430609,19.966148192641683,14.842564267747637,-1.87
2024-01-11 00:45:00,2.0,14.5,0.306599250430609,19.914683880384366,14.834913099753416,-1.87
2024-01-11 01:00:00,2.0,14.5,0.306599250430609,19.863563665645433,14.827051918835947,-1.81833
2024-01-11 01:15:00,2.0,14.5,0.306599250430609,19.81278678015239,14.818993291863974,-1.81833
2024-01-11 01:30:00,2.0,14.5,0.306599250430609,19.762325655920066,14.810673037806506,-1.81833
2024-01-11 01:45:00,2.0,14.5,0.306599250430609,19.712176344921673,14.802095611364999,-1.81833
2024-01-11 02:00:00,2.0,14.5,0.306599250430609,19.662237124626035,14.792983576016258,-2.06167
2024-01-11 02:15:00,2.0,14.5,0.306599250430609,19.612488680769737,14.783303636572471,-2.06167
2024-01-11 02:30:00,2.0,14.5,0.306599250430609,19.5630382429794,14.773383556277043,-2.06167
2024-01-11 02:45:00,2.0,14.5,0.306599250430609,19.513882128352297,14.763227477889574,-2.06167
2024-01-11 03:00:00,2.0,14.5,0.306599250430609,19.46500933766339,14.752818253380923,-2.08
2024-01-11 03:15:00,2.0,14.5,0.306599250430609,19.416415127225545,14.742157069068616,-2.08
2024-01-11 03:30:00,2.0,14.5,0.306599250430609,19.368104332776934,14.731272253420741,-2.08
2024-01-11 03:45:00,2.0,14.5,0.306599250430609,19.320073481978586,14.720167703262751,-2.08
2024-01-11 04:00:00,1.0,17.8,0.306599250430609,19.797759922080534,14.709333845220511,-2.165
2024-01-11 04:15:00,1.0,20.0,0.306599250430609,20.650944462103933,14.70489185539221,-2.165
2024-01-11 04:30:00,1.0,20.0,0.306599250430609,20.59339881936366,14.702272495405902,-2.165
2024-01-11 04:45:00,2.0,14.5,0.306599250430609,20.536252492888277,14.699297549412135,-2.165
2024-01-11 05:00:00,1.0,18.166666666666668,0.306599250430609,20.479527136261527,14.696050089216701,-2.09833
2024-01-11 05:15:00,1.0,20.0,0.306599250430609,20.423221914827664,14.692546192057709,-2.09833
2024-01-11 05:30:00,1.0,20.0,0.306599250430609,20.36730141214861,14.688702909345638,-2.09833
2024-01-11 05:45:00,1.0,20.0,0.306599250430609,20.311760686728764,14.684525855689905,-2.09833
2024-01-11 06:00:00,1.0,20.0,0.306599250430609,20.256645123014643,14.6801653312388,-1.97333
2024-01-11 06:15:00,1.0,20.0,0.306599250430609,20.201957872810787,14.675646108607872,-1.97333
2024-01-11 06:30:00,1.0,20.0,0.306599250430609,20.14763718203726,14.670807376078736,-1.97333
2024-01-11 06:45:00,1.0,20.0,0.306599250430609,20.093678366991544,14.665654448264197,-1.97333
2024-01-11 07:00:00,1.0,20.0,0.306599250430609,20.040122459439093,14.660157926736371,-2.00333
2024-01-11 07:15:00,1.0,20.0,0.306599250430609,19.986970670051935,14.654318871922413,-2.00333
2024-01-11 07:30:00,1.0,20.0,0.306599250430609,19.934165938842675,14.648182401079715,-2.00333
2024-01-11 07:45:00,1.0,20.0,0.306599250430609,19.881703863722887,14.641753499857309,-2.00333
2024-01-11 08:00:00,1.0,20.0,0.306599250430609,19.831379176408326,14.635493828147467,-1.61167
2024-01-11 08:15:00,1.0,20.0,0.306599250430609,19.783430651417518,14.629484147052855,-1.61167
2024-01-11 08:30:00,1.0,20.0,0.306599250430609,19.735790484712368,14.623212898015664,-1.61167
2024-01-11 08:45:00,1.0,20.0,0.306599250430609,19.68845478215773,14.616684486399837,-1.61167
2024-01-11 09:00:00,1.0,20.0,0.306599250430609,19.642498264415774,14.610275681414457,-1.29167
2024-01-11 09:15:00,1.0,20.0,0.306599250430609,19.59806372786884,14.604049124258205,-1.29167
2024-01-11 09:30:00,1.0,20.0,0.306599250430609,19.553910766868437,14.597586130918359,-1.29167
2024-01-11 09:45:00,3.0,17.666666666666668,0.306599250430609,19.51003584086864,14.5908907022387,-1.29167
2024-01-11 10:00:00,1.0,18.666666666666668,0.306599250430609,20.103818681278884,14.586282010819597,-0.175
2024-01-11 10:15:00,1.0,20.0,0.306599250430609,20.612658986776218,14.588752159933984,-0.175
2024-01-11 10:30:00,1.0,20.0,0.306599250430609,20.56275950452059,14.591886400321112,-0.175
2024-01-11 10:45:00,1.0,20.0,0.306599250430609,20.51324069084558,14.594663268881012,-0.175
2024-01-11 11:00:00,1.0,20.0,0.306599250430609,20.464466435556254,14.59784537947899,0.478333
2024-01-11 11:15:00,1.0,20.0,0.306599250430609,20.416487463199996,14.601540392020194,0.478333
2024-01-11 11:30:00,1.0,20.0,0.306599250430609,20.3688788459832,14.604885606227457,0.478333
2024-01-11 11:45:00,1.0,20.0,0.306599250430609,20.321635679958852,14.607886636476627,0.478333
2024-01-11 12:00:00,1.0,20.0,0.306599250430609,20.274966218151913,14.61133065499674,1.153333
2024-01-11 12:15:00,1.0,20.0,0.306599250430609,20.22890089029672,14.615326913366946,1.153333
2024-01-11 12:30:00,1.0,20.0,0.306599250430609,20.18319400171332,14.618983255759805,1.153333
2024-01-11 12:45:00,1.0,20.0,0.306599250430609,20.137840797500676,14.622305128359528,1.153333
2024-01-11 13:00:00,1.0,20.0,0.306599250430609,20.093247860695666,14.627148567492576,2.751667
2024-01-11 13:15:00,1.0,20.0,0.306599250430609,20.049481508180016,14.633763779315457,2.751667
2024-01-11 13:30:00,1.0,20.0,0.306599250430609,20.0060736472927,14.640030474106753,2.751667
2024-01-11 13:45:00,1.0,20.0,0.306599250430609,19.963019468002862,14.64595417641456,2.751667
2024-01-11 14:00:00,1.0,20.0,0.306599250430609,19.92017443233722,14.65264343122027,3.705
2024-01-11 14:15:00,1.0,20.0,0.306599250430609,19.877525006352084,14.660246077336787,3.705
2024-01-11 14:30:00,1.0,20.0,0.306599250430609,19.835232283542187,14.667498612442722,3.705
2024-01-11 14:45:00,1.0,20.0,0.306599250430609,19.79329145665844,14.674406563755257,3.705
2024-01-11 15:00:00,1.0,20.0,0.306599250430609,19.74991118927397,14.68178597699096,4.408333
2024-01-11 15:15:00,1.0,20.0,0.306599250430609,19.704856576626288,14.68973156280917,4.408333
2024-01-11 15:30:00,1.0,20.0,0.306599250430609,19.660178236982297,14.697308071671305,4.408333
2024-01-11 15:45:00,1.0,20.0,0.306599250430609,19.61587110089437,14.704521331837496,4.408333
2024-01-11 16:00:00,1.0,20.0,0.306599250430609,19.571485172752617,14.71070109336789,3.825
2024-01-11 16:15:00,1.0,20.0,0.306599250430609,19.526950454506967,14.715760864168049,3.825
2024-01-11 16:30:00,1.0,20.0,0.306599250430609,20.278141261386835,14.722100054884491,3.825
2024-01-11 16:45:00,1.0,20.0,0.306599250430609,20.624873801221028,14.733785004471587,3.825
2024-01-11 17:00:00,1.0,20.0,0.306599250430609,20.572703028491013,14.745094919360122,3.406667
2024-01-11 17:15:00,1.0,20.0,0.306599250430609,20.520788459484436,14.755405880050205,3.406667
2024-01-11 17:30:00,1.0,20.0,0.306599250430609,20.46931481040893,14.765281086439678,3.406667
2024-01-11 17:45:00,1.0,20.0,0.306599250430609,20.418276120047235,14.774727397765968,3.406667
2024-01-11 18:00:00,1.0,20.0,0.306599250430609,20.36747956727303,14.783213030911302,2.941667
2024-01-11 18:15:00,1.0,20.0,0.306599250430609,20.316889783811135,14.790672759091962,2.941667
2024-01-11 18:30:00,1.0,20.0,0.306599250430609,20.266713193603277,14.79773132913258,2.941667
2024-01-11 18:45:00,1.0,20.0,0.306599250430609,20.21694425609218,14.804395103677871,2.941667
2024-01-11 19:00:00,1.0,20.0,0.306599250430609,20.167392574788618,14.810137601056605,2.481667
2024-01-11 19:15:00,1.0,20.0,0.306599250430609,20.11802350782145,14.81489388529196,2.481667
2024-01-11 19:30:00,1.0,20.0,0.306599250430609,20.06904160050472,14.81928158095001,2.481667
2024-01-11 19:45:00,1.0,20.0,0.306599250430609,20.020441707801453,14.823306583626588,2.481667
2024-01-11 20:00:00,1.0,20.0,0.306599250430609,19.971944034638245,14.826183296650116,1.798333
2024-01-11 20:15:00,1.0,20.0,0.306599250430609,19.923500116498857,14.827811805315486,1.798333
2024-01-11 20:30:00,1.0,20.0,0.306599250430609,19.875416759878085,14.829106195601362,1.798333
2024-01-11 20:45:00,1.0,20.0,0.306599250430609,19.827689231438978,14.830071875092933,1.798333
2024-01-11 21:00:00,1.0,20.0,0.306599250430609,19.780058914113287,14.829982605663831,1.166667
2024-01-11 21:15:00,1.0,20.0,0.306599250430609,19.732481029682337,14.828745986145481,1.166667
2024-01-11 21:30:00,1.0,20.0,0.306599250430609,19.685239207897208,14.827206946322294,1.166667
2024-01-11 21:45:00,1.0,20.0,0.306599250430609,19.638329094299284,14.825370444752773,1.166667
2024-01-11 22:00:00,1.0,20.0,0.306599250430609,19.591700163350687,14.823108178792783,1.051667
2024-01-11 22:15:00,2.0,17.433333333333334,0.306599250430609,19.545340870442576,14.820407182835634,1.051667
2024-01-11 22:30:00,2.0,14.5,0.306599250430609,19.499299509416904,14.817425082750844,1.051667
2024-01-11 22:45:00,2.0,14.5,0.306599250430609,19.453571992571547,14.814166524221836,1.051667
2024-01-11 23:00:00,2.0,14.5,0.306599250430609,19.407904358912266,14.809916098752925,0.43
2024-01-11 23:15:00,2.0,14.5,0.306599250430609,19.362253093010956,14.80458221119233,0.43
2024-01-11 23:30:00,2.0,14.5,0.306599250430609,19.316897880668343,14.798995769405261,0.43
2024-01-11 23:45:00,2.0,14.5,0.306599250430609,19.27183497407682,14.793161015879907,0.43
2024-01-12 00:00:00,2.0,14.5,0.306599250430609,19.226988313076316,14.786873662493996,0.25
2024-01-12 00:15:00,2.0,14.5,0.306599250430609,19.182342807212596,14.780110000036798,0.25
2024-01-12 00:30:00,2.0,14.5,0.306599250430609,19.137976982937793,14.773113382662102,0.25
2024-01-12 00:45:00,2.0,14.5,0.306599250430609,19.093887335557717,14.76588776715056,0.25
2024-01-12 01:00:00,2.0,14.5,0.306599250430609,19.050106594126262,14.758541284999117,0.34
2024-01-12 01:15:00,2.0,14.5,0.306599250430609,19.006637079278796,14.751091688993089,0.34
2024-01-12 01:30:00,2.0,14.5,0.306599250430609,18.96343437851123,14.743423112293158,0.34
2024-01-12 01:45:00,2.0,14.5,0.306599250430609,18.92049516910209,14.735539300098377,0.34
2024-01-12 02:00:00,2.0,14.5,0.306599250430609,18.87771834760308,14.72716212504807,0.096667
2024-01-12 02:15:00,2.0,14.5,0.306599250430609,18.835085207560518,14.718257604494504,0.096667
2024-01-12 02:30:00,2.0,14.5,0.306599250430609,18.792703573998573,14.709152814082433,0.096667
2024-01-12 02:45:00,2.0,16.7,0.306599250430609,19.752598397087425,14.702018620172044,0.096667
2024-01-12 03:00:00,2.0,14.5,0.306599250430609,20.131496219787035,14.701467466418022,0.181667
2024-01-12 03:15:00,2.0,14.5,0.306599250430609,20.07970948726517,14.70127172244711,0.181667
2024-01-12 03:30:00,2.0,14.5,0.306599250430609,20.02829586847955,14.70073637147445,0.181667
2024-01-12 03:45:00,1.0,14.866666666666667,0.306599250430609,19.97725050441612,14.699866953616901,0.181667
2024-01-12 04:00:00,1.0,20.0,0.306599250430609,19.9266148405741,14.698802114226208,0.296667
2024-01-12 04:15:00,1.0,19.266666666666666,0.306599250430609,19.876391473000297,14.697565007943291,0.296667
2024-01-12 04:30:00,1.0,20.0,0.306599250430609,19.8265232888386,14.696008046520108,0.296667
2024-01-12 04:45:00,1.0,20.0,0.306599250430609,19.777005684424605,14.69413647270941,0.296667
2024-01-12 05:00:00,1.0,20.0,0.306599250430609,19.72772155271162,14.691631168704113,0.016667
2024-01-12 05:15:00,1.0,20.0,0.306599250430609,19.678648611173408,14.688453937315638,0.016667
2024-01-12 05:30:00,1.0,18.533333333333335,0.306599250430609,19.629910186590713,14.684982033049282,0.016667
2024-01-12 05:45:00,2.0,15.233333333333333,0.306599250430609,19.581501984995985,14.681220333998594,0.016667
2024-01-12 06:00:00,1.0,20.0,0.306599250430609,19.533650945122425,14.677839583299557,0.591667
2024-01-12 06:15:00,1.0,20.0,0.306599250430609,20.20239297200409,14.676236009740796,0.591667
2024-01-12 06:30:00,1.0,20.0,0.306599250430609,20.625957945397122,14.680139308377138,0.591667
2024-01-12 06:45:00,1.0,20.0,0.306599250430609,20.57081496245799,14.68441285009055,0.591667
2024-01-12 07:00:00,2.0,17.433333333333334,0.306599250430609,20.51611679795247,14.688324664722929,0.626667
2024-01-12 07:15:00,1.0,19.633333333333333,0.306599250430609,20.461860693294035,14.691886665052351,0.626667
2024-01-12 07:30:00,1.0,18.9,0.306599250430609,20.408019473664734,14.69505869418755,0.626667
2024-01-12 07:45:00,1.0,20.0,0.306599250430609,20.354587657489912,14.697847024450628,0.626667
2024-01-12 08:00:00,1.0,20.0,0.306599250430609,20.30198275789878,14.699589292538953,0.048333
2024-01-12 08:15:00,3.0,15.333333333333334,0.306599250430609,20.2502497554089,14.700208320268853,0.048333
2024-01-12 08:30:00,1.0,18.666666666666668,0.306599250430609,20.198894664805014,14.700480704529877,0.048333
2024-01-12 08:45:00,1.0,20.0,0.306599250430609,20.147912547596125,14.700412080895337,0.048333
2024-01-12 09:00:00,1.0,20.0,0.306599250430609,20.09741164474095,14.700939910366637,0.853333
2024-01-12 09:15:00,1.0,20.0,0.306599250430609,20.047410391738715,14.702192135654197,0.853333
2024-01-12 09:30:00,1.0,20.0,0.306599250430609,19.997778562741903,14.70310338968249,0.853333
2024-01-12 09:45:00,1.0,20.0,0.306599250430609,19.948511316724684,14.703679200620307,0.853333
2024-01-12 10:00:00,1.0,20.0,0.306599250430609,19.899596774308765,14.704744813793864,1.561667
2024-01-12 10:15:00,1.0,20.0,0.306599250430609,19.851036506457998,14.706412362105029,1.561667
2024-01-12 10:30:00,1.0,20.0,0.306599250430609,19.802837889716283,14.707744670927259,1.561667
2024-01-12 10:45:00,1.0,20.0,0.306599250430609,19.75499617573356,14.708747165197815,1.561667
2024-01-12 11:00:00,1.0,20.0,0.306599250430609,19.707520848590562,14.70967984047528,1.781667
2024-01-12 11:15:00,1.0,20.0,0.306599250430609,19.660411420278283,14.710581275944277,1.781667
2024-01-12 11:30:00,1.0,20.0,0.306599250430609,19.61364827832674,14.711163985266051,1.781667
2024-01-12 11:45:00,1.0,20.0,0.306599250430609,19.567226890573977,14.711433142302324,1.781667
2024-01-12 12:00:00,1.0,20.0,0.306599250430609,19.521095626755073,14.711310807628918,1.71
2024-01-12 12:15:00,1.0,20.0,0.306599250430609,20.50848815264934,14.713568086711636,1.71
2024-01-12 12:30:00,1.0,20.0,0.306599250430609,20.613941586226805,14.7204483287861,1.71
2024-01-12 12:45:00,1.0,20.0,0.306599250430609,20.5602471676395,14.727049521810107,1.71
2024-01-12 13:00:00,1.0,20.0,0.306599250430609,20.507065337529642,14.733474299535636,1.915
2024-01-12 13:15:00,1.0,20.0,0.306599250430609,20.45440339223815,14.739760942538856,1.915
2024-01-12 13:30:00,1.0,20.0,0.306599250430609,20.40216215213972,14.745643408396992,1.915
2024-01-12 13:45:00,1.0,20.0,0.306599250430609,20.350336003156247,14.751128136659,1.915
2024-01-12 14:00:00,1.0,20.0,0.306599250430609,20.298969175614726,14.756186845383434,1.885
2024-01-12 14:15:00,1.0,20.0,0.306599250430609,20.24806252418667,14.760821726042222,1.885
2024-01-12 14:30:00,1.0,20.0,0.306599250430609,20.197553374600155,14.76507898346751,1.885
