,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-12 01:15:00,2.0,60.195238222642224,60.0,1.5404480000000003,0.0,0.8,0,0,1,0.0
2024-01-12 01:30:00,2.0,61.16838604872916,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-12 01:45:00,2.0,61.16838604872916,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-12 02:00:00,2.0,60.671586048729154,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-01-12 02:15:00,2.0,60.616386048729154,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-12 02:30:00,2.0,60.616386048729154,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-12 02:45:00,2.0,60.616386048729154,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-12 03:00:00,2.0,60.616386048729154,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-12 03:15:00,2.0,60.616386048729154,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-12 03:30:00,2.0,60.616386048729154,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 03:45:00,2.0,60.616386048729154,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 04:00:00,2.0,60.616386048729154,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 04:15:00,2.0,60.616386048729154,60.0,0.0,0.0,0.775,1,0,1,0.795
2024-01-12 04:30:00,1.0,60.616386048729154,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-12 04:45:00,2.0,60.616386048729154,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-12 05:00:00,2.0,60.616386048729154,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-12 05:15:00,2.0,60.616386048729154,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-12 05:30:00,2.0,60.616386048729154,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-12 05:45:00,2.0,60.616386048729154,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-12 06:00:00,2.0,60.616386048729154,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-12 06:15:00,1.0,60.616386048729154,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-12 06:30:00,1.0,60.616386048729154,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-12 06:45:00,1.0,60.616386048729154,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-12 07:00:00,1.0,60.616386048729154,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-12 07:15:00,3.0,60.616386048729154,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-12 07:30:00,3.0,60.616386048729154,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-12 07:45:00,3.0,60.616386048729154,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-12 08:00:00,3.0,60.616386048729154,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-12 08:15:00,1.0,60.616386048729154,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-12 08:30:00,2.0,60.616386048729154,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 08:45:00,2.0,60.616386048729154,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 09:00:00,2.0,60.616386048729154,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 09:15:00,1.0,60.616386048729154,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 09:30:00,1.0,60.616386048729154,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 09:45:00,1.0,60.616386048729154,60.0,0.0,0.0,0.7350000000000001,1,0,1,0.75
2024-01-12 10:00:00,1.0,60.616386048729154,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-12 10:15:00,3.0,60.616386048729154,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-12 10:30:00,3.0,60.616386048729154,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-12 10:45:00,3.0,60.616386048729154,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 11:00:00,3.0,60.616386048729154,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 11:15:00,3.0,60.616386048729154,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 11:30:00,3.0,60.616386048729154,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 11:45:00,1.0,60.616386048729154,60.0,0.0,0.0,0.8,1,0,1,0.7250000000000001
2024-01-12 12:00:00,1.0,60.616386048729154,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-12 12:15:00,3.0,60.616386048729154,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-12 12:30:00,3.0,60.616386048729154,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-12 12:45:00,3.0,60.616386048729154,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-12 13:00:00,3.0,60.616386048729154,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-12 13:15:00,3.0,60.48758604872915,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-01-12 13:30:00,3.0,60.06438604872915,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-12 13:45:00,1.0,57.77839847108939,60.0,6.675274666666667,0.0,0.8,0,0,1,0.0
2024-01-12 14:00:00,1.0,57.188433827037755,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-12 14:15:00,1.0,60.14966918298612,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-01-12 14:30:00,3.0,60.73408160534635,60.0,0.770224,0.0,0.8,0,0,1,0.0
2024-01-12 14:45:00,3.0,60.12688160534635,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-01-12 15:00:00,3.0,59.94288160534634,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-01-12 15:15:00,3.0,59.77728160534634,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-01-12 15:30:00,3.0,59.28048160534633,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-12 15:45:00,3.0,59.28048160534633,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-12 16:00:00,1.0,58.92649402770656,60.0,2.310672,0.0,0.8,0,0,1,0.0
2024-01-12 16:15:00,1.0,60.676791591012794,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-01-12 16:30:00,1.0,60.54452938365492,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-12 16:45:00,3.0,60.50772938365492,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-01-12 17:00:00,3.0,60.15812938365492,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-01-12 17:15:00,1.0,59.305730339221086,60.0,3.0808960000000005,0.0,0.8,0,0,1,0.0
2024-01-12 17:30:00,1.0,59.04555566172464,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-12 17:45:00,1.0,59.932381462011286,60.0,3.0808960000000005,0.0,0.8,0,0,1,0.0
2024-01-12 18:00:00,3.0,60.4636082178641,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-12 18:15:00,1.0,61.10861538461039,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-12 18:30:00,1.0,60.97981538461038,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-01-12 18:45:00,1.0,60.74061538461038,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-01-12 19:00:00,1.0,60.28061538461038,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-12 19:15:00,1.0,60.28061538461038,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-12 19:30:00,1.0,60.28061538461038,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-12 19:45:00,1.0,60.28061538461038,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-12 20:00:00,3.0,60.28061538461038,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-12 20:15:00,3.0,60.28061538461038,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-12 20:30:00,1.0,60.28061538461038,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-12 20:45:00,1.0,60.28061538461038,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-12 21:00:00,1.0,60.28061538461038,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-12 21:15:00,2.0,60.28061538461038,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-12 21:30:00,2.0,60.28061538461038,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-12 21:45:00,2.0,60.28061538461038,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-12 22:00:00,2.0,60.28061538461038,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-12 22:15:00,2.0,60.28061538461038,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-12 22:30:00,2.0,60.28061538461038,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-12 22:45:00,2.0,60.28061538461038,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-12 23:00:00,2.0,60.28061538461038,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-12 23:15:00,2.0,60.28061538461038,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-12 23:30:00,2.0,60.28061538461038,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-12 23:45:00,2.0,60.28061538461038,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-13 00:00:00,2.0,60.28061538461038,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-13 00:15:00,2.0,60.28061538461038,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-13 00:30:00,2.0,60.28061538461038,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-13 00:45:00,2.0,60.28061538461038,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-13 01:00:00,2.0,60.28061538461038,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-13 01:15:00,2.0,60.28061538461038,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-13 01:30:00,2.0,60.20701538461038,60.0,0.2567413333333333,0.0,0.0,0,1,0,0.0
2024-01-13 01:45:00,2.0,59.495615862393464,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-01-13 02:00:00,2.0,58.45623927376468,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-13 02:15:00,2.0,60.87066794074984,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-13 02:30:00,2.0,61.08567032966527,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-13 02:45:00,2.0,61.08567032966527,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-13 03:00:00,2.0,59.35707749641156,60.0,3.594378666666667,0.0,0.0,0,0,0,0.0
2024-01-13 03:15:00,2.0,60.520507596745986,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-13 03:30:00,2.0,60.686913330143014,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-13 03:45:00,2.0,60.53971333014301,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-13 04:00:00,1.0,60.53971333014301,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-13 04:15:00,1.0,60.33731333014301,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-13 04:30:00,1.0,59.987713330143,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-13 04:45:00,1.0,59.822113330143,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-13 05:00:00,2.0,59.27011333014299,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-13 05:15:00,1.0,58.068315719058425,60.0,3.594378666666667,0.0,0.0,0,0,0,0.0
2024-01-13 05:30:00,3.0,56.98674438604359,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-13 05:45:00,3.0,59.19978021977504,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-13 06:00:00,3.0,60.91806822741955,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-13 06:15:00,3.0,59.38680172001391,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-13 06:30:00,3.0,59.47533951265605,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-13 06:45:00,3.0,61.11382704251746,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-13 07:00:00,3.0,59.57716579072577,60.0,3.8511200000000003,0.0,0.0,0,0,0,0.0
2024-01-13 07:15:00,3.0,59.7512638318151,60.0,0.770224,0.0,0.0,0,0,0,0.0
2024-01-13 07:30:00,3.0,61.176882943138544,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-13 07:45:00,3.0,60.95608294313855,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-13 08:00:00,3.0,59.011883420921635,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-01-13 08:15:00,3.0,58.322106832292846,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-13 08:30:00,1.0,59.5717393215427,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-01-13 08:45:00,1.0,60.360968944094026,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-13 09:00:00,3.0,61.005976110840315,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-13 09:15:00,3.0,60.89557611084032,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-01-13 09:30:00,3.0,59.198992833248326,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-13 09:45:00,3.0,60.56768084089283,60.0,1.0269653333333333,0.0,0.0,0,0,0,0.0
2024-01-13 10:00:00,3.0,60.03001433348718,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-13 10:15:00,3.0,59.97481433348718,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-13 10:30:00,3.0,59.478014333487174,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-13 10:45:00,3.0,59.478014333487174,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-13 11:00:00,3.0,59.478014333487174,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-13 11:15:00,3.0,59.478014333487174,60.0,0.0,0.0,0.665,1,0,1,0.745
2024-01-13 11:30:00,3.0,59.110014333487165,60.0,1.7971893333333335,0.0,0.7400000000000001,0,0,1,0.0
2024-01-13 11:45:00,3.0,59.26603344481061,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-13 12:00:00,3.0,60.96592145245511,60.0,0.770224,0.0,0.8000000000000002,0,0,1,0.0
2024-01-13 12:15:00,3.0,59.895460678446504,60.0,1.5404480000000003,0.0,0.8000000000000002,0,0,1,0.0
2024-01-13 12:30:00,3.0,60.947080745336116,60.0,0.5134826666666666,0.0,0.8000000000000002,0,0,1,0.0
2024-01-13 12:45:00,3.0,60.14368122311919,60.0,0.5134826666666666,0.0,0.8000000000000002,0,0,1,0.0
2024-01-13 13:00:00,1.0,59.867681223119185,60.0,1.5404480000000003,0.0,0.8000000000000002,0,0,1,0.0
2024-01-13 13:15:00,3.0,59.862166841848264,60.0,0.2567413333333333,0.0,0.8000000000000002,0,0,1,0.0
2024-01-13 13:30:00,3.0,61.056114667935205,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-13 13:45:00,3.0,59.30525676062511,60.0,3.0808960000000005,0.0,0.8000000000000002,0,0,1,0.0
2024-01-13 14:00:00,3.0,59.37495384614826,60.0,3.5943786666666666,0.0,0.8000000000000002,0,0,1,0.0
2024-01-13 14:15:00,3.0,60.13378537983193,60.0,1.5404480000000003,0.0,0.8000000000000002,0,0,1,0.0
2024-01-13 14:30:00,3.0,59.50999827997525,60.0,0.5134826666666666,0.0,0.8000000000000002,0,0,1,0.0
2024-01-13 14:45:00,3.0,60.620884854270486,60.0,0.770224,0.0,0.8000000000000002,0,0,1,0.0
2024-01-13 15:00:00,3.0,59.7338197802141,60.0,0.770224,0.0,0.8000000000000002,0,0,1,0.0
2024-01-13 15:15:00,1.0,58.121223124695696,60.0,3.337637333333334,0.0,0.8000000000000002,0,0,1,0.0
2024-01-13 15:30:00,3.0,58.89825322503011,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-13 15:45:00,3.0,61.00527663640132,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-13 16:00:00,3.0,60.90107711418441,60.0,0.2567413333333333,0.0,0.8000000000000002,0,0,1,0.0
2024-01-13 16:15:00,1.0,60.772277114184405,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-13 16:30:00,1.0,60.312277114184404,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-13 16:45:00,1.0,60.22027711418439,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-13 17:00:00,1.0,60.22027711418439,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-13 17:15:00,1.0,60.22027711418439,60.0,0.0,0.0,0.795,1,0,1,0.655
2024-01-13 17:30:00,1.0,60.22027711418439,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-13 17:45:00,1.0,60.22027711418439,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-13 18:00:00,1.0,60.22027711418439,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-13 18:15:00,3.0,60.22027711418439,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-13 18:30:00,1.0,60.22027711418439,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-13 18:45:00,1.0,60.22027711418439,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-13 19:00:00,3.0,60.22027711418439,60.0,0.0,0.0,0.795,1,0,1,0.785
2024-01-13 19:15:00,3.0,60.22027711418439,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-13 19:30:00,1.0,60.22027711418439,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-13 19:45:00,1.0,60.22027711418439,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-13 20:00:00,1.0,60.22027711418439,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-13 20:15:00,3.0,60.22027711418439,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-13 20:30:00,3.0,60.22027711418439,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-13 20:45:00,3.0,60.22027711418439,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-13 21:00:00,3.0,60.22027711418439,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-13 21:15:00,1.0,60.22027711418439,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-13 21:30:00,1.0,60.22027711418439,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-13 21:45:00,3.0,60.22027711418439,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-13 22:00:00,3.0,60.22027711418439,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-13 22:15:00,3.0,60.22027711418439,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-13 22:30:00,3.0,60.22027711418439,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-13 22:45:00,3.0,60.22027711418439,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-13 23:00:00,1.0,60.22027711418439,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-13 23:15:00,1.0,60.22027711418439,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-13 23:30:00,1.0,60.22027711418439,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-13 23:45:00,2.0,60.22027711418439,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-14 00:00:00,2.0,60.22027711418439,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-14 00:15:00,2.0,60.22027711418439,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-14 00:30:00,2.0,60.22027711418439,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-14 00:45:00,2.0,60.22027711418439,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-14 01:00:00,2.0,60.22027711418439,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-14 01:15:00,2.0,60.22027711418439,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-14 01:30:00,2.0,60.22027711418439,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-14 01:45:00,2.0,60.22027711418439,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-14 02:00:00,2.0,60.22027711418439,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-14 02:15:00,2.0,60.22027711418439,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-14 02:30:00,2.0,60.22027711418439,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-14 02:45:00,2.0,60.22027711418439,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-14 03:00:00,2.0,60.22027711418439,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-14 03:15:00,2.0,60.22027711418439,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-14 03:30:00,2.0,60.22027711418439,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-14 03:45:00,2.0,60.22027711418439,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-14 04:00:00,2.0,60.22027711418439,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-14 04:15:00,2.0,60.22027711418439,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-14 04:30:00,2.0,60.22027711418439,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-14 04:45:00,2.0,60.22027711418439,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-14 05:00:00,2.0,60.22027711418439,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-14 05:15:00,2.0,60.22027711418439,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-14 05:30:00,2.0,60.22027711418439,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-14 05:45:00,2.0,60.22027711418439,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-14 06:00:00,1.0,59.79707711418439,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-01-14 06:15:00,1.0,59.66827711418439,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-14 06:30:00,1.0,59.66827711418439,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-14 06:45:00,2.0,59.576277114184386,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-01-14 07:00:00,1.0,59.39227711418439,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-14 07:15:00,1.0,58.92048045866599,60.0,1.5404480000000003,0.0,0.8,0,0,1,0.0
2024-01-14 07:30:00,1.0,60.47417563305679,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-01-14 07:45:00,1.0,61.1153177257467,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-14 08:00:00,1.0,59.937717725746694,60.0,1.7971893333333335,0.0,0.0,0,0,0,0.0
2024-01-14 08:15:00,1.0,59.19571868131287,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-14 08:30:00,1.0,60.75633827041939,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-14 08:45:00,1.0,61.05734161490099,60.0,0.0,0.0,0.7500000000000001,1,0,1,0.785
2024-01-14 09:00:00,3.0,60.70774161490099,60.0,0.5134826666666666,0.0,0.8000000000000002,0,0,1,0.0
2024-01-14 09:15:00,3.0,59.512748781647275,60.0,2.3106720000000007,0.0,0.8000000000000002,0,0,1,0.0
2024-01-14 09:30:00,3.0,60.64884013377339,60.0,1.7971893333333335,0.0,0.8000000000000002,0,0,1,0.0
2024-01-14 09:45:00,3.0,57.844712852359145,60.0,3.0808960000000005,0.0,0.8000000000000002,0,0,1,0.0
2024-01-14 10:00:00,3.0,59.012410893448454,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-14 10:15:00,3.0,60.935434304819665,60.0,1.7971893333333335,0.0,0.8000000000000002,0,0,1,0.0
2024-01-14 10:30:00,3.0,59.52584194934904,60.0,0.5134826666666666,0.0,0.0,0,1,0,0.0
2024-01-14 10:45:00,3.0,61.02912756807812,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-14 11:00:00,3.0,59.9723959866161,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-01-14 11:15:00,1.0,59.83715623506328,60.0,0.5134826666666666,0.0,0.8,1,0,1,0.7250000000000001
2024-01-14 11:30:00,1.0,60.883904061150226,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-01-14 11:45:00,3.0,60.38710406115022,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-01-14 12:00:00,3.0,58.62831457237811,60.0,3.0808960000000005,0.0,0.8,0,0,1,0.0
2024-01-14 12:15:00,3.0,60.69354610606178,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-14 12:30:00,3.0,60.30195279502498,60.0,3.0808960000000005,0.0,0.8,0,0,1,0.0
2024-01-14 12:45:00,1.0,57.355378117528545,60.0,3.337637333333334,0.0,0.8,0,0,1,0.0
2024-01-14 13:00:00,1.0,59.86688045866563,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-01-14 13:15:00,3.0,59.787363210696185,60.0,3.0808960000000005,0.0,0.8,0,0,1,0.0
2024-01-14 13:30:00,1.0,59.891323459143365,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-14 13:45:00,1.0,60.9196712852303,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-01-14 14:00:00,1.0,60.5884712852303,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-01-14 14:15:00,1.0,59.83407128523029,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-01-14 14:30:00,3.0,58.78140621117391,60.0,3.594378666666667,0.0,0.8,0,0,1,0.0
2024-01-14 14:45:00,3.0,58.53169995221545,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-14 15:00:00,3.0,60.78439369325699,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-14 15:15:00,1.0,60.0997286192006,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-14 15:30:00,1.0,59.97092861920059,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-14 15:45:00,1.0,59.73172861920059,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-14 16:00:00,1.0,59.529328619200584,60.0,3.594378666666667,0.0,0.0,0,0,0,0.0
2024-01-14 16:15:00,1.0,57.25654773052403,60.0,1.0269653333333333,0.0,0.0,0,0,0,0.0
2024-01-14 16:30:00,3.0,59.708783564255484,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-14 16:45:00,3.0,61.21380028666349,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-14 17:00:00,1.0,61.21380028666349,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-14 17:15:00,1.0,60.77220028666349,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-14 17:30:00,1.0,59.601203631145076,60.0,2.310672,0.0,0.0,0,0,0,0.0
2024-01-14 17:45:00,1.0,59.918233731479496,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-14 18:00:00,1.0,60.716521739124,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-14 18:15:00,1.0,60.63885523171836,60.0,0.0,0.0,0.0,0,0,0,0.0
