,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-06 22:15:00,1.0,20.0,1.8509201165959552,20.428634850654944,14.64066041527965,0.68,61.11482465359605,60.0,0.0,0.0
2024-01-06 22:30:00,1.0,20.0,1.8509201165959552,20.18546885643573,14.643546357144173,0.68,61.11482465359605,60.0,0.0,0.0
2024-01-06 22:45:00,2.0,14.6,1.8509201165959552,19.94864220222359,14.636235283771585,0.68,61.11482465359605,60.0,0.0,0.0
2024-01-06 23:00:00,2.0,11.0,1.8509201165959552,19.72118918227361,14.620604505216999,0.793333,61.11482465359605,60.0,0.0,0.0
2024-01-06 23:15:00,2.0,11.0,1.8509201165959552,19.502416125468425,14.59761977918118,0.793333,61.11482465359605,60.0,0.0,0.0
2024-01-06 23:30:00,2.0,11.0,1.8509201165959552,19.291621122290156,14.567057573142677,0.793333,60.820424653596056,60.0,0.2567413333333333,0.0
2024-01-06 23:45:00,2.0,11.0,1.8509201165959552,19.08817808180412,14.529676590464181,0.793333,57.51502799807766,60.0,3.337637333333334,0.0
2024-01-07 00:00:00,2.0,11.0,1.8509201165959552,18.8916510533586,14.489360823186868,1.2,52.643258098412076,60.0,3.0808960000000005,0.0
2024-01-07 00:15:00,2.0,11.0,1.8509201165959552,18.701709154317378,14.44694638454083,1.2,52.997893932143526,60.0,0.0,0.0
2024-01-07 00:30:00,2.0,11.0,1.8509201165959552,18.51779949739135,14.399240371977628,1.2,56.22292976587497,60.0,0.0,0.0
2024-01-07 00:45:00,2.0,11.0,1.8509201165959552,18.339466127466505,14.346791350898437,1.2,59.44796559960642,60.0,0.0,0.0
2024-01-07 01:00:00,2.0,11.0,1.8509201165959552,18.166338111953696,14.291158284911628,1.335,61.16798471092986,60.0,0.0,0.0
2024-01-07 01:15:00,2.0,11.0,1.8509201165959552,17.998099330224644,14.232863691816599,1.335,60.836784710929855,60.0,0.5134826666666666,0.0
2024-01-07 01:30:00,2.0,11.0,1.8509201165959552,17.834378104285786,14.171070161947576,1.335,60.06398471092986,60.0,0.0,0.0
2024-01-07 01:45:00,2.0,11.0,1.8509201165959552,17.67485144464221,14.10616192496766,1.335,58.35379187767615,60.0,4.107861333333334,0.0
2024-01-07 02:00:00,2.0,11.0,1.8509201165959552,17.519358164763783,14.0416560996113,1.738333,54.48222532249217,60.0,0.5134826666666666,0.0
2024-01-07 02:15:00,2.0,11.0,1.8509201165959552,17.36781691793856,13.978077142970653,1.738333,56.89766115622362,60.0,0.5134826666666666,0.0
2024-01-07 02:30:00,2.0,11.0,1.8509201165959552,17.21990400049543,13.91198103381058,1.738333,58.79789698995507,60.0,0.2567413333333333,0.0
2024-01-07 02:45:00,2.0,11.0,1.8509201165959552,17.075371670641783,13.84365957301981,1.738333,57.776196464393635,60.0,3.337637333333334,0.0
2024-01-07 03:00:00,2.0,11.0,1.8509201165959552,16.93406607559502,13.7750927031078,1.956667,56.317163879587106,60.0,3.0808960000000005,0.0
2024-01-07 03:15:00,2.0,11.0,1.8509201165959552,16.795882317432792,13.706633299478579,1.956667,49.385399713318556,60.0,3.0808960000000005,0.0
2024-01-07 03:30:00,2.0,11.0,1.8509201165959552,16.660589525536224,13.63647957526473,1.956667,50.62323554705001,60.0,0.0,0.0
2024-01-07 03:45:00,2.0,11.0,1.8509201165959552,16.528002702108846,13.564846187982239,1.956667,53.00187138078146,60.0,2.053930666666667,0.0
2024-01-07 04:00:00,2.0,11.0,1.8509201165959552,16.39796338954915,13.492176695370082,1.988333,48.57250721451291,60.0,2.0539306666666666,0.0
2024-01-07 04:15:00,1.0,17.0,1.8509201165959552,16.440300567949706,13.419946742333837,1.988333,51.429543048244355,60.0,0.2567413333333333,0.0
2024-01-07 04:30:00,1.0,20.0,1.8509201165959552,17.092690269556424,13.36686345775945,1.988333,53.5137788819758,60.0,0.5134826666666666,0.0
2024-01-07 04:45:00,2.0,18.8,1.8509201165959552,17.767749469596932,13.345322330868319,1.988333,56.07641471570725,60.0,0.5134826666666666,0.0
2024-01-07 05:00:00,1.0,17.6,1.8509201165959552,18.12289636264622,13.346292093835839,1.873333,58.1974505494387,60.0,0.5134826666666666,0.0
2024-01-07 05:15:00,1.0,20.0,1.8509201165959552,18.722261285286795,13.36455089065797,1.873333,60.359151457226524,60.0,0.0,0.0
2024-01-07 05:30:00,1.0,20.0,1.8509201165959552,19.334694498419093,13.407481895559933,1.873333,56.74550597227667,60.0,3.0808960000000005,0.0
2024-01-07 05:45:00,1.0,20.0,1.8509201165959552,19.923941203457183,13.472852623072843,1.873333,58.639541328225036,60.0,0.2567413333333333,0.0
2024-01-07 06:00:00,1.0,20.0,1.8509201165959552,20.412030770352608,13.551722060870246,1.066667,60.630769995210194,60.0,0.2567413333333333,0.0
2024-01-07 06:15:00,1.0,20.0,1.8509201165959552,20.255458454283236,13.627022625830357,1.066667,60.07297238412562,60.0,0.2567413333333333,0.0
2024-01-07 06:30:00,2.0,17.0,1.8509201165959552,19.975623234331575,13.68726476842213,1.066667,59.69917477304105,60.0,0.5134826666666666,0.0
2024-01-07 06:45:00,1.0,19.4,1.8509201165959552,19.709562828263834,13.732676312406953,1.066667,56.096803440026214,60.0,3.594378666666667,0.0
2024-01-07 07:00:00,1.0,20.0,1.8509201165959552,19.626140287881103,13.76681407229076,1.176667,57.040239273757656,60.0,0.2567413333333333,0.0
2024-01-07 07:15:00,1.0,20.0,1.8509201165959552,20.162182990246876,13.80985736545703,1.176667,59.80934161489475,60.0,0.0,0.0
2024-01-07 07:30:00,1.0,20.0,1.8509201165959552,20.390811229749314,13.870338273422087,1.176667,61.11368944098169,60.0,0.0,0.0
2024-01-07 07:45:00,1.0,20.0,1.8509201165959552,20.118933778708165,13.924115022714778,1.176667,61.11368944098169,60.0,1.5404480000000003,0.0
2024-01-07 08:00:00,1.0,20.0,1.8509201165959552,19.856786177457618,13.964738070564431,1.32,58.9387061633897,60.0,0.770224,0.0
2024-01-07 08:15:00,1.0,20.0,1.8509201165959552,19.60715230329508,13.993640763572301,1.32,58.15254199712115,60.0,3.337637333333334,0.0
2024-01-07 08:30:00,1.0,20.0,1.8509201165959552,19.81956781767806,14.016662109140237,1.32,56.7039778308526,60.0,3.0808960000000005,0.0
2024-01-07 08:45:00,1.0,20.0,1.8509201165959552,20.37529591208824,14.057509820964453,1.32,53.52581366458405,60.0,0.0,0.0
2024-01-07 09:00:00,1.0,20.0,1.8509201165959552,20.31175215635716,14.106154181477576,1.021667,56.750849498315496,60.0,0.0,0.0
2024-01-07 09:15:00,1.0,20.0,1.8509201165959552,20.050231658057083,14.140503033544636,1.021667,59.93288485426386,60.0,0.0,0.0
2024-01-07 09:30:00,1.0,20.0,1.8509201165959552,19.800710258026445,14.162250095686154,1.021667,60.6460972766241,60.0,0.5134826666666666,0.0
2024-01-07 09:45:00,1.0,20.0,1.8509201165959552,19.584987861691612,14.172648735496102,1.021667,59.50529727662409,60.0,0.5134826666666666,0.0
2024-01-07 10:00:00,1.0,20.0,1.8509201165959552,19.95191888389712,14.184742131359895,1.265,59.81838050643774,60.0,0.2567413333333333,0.0
2024-01-07 10:15:00,1.0,20.0,1.8509201165959552,20.412563717160758,14.219664584690415,1.265,61.08592833252468,60.0,0.0,0.0
2024-01-07 10:30:00,3.0,19.833333333333332,1.8509201165959552,20.229470182104485,14.258365466257109,1.265,61.08592833252468,60.0,0.0,0.0
2024-01-07 10:45:00,1.0,19.766666666666666,1.8509201165959552,19.97813710883266,14.284709760715108,1.265,61.08592833252468,60.0,0.0,0.0
2024-01-07 11:00:00,1.0,20.0,1.8509201165959552,19.73819152580744,14.304468917447776,1.9199999999999997,60.717928332524686,60.0,0.2567413333333333,0.0
2024-01-07 11:15:00,1.0,20.0,1.8509201165959552,19.588544398704467,14.319480550911956,1.9199999999999997,59.73672928809085,60.0,1.5404480000000003,0.0
2024-01-07 11:30:00,1.0,20.0,1.8509201165959552,20.073139898423783,14.33933725936078,1.9199999999999997,59.58695461059441,60.0,0.0,0.0
2024-01-07 11:45:00,1.0,20.0,1.8509201165959552,20.422626842625572,14.37979153345452,1.9199999999999997,60.29477228856859,60.0,1.5404480000000003,0.0
2024-01-07 12:00:00,1.0,20.0,1.8509201165959552,20.191207592022515,14.425172894815299,2.735,58.59939761107215,60.0,3.0808960000000005,0.0
2024-01-07 12:15:00,1.0,20.0,1.8509201165959552,19.94976241811728,14.46490024152988,2.735,56.7460334448036,60.0,0.0,0.0
2024-01-07 12:30:00,1.0,20.0,1.8509201165959552,19.719714451634392,14.4925337387204,2.735,59.92806880075196,60.0,0.0,0.0
2024-01-07 12:45:00,1.0,20.0,1.8509201165959552,19.606073530002256,14.509830541157495,2.735,61.046081223112196,60.0,0.0,0.0
2024-01-07 13:00:00,1.0,20.0,1.8509201165959552,20.12876653091858,14.537168527462997,3.143333,61.046081223112196,60.0,0.0,0.0
2024-01-07 13:15:00,1.0,20.0,1.8509201165959552,20.440964243260574,14.588248953503786,3.143333,61.046081223112196,60.0,0.0,0.0
2024-01-07 13:30:00,1.0,20.0,1.8509201165959552,20.20756520385391,14.63601879874949,3.143333,61.046081223112196,60.0,0.0,0.0
2024-01-07 13:45:00,1.0,20.0,1.8509201165959552,19.974564761286565,14.671136166430879,3.143333,61.046081223112196,60.0,0.0,0.0
2024-01-07 14:00:00,1.0,20.0,1.8509201165959552,19.752259635164094,14.694424940749558,3.1,61.046081223112196,60.0,0.0,0.0
2024-01-07 14:15:00,1.0,20.0,1.8509201165959552,19.57766342747891,14.707061749255022,3.1,61.046081223112196,60.0,0.0,0.0
2024-01-07 14:30:00,1.0,20.0,1.8509201165959552,20.00945187532241,14.72199613116585,3.1,61.046081223112196,60.0,0.0,0.0
2024-01-07 14:45:00,1.0,20.0,1.8509201165959552,20.41973247415112,14.75818349673759,3.1,61.046081223112196,60.0,0.0,0.0
2024-01-07 15:00:00,1.0,20.0,1.8509201165959552,20.217891192467114,14.786474291155905,1.946667,61.046081223112196,60.0,0.0,0.0
2024-01-07 15:15:00,1.0,20.0,1.8509201165959552,19.98694475948412,14.793401057156077,1.946667,61.046081223112196,60.0,0.0,0.0
2024-01-07 15:30:00,1.0,20.0,1.8509201165959552,19.765662466279814,14.79054091361446,1.946667,61.046081223112196,60.0,0.0,0.0
2024-01-07 15:45:00,1.0,20.0,1.8509201165959552,19.576051239794523,14.778890948123683,1.946667,61.046081223112196,60.0,0.0,0.0
2024-01-07 16:00:00,1.0,20.0,1.8509201165959552,19.96670403931573,14.772171579421585,2.306667,61.046081223112196,60.0,0.0,0.0
2024-01-07 16:15:00,1.0,20.0,1.8509201165959552,20.414996887056546,14.79095364309917,2.306667,61.046081223112196,60.0,0.0,0.0
2024-01-07 16:30:00,1.0,20.0,1.8509201165959552,20.23116388674665,14.813600748566436,2.306667,61.046081223112196,60.0,0.0,0.0
2024-01-07 16:45:00,1.0,20.0,1.8509201165959552,20.00059641471348,14.82550094750387,2.306667,61.046081223112196,60.0,0.0,0.0
2024-01-07 17:00:00,1.0,20.0,1.8509201165959552,19.779919281959543,14.828378767189514,2.438333,61.046081223112196,60.0,0.0,0.0
2024-01-07 17:15:00,1.0,20.0,1.8509201165959552,19.57979832433506,14.823289498685776,2.438333,61.046081223112196,60.0,0.0,0.0
2024-01-07 17:30:00,1.0,20.0,1.8509201165959552,19.927513079280267,14.81846436068413,2.438333,61.046081223112196,60.0,0.0,0.0
2024-01-07 17:45:00,1.0,20.0,1.8509201165959552,20.413219042868466,14.835576391648877,2.438333,61.046081223112196,60.0,0.0,0.0
2024-01-07 18:00:00,1.0,20.0,1.8509201165959552,20.253282212843246,14.854317508067904,1.905,61.046081223112196,60.0,0.0,0.0
2024-01-07 18:15:00,1.0,20.0,1.8509201165959552,20.02310518703961,14.858091310479908,1.905,61.046081223112196,60.0,0.0,0.0
2024-01-07 18:30:00,1.0,20.0,1.8509201165959552,19.802435457130937,14.852290209191422,1.905,61.046081223112196,60.0,0.0,0.0
2024-01-07 18:45:00,1.0,20.0,1.8509201165959552,19.590505219241372,14.837849573177172,1.905,61.046081223112196,60.0,0.0,0.0
2024-01-07 19:00:00,1.0,20.0,1.8509201165959552,19.837167119471864,14.816832129794847,1.305,61.046081223112196,60.0,0.0,0.0
2024-01-07 19:15:00,1.0,20.0,1.8509201165959552,20.382105062133334,14.812006146737227,1.305,61.046081223112196,60.0,0.0,0.0
2024-01-07 19:30:00,1.0,20.0,1.8509201165959552,20.277136918997254,14.817823095476578,1.305,61.046081223112196,60.0,0.0,0.0
2024-01-07 19:45:00,1.0,20.0,1.8509201165959552,20.044040915314262,14.814662452732788,1.305,61.046081223112196,60.0,0.0,0.0
2024-01-07 20:00:00,1.0,20.0,1.8509201165959552,19.820311237945436,14.802598430778362,1.355,61.046081223112196,60.0,0.0,0.0
2024-01-07 20:15:00,1.0,20.0,1.8509201165959552,19.605220811924493,14.782569721643208,1.355,61.046081223112196,60.0,0.0,0.0
2024-01-07 20:30:00,1.0,20.0,1.8509201165959552,19.79284497162327,14.75976599830443,1.355,61.046081223112196,60.0,0.0,0.0
2024-01-07 20:45:00,1.0,20.0,1.8509201165959552,20.378946411790274,14.757510108274573,1.355,61.046081223112196,60.0,0.0,0.0
2024-01-07 21:00:00,1.0,20.0,1.8509201165959552,20.342524734721795,14.77328185985662,1.888333,61.046081223112196,60.0,0.0,0.0
2024-01-07 21:15:00,1.0,20.0,1.8509201165959552,20.105478870109167,14.785051271399656,1.888333,61.046081223112196,60.0,0.0,0.0
2024-01-07 21:30:00,2.0,15.8,1.8509201165959552,19.8785379532067,14.78650820808532,1.888333,61.046081223112196,60.0,0.0,0.0
2024-01-07 21:45:00,2.0,11.0,1.8509201165959552,19.660880511095755,14.778654614825568,1.888333,61.046081223112196,60.0,0.0,0.0
2024-01-07 22:00:00,2.0,11.0,1.8509201165959552,19.45184930210339,14.764561639194495,2.163333,61.046081223112196,60.0,0.0,0.0
2024-01-07 22:15:00,2.0,11.0,1.8509201165959552,19.250890577554216,14.745199140355671,2.163333,61.046081223112196,60.0,0.0,0.0
2024-01-07 22:30:00,2.0,11.0,1.8509201165959552,19.057329984975066,14.718775840519037,2.163333,61.046081223112196,60.0,0.0,0.0
2024-01-07 22:45:00,2.0,11.0,1.8509201165959552,18.87058558471212,14.68599724919047,2.163333,61.046081223112196,60.0,0.0,0.0
2024-01-07 23:00:00,2.0,11.0,1.8509201165959552,18.689879186261614,14.641613779375076,1.413333,61.046081223112196,60.0,0.0,0.0
2024-01-07 23:15:00,2.0,11.0,1.8509201165959552,18.514379349963622,14.585822918740938,1.413333,61.046081223112196,60.0,0.0,0.0
2024-01-07 23:30:00,2.0,11.0,1.8509201165959552,18.34379195194372,14.526094389412512,1.413333,61.046081223112196,60.0,0.0,0.0
2024-01-07 23:45:00,2.0,11.0,1.8509201165959552,18.177760477751022,14.462853623732212,1.413333,61.046081223112196,60.0,0.0,0.0
2024-01-08 00:00:00,2.0,11.0,1.8509201165959552,18.015626420603706,14.38856705792302,0.405,61.046081223112196,60.0,0.0,0.0
2024-01-08 00:15:00,2.0,11.0,1.8509201165959552,17.85662497338878,14.303067450797084,0.405,61.046081223112196,60.0,0.0,0.0
2024-01-08 00:30:00,2.0,11.0,1.8509201165959552,17.700682135049263,14.216003830904935,0.405,61.046081223112196,60.0,0.0,0.0
2024-01-08 00:45:00,1.0,16.4,1.8509201165959552,17.683712325916098,14.128489522056837,0.405,61.046081223112196,60.0,0.0,0.0
2024-01-08 01:00:00,2.0,12.8,1.8509201165959552,18.04151015138744,14.055579605488969,0.363333,61.046081223112196,60.0,0.0,0.0
2024-01-08 01:15:00,2.0,11.0,1.8509201165959552,17.89016449434254,13.990354253357445,0.363333,61.046081223112196,60.0,0.0,0.0
2024-01-08 01:30:00,2.0,11.0,1.8509201165959552,17.720370023188405,13.921884356029965,0.363333,61.046081223112196,60.0,0.0,0.0
2024-01-08 01:45:00,2.0,11.0,1.8509201165959552,17.55475111824,13.85043550332795,0.363333,61.046081223112196,60.0,0.0,0.0
2024-01-08 02:00:00,2.0,11.0,1.8509201165959552,17.39308773962166,13.777971515272897,0.57,61.046081223112196,60.0,0.0,0.0
2024-01-08 02:15:00,2.0,11.0,1.8509201165959552,17.235212782589308,13.704907923954266,0.57,61.046081223112196,60.0,0.0,0.0
2024-01-08 02:30:00,2.0,11.0,1.8509201165959552,17.080845904147267,13.629613307420454,0.57,61.046081223112196,60.0,0.0,0.0
2024-01-08 02:45:00,2.0,11.0,1.8509201165959552,16.929755645849255,13.552358176990227,0.57,61.046081223112196,60.0,0.0,0.0
2024-01-08 03:00:00,2.0,11.0,1.8509201165959552,16.78182387094103,13.47560052730192,0.8516670000000001,61.046081223112196,60.0,0.0,0.0
2024-01-08 03:15:00,2.0,11.0,1.8509201165959552,16.636988497692865,13.399708101308647,0.8516670000000001,61.046081223112196,60.0,0.0,0.0
2024-01-08 03:30:00,2.0,11.0,1.8509201165959552,16.495018468427414,13.322276961272111,0.8516670000000001,61.046081223112196,60.0,0.0,0.0
2024-01-08 03:45:00,2.0,11.0,1.8509201165959552,16.355736023942843,13.243511803820116,0.8516670000000001,61.046081223112196,60.0,0.0,0.0
2024-01-08 04:00:00,2.0,11.0,1.8509201165959552,16.21904105973953,13.165077657515642,1.04,61.046081223112196,60.0,0.0,0.0
2024-01-08 04:15:00,1.0,19.4,1.8509201165959552,16.427319918719625,13.091104086892637,1.04,61.046081223112196,60.0,0.0,0.0
2024-01-08 04:30:00,1.0,20.0,1.8509201165959552,17.11780626520665,13.042371931960279,1.04,61.046081223112196,60.0,0.0,0.0
2024-01-08 04:45:00,1.0,20.0,1.8509201165959552,17.781943279108912,13.024651890409006,1.04,61.046081223112196,60.0,0.0,0.0
2024-01-08 05:00:00,1.0,20.0,1.8509201165959552,18.418180886466978,13.030302838752839,0.448333,61.046081223112196,60.0,0.0,0.0
2024-01-08 05:15:00,1.0,20.0,1.8509201165959552,19.028486299622095,13.056288225393127,0.448333,61.046081223112196,60.0,0.0,0.0
2024-01-08 05:30:00,1.0,20.0,1.8509201165959552,19.615016845099298,13.1055981191638,0.448333,61.046081223112196,60.0,0.0,0.0
2024-01-08 05:45:00,1.0,20.0,1.8509201165959552,20.179667899232662,13.175928950169984,0.448333,61.046081223112196,60.0,0.0,0.0
2024-01-08 06:00:00,1.0,20.0,1.8509201165959552,20.38175241630097,13.262120560515147,0.55,61.046081223112196,60.0,0.0,0.0
2024-01-08 06:15:00,1.0,20.0,1.8509201165959552,20.085484610316414,13.3399503283738,0.55,61.046081223112196,60.0,0.0,0.0
2024-01-08 06:30:00,1.0,20.0,1.8509201165959552,19.80069943432206,13.401128387791534,0.55,61.046081223112196,60.0,0.0,0.0
2024-01-08 06:45:00,1.0,20.0,1.8509201165959552,19.586794952460043,13.447436162707822,0.55,61.046081223112196,60.0,0.0,0.0
2024-01-08 07:00:00,1.0,20.0,1.8509201165959552,20.000399675828454,13.494252328400604,0.658333,61.046081223112196,60.0,0.0,0.0
2024-01-08 07:15:00,1.0,20.0,1.8509201165959552,20.428953466576196,13.560574774032144,0.658333,61.046081223112196,60.0,0.0,0.0
2024-01-08 07:30:00,1.0,20.0,1.8509201165959552,20.2163239343578,13.627571082324481,0.658333,61.046081223112196,60.0,0.0,0.0
2024-01-08 07:45:00,1.0,20.0,1.8509201165959552,19.93778240425473,13.679388070596714,0.658333,61.046081223112196,60.0,0.0,0.0
2024-01-08 08:00:00,1.0,20.0,1.8509201165959552,19.67299201048071,13.717293880284416,0.706667,61.046081223112196,60.0,0.0,0.0
2024-01-08 08:15:00,1.0,20.0,1.8509201165959552,19.669718529031023,13.745040460859377,0.706667,61.046081223112196,60.0,0.0,0.0
2024-01-08 08:30:00,1.0,20.0,1.8509201165959552,20.236581152301827,13.784432657173385,0.706667,61.046081223112196,60.0,0.0,0.0
2024-01-08 08:45:00,1.0,20.0,1.8509201165959552,20.3532220751161,13.839519321140692,0.706667,61.046081223112196,60.0,0.0,0.0
2024-01-08 09:00:00,1.0,20.0,1.8509201165959552,20.078866064391846,13.884965140615334,0.628333,61.046081223112196,60.0,0.0,0.0
2024-01-08 09:15:00,1.0,20.0,1.8509201165959552,19.81805906344598,13.915977926856703,0.628333,61.046081223112196,60.0,0.0,0.0
2024-01-08 09:30:00,1.0,20.0,1.8509201165959552,19.580494766562463,13.93461996679317,0.628333,61.046081223112196,60.0,0.0,0.0
2024-01-08 09:45:00,1.0,20.0,1.8509201165959552,19.893233401092502,13.950643513967417,0.628333,61.046081223112196,60.0,0.0,0.0
2024-01-08 10:00:00,1.0,20.0,1.8509201165959552,20.403159873344574,13.986606755994302,0.64,61.046081223112196,60.0,0.0,0.0
2024-01-08 10:15:00,1.0,20.0,1.8509201165959552,20.266661725841587,14.029565455921267,0.64,61.046081223112196,60.0,0.0,0.0
2024-01-08 10:30:00,1.0,20.0,1.8509201165959552,20.00479662114996,14.060135700706304,0.64,61.046081223112196,60.0,0.0,0.0
2024-01-08 10:45:00,1.0,20.0,1.8509201165959552,19.754794140793038,14.07830672851261,0.64,61.046081223112196,60.0,0.0,0.0
2024-01-08 11:00:00,1.0,20.0,1.8509201165959552,19.595151629454115,14.08764864019132,0.895,61.046081223112196,60.0,0.0,0.0
2024-01-08 11:15:00,1.0,20.0,1.8509201165959552,20.069888432768973,14.10399514774694,0.895,61.046081223112196,60.0,0.0,0.0
2024-01-08 11:30:00,1.0,20.0,1.8509201165959552,20.409777656399022,14.140739582996424,0.895,61.046081223112196,60.0,0.0,0.0
2024-01-08 11:45:00,1.0,20.0,1.8509201165959552,20.168415242300735,14.175828082285168,0.895,61.046081223112196,60.0,0.0,0.0
2024-01-08 12:00:00,1.0,20.0,1.8509201165959552,19.91682110458215,14.200702842731749,1.2050000000000003,61.046081223112196,60.0,0.0,0.0
2024-01-08 12:15:00,1.0,20.0,1.8509201165959552,19.677117742616748,14.216665834560981,1.2050000000000003,61.046081223112196,60.0,0.0,0.0
2024-01-08 12:30:00,1.0,20.0,1.8509201165959552,19.65534149499766,14.223728482543525,1.2050000000000003,61.046081223112196,60.0,0.0,0.0
2024-01-08 12:45:00,1.0,20.0,1.8509201165959552,20.230206659680213,14.242932980854471,1.2050000000000003,61.046081223112196,60.0,0.0,0.0
2024-01-08 13:00:00,1.0,20.0,1.8509201165959552,20.36840982075304,14.282581929393563,1.555,61.046081223112196,60.0,0.0,0.0
2024-01-08 13:15:00,1.0,20.0,1.8509201165959552,20.11362392120149,14.318038208790869,1.555,61.046081223112196,60.0,0.0,0.0
2024-01-08 13:30:00,1.0,20.0,1.8509201165959552,19.870607452633507,14.341103039207166,1.555,61.046081223112196,60.0,0.0,0.0
2024-01-08 13:45:00,1.0,20.0,1.8509201165959552,19.63838848372383,14.352965204175803,1.555,61.046081223112196,60.0,0.0,0.0
2024-01-08 14:00:00,1.0,20.0,1.8509201165959552,19.709506102863028,14.358501501603708,1.651667,61.046081223112196,60.0,0.0,0.0
2024-01-08 14:15:00,1.0,20.0,1.8509201165959552,20.30107961714923,14.380516512727121,1.651667,61.046081223112196,60.0,0.0,0.0
2024-01-08 14:30:00,1.0,20.0,1.8509201165959552,20.340570229846723,14.417637797343074,1.651667,61.046081223112196,60.0,0.0,0.0
2024-01-08 14:45:00,1.0,20.0,1.8509201165959552,20.09151436392955,14.44581452021056,1.651667,61.046081223112196,60.0,0.0,0.0
2024-01-08 15:00:00,1.0,20.0,1.8509201165959552,19.85288517735868,14.465484926823484,2.065,61.046081223112196,60.0,0.0,0.0
2024-01-08 15:15:00,1.0,20.0,1.8509201165959552,19.623866667754463,14.477936843744855,2.065,61.046081223112196,60.0,0.0,0.0
2024-01-08 15:30:00,1.0,20.0,1.8509201165959552,19.747101215333338,14.484227791667779,2.065,61.046081223112196,60.0,0.0,0.0
2024-01-08 15:45:00,1.0,20.0,1.8509201165959552,20.336407392017193,14.507658572144782,2.065,61.046081223112196,60.0,0.0,0.0
2024-01-08 16:00:00,1.0,20.0,1.8509201165959552,20.333260587025755,14.54794957207368,2.478333,61.046081223112196,60.0,0.0,0.0
2024-01-08 16:15:00,1.0,20.0,1.8509201165959552,20.08810508868736,14.582087562450049,2.478333,61.046081223112196,60.0,0.0,0.0
2024-01-08 16:30:00,1.0,20.0,1.8509201165959552,19.854275031891028,14.604301221433596,2.478333,61.046081223112196,60.0,0.0,0.0
2024-01-08 16:45:00,1.0,20.0,1.8509201165959552,19.630835136987297,14.615734506252103,2.478333,61.046081223112196,60.0,0.0,0.0
2024-01-08 17:00:00,1.0,20.0,1.8509201165959552,19.710864199414594,14.623650239323279,2.883333,61.046081223112196,60.0,0.0,0.0
2024-01-08 17:15:00,1.0,20.0,1.8509201165959552,20.311690303706357,14.650997677418333,2.883333,61.046081223112196,60.0,0.0,0.0
2024-01-08 17:30:00,1.0,20.0,1.8509201165959552,20.360269739580346,14.69352193649581,2.883333,61.046081223112196,60.0,0.0,0.0
2024-01-08 17:45:00,1.0,20.0,1.8509201165959552,20.12014839689823,14.727161479166872,2.883333,61.046081223112196,60.0,0.0,0.0
2024-01-08 18:00:00,1.0,20.0,1.8509201165959552,19.891191378947035,14.750615420330595,3.075,61.046081223112196,60.0,0.0,0.0
2024-01-08 18:15:00,1.0,20.0,1.8509201165959552,19.672570844320276,14.765103762799317,3.075,61.046081223112196,60.0,0.0,0.0
2024-01-08 18:30:00,1.0,20.0,1.8509201165959552,19.633383098799232,14.771155495221015,3.075,61.046081223112196,60.0,0.0,0.0
2024-01-08 18:45:00,1.0,20.0,1.8509201165959552,20.210679533981626,14.788552247856746,3.075,61.046081223112196,60.0,0.0,0.0
2024-01-08 19:00:00,1.0,20.0,1.8509201165959552,20.42564105626438,14.827932416478932,3.375,61.046081223112196,60.0,0.0,0.0
2024-01-08 19:15:00,1.0,20.0,1.8509201165959552,20.18862150029658,14.864716924661007,3.375,61.046081223112196,60.0,0.0,0.0
2024-01-08 19:30:00,1.0,20.0,1.8509201165959552,19.962702046208445,14.889756200241957,3.375,61.046081223112196,60.0,0.0,0.0
2024-01-08 19:45:00,1.0,20.0,1.8509201165959552,19.746963707300754,14.90417477286206,3.375,61.046081223112196,60.0,0.0,0.0
2024-01-08 20:00:00,1.0,20.0,1.8509201165959552,19.563418158839646,14.910439286788868,3.553333,61.046081223112196,60.0,0.0,0.0
2024-01-08 20:15:00,1.0,20.0,1.8509201165959552,19.96078880125341,14.91959946942673,3.553333,61.046081223112196,60.0,0.0,0.0
2024-01-08 20:30:00,1.0,20.0,1.8509201165959552,20.416223710449966,14.950460433544837,3.553333,59.54968217867837,60.0,2.053930666666667,0.0
2024-01-08 20:45:00,1.0,20.0,1.8509201165959552,20.239723478193103,14.98478447891592,3.553333,58.99510750118193,60.0,0.0,0.0
2024-01-08 21:00:00,1.0,20.0,1.8509201165959552,20.016781927047706,15.010988316381361,3.935,59.41593425703474,60.0,1.7971893333333335,0.0
2024-01-08 21:15:00,1.0,20.0,1.8509201165959552,19.804136033208216,15.029986572064733,3.935,59.187164835152245,60.0,0.770224,0.0
2024-01-08 21:30:00,1.0,20.0,1.8509201165959552,19.600891083538517,15.039250066618887,3.935,55.825000668883696,60.0,4.878085333333334,0.0
2024-01-08 21:45:00,1.0,20.0,1.8509201165959552,19.801045744098158,15.044541178611093,3.935,54.59723650261515,60.0,0.0,0.0
2024-01-08 22:00:00,1.0,20.0,1.8509201165959552,20.381437372297956,15.070847472559432,4.148333,54.9518723363466,60.0,3.0808960000000005,0.0
2024-01-08 22:15:00,1.0,20.0,1.8509201165959552,20.322463706125866,15.110113517364653,4.148333,54.01850817007804,60.0,0.5134826666666666,0.0
