,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-07 01:30:00,2.0,14.5,1.349199052581016,18.48991998817657,14.784753112424331,1.335,61.02617486861286,60.0,0.0,0.0
2024-01-07 01:45:00,2.0,14.5,1.349199052581016,18.428838754368314,14.766361372280292,1.335,61.02617486861286,60.0,0.0,0.0
2024-01-07 02:00:00,2.0,14.5,1.349199052581016,18.368497327424286,14.748446592571453,1.738333,61.02617486861286,60.0,0.0,0.0
2024-01-07 02:15:00,2.0,14.5,1.349199052581016,18.308915318849525,14.73114067387981,1.738333,61.02617486861286,60.0,0.0,0.0
2024-01-07 02:30:00,2.0,14.5,1.349199052581016,18.249930165278037,14.713353423849021,1.738333,61.02617486861286,60.0,0.0,0.0
2024-01-07 02:45:00,2.0,14.5,1.349199052581016,18.19152732308674,14.695101802032433,1.738333,61.02617486861286,60.0,0.0,0.0
2024-01-07 03:00:00,2.0,14.5,1.349199052581016,18.133766530669483,14.67692103360493,1.956667,61.02617486861286,60.0,0.0,0.0
2024-01-07 03:15:00,2.0,14.5,1.349199052581016,18.076652615598963,14.658889245199514,1.956667,61.02617486861286,60.0,0.0,0.0
2024-01-07 03:30:00,2.0,14.5,1.349199052581016,18.020091957709564,14.640422812078107,1.956667,61.02617486861286,60.0,0.0,0.0
2024-01-07 03:45:00,2.0,14.5,1.349199052581016,17.964071226531733,14.621537241252797,1.956667,61.02617486861286,60.0,0.0,0.0
2024-01-07 04:00:00,2.0,14.5,1.349199052581016,17.908588190793086,14.602322813249579,1.988333,61.02617486861286,60.0,0.0,0.0
2024-01-07 04:15:00,2.0,16.7,1.349199052581016,18.128882431935633,14.583666013174232,1.988333,61.02617486861286,60.0,0.0,0.0
2024-01-07 04:30:00,2.0,14.5,1.349199052581016,18.344078406399092,14.57008539935505,1.988333,61.02617486861286,60.0,0.0,0.0
2024-01-07 04:45:00,2.0,14.5,1.349199052581016,18.282684232987197,14.557026604750567,1.988333,61.02617486861286,60.0,0.0,0.0
2024-01-07 05:00:00,1.0,16.333333333333332,1.349199052581016,18.283234384497437,14.543165956370212,1.873333,61.02617486861286,60.0,0.0,0.0
2024-01-07 05:15:00,2.0,19.266666666666666,1.349199052581016,19.253763323514267,14.534583856280449,1.873333,61.02617486861286,60.0,0.0,0.0
2024-01-07 05:30:00,1.0,15.233333333333333,1.349199052581016,19.73249173457917,14.538880941129714,1.873333,61.02617486861286,60.0,0.0,0.0
2024-01-07 05:45:00,2.0,18.166666666666668,1.349199052581016,19.651420930777387,14.544509749490505,1.873333,60.69497486861287,60.0,0.5134826666666666,0.0
2024-01-07 06:00:00,2.0,14.5,1.349199052581016,19.571271045395072,14.547026015066857,1.066667,59.55417486861287,60.0,0.2567413333333333,0.0
2024-01-07 06:15:00,2.0,14.5,1.349199052581016,19.491941447759196,14.546238276727683,1.066667,59.370174868612864,60.0,0.0,0.0
2024-01-07 06:30:00,2.0,16.7,1.349199052581016,19.688947112371995,14.545259972300517,1.066667,59.714581557576075,60.0,0.2567413333333333,0.0
2024-01-07 06:45:00,1.0,19.633333333333333,1.349199052581016,19.881407562524057,14.54871655230708,1.066667,61.398203535598064,60.0,0.0,0.0
2024-01-07 07:00:00,2.0,15.966666666666667,1.349199052581016,19.79786504026303,14.552334403529992,1.176667,57.904217869090665,60.0,3.8511200000000003,0.0
2024-01-07 07:15:00,2.0,14.5,1.349199052581016,19.715582533940015,14.555057568371097,1.176667,57.55788475872279,60.0,3.0808960000000005,0.0
2024-01-07 07:30:00,2.0,18.9,1.349199052581016,19.634472559803392,14.556622438069855,1.176667,59.82435164835492,60.0,0.0,0.0
2024-01-07 07:45:00,2.0,14.5,1.349199052581016,19.55450376394871,14.557066273603803,1.176667,61.11436598184752,60.0,0.0,0.0
2024-01-07 08:00:00,1.0,19.633333333333333,1.349199052581016,19.87959468481296,14.557990744157731,1.32,61.11436598184752,60.0,0.0,0.0
2024-01-07 08:15:00,1.0,20.0,1.349199052581016,20.490338126934258,14.568195115204995,1.32,61.040765981847514,60.0,0.2567413333333333,0.0
2024-01-07 08:30:00,1.0,20.0,1.349199052581016,20.399140601921136,14.580677092499126,1.32,60.41516598184752,60.0,0.2567413333333333,0.0
2024-01-07 08:45:00,1.0,17.8,1.349199052581016,20.309366454343387,14.59169982058264,1.32,59.56876598184752,60.0,0.2567413333333333,0.0
2024-01-07 09:00:00,1.0,20.0,1.349199052581016,20.22127820657545,14.600602243043936,1.021667,59.45836598184753,60.0,0.0,0.0
2024-01-07 09:15:00,1.0,20.0,1.349199052581016,20.13486270451343,14.60735193172744,1.021667,59.45836598184753,60.0,0.0,0.0
2024-01-07 09:30:00,1.0,20.0,1.349199052581016,20.049729515962504,14.612813029630589,1.021667,59.41343296703624,60.0,0.2567413333333333,0.0
2024-01-07 09:45:00,1.0,20.0,1.349199052581016,19.965844065621223,14.617026691430908,1.021667,60.88438795986951,60.0,0.0,0.0
2024-01-07 10:00:00,1.0,20.0,1.349199052581016,19.883212310377345,14.620610849809847,1.265,61.056389871001855,60.0,0.0,0.0
2024-01-07 10:15:00,1.0,20.0,1.349199052581016,19.80181703901,14.623672712121152,1.265,61.056389871001855,60.0,0.0,0.0
2024-01-07 10:30:00,1.0,20.0,1.349199052581016,19.721586471652905,14.625581945148888,1.265,60.13638987100185,60.0,0.5134826666666666,0.0
2024-01-07 10:45:00,1.0,20.0,1.349199052581016,19.642489436685576,14.626375599431963,1.265,59.952389871001856,60.0,0.0,0.0
2024-01-07 11:00:00,1.0,20.0,1.349199052581016,19.56446126924177,14.627644933309634,1.9199999999999997,57.68399655996507,60.0,3.0808960000000005,0.0
2024-01-07 11:15:00,1.0,20.0,1.349199052581016,19.762945139055088,14.630274985020003,1.9199999999999997,53.05565676063398,60.0,3.594378666666667,0.0
2024-01-07 11:30:00,1.0,20.0,1.349199052581016,20.48702395585652,14.640945588795615,1.9199999999999997,57.15052842809698,60.0,0.5134826666666666,0.0
2024-01-07 11:45:00,1.0,20.0,1.349199052581016,20.415662913768976,14.655307541419717,1.9199999999999997,61.180575250839475,60.0,0.0,0.0
2024-01-07 12:00:00,1.0,20.0,1.349199052581016,20.327582916755144,14.670152843339213,2.735,56.337390539898244,60.0,5.134826666666667,0.0
2024-01-07 12:15:00,1.0,20.0,1.349199052581016,20.241246982152106,14.68573789505775,2.735,57.53665742953037,60.0,0.0,0.0
2024-01-07 12:30:00,1.0,20.0,1.349199052581016,20.15630784638019,14.699871620888235,2.735,61.37803344481945,60.0,0.0,0.0
2024-01-07 12:45:00,1.0,18.0,1.349199052581016,20.07272722337032,14.712599733963389,2.735,60.744300430008174,60.0,1.0269653333333333,0.0
2024-01-07 13:00:00,1.0,20.0,1.349199052581016,19.990707523482584,14.724937209936813,3.143333,59.198700430008174,60.0,0.0,0.0
2024-01-07 13:15:00,1.0,20.0,1.349199052581016,19.91025990962977,14.73704529088628,3.143333,59.198700430008174,60.0,0.0,0.0
2024-01-07 13:30:00,1.0,20.0,1.349199052581016,19.831082249024114,14.747845785716322,3.143333,59.81351094123608,60.0,0.2567413333333333,0.0
2024-01-07 13:45:00,1.0,20.0,1.349199052581016,19.753139888649383,14.757380034863273,3.143333,60.96912909699337,60.0,0.2567413333333333,0.0
2024-01-07 14:00:00,1.0,20.0,1.349199052581016,19.676492108859623,14.765585607498348,3.1,57.50421328237322,60.0,3.594378666666667,0.0
2024-01-07 14:15:00,1.0,20.0,1.349199052581016,19.60111590409938,14.772491130768604,3.1,60.08480840898576,60.0,0.0,0.0
2024-01-07 14:30:00,1.0,20.0,1.349199052581016,19.533007816098415,14.778253801355937,3.1,61.006419875779834,60.0,0.2567413333333333,0.0
2024-01-07 14:45:00,1.0,20.0,1.349199052581016,20.216954716807603,14.786628165170491,3.1,59.33882465361071,60.0,2.053930666666667,0.0
2024-01-07 15:00:00,1.0,20.0,1.349199052581016,20.467655239965023,14.801022822119657,1.946667,60.70687052078703,60.0,0.0,0.0
2024-01-07 15:15:00,1.0,20.0,1.349199052581016,20.38009382462229,14.81206285141719,1.946667,60.90407720975024,60.0,0.5134826666666666,0.0
2024-01-07 15:30:00,1.0,20.0,1.349199052581016,20.29388668249244,14.821719319666432,1.946667,59.98407720975025,60.0,0.5134826666666666,0.0
2024-01-07 15:45:00,1.0,20.0,1.349199052581016,20.208997001591555,14.830036111107319,1.946667,59.100877209750244,60.0,0.0,0.0
2024-01-07 16:00:00,3.0,19.333333333333332,1.349199052581016,20.125424768636258,14.837910845238051,2.306667,55.19597286192417,60.0,3.594378666666667,0.0
2024-01-07 16:15:00,3.0,15.0,1.349199052581016,20.04315521629444,14.845485695055014,2.306667,56.53897754419844,60.0,2.310672,0.0
2024-01-07 16:30:00,3.0,15.0,1.349199052581016,19.962121487166502,14.851812474592485,2.306667,60.51024252269823,60.0,0.770224,0.0
2024-01-07 16:45:00,3.0,15.0,1.349199052581016,19.882290178404663,14.856930961362998,2.306667,60.65905398949231,60.0,0.0,0.0
2024-01-07 17:00:00,1.0,17.666666666666668,1.349199052581016,19.803673409746867,14.861192592714708,2.438333,60.10705398949231,60.0,0.5134826666666666,0.0
2024-01-07 17:15:00,1.0,20.0,1.349199052581016,19.726250892414797,14.864672299988912,2.438333,59.297453989492304,60.0,0.2567413333333333,0.0
2024-01-07 17:30:00,1.0,20.0,1.349199052581016,19.649943653329096,14.867045118248798,2.438333,59.00305398949231,60.0,0.0,0.0
2024-01-07 17:45:00,1.0,20.0,1.349199052581016,19.57472180216795,14.868346584572969,2.438333,58.95852384137955,60.0,0.5134826666666666,0.0
2024-01-07 18:00:00,1.0,20.0,1.349199052581016,19.62903814869018,14.867539251874563,1.905,60.72549030100689,60.0,0.5134826666666666,0.0
2024-01-07 18:15:00,1.0,20.0,1.349199052581016,20.43146609538984,14.871578646462277,1.905,60.23509221213924,60.0,0.2567413333333333,0.0
2024-01-07 18:30:00,1.0,20.0,1.349199052581016,20.436081480292565,14.881659653769896,1.905,59.16789221213924,60.0,0.2567413333333333,0.0
2024-01-07 18:45:00,1.0,20.0,1.349199052581016,20.34979661743406,14.890566907402466,1.905,59.131092212139244,60.0,0.0,0.0
2024-01-07 19:00:00,1.0,20.0,1.349199052581016,20.264617517186174,14.89672168894438,1.305,59.131092212139244,60.0,0.0,0.0
2024-01-07 19:15:00,1.0,20.0,1.349199052581016,20.18045779472546,14.89999536286201,1.305,59.131092212139244,60.0,0.0,0.0
2024-01-07 19:30:00,1.0,20.0,1.349199052581016,20.09750374396979,14.902075261434877,1.305,59.131092212139244,60.0,0.0,0.0
2024-01-07 19:45:00,3.0,15.333333333333334,1.349199052581016,20.01572308896788,14.902999749611295,1.305,59.131092212139244,60.0,0.0,0.0
2024-01-07 20:00:00,3.0,15.0,1.349199052581016,19.93510141589066,14.902924849781222,1.355,59.131092212139244,60.0,0.0,0.0
2024-01-07 20:15:00,3.0,15.0,1.349199052581016,19.855612561755592,14.901900907154225,1.355,59.131092212139244,60.0,0.0,0.0
2024-01-07 20:30:00,3.0,15.0,1.349199052581016,19.77720861969874,14.899825752471695,1.355,59.131092212139244,60.0,0.0,0.0
2024-01-07 20:45:00,1.0,15.666666666666666,1.349199052581016,19.6998608473405,14.896733481735422,1.355,59.131092212139244,60.0,0.0,0.0
2024-01-07 21:00:00,1.0,20.0,1.349199052581016,19.623721764240432,14.89392440591291,1.888333,59.131092212139244,60.0,0.0,0.0
2024-01-07 21:15:00,1.0,20.0,1.349199052581016,19.548809573092953,14.891582483985884,1.888333,59.131092212139244,60.0,0.0,0.0
2024-01-07 21:30:00,1.0,20.0,1.349199052581016,19.95190321889992,14.889866158922901,1.888333,59.131092212139244,60.0,0.0,0.0
2024-01-07 21:45:00,1.0,20.0,1.349199052581016,20.49277912394515,14.897407439446082,1.888333,59.131092212139244,60.0,0.2567413333333333,0.0
2024-01-07 22:00:00,1.0,20.0,1.349199052581016,20.405997653228155,14.907354888265145,2.163333,60.308050071671026,60.0,0.770224,0.0
2024-01-07 22:15:00,2.0,14.866666666666667,1.349199052581016,20.32065450116603,14.916692121355172,2.163333,59.93312565695531,60.0,0.0,0.0
2024-01-07 22:30:00,1.0,18.533333333333335,1.349199052581016,20.23661269622277,14.924707228515226,2.163333,59.49152565695531,60.0,0.2567413333333333,0.0
2024-01-07 22:45:00,2.0,19.266666666666666,1.349199052581016,20.153836961398515,14.931442242418099,2.163333,59.34432565695531,60.0,0.2567413333333333,0.0
2024-01-07 23:00:00,2.0,14.5,1.349199052581016,20.072039342959158,14.935155892477285,1.413333,60.758752412808164,60.0,1.7971893333333335,0.0
2024-01-07 23:15:00,2.0,14.5,1.349199052581016,19.991122927535393,14.935674171469348,1.413333,60.26078776875658,60.0,0.2567413333333333,0.0
2024-01-07 23:30:00,2.0,14.5,1.349199052581016,19.91133132441066,14.935093425909931,1.413333,61.146002102249184,60.0,0.2567413333333333,0.0
2024-01-07 23:45:00,2.0,14.5,1.349199052581016,19.832634614413312,14.933449175433049,1.413333,60.74120210224918,60.0,0.0,0.0
2024-01-08 00:00:00,2.0,14.5,1.349199052581016,19.75466265212676,14.928380013203531,0.405,60.33640210224918,60.0,0.5134826666666666,0.0
2024-01-08 00:15:00,2.0,14.5,1.349199052581016,19.67730163399288,14.919632236569308,0.405,59.30600210224918,60.0,0.2567413333333333,0.0
2024-01-08 00:30:00,2.0,14.5,1.349199052581016,19.600895083734805,14.910005094709021,0.405,56.09562694696968,60.0,3.8511200000000003,0.0
2024-01-08 00:45:00,2.0,14.5,1.349199052581016,19.525418309446483,14.899527741377307,0.405,59.23329574773416,60.0,0.0,0.0
2024-01-08 01:00:00,2.0,14.5,1.349199052581016,19.450833246447125,14.888129453867798,0.363333,61.125316770189976,60.0,0.0,0.0
2024-01-08 01:15:00,2.0,14.5,1.349199052581016,19.37711308873252,14.875825800937138,0.363333,61.125316770189976,60.0,0.2567413333333333,0.0
2024-01-08 01:30:00,2.0,14.5,1.349199052581016,19.304250574501282,14.862757726831386,0.363333,60.573316770189976,60.0,0.0,0.0
2024-01-08 01:45:00,2.0,14.5,1.349199052581016,19.232223853386486,14.848950950666683,0.363333,60.573316770189976,60.0,0.0,0.0
2024-01-08 02:00:00,2.0,14.5,1.349199052581016,19.161081625813903,14.834921474850848,0.57,60.573316770189976,60.0,0.0,0.0
2024-01-08 02:15:00,2.0,14.5,1.349199052581016,19.090820846715523,14.820752349492166,0.57,60.573316770189976,60.0,0.0,0.0
2024-01-08 02:30:00,2.0,14.5,1.349199052581016,19.021345508222606,14.805899963789605,0.57,60.573316770189976,60.0,0.0,0.0
2024-01-08 02:45:00,2.0,14.5,1.349199052581016,18.952635819354864,14.79038756004786,0.57,60.573316770189976,60.0,0.0,0.0
2024-01-08 03:00:00,2.0,14.5,1.349199052581016,18.884767850471615,14.774906942412406,0.8516670000000001,60.573316770189976,60.0,0.0,0.0
2024-01-08 03:15:00,2.0,14.5,1.349199052581016,18.817746864005628,14.759560186153205,0.8516670000000001,60.573316770189976,60.0,0.0,0.0
2024-01-08 03:30:00,2.0,14.5,1.349199052581016,18.75145114769529,14.743595621508883,0.8516670000000001,60.573316770189976,60.0,0.0,0.0
2024-01-08 03:45:00,2.0,14.5,1.349199052581016,18.685862598189086,14.727034467211173,0.8516670000000001,60.573316770189976,60.0,0.0,0.0
2024-01-08 04:00:00,2.0,14.5,1.349199052581016,18.621027350156783,14.710344796385277,1.04,60.573316770189976,60.0,0.0,0.0
2024-01-08 04:15:00,1.0,17.433333333333334,1.349199052581016,18.728440802652962,14.69391252915083,1.04,60.573316770189976,60.0,0.0,0.0
2024-01-08 04:30:00,2.0,14.866666666666667,1.349199052581016,19.308137942132355,14.683764418172574,1.04,60.573316770189976,60.0,0.0,0.0
2024-01-08 04:45:00,2.0,14.5,1.349199052581016,19.240270396160717,14.67684070501208,1.04,60.573316770189976,60.0,0.0,0.0
2024-01-08 05:00:00,2.0,14.5,1.349199052581016,19.166992764214783,14.667648592180491,0.448333,60.573316770189976,60.0,0.0,0.0
2024-01-08 05:15:00,1.0,19.633333333333333,1.349199052581016,19.650702324545637,14.658066133157483,0.448333,60.573316770189976,60.0,0.0,0.0
2024-01-08 05:30:00,1.0,20.0,1.349199052581016,20.459936227565393,14.660207619605549,0.448333,60.573316770189976,60.0,0.0,0.0
2024-01-08 05:45:00,1.0,20.0,1.349199052581016,20.387530829777575,14.666373266297228,0.448333,60.573316770189976,60.0,0.0,0.0
2024-01-08 06:00:00,1.0,20.0,1.349199052581016,20.29806405181071,14.671465201349681,0.55,60.573316770189976,60.0,0.0,0.0
2024-01-08 06:15:00,1.0,20.0,1.349199052581016,20.209940400089756,14.67553273290872,0.55,60.573316770189976,60.0,0.0,0.0
2024-01-08 06:30:00,1.0,20.0,1.349199052581016,20.12308757546598,14.678338402873573,0.55,60.573316770189976,60.0,0.0,0.0
2024-01-08 06:45:00,1.0,20.0,1.349199052581016,20.037471511019838,14.679922715719497,0.55,60.573316770189976,60.0,0.0,0.0
2024-01-08 07:00:00,1.0,20.0,1.349199052581016,19.953108747594946,14.680582423658961,0.658333,60.573316770189976,60.0,0.0,0.0
2024-01-08 07:15:00,1.0,20.0,1.349199052581016,19.869977992463642,14.68038674420227,0.658333,60.573316770189976,60.0,0.0,0.0
2024-01-08 07:30:00,1.0,20.0,1.349199052581016,19.78799330539329,14.679075464184928,0.658333,60.573316770189976,60.0,0.0,0.0
2024-01-08 07:45:00,1.0,20.0,1.349199052581016,19.707124256670458,14.6766846967341,0.658333,60.573316770189976,60.0,0.0,0.0
2024-01-08 08:00:00,1.0,20.0,1.349199052581016,19.627735453136573,14.673365808774667,0.706667,60.573316770189976,60.0,0.0,0.0
2024-01-08 08:15:00,1.0,20.0,1.349199052581016,19.549849099798625,14.66917376954437,0.706667,60.573316770189976,60.0,0.0,0.0
2024-01-08 08:30:00,1.0,20.0,1.349199052581016,19.94998547444478,14.665601585543723,0.706667,60.573316770189976,60.0,0.0,0.0
2024-01-08 08:45:00,1.0,20.0,1.349199052581016,20.487920690861053,14.67128159935579,0.706667,60.573316770189976,60.0,0.0,0.0
2024-01-08 09:00:00,1.0,20.0,1.349199052581016,20.39842159831044,14.67852443799731,0.628333,60.573316770189976,60.0,0.0,0.0
2024-01-08 09:15:00,1.0,20.0,1.349199052581016,20.310593997245185,14.684219651468958,0.628333,60.573316770189976,60.0,0.0,0.0
2024-01-08 09:30:00,1.0,20.0,1.349199052581016,20.22405442613432,14.688626812226639,0.628333,60.573316770189976,60.0,0.0,0.0
2024-01-08 09:45:00,1.0,20.0,1.349199052581016,20.13876823773061,14.691787141935373,0.628333,60.573316770189976,60.0,0.0,0.0
2024-01-08 10:00:00,1.0,20.0,1.349199052581016,20.054674274168416,14.693768229104972,0.64,60.573316770189976,60.0,0.0,0.0
2024-01-08 10:15:00,1.0,20.0,1.349199052581016,19.9717369879089,14.694611591321214,0.64,60.573316770189976,60.0,0.0,0.0
2024-01-08 10:30:00,1.0,20.0,1.349199052581016,19.889956689328237,14.694322694055767,0.64,60.573316770189976,60.0,0.0,0.0
2024-01-08 10:45:00,1.0,20.0,1.349199052581016,19.809302579902337,14.692938106305746,0.64,60.573316770189976,60.0,0.0,0.0
2024-01-08 11:00:00,1.0,20.0,1.349199052581016,19.729492537877583,14.6910978676535,0.895,60.573316770189976,60.0,0.0,0.0
2024-01-08 11:15:00,1.0,20.0,1.349199052581016,19.650477291394576,14.688902539585547,0.895,60.573316770189976,60.0,0.0,0.0
2024-01-08 11:30:00,1.0,20.0,1.349199052581016,19.57252508896428,14.685684093182342,0.895,60.573316770189976,60.0,0.0,0.0
2024-01-08 11:45:00,1.0,20.0,1.349199052581016,19.667104329689742,14.681788136528576,0.895,60.573316770189976,60.0,0.0,0.0
2024-01-08 12:00:00,1.0,20.0,1.349199052581016,20.45421026109443,14.685612540063971,1.2050000000000003,60.573316770189976,60.0,0.0,0.0
2024-01-08 12:15:00,1.0,20.0,1.349199052581016,20.426012193311198,14.695567614190626,1.2050000000000003,60.573316770189976,60.0,0.0,0.0
2024-01-08 12:30:00,1.0,20.0,1.349199052581016,20.33770709243535,14.704240972347408,1.2050000000000003,60.573316770189976,60.0,0.0,0.0
2024-01-08 12:45:00,1.0,20.0,1.349199052581016,20.250735579443344,14.711564634611076,1.2050000000000003,60.573316770189976,60.0,0.0,0.0
2024-01-08 13:00:00,1.0,20.0,1.349199052581016,20.165213826085846,14.718413335118507,1.555,60.573316770189976,60.0,0.0,0.0
2024-01-08 13:15:00,1.0,20.0,1.349199052581016,20.08114071877876,14.724929081437164,1.555,60.573316770189976,60.0,0.0,0.0
2024-01-08 13:30:00,1.0,20.0,1.349199052581016,19.998314499376907,14.730192110994874,1.555,60.573316770189976,60.0,0.0,0.0
2024-01-08 13:45:00,1.0,20.0,1.349199052581016,19.916701551364767,14.734242436418414,1.555,60.573316770189976,60.0,0.0,0.0
2024-01-08 14:00:00,1.0,20.0,1.349199052581016,19.8362345214524,14.737348297405928,1.651667,60.573316770189976,60.0,0.0,0.0
2024-01-08 14:15:00,1.0,20.0,1.349199052581016,19.75688159997417,14.739573591506193,1.651667,60.573316770189976,60.0,0.0,0.0
2024-01-08 14:30:00,1.0,20.0,1.349199052581016,19.67865421907242,14.74068926329389,1.651667,60.573316770189976,60.0,0.0,0.0
2024-01-08 14:45:00,1.0,20.0,1.349199052581016,19.601522310872287,14.740731038689141,1.651667,60.573316770189976,60.0,0.0,0.0
2024-01-08 15:00:00,1.0,20.0,1.349199052581016,19.531436279154068,14.740714514513794,2.065,60.573316770189976,60.0,0.0,0.0
2024-01-08 15:15:00,1.0,20.0,1.349199052581016,20.213183640503384,14.74450346708348,2.065,60.573316770189976,60.0,0.0,0.0
2024-01-08 15:30:00,1.0,20.0,1.349199052581016,20.462451920332153,14.757110109117102,2.065,60.573316770189976,60.0,0.0,0.0
2024-01-08 15:45:00,1.0,20.0,1.349199052581016,20.374374972035998,14.769494287379688,2.065,60.573316770189976,60.0,0.0,0.0
2024-01-08 16:00:00,1.0,20.0,1.349199052581016,20.287777517172934,14.781444994766675,2.478333,60.573316770189976,60.0,0.0,0.0
2024-01-08 16:15:00,1.0,20.0,1.349199052581016,20.20265221355152,14.793123987646815,2.478333,60.573316770189976,60.0,0.0,0.0
2024-01-08 16:30:00,1.0,20.0,1.349199052581016,20.11885588204263,14.803440371702731,2.478333,60.573316770189976,60.0,0.0,0.0
2024-01-08 16:45:00,1.0,20.0,1.349199052581016,20.03635233434894,14.812437302082536,2.478333,60.573316770189976,60.0,0.0,0.0
2024-01-08 17:00:00,1.0,20.0,1.349199052581016,19.95524345232814,14.821118953099557,2.883333,60.573316770189976,60.0,0.0,0.0
2024-01-08 17:15:00,1.0,20.0,1.349199052581016,19.87552953260952,14.82964127055393,2.883333,60.573316770189976,60.0,0.0,0.0
2024-01-08 17:30:00,1.0,20.0,1.349199052581016,19.7970285194366,14.836932359498089,2.883333,60.573316770189976,60.0,0.0,0.0
2024-01-08 17:45:00,1.0,20.0,1.349199052581016,19.719707546929026,14.84303137666271,2.883333,60.573316770189976,60.0,0.0,0.0
2024-01-08 18:00:00,1.0,20.0,1.349199052581016,19.643599553712743,14.848431723651112,3.075,60.573316770189976,60.0,0.0,0.0
2024-01-08 18:15:00,1.0,20.0,1.349199052581016,19.568689851859133,14.853224833720475,3.075,60.573316770189976,60.0,0.0,0.0
2024-01-08 18:30:00,1.0,20.0,1.349199052581016,19.71530503764898,14.857388771117341,3.075,60.573316770189976,60.0,0.0,0.0
2024-01-08 18:45:00,1.0,20.0,1.349199052581016,20.480106788948735,14.869051847098666,3.075,60.573316770189976,60.0,0.0,0.0
2024-01-08 19:00:00,1.0,20.0,1.349199052581016,20.430375128074285,14.885879171624845,3.375,60.573316770189976,60.0,0.0,0.0
2024-01-08 19:15:00,1.0,20.0,1.349199052581016,20.345304860584214,14.902093656656033,3.375,60.573316770189976,60.0,0.0,0.0
2024-01-08 19:30:00,1.0,20.0,1.349199052581016,20.26162213832765,14.916862186467176,3.375,60.573316770189976,60.0,0.0,0.0
2024-01-08 19:45:00,1.0,20.0,1.349199052581016,20.179288873352995,14.930230250034056,3.375,60.573316770189976,60.0,0.0,0.0
2024-01-08 20:00:00,1.0,20.0,1.349199052581016,20.098328426510523,14.942665711043302,3.553333,60.573316770189976,60.0,0.0,0.0
2024-01-08 20:15:00,1.0,20.0,1.349199052581016,20.01872006103924,14.954262168185844,3.553333,60.573316770189976,60.0,0.0,0.0
2024-01-08 20:30:00,3.0,17.333333333333332,1.349199052581016,19.940363359724905,14.964571823836286,3.553333,60.573316770189976,60.0,0.0,0.0
2024-01-08 20:45:00,1.0,18.666666666666668,1.349199052581016,19.863224194159578,14.973635386852346,3.553333,60.573316770189976,60.0,0.0,0.0
2024-01-08 21:00:00,1.0,20.0,1.349199052581016,19.78739855241328,14.982399217610775,3.935,60.573316770189976,60.0,0.0,0.0
2024-01-08 21:15:00,1.0,20.0,1.349199052581016,19.712886690733335,14.99101031536328,3.935,60.573316770189976,60.0,0.0,0.0
2024-01-08 21:30:00,1.0,20.0,1.349199052581016,19.639517019547025,14.99845857638406,3.935,60.573316770189976,60.0,0.0,0.0
2024-01-08 21:45:00,2.0,19.266666666666666,1.349199052581016,19.567258544771512,15.004780937346592,3.935,60.573316770189976,60.0,0.0,0.0
2024-01-08 22:00:00,2.0,14.5,1.349199052581016,19.49615335121557,15.010520125989755,4.148333,60.573316770189976,60.0,0.0,0.0
2024-01-08 22:15:00,2.0,14.5,1.349199052581016,19.42619035415779,15.01577165583615,4.148333,60.573316770189976,60.0,0.0,0.0
2024-01-08 22:30:00,2.0,14.5,1.349199052581016,19.357262745311896,15.019983878359792,4.148333,60.573316770189976,60.0,0.0,0.0
2024-01-08 22:45:00,2.0,14.5,1.349199052581016,19.289342622314045,15.023190002087341,4.148333,60.573316770189976,60.0,0.0,0.0
2024-01-08 23:00:00,2.0,14.5,1.349199052581016,19.222512281931564,15.026190506922386,4.471667,60.573316770189976,60.0,0.0,0.0
2024-01-08 23:15:00,2.0,14.5,1.349199052581016,19.156772890745955,15.02910872013223,4.471667,60.573316770189976,60.0,0.0,0.0
2024-01-08 23:30:00,2.0,14.5,1.349199052581016,19.091980005107462,15.031087749765723,4.471667,60.573316770189976,60.0,0.0,0.0
2024-01-08 23:45:00,2.0,14.5,1.349199052581016,19.02810826057951,15.032157751400547,4.471667,60.573316770189976,60.0,0.0,0.0
2024-01-09 00:00:00,2.0,14.5,1.349199052581016,18.965263841140615,15.03326672373398,4.858333,60.573316770189976,60.0,0.0,0.0
2024-01-09 00:15:00,2.0,14.5,1.349199052581016,18.9034556808404,15.034553154239392,4.858333,60.573316770189976,60.0,0.0,0.0
2024-01-09 00:30:00,2.0,14.5,1.349199052581016,18.842518360710113,15.034983582194622,4.858333,60.573316770189976,60.0,0.0,0.0
2024-01-09 00:45:00,2.0,14.5,1.349199052581016,18.782428649969923,15.034585602294538,4.858333,60.573316770189976,60.0,0.0,0.0
2024-01-09 01:00:00,2.0,14.5,1.349199052581016,18.723300441813176,15.03434433281604,5.261667,60.573316770189976,60.0,0.0,0.0
2024-01-09 01:15:00,2.0,14.5,1.349199052581016,18.66514609507759,15.034400596848302,5.261667,60.573316770189976,60.0,0.0,0.0
2024-01-09 01:30:00,2.0,14.5,1.349199052581016,18.607796010210286,15.033672858449526,5.261667,60.573316770189976,60.0,0.0,0.0
2024-01-09 01:45:00,2.0,14.5,1.349199052581016,18.55122881826166,15.032186481067738,5.261667,60.573316770189976,60.0,0.0,0.0
2024-01-09 02:00:00,2.0,14.5,1.349199052581016,18.49499471849692,15.02695242571897,3.993333,60.573316770189976,60.0,0.0,0.0
