,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-09 14:30:00,1.0,19.7,0.9777663031146347,20.366885578753177,15.03643280879914,4.62,0.8,0,0,1,0.0
2024-01-09 14:45:00,1.0,20.0,0.9777663031146347,20.29901621883987,15.04951145516006,4.62,0.0,0,1,0,0.0
2024-01-09 15:00:00,1.0,20.0,0.9777663031146347,20.229864516893148,15.06145938926593,4.608333,0.0,0,0,0,0.0
2024-01-09 15:15:00,1.0,20.0,0.9777663031146347,20.159112430181203,15.07226422322691,4.608333,0.8,1,0,1,0.793888888888889
2024-01-09 15:30:00,1.0,20.0,0.9777663031146347,20.08941186895636,15.081979678329425,4.608333,0.8,0,0,1,0.0
2024-01-09 15:45:00,1.0,20.0,0.9777663031146347,20.020735710030326,15.090638564944062,4.608333,0.8,0,0,1,0.0
2024-01-09 16:00:00,1.0,20.0,0.9777663031146347,19.951669827424936,15.096383676711012,3.838333,0.8,0,0,1,0.0
2024-01-09 16:15:00,1.0,20.0,0.9777663031146347,19.881982880006138,15.098998574488425,3.838333,0.0,0,1,0,0.0
2024-01-09 16:30:00,1.0,20.0,0.9777663031146347,19.81323227784315,15.100684133715339,3.838333,0.0,0,0,0,0.0
2024-01-09 16:45:00,1.0,20.0,0.9777663031146347,19.745394372617966,15.101468842302257,3.838333,0.0,0,0,0,0.0
2024-01-09 17:00:00,1.0,20.0,0.9777663031146347,19.67823999446659,15.09953236864738,3.083333,0.8,1,0,1,0.793888888888889
2024-01-09 17:15:00,1.0,20.0,0.9777663031146347,19.611689369481663,15.094679763190651,3.083333,0.8,0,0,1,0.0
2024-01-09 17:30:00,1.0,20.0,0.9777663031146347,19.545941983283676,15.089071162675317,3.083333,0.8,0,0,1,0.0
2024-01-09 17:45:00,1.0,20.0,0.9777663031146347,19.697008887365936,15.083346076429772,3.083333,0.8,0,0,1,0.0
2024-01-09 18:00:00,1.0,20.0,0.9777663031146347,20.324766595247677,15.081227039723773,2.286667,0.8,0,0,1,0.0
2024-01-09 18:15:00,1.0,20.0,0.9777663031146347,20.463783888633028,15.082682329705767,2.286667,0.8,0,0,1,0.0
2024-01-09 18:30:00,1.0,20.0,0.9777663031146347,20.386360210344204,15.08391351352461,2.286667,0.8,0,0,1,0.0
2024-01-09 18:45:00,1.0,20.0,0.9777663031146347,20.309956112875778,15.084142137486708,2.286667,0.8,0,0,1,0.0
2024-01-09 19:00:00,1.0,20.0,0.9777663031146347,20.234639721821672,15.084239428568452,2.63,0.8,0,0,1,0.0
2024-01-09 19:15:00,1.0,19.866666666666667,0.9777663031146347,20.16041223137336,15.08433624392047,2.63,0.8,0,0,1,0.0
2024-01-09 19:30:00,1.0,20.0,0.9777663031146347,20.087148821096203,15.083491275820558,2.63,0.8,0,0,1,0.0
2024-01-09 19:45:00,1.0,20.0,0.9777663031146347,20.014825328868763,15.08173358611625,2.63,0.8,0,0,1,0.0
2024-01-09 20:00:00,1.0,20.0,0.9777663031146347,19.943381854141087,15.07876505201038,2.496667,0.8,0,0,1,0.0
2024-01-09 20:15:00,3.0,19.8,0.9777663031146347,19.872785420689812,15.074573929329253,2.496667,0.8,0,0,1,0.0
2024-01-09 20:30:00,1.0,19.666666666666668,0.9777663031146347,19.8030528952908,15.069563737025579,2.496667,0.8,0,0,1,0.0
2024-01-09 20:45:00,1.0,20.0,0.9777663031146347,19.734162934033844,15.063760072477267,2.496667,0.8,0,0,1,0.0
2024-01-09 21:00:00,1.0,20.0,0.9777663031146347,19.66590635646814,15.055498894677966,1.806667,0.8,0,0,1,0.0
2024-01-09 21:15:00,1.0,20.0,0.9777663031146347,19.598210507547957,15.044601622032223,1.806667,0.8,0,0,1,0.0
2024-01-09 21:30:00,1.0,20.0,0.9777663031146347,19.531257941143775,15.033042014090922,1.806667,0.8,0,0,1,0.0
2024-01-09 21:45:00,1.0,20.0,0.9777663031146347,19.808417385812024,15.022112956961136,1.806667,0.8,0,0,1,0.0
2024-01-09 22:00:00,1.0,20.0,0.9777663031146347,20.40358010151595,15.016420252071669,1.198333,0.8,0,0,1,0.0
2024-01-09 22:15:00,2.0,17.0,0.9777663031146347,20.44245225210534,15.013550882665784,1.198333,0.8,0,0,1,0.0
2024-01-09 22:30:00,2.0,15.0,0.9777663031146347,20.36380159441898,15.010057442089852,1.198333,0.8,0,0,1,0.0
2024-01-09 22:45:00,2.0,15.0,0.9777663031146347,20.286127959400513,15.005630445157271,1.198333,0.8,0,0,1,0.0
2024-01-09 23:00:00,2.0,15.0,0.9777663031146347,20.209291967240734,14.999266860353133,0.776667,0.8,0,0,1,0.0
2024-01-09 23:15:00,2.0,15.0,0.9777663031146347,20.133237991782142,14.990871040851612,0.776667,0.8,0,0,1,0.0
2024-01-09 23:30:00,2.0,15.0,0.9777663031146347,20.0580666801608,14.981662273844181,0.776667,0.8,0,0,1,0.0
2024-01-09 23:45:00,2.0,15.0,0.9777663031146347,19.983756520936442,14.971666284691334,0.776667,0.8,0,0,1,0.0
2024-01-10 00:00:00,2.0,15.0,0.9777663031146347,19.910219238487738,14.960304300236652,0.53,0.8,0,0,1,0.0
2024-01-10 00:15:00,2.0,15.0,0.9777663031146347,19.83741573780377,14.947528122787109,0.53,0.8,0,0,1,0.0
2024-01-10 00:30:00,2.0,15.0,0.9777663031146347,19.76539852192551,14.934058545556907,0.53,0.8,0,0,1,0.0
2024-01-10 00:45:00,2.0,15.0,0.9777663031146347,19.69414880923437,14.919917934128643,0.53,0.8,0,0,1,0.0
2024-01-10 01:00:00,2.0,15.0,0.9777663031146347,19.623583707809683,14.904548727216675,0.293333,0.8,0,0,1,0.0
2024-01-10 01:15:00,2.0,15.0,0.9777663031146347,19.553667461250814,14.887902492365724,0.293333,0.0,0,1,0,0.0
2024-01-10 01:30:00,2.0,15.0,0.9777663031146347,19.484452147941894,14.870668674137232,0.293333,0.0,0,0,0,0.0
2024-01-10 01:45:00,2.0,15.0,0.9777663031146347,19.415921403090714,14.852866663701482,0.293333,0.0,0,0,0,0.0
2024-01-10 02:00:00,2.0,15.0,0.9777663031146347,19.348150798423923,14.835335276052028,0.628333,0.0,0,0,0,0.0
2024-01-10 02:15:00,2.0,15.0,0.9777663031146347,19.281150341269786,14.818191242641644,0.628333,0.0,0,0,0,0.0
2024-01-10 02:30:00,2.0,15.0,0.9777663031146347,19.214806832598903,14.800505460368289,0.628333,0.0,0,0,0,0.0
2024-01-10 02:45:00,2.0,15.0,0.9777663031146347,19.149105045464605,14.782295943195155,0.628333,0.0,0,0,0,0.0
2024-01-10 03:00:00,2.0,15.0,0.9777663031146347,19.08406339910551,14.763877993695266,0.75,0.0,0,0,0,0.0
2024-01-10 03:15:00,2.0,15.0,0.9777663031146347,19.019676749754577,14.74530435944601,0.75,0.0,0,0,0,0.0
2024-01-10 03:30:00,2.0,15.0,0.9777663031146347,18.955895448934488,14.726247660104706,0.75,0.0,0,0,0,0.0
2024-01-10 03:45:00,2.0,15.0,0.9777663031146347,18.892705665358175,14.70672420606039,0.75,0.0,0,0,0,0.0
2024-01-10 04:00:00,2.0,15.0,0.9777663031146347,18.8300288633147,14.686166474017872,0.511667,0.0,0,0,0,0.0
2024-01-10 04:15:00,1.0,19.666666666666668,0.9777663031146347,19.06552178636058,14.665537649499162,0.511667,0.0,0,0,0,0.0
2024-01-10 04:30:00,1.0,20.0,0.9777663031146347,19.730897253036737,14.651593255140245,0.511667,0.0,0,0,0,0.0
2024-01-10 04:45:00,1.0,20.0,0.9777663031146347,20.357913180684857,14.646335751960887,0.511667,0.0,0,0,0,0.0
2024-01-10 05:00:00,2.0,19.333333333333332,0.9777663031146347,20.454182679908392,14.645981694853365,0.326667,0.0,0,0,0,0.0
2024-01-10 05:15:00,2.0,15.0,0.9777663031146347,20.37031155129632,14.644655673205731,0.326667,0.0,0,0,0,0.0
2024-01-10 05:30:00,2.0,15.0,0.9777663031146347,20.287511990688056,14.642291196918539,0.326667,0.0,0,0,0,0.0
2024-01-10 05:45:00,2.0,17.0,0.9777663031146347,20.20575724516939,14.638920418950939,0.326667,0.0,0,0,0,0.0
2024-01-10 06:00:00,1.0,18.666666666666668,0.9777663031146347,20.124983074589924,14.634231900706697,0.186667,0.0,0,0,0,0.0
2024-01-10 06:15:00,2.0,16.333333333333332,0.9777663031146347,20.045153546545286,14.628214856398085,0.186667,0.0,0,0,0,0.0
2024-01-10 06:30:00,1.0,19.666666666666668,0.9777663031146347,19.966285099998775,14.621294483396694,0.186667,0.0,0,0,0,0.0
2024-01-10 06:45:00,1.0,20.0,0.9777663031146347,19.888354087665334,14.613499117463205,0.186667,0.0,0,0,0,0.0
2024-01-10 07:00:00,1.0,20.0,0.9777663031146347,19.81129908379834,14.604150675859009,-0.10167,0.0,0,0,0,0.0
2024-01-10 07:15:00,1.0,20.0,0.9777663031146347,19.73508084323563,14.593191906435797,-0.10167,0.0,0,0,0,0.0
2024-01-10 07:30:00,1.0,20.0,0.9777663031146347,19.65971567687078,14.5814639706591,-0.10167,0.7999999999999996,1,0,1,0.793888888888889
2024-01-10 07:45:00,1.0,20.0,0.9777663031146347,19.58518299896135,14.56899143573175,-0.10167,0.7999999999999996,0,0,1,0.0
2024-01-10 08:00:00,1.0,20.0,0.9777663031146347,19.534955257898698,14.553535861866516,-1.03667,0.0,0,1,0,0.0
2024-01-10 08:15:00,1.0,20.0,0.9777663031146347,19.989292496199155,14.53757627694929,-1.03667,0.0,0,0,0,0.0
2024-01-10 08:30:00,1.0,20.0,0.9777663031146347,20.472116218118778,14.52915275582039,-1.03667,0.0,0,0,0,0.0
2024-01-10 08:45:00,1.0,20.0,0.9777663031146347,20.426984525483736,14.52342821775602,-1.03667,0.0,0,0,0,0.0
2024-01-10 09:00:00,1.0,19.6,0.9777663031146347,20.347483378045386,14.516444533787693,-1.20833,0.0,0,0,0,0.0
2024-01-10 09:15:00,1.0,20.0,0.9777663031146347,20.266164132821025,14.508079835883763,-1.20833,0.0,0,0,0,0.0
2024-01-10 09:30:00,1.0,20.0,0.9777663031146347,20.185796237898945,14.498834951788433,-1.20833,0.0,0,0,0,0.0
2024-01-10 09:45:00,3.0,19.733333333333334,0.9777663031146347,20.10635645865201,14.488737679909631,-1.20833,0.0,0,0,0,0.0
2024-01-10 10:00:00,3.0,19.5,0.9777663031146347,20.028366432830353,14.478302293263821,-1.01,0.0,0,0,0,0.0
2024-01-10 10:15:00,1.0,19.966666666666665,0.9777663031146347,19.95188052532312,14.467622113524067,-1.01,0.7877777777777778,1,0,1,0.745
2024-01-10 10:30:00,1.0,20.0,0.9777663031146347,19.876254612180656,14.45616439248389,-1.01,0.7999999999999999,0,0,1,0.0
2024-01-10 10:45:00,1.0,20.0,0.9777663031146347,19.801467914238867,14.443953934847766,-1.01,0.7999999999999999,0,0,1,0.0
2024-01-10 11:00:00,1.0,20.0,0.9777663031146347,19.727374997542704,14.431254957031973,-0.9116699999999999,0.7999999999999999,0,0,1,0.0
2024-01-10 11:15:00,1.0,20.0,0.9777663031146347,19.653944693439826,14.418117028275633,-0.9116699999999999,0.7999999999999999,0,0,1,0.0
2024-01-10 11:30:00,1.0,20.0,0.9777663031146347,19.581304327826057,14.404284234797895,-0.9116699999999999,0.7999999999999999,0,0,1,0.0
2024-01-10 11:45:00,1.0,20.0,0.9777663031146347,19.558618677447285,14.389835172309581,-0.9116699999999999,0.7999999999999999,0,0,1,0.0
2024-01-10 12:00:00,1.0,19.833333333333332,0.9777663031146347,20.00592955205606,14.378814677880856,-0.65,0.7999999999999999,0,0,1,0.0
2024-01-10 12:15:00,1.0,20.0,0.9777663031146347,20.04532840211081,14.372678706905354,-0.65,0.7999999999999999,0,0,1,0.0
2024-01-10 12:30:00,1.0,20.0,0.9777663031146347,19.96715718224688,14.365983787762703,-0.65,0.7999999999999999,0,0,1,0.0
2024-01-10 12:45:00,3.0,19.833333333333332,0.9777663031146347,19.889917142486297,14.358418671410726,-0.65,0.7999999999999999,0,0,1,0.0
2024-01-10 13:00:00,1.0,19.566666666666666,0.9777663031146347,19.8134775286123,14.351302979254674,-0.12167,0.7999999999999999,0,0,1,0.0
2024-01-10 13:15:00,1.0,20.0,0.9777663031146347,19.737824796778646,14.34481400275089,-0.12167,0.7999999999999999,0,0,1,0.0
2024-01-10 13:30:00,1.0,20.0,0.9777663031146347,19.66307312398295,14.337483039185061,-0.12167,0.7999999999999999,0,0,1,0.0
2024-01-10 13:45:00,3.0,19.633333333333333,0.9777663031146347,19.589200400751988,14.32933656651739,-0.12167,0.7999999999999999,0,0,1,0.0
2024-01-10 14:00:00,3.0,19.5,0.9777663031146347,19.519479656430157,14.321815283811814,0.451667,0.7999999999999999,0,0,1,0.0
2024-01-10 14:15:00,1.0,19.533333333333335,0.9777663031146347,19.4543257401558,14.315169051217685,0.451667,0.7999999999999999,0,0,1,0.0
2024-01-10 14:30:00,1.0,20.0,0.9777663031146347,19.782262885922272,14.30938086666729,0.451667,0.7999999999999999,0,0,1,0.0
2024-01-10 14:45:00,2.0,18.666666666666668,0.9777663031146347,20.39848620305935,14.310618560866072,0.451667,0.7999999999999999,0,0,1,0.0
2024-01-10 15:00:00,1.0,16.666666666666668,0.9777663031146347,20.46524707112684,14.317956411842582,0.9599999999999999,0.7999999999999999,0,0,1,0.0
2024-01-10 15:15:00,1.0,20.0,0.9777663031146347,20.381763893184143,14.325977458449238,0.9599999999999999,0.7999999999999999,0,0,1,0.0
2024-01-10 15:30:00,1.0,20.0,0.9777663031146347,20.299462935245977,14.332797706960925,0.9599999999999999,0.7999999999999999,0,0,1,0.0
2024-01-10 15:45:00,1.0,20.0,0.9777663031146347,20.2183139997632,14.338453616661843,0.9599999999999999,0.7999999999999999,0,0,1,0.0
2024-01-10 16:00:00,1.0,20.0,0.9777663031146347,20.136296984932134,14.342797893377648,0.888333,0.7999999999999999,0,0,1,0.0
2024-01-10 16:15:00,1.0,20.0,0.9777663031146347,20.05313157370699,14.345808466033864,0.888333,0.7999999999999999,0,0,1,0.0
2024-01-10 16:30:00,1.0,20.0,0.9777663031146347,19.97108224799342,14.3477119224677,0.888333,0.7999999999999999,0,0,1,0.0
2024-01-10 16:45:00,1.0,20.0,0.9777663031146347,19.890120827600438,14.348542208060312,0.888333,0.7999999999999999,0,0,1,0.0
2024-01-10 17:00:00,1.0,20.0,0.9777663031146347,19.81004696283331,14.346782097423866,0.255,0.7999999999999999,0,0,1,0.0
2024-01-10 17:15:00,1.0,19.966666666666665,0.9777663031146347,19.730785851078096,14.342277542180684,0.255,0.7999999999999999,0,0,1,0.0
2024-01-10 17:30:00,1.0,20.0,0.9777663031146347,19.652497166707867,14.336849792417762,0.255,0.7999999999999999,0,0,1,0.0
2024-01-10 17:45:00,1.0,20.0,0.9777663031146347,19.57515686938776,14.330527683064846,0.255,0.7999999999999999,0,0,1,0.0
2024-01-10 18:00:00,1.0,20.0,0.9777663031146347,19.590371978602306,14.322370366402767,-0.205,0.7999999999999999,0,0,1,0.0
2024-01-10 18:15:00,1.0,20.0,0.9777663031146347,20.156547580158165,14.316570621626061,-0.205,0.7999999999999999,0,0,1,0.0
2024-01-10 18:30:00,1.0,20.0,0.9777663031146347,20.462880831375877,14.317707269735928,-0.205,0.7999999999999999,0,0,1,0.0
2024-01-10 18:45:00,1.0,20.0,0.9777663031146347,20.374517364288042,14.319585169465999,-0.205,0.7999999999999999,0,0,1,0.0
2024-01-10 19:00:00,1.0,20.0,0.9777663031146347,20.28725785256071,14.319722943511502,-0.445,0.7999999999999999,0,0,1,0.0
2024-01-10 19:15:00,1.0,20.0,0.9777663031146347,20.20105460471615,14.318085509724563,-0.445,0.7999999999999999,0,0,1,0.0
2024-01-10 19:30:00,1.0,20.0,0.9777663031146347,20.115949323008213,14.315385658684367,-0.445,0.7999999999999999,0,0,1,0.0
2024-01-10 19:45:00,1.0,20.0,0.9777663031146347,20.03191461551047,14.311656306455669,-0.445,0.7999999999999999,0,0,1,0.0
2024-01-10 20:00:00,1.0,20.0,0.9777663031146347,19.94886286443129,14.306382789317134,-0.66833,0.7999999999999999,0,0,1,0.0
2024-01-10 20:15:00,1.0,20.0,0.9777663031146347,19.866751195196645,14.299530556835622,-0.66833,0.7999999999999999,0,0,1,0.0
2024-01-10 20:30:00,1.0,20.0,0.9777663031146347,19.785619874732507,14.291761038452156,-0.66833,0.7999999999999999,0,0,1,0.0
2024-01-10 20:45:00,1.0,20.0,0.9777663031146347,19.70544483307583,14.283103063687603,-0.66833,0.7999999999999999,0,0,1,0.0
2024-01-10 21:00:00,1.0,20.0,0.9777663031146347,19.626142134053257,14.273042060647192,-0.89,0.7999999999999999,0,0,1,0.0
2024-01-10 21:15:00,1.0,20.0,0.9777663031146347,19.54767216661552,14.261540107255566,-0.89,0.7999999999999999,0,0,1,0.0
2024-01-10 21:30:00,1.0,20.0,0.9777663031146347,19.725312859181667,14.250050325999998,-0.89,0.7999999999999999,0,0,1,0.0
2024-01-10 21:45:00,1.0,20.0,0.9777663031146347,20.349978881441682,14.244480271423479,-0.89,0.7999999999999999,0,0,1,0.0
2024-01-10 22:00:00,2.0,17.333333333333332,0.9777663031146347,20.476319016235486,14.243697162518483,-1.265,0.7999999999999999,0,0,1,0.0
2024-01-10 22:15:00,2.0,15.0,0.9777663031146347,20.386234025678547,14.241526252109574,-1.265,0.7999999999999999,0,0,1,0.0
2024-01-10 22:30:00,2.0,15.0,0.9777663031146347,20.297290752774437,14.238253310316773,-1.265,0.7999999999999999,0,0,1,0.0
2024-01-10 22:45:00,2.0,15.0,0.9777663031146347,20.209460747763842,14.23391251615024,-1.265,0.7999999999999999,0,0,1,0.0
2024-01-10 23:00:00,2.0,15.0,0.9777663031146347,20.122645806320648,14.227904763488377,-1.52333,0.7999999999999999,0,0,1,0.0
2024-01-10 23:15:00,2.0,15.0,0.9777663031146347,20.036799391798585,14.220186409810772,-1.52333,0.7999999999999999,0,0,1,0.0
2024-01-10 23:30:00,2.0,15.0,0.9777663031146347,19.951971053712704,14.211518970092675,-1.52333,0.7999999999999999,0,0,1,0.0
2024-01-10 23:45:00,2.0,15.0,0.9777663031146347,19.868135839118988,14.201932320687803,-1.52333,0.7999999999999999,0,0,1,0.0
2024-01-11 00:00:00,2.0,15.0,0.9777663031146347,19.78517481736361,14.190606944656825,-1.87,0.7999999999999999,0,0,1,0.0
2024-01-11 00:15:00,2.0,15.0,0.9777663031146347,19.703038034980622,14.177469178999635,-1.87,0.7999999999999999,0,0,1,0.0
2024-01-11 00:30:00,2.0,15.0,0.9777663031146347,19.621804133884613,14.163526282862223,-1.87,0.7999999999999999,0,0,1,0.0
2024-01-11 00:45:00,2.0,15.0,0.9777663031146347,19.541451437121623,14.148804097770137,-1.87,0.7999999999999999,0,0,1,0.0
2024-01-11 01:00:00,2.0,15.0,0.9777663031146347,19.461972979180747,14.133454200750172,-1.81833,0.7999999999999999,0,0,1,0.0
2024-01-11 01:15:00,2.0,15.0,0.9777663031146347,19.383352198286403,14.117516162460417,-1.81833,0.7999999999999999,0,0,1,0.0
2024-01-11 01:30:00,2.0,15.0,0.9777663031146347,19.305554031238632,14.100867630087269,-1.81833,0.7999999999999999,0,0,1,0.0
2024-01-11 01:45:00,2.0,15.0,0.9777663031146347,19.22855901358851,14.083531735186805,-1.81833,0.7999999999999999,0,0,1,0.0
2024-01-11 02:00:00,2.0,15.0,0.9777663031146347,19.15228176661141,14.064935326619418,-2.06167,0.7999999999999999,0,0,1,0.0
2024-01-11 02:15:00,2.0,15.0,0.9777663031146347,19.076685379685394,14.045028733098693,-2.06167,0.7999999999999999,0,0,1,0.0
2024-01-11 02:30:00,2.0,15.0,0.9777663031146347,19.00182325700284,14.024520961221949,-2.06167,0.7999999999999999,0,0,1,0.0
2024-01-11 02:45:00,2.0,15.0,0.9777663031146347,18.927678433141576,14.003432067547317,-2.06167,0.7999999999999999,0,0,1,0.0
2024-01-11 03:00:00,2.0,15.0,0.9777663031146347,18.854229405296845,13.98173666862031,-2.08,0.7999999999999999,0,0,1,0.0
2024-01-11 03:15:00,2.0,15.0,0.9777663031146347,18.781458737295022,13.959448303788593,-2.08,0.7999999999999999,0,0,1,0.0
2024-01-11 03:30:00,2.0,15.0,0.9777663031146347,18.709356200073856,13.93663716627052,-2.08,0.7999999999999999,0,0,1,0.0
2024-01-11 03:45:00,2.0,15.0,0.9777663031146347,18.637906656489193,13.913321072086935,-2.08,0.7999999999999999,0,0,1,0.0
2024-01-11 04:00:00,1.0,17.333333333333332,0.9777663031146347,18.63590920629565,13.889407497351703,-2.165,0.7999999999999999,0,0,1,0.0
2024-01-11 04:15:00,1.0,20.0,0.9777663031146347,19.181917805941104,13.868783717305183,-2.165,0.7999999999999999,0,0,1,0.0
2024-01-11 04:30:00,1.0,20.0,0.9777663031146347,19.83757135345103,13.856611593841514,-2.165,0.7999999999999999,0,0,1,0.0
2024-01-11 04:45:00,1.0,20.0,0.9777663031146347,20.415732055888476,13.852862551590334,-2.165,0.7999999999999999,0,0,1,0.0
2024-01-11 05:00:00,1.0,20.0,0.9777663031146347,20.43806113119957,13.853542235425902,-2.09833,0.7999999999999999,0,0,1,0.0
2024-01-11 05:15:00,1.0,20.0,0.9777663031146347,20.343147414875407,13.853510299191514,-2.09833,0.7999999999999999,0,0,1,0.0
2024-01-11 05:30:00,1.0,20.0,0.9777663031146347,20.249464527758253,13.852276903522,-2.09833,0.7999999999999999,0,0,1,0.0
2024-01-11 05:45:00,2.0,16.666666666666668,0.9777663031146347,20.156981633553375,13.849879135144874,-2.09833,0.7999999999999999,0,0,1,0.0
2024-01-11 06:00:00,2.0,15.0,0.9777663031146347,20.06570289089141,13.846658988594829,-1.97333,0.7999999999999999,0,0,1,0.0
2024-01-11 06:15:00,2.0,15.0,0.9777663031146347,19.9756086648881,13.842688200803002,-1.97333,0.7999999999999999,0,0,1,0.0
2024-01-11 06:30:00,2.0,15.0,0.9777663031146347,19.886634000057267,13.83764747171005,-1.97333,0.7999999999999999,0,0,1,0.0
2024-01-11 06:45:00,1.0,16.333333333333332,0.9777663031146347,19.79875113121904,13.831570125505653,-1.97333,0.7999999999999999,0,0,1,0.0
2024-01-11 07:00:00,2.0,19.666666666666668,0.9777663031146347,19.71218030727455,13.824416053491099,-2.00333,0.7999999999999999,0,0,1,0.0
2024-01-11 07:15:00,1.0,19.666666666666668,0.9777663031146347,19.626924925357585,13.81621248726362,-2.00333,0.7999999999999999,0,0,1,0.0
2024-01-11 07:30:00,1.0,20.0,0.9777663031146347,19.54267394771834,13.807076002507886,-2.00333,0.7999999999999999,0,0,1,0.0
2024-01-11 07:45:00,1.0,20.0,0.9777663031146347,19.802789366743,13.798307634119109,-2.00333,0.7999999999999999,0,0,1,0.0
2024-01-11 08:00:00,3.0,19.666666666666668,0.9777663031146347,20.309841283553997,13.7967565157007,-1.61167,0.7999999999999999,0,0,1,0.0
2024-01-11 08:15:00,3.0,19.5,0.9777663031146347,20.280292667558534,13.79928187103878,-1.61167,0.7999999999999999,0,0,1,0.0
2024-01-11 08:30:00,1.0,19.833333333333332,0.9777663031146347,20.202458008451398,13.80086000435972,-1.61167,0.7999999999999999,0,0,1,0.0
2024-01-11 08:45:00,3.0,19.666666666666668,0.9777663031146347,20.12565255546391,13.801424164652174,-1.61167,0.7999999999999999,0,0,1,0.0
2024-01-11 09:00:00,1.0,19.833333333333332,0.9777663031146347,20.05400700252922,13.801803861924071,-1.29167,0.7999999999999999,0,0,1,0.0
2024-01-11 09:15:00,1.0,20.0,0.9777663031146347,19.988029024354734,13.80219655841608,-1.29167,0.7999999999999999,0,0,1,0.0
2024-01-11 09:30:00,3.0,19.766666666666666,0.9777663031146347,19.922911775342616,13.80174665256556,-1.29167,0.7999999999999999,0,0,1,0.0
2024-01-11 09:45:00,3.0,19.5,0.9777663031146347,19.858633661565317,13.800480122586494,-1.29167,0.7999999999999999,0,0,1,0.0
2024-01-11 10:00:00,1.0,19.733333333333334,0.9777663031146347,19.796937834338525,13.80116088038069,-0.175,0.7999999999999999,0,0,1,0.0
2024-01-11 10:15:00,1.0,20.0,0.9777663031146347,19.738071170907634,13.804167788763133,-0.175,0.7999999999999999,0,0,1,0.0
2024-01-11 10:30:00,1.0,20.0,0.9777663031146347,19.680005343323494,13.806375376995648,-0.175,0.7999999999999999,0,0,1,0.0
2024-01-11 10:45:00,1.0,20.0,0.9777663031146347,19.622720070281485,13.807808090283272,-0.175,0.7999999999999999,0,0,1,0.0
2024-01-11 11:00:00,1.0,20.0,0.9777663031146347,19.566801167984075,13.810090421614955,0.478333,0.7999999999999999,0,0,1,0.0
2024-01-11 11:15:00,1.0,20.0,0.9777663031146347,19.532017454447935,13.813456336824348,0.478333,0.7999999999999999,0,0,1,0.0
2024-01-11 11:30:00,1.0,20.0,0.9777663031146347,19.997509640561113,13.818741193258951,0.478333,0.7999999999999999,0,0,1,0.0
2024-01-11 11:45:00,1.0,20.0,0.9777663031146347,20.491606540885428,13.831323236373416,0.478333,0.7999999999999999,0,0,1,0.0
2024-01-11 12:00:00,1.0,20.0,0.9777663031146347,20.45778994170654,13.848022403239215,1.153333,0.7999999999999999,0,0,1,0.0
2024-01-11 12:15:00,1.0,20.0,0.9777663031146347,20.392087148248592,13.865508890589172,1.153333,0.7999999999999999,0,0,1,0.0
2024-01-11 12:30:00,1.0,20.0,0.9777663031146347,20.32745307650294,13.881850384000037,1.153333,0.7999999999999999,0,0,1,0.0
2024-01-11 12:45:00,1.0,20.0,0.9777663031146347,20.26385969188802,13.897080906800738,1.153333,0.7999999999999999,0,0,1,0.0
2024-01-11 13:00:00,1.0,20.0,0.9777663031146347,20.20073977862828,13.915142137758302,2.751667,0.7999999999999999,0,0,1,0.0
2024-01-11 13:15:00,1.0,20.0,0.9777663031146347,20.13806639624823,13.936518286716703,2.751667,0.7999999999999999,0,0,1,0.0
2024-01-11 13:30:00,1.0,20.0,0.9777663031146347,20.076470578554687,13.95671820590079,2.751667,0.7999999999999999,0,0,1,0.0
2024-01-11 13:45:00,1.0,20.0,0.9777663031146347,20.015923789662608,13.975776589565687,2.751667,0.7999999999999999,0,0,1,0.0
2024-01-11 14:00:00,1.0,20.0,0.9777663031146347,19.954398677102954,13.996052249815392,3.705,0.7999999999999999,0,0,1,0.0
2024-01-11 14:15:00,1.0,20.0,0.9777663031146347,19.89165837377087,14.017817439358328,3.705,0.7999999999999999,0,0,1,0.0
2024-01-11 14:30:00,1.0,20.0,0.9777663031146347,19.830001318209025,14.038398590108663,3.705,0.7999999999999999,0,0,1,0.0
2024-01-11 14:45:00,1.0,20.0,0.9777663031146347,19.769398804162442,14.057830608029445,3.705,0.7999999999999999,0,0,1,0.0
2024-01-11 15:00:00,1.0,20.0,0.9777663031146347,19.701333671746855,14.077836807595583,4.408333,0.7999999999999999,0,0,1,0.0
2024-01-11 15:15:00,1.0,20.0,0.9777663031146347,19.62474742270663,14.098500759630928,4.408333,0.7999999999999999,0,0,1,0.0
2024-01-11 15:30:00,1.0,20.0,0.9777663031146347,19.54941040206239,14.117825027024702,4.408333,0.7999999999999999,0,0,1,0.0
2024-01-11 15:45:00,1.0,20.0,0.9777663031146347,19.730524923155393,14.136649538572408,4.408333,0.7999999999999999,0,0,1,0.0
2024-01-11 16:00:00,1.0,20.0,0.9777663031146347,20.34473024628218,14.159446982268475,3.825,0.7999999999999999,0,0,1,0.0
2024-01-11 16:15:00,1.0,20.0,0.9777663031146347,20.43716830551057,14.185418473309227,3.825,0.7999999999999999,0,0,1,0.0
2024-01-11 16:30:00,1.0,20.0,0.9777663031146347,20.349900901423876,14.210413052070754,3.825,0.7999999999999999,0,0,1,0.0
