,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-11 10:00:00,3.0,19.5,0.9335351958522203,19.29507196103574,14.499640355171117,-0.175,60.674511602466715,60.0,0.0,0.19337255801233358,0.0,0.0,0,0,0
2024-01-11 10:15:00,1.0,19.766666666666666,0.9335351958522203,19.321402159784675,14.497614912070258,-0.175,60.46715441667456,60.0,0.0,0.1923357720833728,0.0,0.0,0,0,0
2024-01-11 10:30:00,1.0,20.0,0.9335351958522203,19.87511886603993,14.499182276093943,-0.175,60.260908996764336,60.0,0.0,0.19130454498382168,0.0,0.0,0,0,0
2024-01-11 10:45:00,3.0,19.833333333333332,0.9335351958522203,20.42066978091362,14.508627085370614,-0.175,60.055769381894244,60.0,0.0,0.19027884690947122,0.0,0.0,0,0,0
2024-01-11 11:00:00,3.0,19.5,0.9335351958522203,20.431867543971126,14.523069843091207,0.478333,59.85172964318217,60.0,0.0,0.18925864821591085,0.7825833333333327,0.7373000000000001,1,1,0
2024-01-11 11:15:00,1.0,19.666666666666668,0.9335351958522203,20.356718010780998,14.538019462399985,0.478333,59.64878388353423,60.0,0.0,0.18824391941767116,0.7999999999999992,0.0,1,0,0
2024-01-11 11:30:00,1.0,20.0,0.9335351958522203,20.282758826235543,14.551740829337172,0.478333,59.420292337616765,60.0,0.038511199999999995,0.18710146168808384,0.7999999999999992,0.0,1,0,0
2024-01-11 11:45:00,1.0,20.0,0.9335351958522203,20.20995880329358,14.564270530969612,0.478333,59.19764658047245,60.0,0.012837066666666666,0.18598823290236227,0.7999999999999992,0.0,1,0,0
2024-01-11 12:00:00,1.0,20.0,0.9335351958522203,20.138477674685614,14.57702480819475,1.153333,59.39284338165606,60.0,0.0,0.18696421690828033,0.7999999999999992,0.0,1,0,0
2024-01-11 12:15:00,3.0,19.966666666666665,0.9335351958522203,20.06833338834969,14.590205820379465,1.153333,60.87570321959404,60.0,0.02567413333333333,0.1943785160979702,0.7999999999999992,0.0,1,0,1
2024-01-11 12:30:00,3.0,19.5,0.9335351958522203,19.999290555073365,14.60225374195302,1.153333,60.69998013980269,60.0,0.0,0.19349990069901343,0.0,0.0,0,0,0
2024-01-11 12:45:00,3.0,19.5,0.9335351958522203,19.931320359605568,14.613202368285299,1.153333,60.492486401950536,60.0,0.0,0.19246243200975272,0.0,0.0,0,0,0
2024-01-11 13:00:00,3.0,19.5,0.9335351958522203,19.864542019641014,14.626352731593748,2.751667,60.28610516211759,60.0,0.0,0.19143052581058798,0.0,0.0,0,0,0
2024-01-11 13:15:00,3.0,19.5,0.9335351958522203,19.799002910224363,14.64212808514009,2.751667,60.08083045553662,60.0,0.0,0.1904041522776831,0.8,0.7965166666666668,1,1,0
2024-01-11 13:30:00,3.0,19.5,0.9335351958522203,19.73453597400895,14.65678495652416,2.751667,59.80409688539847,60.0,0.10269653333333333,0.18902048442699235,0.8,0.0,1,0,0
2024-01-11 13:45:00,1.0,19.666666666666668,0.9335351958522203,19.67111296878591,14.670356510783252,2.751667,59.519737815948595,60.0,0.15404479999999998,0.18759868907974298,0.8,0.0,1,0,0
2024-01-11 14:00:00,1.0,20.0,0.9335351958522203,19.607798666754487,14.684820545022921,3.705,59.191976401086,60.0,0.012837066666666666,0.18595988200543,0.8,0.0,1,0,0
2024-01-11 14:15:00,3.0,19.933333333333334,0.9335351958522203,19.544487005801514,14.700423552630172,3.705,59.618606910575444,60.0,0.012837066666666666,0.18809303455287724,0.8,0.0,1,0,0
2024-01-11 14:30:00,3.0,19.5,0.9335351958522203,19.482215603764114,14.714939805064123,3.705,60.84087681341618,60.0,0.1797189333333333,0.1942043840670809,0.8,0.0,1,0,0
2024-01-11 14:45:00,3.0,19.5,0.9335351958522203,19.420957039615082,14.728401507227318,3.705,60.40689029226214,60.0,0.1797189333333333,0.1920344514613107,0.8,0.0,1,0,1
2024-01-11 15:00:00,1.0,19.933333333333334,0.9335351958522203,19.599964546181877,14.74303942042059,4.408333,60.1138917727776,60.0,0.0,0.190569458863888,0.0,0.0,0,0,0
2024-01-11 15:15:00,1.0,20.0,0.9335351958522203,20.220062756525078,14.764712725270856,4.408333,59.89208708437995,60.0,0.02567413333333333,0.1894604354218998,0.0,0.0,0,0,0
2024-01-11 15:30:00,1.0,20.0,0.9335351958522203,20.465926513349366,14.792599921775336,4.408333,59.673327388525955,60.0,0.15404479999999998,0.18836663694262973,0.8,0.7965166666666668,1,1,0
2024-01-11 15:45:00,1.0,20.0,0.9335351958522203,20.381734536253887,14.820422206902949,4.408333,59.286888527930564,60.0,0.02567413333333333,0.1864344426396528,0.8,0.0,1,0,0
2024-01-11 16:00:00,1.0,20.0,0.9335351958522203,20.298175256750866,14.845481365894363,3.825,59.08422470511356,60.0,0.0,0.1854211235255678,0.8,0.0,1,0,0
2024-01-11 16:15:00,1.0,20.0,0.9335351958522203,20.215084628657586,14.867666266253178,3.825,60.38764047844429,60.0,0.0,0.19193820239222148,0.8,0.0,1,0,0
2024-01-11 16:30:00,1.0,20.0,0.9335351958522203,20.13338048072178,14.888395398862658,3.825,60.806760797446245,60.0,0.02567413333333333,0.19403380398723122,0.8,0.0,1,0,0
2024-01-11 16:45:00,1.0,20.0,0.9335351958522203,20.053026174585526,14.907711813554402,3.825,60.445274862725185,60.0,0.30808959999999996,0.19222637431362594,0.8,0.0,1,0,0
2024-01-11 17:00:00,1.0,20.0,0.9335351958522203,19.97380664943223,14.92480142534933,3.406667,60.04844033641568,60.0,0.012837066666666666,0.19024220168207842,0.8,0.0,1,0,0
2024-01-11 17:15:00,1.0,19.966666666666665,0.9335351958522203,19.89565022985822,14.939599876651252,3.406667,59.83435247724177,60.0,0.0,0.18917176238620886,0.8,0.0,1,0,0
2024-01-11 17:30:00,1.0,20.0,0.9335351958522203,19.818722466611806,14.953133878820903,3.406667,59.627821864522254,60.0,0.012837066666666666,0.18813910932261127,0.8,0.0,1,0,0
2024-01-11 17:45:00,1.0,20.0,0.9335351958522203,19.742991210422982,14.965441138812926,3.406667,59.41598919252486,60.0,0.0,0.1870799459626243,0.8,0.0,1,0,0
2024-01-11 18:00:00,1.0,20.0,0.9335351958522203,19.668225744887458,14.975606897376752,2.941667,59.21445969802521,60.0,0.10269653333333334,0.18607229849012608,0.8,0.0,1,0,0
2024-01-11 18:15:00,1.0,20.0,0.9335351958522203,19.59435450028536,14.983550036182784,2.941667,60.302208164464986,60.0,0.05134826666666666,0.19151104082232492,0.8,0.0,1,0,0
2024-01-11 18:30:00,1.0,20.0,0.9335351958522203,19.530994213439318,14.990405233208113,2.941667,61.00440755928424,60.0,0.0,0.19502203779642122,0.8,0.0,1,0,0
2024-01-11 18:45:00,2.0,18.8,0.9335351958522203,19.91578882274307,14.998415714379822,2.941667,60.79528160397503,60.0,0.0,0.19397640801987517,0.8,0.0,1,0,0
2024-01-11 19:00:00,2.0,11.0,0.9335351958522203,20.122111292277996,15.010689597040253,2.481667,60.587276897978924,60.0,0.0,0.1929363844898946,0.8,0.0,1,0,0
2024-01-11 19:15:00,2.0,11.0,0.9335351958522203,20.042183778279217,15.021873148837177,2.481667,60.3803874296078,60.0,0.0,0.191901937148039,0.8,0.0,1,0,0
2024-01-11 19:30:00,1.0,15.2,0.9335351958522203,19.963463627811578,15.031831856380684,2.481667,60.17460721940578,60.0,0.0,0.1908730360970289,0.8,0.0,1,0,0
2024-01-11 19:45:00,1.0,20.0,0.9335351958522203,19.88591946881652,15.040602467452349,2.481667,59.969930319976456,60.0,0.0,0.18984965159988226,0.8,0.0,1,0,0
2024-01-11 20:00:00,1.0,20.0,0.9335351958522203,19.809227683493784,15.046822574312252,1.798333,59.76635081581092,60.0,0.0,0.1888317540790546,0.8,0.0,1,0,0
2024-01-11 20:15:00,2.0,19.4,0.9335351958522203,19.73329809394884,15.050355346651951,1.798333,59.56386282311688,60.0,0.0,0.1878193141155844,0.8,0.0,1,0,0
2024-01-11 20:30:00,2.0,11.0,0.9335351958522203,19.658427269957222,15.052847076558558,1.798333,59.36246048964858,60.0,0.0,0.18681230244824293,0.8,0.0,1,0,0
2024-01-11 20:45:00,2.0,11.0,0.9335351958522203,19.584588111743944,15.054329417898453,1.798333,59.16213799453762,60.0,0.0,0.18581068997268815,0.8,0.0,1,0,0
2024-01-11 21:00:00,2.0,11.0,0.9335351958522203,19.51148331677397,15.0535407259845,1.166667,59.60728075418032,60.0,0.0,0.1880364037709016,0.8,0.0,1,0,0
2024-01-11 21:15:00,2.0,11.0,0.9335351958522203,19.439031318976138,15.050352328368211,1.166667,60.90589364309018,60.0,0.0,0.19452946821545095,0.8,0.0,1,0,0
2024-01-11 21:30:00,1.0,15.2,0.9335351958522203,19.43340273735108,15.04637973138121,1.166667,60.697295879801416,60.0,0.0,0.1934864793990071,0.8,0.0,1,0,0
2024-01-11 21:45:00,2.0,14.0,0.9335351958522203,19.81152156899319,15.045122425462475,1.166667,60.48981653387246,60.0,0.0,0.19244908266936228,0.8,0.0,1,0,0
2024-01-11 22:00:00,2.0,11.0,0.9335351958522203,19.781510790788612,15.046231625762754,1.051667,60.28344960879895,60.0,0.0,0.19141724804399476,0.8,0.0,1,0,0
2024-01-11 22:15:00,2.0,11.0,0.9335351958522203,19.705252295093203,15.046151799434108,1.051667,60.07818914022745,60.0,0.0,0.19039094570113727,0.8,0.0,1,0,0
2024-01-11 22:30:00,2.0,11.0,0.9335351958522203,19.63001202546975,15.045089109634295,1.051667,59.87402919578292,60.0,0.0,0.18937014597891458,0.8,0.0,1,0,0
2024-01-11 22:45:00,2.0,11.0,0.9335351958522203,19.555764147627062,15.043073681694503,1.051667,59.67096387489734,60.0,0.0,0.1883548193744867,0.8,0.0,1,0,0
2024-01-11 23:00:00,2.0,11.0,0.9335351958522203,19.482216877746513,15.038862843300697,0.43,59.46898730863919,60.0,0.0,0.18734493654319598,0.8,0.0,1,0,0
2024-01-11 23:15:00,2.0,11.0,0.9335351958522203,19.409290730173343,15.032328987664282,0.43,59.2680936595438,60.0,0.0,0.18634046829771903,0.8,0.0,1,0,0
2024-01-11 23:30:00,2.0,11.0,0.9335351958522203,19.337257992145698,15.024966800714365,0.43,59.08261061403899,60.0,0.0,0.18541305307019496,0.8,0.0,1,0,0
2024-01-11 23:45:00,2.0,11.0,0.9335351958522203,19.2660964197377,15.01680212657247,0.43,60.50024152168814,60.0,0.0,0.1925012076084407,0.8,0.0,1,0,0
2024-01-12 00:00:00,2.0,11.0,0.9335351958522203,19.195707175200823,15.007491791933342,0.25,60.807671467139805,60.0,0.0,0.19403835733569902,0.8,0.0,1,0,0
2024-01-12 00:15:00,2.0,11.0,0.9335351958522203,19.126053289218188,14.997015011411719,0.25,60.59960033167757,60.0,0.0,0.19299800165838785,0.8,0.0,1,0,0
2024-01-12 00:30:00,2.0,11.0,0.9335351958522203,19.057200033777566,14.985820265488126,0.25,60.39264479000841,60.0,0.0,0.19196322395004206,0.8,0.0,1,0,0
2024-01-12 00:45:00,2.0,11.0,0.9335351958522203,18.9891277777636,14.973930293744413,0.25,60.186798860766835,60.0,0.0,0.19093399430383418,0.8,0.0,1,0,0
2024-01-12 01:00:00,2.0,11.0,0.9335351958522203,18.92185604157532,14.961551331339376,0.34,59.98205659465701,60.0,0.0,0.18991028297328502,0.8,0.0,1,0,0
2024-01-12 01:15:00,2.0,11.0,0.9335351958522203,18.85537424197502,14.948727434871957,0.34,59.77841207428084,60.0,0.0,0.1888920603714042,0.8,0.0,1,0,0
2024-01-12 01:30:00,2.0,11.0,0.9335351958522203,18.789621482303836,14.93526707114182,0.34,59.575859413966974,60.0,0.0,0.18787929706983483,0.8,0.0,1,0,0
2024-01-12 01:45:00,2.0,11.0,0.9335351958522203,18.724580101994697,14.921190647484416,0.34,59.37439275960061,60.0,0.0,0.18687196379800308,0.8,0.0,1,0,0
2024-01-12 02:00:00,2.0,12.8,0.9335351958522203,18.688383270331443,14.906047531793208,0.096667,59.17400628845441,60.0,0.0,0.18587003144227204,0.8,0.0,1,0,0
2024-01-12 02:15:00,2.0,11.0,0.9335351958522203,18.736380392151595,14.890934356761303,0.096667,59.49026873131632,60.0,0.0,0.1874513436565816,0.8,0.0,1,0,0
2024-01-12 02:30:00,2.0,11.0,0.9335351958522203,18.671273644142275,14.875872752240992,0.096667,60.90406392273187,60.0,0.0,0.19452031961365934,0.8,0.0,1,0,0
2024-01-12 02:45:00,2.0,11.0,0.9335351958522203,18.60684972426275,14.860231094353662,0.096667,60.70973772235484,60.0,0.0,0.1935486886117742,0.8,0.0,1,0,1
2024-01-12 03:00:00,2.0,11.0,0.9335351958522203,18.543128752784625,14.844202130962714,0.181667,60.502191668267166,60.0,0.0,0.19251095834133586,0.0,0.0,0,0,0
2024-01-12 03:15:00,2.0,11.0,0.9335351958522203,18.480102371007728,14.827825498104666,0.181667,60.2957583926973,60.0,0.0,0.1914787919634865,0.0,0.0,0,0,0
2024-01-12 03:30:00,2.0,11.0,0.9335351958522203,18.417714655586504,14.810918385553798,0.181667,60.09043192937411,60.0,0.0,0.19045215964687057,0.0,0.0,0,0,0
2024-01-12 03:45:00,2.0,11.0,0.9335351958522203,18.35595047215494,14.7934982028077,0.181667,59.88620634401524,60.0,0.0,0.1894310317200762,0.0,0.0,0,0,0
2024-01-12 04:00:00,2.0,11.0,0.9335351958522203,18.29484443543232,14.775817155602196,0.296667,59.68307573415552,60.0,0.0,0.18841537867077765,0.0,0.0,0,0,0
2024-01-12 04:15:00,1.0,19.4,0.9335351958522203,18.519338650950182,14.75891347716723,0.296667,59.48103422897647,60.0,0.0,0.18740517114488234,0.0,0.0,0,0,0
2024-01-12 04:30:00,2.0,17.0,0.9335351958522203,19.123820878705125,14.748423454676454,0.296667,59.280075989136556,60.0,0.0,0.18640037994568276,0.0,0.0,0,0,0
2024-01-12 04:45:00,2.0,11.0,0.9335351958522203,19.22309029576441,14.743341277240495,0.296667,59.080195206602454,60.0,0.0,0.18540097603301228,0.0,0.0,0,0,0
2024-01-12 05:00:00,2.0,11.0,0.9335351958522203,19.149707923547062,14.73741350399786,0.016667,60.38363258448452,60.0,0.0,0.1919181629224226,0.0,0.0,0,0,0
2024-01-12 05:15:00,2.0,12.8,0.9335351958522203,19.161634677934664,14.730287077489304,0.016667,60.820227712991134,60.0,0.0,0.1941011385649557,0.0,0.0,0,0,0
2024-01-12 05:30:00,2.0,11.0,0.9335351958522203,19.14475954693643,14.723699076525682,0.016667,60.612089255985694,60.0,0.0,0.19306044627992847,0.0,0.0,0,0,0
2024-01-12 05:45:00,2.0,11.0,0.9335351958522203,19.0720403779067,14.71644820351337,0.016667,60.40506675372439,60.0,0.0,0.192025333768622,0.0,0.0,0,0,0
2024-01-12 06:00:00,2.0,14.0,0.9335351958522203,19.15692889070169,14.710187855185357,0.591667,60.199154222906444,60.0,0.0,0.1909957711145322,0.0,0.0,0,0,0
2024-01-12 06:15:00,1.0,19.4,0.9335351958522203,19.447094016897907,14.707634965373975,0.591667,59.99434571231112,60.0,0.0,0.18997172856155561,0.0,0.0,0,0,0
2024-01-12 06:30:00,1.0,20.0,0.9335351958522203,20.070209351924934,14.711322643152267,0.591667,59.79063530262579,60.0,0.0,0.18895317651312896,0.0,0.0,0,0,0
2024-01-12 06:45:00,2.0,11.6,0.9335351958522203,20.403199520079042,14.722033900003401,0.591667,59.58801710627473,60.0,0.0,0.18794008553137365,0.0,0.0,0,0,0
2024-01-12 07:00:00,2.0,11.0,0.9335351958522203,20.317298766845457,14.733678000012047,0.626667,59.386485267249064,60.0,0.0,0.18693242633624535,0.0,0.0,0,0,0
2024-01-12 07:15:00,2.0,11.0,0.9335351958522203,20.229613386622546,14.74405581588678,0.626667,59.186033960937486,60.0,0.0,0.18593016980468743,0.0,0.0,0,0,0
2024-01-12 07:30:00,2.0,11.0,0.9335351958522203,20.143229034104333,14.753122582076196,0.626667,59.50223191625411,60.0,0.0,0.18751115958127054,0.0,0.0,0,0,0
2024-01-12 07:45:00,2.0,11.0,0.9335351958522203,20.058112013112005,14.760917744844154,0.626667,60.915962965880674,60.0,0.0,0.19457981482940337,0.0,0.0,0,0,0
2024-01-12 08:00:00,2.0,11.0,0.9335351958522203,19.975579112741844,14.766302380271277,0.048333,60.72157296761717,60.0,0.0,0.19360786483808584,0.7999999999999996,0.76865,1,1,0
2024-01-12 08:15:00,1.0,18.8,0.9335351958522203,19.89574604139459,14.769197833273802,0.048333,60.513963457701635,60.0,0.0,0.1925698172885082,0.7999999999999996,0.0,1,0,0
2024-01-12 08:30:00,1.0,20.0,0.9335351958522203,19.817015979558036,14.771012875497506,0.048333,60.30746706652856,60.0,0.0,0.19153733533264278,0.7999999999999996,0.0,1,0,1
2024-01-12 08:45:00,1.0,20.0,0.9335351958522203,19.73936074643831,14.771780412117591,0.048333,60.102077826002635,60.0,0.0,0.19051038913001317,0.0,0.0,0,0,0
2024-01-12 09:00:00,1.0,20.0,0.9335351958522203,19.662471439749456,14.773177097060488,0.853333,59.897789800027155,60.0,0.0,0.1894889490001358,0.0,0.0,0,0,0
2024-01-12 09:15:00,1.0,20.0,0.9335351958522203,19.5863147496104,14.775424580425383,0.853333,59.69459708433233,60.0,0.0,0.18847298542166163,0.0,0.0,0,0,0
2024-01-12 09:30:00,3.0,19.633333333333333,0.9335351958522203,19.51120387319089,14.776650299448265,0.853333,59.49249380630469,60.0,0.0,0.18746246903152347,0.0,0.0,0,0,0
2024-01-12 09:45:00,3.0,19.5,0.9335351958522203,19.437112123612394,14.77688540771399,0.853333,59.291474124817384,60.0,0.0,0.18645737062408693,0.0,0.0,0,0,0
2024-01-12 10:00:00,3.0,19.5,0.9335351958522203,19.363622827691767,14.777606820722701,1.561667,59.09153223006131,60.0,0.0,0.18545766115030657,0.0,0.0,0,0,0
2024-01-12 10:15:00,1.0,19.933333333333334,0.9335351958522203,19.534999704757578,14.77978959459978,1.561667,60.39490882338058,60.0,0.0,0.1919745441169029,0.0,0.0,0,0,0
2024-01-12 10:30:00,1.0,20.0,0.9335351958522203,20.153133405231245,14.787537306801967,1.561667,60.83144349322677,60.0,0.0,0.19415721746613385,0.0,0.0,0,0,0
2024-01-12 10:45:00,1.0,20.0,0.9335351958522203,20.487468441415107,14.80224726585137,1.561667,60.62324490171594,60.0,0.0,0.1931162245085797,0.7999999999999998,0.7860666666666667,1,1,0
2024-01-12 11:00:00,3.0,19.666666666666668,0.9335351958522203,20.402914019023665,14.818216430074072,1.781667,60.4161625873663,60.0,0.0,0.1920808129368315,0.7999999999999998,0.0,1,0,0
2024-01-12 11:15:00,1.0,19.833333333333332,0.9335351958522203,20.31657810885513,14.833291404939002,1.781667,60.21019056514839,60.0,0.0,0.19105095282574194,0.7999999999999998,0.0,1,0,0
2024-01-12 11:30:00,1.0,20.0,0.9335351958522203,20.231583616048187,14.846991582529277,1.781667,60.00532288212209,60.0,0.0,0.19002661441061042,0.7999999999999998,0.0,1,0,0
2024-01-12 11:45:00,1.0,20.0,0.9335351958522203,20.14789551167718,14.859358031933535,1.781667,59.801553617264545,60.0,0.0,0.18900776808632275,0.7999999999999998,0.0,1,0,0
2024-01-12 12:00:00,1.0,20.0,0.9335351958522203,20.065496217566913,14.87028420649605,1.71,59.59887688129906,60.0,0.0,0.18799438440649535,0.7999999999999998,0.0,1,0,0
2024-01-12 12:15:00,1.0,20.0,0.9335351958522203,19.984352161072835,14.879791759986817,1.71,59.39728681652487,60.0,0.0,0.1869864340826243,0.7999999999999998,0.0,1,0,0
2024-01-12 12:30:00,3.0,19.733333333333334,0.9335351958522203,19.9044108806314,14.888087728197945,1.71,59.19677759664781,60.0,0.0,0.18598388798323903,0.7999999999999998,0.0,1,0,0
2024-01-12 12:45:00,3.0,19.5,0.9335351958522203,19.82564123041929,14.895208570592986,1.71,59.398393719438374,60.0,0.0,0.1869919685971919,0.7999999999999998,0.0,1,0,1
2024-01-12 13:00:00,3.0,19.5,0.9335351958522203,19.748217908748877,14.901609590648272,1.915,60.8986771194844,60.0,0.0,0.19449338559742196,0.0,0.0,0,0,0
2024-01-12 13:15:00,3.0,19.5,0.9335351958522203,19.672144207255847,14.907378815456408,1.915,60.73290841870455,60.0,0.0,0.1936645420935227,0.0,0.0,0,0,0
2024-01-12 13:30:00,3.0,19.6,0.9335351958522203,19.597159015598905,14.912066492956885,1.915,60.52523813265663,60.0,0.0,0.19262619066328313,0.0,0.0,0,0,0
2024-01-12 13:45:00,3.0,19.5,0.9335351958522203,19.523234332640182,14.915705360821171,1.915,60.31868129120835,60.0,0.0,0.19159340645604175,0.0,0.0,0,0,0
2024-01-12 14:00:00,1.0,19.733333333333334,0.9335351958522203,19.51643316872856,14.918362455650337,1.885,60.11323192451732,60.0,0.0,0.19056615962258663,0.0,0.0,0,0,0
2024-01-12 14:15:00,3.0,19.966666666666665,0.9335351958522203,20.03477581385398,14.923865289859743,1.885,59.90888409474907,60.0,0.0,0.18954442047374534,0.0,0.0,0,0,0
2024-01-12 14:30:00,3.0,19.5,0.9335351958522203,20.282683198116448,14.935576296219548,1.885,59.70563189590535,60.0,0.0,0.18852815947952678,0.0,0.0,0,0,0
2024-01-12 14:45:00,1.0,19.666666666666668,0.9335351958522203,20.200306326705626,14.947528284741832,1.885,59.503469453653565,60.0,0.0,0.18751734726826783,0.0,0.0,0,0,0
2024-01-12 15:00:00,1.0,20.0,0.9335351958522203,20.11967335635241,14.958236255154969,1.896667,59.3023909251569,60.0,0.0,0.1865119546257845,0.0,0.0,0,0,0
2024-01-12 15:15:00,1.0,20.0,0.9335351958522203,20.040813697368073,14.967750169089005,1.896667,59.102390498905464,60.0,0.0,0.18551195249452732,0.0,0.0,0,0,0
2024-01-12 15:30:00,1.0,20.0,0.9335351958522203,19.963126361853302,14.97608187179053,1.896667,60.262861071879954,60.0,0.0,0.19131430535939978,0.0,0.0,0,0,0
2024-01-12 15:45:00,1.0,20.0,0.9335351958522203,19.886580976363195,14.9832669221118,1.896667,60.842951531364186,60.0,0.0,0.19421475765682095,0.7999999999999998,0.7825833333333334,1,1,0
2024-01-12 16:00:00,1.0,20.0,0.9335351958522203,19.810159962325578,14.989598507554039,2.025,60.63469123837858,60.0,0.0,0.19317345619189294,0.7999999999999998,0.0,1,0,0
2024-01-12 16:15:00,1.0,20.0,0.9335351958522203,19.733716201447738,14.995123304593967,2.025,60.42754755337267,60.0,0.0,0.19213773776686335,0.7999999999999998,0.0,1,0,0
2024-01-12 16:30:00,1.0,20.0,0.9335351958522203,19.658362856045,14.999566001693255,2.025,60.22151448954328,60.0,0.0,0.1911075724477164,0.7999999999999998,0.0,1,0,0
2024-01-12 16:45:00,3.0,19.866666666666667,0.9335351958522203,19.58407189263607,15.00295937066805,2.025,60.016586092186074,60.0,0.0,0.19008293046093036,0.7999999999999998,0.0,1,0,0
2024-01-12 17:00:00,1.0,19.533333333333335,0.9335351958522203,19.51088755332436,15.005676259394905,2.191667,59.81275643852348,60.0,0.0,0.1890637821926174,0.7999999999999998,0.0,1,0,0
2024-01-12 17:15:00,3.0,19.966666666666665,0.9335351958522203,19.814327085080627,15.009315463557895,2.191667,59.61001963753343,60.0,0.0,0.18805009818766713,0.7999999999999998,0.0,1,0,0
2024-01-12 17:30:00,3.0,19.5,0.9335351958522203,20.065343906633043,15.01803847285557,2.191667,59.40836982977917,60.0,0.0,0.18704184914889585,0.7999999999999998,0.0,1,0,0
2024-01-12 17:45:00,3.0,19.5,0.9335351958522203,19.985997747605357,15.027094227995057,2.191667,59.2078011872399,60.0,0.0,0.18603900593619954,0.7999999999999998,0.0,1,0,0
2024-01-12 18:00:00,3.0,19.5,0.9335351958522203,19.907676724669404,15.034263532380729,1.846667,59.309131554143946,60.0,0.0,0.18654565777071974,0.7999999999999998,0.0,1,0,0
2024-01-12 18:15:00,1.0,19.633333333333333,0.9335351958522203,19.830319911775117,15.039495326508678,1.846667,60.86731959692277,60.0,0.0,0.19433659798461383,0.7999999999999998,0.0,1,0,0
2024-01-12 18:30:00,1.0,20.0,0.9335351958522203,19.754062073060403,15.043638299195317,1.846667,60.74451961951748,60.0,0.0,0.19372259809758743,0.7999999999999998,0.0,1,0,0
2024-01-12 18:45:00,1.0,20.0,0.9335351958522203,19.678874977048583,15.046725448865566,1.846667,60.53678707887799,60.0,0.0,0.19268393539439,0.7999999999999998,0.0,1,0,0
2024-01-12 19:00:00,1.0,20.0,0.9335351958522203,19.604814111927787,15.049184402726219,2.04,60.33016831662223,60.0,0.0,0.19165084158311116,0.7999999999999998,0.0,1,0,0
2024-01-12 19:15:00,1.0,20.0,0.9335351958522203,19.531869926251936,15.051094845999357,2.04,60.113619339140186,60.0,0.07702239999999999,0.19056809669570093,0.7999999999999998,0.0,1,0,0
2024-01-12 19:30:00,1.0,20.0,0.9335351958522203,19.835453399308122,15.053556829442426,2.04,59.83771482433899,60.0,0.0,0.18918857412169493,0.7999999999999998,0.0,1,0,0
2024-01-12 19:45:00,1.0,20.0,0.9335351958522203,20.396231837671596,15.062555015324689,2.04,59.634844206516355,60.0,0.0,0.18817422103258177,0.7999999999999998,0.0,1,0,0
2024-01-12 20:00:00,1.0,20.0,0.9335351958522203,20.424839501954548,15.075635925357549,2.063333,59.43306129940159,60.0,0.0,0.1871653064970079,0.7999999999999998,0.0,1,0,0
2024-01-12 20:15:00,1.0,20.0,0.9335351958522203,20.34128605950789,15.087775123530047,2.063333,59.232360271127085,60.0,0.0,0.18616180135563543,0.7999999999999998,0.0,1,0,0
2024-01-12 20:30:00,1.0,20.0,0.9335351958522203,20.259000329112688,15.098626165676672,2.063333,58.97669433425639,60.0,1.8100264000000001,0.18488347167128197,0.7999999999999998,0.0,1,0,0
2024-01-12 20:45:00,1.0,20.0,0.9335351958522203,20.177949344627873,15.108227672475413,2.063333,60.535843341037925,60.0,0.012837066666666666,0.19267921670518964,0.7999999999999998,0.0,1,0,0
2024-01-12 21:00:00,2.0,18.8,0.9335351958522203,20.0979959659956,15.116115896659597,1.818333,60.95601595003919,60.0,0.038511199999999995,0.19478007975019596,0.7999999999999998,0.0,1,0,0
2024-01-12 21:15:00,2.0,11.0,0.9335351958522203,20.019087339529012,15.122265805162716,1.818333,60.712290828942926,60.0,0.0,0.19356145414471462,0.7999999999999998,0.0,1,0,0
2024-01-12 21:30:00,2.0,11.0,0.9335351958522203,19.941309847715903,15.127290998892986,1.818333,60.47994672369569,60.0,0.02567413333333333,0.19239973361847845,0.7999999999999998,0.0,1,0,0
2024-01-12 21:45:00,2.0,11.0,0.9335351958522203,19.864634382784395,15.13122551158004,1.818333,60.2708862023889,60.0,0.07702239999999999,0.19135443101194452,0.7999999999999998,0.0,1,0,0
2024-01-12 22:00:00,2.0,11.0,0.9335351958522203,19.788869644985564,15.133324925249857,1.438333,59.89406588668423,60.0,0.08985946666666665,0.18947032943342115,0.7999999999999998,0.0,1,0,0
2024-01-12 22:15:00,2.0,11.0,0.9335351958522203,19.713954465675886,15.133525987249964,1.438333,59.68356964617712,60.0,0.0,0.18841784823088562,0.7999999999999998,0.0,1,0,0
2024-01-12 22:30:00,2.0,11.0,0.9335351958522203,19.640043052426268,15.132756669891942,1.438333,59.47508845928268,60.0,0.02567413333333333,0.18737544229641342,0.7999999999999998,0.0,1,0,0
2024-01-12 22:45:00,2.0,11.0,0.9335351958522203,19.567109919492154,15.131046696156723,1.438333,59.25306825521109,60.0,0.0,0.18626534127605543,0.7999999999999998,0.0,1,0,0
2024-01-12 23:00:00,2.0,11.0,0.9335351958522203,19.49503663560419,15.127978232614302,1.22,59.13563466734557,60.0,0.012837066666666666,0.18567817333672784,0.7999999999999998,0.0,1,0,0
