,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-12 09:30:00,1.0,18.5,1.4125088706657107,18.33050647286129,13.271390045082452,0.853333
2024-01-12 09:45:00,1.0,18.5,1.4125088706657107,18.94131648420338,13.289590888646755,0.853333
2024-01-12 10:00:00,1.0,18.5,1.4125088706657107,18.830161531331555,13.315105375799323,1.561667
2024-01-12 10:15:00,1.0,18.5,1.4125088706657107,18.6932270312331,13.339914443536482,1.561667
2024-01-12 10:30:00,1.0,18.5,1.4125088706657107,18.560052644976942,13.360744095673832,1.561667
2024-01-12 10:45:00,1.0,18.5,1.4125088706657107,18.43046124962336,13.377809332488596,1.561667
2024-01-12 11:00:00,1.0,18.5,1.4125088706657107,18.303896061132626,13.392219490754345,1.781667
2024-01-12 11:15:00,3.0,18.5,1.4125088706657107,18.180182660011685,13.404244648021606,1.781667
2024-01-12 11:30:00,3.0,18.5,1.4125088706657107,18.05963364647623,13.41300762786025,1.781667
2024-01-12 11:45:00,1.0,18.5,1.4125088706657107,18.440247060356377,13.422107187876115,1.781667
2024-01-12 12:00:00,1.0,18.5,1.4125088706657107,18.94513664164269,13.44509181223236,1.71
2024-01-12 12:15:00,1.0,18.5,1.4125088706657107,18.812487558846943,13.4698088242758,1.71
2024-01-12 12:30:00,2.0,16.4,1.4125088706657107,18.678823801877673,13.490545152389583,1.71
2024-01-12 12:45:00,1.0,16.633333333333333,1.4125088706657107,18.548752397400936,13.507508677569263,1.71
2024-01-12 13:00:00,1.0,18.5,1.4125088706657107,18.422432253043386,13.521752230197734,1.915
2024-01-12 13:15:00,1.0,18.5,1.4125088706657107,18.299765852879812,13.533563852865733,1.915
2024-01-12 13:30:00,1.0,18.5,1.4125088706657107,18.180234556404137,13.542144489085961,1.915
2024-01-12 13:45:00,1.0,18.5,1.4125088706657107,18.063692630130706,13.547670613703936,1.915
2024-01-12 14:00:00,1.0,16.633333333333333,1.4125088706657107,18.168036987222187,13.552019431042472,1.885
2024-01-12 14:15:00,1.0,16.166666666666668,1.4125088706657107,18.117851420530055,13.557993774461178,1.885
2024-01-12 14:30:00,1.0,18.5,1.4125088706657107,18.103463212317347,13.561565773112353,1.885
2024-01-12 14:45:00,1.0,18.5,1.4125088706657107,18.812090202257252,13.572925314375444,1.885
2024-01-12 15:00:00,1.0,18.5,1.4125088706657107,18.893106937382527,13.595746014428096,1.896667
2024-01-12 15:15:00,1.0,18.5,1.4125088706657107,18.76185118853437,13.615977487643896,1.896667
2024-01-12 15:30:00,1.0,18.5,1.4125088706657107,18.63412013399384,13.632508334982136,1.896667
2024-01-12 15:45:00,1.0,18.5,1.4125088706657107,18.509748404309093,13.645539145468044,1.896667
2024-01-12 16:00:00,1.0,18.5,1.4125088706657107,18.38655461252943,13.655776006364583,2.025
2024-01-12 16:15:00,1.0,18.5,1.4125088706657107,18.264182218359657,13.663384893529585,2.025
2024-01-12 16:30:00,1.0,18.5,1.4125088706657107,18.1448439141745,13.66790435648835,2.025
2024-01-12 16:45:00,1.0,18.5,1.4125088706657107,18.05703068429942,13.669534368057462,2.025
2024-01-12 17:00:00,1.0,18.5,1.4125088706657107,18.681404213731664,13.676252503908023,2.191667
2024-01-12 17:15:00,1.0,18.5,1.4125088706657107,18.919316350966152,13.697540326498524,2.191667
2024-01-12 17:30:00,1.0,18.5,1.4125088706657107,18.785579296880396,13.71766593010926,2.191667
2024-01-12 17:45:00,1.0,18.5,1.4125088706657107,18.655422631416375,13.734036604219973,2.191667
2024-01-12 18:00:00,1.0,18.5,1.4125088706657107,18.52852209122043,13.745430965989062,1.846667
2024-01-12 18:15:00,1.0,18.5,1.4125088706657107,18.404656712116278,13.751896951204,1.846667
2024-01-12 18:30:00,1.0,18.5,1.4125088706657107,18.283834761767164,13.755275433684194,1.846667
2024-01-12 18:45:00,1.0,18.5,1.4125088706657107,18.165915865766955,13.755736156958568,1.846667
2024-01-12 19:00:00,1.0,18.5,1.4125088706657107,18.050854366471285,13.754238712704822,2.04
2024-01-12 19:15:00,1.0,18.5,1.4125088706657107,18.507568403229907,13.75522329106859,2.04
2024-01-12 19:30:00,1.0,18.5,1.4125088706657107,18.949437117801754,13.770950774199784,2.04
2024-01-12 19:45:00,1.0,18.5,1.4125088706657107,18.816487329800168,13.788088227427606,2.04
2024-01-12 20:00:00,1.0,18.5,1.4125088706657107,18.687043154199376,13.80168122349232,2.063333
2024-01-12 20:15:00,1.0,18.5,1.4125088706657107,18.560945418564632,13.811937569081207,2.063333
2024-01-12 20:30:00,1.0,18.5,1.4125088706657107,18.438028248729267,13.818932996873128,2.063333
2024-01-12 20:45:00,1.0,18.5,1.4125088706657107,18.318144176930623,13.822845998337625,2.063333
2024-01-12 21:00:00,1.0,18.5,1.4125088706657107,18.201042135811598,13.822833952052893,1.818333
2024-01-12 21:15:00,1.0,18.033333333333335,1.4125088706657107,18.08654545606544,13.81895436027811,1.818333
2024-01-12 21:30:00,1.0,18.5,1.4125088706657107,18.23612389643913,13.813781879053328,1.818333
2024-01-12 21:45:00,2.0,18.033333333333335,1.4125088706657107,18.922728312204566,13.820916832590068,1.818333
2024-01-12 22:00:00,2.0,15.0,1.4125088706657107,18.861361351965964,13.833723244771248,1.438333
2024-01-12 22:15:00,2.0,15.0,1.4125088706657107,18.731275127081588,13.841503439038377,1.438333
2024-01-12 22:30:00,1.0,18.033333333333335,1.4125088706657107,18.60440734229154,13.84600934891267,1.438333
2024-01-12 22:45:00,1.0,18.033333333333335,1.4125088706657107,18.48060934414064,13.847420775038177,1.438333
2024-01-12 23:00:00,1.0,18.5,1.4125088706657107,18.35964102370136,13.845006482529625,1.22
2024-01-12 23:15:00,2.0,15.233333333333333,1.4125088706657107,18.241329395907936,13.838836375084215,1.22
2024-01-12 23:30:00,2.0,15.0,1.4125088706657107,18.12564820684458,13.8301129767414,1.22
2024-01-12 23:45:00,2.0,15.0,1.4125088706657107,18.012478711950276,13.818979302770021,1.22
2024-01-13 00:00:00,2.0,15.0,1.4125088706657107,17.90156688290505,13.804283695507442,0.908333
2024-01-13 00:15:00,2.0,15.0,1.4125088706657107,17.792750018210686,13.78602363008036,0.908333
2024-01-13 00:30:00,2.0,15.0,1.4125088706657107,17.686070610109123,13.765818618134212,0.908333
2024-01-13 00:45:00,2.0,15.0,1.4125088706657107,17.581435076231966,13.743780710188721,0.908333
2024-01-13 01:00:00,2.0,15.0,1.4125088706657107,17.478632154005957,13.718900965309953,0.638333
2024-01-13 01:15:00,2.0,15.0,1.4125088706657107,17.377529240127515,13.691166512254485,0.638333
2024-01-13 01:30:00,2.0,15.0,1.4125088706657107,17.278171057905965,13.661970201564072,0.638333
2024-01-13 01:45:00,2.0,15.0,1.4125088706657107,17.180484035529176,13.631399465551999,0.638333
2024-01-13 02:00:00,2.0,15.0,1.4125088706657107,17.084229820296958,13.598002072503116,0.266667
2024-01-13 02:15:00,2.0,15.0,1.4125088706657107,16.989275689924217,13.561700172892115,0.266667
2024-01-13 02:30:00,2.0,15.0,1.4125088706657107,16.89573050693997,13.524354036386585,0.266667
2024-01-13 02:45:00,2.0,15.0,1.4125088706657107,16.803537911239676,13.486029899818442,0.266667
2024-01-13 03:00:00,2.0,15.7,1.4125088706657107,16.86885032245874,13.446393000868664,-0.13167
2024-01-13 03:15:00,2.0,15.0,1.4125088706657107,16.831349620008424,13.407544594071014,-0.13167
2024-01-13 03:30:00,2.0,15.0,1.4125088706657107,16.73764774297559,13.367961053543578,-0.13167
2024-01-13 03:45:00,2.0,15.0,1.4125088706657107,16.645252006296097,13.327467593120108,-0.13167
2024-01-13 04:00:00,2.0,15.7,1.4125088706657107,16.58259156260838,13.284777332883682,-0.465
2024-01-13 04:15:00,1.0,17.566666666666666,1.4125088706657107,16.937073418897832,13.243981358345897,-0.465
2024-01-13 04:30:00,1.0,18.5,1.4125088706657107,17.853077592039178,13.219979926237004,-0.465
2024-01-13 04:45:00,1.0,16.866666666666667,1.4125088706657107,18.66057683323892,13.218590000288392,-0.465
2024-01-13 05:00:00,2.0,17.566666666666666,1.4125088706657107,18.65071756123474,13.226944694979647,-0.51833
2024-01-13 05:15:00,2.0,15.0,1.4125088706657107,18.510007282167,13.232052016660147,-0.51833
2024-01-13 05:30:00,1.0,16.633333333333333,1.4125088706657107,18.372704191686974,13.233723697700608,-0.51833
2024-01-13 05:45:00,1.0,16.633333333333333,1.4125088706657107,18.238651605306895,13.232149100234048,-0.51833
2024-01-13 06:00:00,1.0,17.8,1.4125088706657107,18.107589698110292,13.22649591070949,-0.76333
2024-01-13 06:15:00,2.0,15.933333333333334,1.4125088706657107,17.979333479046186,13.216831405182445,-0.76333
2024-01-13 06:30:00,1.0,15.466666666666667,1.4125088706657107,17.85863908387923,13.204494387351355,-0.76333
2024-01-13 06:45:00,2.0,15.233333333333333,1.4125088706657107,17.938861573147562,13.191998730321469,-0.76333
2024-01-13 07:00:00,1.0,17.566666666666666,1.4125088706657107,18.080022127519225,13.179229060913654,-1.16
2024-01-13 07:15:00,1.0,18.5,1.4125088706657107,18.86764946268578,13.17750271654448,-1.16
2024-01-13 07:30:00,2.0,16.633333333333333,1.4125088706657107,18.889503770965195,13.186724213874022,-1.16
2024-01-13 07:45:00,1.0,16.866666666666667,1.4125088706657107,18.742228072954898,13.193030470393223,-1.16
2024-01-13 08:00:00,1.0,18.5,1.4125088706657107,18.605382342428648,13.194793938027367,-1.39333
2024-01-13 08:15:00,1.0,18.5,1.4125088706657107,18.479528345203455,13.19234499577298,-1.39333
2024-01-13 08:30:00,1.0,18.5,1.4125088706657107,18.356564634751635,13.187048092724313,-1.39333
2024-01-13 08:45:00,1.0,18.5,1.4125088706657107,18.236359785680172,13.179061732500665,-1.39333
2024-01-13 09:00:00,1.0,18.5,1.4125088706657107,18.122981979370305,13.168743911299837,-1.35
2024-01-13 09:15:00,1.0,18.5,1.4125088706657107,18.064475420553944,13.156468916651285,-1.35
2024-01-13 09:30:00,1.0,18.5,1.4125088706657107,18.73551558307399,13.150392466919188,-1.35
2024-01-13 09:45:00,1.0,18.5,1.4125088706657107,18.924572120763806,13.15812233857672,-1.35
2024-01-13 10:00:00,1.0,18.5,1.4125088706657107,18.80130644832462,13.16630532823441,-0.97667
2024-01-13 10:15:00,1.0,18.5,1.4125088706657107,18.683310740569013,13.173133982468046,-0.97667
2024-01-13 10:30:00,1.0,18.5,1.4125088706657107,18.568229227150233,13.17699999466506,-0.97667
2024-01-13 10:45:00,1.0,18.5,1.4125088706657107,18.455927354558423,13.178066100664307,-0.97667
2024-01-13 11:00:00,1.0,18.5,1.4125088706657107,18.34748510422002,13.182197612379472,0.405
2024-01-13 11:15:00,1.0,18.5,1.4125088706657107,18.243092045132872,13.190141893502526,0.405
2024-01-13 11:30:00,1.0,18.5,1.4125088706657107,18.141319849648117,13.195404069817673,0.405
2024-01-13 11:45:00,1.0,18.5,1.4125088706657107,18.042047112078148,13.198131063291324,0.405
2024-01-13 12:00:00,1.0,18.5,1.4125088706657107,18.51473057541559,13.211064400656712,2.438333
2024-01-13 12:15:00,1.0,18.5,1.4125088706657107,18.9731725911974,13.248225404430439,2.438333
2024-01-13 12:30:00,1.0,18.5,1.4125088706657107,18.856888340459655,13.286494667423701,2.438333
2024-01-13 12:45:00,1.0,18.5,1.4125088706657107,18.744182446079087,13.320833203022655,2.438333
2024-01-13 13:00:00,1.0,18.5,1.4125088706657107,18.63491984753544,13.36184450910755,4.956667
2024-01-13 13:15:00,1.0,18.5,1.4125088706657107,18.529264658591032,13.41075100812561,4.956667
2024-01-13 13:30:00,3.0,18.5,1.4125088706657107,18.427177347523674,13.45563294136254,4.956667
2024-01-13 13:45:00,1.0,18.5,1.4125088706657107,18.328484278670476,13.496702286424037,4.956667
2024-01-13 14:00:00,1.0,18.5,1.4125088706657107,18.231160052696207,13.541500961948696,6.738333
2024-01-13 14:15:00,1.0,18.5,1.4125088706657107,18.13507099496568,13.590882065242841,6.738333
2024-01-13 14:30:00,1.0,18.5,1.4125088706657107,18.042336586123863,13.636445828455859,6.738333
2024-01-13 14:45:00,1.0,18.5,1.4125088706657107,18.45093797902231,13.681813229986876,6.738333
2024-01-13 15:00:00,1.0,18.5,1.4125088706657107,18.97716258167852,13.741917282906932,7.008333000000001
2024-01-13 15:15:00,1.0,18.5,1.4125088706657107,18.858470896149687,13.804539732200103,7.008333000000001
2024-01-13 15:30:00,1.0,18.5,1.4125088706657107,18.739286928729772,13.862290924418733,7.008333000000001
2024-01-13 15:45:00,1.0,18.5,1.4125088706657107,18.62418553424955,13.915419436495707,7.008333000000001
2024-01-13 16:00:00,1.0,18.5,1.4125088706657107,18.50990674834934,13.961457719357918,6.356667
2024-01-13 16:15:00,1.0,18.5,1.4125088706657107,18.39583938865358,14.000270972112927,6.356667
2024-01-13 16:30:00,1.0,18.5,1.4125088706657107,18.285310691710333,14.035187608029963,6.356667
2024-01-13 16:45:00,1.0,18.5,1.4125088706657107,18.178150571349324,14.066414823760711,6.356667
2024-01-13 17:00:00,1.0,18.5,1.4125088706657107,18.073692934025647,14.08955064056013,5.243332999999999
2024-01-13 17:15:00,1.0,18.5,1.4125088706657107,18.285199779337457,14.105971442174353,5.243332999999999
2024-01-13 17:30:00,1.0,18.5,1.4125088706657107,18.95194001683575,14.13506721777552,5.243332999999999
2024-01-13 17:45:00,1.0,18.5,1.4125088706657107,18.877098000674746,14.169758236293022,5.243332999999999
2024-01-13 18:00:00,1.0,18.5,1.4125088706657107,18.757550086446777,14.196651715335971,4.28
2024-01-13 18:15:00,1.0,18.5,1.4125088706657107,18.640872465588718,14.215401242585356,4.28
2024-01-13 18:30:00,1.0,18.5,1.4125088706657107,18.527345199997157,14.230836633442973,4.28
2024-01-13 18:45:00,1.0,18.5,1.4125088706657107,18.416820336873784,14.243137382908618,4.28
2024-01-13 19:00:00,1.0,18.5,1.4125088706657107,18.30909772683253,14.251929946741399,4.148333
2024-01-13 19:15:00,1.0,18.5,1.4125088706657107,18.20402050552896,14.257320463360243,4.148333
2024-01-13 19:30:00,1.0,18.5,1.4125088706657107,18.101522958405113,14.260094831660442,4.148333
2024-01-13 19:45:00,1.0,18.5,1.4125088706657107,18.10153606245798,14.26066201627574,4.148333
2024-01-13 20:00:00,1.0,18.5,1.4125088706657107,18.823897163763192,14.267052274475247,3.568333
2024-01-13 20:15:00,1.0,18.5,1.4125088706657107,18.917672264906113,14.282622104087487,3.568333
2024-01-13 20:30:00,1.0,18.5,1.4125088706657107,18.798459324047972,14.296073616654756,3.568333
2024-01-13 20:45:00,1.0,18.5,1.4125088706657107,18.682337402213935,14.30632187615958,3.568333
2024-01-13 21:00:00,1.0,18.5,1.4125088706657107,18.568997734853237,14.312040711928624,3.205
2024-01-13 21:15:00,2.0,18.033333333333335,1.4125088706657107,18.458238686559103,14.313242762037428,3.205
2024-01-13 21:30:00,2.0,15.0,1.4125088706657107,18.350098460195845,14.311830813426601,3.205
2024-01-13 21:45:00,2.0,15.0,1.4125088706657107,18.244457223305485,14.307949557332552,3.205
2024-01-13 22:00:00,2.0,15.0,1.4125088706657107,18.140712424560586,14.297282251984287,2.126667
2024-01-13 22:15:00,2.0,15.0,1.4125088706657107,18.038563586893677,14.279505099943902,2.126667
2024-01-13 22:30:00,2.0,17.8,1.4125088706657107,18.422228943087006,14.26333557004969,2.126667
2024-01-13 22:45:00,2.0,15.0,1.4125088706657107,18.679290490840593,14.2592046414224,2.126667
2024-01-13 23:00:00,2.0,15.0,1.4125088706657107,18.563712589389475,14.255419440717827,2.186667
2024-01-13 23:15:00,2.0,15.0,1.4125088706657107,18.45078755962618,14.249348465659203,2.186667
2024-01-13 23:30:00,2.0,15.0,1.4125088706657107,18.34036913594631,14.240846275673896,2.186667
2024-01-13 23:45:00,2.0,15.0,1.4125088706657107,18.23234420590418,14.23004909321645,2.186667
2024-01-14 00:00:00,2.0,15.0,1.4125088706657107,18.126303182477887,14.214332504243352,1.52
2024-01-14 00:15:00,2.0,15.0,1.4125088706657107,18.02202509362114,14.193538402710523,1.52
2024-01-14 00:30:00,2.0,15.0,1.4125088706657107,17.919721490628636,14.170986126984094,1.52
2024-01-14 00:45:00,2.0,15.0,1.4125088706657107,17.819306788206877,14.146777950746491,1.52
2024-01-14 01:00:00,2.0,15.0,1.4125088706657107,17.72036201680518,14.117933688453123,0.775
2024-01-14 01:15:00,2.0,15.0,1.4125088706657107,17.622677015581857,14.084231672898254,0.775
2024-01-14 01:30:00,2.0,15.0,1.4125088706657107,17.52652310014508,14.049338576223555,0.775
2024-01-14 01:45:00,2.0,15.0,1.4125088706657107,17.43183776315882,14.013328182667191,0.775
2024-01-14 02:00:00,2.0,15.0,1.4125088706657107,17.33856765596744,13.976325529099908,0.788333
2024-01-14 02:15:00,2.0,15.0,1.4125088706657107,17.2466587228141,13.93840257079466,0.788333
2024-01-14 02:30:00,2.0,15.0,1.4125088706657107,17.15605116692755,13.899558150913686,0.788333
2024-01-14 02:45:00,2.0,15.0,1.4125088706657107,17.066693895419593,13.859852069206108,0.788333
2024-01-14 03:00:00,2.0,15.0,1.4125088706657107,16.978241465933067,13.816635570957168,0.133333
2024-01-14 03:15:00,2.0,15.0,1.4125088706657107,16.89053084300502,13.769686625318846,0.133333
2024-01-14 03:30:00,2.0,15.0,1.4125088706657107,16.80382118607735,13.72220318405358,0.133333
2024-01-14 03:45:00,2.0,15.0,1.4125088706657107,16.718077099586264,13.674225656643651,0.133333
2024-01-14 04:00:00,2.0,15.0,1.4125088706657107,16.63320977518185,13.62528979793084,0.011667
2024-01-14 04:15:00,1.0,16.166666666666668,1.4125088706657107,16.596858814393148,13.575456553219343,0.011667
2024-01-14 04:30:00,1.0,18.5,1.4125088706657107,17.317326053660654,13.533571412277816,0.011667
2024-01-14 04:45:00,1.0,18.5,1.4125088706657107,18.27819392954576,13.514291300192276,0.011667
2024-01-14 05:00:00,1.0,18.5,1.4125088706657107,18.95475020684255,13.517532493490364,0.206667
2024-01-14 05:15:00,1.0,18.5,1.4125088706657107,18.86095870928923,13.527743070494434,0.206667
2024-01-14 05:30:00,1.0,18.5,1.4125088706657107,18.7227930768503,13.534479245753188,0.206667
2024-01-14 05:45:00,1.0,18.5,1.4125088706657107,18.588011568478308,13.537786735048376,0.206667
2024-01-14 06:00:00,1.0,18.5,1.4125088706657107,18.45621267986404,13.535616808925656,-0.335
2024-01-14 06:15:00,1.0,18.5,1.4125088706657107,18.327151637043666,13.527920335425673,-0.335
2024-01-14 06:30:00,1.0,18.5,1.4125088706657107,18.200938394697687,13.51746954658593,-0.335
2024-01-14 06:45:00,1.0,18.5,1.4125088706657107,18.077444619151997,13.504418956134979,-0.335
2024-01-14 07:00:00,1.0,18.5,1.4125088706657107,18.327296541401424,13.490981962599799,-0.35667
2024-01-14 07:15:00,1.0,18.5,1.4125088706657107,18.936246903245863,13.491353624844425,-0.35667
2024-01-14 07:30:00,1.0,18.5,1.4125088706657107,18.823682271071707,13.496649227419004,-0.35667
2024-01-14 07:45:00,1.0,18.5,1.4125088706657107,18.685806472591402,13.498563392391107,-0.35667
2024-01-14 08:00:00,1.0,18.5,1.4125088706657107,18.558789413303824,13.497606275408776,-0.27333
2024-01-14 08:15:00,1.0,18.5,1.4125088706657107,18.443331635394642,13.49424255022443,-0.27333
2024-01-14 08:30:00,1.0,18.5,1.4125088706657107,18.330500370449805,13.488301931016203,-0.27333
2024-01-14 08:45:00,1.0,18.5,1.4125088706657107,18.22017643710912,13.479928098405587,-0.27333
2024-01-14 09:00:00,1.0,18.5,1.4125088706657107,18.116714854477042,13.470106613708415,-0.075
2024-01-14 09:15:00,1.0,18.5,1.4125088706657107,18.049159051396167,13.459224930902824,-0.075
2024-01-14 09:30:00,1.0,18.5,1.4125088706657107,18.692960176484853,13.453615088071704,-0.075
2024-01-14 09:45:00,1.0,18.5,1.4125088706657107,18.949477522064967,13.462642977920044,-0.075
2024-01-14 10:00:00,1.0,18.5,1.4125088706657107,18.83570683995872,13.476094954309087,1.075
2024-01-14 10:15:00,1.0,18.5,1.4125088706657107,18.727289483019195,13.49187059090713,1.075
2024-01-14 10:30:00,1.0,18.5,1.4125088706657107,18.621762571272424,13.504619498969321,1.075
2024-01-14 10:45:00,1.0,18.5,1.4125088706657107,18.51899067154721,13.514505916499521,1.075
2024-01-14 11:00:00,1.0,18.5,1.4125088706657107,18.42040337023002,13.530336273811962,3.168333
2024-01-14 11:15:00,1.0,18.5,1.4125088706657107,18.326319539717815,13.553159857278805,3.168333
2024-01-14 11:30:00,1.0,18.5,1.4125088706657107,18.2349485933585,13.573064073936965,3.168333
2024-01-14 11:45:00,1.0,18.5,1.4125088706657107,18.14616165783462,13.590205591326894,3.168333
2024-01-14 12:00:00,1.0,18.5,1.4125088706657107,18.06025994308355,13.609805724408018,4.396667
2024-01-14 12:15:00,1.0,18.5,1.4125088706657107,18.29094570919835,13.634176892006419,4.396667
2024-01-14 12:30:00,1.0,18.5,1.4125088706657107,18.976594130801352,13.671414136047057,4.396667
2024-01-14 12:45:00,1.0,18.5,1.4125088706657107,18.920400177965142,13.714425303945099,4.396667
2024-01-14 13:00:00,1.0,18.5,1.4125088706657107,18.81977329898609,13.76363602894496,6.783333
2024-01-14 13:15:00,1.0,18.5,1.4125088706657107,18.722786964653082,13.820066408403584,6.783333
2024-01-14 13:30:00,1.0,18.5,1.4125088706657107,18.62933416750046,13.872432607118638,6.783333
2024-01-14 13:45:00,1.0,18.5,1.4125088706657107,18.53924118817715,13.920947074100612,6.783333
2024-01-14 14:00:00,1.0,18.5,1.4125088706657107,18.450264543020367,13.969525506333587,7.686667
2024-01-14 14:15:00,1.0,18.5,1.4125088706657107,18.362133683485556,14.018657563438921,7.686667
2024-01-14 14:30:00,1.0,18.5,1.4125088706657107,18.277165663016014,14.06416531495057,7.686667
2024-01-14 14:45:00,1.0,18.5,1.4125088706657107,18.195205289453423,14.10623848914821,7.686667
2024-01-14 15:00:00,1.0,18.5,1.4125088706657107,18.108897011865526,14.144711832516645,7.615
2024-01-14 15:15:00,1.0,18.5,1.4125088706657107,18.064987758556082,14.179565464357939,7.615
2024-01-14 15:30:00,1.0,18.5,1.4125088706657107,18.75133922682094,14.21944628281428,7.615
2024-01-14 15:45:00,1.0,18.5,1.4125088706657107,18.95637812572117,14.272016216770526,7.615
2024-01-14 16:00:00,1.0,18.5,1.4125088706657107,18.84376736748224,14.31863582524424,6.705
2024-01-14 16:15:00,1.0,18.5,1.4125088706657107,18.730236793551168,14.356829008952218,6.705
2024-01-14 16:30:00,1.0,18.5,1.4125088706657107,18.620218432509947,14.391157934985067,6.705
2024-01-14 16:45:00,1.0,18.5,1.4125088706657107,18.513543541933835,14.42182814763201,6.705
2024-01-14 17:00:00,1.0,18.5,1.4125088706657107,18.409476293325884,14.44378899780252,5.435
2024-01-14 17:15:00,1.0,18.5,1.4125088706657107,18.307637984212402,14.456690823492359,5.435
2024-01-14 17:30:00,1.0,18.5,1.4125088706657107,18.208471794349517,14.466811027190106,5.435
2024-01-14 17:45:00,1.0,18.5,1.4125088706657107,18.111852889601096,14.474300912893579,5.435
2024-01-14 18:00:00,1.0,18.5,1.4125088706657107,18.064716980563844,14.473555977313291,4.025
2024-01-14 18:15:00,1.0,18.5,1.4125088706657107,18.746344740701385,14.47231492955739,4.025
2024-01-14 18:30:00,1.0,18.5,1.4125088706657107,18.945849417353262,14.484971388199321,4.025
2024-01-14 18:45:00,1.0,18.5,1.4125088706657107,18.83096741446481,14.49661186746824,4.025
2024-01-14 19:00:00,1.0,18.5,1.4125088706657107,18.71859410086323,14.501194427205462,3.053333
2024-01-14 19:15:00,1.0,18.5,1.4125088706657107,18.60841888025697,14.498476131418903,3.053333
2024-01-14 19:30:00,1.0,18.5,1.4125088706657107,18.500761010705112,14.493283085864215,3.053333
2024-01-14 19:45:00,1.0,18.5,1.4125088706657107,18.39550615321544,14.485753158429896,3.053333
2024-01-14 20:00:00,1.0,18.5,1.4125088706657107,18.292225429878425,14.473098285083397,2.3466670000000005
2024-01-14 20:15:00,1.0,18.5,1.4125088706657107,18.190689632098916,14.455145005763436,2.3466670000000005
2024-01-14 20:30:00,1.0,18.5,1.4125088706657107,18.09112777642351,14.435406251031111,2.3466670000000005
2024-01-14 20:45:00,1.0,18.5,1.4125088706657107,18.1647866302211,14.414620232638807,2.3466670000000005
2024-01-14 21:00:00,1.0,18.5,1.4125088706657107,18.896030560142226,14.403542383671512,1.991667
2024-01-14 21:15:00,1.0,18.5,1.4125088706657107,18.90969050275247,14.401234740158213,1.991667
2024-01-14 21:30:00,1.0,18.5,1.4125088706657107,18.79173956359635,14.396817642355689,1.991667
2024-01-14 21:45:00,1.0,18.5,1.4125088706657107,18.67644988682663,14.38979944502455,1.991667
2024-01-14 22:00:00,1.0,18.5,1.4125088706657107,18.56314040555054,14.37521741271876,0.755
2024-01-14 22:15:00,1.0,18.5,1.4125088706657107,18.451475976028664,14.352688668375398,0.755
2024-01-14 22:30:00,2.0,17.566666666666666,1.4125088706657107,18.34192002901241,14.328285603165565,0.755
2024-01-14 22:45:00,2.0,15.0,1.4125088706657107,18.234381242048393,14.302117329854338,0.755
2024-01-14 23:00:00,2.0,15.0,1.4125088706657107,18.128061257359757,14.26780252219602,-0.815
2024-01-14 23:15:00,2.0,15.0,1.4125088706657107,18.022597517160833,14.224778309531635,-0.815
2024-01-14 23:30:00,2.0,15.0,1.4125088706657107,17.918638094632943,14.180680976514491,-0.815
2024-01-14 23:45:00,2.0,15.0,1.4125088706657107,17.81612375095271,14.135579903516511,-0.815
