,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-09 12:00:00,1.0,20.0,1.0956913425513608,20.38387509697861,14.851811911866374,3.826667,0.7999999999999982,0.0,1,0,0
2024-01-09 12:15:00,1.0,20.0,1.0956913425513608,20.259483148790018,14.867056703875923,3.826667,0.7999999999999982,0.0,1,0,0
2024-01-09 12:30:00,1.0,20.0,1.0956913425513608,20.138050651970484,14.879217204514097,3.826667,0.7999999999999982,0.0,1,0,0
2024-01-09 12:45:00,1.0,20.0,1.0956913425513608,20.01945162415994,14.888449210611787,3.826667,0.7999999999999982,0.0,1,0,0
2024-01-09 13:00:00,1.0,20.0,1.0956913425513608,19.903959961267464,14.897505496079585,4.429999999999999,0.7999999999999982,0.0,1,0,0
2024-01-09 13:15:00,1.0,20.0,1.0956913425513608,19.791579575482697,14.90680167933373,4.429999999999999,0.7999999999999982,0.0,1,0,0
2024-01-09 13:30:00,1.0,20.0,1.0956913425513608,19.68178146222748,14.913446959024492,4.429999999999999,0.7999999999999982,0.0,1,0,0
2024-01-09 13:45:00,1.0,20.0,1.0956913425513608,19.574456518316634,14.917576055506112,4.429999999999999,0.7999999999999982,0.0,1,0,0
2024-01-09 14:00:00,1.0,20.0,1.0956913425513608,19.874582382518486,14.922078009014689,4.62,0.7999999999999982,0.0,1,0,0
2024-01-09 14:15:00,1.0,20.0,1.0956913425513608,20.457901350104386,14.940841068227273,4.62,0.7999999999999982,0.0,1,0,0
2024-01-09 14:30:00,1.0,20.0,1.0956913425513608,20.338003469407333,14.962284221779807,4.62,0.7999999999999982,0.0,1,0,0
2024-01-09 14:45:00,1.0,20.0,1.0956913425513608,20.22109593251043,14.980550132030277,4.62,0.7999999999999982,0.0,1,0,0
2024-01-09 15:00:00,1.0,20.0,1.0956913425513608,20.10503860626815,14.995735244486609,4.608333,0.7999999999999982,0.0,1,0,0
2024-01-09 15:15:00,1.0,20.0,1.0956913425513608,19.98947915316793,15.007926108779555,4.608333,0.7999999999999982,0.0,1,0,0
2024-01-09 15:30:00,1.0,20.0,1.0956913425513608,19.876628758626957,15.017311384289254,4.608333,0.7999999999999982,0.0,1,0,0
2024-01-09 15:45:00,1.0,20.0,1.0956913425513608,19.766372461769137,15.024033148774338,4.608333,0.7999999999999982,0.0,1,0,0
2024-01-09 16:00:00,1.0,20.0,1.0956913425513608,19.657247768785364,15.024897683340345,3.838333,0.7999999999999982,0.0,1,0,0
2024-01-09 16:15:00,1.0,20.0,1.0956913425513608,19.548902504819548,15.01965855617519,3.838333,0.7999999999999982,0.0,1,0,0
2024-01-09 16:30:00,1.0,20.0,1.0956913425513608,20.13816419598414,15.017157698733115,3.838333,0.7999999999999982,0.0,1,0,0
2024-01-09 16:45:00,1.0,20.0,1.0956913425513608,20.418693567241533,15.028410178460193,3.838333,0.7999999999999982,0.0,1,0,1
2024-01-09 17:00:00,1.0,20.0,1.0956913425513608,20.293914213639034,15.035860937000425,3.083333,0.0,0.0,0,0,0
2024-01-09 17:15:00,1.0,20.0,1.0956913425513608,20.171582359587273,15.036767771273146,3.083333,0.0,0.0,0,0,0
2024-01-09 17:30:00,1.0,20.0,1.0956913425513608,20.051873329147234,15.035067941019738,3.083333,0.0,0.0,0,0,0
2024-01-09 17:45:00,1.0,20.0,1.0956913425513608,19.93467805917613,15.030895681880743,3.083333,0.7999999999999998,0.7860666666666667,1,1,0
2024-01-09 18:00:00,1.0,20.0,1.0956913425513608,19.819580749044782,15.020941267080106,2.286667,0.7999999999999998,0.0,1,0,0
2024-01-09 18:15:00,1.0,20.0,1.0956913425513608,19.706349492498404,15.004970636520161,2.286667,0.7999999999999998,0.0,1,0,0
2024-01-09 18:30:00,1.0,20.0,1.0956913425513608,19.595202692567593,14.987096311063437,2.286667,0.7999999999999998,0.0,1,0,0
2024-01-09 18:45:00,1.0,20.0,1.0956913425513608,19.706462607477388,14.968159294428125,2.286667,0.7999999999999998,0.0,1,0,0
2024-01-09 19:00:00,1.0,20.0,1.0956913425513608,20.432809699594625,14.962433114492377,2.63,0.7999999999999998,0.0,1,0,0
2024-01-09 19:15:00,1.0,20.0,1.0956913425513608,20.34178649913483,14.965014451836744,2.63,0.7999999999999998,0.0,1,0,0
2024-01-09 19:30:00,1.0,20.0,1.0956913425513608,20.21659464870508,14.964905791099051,2.63,0.7999999999999998,0.0,1,0,0
2024-01-09 19:45:00,1.0,20.0,1.0956913425513608,20.094065772302255,14.962160918609195,2.63,0.7999999999999998,0.0,1,0,0
2024-01-09 20:00:00,1.0,20.0,1.0956913425513608,19.974037164627997,14.956340482053042,2.496667,0.7999999999999998,0.0,1,0,0
2024-01-09 20:15:00,1.0,20.0,1.0956913425513608,19.85638121951168,14.947514451305285,2.496667,0.7999999999999998,0.0,1,0,0
2024-01-09 20:30:00,1.0,20.0,1.0956913425513608,19.741049815162405,14.936475079038367,2.496667,0.7999999999999998,0.0,1,0,0
2024-01-09 20:45:00,1.0,20.0,1.0956913425513608,19.627948269911716,14.923338401104067,2.496667,0.7999999999999998,0.0,1,0,0
2024-01-09 21:00:00,1.0,20.0,1.0956913425513608,19.578057800827533,14.905325940728698,1.806667,0.7999999999999998,0.0,1,0,0
2024-01-09 21:15:00,1.0,20.0,1.0956913425513608,20.331462546635763,14.891326862830233,1.806667,0.7999999999999998,0.0,1,0,0
2024-01-09 21:30:00,1.0,20.0,1.0956913425513608,20.37333409607371,14.88857328658102,1.806667,0.7999999999999998,0.0,1,0,0
2024-01-09 21:45:00,1.0,20.0,1.0956913425513608,20.245193794187358,14.883870712112211,1.806667,0.7999999999999998,0.0,1,0,0
2024-01-09 22:00:00,1.0,20.0,1.0956913425513608,20.119447340483774,14.873983928890897,1.198333,0.7999999999999998,0.0,1,0,0
2024-01-09 22:15:00,1.0,20.0,1.0956913425513608,19.995885092357994,14.85877418977665,1.198333,0.7999999999999998,0.0,1,0,0
2024-01-09 22:30:00,1.0,20.0,1.0956913425513608,19.874642772816397,14.841419898789773,1.198333,0.7999999999999998,0.0,1,0,0
2024-01-09 22:45:00,1.0,20.0,1.0956913425513608,19.7556272030133,14.822034911401968,1.198333,0.7999999999999998,0.0,1,0,0
2024-01-09 23:00:00,1.0,20.0,1.0956913425513608,19.638584480361583,14.798908190276,0.776667,0.7999999999999998,0.0,1,0,0
2024-01-09 23:15:00,1.0,20.0,1.0956913425513608,19.560182262957582,14.77199002948167,0.776667,0.7999999999999998,0.0,1,0,0
2024-01-09 23:30:00,1.0,20.0,1.0956913425513608,20.32318568430822,14.751631488134855,0.776667,0.7999999999999998,0.0,1,0,0
2024-01-09 23:45:00,1.0,20.0,1.0956913425513608,20.46439092607603,14.744972139654964,0.776667,0.7999999999999998,0.0,1,0,0
2024-01-10 00:00:00,1.0,20.0,1.0956913425513608,20.33038767310778,14.735998603651222,0.53,0.7999999999999998,0.0,1,0,0
2024-01-10 00:15:00,1.0,20.0,1.0956913425513608,20.19893600529743,14.723266787559197,0.53,0.7999999999999998,0.0,1,0,0
2024-01-10 00:30:00,1.0,20.0,1.0956913425513608,20.070022820275547,14.70814904348217,0.53,0.7999999999999998,0.0,1,0,0
2024-01-10 00:45:00,1.0,20.0,1.0956913425513608,19.943545357699893,14.690771144342154,0.53,0.7999999999999998,0.0,1,0,1
2024-01-10 01:00:00,1.0,20.0,1.0956913425513608,19.819312985992543,14.670231674351724,0.293333,0.0,0.0,0,0,0
2024-01-10 01:15:00,1.0,20.0,1.0956913425513608,19.697192802596074,14.6465390191965,0.293333,0.0,0.0,0,0,0
2024-01-10 01:30:00,2.0,18.8,1.0956913425513608,19.577188632872556,14.620989102037623,0.293333,0.0,0.0,0,0,0
2024-01-10 01:45:00,2.0,11.0,1.0956913425513608,19.459217505344483,14.593682779152386,0.293333,0.0,0.0,0,0,0
2024-01-10 02:00:00,2.0,11.0,1.0956913425513608,19.34333138710814,14.566161621609172,0.628333,0.0,0.0,0,0,0
2024-01-10 02:15:00,2.0,11.0,1.0956913425513608,19.229510592435524,14.538666747355984,0.628333,0.0,0.0,0,0,0
2024-01-10 02:30:00,2.0,11.0,1.0956913425513608,19.11755148829057,14.509604734161316,0.628333,0.0,0.0,0,0,0
2024-01-10 02:45:00,2.0,11.0,1.0956913425513608,19.007382441549915,14.479062290521204,0.628333,0.0,0.0,0,0,0
2024-01-10 03:00:00,2.0,11.0,1.0956913425513608,18.89898273281236,14.44764697955833,0.75,0.0,0.0,0,0,0
2024-01-10 03:15:00,2.0,11.0,1.0956913425513608,18.792307436076626,14.415491780356577,0.75,0.0,0.0,0,0,0
2024-01-10 03:30:00,2.0,11.0,1.0956913425513608,18.68724654985379,14.382061222824499,0.75,0.0,0.0,0,0,0
2024-01-10 03:45:00,2.0,11.0,1.0956913425513608,18.58373966328031,14.347427965976726,0.75,0.0,0.0,0,0,0
2024-01-10 04:00:00,1.0,12.2,1.0956913425513608,18.487778892867418,14.310632792677762,0.511667,0.0,0.0,0,0,0
2024-01-10 04:15:00,1.0,20.0,1.0956913425513608,19.204162887919054,14.277579066182769,0.511667,0.0,0.0,0,0,0
2024-01-10 04:30:00,1.0,20.0,1.0956913425513608,20.326965116402004,14.268234321155807,0.511667,0.0,0.0,0,0,0
2024-01-10 04:45:00,2.0,11.6,1.0956913425513608,20.403490984237422,14.273072463944885,0.511667,0.0,0.0,0,0,0
2024-01-10 05:00:00,2.0,11.0,1.0956913425513608,20.26094206622938,14.27493368317054,0.326667,0.0,0.0,0,0,0
2024-01-10 05:15:00,1.0,13.4,1.0956913425513608,20.121377388704115,14.272829529749577,0.326667,0.0,0.0,0,0,0
2024-01-10 05:30:00,1.0,20.0,1.0956913425513608,19.984740919915627,14.267846561758624,0.326667,0.6502166666666663,0.6223500000000001,1,1,0
2024-01-10 05:45:00,1.0,20.0,1.0956913425513608,19.850911538311195,14.260133694920778,0.326667,0.7024666666666656,0.0,1,0,0
2024-01-10 06:00:00,1.0,20.0,1.0956913425513608,19.71971894822375,14.249228684483318,0.186667,0.7547166666666648,0.0,1,0,0
2024-01-10 06:15:00,1.0,20.0,1.0956913425513608,19.591029677692475,14.235204114797394,0.186667,0.7999999999999975,0.0,1,0,0
2024-01-10 06:30:00,1.0,20.0,1.0956913425513608,19.86829014159677,14.220822469709056,0.186667,0.7999999999999975,0.0,1,0,0
2024-01-10 06:45:00,1.0,20.0,1.0956913425513608,20.51224208075122,14.220634794034948,0.186667,0.7999999999999975,0.0,1,0,1
2024-01-10 07:00:00,1.0,20.0,1.0956913425513608,20.372015690810915,14.223062405741274,-0.10167,0.0,0.0,0,0,0
2024-01-10 07:15:00,1.0,20.0,1.0956913425513608,20.228677595125156,14.220930821087022,-0.10167,0.78955,0.7825833333333334,1,1,0
2024-01-10 07:30:00,1.0,20.0,1.0956913425513608,20.088347479852096,14.215841695093324,-0.10167,0.7999999999999998,0.0,1,0,0
2024-01-10 07:45:00,1.0,20.0,1.0956913425513608,19.950900917646873,14.207948009423715,-0.10167,0.7999999999999998,0.0,1,0,0
2024-01-10 08:00:00,1.0,20.0,1.0956913425513608,19.81896409120069,14.19338031818439,-1.03667,0.7999999999999998,0.0,1,0,0
2024-01-10 08:15:00,1.0,20.0,1.0956913425513608,19.692621214159676,14.171952721207658,-1.03667,0.7999999999999998,0.0,1,0,0
2024-01-10 08:30:00,1.0,20.0,1.0956913425513608,19.56853049800309,14.148510240245619,-1.03667,0.7999999999999998,0.0,1,0,0
2024-01-10 08:45:00,1.0,20.0,1.0956913425513608,20.002407348837227,14.126351485256725,-1.03667,0.7999999999999998,0.0,1,0,0
2024-01-10 09:00:00,1.0,20.0,1.0956913425513608,20.49831397146775,14.118771771951932,-1.20833,0.7999999999999998,0.0,1,0,0
2024-01-10 09:15:00,1.0,20.0,1.0956913425513608,20.350485700310735,14.11229392279211,-1.20833,0.7999999999999998,0.0,1,0,0
2024-01-10 09:30:00,1.0,20.0,1.0956913425513608,20.205672252755143,14.102895479724477,-1.20833,0.7999999999999998,0.0,1,0,1
2024-01-10 09:45:00,1.0,20.0,1.0956913425513608,20.063749810212073,14.090728449822873,-1.20833,0.0,0.0,0,0,0
2024-01-10 10:00:00,1.0,20.0,1.0956913425513608,19.924993887627046,14.076795380334326,-1.01,0.0,0.0,0,0,0
2024-01-10 10:15:00,1.0,20.0,1.0956913425513608,19.78936078997557,14.061332224255189,-1.01,0.7895499999999998,0.7721333333333333,1,1,0
2024-01-10 10:30:00,1.0,19.833333333333332,1.0956913425513608,19.65629942104219,14.0434776927849,-1.01,0.7999999999999996,0.0,1,0,0
2024-01-10 10:45:00,1.0,20.0,1.0956913425513608,19.587047768402844,14.02344675852293,-1.01,0.7999999999999996,0.0,1,0,0
2024-01-10 11:00:00,1.0,20.0,1.0956913425513608,20.364763997197425,14.011061918530574,-0.9116699999999999,0.7999999999999996,0.0,1,0,0
2024-01-10 11:15:00,1.0,20.0,1.0956913425513608,20.43623559060912,14.011413968447574,-0.9116699999999999,0.7999999999999996,0.0,1,0,0
2024-01-10 11:30:00,1.0,20.0,1.0956913425513608,20.288720800772875,14.009616654668061,-0.9116699999999999,0.7999999999999996,0.0,1,0,0
2024-01-10 11:45:00,1.0,20.0,1.0956913425513608,20.14430973400902,14.004763616918382,-0.9116699999999999,0.7999999999999996,0.0,1,0,0
2024-01-10 12:00:00,1.0,20.0,1.0956913425513608,20.003222166288165,13.998143457521037,-0.65,0.7999999999999996,0.0,1,0,0
2024-01-10 12:15:00,1.0,20.0,1.0956913425513608,19.86540709202494,13.990030889380403,-0.65,0.7999999999999996,0.0,1,0,0
2024-01-10 12:30:00,1.0,20.0,1.0956913425513608,19.730360291959993,13.979258345917515,-0.65,0.7999999999999996,0.0,1,0,0
2024-01-10 12:45:00,1.0,20.0,1.0956913425513608,19.597968517904427,13.965964743800031,-0.65,0.7999999999999996,0.0,1,0,0
2024-01-10 13:00:00,1.0,20.0,1.0956913425513608,19.804805503995475,13.954012419936793,-0.12167,0.7999999999999996,0.0,1,0,0
2024-01-10 13:15:00,1.0,20.0,1.0956913425513608,20.502338119615754,13.958006603708467,-0.12167,0.7999999999999996,0.0,1,0,0
2024-01-10 13:30:00,1.0,20.0,1.0956913425513608,20.371751183739764,13.966849089970179,-0.12167,0.7999999999999996,0.0,1,0,0
2024-01-10 13:45:00,1.0,20.0,1.0956913425513608,20.2260538662548,13.972315720322523,-0.12167,0.7999999999999996,0.0,1,0,0
2024-01-10 14:00:00,1.0,20.0,1.0956913425513608,20.08673203147683,13.977037170729755,0.451667,0.7999999999999996,0.0,1,0,0
2024-01-10 14:15:00,1.0,19.733333333333334,1.0956913425513608,19.954080189017883,13.981523111260044,0.451667,0.7999999999999996,0.0,1,0,0
2024-01-10 14:30:00,1.0,20.0,1.0956913425513608,19.824343953794067,13.983076419033345,0.451667,0.7999999999999996,0.0,1,0,0
2024-01-10 14:45:00,1.0,20.0,1.0956913425513608,19.69740137359607,13.981847373848694,0.451667,0.7999999999999996,0.0,1,0,0
2024-01-10 15:00:00,1.0,20.0,1.0956913425513608,19.570775104988698,13.980156668571635,0.9599999999999999,0.7999999999999996,0.0,1,0,0
2024-01-10 15:15:00,1.0,20.0,1.0956913425513608,19.99995282628401,13.98148136195165,0.9599999999999999,0.7999999999999996,0.0,1,0,0
2024-01-10 15:30:00,1.0,20.0,1.0956913425513608,20.494313318698094,13.997331166268058,0.9599999999999999,0.7999999999999996,0.0,1,0,0
2024-01-10 15:45:00,1.0,20.0,1.0956913425513608,20.348376152948596,14.014417223832277,0.9599999999999999,0.7999999999999996,0.0,1,0,0
2024-01-10 16:00:00,1.0,20.0,1.0956913425513608,20.20412709634372,14.02758892557919,0.888333,0.7999999999999996,0.0,1,0,0
2024-01-10 16:15:00,1.0,20.0,1.0956913425513608,20.061209766484215,14.036943985691117,0.888333,0.7999999999999996,0.0,1,0,0
2024-01-10 16:30:00,1.0,20.0,1.0956913425513608,19.921526008353784,14.043002528768874,0.888333,0.7999999999999996,0.0,1,0,0
2024-01-10 16:45:00,1.0,20.0,1.0956913425513608,19.784939670386226,14.04593255787631,0.888333,0.7999999999999996,0.0,1,0,0
2024-01-10 17:00:00,1.0,20.0,1.0956913425513608,19.65107305522703,14.043161298614145,0.255,0.7999999999999996,0.0,1,0,0
2024-01-10 17:15:00,1.0,20.0,1.0956913425513608,19.581038420598667,14.03464663959132,0.255,0.7999999999999996,0.0,1,0,0
2024-01-10 17:30:00,1.0,20.0,1.0956913425513608,20.35806714339677,14.032987797880464,0.255,0.7999999999999996,0.0,1,0,0
2024-01-10 17:45:00,1.0,20.0,1.0956913425513608,20.428904124931158,14.043244494190386,0.255,0.7999999999999996,0.0,1,0,0
2024-01-10 18:00:00,1.0,20.0,1.0956913425513608,20.280790443595848,14.049053616266349,-0.205,0.7999999999999996,0.0,1,0,0
2024-01-10 18:15:00,1.0,20.0,1.0956913425513608,20.135728575018643,14.04931736149224,-0.205,0.7999999999999996,0.0,1,0,0
2024-01-10 18:30:00,1.0,20.0,1.0956913425513608,19.993760294924662,14.04651468480735,-0.205,0.7999999999999996,0.0,1,0,0
2024-01-10 18:45:00,3.0,19.966666666666665,1.0956913425513608,19.854757130207904,14.040803670007678,-0.205,0.7999999999999996,0.0,1,0,0
2024-01-10 19:00:00,1.0,19.833333333333332,1.0956913425513608,19.718502639212478,14.031299309770423,-0.445,0.7999999999999996,0.0,1,0,0
2024-01-10 19:15:00,1.0,20.0,1.0956913425513608,19.584840008884555,14.01803784216,-0.445,0.7999999999999996,0.0,1,0,0
2024-01-10 19:30:00,1.0,20.0,1.0956913425513608,19.93038360514855,14.004868577724638,-0.445,0.7999999999999996,0.0,1,0,0
2024-01-10 19:45:00,1.0,20.0,1.0956913425513608,20.500940501334853,14.006262833336413,-0.445,0.7999999999999996,0.0,1,0,0
2024-01-10 20:00:00,1.0,20.0,1.0956913425513608,20.350022020614226,14.009292527257628,-0.66833,0.7999999999999996,0.0,1,0,0
2024-01-10 20:15:00,1.0,20.0,1.0956913425513608,20.202271488398022,14.007957795666687,-0.66833,0.7999999999999996,0.0,1,0,0
2024-01-10 20:30:00,1.0,20.0,1.0956913425513608,20.057639143535017,14.00354836154144,-0.66833,0.7999999999999996,0.0,1,0,0
2024-01-10 20:45:00,1.0,20.0,1.0956913425513608,19.915995820152805,13.996223078071978,-0.66833,0.7999999999999996,0.0,1,0,0
2024-01-10 21:00:00,1.0,18.2,1.0956913425513608,19.777131588310123,13.985176763009605,-0.89,0.7999999999999996,0.0,1,0,0
2024-01-10 21:15:00,1.0,20.0,1.0956913425513608,19.640892055608454,13.97045453770111,-0.89,0.7999999999999996,0.0,1,0,0
2024-01-10 21:30:00,1.0,20.0,1.0956913425513608,19.63594570053818,13.953614340176212,-0.89,0.7999999999999996,0.0,1,0,0
2024-01-10 21:45:00,1.0,20.0,1.0956913425513608,20.432537636262616,13.946213291906425,-0.89,0.7999999999999996,0.0,1,0,0
2024-01-10 22:00:00,1.0,20.0,1.0956913425513608,20.40814062384695,13.947117314279103,-1.265,0.7999999999999996,0.0,1,0,0
2024-01-10 22:15:00,1.0,20.0,1.0956913425513608,20.25736437877805,13.943401960316947,-1.265,0.7999999999999996,0.0,1,0,0
2024-01-10 22:30:00,2.0,17.6,1.0956913425513608,20.10972212448439,13.936620202469975,-1.265,0.7999999999999996,0.0,1,0,0
2024-01-10 22:45:00,2.0,11.0,1.0956913425513608,19.965084528108967,13.926930975816456,-1.265,0.7999999999999996,0.0,1,0,0
2024-01-10 23:00:00,2.0,11.0,1.0956913425513608,19.82322714990823,13.913370986824601,-1.52333,0.7999999999999996,0.0,1,0,0
2024-01-10 23:15:00,2.0,11.0,1.0956913425513608,19.683989332865703,13.895969051202341,-1.52333,0.7999999999999996,0.0,1,0,0
2024-01-10 23:30:00,2.0,11.0,1.0956913425513608,19.547360396466846,13.876158451054266,-1.52333,0.7999999999999996,0.0,1,0,0
2024-01-10 23:45:00,2.0,11.0,1.0956913425513608,19.413235617415108,13.854067132071322,-1.52333,0.7999999999999996,0.0,1,0,0
2024-01-11 00:00:00,2.0,11.0,1.0956913425513608,19.28137943419766,13.8283210832943,-1.87,0.7999999999999996,0.0,1,0,0
2024-01-11 00:15:00,2.0,11.0,1.0956913425513608,19.151638822198112,13.798881516144556,-1.87,0.7999999999999996,0.0,1,0,0
2024-01-11 00:30:00,2.0,11.0,1.0956913425513608,19.02405910640193,13.76759805266455,-1.87,0.7999999999999996,0.0,1,0,0
2024-01-11 00:45:00,2.0,11.0,1.0956913425513608,18.898556632750665,13.734572090670445,-1.87,0.7999999999999996,0.0,1,0,0
2024-01-11 01:00:00,2.0,11.0,1.0956913425513608,18.775071821236512,13.700123148664229,-1.81833,0.7999999999999996,0.0,1,0,0
2024-01-11 01:15:00,2.0,11.0,1.0956913425513608,18.6535371484775,13.66436626408858,-1.81833,0.7999999999999996,0.0,1,0,0
2024-01-11 01:30:00,2.0,11.0,1.0956913425513608,18.533859681728888,13.627129800034854,-1.81833,0.7999999999999996,0.0,1,0,1
2024-01-11 01:45:00,2.0,11.0,1.0956913425513608,18.41596967123827,13.588497718909355,-1.81833,0.0,0.0,0,0,0
2024-01-11 02:00:00,2.0,11.0,1.0956913425513608,18.29970532783056,13.547499962667297,-2.06167,0.0,0.0,0,0,0
2024-01-11 02:15:00,2.0,11.0,1.0956913425513608,18.184962607966426,13.504103957692829,-2.06167,0.0,0.0,0,0,0
2024-01-11 02:30:00,2.0,11.0,1.0956913425513608,18.071776515831814,13.459602905890774,-2.06167,0.0,0.0,0,0,0
2024-01-11 02:45:00,2.0,11.0,1.0956913425513608,17.960091348330455,13.414063090505772,-2.06167,0.0,0.0,0,0,0
2024-01-11 03:00:00,2.0,11.0,1.0956913425513608,17.849846767655283,13.36746851953425,-2.08,0.0,0.0,0,0,0
2024-01-11 03:15:00,2.0,11.0,1.0956913425513608,17.74098897638013,13.319871074873655,-2.08,0.0,0.0,0,0,0
2024-01-11 03:30:00,2.0,11.0,1.0956913425513608,17.633476739018228,13.271419890283092,-2.08,0.0,0.0,0,0,0
2024-01-11 03:45:00,2.0,11.0,1.0956913425513608,17.52726397750031,13.222169188539537,-2.08,0.0,0.0,0,0,0
2024-01-11 04:00:00,2.0,11.0,1.0956913425513608,17.422273434471677,13.171803805602487,-2.165,0.0,0.0,0,0,0
2024-01-11 04:15:00,1.0,18.8,1.0956913425513608,17.795080438645588,13.122843598420726,-2.165,0.0,0.0,0,0,0
2024-01-11 04:30:00,1.0,18.2,1.0956913425513608,18.995773710781602,13.094054361253308,-2.165,0.0,0.0,0,0,0
2024-01-11 04:45:00,2.0,14.0,1.0956913425513608,19.712989696958953,13.088076720040613,-2.165,0.0,0.0,0,0,0
2024-01-11 05:00:00,2.0,11.0,1.0956913425513608,19.649198765432097,13.089374563226658,-2.09833,0.0,0.0,0,0,0
2024-01-11 05:15:00,1.0,19.4,1.0956913425513608,19.667849190648006,13.088460238035536,-2.09833,0.0,0.0,0,0,0
2024-01-11 05:30:00,2.0,11.6,1.0956913425513608,20.158054168322696,13.095095238897427,-2.09833,0.0,0.0,0,0,0
2024-01-11 05:45:00,1.0,11.6,1.0956913425513608,20.00050045498984,13.10436393467109,-2.09833,0.0,0.0,0,0,0
2024-01-11 06:00:00,1.0,20.0,1.0956913425513608,19.840518259338232,13.110448418176722,-1.97333,0.0,0.0,0,0,0
2024-01-11 06:15:00,1.0,20.0,1.0956913425513608,19.684125920906922,13.113586148350391,-1.97333,0.0,0.0,0,0,0
2024-01-11 06:30:00,1.0,20.0,1.0956913425513608,19.567949743648448,13.113366901259694,-1.97333,0.0,0.0,0,0,0
2024-01-11 06:45:00,1.0,20.0,1.0956913425513608,20.29452854242559,13.118102344292272,-1.97333,0.0,0.0,0,0,0
2024-01-11 07:00:00,1.0,20.0,1.0956913425513608,20.400783021446955,13.134880881253414,-2.00333,0.0,0.0,0,0,0
2024-01-11 07:15:00,1.0,20.0,1.0956913425513608,20.233358243860614,13.148819423826234,-2.00333,0.0,0.0,0,0,0
2024-01-11 07:30:00,1.0,20.0,1.0956913425513608,20.069782365210646,13.158805942323518,-2.00333,0.0,0.0,0,0,0
2024-01-11 07:45:00,1.0,20.0,1.0956913425513608,19.90989274933328,13.16504126370185,-2.00333,0.0,0.0,0,0,0
2024-01-11 08:00:00,1.0,20.0,1.0956913425513608,19.75947257072816,13.169442665673621,-1.61167,0.0,0.0,0,0,0
2024-01-11 08:15:00,3.0,19.966666666666665,1.0956913425513608,19.61909594437031,13.172540204975293,-1.61167,0.0,0.0,0,0,0
2024-01-11 08:30:00,1.0,19.533333333333335,1.0956913425513608,19.48177102700885,13.17258428939112,-1.61167,0.0,0.0,0,0,0
2024-01-11 08:45:00,1.0,20.0,1.0956913425513608,20.07345752649566,13.17463102084435,-1.61167,0.0,0.0,0,0,0
2024-01-11 09:00:00,1.0,20.0,1.0956913425513608,20.481086974274298,13.193506110260651,-1.29167,0.0,0.0,0,0,0
2024-01-11 09:15:00,1.0,20.0,1.0956913425513608,20.33342186057259,13.214106193122083,-1.29167,0.0,0.0,0,0,0
2024-01-11 09:30:00,1.0,20.0,1.0956913425513608,20.18932100874276,13.230969128290019,-1.29167,0.0,0.0,0,0,0
2024-01-11 09:45:00,1.0,20.0,1.0956913425513608,20.04863222984167,13.244283234486435,-1.29167,0.6850499999999994,0.6362833333333334,1,1,0
2024-01-11 10:00:00,1.0,20.0,1.0956913425513608,19.91294166087172,13.259054371800222,-0.175,0.7372999999999986,0.0,1,0,0
2024-01-11 10:15:00,1.0,20.0,1.0956913425513608,19.782443918112712,13.275990935284979,-0.175,0.7895499999999979,0.0,1,0,0
2024-01-11 10:30:00,1.0,20.0,1.0956913425513608,19.65507015692344,13.289663243445977,-0.175,0.7999999999999977,0.0,1,0,0
2024-01-11 10:45:00,1.0,20.0,1.0956913425513608,19.567509892673833,13.3002713763372,-0.175,0.7999999999999977,0.0,1,0,0
2024-01-11 11:00:00,1.0,20.0,1.0956913425513608,20.323050555817833,13.318931737009116,0.478333,0.7999999999999977,0.0,1,0,0
2024-01-11 11:15:00,1.0,20.0,1.0956913425513608,20.458603873275784,13.353150558790903,0.478333,0.7999999999999977,0.0,1,0,1
2024-01-11 11:30:00,1.0,20.0,1.0956913425513608,20.320000262513947,13.384762490352818,0.478333,0.0,0.0,0,0,0
2024-01-11 11:45:00,1.0,20.0,1.0956913425513608,20.184992858436146,13.412494855003875,0.478333,0.0,0.0,0,0,0
2024-01-11 12:00:00,1.0,20.0,1.0956913425513608,20.053577760687528,13.439452871364837,1.153333,0.7930333333333333,0.7860666666666667,1,1,0
2024-01-11 12:15:00,1.0,20.0,1.0956913425513608,19.925706166811246,13.466118869474615,1.153333,0.7999999999999998,0.0,1,0,0
2024-01-11 12:30:00,1.0,20.0,1.0956913425513608,19.801101314756906,13.489281347233137,1.153333,0.7999999999999998,0.0,1,0,0
2024-01-11 12:45:00,1.0,20.0,1.0956913425513608,19.67962211994716,13.509115275677035,1.153333,0.7999999999999998,0.0,1,0,0
2024-01-11 13:00:00,1.0,19.8,1.0956913425513608,19.561001970095056,13.53267942286041,2.751667,0.7999999999999998,0.0,1,0,0
2024-01-11 13:15:00,1.0,20.0,1.0956913425513608,20.067879565247974,13.564799236754418,2.751667,0.7999999999999998,0.0,1,0,0
2024-01-11 13:30:00,1.0,20.0,1.0956913425513608,20.41412709076807,13.609664268251228,2.751667,0.7999999999999998,0.0,1,0,0
2024-01-11 13:45:00,1.0,20.0,1.0956913425513608,20.28182793464083,13.653464464269398,2.751667,0.7999999999999998,0.0,1,0,0
2024-01-11 14:00:00,1.0,20.0,1.0956913425513608,20.151724814034072,13.697250798867659,3.705,0.7999999999999998,0.0,1,0,0
