,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-02 11:15:00,1.0,20.0,0.6087198161206865,19.547082537523703,15.419361048882207,11.0,59.1982890181913,60.0,0.0,0.18599144509095653,0.0,0.0,0,0,0
2024-01-02 11:30:00,1.0,20.0,0.6087198161206865,19.523630025148925,15.43341124892703,11.0,59.6147670193965,60.0,0.038511199999999995,0.1880738350969825,0.0,0.0,0,0,0
2024-01-02 11:45:00,1.0,20.0,0.6087198161206865,20.081731448917935,15.448673689196019,11.0,61.10071655532256,60.0,0.012837066666666666,0.1955035827766128,0.0,0.0,0,0,0
2024-01-02 12:00:00,1.0,20.0,0.6087198161206865,20.52574617533486,15.470352889298644,12.0,60.878720501308756,60.0,0.012837066666666666,0.19439360250654378,0.0,0.0,0,0,0
2024-01-02 12:15:00,1.0,20.0,0.6087198161206865,20.483372969235408,15.494827865021827,12.0,60.66935303413373,60.0,0.0,0.19334676517066868,0.0,0.0,0,0,0
2024-01-02 12:30:00,1.0,20.0,0.6087198161206865,20.44151313187317,15.51871582894312,12.0,60.423401305165534,60.0,0.15404479999999998,0.1921170065258277,0.0,0.0,0,0,0
2024-01-02 12:45:00,1.0,20.0,0.6087198161206865,20.400158357919246,15.542027133091743,12.0,60.00726448635158,60.0,0.11553359999999999,0.19003632243175791,0.0,0.0,0,0,0
2024-01-02 13:00:00,1.0,20.0,0.6087198161206865,20.359172239677694,15.564771675877905,12.0,59.750308750808124,60.0,0.012837066666666666,0.18875154375404063,0.0,0.0,0,0,0
2024-01-02 13:15:00,3.0,19.9,0.6087198161206865,20.318529840298584,15.586958108403502,12.0,59.54515170353865,60.0,0.012837066666666666,0.18772575851769327,0.0,0.0,0,0,0
2024-01-02 13:30:00,3.0,19.5,0.6087198161206865,20.278370586685618,15.60859588233676,12.0,59.33192392359392,60.0,0.0,0.1866596196179696,0.0,0.0,0,0,0
2024-01-02 13:45:00,1.0,19.733333333333334,0.6087198161206865,20.238686689705663,15.629694697936676,12.0,59.12900614216868,60.0,0.02567413333333333,0.18564503071084337,0.0,0.0,0,0,0
2024-01-02 14:00:00,1.0,20.0,0.6087198161206865,20.199528677683713,15.650264215040231,12.0,60.3090152646821,60.0,0.012837066666666666,0.19154507632341047,0.0,0.0,0,0,0
2024-01-02 14:15:00,3.0,19.666666666666668,0.6087198161206865,20.16089669505956,15.67031441736637,12.0,61.01295631586677,60.0,0.06418533333333333,0.19506478157933385,0.7268499999999999,0.7157666666666667,1,1,0
2024-01-02 14:30:00,1.0,19.6,0.6087198161206865,20.122716500800703,15.689854687487703,12.0,60.7671046481448,60.0,0.0,0.193835523240724,0.7600999999999996,0.0,1,0,0
2024-01-02 14:45:00,1.0,20.0,0.6087198161206865,20.08498083368861,15.708894061323615,12.0,60.54179769487173,60.0,0.02567413333333333,0.19270898847435866,0.7933499999999992,0.0,1,0,0
2024-01-02 15:00:00,1.0,20.0,0.6087198161206865,20.047474069416886,15.727440970518783,12.0,60.29198416803631,60.0,0.07702239999999999,0.19145992084018157,0.7999999999999992,0.0,1,0,0
2024-01-02 15:15:00,1.0,20.0,0.6087198161206865,20.010161699151936,15.745501949865176,12.0,60.03717565458171,60.0,0.0,0.19018587827290856,0.7999999999999992,0.0,1,0,0
2024-01-02 15:30:00,1.0,20.0,0.6087198161206865,19.973276319872284,15.763084964324005,12.0,59.81485306962529,60.0,0.05134826666666666,0.18907426534812644,0.7999999999999992,0.0,1,0,0
2024-01-02 15:45:00,1.0,20.0,0.6087198161206865,19.93681109747271,15.780198509480943,12.0,59.546956851858006,60.0,0.038511199999999995,0.18773478425929005,0.7999999999999992,0.0,1,0,0
2024-01-02 16:00:00,1.0,20.0,0.6087198161206865,19.900369835716113,15.795100929003969,11.0,59.26112897689475,60.0,0.15404479999999998,0.18630564488447376,0.7999999999999992,0.0,1,0,1
2024-01-02 16:15:00,1.0,20.0,0.6087198161206865,19.863877200023907,15.807573431008286,11.0,59.7443303059636,60.0,0.012837066666666666,0.18872165152981804,0.0,0.0,0,0,0
2024-01-02 16:30:00,1.0,20.0,0.6087198161206865,19.82776489900066,15.819636377635778,11.0,60.8467088415838,60.0,0.15404479999999998,0.19423354420791897,0.0,0.0,0,0,0
2024-01-02 16:45:00,1.0,20.0,0.6087198161206865,19.792026961482364,15.83129715566712,11.0,60.52105183495247,60.0,0.012837066666666666,0.1926052591747624,0.0,0.0,0,0,0
2024-01-02 17:00:00,1.0,20.0,0.6087198161206865,19.756657516920974,15.84256302523934,11.0,60.17950960076868,60.0,0.24390426666666665,0.1908975480038434,0.0,0.0,0,0,0
2024-01-02 17:15:00,1.0,20.0,0.6087198161206865,19.721650793673373,15.853441122004062,11.0,59.83634515888687,60.0,0.0,0.18918172579443435,0.0,0.0,0,0,0
2024-01-02 17:30:00,1.0,20.0,0.6087198161206865,19.687001117319504,15.863938459248967,11.0,59.56643747794431,60.0,0.08985946666666665,0.18783218738972157,0.7999999999999999,0.79335,1,1,0
2024-01-02 17:45:00,1.0,20.0,0.6087198161206865,19.6527029090091,15.874061929983167,11.0,59.33570767876954,60.0,0.0,0.18667853839384774,0.7999999999999999,0.0,1,0,0
2024-01-02 18:00:00,1.0,20.0,0.6087198161206865,19.618750683836556,15.883818308987042,11.0,59.150011874414034,60.0,0.16688186666666666,0.18575005937207012,0.7999999999999999,0.0,1,0,0
2024-01-02 18:15:00,1.0,19.933333333333334,0.6087198161206865,19.58513904924354,15.893214254827173,11.0,60.60264486704035,60.0,0.0,0.19301322433520174,0.7999999999999999,0.0,1,0,0
2024-01-02 18:30:00,1.0,20.0,0.6087198161206865,19.55186270344869,15.902256311836961,11.0,60.90952576691579,60.0,0.0,0.194547628834579,0.7999999999999999,0.0,1,0,0
2024-01-02 18:45:00,1.0,20.0,0.6087198161206865,19.51891643390411,15.910950912063527,11.0,60.585186129966175,60.0,0.15404479999999998,0.1929259306498309,0.7999999999999999,0.0,1,0,0
2024-01-02 19:00:00,1.0,20.0,0.6087198161206865,19.853884231233426,15.9200363347854,11.0,60.32884501142665,60.0,0.0,0.19164422505713324,0.7999999999999999,0.0,1,0,0
2024-01-02 19:15:00,1.0,20.0,0.6087198161206865,20.49977518139118,15.93357136583029,11.0,60.10405408434103,60.0,0.02567413333333333,0.1905202704217052,0.7999999999999999,0.0,1,0,0
2024-01-02 19:30:00,1.0,20.0,0.6087198161206865,20.4997014727729,15.949201660441384,11.0,59.891511652458355,60.0,0.0,0.1894575582622918,0.7999999999999999,0.0,1,0,0
2024-01-02 19:45:00,1.0,20.0,0.6087198161206865,20.4595396079503,15.96439675388788,11.0,59.688352597667254,60.0,0.0,0.18844176298833626,0.7999999999999999,0.0,1,0,0
2024-01-02 20:00:00,1.0,20.0,0.6087198161206865,20.41944065017026,15.977374775949771,10.0,59.486282800067116,60.0,0.0,0.18743141400033558,0.7999999999999999,0.0,1,0,0
2024-01-02 20:15:00,1.0,20.0,0.6087198161206865,20.37933216453375,15.987917362722682,10.0,59.13659024492914,60.0,0.15404479999999998,0.18568295122464568,0.7999999999999999,0.0,1,0,0
2024-01-02 20:30:00,1.0,20.0,0.6087198161206865,20.339618969210633,15.998045124782236,10.0,60.098785490526225,60.0,0.10269653333333333,0.19049392745263113,0.7999999999999999,0.0,1,0,0
2024-01-02 20:45:00,1.0,20.0,0.6087198161206865,20.30029493603291,16.007765618515567,10.0,60.885745392501725,60.0,0.1797189333333333,0.19442872696250862,0.7999999999999999,0.0,1,0,0
2024-01-02 21:00:00,1.0,20.0,0.6087198161206865,20.261354039917347,16.01708627061084,10.0,60.56450307682686,60.0,0.0,0.19282251538413428,0.7999999999999999,0.0,1,0,0
2024-01-02 21:15:00,1.0,20.0,0.6087198161206865,20.222790357112828,16.026014380267846,10.0,60.35773571253069,60.0,0.0,0.19178867856265347,0.7999999999999999,0.0,1,0,0
2024-01-02 21:30:00,1.0,20.0,0.6087198161206865,20.18459806347761,16.03455712137101,10.0,60.14931728140098,60.0,0.02567413333333333,0.19074658640700495,0.7999999999999999,0.0,1,0,0
2024-01-02 21:45:00,1.0,20.0,0.6087198161206865,20.146771432785798,16.042721544625294,10.0,59.90805663180365,60.0,0.02567413333333333,0.18954028315901825,0.7999999999999999,0.0,1,0,0
2024-01-02 22:00:00,2.0,18.2,0.6087198161206865,20.10930483506277,16.050514579655818,10.0,59.67360721360125,60.0,0.02567413333333333,0.18836803606800628,0.7999999999999999,0.0,1,0,0
2024-01-02 22:15:00,1.0,12.8,0.6087198161206865,20.072192734948835,16.057943037071677,10.0,59.45051933683399,60.0,0.012837066666666666,0.18725259668416996,0.7999999999999999,0.0,1,0,0
2024-01-02 22:30:00,2.0,16.4,0.6087198161206865,20.035429690090826,16.065013610494656,10.0,59.17127652101244,60.0,0.15404479999999998,0.18585638260506218,0.7999999999999999,0.0,1,0,0
2024-01-02 22:45:00,2.0,11.0,0.6087198161206865,19.999010349561043,16.071732878553306,10.0,60.51144819586522,60.0,0.0,0.1925572409793261,0.7999999999999999,0.0,1,0,0
2024-01-02 23:00:00,2.0,11.0,0.6087198161206865,19.962929452303108,16.07810730684317,10.0,60.81789805563453,60.0,0.02567413333333333,0.19408949027817265,0.7999999999999999,0.0,1,0,0
2024-01-02 23:15:00,2.0,11.0,0.6087198161206865,19.92718182560427,16.08414324985356,10.0,60.53905655763934,60.0,0.07702239999999999,0.19269528278819673,0.7999999999999999,0.0,1,0,0
2024-01-02 23:30:00,2.0,11.0,0.6087198161206865,19.891762383593754,16.089846952861542,10.0,60.28291938483422,60.0,0.012837066666666666,0.1914145969241711,0.7999999999999999,0.0,1,0,0
2024-01-02 23:45:00,2.0,11.0,0.6087198161206865,19.85666612576666,16.095224553793656,10.0,60.0454828295783,60.0,0.16688186666666666,0.1902274141478915,0.7999999999999999,0.0,1,0,0
2024-01-03 00:00:00,2.0,11.0,0.6087198161206865,19.821521922618622,16.09853212872345,9.0,59.69197930416838,60.0,0.0,0.18845989652084189,0.7999999999999999,0.0,1,0,0
2024-01-03 00:15:00,2.0,11.0,0.6087198161206865,19.786259278318443,16.09954885208886,9.0,59.46693747442903,60.0,0.02567413333333333,0.18733468737214515,0.7999999999999999,0.0,1,0,1
2024-01-03 00:30:00,2.0,11.0,0.6087198161206865,19.75128491697843,16.10029291463533,9.0,59.26147652630096,60.0,0.0,0.18630738263150481,0.0,0.0,0,0,0
2024-01-03 00:45:00,2.0,11.0,0.6087198161206865,19.716594583811926,16.1007694940353,9.0,59.104690808168264,60.0,0.0,0.18552345404084133,0.0,0.0,0,0,0
2024-01-03 01:00:00,2.0,11.0,0.6087198161206865,19.68218409511055,16.10098367867779,9.0,60.592283003848216,60.0,0.15404479999999998,0.19296141501924108,0.0,0.0,0,0,0
2024-01-03 01:15:00,2.0,11.0,0.6087198161206865,19.64804933703681,16.10094046919106,9.0,60.849756599843005,60.0,0.0,0.19424878299921505,0.0,0.0,0,0,0
2024-01-03 01:30:00,2.0,11.0,0.6087198161206865,19.614186264437244,16.10064477993928,9.0,60.64145982081556,60.0,0.0,0.19320729910407777,0.0,0.0,0,0,0
2024-01-03 01:45:00,2.0,11.0,0.6087198161206865,19.580590899675737,16.100101440493706,9.0,60.43152083428414,60.0,0.012837066666666666,0.19215760417142075,0.0,0.0,0,0,0
2024-01-03 02:00:00,2.0,11.0,0.6087198161206865,19.54689311857243,16.097565240746352,8.0,60.214460040118496,60.0,0.0,0.19107230020059246,0.0,0.0,0,0,0
2024-01-03 02:15:00,2.0,11.0,0.6087198161206865,19.513023413375304,16.092814090750032,8.0,60.00956946588355,60.0,0.0,0.19004784732941774,0.0,0.0,0,0,0
2024-01-03 02:30:00,2.0,11.0,0.6087198161206865,19.479389479324457,16.087864938290537,8.0,59.805777432550826,60.0,0.0,0.1890288871627541,0.0,0.0,0,0,0
2024-01-03 02:45:00,2.0,11.0,0.6087198161206865,19.445988016098514,16.082721739141515,8.0,59.60307805018556,60.0,0.0,0.18801539025092778,0.0,0.0,0,0,0
2024-01-03 03:00:00,2.0,11.0,0.6087198161206865,19.412815778075892,16.077388380495712,8.0,59.39503237937621,60.0,0.02567413333333333,0.18697516189688107,0.0,0.0,0,0,0
2024-01-03 03:15:00,2.0,11.0,0.6087198161206865,19.37986957340651,16.071868682135275,8.0,59.17343745132473,60.0,0.0,0.18586718725662366,0.0,0.0,0,0,0
2024-01-03 03:30:00,2.0,11.0,0.6087198161206865,19.347146263099365,16.06616639758213,8.0,59.484182944062674,60.0,0.15404479999999998,0.18742091472031336,0.0,0.0,0,0,0
2024-01-03 03:45:00,2.0,11.0,0.6087198161206865,19.314642760125558,16.060285215228816,8.0,60.91509563039143,60.0,0.012837066666666666,0.19457547815195714,0.0,0.0,0,0,0
2024-01-03 04:00:00,1.0,18.2,0.6087198161206865,19.549420117191726,16.056421391527106,9.0,60.74465864084963,60.0,0.012837066666666666,0.19372329320424816,0.0,0.0,0,0,0
2024-01-03 04:15:00,1.0,20.0,0.6087198161206865,20.338650972361222,16.058851580668776,9.0,60.50937605962587,60.0,0.02567413333333333,0.19254688029812936,0.0,0.0,0,0,0
2024-01-03 04:30:00,1.0,20.0,0.6087198161206865,20.480047867962014,16.065165269825112,9.0,60.289157244520375,60.0,0.0,0.19144578622260186,0.7999999999999998,0.7756166666666667,1,1,0
2024-01-03 04:45:00,1.0,20.0,0.6087198161206865,20.439298327731247,16.071434296483584,9.0,60.08386617390033,60.0,0.0,0.19041933086950164,0.7999999999999998,0.0,1,0,0
2024-01-03 05:00:00,1.0,20.0,0.6087198161206865,20.398918502401003,16.0773314157145,9.0,59.87875579148315,60.0,0.02567413333333333,0.18939377895741577,0.7999999999999998,0.0,1,0,0
2024-01-03 05:15:00,1.0,20.0,0.6087198161206865,20.358902775735327,16.082863515667935,9.0,59.54339260773598,60.0,0.1797189333333333,0.1877169630386799,0.7999999999999998,0.0,1,0,0
2024-01-03 05:30:00,1.0,14.6,0.6087198161206865,20.31924562570598,16.08803736604237,9.0,59.255045535157855,60.0,0.0,0.18627522767578927,0.7999999999999998,0.0,1,0,1
2024-01-03 05:45:00,1.0,20.0,0.6087198161206865,20.279941622891258,16.092859620104058,9.0,59.10541913795568,60.0,0.16688186666666666,0.18552709568977838,0.0,0.0,0,0,0
2024-01-03 06:00:00,1.0,20.0,0.6087198161206865,20.240985428902135,16.09733681667202,9.0,60.636891559716794,60.0,0.0,0.19318445779858395,0.0,0.0,0,0,0
2024-01-03 06:15:00,2.0,14.6,0.6087198161206865,20.202371794835187,16.10147538206922,9.0,60.8293515726237,60.0,0.0,0.1941467578631185,0.8,0.7955666666666668,1,1,0
2024-01-03 06:30:00,1.0,19.4,0.6087198161206865,20.1640955597518,16.105281632040505,9.0,60.621164197150286,60.0,0.0,0.19310582098575146,0.8,0.0,1,0,0
2024-01-03 06:45:00,1.0,20.0,0.6087198161206865,20.126151649183345,16.10876177363788,9.0,60.39480597209004,60.0,0.02567413333333333,0.1919740298604502,0.8,0.0,1,0,0
2024-01-03 07:00:00,1.0,20.0,0.6087198161206865,20.08853507366173,16.111921907073704,9.0,60.17427156439823,60.0,0.012837066666666666,0.19087135782199113,0.8,0.0,1,0,0
2024-01-03 07:15:00,1.0,20.0,0.6087198161206865,20.05124092727503,16.114768027542308,9.0,59.96226410736413,60.0,0.012837066666666666,0.18981132053682065,0.8,0.0,1,0,0
2024-01-03 07:30:00,1.0,20.0,0.6087198161206865,20.014264386247643,16.117306027010557,9.0,59.7449602680409,60.0,0.0,0.1887248013402045,0.8,0.0,1,0,0
2024-01-03 07:45:00,1.0,20.0,0.6087198161206865,19.977600707544678,16.11954169597799,9.0,59.54258696286597,60.0,0.0,0.18771293481432988,0.8,0.0,1,0,0
2024-01-03 08:00:00,1.0,20.0,0.6087198161206865,19.941298251709046,16.121480839573103,9.0,59.27518909564879,60.0,0.07702239999999999,0.186375945478244,0.8,0.0,1,0,0
2024-01-03 08:15:00,1.0,20.0,0.6087198161206865,19.90535942488203,16.123129608665277,9.0,59.10184683274123,60.0,0.0,0.18550923416370618,0.8,0.0,1,0,0
2024-01-03 08:30:00,1.0,20.0,0.6087198161206865,19.869718807028708,16.12449365603337,9.0,60.60495002452235,60.0,0.0,0.19302475012261175,0.8,0.0,1,0,0
2024-01-03 08:45:00,1.0,20.0,0.6087198161206865,19.834371977673538,16.125578367437477,9.0,60.79482162477225,60.0,0.02567413333333333,0.19397410812386123,0.8,0.0,1,0,1
2024-01-03 09:00:00,1.0,20.0,0.6087198161206865,19.799392143682564,16.126389203077828,9.0,60.501391108547516,60.0,0.12837066666666666,0.19250695554273758,0.0,0.0,0,0,0
2024-01-03 09:15:00,1.0,20.0,0.6087198161206865,19.764785257329645,16.12693218097636,9.0,60.21796481234002,60.0,0.0,0.1910898240617001,0.0,0.0,0,0,0
2024-01-03 09:30:00,1.0,20.0,0.6087198161206865,19.730458027244598,16.127212641896072,9.0,60.01029577659552,60.0,0.02567413333333333,0.1900514788829776,0.0,0.0,0,0,0
2024-01-03 09:45:00,1.0,20.0,0.6087198161206865,19.69640634021201,16.127235586433823,9.0,59.78172864278987,60.0,0.0,0.18890864321394937,0.0,0.0,0,0,0
2024-01-03 10:00:00,1.0,20.0,0.6087198161206865,19.66270714633064,16.12700610362197,9.0,59.48544469459326,60.0,0.15404479999999998,0.1874272234729663,0.0,0.0,0,0,0
2024-01-03 10:15:00,1.0,20.0,0.6087198161206865,19.629367148551502,16.12652987557623,9.0,59.19370398707395,60.0,0.02567413333333333,0.18596851993536978,0.0,0.0,0,0,0
2024-01-03 10:30:00,1.0,20.0,0.6087198161206865,19.596289394356077,16.125811887433226,9.0,59.501617008789104,60.0,0.0,0.1875080850439455,0.0,0.0,0,0,0
2024-01-03 10:45:00,1.0,20.0,0.6087198161206865,19.56347005830962,16.124856779224604,9.0,60.91535135530234,60.0,0.0,0.1945767567765117,0.0,0.0,0,0,0
2024-01-03 11:00:00,1.0,20.0,0.6087198161206865,19.53092083050775,16.123669144204655,9.0,60.67593997293629,60.0,0.08985946666666665,0.19337969986468148,0.0,0.0,0,0,0
2024-01-03 11:15:00,1.0,20.0,0.6087198161206865,19.611865141865646,16.122366451982693,9.0,60.417241723950724,60.0,0.0,0.19208620861975362,0.0,0.0,0,0,0
2024-01-03 11:30:00,1.0,20.0,0.6087198161206865,20.333270061706337,16.124032683241545,9.0,60.211263915836206,60.0,0.0,0.191056319579181,0.0,0.0,0,0,0
2024-01-03 11:45:00,1.0,20.0,0.6087198161206865,20.51593964344705,16.129771707662705,9.0,60.00639047793495,60.0,0.0,0.19003195238967477,0.0,0.0,0,0,0
2024-01-03 12:00:00,1.0,20.0,0.6087198161206865,20.47590793025049,16.135587895687703,9.0,59.802615489057786,60.0,0.0,0.18901307744528895,0.0,0.0,0,0,0
2024-01-03 12:15:00,1.0,20.0,0.6087198161206865,20.436298704029486,16.141042833808026,9.0,59.59993305976256,60.0,0.0,0.18799966529881285,0.0,0.0,0,0,0
2024-01-03 12:30:00,1.0,20.0,0.6087198161206865,20.397044261320232,16.146143395468354,9.0,59.359765827358,60.0,0.05134826666666666,0.18679882913678997,0.0,0.0,0,0,0
2024-01-03 12:45:00,1.0,20.0,0.6087198161206865,20.358139230734174,16.150896162623955,9.0,59.11985326673433,60.0,0.07702239999999999,0.18559926633367166,0.0,0.0,0,0,0
2024-01-03 13:00:00,1.0,20.0,0.6087198161206865,20.319464141093565,16.15530735771606,9.0,60.689150222800784,60.0,0.1155336,0.19344575111400394,0.0,0.0,0,0,0
2024-01-03 13:15:00,1.0,20.0,0.6087198161206865,20.28099874249052,16.15938213620113,9.0,60.88913169174395,60.0,0.0,0.19444565845871972,0.0,0.0,0,0,0
2024-01-03 13:30:00,1.0,20.0,0.6087198161206865,20.242869103707122,16.16312640927456,9.0,60.674186765743094,60.0,0.02567413333333333,0.19337093382871548,0.0,0.0,0,0,0
2024-01-03 13:45:00,1.0,20.0,0.6087198161206865,20.205070176331695,16.166546351651874,9.0,60.42278489133932,60.0,0.02567413333333333,0.19211392445669656,0.0,0.0,0,0,0
2024-01-03 14:00:00,1.0,20.0,0.6087198161206865,20.167266465901402,16.167898152392187,8.0,60.192912006957464,60.0,0.02567413333333333,0.1909645600347873,0.0,0.0,0,0,0
2024-01-03 14:15:00,1.0,20.0,0.6087198161206865,20.129392135037822,16.166961396804187,8.0,59.97989315461063,60.0,0.0,0.18989946577305314,0.0,0.0,0,0,0
2024-01-03 14:30:00,1.0,20.0,0.6087198161206865,20.091812872128017,16.165754415426374,8.0,59.73487902127731,60.0,0.16688186666666666,0.18867439510638656,0.0,0.0,0,0,0
2024-01-03 14:45:00,1.0,20.0,0.6087198161206865,20.05452438580368,16.16428240905192,8.0,59.3738635451994,60.0,0.038511199999999995,0.186869317725997,0.0,0.0,0,0,0
2024-01-03 15:00:00,1.0,20.0,0.6087198161206865,20.017693742939116,16.164300024564245,9.0,59.164858022012574,60.0,0.1797189333333333,0.18582429011006285,0.0,0.0,0,0,0
2024-01-03 15:15:00,1.0,20.0,0.6087198161206865,19.9813567527281,16.16603698707713,9.0,60.69980800649715,60.0,0.16688186666666666,0.19349904003248575,0.0,0.0,0,0,0
2024-01-03 15:30:00,1.0,20.0,0.6087198161206865,19.945321777388365,16.167485293482223,9.0,60.907094569749546,60.0,0.20539306666666668,0.19453547284874775,0.0,0.0,0,0,0
2024-01-03 15:45:00,1.0,20.0,0.6087198161206865,19.9095843378696,16.168650401628597,9.0,60.51960350054008,60.0,0.012837066666666666,0.19259801750270042,0.0,0.0,0,0,0
2024-01-03 16:00:00,1.0,20.0,0.6087198161206865,19.874132270102063,16.169537658557807,9.0,60.28094468398013,60.0,0.05134826666666666,0.19140472341990067,0.7866999999999997,0.7556666666666667,1,1,0
2024-01-03 16:15:00,1.0,20.0,0.6087198161206865,19.838960220295107,16.170152253899893,9.0,60.039002640011624,60.0,0.0,0.1901950132000581,0.7999999999999996,0.0,1,0,0
2024-01-03 16:30:00,1.0,20.0,0.6087198161206865,19.804072844345864,16.1704993451865,9.0,59.835052797830045,60.0,0.0,0.18917526398915022,0.7999999999999996,0.0,1,0,0
2024-01-03 16:45:00,1.0,20.0,0.6087198161206865,19.769465953250823,16.170584025824834,9.0,59.41091304934272,60.0,0.2695784,0.1870545652467136,0.7999999999999996,0.0,1,0,0
2024-01-03 17:00:00,1.0,20.0,0.6087198161206865,19.73513542795561,16.170411301366116,9.0,59.1413182371371,60.0,0.08985946666666665,0.1857065911856855,0.7999999999999996,0.0,1,0,0
2024-01-03 17:15:00,1.0,20.0,0.6087198161206865,19.701077218166763,16.16998609100391,9.0,60.685571464132025,60.0,0.02567413333333333,0.1934278573206601,0.7999999999999996,0.0,1,0,0
2024-01-03 17:30:00,1.0,20.0,0.6087198161206865,19.667287341183826,16.169313229046914,9.0,60.75673693957682,60.0,0.0,0.19378368469788407,0.7999999999999996,0.0,1,0,0
2024-01-03 17:45:00,1.0,20.0,0.6087198161206865,19.633761880751262,16.16839746636671,9.0,60.35242533966019,60.0,0.32092666666666664,0.19176212669830098,0.7999999999999996,0.0,1,0,0
2024-01-03 18:00:00,1.0,20.0,0.6087198161206865,19.60013077301564,16.165493515488308,8.0,59.949524286586595,60.0,0.15404479999999998,0.18974762143293297,0.7999999999999996,0.0,1,0,0
2024-01-03 18:15:00,1.0,20.0,0.6087198161206865,19.5663245695152,16.160379210407566,8.0,59.63051729324085,60.0,0.0,0.18815258646620428,0.7999999999999996,0.0,1,0,0
2024-01-03 18:30:00,1.0,20.0,0.6087198161206865,19.53275102376176,16.155071424141045,8.0,59.39662244702432,60.0,0.038511199999999995,0.1869831122351216,0.7999999999999996,0.0,1,0,0
2024-01-03 18:45:00,1.0,20.0,0.6087198161206865,19.612631985074188,16.149686864731617,8.0,59.17868088564793,60.0,0.02567413333333333,0.18589340442823962,0.7999999999999996,0.0,1,0,0
2024-01-03 19:00:00,1.0,20.0,0.6087198161206865,20.33295272075647,16.147308878420947,8.0,59.801145748679794,60.0,0.1797189333333333,0.18900572874339897,0.7999999999999996,0.0,1,0,0
2024-01-03 19:15:00,1.0,20.0,0.6087198161206865,20.514517720556764,16.14904076054607,8.0,60.85209507951413,60.0,0.20539306666666668,0.19426047539757066,0.7999999999999996,0.0,1,0,0
2024-01-03 19:30:00,1.0,20.0,0.6087198161206865,20.473307286746195,16.150886200007267,8.0,60.49524371753417,60.0,0.0,0.19247621858767083,0.7999999999999996,0.0,1,0,0
2024-01-03 19:45:00,1.0,20.0,0.6087198161206865,20.432438479675717,16.1524056578669,8.0,60.28884769408338,60.0,0.0,0.1914442384704169,0.7999999999999996,0.0,1,0,0
2024-01-03 20:00:00,1.0,20.0,0.6087198161206865,20.391906236664607,16.1536053018591,8.0,60.06333739269119,60.0,0.05134826666666666,0.19031668696345594,0.7999999999999996,0.0,1,0,0
2024-01-03 20:15:00,1.0,20.0,0.6087198161206865,20.351705579656464,16.154491193404244,8.0,59.8115493913486,60.0,0.038511199999999995,0.189057746956743,0.7999999999999996,0.0,1,0,0
