,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-11 20:30:00,1.0,17.0,0.8602177229603583,20.382233042541895,14.404558829117551,1.798333,59.2683930595592,60.0,0.02567413333333333,0.186341965297796
2024-01-11 20:45:00,3.0,19.966666666666665,0.8602177229603583,20.29547933687054,14.416077874066811,1.798333,58.987987652269126,60.0,1.6303074666666668,0.18493993826134564
2024-01-11 21:00:00,3.0,19.5,0.8602177229603583,20.209848835729517,14.424717633255074,1.166667,59.95343145595647,60.0,0.38511200000000007,0.18976715727978236
2024-01-11 21:15:00,1.0,19.733333333333334,0.8602177229603583,20.12525888616004,14.430334096714615,1.166667,61.00108730167547,60.0,0.012837066666666666,0.19500543650837737
2024-01-11 21:30:00,1.0,20.0,0.8602177229603583,20.04186134883366,14.434752639987039,1.166667,60.780053380274374,60.0,0.0,0.19390026690137188
2024-01-11 21:45:00,1.0,20.0,0.8602177229603583,19.959625252019453,14.43801049175264,1.166667,60.57213032189267,60.0,0.012837066666666666,0.19286065160946336
2024-01-11 22:00:00,1.0,20.0,0.8602177229603583,19.87848907985188,14.439862338963179,1.051667,60.31665029240326,60.0,0.10269653333333333,0.19158325146201632
2024-01-11 22:15:00,1.0,20.0,0.8602177229603583,19.798414751516137,14.440309597079766,1.051667,60.03599464130826,60.0,0.0,0.19017997320654131
2024-01-11 22:30:00,2.0,15.666666666666666,0.8602177229603583,19.719407536493883,14.43971142357995,1.051667,59.83206092680664,60.0,0.0,0.18916030463403322
2024-01-11 22:45:00,2.0,15.0,0.8602177229603583,19.641440054456087,14.438100651277825,1.051667,59.621869847066705,60.0,0.012837066666666666,0.1881093492353335
2024-01-11 23:00:00,2.0,15.0,0.8602177229603583,19.564315821033905,14.433987625469094,0.43,59.40639106494395,60.0,0.012837066666666666,0.18703195532471978
2024-01-11 23:15:00,2.0,15.0,0.8602177229603583,19.48796116310626,14.427221192643364,0.43,59.199418369281396,60.0,0.0,0.18599709184640698
2024-01-11 23:30:00,2.0,15.0,0.8602177229603583,19.412532987946733,14.419588680997727,0.43,59.87874188632372,60.0,0.08985946666666665,0.18939370943161865
2024-01-11 23:45:00,2.0,15.0,0.8602177229603583,19.338008049954755,14.411117840395672,0.43,61.01645762850499,60.0,0.07702239999999999,0.19508228814252496
2024-01-12 00:00:00,2.0,15.0,0.8602177229603583,19.264314574461046,14.401395063301633,0.25,60.767841330823074,60.0,0.0,0.19383920665411536
2024-01-12 00:15:00,2.0,15.0,0.8602177229603583,19.191416767606558,14.390393782389475,0.25,60.55998374854183,60.0,0.0,0.19279991874270916
2024-01-12 00:30:00,2.0,15.0,0.8602177229603583,19.11934600815481,14.378648206171732,0.25,60.35324061506736,60.0,0.0,0.1917662030753368
2024-01-12 00:45:00,2.0,15.0,0.8602177229603583,19.04808191034711,14.366182582001354,0.25,60.14760595517309,60.0,0.0,0.1907380297758655
2024-01-12 01:00:00,2.0,15.0,0.8602177229603583,18.97762925987611,14.353240728103266,0.34,59.929289968769766,60.0,0.02567413333333333,0.1896464498438488
2024-01-12 01:15:00,2.0,15.0,0.8602177229603583,18.907975732899573,14.33987186666226,0.34,59.71218134211481,60.0,0.0,0.18856090671057407
2024-01-12 01:30:00,2.0,15.0,0.8602177229603583,18.839076274836525,14.325843786983222,0.34,59.49253046357678,60.0,0.02567413333333333,0.18746265231788387
2024-01-12 01:45:00,2.0,15.0,0.8602177229603583,18.770912544369455,14.311178244074162,0.34,59.281433029719665,60.0,0.0,0.18640716514859834
2024-01-12 02:00:00,2.0,15.0,0.8602177229603583,18.703400223230155,14.295300799967595,0.096667,59.08154497127943,60.0,0.0,0.18540772485639714
2024-01-12 02:15:00,2.0,15.0,0.8602177229603583,18.636503271596233,14.278160679904646,0.096667,60.384975112265835,60.0,0.0,0.19192487556132917
2024-01-12 02:30:00,2.0,15.0,0.8602177229603583,18.570276105151045,14.260465624099897,0.096667,60.814207327093165,60.0,0.02567413333333333,0.19407103663546582
2024-01-12 02:45:00,2.0,15.0,0.8602177229603583,18.50470282001363,14.242234399551418,0.096667,60.58592598794546,60.0,0.0,0.19292962993972732
2024-01-12 03:00:00,2.0,15.0,0.8602177229603583,18.43979118861604,14.223693264291372,0.181667,60.37904376261093,60.0,0.0,0.19189521881305466
2024-01-12 03:15:00,2.0,15.0,0.8602177229603583,18.37553273044375,14.20488480633833,0.181667,60.16683767555501,60.0,0.012837066666666666,0.19083418837777502
2024-01-12 03:30:00,2.0,15.0,0.8602177229603583,18.311887961379277,14.18558592781592,0.181667,59.94843304248715,60.0,0.02567413333333333,0.18974216521243573
2024-01-12 03:45:00,2.0,15.0,0.8602177229603583,18.24884253788492,14.165813495954874,0.181667,59.723874955023724,60.0,0.0,0.18861937477511864
2024-01-12 04:00:00,2.0,15.0,0.8602177229603583,18.186413946087438,14.145865349058669,0.296667,59.52161470082183,60.0,0.0,0.18760807350410913
2024-01-12 04:15:00,1.0,16.666666666666668,0.8602177229603583,18.17703037018557,14.125880063520867,0.296667,59.29748629760668,60.0,0.02567413333333333,0.1864874314880334
2024-01-12 04:30:00,2.0,15.333333333333334,0.8602177229603583,18.353020260275375,14.107715088053224,0.296667,59.127654493206464,60.0,0.02567413333333333,0.18563827246603232
2024-01-12 04:45:00,2.0,15.0,0.8602177229603583,18.29175440897436,14.090532485526884,0.296667,60.70240463782003,60.0,0.012837066666666666,0.19351202318910019
2024-01-12 05:00:00,2.0,15.0,0.8602177229603583,18.22776456038887,14.072143631292343,0.016667,60.90952074653149,60.0,0.2310672,0.19454760373265742
2024-01-12 05:15:00,2.0,15.0,0.8602177229603583,18.164299756670445,14.05248141118971,0.016667,60.54501563635996,60.0,0.02567413333333333,0.19272507818179985
2024-01-12 05:30:00,1.0,16.333333333333332,0.8602177229603583,18.12111197487769,14.032366079237356,0.016667,60.31358154959968,60.0,0.0,0.19156790774799842
2024-01-12 05:45:00,1.0,20.0,0.8602177229603583,18.57797057569194,14.014532412634207,0.016667,60.08337516324504,60.0,0.02567413333333333,0.19041687581622518
2024-01-12 06:00:00,1.0,20.0,0.8602177229603583,19.24331614212473,14.006352172479575,0.591667,59.71112147664512,60.0,0.23106719999999997,0.1885556073832256
2024-01-12 06:15:00,1.0,20.0,0.8602177229603583,19.899924079698113,14.008539007465803,0.591667,59.426471134515836,60.0,0.0,0.1871323556725792
2024-01-12 06:30:00,2.0,18.666666666666668,0.8602177229603583,20.429923424926173,14.018950977462561,0.591667,59.225805440056504,60.0,0.0,0.18612902720028254
2024-01-12 06:45:00,2.0,15.0,0.8602177229603583,20.405120980322405,14.032526012047013,0.591667,59.24111532640627,60.0,0.0,0.18620557663203133
2024-01-12 07:00:00,2.0,15.0,0.8602177229603583,20.312686233907336,14.04488253124861,0.626667,60.80093407480102,60.0,0.07702239999999999,0.19400467037400512
2024-01-12 07:15:00,2.0,15.0,0.8602177229603583,20.221692221454322,14.055914690801192,0.626667,60.61073940174909,60.0,0.11553359999999999,0.19305369700874545
2024-01-12 07:30:00,2.0,15.0,0.8602177229603583,20.132044073524984,14.0655674963686,0.626667,60.34321802836122,60.0,0.012837066666666666,0.1917160901418061
2024-01-12 07:45:00,1.0,17.333333333333332,0.8602177229603583,20.04370648735238,14.073883463516195,0.626667,60.123867714738616,60.0,0.02567413333333333,0.19061933857369306
2024-01-12 08:00:00,1.0,20.0,0.8602177229603583,19.959846353955033,14.079501126997043,0.048333,59.827640011027064,60.0,0.10269653333333333,0.18913820005513535
2024-01-12 08:15:00,2.0,17.666666666666668,0.8602177229603583,19.88080433804651,14.082352922696884,0.048333,59.58542890989023,60.0,0.0,0.1879271445494512
2024-01-12 08:30:00,2.0,15.0,0.8602177229603583,19.802846192054087,14.084128937560953,0.048333,59.38391094773324,60.0,0.0,0.1869195547386662
2024-01-12 08:45:00,1.0,19.666666666666668,0.8602177229603583,19.72594392931378,14.084862773315365,0.048333,59.18347344388814,60.0,0.0,0.1859173672194407
2024-01-12 09:00:00,1.0,20.0,0.8602177229603583,19.650509425679875,14.086558133290332,0.853333,59.49968512766797,60.0,0.0,0.18749842563833988
2024-01-12 09:15:00,1.0,20.0,0.8602177229603583,19.57660548915017,14.089486543870066,0.853333,60.913429832151245,60.0,0.0,0.19456714916075626
2024-01-12 09:30:00,1.0,20.0,0.8602177229603583,19.572553095561357,14.091504835776467,0.853333,60.570347240963024,60.0,0.15404479999999998,0.19285173620481513
2024-01-12 09:45:00,1.0,20.0,0.8602177229603583,20.116813186574632,14.096629412376279,0.853333,60.338794730550156,60.0,0.02567413333333333,0.1916939736527508
2024-01-12 10:00:00,1.0,20.0,0.8602177229603583,20.472556677632028,14.110594899869447,1.561667,60.10479323220793,60.0,0.038511199999999995,0.19052396616103967
2024-01-12 10:15:00,1.0,20.0,0.8602177229603583,20.38990254449288,14.127467622476042,1.561667,59.86838247417712,60.0,0.07702239999999999,0.18934191237088557
2024-01-12 10:30:00,1.0,20.0,0.8602177229603583,20.305315579437224,14.142923095691353,1.561667,59.49922146008854,60.0,0.08985946666666665,0.1874961073004427
2024-01-12 10:45:00,1.0,20.0,0.8602177229603583,20.22204554609453,14.157001783452877,1.561667,59.285340978273204,60.0,0.0,0.18642670489136604
2024-01-12 11:00:00,1.0,20.0,0.8602177229603583,20.139485314317405,14.170281835987103,1.781667,59.08543196698364,60.0,0.0,0.18542715983491825
2024-01-12 11:15:00,1.0,20.0,0.8602177229603583,20.05753914137555,14.182856950045663,1.781667,60.41635273152294,60.0,0.07702239999999999,0.19208176365761473
2024-01-12 11:30:00,3.0,19.966666666666665,0.8602177229603583,19.976838429754768,14.194141861932348,1.781667,60.94057818899219,60.0,0.07702239999999999,0.19470289094496096
2024-01-12 11:45:00,3.0,19.5,0.8602177229603583,19.897350336251552,14.20417616551068,1.781667,60.665755897903324,60.0,0.0,0.19332877948951666
2024-01-12 12:00:00,1.0,19.933333333333334,0.8602177229603583,19.81904965680661,14.212823003186703,1.71,60.458445656679636,60.0,0.0,0.19229222828339818
2024-01-12 12:15:00,1.0,20.0,0.8602177229603583,19.741903155568764,14.220099200256547,1.71,60.25224692963996,60.0,0.0,0.19126123464819983
2024-01-12 12:30:00,1.0,20.0,0.8602177229603583,19.665871409287394,14.226243721935422,1.71,59.99204268327848,60.0,0.07702239999999999,0.18996021341639238
2024-01-12 12:45:00,1.0,20.0,0.8602177229603583,19.59092531428291,14.23129158637811,1.71,59.760863065673185,60.0,0.0,0.1888043153283659
2024-01-12 13:00:00,1.0,20.0,0.8602177229603583,19.536680488118563,14.235789674189927,1.915,59.537284340753075,60.0,0.02567413333333333,0.18768642170376537
2024-01-12 13:15:00,1.0,20.0,0.8602177229603583,19.98289627023236,14.24254793355406,1.915,59.329613789143835,60.0,0.0,0.18664806894571917
2024-01-12 13:30:00,1.0,20.0,0.8602177229603583,20.45782676613927,14.256494512833724,1.915,59.121199263052084,60.0,0.012837066666666666,0.18560599631526045
2024-01-12 13:45:00,1.0,20.0,0.8602177229603583,20.405130481580027,14.2726914393754,1.915,60.16788302977192,60.0,0.02567413333333333,0.1908394151488596
2024-01-12 14:00:00,1.0,20.0,0.8602177229603583,20.32066211203962,14.287467663111231,1.885,61.043604433216665,60.0,0.0,0.19521802216608333
2024-01-12 14:15:00,1.0,20.0,0.8602177229603583,20.23724290557489,14.300795522186823,1.885,60.82875326271772,60.0,0.012837066666666666,0.1941437663135886
2024-01-12 14:30:00,1.0,20.0,0.8602177229603583,20.155098216238752,14.312800409860404,1.885,60.593948684744504,60.0,0.02567413333333333,0.1929697434237225
2024-01-12 14:45:00,1.0,20.0,0.8602177229603583,20.07419440082002,14.323522892237266,1.885,60.377862597713865,60.0,0.0,0.19188931298856934
2024-01-12 15:00:00,1.0,20.0,0.8602177229603583,19.994566753718672,14.333031162551693,1.896667,60.17209592464561,60.0,0.0,0.19086047962322805
2024-01-12 15:15:00,1.0,20.0,0.8602177229603583,19.916192492023455,14.341368082725742,1.896667,59.91230363905343,60.0,0.23106719999999997,0.18956151819526712
2024-01-12 15:30:00,1.0,20.0,0.8602177229603583,19.83896268870975,14.348538135592081,1.896667,59.4943340418891,60.0,0.038511199999999995,0.1874716702094455
2024-01-12 15:45:00,1.0,20.0,0.8602177229603583,19.762847400835064,14.354577363988644,1.896667,59.17390174195423,60.0,0.1797189333333333,0.18586950870977118
2024-01-12 16:00:00,1.0,20.0,0.8602177229603583,19.685940576409884,14.359827619397112,2.025,60.35668494030865,60.0,0.15404479999999998,0.19178342470154322
2024-01-12 16:15:00,3.0,19.666666666666668,0.8602177229603583,19.60798563518502,14.364325327635015,2.025,60.65583138017352,60.0,0.0,0.19327915690086758
2024-01-12 16:30:00,1.0,19.966666666666665,0.8602177229603583,19.531120990585315,14.36773140939196,2.025,60.44857435022469,60.0,0.0,0.19224287175112345
2024-01-12 16:45:00,1.0,20.0,0.8602177229603583,19.847611270812365,14.371680119722452,2.025,60.2323167873775,60.0,0.02567413333333333,0.1911615839368875
2024-01-12 17:00:00,1.0,20.0,0.8602177229603583,20.40998123384949,14.382794309313304,2.191667,60.00991135760978,60.0,0.0,0.19004955678804888
2024-01-12 17:15:00,1.0,20.0,0.8602177229603583,20.413758123546177,14.398080612547313,2.191667,59.80611749119104,60.0,0.0,0.18903058745595522
2024-01-12 17:30:00,1.0,20.0,0.8602177229603583,20.326738985401853,14.412182546358343,2.191667,59.603416285568045,60.0,0.0,0.18801708142784024
2024-01-12 17:45:00,1.0,20.0,0.8602177229603583,20.241051884008062,14.424900799426839,2.191667,59.38893110648952,60.0,0.08985946666666665,0.1869446555324476
2024-01-12 18:00:00,1.0,20.0,0.8602177229603583,20.15656736713654,14.435433396122031,1.846667,59.10497939425662,60.0,0.0,0.18552489697128308
2024-01-12 18:15:00,1.0,20.0,0.8602177229603583,20.073224721373858,14.443720460807304,1.846667,60.315388471158876,60.0,0.012837066666666666,0.19157694235579442
2024-01-12 18:30:00,1.0,20.0,0.8602177229603583,19.99109176285828,14.450777203259914,1.846667,61.029404481153115,60.0,0.038511199999999995,0.19514702240576556
2024-01-12 18:45:00,1.0,20.0,0.8602177229603583,19.910136880663895,14.45664166511445,1.846667,60.79262809399385,60.0,0.012837066666666666,0.19396314046996924
2024-01-12 19:00:00,1.0,20.0,0.8602177229603583,19.83038219650588,14.461823971129883,2.04,60.57363118785056,60.0,0.0,0.1928681559392528
2024-01-12 19:15:00,1.0,20.0,0.8602177229603583,19.75181274880294,14.466416626930451,2.04,60.34109802247787,60.0,0.038511199999999995,0.19170549011238933
2024-01-12 19:30:00,1.0,20.0,0.8602177229603583,19.674342945523314,14.469907969365435,2.04,60.11994901117386,60.0,0.0,0.1905997450558693
2024-01-12 19:45:00,3.0,19.533333333333335,0.8602177229603583,19.59794426766445,14.472332268768248,2.04,59.87696668074937,60.0,0.07702239999999999,0.18938483340374687
2024-01-12 20:00:00,1.0,19.633333333333333,0.8602177229603583,19.53244064901013,14.473782788027336,2.063333,59.61887319901163,60.0,0.012837066666666666,0.18809436599505813
2024-01-12 20:15:00,1.0,20.0,0.8602177229603583,19.938303582143842,14.476616540397035,2.063333,59.41442875143783,60.0,0.0,0.18707214375718914
2024-01-12 20:30:00,1.0,20.0,0.8602177229603583,20.44515785845057,14.486606724817523,2.063333,59.20004376649654,60.0,0.02567413333333333,0.18600021883248274
2024-01-12 20:45:00,1.0,20.0,0.8602177229603583,20.4074554629773,14.499374602503199,2.063333,59.37133733570224,60.0,0.15404479999999998,0.1868566866785112
2024-01-12 21:00:00,1.0,20.0,0.8602177229603583,20.321658772187668,14.510282361117282,1.818333,60.89020518385357,60.0,0.012837066666666666,0.19445102591926786
2024-01-12 21:15:00,2.0,17.333333333333332,0.8602177229603583,20.237058380059462,14.519198909087685,1.818333,60.75811376929972,60.0,0.0,0.1937905688464986
2024-01-12 21:30:00,2.0,15.0,0.8602177229603583,20.15369231671929,14.526857395752007,1.818333,60.55030834229333,60.0,0.0,0.19275154171146666
2024-01-12 21:45:00,2.0,15.0,0.8602177229603583,20.07152829342864,14.533296686339348,1.818333,60.31602894975501,60.0,0.23106719999999997,0.19158014474877502
2024-01-12 22:00:00,2.0,15.0,0.8602177229603583,19.990431099067884,14.537624467541445,1.438333,59.86745146181068,60.0,0.02567413333333333,0.18933725730905343
2024-01-12 22:15:00,2.0,15.0,0.8602177229603583,19.910341023430753,14.539766070319407,1.438333,59.65984311867096,60.0,0.0,0.1882992155933548
2024-01-12 22:30:00,2.0,15.0,0.8602177229603583,19.83133971976637,14.54083122900915,1.438333,59.43587615146445,60.0,0.038511199999999995,0.18717938075732224
2024-01-12 22:45:00,2.0,15.0,0.8602177229603583,19.753399128033376,14.54085362089903,1.438333,59.20764560034713,60.0,0.012837066666666666,0.1860382280017356
2024-01-12 23:00:00,2.0,15.0,0.8602177229603583,19.67643232274007,14.539331575354248,1.22,59.386256779970836,60.0,0.02567413333333333,0.18693128389985417
2024-01-12 23:15:00,2.0,15.0,0.8602177229603583,19.60039602018016,14.53623288785391,1.22,61.031633011775526,60.0,0.07702239999999999,0.19515816505887765
2024-01-12 23:30:00,2.0,15.0,0.8602177229603583,19.525328412926154,14.532205554507668,1.22,60.84191348867982,60.0,0.0,0.19420956744339915
2024-01-12 23:45:00,2.0,15.0,0.8602177229603583,19.451204903734993,14.52727900967274,1.22,60.60058783775018,60.0,0.05134826666666666,0.19300293918875094
2024-01-13 00:00:00,2.0,15.0,0.8602177229603583,19.37791642495938,14.520719025948557,0.908333,60.37163617174909,60.0,0.0,0.19185818085874545
2024-01-13 00:15:00,2.0,15.0,0.8602177229603583,19.30541577872043,14.512462055247727,0.908333,60.165902882274096,60.0,0.0,0.1908295144113705
2024-01-13 00:30:00,2.0,15.0,0.8602177229603583,19.233771657370767,14.5034160340091,0.908333,59.9612726520017,60.0,0.0,0.18980636326000852
2024-01-13 00:45:00,2.0,15.0,0.8602177229603583,19.162962717814985,14.493606405232875,0.908333,59.757739566771846,60.0,0.0,0.18878869783385924
2024-01-13 01:00:00,2.0,15.0,0.8602177229603583,19.092894439208695,14.482397045265792,0.638333,59.49003046894656,60.0,0.16688186666666666,0.1874501523447328
2024-01-13 01:15:00,2.0,15.0,0.8602177229603583,19.02352589881212,14.469732846701577,0.638333,59.175340572064094,60.0,0.0,0.1858767028603205
2024-01-13 01:30:00,2.0,15.0,0.8602177229603583,18.954916570426494,14.456400308701152,0.638333,59.481485414860664,60.0,0.038511199999999995,0.18740742707430333
2024-01-13 01:45:00,2.0,15.0,0.8602177229603583,18.88704792908656,14.442421418749124,0.638333,61.05007713420612,60.0,0.0,0.19525038567103062
2024-01-13 02:00:00,2.0,15.0,0.8602177229603583,18.8198004087566,14.426907868524873,0.266667,60.834779849419576,60.0,0.12837066666666666,0.1941738992470979
2024-01-13 02:15:00,2.0,15.0,0.8602177229603583,18.753127923333693,14.409771509020208,0.266667,60.537625824609236,60.0,0.0,0.1926881291230462
2024-01-13 02:30:00,2.0,15.0,0.8602177229603583,18.687122295222657,14.392083053175806,0.266667,60.29238036399008,60.0,0.16688186666666666,0.1914619018199504
2024-01-13 02:45:00,2.0,15.0,0.8602177229603583,18.621767695299962,14.373861178432227,0.266667,59.94674351563776,60.0,0.0,0.1897337175781888
2024-01-13 03:00:00,2.0,15.0,0.8602177229603583,18.55693988736043,14.354149084011071,-0.13167,59.731354010326896,60.0,0.012837066666666666,0.1886567700516345
2024-01-13 03:15:00,2.0,15.0,0.8602177229603583,18.492593276176937,14.332847685375478,-0.13167,59.491370545996006,60.0,0.10269653333333333,0.18745685272998
2024-01-13 03:30:00,2.0,15.0,0.8602177229603583,18.42882996273039,14.311100053666651,-0.13167,59.328060373052786,60.0,0.21823013333333335,0.18664030186526392
2024-01-13 03:45:00,2.0,15.0,0.8602177229603583,18.365636565746716,14.288921858952653,-0.13167,60.92700944028817,60.0,0.0,0.19463504720144084
2024-01-13 04:00:00,2.0,15.0,0.8602177229603583,18.302908990781134,14.265512484719387,-0.465,60.93232702737741,60.0,0.0,0.19466163513688708
2024-01-13 04:15:00,1.0,19.0,0.8602177229603583,18.4566258878372,14.241419067144172,-0.465,60.723587538907125,60.0,0.0,0.1936179376945356
2024-01-13 04:30:00,2.0,18.0,0.8602177229603583,19.057361691798583,14.223330830698988,-0.465,60.51596722767011,60.0,0.0,0.19257983613835056
2024-01-13 04:45:00,2.0,15.0,0.8602177229603583,19.130766108473892,14.2105985472466,-0.465,60.2883399377514,60.0,0.02567413333333333,0.19144169968875702
2024-01-13 05:00:00,2.0,15.0,0.8602177229603583,19.05678237456308,14.197467324949761,-0.51833,60.060107559255606,60.0,0.02567413333333333,0.19030053779627804
2024-01-13 05:15:00,2.0,15.0,0.8602177229603583,18.983595901322143,14.183468136340931,-0.51833,59.81934429060164,60.0,0.038511199999999995,0.1890967214530082
2024-01-13 05:30:00,1.0,19.0,0.8602177229603583,19.12721928446017,14.16940543902703,-0.51833,59.551371364984384,60.0,0.07702239999999999,0.18775685682492194
2024-01-13 05:45:00,1.0,20.0,0.8602177229603583,19.767304712649615,14.161092236080568,-0.51833,59.31429255623036,60.0,0.02567413333333333,0.18657146278115183
2024-01-13 06:00:00,1.0,20.0,0.8602177229603583,20.36901472802993,14.160792084680056,-0.76333,59.08945711193021,60.0,0.0,0.18544728555965104
2024-01-13 06:15:00,1.0,20.0,0.8602177229603583,20.42406254333645,14.164628426080894,-0.76333,60.39284483119877,60.0,0.0,0.19196422415599387
2024-01-13 06:30:00,1.0,20.0,0.8602177229603583,20.332189867408637,14.167657289831043,-0.76333,60.82939056734141,60.0,0.0,0.19414695283670708
2024-01-13 06:45:00,1.0,20.0,0.8602177229603583,20.241573383990666,14.169440942126702,-0.76333,60.621202982793996,60.0,0.0,0.19310601491397
2024-01-13 07:00:00,1.0,20.0,0.8602177229603583,20.152331612793,14.169048426785261,-1.16,60.391179029196124,60.0,0.02567413333333333,0.19195589514598063
2024-01-13 07:15:00,1.0,20.0,0.8602177229603583,20.064434849287238,14.166406099151803,-1.16,60.18076266935509,60.0,0.0,0.19090381334677545
2024-01-13 07:30:00,1.0,20.0,0.8602177229603583,19.977669778647574,14.162673184811451,-1.16,59.96043384924808,60.0,0.02567413333333333,0.18980216924624044
2024-01-13 07:45:00,1.0,20.0,0.8602177229603583,19.892007592839395,14.157884174215479,-1.16,59.744993302354196,60.0,0.0,0.18872496651177104
2024-01-13 08:00:00,1.0,20.0,0.8602177229603583,19.814024075906005,14.151526742131125,-1.39333,59.54261982006256,60.0,0.0,0.18771309910031284
2024-01-13 08:15:00,1.0,20.0,0.8602177229603583,19.744504694233548,14.143687643715682,-1.39333,59.318334020400535,60.0,0.32092666666666664,0.18659167010200267
2024-01-13 08:30:00,1.0,20.0,0.8602177229603583,19.675807608476678,14.135090516444102,-1.39333,59.99903723500334,60.0,0.30808959999999996,0.18999518617501673
2024-01-13 08:45:00,1.0,20.0,0.8602177229603583,19.607912321998796,14.12575979583646,-1.39333,61.04735639632583,60.0,0.02567413333333333,0.19523678198162914
2024-01-13 09:00:00,1.0,20.0,0.8602177229603583,19.544893065326157,14.115840725235186,-1.35,60.789349131128446,60.0,0.038511199999999995,0.1939467456556422
2024-01-13 09:15:00,1.0,20.0,0.8602177229603583,19.667309904189377,14.105916851781839,-1.35,60.536405511867166,60.0,0.1797189333333333,0.1926820275593358
2024-01-13 09:30:00,1.0,20.0,0.8602177229603583,20.299640854351843,14.10140476666562,-1.35,60.091971615203036,60.0,0.5134826666666666,0.19045985807601518
2024-01-13 09:45:00,1.0,20.0,0.8602177229603583,20.485509841511387,14.103342114917243,-1.35,59.410693873436436,60.0,0.0,0.18705346936718217
2024-01-13 10:00:00,1.0,20.0,0.8602177229603583,20.41710119121421,14.10627810720605,-0.97667,59.18716018311253,60.0,0.02567413333333333,0.18593580091556267
2024-01-13 10:15:00,1.0,20.0,0.8602177229603583,20.35176739609559,14.109329332058628,-0.97667,59.4987738106588,60.0,0.0,0.187493869053294
2024-01-13 10:30:00,1.0,20.0,0.8602177229603583,20.287338281854975,14.111478728899,-0.97667,60.91252340125757,60.0,0.0,0.19456261700628785
2024-01-13 10:45:00,1.0,20.0,0.8602177229603583,20.223790439319313,14.112754415196536,-0.97667,60.718151844557035,60.0,0.0,0.19359075922278518
2024-01-13 11:00:00,1.0,20.0,0.8602177229603583,20.162071432612656,14.11656758999333,0.405,60.49400661068536,60.0,0.07702239999999999,0.1924700330534268
2024-01-13 11:15:00,1.0,20.0,0.8602177229603583,20.102339304782333,14.123360407779822,0.405,60.17196980618169,60.0,0.07702239999999999,0.19085984903090847
2024-01-13 11:30:00,1.0,20.0,0.8602177229603583,20.043484970607537,14.129255928840601,0.405,59.934323268368395,60.0,0.0,0.189671616341842
2024-01-13 11:45:00,1.0,20.0,0.8602177229603583,19.98548543469228,14.134281839949564,0.405,59.730934674901135,60.0,0.0,0.18865467337450567
2024-01-13 12:00:00,1.0,20.0,0.8602177229603583,19.928465687746836,14.14344008115301,2.438333,59.51208250267609,60.0,0.07702239999999999,0.18756041251338043
2024-01-13 12:15:00,1.0,20.0,0.8602177229603583,19.872509593281436,14.15734489435422,2.438333,59.244919231266,60.0,0.0,0.18622459615633
2024-01-13 12:30:00,1.0,20.0,0.8602177229603583,19.817471273855425,14.170272008040344,2.438333,59.57389575151886,60.0,0.16688186666666666,0.18786947875759427
2024-01-13 12:45:00,1.0,20.0,0.8602177229603583,19.76332618621048,14.182251088886067,2.438333,60.98670957759751,60.0,0.02567413333333333,0.19493354788798756
2024-01-13 13:00:00,1.0,20.0,0.8602177229603583,19.709485164017998,14.199469843026323,4.956667,60.770818449676156,60.0,0.038511199999999995,0.19385409224838077
2024-01-13 13:15:00,1.0,20.0,0.8602177229603583,19.655962635960723,14.222670917831225,4.956667,60.5326737662897,60.0,0.02567413333333333,0.1926633688314485
2024-01-13 13:30:00,1.0,20.0,0.8602177229603583,19.603443312012953,14.244756782961133,4.956667,60.286610553338114,60.0,0.038511199999999995,0.19143305276669054
2024-01-13 13:45:00,1.0,20.0,0.8602177229603583,19.551899775644646,14.265760712120425,4.956667,60.02902118232867,60.0,0.038511199999999995,0.19014510591164335
2024-01-13 14:00:00,1.0,20.0,0.8602177229603583,19.59084877266787,14.290226156272306,6.738333,59.81229750237374,60.0,0.0,0.18906148751186871
2024-01-13 14:15:00,1.0,20.0,0.8602177229603583,20.17843187760126,14.323056217716344,6.738333,59.609563162014865,60.0,0.0,0.18804781581007432
2024-01-13 14:30:00,1.0,20.0,0.8602177229603583,20.506223275446633,14.36255542267339,6.738333,59.40056502585561,60.0,0.012837066666666666,0.18700282512927807
2024-01-13 14:45:00,1.0,20.0,0.8602177229603583,20.439502636876888,14.402393131625255,6.738333,59.19362356707284,60.0,0.012837066666666666,0.1859681178353642
2024-01-13 15:00:00,1.0,20.0,0.8602177229603583,20.367782425002954,14.441278497711583,7.008333000000001,59.49601539166382,60.0,0.0,0.1874800769583191
2024-01-13 15:15:00,1.0,20.0,0.8602177229603583,20.290239867371458,14.479218680727673,7.008333000000001,60.87942867206846,60.0,0.16688186666666666,0.19439714336034228
2024-01-13 15:30:00,1.0,20.0,0.8602177229603583,20.214205511987654,14.51546449071723,7.008333000000001,60.53663495772409,60.0,0.0,0.19268317478862043
2024-01-13 15:45:00,1.0,20.0,0.8602177229603583,20.139637916113998,14.550066274231488,7.008333000000001,60.33001701108081,60.0,0.0,0.19165008505540407
2024-01-13 16:00:00,1.0,20.0,0.8602177229603583,20.063769844504368,14.581468309558618,6.356667,60.013311383970986,60.0,0.32092666666666664,0.19006655691985494
2024-01-13 16:15:00,1.0,20.0,0.8602177229603583,19.986194527664168,14.609480318665378,6.356667,59.5765588131167,60.0,0.0,0.18788279406558353
