,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-06 01:45:00,2.0,15.0,0.5332922025354164,18.584057360461752,15.021314675878752,1.8583329999999998,60.21198778547781,60.0,0.0,0.19105993892738907,0.8000000000000015,0.0,1,0,0
2024-01-06 02:00:00,2.0,15.0,0.5332922025354164,18.531005607268312,15.00117668565245,1.823333,59.91339696070299,60.0,0.15404479999999998,0.18956698480351494,0.8000000000000015,0.0,1,0,0
2024-01-06 02:15:00,2.0,15.0,0.5332922025354164,18.47835946577485,14.980653601368118,1.823333,59.62763054403599,60.0,0.012837066666666666,0.18813815272017995,0.8000000000000015,0.0,1,0,0
2024-01-06 02:30:00,2.0,15.0,0.5332922025354164,18.42612271229418,14.959845134176286,1.823333,59.40477009952837,60.0,0.02567413333333333,0.18702385049764186,0.8000000000000015,0.0,1,0,0
2024-01-06 02:45:00,2.0,15.0,0.5332922025354164,18.374287003887048,14.938760920436827,1.823333,59.197592394131405,60.0,0.16688186666666666,0.18598796197065698,0.8000000000000015,0.0,1,0,0
2024-01-06 03:00:00,2.0,15.0,0.5332922025354164,18.32292290325052,14.917951169772032,2.066667,60.65088204021295,60.0,0.07702239999999999,0.19325441020106474,0.8000000000000015,0.0,1,0,0
2024-01-06 03:15:00,2.0,15.0,0.5332922025354164,18.272041075447692,14.897491088499212,2.066667,60.88594970388358,60.0,0.0,0.19442974851941788,0.8000000000000015,0.0,1,0,0
2024-01-06 03:30:00,2.0,15.0,0.5332922025354164,18.22154767168439,14.876765602557079,2.066667,60.67745887198026,60.0,0.0,0.1933872943599013,0.8000000000000015,0.0,1,0,0
2024-01-06 03:45:00,1.0,16.666666666666668,0.5332922025354164,18.247038597617475,14.855844656142887,2.066667,60.47008588411364,60.0,0.0,0.1923504294205682,0.8000000000000015,0.0,1,0,0
2024-01-06 04:00:00,2.0,15.666666666666666,0.5332922025354164,18.888212836643756,14.83946455946465,1.9833329999999998,60.203154176143876,60.0,0.15404479999999998,0.19101577088071936,0.8000000000000015,0.0,1,0,0
2024-01-06 04:15:00,1.0,17.0,0.5332922025354164,18.965231258373755,14.82702301028917,1.9833329999999998,59.8938095304176,60.0,0.0,0.189469047652088,0.8000000000000015,0.0,1,0,0
2024-01-06 04:30:00,1.0,20.0,0.5332922025354164,20.185091412672726,14.821720236911519,1.9833329999999998,59.69063815532853,60.0,0.0,0.18845319077664263,0.8000000000000015,0.0,1,0,0
2024-01-06 04:45:00,1.0,20.0,0.5332922025354164,20.522540010525653,14.828312829488876,1.9833329999999998,59.433445029473326,60.0,0.07702239999999999,0.18716722514736664,0.8000000000000015,0.0,1,0,0
2024-01-06 05:00:00,1.0,20.0,0.5332922025354164,20.443540236845926,14.835352979328686,2.066667,59.205260387956514,60.0,0.0,0.18602630193978256,0.8000000000000015,0.0,1,0,0
2024-01-06 05:15:00,2.0,18.0,0.5332922025354164,20.365624993916402,14.841544815584268,2.066667,59.30017129654876,60.0,0.02567413333333333,0.1865008564827438,0.8000000000000015,0.0,1,0,0
2024-01-06 05:30:00,2.0,15.0,0.5332922025354164,20.28873961214561,14.84670478944513,2.066667,60.994695814681414,60.0,0.0,0.19497347907340706,0.8000000000000015,0.0,1,0,0
2024-01-06 05:45:00,2.0,15.0,0.5332922025354164,20.212859463717145,14.850862375388775,2.066667,60.916342451011054,60.0,0.02567413333333333,0.19458171225505527,0.8000000000000015,0.0,1,0,0
2024-01-06 06:00:00,2.0,15.0,0.5332922025354164,20.13777461724984,14.852768270002661,1.491667,60.692105927161016,60.0,0.0,0.19346052963580504,0.8000000000000015,0.0,1,0,0
2024-01-06 06:15:00,2.0,19.0,0.5332922025354164,20.06341780054954,14.8522942437945,1.491667,60.48465440767198,60.0,0.0,0.19242327203835993,0.8000000000000015,0.0,1,0,0
2024-01-06 06:30:00,1.0,16.0,0.5332922025354164,19.98996979949129,14.85094187853741,1.491667,60.26636702148089,60.0,0.02567413333333333,0.19133183510740448,0.8000000000000015,0.0,1,0,0
2024-01-06 06:45:00,2.0,15.0,0.5332922025354164,19.917409254758294,14.848736646960855,1.491667,60.045615404623014,60.0,0.0,0.19022807702311503,0.8000000000000015,0.0,1,0,1
2024-01-06 07:00:00,2.0,15.0,0.5332922025354164,19.845715674898475,14.845444171414876,1.375,59.8416301074556,60.0,0.08985946666666668,0.18920815053727805,0.0,0.0,0,0,0
2024-01-06 07:15:00,1.0,20.0,0.5332922025354164,19.77486468014698,14.841057544114983,1.375,59.52953038634281,60.0,0.012837066666666666,0.18764765193171407,0.8000000000000005,0.762263888888889,1,1,0
2024-01-06 07:30:00,1.0,20.0,0.5332922025354164,19.70483402619625,14.835899580811839,1.375,59.30352414705355,60.0,0.038511199999999995,0.1865176207352678,0.8000000000000005,0.0,1,0,0
2024-01-06 07:45:00,1.0,20.0,0.5332922025354164,19.63560468233205,14.829992916122196,1.375,59.10430489632339,60.0,0.02567413333333333,0.18552152448161696,0.8000000000000005,0.0,1,0,0
2024-01-06 08:00:00,1.0,20.0,0.5332922025354164,19.567392421936685,14.822723574308107,1.088333,60.601888724437714,60.0,0.02567413333333333,0.19300944362218858,0.8000000000000005,0.0,1,0,0
2024-01-06 08:15:00,1.0,20.0,0.5332922025354164,19.658878798572097,14.81425358880886,1.088333,60.76976520219102,60.0,0.0,0.1938488260109551,0.8000000000000005,0.0,1,0,0
2024-01-06 08:30:00,1.0,20.0,0.5332922025354164,20.51533429816136,14.81245351682014,1.088333,60.55729862344801,60.0,0.02567413333333333,0.19278649311724008,0.8000000000000005,0.0,1,0,0
2024-01-06 08:45:00,1.0,20.0,0.5332922025354164,20.48126810757655,14.815721843218208,1.088333,60.32028691551206,60.0,0.012837066666666666,0.19160143457756026,0.8000000000000005,0.0,1,0,0
2024-01-06 09:00:00,1.0,20.0,0.5332922025354164,20.403100686713188,14.818430470274661,1.26,60.108414277643945,60.0,0.0,0.1905420713882197,0.8000000000000005,0.0,1,0,0
2024-01-06 09:15:00,1.0,20.0,0.5332922025354164,20.326320185149275,14.820598627359557,1.26,59.904092278161755,60.0,0.0,0.18952046139080875,0.8000000000000005,0.0,1,0,0
2024-01-06 09:30:00,1.0,20.0,0.5332922025354164,20.2505089374228,14.821815516302626,1.26,59.700865771112475,60.0,0.0,0.18850432885556237,0.8000000000000005,0.0,1,0,0
2024-01-06 09:45:00,1.0,20.0,0.5332922025354164,20.175643995445416,14.82210854581529,1.26,59.432565965547255,60.0,0.15404479999999998,0.18716282982773627,0.8000000000000005,0.0,1,0,0
2024-01-06 10:00:00,1.0,20.0,0.5332922025354164,20.102499889200786,14.821484954754855,1.25,59.13284525071362,60.0,0.0,0.18566422625356807,0.8000000000000005,0.0,1,0,0
2024-01-06 10:15:00,1.0,20.0,0.5332922025354164,20.031154822207863,14.819981532060446,1.25,60.00730329570997,60.0,0.0,0.19003651647854983,0.8000000000000005,0.0,1,0,0
2024-01-06 10:30:00,1.0,20.0,0.5332922025354164,19.96066960178409,14.817652825329127,1.25,60.808481869448336,60.0,0.23106719999999997,0.19404240934724168,0.8000000000000005,0.0,1,0,0
2024-01-06 10:45:00,1.0,20.0,0.5332922025354164,19.891024085918374,14.81452283928138,1.25,60.41875982504554,60.0,0.0,0.1920937991252277,0.8000000000000005,0.0,1,0,0
2024-01-06 11:00:00,1.0,20.0,0.5332922025354164,19.823059312027222,14.812543210846245,2.116667,60.212773877483166,60.0,0.0,0.19106386938741585,0.8000000000000005,0.0,1,0,0
2024-01-06 11:15:00,1.0,20.0,0.5332922025354164,19.7568954375045,14.81198186527646,2.116667,60.00789234377449,60.0,0.0,0.19003946171887245,0.8000000000000005,0.0,1,0,0
2024-01-06 11:30:00,1.0,20.0,0.5332922025354164,19.691538623485165,14.810641285804817,2.116667,59.75448464743679,60.0,0.15404479999999998,0.18877242323718396,0.8000000000000005,0.0,1,0,0
2024-01-06 11:45:00,1.0,20.0,0.5332922025354164,19.626969910977706,14.808544080411307,2.116667,59.36481084154852,60.0,0.15404479999999998,0.18682405420774256,0.8000000000000005,0.0,1,0,0
2024-01-06 12:00:00,1.0,19.733333333333334,0.5332922025354164,19.56290697313387,14.806207462969235,2.3399999999999994,59.08531280787087,60.0,0.0,0.18542656403935434,0.8000000000000005,0.0,1,0,0
2024-01-06 12:15:00,1.0,20.0,0.5332922025354164,19.71082203929371,14.804048305889973,2.3399999999999994,60.43830733153116,60.0,0.16688186666666666,0.19219153665765584,0.8000000000000005,0.0,1,0,0
2024-01-06 12:30:00,1.0,20.0,0.5332922025354164,20.539872914344414,14.809106196062322,2.3399999999999994,60.82138225448412,60.0,0.08985946666666665,0.1941069112724206,0.8000000000000005,0.0,1,0,0
2024-01-06 12:45:00,1.0,20.0,0.5332922025354164,20.486738432858235,14.818449268605944,2.3399999999999994,60.51874916036568,60.0,0.02567413333333333,0.1925937458018284,0.8000000000000005,0.0,1,0,0
2024-01-06 13:00:00,1.0,20.0,0.5332922025354164,20.41197253021442,14.829444646469346,3.55,60.307648820758786,60.0,0.0,0.19153824410379394,0.8000000000000005,0.0,1,0,0
2024-01-06 13:15:00,1.0,20.0,0.5332922025354164,20.3383249034976,14.842420843826051,3.55,59.92232511704512,60.0,0.20539306666666668,0.1896116255852256,0.8000000000000005,0.0,1,0,0
2024-01-06 13:30:00,1.0,20.0,0.5332922025354164,20.265733326260683,14.854302956881295,3.55,59.57396740387578,60.0,0.15404479999999998,0.18786983701937884,0.8000000000000005,0.0,1,0,1
2024-01-06 13:45:00,1.0,20.0,0.5332922025354164,20.194172127210564,14.86512180940377,3.55,59.307448854259746,60.0,0.012837066666666666,0.18653724427129872,0.0,0.0,0,0,0
2024-01-06 14:00:00,1.0,20.0,0.5332922025354164,20.12506324328731,14.874527390412139,3.376667,59.098252575595104,60.0,0.0,0.18549126287797554,0.0,0.0,0,0,0
2024-01-06 14:15:00,1.0,20.0,0.5332922025354164,20.05855831395064,14.882527262747326,3.376667,60.25874533445111,60.0,0.0,0.1912937266722556,0.0,0.0,0,0,0
2024-01-06 14:30:00,1.0,20.0,0.5332922025354164,19.99296390543742,14.8896011317515,3.376667,60.83793786086509,60.0,0.02567413333333333,0.19418968930432545,0.0,0.0,0,0,0
2024-01-06 14:45:00,1.0,20.0,0.5332922025354164,19.92825808480005,14.895775284979981,3.376667,60.60309357254896,60.0,0.0,0.1930154678627448,0.7042083333333334,0.7013055555555556,1,1,0
2024-01-06 15:00:00,1.0,20.0,0.5332922025354164,19.862539351539144,14.899906191580417,2.853333,60.38510103379978,60.0,0.012837066666666666,0.19192550516899892,0.7477500000000006,0.0,1,0,0
2024-01-06 15:15:00,1.0,20.0,0.5332922025354164,19.795531539562997,14.901847687095714,2.853333,60.16184814425576,60.0,0.02567413333333333,0.1908092407212788,0.7912916666666677,0.0,1,0,0
2024-01-06 15:30:00,1.0,20.0,0.5332922025354164,19.729370185614133,14.902958170889045,2.853333,59.94440901355165,60.0,0.0,0.18972204506775825,0.8000000000000012,0.0,1,0,0
2024-01-06 15:45:00,1.0,20.0,0.5332922025354164,19.664035245898653,14.903261583579319,2.853333,59.740966344372744,60.0,0.0,0.18870483172186373,0.8000000000000012,0.0,1,0,0
2024-01-06 16:00:00,1.0,20.0,0.5332922025354164,19.598387043622495,14.902995772806667,2.951667,59.53861445301115,60.0,0.0,0.18769307226505574,0.8000000000000012,0.0,1,0,0
2024-01-06 16:15:00,1.0,20.0,0.5332922025354164,19.532269052352127,14.902190634710747,2.951667,59.19226145887053,60.0,0.1797189333333333,0.18596130729435265,0.8000000000000012,0.0,1,0,0
2024-01-06 16:30:00,1.0,20.0,0.5332922025354164,20.183008260274296,14.903307030628449,2.951667,59.88090482826748,60.0,0.16688186666666666,0.18940452414133743,0.8000000000000012,0.0,1,0,0
2024-01-06 16:45:00,1.0,20.0,0.5332922025354164,20.522107614452025,14.913114396256908,2.951667,60.902966483048246,60.0,0.07702239999999999,0.19451483241524123,0.8000000000000012,0.0,1,0,0
2024-01-06 17:00:00,1.0,20.0,0.5332922025354164,20.444472127934308,14.921249869999347,2.096667,60.53738345031106,60.0,0.15404479999999998,0.19268691725155532,0.8000000000000012,0.0,1,0,0
2024-01-06 17:15:00,1.0,20.0,0.5332922025354164,20.36756243433332,14.926163521464412,2.096667,60.25010455762572,60.0,0.012837066666666666,0.1912505227881286,0.8000000000000012,0.0,1,0,0
2024-01-06 17:30:00,1.0,20.0,0.5332922025354164,20.291655416931754,14.930078601122824,2.096667,60.04044261250941,60.0,0.0,0.19020221306254703,0.8000000000000012,0.0,1,0,0
2024-01-06 17:45:00,1.0,20.0,0.5332922025354164,20.21672716818858,14.933023704530042,2.096667,59.83648504977409,60.0,0.0,0.18918242524887047,0.8000000000000012,0.0,1,0,0
2024-01-06 18:00:00,1.0,20.0,0.5332922025354164,20.142516176768638,14.933389352059269,1.36,59.63362102550835,60.0,0.0,0.18816810512754176,0.8000000000000012,0.0,1,0,0
2024-01-06 18:15:00,1.0,19.7,0.5332922025354164,20.068943505592323,14.931002576594127,1.36,59.41991035712836,60.0,0.012837066666666666,0.18709955178564178,0.8000000000000012,0.0,1,0,0
2024-01-06 18:30:00,1.0,20.0,0.5332922025354164,19.99624782981833,14.927778691183851,1.36,59.2174487200821,60.0,0.0,0.18608724360041054,0.8000000000000012,0.0,1,0,0
2024-01-06 18:45:00,1.0,20.0,0.5332922025354164,19.924408659448368,14.923742102064278,1.36,59.23280341180534,60.0,0.0,0.18616401705902674,0.8000000000000012,0.0,1,0,0
2024-01-06 19:00:00,1.0,20.0,0.5332922025354164,19.85328476889095,14.918083090703592,0.985,60.76513587819854,60.0,0.07702239999999999,0.1938256793909927,0.8000000000000012,0.0,1,0,0
2024-01-06 19:15:00,1.0,20.0,0.5332922025354164,19.782828082690056,14.910722938233603,0.985,60.67247990516221,60.0,0.07702239999999999,0.19336239952581108,0.8000000000000012,0.0,1,0,0
2024-01-06 19:30:00,1.0,20.0,0.5332922025354164,19.71315241098392,14.902645714262878,0.985,60.255820050645994,60.0,0.15404479999999998,0.19127910025322997,0.8000000000000012,0.0,1,0,0
2024-01-06 19:45:00,1.0,20.0,0.5332922025354164,19.644239835817853,14.893872680168283,0.985,60.01224339297941,60.0,0.0,0.19006121696489706,0.8000000000000012,0.0,1,0,0
2024-01-06 20:00:00,1.0,20.0,0.5332922025354164,19.576032482574472,14.884146704789936,0.86,59.76154009485011,60.0,0.1797189333333333,0.18880770047425052,0.8000000000000012,0.0,1,0,0
2024-01-06 20:15:00,1.0,20.0,0.5332922025354164,19.621878160770823,14.873575703848267,0.86,59.41325868726701,60.0,0.0,0.18706629343633507,0.8000000000000012,0.0,1,0,0
2024-01-06 20:30:00,1.0,20.0,0.5332922025354164,20.493885920495714,14.869046711992361,0.86,59.202561945029125,60.0,0.012837066666666666,0.1860128097251456,0.8000000000000012,0.0,1,0,0
2024-01-06 20:45:00,1.0,20.0,0.5332922025354164,20.48975482421071,14.870328423220043,0.86,59.619040054571265,60.0,0.02567413333333333,0.18809520027285628,0.8000000000000012,0.0,1,0,0
2024-01-06 21:00:00,1.0,20.0,0.5332922025354164,20.410783114985747,14.87043048164105,0.713333,60.85423205499161,60.0,0.07702239999999999,0.19427116027495808,0.8000000000000012,0.0,1,0,0
2024-01-06 21:15:00,1.0,20.0,0.5332922025354164,20.332728211280312,14.869218913755917,0.713333,60.61474479718014,60.0,0.012837066666666666,0.1930737239859007,0.8000000000000012,0.0,1,0,0
2024-01-06 21:30:00,1.0,20.0,0.5332922025354164,20.25561904418027,14.867097224110376,0.713333,60.403127797668375,60.0,0.0,0.19201563898834187,0.8000000000000012,0.0,1,0,0
2024-01-06 21:45:00,1.0,20.0,0.5332922025354164,20.179433431860545,14.86409185526258,0.713333,60.197225662753425,60.0,0.0,0.19098612831376713,0.8000000000000012,0.0,1,0,0
2024-01-06 22:00:00,1.0,20.0,0.5332922025354164,20.104138992354134,14.860154458814524,0.68,59.9768085746932,60.0,0.02567413333333333,0.189884042873466,0.8000000000000012,0.0,1,0,0
2024-01-06 22:15:00,1.0,20.0,0.5332922025354164,20.02971214138244,14.855301033320158,0.68,59.76128023310337,60.0,0.0,0.18880640116551686,0.8000000000000012,0.0,1,0,0
2024-01-06 22:30:00,1.0,20.0,0.5332922025354164,19.95614418843976,14.84964143300415,0.68,59.558819426835676,60.0,0.0,0.18779409713417836,0.8000000000000012,0.0,1,0,0
2024-01-06 22:45:00,1.0,20.0,0.5332922025354164,19.883415224748312,14.84319933275555,0.68,59.357444134031,60.0,0.07702239999999999,0.186787220670155,0.8000000000000012,0.0,1,0,0
2024-01-06 23:00:00,1.0,20.0,0.5332922025354164,19.811542511384438,14.836249669088252,0.793333,59.39850593983059,60.0,0.07702239999999999,0.18699252969915298,0.8000000000000012,0.0,1,0,0
2024-01-06 23:15:00,1.0,20.0,0.5332922025354164,19.740515820466587,14.82884564807794,0.793333,60.883194478485436,60.0,0.012837066666666666,0.1944159723924272,0.8000000000000012,0.0,1,0,0
2024-01-06 23:30:00,1.0,20.0,0.5332922025354164,19.670276644326687,14.820718493054141,0.793333,60.677076872411924,60.0,0.08985946666666665,0.19338538436205963,0.8000000000000012,0.0,1,0,0
2024-01-06 23:45:00,1.0,20.0,0.5332922025354164,19.60080691478642,14.81188964392327,0.793333,60.348559241729475,60.0,0.10269653333333333,0.1917427962086474,0.8000000000000012,0.0,1,0,0
2024-01-07 00:00:00,1.0,20.0,0.5332922025354164,19.532220545695417,14.803283824564987,1.2,60.023653156994556,60.0,0.1797189333333333,0.1901182657849728,0.8000000000000012,0.0,1,0,0
2024-01-07 00:15:00,1.0,20.0,0.5332922025354164,20.180584987438714,14.797727942123482,1.2,59.68126451468563,60.0,0.02567413333333333,0.18840632257342815,0.8000000000000012,0.0,1,0,0
2024-01-07 00:30:00,1.0,20.0,0.5332922025354164,20.517261411700208,14.800945943434535,1.2,59.46731681258701,60.0,0.012837066666666666,0.18733658406293502,0.8000000000000012,0.0,1,0,0
2024-01-07 00:45:00,1.0,20.0,0.5332922025354164,20.437432881958294,14.804473330888149,1.2,59.253586681711745,60.0,0.0,0.18626793340855874,0.8000000000000012,0.0,1,0,0
2024-01-07 01:00:00,1.0,20.0,0.5332922025354164,20.358670503005065,14.807290515431093,1.335,59.09684326575438,60.0,0.0,0.1854842163287719,0.8000000000000012,0.0,1,0,0
2024-01-07 01:15:00,1.0,20.0,0.5332922025354164,20.280960299009333,14.809463186026814,1.335,60.59997328465045,60.0,0.0,0.1929998664232523,0.8000000000000012,0.0,1,0,0
2024-01-07 01:30:00,2.0,17.0,0.5332922025354164,20.204230833062486,14.810673432353603,1.335,60.687911313779296,60.0,0.15404479999999998,0.1934395565688965,0.8000000000000012,0.0,1,0,0
2024-01-07 01:45:00,2.0,15.0,0.5332922025354164,20.128458886508767,14.810948985958627,1.335,60.41358386809546,60.0,0.012837066666666666,0.1920679193404773,0.8000000000000012,0.0,1,0,0
2024-01-07 02:00:00,2.0,15.0,0.5332922025354164,20.053752280827208,14.81121328596436,1.738333,60.17824723696246,60.0,0.038511199999999995,0.19089123618481232,0.8000000000000012,0.0,1,0,0
2024-01-07 02:15:00,2.0,15.0,0.5332922025354164,19.980119800611366,14.811602140265185,1.738333,59.94418882223174,60.0,0.02567413333333333,0.18972094411115872,0.8000000000000012,0.0,1,0,0
2024-01-07 02:30:00,2.0,15.0,0.5332922025354164,19.90739723442466,14.8111069055967,1.738333,59.70587489801035,60.0,0.02567413333333333,0.18852937449005175,0.8000000000000012,0.0,1,0,0
2024-01-07 02:45:00,2.0,15.0,0.5332922025354164,19.83556314277437,14.809753163623554,1.738333,59.49363359705071,60.0,0.0,0.1874681679852536,0.8000000000000012,0.0,1,0,0
2024-01-07 03:00:00,2.0,15.0,0.5332922025354164,19.764667253025284,14.808051082475053,1.956667,59.292607804463564,60.0,0.0,0.1864630390223178,0.8000000000000012,0.0,1,0,0
2024-01-07 03:15:00,2.0,15.0,0.5332922025354164,19.6947059069745,14.80608419181325,1.956667,59.14374412320117,60.0,0.05134826666666666,0.18571872061600586,0.8000000000000012,0.0,1,0,1
2024-01-07 03:30:00,2.0,15.0,0.5332922025354164,19.62558201900544,14.803316234755634,1.956667,60.79793589684107,60.0,0.0,0.19398967948420534,0.0,0.0,0,0,0
2024-01-07 03:45:00,2.0,15.0,0.5332922025354164,19.55727600320359,14.79977054550295,1.956667,60.862732546539746,60.0,0.24390426666666665,0.19431366273269876,0.0,0.0,0,0,0
2024-01-07 04:00:00,2.0,15.0,0.5332922025354164,19.48977902545353,14.79554021660972,1.988333,60.51962277605038,60.0,0.0,0.19259811388025191,0.0,0.0,0,0,0
2024-01-07 04:15:00,1.0,18.666666666666668,0.5332922025354164,19.838208685530663,14.79165771329824,1.988333,60.313096041887114,60.0,0.0,0.19156548020943556,0.0,0.0,0,0,0
2024-01-07 04:30:00,1.0,20.0,0.5332922025354164,20.480497355192828,14.796335147726323,1.988333,60.10307991658011,60.0,0.012837066666666666,0.19051539958290054,0.0,0.0,0,0,0
2024-01-07 04:45:00,2.0,17.333333333333332,0.5332922025354164,20.401620328589562,14.803245760311336,1.988333,59.88961778396733,60.0,0.0,0.18944808891983664,0.0,0.0,0,0,0
2024-01-07 05:00:00,2.0,15.0,0.5332922025354164,20.323756134024922,14.80884546755334,1.873333,59.68646888333784,60.0,0.0,0.1884323444166892,0.0,0.0,0,0,0
2024-01-07 05:15:00,2.0,15.0,0.5332922025354164,20.246870840643982,14.813133143991724,1.873333,59.48440918545677,60.0,0.0,0.18742204592728384,0.0,0.0,0,0,0
2024-01-07 05:30:00,2.0,15.0,0.5332922025354164,20.170980665301787,14.816432973641485,1.873333,59.2834328504568,60.0,0.0,0.18641716425228397,0.0,0.0,0,0,0
