,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-07 21:15:00,1.0,20.0,1.9720807150548707,19.558965245725766,14.049949886642166,1.888333,59.862835718007396,60.0,0.05134826666666666,0.189314178590037
2024-01-07 21:30:00,1.0,20.0,1.9720807150548707,20.13184894043168,14.04673485346483,1.888333,59.3713217993206,60.0,0.15404479999999998,0.186856608996603
2024-01-07 21:45:00,1.0,20.0,1.9720807150548707,20.39437513616032,14.057099618377606,1.888333,60.467850884412464,60.0,0.0,0.19233925442206232
2024-01-07 22:00:00,2.0,18.666666666666668,1.9720807150548707,20.249876604878008,14.067840166670228,2.163333,60.83853573769291,60.0,0.0,0.19419267868846454
2024-01-07 22:15:00,2.0,15.0,1.9720807150548707,20.108812408939617,14.076669272453563,2.163333,60.27435340348982,60.0,0.16688186666666666,0.1913717670174491
2024-01-07 22:30:00,1.0,20.0,1.9720807150548707,19.97096295505662,14.082214065476114,2.163333,59.629175634005676,60.0,0.02567413333333333,0.18814587817002837
2024-01-07 22:45:00,1.0,20.0,1.9720807150548707,19.836190864079096,14.084646893149264,2.163333,59.19928422781257,60.0,0.0,0.18599642113906287
2024-01-07 23:00:00,1.0,20.0,1.9720807150548707,19.70413618521735,14.080499506393982,1.413333,60.19743957808632,60.0,0.08985946666666665,0.19098719789043156
2024-01-07 23:15:00,1.0,20.0,1.9720807150548707,19.5745435727414,14.069561526179598,1.413333,60.38300765879375,60.0,0.1797189333333333,0.19191503829396875
2024-01-07 23:30:00,2.0,18.0,1.9720807150548707,19.914185863995144,14.05927387832993,1.413333,59.7202443371865,60.0,0.02567413333333333,0.18860122168593252
2024-01-07 23:45:00,2.0,15.0,1.9720807150548707,20.047192110040626,14.057861885833868,1.413333,59.30035963331079,60.0,0.012837066666666666,0.18650179816655396
2024-01-08 00:00:00,2.0,15.0,1.9720807150548707,19.909449251627663,14.050064628132015,0.405,59.817673944625874,60.0,0.0,0.18908836972312934
2024-01-08 00:15:00,2.0,15.0,1.9720807150548707,19.774115161054567,14.034055849107894,0.405,60.822606786550004,60.0,0.0,0.19411303393275006
2024-01-08 00:30:00,2.0,15.0,1.9720807150548707,19.641356145973134,14.015670302743535,0.405,60.407346355487114,60.0,0.0,0.19203673177743555
2024-01-08 00:45:00,2.0,15.0,1.9720807150548707,19.511067445864818,13.995038009252754,0.405,59.996527697913415,60.0,0.0,0.18998263848956706
2024-01-08 01:00:00,2.0,15.0,1.9720807150548707,19.38313652690994,13.972080853762755,0.363333,59.5901033030375,60.0,0.0,0.18795051651518752
2024-01-08 01:15:00,2.0,15.0,1.9720807150548707,19.25746103770389,13.946896121232536,0.363333,59.16238582493347,60.0,0.08985946666666665,0.1858119291246674
2024-01-08 01:30:00,2.0,15.0,1.9720807150548707,19.133962256549378,13.919830560774596,0.363333,60.097397156159325,60.0,0.08985946666666665,0.19048698578079662
2024-01-08 01:45:00,2.0,15.0,1.9720807150548707,19.012554296671137,13.890990022500132,0.363333,60.779605789598335,60.0,0.0,0.19389802894799166
2024-01-08 02:00:00,2.0,15.0,1.9720807150548707,18.89321845013187,13.861476059342381,0.57,60.364805312516076,60.0,0.0,0.19182402656258038
2024-01-08 02:15:00,2.0,15.0,1.9720807150548707,18.775912751003112,13.831485374507798,0.57,59.9544416890914,60.0,0.0,0.18977220844545697
2024-01-08 02:30:00,2.0,15.0,1.9720807150548707,18.660503966544123,13.799944148020538,0.57,59.52644800723207,60.0,0.02567413333333333,0.18763224003616039
2024-01-08 02:45:00,2.0,15.0,1.9720807150548707,18.546919090852157,13.766941824517271,0.57,59.178107144138,60.0,0.0,0.18589053572069
2024-01-08 03:00:00,2.0,15.0,1.9720807150548707,18.43517458968801,13.73392756662329,0.8516670000000001,60.52797445627786,60.0,0.16688186666666666,0.1926398722813893
2024-01-08 03:15:00,2.0,15.0,1.9720807150548707,18.325253244285577,13.701119857916218,0.8516670000000001,60.686208029580825,60.0,0.10269653333333333,0.19343104014790413
2024-01-08 03:30:00,2.0,15.0,1.9720807150548707,18.21701155751363,13.667008002875596,0.8516670000000001,60.0142470971267,60.0,0.038511199999999995,0.19007123548563346
2024-01-08 03:45:00,2.0,15.0,1.9720807150548707,18.110386315929713,13.631669025879592,0.8516670000000001,59.583918058656636,60.0,0.0,0.18791959029328317
2024-01-08 04:00:00,1.0,15.666666666666666,1.9720807150548707,18.011555849340358,13.596088257911022,1.04,59.18190708345654,60.0,0.0,0.18590953541728267
2024-01-08 04:15:00,1.0,20.0,1.9720807150548707,18.730312700295823,13.566472566625006,1.04,60.34639477056901,60.0,0.07702239999999999,0.19173197385284507
2024-01-08 04:30:00,1.0,20.0,1.9720807150548707,19.98738125896127,13.56115135601203,1.04,60.776383147492794,60.0,0.0,0.193881915737464
2024-01-08 04:45:00,1.0,20.0,1.9720807150548707,20.480613610083985,13.577794938928774,1.04,60.36161714093841,60.0,0.0,0.19180808570469204
2024-01-08 05:00:00,1.0,20.0,1.9720807150548707,20.32344314417529,13.59257729111261,0.448333,59.927415039915296,60.0,0.02567413333333333,0.18963707519957648
2024-01-08 05:15:00,1.0,20.0,1.9720807150548707,20.169729150859926,13.600302735305748,0.448333,59.4906785429785,60.0,0.0,0.18745339271489253
2024-01-08 05:30:00,1.0,20.0,1.9720807150548707,20.01947876082242,13.60450928960694,0.448333,59.2383405091263,60.0,0.07702239999999999,0.18619170254563153
2024-01-08 05:45:00,1.0,16.333333333333332,1.9720807150548707,19.87254436911042,13.605382021233423,0.448333,60.753114555433044,60.0,0.10269653333333333,0.19376557277716522
2024-01-08 06:00:00,2.0,15.333333333333334,1.9720807150548707,19.72881644812778,13.603589369527876,0.55,60.45949116282272,60.0,0.0,0.19229745581411362
2024-01-08 06:15:00,1.0,15.333333333333334,1.9720807150548707,19.588178816257955,13.59934850629342,0.55,60.048114745815425,60.0,0.0,0.19024057372907716
2024-01-08 06:30:00,1.0,20.0,1.9720807150548707,19.930031776388,13.59479746436578,0.55,59.63929855749949,60.0,0.02567413333333333,0.18819649278749745
2024-01-08 06:45:00,1.0,20.0,1.9720807150548707,20.49845700292762,13.604667856862795,0.55,59.17696629927054,60.0,0.10269653333333333,0.18588483149635268
2024-01-08 07:00:00,1.0,20.0,1.9720807150548707,20.341355777057245,13.617313360402742,0.658333,60.46605910539903,60.0,0.02567413333333333,0.19233029552699515
2024-01-08 07:15:00,1.0,20.0,1.9720807150548707,20.187956131195634,13.626805968573052,0.658333,60.65597234757061,60.0,0.15404479999999998,0.19327986173785305
2024-01-08 07:30:00,1.0,20.0,1.9720807150548707,20.038050084830612,13.632730498385108,0.658333,59.857973038724154,60.0,0.05134826666666666,0.1892898651936208
2024-01-08 07:45:00,1.0,20.0,1.9720807150548707,19.891488365517,13.635274211610259,0.658333,59.36101349582811,60.0,0.16688186666666666,0.18680506747914055
2024-01-08 08:00:00,1.0,20.0,1.9720807150548707,19.74868337233213,13.634852739363533,0.706667,60.421030359581685,60.0,0.08985946666666665,0.1921051517979084
2024-01-08 08:15:00,1.0,20.0,1.9720807150548707,19.609569252817828,13.631675482925136,0.706667,60.506450220205075,60.0,0.07702239999999999,0.19253225110102537
2024-01-08 08:30:00,1.0,20.0,1.9720807150548707,19.7504469822121,13.626708698233312,0.706667,60.03984434277178,60.0,0.0,0.19019922171385892
2024-01-08 08:45:00,1.0,20.0,1.9720807150548707,20.49080674042228,13.634147118662462,0.706667,59.63295661763277,60.0,0.0,0.18816478308816384
2024-01-08 09:00:00,1.0,20.0,1.9720807150548707,20.372542236539662,13.647129518629102,0.628333,59.23042110853799,60.0,0.0,0.18615210554268996
2024-01-08 09:15:00,1.0,20.0,1.9720807150548707,20.221202451573774,13.656055556764914,0.628333,60.08981707022272,60.0,0.0,0.19044908535111363
2024-01-08 09:30:00,1.0,20.0,1.9720807150548707,20.073300222024653,13.661475315182793,0.628333,60.77796737688342,60.0,0.0,0.19388983688441705
2024-01-08 09:45:00,1.0,20.0,1.9720807150548707,19.928688764892534,13.663572907414833,0.628333,60.36318442484717,60.0,0.0,0.19181592212423584
2024-01-08 10:00:00,1.0,20.0,1.9720807150548707,19.78717178365148,13.662579623070195,0.64,59.95283813901438,60.0,0.0,0.18976419069507192
2024-01-08 10:15:00,1.0,20.0,1.9720807150548707,19.648611356615888,13.658665995278657,0.64,59.54688106322296,60.0,0.0,0.18773440531611482
2024-01-08 10:30:00,1.0,20.0,1.9720807150548707,19.605482354950052,13.652103943029848,0.64,59.159599741513226,60.0,0.0,0.1857979987075661
2024-01-08 10:45:00,1.0,20.0,1.9720807150548707,20.401116146144307,13.6536057345759,0.64,60.461203922292,60.0,0.0,0.19230601961145996
2024-01-08 11:00:00,1.0,20.0,1.9720807150548707,20.4188452884658,13.667250844848548,0.895,60.68959756177279,60.0,0.0,0.19344798780886396
2024-01-08 11:15:00,1.0,20.0,1.9720807150548707,20.265934487869675,13.679267295282342,0.895,60.275759844756884,60.0,0.0,0.19137879922378442
2024-01-08 11:30:00,1.0,20.0,1.9720807150548707,20.116559269695795,13.687646266934285,0.895,59.86634868337397,60.0,0.0,0.18933174341686987
2024-01-08 11:45:00,1.0,20.0,1.9720807150548707,19.970568016103368,13.692578110669098,0.895,59.46131672960822,60.0,0.0,0.18730658364804106
2024-01-08 12:00:00,1.0,20.0,1.9720807150548707,19.828058108107577,13.695746169321119,1.2050000000000003,59.20384938013844,60.0,0.0,0.18601924690069221
2024-01-08 12:15:00,1.0,20.0,1.9720807150548707,19.688962703677376,13.697478615973466,1.2050000000000003,60.71751615357603,60.0,0.0,0.19358758076788013
2024-01-08 12:30:00,1.0,20.0,1.9720807150548707,19.559073202936112,13.696193116862867,1.2050000000000003,60.601733537926265,60.0,0.0,0.19300866768963135
2024-01-08 12:45:00,1.0,20.0,1.9720807150548707,20.21102879761477,13.698058795499895,1.2050000000000003,60.188835645807174,60.0,0.0,0.19094417822903587
2024-01-08 13:00:00,1.0,20.0,1.9720807150548707,20.465766966875954,13.715793870108849,1.555,59.78035425661919,60.0,0.0,0.18890177128309596
2024-01-08 13:15:00,1.0,20.0,1.9720807150548707,20.314106647677942,13.734094711610538,1.555,59.37624212987377,60.0,0.0,0.18688121064936888
2024-01-08 13:30:00,1.0,20.0,1.9720807150548707,20.166085734277058,13.748585974991377,1.555,59.37721558084274,60.0,0.0,0.1868860779042137
2024-01-08 13:45:00,1.0,20.0,1.9720807150548707,20.02154679885992,13.759465665364939,1.555,60.84466809019941,60.0,0.0,0.19422334045099707
2024-01-08 14:00:00,1.0,20.0,1.9720807150548707,19.880305671987156,13.767389926076442,1.651667,60.51435447737127,60.0,0.0,0.19257177238685633
2024-01-08 14:15:00,1.0,20.0,1.9720807150548707,19.74222919254771,13.772583292452994,1.651667,60.10239122280888,60.0,0.0,0.1905119561140444
2024-01-08 14:30:00,1.0,20.0,1.9720807150548707,19.60722764580692,13.774670970703104,1.651667,59.694834473961386,60.0,0.0,0.18847417236980696
2024-01-08 14:45:00,1.0,20.0,1.9720807150548707,19.752239070840417,13.774890232108891,1.651667,59.29163709727402,60.0,0.0,0.18645818548637014
2024-01-08 15:00:00,1.0,20.0,1.9720807150548707,20.496201080877448,13.789436257689696,2.065,59.83650667548482,60.0,0.0,0.18918253337742413
2024-01-08 15:15:00,1.0,20.0,1.9720807150548707,20.38056638999783,13.81200860553235,2.065,60.84123807581135,60.0,0.0,0.19420619037905676
2024-01-08 15:30:00,1.0,20.0,1.9720807150548707,20.23150951983761,13.83069942199193,2.065,60.425778357841914,60.0,0.0,0.19212889178920958
2024-01-08 15:45:00,1.0,20.0,1.9720807150548707,20.086044223767942,13.845623789157948,2.065,60.01476254500543,60.0,0.0,0.19007381272502719
2024-01-08 16:00:00,1.0,20.0,1.9720807150548707,19.944045748145747,13.858978484076326,2.478333,59.60814310370965,60.0,0.0,0.18804071551854826
2024-01-08 16:15:00,1.0,20.0,1.9720807150548707,19.805427225930284,13.871148661108709,2.478333,59.20587300879855,60.0,0.0,0.18602936504399273
2024-01-08 16:30:00,1.0,20.0,1.9720807150548707,19.670040376677083,13.879980967244071,2.478333,60.222298655730285,60.0,0.0,0.19111149327865146
2024-01-08 16:45:00,1.0,20.0,1.9720807150548707,19.556280464809678,13.885658807310053,2.478333,60.752264782133544,60.0,0.0,0.19376132391066772
2024-01-08 17:00:00,1.0,20.0,1.9720807150548707,20.266690282254043,13.89743137882814,2.883333,60.337756754206175,60.0,0.0,0.19168878377103085
2024-01-08 17:15:00,1.0,20.0,1.9720807150548707,20.456792895662975,13.924782972486176,2.883333,59.92768245179606,60.0,0.0,0.1896384122589803
2024-01-08 17:30:00,1.0,20.0,1.9720807150548707,20.308805076892178,13.949975258577242,2.883333,59.521994450195756,60.0,0.0,0.18760997225097878
2024-01-08 17:45:00,1.0,20.0,1.9720807150548707,20.164521068547312,13.971218266098562,2.883333,59.16363603730194,60.0,0.0,0.18581818018650972
2024-01-08 18:00:00,1.0,20.0,1.9720807150548707,20.02383770351237,13.989644025586312,3.075,60.564620439849975,60.0,0.0,0.19282310219924986
2024-01-08 18:15:00,1.0,20.0,1.9720807150548707,19.886634385289007,14.005540071937155,3.075,60.66382779125631,60.0,0.0,0.19331913895628156
2024-01-08 18:30:00,1.0,20.0,1.9720807150548707,19.75270981567632,14.018010568183804,3.075,60.25026571688521,60.0,0.0,0.19125132858442603
2024-01-08 18:45:00,1.0,20.0,1.9720807150548707,19.62192230293954,14.027233691782264,3.075,59.84112724977518,60.0,0.0,0.1892056362488759
2024-01-08 19:00:00,1.0,20.0,1.9720807150548707,19.666793913789316,14.035333750288668,3.375,59.43636507344723,60.0,0.0,0.18718182536723615
2024-01-08 19:15:00,1.0,20.0,1.9720807150548707,20.467952784561977,14.055197087689889,3.375,59.25072942784019,60.0,0.0,0.18625364713920098
2024-01-08 19:30:00,1.0,20.0,1.9720807150548707,20.413805233355966,14.083251953286075,3.375,60.77762482478733,60.0,0.0,0.19388812412393666
2024-01-08 19:45:00,1.0,20.0,1.9720807150548707,20.2703765030633,14.107591554517048,3.375,60.57590438411993,60.0,0.0,0.19287952192059965
2024-01-08 20:00:00,1.0,20.0,1.9720807150548707,20.130590363234134,14.128969624643434,3.553333,60.16328276983048,60.0,0.0,0.19081641384915243
2024-01-08 20:15:00,1.0,20.0,1.9720807150548707,19.99432124677489,14.147670685913987,3.553333,59.75507470330607,60.0,0.0,0.18877537351653037
2024-01-08 20:30:00,1.0,20.0,1.9720807150548707,19.86136913962044,14.162877392273971,3.553333,59.351232975667656,60.0,0.0,0.1867561648783383
2024-01-08 20:45:00,1.0,20.0,1.9720807150548707,19.731590097008883,14.174770912141934,3.553333,59.466854657502545,60.0,0.0,0.18733427328751276
2024-01-08 21:00:00,1.0,20.0,1.9720807150548707,19.604963625384638,14.185372015965362,3.935,60.86156920902399,60.0,0.0,0.19430784604511997
2024-01-08 21:15:00,1.0,20.0,1.9720807150548707,19.758494394498296,14.196104701252368,3.935,60.48847323810574,60.0,0.0,0.19244236619052874
2024-01-08 21:30:00,1.0,20.0,1.9720807150548707,20.437979739775322,14.218428568830609,3.935,60.07678681849763,60.0,0.0,0.19038393409248813
2024-01-08 21:45:00,1.0,20.0,1.9720807150548707,20.315409213666783,14.245148882966761,3.935,59.66950394347911,60.0,0.0,0.18834751971739555
2024-01-08 22:00:00,2.0,18.333333333333332,1.9720807150548707,20.177913845771727,14.26908545809826,4.148333,59.26657751116868,60.0,0.0,0.1863328875558434
2024-01-08 22:15:00,2.0,15.0,1.9720807150548707,20.04395298282122,14.290504648132444,4.148333,59.81171513563886,60.0,0.0,0.1890585756781943
2024-01-08 22:30:00,2.0,15.0,1.9720807150548707,19.913316057901127,14.308392697664702,4.148333,60.81671171510649,60.0,0.0,0.19408355857553247
2024-01-08 22:45:00,2.0,15.0,1.9720807150548707,19.78585821235733,14.322932086029175,4.148333,60.401514339827614,60.0,0.0,0.19200757169913807
2024-01-08 23:00:00,2.0,15.0,1.9720807150548707,19.661540266247805,14.33586232931254,4.471667,59.99075806357082,60.0,0.0,0.18995379031785412
2024-01-08 23:15:00,2.0,15.0,1.9720807150548707,19.540287200273735,14.34750657012084,4.471667,59.58439538275902,60.0,0.0,0.1879219769137951
2024-01-08 23:30:00,2.0,15.0,1.9720807150548707,19.421881728064328,14.356199509777392,4.471667,59.182379301930304,60.0,0.0,0.1859118965096515
2024-01-08 23:45:00,2.0,15.0,1.9720807150548707,19.306201285064848,14.36209514310531,4.471667,60.3557110049368,60.0,0.0,0.19177855502468405
2024-01-09 00:00:00,2.0,15.0,1.9720807150548707,19.193247260482917,14.367212591716129,4.858333,60.727595346313095,60.0,0.0,0.1936379767315655
2024-01-09 00:15:00,2.0,15.0,1.9720807150548707,19.08297587660885,14.371880136663076,4.858333,60.31335119145867,60.0,0.0,0.1915667559572934
2024-01-09 00:30:00,2.0,15.0,1.9720807150548707,18.975171026069802,14.374050955928347,4.858333,59.903537939641154,60.0,0.0,0.18951768969820573
2024-01-09 00:45:00,2.0,15.0,1.9720807150548707,18.869727785944367,14.37385655102369,4.858333,59.498108196343296,60.0,0.0,0.1874905409817165
2024-01-09 01:00:00,2.0,15.0,1.9720807150548707,18.766669431907744,14.373375359849069,5.261667,59.18297494712274,60.0,0.0,0.1859148747356137
2024-01-09 01:15:00,2.0,15.0,1.9720807150548707,18.665971080190005,14.372923434386564,5.261667,60.654590965958086,60.0,0.0,0.19327295482979043
2024-01-09 01:30:00,2.0,15.0,1.9720807150548707,18.56742709359689,14.370340617002002,5.261667,60.63902782062004,60.0,0.0,0.1931951391031002
2024-01-09 01:45:00,2.0,15.0,1.9720807150548707,18.470946864998552,14.36574018989106,5.261667,60.22573101556879,60.0,0.0,0.19112865507784396
2024-01-09 02:00:00,2.0,15.0,1.9720807150548707,18.376056643107237,14.353087432511265,3.993333,59.816854980363466,60.0,0.0,0.18908427490181737
2024-01-09 02:15:00,2.0,15.0,1.9720807150548707,18.282453149939535,14.331865283654178,3.993333,59.41235242887511,60.0,0.0,0.18706176214437553
2024-01-09 02:30:00,2.0,15.0,1.9720807150548707,18.190419623117975,14.309320225452403,3.993333,59.31282064703757,60.0,0.0,0.18656410323518782
2024-01-09 02:45:00,2.0,15.0,1.9720807150548707,18.099894816017,14.285527538866072,3.993333,60.82425845434712,60.0,0.0,0.19412129227173558
2024-01-09 03:00:00,2.0,15.0,1.9720807150548707,18.010671189096524,14.258193842522887,3.505,60.55098562763679,60.0,0.0,0.19275492813818396
2024-01-09 03:15:00,2.0,15.0,1.9720807150548707,17.922608004454325,14.227148672652476,3.505,60.13863055324291,60.0,0.0,0.19069315276621454
2024-01-09 03:30:00,2.0,15.0,1.9720807150548707,17.835791454128394,14.19520926353378,3.505,59.7306861756084,60.0,0.0,0.18865343087804198
2024-01-09 03:45:00,2.0,15.0,1.9720807150548707,17.750176153942554,14.162430451842527,3.505,59.32710531634959,60.0,0.0,0.18663552658174795
2024-01-09 04:00:00,1.0,17.0,1.9720807150548707,17.75838516843536,14.131118345031892,3.933333,59.57161731909839,60.0,0.0,0.18785808659549194
2024-01-09 04:15:00,1.0,20.0,1.9720807150548707,18.776469672829347,14.112594788339674,3.933333,60.86496991877986,60.0,0.0,0.1943248495938993
2024-01-09 04:30:00,1.0,20.0,1.9720807150548707,20.039722380379157,14.120848506680403,3.933333,60.46344670287767,60.0,0.0,0.19231723351438834
2024-01-09 04:45:00,1.0,20.0,1.9720807150548707,20.45987147717086,14.149838815560006,3.933333,60.05202797600496,60.0,0.0,0.19026013988002477
2024-01-09 05:00:00,1.0,20.0,1.9720807150548707,20.317221494994847,14.178784326811105,3.926667,59.64500993038499,60.0,0.0,0.18822504965192494
2024-01-09 05:15:00,1.0,17.666666666666668,1.9720807150548707,20.17823610936186,14.203739062211975,3.926667,59.24234549476355,60.0,0.0,0.18621172747381776
2024-01-09 05:30:00,1.0,19.666666666666668,1.9720807150548707,20.04275615346266,14.22494381080898,3.926667,59.94473436735026,60.0,0.0,0.18972367183675132
2024-01-09 05:45:00,1.0,20.0,1.9720807150548707,19.91062831759424,14.242591839090917,3.926667,60.791316071895714,60.0,0.0,0.1939565803594786
2024-01-09 06:00:00,1.0,20.0,1.9720807150548707,19.78172035203783,14.257084968867725,3.9716670000000005,60.37639033746273,60.0,0.0,0.19188195168731367
2024-01-09 06:15:00,1.0,20.0,1.9720807150548707,19.65590106540144,14.268620145894163,3.9716670000000005,59.96590279648457,60.0,0.0,0.18982951398242284
2024-01-09 06:30:00,1.0,19.666666666666668,1.9720807150548707,19.55155934260339,14.27711919932087,3.9716670000000005,59.55980597646314,60.0,0.0,0.1877990298823157
2024-01-09 06:45:00,1.0,20.0,1.9720807150548707,20.240304748935152,14.289773298476328,3.9716670000000005,59.172386405277436,60.0,0.0,0.18586193202638718
2024-01-09 07:00:00,1.0,20.0,1.9720807150548707,20.378773161487548,14.311891708705955,3.423333,60.4738538153459,60.0,0.0,0.1923692690767295
2024-01-09 07:15:00,1.0,20.0,1.9720807150548707,20.240925234893965,14.32875373624253,3.423333,60.70211214706462,60.0,0.0,0.19351056073532305
2024-01-09 07:30:00,1.0,20.0,1.9720807150548707,20.106389996987915,14.342145933221225,3.423333,60.28814056958664,60.0,0.0,0.1914407028479332
2024-01-09 07:45:00,1.0,20.0,1.9720807150548707,19.975024105867178,14.352248600456772,3.423333,59.878596979560825,60.0,0.0,0.18939298489780412
2024-01-09 08:00:00,1.0,20.0,1.9720807150548707,19.847123250888625,14.356992985286174,2.96,59.473434013656124,60.0,0.0,0.1873671700682806
2024-01-09 08:15:00,1.0,20.0,1.9720807150548707,19.7225416388712,14.356333277965826,2.96,59.21583705339991,60.0,0.0,0.18607918526699954
2024-01-09 08:30:00,1.0,20.0,1.9720807150548707,19.60062326424155,14.353040462964648,2.96,60.72937560241419,60.0,0.0,0.19364687801207095
2024-01-09 08:45:00,1.0,20.0,1.9720807150548707,19.75832484041802,14.34832809624473,2.96,60.61346613387524,60.0,0.0,0.19306733066937626
2024-01-09 09:00:00,1.0,20.0,1.9720807150548707,20.441922750901433,14.355245830113173,2.848333,60.200442745730655,60.0,0.0,0.19100221372865328
2024-01-09 09:15:00,1.0,20.0,1.9720807150548707,20.323451711288552,14.36652904285936,2.848333,59.79183720286737,60.0,0.0,0.1889591860143369
2024-01-09 09:30:00,1.0,20.0,1.9720807150548707,20.18958153620368,14.374570870142575,2.848333,59.387602250438604,60.0,0.0,0.18693801125219303
2024-01-09 09:45:00,1.0,20.0,1.9720807150548707,20.058755148478802,14.37950653637001,2.848333,59.388454189511464,60.0,0.0,0.18694227094755733
2024-01-09 10:00:00,1.0,20.0,1.9720807150548707,19.930583459416948,14.382304326921638,3.015,60.855786486706556,60.0,0.0,0.1942789324335328
2024-01-09 10:15:00,1.0,20.0,1.9720807150548707,19.80493659484116,14.383191447449814,3.015,60.525353947548936,60.0,0.0,0.19262676973774467
2024-01-09 10:30:00,1.0,20.0,1.9720807150548707,19.68200802591822,14.381373850059521,3.015,60.113273038735436,60.0,0.0,0.19056636519367717
2024-01-09 10:45:00,1.0,20.0,1.9720807150548707,19.5616830944589,14.376994977146316,3.015,59.7055998941086,60.0,0.0,0.18852799947054302
2024-01-09 11:00:00,1.0,20.0,1.9720807150548707,20.070330798625356,14.376187575966018,3.418333,59.30228736665262,60.0,0.0,0.18651143683326313
2024-01-09 11:15:00,1.0,20.0,1.9720807150548707,20.416680254897777,14.391531548272742,3.418333,59.689938379036455,60.0,0.0,0.1884496918951823
2024-01-09 11:30:00,1.0,20.0,1.9720807150548707,20.280960513671733,14.40664404699868,3.418333,60.853342172822394,60.0,0.0,0.19426671086411199
2024-01-09 11:45:00,1.0,20.0,1.9720807150548707,20.148471347551837,14.418387379375051,3.418333,60.437752985119765,60.0,0.0,0.19218876492559883
2024-01-09 12:00:00,1.0,20.0,1.9720807150548707,20.01957840431732,14.428916848608855,3.826667,60.02660908740447,60.0,0.0,0.19013304543702236
2024-01-09 12:15:00,1.0,20.0,1.9720807150548707,19.894263096576097,14.438610259146978,3.826667,59.61986293127136,60.0,0.0,0.18809931465635682
2024-01-09 12:30:00,1.0,20.0,1.9720807150548707,19.77184209993656,14.445327523645735,3.826667,59.217467476909974,60.0,0.0,0.18608733738454988
2024-01-09 12:45:00,1.0,20.0,1.9720807150548707,19.652191329315485,14.449224417848836,3.826667,60.077001995252765,60.0,0.0,0.1903850099762638
2024-01-09 13:00:00,1.0,20.0,1.9720807150548707,19.554512819508343,14.45338384922001,4.429999999999999,60.765289376520144,60.0,0.0,0.1938264468826007
2024-01-09 13:15:00,1.0,20.0,1.9720807150548707,20.25060346710241,14.465291878282821,4.429999999999999,60.350642032891756,60.0,0.0,0.19175321016445876
2024-01-09 13:30:00,1.0,20.0,1.9720807150548707,20.396392657912674,14.48949973071746,4.429999999999999,59.940429904951,60.0,0.0,0.18970214952475503
2024-01-09 13:45:00,1.0,20.0,1.9720807150548707,20.265941981600704,14.51154462580388,4.429999999999999,59.53460555205103,60.0,0.0,0.18767302776025516
2024-01-09 14:00:00,1.0,20.0,1.9720807150548707,20.141311039439124,14.531049242069205,4.62,59.1474555335814,60.0,0.0,0.185737277667907
2024-01-09 14:15:00,1.0,20.0,1.9720807150548707,20.02267372138055,14.548361268649119,4.62,60.449189613134074,60.0,0.0,0.19224594806567036
2024-01-09 14:30:00,1.0,20.0,1.9720807150548707,19.9069456609747,14.562598478710276,4.62,60.6777117619452,60.0,0.0,0.19338855880972602
2024-01-09 14:45:00,1.0,20.0,1.9720807150548707,19.7940003999749,14.573920086772246,4.62,60.26400117967806,60.0,0.0,0.19132000589839032
2024-01-09 15:00:00,1.0,20.0,1.9720807150548707,19.681077653811037,14.582404511260187,4.608333,59.85471579316534,60.0,0.0,0.1892735789658267
2024-01-09 15:15:00,1.0,20.0,1.9720807150548707,19.567762134083342,14.588110610668753,4.608333,59.44980826893696,60.0,0.0,0.18724904134468484
2024-01-09 15:30:00,1.0,20.0,1.9720807150548707,19.93655698214153,14.593774012070721,4.608333,59.26402883012242,60.0,0.0,0.1863201441506121
2024-01-09 15:45:00,1.0,20.0,1.9720807150548707,20.439778670226453,14.613179120848546,4.608333,60.7907819719254,60.0,0.0,0.19395390985962696
2024-01-09 16:00:00,1.0,20.0,1.9720807150548707,20.309096309121017,14.630336349373087,3.838333,60.58892079772554,60.0,0.0,0.1929446039886277
2024-01-09 16:15:00,1.0,20.0,1.9720807150548707,20.179615157316373,14.639926350371297,3.838333,60.176159955239626,60.0,0.0,0.19088079977619812
2024-01-09 16:30:00,1.0,20.0,1.9720807150548707,20.05311567995425,14.646454730314606,3.838333,59.76781414975312,60.0,0.0,0.1888390707487656
2024-01-09 16:45:00,1.0,20.0,1.9720807150548707,19.929470137145792,14.650081829127146,3.838333,59.36383615645762,60.0,0.0,0.18681918078228812
2024-01-09 17:00:00,1.0,20.0,1.9720807150548707,19.80832623313922,14.647303760517797,3.083333,59.479323030181455,60.0,0.0,0.18739661515090725
2024-01-09 17:15:00,1.0,20.0,1.9720807150548707,19.689436498278805,14.637896837367098,3.083333,60.8739042155474,60.0,0.0,0.19436952107773697
2024-01-09 17:30:00,1.0,20.0,1.9720807150548707,19.572905784890676,14.626254684100985,3.083333,60.50067630500557,60.0,0.0,0.19250338152502786
2024-01-09 17:45:00,1.0,20.0,1.9720807150548707,19.938193743483346,14.615049962817064,3.083333,60.08885935704708,60.0,0.0,0.19044429678523536
2024-01-09 18:00:00,1.0,20.0,1.9720807150548707,20.437389735948987,14.614187460088134,2.286667,59.68144734985591,60.0,0.0,0.1884072367492795
2024-01-09 18:15:00,1.0,20.0,1.9720807150548707,20.303743671940744,14.611006348951308,2.286667,59.278393166616546,60.0,0.0,0.18639196583308273
