,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-11 20:00:00,1.0,21.5,0.930061611489458,21.443362901725248,15.573954163002107,1.798333,59.4475292469611,60.0,0.0,0.1872376462348055
2024-01-11 20:15:00,1.0,21.5,0.930061611489458,21.3570449766678,15.578373539337768,1.798333,59.286825810389516,60.0,0.0,0.1864341290519476
2024-01-11 20:30:00,1.0,21.5,0.930061611489458,21.271944573726604,15.581574100152972,1.798333,59.126812021307245,60.0,0.0,0.18563406010653621
2024-01-11 20:45:00,1.0,21.5,0.930061611489458,21.18802959349267,15.583594393769506,1.798333,60.09461206872647,60.0,0.02567413333333333,0.19047306034363232
2024-01-11 21:00:00,1.0,21.5,0.930061611489458,21.105113601998394,15.582906903991754,1.166667,61.062646889498794,60.0,0.012837066666666666,0.195313234447494
2024-01-11 21:15:00,1.0,21.5,0.930061611489458,21.051440722303404,15.579369977413625,1.166667,60.873703272060744,60.0,0.038511199999999995,0.19436851636030372
2024-01-11 21:30:00,1.0,21.5,0.930061611489458,21.927826389589207,15.580602006333578,1.166667,60.69220143815696,60.0,0.0,0.1934610071907848
2024-01-11 21:45:00,1.0,21.5,0.930061611489458,21.974781150716584,15.589517767482134,1.166667,60.509254084862945,60.0,0.02567413333333333,0.19254627042431474
2024-01-11 22:00:00,2.0,16.3,0.930061611489458,21.881151608901312,15.59702293454567,1.051667,60.338861077164125,60.0,0.0,0.19169430538582063
2024-01-11 22:15:00,2.0,15.5,0.930061611489458,21.7888441409508,15.602832242629699,1.051667,60.17433255276645,60.0,0.0,0.19087166276383224
2024-01-11 22:30:00,2.0,15.5,0.930061611489458,21.69785265947772,15.607318157478323,1.051667,60.01051009095332,60.0,0.0,0.1900525504547666
2024-01-11 22:45:00,2.0,15.5,0.930061611489458,21.608142391553425,15.610522455886295,1.051667,59.84739066170684,60.0,0.0,0.18923695330853416
2024-01-11 23:00:00,2.0,15.5,0.930061611489458,21.51952676505898,15.610945527450017,0.43,59.58351835733948,60.0,0.23106719999999997,0.18791759178669742
2024-01-11 23:15:00,2.0,15.5,0.930061611489458,21.431926475483536,15.608443290616405,0.43,59.32536249803403,60.0,0.0,0.18662681249017019
2024-01-11 23:30:00,2.0,15.5,0.930061611489458,21.34547161444804,15.60483316571295,0.43,59.165183331468576,60.0,0.0,0.18582591665734288
2024-01-11 23:45:00,1.0,16.3,0.930061611489458,21.260132483479754,15.600150702751375,0.43,59.403159767002954,60.0,0.012837066666666666,0.18701579883501476
2024-01-12 00:00:00,1.0,21.5,0.930061611489458,21.175835998169944,15.593984460461476,0.25,61.10388836475428,60.0,0.0,0.19551944182377143
2024-01-12 00:15:00,1.0,21.5,0.930061611489458,21.092540682886018,15.58631481142475,0.25,60.955111544839816,60.0,0.0,0.1947755577241991
2024-01-12 00:30:00,2.0,17.1,0.930061611489458,21.010266225418874,15.57768941762602,0.25,60.72622949293244,60.0,0.07702239999999999,0.1936311474646622
2024-01-12 00:45:00,2.0,15.5,0.930061611489458,20.92898656570403,15.568139378265494,0.25,60.555640294328114,60.0,0.0,0.19277820147164057
2024-01-12 01:00:00,2.0,15.5,0.930061611489458,20.848698517438326,15.557917846657,0.34,60.341637114641365,60.0,0.15404479999999998,0.19170818557320685
2024-01-12 01:15:00,2.0,15.5,0.930061611489458,20.769384236243727,15.547080669838442,0.34,60.093426555801656,60.0,0.0,0.19046713277900829
2024-01-12 01:30:00,2.0,15.5,0.930061611489458,20.690996408871573,15.535398691740113,0.34,59.92995129638113,60.0,0.0,0.18964975648190563
2024-01-12 01:45:00,2.0,15.5,0.930061611489458,20.61351167634831,15.522899719025684,0.34,59.70986821867323,60.0,0.07702239999999999,0.18854934109336613
2024-01-12 02:00:00,2.0,15.5,0.930061611489458,20.536847541329557,15.509007888369693,0.096667,59.53924109182178,60.0,0.0,0.1876962054591089
2024-01-12 02:15:00,2.0,15.5,0.930061611489458,20.46096376393202,15.493677587769024,0.096667,59.24515886524593,60.0,0.1797189333333333,0.18622579432622963
2024-01-12 02:30:00,2.0,15.5,0.930061611489458,20.385902328997794,15.477630656267928,0.096667,59.22496557707021,60.0,0.08985946666666665,0.18612482788535106
2024-01-12 02:45:00,2.0,15.5,0.930061611489458,20.311642931492464,15.460891161972388,0.096667,60.99803958747304,60.0,0.012837066666666666,0.1949901979373652
2024-01-12 03:00:00,2.0,15.5,0.930061611489458,20.238186743022457,15.443693045446201,0.181667,60.92801228034146,60.0,0.02567413333333333,0.1946400614017073
2024-01-12 03:15:00,2.0,15.5,0.930061611489458,20.165520968796113,15.426084052599624,0.181667,60.74848011543443,60.0,0.0,0.19374240057717215
2024-01-12 03:30:00,2.0,15.5,0.930061611489458,20.093604863237044,15.40784290551481,0.181667,60.558663879760395,60.0,0.06418533333333333,0.19279331939880198
2024-01-12 03:45:00,2.0,15.5,0.930061611489458,20.02242018865964,15.388991154812658,0.181667,60.34619386580337,60.0,0.038511199999999995,0.19173096932901687
2024-01-12 04:00:00,2.0,15.5,0.930061611489458,19.951977497739495,15.36983462121757,0.296667,60.14418258321137,60.0,0.02567413333333333,0.19072091291605683
2024-01-12 04:15:00,1.0,20.3,0.930061611489458,20.50365540365423,15.352271002324517,0.296667,59.978290142712055,60.0,0.0,0.1898914507135603
2024-01-12 04:30:00,2.0,17.9,0.930061611489458,21.494013897144896,15.349123779349886,0.296667,59.79324163881825,60.0,0.07702239999999999,0.1889662081940913
2024-01-12 04:45:00,2.0,15.5,0.930061611489458,21.40330569757554,15.350414841081546,0.296667,59.58701470422975,60.0,0.0,0.18793507352114874
2024-01-12 05:00:00,2.0,15.5,0.930061611489458,21.313764844480435,15.349793328231689,0.016667,59.42571267563391,60.0,0.0,0.18712856337816952
2024-01-12 05:15:00,1.0,21.1,0.930061611489458,21.2253380361465,15.34721541657122,0.016667,59.25185612927699,60.0,0.15404479999999998,0.18625928064638492
2024-01-12 05:30:00,1.0,21.5,0.930061611489458,21.13806679161094,15.343520125296585,0.016667,59.81179399644443,60.0,0.012837066666666666,0.18905896998222219
2024-01-12 05:45:00,1.0,21.5,0.930061611489458,21.051921153636712,15.33874331322851,0.016667,61.06202558457725,60.0,0.07702239999999999,0.19531012792288624
2024-01-12 06:00:00,1.0,21.5,0.930061611489458,21.606810770080227,15.336655438995795,0.591667,60.854763426927846,60.0,0.0,0.19427381713463923
2024-01-12 06:15:00,2.0,19.5,0.930061611489458,22.00085215341145,15.345920225549026,0.591667,60.66594600727368,60.0,0.15404479999999998,0.1933297300363684
2024-01-12 06:30:00,1.0,21.1,0.930061611489458,21.903447163509174,15.355509119940375,0.591667,60.37958945173724,60.0,0.012837066666666666,0.19189794725868617
2024-01-12 06:45:00,1.0,21.5,0.930061611489458,21.80747547402208,15.363637665413384,0.591667,60.15168036807429,60.0,0.10269653333333333,0.19075840184037146
2024-01-12 07:00:00,1.0,21.5,0.930061611489458,21.71294697153964,15.370438576588098,0.626667,59.91818177548019,60.0,0.07702239999999999,0.18959090887740093
2024-01-12 07:15:00,1.0,21.5,0.930061611489458,21.619832159626064,15.375967420227246,0.626667,59.679055122449746,60.0,0.24390426666666665,0.18839527561224875
2024-01-12 07:30:00,1.0,21.5,0.930061611489458,21.528040568532017,15.380167413575238,0.626667,59.352866228216755,60.0,0.012837066666666666,0.1867643311410838
2024-01-12 07:45:00,1.0,21.5,0.930061611489458,21.437537257636563,15.383080529512199,0.626667,59.19110271782138,60.0,0.0,0.18595551358910692
2024-01-12 08:00:00,1.0,21.5,0.930061611489458,21.351696112826623,15.383328385330696,0.048333,59.301151205180325,60.0,0.038511199999999995,0.18650575602590166
2024-01-12 08:15:00,1.0,21.5,0.930061611489458,21.270882233035397,15.380846247422783,0.048333,61.070023546384704,60.0,0.012837066666666666,0.1953501177319235
2024-01-12 08:30:00,2.0,17.1,0.930061611489458,21.19112280272615,15.377345258381448,0.048333,60.88085498720993,60.0,0.08985946666666665,0.19440427493604964
2024-01-12 08:45:00,1.0,16.7,0.930061611489458,21.112390495733575,15.372858125354176,0.048333,60.69417319367097,60.0,0.038511199999999995,0.19347086596835483
2024-01-12 09:00:00,2.0,17.9,0.930061611489458,21.03409919194531,15.369408030750636,0.853333,60.48699301093214,60.0,0.02567413333333333,0.19243496505466068
2024-01-12 09:15:00,2.0,15.5,0.930061611489458,20.95618919066026,15.367249150190434,0.853333,60.30272777130269,60.0,0.02567413333333333,0.19151363885651349
2024-01-12 09:30:00,2.0,15.5,0.930061611489458,20.879298770403558,15.364103706256175,0.853333,60.13175348147095,60.0,0.0,0.19065876740735474
2024-01-12 09:45:00,3.0,18.7,0.930061611489458,21.067338108819836,15.360473608596404,0.853333,59.952678826418456,60.0,0.02567413333333333,0.18976339413209226
2024-01-12 10:00:00,3.0,21.5,0.930061611489458,21.981032371632644,15.367963097324678,1.561667,59.78320674700065,60.0,0.0,0.18891603373500324
2024-01-12 10:15:00,1.0,21.5,0.930061611489458,21.89672196491094,15.382150569757902,1.561667,59.48733061220389,60.0,0.192556,0.18743665306101945
2024-01-12 10:30:00,1.0,21.5,0.930061611489458,21.80440335494098,15.394849042977723,1.561667,59.294920427972166,60.0,0.0,0.18647460213986083
2024-01-12 10:45:00,1.0,21.5,0.930061611489458,21.71348979651082,15.406096753325743,1.561667,59.13266453431469,60.0,0.012837066666666666,0.18566332267157346
2024-01-12 11:00:00,1.0,21.5,0.930061611489458,21.623382505335655,15.41648167406488,1.781667,59.95739265189271,60.0,0.012837066666666666,0.18978696325946354
2024-01-12 11:15:00,1.0,21.5,0.930061611489458,21.533984933660808,15.426101186878737,1.781667,61.07714713799074,60.0,0.02567413333333333,0.1953857356899537
2024-01-12 11:30:00,1.0,21.5,0.930061611489458,21.44591340352108,15.434365279720755,1.781667,60.88520951625214,60.0,0.012837066666666666,0.1944260475812607
2024-01-12 11:45:00,1.0,21.5,0.930061611489458,21.359132593450433,15.441316453297533,1.781667,60.711731338698556,60.0,0.0,0.1935586566934928
2024-01-12 12:00:00,1.0,21.5,0.930061611489458,21.273539095575476,15.446818207239737,1.71,60.53751194072359,60.0,0.02567413333333333,0.19268755970361795
2024-01-12 12:15:00,3.0,21.5,0.930061611489458,21.18908784139366,15.450888468812986,1.71,60.34862549219061,60.0,0.038511199999999995,0.19174312746095304
2024-01-12 12:30:00,1.0,21.5,0.930061611489458,21.105824507399678,15.453770954606718,1.71,60.10172824043262,60.0,0.192556,0.1905086412021631
2024-01-12 12:45:00,1.0,21.5,0.930061611489458,21.052039447948612,15.455511669845718,1.71,59.83178286098943,60.0,0.0,0.18915891430494716
2024-01-12 13:00:00,1.0,21.5,0.930061611489458,21.92863728954056,15.462431067600379,1.915,59.66943042707326,60.0,0.0,0.1883471521353663
2024-01-12 13:15:00,1.0,21.5,0.930061611489458,21.976167107812582,15.477510979053315,1.915,59.50777471720245,60.0,0.0,0.18753887358601226
2024-01-12 13:30:00,1.0,21.5,0.930061611489458,21.883212716766106,15.491358946983304,1.915,59.34387000712695,60.0,0.012837066666666666,0.18671935003563475
2024-01-12 13:45:00,1.0,21.5,0.930061611489458,21.791686760881195,15.503726548067892,1.915,59.17038575422708,60.0,0.038511199999999995,0.1858519287711354
2024-01-12 14:00:00,1.0,21.5,0.930061611489458,21.701909350997067,15.514587025260633,1.885,59.66610336202602,60.0,0.012837066666666666,0.1883305168101301
2024-01-12 14:15:00,1.0,21.5,0.930061611489458,21.613886516855036,15.523983166081715,1.885,61.090251319788464,60.0,0.02567413333333333,0.19545125659894233
2024-01-12 14:30:00,1.0,21.5,0.930061611489458,21.527168358918264,15.532046123552975,1.885,60.901198509739096,60.0,0.012837066666666666,0.1945059925486955
2024-01-12 14:45:00,1.0,21.5,0.930061611489458,21.441720129960206,15.538817706256008,1.885,60.73132328574943,60.0,0.0,0.19365661642874712
2024-01-12 15:00:00,1.0,21.5,0.930061611489458,21.358426850694567,15.544370927312057,1.896667,60.4871767720873,60.0,0.16688186666666666,0.1924358838604365
2024-01-12 15:15:00,1.0,21.5,0.930061611489458,21.277370491520756,15.54876573944435,1.896667,60.25597716917935,60.0,0.02567413333333333,0.19127988584589678
2024-01-12 15:30:00,1.0,21.5,0.930061611489458,21.19746059940346,15.552011508611297,1.896667,60.07050458793924,60.0,0.0,0.1903525229396962
2024-01-12 15:45:00,1.0,21.5,0.930061611489458,21.11866693074064,15.554144558517873,1.896667,59.86740394639576,60.0,0.15404479999999998,0.18933701973197883
2024-01-12 16:00:00,1.0,21.5,0.930061611489458,21.038910651253,15.555510063847862,2.025,59.60799507705299,60.0,0.012837066666666666,0.18803997538526493
2024-01-12 16:15:00,1.0,21.5,0.930061611489458,21.747581467277335,15.559653620629451,2.025,59.43485040404023,60.0,0.08985946666666665,0.1871742520202012
2024-01-12 16:30:00,2.0,16.7,0.930061611489458,21.993509280999838,15.573039496651996,2.025,59.19781099725017,60.0,0.02567413333333333,0.18598905498625087
2024-01-12 16:45:00,1.0,18.7,0.930061611489458,21.899905113919807,15.58592334978251,2.025,59.41141757124188,60.0,0.012837066666666666,0.18705708785620942
2024-01-12 17:00:00,1.0,21.5,0.930061611489458,21.807766641179896,15.597748991421936,2.191667,61.11871766249167,60.0,0.0,0.19559358831245835
2024-01-12 17:15:00,1.0,21.5,0.930061611489458,21.717068191903216,15.608611537501774,2.191667,60.91254025324316,60.0,0.12837066666666666,0.1945627012662158
2024-01-12 17:30:00,1.0,21.5,0.930061611489458,21.62772931679325,15.61807856988305,2.191667,60.69270803897264,60.0,0.0,0.19346354019486317
2024-01-12 17:45:00,1.0,21.5,0.930061611489458,21.539713726090348,15.626193771465283,2.191667,60.52592500523867,60.0,0.02567413333333333,0.19262962502619332
2024-01-12 18:00:00,1.0,21.5,0.930061611489458,21.452901380646214,15.632144815285466,1.846667,60.3392939618564,60.0,0.0,0.19169646980928198
2024-01-12 18:15:00,1.0,21.5,0.930061611489458,21.3672322490984,15.635871053185253,1.846667,60.17476357976454,60.0,0.0,0.19087381789882268
2024-01-12 18:30:00,1.0,21.5,0.930061611489458,21.28276297108135,15.638399823398332,1.846667,60.010939268229386,60.0,0.0,0.1900546963411469
2024-01-12 18:45:00,1.0,21.5,0.930061611489458,21.199461960254276,15.639769047237872,1.846667,59.84340516082456,60.0,0.012837066666666666,0.18921702580412283
2024-01-12 19:00:00,1.0,21.5,0.930061611489458,21.11734606565788,15.64049450512242,2.04,59.67439781335029,60.0,0.0,0.1883719890667514
2024-01-12 19:15:00,1.0,21.5,0.930061611489458,21.036399968362772,15.640668964867093,2.04,59.512720786290835,60.0,0.0,0.1875636039314542
2024-01-12 19:30:00,1.0,21.5,0.930061611489458,21.82104549432045,15.643985911760153,2.04,59.34659001346866,60.0,0.012837066666666666,0.1867329500673433
2024-01-12 19:45:00,1.0,21.5,0.930061611489458,21.992248357703396,15.656161944169146,2.04,59.17530187686398,60.0,0.08985946666666665,0.18587650938431993
2024-01-12 20:00:00,1.0,21.5,0.930061611489458,21.899747767358836,15.66763134962394,2.063333,60.24184814571651,60.0,0.0,0.19120924072858256
2024-01-12 20:15:00,1.0,21.5,0.930061611489458,21.808645624287745,15.677735975487906,2.063333,61.05962132163924,60.0,0.012837066666666666,0.19529810660819621
2024-01-12 20:30:00,1.0,21.5,0.930061611489458,21.718898700634632,15.686453765738943,2.063333,60.86113280353713,60.0,0.10269653333333333,0.1943056640176857
2024-01-12 20:45:00,1.0,21.5,0.930061611489458,21.630470877190387,15.693828185645554,2.063333,60.607674095536645,60.0,0.10269653333333333,0.19303837047768324
2024-01-12 21:00:00,2.0,19.5,0.930061611489458,21.543266860276834,15.699294443275067,1.818333,60.36708960668008,60.0,0.038511199999999995,0.19183544803340039
2024-01-12 21:15:00,1.0,19.9,0.930061611489458,21.45723426141966,15.702821192156042,1.818333,60.180415987623654,60.0,0.012837066666666666,0.19090207993811828
2024-01-12 21:30:00,1.0,21.5,0.930061611489458,21.372403827940953,15.705149368802832,1.818333,59.99599377466761,60.0,0.02567413333333333,0.1899799688733381
2024-01-12 21:45:00,1.0,21.5,0.930061611489458,21.2887439281629,15.706316945384016,1.818333,59.81824929763635,60.0,0.02567413333333333,0.18909124648818174
2024-01-12 22:00:00,1.0,21.5,0.930061611489458,21.206130441681186,15.70541933979616,1.438333,59.620686373932195,60.0,0.1797189333333333,0.18810343186966094
2024-01-12 22:15:00,1.0,21.5,0.930061611489458,21.1245051077034,15.702380194491665,1.438333,59.28367408000683,60.0,0.07702239999999999,0.1864183704000342
2024-01-12 22:30:00,1.0,21.5,0.930061611489458,21.04393794359686,15.6983217937916,1.438333,59.103129620688485,60.0,0.15404479999999998,0.18551564810344245
2024-01-12 22:45:00,1.0,19.1,0.930061611489458,21.302669131085946,15.694940384493117,1.438333,60.69466638275251,60.0,0.0,0.19347333191376254
2024-01-12 23:00:00,1.0,21.5,0.930061611489458,21.303564081612315,15.69378993281105,1.22,60.92853210905345,60.0,0.0,0.19464266054526727
2024-01-12 23:15:00,1.0,21.5,0.930061611489458,21.220361316759337,15.691093666441997,1.22,60.76147305291773,60.0,0.0,0.19380736526458867
2024-01-12 23:30:00,1.0,21.5,0.930061611489458,21.138242354596457,15.687351030709827,1.22,60.57676127079898,60.0,0.02567413333333333,0.1928838063539949
2024-01-12 23:45:00,1.0,21.5,0.930061611489458,21.057179119160253,15.682595627659902,1.22,60.40680971532687,60.0,0.02567413333333333,0.19203404857663436
2024-01-13 00:00:00,2.0,18.3,0.930061611489458,21.334518334227415,15.677461138799808,0.908333,60.217011956114455,60.0,0.012837066666666666,0.19108505978057225
2024-01-13 00:15:00,2.0,15.5,0.930061611489458,21.456103340334625,15.67595513422035,0.908333,60.02876386210758,60.0,0.02567413333333333,0.19014381931053792
2024-01-13 00:30:00,2.0,15.5,0.930061611489458,21.370452007851842,15.673948364552892,0.908333,59.860432844387496,60.0,0.0,0.18930216422193752
2024-01-13 00:45:00,2.0,15.5,0.930061611489458,21.285926296328807,15.670850233670953,0.908333,59.685458955916005,60.0,0.02567413333333333,0.18842729477958003
2024-01-13 01:00:00,2.0,15.5,0.930061611489458,21.202430620838456,15.666026810159243,0.638333,59.51419721860829,60.0,0.0,0.18757098609304146
2024-01-13 01:15:00,2.0,15.5,0.930061611489458,21.119916404401117,15.659432378057433,0.638333,59.353207681127834,60.0,0.0,0.18676603840563916
2024-01-13 01:30:00,2.0,15.5,0.930061611489458,21.03842642178797,15.651872635713774,0.638333,59.19290901891859,60.0,0.0,0.18596454509459295
2024-01-13 01:45:00,2.0,15.5,0.930061611489458,20.957934444089325,15.643378903452554,0.638333,59.217736098156664,60.0,0.02567413333333333,0.18608868049078328
2024-01-13 02:00:00,2.0,15.5,0.930061611489458,20.87832364367926,15.633060788530063,0.266667,60.96801042628991,60.0,0.10269653333333333,0.19484005213144953
2024-01-13 02:15:00,2.0,15.5,0.930061611489458,20.799541473773566,15.620838123033048,0.266667,60.88272844082539,60.0,0.02567413333333333,0.19441364220412696
2024-01-13 02:30:00,2.0,15.5,0.930061611489458,20.721660721970387,15.607803252546125,0.266667,60.69603798961864,60.0,0.0,0.1934801899480932
2024-01-13 02:45:00,2.0,15.5,0.930061611489458,20.644658786588884,15.593983051939167,0.266667,60.5299766656358,60.0,0.0,0.192649883328179
2024-01-13 03:00:00,2.0,15.5,0.930061611489458,20.5684158053536,15.578416736454784,-0.13167,60.34772548853728,60.0,0.02567413333333333,0.19173862744268638
2024-01-13 03:15:00,2.0,15.5,0.930061611489458,20.492880653901942,15.561012078888393,-0.13167,60.1684652617214,60.0,0.02567413333333333,0.19084232630860704
2024-01-13 03:30:00,2.0,15.5,0.930061611489458,20.418136385119794,15.542933690762828,-0.13167,59.992192639395284,60.0,0.0,0.18996096319697642
2024-01-13 03:45:00,1.0,21.5,0.930061611489458,21.30352152409595,15.528002505884086,-0.13167,59.810773322458566,60.0,0.038511199999999995,0.18905386661229287
2024-01-13 04:00:00,2.0,18.7,0.930061611489458,21.947111559120994,15.527100542155585,-0.465,59.49498124929674,60.0,0.17971893333333336,0.18747490624648372
2024-01-13 04:15:00,1.0,18.7,0.930061611489458,21.852199257526724,15.527043131650357,-0.465,59.301776126082444,60.0,0.038511199999999995,0.1865088806304122
2024-01-13 04:30:00,1.0,21.5,0.930061611489458,21.758562243528964,15.525736351548732,-0.465,59.108645819949714,60.0,0.02567413333333333,0.18554322909974857
2024-01-13 04:45:00,1.0,21.5,0.930061611489458,21.666167246755492,15.523220075453416,-0.465,60.23350307893506,60.0,0.012837066666666666,0.1911675153946753
2024-01-13 05:00:00,2.0,17.1,0.930061611489458,21.574968850235393,15.519400879141784,-0.51833,60.93891207666781,60.0,0.15404479999999998,0.19469456038333904
2024-01-13 05:15:00,2.0,15.5,0.930061611489458,21.484931688996955,15.514300585170389,-0.51833,60.75126177192932,60.0,0.012837066666666666,0.19375630885964665
2024-01-13 05:30:00,1.0,17.1,0.930061611489458,21.396039186388347,15.508108276925793,-0.51833,60.54157234793429,60.0,0.15404479999999998,0.19270786173967144
2024-01-13 05:45:00,2.0,16.3,0.930061611489458,21.30826185916347,15.500859201133617,-0.51833,60.28368316871195,60.0,0.0,0.19141841584355976
2024-01-13 06:00:00,2.0,15.5,0.930061611489458,21.22151085431841,15.491980586516895,-0.76333,60.116448702117665,60.0,0.012837066666666666,0.19058224351058833
2024-01-13 06:15:00,2.0,16.7,0.930061611489458,21.135740034477113,15.48143333946839,-0.76333,59.944063505433654,60.0,0.012837066666666666,0.18972031752716828
2024-01-13 06:30:00,2.0,18.3,0.930061611489458,21.050986214029663,15.469950874789307,-0.76333,59.75404485978079,60.0,0.02567413333333333,0.18877022429890394
2024-01-13 06:45:00,2.0,15.5,0.930061611489458,20.967223649719532,15.457563861770335,-0.76333,59.555992170919325,60.0,0.15404479999999998,0.18777996085459664
2024-01-13 07:00:00,1.0,17.5,0.930061611489458,20.9789681201957,15.4434045559054,-1.16,59.28322457594508,60.0,0.012837066666666666,0.1864161228797254
2024-01-13 07:15:00,1.0,20.3,0.930061611489458,21.975380997364194,15.435182004790478,-1.16,59.35169104596482,60.0,0.15404479999999998,0.18675845522982412
2024-01-13 07:30:00,1.0,21.5,0.930061611489458,21.97247998624114,15.43460053731644,-1.16,61.055757171666954,60.0,0.012837066666666666,0.19527878585833477
2024-01-13 07:45:00,1.0,21.5,0.930061611489458,21.876278572397457,15.432911111520273,-1.16,60.94012611418722,60.0,0.07702239999999999,0.1947006305709361
2024-01-13 08:00:00,2.0,19.5,0.930061611489458,21.788733019255556,15.429436084493242,-1.39333,60.64520112929794,60.0,0.08985946666666665,0.1932260056464897
2024-01-13 08:15:00,1.0,20.7,0.930061611489458,21.710717937712882,15.42428533274381,-1.39333,60.427159080462225,60.0,0.16688186666666666,0.19213579540231113
2024-01-13 08:30:00,1.0,21.5,0.930061611489458,21.6336852352314,15.41820188439186,-1.39333,60.1558019780419,60.0,0.0,0.1907790098902095
2024-01-13 08:45:00,2.0,19.9,0.930061611489458,21.557609666538145,15.411215906063633,-1.39333,59.981029371845516,60.0,0.02567413333333333,0.18990514685922757
2024-01-13 09:00:00,1.0,18.7,0.930061611489458,21.486816668011006,15.403480746777348,-1.35,59.80703037677022,60.0,0.0,0.18903515188385117
2024-01-13 09:15:00,1.0,21.5,0.930061611489458,21.421825119063858,15.395118741173743,-1.35,59.64478416639825,60.0,0.0,0.18822392083199127
2024-01-13 09:30:00,1.0,21.5,0.930061611489458,21.357599410853418,15.38605492107189,-1.35,59.480291489912915,60.0,0.012837066666666666,0.18740145744956457
2024-01-13 09:45:00,1.0,21.5,0.930061611489458,21.294120189199337,15.376312336575342,-1.35,59.31137231713854,60.0,0.0,0.1865568615856927
2024-01-13 10:00:00,1.0,21.5,0.930061611489458,21.23316557945888,15.366844840387934,-0.97667,59.12479281319454,60.0,0.05134826666666666,0.18562396406597273
2024-01-13 10:15:00,1.0,21.5,0.930061611489458,21.174957239550743,15.357816182510357,-0.97667,60.09336005472308,60.0,0.0,0.19046680027361537
2024-01-13 10:30:00,1.0,21.5,0.930061611489458,21.117414940773223,15.348187387199921,-0.97667,60.971715781111556,60.0,0.1797189333333333,0.19485857890555777
2024-01-13 10:45:00,1.0,21.5,0.930061611489458,21.06052198297969,15.337978312062496,-0.97667,60.70314971273461,60.0,0.07702239999999999,0.19351574856367304
2024-01-13 11:00:00,1.0,21.5,0.930061611489458,21.146537956022236,15.330801154145659,0.405,60.51945706086089,60.0,0.0,0.19259728530430442
2024-01-13 11:15:00,1.0,21.5,0.930061611489458,22.047350324272205,15.335113977655505,0.405,60.35415352150776,60.0,0.0,0.19177076760753883
2024-01-13 11:30:00,1.0,21.5,0.930061611489458,22.00748739039144,15.3450569554559,0.405,60.18955937066132,60.0,0.0,0.19094779685330662
2024-01-13 11:45:00,1.0,21.5,0.930061611489458,21.940305916182158,15.353950594232135,0.405,60.02567156403071,60.0,0.0,0.19012835782015355
2024-01-13 12:00:00,1.0,21.5,0.930061611489458,21.874143691948323,15.36683049345744,2.438333,59.855136557640456,60.0,0.012837066666666666,0.1892756827882023
2024-01-13 12:15:00,1.0,21.5,0.930061611489458,21.809063653928643,15.384320096117648,2.438333,59.689016542076985,60.0,0.0,0.18844508271038493
2024-01-13 12:30:00,1.0,21.5,0.930061611489458,21.745084301061183,15.400629314450264,2.438333,59.52727677977192,60.0,0.0,0.18763638389885962
2024-01-13 12:45:00,1.0,21.5,0.930061611489458,21.68217560074067,15.415794447786675,2.438333,59.36623111227513,60.0,0.0,0.1868311555613756
2024-01-13 13:00:00,1.0,21.5,0.930061611489458,21.619765701786378,15.436085334001428,4.956667,59.20587656092757,60.0,0.0,0.18602938280463785
2024-01-13 13:15:00,1.0,21.5,0.930061611489458,21.557870304184195,15.462257534265799,4.956667,59.10280265159011,60.0,0.012837066666666666,0.18551401325795058
2024-01-13 13:30:00,1.0,21.5,0.930061611489458,21.497144838771522,15.487130964178602,4.956667,60.848214589016685,60.0,0.08985946666666665,0.19424107294508344
2024-01-13 13:45:00,1.0,21.5,0.930061611489458,21.43755681401217,15.5107450216175,4.956667,60.78497040760148,60.0,0.1797189333333333,0.19392485203800738
2024-01-13 14:00:00,1.0,21.5,0.930061611489458,21.37678396043794,15.537541445948557,6.738333,60.56049953490808,60.0,0.07702239999999999,0.1928024976745404
2024-01-13 14:15:00,1.0,21.5,0.930061611489458,21.314589743984573,15.568032052976342,6.738333,60.31570255146803,60.0,0.07702239999999999,0.19157851275734014
2024-01-13 14:30:00,1.0,21.5,0.930061611489458,21.253625212805556,15.597140204425303,6.738333,60.076365764496636,60.0,0.07702239999999999,0.1903818288224832
2024-01-13 14:45:00,1.0,21.5,0.930061611489458,21.19385599194038,15.624907630817715,6.738333,59.89531867628589,60.0,0.15404479999999998,0.18947659338142944
2024-01-13 15:00:00,1.0,21.5,0.930061611489458,21.128286269006047,15.652016665587732,7.008333000000001,59.613725833149346,60.0,0.0,0.1880686291657467
2024-01-13 15:15:00,1.0,21.5,0.930061611489458,21.056030048275368,15.678454872707793,7.008333000000001,59.45230917562343,60.0,0.07702239999999999,0.18726154587811714
2024-01-13 15:30:00,1.0,21.5,0.930061611489458,21.474743366843388,15.70482782498305,7.008333000000001,59.225477984421346,60.0,0.0,0.18612738992210673
2024-01-13 15:45:00,1.0,21.5,0.930061611489458,22.034919752494066,15.740487506797848,7.008333000000001,59.07600805461037,60.0,0.07702239999999999,0.18538004027305185
2024-01-13 16:00:00,1.0,21.5,0.930061611489458,21.948641696328043,15.775611105101772,6.356667,60.71097479623426,60.0,0.038511199999999995,0.1935548739811713
2024-01-13 16:15:00,1.0,21.5,0.930061611489458,21.86058460906298,15.807088332653375,6.356667,60.930094567810265,60.0,0.0,0.19465047283905135
